Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
267.198	22526	7364	14.102	18.0615	-4537	-396	1.33484	-171.046	1.58471	144.086	1.47358	77.9755	0.000208542	0	3.4552	1.80771	0.00325963
267.398	22520	7350	14.102	18.089	-4511	345	1.43555	179.198	1.62969	148.365	1.42902	75.6244	0	-0.0219727	2.10938	1.10275	0.00325963
267.598	22517	7364	14.1016	18.111	-5010	410	1.53229	172.397	1.70366	121.245	1.34544	101.728	-0.000166834	0.0164795	0.510864	0.266959	0.00325963
267.798	22521	7354	14.1034	18.0615	-4504	-143	1.28845	-173.282	1.65624	135.154	1.42137	86.9073	0.000208542	-0.00549316	-3.44421	-1.80194	0.00325963
267.998	22520	7344	14.102	18.089	-4953	1274	1.37756	-176.55	1.60178	118.196	1.46962	105.699	0	-0.00549316	-5.41077	-2.83583	0.00325963
268.198	22516	7375	14.1052	18.1274	-5080	1086	1.57104	162.779	1.61587	127.875	1.47358	94.812	-0.000291959	-0.0164795	-6.37756	-3.34642	0.00325963
268.398	22525	7350	14.1052	18.078	-4316	902	1.31439	168.734	1.62725	129.913	1.52235	92.049	8.34168e-05	-0.0549316	-9.04175	-4.76438	0.00325963
268.598	22522	7373	14.1049	18.1165	-5184	1637	1.474	166.102	1.8275	117.955	1.41399	106.436	-0.000208542	-0.032959	-10.9534	-5.79444	0.00325963
268.798	22521	7360	14.103	18.0835	-5080	1086	1.42761	173.666	1.74268	124.821	1.50231	98.41	4.17084e-05	-0.0164795	-12.3706	-6.56661	0.00325963
268.998	22530	7366	14.1089	18.1219	-4424	2078	1.46271	161.999	1.7565	122.569	1.55399	100.014	-0.00025025	-0.065918	-14.4855	-7.73488	0.00325963
269.198	22522	7371	14.1056	18.1384	-4765	1281	1.59363	162.532	1.74024	125.513	1.49809	97.8058	-0.000375375	-0.032959	-14.1394	-7.54227	0.00325963
269.398	22526	7378	14.11	18.1219	-3731	89	1.29883	161.746	1.81828	116.829	1.49889	106.551	-0.00025025	-0.065918	-15.9137	-8.53634	0.00325963
269.598	22521	7362	14.1034	18.111	-4613	901	1.45752	169.294	1.79661	119.41	1.57034	102.244	-0.000166834	-0.032959	-17.1771	-9.25484	0.00325963
269.798	22522	7379	14.1056	18.1329	-4810	1518	1.50543	162.889	1.83834	117.438	1.58563	105.222	-0.000333667	-0.0384521	-18.7097	-10.1397	0.00325963
269.998	22525	7378	14.1056	18.1219	-5007	1598	1.53717	165.103	1.81666	117.499	1.62122	107.935	-0.00025025	-0.0274658	-19.5392	-10.6253	0.00325963
270.198	22522	7379	14.1067	18.1384	-4411	1464	1.57715	158.687	1.72344	112.088	1.72312	107.49	-0.000375375	-0.0494385	-20.05	-10.9269	0.00325963
270.398	22518	7384	14.1085	18.1439	-4822	2364	1.56189	156.242	1.87551	111.797	1.60356	110.484	-0.000417084	-0.065918	-20.5444	-11.2205	0.00325963
270.598	22526	7375	14.1118	18.1274	-4154	1835	1.34674	154.984	1.81205	117.691	1.73815	104.26	-0.000291959	-0.098877	-21.1926	-11.6085	0.00325963
270.798	22524	7363	14.1049	18.0945	-4957	1767	1.34094	171.359	1.81124	108.583	1.68687	114.23	-4.17084e-05	-0.0494385	-20.6543	-11.2861	0
270.998	22523	7382	14.1071	18.1494	-4341	1624	1.62292	155.792	1.73103	114.203	1.68792	103.925	-0.000458792	-0.065918	-19.5337	-10.6221	0
271.198	22525	7383	14.1045	18.1329	-4797	1458	1.60706	163.51	1.79796	119.482	1.57851	103.03	-0.000333667	-0.032959	-18.078	-9.77314	0
271.398	22518	7370	14.106	18.1219	-4597	1251	1.4978	165.597	1.8023	109.517	1.54924	114.988	-0.00025025	-0.0494385	-16.5619	-8.90379	0
271.598	22528	7362	14.1049	18.1055	-5056	1085	1.40564	169.261	1.82425	117.131	1.43772	110.275	-0.000125125	-0.0164795	-13.8483	-7.38069	0
271.798	22519	7383	14.1074	18.1329	-4911	1192	1.51093	160.598	1.7313	127.529	1.39685	95.3723	-0.000333667	-0.032959	-11.1896	-5.9226	0
271.998	22531	7346	14.106	18.089	-4862	1244	1.25153	173.057	1.67142	123.651	1.42348	100.574	0	-0.032959	-8.76709	-4.61733	-0.00325963
272.198	22521	7348	14.102	18.089	-4433	267	1.42609	177.303	1.57387	126.65	1.48228	96.8829	0	-0.0109863	-5.75684	-3.0184	-0.00325963
272.398	22527	7351	14.1034	18.0615	-4319	-362	1.19598	-173.425	1.72886	129.078	1.34333	94.422	0.000208542	-0.0219727	-2.48291	-1.29826	-0.00325963
272.598	22523	7354	14.0979	18.089	-5012	-573	1.5033	-178.231	1.70177	131.825	1.35493	91.3898	0	0.032959	-0.774536	-0.404758	-0.00325963
272.798	22522	7353	14.1012	18.0945	-4410	-302	1.46271	175.627	1.59554	142.707	1.44747	79.6069	-4.17084e-05	0	1.3623	0.712006	-0.00325963
272.998	22521	7351	14.1009	18.0835	-4874	559	1.39496	-177.473	1.69011	137.049	1.35625	85.1825	4.17084e-05	0	4.10339	2.1479	-0.00325963
273.198	22517	7357	14.0979	18.0835	-4465	-750	1.49323	-176.995	1.67792	139.636	1.3726	83.3478	4.17084e-05	0.0109863	5.13611	2.69108	-0.00325963
273.398	22525	7337	14.1034	18.0341	-3724	-1262	1.20728	-158.95	1.69039	148.519	1.42454	75.7343	0.000417084	-0.0219727	7.70691	4.05171	-0.00325963
273.598	22520	7355	14.1001	18.1165	-5120	590	1.58173	172.535	1.72019	142.229	1.42216	79.14	-0.000208542	0.0109863	9.71191	5.12413	-0.00325963
273.798	22519	7354	14.0998	18.0505	-4358	-892	1.33972	-164.235	1.83563	148.98	1.37207	71.2628	0.000291959	0.0164795	11.8268	6.26937	-0.00325963
273.998	22521	7350	14.1001	18.0396	-4243	-1649	1.34705	-163.674	1.75217	156.802	1.45011	65.3741	0.000375375	0.0274658	13.1177	6.97697	-0.00325963
274.198	22518	7350	14.0968	18.0725	-4919	-634	1.59332	-176.006	1.82099	155.49	1.55267	69.3457	0.000125125	0.032959	16.9025	9.09784	-0.00325963
274.398	22511	7338	14.0979	18.0505	-4617	-1392	1.41602	-165.959	1.88093	150.919	1.47015	70.8563	0.000291959	0.032959	17.8473	9.63991	-0.00325963
274.598	22519	7328	14.0957	18.0121	-4112	-2358	1.49323	-147.783	1.84945	148.178	1.54081	74.0094	0.000583917	0.065918	19.0778	10.3546	-0.00325963
274.798	22521	7338	14.0968	18.0231	-4351	-1916	1.47003	-153.501	1.83563	156.605	1.58615	64.0393	0.0005005	0.0384521	19.66	10.6965	-0.00325963
274.998	22520	7338	14.1001	18.067	-4916	-1007	1.43433	-172.249	1.94023	145.964	1.61568	73.9105	0.000166834	0.032959	20.2094	11.0213	-0.00325963
275.198	22516	7334	14.0965	18.0505	-4651	-1531	1.46454	-163.564	1.97411	154.418	1.46936	67.879	0.000291959	0.032959	20.7092	11.3188	-0.00325963
275.398	22519	7331	14.0979	18.0505	-4364	-905	1.41144	-165.322	1.9382	152.869	1.5242	66.9836	0.000291959	0.0274658	20.5939	11.25	-0.00325963
275.598	22517	7325	14.0924	18.0176	-4659	-1938	1.62384	-152.721	1.89991	151.968	1.49678	66.687	0.000542209	0.065918	20.4236	11.1486	0
275.798	22524	7328	14.0976	18.0011	-4294	-2604	1.44745	-144.344	1.81178	136.994	1.62043	84.3146	0.000667334	0.0439453	20.2478	11.0441	0
275.998	22523	7330	14.0972	18.0341	-4781	-1367	1.50543	-160.263	1.89381	153.089	1.46329	69.4885	0.000417084	0.0604248	19.5502	10.6318	0
276.198	22521	7334	14.0998	18.0286	-4106	-2380	1.40472	-155.517	1.76111	154.292	1.48228	67.3187	0.000458792	0.0439453	16.7322	9.00072	0
276.398	22520	7334	14.0972	18.0341	-3889	-1771	1.42822	-155.742	1.79336	153.721	1.60224	69.8456	0.000417084	0.0219727	18.3472	9.92902	0
276.598	22519	7348	14.0987	18.0505	-4562	-1241	1.39313	-164.575	1.83915	151.941	1.45406	67.0001	0.000291959	0.0274658	18.0835	9.77632	0
276.798	22526	7331	14.0987	18.0341	-4545	-1324	1.4328	-159.791	1.80176	152.639	1.49229	69.9005	0.000417084	0.032959	17.1606	9.24541	0.00325963
276.998	22514	7349	14.0983	18.0615	-4823	-1095	1.41541	-165.13	1.86975	148.837	1.47542	72.757	0.000208542	0.0439453	16.6992	8.98195	0.00325963
277.198	22521	7335	14.1001	18.0341	-4339	-1086	1.31317	-158.275	1.73835	141.334	1.42032	80.1508	0.000417084	0.0109863	13.4198	7.14362	0.00325963
277.398	22521	7337	14.0979	18.0505	-4828	-1503	1.4386	-165.152	1.80392	146.942	1.33569	74.9707	0.000291959	0.0494385	12.4091	6.58767	0.00325963
277.598	22517	7341	14.0961	18.0725	-4604	-972	1.58386	-172.628	1.67846	135.456	1.44088	87.0227	0.000125125	0.032959	10.4041	5.49719	0.00325963
277.798	22517	7357	14.103	18.1	-4988	667	1.42761	173.024	1.70827	140.076	1.36627	82.5952	-8.34168e-05	-0.0109863	7.4707	3.92609	0.00651926
277.998	22522	7356	14.1038	18.089	-4343	-245	1.38855	175.347	1.79552	131.715	1.27584	90.9613	0	-0.0109863	4.46045	2.33553	0.00651926
278.198	22519	7363	14.1012	18.0835	-4679	262	1.40961	-179.352	1.80961	124.98	1.25554	99.0637	4.17084e-05	-0.0109863	2.55981	1.33852	0.00651926
278.398	22524	7356	14.1023	18.0725	-4462	-25	1.35132	-176.66	1.65028	136.84	1.39527	84.7375	0.000125125	-0.0164795	-0.153809	-0.0803728	0.00651926
278.598	22525	7349	14.1012	18.078	-4775	327	1.42334	-176.276	1.73699	126.634	1.34439	97.0642	8.34168e-05	0.00549316	-2.68066	-1.4018	0.00651926
278.798	22520	7360	14.102	18.089	-4908	627	1.44775	177.973	1.6622	122.141	1.4335	104.524	0	0	-4.80103	-2.51466	0.00651926
278.998	22521	7366	14.1016	18.089	-4548	-406	1.44897	177.446	1.57631	130.935	1.50838	91.4612	0	0.0109863	-6.16333	-3.23313	0.00651926
279.198	22519	7360	14.1027	18.0615	-4306	46	1.23993	-168.816	1.66681	116.488	1.46725	105.276	0.000208542	-0.0219727	-8.05847	-4.23894	0.00651926
279.398	22524	7361	14.1041	18.1	-4685	789	1.3736	173.557	1.65814	116.235	1.5002	107.128	-8.34168e-05	-0.0274658	-9.35486	-4.93228	0.00651926
279.598	22530	7365	14.1052	18.111	-4636	960	1.4447	168.283	1.62183	115.637	1.59354	106.523	-0.000166834	-0.032959	-10.2722	-5.426	0.00651926
279.798	22523	7375	14.1085	18.1219	-4341	690	1.46362	162.246	1.72507	131.578	1.44826	91.615	-0.00025025	-0.032959	-11.272	-5.96735	0.00651926
279.998	22528	7376	14.1096	18.1	-4398	969	1.23108	163.372	1.78848	122.097	1.48201	100.909	-8.34168e-05	-0.0439453	-12.1729	-6.45838	0.00651926
280.198	22527	7363	14.1063	18.1219	-4821	1056	1.49231	164.317	1.83427	115.4	1.46382	109.517	-0.00025025	-0.0164795	-12.8156	-6.81072	0.00325963
280.398	22522	7374	14.1056	18.1329	-4795	1792	1.54816	162.279	1.8321	116.263	1.48148	108.204	-0.000333667	-0.0549316	-13.7659	-7.33503	0.00325963
280.598	22523	7365	14.1082	18.1	-4635	926	1.21124	168.03	1.65001	116.461	1.63335	104.766	-8.34168e-05	-0.0274658	-14.892	-7.96189	0.00325963
280.798	22514	7369	14.103	18.1384	-5018	1672	1.73309	162.823	1.76897	122.333	1.48544	100.745	-0.000375375	-0.0109863	-14.7327	-7.87283	0.00325963
280.998	22519	7383	14.1056	18.1549	-4713	2218	1.66962	156.747	1.82425	120.795	1.42005	100.355	-0.0005005	-0.0494385	-14.3591	-7.66449	0.00325963
281.198	22523	7385	14.1089	18.1274	-4474	1413	1.43158	162.477	1.9033	116.884	1.46857	107.545	-0.000291959	-0.0604248	-15.0183	-8.03262	0.00325963
281.398	22520	7362	14.103	18.1055	-4874	931	1.44989	173.364	1.67331	118.839	1.50179	106.37	-0.000125125	-0.00549316	-14.0131	-7.4721	0.00325963
281.598	22525	7377	14.1052	18.1494	-5129	1450	1.7514	159.884	1.74404	123.475	1.53316	99.0527	-0.000458792	-0.0219727	-13.6395	-7.26509	0.00325963
281.798	22520	7380	14.1038	18.1439	-4942	1321	1.67053	163.076	1.83509	125.359	1.37312	100.574	-0.000417084	-0.032959	-11.2885	-5.9763	0.00325963
281.998	22526	7340	14.1027	18.0725	-4900	1086	1.42517	-177.891	1.68388	127.029	1.46619	95.9711	0.000125125	0.00549316	-10.7501	-5.68433	0
282.198	22524	7368	14.1063	18.0945	-4494	632	1.31592	170.964	1.67413	119.158	1.52472	102.316	-4.17084e-05	-0.0384521	-10.6348	-5.6219	0
282.398	22520	7365	14.1012	18.078	-4266	272	1.35315	-177.863	1.64107	123.684	1.49309	99.1187	8.34168e-05	-0.0274658	-7.7124	-4.05463	0
282.598	22524	7363	14.1023	18.0945	-4415	649	1.44897	173.782	1.81856	120.015	1.35625	104.93	-4.17084e-05	-0.0164795	-7.32239	-3.84728	0
282.798	22530	7358	14.1078	18.089	-4509	714	1.2558	172.271	1.73022	128.787	1.41346	92.428	0	-0.0384521	-6.64124	-3.486	0
282.998	22522	7364	14.1038	18.089	-4621	858	1.33453	175.594	1.666	125.991	1.3987	96.394	0	-0.0274658	-4.5813	-2.39907	0
283.198	22526	7356	14.1012	18.1219	-4501	674	1.64276	171.859	1.68795	121.157	1.37892	104.398	-0.00025025	-0.0164795	-4.37256	-2.28932	-0.00325963
283.398	22528	7351	14.1041	18.078	-4438	355	1.30951	-179.736	1.75894	130.682	1.32356	92.4445	8.34168e-05	-0.0164795	-3.50464	-1.83363	-0.00325963
283.599	22518	7360	14.1034	18.0835	-4659	647	1.33392	-179.566	1.5026	144.454	1.53342	79.5355	4.17084e-05	-0.0164795	-0.944824	-0.493762	-0.00325963
283.799	22521	7355	14.1041	18.0615	-5019	-483	1.29028	-172.249	1.57739	143.377	1.47305	79.7003	0.000208542	0.0219727	0.516357	0.26983	-0.00325963
283.999	22522	7354	14.1012	18.078	-4854	368	1.44318	-175.825	1.72724	124.871	1.33279	99.7339	8.34168e-05	-0.00549316	3.16956	1.65794	-0.00325963
284.199	22519	7355	14.0972	18.0615	-4391	-800	1.4856	-167.811	1.79877	139.455	1.29614	82.9138	0.000208542	0.0219727	6.68518	3.50928	-0.00325963
284.399	22519	7359	14.1005	18.078	-4737	-701	1.4682	-175.43	1.79552	149.035	1.29904	73.3337	8.34168e-05	0.0219727	8.2782	4.35612	-0.00325963
284.599	22522	7349	14.1038	18.0615	-4124	-1397	1.29028	-171.859	1.82669	136.604	1.3639	84.9188	0.000208542	0.00549316	9.99207	5.27493	-0.00325963
284.799	22519	7344	14.0998	18.0725	-4463	-1301	1.46393	-173.507	1.72751	142.663	1.40371	77.0801	0.000125125	0.032959	12.6947	6.74433	-0.00325963
284.999	22520	7341	14.099	18.0341	-4153	-1650	1.43097	-159.879	1.87144	150.842	1.37075	66.4673	0.000417084	0.0164795	14.7711	7.89431	-0.00325963
285.199	22520	7343	14.1001	18.067	-4330	-1092	1.43585	-171.914	1.77601	146.146	1.5648	73.8501	0.000166834	0.0219727	16.7157	8.99134	-0.00325963
285.399	22524	7338	14.1001	18.0615	-4366	-1343	1.43433	-168.981	1.7015	145.421	1.53184	75.7892	0.000208542	0.0219727	16.1829	8.68863	-0.00325963
285.599	22523	7334	14.0972	18.045	-4710	-1244	1.5329	-158.912	1.89821	141.224	1.39052	80.1453	0.000333667	0.0384521	17.5397	9.4628	-0.00325963
285.799	22527	7328	14.1009	18.0341	-3942	-1017	1.35254	-155.347	1.77439	154.924	1.54397	66.1212	0.000417084	-0.0109863	17.6221	9.51018	-0.00325963
285.999	22521	7343	14.0983	18.0066	-4160	-2445	1.45477	-146.217	1.99885	151.518	1.24868	70.4059	0.000625626	0.0439453	16.9904	9.14803	0
286.199	22524	7344	14.0965	18.089	-5318	-175	1.51825	-175.935	1.76165	148.222	1.55003	74.2017	0	0.0384521	17.3584	9.35872	0
286.399	22524	7331	14.0998	18.0231	-4168	-1996	1.40442	-155.374	1.78739	150.925	1.51049	71.8945	0.0005005	0.0219727	17.4847	9.43124	0
286.599	22524	7333	14.0957	18.045	-4944	-1324	1.521	-162.098	1.76815	145.305	1.55531	76.6351	0.000333667	0.065918	17.4133	9.39024	0
286.799	22518	7348	14.0957	18.0615	-4425	-2366	1.56067	-173.073	1.69824	160.741	1.59881	63.1439	0.000208542	0.065918	16.6113	8.93191	0
286.999	22521	7346	14.1001	18.089	-4778	-480	1.4798	-178.984	1.82425	163.152	1.46487	64.704	0	0.0219727	16.3531	8.78519	0
287.199	22524	7342	14.0987	18.078	-5094	-514	1.55792	-171.579	1.7752	141.839	1.43904	79.3542	8.34168e-05	0.032959	15.5676	8.34113	0
287.399	22522	7336	14.1016	18.0396	-3476	-2243	1.29181	-157.863	1.80094	154.638	1.40924	69.9445	0.000375375	-0.0109863	14.6063	7.80228	0
287.599	22518	7347	14.0987	18.0615	-4581	-1072	1.41174	-167.838	1.78523	146.19	1.4712	75.8496	0.000208542	0.0164795	14.3921	7.68285	0
287.799	22518	7351	14.0954	18.0615	-4723	-767	1.58325	-167.135	1.8405	138.17	1.38182	83.4467	0.000208542	0.0384521	12.865	6.8379	0.00325963
287.999	22522	7349	14.1001	18.056	-5356	-401	1.41296	-166.855	1.82262	149.315	1.29587	70.4498	0.00025025	0.032959	10.849	5.73788	0.00325963
288.199	22518	7364	14.099	18.1	-5041	-389	1.58997	179.209	1.76165	141.57	1.34017	80.9033	-8.34168e-05	0.0384521	9.65149	5.09163	0.00325963
288.399	22517	7356	14.0968	18.0725	-4803	-345	1.53625	-171.996	1.64107	143.388	1.46118	77.4756	0.000125125	0.0274658	8.5968	4.52627	0.00325963
288.599	22521	7358	14.1034	18.0835	-4746	-250	1.32843	-177.665	1.73401	142.954	1.34201	79.2389	4.17084e-05	-0.0109863	6.92688	3.63738	0.00325963
288.799	22533	7341	14.1009	18.0615	-4375	-913	1.36444	-167.168	1.68903	139.51	1.37128	82.6117	0.000208542	0.0164795	5.3064	2.78081	0.00325963
288.999	22512	7353	14.0979	18.089	-4891	124	1.52161	-176.622	1.71586	129.166	1.34175	93.4772	0	0.0219727	4.2627	2.23159	0.00325963
289.199	22516	7349	14.1005	18.0725	-4396	-1204	1.41357	-172.694	1.637	124.2	1.42348	98.1134	0.000125125	0.0219727	2.93884	1.53704	0.00325963
289.399	22528	7360	14.106	18.0725	-4464	-404	1.20331	-177.896	1.67277	138.279	1.38683	83.7708	0.000125125	-0.0164795	1.43372	0.749344	0.00325963
289.599	22524	7351	14.0994	18.1055	-4798	512	1.60706	176.243	1.82181	138.362	1.25	83.985	-0.000125125	0.0164795	1.10962	0.579903	0.00325963
289.799	22517	7365	14.1016	18.1055	-4539	-10	1.50604	176.237	1.67548	131.27	1.39211	91.0712	-0.000125125	-0.0109863	-0.664673	-0.34734	0.00325963
289.999	22519	7363	14.1027	18.089	-4914	-163	1.40778	-179.687	1.80419	133.5	1.28111	89.61	0	0.0219727	-1.72485	-0.901594	0.00325963
290.199	22524	7352	14.1034	18.078	-4296	-7	1.34827	-176.495	1.76653	117.999	1.32066	107.798	8.34168e-05	-0.0109863	-2.91687	-1.52553	0.00325963
290.399	22523	7367	14.1049	18.0835	-4423	1110	1.32111	177.979	1.70095	129.095	1.37154	93.2245	4.17084e-05	-0.0384521	-4.59229	-2.40485	0.00325963
290.599	22528	7353	14.1034	18.0835	-4767	318	1.36902	178.423	1.66193	133.83	1.44431	88.5718	4.17084e-05	0.0109863	-6.37207	-3.34352	0.00325963
290.799	22521	7362	14.1041	18.089	-4865	865	1.38672	175.43	1.84891	123.107	1.29798	100.854	0	-0.0109863	-7.49268	-3.93777	0.00325963
290.999	22526	7348	14.1016	18.089	-5216	557	1.49323	178.506	1.63727	119.674	1.50231	106.326	0	0.0274658	-8.60779	-4.53214	0.00325963
291.199	22517	7373	14.102	18.1055	-4440	-78	1.49414	174.232	1.679	119.004	1.45749	106.408	-0.000125125	-0.0109863	-9.0802	-4.78498	0.00325963
291.399	22521	7370	14.1045	18.1274	-4716	110	1.60278	166.047	1.70122	124.805	1.46013	97.0367	-0.000291959	0	-9.8877	-5.21872	0.00325963
291.599	22529	7377	14.1067	18.1384	-4983	1531	1.5921	160.95	1.74566	127.991	1.49994	94.6143	-0.000375375	-0.032959	-9.86023	-5.20393	0.00325963
291.799	22529	7369	14.1056	18.111	-4375	906	1.45477	169.733	1.80094	124.299	1.41162	98.3221	-0.000166834	-0.0384521	-8.94287	-4.71141	0.00325963
291.999	22526	7358	14.1045	18.1055	-4960	965	1.39191	170.909	1.69906	124.058	1.47885	98.8385	-0.000125125	-0.0219727	-9.41528	-4.96472	0.00325963
292.199	22529	7358	14.1089	18.1219	-4569	1012	1.42487	163.114	1.71206	123.898	1.42322	96.6852	-0.00025025	-0.032959	-7.99255	-4.20381	0.00325963
292.399	22520	7360	14.1041	18.1165	-5020	1253	1.5097	169.794	1.66627	118.251	1.47674	103.326	-0.000208542	-0.0219727	-8.20679	-4.31802	0.00325963
292.599	22527	7362	14.1038	18.0615	-4160	-300	1.24268	-172.7	1.80772	117.158	1.35651	107.941	0.000208542	-0.0219727	-7.66296	-4.02833	0
292.799	22530	7359	14.106	18.089	-4272	-155	1.26984	173.892	1.7752	125.233	1.40634	96.048	0	-0.0164795	-8.45947	-4.4529	0
292.999	22530	7359	14.1082	18.1	-3880	813	1.30066	169.794	1.67304	122.772	1.44774	99.5142	-8.34168e-05	-0.0714111	-7.8717	-4.13943	0
293.199	22524	7366	14.1041	18.1274	-4808	594	1.5802	165.597	1.73293	124.717	1.38051	99.9976	-0.000291959	0	-5.64697	-2.96041	0
293.399	22528	7349	14.1082	18.111	-4133	474	1.32019	167.36	1.7565	127.43	1.34043	95.9711	-0.000166834	-0.0494385	-5.72937	-3.0039	0
293.599	22523	7364	14.1027	18.1219	-5606	936	1.47919	169.964	1.666	130.15	1.43271	92.7631	-0.00025025	-0.00549316	-6.09192	-3.19538	0
293.799	22526	7350	14.1041	18.0505	-4654	215	1.26404	-167.558	1.68768	129.034	1.3987	93.0707	0.000291959	-0.0109863	-6.19629	-3.25055	0
293.999	22517	7353	14.099	18.078	-5239	1165	1.5448	-176.984	1.62454	121.492	1.44563	103.546	8.34168e-05	0.0274658	-4.48792	-2.34997	0
294.199	22519	7368	14.1012	18.1	-3933	-248	1.42944	-178.231	1.61831	125.387	1.42875	97.0093	-8.34168e-05	-0.0219727	-3.46069	-1.81059	0
294.399	22523	7358	14.103	18.0835	-4691	343	1.35742	-178.704	1.63971	130.902	1.41979	92.049	4.17084e-05	-0.0164795	-2.56531	-1.3414	0
294.599	22530	7355	14.1045	18.0725	-5053	1417	1.31409	179.874	1.73212	127.804	1.3167	94.7406	0.000125125	-0.0219727	-0.406494	-0.212417	0
294.799	22525	7359	14.1012	18.0725	-4331	-729	1.44073	-173.282	1.62508	136.263	1.4161	85.8636	0.000125125	0	0.065918	0.0344454	-0.00325963
294.999	22525	7350	14.1027	18.067	-4298	-477	1.36688	-173.485	1.67602	130.21	1.37866	93.2025	0.000166834	-0.0109863	1.30188	0.680414	-0.00325963
295.199	22523	7362	14.1071	18.089	-4240	-274	1.25092	176.627	1.5782	140.438	1.46092	82.2052	0	-0.0274658	2.21924	1.16024	-0.00325963
295.399	22522	7357	14.1012	18.089	-5109	-433	1.4801	-179.264	1.62887	130.93	1.43614	92.1313	0	0.032959	2.8894	1.51114	-0.00325963
295.599	22518	7352	14.099	18.1	-4619	-16	1.56097	179.407	1.61018	140.444	1.45855	82.749	-8.34168e-05	0.0164795	2.78503	1.45647	-0.00325963
295.799	22530	7345	14.1052	18.045	-3644	-1302	1.20911	-159.368	1.65814	137.401	1.37761	84.3695	0.000333667	-0.0219727	1.52161	0.795302	-0.00325963
295.999	22521	7356	14.1038	18.0725	-4711	47	1.31592	-174.034	1.64107	137.834	1.41373	83.9575	0.000125125	-0.00549316	2.65869	1.3903	-0.00325963
296.199	22528	7346	14.1027	18.0615	-4349	-650	1.29089	-170.431	1.78197	133.325	1.27795	88.8574	0.000208542	-0.00549316	3.18054	1.6637	-0.00325963
296.399	22527	7350	14.1052	18.067	-4618	-53	1.27441	-175.935	1.68632	139.455	1.36732	82.37	0.000166834	0	2.10388	1.09988	-0.00325963
296.599	22517	7366	14.1027	18.0945	-4526	-115	1.42395	177.748	1.70854	145.783	1.40661	75.5255	-4.17084e-05	-0.00549316	5.77332	3.0271	-0.00325963
296.799	22521	7362	14.1034	18.089	-5047	-376	1.39008	179.478	1.61776	148.376	1.44563	74.6246	0	0.0274658	5.91614	3.10251	-0.00325963
296.999	22526	7336	14.095	18.045	-4708	-886	1.57257	-162.263	1.66329	134.473	1.45512	88.7311	0.000333667	0.0439453	7.73438	4.06632	-0.00325963
297.199	22518	7333	14.099	18.0835	-4976	-250	1.54175	-176.116	1.68957	147.717	1.4538	72.9932	4.17084e-05	0.0384521	7.83875	4.12188	-0.00325963
297.399	22520	7343	14.1038	18.089	-4549	75	1.41296	179.225	1.7649	133.462	1.34966	88.6487	0	-0.00549316	7.67944	4.03709	-0.00325963
297.599	22528	7339	14.1012	18.0066	-3955	-2260	1.32355	-141.163	1.70881	138.351	1.38341	82.9633	0.000625626	0.0219727	8.0365	4.22723	-0.00325963
297.799	22524	7347	14.1038	18.056	-4368	-463	1.26495	-166.492	1.66275	136.719	1.42243	85.6384	0.00025025	-0.0109863	7.41577	3.89689	0
297.999	22529	7342	14.1027	18.0615	-4715	-361	1.33698	-167.701	1.73239	141.07	1.36284	80.722	0.000208542	0.0164795	8.06396	4.24187	0
298.199	22521	7351	14.0998	18.0945	-4961	454	1.56342	179.813	1.57874	135.456	1.57086	87.4731	-4.17084e-05	0.0164795	6.86096	3.60243	0
298.399	22524	7348	14.1034	18.0615	-4565	-778	1.26923	-171.573	1.58877	144.608	1.5155	77.2339	0.000208542	0.0109863	6.90491	3.62573	0
298.599	22531	7335	14.0987	18.056	-4412	-748	1.49567	-163.784	1.61424	141.378	1.43218	82.1063	0.00025025	0.00549316	5.08118	2.66215	0
298.799	22520	7355	14.1016	18.0615	-4395	-418	1.34186	-168.344	1.65733	145.827	1.42401	77.8491	0.000208542	-0.00549316	5.77881	3.03	0
298.999	22522	7360	14.1038	18.089	-4537	-524	1.43036	176.797	1.7332	141.449	1.3225	80.0519	0	0	5.09216	2.66794	0
299.199	22528	7349	14.102	18.0615	-4199	-505	1.33728	-167.811	1.76897	127.529	1.29218	96.3116	0.000208542	-0.0164795	5.11414	2.67951	0
299.399	22525	7358	14.1049	18.0396	-3886	-446	1.25275	-160.939	1.68307	138.796	1.39843	83.3368	0.000375375	-0.0384521	5.69092	2.9836	0
299.599	22521	7348	14.1005	18.0725	-4769	-525	1.43524	-171.804	1.6641	141.872	1.40423	80.4144	0.000125125	0.0219727	5.61951	2.94592	0
299.799	22527	7354	14.1023	18.078	-4700	-434	1.37329	-177.056	1.60205	137.51	1.49309	84.1333	8.34168e-05	0.00549316	6.26221	3.28541	0
300	22519	7360	14.1023	18.0835	-4818	-219	1.48071	-179.346	1.59609	144.756	1.47753	78.5687	4.17084e-05	0.00549316	6.00952	3.15184	0
300.2	22518	7361	14.0987	18.1	-4598	-1111	1.60889	-178.956	1.66085	137.466	1.41267	84.7321	-8.34168e-05	0.032959	5.15808	2.70266	0
