Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
118.399	-16730	15413	14.5531	137.34	2809	6088	2.03644	67.868	2.1719	-155.907	1.49574	64.4897	8.69338e-05	-0.0549316	2.30713	0.724905	0
118.599	-16728	15418	14.5578	137.313	1679	5622	1.81885	73.6523	2.02469	-148.502	1.62851	55.838	0.000304268	-0.098877	2.94434	0.925431	0
118.799	-16724	15404	14.5468	137.335	2386	7565	2.22046	70.7629	2.05828	-153.43	1.58752	62.7924	0.000130401	0.0439453	2.97729	0.935809	0
118.999	-16732	15410	14.5499	137.335	2401	6799	2.11761	69.6478	2.05301	-154.297	1.59777	62.3199	0.000130401	-0.0219727	4.29565	1.35151	0
119.199	-16727	15416	14.5503	137.324	3052	6568	2.08557	71.9769	2.33656	-155.045	1.42212	63.5889	0.000217335	-0.0164795	5.13611	1.61724	0
119.399	-16723	15399	14.5456	137.346	2443	7348	2.27081	69.1534	2.20055	-146.36	1.51065	54.4263	4.34669e-05	0.0274658	5.72937	1.80523	0
119.599	-16714	15412	14.5425	137.351	2686	7401	2.39441	69.5599	2.11459	-149.474	1.55281	57.4146	0	0.0384521	4.87793	1.53554	0.00325963
119.799	-16720	15407	14.5343	137.384	3975	7525	2.67212	66.9946	2.08627	-154.682	1.61455	63.6053	-0.000260802	0.0549316	5.20752	1.63985	0.00325963
119.999	-16729	15402	14.5417	137.357	3427	7355	2.37366	68.6261	2.30824	-148.563	1.42305	55.2063	-4.34669e-05	0.0384521	5.32837	1.67812	0.00325963
120.199	-16722	15406	14.546	137.329	2401	6588	2.21527	71.5375	2.12612	-150.002	1.57285	58.5626	0.000173868	-0.0274658	4.6637	1.46779	0.00325963
120.399	-16712	15401	14.5417	137.329	1995	7078	2.42554	72.5482	2.22426	-149.458	1.50925	55.9753	0.000173868	0.00549316	5.61951	1.77039	0.00325963
120.599	-16716	15406	14.5448	137.269	617	6654	2.13318	84.1608	2.10801	-148.98	1.6022	55.437	0.000652004	-0.00549316	5.36133	1.68856	0.00325963
120.799	-16720	15418	14.5496	137.302	1655	6922	2.07611	76.7834	2.25028	-151.639	1.5626	59.458	0.000391202	0	7.0697	2.23145	0.00325963
120.999	-16707	15415	14.5429	137.313	1642	7137	2.33093	76.8549	2.05433	-145.64	1.61664	54.267	0.000304268	0.0219727	7.40479	2.33837	0.00325963
121.199	-16705	15402	14.5413	137.34	2723	7554	2.37244	73.3063	2.16004	-145.096	1.56586	51.1249	8.69338e-05	0.0549316	8.03101	2.53864	0.00325963
121.399	-16713	15412	14.5437	137.307	1887	7291	2.17621	76.6736	2.27267	-141.411	1.49108	47.9993	0.000347735	0.0219727	7.92664	2.50522	0.00325963
121.599	-16699	15428	14.5441	137.285	1655	6443	2.25677	77.97	2.07211	-144.509	1.6015	52.5366	0.000521603	0.0219727	7.04224	2.22269	0.00325963
121.799	-16705	15398	14.537	137.318	656	6920	2.35687	78.9148	1.95322	-146.948	1.6989	54.3109	0.000260802	0.0384521	6.1908	1.95171	0.00325963
121.999	-16713	15401	14.5413	137.318	1610	7629	2.32513	75.8496	1.9934	-147.524	1.65469	54.8877	0.000260802	0.0384521	4.92188	1.54944	0.00325963
122.199	-16730	15416	14.5535	137.329	1875	6792	2.05566	70.6696	2.1854	-137.357	1.49923	43.8409	0.000173868	-0.032959	4.38904	1.381	0.00325963
122.399	-16724	15426	14.5543	137.318	2229	6254	1.97937	70.318	2.0922	-149.612	1.54815	57.4475	0.000260802	-0.0714111	2.4884	0.78193	0.00325963
122.599	-16725	15395	14.5437	137.362	2618	6857	2.37427	64.4623	2.11657	-148.898	1.54745	56.2555	-8.69338e-05	-0.0109863	3.09265	0.972136	0.00325963
122.799	-16711	15406	14.539	137.351	2996	7656	2.50458	70.8069	1.96541	-148.167	1.66117	55.6018	0	0.0823975	2.41699	0.759464	0.00325963
122.999	-16722	15409	14.5468	137.34	2787	6720	2.26807	67.5769	2.18178	-153.122	1.47594	61.4136	8.69338e-05	0.00549316	2.27417	0.714538	0.00325963
123.199	-16727	15390	14.5452	137.368	3717	7281	2.35901	64.5117	2.17387	-153.737	1.51088	61.5784	-0.000130401	0.0219727	2.36755	0.743912	0.00325963
123.399	-16720	15401	14.5441	137.384	3146	6181	2.3996	60.4633	2.12019	-155.77	1.51973	64.6545	-0.000260802	-0.0274658	1.203	0.377837	0.00325963
123.599	-16724	15398	14.5468	137.373	2982	6724	2.36053	62.8638	1.92259	-155.325	1.6868	64.248	-0.000173868	-0.00549316	-0.692139	-0.217364	0.00325963
123.799	-16730	15411	14.5531	137.346	2552	6171	2.09045	66.3464	2.10965	-156.193	1.53604	65.0995	4.34669e-05	-0.0549316	-1.29089	-0.405451	0.00325963
123.999	-16733	15404	14.5511	137.335	2263	6597	2.09442	68.9447	1.94235	-154.55	1.67638	62.8638	0.000130401	-0.0384521	-2.96631	-0.93235	0.00325963
124.199	-16721	15417	14.5499	137.318	2563	6504	2.09015	72.8723	2.00756	-159.906	1.63358	68.5492	0.000260802	-0.0219727	-4.69666	-1.47821	0.00325963
124.399	-16721	15398	14.5437	137.346	2354	6898	2.33917	70.9772	2.09418	-153.023	1.54862	61.1884	4.34669e-05	0.0164795	-4.2572	-1.33936	0.00325963
124.599	-16728	15408	14.5562	137.351	2030	6049	1.9809	65.6653	1.95783	-157.154	1.69158	65.2368	0	-0.0714111	-5.72937	-1.80523	0.00325963
124.799	-16744	15400	14.5531	137.401	3215	6073	2.31598	57.3047	1.82214	-158.066	1.81295	66.2421	-0.000391202	-0.065918	-6.06445	-1.91158	0.00325963
124.999	-16734	15400	14.5535	137.368	3107	5351	2.12646	61.853	2.0866	-165.108	1.66286	73.0811	-0.000130401	-0.10437	-6.67419	-2.10544	0.00325963
125.199	-16736	15409	14.5515	137.362	3484	6243	2.15118	64.0393	2.01053	-156.385	1.62456	65.2643	-8.69338e-05	-0.0604248	-5.77332	-1.81917	0.00325963
125.399	-16737	15402	14.5605	137.373	2856	5493	1.96136	58.0518	2.21833	-163.477	1.49224	73.5535	-0.000173868	-0.126343	-5.90515	-1.861	0.00325963
125.599	-16718	15413	14.5488	137.313	1649	6560	2.12036	75.0366	2.00855	-158.088	1.62428	66.3245	0.000304268	-0.0164795	-5.08667	-1.60159	0.00325963
125.799	-16732	15413	14.5554	137.384	4025	6504	2.15393	57.5574	1.97397	-156.61	1.64653	65.0391	-0.000260802	-0.0384521	-5.71838	-1.80174	0.00325963
125.999	-16729	15400	14.5519	137.39	3703	6478	2.28271	60.7434	2.29935	-161.444	1.39999	72.1692	-0.000304268	-0.0384521	-5.19653	-1.63637	0.00325963
126.199	-16738	15410	14.5535	137.395	3808	6280	2.26746	59.1724	2.10076	-157.28	1.54093	65.5994	-0.000347735	-0.0604248	-5.35034	-1.68508	0.00325963
126.399	-16742	15415	14.5574	137.368	3522	5682	1.99463	62.9187	2.03127	-158.011	1.61594	66.4398	-0.000130401	-0.0933838	-4.8175	-1.51643	0.00325963
126.599	-16725	15407	14.5464	137.384	3495	7066	2.3526	63.0011	2.14061	-155.325	1.51204	64.4183	-0.000260802	0.0109863	-2.7356	-0.859719	0.00325963
126.799	-16726	15404	14.5593	137.329	2223	6449	1.91986	66.2915	2.15741	-154.6	1.49341	62.9736	0.000173868	-0.0384521	-2.2467	-0.705899	0.00325963
126.999	-16722	15414	14.5613	137.324	2769	5191	1.76514	71.1035	2.15049	-150.128	1.50459	57.5903	0.000217335	-0.131836	-2.35107	-0.738728	0.00325963
127.199	-16726	15401	14.5488	137.346	2643	6476	2.20245	67.6868	2.33755	-156.231	1.36016	65.0281	4.34669e-05	-0.032959	-2.18628	-0.686895	0.00325963
127.399	-16727	15423	14.5448	137.313	1693	7101	2.18048	76.6901	2.0293	-156.572	1.61035	64.9017	0.000304268	0.0219727	-3.07068	-0.965216	0.00325963
127.599	-16729	15399	14.5464	137.384	3124	7178	2.32361	61.507	2.03127	-145.547	1.6001	54.3109	-0.000260802	0.0274658	-1.93359	-0.607441	0.00325963
127.799	-16719	15401	14.5472	137.329	2200	6513	2.24152	72.6581	2.0754	-151.529	1.55281	59.3866	0.000173868	0	-1.93909	-0.609168	0
127.999	-16723	15416	14.5582	137.318	2759	6305	1.93573	72.3669	2.02996	-156.874	1.59311	65.094	0.000260802	-0.0439453	-1.27991	-0.401999	0
128.199	-16730	15402	14.5456	137.357	2557	6600	2.40997	68.5547	2.08825	-153.907	1.55444	62.1387	-4.34669e-05	0.0274658	0.472412	0.148356	0
128.399	-16719	15422	14.5546	137.368	1915	6441	2.16278	62.1936	2.12217	-149.974	1.51927	58.2495	-0.000130401	-0.0439453	0.681152	0.213914	0
128.599	-16744	15405	14.5535	137.368	3092	6957	2.18689	64.3744	2.12052	-157.308	1.54512	66.5552	-0.000130401	-0.0164795	2.41699	0.759464	0
128.799	-16730	15407	14.5499	137.357	3038	7103	2.21985	68.1921	2.18869	-156.693	1.48665	65.2917	-4.34669e-05	0.0219727	2.41699	0.759464	0
128.999	-16731	15407	14.5484	137.329	2053	6789	2.15546	73.916	2.01053	-149.172	1.64343	56.3818	0.000173868	-0.00549316	1.68091	0.528011	0
129.199	-16725	15406	14.546	137.373	2430	7554	2.34833	66.7804	2.17552	-149.485	1.51204	55.8765	-0.000173868	0.0439453	1.54358	0.484851	0
129.399	-16728	15411	14.546	137.384	2599	6319	2.37305	60.0677	2.11064	-152.88	1.57261	61.0785	-0.000260802	-0.0384521	0.598755	0.188035	0
129.599	-16708	15413	14.5448	137.34	2696	6715	2.33215	68.6261	2.20022	-150.491	1.46103	59.6777	8.69338e-05	0.0164795	0.175781	0.0552011	0
129.799	-16714	15410	14.5476	137.368	4280	6749	2.39014	61.5509	2.17684	-153.259	1.48199	61.897	-0.000130401	-0.0109863	-0.521851	-0.163882	0
129.999	-16730	15400	14.5527	137.357	2365	5672	2.11731	63.0011	2.20845	-150.716	1.4587	57.5024	-4.34669e-05	-0.0823975	-0.41748	-0.131105	0
130.199	-16734	15402	14.5531	137.362	2749	6700	2.13959	64.2096	2.1989	-150.145	1.50389	57.42	-8.69338e-05	-0.0164795	0.362549	0.113854	0
130.399	-16721	15410	14.5456	137.346	3140	7006	2.31079	69.5929	2.15214	-148.101	1.53068	55.6512	4.34669e-05	0.0219727	1.74683	0.54873	0
130.599	-16718	15412	14.5448	137.318	2359	6398	2.2226	74.8938	2.14687	-150.057	1.50179	58.3209	0.000260802	-0.0164795	0.719604	0.225991	0
130.799	-16728	15404	14.5492	137.346	2683	7441	2.19635	69.6643	1.86205	-146.75	1.76564	54.1626	4.34669e-05	0.0384521	1.15356	0.362305	0
130.999	-16734	15398	14.5531	137.357	2403	6646	2.05292	66.2476	2.22492	-160.384	1.46219	70.1587	-4.34669e-05	-0.0219727	0.966797	0.303634	0
131.199	-16721	15396	14.5417	137.357	1785	6895	2.39624	68.5822	1.86804	-155.171	1.73213	63.3582	-4.34669e-05	-0.0109863	0	0	0
131.399	-16715	15404	14.535	137.346	1923	7540	2.60986	72.2791	2.22459	-157.236	1.44449	66.1047	4.34669e-05	0.0604248	-0.0164795	-0.00517509	0
131.599	-16720	15399	14.548	137.346	2623	7055	2.22595	68.0219	1.91831	-143.503	1.73382	50.9052	4.34669e-05	0.0109863	0.653687	0.205288	0
131.799	-16723	15419	14.5507	137.313	2501	5717	2.03796	74.8718	1.92688	-157.22	1.67722	65.2917	0.000304268	-0.0714111	-0.648193	-0.203562	0
131.999	-16714	15410	14.5476	137.335	2790	6221	2.24762	70.7629	2.10274	-155.517	1.54606	64.0118	0.000130401	-0.0384521	-0.450439	-0.141455	0
132.199	-16724	15413	14.5476	137.313	1395	7220	2.1405	76.7999	2.06882	-153.034	1.56516	61.1993	0.000304268	0.0274658	0.131836	0.0414008	0
132.399	-16734	15403	14.5472	137.357	2985	6951	2.28851	66.9617	1.95092	-143.481	1.67807	51.0699	-4.34669e-05	0.0109863	0.494385	0.155257	0
132.599	-16730	15399	14.548	137.346	1805	6432	2.23389	69.2688	2.03127	-151.408	1.60872	59.09	4.34669e-05	-0.032959	1.48865	0.467588	0
132.799	-16729	15399	14.5429	137.357	2985	6951	2.41638	69.0601	1.96837	-161.521	1.66286	71.12	-4.34669e-05	0	-0.499878	-0.156982	0
132.999	-16732	15401	14.5484	137.373	2947	6409	2.28058	64.7534	1.88176	-151.078	1.73917	59.3701	-0.000173868	-0.0384521	-0.0439453	-0.0138002	0
133.199	-16735	15407	14.5515	137.357	2619	5770	2.19025	64.4019	2.22591	-158.231	1.45171	67.4451	-4.34669e-05	-0.0823975	-0.560303	-0.175959	0
133.399	-16735	15416	14.5499	137.335	2024	6056	2.11182	70.0928	2.06025	-152.325	1.56726	60.661	0.000130401	-0.0549316	-0.219727	-0.0690016	0
133.599	-16723	15416	14.5492	137.351	2909	6173	2.23358	67.522	1.96475	-157.335	1.65751	65.7147	0	-0.0494385	-0.269165	-0.0845271	0
133.799	-16722	15421	14.5499	137.302	1665	6493	2.0166	75.3992	1.99175	-146.695	1.62794	54.0472	0.000391202	-0.0274658	-0.170288	-0.0534761	0
133.999	-16731	15408	14.5464	137.346	2355	6705	2.29767	68.6096	2.20121	-155.215	1.46592	64.1931	4.34669e-05	-0.0164795	1.02173	0.32089	0
134.199	-16734	15398	14.5456	137.351	2641	6892	2.28973	69.8181	1.99933	-153.188	1.63048	61.5399	0	0.0109863	1.96655	0.617804	0
134.399	-16720	15403	14.5437	137.346	2888	6847	2.36481	70.1367	2.17947	-154.819	1.48339	63.1329	4.34669e-05	0.0109863	-0.137329	-0.0431258	0
134.599	-16734	15395	14.5484	137.357	2541	6889	2.24487	68.5272	2.15839	-151.776	1.50273	59.859	-4.34669e-05	-0.00549316	-1.2854	-0.403725	0
134.799	-16740	15416	14.5546	137.368	2900	6255	2.13837	62.4133	2.28222	-155.028	1.39766	62.8363	-0.000130401	-0.0549316	-1.65894	-0.521105	0
134.999	-16739	15405	14.5492	137.357	3489	6461	2.229	67.5275	2.04972	-151.584	1.59265	59.5953	-4.34669e-05	-0.0109863	-0.411987	-0.12938	0
135.199	-16729	15411	14.5507	137.346	2850	6809	2.19421	67.8735	2.09121	-148.502	1.54233	56.9421	4.34669e-05	0.0109863	-1.84021	-0.578084	0
135.399	-16718	15404	14.5488	137.346	2408	6753	2.06696	68.6646	1.89361	-156.945	1.72594	66.3849	4.34669e-05	-0.0384521	-1.25793	-0.395095	0
135.599	-16729	15403	14.5519	137.368	2457	6701	2.14996	62.9187	2.12678	-152.864	1.5407	60.3259	-0.000130401	-0.0439453	-0.137329	-0.0431258	0
135.799	-16729	15407	14.5452	137.346	2951	6614	2.41608	67.4231	2.18244	-154.319	1.47431	62.3859	4.34669e-05	0.0219727	0.856934	0.269125	0
135.999	-16718	15399	14.5417	137.379	3245	7017	2.5885	63.9294	2.00032	-153.721	1.64174	61.9135	-0.000217335	0.0274658	1.8457	0.579811	0
136.199	-16722	15400	14.5445	137.346	2329	7386	2.35474	70.8728	2.13765	-144.091	1.56446	49.3396	4.34669e-05	0.0439453	2.3291	0.731816	0
136.399	-16736	15404	14.5499	137.34	2387	7038	2.16431	70.708	2.14423	-154.792	1.53045	63.4241	8.69338e-05	0.0219727	2.14233	0.673076	0
136.599	-16722	15412	14.5515	137.351	2648	6303	2.13837	66.0663	2.18606	-152.276	1.48129	59.8755	0	-0.0274658	1.11511	0.350225	0
136.799	-16728	15411	14.5527	137.302	1929	7678	2.00104	78.5083	1.99373	-153.539	1.62569	61.4136	0.000391202	0.0274658	0.510864	0.160432	0
136.999	-16726	15410	14.5468	137.318	805	6810	2.17346	75.0092	2.16301	-151.859	1.49644	60.2985	0.000260802	-0.0109863	-1.91711	-0.60226	0
137.199	-16734	15405	14.5515	137.313	2416	5561	1.99432	74.339	2.10043	-154.545	1.53511	62.3584	0.000304268	-0.0933838	-1.92261	-0.603987	0
137.399	-16732	15417	14.5472	137.351	2492	7145	2.28729	68.1207	2.03885	-151.078	1.58473	59.5404	0	0.0274658	-1.73035	-0.54355	0
137.599	-16722	15408	14.5452	137.368	3092	6665	2.37091	64.5557	2.08956	-152.617	1.54792	61.4136	-0.000130401	-0.0164795	-1.86768	-0.586718	0.00325963
137.799	-16723	15418	14.548	137.357	3338	6816	2.26318	66.6266	1.99966	-148.002	1.61641	56.5521	-4.34669e-05	0.0164795	-2.02698	-0.636802	0.00325963
137.999	-16734	15412	14.5543	137.351	2506	6155	2.03918	65.1544	1.88209	-148.843	1.75381	57.5958	0	-0.0604248	-2.22473	-0.698989	0.00325963
138.199	-16730	15402	14.5586	137.351	3003	6063	1.92963	63.6053	2.04148	-154.199	1.58403	62.5287	0	-0.0823975	-2.87292	-0.902948	0.00325963
138.399	-16731	15409	14.5484	137.39	2429	7591	2.41943	61.5344	1.90613	-155.099	1.72566	65.0116	-0.000304268	0.0494385	-3.30139	-1.03789	0.00325963
138.599	-16723	15408	14.5472	137.368	2285	7241	2.30835	65.0885	2.10076	-158.785	1.56306	68.5437	-0.000130401	0.0164795	-3.69141	-1.16083	0.00325963
138.799	-16727	15417	14.5554	137.384	4160	5145	2.15942	59.9249	2.23842	-162.383	1.46173	71.1365	-0.000260802	-0.142822	-3.60352	-1.13311	0.00325963
138.999	-16727	15399	14.5492	137.357	2691	6948	2.22748	65.8136	2.22854	-159.263	1.48805	68.6206	-4.34669e-05	0.00549316	-5.11963	-1.61202	0.00325963
139.199	-16724	15408	14.5488	137.34	2767	6110	2.19604	69.6423	2.02041	-160.648	1.60686	68.6151	8.69338e-05	-0.0494385	-4.21875	-1.32722	0.00325963
139.399	-16723	15411	14.5586	137.346	2718	5863	1.94489	64.693	1.98187	-159.379	1.66708	67.9504	4.34669e-05	-0.0769043	-4.93835	-1.55465	0
139.599	-16724	15421	14.559	137.346	2736	5070	1.99188	64.8907	1.99735	-158.478	1.62682	66.3135	4.34669e-05	-0.137329	-4.78455	-1.506	0
139.799	-16732	15391	14.5476	137.335	2169	6296	2.29187	69.7577	2.02831	-151.408	1.59451	59.9304	0.000130401	-0.0439453	-3.71887	-1.16949	0
139.999	-16731	15403	14.5511	137.39	3398	6668	2.34833	60.8807	2.17486	-150.815	1.49923	58.6395	-0.000304268	-0.0164795	-3.27942	-1.03097	0
140.199	-16740	15410	14.5543	137.362	3501	6067	2.02362	65.8685	2.12678	-164.174	1.54186	74.5697	-8.69338e-05	-0.065918	-3.71338	-1.16776	0
140.399	-16728	15403	14.548	137.34	2405	6540	2.18323	70.4004	2.21866	-158.494	1.45217	67.5604	8.69338e-05	-0.0274658	-2.87842	-0.904677	0
140.599	-16736	15403	14.5496	137.384	3500	6167	2.26898	61.9684	2.10998	-161.307	1.55584	68.8843	-0.000260802	-0.0164795	-1.65344	-0.519378	0
140.799	-16730	15407	14.5507	137.351	3036	7096	2.29584	67.4066	2.12349	-151.749	1.54093	59.5129	0	0.0274658	0.439453	0.138005	0
140.999	-16725	15414	14.5503	137.384	3832	6816	2.33246	57.2113	2.06915	-154.045	1.5605	62.6385	-0.000260802	-0.0384521	-0.472412	-0.148356	0
141.199	-16737	15412	14.5503	137.379	2764	7313	2.3172	63.2538	2.04445	-144.761	1.59661	53.2947	-0.000217335	0.0109863	1.35132	0.424436	0
141.399	-16724	15406	14.5488	137.302	2260	7699	2.17499	78.7939	2.08759	-146.525	1.57797	51.8555	0.000391202	0.032959	1.97205	0.619531	0
141.599	-16715	15417	14.5472	137.329	2764	7313	2.28699	71.5375	1.92523	-146.805	1.70623	53.3221	0.000173868	0.032959	1.77429	0.557363	0
141.799	-16726	15427	14.5582	137.302	2282	6609	1.95251	74.1687	2.17223	-149.035	1.48572	56.0468	0.000391202	-0.032959	1.2854	0.403725	0
141.999	-16727	15407	14.5456	137.357	3171	6825	2.37396	67.1869	2.13435	-155.308	1.53138	63.2153	-4.34669e-05	0.0164795	1.05469	0.331243	0
142.199	-16726	15407	14.5484	137.318	1839	6770	2.16461	77.0746	1.85721	-155.363	1.76592	63.6768	0.000260802	0.00549316	-0.390015	-0.122479	0
142.399	-16731	15405	14.5445	137.368	2834	6593	2.39777	65.4236	1.96211	-149.848	1.65469	58.277	-0.000130401	-0.0109863	-1.82373	-0.572904	0
142.599	-16730	15408	14.5523	137.357	3234	6201	2.15424	64.0942	2.30956	-161.164	1.38485	70.9937	-4.34669e-05	-0.0439453	-2.80701	-0.882196	0
142.799	-16741	15401	14.5546	137.379	2601	5748	2.13348	60.0952	1.93774	-149.502	1.69327	56.8872	-0.000217335	-0.0604248	-3.10913	-0.977327	0
142.999	-16734	15396	14.5511	137.373	3037	6396	2.22168	64.0942	2.01547	-160.637	1.63864	68.3679	-0.000173868	-0.032959	-2.84546	-0.894301	0
143.199	-16726	15411	14.5488	137.379	2966	6240	2.3468	62.1222	2.14357	-149.551	1.5174	56.7334	-0.000217335	-0.032959	-1.61499	-0.507293	0
143.399	-16730	15420	14.5539	137.335	2869	6040	2.03339	69.1974	2.16004	-155.418	1.49341	63.9294	0.000130401	-0.0604248	-0.862427	-0.27085	0
143.599	-16728	15411	14.5523	137.368	2855	6436	2.18323	63.3691	2.17651	-157.896	1.48246	66.5662	-0.000130401	-0.0384521	-0.977783	-0.307085	0
143.799	-16729	15396	14.5437	137.401	3486	7392	2.57843	61.1554	2.25127	-157.126	1.44961	67.6373	-0.000391202	0.032959	-1.06567	-0.334694	0
143.999	-16734	15402	14.546	137.373	3582	7491	2.41211	63.8031	1.98089	-151.051	1.63358	58.6725	-0.000173868	0.032959	-1.77429	-0.557363	0
144.199	-16744	15401	14.5496	137.39	3175	6750	2.36755	61.3641	2.16531	-157.643	1.48852	66.4673	-0.000304268	0	-2.005	-0.629893	0
144.399	-16741	15396	14.5558	137.373	3047	5607	2.11792	60.8203	2.30099	-159.879	1.4389	68.9008	-0.000173868	-0.098877	-4.14185	-1.30294	0
144.599	-16730	15391	14.5511	137.379	3222	6695	2.27051	62.6001	2.08001	-153.907	1.56213	62.4133	-0.000217335	-0.0219727	-2.77405	-0.871822	0
144.799	-16735	15408	14.5562	137.362	3338	5909	2.04712	62.5836	2.24995	-154.616	1.43866	62.8528	-8.69338e-05	-0.0769043	-3.39478	-1.06732	0
144.999	-16726	15404	14.5546	137.34	2786	6149	2.01111	68.7085	2.2269	-152.419	1.44192	60.3479	8.69338e-05	-0.0494385	-2.60376	-0.818228	0
145.199	-16735	15411	14.5527	137.357	2814	6377	2.15393	64.726	2.09582	-157.505	1.54559	65.5554	-4.34669e-05	-0.0274658	-2.54333	-0.799214	0
145.399	-16732	15402	14.546	137.373	3284	7576	2.4231	64.7205	2.25456	-159.78	1.42795	71.0925	-0.000173868	0.0549316	-1.95007	-0.612622	0
145.599	-16728	15403	14.5472	137.346	2900	6874	2.28882	69.3073	2.16696	-154.819	1.50063	63.8031	4.34669e-05	0.0109863	-1.21399	-0.381289	0
145.799	-16736	15399	14.5496	137.373	3550	6640	2.32849	64.4019	2.15807	-156.989	1.48921	65.5719	-0.000173868	-0.0109863	-1.66992	-0.524558	0
145.999	-16732	15395	14.5445	137.401	3890	6795	2.56744	62.1497	2.15016	-155.347	1.50412	64.3195	-0.000391202	-0.00549316	-1.65344	-0.519378	0
146.199	-16728	15408	14.5448	137.373	2325	7075	2.45728	63.3417	2.07244	-154.21	1.56283	63.1274	-0.000173868	0.0219727	-1.99402	-0.626439	0
146.398	-16742	15401	14.5527	137.373	2981	6443	2.21619	61.8146	2.25291	-152.644	1.42166	61.0345	-0.000173868	-0.0274658	-2.74658	-0.863176	0
146.598	-16730	15417	14.5499	137.357	2738	6289	2.16064	66.4014	2.14555	-153.16	1.50645	61.9299	-4.34669e-05	-0.0384521	-2.12036	-0.666166	0
146.798	-16729	15409	14.5452	137.368	3524	6401	2.38007	69.9829	2.03654	-160.521	1.59218	70.5762	-0.000130401	-0.0384521	-1.87866	-0.590172	0
146.998	-16715	15409	14.5503	137.373	3327	6597	2.33612	65.929	2.10669	-152.303	1.53301	61.0071	-0.000173868	-0.0164795	-1.7688	-0.555636	0
147.198	-16733	15416	14.5484	137.313	1654	6693	2.13776	77.6129	2.04214	-151.304	1.58752	59.2987	0.000304268	-0.0219727	-2.33459	-0.733544	0
147.398	-16732	15404	14.5496	137.384	3132	7019	2.35626	61.4905	2.19693	-150.573	1.46499	59.1449	-0.000260802	-0.00549316	-1.50513	-0.472767	0
147.598	-16718	15398	14.5405	137.362	3676	7079	2.49603	66.7914	2.14127	-157.434	1.5216	66.8298	-8.69338e-05	0.0439453	-2.79053	-0.877009	0
147.798	-16720	15413	14.5464	137.335	3098	6377	2.2818	67.6758	2.12151	-148.255	1.53185	55.8545	0.000130401	-0.0109863	-2.90588	-0.913324	0
147.998	-16742	15400	14.5578	137.357	2949	6326	1.98883	66.3849	2.23019	-154.072	1.43773	62.6385	-4.34669e-05	-0.0384521	-2.45544	-0.771561	0
148.198	-16730	15423	14.5531	137.357	3148	6088	2.19177	63.6328	2.01843	-156.176	1.60709	64.9786	-4.34669e-05	-0.0274658	-2.12585	-0.667893	0
148.398	-16717	15413	14.5546	137.324	3184	6733	2.02545	69.6478	1.92523	-157.571	1.69581	65.7971	0.000217335	-0.0274658	-1.26343	-0.396821	0
148.598	-16727	15413	14.548	137.357	2133	7455	2.33704	67.4835	2.01283	-150.562	1.6036	59.1449	-4.34669e-05	0.0494385	-0.796509	-0.250146	0
148.798	-16746	15410	14.5546	137.379	3673	7038	2.22992	61.0345	2.13534	-155.632	1.51018	63.4955	-0.000217335	0.00549316	0.164795	0.0517511	0
148.998	-16733	15397	14.5515	137.384	2654	6178	2.2403	62.0782	2.14193	-158.505	1.50808	66.5662	-0.000260802	-0.0439453	-0.0933838	-0.0293255	0
149.198	-16730	15405	14.5527	137.357	2645	6021	2.14874	64.9072	1.94203	-157.923	1.6761	65.05	-4.34669e-05	-0.0494385	-1.43921	-0.452053	0
149.398	-16731	15409	14.5484	137.368	2976	6773	2.33093	65.0446	2.00526	-155.325	1.61641	64.0393	-0.000130401	-0.00549316	-2.15332	-0.67653	0
149.598	-16736	15425	14.5621	137.329	1363	5600	1.7688	69.1699	2.14555	-156.885	1.51764	64.8303	0.000173868	-0.098877	-3.76831	-1.18508	0
149.798	-16751	15393	14.5535	137.401	4066	6691	2.29767	58.1342	2.13106	-157.181	1.54466	66.0333	-0.000391202	-0.0274658	-4.92188	-1.54944	0
149.998	-16746	15403	14.5586	137.395	1702	5955	2.15515	56.6235	2.15708	-164.734	1.52672	73.7018	-0.000347735	-0.0823975	-5.39429	-1.699	0
150.198	-16728	15414	14.5523	137.368	2488	6803	2.17285	64.314	2.2371	-150.227	1.4545	58.3319	-0.000130401	-0.0219727	-5.19653	-1.63637	0
150.398	-16745	15398	14.5617	137.406	3804	5343	2.099	52.3993	2.33788	-164.861	1.39953	77.1899	-0.000434669	-0.131836	-5.9491	-1.87495	0
150.598	-16734	15408	14.5492	137.329	2434	6951	2.15088	73.1635	2.0945	-151.276	1.55398	59.8315	0.000173868	0.0109863	-5.00977	-1.57725	0
150.798	-16713	15423	14.5397	137.329	3269	7410	2.42096	75.5969	1.97035	-152.979	1.65976	61.1993	0.000173868	0.0714111	-3.52661	-1.10887	0
150.998	-16752	15407	14.5566	137.362	2434	6951	2.06024	62.2321	2.22854	-156.445	1.46965	65.7806	-8.69338e-05	0.00549316	-5.11963	-1.61202	0
151.198	-16753	15404	14.5543	137.373	2544	6398	2.16705	61.073	2.13896	-165.042	1.53814	76.1133	-0.000173868	-0.0219727	-6.46545	-2.03902	0
