Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-32.6005	-16464	17646	13.7719	132.99	2328	4669	1.42059	61.897	0.873807	36.2988	0.898838	-94.2078	-8.18699e-05	-0.0439453	-1.42822	-0.315766	0
-32.4005	-16459	17647	13.7687	132.979	2116	4599	1.52252	69.3182	0.952483	22.9175	0.860768	-76.9427	0	-0.032959	-3.50464	-0.775649	0
-32.2005	-16468	17631	13.7651	133.044	4448	4974	2.00714	49.1034	0.982252	53.1683	0.902601	-106.232	-0.000491219	-0.00549316	-6.69617	-1.48693	0
-32.0005	-16460	17648	13.7687	133	3467	4609	1.62598	56.9751	0.971195	17.8253	0.943771	-74.707	-0.00016374	-0.032959	-10.2722	-2.29526	0
-31.8005	-16463	17633	13.7648	133.039	3177	5175	2.09351	51.85	0.87402	19.0887	0.953067	-75.8771	-0.000450285	0.0164795	-9.60754	-2.14383	0
-31.6005	-16459	17650	13.7719	133.006	2973	4113	1.49902	56.7883	0.974597	13.3374	0.984497	-77.2504	-0.000204675	-0.0494385	-12.8101	-2.87974	0
-31.4005	-16460	17654	13.7725	133.006	2486	3473	1.48346	53.3167	0.9982	12.0245	0.967454	-76.6956	-0.000204675	-0.0714111	-14.3097	-3.23053	0
-31.2005	-16465	17643	13.7735	133.017	3328	3339	1.5033	48.5431	1.12089	16.3696	0.891091	-77.3328	-0.000286545	-0.0878906	-15.4962	-3.51139	0
-31.0005	-16468	17651	13.7722	133.006	3277	3475	1.48346	56.1676	1.005	16.0895	0.93536	-73.7842	-0.000204675	-0.065918	-16.2488	-3.6912	0
-30.8005	-16465	17642	13.7706	133.028	2565	4037	1.70532	49.6033	1.06816	16.2158	0.968561	-75.6683	-0.000368415	-0.0549316	-18.0066	-4.11669	0
-30.6005	-16459	17651	13.7693	132.99	2350	4528	1.51886	65.462	1.11111	11.673	0.957937	-65.7697	-8.18699e-05	-0.0274658	-18.7152	-4.29059	0
-30.4005	-16464	17647	13.7706	133.033	2349	4386	1.79382	45.4669	0.966517	5.73486	1.09937	-67.1924	-0.00040935	-0.0439453	-18.5944	-4.26083	0
-30.2005	-16449	17652	13.769	133.006	2353	3820	1.6449	57.2388	1.08028	6.08643	1.03518	-63.5504	-0.000204675	-0.0604248	-19.5172	-4.48917	0
-30.0005	-16470	17635	13.7667	133.055	4601	4187	2.10999	44.2749	1.1092	13.5352	0.983391	-75.91	-0.000573089	-0.0274658	-19.1931	-4.40869	0
-29.8005	-16467	17648	13.7709	133.017	3973	3684	1.68793	50.1855	1.14492	8.47595	0.977193	-69.5709	-0.000286545	-0.0604248	-19.2316	-4.41822	0
-29.6005	-16469	17637	13.7667	133.033	4035	4463	1.99249	49.4659	0.993735	12.6782	0.984055	-71.6309	-0.00040935	-0.0274658	-18.2538	-4.17719	0
-29.4005	-16458	17652	13.7674	133	4103	4253	1.70227	59.5349	1.10558	8.62976	0.962585	-59.2932	-0.00016374	-0.0439453	-19.0558	-4.37468	0
-29.2005	-16469	17640	13.7661	133.017	3818	4817	1.86798	56.3489	0.926754	20.9729	1.0945	-78.4808	-0.000286545	-0.00549316	-19.2645	-4.42639	0
-29.0005	-16459	17644	13.7712	133.028	3005	4023	1.7041	48.3179	1.10494	12.5519	0.985383	-70.6366	-0.000368415	-0.0549316	-18.6383	-4.27165	-0.00325963
-28.8005	-16467	17639	13.7655	132.99	2646	5082	1.72119	66.0004	1.04328	7.72339	0.956608	-65.4291	-8.18699e-05	0.0109863	-17.1057	-3.89762	-0.00325963
-28.6005	-16458	17651	13.7722	133.006	3853	4597	1.50848	54.5197	0.980764	9.8053	1.0115	-72.5098	-0.000204675	-0.0219727	-16.2598	-3.69383	-0.00325963
-28.4005	-16457	17638	13.7683	133.033	3994	4174	1.94824	47.9663	1.04073	22.2748	0.910569	-83.0896	-0.00040935	-0.0439453	-15.2051	-3.44219	-0.00325963
-28.2005	-16464	17647	13.7712	133.006	3851	4738	1.51825	56.8268	1.04562	15.293	0.825574	-77.4591	-0.000204675	-0.0164795	-13.1396	-2.95646	-0.00325963
-28.0005	-16470	17643	13.7693	133.028	3553	4521	1.80786	48.7683	0.974172	17.6001	0.897953	-77.547	-0.000368415	-0.0274658	-12.442	-2.7943	-0.00325963
-27.8004	-16453	17652	13.7671	133	3263	4944	1.73157	59.1394	0.987355	26.6418	0.866301	-84.7705	-0.00016374	-0.0109863	-11.9421	-2.67865	-0.00325963
-27.6004	-16451	17653	13.7671	132.979	2696	5082	1.63666	69.0161	1.00841	17.1661	0.89751	-76.1627	0	0.0109863	-11.673	-2.61655	-0.00325963
-27.4004	-16465	17636	13.7703	132.984	1922	4583	1.55426	60.7324	1.01479	12.2278	0.909684	-69.1205	-4.0935e-05	-0.032959	-10.2338	-2.28649	-0.00325963
-27.2004	-16464	17633	13.7658	133.017	3403	5226	1.8924	55.1624	0.964391	26.3177	0.868957	-84.3201	-0.000286545	0.0109863	-10.4425	-2.33416	-0.00325963
-27.0004	-16463	17640	13.768	133.006	3582	4450	1.77643	58.0627	1.01181	14.1504	0.850807	-73.6304	-0.000204675	-0.0384521	-9.82727	-2.19382	-0.00325963
-26.8004	-16458	17642	13.7709	132.995	1530	3938	1.61438	57.1399	0.966517	21.7145	0.878475	-83.7488	-0.000122805	-0.0439453	-10.6073	-2.37185	-0.00325963
-26.6004	-16454	17649	13.7677	133.017	3720	4309	1.74988	53.1793	1.04987	14.4141	0.850586	-73.949	-0.000286545	-0.0219727	-11.7004	-2.62288	-0.00325963
-26.4004	-16458	17647	13.7674	133.011	3220	5225	1.84418	53.7341	1.00181	16.2598	0.859661	-73.0811	-0.00024561	0	-11.1676	-2.50028	-0.00325963
-26.2004	-16460	17640	13.7658	133.028	1805	5068	1.84265	58.5791	0.944615	24.0051	0.902601	-83.8422	-0.000368415	-0.00549316	-10.6567	-2.38316	-0.00325963
-26.0004	-16455	17640	13.7648	133.028	3197	5154	2.02789	50.9381	0.917823	15.6885	0.959486	-66.3025	-0.000368415	0	-10.6787	-2.38819	-0.00325963
-25.8004	-16454	17644	13.7645	133	1783	5285	1.75995	68.2745	0.87402	25.4663	0.961478	-85.188	-0.00016374	0	-9.84375	-2.19757	-0.00325963
-25.6004	-16454	17644	13.7674	133	1492	5988	1.72729	65.4675	0.908254	21.9781	0.915218	-80.1837	-0.00016374	0.0164795	-8.09692	-1.80179	-0.00325963
-25.4004	-16453	17647	13.7655	133.011	2489	5006	1.95892	55.6403	0.883801	25.9442	0.901052	-85.567	-0.00024561	0.00549316	-5.80627	-1.28786	-0.00325963
-25.2004	-16458	17647	13.77	133.017	2847	4655	1.69128	50.993	0.945466	19.4623	0.839961	-78.7775	-0.000286545	-0.0439453	-4.38904	-0.972076	-0.00325963
-25.0004	-16455	17648	13.7693	133.006	1958	4647	1.64093	55.7831	1.00458	24.9719	0.774002	-85.1715	-0.000204675	-0.0219727	-2.69714	-0.59663	-0.00325963
-24.8004	-16457	17642	13.7671	133.017	2170	5006	1.78497	58.9307	1.03562	23.0383	0.745215	-80.6561	-0.000286545	-0.00549316	-1.15906	-0.256238	-0.00325963
-24.6004	-16443	17654	13.7664	132.962	2379	5360	1.61896	75.5914	0.934196	33.9093	0.841954	-93.5651	0.000122805	0	-0.159302	-0.0352129	-0.00325963
-24.4004	-16428	17664	13.7645	132.962	2023	5853	1.75568	75.3113	0.911019	27.1362	0.855455	-84.9628	0.000122805	0.032959	1.42273	0.314551	-0.00325963
-24.2004	-16438	17648	13.7645	132.99	3083	5649	1.82922	66.6101	0.931219	26.5704	0.851471	-84.0674	-8.18699e-05	0.0219727	1.79077	0.395969	-0.00325963
-24.0004	-16437	17662	13.7639	132.935	1294	5490	1.73828	89.0771	0.938661	22.8845	0.840847	-80.4639	0.00032748	0.0164795	2.41699	0.53458	-0.00325963
-23.8004	-16448	17642	13.7626	132.99	2006	5214	1.8573	67.923	0.92165	33.338	0.84793	-92.9883	-8.18699e-05	0.0109863	4.50989	0.99895	-0.00325963
-23.6004	-16450	17639	13.7655	132.973	1438	5349	1.70319	73.526	0.90953	52.5256	0.86276	-104.123	4.0935e-05	0.0274658	5.18555	1.14938	-0.00325963
-23.4004	-16444	17655	13.7667	132.979	2636	5713	1.66443	68.3954	0.957161	23.3075	0.82823	-82.2766	0	0.032959	6.95984	1.54605	-0.00325963
-23.2004	-16448	17641	13.7635	132.99	2070	5849	1.8457	67.0715	1.00926	37.804	0.774223	-97.2784	-8.18699e-05	0.0384521	8.16833	1.8179	-0.00325963
-23.0004	-16425	17660	13.7651	132.973	1103	5213	1.69922	74.1138	0.965241	41.7151	0.850143	-102.195	4.0935e-05	0.00549316	9.73389	2.17257	-0.00325963
-22.8004	-16438	17650	13.7639	132.973	1873	5855	1.80969	74.4049	0.860623	45.9503	0.966569	-103.661	4.0935e-05	0.0219727	10.2777	2.29652	-0.00325963
-22.6004	-16438	17660	13.768	132.946	606	5417	1.4798	89.4946	0.963965	33.4039	0.842396	-93.3124	0.00024561	0.0164795	10.5963	2.36933	0
-22.4004	-16444	17655	13.7648	132.968	1812	5355	1.77216	76.2122	0.946742	36.4526	0.848372	-94.5813	8.18699e-05	0.0164795	10.7666	2.40831	0
-22.2004	-16445	17649	13.7626	132.973	958	5778	1.87683	74.3335	0.940363	48.241	0.891091	-106.298	4.0935e-05	0.032959	10.7391	2.40202	0
-22.0004	-16448	17646	13.7648	132.979	1988	5359	1.82587	70.6091	1.08049	32.6624	0.732953	-92.7795	0	0.0164795	10.1019	2.25641	0
-21.8004	-16449	17657	13.77	132.935	438	4497	1.39374	88.9563	0.977787	38.7048	0.809638	-98.2397	0.00032748	-0.0274658	8.75061	1.94946	0
-21.6004	-16444	17655	13.7655	132.973	2419	4940	1.74438	74.1412	1.042	43.6047	0.761357	-102.162	4.0935e-05	-0.00549316	7.9541	1.76959	0
-21.4004	-16457	17637	13.7671	133.006	2419	5081	1.8689	56.2115	0.941213	38.1281	0.828673	-96.8719	-0.000204675	0.00549316	6.22375	1.38116	0
-21.2004	-16450	17649	13.768	132.962	1494	5285	1.56647	73.8611	0.949931	27.7075	0.825353	-84.9902	0.000122805	0.0109863	4.63623	1.02706	0
-21.0004	-16440	17649	13.7683	132.979	1657	4647	1.67542	67.6758	0.898473	27.8284	0.865416	-87.5006	0	-0.032959	3.32336	0.735437	0
-20.8004	-16455	17647	13.7664	132.979	1370	5635	1.73126	66.9342	0.930156	32.525	0.847708	-92.0819	0	0.0219727	0.98877	0.218584	0
-20.6004	-16455	17649	13.7722	132.979	1518	4362	1.49872	66.665	0.931219	20.8026	0.845052	-79.2004	0	-0.0384521	0.944824	0.208867	0
-20.4004	-16451	17647	13.7683	132.984	1590	4718	1.67114	64.3854	0.916122	35.4749	0.84638	-93.7848	-4.0935e-05	-0.0109863	0.181274	0.0400699	0
-20.2004	-16454	17640	13.7661	133.011	3355	4947	1.82983	56.7719	0.890818	40.4846	0.898396	-97.7948	-0.00024561	-0.00549316	-1.59302	-0.352219	0
-20.0004	-16460	17638	13.7651	133.006	1991	5498	1.91071	64.4293	0.891456	32.124	0.888878	-91.6754	-0.000204675	0.0219727	-1.93359	-0.427573	0
-19.8004	-16455	17645	13.7677	132.99	2835	5785	1.72791	65.451	0.950994	27.7899	0.846602	-86.9183	-8.18699e-05	0.0219727	-3.89465	-0.862221	0
-19.6004	-16447	17652	13.7664	132.99	1999	4650	1.76514	62.9297	0.913783	25.2631	0.886665	-85.8197	-8.18699e-05	0.00549316	-4.02649	-0.891502	0.00325963
-19.4004	-16454	17654	13.7728	133	1088	4008	1.362	60.2161	0.964391	17.7649	0.907692	-72.7185	-0.00016374	-0.0714111	-7.16309	-1.59166	0.00325963
-19.2004	-16452	17652	13.7671	133.006	4262	5089	1.97968	53.7506	0.89741	29.2511	0.939786	-88.8464	-0.000204675	0.0164795	-8.59131	-1.91342	0.00325963
-19.0004	-16460	17656	13.7728	133	3004	4163	1.49841	52.229	1.04541	11.7389	0.846602	-68.9282	-0.00016374	-0.0604248	-10.6073	-2.37185	0.00325963
-18.8004	-16460	17653	13.7728	133.006	2863	4160	1.5863	50.7294	1.02414	16.485	0.819819	-74.5148	-0.000204675	-0.0494385	-11.1017	-2.48515	0.00325963
-18.6004	-16453	17660	13.7709	132.968	2074	5217	1.51917	71.4276	1.06709	12.5299	0.849258	-66.275	8.18699e-05	0.00549316	-12.4036	-2.78539	0.00325963
-18.4004	-16465	17639	13.768	133.039	3632	5088	2.03796	47.8674	1.01734	20.918	0.879582	-78.5303	-0.000450285	0	-13.6176	-3.06808	0.00325963
-18.2004	-16464	17635	13.7683	133	2789	4655	1.651	62.4298	0.946954	20.8466	0.993573	-82.6282	-0.00016374	-0.0164795	-13.9966	-3.15692	0.00325963
-18.0004	-16452	17649	13.7712	133	3350	4012	1.50116	57.5079	1.08623	14.024	0.889985	-74.5367	-0.00016374	-0.0604248	-13.8702	-3.12727	0.00325963
-17.8004	-16474	17640	13.7722	133.033	4265	4515	1.8042	46.6809	0.953759	24.6204	0.930712	-86.0175	-0.00040935	-0.0219727	-13.0627	-2.93854	0.00325963
-17.6004	-16462	17645	13.7716	132.984	1861	4636	1.44562	66.8353	0.9208	17.699	0.974094	-81.6064	-4.0935e-05	-0.0274658	-14.3262	-3.23441	0.00325963
-17.4004	-16462	17651	13.7703	133	2427	4640	1.5744	59.2273	1.01436	15.3204	0.880024	-71.9385	-0.00016374	-0.0109863	-13.3813	-3.01285	0
-17.2004	-16470	17646	13.7712	132.99	2353	4709	1.47217	62.677	1.04115	11.3324	0.941779	-73.2568	-8.18699e-05	-0.0219727	-13.5571	-3.05394	0
-17.0004	-16449	17647	13.769	132.99	2595	5005	1.60309	63.8965	0.849566	25.1257	1.02412	-84.6002	-8.18699e-05	-0.00549316	-13.0298	-2.93086	0
-16.8004	-16463	17647	13.77	133.006	2523	4789	1.69983	55.3766	0.970982	17.0563	0.920308	-77.6294	-0.000204675	-0.0164795	-12.5299	-2.81468	0
-16.6004	-16457	17651	13.7677	133.006	2385	4506	1.78436	58.9032	0.880399	16.6498	0.988703	-77.8931	-0.000204675	-0.0274658	-11.7883	-2.64315	0
-16.4004	-16455	17643	13.7671	133	2030	4715	1.7627	60.1117	0.863813	26.8506	0.978079	-87.8632	-0.00016374	-0.0109863	-10.6293	-2.37687	0
-16.2004	-16446	17661	13.7706	133.006	3240	4372	1.62231	58.0682	0.97162	25.5103	0.852578	-86.1053	-0.000204675	-0.0384521	-8.76709	-1.95319	0
-16.0004	-16454	17653	13.7671	133.006	3639	4722	1.7981	59.3976	0.917185	20.05	0.863645	-76.4374	-0.000204675	-0.0109863	-6.68518	-1.48447	0
-15.8004	-16454	17650	13.7703	132.951	-42	5116	1.43097	80.9198	0.935047	19.4183	0.862538	-78.327	0.000204675	-0.0109863	-5.88867	-1.30626	0
-15.6004	-16455	17653	13.768	133	2788	4997	1.67969	60.4138	0.957799	25.8893	0.832436	-84.7375	-0.00016374	0.00549316	-3.31787	-0.734219	0
-15.4004	-16425	17664	13.7635	132.962	1866	5204	1.84631	81.0461	0.887841	23.0933	0.887107	-82.8534	0.000122805	0	-2.37854	-0.526066	0
-15.2004	-16451	17652	13.7671	132.995	2291	5208	1.67694	63.6877	0.871468	26.3342	0.898617	-86.2701	-0.000122805	0.00549316	1.56555	0.346143	0
-15.0004	-16446	17657	13.7658	132.99	2163	4998	1.76971	67.3517	0.972046	21.8793	0.820262	-82.5128	-8.18699e-05	0	3.59802	0.796371	-0.00325963
-14.8004	-16431	17667	13.769	132.946	-97	4698	1.43463	87.7588	0.838934	35.9363	0.920087	-93.6639	0.00024561	-0.0274658	3.91663	0.8671	-0.00325963
-14.6004	-16446	17648	13.7667	132.995	1591	5416	1.7569	63.2977	0.89422	42.1216	0.886001	-99.9756	-0.000122805	0.0164795	6.54785	1.4537	-0.00325963
-14.4004	-16447	17658	13.7683	132.951	1524	5205	1.53198	83.0676	0.973747	42.5555	0.797021	-101.135	0.000204675	0.00549316	6.90491	1.53373	-0.00325963
-14.2004	-16436	17668	13.7658	132.979	2158	5422	1.69586	74.1138	0.841486	40.9351	0.935138	-100.536	0	0.0164795	7.15759	1.59043	-0.00325963
-14.0004	-16441	17653	13.7626	132.951	1641	6120	1.78955	83.595	0.874232	42.204	0.914775	-101.261	0.000204675	0.0494385	8.45947	1.88363	-0.00325963
-13.8004	-16438	17662	13.7677	132.924	519	5120	1.55243	97.7124	0.87891	34.5795	0.899945	-92.7686	0.00040935	-0.0109863	9.6405	2.15132	-0.00325963
-13.6004	-16443	17655	13.7655	132.946	1011	5338	1.56647	85.7867	0.879761	37.0404	0.919644	-95.7678	0.00024561	0.00549316	11.228	2.51416	-0.00325963
-13.4004	-16439	17651	13.7661	132.94	585	5474	1.56158	92.1259	0.937598	37.9083	0.918538	-96.5918	0.000286545	0	13.1122	2.95006	-0.00325963
-13.2004	-16453	17645	13.769	132.995	873	5052	1.59302	68.2306	0.911656	57.2223	0.92053	-107.507	-0.000122805	-0.0109863	14.3152	3.23182	0
-13.0004	-16441	17654	13.7677	132.951	388	5200	1.56769	86.4294	1.00011	50.9161	0.8694	-107.688	0.000204675	-0.0109863	16.463	3.74263	0
-12.8004	-16431	17665	13.7661	132.929	1230	6057	1.73737	91.0931	0.982677	42.7972	0.973652	-102.233	0.000368415	0.0384521	18.446	4.22437	0
-12.6004	-16436	17661	13.7661	132.935	384	5907	1.73889	92.5049	0.96354	42.3029	0.952182	-101.733	0.00032748	0.0439453	19.0558	4.37468	0
-12.4004	-16434	17659	13.7607	132.946	1225	6620	1.9989	87.2974	0.996286	50.3998	1.02035	-112.835	0.00024561	0.098877	21.1761	4.90633	0
-12.2004	-16440	17651	13.761	132.946	313	5977	1.88873	89.0771	0.920375	45.4175	1.00464	-106.298	0.00024561	0.0439453	21.0498	4.87424	0
-12.0004	-16431	17654	13.7642	132.951	-1052	5960	1.8335	83.8202	0.961414	48.0103	0.940229	-107.062	0.000204675	0.0439453	21.5002	4.98891	0
-11.8004	-16427	17663	13.7642	132.935	-197	5402	1.77917	90.5603	0.985867	40.7263	1.03452	-100.421	0.00032748	0.0219727	22.4451	5.23176	0
-11.6004	-16440	17654	13.7677	132.979	660	4701	1.6745	69.4336	1.00819	49.7736	0.926063	-106.6	0	-0.0219727	20.863	4.8269	0
-11.4004	-16428	17668	13.7674	132.935	1079	5268	1.58478	88.2642	0.981189	41.8854	0.970774	-102.415	0.00032748	-0.00549316	20.0446	4.62081	0
-11.2004	-16426	17671	13.7671	132.946	299	5193	1.58752	86.6986	0.995223	38.9575	0.93049	-101.552	0.00024561	0.00549316	18.5284	4.24462	0
-11.0004	-16442	17656	13.7661	132.968	1846	5712	1.73828	74.7949	1.02563	48.6145	0.876704	-106.26	8.18699e-05	0.0164795	17.5946	4.01624	0
-10.8004	-16436	17659	13.7642	132.973	79	5487	1.82159	75.52	0.865514	40.2209	0.969446	-99.7668	4.0935e-05	0.00549316	15.5621	3.52709	0.00325963
-10.6004	-16444	17646	13.7642	133	647	5349	1.91162	65.9235	0.864664	48.9551	0.95683	-102.755	-0.00016374	0.0109863	13.634	3.07193	0.00325963
-10.4004	-16434	17656	13.769	132.946	-130	5134	1.48041	88.1763	0.875295	33.338	0.913004	-91.7853	0.00024561	-0.0109863	10.5469	2.35802	0.00325963
-10.2004	-16449	17645	13.7658	132.973	1630	5920	1.77765	72.9657	0.824262	48.4167	0.946869	-103.826	4.0935e-05	0.0274658	8.12988	1.80923	0.00325963
-10.0004	-16446	17650	13.7632	133	2551	5643	1.97632	64.7369	0.901875	39.8145	0.896182	-98.465	-0.00016374	0.0384521	5.72937	1.27068	0.00325963
-9.80041	-16448	17656	13.77	132.99	2773	4582	1.58997	64.9457	0.974385	19.1272	0.829558	-70.0214	-8.18699e-05	-0.0219727	2.64221	0.584461	0.00325963
-9.60041	-16452	17650	13.769	132.99	2274	4509	1.62903	65.6158	0.905703	24.5709	0.866301	-82.9523	-8.18699e-05	-0.0274658	-0.856934	-0.189435	0.00325963
-9.40041	-16461	17645	13.768	133.028	4182	4877	1.94244	53.0365	0.931006	23.4778	0.860768	-80.6836	-0.000368415	-0.0164795	-4.4165	-0.978183	0.00325963
-9.20041	-16455	17649	13.7674	133.017	3400	5366	1.86707	56.1841	0.970982	12.1893	0.89574	-66.665	-0.000286545	0.00549316	-8.15186	-1.81418	0.00325963
-9.00041	-16457	17641	13.7674	133.017	2622	4946	1.90613	54.6735	0.937811	9.90417	0.964355	-70.1038	-0.000286545	-0.00549316	-11.9366	-2.67738	0.00325963
-8.80041	-16462	17644	13.7687	133	3259	4879	1.65558	59.3262	0.888266	22.0441	1.09318	-84.7925	-0.00016374	-0.0164795	-15.3864	-3.48526	0.00325963
-8.60041	-16463	17654	13.7728	133	3478	4103	1.4502	56.3654	1.02499	9.56909	0.941779	-67.0276	-0.00016374	-0.0549316	-16.7047	-3.80079	0.00325963
-8.40041	-16465	17654	13.7748	133.006	3407	4315	1.46271	51.4435	1.10835	1.18652	0.970332	-59.2218	-0.000204675	-0.0384521	-19.2041	-4.41141	0.00325963
-8.20041	-16466	17659	13.7751	133.033	4258	3897	1.60889	43.2642	1.10686	7.8772	0.980071	-63.457	-0.00040935	-0.0604248	-19.9731	-4.60293	0.00325963
-8.00041	-16473	17649	13.7764	133.017	2631	4149	1.52924	42.3853	1.16491	4.97131	0.992244	-55.4645	-0.000286545	-0.0494385	-19.9731	-4.60293	0.00325963
-7.80041	-16471	17644	13.7732	133.028	2772	4433	1.74194	43.7695	1.06688	16.3312	0.975423	-75.9045	-0.000368415	-0.032959	-19.9237	-4.59057	0.00325963
-7.60041	-16462	17646	13.7687	133.028	3622	4580	1.90277	51.2732	1.0807	7.83875	0.936688	-63.902	-0.000368415	-0.0109863	-19.1272	-4.39236	0.00325963
-7.40041	-16458	17650	13.7703	133.017	3481	4861	1.79443	54.5746	1.01649	5.48218	1.10491	-68.8074	-0.000286545	-0.0164795	-20.2039	-4.66075	0.00325963
-7.20041	-16459	17645	13.769	133.011	4044	4725	1.81641	52.5092	0.956736	3.44971	1.0239	-61.485	-0.00024561	-0.0274658	-18.5065	-4.23921	0.00325963
-7.00041	-16466	17649	13.7716	133.044	3848	3741	1.94366	44.4122	1.08581	8.22327	0.897289	-63.9459	-0.000491219	-0.0384521	-18.1604	-4.15432	0.00325963
-6.80041	-16463	17652	13.7712	133.006	3418	4306	1.70105	56.662	1.04073	10.1404	0.962142	-61.7487	-0.000204675	-0.0219727	-17.6935	-4.0403	0
-6.60041	-16464	17659	13.7732	132.99	2359	4225	1.4856	61.9519	1.07432	12.832	0.976086	-70.8728	-8.18699e-05	-0.0274658	-16.507	-3.75319	0
-6.40041	-16456	17650	13.7674	132.979	3265	5576	1.74011	67.9614	0.965029	15.7269	0.910569	-69.2963	0	0.0164795	-13.6835	-3.08351	0
-6.20041	-16461	17641	13.7703	133.006	4403	4879	1.70105	56.662	0.997349	16.886	0.920751	-71.9385	-0.000204675	-0.0164795	-11.7664	-2.63808	0
-6.00041	-16462	17636	13.7651	133.006	3842	4791	1.96655	57.3047	0.899749	25.3455	0.923186	-83.985	-0.000204675	-0.00549316	-9.44824	-2.10762	0
-5.80041	-16450	17646	13.7664	132.99	2284	4780	1.7807	64.7095	0.87891	20.1105	0.940451	-79.3542	-8.18699e-05	0.00549316	-6.82251	-1.51525	0
-5.60041	-16450	17648	13.7696	132.973	1927	5270	1.49353	71.1914	0.817245	24.7083	0.969004	-83.0621	4.0935e-05	-0.032959	-3.76831	-0.834168	0
-5.40041	-16454	17648	13.7706	132.979	2359	4850	1.54053	66.6486	0.988631	27.8284	0.780863	-87.4731	0	-0.0384521	-0.758057	-0.167574	0
-5.20041	-16454	17652	13.7696	132.979	938	4978	1.58905	73.2184	0.933558	36.9415	0.833985	-95.246	0	-0.0164795	1.87317	0.414202	0
-5.00041	-16439	17660	13.7648	132.962	1640	5634	1.84296	78.3875	0.933133	22.89	0.870285	-74.8169	0.000122805	0.0384521	4.32312	0.95742	-0.00325963
-4.80042	-16450	17646	13.7648	132.929	650	5908	1.74377	95.5591	0.983741	45.4559	0.799013	-103.519	0.000368415	0.0439453	6.026	1.33695	-0.00325963
-4.60042	-16430	17667	13.7677	132.951	1639	5775	1.67389	80.9308	0.884226	40.1385	0.88755	-99.234	0.000204675	0.0219727	6.37207	1.41435	-0.00325963
-4.40042	-16437	17652	13.7626	132.957	787	6331	1.95435	81.6669	0.905703	45.9064	0.8694	-104.595	0.00016374	0.0549316	7.6355	1.69785	-0.00325963
-4.20042	-16450	17635	13.7651	132.979	1145	5842	1.84479	72.8503	0.939087	39.6222	0.835535	-98.1189	0	0.0384521	7.18506	1.5966	-0.00325963
-4.00042	-16446	17652	13.7664	132.979	1077	5349	1.73615	70.2136	0.92484	48.8123	0.869621	-106.655	0	0.00549316	8.32764	1.85385	-0.00325963
-3.80042	-16440	17652	13.7658	132.968	1705	5911	1.75568	74.9213	0.947167	37.5732	0.841068	-95.4602	8.18699e-05	0.0274658	7.70142	1.71268	-0.00325963
-3.60042	-16449	17651	13.768	132.962	793	5125	1.62445	77.58	0.962264	42.4457	0.830001	-100.41	0.000122805	-0.0109863	8.17932	1.82038	-0.00325963
-3.40042	-16444	17651	13.7635	132.995	1635	5558	1.93848	66.9781	0.854032	45.791	0.950632	-104.431	-0.000122805	0.0219727	7.64648	1.70032	-0.00325963
-3.20042	-16442	17650	13.7658	132.984	2134	5632	1.82556	68.3679	0.861474	34.0466	0.949747	-95.2075	-4.0935e-05	0.032959	8.19031	1.82286	-0.00325963
-3.00042	-16442	17652	13.7639	132.951	568	6464	1.81458	83.0676	0.872744	46.6315	0.922743	-104.035	0.000204675	0.0604248	8.69568	1.93703	-0.00325963
-2.80042	-16441	17644	13.7619	132.968	990	5992	1.9812	78.0634	0.850417	39.4574	0.925178	-97.7838	8.18699e-05	0.0439453	8.33313	1.85509	-0.00325963
-2.60042	-16432	17659	13.7667	132.973	2052	5792	1.71326	75.3552	0.889755	31.1572	0.917874	-90.6042	4.0935e-05	0.0384521	8.13538	1.81046	-0.00325963
-2.40042	-16446	17657	13.7683	132.973	1561	5432	1.62964	74.5587	0.965029	29.4818	0.812736	-89.1486	4.0935e-05	0.0164795	7.83875	1.7436	-0.00325963
-2.20042	-16448	17651	13.768	132.979	1705	5292	1.70197	67.5439	0.885289	38.9136	0.938016	-98.5199	0	0	8.30566	1.84889	0
-2.00042	-16449	17656	13.7683	132.979	1209	5357	1.67358	67.9504	1.00671	35.0793	0.762133	-94.0979	0	0.0109863	6.92139	1.53742	0
-1.80042	-16438	17659	13.7645	133	2268	5209	1.89819	66.5277	0.906766	32.97	0.881352	-92.4994	-0.00016374	0.0109863	7.26746	1.6151	0
-1.60042	-16448	17662	13.7677	132.979	1560	5204	1.67236	69.5435	0.981614	30.7782	0.816942	-89.7638	0	0.0109863	6.72363	1.49308	0
-1.40042	-16431	17656	13.7632	132.968	2055	5558	1.91956	79.6729	0.901875	30.8661	0.891755	-89.2365	8.18699e-05	0.0274658	5.93262	1.31608	0
-1.20042	-16452	17645	13.768	132.962	712	5339	1.62994	71.4001	0.890605	41.8304	0.886222	-98.2837	0.000122805	0	5.50964	1.22165	0
-1.00042	-16453	17651	13.7674	132.973	925	5267	1.66016	75.6628	0.922714	28.4766	0.839076	-87.5171	4.0935e-05	0.0164795	4.68567	1.03806	0
