Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
644.621	-18523	11892	14.3646	147.283	-4585	-593	1.23505	-173.007	1.22211	-52.5696	1.19125	-50.8063	0.000224346	-0.00549316	1.40076	0.732111	-0.00325963
644.821	-18518	11892	14.3555	147.332	-5315	-407	1.56067	171.887	1.1937	-50.1855	1.22034	-52.2345	-0.000179477	0.0549316	2.53784	1.32702	-0.00325963
645.021	-18512	11899	14.3579	147.316	-5074	272	1.4801	178.22	1.23452	-50.8337	1.22372	-50.1855	-4.48692e-05	0.0274658	4.60876	2.41352	-0.00325963
645.221	-18520	11883	14.3575	147.305	-5083	-186	1.50238	-177.138	1.30962	-47.6697	1.13538	-55.7556	4.48692e-05	0.0384521	5.50964	2.88797	-0.00325963
645.421	-18516	11887	14.3571	147.31	-4967	-73	1.51642	179.533	1.27796	-61.4795	1.20242	-42.0557	0	0.0219727	5.76782	3.0242	-0.00325963
645.621	-18516	11875	14.3551	147.349	-5516	1233	1.66382	168.783	1.41404	-43.1323	1.06877	-61.2982	-0.000314084	0.0384521	5.50964	2.88797	-0.00325963
645.821	-18518	11885	14.3523	147.321	-5415	550	1.69037	177.775	1.34383	-56.1072	1.1278	-46.9116	-8.97384e-05	0.0549316	5.11963	2.6824	-0.00325963
646.021	-18514	11895	14.3603	147.31	-4747	80	1.39923	-178.874	1.22071	-50.213	1.18956	-52.1906	0	0	2.27417	1.18899	-0.00325963
646.221	-18517	11890	14.3559	147.277	-5005	-1043	1.57104	-168.959	1.1959	-51.4655	1.22287	-52.7234	0.000269215	0.032959	0.922852	0.482277	-0.00325963
646.421	-18515	11880	14.3551	147.321	-5310	209	1.62231	176.534	1.14407	-47.6422	1.26336	-53.8165	-8.97384e-05	0.0439453	-1.38428	-0.723494	-0.00325963
646.621	-18531	11873	14.3607	147.36	-4654	1326	1.56067	162.285	1.17409	-57.7881	1.23426	-45.1703	-0.000403823	-0.00549316	-2.86194	-1.49675	-0.00325963
646.821	-18522	11875	14.3559	147.332	-5181	487	1.58478	177.089	1.25881	-51.5039	1.16279	-53.9539	-0.000179477	0.032959	-2.8949	-1.51402	0
647.021	-18526	11870	14.3567	147.332	-4778	760	1.5509	177.05	1.25313	-59.837	1.1571	-44.4287	-0.000179477	0.0109863	-3.49915	-1.83075	0
647.221	-18537	11875	14.3654	147.365	-4239	2053	1.41998	157.61	1.41353	-64.5612	1.03377	-37.9083	-0.000448692	-0.0604248	-5.67444	-2.97491	0
647.421	-18527	11870	14.3595	147.343	-4596	-937	1.53564	169.272	1.27387	-57.3102	1.15541	-45.3571	-0.000269215	0.0164795	-6.66321	-3.49764	0
647.621	-18536	11876	14.3603	147.332	-4443	1048	1.4679	169.426	1.23712	-63.4296	1.19462	-39.5728	-0.000179477	-0.00549316	-8.03101	-4.2243	0
647.821	-18525	11879	14.3555	147.332	-5013	834	1.62994	172.793	1.26647	-61.5509	1.17291	-41.413	-0.000179477	0.0274658	-9.67346	-5.10345	0
648.021	-18523	11885	14.3595	147.321	-4956	774	1.48621	174.924	1.18349	-72.9437	1.34421	-32.3767	-8.97384e-05	0.0109863	-11.8872	-6.30234	0
648.221	-18535	11880	14.3662	147.316	-4451	708	1.24878	172.584	1.28792	-71.7407	1.24248	-32.7448	-4.48692e-05	-0.032959	-12.6233	-6.70514	0
648.421	-18531	11879	14.3642	147.332	-4781	1054	1.34521	169.338	1.1901	-70.9882	1.34345	-32.6074	-0.000179477	-0.00549316	-13.8922	-7.40505	0
648.621	-18535	11867	14.3614	147.343	-4140	1141	1.48621	168.278	1.32213	-64.325	1.16532	-41.369	-0.000269215	-0.0219727	-13.3099	-7.08297	0
648.821	-18538	11865	14.3666	147.393	-4798	2065	1.56738	148.612	1.23872	-66.1047	1.22688	-36.7877	-0.000673038	-0.0384521	-14.5734	-7.78389	0
649.021	-18535	11866	14.3595	147.382	-4757	1441	1.68976	158.049	1.35379	-65.094	1.16363	-35.1837	-0.0005833	-0.00549316	-14.4855	-7.73488	0
649.221	-18530	11878	14.3658	147.343	-4372	920	1.39465	162.521	1.29864	-59.8096	1.1727	-45.0549	-0.000269215	-0.032959	-13.5242	-7.20129	0
649.421	-18533	11879	14.3642	147.338	-4797	2178	1.4444	165.932	1.28817	-69.1205	1.21149	-32.0032	-0.000224346	-0.0109863	-13.5846	-7.2347	0
649.621	-18526	11897	14.3618	147.316	-4669	953	1.38336	174.419	1.34868	-73.2513	1.24248	-29.7345	-4.48692e-05	-0.00549316	-13.7549	-7.32895	0
649.821	-18537	11887	14.3686	147.332	-4314	1627	1.21216	163.861	1.26085	-71.098	1.22561	-27.724	-0.000179477	-0.0549316	-13.299	-7.07691	0
650.021	-18532	11873	14.3599	147.365	-4943	1358	1.64795	159.071	1.17489	-69.3347	1.31414	-33.6896	-0.000448692	-0.00549316	-12.7991	-6.80166	0
650.221	-18532	11879	14.3642	147.321	-4511	441	1.28326	172.524	1.23412	-75.6519	1.25452	-32.1954	-8.97384e-05	-0.0219727	-13.4033	-7.13452	0
650.421	-18531	11883	14.367	147.371	-4189	2190	1.46545	152.067	1.25233	-58.7878	1.20537	-45.1263	-0.000493561	-0.0604248	-13.4637	-7.1679	0
650.621	-18534	11871	14.363	147.332	-4647	882	1.38031	167.377	1.25173	-60.0842	1.20643	-42.8412	-0.000179477	-0.00549316	-12.464	-6.61777	0
650.821	-18537	11886	14.3638	147.31	-4376	366	1.31958	177.44	1.39132	-69.8676	1.17565	-30.5475	0	-0.0219727	-13.7439	-7.32286	0
651.021	-18535	11870	14.3634	147.349	-4735	1789	1.49048	161.378	1.21231	-59.8096	1.27271	-42.2754	-0.000314084	-0.0164795	-14.3481	-7.65838	0
651.221	-18535	11873	14.3603	147.332	-4975	1232	1.44287	169.255	1.21671	-73.2843	1.30656	-28.0701	-0.000179477	0	-16.2103	-8.70419	0
651.421	-18533	11889	14.369	147.332	-4449	1836	1.10992	169.167	1.32136	-70.0763	1.23109	-31.3824	-0.000179477	-0.0384521	-15.3149	-8.19902	0
651.621	-18532	11881	14.3611	147.327	-4851	568	1.42059	173.112	1.11545	-63.2043	1.37807	-41.3306	-0.000134608	0.0109863	-14.2548	-7.60641	0
651.821	-18542	11872	14.3646	147.338	-4209	1400	1.4621	161.488	1.3183	-71.153	1.15857	-33.2941	-0.000224346	-0.0494385	-12.6123	-6.69911	0
652.021	-18527	11889	14.3611	147.327	-4928	1926	1.41541	175.875	1.31345	-62.7539	1.16469	-40.4846	-0.000134608	0	-12.832	-6.81978	-0.00325963
652.221	-18526	11873	14.3614	147.343	-4560	727	1.57288	163.383	1.22191	-64.6051	1.24901	-39.1718	-0.000269215	-0.0164795	-12.6288	-6.70815	-0.00325963
652.421	-18525	11880	14.3614	147.349	-4893	1192	1.50696	162.686	1.23672	-61.9684	1.20601	-40.3912	-0.000314084	-0.00549316	-10.3546	-5.47049	-0.00325963
652.621	-18523	11879	14.3622	147.31	-4480	494	1.37024	176.6	1.22892	-59.5404	1.24754	-43.7366	0	-0.0164795	-10.1898	-5.38154	-0.00325963
652.821	-18519	11883	14.3579	147.31	-4714	159	1.46088	-177.193	1.21751	-63.88	1.21339	-39.6661	0	0	-7.7179	-4.05755	-0.00325963
653.021	-18532	11882	14.3658	147.338	-4860	1011	1.47522	165.877	1.23032	-59.7766	1.20727	-43.83	-0.000224346	-0.00549316	-7.32788	-3.8502	-0.00325963
653.221	-18517	11894	14.3579	147.294	-5110	224	1.50085	-174.661	1.28102	-64.2151	1.15373	-37.381	0.000134608	0.0274658	-5.66895	-2.97201	-0.00325963
653.421	-18519	11882	14.3591	147.305	-4950	-174	1.47491	-179.242	1.15467	-51.4819	1.25932	-50.8502	4.48692e-05	0.0274658	-5.46021	-2.8619	-0.00325963
653.621	-18530	11882	14.3607	147.31	-4866	-118	1.47156	-176.55	1.31166	-47.2028	1.11936	-55.1129	0	0.0219727	-4.15283	-2.17387	-0.00325963
653.821	-18519	11875	14.3539	147.332	-5357	630	1.71387	173.524	1.18029	-45.9174	1.22793	-56.2335	-0.000179477	0.065918	-2.90588	-1.51977	-0.00325963
654.021	-18530	11876	14.3658	147.343	-4072	-139	1.34521	165.427	1.23632	-57.7771	1.1727	-44.5276	-0.000269215	-0.0384521	-1.48865	-0.778067	-0.00325963
654.221	-18510	11887	14.3587	147.31	-4896	958	1.50482	174.111	1.13026	-60.1831	1.29343	-42.572	0	0.0109863	0.131836	0.0688909	-0.00325963
654.421	-18523	11881	14.3642	147.299	-4905	505	1.29333	178	1.20691	-54.8602	1.19294	-47.84	8.97384e-05	-0.00549316	-0.373535	-0.195193	-0.00325963
654.621	-18516	11888	14.3618	147.294	-4549	-4	1.35681	-177.001	1.27362	-49.8669	1.13391	-52.7673	0.000134608	-0.0219727	0.697632	0.364565	-0.00325963
654.821	-18519	11878	14.3567	147.332	-4946	-50	1.60309	172.441	1.13426	-51.004	1.29368	-51.9708	-0.000179477	0.0384521	2.3291	1.21774	-0.00325963
655.021	-18523	11890	14.3591	147.316	-4577	-1250	1.47308	179.308	1.34153	-64.3964	1.12	-37.5732	-4.48692e-05	0.0164795	2.15332	1.12575	0
655.221	-18526	11867	14.3539	147.338	-5501	188	1.77429	173.057	1.32494	-52.3004	1.12442	-51.7731	-0.000224346	0.0714111	3.03772	1.58885	0
655.421	-18504	11883	14.3515	147.316	-5552	472	1.76666	177.506	1.15467	-42.6544	1.30682	-60.9082	-4.48692e-05	0.0769043	2.30713	1.20624	0
655.621	-18517	11897	14.363	147.305	-4532	-138	1.32782	178.22	1.22712	-49.9054	1.19504	-53.2123	4.48692e-05	-0.0164795	0.977783	0.51099	0
655.821	-18515	11885	14.3591	147.283	-5219	-693	1.48956	-171.085	1.14867	-55.5469	1.26968	-48.2135	0.000224346	0.0439453	0.626221	0.327244	0
656.021	-18505	11910	14.3595	147.277	-4648	-362	1.44257	-170.019	1.13586	-54.3164	1.29772	-48.1146	0.000269215	0.00549316	0.889893	0.46505	0
656.221	-18525	11885	14.3638	147.294	-4229	471	1.29486	-178.737	1.23472	-55.6897	1.19062	-47.6257	0.000134608	-0.0384521	-0.829468	-0.433468	0
656.421	-18520	11893	14.3614	147.31	-4514	538	1.38092	176.1	1.21211	-63.3307	1.22287	-39.8859	0	-0.0109863	-1.15356	-0.602876	0
656.621	-18530	11891	14.3666	147.332	-4234	837	1.24939	168.278	1.28383	-55.9808	1.13096	-46.203	-0.000179477	-0.0274658	-1.27441	-0.666054	0
656.821	-18520	11886	14.3571	147.31	-4654	-115	1.54022	179.269	1.18089	-42.3083	1.22856	-59.903	0	0.00549316	-1.74133	-0.910213	0
657.021	-18523	11877	14.3587	147.338	-4920	397	1.62384	170.695	1.1991	-53.031	1.19842	-50.0592	-0.000224346	0.0219727	-1.80725	-0.944692	0
657.221	-18525	11890	14.3638	147.349	-5084	802	1.47705	162.35	1.3257	-52.0807	1.09343	-52.262	-0.000314084	0.00549316	-2.43896	-1.27525	0
657.421	-18517	11886	14.3591	147.283	-5179	-609	1.48743	-172.672	1.26341	-49.7241	1.14824	-54.5416	0.000224346	0.0439453	-0.444946	-0.232511	0
657.621	-18526	11875	14.3575	147.321	-4660	-825	1.5567	175.122	1.23752	-55.3271	1.15963	-48.4222	-8.97384e-05	0.00549316	-2.03247	-1.06251	0
657.821	-18525	11883	14.3563	147.338	-5624	1467	1.68823	171.282	1.13526	-51.7456	1.27018	-52.2894	-0.000224346	0.0439453	-1.68091	-0.87861	0
658.021	-18519	11882	14.3575	147.321	-4927	34	1.57593	174.534	1.16408	-50.9491	1.24184	-52.4158	-8.97384e-05	0.0164795	-2.36206	-1.23499	0
658.221	-18529	11887	14.3654	147.283	-4137	-214	1.26251	-171.524	1.14587	-60.0018	1.27877	-43.0609	0.000224346	-0.032959	-3.03772	-1.58885	0
658.421	-18529	11882	14.3622	147.338	-4502	1212	1.51581	167.102	1.17449	-53.7616	1.25679	-49.3451	-0.000224346	-0.032959	-4.69666	-2.45975	0
658.621	-18526	11879	14.3567	147.36	-5135	978	1.72913	162.339	1.22932	-59.3701	1.18577	-43.9124	-0.000403823	0.0164795	-5.45471	-2.859	0
658.821	-18533	11889	14.3634	147.338	-4683	964	1.4267	164.537	1.25881	-66.2585	1.17881	-35.2551	-0.000224346	-0.0164795	-6.52039	-3.42201	0
659.021	-18530	11879	14.3603	147.338	-5083	807	1.55518	170.272	1.32877	-60.1721	1.12737	-41.6217	-0.000224346	0.00549316	-6.49292	-3.40747	0.00325963
659.221	-18528	11880	14.3626	147.349	-4113	1066	1.42303	162.383	1.25533	-48.3673	1.16637	-53.1958	-0.000314084	-0.0494385	-7.28943	-3.82977	0.00325963
659.421	-18527	11891	14.3622	147.321	-5093	357	1.47858	172.529	1.27975	-65.885	1.15436	-32.7338	-8.97384e-05	0.0219727	-7.9541	-4.18332	0.00325963
659.621	-18522	11889	14.3599	147.321	-4237	582	1.45782	173.529	1.2049	-58.2385	1.22308	-43.1763	-8.97384e-05	-0.0109863	-8.3606	-4.4001	0
659.821	-18534	11875	14.365	147.338	-4564	1040	1.37451	167.41	1.2009	-64.7809	1.20917	-39.2816	-0.000224346	-0.032959	-7.25098	-3.80935	0
660.021	-18523	11878	14.3563	147.321	-4843	-989	1.62506	-179.835	1.23572	-56.2775	1.21254	-46.8567	-8.97384e-05	0.032959	-7.80579	-4.10433	0
660.221	-18527	11867	14.3595	147.343	-4902	1049	1.56372	168.135	1.29353	-60.9686	1.13496	-42.2369	-0.000269215	0.00549316	-8.00903	-4.21259	0
660.422	-18533	11872	14.3622	147.338	-4761	-142	1.4566	168.728	1.24493	-52.8223	1.17881	-50.0867	-0.000224346	0	-9.1571	-4.8262	0
660.622	-18526	11869	14.3567	147.36	-5234	1434	1.71906	163.4	1.22412	-59.8206	1.21254	-43.6871	-0.000403823	0.0384521	-9.27246	-4.88807	0
660.822	-18534	11873	14.3614	147.354	-4542	1985	1.55365	161.724	1.12866	-65.8356	1.3293	-38.6499	-0.000358954	0	-11.0303	-5.83614	0
661.022	-18531	11880	14.3626	147.343	-4795	860	1.48102	164.312	1.31217	-62.644	1.14129	-40.6714	-0.000269215	-0.0109863	-11.1841	-5.91961	0
661.222	-18528	11877	14.3583	147.321	-4866	122	1.55701	175.984	1.292	-70.0488	1.20432	-30.7947	-8.97384e-05	0.0274658	-11.5466	-6.11672	0
661.422	-18534	11881	14.3662	147.327	-4000	1067	1.2915	170.821	1.24693	-69.6423	1.26715	-35.744	-0.000134608	-0.032959	-11.8597	-6.28735	0
661.622	-18531	11878	14.3583	147.327	-4695	134	1.54083	174.529	1.37064	-72.6801	1.18661	-25.0049	-0.000134608	0.00549316	-12.42	-6.59369	0
661.822	-18528	11875	14.3662	147.349	-4551	1488	1.38336	160.17	1.36655	-69.5435	1.10945	-32.3492	-0.000314084	-0.0439453	-11.1676	-5.91067	0
662.022	-18538	11886	14.367	147.327	-4568	694	1.2793	169.003	1.46153	-64.9567	1.07277	-36.0077	-0.000134608	-0.0164795	-10.7996	-5.7111	0
662.222	-18531	11873	14.3634	147.316	-4757	-36	1.36566	176.885	1.26468	-59.5844	1.21317	-43.6652	-4.48692e-05	0.00549316	-11.1237	-5.88681	0
662.422	-18536	11879	14.3662	147.332	-4005	683	1.2793	169.003	1.29532	-60.4193	1.17333	-43.1598	-0.000179477	-0.0439453	-9.94812	-5.25126	0
662.622	-18532	11883	14.3618	147.321	-4691	762	1.38977	174.029	1.23912	-62.8967	1.19989	-39.7211	-8.97384e-05	0.00549316	-8.1134	-4.26822	0
662.822	-18527	11888	14.3614	147.316	-4476	301	1.4032	176.21	1.23732	-60.4633	1.20664	-42.4786	-4.48692e-05	-0.0109863	-8.00354	-4.20966	0
663.022	-18535	11882	14.3682	147.338	-3881	1531	1.30005	165.207	1.36017	-69.9115	1.10229	-32.4591	-0.000224346	-0.065918	-7.25098	-3.80935	0
663.222	-18519	11886	14.3555	147.299	-5510	-124	1.59546	-177.924	1.26392	-59.848	1.15162	-43.0609	8.97384e-05	0.065918	-6.06445	-3.18086	0
663.422	-18523	11880	14.363	147.321	-4634	700	1.35559	173.919	1.3686	-61.4575	1.09828	-42.0282	-8.97384e-05	-0.0109863	-6.39954	-3.35805	0
663.622	-18526	11886	14.3603	147.332	-4807	140	1.48346	170.288	1.36553	-47.373	1.06982	-56.217	-0.000179477	0.0109863	-4.79553	-2.51177	0
663.822	-18522	11884	14.3567	147.332	-4739	764	1.5976	172.755	1.17068	-56.4697	1.23974	-47.1039	-0.000179477	-0.0109863	-4.79553	-2.51177	0
664.022	-18523	11892	14.3642	147.332	-4453	812	1.36078	166.542	1.21791	-55.2502	1.1923	-47.4719	-0.000179477	-0.0164795	-2.65869	-1.3903	0
664.222	-18521	11885	14.3591	147.316	-4799	479	1.50177	178.336	1.23972	-61.6058	1.19547	-39.6661	-4.48692e-05	0.0109863	-1.82373	-0.953312	0
664.422	-18523	11887	14.3603	147.31	-4690	363	1.45264	-178.292	1.2035	-47.4719	1.22603	-54.3604	0	0	-0.675659	-0.353082	0
664.622	-18517	11897	14.365	147.305	-4413	188	1.2793	-179.434	1.17369	-52.6794	1.25091	-50.2789	4.48692e-05	-0.0219727	0.164795	0.0861138	0
664.822	-18511	11889	14.3543	147.338	-5944	674	1.72028	174.364	1.26341	-46.8292	1.19736	-58.7439	-0.000224346	0.065918	2.87842	1.50538	0
665.022	-18510	11888	14.3607	147.299	-4608	-150	1.47064	-173.54	1.25932	-54.3988	1.17375	-48.5046	8.97384e-05	0	3.01575	1.57733	0
665.222	-18516	11890	14.3563	147.31	-5182	-478	1.59515	179.604	1.17689	-41.4954	1.29974	-61.7487	0	0.0384521	4.59778	2.40774	0
665.422	-18515	11892	14.3551	147.266	-5086	-1044	1.57928	-166.404	1.20751	-47.384	1.22013	-54.4263	0.000358954	0.0494385	4.77356	2.50021	0
665.622	-18518	11900	14.3658	147.277	-4506	-493	1.28479	-171.584	1.2897	-48.7134	1.16174	-52.9156	0.000269215	-0.0164795	5.44373	2.85321	0
665.822	-18520	11885	14.3607	147.283	-4762	-263	1.43219	-169.063	1.2033	-40.5725	1.24079	-59.7217	0.000224346	0	6.53137	3.42783	0
666.022	-18515	11894	14.3603	147.283	-4319	-842	1.43555	-165.547	1.24033	-53.0145	1.17502	-50.4163	0.000224346	0.00549316	6.22375	3.26507	0
666.222	-18525	11892	14.3638	147.294	-4652	-379	1.27167	-173.82	1.25533	-52.1466	1.21043	-50.9052	0.000134608	-0.0274658	5.99854	3.14603	0
666.422	-18513	11886	14.3567	147.272	-5135	-1614	1.55457	-162.125	1.28128	-39.776	1.2254	-62.8253	0.000314084	0.0494385	5.31738	2.7866	0
666.622	-18512	11891	14.3567	147.294	-4622	866	1.52008	-179.643	1.29583	-47.9883	1.18113	-54.9701	0.000134608	-0.00549316	6.05896	3.17796	0
666.822	-18523	11886	14.3611	147.31	-5171	313	1.44104	179.083	1.23472	-45.9943	1.26841	-57.8156	0	0.0219727	5.68542	2.98071	0
667.022	-18512	11887	14.3595	147.332	-4970	-712	1.53412	173.243	1.21011	-52.9047	1.24332	-50.625	-0.000179477	0.0274658	5.68542	2.98071	0
667.222	-18512	11899	14.3626	147.277	-4416	-1293	1.34216	-167.454	1.25053	-40.6989	1.25426	-60.0293	0.000269215	0.00549316	8.09143	4.25651	0
667.422	-18517	11886	14.3583	147.283	-4735	-376	1.51703	-171.085	1.2029	-43.9014	1.32526	-58.8702	0.000224346	0.0164795	8.2782	4.35612	0
667.622	-18510	11890	14.3599	147.31	-4992	589	1.47552	179.083	1.21251	-54.4263	1.24986	-49.2352	0	0.00549316	7.90466	4.15699	0
667.822	-18515	11900	14.3642	147.283	-4695	20	1.30585	-174.067	1.22111	-53.6298	1.28029	-49.455	0.000224346	-0.0164795	6.31165	3.31155	0
668.022	-18518	11880	14.3559	147.294	-5630	-1090	1.65222	-174.397	1.21851	-39.0125	1.23531	-63.5669	0.000134608	0.0714111	7.39929	3.88814	0
668.222	-18518	11884	14.3559	147.321	-5087	199	1.60553	177.171	1.27617	-44.5441	1.24754	-58.0902	-8.97384e-05	0.0274658	8.44849	4.44703	0
668.422	-18511	11889	14.3539	147.294	-5939	49	1.72058	-174.677	1.23832	-40.6055	1.25502	-63.7097	0.000134608	0.0878906	8.02551	4.22137	0.00325963
668.622	-18512	11883	14.3547	147.332	-5545	97	1.68121	173.666	1.1965	-49.7076	1.23657	-53.3386	-0.000179477	0.0549316	6.3501	3.33189	0.00325963
668.822	-18514	11888	14.3555	147.305	-4963	-271	1.63483	-177.786	1.24213	-43.5883	1.18324	-58.7823	4.48692e-05	0.0384521	5.66345	2.96911	0.00325963
669.022	-18520	11898	14.3638	147.294	-4739	-505	1.36292	-175.638	1.21311	-56.7059	1.19251	-46.3788	0.000134608	0.00549316	4.20227	2.19984	0.00325963
669.222	-18517	11902	14.3638	147.294	-4350	-798	1.34308	-176.276	1.18829	-49.1803	1.24332	-54.0472	0.000134608	-0.00549316	4.29565	2.24891	0.00325963
669.422	-18520	11901	14.3622	147.305	-4774	343	1.37421	-179.297	1.1963	-51.9543	1.22245	-51.2677	4.48692e-05	0.0109863	3.41125	1.78466	0.00325963
669.622	-18524	11880	14.363	147.31	-4738	-390	1.37329	177.836	1.20911	-51.9104	1.22224	-51.7456	0	0	3.85071	2.01522	0.00325963
669.822	-18519	11889	14.3563	147.305	-4972	79	1.60706	-177.841	1.27541	-46.3239	1.18029	-57.1289	4.48692e-05	0.032959	4.29016	2.24602	0.00325963
670.022	-18529	11878	14.3614	147.305	-5033	25	1.41541	-179.495	1.35864	-52.2235	1.10924	-50.4712	4.48692e-05	0.0274658	4.6637	2.44241	0.00325963
670.222	-18516	11881	14.3607	147.283	-4438	-1065	1.4978	-169.596	1.31702	-45.3461	1.1611	-57.7771	0.000224346	0.00549316	3.8562	2.0181	0.00325963
670.422	-18527	11884	14.3607	147.31	-4429	-842	1.48438	179.088	1.18669	-49.7406	1.24564	-53.476	0	0.00549316	2.05444	1.07401	0.00325963
670.622	-18516	11877	14.3543	147.31	-5419	312	1.69342	-178.649	1.16348	-44.0552	1.2573	-59.0076	0	0.065918	1.93909	1.01366	0.00325963
670.822	-18515	11898	14.3638	147.294	-4460	-461	1.34949	-174.743	1.16368	-52.9156	1.26159	-50.3229	0.000134608	-0.0109863	0.730591	0.381791	0.00325963
671.022	-18524	11891	14.3595	147.316	-4890	454	1.4447	-179.324	1.14127	-48.1146	1.29418	-53.6517	-4.48692e-05	0.0109863	0.0219727	0.0114818	0.00325963
671.222	-18519	11892	14.3622	147.321	-4725	280	1.40991	176.55	1.15027	-60.672	1.26917	-42.951	-8.97384e-05	0.00549316	-2.77405	-1.45071	0.00325963
671.422	-18528	11885	14.3591	147.332	-5046	966	1.53656	173.469	1.34026	-60.7434	1.08437	-42.4457	-0.000179477	0.0109863	-2.0929	-1.09413	0.00325963
671.622	-18523	11883	14.3583	147.294	-5193	-159	1.521	-175.496	1.18209	-43.1763	1.24775	-59.5129	0.000134608	0.0384521	-3.44421	-1.80194	0.00325963
671.822	-18518	11887	14.3611	147.338	-5011	811	1.54907	170.804	1.22151	-53.5913	1.18872	-50.0922	-0.000224346	0.00549316	-2.32361	-1.21487	0.00325963
672.022	-18525	11890	14.3607	147.305	-5173	1215	1.51764	177.836	1.24753	-47.1313	1.16996	-54.4977	4.48692e-05	0.0219727	-2.35107	-1.22924	0.00325963
672.222	-18510	11890	14.3599	147.31	-5124	813	1.45081	175.089	1.09544	-54.4098	1.33183	-48.8123	0	0.00549316	-2.46643	-1.28963	0.00325963
672.422	-18519	11895	14.365	147.277	-4313	-620	1.22803	-166.893	1.18609	-59.458	1.23236	-44.1541	0.000269215	-0.0219727	-2.71912	-1.42194	0.00325963
672.622	-18531	11890	14.365	147.299	-4254	-679	1.29974	-175.446	1.21251	-51.2842	1.19251	-51.0754	8.97384e-05	-0.0219727	-1.4447	-0.755089	0.00325963
672.822	-18515	11890	14.3599	147.266	-4919	-556	1.43188	-165.322	1.1967	-59.3207	1.21781	-44.0277	0.000358954	0.00549316	-0.587769	-0.307149	0.00325963
673.022	-18529	11884	14.3614	147.305	-4409	-398	1.41785	-175.111	1.21651	-50.7898	1.21866	-51.6193	4.48692e-05	0	0.774536	0.404758	0.00325963
673.222	-18523	11879	14.3595	147.338	-5058	634	1.65802	168.975	1.26239	-51.059	1.17902	-52.8333	-0.000224346	0.0219727	1.65344	0.864246	0.00325963
673.422	-18520	11881	14.3614	147.31	-4286	-177	1.35864	178.561	1.1911	-49.9658	1.22161	-52.3004	0	-0.0219727	1.0437	0.545446	0.00325963
673.622	-18518	11895	14.3611	147.294	-5076	-43	1.44989	-176.666	1.35047	-48.1696	1.08395	-56.1346	0.000134608	0.0109863	1.78528	0.933198	0.00325963
673.822	-18523	11881	14.3571	147.31	-4807	9	1.60553	-179	1.2703	-52.0532	1.15288	-51.4215	0	0.0384521	2.3291	1.21774	0
674.022	-18517	11883	14.3591	147.332	-4855	179	1.52527	172.694	1.15948	-52.3608	1.30303	-50.7349	-0.000179477	0.0164795	3.31787	1.73569	0
674.222	-18525	11881	14.3595	147.338	-5136	359	1.62811	168.766	1.17308	-47.1368	1.25376	-56.8488	-0.000224346	0.0164795	2.81799	1.47373	0
674.422	-18525	11876	14.3571	147.327	-5355	586	1.58661	176.699	1.14407	-57.2937	1.28913	-45.5823	-0.000134608	0.0384521	3.21899	1.68386	0
674.622	-18517	11896	14.3607	147.283	-4308	-511	1.43677	-171.085	1.18709	-43.7311	1.2332	-56.6071	0.000224346	0.00549316	3.57056	1.86821	0
674.822	-18517	11893	14.3595	147.316	-4672	235	1.47827	177.83	1.30298	-41.7755	1.13286	-60.3699	-4.48692e-05	0	4.84497	2.53779	0
675.022	-18515	11896	14.3603	147.277	-4649	-950	1.43433	-167.591	1.22792	-43.0774	1.23067	-58.2275	0.000269215	0.0219727	6.3501	3.33189	0
675.222	-18517	11894	14.3599	147.272	-4987	-1060	1.44196	-166.251	1.24333	-45.3021	1.21381	-58.3374	0.000314084	0.032959	7.38831	3.8823	0
675.422	-18514	11888	14.3579	147.272	-4998	-1624	1.4975	-166.163	1.1951	-47.8674	1.26083	-55.6018	0.000314084	0.0384521	7.08618	3.72188	0
675.622	-18519	11897	14.3611	147.294	-4593	-1239	1.43707	-174.633	1.13806	-41.8634	1.34446	-59.0131	0.000134608	0.0219727	9.05823	4.77321	0
675.822	-18517	11890	14.3599	147.283	-4664	-1185	1.4856	-168.706	1.18069	-47.2906	1.30884	-56.1346	0.000224346	0.0274658	7.86072	4.13358	0
676.022	-18515	11890	14.3563	147.305	-5535	195	1.60828	-177.781	1.23072	-47.6697	1.22182	-55.0031	4.48692e-05	0.0604248	7.69043	4.04294	0
676.222	-18520	11886	14.3583	147.31	-5039	-326	1.57135	-178.945	1.26902	-29.5422	1.28029	-67.3077	0	0.0384521	8.20129	4.31509	0
676.422	-18507	11896	14.3583	147.305	-5104	-607	1.52008	-178.204	1.27438	-41.6107	1.19947	-62.9132	4.48692e-05	0.0274658	8.47595	4.4617	0
676.622	-18514	11892	14.3571	147.299	-5076	410	1.61774	-174.095	1.32111	-42.7698	1.16342	-59.502	8.97384e-05	0.032959	9.26697	4.88512	0
676.823	-18522	11896	14.3607	147.283	-4743	-615	1.44592	-171.837	1.31345	-43.1763	1.23215	-61.1884	0.000224346	0.0109863	10.1404	5.35488	0
