Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
316.201	-13892	19493	12.9995	125.502	6274	250	1.8985	5.93811	1.01756	-37.1558	0.673901	-60.7489	-0.000208847	-0.00549316	-0.730591	-0.287493	0.00651926
316.401	-13906	19495	12.9992	125.524	6592	-89	2.10144	0.494385	1.06712	-48.9496	0.662285	-48.6475	-0.000375924	-0.00549316	-3.58154	-1.41113	0.00651926
316.601	-13897	19498	13.0042	125.486	5566	369	1.65833	2.69714	1.0089	-54.2175	0.735555	-43.8409	-8.35387e-05	-0.0384521	-7.38281	-2.92122	0.00651926
316.801	-13915	19487	13.0033	125.513	6109	-253	1.91315	-1.98303	1.12956	-52.2455	0.735555	-44.5715	-0.000292385	-0.0384521	-9.87122	-3.92308	0.00651926
317.001	-13920	19488	13.0039	125.513	6031	-269	1.9165	-4.98779	1.04758	-55.8435	0.791132	-39.4299	-0.000292385	-0.0384521	-13.2605	-5.31302	0.00651926
317.201	-13908	19490	13.0048	125.53	6878	-1150	2.03186	-6.16333	1.05725	-51.1853	0.795242	-46.4117	-0.000417693	-0.0494385	-14.6887	-5.90985	0.00651926
317.401	-13921	19488	13.0042	125.557	7467	-1596	2.22351	-10.5359	1.15836	-61.0071	0.826516	-39.0399	-0.00062654	-0.032959	-17.3309	-7.03537	0.00651926
317.601	-13919	19486	13.0017	125.535	7242	-1190	2.12616	-2.20276	1.15574	-61.4795	0.779874	-31.6516	-0.000459463	-0.0384521	-16.441	-6.65293	0.00651926
317.801	-13922	19483	13.0036	125.541	7180	-1286	2.1521	-6.78955	1.16622	-55.7007	0.774513	-41.0614	-0.000501232	-0.0494385	-19.2371	-7.86738	0.00651926
318.001	-13923	19488	13.0042	125.568	7358	-1736	2.27722	-11.6125	1.19986	-58.8702	0.743775	-36.2329	-0.000710079	-0.0494385	-18.4076	-7.50307	0.00651926
318.201	-13931	19486	13.0061	125.541	6711	-1387	2.12708	-10.5359	1.18374	-53.811	0.762718	-43.6047	-0.000501232	-0.065918	-18.1219	-7.37843	0.00651926
318.401	-13920	19495	13.0083	125.519	5761	-775	1.83716	-8.58032	1.11264	-58.1671	0.788273	-40.4187	-0.000334155	-0.0878906	-18.3746	-7.48867	0.00651926
318.601	-13918	19495	13.0067	125.546	6966	-1893	2.20245	-15.1886	1.21628	-61.5289	0.812398	-34.0631	-0.000543002	-0.0823975	-19.8138	-8.12288	0.00325963
318.801	-13919	19491	13.0045	125.552	6875	-1094	2.24152	-9.87122	1.20046	-57.4915	0.820083	-39.2651	-0.000584771	-0.0384521	-20.6323	-8.48866	0.00325963
319.001	-13920	19492	13.0061	125.541	6460	-692	2.01569	-8.75061	1.23113	-64.5172	0.837953	-31.5253	-0.000501232	-0.0494385	-21.1981	-8.74381	0
319.201	-13926	19488	13.0064	125.541	6805	-1521	2.04102	-12.2168	1.21576	-59.1779	0.830805	-37.4908	-0.000501232	-0.0823975	-20.2698	-8.32616	0
319.401	-13928	19491	13.0067	125.546	6701	-1050	2.08466	-11.64	1.19583	-63.5284	0.858326	-30.954	-0.000543002	-0.065918	-20.3961	-8.3827	0
319.601	-13924	19495	13.0089	125.546	6911	-1868	2.10724	-13.9417	1.164	-67.7032	0.834736	-34.173	-0.000543002	-0.0823975	-19.6985	-8.07164	0
319.801	-13922	19490	13.0083	125.541	5871	-862	1.99921	-12.3706	1.10962	-57.4475	0.827588	-42.4072	-0.000501232	-0.0823975	-18.1329	-7.38322	0
320.001	-13918	19495	13.0086	125.53	5597	-350	1.88324	-9.90967	1.05422	-58.222	0.8149	-39.5728	-0.000417693	-0.0823975	-16.3312	-6.60596	0
320.201	-13911	19499	13.007	125.508	5925	-358	1.83289	-5.66345	1.09008	-56.9861	0.780946	-39.8584	-0.000250616	-0.0549316	-15.238	-6.14144	-0.00325963
320.401	-13924	19494	13.0089	125.519	6411	-1077	1.79688	-9.35486	1.1072	-60.9686	0.797923	-35.5463	-0.000334155	-0.0933838	-14.469	-5.81754	-0.00325963
320.601	-13913	19496	13.0029	125.513	5819	-363	1.92078	-2.38953	1.00669	-48.2025	0.7956	-52.262	-0.000292385	-0.0384521	-12.2388	-4.89039	-0.00325963
320.801	-13917	19490	13.0058	125.53	6580	-852	2.02728	-9.54712	1.08383	-56.217	0.756642	-39.7375	-0.000417693	-0.0604248	-10.2942	-4.09478	-0.00651926
321.001	-13918	19490	13.0064	125.53	6882	-1116	2.01874	-8.9209	0.98171	-50.1581	0.773083	-48.8397	-0.000417693	-0.0549316	-9.05823	-3.59428	-0.00651926
321.201	-13905	19497	13.0023	125.48	6033	173	1.698	5.77332	1.02542	-45.9393	0.707855	-53.4485	-4.17693e-05	-0.0219727	-6.39404	-2.52646	-0.00651926
321.401	-13905	19493	13.0048	125.491	5552	482	1.72119	0.906372	1.01615	-44.8517	0.679441	-53.3112	-0.000125308	-0.032959	-3.08167	-1.21376	-0.00651926
321.601	-13907	19496	13.0039	125.491	5751	485	1.75293	1.53259	1.00749	-49.6802	0.694631	-47.1588	-0.000125308	-0.0274658	-0.384521	-0.151306	-0.00651926
321.801	-13904	19497	12.9995	125.475	4951	1537	1.77155	11.9751	1.00286	-44.4287	0.688376	-53.5309	0	0	3.68591	1.45236	-0.00651926
322.001	-13886	19502	13.0014	125.447	5438	1154	1.57715	14.6118	1.00004	-31.5088	0.684623	-67.2198	0.000208847	-0.0109863	5.99854	2.369	-0.00651926
322.201	-13893	19500	13.0014	125.469	6066	1291	1.69922	10.3271	1.04496	-37.8918	0.671935	-59.848	4.17693e-05	0.0219727	9.77234	3.88301	-0.00651926
322.401	-13889	19504	13.0026	125.431	3172	2953	1.46362	18.6218	1.06067	-31.8439	0.656388	-66.297	0.000334155	-0.0274658	11.7883	4.70512	-0.00651926
322.601	-13875	19504	12.9986	125.436	5509	1458	1.61072	21.1322	1.08081	-32.6678	0.659962	-65.4291	0.000292385	0.0274658	13.4912	5.40894	-0.00651926
322.801	-13865	19507	12.9948	125.442	4777	2199	1.80084	24.1315	1.08021	-22.934	0.683194	-73.1525	0.000250616	0.0384521	16.2488	6.57077	-0.00651926
323.001	-13868	19503	12.9954	125.414	4658	2745	1.69708	30.0256	1.03932	-25.2576	0.745205	-73.2404	0.000459463	0.0384521	17.8308	7.25181	-0.00651926
323.201	-13864	19501	12.9938	125.425	4701	2920	1.77643	27.5427	1.12231	-21.5387	0.767186	-79.9585	0.000375924	0.0549316	20.7422	8.53805	-0.00651926
323.401	-13866	19499	12.9923	125.414	4864	3285	1.83594	31.0309	1.17166	-17.8967	0.763611	-82.6172	0.000459463	0.0769043	22.2253	9.21211	-0.00651926
323.601	-13865	19501	12.9964	125.42	3800	3427	1.66931	29.0698	1.13822	-17.309	0.734482	-80.9088	0.000417693	0.032959	22.132	9.16926	-0.00651926
323.801	-13867	19505	12.9973	125.403	4747	2812	1.56464	34.0192	1.07517	-17.9407	0.770581	-81.1176	0.000543002	0.0439453	22.7747	9.46535	-0.00651926
324.001	-13871	19493	12.9923	125.431	5139	2899	1.88171	27.1143	1.13238	-15.2545	0.7763	-84.4354	0.000334155	0.0714111	24.4775	10.2637	-0.00651926
324.201	-13858	19501	12.992	125.387	5021	3447	1.79108	42.3468	1.1495	-18.6383	0.79149	-81.0187	0.00066831	0.0878906	24.0161	10.0453	-0.00651926
324.401	-13869	19496	12.9957	125.403	4564	3268	1.70929	32.97	1.08927	-12.9474	0.767364	-83.1281	0.000543002	0.065918	23.1042	9.61827	-0.00325963
324.601	-13885	19491	12.9964	125.442	5272	2163	1.7392	22.2913	1.08061	-17.7594	0.750923	-79.0082	0.000250616	0.0384521	22.077	9.14408	-0.00325963
324.801	-13871	19500	12.9948	125.431	4567	3155	1.66412	26.1914	1.09713	-21.308	0.793277	-77.6129	0.000334155	0.032959	22.8461	9.49842	-0.00325963
325.001	-13862	19513	12.9992	125.403	4421	2711	1.48224	31.8878	1.05161	-20.6158	0.793634	-76.5472	0.000543002	0.0109863	22.4396	9.31064	0
325.201	-13874	19501	12.9954	125.42	4256	3084	1.67572	33.0963	1.00931	-23.1152	0.774513	-75.9375	0.000417693	0.0494385	21.0773	8.68915	0
325.401	-13866	19507	12.997	125.392	4936	2581	1.62354	37.5568	1.04174	-24.4171	0.791668	-75.1245	0.00062654	0.0439453	22.1155	9.16171	0
325.601	-13865	19496	12.9923	125.403	4689	3073	1.77917	38.3643	1.08021	-26.0815	0.776836	-72.9437	0.000543002	0.0714111	22.5769	9.37395	0.00325963
325.801	-13860	19506	12.996	125.376	4815	2853	1.65527	44.4232	1.02502	-24.873	0.783269	-72.345	0.000751848	0.0549316	19.9622	8.18888	0.00325963
326.001	-13871	19501	12.9945	125.403	4815	2853	1.68396	35.365	1.00729	-23.4229	0.771832	-74.9707	0.000543002	0.0439453	18.0396	7.34255	0.00325963
326.201	-13887	19501	13.0008	125.464	5229	1713	1.71967	13.9362	1.00508	-32.4976	0.694273	-65.1544	8.35387e-05	0.0164795	12.832	5.13538	0.00325963
326.401	-13885	19502	12.9982	125.42	5064	2088	1.6098	28.1744	1.06007	-32.1021	0.636194	-65.9949	0.000417693	0.032959	10.849	4.32069	0.00325963
326.601	-13891	19502	13.0001	125.464	5329	1059	1.70898	14.5459	1.0508	-31.0913	0.652099	-67.2803	8.35387e-05	0	9.43726	3.74738	0.00651926
326.801	-13894	19495	13.0014	125.486	5483	1095	1.76178	7.34985	1.04395	-26.7847	0.651027	-69.4775	-8.35387e-05	-0.00549316	6.71265	2.65348	0.00651926
327.001	-13892	19507	13.0017	125.458	4809	1193	1.58569	13.8538	0.995407	-47.7191	0.688197	-49.0979	0.000125308	-0.0219727	2.98828	1.17691	0.00651926
327.201	-13900	19500	13.002	125.486	6028	477	1.77063	4.96033	1.02139	-52.8607	0.704817	-44.9066	-8.35387e-05	-0.0109863	-0.939331	-0.369647	0.00651926
327.401	-13902	19487	12.9986	125.502	6314	293	1.94275	4.89441	1.00669	-28.9215	0.714825	-66.0773	-0.000208847	0.00549316	-2.36206	-0.929965	0.00651926
327.601	-13903	19492	13.0033	125.502	6289	560	1.87439	1.09863	1.09854	-49.823	0.665502	-45.5438	-0.000208847	-0.00549316	-5.49866	-2.17031	0.00651926
327.801	-13915	19490	13.0058	125.519	5896	-265	1.90552	-5.5481	1.08927	-45.1483	0.66568	-53.6462	-0.000334155	-0.0494385	-7.81128	-3.09282	0.00651926
328.001	-13921	19484	13.0045	125.546	6265	-836	2.12341	-8.53088	1.17488	-48.3124	0.651741	-50.1965	-0.000543002	-0.0549316	-9.66248	-3.83851	0.00651926
328.201	-13927	19491	13.0055	125.541	5636	-568	2.08679	-9.61304	1.1916	-51.8555	0.703387	-46.8842	-0.000501232	-0.0714111	-12.464	-4.98326	0.00651926
328.401	-13914	19494	13.0048	125.513	6368	-1309	1.86859	-4.35608	1.08504	-56.8872	0.795779	-41.9293	-0.000292385	-0.0769043	-13.9691	-5.60822	0.00651926
328.601	-13914	19491	13.0064	125.546	7097	-1025	2.1344	-11.5851	1.13056	-59.7931	0.819546	-36.0626	-0.000543002	-0.0494385	-17.4463	-7.08521	0.00651926
328.801	-13920	19491	13.0061	125.546	6894	-1231	2.15637	-11.3269	1.2379	-56.5576	0.811147	-40.3748	-0.000543002	-0.0549316	-19.9292	-8.1742	0.00651926
329.001	-13924	19495	13.008	125.557	7033	-1858	2.19788	-15.0952	1.20612	-62.3914	0.825444	-34.7333	-0.00062654	-0.0823975	-20.6488	-8.49606	0.00651926
329.201	-13927	19496	13.0092	125.535	6538	-1473	1.93634	-12.6123	1.35693	-63.5944	0.769151	-32.6129	-0.000459463	-0.0823975	-20.6213	-8.48372	0.00651926
329.401	-13927	19496	13.0089	125.552	6667	-1692	2.08832	-15.1227	1.33505	-66.9342	0.777551	-29.2566	-0.000584771	-0.0933838	-21.1212	-8.70902	0.00651926
329.601	-13920	19488	13.0073	125.541	6192	-1211	2.08771	-12.832	1.3387	-67.0331	0.809182	-29.5258	-0.000501232	-0.0823975	-20.5884	-8.46892	0.00325963
329.801	-13917	19489	13.0045	125.53	6246	-709	2.04956	-6.65222	1.14003	-61.9299	0.839562	-33.5632	-0.000417693	-0.065918	-20.4346	-8.39993	0.00325963
330.001	-13928	19482	13.0039	125.53	5861	-56	2.13562	-7.26746	1.14809	-49.6967	0.777908	-47.6697	-0.000417693	-0.0439453	-18.9185	-7.72702	0.00325963
330.201	-13917	19496	13.0073	125.546	6948	-1294	2.11884	-13.1232	1.22383	-59.5953	0.752889	-31.6132	-0.000543002	-0.065918	-18.4076	-7.50307	0
330.401	-13915	19496	13.0055	125.53	6709	-939	1.96594	-8.25073	1.24493	-58.8373	0.751996	-39.2377	-0.000417693	-0.0494385	-17.699	-7.19461	0
330.601	-13923	19487	13.007	125.519	6364	-1041	1.9278	-8.19031	1.08283	-61.106	0.817045	-36.178	-0.000334155	-0.065918	-17.699	-7.19461	0
330.801	-13922	19486	13.0051	125.513	6778	-1442	1.79199	-2.4115	1.11304	-62.644	0.842778	-36.4966	-0.000292385	-0.0769043	-17.3914	-7.06147	0
331.001	-13915	19482	13.0029	125.519	6540	-345	2.02667	-5.69092	1.0933	-58.0902	0.766828	-37.2766	-0.000334155	-0.032959	-14.7217	-5.92371	0
331.201	-13914	19486	13.002	125.53	6524	-268	2.03583	-4.1748	1.0649	-56.2225	0.765935	-40.4297	-0.000417693	-0.032959	-13.5626	-5.43867	0
331.401	-13911	19498	13.0042	125.519	6569	-500	1.98151	-3.88367	1.04254	-51.5094	0.740201	-45.0439	-0.000334155	-0.032959	-11.6565	-4.65101	-0.00325963
331.601	-13909	19495	13.0045	125.513	5638	208	1.81274	-0.516357	1.0508	-49.4165	0.722866	-47.3291	-0.000292385	-0.0384521	-9.03625	-3.58542	-0.00325963
331.801	-13906	19497	13.0045	125.508	5611	-44	1.80084	-2.20825	0.937598	-43.8684	0.761467	-55.5469	-0.000250616	-0.0549316	-6.51489	-2.57463	-0.00325963
332.001	-13894	19501	12.9998	125.48	5891	182	1.84723	7.42126	0.980099	-48.3673	0.723939	-48.4497	-4.17693e-05	-0.00549316	-4.88892	-1.9284	-0.00651926
332.201	-13901	19491	12.9973	125.475	5485	911	1.86707	13.4253	0.936389	-43.6047	0.749136	-53.5309	0	0.0219727	-2.62024	-1.03175	-0.00651926
332.401	-13901	19496	13.0014	125.486	5555	597	1.75323	6.31714	0.957539	-42.3907	0.717863	-55.7007	-8.35387e-05	-0.0219727	0.109863	0.0432297	-0.00651926
332.602	-13890	19499	13.002	125.486	5540	269	1.79504	2.50488	0.980502	-38.1335	0.696597	-59.8206	-8.35387e-05	-0.0384521	1.8512	0.728674	-0.00651926
332.802	-13889	19498	13.0014	125.469	5407	1110	1.71234	9.13513	0.980502	-37.8149	0.697669	-60.661	4.17693e-05	-0.0109863	5.01526	1.97849	-0.00651926
333.002	-13885	19500	12.9973	125.414	4125	2139	1.52405	31.1298	0.941828	-31.0913	0.735733	-66.2311	0.000459463	-0.00549316	8.17383	3.23829	-0.00651926
333.202	-13864	19508	12.9989	125.403	4642	2005	1.51611	30.2454	1.00588	-34.3872	0.687661	-63.8196	0.000543002	0.0164795	12.1893	4.87003	-0.00651926
333.402	-13878	19500	12.9976	125.431	4941	2149	1.61987	23.7195	1.01998	-22.1045	0.725904	-74.9158	0.000334155	0.0274658	15.9741	6.45368	-0.00651926
333.602	-13876	19494	12.9957	125.442	4712	2432	1.76086	21.9781	1.01736	-21.33	0.751817	-75.1245	0.000250616	0.0439453	17.8198	7.24704	-0.00651926
333.802	-13860	19510	12.9964	125.365	3937	3526	1.60461	49.3451	1.03287	-20.874	0.769866	-76.4539	0.000835387	0.0549316	19.4843	7.97666	-0.00651926
334.002	-13876	19504	12.9973	125.403	4771	2316	1.54816	35.1123	1.02703	-24.8071	0.72233	-72.5702	0.000543002	0.0219727	19.7699	8.10335	-0.00651926
334.202	-13873	19500	12.9964	125.431	4824	2820	1.67145	26.3123	1.05584	-17.5616	0.751281	-78.9258	0.000334155	0.0549316	21.3849	8.82846	-0.00651926
334.402	-13870	19502	12.9954	125.425	5020	2286	1.68427	27.9108	1.11264	-24.2358	0.696061	-74.9048	0.000375924	0.0384521	21.1926	8.74132	-0.00651926
334.602	-13859	19506	12.9929	125.409	5172	2729	1.8161	33.2281	1.15051	-15.4358	0.725368	-83.8147	0.000501232	0.0714111	22.4231	9.30305	-0.00651926
334.802	-13864	19501	12.9935	125.403	4854	2893	1.76727	34.541	1.17145	-11.1401	0.796851	-87.9071	0.000543002	0.065918	25.3729	10.6921	-0.00325963
335.002	-13866	19500	12.9945	125.398	4761	2951	1.66504	36.9196	1.21081	-16.6003	0.77344	-81.6504	0.000584771	0.0604248	26.9165	11.4459	-0.00325963
335.202	-13854	19511	12.9945	125.359	4273	3667	1.67603	50.4657	1.14446	-20.6543	0.817759	-78.6017	0.000877156	0.0604248	26.7462	11.3618	-0.00325963
335.402	-13850	19503	12.9904	125.392	5004	3335	1.88263	40.4791	1.17347	-10.2283	0.83152	-88.0994	0.00062654	0.0878906	27.4274	11.6999	-0.00325963
335.602	-13854	19499	12.9891	125.398	5018	3256	1.91467	39.1333	1.1916	-15.9796	0.774513	-86.8854	0.000584771	0.098877	26.8561	11.416	-0.00325963
335.802	-13865	19497	12.9913	125.414	5200	3338	1.88599	32.6843	1.17065	-19.6436	0.789166	-82.0569	0.000459463	0.098877	26.543	11.2617	-0.00325963
336.002	-13858	19506	12.9951	125.392	4001	3568	1.66748	38.2928	1.15111	-24.2303	0.741273	-74.6411	0.00062654	0.0494385	24.2743	10.1673	0
336.202	-13864	19508	12.9964	125.403	4388	2916	1.60126	37.5183	1.11868	-19.281	0.740737	-80.5957	0.000543002	0.0274658	22.8296	9.49078	0
336.402	-13872	19501	12.9967	125.403	4752	2752	1.62689	35.1947	1.07276	-23.0878	0.741631	-75.7672	0.000543002	0.0494385	21.5442	8.90084	0
336.602	-13859	19510	12.9942	125.42	4876	2939	1.75293	30.0916	0.996817	-16.441	0.787022	-81.1615	0.000417693	0.065918	20.4071	8.38762	0.00325963
336.802	-13868	19498	12.991	125.409	5129	3067	1.83594	34.0082	1.00508	-19.0283	0.772189	-80.3375	0.000501232	0.0823975	19.9786	8.19622	0.00325963
337.002	-13856	19510	12.9942	125.376	4503	2933	1.68854	48.4772	1.05322	-26.4606	0.728585	-72.8613	0.000751848	0.0384521	19.6985	8.07164	0.00325963
337.202	-13866	19504	12.9951	125.414	4977	3032	1.64886	33.8544	1.03187	-16.7212	0.796672	-80.8374	0.000459463	0.0769043	19.9896	8.20112	0.00651926
337.402	-13874	19505	12.9986	125.425	4466	2351	1.61255	23.4998	1.0361	-22.9175	0.735555	-74.328	0.000375924	0.0164795	19.4458	7.95964	0.00651926
337.602	-13886	19500	12.9976	125.458	4783	2011	1.7099	17.0508	1.01313	-31.3	0.750387	-68.1757	0.000125308	0.0219727	18.3856	7.49347	0.00651926
337.802	-13879	19496	12.9973	125.42	3635	2939	1.55945	31.6901	0.955928	-23.5767	0.760931	-72.735	0.000417693	0.0109863	15.705	6.33924	0.00651926
338.002	-13870	19509	12.9986	125.392	4932	2237	1.51459	37.3096	0.974056	-31.8878	0.718578	-66.665	0.00062654	0.0164795	12.6562	5.06267	0.00651926
338.202	-13891	19496	12.9979	125.486	5529	1383	1.88538	10.9424	1.00024	-27.5262	0.701958	-71.5045	-8.35387e-05	0.0164795	12.4915	4.9946	0.00651926
338.402	-13887	19502	13.0004	125.442	6081	1097	1.60828	20.3137	1.03368	-35.0574	0.688197	-63.512	0.000250616	0.0219727	11.0577	4.4059	0.00977889
338.602	-13889	19502	13.0001	125.458	5357	1427	1.66718	14.9744	1.05362	-30.6189	0.644414	-68.5052	0.000125308	-0.00549316	8.44299	3.34646	0.00977889
338.802	-13898	19499	13.002	125.469	5314	1073	1.60522	11.4148	1.01615	-42.0007	0.673365	-56.6071	4.17693e-05	-0.0109863	7.69043	3.04438	0.00977889
339.002	-13884	19502	12.9992	125.464	5733	1004	1.7514	11.4807	1.00085	-41.1987	0.685159	-56.8103	8.35387e-05	0	7.4762	2.95859	0.00977889
339.202	-13890	19492	12.9982	125.475	5476	1438	1.82465	11.5137	0.969625	-40.7648	0.710536	-58.0902	0	0.0274658	3.72986	1.46972	0.00977889
339.402	-13888	19496	12.9989	125.464	5103	1275	1.75232	13.8702	0.977078	-36.7328	0.699992	-61.3037	8.35387e-05	0.00549316	1.27441	0.501547	0.00977889
339.602	-13898	19498	13.002	125.486	5931	474	1.76453	5.1416	1.06067	-45.5164	0.643164	-49.9603	-8.35387e-05	-0.0164795	-0.609741	-0.239934	0.00977889
339.802	-13902	19500	13.0039	125.486	5880	146	1.68243	4.08142	1.07558	-46.983	0.656745	-50.8173	-8.35387e-05	-0.0384521	-3.18054	-1.25279	0.00977889
340.002	-13916	19499	13.0083	125.513	5297	185	1.73218	-6.48743	1.10418	-49.845	0.703924	-48.0267	-0.000292385	-0.065918	-6.64673	-2.62719	0.00977889
340.202	-13914	19499	13.0055	125.53	6506	-862	1.97205	-7.12463	0.999436	-52.7838	0.735376	-47.4719	-0.000417693	-0.0549316	-6.77856	-2.67979	0.00651926
340.402	-13915	19489	13.0051	125.519	6153	-367	1.94885	-5.10315	1.06913	-50.9601	0.727692	-48.6145	-0.000334155	-0.0384521	-8.3551	-3.31112	0.00651926
340.602	-13912	19491	13.0045	125.502	6053	101	1.78101	-0.258179	1.05281	-53.1189	0.722152	-46.2415	-0.000208847	-0.0384521	-8.86597	-3.51675	0.00651926
340.802	-13911	19486	13.0004	125.508	5723	338	1.92535	2.75208	1.11626	-54.5142	0.692844	-43.2147	-0.000250616	-0.0164795	-9.01978	-3.57877	0.00651926
341.002	-13903	19488	13.0008	125.491	6501	510	1.84174	4.61975	1.09813	-51.0754	0.726619	-44.176	-0.000125308	0.0164795	-10.1019	-4.01668	0.00651926
341.202	-13918	19492	13.007	125.513	5164	-109	1.81793	-8.1958	1.04516	-53.5913	0.758072	-44.7803	-0.000292385	-0.0878906	-11.3269	-4.51596	0.00651926
341.402	-13916	19498	13.0083	125.502	5304	4	1.71692	-6.00952	1.10257	-51.9653	0.73198	-41.8359	-0.000208847	-0.0714111	-12.4915	-4.9946	0.00325963
341.602	-13924	19490	13.0058	125.541	6609	-1105	2.08588	-10.481	1.14325	-52.1082	0.677296	-45.78	-0.000501232	-0.065918	-12.3871	-4.95153	0.00325963
341.802	-13917	19497	13.0077	125.53	6081	-1133	1.94183	-10.6512	1.07356	-55.1129	0.734125	-44.9066	-0.000417693	-0.0933838	-11.5686	-4.61497	0.00325963
342.002	-13885	19505	13.0023	125.502	6319	-344	1.88995	2.58728	1.04939	-49.9164	0.745205	-48.9716	-0.000208847	-0.0439453	-11.0577	-4.4059	0.00325963
342.202	-13897	19489	13.0011	125.502	6342	315	1.90948	3.44971	1.03871	-43.3026	0.713574	-54.4537	-0.000208847	-0.0164795	-8.71765	-3.45699	0.00325963
342.402	-13899	19495	13.0014	125.502	6096	-65	1.88995	2.58728	1.09753	-48.8397	0.69749	-47.4719	-0.000208847	-0.032959	-8.31665	-3.29566	0
342.602	-13899	19495	13.0014	125.48	5372	1004	1.69983	6.52588	1.03892	-41.3855	0.67962	-55.4919	-4.17693e-05	-0.0164795	-4.95483	-1.95453	0
342.802	-13900	19498	13.0023	125.491	5599	547	1.77673	3.40027	1.0653	-50.7513	0.661749	-46.3788	-0.000125308	-0.0219727	-3.99353	-1.57395	0
343.002	-13898	19498	13.0036	125.464	5235	715	1.58508	10.3271	1.00649	-37.782	0.686589	-60.2106	8.35387e-05	-0.0384521	-1.69739	-0.668094	-0.00325963
343.202	-13903	19486	13.0008	125.486	6019	882	1.79749	4.29016	0.963985	-37.9413	0.714467	-59.9854	-8.35387e-05	0.0109863	0.373535	0.146983	-0.00325963
343.402	-13890	19488	12.9973	125.475	6223	1091	1.87653	12.865	0.945051	-41.9733	0.7293	-56.0742	0	0.0384521	0.0219727	0.00864594	-0.00325963
343.602	-13895	19492	12.9967	125.475	6238	1011	1.87805	13.5901	0.98876	-36.5625	0.696239	-62.2211	0	0.0274658	-0.00549316	-0.00216148	-0.00325963
343.802	-13883	19505	12.9979	125.464	5924	1118	1.77032	16.1609	0.971438	-42.7258	0.709642	-54.8328	8.35387e-05	0.0219727	1.11511	0.438837	-0.00325963
344.002	-13892	19507	13.0029	125.442	5836	773	1.6452	13.8977	1.01172	-41.9019	0.673722	-56.7224	0.000250616	0.00549316	2.9718	1.17041	-0.00325963
344.202	-13895	19503	13.0048	125.464	4832	880	1.54999	8.57483	0.947669	-46.3678	0.722866	-52.597	8.35387e-05	-0.0384521	4.08691	1.61088	-0.00325963
344.402	-13890	19506	13.0029	125.453	4832	880	1.49963	14.9854	1.03207	-42.2644	0.664608	-55.2942	0.000167077	-0.032959	6.33362	2.50239	-0.00325963
344.602	-13897	19493	12.9995	125.475	4981	1322	1.71875	13.8153	1.00467	-34.9036	0.688734	-63.457	0	0.00549316	8.76709	3.47691	-0.00325963
344.802	-13881	19496	12.9976	125.464	5857	1664	1.78192	13.6615	0.983725	-30.2124	0.701958	-67.9669	8.35387e-05	0.0274658	10.2502	4.07692	-0.00325963
345.002	-13884	19492	12.9957	125.475	6046	1542	1.90399	14.3152	0.943037	-29.9158	0.767186	-69.2908	0	0.0439453	11.2885	4.50023	-0.00325963
345.202	-13880	19500	12.9957	125.442	5597	2101	1.76453	23.2745	0.980502	-32.4591	0.725368	-66.1377	0.000250616	0.0549316	12.2223	4.8836	-0.00325963
345.402	-13885	19497	12.9992	125.464	5066	1901	1.71051	15.3644	1.03227	-32.2009	0.697311	-66.4398	8.35387e-05	0.0109863	13.0463	5.22412	-0.00325963
345.602	-13881	19500	12.997	125.436	4913	1868	1.6748	24.7083	1.03267	-22.1484	0.701958	-76.2451	0.000292385	0.0274658	13.1122	5.25146	-0.00325963
345.802	-13883	19491	12.9982	125.464	5141	2099	1.7691	15.4248	0.971841	-27.2351	0.748243	-70.8453	8.35387e-05	0.0274658	14.7107	5.91909	-0.00325963
346.002	-13877	19500	12.9995	125.431	4880	2533	1.58386	24.7192	0.998227	-26.7462	0.736269	-71.3672	0.000334155	0.032959	16.0236	6.47473	-0.00325963
346.202	-13868	19505	12.9976	125.42	4466	2935	1.62476	27.0758	1.06148	-26.5594	0.686589	-73.3392	0.000417693	0.0384521	16.5179	6.68584	-0.00325963
346.402	-13873	19498	12.9935	125.425	5394	2809	1.79138	28.8995	1.05986	-25.5707	0.729121	-75.8826	0.000375924	0.0769043	16.9849	6.88621	-0.00325963
346.602	-13870	19508	12.9973	125.431	5532	2181	1.67969	23.9941	1.06188	-24.7632	0.737878	-74.9048	0.000334155	0.0439453	18.3252	7.46707	-0.00325963
346.802	-13864	19513	12.997	125.414	4490	2692	1.61285	29.8828	1.04012	-28.548	0.763254	-70.1312	0.000459463	0.0274658	19.0613	7.78988	-0.00325963
347.002	-13869	19510	12.9976	125.453	5921	1367	1.7395	17.0563	1.04657	-25.5157	0.721437	-72.2461	0.000167077	0.032959	19.1547	7.83103	-0.00325963
347.202	-13862	19507	12.9948	125.442	6025	1637	1.78589	22.478	1.01273	-25.1862	0.731802	-74.0918	0.000250616	0.0439453	17.7649	7.2232	0
347.402	-13869	19504	12.9967	125.42	4883	2370	1.63666	29.6027	1.00145	-20.05	0.760037	-76.9537	0.000417693	0.0384521	17.5562	7.13274	0
