Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
118.199	170	22798	14.4046	89.5605	2765	4923	1.74255	59.6283	0.979801	82.5018	0.699073	-64.3195	0.00021646	0.0219727	8.89343	2.09899	-0.00325963
118.399	175	22798	14.4038	89.5496	2702	5222	1.80328	62.1497	0.942002	86.012	0.725047	-66.8463	0.000303043	0.0549316	7.74536	1.82445	-0.00325963
118.599	167	22808	14.4077	89.588	3786	4768	1.92261	50.9436	0.936332	80.9363	0.72371	-63.3032	0	0.0109863	5.14709	1.20828	-0.00325963
118.799	156	22811	14.412	89.6045	4213	4776	1.92932	46.6919	0.948853	75.4596	0.71206	-57.7057	-0.000129876	0.00549316	2.0105	0.470885	0
118.999	162	22808	14.4093	89.5935	4525	4700	1.90155	47.1973	0.977202	78.6127	0.691051	-61.2762	-4.32919e-05	-0.00549316	-0.411987	-0.096455	0
119.199	147	22813	14.4159	89.6045	3516	4492	1.78436	46.0162	0.926174	71.5265	0.756943	-54.5691	-0.000129876	-0.0219727	-4.0155	-0.94164	0
119.399	155	22816	14.4175	89.599	4785	4045	1.7868	43.5278	0.960902	67.2748	0.755988	-48.6145	-8.65838e-05	-0.0714111	-7.3938	-1.74069	0
119.599	142	22819	14.4124	89.6484	5192	4474	2.11853	40.8087	0.979565	70.3839	0.760572	-53.7561	-0.000476211	-0.0109863	-9.99756	-2.36465	0
119.799	137	22823	14.4214	89.6539	4315	3673	1.98181	34.7168	1.0228	61.4081	0.772031	-44.1376	-0.000519503	-0.0878906	-12.1948	-2.89892	0
119.999	133	22823	14.4202	89.6484	5021	3663	1.97815	35.777	0.98996	62.5287	0.802971	-46.8292	-0.000476211	-0.0823975	-14.7766	-3.53825	0.00325963
120.199	144	22823	14.4226	89.6539	5444	3554	1.95831	32.97	1.03839	56.1072	0.838113	-37.337	-0.000519503	-0.098877	-16.7157	-4.02838	0.00325963
120.399	133	22828	14.4249	89.632	5324	3491	1.8161	34.3817	1.03225	57.1674	0.871919	-40.3912	-0.000346335	-0.12085	-17.8693	-4.32463	0.00325963
120.599	144	22830	14.421	89.6539	5798	3921	2.05414	34.3213	1.14257	52.4982	0.877648	-35.0024	-0.000519503	-0.0604248	-19.6765	-4.79668	0.00325963
120.799	124	22827	14.4233	89.6869	6283	3692	2.18201	29.4104	1.15817	51.3226	0.86065	-28.8995	-0.000779255	-0.0933838	-20.451	-5.0022	0.00325963
120.999	147	22830	14.4226	89.6649	4961	3719	2.03156	32.3163	1.0743	50.9436	0.882041	-33.7885	-0.000606087	-0.0933838	-20.5334	-5.02419	0.00325963
121.199	143	22829	14.4222	89.6869	6553	3409	2.20673	30.2454	1.10407	53.9758	0.950225	-39.5837	-0.000779255	-0.115356	-22.912	-5.66957	0.00325963
121.399	120	22830	14.4249	89.6759	5714	3327	2.10663	28.3392	1.15462	49.9164	0.969705	-33.2666	-0.000692671	-0.131836	-24.7192	-6.17517	0.00325963
121.599	119	22839	14.4292	89.7089	6864	3114	2.2757	24.1699	1.22526	48.6145	0.956527	-31.6791	-0.000952422	-0.148315	-26.0321	-6.55171	0.00325963
121.799	127	22837	14.4292	89.6869	6807	2933	2.10022	25.6641	1.28805	45.1813	1.01516	-28.0316	-0.000779255	-0.164795	-28.2513	-7.20796	0
121.999	119	22838	14.4276	89.7034	7106	2882	2.20764	24.9335	1.28715	45.9174	1.03865	-24.6259	-0.00090913	-0.170288	-29.9982	-7.74396	0
122.199	112	22839	14.4272	89.7473	7547	3046	2.53174	22.4506	1.27275	45.9888	1.04534	-29.2566	-0.00125547	-0.153809	-30.119	-7.78172	0
122.399	115	22840	14.428	89.7034	7010	3033	2.19818	23.7634	1.43962	44.1486	1.05317	-21.0883	-0.00090913	-0.142822	-30.9869	-8.05573	0
122.599	120	22842	14.4292	89.7034	7072	2855	2.19116	23.313	1.20305	43.8135	1.06864	-26.4221	-0.00090913	-0.170288	-30.8112	-7.99984	0
122.799	118	22845	14.4315	89.6814	6535	2839	2.09259	23.3295	1.27558	46.4227	1.03331	-25.9717	-0.000735963	-0.159302	-30.2344	-7.81786	-0.00325963
122.999	118	22836	14.4272	89.7034	5995	2767	2.2702	24.505	1.22219	47.1918	1.02509	-31.0199	-0.00090913	-0.153809	-29.5642	-7.60909	-0.00325963
123.199	124	22836	14.4315	89.7034	6252	2833	2.2113	21.5826	1.16643	48.6694	0.9783	-29.0479	-0.00090913	-0.164795	-27.9657	-7.12201	-0.00325963
123.399	135	22836	14.4288	89.6539	5702	3241	1.93726	29.4104	1.12698	50.8612	0.934372	-33.1677	-0.000519503	-0.131836	-25.7629	-6.47384	-0.00651926
123.599	127	22836	14.4268	89.6759	6127	3010	2.08313	27.2791	1.17801	52.5531	0.916228	-34.1895	-0.000692671	-0.148315	-24.3842	-6.08035	-0.00651926
123.799	129	22827	14.4241	89.6539	5878	3603	1.95953	32.7612	1.03603	51.5424	0.963976	-35.9528	-0.000519503	-0.109863	-22.6428	-5.59544	-0.00651926
123.999	138	22826	14.4233	89.6539	4436	3570	1.91193	33.6292	1.03508	56.4807	0.86447	-38.6499	-0.000519503	-0.109863	-19.6161	-4.78073	-0.00977889
124.199	148	22827	14.4194	89.6375	5365	3625	2.03796	34.7827	1.00532	55.4205	0.866762	-36.9196	-0.000389627	-0.0823975	-18.0341	-4.36726	-0.00977889
124.399	147	22827	14.4226	89.632	4947	3676	1.8811	36.6174	0.947436	64.7589	0.818632	-48.4497	-0.000346335	-0.0769043	-14.2548	-3.40789	-0.00977889
124.599	153	22823	14.4183	89.6375	4755	4152	1.97479	38.6224	0.9635	61.5674	0.782153	-42.951	-0.000389627	-0.0549316	-11.4587	-2.71904	-0.00977889
124.799	158	22819	14.4159	89.599	3677	3947	1.81458	45.7361	0.935623	64.6655	0.760953	-46.4996	-8.65838e-05	-0.0274658	-7.83875	-1.84672	-0.00977889
124.999	162	22812	14.4148	89.6045	4442	4506	1.91956	44.231	0.918614	69.5105	0.752932	-51.2292	-0.000129876	-0.00549316	-4.24072	-0.994643	-0.00977889
125.199	161	22811	14.4109	89.5825	4129	4449	1.82983	49.5483	0.946018	76.4813	0.715116	-58.222	4.32919e-05	-0.00549316	-0.0439453	-0.0102884	-0.0130385
125.399	174	22807	14.4089	89.566	3463	4670	1.80115	53.3441	0.951216	76.9098	0.717981	-58.7109	0.000173168	0.0164795	3.62549	0.849924	-0.0130385
125.599	181	22805	14.4066	89.5276	2674	5133	1.71539	64.3524	0.944601	85.4352	0.742046	-68.4558	0.000476211	0.065918	7.83875	1.84672	-0.0130385
125.799	196	22805	14.4062	89.5111	3509	5272	1.72455	63.7976	0.925701	84.1718	0.747775	-65.6433	0.000606087	0.0604248	9.18457	2.16887	-0.0130385
125.999	181	22794	14.4011	89.5441	3194	5867	1.93207	61.4795	0.943183	88.1982	0.790366	-69.8895	0.000346335	0.115356	12.9968	3.09607	-0.0130385
126.199	182	22793	14.4007	89.5111	2449	5413	1.75507	69.9554	0.992086	87.8632	0.718172	-70.6915	0.000606087	0.0769043	13.2715	3.16387	-0.0130385
126.399	190	22791	14.4027	89.5056	1968	5521	1.73828	69.7467	1.03414	93.0048	0.720273	-74.9048	0.000649379	0.0769043	15.5731	3.73845	-0.00977889
126.599	184	22791	14.3999	89.5221	2515	5236	1.82983	65.918	1.00035	94.3945	0.773559	-75.8936	0.000519503	0.0714111	17.1442	4.13798	-0.00977889
126.799	194	22790	14.3984	89.5386	2330	5414	1.90338	65.127	0.942002	97.2729	0.823789	-78.0304	0.000389627	0.0878906	17.1057	4.12813	-0.00977889
126.999	189	22794	14.4027	89.4946	2452	5297	1.69556	73.7732	1.02918	90.3076	0.731159	-73.1415	0.000735963	0.0714111	16.864	4.06626	-0.00977889
127.199	195	22794	14.3972	89.5221	2030	5965	1.93329	68.9777	1.0417	96.6852	0.727148	-80.4474	0.000519503	0.131836	17.1112	4.12953	-0.00977889
127.399	182	22792	14.3964	89.5276	1851	5903	1.96289	66.9946	1.00437	90.011	0.7642	-74.2291	0.000476211	0.131836	16.3586	3.93741	-0.00977889
127.599	193	22794	14.3995	89.5276	2164	5368	1.86401	66.8683	1.04288	89.8627	0.751977	-73.8995	0.000476211	0.0714111	17.1112	4.12953	-0.00651926
127.799	178	22795	14.4027	89.5331	2699	5561	1.81396	63.5614	1.03154	94.1473	0.727912	-75.9485	0.000432919	0.098877	16.3202	3.92764	-0.00651926
127.999	189	22789	14.3995	89.5276	2819	5565	1.85699	67.3737	1.01028	89.4836	0.738035	-72.8888	0.000476211	0.0878906	15.5292	3.72737	-0.00651926
128.199	198	22791	14.4015	89.5111	2246	5427	1.79535	68.8239	0.946727	93.5321	0.833148	-74.5148	0.000606087	0.0878906	16.7926	4.04801	-0.00325963
128.399	194	22798	14.4034	89.5386	2731	5141	1.76697	63.8361	0.950743	92.3621	0.796096	-72.9822	0.000389627	0.0604248	15.1062	3.62091	-0.00325963
128.599	177	22797	14.405	89.5441	2790	5382	1.80481	60.4578	0.973659	94.2078	0.763245	-75.3772	0.000346335	0.0714111	14.436	3.4531	-0.00325963
128.799	191	22804	14.4093	89.5386	2611	5256	1.68243	60.1611	0.91696	85.2429	0.772413	-67.7252	0.000389627	0.065918	12.0795	2.87067	0
128.999	169	22796	14.403	89.5715	3441	5518	1.92413	56.8268	0.939403	90.7361	0.755415	-71.3452	0.000129876	0.0878906	9.86023	2.33151	0
129.199	170	22804	14.4097	89.5386	3523	4813	1.67999	59.3372	0.974604	78.4753	0.69086	-60.5237	0.000389627	0.0274658	5.76233	1.35363	0
129.399	164	22808	14.4085	89.599	4240	4950	1.94092	51.015	0.993267	69.9719	0.680738	-50.625	-8.65838e-05	0.0219727	2.90039	0.679612	0.00325963
129.599	166	22811	14.4066	89.5715	3158	4985	1.83075	53.3441	0.910345	76.1847	0.754651	-58.6285	0.000129876	0.0384521	-0.159302	-0.0372954	0.00325963
129.799	163	22812	14.4112	89.5935	3950	4524	1.80756	48.8782	0.854591	80.4584	0.805263	-62.699	-4.32919e-05	-0.00549316	-4.69116	-1.10074	0.00325963
129.999	162	22815	14.4171	89.599	4259	4229	1.83197	44.7968	0.906565	70.7959	0.779289	-53.6462	-8.65838e-05	-0.0384521	-6.09741	-1.43292	0.00651926
130.199	149	22820	14.4183	89.632	5318	4247	1.9043	39.1168	0.946727	64.5996	0.785018	-45.5823	-0.000346335	-0.0604248	-8.98682	-2.12139	0.00651926
130.399	144	22818	14.4179	89.6429	4843	3815	1.99677	36.4471	0.962319	71.3892	0.777952	-53.4375	-0.000432919	-0.0823975	-9.78333	-2.31297	0.00977889
130.599	146	22824	14.4202	89.6484	4848	3694	1.91589	36.7932	0.925229	62.3749	0.832002	-43.6212	-0.000476211	-0.0878906	-12.1399	-2.88547	0.00977889
130.799	156	22819	14.4167	89.6265	5077	4121	2.00745	39.4684	0.971296	60.9631	0.844034	-42.3633	-0.000303043	-0.0549316	-13.9471	-3.33133	0.00977889
130.999	147	22821	14.419	89.6429	4791	3634	1.95709	36.6174	1.04335	55.6512	0.817677	-38.5071	-0.000432919	-0.0823975	-15.6061	-3.74677	0.00977889
131.199	121	22822	14.4214	89.6814	5299	3406	2.17896	29.7949	1.10501	53.5199	0.839068	-37.7161	-0.000735963	-0.10437	-18.078	-4.37865	0.00977889
131.399	127	22831	14.4233	89.6814	5239	3405	2.10754	31.4154	1.05115	50.7184	0.908207	-33.3655	-0.000735963	-0.098877	-20.4291	-4.99634	0.00977889
131.599	140	22836	14.4268	89.6759	5963	3301	2.14661	25.8728	1.16573	47.9718	0.935518	-29.8334	-0.000692671	-0.126343	-22.5494	-5.56979	0.00651926
131.799	122	22832	14.4261	89.6704	6028	3004	2.02301	28.0646	1.17092	48.1696	0.993388	-32.6624	-0.000649379	-0.142822	-25.2466	-6.32544	0.00651926
131.999	116	22839	14.4253	89.7034	6798	3382	2.2934	27.2241	1.17163	46.2085	0.984412	-25.675	-0.00090913	-0.115356	-26.0706	-6.56287	0.00651926
132.199	130	22838	14.4284	89.6814	6571	3426	2.11456	27.2845	1.21109	46.5106	0.973334	-26.1145	-0.000735963	-0.109863	-27.3065	-6.92537	0.00651926
132.399	121	22838	14.4296	89.6924	6704	2828	2.14294	24.2249	1.21534	47.5763	1.02414	-27.7075	-0.000822546	-0.164795	-28.5315	-7.29271	0.00651926
132.599	138	22837	14.4272	89.6539	5081	2969	1.94366	30.3552	1.20565	46.9391	1.01726	-30.921	-0.000519503	-0.137329	-29.1852	-7.49223	0.00651926
132.799	116	22843	14.4288	89.7144	6635	3188	2.3233	24.3073	1.20565	42.7203	1.01077	-23.1866	-0.000995714	-0.126343	-28.6139	-7.31772	0.00325963
132.999	119	22840	14.4249	89.6759	6758	3013	2.11395	28.3997	1.19833	49.5538	0.991669	-32.6514	-0.000692671	-0.142822	-27.9437	-7.11542	0.00325963
133.199	121	22839	14.4292	89.6924	5589	3149	2.16431	24.9225	1.1473	51.6028	0.983266	-35.5188	-0.000822546	-0.142822	-26.7847	-6.77135	0.00325963
133.399	117	22832	14.4241	89.7034	6793	3054	2.2934	26.521	1.12604	53.3496	0.948506	-35.4749	-0.00090913	-0.137329	-24.8291	-6.20637	0
133.599	134	22835	14.428	89.6814	6311	3221	2.17896	25.8014	1.12769	52.652	0.90687	-34.7772	-0.000735963	-0.12085	-23.3954	-5.80344	0
133.799	132	22831	14.428	89.6814	6000	3457	2.16339	25.9882	1.10383	52.3718	0.895028	-34.1016	-0.000735963	-0.10437	-21.6431	-5.32261	0
133.999	138	22823	14.4202	89.6759	5997	3636	2.1582	32.0856	1.01264	56.1841	0.853584	-39.7485	-0.000692671	-0.0823975	-18.3417	-4.44706	-0.00325963
134.199	156	22821	14.4132	89.621	5024	4203	1.99005	42.8687	0.938458	64.4293	0.864279	-46.8018	-0.000259752	-0.032959	-16.5125	-3.97656	-0.00325963
134.399	142	22824	14.4194	89.6375	4970	4020	1.95892	37.4524	0.95216	58.5187	0.830092	-39.1278	-0.000389627	-0.0604248	-14.4525	-3.45722	-0.00325963
134.599	141	22824	14.419	89.6375	5334	3848	1.99829	37.2711	0.941057	60.4742	0.809274	-42.583	-0.000389627	-0.0714111	-13.3868	-3.19239	-0.00651926
134.799	157	22814	14.4171	89.599	4007	4058	1.81793	45.401	0.935387	68.1042	0.764391	-49.6527	-8.65838e-05	-0.0384521	-8.61877	-2.03316	-0.00651926
134.999	159	22814	14.4105	89.5935	3936	4595	1.85883	48.208	0.918614	72.8339	0.753887	-54.7339	-4.32919e-05	0.00549316	-4.23523	-0.99335	-0.00651926
135.199	159	22809	14.4093	89.5825	3713	5001	1.86554	50.3558	0.911526	79.6729	0.743191	-61.4136	4.32919e-05	0.0439453	-0.521851	-0.122178	-0.00651926
135.399	176	22802	14.4085	89.5551	3242	4693	1.75507	55.7062	0.951216	75.0421	0.711869	-56.9696	0.000259752	0.0164795	2.79053	0.653827	-0.00651926
135.599	187	22800	14.4046	89.5276	2091	4963	1.78406	61.9629	0.967989	84.2322	0.709577	-65.5444	0.000476211	0.0439453	7.61353	1.79302	-0.00651926
135.799	186	22800	14.3995	89.5551	2792	5880	1.98456	60.3589	0.930426	91.0712	0.790939	-73.114	0.000259752	0.115356	11.7554	2.79141	-0.00977889
135.999	187	22792	14.4038	89.5221	2871	5162	1.76727	66.9672	0.959484	87.1326	0.77375	-68.4778	0.000519503	0.0549316	13.9636	3.33542	-0.00977889
136.199	193	22790	14.4007	89.5111	1937	5442	1.84845	68.3734	0.992558	89.0332	0.781007	-69.8236	0.000606087	0.0823975	16.7377	4.03399	-0.00977889
136.399	187	22788	14.398	89.5001	1803	5799	1.88995	71.3013	0.967044	96.5039	0.859504	-78.9038	0.000692671	0.115356	19.0118	4.62189	-0.00977889
136.599	202	22794	14.4023	89.4836	1575	5555	1.72241	74.3939	1.03178	99.2889	0.802398	-81.7932	0.000822546	0.0823975	19.4897	4.74742	-0.00977889
136.799	197	22791	14.4027	89.4891	1988	5804	1.698	72.8668	1.01973	96.1139	0.813667	-78.7555	0.000779255	0.0878906	20.072	4.90137	-0.00977889
136.999	192	22788	14.3987	89.5111	1862	6042	1.8924	69.5544	1.07902	97.0093	0.76802	-80.3485	0.000606087	0.12085	20.3357	4.97146	-0.00651926
137.199	201	22791	14.3991	89.5056	2339	5765	1.85974	69.2578	1.02634	96.8939	0.764773	-78.5907	0.000649379	0.109863	19.9072	4.85769	-0.00651926
137.399	200	22793	14.3984	89.4891	2633	6009	1.91467	71.1035	1.00248	93.6749	0.839259	-78.5303	0.000779255	0.131836	19.9237	4.86205	-0.00651926
137.599	209	22789	14.3952	89.4836	1855	5816	1.92719	75.2399	1.03437	96.1853	0.804308	-78.9368	0.000822546	0.131836	20.5334	5.02419	-0.00325963
137.799	191	22791	14.4042	89.5111	2221	5702	1.73096	70.1202	1.07501	89.6375	0.757325	-74.0094	0.000606087	0.0878906	20.1105	4.91158	-0.00325963
137.999	183	22793	14.3991	89.5056	1740	5450	1.81641	72.9767	1.0476	98.1683	0.74491	-78.9258	0.000649379	0.098877	19.0009	4.61901	-0.00325963
138.199	199	22795	14.4034	89.5111	2262	5588	1.74347	69.2578	1.01075	95.9875	0.786928	-77.9919	0.000606087	0.0823975	19.0009	4.61901	0
138.399	192	22793	14.4011	89.5166	2314	5768	1.8161	68.28	0.956649	100.635	0.815004	-79.8596	0.000562795	0.109863	18.0835	4.38007	0
138.599	199	22791	14.3987	89.5221	1959	5461	1.88049	67.9285	0.997283	99.256	0.753887	-79.3707	0.000519503	0.0933838	17.8857	4.32889	0.00325963
138.799	183	22792	14.4015	89.5166	2497	5594	1.8161	68.28	0.975785	94.0924	0.776806	-74.696	0.000562795	0.098877	15.8807	3.81618	0.00325963
138.999	188	22795	14.4023	89.5221	2802	5361	1.79535	65.473	0.985235	80.4694	0.718172	-62.5616	0.000519503	0.0769043	12.6672	3.0149	0.00325963
139.199	171	22802	14.405	89.5551	2458	5123	1.84113	59.5459	0.89995	83.7323	0.761335	-65.7587	0.000259752	0.065918	8.95935	2.1148	0.00651926
139.399	174	22799	14.4066	89.566	3244	4902	1.83533	56.7004	0.966808	84.7321	0.696972	-66.1102	0.000173168	0.0439453	5.78979	1.36012	0.00651926
139.599	155	22807	14.4124	89.599	3608	4735	1.89667	48.1091	0.945546	79.3707	0.717026	-61.6498	-8.65838e-05	0.0164795	1.6095	0.37691	0.00651926
139.799	151	22813	14.412	89.621	4276	4508	1.96167	44.632	0.948381	82.6117	0.731923	-64.4183	-0.000259752	-0.0164795	-1.53259	-0.358892	0.00651926
139.999	164	22817	14.4159	89.621	5049	4585	1.95557	41.2042	0.902076	77.5854	0.780625	-60.1666	-0.000259752	-0.0109863	-4.86145	-1.14089	0.00651926
140.199	142	22817	14.4128	89.6429	5021	4462	2.1048	41.0284	0.949562	72.0428	0.788647	-54.9152	-0.000432919	-0.0109863	-8.06396	-1.90048	0.00651926
140.399	142	22819	14.4155	89.6265	4672	4093	2.00104	40.7648	0.999882	59.5898	0.78158	-39.7046	-0.000303043	-0.0439453	-10.6732	-2.52809	0.00977889
140.599	140	22817	14.4155	89.6484	5634	4057	2.07275	39.1718	1.03957	61.2982	0.754269	-42.0392	-0.000476211	-0.0494385	-11.8048	-2.80349	0.00977889
140.799	164	22815	14.4171	89.61	4367	4149	1.86462	43.5443	0.994685	60.1666	0.7854	-42.182	-0.000173168	-0.0494385	-12.2992	-2.92451	0.00977889
140.999	134	22822	14.4226	89.632	4316	3845	1.88995	36.4856	1.06296	57.2278	0.793613	-34.5081	-0.000346335	-0.0823975	-13.9526	-3.33269	0.00977889
141.199	145	22823	14.4194	89.6539	5076	3863	2.08862	35.722	1.02752	58.656	0.822643	-40.4736	-0.000519503	-0.065918	-15.3644	-3.68584	0.00977889
141.399	136	22833	14.4202	89.6429	5083	3562	1.97723	36.6449	1.02233	59.5514	0.85683	-42.1271	-0.000432919	-0.0933838	-16.463	-3.96397	0.00977889
141.599	141	22833	14.4226	89.6539	5682	3639	1.99188	34.4366	1.08564	53.9923	0.854539	-35.6616	-0.000519503	-0.0933838	-17.699	-4.28066	0.00977889
141.799	133	22823	14.4222	89.6649	5442	3630	2.09381	33.2227	1.07052	53.6023	0.892355	-36.0516	-0.000606087	-0.0933838	-18.7482	-4.55294	0.00977889
141.999	135	22823	14.4222	89.7034	6458	3832	2.26562	29.5038	1.0313	52.5806	0.905915	-35.0299	-0.00090913	-0.0714111	-20.3247	-4.96854	0.00977889
142.199	143	22825	14.4206	89.6814	6076	3758	2.18048	31.7395	1.19195	53.1134	0.85473	-34.0082	-0.000735963	-0.0769043	-20.8356	-5.105	0.00651926
142.399	131	22835	14.4229	89.6924	6019	3517	2.20947	28.0646	1.23424	46.8951	0.916419	-26.6309	-0.000822546	-0.0878906	-22.8021	-5.63928	0.00651926
142.599	129	22836	14.43	89.7089	6566	3289	2.23877	24.071	1.12462	50.6195	0.922149	-34.986	-0.000952422	-0.115356	-23.7634	-5.90602	0.00651926
142.799	131	22832	14.4284	89.7034	6749	3236	2.16156	25.4663	1.14305	50.8447	0.965313	-34.8322	-0.00090913	-0.131836	-24.7083	-6.17205	0.00325963
142.999	113	22833	14.4268	89.6814	5911	3095	2.21649	28.5095	1.11092	52.8607	0.991287	-38.7488	-0.000735963	-0.12085	-26.0266	-6.55012	0.00325963
143.199	124	22834	14.4265	89.6814	5886	3564	2.09717	30.0916	1.14895	50.625	0.93781	-31.2726	-0.000735963	-0.10437	-24.895	-6.22512	0.00325963
143.399	127	22843	14.43	89.6924	6313	3093	2.17468	24.1699	1.17754	47.6367	0.969705	-28.5205	-0.000822546	-0.148315	-25.5597	-6.41527	0.00325963
143.599	129	22832	14.4241	89.6649	5895	3203	2.07428	31.0254	1.12131	54.2725	0.981356	-38.8751	-0.000606087	-0.098877	-25.9277	-6.52148	0.00325963
143.799	128	22835	14.4261	89.6649	6428	3218	2.06421	29.4379	1.1936	45.4669	0.979255	-29.0369	-0.000606087	-0.115356	-26.8616	-6.79396	0.00325963
143.999	118	22837	14.4249	89.7034	7157	2997	2.28546	26.0156	1.22762	47.0325	0.972761	-32.168	-0.00090913	-0.137329	-27.0813	-6.85873	0
144.199	128	22840	14.4292	89.6814	6360	3146	2.14111	26.0706	1.21534	47.6752	0.949843	-29.2017	-0.000735963	-0.131836	-26.9714	-6.82631	0
144.399	122	22839	14.4284	89.6869	6113	3436	2.13959	27.1637	1.22313	48.0707	0.953471	-26.9769	-0.000779255	-0.109863	-27.1967	-6.89283	0
144.599	116	22835	14.4284	89.6814	6426	2905	2.0993	26.0541	1.17919	50.7349	0.950988	-32.3767	-0.000735963	-0.153809	-27.1143	-6.86846	-0.00325963
144.799	123	22841	14.4292	89.6924	6186	2840	2.15942	24.7852	1.17943	51.1249	0.971233	-33.9368	-0.000822546	-0.153809	-26.5704	-6.70853	-0.00325963
144.999	129	22834	14.4272	89.6814	6061	3078	2.14813	26.5155	1.10052	52.0312	0.962066	-33.3325	-0.000735963	-0.137329	-25.3839	-6.36478	-0.00325963
145.199	133	22831	14.4245	89.6649	5930	3536	2.09106	31.0638	1.11092	55.838	0.891018	-35.1288	-0.000606087	-0.098877	-23.0438	-5.70598	-0.00651926
145.399	137	22820	14.4194	89.6429	5444	3647	1.97021	36.2823	1.01595	61.073	0.857594	-45.3186	-0.000432919	-0.0823975	-19.7534	-4.81699	-0.00651926
145.599	140	22823	14.421	89.6265	5380	3883	1.86981	37.749	0.999173	60.6335	0.821306	-44.6429	-0.000303043	-0.0714111	-16.2048	-3.89833	-0.00651926
145.799	160	22820	14.4194	89.599	4303	3857	1.74774	43.1213	0.952633	64.8743	0.785782	-47.8619	-8.65838e-05	-0.0714111	-11.9092	-2.829	-0.00977889
145.999	151	22808	14.412	89.5935	3635	4204	1.82373	48.1531	0.942474	70.6915	0.741473	-52.1082	-4.32919e-05	-0.0164795	-6.54236	-1.53837	-0.00977889
146.199	172	22814	14.412	89.566	3648	4677	1.74805	52.674	0.914361	78.4753	0.752359	-60.4083	0.000173168	0.0219727	-3.60901	-0.84605	-0.00977889
146.398	172	22807	14.4124	89.5551	3229	4607	1.67694	54.7174	0.909873	73.0371	0.745101	-54.7064	0.000259752	0.0109863	1.3678	0.320286	-0.00977889
146.598	169	22803	14.4077	89.5605	2977	5081	1.78162	57.1783	0.867348	91.3513	0.794568	-70.3674	0.00021646	0.0439453	5.47668	1.28611	-0.00977889
146.798	187	22802	14.4034	89.5221	2613	5250	1.74957	66.1816	0.954759	85.4626	0.735361	-67.901	0.000519503	0.0714111	9.63501	2.27723	-0.00977889
146.998	187	22793	14.3995	89.5605	3265	5628	1.99188	60.6116	0.944364	94.7186	0.798579	-76.734	0.00021646	0.10437	13.5297	3.22774	-0.00977889
147.198	185	22795	14.4015	89.5221	2154	5844	1.79596	65.907	0.950507	92.807	0.8066	-74.1632	0.000519503	0.115356	15.4248	3.70106	-0.00977889
147.398	189	22796	14.4027	89.5111	1929	5061	1.7511	69.1589	1.04997	95.0812	0.786164	-78.0469	0.000606087	0.0549316	18.8965	4.59169	-0.00977889
147.598	203	22795	14.4003	89.4946	1679	5597	1.77765	73.8611	1.01004	99.0637	0.867144	-81.3977	0.000735963	0.098877	20.8411	5.10648	-0.00977889
147.798	207	22788	14.3976	89.4781	1725	6078	1.82343	77.2998	1.10832	101.223	0.849764	-84.3091	0.000865838	0.137329	24.3512	6.07105	-0.00977889
147.998	202	22785	14.3941	89.4507	823	6173	1.87683	83.4302	1.09344	103.085	0.884333	-86.2262	0.0010823	0.159302	26.2903	6.62674	-0.00651926
148.198	211	22786	14.3933	89.4781	1361	6312	1.93176	78.1073	1.16478	100.41	0.915464	-85.4242	0.000865838	0.164795	28.7567	7.36117	-0.00651926
148.398	206	22782	14.3948	89.4562	889	6124	1.90308	82.4084	1.17896	107.336	0.881277	-88.7311	0.00103901	0.148315	29.1742	7.48886	-0.00651926
148.598	212	22783	14.3945	89.4781	1247	6070	1.8869	78.9587	1.15013	105.699	0.925969	-86.7975	0.000865838	0.153809	29.306	7.5294	-0.00325963
148.798	214	22778	14.3956	89.4672	650	5994	1.89819	80.1178	1.21156	104.161	0.934754	-87.149	0.000952422	0.131836	31.1572	8.11007	-0.00325963
148.998	238	22776	14.3913	89.4232	1179	6369	1.99127	93.3618	1.21227	104.656	0.924823	-87.3193	0.00129876	0.181274	31.0693	8.082	-0.00325963
149.198	208	22778	14.3941	89.4342	530	6249	1.92871	86.8414	1.18179	105.447	0.887962	-88.2532	0.00121217	0.159302	29.751	7.66699	0
149.398	207	22788	14.3976	89.4617	1321	5791	1.83777	81.991	1.15722	100.827	0.857785	-85.4626	0.000995714	0.126343	28.0481	7.14676	0
149.598	205	22785	14.3945	89.4727	1613	6160	1.91986	77.9535	1.08068	103.002	0.807746	-84.5013	0.00090913	0.153809	24.917	6.23137	0
149.798	187	22792	14.3995	89.5111	1503	5677	1.8161	74.74	1.01335	97.7344	0.791321	-78.5907	0.000606087	0.12085	22.4341	5.53816	0.00325963
149.998	176	22789	14.3976	89.5496	2464	5760	1.99341	65.5884	1.02587	105.771	0.815768	-83.6169	0.000303043	0.12085	20.8411	5.10648	0.00325963
150.198	190	22794	14.3999	89.5331	1912	5633	1.90277	65.0226	1.00933	92.5214	0.749876	-75.6134	0.000432919	0.109863	16.5948	3.99755	0.00325963
150.398	179	22791	14.3987	89.566	3534	5855	2.09259	59.6008	0.987833	90.4614	0.760381	-74.3115	0.000173168	0.131836	14.9689	3.58644	0.00651926
