Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-101.25	-23952	1484	15.7795	176.435	-17123	1626	5.35522	174.045	2.14801	-35.1123	1.97421	-131.468	0.00129	0.159302	31.6956	14.0061	0.0130385
-101.2	-23957	1477	15.7815	176.446	-16936	1343	5.23163	172.573	2.12742	-41.1768	1.97478	-128.568	0.00120677	0.137329	31.5637	13.9341	0.0130385
-101.15	-23953	1477	15.7831	176.462	-17351	2291	5.12024	172.249	2.11468	-35.4089	2.01537	-131.105	0.00108194	0.148315	31.6846	14.0001	0.0130385
-101.1	-23957	1483	15.7807	176.435	-17286	2033	5.32227	174.474	2.08283	-38.3972	1.99598	-129.15	0.00129	0.164795	31.8494	14.0903	0.0130385
-101.05	-23951	1492	15.7827	176.435	-16762	2780	5.20905	174.205	2.13739	-33.6896	2.01092	-132.363	0.00129	0.137329	31.9263	14.1326	0.0130385
-101	-23955	1491	15.7868	176.468	-16237	3531	5.00061	170.244	2.19015	-33.717	1.98487	-132.814	0.00104032	0.126343	32.0251	14.187	0.0130385
-100.95	-23955	1480	15.7803	176.462	-17075	1866	5.22522	171.365	2.10357	-36.3593	2.06687	-131.309	0.00108194	0.148315	32.3273	14.3539	0.0130385
-100.9	-23957	1490	15.7831	176.451	-16382	2823	5.21332	174.6	2.18297	-39.375	1.98026	-130.259	0.00116516	0.142822	32.7667	14.5987	0.0130385
-100.85	-23959	1487	15.7843	176.424	-16703	829	5.22949	178.171	2.15748	-35.2716	2.00314	-131.407	0.00137323	0.12085	32.5195	14.4607	0.0130385
-100.8	-23958	1485	15.7811	176.451	-17372	2316	5.24841	173.688	2.21613	-36.1615	2.13203	-130.325	0.00116516	0.159302	33.4039	14.9581	0.0130385
-100.75	-23952	1489	15.7795	176.462	-17326	1937	5.27039	171.667	2.27723	-31.8988	2.02046	-132.951	0.00108194	0.159302	33.3655	14.9362	0.0130385
-100.7	-23951	1489	15.7823	176.468	-17681	2011	5.3006	170.057	2.20927	-34.9969	2.1341	-132.797	0.00104032	0.186768	33.36	14.9331	0.0130385
-100.65	-23955	1493	15.7819	176.451	-17417	2694	5.24567	173.287	2.18248	-36.4636	2.04366	-131.715	0.00116516	0.186768	33.338	14.9206	0.0130385
-100.6	-23955	1486	15.7819	176.457	-17301	2670	5.16327	172.145	2.2029	-34.6399	2.03603	-133.396	0.00112355	0.159302	33.1732	14.8274	0.0130385
-100.55	-23949	1488	15.7786	176.424	-18163	891	5.50232	176.501	2.26922	-33.6346	2.02586	-134.116	0.00137323	0.181274	33.4094	14.9612	0.0130385
-100.5	-23958	1486	15.7799	176.451	-16614	3018	5.30396	170.854	2.16794	-32.3767	2.01537	-133.006	0.00116516	0.142822	33.3105	14.9051	0.0130385
-100.45	-23956	1485	15.7823	176.435	-16813	2080	5.3006	175.232	2.1944	-35.5792	2.11391	-130.847	0.00129	0.142822	33.5632	15.0487	0.0162981
-100.4	-23960	1491	15.7807	176.446	-17326	1937	5.28229	173.249	2.29699	-33.3545	2.08975	-133.253	0.00120677	0.159302	33.7006	15.1271	0.0162981
-100.35	-23949	1496	15.7778	176.418	-18157	1498	5.59662	177.891	2.24031	-36.189	2.12265	-132.962	0.00141484	0.197754	33.9697	15.2816	0.0162981
-100.3	-23953	1492	15.7774	176.462	-16838	1345	5.3418	171.227	2.13134	-35.5133	2.08419	-130.193	0.00108194	0.148315	33.6786	15.1146	0.0162981
-100.25	-23955	1486	15.7831	176.457	-16600	1911	5.16541	172.557	2.16124	-37.1063	2.01283	-129.952	0.00112355	0.131836	33.3875	14.9487	0.0162981
-100.2	-23952	1488	15.7782	176.44	-17990	1709	5.44281	174.65	2.21466	-37.9688	1.9781	-131.567	0.00124839	0.192261	33.3435	14.9238	0.0162981
-100.15	-23951	1491	15.7774	176.446	-17752	2272	5.51117	174.188	2.1864	-34.9146	2.19767	-132.012	0.00120677	0.186768	33.7335	15.146	0.0162981
-100.1	-23955	1488	15.7795	176.446	-17583	2481	5.3949	173.529	2.16696	-35.5627	2.07275	-132.264	0.00120677	0.181274	33.5193	15.0237	0.0162981
-100.05	-23960	1486	15.7827	176.435	-16507	1770	5.28473	176.841	2.15422	-36.579	2.0799	-131.006	0.00129	0.142822	33.327	14.9144	0.0162981
-99.9999	-23959	1480	15.7795	176.435	-17457	740	5.40985	175.078	2.2341	-35.0958	2.03937	-132.468	0.00129	0.164795	33.1842	14.8336	0.0162981
-99.9499	-23954	1479	15.7815	176.446	-16693	2055	5.18738	174.968	2.27984	-36.7987	2.11566	-130.952	0.00120677	0.131836	33.3984	14.9549	0.0162981
-99.8998	-23954	1484	15.7782	176.44	-17976	604	5.44281	174.65	2.16353	-37.4963	2.01696	-130.43	0.00124839	0.170288	33.0414	14.753	0.0162981
-99.8498	-23959	1497	15.7864	176.451	-16855	2486	4.98138	171.749	2.1387	-37.793	2.04859	-128.996	0.00116516	0.126343	33.0029	14.7313	0.0162981
-99.7998	-23956	1490	15.7819	176.451	-17335	1362	5.24811	173.177	2.11942	-31.6241	2.04811	-132.451	0.00116516	0.153809	32.7448	14.5864	0.0162981
-99.7498	-23960	1479	15.7827	176.44	-17247	1222	5.27618	175.946	2.19522	-34.0082	2.08069	-131.704	0.00124839	0.159302	32.926	14.6881	0.0162981
-99.6998	-23951	1482	15.7786	176.435	-18019	1626	5.41656	175.353	2.23426	-36.2274	2.006	-133.105	0.00129	0.186768	33.1073	14.7901	0.0162981
-99.6498	-23947	1485	15.7762	176.435	-18250	2289	5.59418	174.749	2.15422	-37.2766	2.03699	-131.737	0.00129	0.20874	33.0304	14.7468	0.0162981
-99.5998	-23959	1484	15.7811	176.451	-16815	2112	5.24506	172.776	2.10929	-37.3755	2.01331	-130.545	0.00116516	0.142822	32.6129	14.5128	0.0162981
-99.5498	-23959	1482	15.7827	176.457	-16971	2512	5.20447	172.414	2.17464	-34.6289	1.99026	-131.808	0.00112355	0.159302	32.0032	14.1749	0.0162981
-99.4998	-23956	1490	15.7819	176.451	-16958	1404	5.20782	172.798	2.18003	-38.2269	1.9075	-130.743	0.00116516	0.142822	31.778	14.0512	0.0162981
-99.4498	-23957	1483	15.7815	176.462	-16523	2911	5.16632	172.024	2.0923	-38.3148	1.98559	-129.974	0.00108194	0.142822	31.7285	14.0241	0.0162981
-99.3998	-23962	1489	15.786	176.457	-16197	2719	5.02899	173.392	2.10815	-39.9683	1.96124	-128.254	0.00112355	0.10437	31.6077	13.9581	0.0162981
-99.3498	-23961	1490	15.7864	176.468	-16685	3310	5.04822	170.458	2.14507	-40.0836	1.88041	-128.254	0.00104032	0.137329	31.0254	13.6422	0.0162981
-99.2998	-23956	1480	15.7786	176.468	-16784	2841	5.48767	170.272	2.09475	-36.2109	1.98011	-131.737	0.00104032	0.175781	31.0803	13.6719	0.0195578
-99.2498	-23961	1484	15.7831	176.462	-16486	1921	5.09064	171.678	1.96959	-37.3975	1.96599	-128.985	0.00108194	0.131836	30.6793	13.4563	0.0195578
-99.1998	-23960	1482	15.7835	176.468	-16685	3310	5.26459	168.772	2.0488	-38.2709	1.89021	-130.501	0.00104032	0.148315	30.3937	13.3039	0.0195578
-99.1498	-23956	1481	15.7851	176.468	-16191	3329	5.12268	170.837	2.10537	-38.1281	1.83618	-129.606	0.00104032	0.109863	29.5697	12.8691	0.0195578
-99.0998	-23957	1475	15.7851	176.468	-15847	2647	5.01099	170.046	1.97129	-36.9196	1.92579	-129.831	0.00104032	0.098877	29.5862	12.8778	0.0195578
-99.0498	-23968	1479	15.79	176.468	-15349	2666	4.90265	170.519	1.98248	-36.6614	1.87738	-128.051	0.00104032	0.065918	29.3719	12.7659	0.0195578
-98.9998	-23966	1473	15.7884	176.479	-16149	2953	4.93469	168.382	2.02159	-40.1495	1.90807	-128.26	0.000957097	0.098877	29.5917	12.8806	0.0195578
-98.9498	-23962	1479	15.7807	176.468	-17259	2326	5.30121	168.766	2.01493	-38.6389	1.85836	-128.837	0.00104032	0.175781	28.927	12.5349	0.0195578
-98.8998	-23971	1466	15.7908	176.468	-15629	3089	4.86786	170.964	1.90256	-39.6936	1.83445	-126.623	0.00104032	0.0878906	28.4216	12.275	0.0195578
-98.8498	-23962	1478	15.786	176.479	-15555	3444	5.08881	168.712	1.91943	-48.1586	1.83113	-122.25	0.000957097	0.0933838	27.9272	12.0232	0.0195578
-98.7998	-23967	1483	15.7876	176.462	-15734	3867	4.87457	170.881	1.95102	-41.5393	1.82177	-126.019	0.00108194	0.0878906	27.757	11.9369	0.0195578
-98.7498	-23964	1480	15.7855	176.495	-16260	3125	5.09003	166.652	1.95967	-42.9401	1.78056	-125.689	0.000832258	0.115356	27.3175	11.7157	0.0195578
-98.6998	-23965	1475	15.7868	176.49	-15881	3166	4.98016	166.619	1.89845	-43.6157	1.82004	-124.937	0.000873871	0.10437	27.1088	11.6112	0.0195578
-98.6498	-23971	1471	15.7916	176.479	-15716	3377	4.72321	169.189	1.87167	-40.6549	1.85707	-126.024	0.000957097	0.098877	26.8286	11.4716	0.0195578
-98.5998	-23966	1474	15.7868	176.49	-15952	3426	5.01556	167.459	1.95584	-39.6716	1.79093	-128.749	0.000873871	0.109863	26.7627	11.4388	0.0195578
-98.5498	-23966	1475	15.7896	176.484	-15414	3069	4.83246	167.866	1.92028	-40.8197	1.73633	-127.024	0.000915484	0.0769043	26.2024	11.162	0.0195578
-98.4998	-23965	1476	15.7896	176.473	-15462	2833	4.87061	169.59	1.92056	-43.3411	1.76341	-125.826	0.00099871	0.0769043	26.0596	11.0918	0.0195578
-98.4498	-23970	1474	15.7932	176.479	-15289	3654	4.7226	168.305	1.85169	-44.1925	1.79338	-122.267	0.000957097	0.0769043	25.8508	10.9896	0.0195578
-98.3998	-23965	1471	15.7868	176.49	-15618	3845	4.98016	166.619	1.91503	-44.4067	1.69166	-124.2	0.000873871	0.0933838	25.6201	10.8771	0.0195578
-98.3498	-23968	1472	15.7892	176.49	-15457	3444	4.90845	166.163	1.94663	-42.7863	1.72437	-125.881	0.000873871	0.098877	25.4169	10.7783	0.0195578
-98.2998	-23963	1470	15.7855	176.501	-15875	3775	5.05981	164.976	1.8405	-44.5825	1.77653	-123.783	0.000790645	0.115356	25.2191	10.6825	0.0195578
-98.2497	-23967	1468	15.7876	176.501	-14845	3437	4.87366	165.718	1.77673	-43.9233	1.81125	-122.283	0.000790645	0.0769043	25.1147	10.632	0.0195578
-98.1997	-23965	1462	15.7896	176.49	-15440	2953	4.83398	166.569	1.85283	-43.7695	1.66616	-123.981	0.000873871	0.0769043	24.4885	10.3312	0.0195578
-98.1497	-23961	1462	15.7868	176.523	-15768	3143	4.9707	161.96	1.90242	-43.6981	1.731	-125.552	0.000624194	0.0933838	24.3127	10.2473	0.0195578
-98.0997	-23968	1471	15.7908	176.462	-14827	2945	4.65851	171.914	1.75094	-44.6979	1.6725	-122.025	0.00108194	0.0549316	23.5272	9.87511	0.0228174
-98.0497	-23969	1466	15.7945	176.495	-14975	4569	4.62341	164.213	1.82945	-43.7146	1.75866	-123.783	0.000832258	0.0714111	24.1919	10.1897	0.0228174
-97.9997	-23969	1463	15.7941	176.506	-14797	3673	4.55933	162.779	1.87266	-48.3673	1.68302	-120.597	0.000749032	0.0494385	24.0985	10.1453	0.0228174
-97.9497	-23963	1472	15.7884	176.506	-15139	4970	4.88708	163.152	1.80904	-45.2087	1.75391	-122.706	0.000749032	0.10437	23.9008	10.0515	0.0228174
-97.8997	-23972	1474	15.7941	176.484	-15026	4337	4.53949	167.844	1.79317	-44.7144	1.65348	-122.871	0.000915484	0.0714111	23.3844	9.80793	0.0228174
-97.8497	-23968	1465	15.7904	176.501	-14633	3273	4.80225	165.24	1.71438	-44.3188	1.69771	-121.509	0.000790645	0.065918	22.7966	9.53295	0.0228174
-97.7997	-23967	1469	15.7888	176.495	-15394	4344	4.87213	165.97	1.81627	-46.9116	1.68604	-121.564	0.000832258	0.098877	22.9944	9.6252	0.0228174
-97.7497	-23972	1458	15.7916	176.484	-15182	4173	4.68628	167.668	1.81683	-44.8077	1.65319	-122.481	0.000915484	0.065918	22.6428	9.46138	0.0228174
-97.6997	-23966	1473	15.7864	176.484	-16078	3992	4.94171	168.124	1.8038	-47.4664	1.68129	-123.003	0.000915484	0.115356	22.5659	9.42566	0.0228174
-97.6497	-23972	1463	15.7912	176.506	-14883	3254	4.77081	164.158	1.72529	-46.8677	1.65045	-119.784	0.000749032	0.065918	22.3077	9.30603	0.0228174
-97.5997	-23968	1473	15.7908	176.495	-14644	3817	4.7641	165.482	1.80011	-49.1638	1.64339	-120.767	0.000832258	0.0549316	22.1979	9.25526	0.0228174
-97.5497	-23974	1464	15.7937	176.517	-14620	3935	4.57336	161.219	1.83766	-43.8025	1.63244	-123.964	0.000665807	0.0494385	22.2913	9.29841	0.0228174
-97.4997	-23964	1468	15.79	176.501	-14656	4921	4.7345	164.13	1.78693	-49.5868	1.66313	-120.405	0.000790645	0.0714111	22.5549	9.42056	0.0228174
-97.4497	-23968	1467	15.7904	176.501	-14596	4053	4.84131	164.658	1.79445	-45.9668	1.64354	-121.042	0.000790645	0.0604248	22.4176	9.35688	0.0228174
-97.3997	-23971	1469	15.7896	176.495	-14689	4196	4.84131	164.658	1.76667	-47.2742	1.61933	-119.905	0.000832258	0.0823975	21.9672	9.14889	0.0228174
-97.3497	-23969	1473	15.792	176.495	-15062	4151	4.68994	165.877	1.84007	-42.6489	1.63994	-125.464	0.000832258	0.0823975	22.3462	9.32382	0.0228174
-97.2997	-23971	1459	15.7892	176.512	-15720	4532	4.84894	163.367	1.78637	-48.4497	1.66558	-119.806	0.00070742	0.10437	22.4011	9.34925	0.0228174
-97.2497	-23965	1473	15.79	176.517	-15013	4383	4.78333	162.405	1.70843	-45.9943	1.69339	-121.41	0.000665807	0.0823975	22.2913	9.29841	0.0228174
-97.1997	-23972	1471	15.7945	176.495	-15195	5280	4.62708	163.581	1.83313	-44.3683	1.59675	-123.376	0.000832258	0.0878906	22.2968	9.30095	0.0228174
-97.1497	-23967	1469	15.7896	176.495	-15540	3636	4.87061	166.404	1.85183	-45.5878	1.64282	-124.107	0.000832258	0.0933838	22.1539	9.23497	0.0228174
-97.0997	-23971	1468	15.7896	176.495	-15156	4292	4.83917	165.092	1.8541	-46.5106	1.66112	-122.141	0.000832258	0.0823975	22.7472	9.50993	0.0228174
-97.0497	-23974	1465	15.7932	176.49	-14976	4012	4.61395	166.756	1.73309	-47.9718	1.64325	-119.471	0.000873871	0.0714111	22.1924	9.25272	0.0228174
-96.9997	-23968	1465	15.79	176.49	-15230	3940	4.79675	166.816	1.82689	-49.1309	1.62005	-119.119	0.000873871	0.0769043	22.3462	9.32382	0.0228174
-96.9497	-23967	1466	15.7888	176.49	-15512	3750	4.79675	166.816	1.82208	-48.3508	1.66342	-120.432	0.000873871	0.0878906	22.2913	9.29841	0.0228174
-96.8997	-23962	1462	15.7868	176.479	-15632	3775	5.01526	168.552	1.74499	-44.8077	1.7503	-121.41	0.000957097	0.109863	22.6538	9.46649	0.0228174
-96.8497	-23968	1470	15.7953	176.479	-14521	4405	4.50287	167.19	1.78835	-47.5323	1.67884	-121.207	0.000957097	0.0439453	22.3846	9.34162	0.0228174
-96.7997	-23972	1467	15.7908	176.49	-15081	3568	4.76654	166.69	1.78934	-46.7853	1.68417	-121.586	0.000873871	0.0769043	22.9449	9.60211	0.0228174
-96.7497	-23970	1469	15.792	176.479	-15498	4515	4.80194	168.008	1.85679	-43.6597	1.65867	-124.124	0.000957097	0.0933838	23.1482	9.69713	0.0228174
-96.6997	-23969	1458	15.7896	176.517	-15599	3432	4.82361	162.779	1.80748	-41.9128	1.68676	-125.294	0.000665807	0.0933838	23.0493	9.65087	0.0228174
-96.6497	-23970	1467	15.7888	176.512	-15764	3837	4.9295	163.328	1.78155	-47.0544	1.74958	-122.723	0.00070742	0.10437	23.3295	9.78212	0.0228174
-96.5996	-23977	1463	15.7981	176.495	-14519	3330	4.40399	165.597	1.7943	-44.0057	1.70938	-123.404	0.000832258	0.0494385	23.3679	9.80018	0.0228174
-96.5496	-23968	1469	15.7912	176.512	-14566	3709	4.6347	163.466	1.86175	-45.1703	1.64757	-123.058	0.00070742	0.0439453	23.1592	9.70228	0.0228174
-96.4996	-23966	1466	15.7932	176.479	-14919	3783	4.69269	168.448	1.8208	-45.0989	1.66299	-122.888	0.000957097	0.0604248	23.1537	9.6997	0.0228174
-96.4496	-23970	1473	15.7928	176.495	-15147	4444	4.7052	163.987	1.72629	-46.7468	1.75189	-119.987	0.000832258	0.0823975	23.1702	9.70742	0.0228174
-96.3996	-23971	1471	15.7932	176.49	-14965	3546	4.61945	167.542	1.77985	-45.6427	1.60906	-121.223	0.000873871	0.065918	22.9614	9.6098	0.0228174
-96.3496	-23969	1462	15.79	176.501	-15340	3501	4.8465	164.971	1.80196	-47.2577	1.69959	-120.773	0.000790645	0.0878906	23.2855	9.7615	0.0195578
-96.2996	-23967	1462	15.7928	176.501	-15367	3386	4.67133	163.51	1.84758	-44.187	1.68014	-124.623	0.000790645	0.0823975	23.4229	9.826	0.0195578
-96.2496	-23967	1458	15.7884	176.506	-15796	3109	4.91943	165.026	1.84801	-41.1877	1.77206	-125.31	0.000749032	0.098877	24.0381	10.1166	0.0195578
-96.1996	-23969	1469	15.7916	176.479	-15609	2824	4.76562	168.448	1.82279	-45.6427	1.7503	-122.761	0.000957097	0.0823975	24.0326	10.114	0.0195578
-96.1496	-23967	1465	15.7904	176.501	-14512	4556	4.77844	164.042	1.84886	-43.9014	1.75059	-124.233	0.000790645	0.0604248	24.4885	10.3312	0.0195578
-96.0996	-23967	1474	15.7888	176.468	-15912	3132	4.91455	170.151	1.87252	-48.4607	1.68057	-121.443	0.00104032	0.0933838	24.2468	10.2159	0.0195578
-96.0496	-23970	1464	15.7896	176.49	-14776	3876	4.8407	166.707	1.88669	-40.1111	1.77912	-125.964	0.000873871	0.065918	25.0598	10.6055	0.0195578
-95.9996	-23964	1464	15.7904	176.495	-15428	4870	4.88068	165.432	1.91602	-46.2799	1.69829	-122.415	0.000832258	0.098877	25.2246	10.6851	0.0195578
-95.9496	-23960	1472	15.7855	176.484	-15860	3366	5.05798	168.019	1.90568	-41.1438	1.73244	-126.832	0.000915484	0.109863	25.2301	10.6878	0.0195578
-95.8996	-23962	1472	15.786	176.49	-15327	5336	4.98779	166.333	1.84149	-43.6487	1.73979	-123.948	0.000873871	0.10437	25.0214	10.587	0.0195578
-95.8496	-23970	1465	15.7928	176.495	-15626	3315	4.69818	165.322	1.83398	-38.3752	1.80289	-127.672	0.000832258	0.0878906	25.3455	10.7436	0.0195578
-95.7996	-23970	1467	15.7908	176.506	-15224	2917	4.66675	164.224	1.82137	-41.6052	1.71486	-125.409	0.000749032	0.065918	25.1752	10.6612	0.0195578
-95.7496	-23966	1471	15.7876	176.484	-16164	3113	4.94904	168.278	1.92113	-40.5615	1.80145	-126.876	0.000915484	0.109863	25.5377	10.837	0.0195578
-95.6996	-23963	1472	15.7868	176.468	-16113	3344	5.09674	169.091	1.91602	-48.2904	1.78459	-121.805	0.00104032	0.12085	25.8618	10.995	0.0195578
-95.6496	-23967	1471	15.7904	176.479	-16113	3344	4.83948	168.712	1.88046	-40.8417	1.80477	-126.678	0.000957097	0.109863	26.1255	11.1242	0.0195578
-95.5996	-23965	1468	15.7904	176.501	-15341	2940	4.81079	164.784	1.91843	-42.0282	1.80462	-125.601	0.000790645	0.0823975	26.4056	11.2621	0.0195578
-95.5496	-23962	1477	15.7896	176.462	-15461	2966	4.74121	172.266	1.95613	-41.9128	1.76644	-125.892	0.00108194	0.0769043	26.6144	11.3653	0.0195578
-95.4996	-23963	1464	15.7884	176.501	-15817	4752	4.95941	164.465	1.91999	-45.7031	1.82667	-124.568	0.000790645	0.115356	26.7297	11.4225	0.0195578
-95.4496	-23962	1479	15.7904	176.479	-15581	2376	4.87549	168.278	1.8072	-40.9021	1.80203	-123.849	0.000957097	0.0714111	26.076	11.0999	0.0195578
-95.3996	-23965	1469	15.7888	176.473	-16103	2238	4.95239	170.398	1.85849	-42.1216	1.78229	-125.535	0.00099871	0.126343	26.2189	11.1701	0.0195578
-95.3496	-23962	1476	15.7868	176.468	-16422	3042	5.02716	170.788	1.94337	-43.775	1.81471	-124.135	0.00104032	0.12085	26.7902	11.4525	0.0195578
-95.2996	-23960	1468	15.7847	176.495	-16357	2781	5.13458	166.24	1.91248	-38.172	1.84482	-128.82	0.000832258	0.126343	27.2241	11.6689	0.0195578
-95.2496	-23966	1482	15.7892	176.49	-15386	3316	4.76746	166.52	1.90752	-43.764	1.79843	-125.052	0.000873871	0.0769043	27.1033	11.6085	0.0195578
-95.1996	-23969	1465	15.7908	176.49	-15965	4049	4.80286	166.97	1.90157	-42.5171	1.82234	-125.81	0.000873871	0.10437	27.0374	11.5755	0.0195578
-95.1496	-23969	1471	15.7888	176.49	-15498	3952	4.841	166.547	1.90441	-39.0948	1.82105	-126.755	0.000873871	0.0769043	26.8835	11.4989	0.0195578
-95.0996	-23961	1487	15.7888	176.451	-15979	2826	4.85962	173.463	1.97129	-42.1655	1.82407	-126.914	0.00116516	0.0878906	27.0044	11.5591	0.0195578
-95.0496	-23958	1488	15.7831	176.462	-16709	2859	5.02411	169.953	1.92665	-42.1051	1.93631	-125.48	0.00108194	0.109863	27.7679	11.9425	0.0195578
-94.9995	-23965	1477	15.7904	176.468	-15650	2636	4.84161	170.008	1.93275	-40.589	1.85692	-125.261	0.00104032	0.0769043	27.7844	11.9508	0.0195578
-94.9495	-23961	1473	15.7855	176.462	-16231	3366	4.96246	172.513	1.97398	-40.9625	1.86125	-128.326	0.00108194	0.109863	28.1744	12.1488	0.0195578
-94.8995	-23961	1474	15.786	176.468	-16121	2733	5.10071	170.739	2.00147	-36.2659	1.8892	-129.155	0.00104032	0.098877	28.158	12.1404	0.0195578
-94.8495	-23957	1474	15.7843	176.49	-16008	4425	5.09674	166.635	1.94748	-40.4352	1.88387	-128.09	0.000873871	0.126343	28.1305	12.1264	0.0195578
-94.7995	-23964	1466	15.7872	176.468	-16345	2926	5.0354	171.112	1.96647	-38.7653	1.90274	-127.711	0.00104032	0.109863	28.1854	12.1544	0.0195578
-94.7495	-23957	1475	15.7855	176.473	-16127	3368	5.06744	169.854	1.99439	-41.0669	1.85894	-127.617	0.00099871	0.115356	28.0646	12.0929	0.0195578
-94.6995	-23965	1470	15.7868	176.484	-15784	2686	5.03021	167.36	2.01479	-40.155	1.87047	-128.188	0.000915484	0.0878906	28.1415	12.132	0.0195578
-94.6495	-23966	1473	15.7888	176.49	-15923	3206	4.8822	167.344	1.98163	-38.9575	1.84237	-128.348	0.000873871	0.098877	28.2788	12.202	0.0195578
-94.5995	-23966	1479	15.7892	176.49	-15734	2923	4.84558	167.761	1.98177	-46.5656	1.83502	-123.788	0.000873871	0.0878906	28.3337	12.2301	0.0162981
-94.5495	-23967	1468	15.792	176.473	-15716	2429	4.73999	170.403	1.96633	-42.7203	1.91427	-125.063	0.00099871	0.0769043	28.5809	12.3567	0.0162981
-94.4995	-23957	1480	15.7839	176.479	-16597	3468	5.1767	169.409	2.06963	-42.5171	1.84741	-126.227	0.000957097	0.131836	28.8446	12.4924	0.0162981
