Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-101.65	12716	-16681	15.7935	-52.6794	6358	-8487	3.30048	-52.0148	2.22362	-135.505	2.26994	-75.2399	0.000524209	0.0439453	21.7529	10.7433	0.0195578
-101.6	12715	-16687	15.7966	-52.6959	7072	-7674	3.11493	-48.4167	2.12071	-138.642	2.29756	-72.757	0.000667175	0.032959	21.4233	10.5642	0.0195578
-101.55	12718	-16687	15.7975	-52.6904	6604	-7763	3.07922	-48.9661	2.17824	-130.869	2.29247	-77.2778	0.00061952	0.032959	21.3849	10.5433	0.0195578
-101.5	12716	-16687	15.7979	-52.7234	7240	-7547	3.14026	-40.6879	2.18783	-134.22	2.30647	-75.965	0.000905452	0.032959	21.5717	10.6447	0.0195578
-101.45	12717	-16682	15.7948	-52.6849	6663	-7319	3.13965	-51.4105	2.20988	-133.022	2.31688	-75.3168	0.000571864	0.0164795	21.7145	10.7224	0.0195578
-101.4	12716	-16690	15.7993	-52.6794	5861	-7664	2.84821	-51.9543	2.21931	-133.017	2.2525	-76.5472	0.000524209	0.00549316	21.5277	10.6208	0.0195578
-101.35	12711	-16682	15.7939	-52.7069	7088	-7526	3.28369	-46.9336	2.28131	-129.545	2.25159	-80.9692	0.000762486	0.0439453	22.0056	10.8812	0.0195578
-101.3	12711	-16689	15.793	-52.6959	7011	-8121	3.33588	-50.3668	2.17968	-130.128	2.33956	-81.3757	0.000667175	0.0549316	21.8573	10.8002	0.0195578
-101.25	12711	-16691	15.7961	-52.7069	7188	-6779	3.16162	-45.5328	2.23784	-122.866	2.33621	-84.0125	0.000762486	0.0164795	22.0825	10.9233	0.0195578
-101.2	12710	-16691	15.7948	-52.7069	6824	-8396	3.31909	-46.4282	2.17137	-131.66	2.3219	-78.5303	0.000762486	0.0549316	22.0551	10.9082	0.0195578
-101.15	12713	-16688	15.7975	-52.6904	6533	-7148	3.04626	-49.5483	2.17792	-127.755	2.38455	-80.1398	0.00061952	0.0164795	22.0605	10.9113	0.0195578
-101.1	12711	-16683	15.7939	-52.6959	6436	-7894	3.24036	-49.7186	2.14052	-133.643	2.40295	-75.5969	0.000667175	0.0439453	22.088	10.9263	0.0195578
-101.05	12711	-16686	15.7939	-52.7344	8077	-6896	3.40698	-40.5121	2.16881	-128.6	2.33342	-81.568	0.00100076	0.0274658	21.9891	10.8722	0.0195578
-101	12720	-16680	15.7953	-52.6685	6419	-8044	3.08014	-56.2006	2.28371	-131.468	2.30756	-78.6731	0.000428898	0.0274658	22.5055	11.1555	0.0195578
-100.95	12707	-16698	15.7961	-52.7069	5879	-7517	3.19824	-45.033	2.25398	-129.606	2.41875	-81.5295	0.000762486	0.0109863	22.6758	11.2493	0.0195578
-100.9	12719	-16680	15.7961	-52.6794	7348	-7861	3.14148	-50.2295	2.22522	-132.786	2.33993	-75.0806	0.000524209	0.0439453	22.9889	11.4225	0.0195578
-100.85	12712	-16690	15.7953	-52.6959	7406	-7413	3.1839	-47.3346	2.18559	-133.198	2.37321	-76.0144	0.000667175	0.032959	22.8351	11.3374	0.0195578
-100.8	12712	-16683	15.7944	-52.6849	6625	-7612	3.17108	-53.1738	2.21276	-124.206	2.49237	-82.6172	0.000571864	0.0274658	23.5492	11.7345	0.0195578
-100.75	12708	-16689	15.7961	-52.7014	7616	-6988	3.2196	-46.8237	2.17552	-131.902	2.44664	-79.6179	0.00071483	0.0219727	23.4064	11.6548	0.0195578
-100.7	12714	-16686	15.7975	-52.7234	7861	-6265	3.16589	-41.3855	2.23033	-127.332	2.40909	-81.4911	0.000905452	0	23.4009	11.6517	0.0195578
-100.65	12713	-16695	15.7984	-52.7289	7634	-6837	3.20953	-37.9852	2.26389	-133.385	2.35963	-77.2229	0.000953107	0.0164795	23.6536	11.7929	0.0195578
-100.6	12715	-16687	15.7961	-52.7069	7653	-6827	3.22876	-45.5603	2.2428	-133.231	2.33826	-77.0581	0.000762486	0.032959	23.269	11.5782	0.0195578
-100.55	12711	-16689	15.7988	-52.7069	6806	-8688	2.99988	-45.6482	2.25478	-129.633	2.50222	-81.7383	0.000762486	0.0274658	23.9557	11.9625	0.0195578
-100.5	12711	-16683	15.7926	-52.7014	6772	-7773	3.38013	-47.5323	2.34684	-131.248	2.43548	-78.1622	0.00071483	0.0439453	24.3512	12.1858	0.0195578
-100.45	12714	-16689	15.7939	-52.7124	7816	-7909	3.43811	-43.797	2.26293	-130.364	2.36689	-80.6726	0.000810141	0.065918	24.0765	12.0306	0.0195578
-100.4	12710	-16682	15.7979	-52.7069	7314	-7090	3.07281	-44.5935	2.2575	-128.068	2.47211	-80.755	0.000762486	0.0164795	24.1095	12.0492	0.0195578
-100.35	12704	-16694	15.7939	-52.7179	8001	-7631	3.33801	-44.1046	2.24535	-123.728	2.42359	-87.9291	0.000857796	0.0439453	24.5105	12.2761	0.0195578
-100.3	12714	-16690	15.7961	-52.7069	7564	-6361	3.16467	-45.4175	2.26022	-133.391	2.34718	-78.1897	0.000762486	0.0109863	24.516	12.2792	0.0195578
-100.25	12712	-16683	15.7944	-52.7179	7336	-6942	3.30872	-40.611	2.22474	-131.638	2.37507	-77.981	0.000857796	0.0274658	24.5709	12.3104	0.0195578
-100.2	12708	-16690	15.7961	-52.7124	7484	-6959	3.21991	-42.627	2.32542	-128.606	2.42191	-82.2217	0.000810141	0.0219727	25.0928	12.6081	0.0195578
-100.15	12705	-16686	15.793	-52.7014	8061	-7189	3.29376	-45.6976	2.28467	-126.958	2.61433	-83.2379	0.00071483	0.032959	25.34	12.7501	0.0195578
-100.1	12706	-16695	15.7997	-52.7124	7268	-6325	3.00385	-41.2811	2.32478	-132.473	2.35926	-80.1947	0.000810141	-0.0109863	25.2026	12.6711	0.0195578
-100.05	12708	-16688	15.793	-52.7069	7314	-7090	3.4024	-44.2639	2.30081	-123.997	2.62622	-82.9688	0.000762486	0.032959	25.6201	12.9116	0.0195578
-99.9999	12705	-16690	15.797	-52.7124	7058	-6749	3.15704	-42.4292	2.37703	-126.832	2.53569	-85.3693	0.000810141	0.00549316	25.5817	12.8894	0.0195578
-99.9499	12699	-16691	15.7944	-52.7289	7626	-8192	3.42316	-42.1216	2.26277	-123.81	2.60726	-81.7877	0.000953107	0.0604248	25.8234	13.0293	0.0195578
-99.8998	12707	-16686	15.7966	-52.7344	8567	-6798	3.32306	-39.5288	2.26741	-134.407	2.4115	-77.4426	0.00100076	0.0274658	25.719	12.9688	0.0195578
-99.8498	12703	-16687	15.7908	-52.7179	8805	-7289	3.55042	-42.5006	2.33338	-129.979	2.53308	-79.3817	0.000857796	0.0494385	26.2628	13.2851	0.0195578
-99.7998	12717	-16688	15.7997	-52.7179	7804	-6851	2.99225	-42.5116	2.31295	-128.875	2.5026	-81.2054	0.000857796	0	26.2573	13.2819	0.0195578
-99.7498	12710	-16692	15.7957	-52.7124	8267	-6759	3.15704	-42.4292	2.40286	-123.464	2.51784	-83.1995	0.000810141	0.0219727	26.3892	13.359	0.0195578
-99.6998	12706	-16694	15.7948	-52.7344	7478	-8172	3.48663	-42.3083	2.45706	-126.584	2.5935	-84.6936	0.00100076	0.0604248	26.8835	13.6498	0.0195578
-99.6498	12710	-16685	15.797	-52.7069	8099	-6887	3.1366	-44.7638	2.42977	-127.452	2.52769	-83.0017	0.000762486	0.0219727	27.1747	13.8222	0.0195578
-99.5998	12700	-16693	15.7944	-52.7069	7135	-8572	3.2428	-49.5374	2.40195	-128.09	2.57882	-82.738	0.000762486	0.0494385	27.312	13.9038	0.0195578
-99.5498	12702	-16693	15.7966	-52.7234	7588	-7418	3.23334	-41.424	2.47379	-121.218	2.57436	-86.0999	0.000905452	0.0384521	27.1252	13.7929	0.0195578
-99.4998	12701	-16695	15.7961	-52.7289	8908	-7745	3.41156	-40.3418	2.39122	-128.743	2.66787	-82.738	0.000953107	0.065918	27.4988	14.0152	0.0195578
-99.4498	12712	-16690	15.7988	-52.7069	7815	-6842	3.00995	-44.3463	2.38576	-125.107	2.69631	-85.4352	0.000762486	0.0164795	27.6855	14.1269	0.0195578
-99.3998	12706	-16688	15.7948	-52.7069	7252	-7680	3.19427	-45.9888	2.43196	-122.75	2.58681	-85.5505	0.000762486	0.0274658	27.735	14.1566	0.0162981
-99.3498	12706	-16693	15.7975	-52.7234	8449	-6626	3.22266	-39.6222	2.44269	-119.971	2.60429	-86.6766	0.000905452	0.0164795	27.5867	14.0677	0.0162981
-99.2998	12708	-16688	15.7926	-52.7014	6708	-8362	3.40576	-49.1199	2.47779	-127.211	2.6911	-83.551	0.00071483	0.0549316	28.114	14.3847	0.0162981
-99.2498	12702	-16696	15.7966	-52.7509	8915	-6532	3.43262	-34.8267	2.40377	-126.689	2.54126	-84.4629	0.00114373	0.0274658	27.5317	14.0349	0.0162981
-99.1998	12708	-16688	15.7961	-52.7234	8371	-7218	3.27179	-40.9735	2.44833	-119.185	2.66805	-87.2644	0.000905452	0.0439453	27.9053	14.2589	0.0162981
-99.1498	12704	-16692	15.7948	-52.7179	8202	-7347	3.2486	-43.2257	2.34375	-129.479	2.58161	-80.3595	0.000857796	0.032959	27.5098	14.0218	0.0162981
-99.0998	12704	-16691	15.7953	-52.7179	7460	-7253	3.25958	-42.0941	2.40704	-121.833	2.65578	-85.2429	0.000857796	0.032959	28.0151	14.325	0.0162981
-99.0498	12704	-16693	15.793	-52.6959	6620	-7897	3.35205	-46.8622	2.39158	-128.54	2.56357	-81.4526	0.000667175	0.032959	28.0096	14.3217	0.0162981
-98.9998	12703	-16691	15.7921	-52.7289	8330	-7515	3.5257	-41.8085	2.46924	-125.854	2.56506	-83.8477	0.000953107	0.0604248	28.2019	14.4379	0.0162981
-98.9498	12710	-16685	15.7948	-52.7069	7608	-7267	3.27545	-43.8684	2.36212	-122.173	2.72048	-86.5228	0.000762486	0.0274658	28.2184	14.4478	0.0162981
-98.8998	12708	-16683	15.7953	-52.7124	8192	-6290	3.21106	-43.6871	2.51253	-119.581	2.61172	-84.9353	0.000810141	0	28.2349	14.4578	0.0162981
-98.8498	12701	-16699	15.7975	-52.7509	9916	-6966	3.55743	-32.168	2.45487	-128.348	2.64797	-82.4854	0.00114373	0.0494385	28.1085	14.3814	0.0162981
-98.7998	12699	-16692	15.793	-52.7069	7494	-8163	3.35938	-45.7526	2.4958	-120.3	2.63254	-84.1278	0.000762486	0.0604248	28.3502	14.5277	0.0162981
-98.7498	12701	-16694	15.7935	-52.7289	8251	-8109	3.48816	-42.2369	2.49161	-124.261	2.6846	-84.2761	0.000953107	0.0714111	28.515	14.6279	0.0162981
-98.6998	12697	-16698	15.7961	-52.7344	7846	-7751	3.41827	-37.5842	2.4807	-123.788	2.55428	-86.1218	0.00100076	0.0494385	28.6578	14.7149	0.0162981
-98.6498	12704	-16696	15.7953	-52.7234	7716	-7586	3.38715	-42.4896	2.41322	-121.415	2.67233	-88.3136	0.000905452	0.0439453	28.6084	14.6847	0.0162981
-98.5998	12701	-16692	15.7961	-52.7344	8615	-6640	3.38196	-37.9028	2.50962	-122.805	2.64686	-88.2092	0.00100076	0.0274658	28.8556	14.8358	0.0162981
-98.5498	12708	-16687	15.7953	-52.7124	7232	-7971	3.20465	-44.7638	2.44669	-126.876	2.61804	-82.9083	0.000810141	0.0384521	28.8611	14.8392	0.0162981
-98.4998	12699	-16697	15.7993	-52.7344	8823	-6212	3.21259	-35.9143	2.4707	-118.812	2.7017	-88.4729	0.00100076	0.0109863	28.9819	14.9133	0.0162981
-98.4498	12704	-16691	15.793	-52.7234	7754	-7432	3.43994	-40.9186	2.4807	-123.354	2.75673	-84.4629	0.000905452	0.0384521	29.3335	15.1299	0.0162981
-98.3998	12697	-16701	15.7953	-52.7344	7583	-7563	3.479	-36.1066	2.50944	-125.486	2.68199	-85.8801	0.00100076	0.0384521	29.1193	14.9978	0.0162981
-98.3498	12702	-16693	15.7957	-52.7234	8279	-6900	3.29987	-41.5613	2.39685	-122.52	2.64593	-84.809	0.000905452	0.0384521	28.949	14.8931	0.0162981
-98.2998	12698	-16696	15.7926	-52.7563	9805	-6797	3.64075	-33.1073	2.44469	-124.904	2.71564	-85.2979	0.00119138	0.0439453	29.3335	15.1299	0.0162981
-98.2497	12700	-16690	15.7948	-52.7399	8219	-7342	3.4613	-37.1338	2.49125	-120.899	2.79399	-86.3251	0.00104842	0.032959	29.8059	15.4234	0.0162981
-98.1997	12711	-16688	15.7979	-52.7234	8744	-6808	3.21106	-40.6659	2.55909	-121.306	2.72364	-87.7643	0.000905452	0.0164795	29.8059	15.4234	0.0162981
-98.1497	12703	-16689	15.7935	-52.7234	8407	-7063	3.41522	-40.2704	2.49707	-125.321	2.61525	-83.3698	0.000905452	0.0384521	29.3665	15.1503	0.0162981
-98.0997	12698	-16696	15.7961	-52.7289	7583	-7563	3.32611	-42.2205	2.55563	-127.639	2.64333	-85.2704	0.000953107	0.0439453	29.6082	15.3002	0.0162981
-98.0497	12697	-16690	15.7944	-52.7344	8664	-7403	3.50769	-38.4357	2.55891	-118.867	2.75822	-87.7423	0.00100076	0.0494385	30.1025	15.6091	0.0162981
-97.9997	12704	-16696	15.7935	-52.7179	8893	-6828	3.35236	-42.8577	2.53235	-125.184	2.91126	-86.4569	0.000857796	0.032959	30.4761	15.8445	0.0162981
-97.9497	12696	-16697	15.7935	-52.7289	8407	-7063	3.46893	-38.8257	2.50344	-122.113	2.70914	-85.3033	0.000953107	0.0439453	30.2234	15.6851	0.0162981
-97.8997	12704	-16694	15.7961	-52.7344	9094	-7615	3.50769	-38.4357	2.52399	-125.717	2.69538	-84.0125	0.00100076	0.0604248	30.3278	15.7508	0.0162981
-97.8497	12698	-16691	15.7948	-52.7399	8615	-6640	3.50098	-36.7603	2.45742	-123.464	2.73479	-83.8696	0.00104842	0.0219727	30.0861	15.5987	0.0162981
-97.7997	12707	-16688	15.7899	-52.7124	8607	-7848	3.57056	-43.9783	2.60783	-123.096	2.80374	-88.0774	0.000810141	0.065918	30.8112	16.0572	0.0162981
-97.7497	12699	-16696	15.7961	-52.7344	9012	-5937	3.38196	-37.9028	2.55109	-123.349	2.55558	-85.7043	0.00100076	0.00549316	30.2618	15.7093	0.0162981
-97.6997	12702	-16694	15.7944	-52.7563	9397	-6441	3.51746	-34.0796	2.62038	-119.993	2.83152	-89.4617	0.00119138	0.032959	30.5914	15.9176	0.0162981
-97.6497	12695	-16692	15.7926	-52.7344	8178	-7642	3.59467	-39.3146	2.54308	-123.508	2.75189	-86.4844	0.00100076	0.0494385	30.5695	15.9036	0.0162981
-97.5997	12694	-16692	15.7908	-52.7344	8533	-7376	3.67157	-41.0559	2.54127	-119.784	2.89345	-87.3907	0.00100076	0.0549316	30.7837	16.0397	0.0162981
-97.5497	12692	-16699	15.797	-52.7344	8592	-6929	3.42041	-35.722	2.51508	-121.135	2.80671	-88.3026	0.00100076	0.032959	31.0529	16.2116	0.0162981
-97.4997	12700	-16694	15.7912	-52.7234	9407	-7646	3.56995	-41.2592	2.574	-120.69	2.83513	-85.5615	0.000905452	0.0604248	31.5143	16.5085	0.0162981
-97.4497	12703	-16692	15.7961	-52.7344	9062	-6840	3.36914	-38.8861	2.63421	-121.492	2.76435	-90.022	0.00100076	0.0384521	31.4209	16.4482	0.0162981
-97.3997	12709	-16686	15.7944	-52.7124	9187	-7006	3.32886	-42.1326	2.56018	-122.223	2.66601	-86.9843	0.000810141	0.032959	31.1298	16.2609	0.0162981
-97.3497	12701	-16693	15.7984	-52.7344	8820	-6356	3.25989	-37.2382	2.64075	-123.97	2.8171	-87.3029	0.00100076	0.0164795	31.7505	16.6616	0.0162981
-97.2997	12696	-16696	15.7921	-52.7399	8790	-7714	3.61267	-38.2324	2.62893	-118.784	2.78703	-89.4397	0.00104842	0.0604248	31.8933	16.7546	0.0162981
-97.2497	12705	-16696	15.7944	-52.7234	9318	-7176	3.54431	-40.6329	2.63621	-127.337	2.88942	-84.7925	0.000905452	0.0494385	31.9592	16.7976	0.0162981
-97.1997	12700	-16690	15.7935	-52.7234	8554	-7227	3.44208	-40.8362	2.68622	-119.174	2.87415	-91.0492	0.000905452	0.0494385	32.0746	16.873	0.0162981
-97.1497	12699	-16695	15.7948	-52.7344	8732	-8160	3.50647	-41.0504	2.66131	-120.586	3.01602	-91.4777	0.00100076	0.0769043	32.0032	16.8263	0.0162981
-97.0997	12706	-16693	15.7944	-52.7344	9337	-7028	3.43231	-39.1388	2.65439	-118.911	2.90787	-89.2035	0.00100076	0.0439453	32.4152	17.0967	0.0162981
-97.0497	12704	-16696	15.7957	-52.7563	8666	-7547	3.54156	-34.6674	2.57873	-125.354	2.80183	-86.1218	0.00119138	0.0494385	32.1021	16.8909	0.0162981
-96.9997	12699	-16691	15.7957	-52.7399	9715	-6475	3.40179	-36.7603	2.66804	-123.783	2.79632	-85.7977	0.00104842	0.0274658	32.0746	16.873	0.0162981
-96.9497	12699	-16692	15.7944	-52.7344	9635	-7071	3.47137	-38.7433	2.68713	-119.509	3.01474	-88.4674	0.00100076	0.0494385	32.2559	16.9918	0.0162981
-96.8997	12702	-16693	15.7966	-52.7509	9736	-6326	3.52112	-33.9972	2.68531	-113.643	2.85845	-90.6262	0.00114373	0.0439453	32.4371	17.1112	0.0162981
-96.8497	12700	-16693	15.7926	-52.7234	9506	-6900	3.54431	-40.6329	2.62893	-120.493	2.81392	-90.0275	0.000905452	0.0439453	32.2119	16.963	0.0162981
-96.7997	12700	-16690	15.7908	-52.7289	8162	-7934	3.56995	-41.2592	2.77507	-124.794	3.06818	-88.1873	0.000953107	0.0604248	33.316	17.6968	0.0162981
-96.7497	12704	-16690	15.7961	-52.7344	9062	-6840	3.38501	-37.8094	2.64821	-118.757	2.97403	-86.9843	0.00100076	0.032959	32.9205	17.4318	0.0162981
-96.6997	12700	-16694	15.7953	-52.7563	9454	-6136	3.56415	-32.0251	2.72078	-121.696	2.90044	-89.165	0.00119138	0.0274658	33.0139	17.4942	0.0162981
-96.6497	12700	-16693	15.7926	-52.7399	9112	-7605	3.57361	-38.606	2.68495	-118.641	2.96533	-90.3076	0.00104842	0.0604248	33.327	17.7042	0.0162981
-96.5996	12698	-16692	15.7935	-52.7234	8653	-6624	3.52264	-39.9188	2.71496	-118.949	2.97466	-88.9673	0.000905452	0.0494385	33.3984	17.7523	0.0162981
-96.5496	12701	-16696	15.793	-52.7509	9935	-7246	3.7085	-34.8596	2.74824	-117.323	2.84191	-89.3024	0.00114373	0.0604248	33.2336	17.6414	0.0162981
-96.4996	12696	-16697	15.7935	-52.7454	9239	-7911	3.59253	-37.4963	2.69204	-120.41	2.93925	-90.1813	0.00109607	0.0604248	33.4863	17.8116	0.0162981
-96.4496	12697	-16689	15.7894	-52.7399	9277	-7612	3.76465	-39.2212	2.69914	-126.524	2.91847	-84.3311	0.00104842	0.065918	33.5358	17.845	0.0162981
-96.3996	12704	-16692	15.7948	-52.7399	9695	-6759	3.54584	-34.574	2.75097	-126.271	2.80226	-87.6984	0.00104842	0.0439453	33.5907	17.8822	0.0162981
-96.3496	12697	-16689	15.7917	-52.7399	10179	-6522	3.67798	-38.3807	2.7397	-120.685	3.0122	-88.6816	0.00104842	0.0494385	33.7665	18.0015	0.0162981
-96.2996	12701	-16690	15.7921	-52.7399	10155	-7882	3.71155	-36.4362	2.78322	-119.877	2.97997	-90.8679	0.00104842	0.0714111	33.6731	17.938	0.0162981
-96.2496	12699	-16689	15.7917	-52.7563	9340	-7165	3.70972	-33.2886	2.84551	-116.356	3.0684	-89.4562	0.00119138	0.0549316	34.118	18.2415	0.0162981
-96.1996	12692	-16697	15.7921	-52.7399	10102	-7116	3.59985	-39.1223	2.75115	-120.613	3.21811	-88.7366	0.00104842	0.0604248	34.4641	18.4798	0.0162981
-96.1496	12686	-16701	15.7921	-52.7563	9756	-6312	3.75	-32.97	2.89305	-116.411	3.0631	-92.4829	0.00119138	0.0439453	34.4696	18.4836	0.0162981
-96.0996	12692	-16699	15.793	-52.7563	9906	-6335	3.6264	-33.9093	2.79059	-115.873	3.03171	-90.434	0.00119138	0.0439453	34.552	18.5406	0.0162981
-96.0496	12697	-16692	15.7935	-52.7563	10369	-6245	3.6264	-33.9093	2.86588	-118.13	3.00753	-90.1538	0.00119138	0.0439453	35.0793	18.9082	0.0162981
-95.9996	12697	-16690	15.7926	-52.7618	9406	-7780	3.75	-32.97	2.77876	-120.097	3.1089	-90.1154	0.00123904	0.0769043	35.1178	18.9352	0.0162981
-95.9496	12696	-16699	15.7948	-52.7728	10385	-6092	3.68408	-28.8116	2.83775	-118.856	2.98336	-91.3788	0.00133435	0.0439453	34.9805	18.8389	0.0162981
-95.8996	12692	-16691	15.789	-52.7454	9360	-7020	3.85895	-37.5677	2.76025	-123.206	3.05737	-87.4567	0.00109607	0.0604248	35.0189	18.8659	0.0162981
-95.8496	12698	-16696	15.7921	-52.7838	10684	-6131	3.88733	-29.0918	2.84279	-119.416	2.16529	-91.0052	0.00142966	0.0494385	35.1672	18.97	0.0162981
-95.7996	12699	-16694	15.789	-52.7399	10268	-6985	3.84308	-38.4961	2.91653	-119.592	3.04422	-89.9176	0.00104842	0.0604248	35.4858	19.1949	0.0162981
-95.7496	12686	-16705	15.7961	-52.7783	8782	-6792	3.59772	-29.328	2.85443	-117.411	3.10678	-91.604	0.00138201	0.032959	35.4803	19.191	0.0162981
-95.6996	12693	-16691	15.7899	-52.7509	10656	-7488	3.87665	-36.6449	2.95456	-115.038	2.95325	-91.5216	0.00114373	0.0878906	36.1011	19.6343	0.0162981
-95.6496	12692	-16699	15.7957	-52.7563	10437	-6856	3.46313	-33.5632	2.92235	-117.587	3.05292	-92.2083	0.00119138	0.0494385	36.123	19.6501	0.0162981
-95.5996	12692	-16693	15.7903	-52.7673	10399	-7298	3.89893	-32.6514	2.95476	-116.323	1.75139	-91.6919	0.00128669	0.0769043	36.4471	19.8845	0.0162981
-95.5496	12695	-16692	15.7894	-52.7618	10181	-6664	3.91815	-33.2556	2.81931	-118.729	1.50469	-89.989	0.00123904	0.065918	36.6449	20.0285	0.0162981
-95.4996	12688	-16692	15.7912	-52.7783	11574	-6392	3.99414	-29.1522	2.85017	-118.158	1.22245	-91.9391	0.00138201	0.065918	36.7548	20.1088	0.0162981
-95.4496	12703	-16695	15.7921	-52.7563	11180	-7097	3.81561	-33.2281	2.66185	-116.62	3.01644	-91.8073	0.00119138	0.0878906	36.4581	19.8925	0.0162981
-95.3996	12697	-16689	15.7921	-52.7563	10144	-6962	3.67279	-33.5138	2.97047	-119.009	2.88475	-90.4065	0.00119138	0.0604248	36.7438	20.1008	0.0162981
-95.3496	12684	-16700	15.789	-52.7783	11034	-7082	4.10645	-31.2836	2.8199	-117.175	3.02514	-92.1863	0.00138201	0.098877	36.991	20.2823	0.0162981
-95.2996	12694	-16693	15.7903	-52.7673	10558	-6109	3.87665	-33.5468	2.54127	-115.884	2.34848	-91.5601	0.00128669	0.0494385	37.326	20.5302	0.0162981
-95.2496	12680	-16707	15.7948	-52.7728	9863	-6775	3.72223	-30.0476	2.86026	-118.174	3.1053	-91.3293	0.00133435	0.0549316	37.1118	20.3714	0.0162981
-95.1996	12688	-16691	15.7912	-52.7454	9841	-6920	3.80127	-37.2437	2.99454	-120.569	1.97832	-88.8849	0.00109607	0.0439453	37.4084	20.5915	0.0162981
-95.1496	12690	-16690	15.7903	-52.7509	9558	-7948	3.86353	-37.4963	1.27015	-114.906	0.15315	-93.4497	0.00114373	0.0769043	37.5732	20.7145	0.0162981
-95.0996	12690	-16695	15.793	-52.7454	10289	-6982	3.65448	-36.0846	2.72751	-117.806	2.03883	-92.0874	0.00109607	0.0714111	37.5623	20.7063	0.0162981
-95.0496	12691	-16693	15.7881	-52.7563	10885	-7059	3.95905	-34.4476	2.72205	-112.956	0.225286	-93.8672	0.00119138	0.0823975	38.0676	21.0868	0.0162981
-94.9995	12683	-16701	15.7885	-52.7783	11655	-5797	4.06494	-31.5472	1.42138	-112.445	3.25692	-96.2183	0.00138201	0.0823975	37.9578	21.0036	0.0162981
-94.9495	12688	-16696	15.7881	-52.7728	11052	-6930	4.08386	-32.1405	2.15778	-115.323	2.29484	-92.2742	0.00133435	0.0878906	38.3258	21.2832	0.0162981
-94.8995	12688	-16698	15.7944	-52.7509	9994	-6943	3.65173	-34.4806	1.43672	-113.423	0.294344	-94.4934	0.00114373	0.0494385	38.5071	21.422	0.0162981
-94.8495	12699	-16685	15.7903	-52.7399	9446	-7626	3.74542	-38.5455	0.956126	-112.374	0.94018	-93.8397	0.00104842	0.065918	38.6169	21.5064	0.0162981
