Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-100.3	-24575	11063	15.8578	155.764	-242	-4777	1.51886	-90.2032	1.13517	30.0421	1.45495	-159.12	-0.000148429	-0.0274658	-9.82727	-3.72571	-0.00977889
-100.25	-24582	11062	15.8602	155.764	-341	-5252	1.4389	-89.3793	1.23806	28.5315	1.34343	-155.572	-0.000148429	-0.0164795	-9.54163	-3.61536	-0.00977889
-100.2	-24576	11059	15.8561	155.77	-164	-5409	1.63483	-89.4891	1.27698	36.3373	1.31613	-163.284	-0.000185536	0	-10.1788	-3.86179	-0.00977889
-100.15	-24591	11050	15.8669	155.792	-627	-4764	1.38153	-101.503	1.15171	27.6746	1.46304	-155.759	-0.000333964	-0.0878906	-9.79431	-3.71297	-0.00977889
-100.1	-24586	11060	15.8632	155.77	-237	-4862	1.45203	-94.4879	1.34629	29.8718	1.19379	-158.412	-0.000185536	-0.0494385	-8.82751	-3.34027	-0.00977889
-100.05	-24584	11060	15.8615	155.792	-715	-5404	1.56677	-99.1956	1.22153	29.5697	1.37102	-157.429	-0.000333964	-0.032959	-9.52515	-3.609	-0.00977889
-99.9999	-24576	11055	15.8564	155.77	197	-5007	1.62231	-89.967	1.16443	32.7667	1.4418	-162.131	-0.000185536	-0.00549316	-9.20105	-3.48403	-0.00977889
-99.9499	-24576	11064	15.8598	155.77	-300	-5211	1.5741	-91.9556	1.28652	29.2676	1.30906	-156.193	-0.000185536	-0.0219727	-9.08569	-3.4396	-0.00977889
-99.8998	-24576	11063	15.8622	155.77	-111	-4895	1.48529	-92.785	1.26579	32.0032	1.31007	-159.236	-0.000185536	-0.0274658	-8.77808	-3.32127	-0.00977889
-99.8498	-24589	11054	15.8612	155.792	-613	-5016	1.57318	-100.118	1.16303	34.7333	1.40771	-164.031	-0.000333964	-0.0439453	-8.3606	-3.16099	-0.00977889
-99.7998	-24575	11059	15.8578	155.786	-642	-5231	1.633	-96.828	1.25625	29.7894	1.28898	-158.654	-0.000296857	-0.0274658	-7.91565	-2.99054	-0.00977889
-99.7498	-24578	11055	15.8595	155.77	-759	-5365	1.5918	-93.3124	1.18846	35.1947	1.36828	-164.96	-0.000185536	-0.0109863	-8.02551	-3.03259	-0.00977889
-99.6998	-24578	11064	15.8588	155.775	-644	-5143	1.56616	-93.4387	1.12831	31.4099	1.44758	-160.483	-0.000222643	-0.032959	-7.78931	-2.94221	-0.00977889
-99.6498	-24574	11060	15.8514	155.764	-21	-5617	1.72302	-86.3251	1.27355	35.376	1.25893	-161.543	-0.000148429	0.032959	-7.38281	-2.78691	-0.00977889
-99.5998	-24575	11056	15.8588	155.764	477	-4778	1.54694	-91.0986	1.18287	31.1243	1.37507	-159.258	-0.000148429	-0.0164795	-7.43225	-2.80578	-0.00977889
-99.5498	-24588	11069	15.8666	155.753	-651	-4423	1.25153	-92.84	1.24582	30.4761	1.30992	-158.939	-7.42143e-05	-0.109863	-6.94885	-2.62143	-0.00977889
-99.4998	-24579	11056	15.8585	155.781	-288	-5377	1.66443	-95.2625	1.24201	35.5188	1.27006	-164.751	-0.00025975	0.0109863	-6.82251	-2.57331	-0.00977889
-99.4498	-24579	11051	15.8602	155.781	-164	-4691	1.57806	-96.2347	1.13454	30.7123	1.41855	-159.796	-0.00025975	-0.0494385	-6.87195	-2.59213	-0.00977889
-99.3998	-24577	11061	15.8608	155.77	-612	-4800	1.50848	-95.5261	1.14904	34.0466	1.41205	-162.389	-0.000185536	-0.0549316	-6.94885	-2.62143	-0.00977889
-99.3498	-24573	11061	15.8541	155.764	319	-5380	1.61865	-87.5336	1.21059	32.6184	1.33867	-161.06	-0.000148429	0.032959	-6.8335	-2.57749	-0.00977889
-99.2998	-24578	11062	15.8598	155.753	235	-4749	1.43829	-88.7091	1.14955	33.1897	1.40107	-162.504	-7.42143e-05	-0.032959	-6.73462	-2.53985	-0.00977889
-99.2498	-24585	11061	15.8642	155.786	-369	-4619	1.4682	-100.443	1.26859	32.8601	1.26081	-160.933	-0.000296857	-0.0769043	-6.41052	-2.41657	-0.00977889
-99.1998	-24583	11055	15.8602	155.792	-279	-4697	1.5387	-98.811	1.23603	27.323	1.29938	-155.506	-0.000333964	-0.0549316	-6.54236	-2.4667	-0.00977889
-99.1498	-24579	11055	15.8588	155.792	145	-4664	1.66626	-100.107	1.15705	32.547	1.408	-162.29	-0.000333964	-0.0439453	-6.4325	-2.42492	-0.00977889
-99.0998	-24571	11059	15.8544	155.764	-380	-5169	1.63422	-89.7968	1.16048	36.969	1.38099	-165.443	-0.000148429	-0.00549316	-6.73462	-2.53985	-0.00977889
-99.0498	-24576	11059	15.8548	155.764	301	-5128	1.61865	-87.5336	1.27545	37.3755	1.2481	-164.361	-0.000148429	0.0109863	-5.52612	-2.08093	-0.00977889
-98.9998	-24575	11070	15.8602	155.764	286	-4874	1.48651	-93.1476	1.10466	32.0526	1.44021	-160.071	-0.000148429	-0.0109863	-5.8667	-2.21006	-0.00977889
-98.9498	-24579	11067	15.8608	155.753	-67	-4723	1.41266	-87.7258	1.33879	31.8274	1.16736	-159.071	-7.42143e-05	-0.032959	-5.80627	-2.18714	-0.00977889
-98.8998	-24575	11066	15.8575	155.764	128	-5052	1.54388	-89.5276	1.25485	33.1183	1.25316	-161.488	-0.000148429	-0.00549316	-5.42175	-2.04139	-0.00977889
-98.8498	-24576	11060	15.8615	155.764	-206	-4521	1.42944	-91.3403	1.09112	32.3602	1.48167	-162.076	-0.000148429	-0.0604248	-5.9491	-2.24132	-0.00977889
-98.7998	-24571	11059	15.852	155.77	-270	-5504	1.77521	-88.2587	1.21415	38.205	1.31772	-165.822	-0.000185536	0.0274658	-5.50964	-2.07469	-0.00977889
-98.7498	-24568	11060	15.8541	155.764	350	-5253	1.64581	-87.5336	1.24023	39.2212	1.29086	-166.805	-0.000148429	0.0219727	-5.42175	-2.04139	-0.00977889
-98.6998	-24580	11076	15.8636	155.764	-596	-4420	1.3446	-93.3398	1.17333	33.0963	1.35326	-161.603	-0.000148429	-0.098877	-5.17456	-1.9478	-0.00977889
-98.6498	-24583	11059	15.8602	155.781	-172	-5029	1.53351	-95.3833	1.27088	34.3433	1.23756	-162.834	-0.00025975	-0.0384521	-4.77356	-1.79613	-0.00977889
-98.5998	-24570	11067	15.8558	155.742	375	-4954	1.55853	-82.3645	1.27139	30.5255	1.26038	-157.165	0	0	-5.05371	-1.90207	-0.00977889
-98.5498	-24577	11064	15.8622	155.77	-391	-4919	1.41846	-91.8842	1.13619	28.0646	1.40887	-156.742	-0.000185536	-0.0439453	-4.60327	-1.73177	-0.00977889
-98.4998	-24574	11061	15.8581	155.77	46	-5143	1.60095	-92.1973	1.23221	35.2057	1.30183	-164.053	-0.000185536	0.0109863	-4.54834	-1.71102	-0.00651926
-98.4498	-24560	11058	15.8524	155.753	-324	-5377	1.63208	-87.984	1.17918	35.5463	1.34661	-161.84	-7.42143e-05	-0.0109863	-4.61426	-1.73592	-0.00651926
-98.3998	-24584	11061	15.8615	155.753	-118	-4905	1.41449	-88.5333	1.15362	33.0579	1.37868	-161.697	-7.42143e-05	-0.032959	-4.57581	-1.72139	-0.00651926
-98.3498	-24580	11067	15.8615	155.764	-351	-4537	1.40686	-92.2247	1.28423	33.3325	1.22196	-162.015	-0.000148429	-0.0714111	-4.10889	-1.5451	-0.00651926
-98.2998	-24576	11061	15.8608	155.759	198	-4544	1.42853	-89.0387	1.13517	31.8329	1.3924	-160.087	-0.000111321	-0.0439453	-4.47144	-1.68197	-0.00651926
-98.2497	-24581	11069	15.8612	155.764	-497	-4973	1.43341	-92.1149	1.14637	32.0416	1.38937	-161.191	-0.000148429	-0.0274658	-4.44397	-1.6716	-0.00651926
-98.1997	-24563	11062	15.8524	155.753	663	-5197	1.6745	-83.7817	1.3075	31.4978	1.20924	-159.648	-7.42143e-05	0.0219727	-4.83398	-1.81897	-0.00651926
-98.1497	-24578	11066	15.8592	155.764	320	-5131	1.45691	-91.0052	1.05048	33.6072	1.53162	-163.438	-0.000148429	-0.0274658	-5.61951	-2.11632	-0.00651926
-98.0997	-24580	11063	15.8598	155.742	145	-5055	1.41632	-83.3148	1.23603	35.7715	1.28205	-163.938	0	-0.00549316	-4.81201	-1.81066	-0.00651926
-98.0497	-24573	11070	15.8619	155.77	-244	-4956	1.48346	-95.4712	1.27317	35.1947	1.23293	-163.801	-0.000185536	-0.0439453	-4.83948	-1.82105	-0.00651926
-97.9997	-24586	11068	15.8649	155.764	-454	-4375	1.30829	-93.8452	1.12207	27.8778	1.42822	-158.401	-0.000148429	-0.0933838	-5.09216	-1.91662	-0.00651926
-97.9497	-24573	11062	15.8564	155.753	347	-4918	1.5564	-85.0067	1.21606	32.6843	1.32379	-161.494	-7.42143e-05	0	-5.20203	-1.9582	-0.00651926
-97.8997	-24563	11064	15.8544	155.753	-122	-5544	1.58295	-84.1058	1.22878	37.9742	1.28248	-164.344	-7.42143e-05	0.0164795	-5.08118	-1.91246	-0.00651926
-97.8497	-24580	11061	15.8581	155.759	-90	-4690	1.47919	-87.951	1.14751	34.4641	1.39341	-163.185	-0.000111321	-0.032959	-5.11963	-1.92701	-0.00651926
-97.7997	-24581	11065	15.8615	155.753	34	-4637	1.37604	-89.1266	1.20843	34.6234	1.33419	-162.697	-7.42143e-05	-0.0549316	-5.52612	-2.08093	-0.00651926
-97.7497	-24573	11064	15.8595	155.759	-307	-4661	1.45355	-88.9893	1.30598	32.1954	1.23915	-159.439	-0.000111321	-0.0494385	-5.76233	-2.17047	-0.00651926
-97.6997	-24587	11060	15.8629	155.77	-359	-4452	1.47949	-94.4659	1.17396	30.965	1.39283	-160.878	-0.000185536	-0.065918	-6.45447	-2.43328	-0.00651926
-97.6497	-24580	11056	15.8619	155.775	164	-4673	1.48346	-95.4712	1.18757	31.4099	1.36741	-159.879	-0.000222643	-0.0439453	-6.28418	-2.36855	-0.00651926
-97.5997	-24564	11059	15.8524	155.753	769	-5530	1.67542	-82.8864	1.22636	34.129	1.32899	-159.406	-7.42143e-05	0.0384521	-6.64673	-2.5064	-0.00651926
-97.5497	-24584	11058	15.8612	155.77	-162	-4863	1.50543	-94.3506	1.12907	33.9423	1.4067	-162.982	-0.000185536	-0.0439453	-6.15784	-2.32056	-0.00651926
-97.4997	-24587	11053	15.8619	155.792	-339	-4791	1.54449	-99.5197	1.31335	36.3593	1.21574	-164.608	-0.000333964	-0.0494385	-6.28418	-2.36855	-0.00651926
-97.4497	-24578	11059	15.8588	155.781	-600	-5361	1.60126	-95.2899	1.20194	32.2229	1.34878	-159.796	-0.00025975	-0.00549316	-6.98181	-2.63399	-0.00651926
-97.3997	-24584	11068	15.8622	155.77	-950	-5003	1.50879	-94.6857	1.1311	30.6793	1.44195	-161.136	-0.000185536	-0.0439453	-7.34436	-2.77223	-0.00651926
-97.3497	-24572	11056	15.8578	155.764	-192	-4868	1.53412	-90.1483	1.32188	33.8379	1.20144	-163.076	-0.000148429	-0.0274658	-7.22351	-2.72613	-0.00651926
-97.2997	-24570	11065	15.8568	155.764	504	-5165	1.56036	-90.0879	1.0813	32.3053	1.49034	-159.543	-0.000148429	0.0109863	-7.09717	-2.67795	-0.00651926
-97.2497	-24576	11063	15.8575	155.786	-13	-5028	1.67419	-96.5533	1.28105	32.8821	1.26211	-161.246	-0.000296857	-0.0109863	-6.95984	-2.62561	-0.00651926
-97.1997	-24580	11050	15.8608	155.77	-534	-5531	1.54144	-93.0377	1.30763	37.1997	1.23915	-164.586	-0.000185536	0	-7.00928	-2.64445	-0.00651926
-97.1497	-24581	11069	15.8642	155.764	-935	-4619	1.31805	-92.45	1.19902	26.3562	1.41219	-154.314	-0.000148429	-0.0769043	-8.21777	-3.10624	-0.00651926
-97.0997	-24576	11061	15.8585	155.77	-221	-5167	1.6037	-92.2961	1.15273	37.0239	1.39139	-167.042	-0.000185536	-0.0164795	-8.10791	-3.06415	-0.00651926
-97.0497	-24573	11054	15.8585	155.77	1	-5287	1.54846	-90.6097	1.2827	31.712	1.26818	-159.17	-0.000185536	-0.0109863	-8.0365	-3.0368	-0.00651926
-96.9997	-24582	11059	15.8588	155.77	259	-4628	1.57867	-92.406	1.16773	27.9382	1.45682	-156.456	-0.000185536	-0.032959	-9.28345	-3.51578	-0.00651926
-96.9497	-24580	11063	15.8585	155.786	-760	-5331	1.6745	-98.822	1.20983	32.8986	1.40136	-160.527	-0.000296857	-0.0219727	-9.33838	-3.53695	-0.00651926
-96.8997	-24578	11054	15.8608	155.77	-551	-5276	1.50116	-92.6971	1.36168	31.1298	1.21488	-158.34	-0.000185536	-0.0219727	-9.55811	-3.62172	-0.00651926
-96.8497	-24591	11060	15.8646	155.792	-1058	-4671	1.51031	-103.793	1.18986	26.6693	1.39558	-156.445	-0.000333964	-0.0714111	-9.44275	-3.5772	-0.00651926
-96.7997	-24585	11059	15.8625	155.781	-757	-4691	1.50146	-98.7396	1.1938	33.9368	1.40179	-162.664	-0.00025975	-0.0714111	-9.8877	-3.74908	-0.00651926
-96.7497	-24570	11057	15.8531	155.77	-588	-6043	1.7804	-90.0385	1.28029	33.5852	1.33751	-161.466	-0.000185536	0.0604248	-10.459	-3.97045	-0.00651926
-96.6997	-24585	11057	15.8615	155.77	-437	-5057	1.50391	-93.6804	1.19457	28.9819	1.45408	-156.758	-0.000185536	-0.0384521	-10.7007	-4.06435	-0.00651926
-96.6497	-24587	11055	15.8615	155.781	-140	-5080	1.51154	-95.636	1.3014	26.9055	1.28537	-154.094	-0.00025975	-0.0439453	-10.6403	-4.04086	-0.00651926
-96.5996	-24589	11047	15.8592	155.781	-396	-5010	1.58813	-97.5916	1.25256	29.2017	1.41898	-155.429	-0.00025975	-0.0384521	-11.5961	-4.41353	-0.00651926
-96.5496	-24590	11058	15.8629	155.775	-1228	-4676	1.49628	-97.7893	1.29542	29.2401	1.36683	-157.242	-0.000222643	-0.0714111	-11.6345	-4.42858	-0.00651926
-96.4996	-24580	11067	15.8595	155.781	-993	-5049	1.55609	-93.4662	1.28652	21.275	1.33953	-150.628	-0.00025975	-0.0549316	-11.7773	-4.48449	-0.00651926
-96.4496	-24579	11045	15.8578	155.819	-1279	-5915	1.77979	-103.656	1.20996	23.8074	1.45827	-151.293	-0.0005195	0	-12.3981	-4.7282	-0.00651926
-96.3996	-24582	11057	15.8629	155.77	-471	-4928	1.45172	-93.7903	1.24875	30.3717	1.38186	-158.829	-0.000185536	-0.0439453	-12.4805	-4.76064	-0.00651926
-96.3496	-24593	11047	15.8615	155.803	-624	-5193	1.63116	-102.244	1.31145	29.2236	1.32827	-156.533	-0.000408178	-0.0164795	-12.7826	-4.87975	-0.00651926
-96.2996	-24588	11047	15.8625	155.792	-791	-5288	1.55518	-99.0802	1.22954	27.7515	1.42924	-156.61	-0.000333964	-0.0384521	-13.0957	-5.00349	-0.00651926
-96.2496	-24593	11051	15.8666	155.797	-1425	-4647	1.49048	-106.392	1.37962	25.3564	1.31021	-155.352	-0.000371071	-0.098877	-13.2385	-5.06004	-0.00651926
-96.1996	-24584	11056	15.8622	155.797	-1047	-4582	1.52466	-102.371	1.21759	26.3507	1.48355	-156.506	-0.000371071	-0.0878906	-13.7549	-5.26505	-0.00651926
-96.1496	-24583	11051	15.8592	155.797	-1216	-5311	1.67358	-100.887	1.37618	22.7362	1.3209	-150.809	-0.000371071	-0.032959	-13.7219	-5.25194	-0.00325963
-96.0996	-24584	11046	15.8578	155.797	-750	-5242	1.69159	-97.597	1.09401	26.6968	1.65927	-155.616	-0.000371071	-0.00549316	-15.0293	-5.77498	-0.00325963
-96.0496	-24593	11047	15.8622	155.797	-634	-5022	1.5741	-101.849	1.25994	28.0536	1.40309	-155.786	-0.000371071	-0.0604248	-14.0625	-5.38761	-0.00325963
-95.9996	-24583	11064	15.8612	155.77	-1123	-5395	1.57043	-97.0477	1.45218	24.3951	1.19567	-150.298	-0.000185536	-0.0274658	-13.6835	-5.23664	-0.00325963
-95.9496	-24593	11052	15.8673	155.797	-1429	-4562	1.47339	-106.084	1.18185	22.6648	1.54716	-156.05	-0.000371071	-0.10437	-14.5184	-5.56987	-0.00325963
-95.8996	-24581	11057	15.8595	155.792	-1028	-4834	1.5741	-101.849	1.26986	20.2588	1.45827	-149.502	-0.000333964	-0.0714111	-14.8975	-5.72196	-0.00325963
-95.8496	-24574	11054	15.8527	155.781	-630	-5746	1.75964	-92.4609	1.34286	33.3765	1.36062	-160.818	-0.00025975	0.032959	-15.1996	-5.84357	-0.00325963
-95.7996	-24589	11048	15.8605	155.792	-840	-5161	1.60614	-98.6847	1.24531	24.9829	1.48326	-152.501	-0.000333964	-0.0274658	-15.1117	-5.80816	-0.00325963
-95.7496	-24594	11052	15.8639	155.786	-575	-4591	1.53351	-101.772	1.32925	26.3068	1.43314	-154.116	-0.000296857	-0.0769043	-15.3973	-5.92336	-0.00325963
-95.6996	-24590	11046	15.8612	155.797	-967	-5130	1.59882	-101.591	1.34464	25.6805	1.32393	-153.314	-0.000371071	-0.0439453	-15.0238	-5.77277	-0.00325963
-95.6496	-24593	11055	15.8622	155.825	-1307	-5233	1.70441	-107.018	1.28156	23.7469	1.42505	-154.847	-0.000556607	-0.0439453	-15.4633	-5.94999	-0.00325963
-95.5996	-24588	11059	15.8646	155.77	-1332	-4812	1.41815	-98.2068	1.27406	21.7419	1.51148	-152.325	-0.000185536	-0.0823975	-15.8368	-6.10122	-0.00325963
-95.5496	-24575	11053	15.8531	155.808	-1160	-6165	1.83929	-97.9321	1.4151	28.1964	1.31671	-153.314	-0.000445286	0.032959	-15.6995	-6.04556	-0.00325963
-95.4996	-24584	11051	15.8619	155.797	-869	-5377	1.56708	-100.931	1.25154	28.0316	1.49895	-155.187	-0.000371071	-0.0274658	-15.7983	-6.08563	-0.00325963
-95.4496	-24593	11048	15.8642	155.814	-1105	-5013	1.58051	-105.727	1.40772	23.3624	1.34993	-152.781	-0.000482393	-0.065918	-15.8148	-6.09231	-0.00325963
-95.3996	-24591	11044	15.8588	155.797	-1349	-5074	1.67175	-100.344	1.26693	27.0813	1.48687	-155.418	-0.000371071	-0.0494385	-16.7926	-6.49078	-0.00325963
-95.3496	-24583	11053	15.8622	155.803	-1100	-4886	1.58508	-104.551	1.32035	23.8403	1.45321	-152.743	-0.000408178	-0.065918	-17.0398	-6.59216	-0.00325963
-95.2996	-24585	11052	15.8598	155.797	-1142	-4933	1.65375	-101.442	1.36041	27.6691	1.38908	-155.704	-0.000371071	-0.065918	-16.463	-6.35602	-0.00325963
-95.2496	-24577	11054	15.8571	155.781	-1434	-5717	1.70105	-96.5424	1.31984	21.1102	1.49322	-148.931	-0.00025975	-0.00549316	-16.7542	-6.47503	-0.00325963
-95.1996	-24590	11045	15.8642	155.808	-1142	-4933	1.62811	-107.452	1.23069	21.2421	1.60108	-149.271	-0.000445286	-0.065918	-16.8915	-6.5313	-0.00325963
-95.1496	-24586	11056	15.8622	155.797	-1384	-5118	1.60919	-104.244	1.5118	22.5659	1.24362	-147.475	-0.000371071	-0.065918	-16.8915	-6.5313	-0.00325963
-95.0996	-24592	11044	15.8629	155.797	-1476	-5039	1.55457	-102.453	1.30076	19.5886	1.49959	-148.277	-0.000371071	-0.0714111	-17.3639	-6.72548	-0.00325963
-95.0496	-24586	11056	15.8652	155.808	-1728	-5058	1.58966	-109.001	1.2621	24.527	1.53463	-154.435	-0.000445286	-0.098877	-17.4133	-6.74586	-0.00325963
