Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-100.15	21589	11945	15.7819	28.938	3407	-11813	3.75519	-76.9043	2.89705	-85.0781	3.07951	-87.0557	0.00141689	0.142822	37.6282	22.2782	0.026077
-100.1	21581	11943	15.7816	28.9709	1788	-12003	3.68225	-81.8591	3.01877	-88.6487	3.00719	-86.7096	0.00117399	0.164795	37.8589	22.4643	0.026077
-100.05	21583	11948	15.7801	28.96	2613	-12230	3.83331	-80.2112	2.98834	-89.6375	3.03214	-87.5006	0.00125496	0.175781	37.8918	22.491	0.026077
-99.9999	21590	11938	15.7857	28.9435	2639	-11510	3.58643	-76.0254	2.95657	-87.4457	3.03746	-86.0889	0.00137641	0.131836	37.8699	22.4732	0.026077
-99.9499	21596	11938	15.7819	28.938	2222	-11574	3.75519	-76.9043	2.97609	-87.8632	3.24679	-87.3853	0.00141689	0.148315	38.4302	22.9302	0.026077
-99.8998	21592	11948	15.7827	28.96	2416	-11475	3.63922	-79.8376	3.12021	-87.9126	3.05479	-87.4896	0.00125496	0.142822	38.5126	22.998	0.026077
-99.8498	21589	11929	15.7778	28.9215	2766	-11847	3.89984	-74.5038	3.10643	-85.4517	3.15345	-88.5278	0.00153834	0.164795	38.8202	23.2525	0.026077
-99.7998	21590	11949	15.7827	28.9764	1849	-11923	3.62366	-84.2761	3.04461	-88.5773	3.19389	-88.2312	0.00113351	0.164795	38.8367	23.2662	0.026077
-99.7498	21585	11936	15.7789	28.949	4238	-12537	3.88153	-77.6624	3.04671	-92.4719	3.15437	-85.4626	0.00133592	0.164795	38.8861	23.3074	0.026077
-99.6998	21590	11944	15.7827	28.9325	2592	-12088	3.74268	-75.2344	3.01341	-82.793	3.16269	-88.1763	0.00145737	0.164795	38.9685	23.376	0.026077
-99.6498	21584	11938	15.7793	28.938	2390	-12192	3.84125	-76.9922	2.93877	-87.9181	3.18025	-86.9733	0.00141689	0.159302	39.4519	23.7822	0.026077
-99.5998	21589	11941	15.7835	28.9435	2884	-11683	3.71552	-76.1957	3.1225	-83.7598	3.24029	-90.3076	0.00137641	0.142822	39.5892	23.8986	0.026077
-99.5498	21592	11937	15.7819	28.9325	2195	-12298	3.84796	-75.7013	3.09858	-88.7585	3.14259	-86.9128	0.00145737	0.175781	39.2322	23.5969	0.026077
-99.4998	21592	11946	15.7827	28.96	2592	-12088	3.66058	-79.5026	3.14949	-86.7151	3.27467	-89.0991	0.00125496	0.159302	39.7705	24.0529	0.026077
-99.4498	21596	11935	15.7838	28.927	3871	-12024	3.80066	-73.3557	3.14164	-87.2809	3.17355	-86.2976	0.00149785	0.181274	39.6936	23.9873	0.026077
-99.3998	21588	11941	15.7812	28.9215	3611	-12211	3.89526	-75.1355	3.12021	-85.7153	3.18349	-89.5825	0.00153834	0.159302	39.754	24.0389	0.026077
-99.3498	21581	11933	15.777	28.938	1963	-11762	4.01337	-77.157	3.10279	-86.9183	3.14097	-88.6487	0.00141689	0.170288	39.7815	24.0623	0.026077
-99.2998	21592	11931	15.7759	28.9215	3492	-12733	4.10797	-71.1255	3.14528	-84.743	3.33934	-88.9014	0.00153834	0.214233	40.0891	24.3262	0.026077
-99.2498	21587	11940	15.7823	28.9325	2115	-11737	3.79089	-74.5917	3.0471	-90.3516	3.15068	-86.5228	0.00145737	0.148315	39.754	24.0389	0.026077
-99.1998	21588	11933	15.7786	28.9215	3104	-12082	3.98651	-74.5917	3.07485	-87.7148	3.22184	-88.775	0.00153834	0.175781	39.9188	24.1798	0.026077
-99.1498	21588	11939	15.7846	28.949	2999	-11883	3.64746	-77.0801	3.13916	-89.4012	3.21815	-87.8137	0.00133592	0.142822	39.8969	24.161	0.026077
-99.0998	21589	11940	15.7831	28.938	3044	-12162	3.78693	-75.2454	3.19887	-90.0714	3.16223	-88.6047	0.00141689	0.153809	39.9957	24.2459	0.026077
-99.0498	21592	11947	15.7831	28.9709	1927	-11481	3.61755	-81.4856	3.14987	-90.824	3.28669	-86.9788	0.00117399	0.142822	40.2649	24.4781	0.026077
-98.9998	21588	11934	15.7778	28.9215	3267	-12201	3.99139	-71.7792	3.15849	-85.9955	3.36097	-89.3188	0.00153834	0.181274	40.6274	24.7938	0.026077
-98.9498	21592	11940	15.7827	28.949	2513	-11532	3.71338	-76.8054	2.84901	-85.6549	3.16639	-88.1763	0.00133592	0.137329	40.3088	24.5162	0.026077
-98.8998	21585	11942	15.7812	28.9325	3882	-12025	3.86322	-73.7457	3.08212	-85.5505	3.17933	-86.7316	0.00145737	0.148315	40.2979	24.5067	0.026077
-98.8498	21586	11932	15.7804	28.938	1963	-12119	3.91174	-76.0583	3.14949	-81.7218	3.34751	-90.3241	0.00141689	0.175781	40.4517	24.6403	0.026077
-98.7998	21588	11930	15.7778	28.9215	3714	-12769	3.95996	-72.6581	3.1338	-88.4125	3.20313	-87.962	0.00153834	0.181274	40.1276	24.3594	0.026077
-98.7498	21582	11946	15.7808	28.9709	2865	-12404	3.70605	-82.8094	1.42748	-84.2816	3.2022	-91.0162	0.00117399	0.175781	40.3748	24.5734	0.026077
-98.6998	21587	11941	15.7819	28.949	2751	-12570	3.77716	-77.2064	1.86913	-87.4841	3.34246	-88.4399	0.00133592	0.181274	40.556	24.7314	0.026077
-98.6498	21591	11943	15.7812	28.96	2577	-11951	3.74847	-79.4806	3.18375	-89.3298	3.36434	-89.2639	0.00125496	0.153809	40.4956	24.6786	0.026077
-98.5998	21584	11934	15.777	28.938	2888	-12546	4.03809	-76.8164	0.891891	-88.5663	3.33405	-88.8904	0.00141689	0.192261	40.8472	24.9869	0.026077
-98.5498	21582	11948	15.7819	28.949	3148	-12358	3.75	-78.8324	0.544469	-81.3318	3.39751	-91.1426	0.00133592	0.175781	40.9296	25.0596	0.026077
-98.4998	21585	11936	15.7793	28.938	2880	-12042	3.93158	-76.3934	2.19507	-89.9176	3.40737	-87.1106	0.00141689	0.164795	40.9735	25.0985	0.026077
-98.4498	21588	11939	15.7812	28.927	3065	-12301	4.04022	-73.4381	2.32046	-82.0569	3.31674	-90	0.00149785	0.181274	41.0284	25.1471	0.026077
-98.3998	21585	11930	15.7767	28.9215	3795	-12831	4.14398	-73.927	11.8322	-85.8801	3.33357	-90.6866	0.00153834	0.181274	41.3416	25.4259	0.026077
-98.3498	21593	11936	15.7842	28.9435	3007	-12382	3.71674	-76.1407	1.47164	-89.22	3.30736	-89.8242	0.00137641	0.159302	41.3306	25.4161	0.026077
-98.2998	21587	11933	15.7808	28.938	2629	-12364	3.88885	-75.7837	0.0103756	-86.7865	3.33092	-90.2637	0.00141689	0.181274	41.6986	25.7472	0.026077
-98.2497	21590	11932	15.7812	28.927	3863	-12020	3.90259	-73.8885	1.06293	-85.1276	3.35881	-89.231	0.00149785	0.159302	41.5997	25.6579	0.026077
-98.1997	21592	11931	15.7797	28.9435	2547	-12303	3.90594	-76.7615	11.6516	-84.9463	3.53141	-90.0439	0.00137641	0.181274	42.0886	26.1022	0.026077
-98.1497	21586	11937	15.7816	28.949	3489	-12368	3.79639	-76.9647	0.276642	-81.0736	3.4028	-89.7803	0.00133592	0.164795	41.9403	25.9667	0.026077
-98.0997	21579	11948	15.7812	28.9215	3572	-12424	3.96912	-73.6908	10.6803	-85.2649	3.4064	-91.0217	0.00153834	0.170288	42.2095	26.2131	0.026077
-98.0497	21584	11936	15.7808	28.9215	4060	-12777	3.9267	-73.6139	0.631118	-84.0564	3.52107	-90.8624	0.00153834	0.164795	42.4017	26.3904	0.026077
-97.9997	21591	11925	15.7782	28.9105	4254	-12671	4.05151	-70.1257	10.9212	-83.0127	3.53501	-91.2964	0.0016193	0.203247	42.572	26.5484	0.026077
-97.9497	21589	11928	15.7797	28.938	3454	-12587	3.90839	-76.1188	1.07062	-87.1106	3.4766	-89.7198	0.00141689	0.175781	42.7148	26.6815	0.026077
-97.8997	21584	11934	15.7804	28.9215	3314	-12611	3.96362	-74.3115	9.47912	-81.3757	3.55064	-92.2797	0.00153834	0.186768	42.9401	26.8927	0.026077
-97.8497	21591	11933	15.7812	28.949	3035	-12656	3.81897	-76.6626	0.0104465	-85.6714	3.46097	-88.8025	0.00133592	0.181274	42.8192	26.7792	0.026077
-97.7997	21586	11932	15.7835	28.927	3525	-12146	3.84125	-73.4546	7.99963	-84.2816	3.67588	-91.6864	0.00149785	0.159302	43.2861	27.2203	0.026077
-97.7497	21592	11930	15.7816	28.938	2861	-12037	3.81897	-76.6626	0.00495072	-81.7163	3.49559	-89.8022	0.00141689	0.164795	43.1543	27.095	0.026077
-97.6997	21583	11942	15.7801	28.938	2956	-12595	3.83942	-77.0142	5.43597	-80.722	3.5653	-90.6812	0.00141689	0.175781	43.1213	27.0638	0.026077
-97.6497	21583	11927	15.7729	28.9215	4117	-12696	4.24316	-72.3889	8.88965	-83.2159	3.52804	-90.7086	0.00153834	0.214233	43.3685	27.2988	0.026077
-97.5997	21586	11930	15.7778	28.9215	4301	-12951	4.1333	-72.4658	10.9433	-83.996	3.55401	-91.3788	0.00153834	0.22522	43.2367	27.1732	0.026077
-97.5497	21583	11924	15.7782	28.9435	2836	-12756	3.96851	-77.135	5.91339	-84.3256	3.66723	-90.8514	0.00137641	0.192261	43.7036	27.6204	0.026077
-97.4997	21589	11925	15.7733	28.9105	4160	-12973	4.31793	-71.6748	4.84241	-85.0507	3.59824	-92.5818	0.0016193	0.236206	43.9508	27.86	0.026077
-97.4497	21583	11934	15.7782	28.949	2432	-12469	3.96393	-78.3765	3.72574	-85.4187	3.58862	-91.9446	0.00133592	0.175781	43.9178	27.8279	0.026077
-97.3997	21591	11922	15.7774	28.9105	4682	-13103	4.15253	-69.1699	3.89144	-80.0134	3.51458	-91.5216	0.0016193	0.20874	43.764	27.6788	0.026077
-97.3497	21583	11930	15.7755	28.9215	3497	-12864	4.20807	-73.8062	3.81803	-83.6554	3.77879	-93.0487	0.00153834	0.197754	44.3134	28.2149	0.026077
-97.2997	21587	11923	15.7744	28.916	4200	-13105	4.23004	-71.4056	4.05286	-81.6504	3.7206	-92.1204	0.00157882	0.236206	44.4727	28.3723	0.026077
-97.2497	21589	11922	15.7748	28.9215	3592	-12914	4.18793	-71.3177	3.70092	-83.0621	3.60256	-92.4884	0.00153834	0.192261	44.4946	28.3941	0.026077
-97.1997	21587	11924	15.7725	28.905	3884	-13370	4.37256	-70.5652	7.33362	-83.8312	3.66531	-91.1536	0.00165978	0.252686	44.6484	28.5469	0.026077
-97.1497	21586	11926	15.7703	28.9215	4289	-13662	4.31061	-74.1962	3.84567	-81.0077	3.61194	-93.2849	0.00153834	0.258179	44.5001	28.3995	0.026077
-97.0997	21584	11919	15.7748	28.9215	4521	-13336	4.15588	-72.1417	3.77583	-81.7548	3.84517	-93.4552	0.00153834	0.22522	45.2307	29.1331	0.026077
-97.0497	21586	11931	15.7786	28.9215	3876	-12869	4.02893	-74.0314	3.76252	-83.551	3.72925	-93.0707	0.00153834	0.192261	45.1868	29.0885	0.026077
-96.9997	21587	11924	15.7744	28.9215	3661	-13333	4.1925	-72.8174	3.69392	-81.8372	3.82444	-92.5873	0.00153834	0.219727	45.3076	29.2114	0.026077
-96.9497	21590	11923	15.7819	28.9215	3108	-12560	4.0036	-72.1198	3.70972	-80.5408	3.78036	-90.7251	0.00153834	0.181274	45.0879	28.9882	0.026077
-96.8997	21584	11926	15.7703	28.9215	4384	-13363	4.38782	-72.8888	3.73274	-81.3153	3.81867	-92.005	0.00153834	0.252686	45.4999	29.4082	0.026077
-96.8497	21584	11927	15.7778	28.9325	3137	-13201	3.98621	-77.3932	3.70295	-80.1782	3.67372	-93.0048	0.00145737	0.203247	45.2527	29.1555	0.026077
-96.7997	21585	11918	15.7721	28.905	4756	-13012	4.34723	-70.8014	3.69844	-82.0129	3.77853	-92.1753	0.00165978	0.219727	45.78	29.6972	0.026077
-96.7497	21584	11928	15.7725	28.9215	4104	-13404	4.30847	-72.1527	3.78418	-81.579	3.831	-93.2355	0.00153834	0.247192	45.9009	29.8228	0.026077
-96.6997	21591	11914	15.7748	28.916	4154	-12826	4.18793	-71.3177	3.79637	-82.403	3.08413	-92.5214	0.00157882	0.214233	45.7306	29.646	0.0293367
-96.6497	21584	11924	15.7737	28.916	4185	-13466	4.29138	-71.8451	3.79005	-81.4362	3.22762	-93.7848	0.00157882	0.247192	45.8899	29.8114	0.0293367
-96.5996	21585	11925	15.7774	28.9215	3978	-13066	4.13422	-74.5203	3.80426	-81.2494	3.85514	-92.7521	0.00153834	0.20874	45.8679	29.7885	0.0293367
-96.5496	21579	11931	15.7759	28.9215	4626	-13533	4.28436	-72.4054	3.80246	-82.4908	3.42636	-93.8892	0.00153834	0.241699	45.8514	29.7714	0.0293367
-96.4996	21583	11933	15.7737	28.9215	3395	-13021	4.18732	-73.4052	3.76049	-77.558	3.81946	-92.1204	0.00153834	0.203247	45.9723	29.8973	0.0293367
-96.4496	21583	11918	15.7691	28.9215	4125	-13545	4.37683	-74.0094	3.7993	-80.9088	3.17471	-92.7136	0.00153834	0.258179	45.9393	29.8629	0.0293367
-96.3996	21582	11933	15.771	28.9215	3699	-13114	4.32098	-73.0591	3.89144	-81.2384	3.81421	-92.9169	0.00153834	0.20874	46.0382	29.9662	0.0293367
-96.3496	21579	11926	15.7691	28.9215	4511	-13702	4.38232	-73.4491	3.85205	-80.2222	3.74295	-93.8837	0.00153834	0.263672	45.9613	29.8858	0.0293367
-96.2996	21585	11921	15.7752	28.9325	3528	-13506	4.21173	-75.8716	3.7896	-80.733	3.76651	-92.9224	0.00145737	0.22522	45.9998	29.926	0.0293367
-96.2496	21585	11916	15.7703	28.905	3457	-13946	4.49371	-71.4825	3.83725	-78.3215	3.87377	-94.2352	0.00165978	0.247192	46.0492	29.9777	0.0293367
-96.1996	21589	11917	15.774	28.9215	4253	-13529	4.24255	-72.3889	3.93424	-80.0958	3.81684	-94.7296	0.00153834	0.252686	46.0931	30.0238	0.0293367
-96.1496	21587	11925	15.7721	28.9215	4840	-14077	4.3277	-72.5592	3.89963	-82.1503	3.79978	-92.9993	0.00153834	0.274658	46.0931	30.0238	0.0293367
-96.0996	21580	11927	15.7744	28.9325	3425	-13305	4.25232	-76.5088	3.90646	-82.1393	3.921	-93.9825	0.00145737	0.22522	46.4337	30.3832	0.0293367
-96.0496	21581	11923	15.7688	28.905	4540	-13984	4.53674	-71.5704	3.91398	-82.4854	3.00488	-92.6367	0.00165978	0.269165	46.5601	30.5177	0.0293367
-95.9996	21584	11931	15.7706	28.9215	4434	-13788	4.36432	-73.1964	3.9035	-79.1949	2.67836	-94.1254	0.00153834	0.263672	46.4996	30.4533	0.0293367
-95.9496	21583	11922	15.7714	28.905	4310	-13451	4.41559	-70.7355	3.8632	-82.1613	3.36289	-92.3895	0.00165978	0.252686	46.225	30.1624	0.0293367
-95.8996	21581	11920	15.7672	28.9105	4609	-14405	4.65088	-72.8723	3.89121	-82.3755	3.95669	-94.6472	0.0016193	0.302124	46.4282	30.3773	0.0293367
-95.8496	21575	11924	15.7699	28.9215	4227	-13392	4.43146	-73.0371	3.97317	-81.7053	2.41141	-94.1638	0.00153834	0.247192	46.5656	30.5235	0.0293367
-95.7996	21583	11929	15.7703	28.916	5083	-14253	4.54346	-71.0211	3.96589	-81.925	3.58357	-95.4272	0.00157882	0.274658	46.6809	30.6469	0.0293367
-95.7496	21585	11930	15.7759	28.9325	4207	-13252	4.10278	-76.0529	3.86707	-80.4913	3.91838	-93.9276	0.00145737	0.236206	46.5106	30.465	0.0293367
-95.6996	21587	11921	15.7706	28.905	4771	-13658	4.4516	-71.3892	3.92445	-80.9912	3.93281	-95.4053	0.00165978	0.258179	46.8127	30.7885	0.0293367
-95.6496	21581	11922	15.7718	28.9215	4179	-13973	4.27399	-73.6249	3.98843	-80.7001	3.96561	-95.4272	0.00153834	0.274658	46.9501	30.9368	0.0293367
-95.5996	21588	11910	15.7706	28.9215	4051	-13633	4.38385	-73.5205	3.90715	-78.316	3.59367	-94.0704	0.00153834	0.263672	46.8347	30.8122	0.0293367
-95.5496	21588	11918	15.7729	28.9215	4403	-13147	4.26086	-72.7295	3.84704	-77.8271	3.52492	-92.0819	0.00153834	0.230713	46.7139	30.6822	0.0293367
-95.4996	21580	11917	15.7688	28.9105	3773	-13679	4.4986	-72.8778	3.90464	-78.7665	3.24102	-93.3234	0.0016193	0.269165	47.1643	31.1696	0.0293367
-95.4496	21586	11926	15.7733	28.9215	3925	-13296	4.21783	-72.6416	3.91921	-77.3877	3.3427	-94.0814	0.00153834	0.214233	46.7688	30.7412	0.0293367
-95.3996	21585	11914	15.7752	28.9105	5145	-13313	4.27948	-69.5325	3.92103	-83.3258	3.35833	-94.834	0.0016193	0.219727	46.7303	30.6999	0.0293367
-95.3496	21584	11928	15.7714	28.9215	4619	-14044	4.24927	-73.8721	3.9142	-80.2057	3.55617	-95.1636	0.00153834	0.269165	46.7029	30.6704	0.0293367
-95.2996	21579	11929	15.7725	28.9325	3452	-13797	4.33685	-76.5198	3.93242	-81.134	1.57581	-93.9001	0.00145737	0.258179	47.0929	31.0918	0.0293367
-95.2496	21586	11920	15.7729	28.9105	4679	-12956	4.28772	-70.3564	3.90305	-79.2993	3.87613	-93.999	0.0016193	0.219727	46.4777	30.4299	0.0293367
-95.1996	21590	11918	15.7748	28.9215	4261	-13022	4.15039	-72.7295	3.8689	-81.0297	3.35712	-93.0597	0.00153834	0.22522	46.5601	30.5177	0.0293367
-95.1496	21584	11917	15.771	28.9105	4513	-13702	4.40796	-71.2189	3.8541	-80.5792	3.80818	-93.8672	0.0016193	0.247192	46.181	30.1161	0.0293367
-95.0996	21578	11919	15.7714	28.9215	3766	-13531	4.43481	-74.9377	3.88597	-80.1727	3.08783	-93.197	0.00153834	0.22522	46.2799	30.2203	0.0293367
-95.0496	21585	11920	15.7703	28.905	4657	-14179	4.51843	-71.1749	3.88893	-79.0247	3.45112	-94.4989	0.00165978	0.274658	46.3843	30.3307	0.0293367
-94.9995	21578	11924	15.7733	28.9215	3165	-13341	4.35303	-74.2566	3.92536	-80.3375	3.815	-94.1089	0.00153834	0.22522	46.5601	30.5177	0.0293367
-94.9495	21580	11922	15.7691	28.916	4474	-13921	4.5047	-72.2571	3.95496	-79.8761	3.72396	-95.9106	0.00157882	0.274658	46.2579	30.1971	0.0293367
-94.8995	21584	11917	15.7714	28.9215	4210	-13602	4.34509	-72.8009	3.89257	-80.3485	3.93281	-93.175	0.00153834	0.252686	46.192	30.1276	0.0293367
-94.8495	21581	11928	15.7691	28.9215	3764	-14395	4.45557	-72.7295	3.95906	-81.7493	3.32131	-94.2462	0.00153834	0.291138	46.4008	30.3482	0.0293367
-94.7995	21577	11931	15.7755	28.949	2964	-13444	4.09119	-78.382	3.89644	-77.2559	3.36121	-93.9166	0.00133592	0.241699	46.3129	30.2551	0.0293367
-94.7495	21585	11920	15.7706	28.9215	4351	-13582	4.3515	-72.2406	3.86981	-81.7877	3.91497	-94.389	0.00153834	0.247192	46.1646	30.0988	0.0293367
-94.6995	21583	11924	15.7748	28.9215	4372	-13720	4.24377	-74.3774	3.81622	-81.0956	3.85698	-93.7848	0.00153834	0.258179	46.1426	30.0757	0.0293367
-94.6495	21574	11924	15.7669	28.9215	4474	-13921	4.48242	-74.4434	3.91215	-79.4641	3.96875	-94.7021	0.00153834	0.274658	46.6095	30.5704	0.0293367
