Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-84.1489	18628	14193	15.7136	37.2986	-5403	-15659	5.50568	-111.182	5.76594	95.4547	5.11491	-47.1753	-0.00132479	-0.098877	-47.395	-33.91	-0.00977889
-84.0989	18637	14182	15.7136	37.2656	-5110	-14531	4.75006	-108.951	5.51189	92.5159	4.9186	-47.9443	-0.00106838	-0.12085	-47.6587	-34.2248	-0.00977889
-84.0489	18631	14194	15.7164	37.3096	-6326	-16767	5.77667	-114.532	6.2328	89.1101	5.11465	-43.5663	-0.00141026	-0.115356	-47.1149	-33.579	-0.00977889
-83.9989	18630	14183	15.7104	37.2876	-4946	-17193	5.3064	-107.122	5.73223	93.4827	5.27251	-44.7418	-0.00123932	-0.0769043	-48.1256	-34.7901	-0.00977889
-83.9489	18633	14179	15.7104	37.2601	-3830	-16028	4.65149	-104.403	5.92886	95.3174	5.31005	-42.2754	-0.00102564	-0.065918	-47.6752	-34.2446	-0.00977889
-83.8989	18627	14183	15.7084	37.2711	-2739	-15496	4.86237	-102.92	5.76406	97.9871	5.07146	-43.5443	-0.00111111	-0.0549316	-47.5818	-34.1327	-0.00977889
-83.8489	18639	14183	15.7132	37.2766	-5537	-15906	5.05493	-109.039	5.92886	95.9711	5.15553	-44.3903	-0.00115385	-0.10437	-47.9608	-34.5894	-0.00977889
-83.7989	18642	14176	15.7152	37.2766	-5672	-16156	5.0296	-110.978	5.71397	97.3334	4.93532	-46.2579	-0.00115385	-0.115356	-48.1641	-34.8371	-0.00977889
-83.7489	18640	14187	15.7168	37.2766	-6456	-14927	5.01862	-111.956	5.80105	90.6592	4.87573	-45.4175	-0.00115385	-0.148315	-47.4554	-33.9819	-0.00977889
-83.6989	18631	14183	15.7128	37.2656	-3444	-13826	4.81567	-107.518	5.7767	93.2684	5.23703	-44.9231	-0.00106838	-0.098877	-48.0487	-34.6963	-0.00977889
-83.6489	18624	14182	15.7076	37.2656	-4389	-15566	5.02289	-101.898	5.93401	94.3451	5.45634	-41.803	-0.00106838	-0.065918	-48.0487	-34.6963	-0.00977889
-83.5989	18626	14180	15.7072	37.2986	-3909	-16467	5.61493	-105.051	5.75938	100.278	5.06863	-41.0614	-0.00132479	-0.0714111	-48.2025	-34.8842	-0.00977889
-83.5489	18628	14185	15.7108	37.2986	-5545	-17993	5.58014	-109.039	6.22181	100.129	4.851	-42.0502	-0.00132479	-0.0878906	-47.6257	-34.1853	-0.00977889
-83.4988	18643	14183	15.714	37.2437	-4552	-14989	4.15497	-107.567	5.92746	97.7399	5.16119	-41.9183	-0.000897436	-0.109863	-48.1091	-34.77	-0.00977889
-83.4488	18640	14184	15.7164	37.2711	-5834	-13490	4.71405	-112.061	5.70929	94.5758	4.9325	-43.1158	-0.00111111	-0.153809	-47.6532	-34.2182	-0.00977889
-83.3988	18643	14175	15.712	37.2656	-5437	-14837	4.74762	-106.287	5.57117	91.8237	5.30722	-48.2794	-0.00106838	-0.115356	-48.1805	-34.8573	-0.00977889
-83.3488	18630	14187	15.7112	37.2931	-5710	-15326	5.44373	-109.292	5.97849	92.1313	5.22366	-45.9009	-0.00128205	-0.10437	-47.8894	-34.5028	-0.00977889
-83.2988	18630	14179	15.7084	37.2876	-5375	-16471	5.37415	-105.886	5.58163	93.4937	5.15836	-47.005	-0.00123932	-0.0878906	-48.0597	-34.7097	-0.00977889
-83.2488	18631	14189	15.7136	37.2766	-5216	-15594	4.81995	-110.16	5.97802	93.6035	5.40569	-44.6869	-0.00115385	-0.12085	-47.5708	-34.1195	-0.00977889
-83.1988	18628	14187	15.7124	37.2656	-4373	-14926	4.93317	-108.32	5.71865	94.0045	5.33704	-45.3625	-0.00106838	-0.098877	-47.851	-34.4563	-0.00977889
-83.1488	18636	14184	15.7128	37.2821	-5161	-15784	5.10254	-108.66	5.70882	98.1793	5.06118	-44.4617	-0.00119658	-0.10437	-47.4994	-34.0342	-0.00977889
-83.0988	18639	14178	15.7116	37.2766	-4662	-16054	4.89899	-107.737	5.82071	99.4867	4.82415	-43.2312	-0.00115385	-0.0933838	-47.6642	-34.2314	-0.00977889
-83.0488	18631	14190	15.7132	37.2876	-6365	-15937	5.12512	-110.176	6.12128	96.0974	4.83168	-42.9456	-0.00123932	-0.115356	-47.2742	-33.7668	-0.00977889
-82.9988	18634	14184	15.7092	37.2766	-4911	-15919	5.20538	-105.469	5.56027	91.9116	4.9658	-45.0659	-0.00115385	-0.098877	-47.6147	-34.1721	-0.00977889
-82.9488	18633	14185	15.7124	37.2766	-5026	-15536	5.06805	-108.1	5.55896	90.3021	5.28742	-45.9393	-0.00115385	-0.098877	-47.6257	-34.1853	-0.00977889
-82.8988	18638	14176	15.7076	37.2656	-3958	-15638	4.80194	-101.678	5.76079	94.3341	5.62456	-44.5715	-0.00106838	-0.0769043	-47.9718	-34.6027	-0.00977889
-82.8488	18631	14185	15.7068	37.2656	-2589	-14606	4.93835	-101.635	5.81275	98.5638	5.20541	-44.5715	-0.00106838	-0.065918	-47.6971	-34.271	-0.00977889
-82.7988	18639	14184	15.7136	37.2876	-5261	-16854	5.46722	-110.698	6.04591	95.7678	4.57564	-43.1763	-0.00123932	-0.10437	-46.9501	-33.3859	-0.00977889
-82.7488	18639	14178	15.7132	37.2766	-4774	-15674	4.95422	-109.88	5.55068	99.1187	4.71391	-48.2684	-0.00115385	-0.098877	-47.5653	-34.1129	-0.00977889
-82.6988	18632	14188	15.714	37.2876	-5772	-15129	5.32227	-111.896	5.84599	92.0654	4.98585	-45.6207	-0.00123932	-0.12085	-47.1039	-33.5661	-0.00977889
-82.6488	18631	14182	15.714	37.2876	-5306	-14580	5.16205	-110.715	5.76828	92.3346	5.45479	-43.2532	-0.00123932	-0.115356	-47.9224	-34.5428	-0.00977889
-82.5988	18629	14186	15.7108	37.2711	-4857	-16110	4.90112	-105.161	5.92933	94.0924	5.23292	-44.2474	-0.00111111	-0.0823975	-47.3895	-33.9035	-0.00977889
-82.5488	18630	14176	15.7092	37.2766	-4168	-16323	5.09033	-104.667	5.58816	96.8115	5.20207	-45.2966	-0.00115385	-0.0714111	-47.785	-34.3768	-0.00977889
-82.4988	18637	14176	15.7108	37.2711	-4597	-16484	5.06775	-106.677	5.75985	99.4647	4.77727	-44.0717	-0.00111111	-0.0769043	-46.9061	-33.3346	-0.00977889
-82.4488	18645	14178	15.7132	37.2876	-5702	-15563	5.10681	-109.726	5.8488	96.449	5.01079	-44.6484	-0.00123932	-0.115356	-47.1259	-33.5919	-0.00977889
-82.3988	18635	14186	15.716	37.2986	-5783	-16000	5.4184	-112.994	5.95133	97.2784	4.85335	-44.5221	-0.00132479	-0.115356	-46.9226	-33.3538	-0.00977889
-82.3488	18642	14174	15.714	37.2217	-2496	-12316	3.84064	-103.48	5.4513	96.394	4.74618	-46.9116	-0.000726496	-0.10437	-47.3566	-33.8644	-0.00977889
-82.2988	18631	14183	15.7108	37.2656	-4150	-14471	4.76349	-106.441	5.95648	95.4602	4.97094	-45.0275	-0.00106838	-0.10437	-46.9885	-33.4309	-0.00977889
-82.2488	18632	14177	15.71	37.2876	-5461	-17781	5.32196	-107.254	5.44956	89.3024	5.1234	-49.9658	-0.00123932	-0.0823975	-47.5433	-34.0867	-0.00977889
-82.1988	18632	14182	15.71	37.2876	-4196	-15739	5.28839	-106.705	5.50143	94.3396	5.1545	-44.4012	-0.00123932	-0.0769043	-46.8018	-33.2131	-0.00977889
-82.1488	18634	14180	15.7088	37.2546	-3291	-15264	4.63593	-103.914	5.50884	94.9988	5.22701	-43.5114	-0.000982906	-0.0714111	-47.0544	-33.5081	-0.00977889
-82.0988	18629	14183	15.708	37.2601	-3043	-15397	4.76501	-102.167	5.53412	99.2285	4.66798	-47.049	-0.00102564	-0.065918	-46.9006	-33.3282	-0.00977889
-82.0488	18640	14175	15.7108	37.2601	-4362	-15162	4.55231	-103.64	5.88532	99.9481	4.64018	-41.7261	-0.00102564	-0.0878906	-46.7688	-33.1749	-0.00977889
-81.9988	18639	14182	15.7116	37.2766	-5188	-15199	5.0174	-107.062	5.53891	94.2957	4.69082	-46.225	-0.00115385	-0.098877	-46.8677	-33.2898	-0.00977889
-81.9488	18639	14179	15.7172	37.2601	-5375	-13168	4.33136	-113.324	5.57901	87.627	5.1036	-47.3181	-0.00102564	-0.142822	-46.8677	-33.2898	-0.00977889
-81.8988	18635	14169	15.7096	37.2491	-4477	-14776	4.5459	-101.926	5.45958	90.434	5.13985	-45.9833	-0.000940171	-0.098877	-46.9775	-33.418	-0.00977889
-81.8487	18624	14176	15.7055	37.2876	-5251	-17093	5.31677	-103.42	5.38374	96.0699	5.25092	-46.604	-0.00123932	-0.065918	-46.9611	-33.3988	-0.00977889
-81.7987	18630	14182	15.7092	37.2766	-4522	-16045	5.19073	-105.013	5.5947	99.7229	4.83922	-40.4187	-0.00115385	-0.0823975	-46.5656	-32.94	-0.00977889
-81.7487	18638	14181	15.714	37.2546	-3518	-14497	4.4931	-106.842	5.86519	99.0527	4.70755	-41.5778	-0.000982906	-0.098877	-46.192	-32.5128	-0.00977889
-81.6987	18634	14186	15.714	37.2766	-4283	-14722	4.92371	-110.418	5.50317	97.641	4.72498	-48.642	-0.00115385	-0.098877	-46.6809	-33.0731	-0.00977889
-81.6487	18640	14181	15.712	37.2766	-5516	-15498	5	-108.056	5.59906	95.202	4.74547	-46.1865	-0.00115385	-0.115356	-46.4008	-32.7508	-0.00977889
-81.5987	18626	14178	15.7096	37.2766	-3827	-14166	5.08636	-105.76	5.52714	95.3613	4.85901	-44.8956	-0.00115385	-0.10437	-46.8237	-33.2387	-0.00977889
-81.5487	18631	14179	15.712	37.2601	-3659	-14742	4.67834	-106.243	5.37415	94.7461	4.72427	-49.043	-0.00102564	-0.0933838	-46.4227	-32.7759	-0.00977889
-81.4987	18632	14172	15.7104	37.2491	-2892	-14510	4.60419	-103.282	5.41164	92.6587	5.05578	-48.5431	-0.000940171	-0.065918	-46.8896	-33.3154	-0.00977889
-81.4487	18636	14175	15.7124	37.2437	-3697	-13914	4.10248	-106.348	5.382	96.1139	5.02056	-48.4662	-0.000897436	-0.10437	-46.2799	-32.6127	-0.00977889
-81.3987	18631	14179	15.7108	37.2601	-3350	-15066	4.7818	-105.458	5.34234	96.7456	5.09949	-45.9998	-0.00102564	-0.0769043	-46.7358	-33.1367	-0.00977889
-81.3487	18635	14186	15.716	37.2766	-5441	-15059	4.94965	-111.989	5.50927	97.5421	4.851	-47.7411	-0.00115385	-0.131836	-46.225	-32.5502	-0.00977889
-81.2987	18629	14181	15.7092	37.2491	-4123	-15294	4.54193	-100.217	5.63766	97.5256	4.39125	-43.3081	-0.000940171	-0.0878906	-46.1755	-32.494	-0.00977889
-81.2487	18628	14190	15.714	37.2711	-2927	-13688	4.76471	-109.116	5.42951	93.5925	4.55986	-48.6145	-0.00111111	-0.0878906	-46.1096	-32.4193	-0.00977889
-81.1987	18631	14180	15.7116	37.2711	-3523	-14490	4.7818	-105.458	5.36849	93.6255	5.12622	-46.983	-0.00111111	-0.0878906	-46.8402	-33.2578	-0.00977889
-81.1487	18633	14177	15.7076	37.2437	-3388	-14245	4.51538	-101.261	5.32795	92.829	5.22161	-45.8899	-0.000897436	-0.0878906	-46.6425	-33.0286	-0.00977889
-81.0987	18632	14174	15.7084	37.2766	-5007	-17223	5.03357	-106.122	5.3881	96.449	5.16453	-45.379	-0.00115385	-0.0933838	-46.9171	-33.3474	-0.00977889
-81.0487	18630	14186	15.7096	37.2656	-3636	-14108	4.85443	-104.084	5.61097	101.47	4.84558	-43.017	-0.00106838	-0.0933838	-46.4777	-32.8389	-0.00977889
-80.9987	18642	14179	15.7156	37.2821	-4424	-14966	5.16815	-111.786	5.51755	96.3831	4.6383	-50.2954	-0.00119658	-0.115356	-46.4447	-32.8011	-0.00977889
-80.9487	18646	14173	15.7156	37.2546	-4880	-13434	4.41132	-109.501	5.55853	95.9436	4.65879	-46.582	-0.000982906	-0.142822	-46.236	-32.5627	-0.00977889
-80.8987	18637	14189	15.7152	37.2766	-5749	-14732	4.70337	-110.588	5.45871	91.7303	4.78363	-47.6147	-0.00115385	-0.131836	-46.4008	-32.7508	-0.00977889
-80.8487	18628	14183	15.7084	37.2766	-4085	-16123	5.10559	-104.815	5.50404	95.8777	4.68706	-41.2701	-0.00115385	-0.065918	-46.2799	-32.6127	-0.00977889
-80.7987	18622	14182	15.7031	37.2876	-3426	-17832	5.7608	-101.118	5.27434	100.267	4.84535	-46.9391	-0.00123932	-0.0219727	-46.8182	-33.2323	-0.00977889
-80.7487	18641	14176	15.708	37.2437	-1822	-13394	4.53308	-101.409	5.27565	97.7618	4.8583	-47.384	-0.000897436	-0.0604248	-46.7084	-33.1049	-0.00977889
-80.6987	18637	14182	15.712	37.2766	-4033	-15093	5.01831	-108.16	5.48704	97.9376	4.92025	-48.8672	-0.00115385	-0.0878906	-46.3513	-32.6942	-0.00977889
-80.6487	18639	14185	15.7164	37.2601	-5658	-14531	4.50256	-110.869	5.50535	96.5588	4.84888	-46.5875	-0.00102564	-0.142822	-46.2854	-32.619	-0.00977889
-80.5987	18636	14189	15.716	37.2656	-6179	-14893	4.71069	-111.725	5.46656	95.1471	4.88892	-45.6812	-0.00106838	-0.137329	-46.593	-32.9716	-0.00977889
-80.5487	18640	14171	15.7132	37.2656	-4414	-15204	4.66309	-108.441	5.51058	95.0317	4.84629	-44.8846	-0.00106838	-0.0878906	-46.7139	-33.1112	-0.00977889
-80.4987	18626	14186	15.7104	37.3041	-5225	-16698	5.81299	-107.858	5.6105	95.6525	4.56033	-46.1755	-0.00136752	-0.0823975	-46.3184	-32.6566	-0.00977889
-80.4487	18637	14174	15.7088	37.2437	-2972	-13737	4.50775	-102.448	5.47048	95.3888	5.14165	-49.5868	-0.000897436	-0.0714111	-46.6974	-33.0921	-0.00977889
-80.3987	18632	14177	15.7112	37.2546	-3397	-15114	4.6521	-104.062	5.4962	93.9935	5.15785	-46.5216	-0.000982906	-0.0769043	-46.8182	-33.2323	-0.00977889
-80.3487	18636	14174	15.7088	37.2491	-3588	-15173	4.42261	-100.377	5.6812	96.1523	5.4134	-45.5438	-0.000940171	-0.065918	-46.9611	-33.3988	-0.00977889
-80.2987	18635	14183	15.7116	37.2876	-4953	-16200	5.27313	-108.666	5.76266	99.613	4.86537	-44.7803	-0.00123932	-0.0878906	-46.4886	-32.8515	-0.00977889
-80.2486	18635	14190	15.714	37.2821	-5384	-14036	5.03937	-109.698	5.85583	96.2238	4.45787	-43.5333	-0.00119658	-0.12085	-46.1371	-32.4504	-0.00977889
-80.1986	18635	14182	15.7104	37.2656	-5511	-15739	4.85138	-105.2	5.45566	94.3945	4.72357	-46.8567	-0.00106838	-0.098877	-46.8567	-33.277	-0.00977889
-80.1486	18634	14181	15.716	37.2766	-5297	-15051	4.7879	-112.885	5.64796	89.9066	5.20207	-46.8018	-0.00115385	-0.131836	-46.8457	-33.2642	-0.00977889
-80.0986	18631	14172	15.7104	37.2491	-3377	-14482	4.50775	-102.448	5.48312	92.6587	5.34887	-45.8075	-0.000940171	-0.0878906	-47.0599	-33.5145	-0.00977889
-80.0486	18633	14179	15.7096	37.2766	-3244	-14232	4.8407	-103.579	5.71069	98.7286	5.03933	-46.4832	-0.00115385	-0.0823975	-46.7743	-33.1813	-0.00977889
-79.9986	18630	14183	15.7096	37.2491	-2284	-13952	4.67438	-103.041	5.39508	102.101	4.80554	-43.764	-0.000940171	-0.0604248	-46.5546	-32.9273	-0.00977889
-79.9486	18633	14188	15.7136	37.3041	-5205	-16057	5.52856	-112.302	5.70929	99.1351	4.52311	-45.5383	-0.00136752	-0.10437	-46.2524	-32.5815	-0.00977889
-79.8986	18636	14180	15.7156	37.2656	-5004	-13914	4.85413	-110.413	5.55635	92.2632	4.78222	-44.1376	-0.00106838	-0.131836	-46.3898	-32.7382	-0.00977889
-79.8486	18636	14178	15.714	37.2546	-5429	-15292	4.62646	-107.836	5.53455	95.8008	4.97916	-47.3566	-0.000982906	-0.115356	-46.994	-33.4373	-0.00977889
-79.7986	18631	14178	15.7096	37.2766	-3956	-14649	5.23804	-105.732	5.33405	94.2847	4.89034	-46.0327	-0.00115385	-0.098877	-46.604	-32.9843	-0.00977889
-79.7486	18636	14176	15.7112	37.2437	-4494	-15637	4.47449	-106.342	5.51581	94.812	5.13394	-47.8784	-0.000897436	-0.098877	-47.0874	-33.5467	-0.00977889
-79.6986	18634	14181	15.7124	37.2656	-4250	-15773	4.93134	-107.99	5.80948	93.7408	4.93627	-44.4507	-0.00106838	-0.0823975	-46.2909	-32.6253	-0.00977889
-79.6486	18639	14179	15.7116	37.2656	-4114	-15526	4.74487	-105.98	5.55591	97.7234	5.05449	-46.637	-0.00106838	-0.0878906	-47.016	-33.463	-0.00977889
-79.5986	18637	14189	15.7148	37.2821	-4687	-15693	5.12268	-109.858	5.76219	98.3661	4.7377	-43.396	-0.00119658	-0.10437	-46.2909	-32.6253	-0.00977889
-79.5486	18631	14187	15.7124	37.2766	-4054	-15716	5.10162	-108.358	5.63532	101.03	4.65078	-44.8132	-0.00115385	-0.0878906	-46.5106	-32.8768	-0.00977889
-79.4986	18635	14185	15.7096	37.2766	-5239	-15235	4.90143	-104.837	5.48879	95.0537	4.42093	-46.983	-0.00115385	-0.0933838	-46.0657	-32.3696	-0.00977889
-79.4486	18632	14180	15.7104	37.2601	-4939	-15560	4.76562	-104.974	5.44738	95.0867	4.93156	-48.3563	-0.00102564	-0.0933838	-46.8237	-33.2387	-0.00977889
-79.3986	18637	14174	15.712	37.2601	-5851	-14581	4.86664	-109.407	5.61612	89.7034	5.46672	-51.1578	-0.00102564	-0.12085	-46.9556	-33.3923	-0.00977889
-79.3486	18638	14174	15.7088	37.2546	-2614	-14247	4.77905	-102.338	5.26083	96.1139	5.22778	-43.5608	-0.000982906	-0.065918	-47.1039	-33.5661	-0.00977889
-79.2986	18635	14173	15.7108	37.2711	-5531	-16364	5.16754	-107.018	5.73878	98.1244	5.05244	-45.8789	-0.00111111	-0.0878906	-46.5381	-32.9083	-0.00977889
-79.2486	18635	14178	15.7084	37.2491	-2519	-15262	4.50195	-100.728	5.58381	103.48	4.52147	-46.9006	-0.000940171	-0.0549316	-46.4667	-32.8263	-0.00977889
-79.1986	18637	14185	15.7168	37.2491	-4429	-13742	4.24377	-110.413	5.87034	99.2065	4.56269	-44.5935	-0.000940171	-0.12085	-46.2909	-32.6253	-0.00977889
-79.1486	18642	14177	15.7156	37.2601	-6332	-15768	4.4632	-110.253	5.83054	92.016	4.90565	-46.4282	-0.00102564	-0.12085	-46.3239	-32.6629	-0.00977889
-79.0986	18642	14183	15.7184	37.2601	-6861	-14910	4.58374	-113.275	5.4731	90.1813	5.0856	-50.9601	-0.00102564	-0.148315	-46.7468	-33.1494	-0.00977889
-79.0486	18638	14170	15.7112	37.2491	-4442	-14610	4.46869	-102.997	5.62455	94.1364	5.07815	-46.3513	-0.000940171	-0.10437	-47.049	-33.5016	-0.00977889
-78.9986	18625	14175	15.7035	37.2766	-3501	-18503	5.47333	-100.739	5.08169	102.777	4.74406	-44.0826	-0.00115385	-0.0164795	-46.7908	-33.2004	-0.00977889
-78.9486	18629	14174	15.7088	37.2546	-2640	-13656	4.84863	-102.123	5.47004	100.283	4.75772	-44.3463	-0.000982906	-0.0714111	-46.8347	-33.2515	-0.00977889
-78.8986	18639	14187	15.7156	37.2876	-5301	-13821	5.1944	-112.939	5.83289	96.7731	5.13702	-44.6814	-0.00123932	-0.142822	-46.5436	-32.9147	-0.00977889
-78.8486	18642	14183	15.7176	37.2327	-5301	-13821	3.87054	-110.374	5.40466	96.1249	4.87314	-43.6761	-0.000811966	-0.148315	-46.6809	-33.0731	-0.00977889
-78.7986	18637	14183	15.714	37.2711	-6249	-15563	4.88434	-109.517	5.37154	94.7571	4.8755	-47.818	-0.00111111	-0.12085	-46.5271	-32.8957	-0.00977889
-78.7486	18640	14171	15.7096	37.2437	-5267	-14646	4.59412	-105.65	5.59078	94.6472	5.03341	-47.2906	-0.000897436	-0.10437	-46.6095	-32.9906	-0.00977889
-78.6986	18628	14178	15.7096	37.2656	-3261	-15094	4.88586	-104.348	5.41207	96.438	4.83074	-46.2195	-0.00106838	-0.0714111	-46.7963	-33.2068	-0.00977889
-78.6486	18630	14176	15.7088	37.2601	-4294	-15818	4.79462	-102.469	5.66434	95.3448	4.78881	-45.1208	-0.00102564	-0.0714111	-46.4612	-32.82	-0.00977889
-78.5985	18633	14180	15.7108	37.2601	-3892	-15071	4.73053	-105.496	5.52714	98.3936	5.05012	-44.6594	-0.00102564	-0.0823975	-46.8842	-33.309	-0.00977889
-78.5485	18634	14179	15.7092	37.2711	-3925	-14248	4.91791	-104.963	5.40336	96.0864	5.13008	-47.417	-0.00111111	-0.0878906	-46.7413	-33.143	-0.00977889
-78.4985	18643	14177	15.714	37.2601	-4694	-14476	4.62921	-109.012	5.50056	97.7344	5.13882	-45.7141	-0.00102564	-0.12085	-47.0984	-33.5596	-0.00977889
-78.4485	18640	14181	15.7144	37.2656	-4884	-14533	4.71375	-109.182	5.78981	92.6971	4.82791	-44.6484	-0.00106838	-0.115356	-46.225	-32.5502	-0.00977889
-78.3985	18635	14179	15.7156	37.2546	-5322	-14454	4.49432	-109.292	5.78373	93.3124	4.64843	-44.9231	-0.000982906	-0.131836	-46.2909	-32.6253	-0.00977889
-78.3485	18634	14179	15.7112	37.2711	-4142	-14937	4.81445	-105.721	5.25996	94.455	4.78622	-46.9006	-0.00111111	-0.098877	-46.4172	-32.7696	-0.00977889
-78.2985	18634	14168	15.708	37.2766	-3422	-15975	4.99176	-103.661	5.36239	94.5319	5.34193	-47.5543	-0.00115385	-0.0604248	-47.2412	-33.7279	-0.00977889
-78.2485	18631	14178	15.7076	37.2766	-4460	-16695	5.12726	-103.563	5.34931	99.9591	5.03238	-45.8295	-0.00115385	-0.0604248	-46.5491	-32.921	-0.00977889
-78.1985	18641	14179	15.714	37.2491	-4450	-14608	4.55841	-107.798	5.78232	100.723	4.76008	-41.2866	-0.000940171	-0.10437	-46.2085	-32.5315	-0.00977889
-78.1485	18638	14182	15.7152	37.2766	-6043	-14870	5.07935	-111.363	5.62221	99.4373	4.56198	-45.6262	-0.00115385	-0.137329	-46.2634	-32.594	-0.00977889
-78.0985	18640	14180	15.7184	37.2766	-6201	-15751	5.01465	-113.752	5.82071	91.225	4.87762	-46.0767	-0.00115385	-0.12085	-46.5491	-32.921	-0.00977889
-78.0485	18633	14185	15.7152	37.2876	-5963	-14430	5.1947	-112.967	5.45043	93.4662	5.00385	-46.6754	-0.00123932	-0.137329	-46.7743	-33.1813	-0.00977889
-77.9985	18631	14170	15.7108	37.2491	-4474	-15238	4.51019	-105.441	5.49794	92.1753	5.3121	-45.8954	-0.000940171	-0.10437	-47.6587	-34.2248	-0.00977889
-77.9485	18633	14181	15.7108	37.2711	-5341	-16537	5.01556	-106.776	5.60385	94.7406	5.23652	-47.7466	-0.00111111	-0.0933838	-46.9226	-33.3538	-0.00977889
-77.8985	18627	14182	15.7072	37.2766	-3939	-16335	5.20386	-102.316	5.8179	97.0148	4.89505	-41.6052	-0.00115385	-0.0494385	-46.8677	-33.2898	-0.00977889
-77.8485	18646	14183	15.7112	37.2711	-4763	-16369	4.93073	-106.567	6.05527	98.02	4.86325	-42.0172	-0.00111111	-0.0878906	-46.4941	-32.8578	-0.00977889
-77.7985	18645	14170	15.712	37.2491	-4396	-14798	4.646	-105.282	5.61659	95.7898	4.80247	-43.8409	-0.000940171	-0.0878906	-46.9611	-33.3988	-0.00977889
-77.7485	18634	14180	15.7132	37.2546	-4780	-14910	4.57581	-106.732	5.73316	97.7124	4.90188	-45.6042	-0.000982906	-0.10437	-46.7523	-33.1558	-0.00977889
-77.6985	18633	14170	15.7112	37.2656	-5333	-14448	4.8291	-107.364	5.4513	93.3234	5.01644	-47.4609	-0.00106838	-0.12085	-47.395	-33.91	-0.00977889
-77.6485	18637	14184	15.7108	37.2656	-4840	-14720	4.8465	-106.359	5.75657	91.7578	5.10977	-46.203	-0.00106838	-0.109863	-46.8073	-33.2195	-0.00977889
-77.5985	18632	14184	15.7124	37.2601	-4169	-15566	4.69421	-107.573	5.5424	91.626	5.12237	-46.4722	-0.00102564	-0.098877	-47.3456	-33.8513	-0.00977889
-77.5485	18633	14181	15.712	37.2546	-4534	-15045	4.59381	-105.683	5.98083	95.1801	5.34553	-45.033	-0.000982906	-0.098877	-47.1204	-33.5855	-0.00977889
-77.4985	18631	14176	15.7104	37.2601	-5094	-16671	4.81445	-105.76	5.62782	97.6904	5.15322	-42.7698	-0.00102564	-0.0933838	-47.6971	-34.271	-0.00977889
-77.4485	18633	14183	15.7148	37.2766	-5397	-15123	4.92432	-111.215	5.71303	97.0532	4.97248	-45.1813	-0.00115385	-0.115356	-47.2577	-33.7473	-0.00977889
-77.3985	18643	14181	15.716	37.2491	-5695	-16251	4.59412	-109.589	5.64655	98.3661	4.56669	-47.4774	-0.000940171	-0.10437	-47.2577	-33.7473	-0.00977889
-77.3485	18643	14182	15.7128	37.2766	-5994	-15925	4.91333	-108.638	5.9092	91.6699	5.06401	-44.0222	-0.00115385	-0.115356	-47.3456	-33.8513	-0.00977889
-77.2985	18635	14185	15.7128	37.2931	-5879	-16309	5.50995	-109.726	5.52278	93.1036	5.38666	-47.395	-0.00128205	-0.098877	-47.8674	-34.4762	-0.00977889
-77.2485	18631	14175	15.7076	37.2766	-4155	-15796	5.22583	-103.92	5.765	91.2909	5.55982	-46.4117	-0.00115385	-0.065918	-48.0048	-34.6428	-0.00977889
-77.1985	18627	14183	15.7092	37.2766	-4061	-16812	5.10162	-105.562	5.50971	97.9211	5.19384	-43.5663	-0.00115385	-0.0714111	-47.9443	-34.5694	-0.00977889
-77.1485	18630	14180	15.7104	37.2766	-5406	-17208	5.08423	-108.984	5.65123	96.7896	5.03933	-42.1381	-0.00115385	-0.098877	-47.5598	-34.1064	-0.00977889
-77.0985	18636	14196	15.7156	37.2931	-4880	-14758	5.34393	-112.72	5.80854	95.0262	5.02261	-46.1536	-0.00128205	-0.12085	-47.6477	-34.2116	-0.00977889
-77.0485	18636	14190	15.7132	37.2876	-7473	-16572	5.53467	-111.121	5.73738	91.1371	5.02518	-48.3508	-0.00123932	-0.12085	-47.5928	-34.1458	-0.00977889
-76.9985	18631	14192	15.7132	37.2986	-7032	-16649	5.62073	-111.237	5.70039	89.0222	5.48143	-46.0602	-0.00132479	-0.115356	-47.807	-34.4033	-0.00977889
-76.9484	18622	14189	15.71	37.2821	-5552	-16005	5.16632	-106.699	5.63532	93.9386	5.07275	-48.0762	-0.00119658	-0.0933838	-48.1805	-34.8573	-0.00977889
-76.8984	18634	14176	15.7108	37.2601	-5212	-17152	4.62891	-104.755	5.93729	97.3718	5.20027	-45.5438	-0.00102564	-0.0769043	-48.1256	-34.7901	-0.00977889
-76.8484	18621	14185	15.7059	37.3041	-5544	-17457	5.87738	-106.425	5.73597	94.1748	5.28819	-44.165	-0.00136752	-0.0714111	-48.4387	-35.1749	-0.00977889
-76.7984	18639	14187	15.716	37.2766	-6223	-15159	5.04761	-111.885	5.96163	93.9441	5.50952	-43.4235	-0.00115385	-0.131836	-48.1476	-34.8169	-0.00977889
-76.7484	18635	14185	15.7176	37.2766	-6875	-15765	5.11688	-113.923	6.05808	96.9928	5.20284	-41.3635	-0.00115385	-0.142822	-48.2465	-34.9381	-0.00977889
