Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-101.9	6222	24062	14.6183	75.509	-5729	9972	3.35815	120.394	1.87041	137.928	1.43521	-56.4972	-0.00120831	-0.142822	-26.3617	-13.3911	-0.0228174
-101.85	6216	24048	14.608	75.5035	-6689	9965	3.67798	125.563	1.7993	134.907	1.50184	-53.8165	-0.00116804	-0.0769043	-26.9385	-13.7316	-0.0228174
-101.8	6218	24056	14.6124	75.5035	-6689	9724	3.50037	124.2	1.75686	136.187	1.59114	-54.5142	-0.00116804	-0.0933838	-27.4054	-14.0099	-0.0228174
-101.75	6205	24051	14.6091	75.5255	-6532	10443	3.80127	121.635	1.77843	133.852	1.5796	-53.3716	-0.00132914	-0.0933838	-27.1307	-13.8459	-0.0228174
-101.7	6217	24050	14.6069	75.5145	-7252	10520	3.75763	124.706	1.89936	137.104	1.44418	-49.5264	-0.00124859	-0.0494385	-27.3065	-13.9507	-0.0228174
-101.65	6218	24053	14.6091	75.509	-6209	10289	3.67004	123.338	1.76901	138.867	1.54729	-57.3486	-0.00120831	-0.12085	-27.4768	-14.0526	-0.0228174
-101.6	6216	24067	14.6142	75.5145	-5969	9890	3.54553	120.91	1.79318	134.736	1.54905	-53.0914	-0.00124859	-0.131836	-27.3889	-14	-0.0228174
-101.55	6216	24062	14.6194	75.5145	-5328	9893	3.4079	118.499	1.90779	130.529	1.51236	-51.0699	-0.00124859	-0.175781	-27.4878	-14.0592	-0.0228174
-101.5	6225	24043	14.6072	75.4871	-6612	10362	3.67798	125.563	1.81237	134.874	1.54291	-52.9706	-0.0010472	-0.0769043	-28.0096	-14.3734	-0.0228174
-101.45	6214	24054	14.6113	75.5145	-6610	10049	3.60901	122.585	1.7323	132.616	1.62666	-53.1958	-0.00124859	-0.098877	-28.0536	-14.4	-0.0228174
-101.4	6225	24048	14.6109	75.5035	-6446	9646	3.6026	123.102	1.75277	135.807	1.61541	-51.8884	-0.00116804	-0.109863	-28.0591	-14.4034	-0.0228174
-101.35	6216	24057	14.6109	75.4871	-6928	9561	3.51562	125.958	1.90746	139.005	1.43732	-52.4268	-0.0010472	-0.0878906	-27.8778	-14.2938	-0.0228174
-101.3	6223	24053	14.6127	75.4871	-6287	9489	3.4256	124.536	1.72834	130.902	1.60605	-50.1031	-0.0010472	-0.142822	-28.158	-14.4633	-0.0228174
-101.25	6225	24064	14.6175	75.4871	-5646	9569	3.30475	122.904	1.90746	130.88	1.47699	-47.4719	-0.0010472	-0.170288	-27.7954	-14.2441	-0.0228174
-101.2	6213	24051	14.608	75.5145	-6052	10128	3.72375	123.25	1.81567	132.913	1.52932	-55.2777	-0.00124859	-0.109863	-27.9163	-14.317	-0.0228174
-101.15	6218	24046	14.608	75.498	-6764	9403	3.64288	125.469	1.84991	134.418	1.61833	-51.6248	-0.00112776	-0.098877	-28.6249	-14.7478	-0.0228174
-101.1	6222	24050	14.6094	75.5145	-6689	9965	3.69019	123.135	1.7817	133.105	1.64142	-52.0203	-0.00124859	-0.0878906	-28.5645	-14.7109	-0.0228174
-101.05	6222	24055	14.6098	75.5145	-7087	9799	3.75122	122.536	1.93326	134.764	1.52464	-48.2574	-0.00124859	-0.0714111	-28.6139	-14.7411	-0.0228174
-101	6230	24053	14.6102	75.4871	-6849	9723	3.58307	126.145	1.88728	137.203	1.4916	-52.4158	-0.0010472	-0.0769043	-28.526	-14.6874	-0.0228174
-100.95	6219	24068	14.6168	75.5255	-5823	9720	3.6377	117.977	1.83039	135.385	1.64259	-53.0585	-0.00132914	-0.148315	-28.9819	-14.9671	-0.0228174
-100.9	6215	24059	14.612	75.498	-5983	9560	3.48816	123.953	1.77174	134.264	1.55957	-58.1671	-0.00112776	-0.137329	-28.4381	-14.6337	-0.0228174
-100.85	6222	24050	14.6098	75.4651	-6867	9635	3.39111	128.65	1.88116	135.511	1.52844	-52.3938	-0.000886096	-0.0823975	-28.5315	-14.6907	-0.0228174
-100.8	6217	24045	14.6072	75.4926	-6787	9638	3.63892	126.107	1.83105	130.704	1.60547	-47.9938	-0.00108748	-0.0823975	-28.8446	-14.8826	-0.0228174
-100.75	6219	24051	14.6087	75.498	-6714	10435	3.63739	124.717	1.85007	131.171	1.63207	-46.4447	-0.00112776	-0.0823975	-28.7347	-14.8152	-0.0228174
-100.7	6218	24056	14.6094	75.509	-6552	10515	3.69171	123.234	1.98883	133	1.45474	-47.5159	-0.00120831	-0.0933838	-28.3337	-14.5701	-0.0228174
-100.65	6215	24056	14.6124	75.509	-6227	9799	3.48877	122.514	1.90382	135.599	1.51967	-51.0864	-0.00120831	-0.126343	-28.8116	-14.8624	-0.0228174
-100.6	6212	24059	14.6157	75.5145	-5433	10529	3.60779	119.548	1.85735	131.633	1.61175	-53.6792	-0.00124859	-0.142822	-29.1138	-15.0485	-0.0228174
-100.55	6221	24059	14.6149	75.5145	-5823	9720	3.64105	119.691	1.86545	131.803	1.59436	-53.465	-0.00124859	-0.142822	-28.9435	-14.9435	-0.0228174
-100.5	6227	24050	14.6102	75.4706	-6784	9476	3.41431	127.826	1.87521	134.203	1.53209	-49.4385	-0.000926373	-0.0823975	-28.7183	-14.8051	-0.0228174
-100.45	6214	24044	14.6025	75.5145	-7745	9311	3.89801	126.458	1.83238	134.429	1.61862	-48.4772	-0.00124859	-0.032959	-29.3115	-15.1709	-0.0228174
-100.4	6218	24062	14.6138	75.5255	-6149	9880	3.66241	119.509	1.84015	134.149	1.70106	-50.224	-0.00132914	-0.12085	-29.5587	-15.3246	-0.0228174
-100.35	6225	24060	14.6157	75.509	-6309	10118	3.56781	120.811	1.91259	134.319	1.50154	-53.5638	-0.00120831	-0.115356	-29.0479	-15.0078	-0.0228174
-100.3	6217	24058	14.6127	75.5035	-6070	10201	3.57239	121.685	1.84412	135.005	1.52493	-52.6355	-0.00116804	-0.115356	-29.0204	-14.9909	-0.0228174
-100.25	6214	24055	14.6127	75.5145	-6153	10442	3.68927	121.031	1.795	131.105	1.61058	-51.3556	-0.00124859	-0.115356	-29.1248	-15.0553	-0.0228174
-100.2	6218	24057	14.6135	75.509	-5831	10364	3.53027	122.097	1.7847	131.034	1.66437	-50.4822	-0.00120831	-0.137329	-29.4214	-15.2391	-0.0228174
-100.15	6217	24044	14.6043	75.5145	-6957	10918	3.97522	124.371	1.89869	135.714	1.56893	-53.5913	-0.00124859	-0.032959	-29.328	-15.1811	-0.0228174
-100.1	6210	24055	14.6069	75.5035	-7356	10434	3.70514	124.909	1.80344	136.829	1.61204	-49.5319	-0.00116804	-0.0274658	-29.5642	-15.328	-0.0228174
-100.05	6219	24056	14.6091	75.5145	-6705	9717	3.6792	122.904	1.85024	133.599	1.62052	-49.444	-0.00124859	-0.0933838	-29.4324	-15.246	-0.0228174
-99.9999	6221	24067	14.6164	75.5145	-5990	10282	3.46558	119.471	1.98949	133.676	1.51353	-49.9768	-0.00124859	-0.137329	-29.3005	-15.1641	-0.0228174
-99.9499	6210	24051	14.6094	75.5145	-6573	9641	3.68317	123.003	1.93177	132.523	1.59319	-50.4877	-0.00124859	-0.098877	-29.8169	-15.486	-0.0228174
-99.8998	6224	24056	14.6124	75.5145	-5856	10363	3.65662	120.135	1.77815	131.325	1.6537	-52.196	-0.00124859	-0.126343	-29.3719	-15.2084	-0.0228174
-99.8498	6216	24050	14.6094	75.542	-6414	10360	3.88458	119.465	1.84296	134.275	1.62578	-55.6458	-0.00144998	-0.098877	-29.339	-15.188	-0.0228174
-99.7998	6203	24043	14.6014	75.5145	-7461	11077	3.88794	126.271	1.84925	137.675	1.5945	-50.1581	-0.00124859	-0.0274658	-29.5367	-15.3109	-0.026077
-99.7498	6215	24056	14.6131	75.509	-6415	10118	3.56842	122.333	1.85553	134.149	1.67153	-50.7184	-0.00120831	-0.109863	-29.74	-15.4378	-0.026077
-99.6998	6212	24063	14.6146	75.5145	-6184	11163	3.72314	120.416	1.86033	136.274	1.59319	-52.196	-0.00124859	-0.098877	-29.4983	-15.287	-0.026077
-99.6498	6220	24060	14.6157	75.498	-6012	9723	3.40515	122.591	1.95393	134.231	1.48664	-50.4987	-0.00112776	-0.142822	-29.0808	-15.0281	-0.026077
-99.5998	6215	24046	14.6061	75.5145	-6898	10441	3.84491	124.069	1.85652	133.995	1.60327	-51.438	-0.00124859	-0.0604248	-29.3555	-15.1982	-0.026077
-99.5498	6212	24059	14.6131	75.5145	-6094	9881	3.62671	120.861	1.84511	129.65	1.62549	-48.2794	-0.00124859	-0.131836	-29.2896	-15.1573	-0.026077
-99.4998	6206	24048	14.6061	75.5145	-7135	9875	3.78448	124.673	1.84428	132.292	1.63748	-49.455	-0.00124859	-0.065918	-29.4489	-15.2562	-0.026077
-99.4498	6211	24054	14.6076	75.5145	-7135	10035	3.75061	123.239	1.96336	136.236	1.53136	-48.0597	-0.00124859	-0.0549316	-29.6027	-15.352	-0.026077
-99.3998	6219	24057	14.6124	75.509	-6573	10039	3.6026	122.448	1.795	136.373	1.68659	-56.239	-0.00120831	-0.0933838	-29.8938	-15.5342	-0.026077
-99.3498	6212	24065	14.6168	75.5035	-6089	9085	3.49396	120.278	1.93409	131.951	1.51879	-48.252	-0.00116804	-0.137329	-29.1522	-15.0723	-0.026077
-99.2998	6214	24053	14.6091	75.531	-6182	11005	3.88733	120.267	1.90035	129.457	1.54101	-49.7351	-0.00136942	-0.098877	-29.1907	-15.0961	-0.026077
-99.2498	6212	24052	14.6124	75.5035	-6733	9798	3.58948	122.119	1.84726	133.473	1.63368	-49.9493	-0.00116804	-0.0878906	-29.6576	-15.3863	-0.026077
-99.1998	6209	24050	14.6098	75.5145	-6255	9800	3.6908	122.492	1.85206	130.792	1.69784	-52.2455	-0.00124859	-0.098877	-29.8004	-15.4756	-0.026077
-99.1498	6211	24053	14.6069	75.5365	-6902	10837	3.9328	120.712	1.91126	133.138	1.63192	-46.5656	-0.0014097	-0.065918	-29.6906	-15.4069	-0.026077
-99.0998	6219	24055	14.6102	75.5035	-6416	10041	3.63525	123.948	1.94699	134.429	1.53838	-46.5765	-0.00116804	-0.10437	-29.7235	-15.4275	-0.026077
-99.0498	6220	24060	14.6116	75.5145	-6334	10118	3.59802	121.58	1.81385	132.303	1.66642	-46.8237	-0.00124859	-0.12085	-29.9487	-15.5687	-0.026077
-98.9998	6209	24058	14.6175	75.52	-5691	9643	3.54401	118.466	1.88282	131.83	1.56147	-52.5256	-0.00128887	-0.159302	-29.5477	-15.3178	-0.026077
-98.9498	6207	24056	14.6098	75.5145	-6185	9872	3.62823	123.173	1.89671	131.045	1.57974	-48.8892	-0.00124859	-0.109863	-29.5477	-15.3178	-0.026077
-98.8998	6215	24046	14.6113	75.509	-6188	10190	3.63434	122.657	1.85189	129.749	1.59553	-47.1918	-0.00120831	-0.109863	-29.7949	-15.4722	-0.026077
-98.8498	6212	24050	14.6076	75.5035	-6671	10428	3.70941	123.717	1.79583	132.616	1.72211	-51.6742	-0.00116804	-0.0769043	-30.0806	-15.6516	-0.026077
-98.7998	6214	24054	14.6094	75.5145	-6904	9543	3.70972	122.371	1.96816	133.434	1.56001	-47.9114	-0.00124859	-0.0878906	-29.751	-15.4447	-0.026077
-98.7498	6215	24055	14.6109	75.5145	-6824	9867	3.63434	122.657	2.01727	134.319	1.5375	-48.7354	-0.00124859	-0.0878906	-29.6521	-15.3829	-0.026077
-98.6998	6213	24060	14.6149	75.4706	-5860	8913	3.28918	124.98	1.83337	133.687	1.63514	-50.9601	-0.000926373	-0.153809	-29.9323	-15.5583	-0.026077
-98.6498	6206	24059	14.6146	75.5145	-5785	9872	3.56812	120.119	1.89621	130.671	1.63105	-53.6407	-0.00124859	-0.153809	-29.6466	-15.3795	-0.026077
-98.5998	6216	24056	14.6146	75.5145	-5788	10194	3.58032	120.454	1.88464	130.518	1.57083	-48.5046	-0.00124859	-0.137329	-29.4598	-15.2631	-0.026077
-98.5498	6212	24041	14.6043	75.498	-7462	9301	3.7207	127.277	1.85388	132.583	1.61146	-50.3943	-0.00112776	-0.0494385	-29.5972	-15.3486	-0.026077
-98.4998	6220	24052	14.6061	75.5145	-6834	10985	3.71521	124.563	1.83221	132.402	1.6784	-46.5216	-0.00124859	-0.0604248	-29.5312	-15.3075	-0.026077
-98.4498	6215	24056	14.608	75.5255	-6992	10748	3.90228	121.454	1.88563	136.824	1.56425	-52.8882	-0.00132914	-0.0549316	-29.1632	-15.0791	-0.026077
-98.3998	6217	24060	14.6146	75.5145	-6428	10026	3.61969	119.207	2.01628	132.594	1.4859	-46.9281	-0.00124859	-0.10437	-28.927	-14.9333	-0.026077
-98.3498	6219	24052	14.6105	75.5145	-6267	10108	3.73932	121.652	1.8901	133.885	1.55548	-50.4053	-0.00124859	-0.109863	-29.0973	-15.0383	-0.026077
-98.2998	6218	24064	14.6201	75.5145	-5868	10435	3.56232	117.493	1.82196	130.682	1.61321	-51.5643	-0.00124859	-0.148315	-29.1632	-15.0791	-0.026077
-98.2497	6217	24043	14.6072	75.498	-6428	9873	3.67523	124.991	1.87108	131.342	1.56045	-50.1691	-0.00112776	-0.098877	-29.0973	-15.0383	-0.026077
-98.1997	6223	24048	14.6054	75.4871	-7070	10665	3.81958	126.178	1.91556	134.127	1.55387	-48.4167	-0.0010472	-0.032959	-28.9709	-14.9604	-0.026077
-98.1497	6218	24052	14.6109	75.5145	-6110	10350	3.63007	121.794	1.79318	133.369	1.67782	-48.8013	-0.00124859	-0.12085	-29.3829	-15.2153	-0.026077
-98.0997	6225	24060	14.6138	75.4871	-6187	10108	3.45795	124.036	1.86198	133.314	1.56089	-48.7628	-0.0010472	-0.12085	-29.0533	-15.0112	-0.026077
-98.0497	6213	24060	14.6157	75.4871	-6024	9630	3.39203	122.322	1.92268	135.593	1.50432	-53.5089	-0.0010472	-0.137329	-28.916	-14.9265	-0.026077
-97.9997	6212	24053	14.6102	75.509	-6428	10026	3.68225	123.085	1.92979	132.402	1.57901	-48.5376	-0.00120831	-0.0933838	-29.2566	-15.1369	-0.026077
-97.9497	6214	24059	14.6153	75.5365	-5582	10273	3.71918	117.285	1.78852	128.633	1.68674	-48.4332	-0.0014097	-0.159302	-29.2731	-15.1471	-0.026077
-97.8997	6211	24045	14.6043	75.5365	-6861	10106	3.98712	122.13	1.92516	133.066	1.57477	-49.6362	-0.0014097	-0.065918	-29.1687	-15.0825	-0.026077
-97.8497	6218	24052	14.6094	75.52	-7104	10265	3.81866	121.531	1.88365	135.5	1.53385	-48.1586	-0.00128887	-0.0494385	-29.0863	-15.0315	-0.026077
-97.7997	6215	24055	14.6087	75.5145	-6864	10428	3.72131	123.338	1.84445	134.572	1.61775	-49.0265	-0.00124859	-0.065918	-29.4928	-15.2836	-0.026077
-97.7497	6224	24065	14.6194	75.5145	-5424	10433	3.39264	118.229	1.93194	131.495	1.54101	-46.7908	-0.00124859	-0.164795	-29.0698	-15.0214	-0.026077
-97.6997	6212	24055	14.6124	75.5365	-6069	11228	3.81958	118.575	1.99842	132.05	1.55548	-50.9436	-0.0014097	-0.109863	-29.7675	-15.455	-0.026077
-97.6497	6222	24057	14.6116	75.5035	-6216	9782	3.60626	122.673	1.92185	131.776	1.61818	-50.4547	-0.00116804	-0.126343	-29.9268	-15.5549	-0.026077
-97.5997	6216	24049	14.6065	75.5255	-6148	10987	3.91174	122.393	1.77515	129.803	1.69872	-50.3119	-0.00132914	-0.0878906	-29.8389	-15.4997	-0.026077
-97.5497	6207	24059	14.6098	75.498	-6858	9546	3.68744	123.223	1.8203	137.664	1.6005	-54.9207	-0.00112776	-0.0933838	-29.6631	-15.3897	-0.026077
-97.4997	6220	24050	14.6061	75.5145	-7097	9781	3.84308	123.464	1.91556	135.346	1.57039	-51.8665	-0.00124859	-0.065918	-29.6356	-15.3726	-0.026077
-97.4497	6216	24054	14.6094	75.509	-6621	10505	3.68744	123.223	1.89175	133.325	1.58281	-47.428	-0.00120831	-0.0823975	-29.5862	-15.3418	-0.026077
-97.3997	6220	24066	14.6168	75.542	-5505	10592	3.73077	115.933	1.8762	135.104	1.64786	-56.651	-0.00144998	-0.153809	-29.7125	-15.4206	-0.026077
-97.3497	6222	24057	14.6105	75.5145	-5983	10589	3.685	121.02	1.96204	133.874	1.57243	-51.4984	-0.00124859	-0.126343	-29.6411	-15.376	-0.026077
-97.2997	6209	24049	14.6109	75.5145	-6224	10430	3.62701	122.476	1.89621	130.858	1.54218	-49.2133	-0.00124859	-0.12085	-29.4434	-15.2528	-0.026077
-97.2497	6214	24044	14.6043	75.5035	-6619	9784	3.76251	125.612	1.78238	134.302	1.67899	-50.993	-0.00116804	-0.0769043	-29.5917	-15.3452	-0.026077
-97.1997	6217	24055	14.6116	75.5145	-6623	10187	3.68866	121.871	1.8547	133.907	1.62271	-50.6305	-0.00124859	-0.0823975	-29.6027	-15.352	-0.026077
-97.1497	6205	24055	14.6065	75.542	-7182	10182	3.93616	120.921	2.0229	134.011	1.55226	-46.1206	-0.00144998	-0.065918	-29.9268	-15.5549	-0.026077
-97.0997	6219	24059	14.6142	75.52	-6063	10189	3.66943	119.833	1.84842	134.978	1.5546	-51.4874	-0.00128887	-0.126343	-29.9103	-15.5445	-0.026077
-97.0497	6222	24063	14.6146	75.5475	-5350	11472	3.87299	116.131	1.76765	131.858	1.67928	-52.4597	-0.00149025	-0.142822	-29.8334	-15.4963	-0.026077
-96.9997	6210	24062	14.6138	75.5145	-5822	9952	3.63922	120.547	1.96121	130.386	1.55066	-48.4442	-0.00124859	-0.142822	-29.9762	-15.5859	-0.026077
-96.9497	6210	24044	14.6065	75.5255	-6630	10813	3.90503	121.63	1.9369	131.364	1.67358	-50.1965	-0.00132914	-0.0769043	-30.6464	-16.01	-0.026077
-96.8997	6208	24056	14.6105	75.498	-6626	10176	3.59009	123.794	1.85818	133.066	1.71144	-48.8068	-0.00112776	-0.0823975	-30.8826	-16.1609	-0.026077
-96.8497	6213	24057	14.6124	75.5035	-6709	10254	3.61145	122.195	1.84313	132.314	1.68016	-49.3616	-0.00116804	-0.0769043	-30.4211	-15.8668	-0.026077
-96.7997	6217	24062	14.6113	75.5145	-6148	10496	3.66211	121.262	1.9756	134.984	1.56176	-48.3398	-0.00124859	-0.12085	-30.5035	-15.9191	-0.026077
-96.7497	6216	24053	14.6105	75.52	-6150	11138	3.77899	120.635	1.88761	131.935	1.6385	-49.9493	-0.00128887	-0.0933838	-30.7892	-16.1012	-0.026077
-96.6997	6224	24062	14.6124	75.5145	-5673	10900	3.61298	119.932	1.89737	128.892	1.6917	-48.0981	-0.00124859	-0.137329	-30.6409	-16.0065	-0.026077
-96.6497	6206	24053	14.6109	75.5255	-5830	10419	3.74634	120.487	1.96071	130.507	1.60781	-49.7076	-0.00132914	-0.12085	-30.3827	-15.8425	-0.026077
-96.5996	6215	24050	14.6094	75.52	-7346	9850	3.82935	121.899	1.89985	132.979	1.71465	-49.1583	-0.00128887	-0.0494385	-31.0803	-16.2878	-0.026077
-96.5496	6217	24051	14.6124	75.5035	-6304	9773	3.57849	122.058	1.93607	130.457	1.7205	-47.2687	-0.00116804	-0.115356	-31.0309	-16.256	-0.026077
-96.4996	6214	24064	14.6135	75.52	-6067	10337	3.67981	120.212	1.96402	133.077	1.60211	-45.4559	-0.00128887	-0.12085	-31.0364	-16.2595	-0.026077
-96.4496	6208	24058	14.6149	75.5255	-5992	11296	3.6853	117.999	2.08475	131.814	1.55869	-47.8345	-0.00132914	-0.12085	-31.0474	-16.2666	-0.026077
-96.3996	6213	24071	14.619	75.553	-5590	10580	3.77686	113.994	1.81584	130.946	1.73044	-53.3386	-0.00153053	-0.142822	-31.4374	-16.5182	-0.026077
-96.3496	6211	24061	14.6164	75.52	-5508	10822	3.60901	118.191	1.97427	132.578	1.64698	-52.3608	-0.00128887	-0.153809	-31.3385	-16.4542	-0.026077
-96.2996	6209	24050	14.6083	75.531	-6474	11055	3.92242	120.646	1.97874	129.798	1.62695	-45.5658	-0.00136942	-0.065918	-31.2726	-16.4116	-0.026077
-96.2496	6211	24052	14.6069	75.531	-6548	10491	3.95508	120.784	1.85338	130.034	1.81068	-45.9613	-0.00136942	-0.0878906	-32.1405	-16.9772	-0.026077
-96.1996	6212	24056	14.612	75.5145	-5989	10661	3.57422	121.19	1.94732	133.16	1.71027	-50.3833	-0.00124859	-0.137329	-31.734	-16.711	-0.026077
-96.1496	6223	24062	14.6142	75.5365	-5755	11301	3.6853	117.999	2.08276	132.314	1.62096	-45.4065	-0.0014097	-0.12085	-31.5363	-16.5823	-0.026077
-96.0996	6218	24057	14.6113	75.5035	-6151	10819	3.64502	122.316	2.03348	132.457	1.59714	-49.7076	-0.00116804	-0.109863	-31.6736	-16.6716	-0.026077
-96.0496	6209	24068	14.6197	75.542	-4951	10826	3.64594	114.055	1.93905	127.722	1.71801	-48.4772	-0.00144998	-0.175781	-31.6571	-16.6609	-0.026077
-95.9996	6204	24052	14.6091	75.5145	-6152	10899	3.78784	122.278	1.97494	127.601	1.65955	-44.3958	-0.00124859	-0.0933838	-31.4154	-16.504	-0.026077
-95.9496	6217	24054	14.6131	75.5145	-6147	10255	3.61572	120.795	2.02356	130.04	1.65356	-45.2637	-0.00124859	-0.12085	-31.6956	-16.6859	-0.026077
-95.8996	6205	24048	14.6047	75.5255	-6748	11452	3.9624	122.959	1.93756	131.852	1.72108	-45.9668	-0.00132914	-0.0439453	-31.8933	-16.815	-0.026077
-95.8496	6212	24071	14.6168	75.5255	-5705	10902	3.70087	117.625	1.95046	131.858	1.70077	-48.7189	-0.00132914	-0.131836	-31.9702	-16.8654	-0.026077
-95.7996	6213	24059	14.6113	75.52	-5865	10580	3.72986	120.822	2.06292	132.297	1.59991	-50.3723	-0.00128887	-0.12085	-31.6901	-16.6824	-0.026077
-95.7496	6209	24065	14.6142	75.531	-6185	10656	3.73657	119.471	2.04622	130.38	1.63529	-46.8677	-0.00136942	-0.109863	-31.8549	-16.7899	-0.026077
-95.6996	6210	24058	14.6142	75.5365	-5383	10663	3.78784	117.779	1.88679	129.803	1.77575	-52.4707	-0.0014097	-0.159302	-32.1954	-17.0134	-0.026077
-95.6496	6215	24058	14.6127	75.5145	-6181	10254	3.72986	120.822	1.95029	130.155	1.7167	-50.3009	-0.00124859	-0.109863	-32.0142	-16.8942	-0.026077
-95.5996	6211	24049	14.6087	75.52	-6586	10815	3.82233	121.712	1.98105	133.632	1.6977	-49.8944	-0.00128887	-0.0769043	-32.3163	-17.0931	-0.026077
-95.5496	6199	24055	14.6102	75.542	-6426	11214	3.95264	118.542	1.99941	134.165	1.70194	-46.9226	-0.00144998	-0.0823975	-32.2668	-17.0604	-0.026077
-95.4996	6217	24072	14.6219	75.498	-5383	10263	3.27454	118.103	1.94947	130.232	1.7034	-48.8727	-0.00112776	-0.175781	-32.1075	-16.9555	-0.026077
-95.4496	6203	24060	14.6109	75.5365	-6103	10257	3.7912	119.427	2.06408	130.446	1.62301	-46.4832	-0.0014097	-0.12085	-31.9757	-16.869	-0.026077
-95.3996	6207	24063	14.616	75.5365	-5463	10342	3.7439	116.45	2.08227	131.462	1.66934	-49.7516	-0.0014097	-0.164795	-32.4646	-17.1912	-0.026077
-95.3496	6203	24054	14.612	75.531	-6338	9618	3.73657	119.471	1.92516	129.732	1.75938	-50.3998	-0.00136942	-0.115356	-32.6624	-17.3225	-0.026077
-95.2996	6210	24064	14.6131	75.531	-5865	10496	3.78876	118.619	1.96485	127.557	1.71085	-43.5278	-0.00136942	-0.131836	-32.3328	-17.1039	-0.026077
-95.2496	6204	24054	14.6091	75.531	-6829	11612	3.93585	120.295	2.02521	131.413	1.68206	-45.3241	-0.00136942	-0.0494385	-32.4756	-17.1984	-0.026077
-95.1996	6210	24065	14.6142	75.542	-5625	10819	3.78784	116.955	2.0358	131.49	1.71421	-44.6594	-0.00144998	-0.142822	-32.7393	-17.3737	-0.026077
-95.1496	6201	24068	14.616	75.5585	-5390	11784	3.91235	114.077	1.99081	127.178	1.78013	-46.0767	-0.00157081	-0.137329	-32.7393	-17.3737	-0.026077
-95.0996	6208	24067	14.6168	75.542	-5389	11543	3.86566	115.186	2.12676	127.656	1.6537	-45.9229	-0.00144998	-0.142822	-32.7667	-17.392	-0.026077
-95.0496	6210	24048	14.608	75.531	-6188	10979	3.91449	120.471	1.94318	129.479	1.7585	-50.2844	-0.00136942	-0.0933838	-33.0743	-17.5979	-0.026077
-94.9995	6210	24060	14.6116	75.5145	-6343	10895	3.64685	121.597	2.01595	129.183	1.78627	-45.7086	-0.00124859	-0.109863	-32.7173	-17.359	-0.026077
-94.9495	6212	24052	14.608	75.542	-6270	11615	4.02069	119.603	2.00437	131.05	1.69244	-47.7081	-0.00144998	-0.0769043	-32.4921	-17.2094	-0.026077
-94.8995	6208	24056	14.6083	75.531	-7081	11039	3.9505	121.476	2.0616	133.786	1.64961	-44.9341	-0.00136942	-0.0439453	-32.6349	-17.3042	-0.026077
-94.8495	6210	24073	14.6168	75.542	-5236	10572	3.75427	115.208	2.01363	128.754	1.6958	-45.9338	-0.00144998	-0.164795	-32.5085	-17.2203	-0.026077
-94.7995	6199	24067	14.6138	75.542	-5639	10970	3.76373	117.202	2.0783	128.831	1.67256	-45.2527	-0.00144998	-0.137329	-32.5854	-17.2713	-0.026077
-94.7495	6212	24056	14.6157	75.531	-5155	10888	3.74176	117.372	2.13932	128.337	1.63119	-47.0929	-0.00136942	-0.159302	-32.6184	-17.2932	-0.026077
