Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
20.4516	13799	-16325	15.8728	-49.79	-5987	2681	1.99493	153.089	2.1644	-151.271	1.58624	-122.69	-0.000561877	-0.126343	-27.6196	-14.3982	-0.00651926
20.5016	13810	-16322	15.8698	-49.79	-6069	2803	2.02087	157.725	2.27135	-153.869	1.63575	-118.839	-0.000561877	-0.115356	-27.8448	-14.5363	-0.00651926
20.5516	13804	-16322	15.8706	-49.7681	-6122	3018	2.15057	153.369	2.10665	-154.545	1.67871	-119.29	-0.000749169	-0.109863	-28.092	-14.6885	-0.00651926
20.6016	13810	-16319	15.8685	-49.7626	-6105	3117	2.26135	154.935	2.15978	-153.122	1.64231	-120.157	-0.000795992	-0.115356	-27.9657	-14.6106	-0.00651926
20.6516	13809	-16317	15.8728	-49.7626	-5867	3274	2.10876	151.342	2.20251	-154.078	1.59427	-118.883	-0.000795992	-0.131836	-27.8284	-14.5261	-0.00325963
20.7016	13805	-16321	15.8702	-49.7626	-6479	3296	2.24579	153.243	2.1547	-151.359	1.62001	-120.531	-0.000795992	-0.109863	-27.8339	-14.5295	-0.00325963
20.7516	13809	-16323	15.8719	-49.7681	-5731	2934	2.10022	152.139	2.24294	-151.013	1.64034	-123.585	-0.000749169	-0.137329	-27.9822	-14.6207	-0.00325963
20.8016	13798	-16323	15.8698	-49.7681	-6672	3336	2.17316	154.363	2.20852	-151.194	1.63378	-120.059	-0.000749169	-0.0933838	-27.7954	-14.5059	-0.00325963
20.8516	13813	-16318	15.874	-49.7516	-6315	4081	2.18628	147.755	2.23093	-154.523	1.57361	-115.571	-0.000889638	-0.126343	-27.2406	-14.1671	-0.00325963
20.9016	13798	-16321	15.8706	-49.7845	-5793	2643	2.06238	156.22	2.1048	-155.588	1.66133	-119.344	-0.0006087	-0.126343	-27.4054	-14.2674	-0.00325963
20.9516	13806	-16319	15.8723	-49.7626	-6323	3004	2.19879	151.677	2.08378	-155.127	1.61329	-117.537	-0.000795992	-0.109863	-27.1692	-14.1238	-0.00325963
21.0016	13805	-16319	15.8732	-49.7736	-6228	2986	2.10236	151.76	2.1808	-152.759	1.57132	-119.877	-0.000702346	-0.109863	-27.0209	-14.0339	-0.00325963
21.0516	13803	-16323	15.8723	-49.7681	-5833	3409	2.1402	151.216	2.11843	-154.094	1.59722	-118.356	-0.000749169	-0.126343	-26.7847	-13.8912	-0.00325963
21.1016	13810	-16312	15.8698	-49.7681	-6089	3159	2.24915	152.869	2.22354	-152.078	1.56624	-120.613	-0.000749169	-0.12085	-26.6199	-13.7921	-0.00325963
21.1516	13804	-16322	15.8749	-49.7955	-5100	1524	1.79749	153.913	2.08008	-149.293	1.60804	-123.311	-0.000515054	-0.142822	-26.8121	-13.9078	-0.00325963
21.2016	13805	-16315	15.8702	-49.79	-6213	2574	1.9812	158.884	2.06761	-152.633	1.58148	-120.558	-0.000561877	-0.10437	-26.3232	-13.6143	-0.00325963
21.2516	13802	-16324	15.874	-49.79	-5627	2453	1.88599	154.6	2.09417	-150.244	1.58657	-120.712	-0.000561877	-0.126343	-26.4166	-13.6701	-0.00325963
21.3016	13798	-16320	15.8689	-49.7681	-5974	2727	2.21954	152.655	1.96412	-152.089	1.61657	-123.684	-0.000749169	-0.109863	-26.0376	-13.4439	-0.00325963
21.3516	13801	-16325	15.8706	-49.7681	-6170	3279	2.19025	152.457	2.03711	-151.458	1.60116	-122.064	-0.000749169	-0.109863	-25.8014	-13.3037	-0.00325963
21.4016	13801	-16327	15.8706	-49.7955	-6245	3396	1.95099	158.747	2.14361	-153.386	1.55951	-122.481	-0.000515054	-0.109863	-25.7025	-13.2451	-0.00325963
21.4516	13804	-16321	15.8689	-49.7955	-6194	2161	1.94611	159.631	2.02164	-149.387	1.56968	-124.772	-0.000515054	-0.0878906	-25.4608	-13.1024	-0.00325963
21.5016	13800	-16321	15.8672	-49.79	-6390	2201	2.08557	162.757	1.95049	-151.606	1.51671	-121.613	-0.000561877	-0.0604248	-24.5929	-12.5947	-0.00325963
21.5516	13801	-16327	15.8702	-49.7955	-5564	2232	1.95648	157.868	1.99369	-150.353	1.54279	-123.019	-0.000515054	-0.115356	-24.5105	-12.5469	-0.00325963
21.6016	13795	-16320	15.8685	-49.79	-6191	2671	2.05231	157.489	2.01401	-152.88	1.54968	-121.564	-0.000561877	-0.109863	-24.6588	-12.633	-0.00325963
21.6516	13798	-16320	15.8668	-49.79	-6095	2140	2.08862	161.933	1.90683	-146.118	1.54157	-127.881	-0.000561877	-0.0878906	-24.0051	-12.2549	-0.00325963
21.7016	13801	-16323	15.8689	-49.7955	-5762	2277	1.94214	160.51	2.13206	-150.974	1.50414	-120.992	-0.000515054	-0.109863	-24.0601	-12.2865	-0.00325963
21.7516	13799	-16324	15.8732	-49.8065	-5762	2277	1.76514	158.73	1.9588	-146.442	1.52631	-126.161	-0.000421407	-0.115356	-23.9337	-12.2138	-0.00325963
21.8016	13789	-16334	15.8723	-49.834	-5978	2220	1.68091	165.586	1.97959	-146.997	1.49764	-125.854	-0.000187292	-0.10437	-23.7634	-12.116	-0.00325963
21.8516	13797	-16326	15.8715	-49.79	-6249	2886	1.95648	157.868	2.00616	-147.783	1.5546	-125.338	-0.000561877	-0.109863	-23.5876	-12.0154	-0.00325963
21.9016	13797	-16327	15.8706	-49.812	-5604	2036	1.77948	162.773	1.94448	-147.464	1.48931	-125.002	-0.000374584	-0.115356	-23.0603	-11.715	-0.00325963
21.9516	13797	-16325	15.8672	-49.8065	-6524	2123	1.93146	165.07	2.00916	-147.563	1.4927	-125.997	-0.000421407	-0.0823975	-22.522	-11.4108	-0.00325963
22.0016	13795	-16326	15.8723	-49.79	-5718	2569	1.99402	153.616	2.0422	-148.585	1.49228	-124.047	-0.000561877	-0.126343	-22.6263	-11.4696	-0.00325963
22.0516	13806	-16314	15.8672	-49.7845	-6014	2118	2.06665	161.049	2.01217	-148.376	1.44384	-125.052	-0.0006087	-0.0823975	-22.0551	-11.1489	-0.00325963
22.1016	13799	-16322	15.8672	-49.7626	-6033	2020	2.28973	155.561	2.02533	-148.206	1.45528	-122.624	-0.000795992	-0.098877	-21.9946	-11.1151	-0.00325963
22.1516	13793	-16327	15.8689	-49.801	-6232	2064	1.94244	161.472	1.95719	-142.987	1.45033	-131.66	-0.000468231	-0.0933838	-21.4838	-10.8307	-0.00325963
22.2016	13795	-16324	15.8663	-49.823	-6192	1747	1.83746	169.651	1.96065	-149.134	1.41771	-123.283	-0.000280938	-0.0823975	-20.8575	-10.4848	-0.00325963
22.2516	13792	-16326	15.8676	-49.79	-6079	1317	2.04071	160.087	1.82858	-143.102	1.46177	-131.776	-0.000561877	-0.0823975	-21.1926	-10.6696	-0.00325963
22.3016	13791	-16326	15.8685	-49.8065	-6209	2159	1.90552	163.196	1.94772	-146.102	1.46389	-126.716	-0.000421407	-0.0823975	-20.9399	-10.5302	-0.00325963
22.3516	13793	-16318	15.8655	-49.8065	-6209	2159	2.02271	165.223	1.90059	-146.986	1.44878	-125.151	-0.000421407	-0.065918	-20.4895	-10.2829	-0.00325963
22.4016	13792	-16326	15.8672	-49.801	-5902	1690	1.99646	163.427	1.87634	-140.784	1.44963	-132.462	-0.000468231	-0.0878906	-20.2698	-10.1628	-0.00325963
22.4516	13795	-16324	15.8706	-49.812	-5689	1237	1.81702	161.971	1.84313	-144.234	1.4485	-130.551	-0.000374584	-0.10437	-19.8303	-9.92364	-0.00325963
22.5016	13795	-16327	15.8668	-49.79	-6934	2104	2.06329	161.889	1.91076	-147.541	1.42152	-124.887	-0.000561877	-0.0549316	-19.5667	-9.78077	-0.00325963
22.5516	13791	-16327	15.8706	-49.8175	-6000	1709	1.7807	163.823	1.84682	-141.817	1.41107	-133.215	-0.000327761	-0.0878906	-18.869	-9.40499	-0.00325963
22.6016	13785	-16325	15.8659	-49.845	-5787	1257	1.75964	175.715	1.7919	-144.02	1.43536	-131.429	-9.36461e-05	-0.0933838	-18.3746	-9.14058	-0.00325963
22.6516	13783	-16330	15.8668	-49.8175	-5861	1372	1.89972	165.938	1.81444	-141.075	1.40782	-132.237	-0.000327761	-0.0933838	-18.045	-8.96515	-0.00325963
22.7016	13789	-16321	15.8642	-49.812	-6117	1120	2.02026	166.948	1.705	-136.857	1.4516	-137.818	-0.000374584	-0.065918	-17.7814	-8.82528	-0.00325963
22.7516	13791	-16327	15.8693	-49.812	-5533	998	1.8399	164.916	1.83944	-141.91	1.40726	-130.501	-0.000374584	-0.0933838	-17.6001	-8.72936	-0.00325963
22.8016	13791	-16320	15.8663	-49.812	-6410	1689	1.92932	166.877	1.83964	-138.175	1.39907	-136.648	-0.000374584	-0.0769043	-17.3639	-8.60466	-0.00325963
22.8516	13788	-16326	15.8689	-49.8175	-5571	802	1.80664	166.794	1.89643	-142.668	1.38862	-130.573	-0.000327761	-0.098877	-17.2705	-8.55545	-0.00325963
22.9016	13793	-16324	15.8668	-49.79	-6136	1532	2.09015	162.812	1.83759	-140.268	1.46205	-135.489	-0.000561877	-0.0604248	-17.5562	-8.70614	-0.00325963
22.9516	13783	-16324	15.8676	-49.823	-5273	671	1.80054	168.409	1.78042	-142.048	1.39624	-132.556	-0.000280938	-0.0933838	-16.5729	-8.18937	-0.00325963
23.0016	13785	-16326	15.8676	-49.823	-5411	1008	1.7395	167.426	1.73533	-141.367	1.42138	-133.989	-0.000280938	-0.0933838	-16.3641	-8.08035	0
23.0516	13789	-16321	15.8672	-49.812	-5915	1519	1.89423	165.663	1.76997	-140.955	1.38523	-133.176	-0.000374584	-0.0878906	-15.8752	-7.82593	0
23.1016	13789	-16325	15.8655	-49.7955	-6286	1697	2.052	163.301	1.7962	-144.135	1.37463	-129.628	-0.000515054	-0.0714111	-15.4742	-7.61817	0
23.1516	13782	-16328	15.8651	-49.823	-5922	1010	1.86554	172.167	1.72816	-138.356	1.4057	-135.786	-0.000280938	-0.0714111	-15.4248	-7.59261	0
23.2016	13786	-16325	15.8655	-49.8175	-5741	869	1.86218	170.294	1.82489	-140.526	1.34032	-134.121	-0.000327761	-0.0714111	-15.0348	-7.39141	0
23.2516	13779	-16328	15.8651	-49.845	-5822	479	1.78314	175.298	1.74148	-135.038	1.35585	-138.713	-9.36461e-05	-0.065918	-14.3591	-7.04457	0
23.3016	13783	-16319	15.8633	-49.834	-6074	1244	1.84113	174.111	1.77632	-140.405	1.34272	-134.698	-0.000187292	-0.0714111	-13.9911	-6.85653	0
23.3516	13785	-16322	15.8608	-49.8175	-6506	1129	2.07886	171.777	1.70869	-139.878	1.39045	-132.308	-0.000327761	-0.0494385	-13.9197	-6.82011	0
23.4016	13778	-16331	15.8663	-49.8395	-5973	1223	1.74347	172.436	1.78657	-140.707	1.33735	-132.001	-0.000140469	-0.0769043	-13.7329	-6.72498	0
23.4516	13780	-16330	15.8629	-49.8505	-5550	321	1.76666	178.358	1.73492	-141.691	1.39271	-132.902	-4.68231e-05	-0.0604248	-14.024	-6.87334	0
23.5016	13789	-16322	15.8681	-49.8285	-5273	671	1.7099	169.431	1.73451	-137.944	1.35486	-134.33	-0.000234115	-0.098877	-13.678	-6.69703	0
23.5516	13779	-16329	15.8642	-49.834	-6371	798	1.80756	173.254	1.7296	-135.615	1.34498	-137.192	-0.000187292	-0.0439453	-13.244	-6.47666	0
23.6016	13781	-16330	15.8663	-49.8175	-6128	1459	1.92291	168.398	1.80686	-143.366	1.35218	-130.715	-0.000327761	-0.0714111	-13.4418	-6.57698	0
23.6516	13787	-16323	15.8616	-49.8065	-6267	1283	2.07581	170.085	1.76464	-139.68	1.36517	-134.214	-0.000421407	-0.0384521	-13.3484	-6.52959	0
23.7016	13784	-16327	15.8646	-49.8065	-6038	934	1.98425	166.652	1.76833	-133.198	1.34526	-139.208	-0.000421407	-0.065918	-13.1891	-6.44882	0
23.7516	13781	-16325	15.8651	-49.845	-6040	420	1.81702	176.133	1.79989	-135.67	1.32026	-138.428	-9.36461e-05	-0.0494385	-12.865	-6.28483	0
23.8016	13784	-16331	15.8659	-49.8395	-5902	596	1.77673	173.326	1.78944	-141.619	1.31263	-130.331	-0.000140469	-0.065918	-12.2937	-5.99678	0
23.8516	13781	-16323	15.8616	-49.823	-6290	1190	2.01996	172.744	1.76997	-138.84	1.3108	-134.445	-0.000280938	-0.0494385	-11.9696	-5.83393	0
23.9016	13786	-16324	15.8629	-49.845	-6255	364	1.83258	178.978	1.66955	-138.159	1.37449	-135.269	-9.36461e-05	-0.0494385	-12.1124	-5.90565	0
23.9516	13777	-16324	15.8646	-49.845	-5630	18	1.76331	176.473	1.71955	-141.081	1.35896	-133.506	-9.36461e-05	-0.0494385	-12.2498	-5.97468	0
24.0016	13786	-16325	15.8629	-49.845	-6199	236	1.86829	178.874	1.83042	-138.027	1.32464	-135.264	-9.36461e-05	-0.0384521	-12.1729	-5.93601	0
24.0516	13782	-16321	15.8621	-49.8065	-6236	553	2.02118	170.228	1.70767	-140.026	1.35557	-133.006	-0.000421407	-0.0439453	-12.1344	-5.91669	0
24.1016	13779	-16330	15.8642	-49.845	-6217	654	1.82343	176.221	1.74025	-134.676	1.37308	-138.246	-9.36461e-05	-0.0494385	-12.4915	-6.09635	0
24.1516	13784	-16326	15.8651	-49.823	-6272	1379	1.92841	168.508	1.75706	-138.73	1.34032	-135.879	-0.000280938	-0.0604248	-12.4091	-6.05485	0
24.2016	13778	-16330	15.8638	-49.834	-6312	671	1.78589	174.402	1.74292	-139.526	1.3567	-134.599	-0.000187292	-0.0494385	-12.5464	-6.12403	0
24.2516	13792	-16320	15.8681	-49.834	-5439	-19	1.68671	171.65	1.8089	-141.031	1.31574	-132.49	-0.000187292	-0.0769043	-12.3322	-6.01613	0
24.3016	13777	-16329	15.8629	-49.812	-6525	1122	1.96106	171.178	1.7216	-136.187	1.34314	-137.01	-0.000374584	-0.0494385	-12.1619	-5.93049	0
24.3516	13774	-16331	15.8646	-49.834	-5905	180	1.9043	173.101	1.69947	-134.193	1.32718	-139.351	-0.000187292	-0.0494385	-11.6895	-5.69348	0
24.4016	13783	-16322	15.8616	-49.823	-6217	654	1.9986	173.76	1.73554	-136.494	1.30939	-137.28	-0.000280938	-0.0384521	-11.0687	-5.38327	0
24.4516	13778	-16338	15.8651	-49.8724	-5590	215	1.63849	-174.095	1.78472	-140.037	1.31885	-131.44	0.000140469	-0.0604248	-11.5082	-5.60275	0
24.5016	13778	-16323	15.8642	-49.845	-6296	772	1.82343	176.221	1.69886	-136.033	1.33325	-137.065	-9.36461e-05	-0.0549316	-10.8435	-5.27105	0
24.5516	13778	-16333	15.8672	-49.8395	-5341	-41	1.71906	172.601	1.74312	-137.499	1.33777	-135.39	-0.000140469	-0.0714111	-11.4313	-5.56429	0
24.6016	13781	-16328	15.8629	-49.8505	-6236	553	1.80267	178.264	1.74517	-135.291	1.32337	-138.356	-4.68231e-05	-0.0494385	-10.8435	-5.27105	0
24.6516	13779	-16328	15.8668	-49.8065	-5510	609	1.96289	164.938	1.71361	-135.835	1.34187	-136.384	-0.000421407	-0.0823975	-10.9259	-5.31209	0
24.7016	13786	-16324	15.8638	-49.812	-6427	1101	2.05078	167.646	1.74947	-139.691	1.31546	-134.143	-0.000374584	-0.0494385	-10.8325	-5.26558	0
24.7516	13779	-16331	15.8633	-49.834	-6275	359	1.9043	173.101	1.76239	-135.093	1.3043	-137.609	-0.000187292	-0.0439453	-11.1401	-5.41889	0
24.8016	13779	-16325	15.8629	-49.8175	-5745	451	1.96289	172.073	1.74968	-136.472	1.29201	-135.56	-0.000327761	-0.0604248	-10.838	-5.26832	0
24.8516	13778	-16331	15.8651	-49.8175	-6394	792	1.93024	170.31	1.80522	-138.565	1.27676	-132.847	-0.000327761	-0.0439453	-10.838	-5.26832	0
24.9016	13774	-16327	15.8608	-49.845	-5630	18	1.82068	-178.896	1.75542	-135.264	1.31052	-138.257	-9.36461e-05	-0.0549316	-10.8765	-5.28746	0
24.9516	13774	-16329	15.8646	-49.845	-5918	510	1.79138	177.1	1.76075	-136.39	1.31461	-136.329	-9.36461e-05	-0.0604248	-10.6238	-5.16173	0
25.0016	13779	-16318	15.8591	-49.834	-6526	536	2.04193	177.759	1.70623	-131.622	1.31927	-141.432	-0.000187292	-0.0164795	-10.2722	-4.98713	0
25.0516	13773	-16325	15.8616	-49.834	-6159	-153	1.9693	175.413	1.62467	-134.176	1.37633	-139.362	-0.000187292	-0.0219727	-10.0909	-4.89726	0
25.1016	13778	-16331	15.8646	-49.845	-5766	275	1.79138	177.1	1.61299	-135.264	1.38381	-138.955	-9.36461e-05	-0.065918	-10.2393	-4.97079	0
25.1516	13781	-16321	15.8638	-49.856	-5803	590	1.75415	-178.638	1.70931	-137.417	1.32789	-136.846	0	-0.0604248	-9.92615	-4.81565	0
25.2016	13780	-16330	15.8642	-49.823	-6286	1199	1.92566	171.013	1.69947	-138.153	1.31263	-134.099	-0.000280938	-0.065918	-9.59656	-4.65267	0
25.2516	13783	-16326	15.8625	-49.823	-5926	0	1.9986	175.309	1.64435	-134.225	1.3365	-139.274	-0.000280938	-0.032959	-9.47571	-4.59299	0
25.3015	13777	-16334	15.8629	-49.8505	-5960	826	1.76605	178.231	1.75624	-133.781	1.29583	-139.219	-4.68231e-05	-0.0549316	-9.75586	-4.7314	0
25.3515	13771	-16330	15.8616	-49.8615	-5965	-194	1.79871	-176.962	1.66935	-139.367	1.3341	-132.49	4.68231e-05	-0.0274658	-9.37683	-4.54419	0.00325963
25.4015	13781	-16326	15.8646	-49.823	-6015	530	1.89484	171.035	1.69599	-135.357	1.32407	-136.23	-0.000280938	-0.0604248	-9.58008	-4.64453	0.00325963
25.4515	13775	-16325	15.8586	-49.834	-5706	58	1.98151	178.061	1.69312	-130.287	1.31588	-142.756	-0.000187292	-0.0549316	-9.31091	-4.51167	0.00325963
25.5015	13775	-16329	15.8616	-49.834	-5918	510	1.91223	176.539	1.69025	-133.176	1.32859	-138.939	-0.000187292	-0.0549316	-8.84949	-4.28439	0.00325963
25.5515	13779	-16327	15.8625	-49.845	-6115	553	1.82556	177.907	1.72734	-139.037	1.29427	-135.198	-9.36461e-05	-0.0494385	-8.92639	-4.32223	0.00325963
25.6015	13771	-16332	15.8646	-49.845	-5684	156	1.7868	176.149	1.63389	-131.874	1.33509	-141.081	-9.36461e-05	-0.065918	-8.84399	-4.28169	0.00325963
25.6515	13775	-16328	15.8625	-49.834	-6584	1261	1.93237	173.721	1.64373	-134.319	1.32478	-138.686	-0.000187292	-0.0494385	-8.10791	-3.92031	0.00325963
25.7015	13776	-16332	15.8642	-49.8669	-6431	514	1.62231	-175.325	1.69455	-129.787	1.28326	-142.987	9.36461e-05	-0.032959	-7.53662	-3.64074	0.00325963
25.7515	13773	-16330	15.8633	-49.8669	-5944	-95	1.71875	-175.204	1.71136	-131.034	1.29357	-142.784	9.36461e-05	-0.032959	-7.98706	-3.8611	0.00325963
25.8015	13773	-16328	15.8595	-49.845	-6295	180	1.9873	178.918	1.70275	-130.842	1.27803	-141.553	-9.36461e-05	-0.032959	-7.58606	-3.66491	0.00325963
25.8515	13779	-16326	15.8638	-49.8395	-5783	177	1.81305	175.056	1.73451	-132.374	1.24428	-140.905	-0.000140469	-0.0494385	-7.14661	-3.45032	0.00325963
25.9015	13776	-16325	15.8638	-49.823	-6411	612	1.89392	170.129	1.67918	-133.77	1.29752	-138.582	-0.000280938	-0.0384521	-7.08069	-3.41816	0.00325963
25.9515	13773	-16329	15.8621	-49.8395	-5552	-93	1.8924	177.759	1.77612	-133.275	1.24033	-139.29	-0.000140469	-0.0549316	-7.46521	-3.60585	0.00325963
26.0015	13780	-16319	15.8582	-49.8669	-6238	-466	1.92657	-173.99	1.6632	-132.275	1.28848	-140.636	9.36461e-05	-0.0109863	-6.87195	-3.31641	0.00325963
26.0515	13770	-16331	15.8625	-49.8669	-6079	321	1.74622	-176.32	1.73943	-132.462	1.26137	-139.455	9.36461e-05	-0.0494385	-7.00928	-3.38334	0.00325963
26.1015	13769	-16331	15.8603	-49.856	-6478	-619	1.90094	-176.638	1.60561	-130.99	1.32097	-141.537	0	-0.0109863	-5.7019	-2.74761	0.00325963
26.1515	13777	-16330	15.8603	-49.8505	-6258	-50	1.82678	-177.995	1.64783	-127.766	1.28552	-144.646	-4.68231e-05	-0.0219727	-5.3064	-2.55589	0.00325963
26.2015	13775	-16328	15.8608	-49.8505	-5608	-393	1.84937	-179.132	1.69742	-132.391	1.26504	-140.576	-4.68231e-05	-0.0384521	-5.03174	-2.4229	0.00325963
26.2515	13775	-16329	15.8646	-49.8669	-5745	456	1.64215	-177.506	1.66156	-132.649	1.27803	-140.323	9.36461e-05	-0.0714111	-4.81201	-2.31658	0.00325963
26.3015	13769	-16329	15.8595	-49.856	-6433	86	1.91559	-178.627	1.71914	-132.968	1.22846	-139.867	0	-0.0274658	-3.58154	-1.7224	0.00325963
26.3515	13772	-16327	15.8608	-49.856	-5888	-741	1.85699	-178.22	1.72857	-130.941	1.23934	-141.224	0	-0.0274658	-3.83423	-1.84427	0.00325963
26.4015	13775	-16324	15.8599	-49.834	-6097	222	2.00439	175.463	1.64373	-124.596	1.27719	-148.228	-0.000187292	-0.0439453	-3.52112	-1.69327	0.00325963
26.4515	13762	-16337	15.8638	-49.8889	-5690	-781	1.61804	-166.965	1.66627	-127.348	1.26532	-145.399	0.000280938	-0.0384521	-3.67493	-1.76743	0.00325963
26.5015	13764	-16332	15.8608	-49.8889	-6007	-818	1.73004	-168.657	1.71382	-127.348	1.22776	-145.206	0.000280938	-0.0219727	-2.76855	-1.33073	0.00325963
26.5515	13771	-16327	15.8608	-49.845	-6493	-207	1.90948	-179.533	1.69763	-131.32	1.2416	-140.257	-9.36461e-05	-0.0219727	-2.80701	-1.34924	0.00325963
26.6015	13765	-16333	15.8591	-49.8834	-5167	-1196	1.8103	-167.635	1.63615	-124.453	1.28298	-148.508	0.000234115	-0.0384521	-2.51038	-1.20647	0.00325963
26.6515	13767	-16331	15.8578	-49.8724	-6259	-562	1.9104	-169.953	1.62898	-129.446	1.28072	-142.679	0.000140469	-0.00549316	-1.95557	-0.939593	0.00325963
26.7015	13772	-16325	15.8599	-49.856	-5828	-448	1.83441	-177.061	1.63041	-125.42	1.28213	-147.426	0	-0.0384521	-1.77979	-0.855078	0.00325963
26.7515	13772	-16335	15.8591	-49.856	-5966	-622	1.87225	-176.402	1.59639	-124.277	1.29879	-148.524	0	-0.0219727	-1.21948	-0.585787	0.00325963
26.8015	13765	-16333	15.8603	-49.856	-6237	45	1.87225	-176.402	1.67549	-124.761	1.23722	-147.865	0	-0.0164795	0.0384521	0.018468	0.00325963
26.8515	13770	-16326	15.8591	-49.856	-5969	-1133	1.88873	-174.617	1.67078	-127.205	1.2416	-145.245	0	-0.0164795	0.0604248	0.0290211	0.00325963
26.9015	13768	-16325	15.8582	-49.856	-6183	-679	1.93817	-176.001	1.60274	-127.293	1.29272	-145.14	0	-0.0109863	0.109863	0.0527657	0.00325963
26.9515	13768	-16328	15.8573	-49.8615	-6646	-560	2.0047	-174.913	1.67836	-123.129	1.23425	-149.178	4.68231e-05	0.00549316	0.6427	0.308692	0.00325963
27.0015	13767	-16327	15.8603	-49.8669	-5647	-1174	1.80237	-172.974	1.71423	-127.513	1.2118	-144.443	9.36461e-05	-0.0274658	0.823975	0.39577	0.00325963
27.0515	13765	-16328	15.8561	-49.8724	-6603	-366	1.99707	-170.206	1.66894	-125.096	1.23934	-147.546	0.000140469	0.0109863	1.07666	0.517164	0.00325963
27.1015	13766	-16324	15.8561	-49.8615	-6292	-840	1.98456	-173.82	1.6675	-120.141	1.24343	-152.644	4.68231e-05	0	1.64795	0.791703	0.00651926
27.1515	13761	-16324	15.8573	-49.8834	-6354	-1644	1.92108	-166.322	1.61484	-124.547	1.28439	-147.794	0.000234115	0.0164795	1.81824	0.873564	0.00651926
27.2015	13763	-16329	15.8595	-49.8669	-6081	-1291	1.84052	-172.359	1.62324	-122.602	1.27267	-149.788	9.36461e-05	-0.00549316	2.0929	1.00563	0.00651926
27.2515	13767	-16329	15.8561	-49.8724	-6296	-1348	1.96838	-169.887	1.68984	-125.557	1.22592	-147.118	0.000140469	0.0164795	2.5708	1.23555	0.00651926
27.3015	13761	-16334	15.8603	-49.8779	-6234	-1058	1.79291	-170.782	1.67775	-124.343	1.23835	-148.31	0.000187292	-0.00549316	2.99377	1.43917	0.00651926
27.3515	13760	-16328	15.8531	-49.8615	-6447	-602	2.0813	-173.793	1.64783	-125.623	1.25628	-147.222	4.68231e-05	0.0109863	3.54309	1.70386	0.00651926
27.4015	13763	-16338	15.8582	-49.856	-6411	-917	1.89178	-176.77	1.67037	-124.739	1.24061	-147.673	0	0	2.98279	1.43388	0.00651926
27.4515	13760	-16330	15.8573	-49.8834	-6354	-1644	1.88019	-166.756	1.66135	-116.016	1.26264	-155.654	0.000234115	0.0109863	3.98804	1.91849	0.00651926
27.5015	13766	-16325	15.8522	-49.8669	-6961	-1110	2.11151	-171.425	1.65131	-120.267	1.28863	-152.386	9.36461e-05	0.032959	5.41626	2.60912	0.00651926
27.5515	13765	-16326	15.8573	-49.8944	-5712	-1980	1.82587	-163.839	1.61545	-115.214	1.29244	-155.945	0.000327761	-0.00549316	4.87244	2.34581	0.00651926
27.6015	13760	-16329	15.8561	-49.8834	-6000	-1922	1.96411	-167.904	1.65172	-122.382	1.26504	-150.287	0.000234115	0.00549316	5.41626	2.60912	0.00651926
27.6515	13762	-16331	15.8582	-49.8944	-5547	-1711	1.81213	-164.691	1.62201	-113.851	1.28778	-157.495	0.000327761	-0.0164795	5.10864	2.46012	0.00651926
27.7015	13760	-16326	15.8552	-49.8834	-6120	-1997	1.93481	-165.515	1.65172	-124.206	1.27125	-148.568	0.000234115	0.0109863	5.9491	2.86757	0.00651926
27.7515	13755	-16333	15.8565	-49.8834	-5885	-1842	1.92108	-166.322	1.70378	-123.81	1.22931	-148.436	0.000234115	0	5.87219	2.83024	0.00651926
27.8015	13752	-16328	15.8544	-49.8834	-6369	-1233	1.97662	-167.091	1.6177	-112.5	1.29625	-159.417	0.000234115	0.00549316	6.24023	3.00899	0.00651926
27.8515	13767	-16329	15.8578	-49.8779	-6134	-1074	1.91315	-169.217	1.63922	-111.885	1.28764	-159.269	0.000187292	-0.00549316	6.62476	3.19602	0.00651926
27.9015	13755	-16330	15.8552	-49.8889	-6159	-1685	1.96472	-161.927	1.66812	-121.448	1.2625	-151.221	0.000280938	0.00549316	7.05322	3.40477	0.00651926
27.9515	13758	-16338	15.8569	-49.9054	-5970	-2158	1.80908	-157.626	1.655	-117.345	1.27027	-155.132	0.000421407	0.00549316	6.70715	3.23614	0.00651926
28.0015	13753	-16330	15.8535	-49.8779	-6478	-1644	2.06757	-166.146	1.7298	-118.087	1.20968	-153.578	0.000187292	0.032959	7.30591	3.52806	0.00651926
28.0515	13754	-16336	15.8565	-49.9054	-5541	-2553	1.90643	-161.713	1.6632	-118.026	1.2601	-154.067	0.000421407	0	7.1521	3.453	0.00651926
28.1015	13759	-16327	15.8505	-49.8669	-6211	-2310	2.1936	-168.574	1.75993	-120.883	1.18316	-151.013	9.36461e-05	0.0384521	7.11365	3.43424	0.00651926
28.1515	13770	-16323	15.8552	-49.8834	-6127	-1922	1.97266	-167.767	1.66074	-118.043	1.26193	-154.836	0.000234115	0.0109863	6.63574	3.20137	0.00651926
