Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-71.1481	2	18622	11.6	119.202	5652	-1476	1.63208	-11.5741	0.823792	-62.2375	0.574343	-46.4667	-0.000233079	-0.065918	-8.41003	-3.3332	0.00325963
-71.0981	2	18614	11.5986	119.24	5366	-1292	1.86279	-17.6221	0.825202	-56.0797	0.591927	-53.476	-0.000559388	-0.0714111	-9.50317	-3.77404	0.00325963
-71.0481	2	18611	11.5976	119.218	5713	-1379	1.72882	-12.8375	0.860653	-62.7594	0.568705	-46.2689	-0.000372926	-0.0549316	-10.2777	-4.08808	0.00325963
-70.9981	2	18608	11.5983	119.202	5126	-936	1.68945	-9.81079	0.883213	-55.5634	0.547898	-52.196	-0.000233079	-0.0769043	-10.8051	-4.30277	0.00325963
-70.9481	2	18613	11.6007	119.24	5731	-1459	1.82129	-18.4186	0.818555	-60.1282	0.612465	-51.6632	-0.000559388	-0.0604248	-11.7279	-4.68032	0.00325963
-70.8981	2	18613	11.5976	119.224	5543	-1337	1.74011	-13.5516	0.857632	-67.2418	0.607364	-38.595	-0.000419541	-0.065918	-12.1509	-4.85419	0.00325963
-70.8481	2	18608	11.5969	119.213	5222	-996	1.7215	-10.2612	0.86448	-60.0677	0.569913	-48.7573	-0.00032631	-0.065918	-12.1674	-4.86098	0.00325963
-70.7981	2	18611	11.5966	119.246	6173	-1608	1.95831	-15.2271	0.883817	-60.6281	0.596894	-45.9943	-0.000606004	-0.0439453	-13.7659	-5.52337	0.00325963
-70.7481	2	18611	11.6007	119.185	4210	-477	1.38641	-8.3606	0.864077	-64.9677	0.624412	-43.9563	-9.32314e-05	-0.098877	-14.1614	-5.68862	0.00325963
-70.6981	2	18608	11.5983	119.224	5725	-1050	1.7392	-15.3479	0.900536	-62.4243	0.598505	-42.7863	-0.000419541	-0.065918	-14.1339	-5.67712	0.00325963
-70.6481	2	18606	11.5959	119.213	5378	-961	1.73523	-9.21204	0.911413	-62.6715	0.585753	-44.7089	-0.00032631	-0.0494385	-14.881	-5.99077	0.00325963
-70.5981	2	18611	11.599	119.229	5677	-1489	1.81366	-14.3481	0.873947	-65.5499	0.617164	-41.0449	-0.000466157	-0.0384521	-14.7821	-5.94914	0.00325963
-70.5481	2	18610	11.599	119.213	5378	-1231	1.61865	-12.0355	0.865689	-65.1819	0.649597	-43.1763	-0.00032631	-0.0714111	-15.9576	-6.44667	0.00325963
-70.4981	2	18598	11.5959	119.268	6112	-1230	2.04498	-16.4905	0.862466	-59.2438	0.609378	-49.0704	-0.000792467	-0.0274658	-15.7599	-6.36257	0.00325963
-70.4481	2	18616	11.6003	119.24	5744	-1802	1.83777	-17.4133	0.921685	-63.6658	0.576356	-40.99	-0.000559388	-0.0714111	-16.0565	-6.48877	0.00325963
-70.398	2	18612	11.5997	119.235	5608	-1916	1.83014	-18.4735	0.891069	-68.6096	0.652635	-37.9523	-0.000512773	-0.0823975	-17.4902	-7.10421	0.00325963
-70.348	2	18603	11.5997	119.251	5637	-1666	1.88904	-20.0116	0.885831	-64.4073	0.633513	-45.1483	-0.00065262	-0.0714111	-17.5067	-7.11134	0.00325963
-70.298	2	18612	11.5986	119.24	5461	-1621	1.80542	-17.1277	0.953511	-60.0732	0.606022	-50.2679	-0.000559388	-0.0823975	-17.7704	-7.22558	0.00325963
-70.248	2	18609	11.6003	119.257	5618	-1589	1.94244	-19.8468	0.972445	-66.709	0.648167	-40.8252	-0.000699235	-0.0714111	-18.4845	-7.5367	0.00325963
-70.198	2	18610	11.5986	119.246	6354	-2330	1.91406	-16.9629	0.890867	-60.2106	0.662285	-50.1581	-0.000606004	-0.065918	-19.7534	-8.09603	0.00325963
-70.148	2	18611	11.6007	119.24	5176	-1437	1.80847	-18.8525	0.938605	-61.3037	0.629046	-47.7191	-0.000559388	-0.0878906	-19.3414	-7.91348	0.00325963
-70.098	2	18611	11.6003	119.24	5953	-2005	1.82617	-16.7377	0.967611	-70.1752	0.597565	-32.8052	-0.000559388	-0.065918	-19.0063	-7.76569	0.00325963
-70.048	2	18616	11.6	119.224	5713	-1647	1.62811	-14.7382	0.945252	-67.3792	0.659604	-37.8094	-0.000419541	-0.065918	-20.0171	-8.21336	0.00325963
-69.998	2	18616	11.6037	119.257	5803	-2041	1.95007	-24.0051	0.907988	-67.7307	0.647989	-43.3795	-0.000699235	-0.0878906	-19.6436	-8.04726	0.00325963
-69.948	2	18611	11.6007	119.251	5167	-1768	1.77521	-18.5834	0.959956	-68.1317	0.622667	-42.8796	-0.00065262	-0.0933838	-19.2426	-7.86981	0.00325963
-69.898	2	18611	11.6017	119.235	5532	-1936	1.74133	-18.3087	0.960963	-67.7032	0.641019	-42.3962	-0.000512773	-0.0823975	-20.3851	-8.37778	0.00325963
-69.848	2	18609	11.5959	119.251	5713	-1647	1.9809	-17.5232	0.890867	-65.8081	0.654601	-38.2599	-0.00065262	-0.0714111	-19.9731	-8.19378	0.00325963
-69.798	2	18611	11.6024	119.24	6175	-3023	1.75934	-20.7587	0.954719	-74.1248	0.652635	-38.2599	-0.000559388	-0.10437	-20.3906	-8.38024	0.00325963
-69.748	2	18610	11.6024	119.257	5304	-1653	1.86737	-20.3851	0.929742	-72.9163	0.665502	-37.0404	-0.000699235	-0.0823975	-20.4895	-8.42455	0.00325963
-69.698	2	18614	11.598	119.224	5838	-1456	1.70532	-12.5244	0.951899	-67.7307	0.630833	-38.4851	-0.000419541	-0.0549316	-20.6268	-8.48619	0.00325963
-69.648	2	18604	11.599	119.29	6291	-2422	2.1582	-21.6046	1.00145	-71.6528	0.663357	-34.6783	-0.00097893	-0.0714111	-21.0168	-8.66185	0.00325963
-69.598	2	18620	11.6024	119.218	5072	-1706	1.60797	-17.0782	0.940418	-73.7842	0.646916	-37.5183	-0.000372926	-0.10437	-20.4016	-8.38516	0.00325963
-69.548	2	18609	11.5976	119.213	6198	-1708	1.75446	-12.6837	0.875961	-73.3612	0.700349	-37.3645	-0.00032631	-0.0494385	-21.1212	-8.70902	0.00325963
-69.498	2	18602	11.6013	119.229	5442	-1628	1.80389	-18.9789	1.04496	-69.8511	0.625218	-36.0242	-0.000466157	-0.0714111	-21.4178	-8.84342	0.00325963
-69.448	2	18610	11.602	119.268	5606	-2001	1.94611	-24.1479	0.919872	-72.7625	0.693916	-39.8309	-0.000792467	-0.098877	-21.8079	-9.02098	0.00325963
-69.398	2	18609	11.6044	119.251	5793	-2864	1.84998	-26.3947	0.990976	-74.1907	0.676939	-29.9872	-0.00065262	-0.115356	-21.698	-8.97087	0.00325963
-69.348	2	18612	11.6	119.224	5392	-1392	1.67816	-14.8535	0.972243	-71.1255	0.655494	-32.4976	-0.000419541	-0.0714111	-21.5881	-8.92083	0.00325963
-69.298	2	18611	11.602	119.218	5384	-983	1.61591	-17.9681	1.02018	-69.6808	0.620654	-33.9807	-0.000372926	-0.0549316	-21.4673	-8.86588	0.00325963
-69.248	2	18620	11.5997	119.224	5799	-2128	1.73401	-16.6443	0.87153	-69.8895	0.708927	-41.7755	-0.000419541	-0.0714111	-21.8793	-9.05359	0.00325963
-69.198	2	18613	11.6013	119.273	6130	-2541	2.03339	-24.0051	0.957338	-74.3994	0.701064	-31.1572	-0.000839083	-0.0933838	-21.7639	-9.00093	0.00325963
-69.148	2	18604	11.6007	119.251	6180	-2774	1.90979	-21.3354	1.01978	-69.6149	0.630654	-37.3096	-0.00065262	-0.0933838	-22.0331	-9.12395	0.00325963
-69.098	2	18607	11.6013	119.262	5741	-1888	1.92413	-21.9507	0.982315	-67.9504	0.657281	-38.8147	-0.000745851	-0.0933838	-22.1759	-9.18942	0.00325963
-69.048	2	18607	11.6007	119.279	5951	-2829	2.12189	-23.9062	0.902751	-71.7682	0.711965	-38.6664	-0.000885698	-0.109863	-22.2528	-9.22473	0.00325963
-68.998	2	18611	11.6034	119.246	5218	-1346	1.77612	-23.324	0.989365	-67.3517	0.6823	-41.1603	-0.000606004	-0.109863	-22.1649	-9.18438	0.00325963
-68.948	2	18603	11.602	119.268	5829	-2278	2.03339	-24.0051	1.00125	-69.3622	0.609512	-37.7545	-0.000792467	-0.0823975	-21.5771	-8.91583	0.00325963
-68.898	2	18612	11.5986	119.251	5264	-1176	1.9339	-18.3472	0.927124	-64.8907	0.695346	-45.5438	-0.00065262	-0.065918	-21.8793	-9.05359	0.00325963
-68.848	2	18611	11.6027	119.246	5602	-2740	1.84998	-22.6099	0.941224	-67.2089	0.699277	-43.006	-0.000606004	-0.109863	-21.9562	-9.08875	0.00325963
-68.798	2	18610	11.6017	119.262	5544	-2094	1.9577	-22.1484	0.993393	-67.8241	0.633156	-41.3251	-0.000745851	-0.0933838	-21.676	-8.96085	0.00325963
-68.7479	2	18615	11.6024	119.251	5281	-2397	1.89758	-23.3954	0.975668	-67.2968	0.620788	-41.7755	-0.00065262	-0.12085	-21.6101	-8.93083	0.00325963
-68.6979	2	18607	11.5966	119.268	6471	-2222	2.13013	-18.2648	0.882609	-62.4518	0.692308	-48.3673	-0.000792467	-0.0494385	-21.8024	-9.01847	0.00325963
-68.6479	2	18615	11.6003	119.24	6089	-1975	1.78253	-19.3744	1.03751	-72.5208	0.662821	-35.6836	-0.000559388	-0.065918	-22.066	-9.13905	0.00325963
-68.5979	2	18611	11.6007	119.268	5970	-2168	2.05414	-23.6261	0.990775	-70.719	0.641198	-40.8911	-0.000792467	-0.0823975	-21.8683	-9.04857	0.00325963
-68.5479	2	18617	11.6034	119.224	5173	-2130	1.61194	-20.4565	0.989566	-73.5754	0.664072	-36.3867	-0.000419541	-0.115356	-21.3959	-8.83345	0.00325963
-68.4979	2	18596	11.5986	119.284	7168	-2266	2.20917	-21.0938	0.895903	-65.9894	0.646916	-42.0557	-0.000932314	-0.032959	-20.6433	-8.4936	0.00325963
-68.4479	2	18609	11.6027	119.24	5071	-1660	1.80145	-21.2146	0.996012	-71.8671	0.677475	-34.9036	-0.000559388	-0.0933838	-21.5607	-8.90833	0.00325963
-68.3979	2	18614	11.6013	119.257	6091	-2583	1.96503	-20.6488	0.914233	-70.9167	0.67122	-42.171	-0.000699235	-0.0823975	-21.5332	-8.89584	0
-68.3479	2	18614	11.5997	119.224	6103	-2253	1.75873	-17.4683	0.935987	-69.6588	0.66443	-35.8813	-0.000419541	-0.0769043	-21.4508	-8.85839	0
-68.2979	2	18606	11.5946	119.24	5932	-1472	1.91101	-11.6455	0.890867	-63.3307	0.665859	-46.6315	-0.000559388	-0.032959	-21.0718	-8.68667	0
-68.2479	2	18621	11.6017	119.229	5507	-2544	1.83044	-19.7479	1.01555	-72.9053	0.669612	-33.2556	-0.000466157	-0.0878906	-21.6595	-8.95335	0
-68.1979	2	18612	11.6007	119.251	4065	-404	1.88995	-21.2256	0.985739	-77.2668	0.65603	-30.91	-0.00065262	-0.098877	-21.1981	-8.74381	0
-68.1479	2	18604	11.598	119.251	5949	-1550	1.90186	-17.5616	0.951496	-70.9113	0.655673	-32.2833	-0.00065262	-0.0604248	-21.3519	-8.81351	0
-68.0979	2	18605	11.601	119.196	4873	-1127	1.48529	-11.7389	0.960561	-73.2568	0.660498	-37.2382	-0.000186463	-0.0823975	-21.0718	-8.68667	0
-68.0479	2	18612	11.602	119.262	5300	-1940	1.93115	-20.4236	0.950691	-73.0975	0.644236	-35.2386	-0.000745851	-0.0823975	-20.484	-8.42209	0
-67.9979	2	18611	11.5997	119.224	5241	-1295	1.70288	-15.7489	0.919872	-68.692	0.658532	-36.3538	-0.000419541	-0.0714111	-20.495	-8.42702	0
-67.9479	2	18609	11.5976	119.24	6002	-1787	1.84326	-14.2548	0.948676	-67.879	0.632977	-36.9965	-0.000559388	-0.0549316	-20.5829	-8.46646	0
-67.8979	2	18610	11.602	119.251	5441	-1828	1.82922	-22.5	0.889659	-70.4553	0.652099	-35.6342	-0.00065262	-0.0823975	-20.2588	-8.32125	0
-67.8479	2	18617	11.6017	119.229	5514	-1808	1.74225	-19.6655	0.876566	-72.8888	0.668361	-34.931	-0.000466157	-0.0878906	-20.1324	-8.26481	-0.00325963
-67.7979	2	18609	11.6007	119.268	5912	-2134	1.99188	-21.8353	0.977883	-66.2585	0.637088	-38.4247	-0.000792467	-0.0714111	-19.9017	-8.16198	-0.00325963
-67.7479	2	18608	11.5993	119.246	5822	-1335	1.83472	-16.9904	0.995206	-67.0715	0.585216	-39.2651	-0.000606004	-0.0549316	-19.2041	-7.85284	-0.00325963
-67.6979	2	18611	11.6024	119.257	6025	-2270	1.93176	-23.0548	0.892881	-66.2695	0.64227	-40.9076	-0.000699235	-0.0823975	-19.0942	-7.8044	-0.00325963
-67.6479	2	18605	11.598	119.268	6302	-2047	2.06818	-18.8141	0.878983	-61.3531	0.660319	-49.2078	-0.000792467	-0.0494385	-18.6877	-7.62572	-0.00325963
-67.5979	2	18615	11.601	119.235	5495	-1730	1.77124	-18.1549	0.953309	-65.9949	0.576893	-37.8149	-0.000512773	-0.0878906	-18.1989	-7.41195	-0.00325963
-67.5479	2	18614	11.6003	119.24	5920	-1957	1.80634	-19.1876	0.937195	-66.72	0.61609	-43.6157	-0.000559388	-0.0714111	-19.0723	-7.79472	-0.00325963
-67.4979	2	18620	11.6017	119.202	4730	-1395	1.5921	-14.7272	0.885831	-58.4528	0.676403	-52.3004	-0.000233079	-0.0823975	-19.1217	-7.8165	-0.00325963
-67.4479	2	18607	11.6	119.229	4776	-1222	1.75751	-16.474	0.958345	-71.8671	0.615284	-38.2544	-0.000466157	-0.098877	-18.2373	-7.42872	-0.00325963
-67.3979	2	18616	11.6	119.224	5694	-1678	1.73553	-16.853	0.962978	-64.6765	0.594344	-41.38	-0.000419541	-0.0823975	-17.8418	-7.25658	-0.00325963
-67.3479	2	18615	11.6037	119.202	5237	-1449	1.47247	-16.0181	0.86589	-67.5439	0.649954	-44.165	-0.000233079	-0.0823975	-18.0615	-7.35212	-0.00325963
-67.2979	2	18618	11.6	119.213	5805	-1816	1.70319	-16.5564	0.860653	-67.2968	0.642091	-39.9023	-0.00032631	-0.0769043	-17.0782	-6.92641	-0.00325963
-67.2479	2	18612	11.602	119.251	5941	-2440	1.8811	-24.0161	0.840712	-63.0396	0.64227	-47.84	-0.00065262	-0.098877	-16.9519	-6.87204	-0.00325963
-67.1979	2	18613	11.5973	119.229	5798	-1407	1.86493	-14.6722	0.921685	-61.5234	0.589108	-48.7903	-0.000466157	-0.0494385	-16.5784	-6.71172	-0.00325963
-67.1479	2	18617	11.598	119.196	5702	-1345	1.51337	-8.10791	0.870724	-68.2306	0.624412	-40.8197	-0.000186463	-0.0494385	-16.2103	-6.55436	-0.00325963
-67.0978	2	18615	11.5973	119.213	5957	-2116	1.7688	-11.8542	0.886839	-67.6758	0.639947	-41.0229	-0.00032631	-0.0549316	-16.3147	-6.59892	-0.00325963
-67.0478	2	18612	11.6007	119.213	5125	-1310	1.61469	-16.2708	0.897716	-66.0663	0.591256	-43.6157	-0.00032631	-0.0769043	-15.3204	-6.17628	-0.00325963
-66.9978	2	18606	11.5963	119.235	5882	-1394	1.92017	-14.6722	0.859847	-62.4902	0.592062	-47.9169	-0.000512773	-0.0549316	-14.6063	-5.87521	-0.00325963
-66.9478	2	18611	11.5959	119.207	4899	-291	1.75415	-8.62427	0.791564	-61.7487	0.6353	-44.9066	-0.000279694	-0.0494385	-14.9139	-6.00466	-0.00325963
-66.8978	2	18614	11.599	119.191	5567	-1460	1.49933	-9.31091	0.907384	-64.8193	0.619177	-44.5715	-0.000139847	-0.0714111	-14.6338	-5.88676	-0.00325963
-66.8478	2	18603	11.5993	119.224	5392	-1417	1.76727	-15.3973	0.896507	-60.1886	0.577296	-50.4877	-0.000419541	-0.0714111	-13.7933	-5.53482	-0.00325963
-66.7978	2	18612	11.5952	119.196	5851	-904	1.65924	-7.14111	0.808282	-63.8086	0.611928	-44.6869	-0.000186463	-0.032959	-13.7878	-5.53253	-0.00325963
-66.7478	2	18610	11.5973	119.202	4918	-369	1.6449	-8.23425	0.875156	-51.6193	0.590988	-55.9973	-0.000233079	-0.0439453	-13.7769	-5.52795	-0.00325963
-66.6978	2	18618	11.5976	119.202	5451	-915	1.62231	-8.54187	0.813922	-59.458	0.614747	-50.6799	-0.000233079	-0.0439453	-12.5409	-5.01501	-0.00325963
-66.6478	2	18616	11.599	119.202	4927	-780	1.56342	-10.3271	0.801635	-64.8083	0.620385	-43.2257	-0.000233079	-0.065918	-12.2333	-4.88813	-0.00651926
-66.5978	2	18605	11.5952	119.202	5370	-931	1.69861	-5.83923	0.921887	-64.1162	0.551523	-42.1655	-0.000233079	-0.0549316	-11.9092	-4.75477	-0.00651926
-66.5478	2	18609	11.5969	119.196	6333	-1411	1.61133	-6.28967	0.820368	-56.1456	0.579175	-49.6307	-0.000186463	-0.032959	-10.9204	-4.34983	-0.00651926
-66.4978	2	18610	11.5976	119.174	4686	-620	1.41785	-0.681152	0.821576	-55.8875	0.613405	-54.5251	0	-0.0769043	-11.1292	-4.43508	-0.00651926
-66.4478	2	18619	11.5986	119.213	5801	-464	1.75079	-11.6016	0.848366	-59.079	0.577027	-49.2902	-0.00032631	-0.0219727	-10.5249	-4.18862	-0.00651926
-66.3978	2	18615	11.5966	119.196	4930	-241	1.52802	-5.44922	0.890061	-54.9591	0.550717	-54.6515	-0.000186463	-0.0439453	-10.2283	-4.06799	-0.00651926
-66.3478	2	18615	11.5956	119.224	5182	-266	1.80939	-9.97559	0.849373	-50.3668	0.565215	-58.7	-0.000419541	-0.0219727	-9.62952	-3.82516	-0.00651926
-66.2978	2	18617	11.5986	119.185	4807	-1169	1.43585	-3.5321	0.806872	-60.293	0.577027	-49.5703	-9.32314e-05	-0.0933838	-8.64075	-3.42603	-0.00651926
-66.2478	2	18607	11.5976	119.224	5111	-693	1.6745	-11.8542	0.836885	-60.6775	0.559845	-44.632	-0.000419541	-0.065918	-8.48694	-3.36413	-0.00651926
-66.1978	2	18616	11.5976	119.213	5120	-1103	1.68762	-10.7611	0.801031	-59.6118	0.574074	-47.5543	-0.00032631	-0.0714111	-8.54187	-3.38623	-0.00651926
-66.1478	2	18612	11.5969	119.191	4692	-288	1.49017	-3.94958	0.817749	-61.2213	0.571792	-50.1581	-0.000139847	-0.0549316	-7.77832	-3.0796	-0.00651926
-66.0978	2	18625	11.5976	119.202	5015	-630	1.55884	-6.03699	0.828223	-53.2672	0.55555	-55.8875	-0.000233079	-0.0549316	-7.06421	-2.79384	-0.00651926
-66.0478	2	18613	11.5959	119.202	5597	-669	1.65833	-5.77332	0.85038	-56.0632	0.53273	-51.5204	-0.000233079	-0.0439453	-5.68542	-2.24451	-0.00651926
-65.9978	2	18614	11.6003	119.213	5179	-1006	1.61804	-13.7109	0.822785	-53.9813	0.550449	-55.047	-0.00032631	-0.0823975	-4.89441	-1.93058	-0.00651926
-65.9478	2	18612	11.5966	119.207	5842	-1434	1.69098	-8.90442	0.763566	-60.6171	0.58978	-48.2794	-0.000279694	-0.0494385	-5.02075	-1.98067	-0.00651926
-65.8978	2	18610	11.5956	119.191	4716	369	1.45966	0.714111	0.845546	-49.2462	0.531522	-59.5679	-0.000139847	-0.032959	-5.14709	-2.03078	-0.00651926
-65.8478	2	18608	11.5973	119.207	5301	-816	1.6687	-9.22852	0.822382	-51.8994	0.542529	-56.7224	-0.000279694	-0.0604248	-5.09216	-2.00899	-0.00651926
-65.7978	2	18620	11.5997	119.169	4733	-449	1.35345	-2.4115	0.777061	-52.8607	0.578907	-55.7666	4.66157e-05	-0.065918	-4.30664	-1.6978	-0.00651926
-65.7478	2	18608	11.5932	119.202	5658	-574	1.76178	-3.02673	0.785118	-46.7139	0.559979	-61.9464	-0.000233079	-0.00549316	-2.70264	-1.06424	-0.00651926
-65.6978	2	18612	11.5946	119.174	5359	428	1.49567	3.81226	0.811908	-41.5009	0.540515	-66.5002	0	-0.00549316	-2.04895	-0.806577	-0.00651926
-65.6478	2	18613	11.5969	119.18	4803	-22	1.50085	-1.88416	0.788945	-55.1019	0.563738	-53.9813	-4.66157e-05	-0.0439453	-2.16431	-0.85203	-0.00651926
-65.5978	2	18610	11.5946	119.196	5521	54	1.63147	-2.51038	0.714417	-55.5194	0.604008	-52.4158	-0.000186463	-0.0109863	-1.21399	-0.477759	-0.00651926
-65.5478	2	18612	11.5915	119.196	5538	-174	1.79657	-2.53235	0.775853	-51.5204	0.569376	-57.9474	-0.000186463	-0.00549316	-1.67542	-0.659441	-0.00651926
-65.4977	2	18609	11.5929	119.202	5663	-390	1.80817	-6.45996	0.855013	-49.4989	0.521185	-58.6176	-0.000233079	-0.0164795	-2.06543	-0.81307	-0.00651926
-65.4477	2	18613	11.5946	119.152	4298	624	1.50177	5.96558	0.772831	-50.7349	0.581725	-58.3978	0.000186463	-0.0439453	-3.38379	-1.33302	-0.00651926
-65.3977	2	18610	11.5932	119.185	5174	-5	1.67908	-0.164795	0.736574	-51.7017	0.594075	-55.6622	-9.32314e-05	-0.00549316	-2.32361	-0.914809	-0.00651926
-65.3477	2	18608	11.5925	119.163	4955	604	1.57745	5.35034	0.808081	-47.4994	0.53971	-61.106	9.32314e-05	-0.00549316	-0.115356	-0.0453912	-0.00651926
-65.2977	2	18610	11.5942	119.158	4469	582	1.43311	4.62524	0.801031	-42.171	0.545214	-67.0551	0.000139847	-0.0384521	-0.109863	-0.0432297	-0.00651926
-65.2477	2	18612	11.5925	119.152	5174	734	1.4975	7.81677	0.785118	-49.7516	0.555415	-58.7	0.000186463	0.0109863	0.856934	0.337217	-0.00651926
-65.1977	2	18617	11.5946	119.174	5258	341	1.5451	1.52161	0.784111	-42.2754	0.556624	-67.2803	0	0.00549316	1.10413	0.434512	-0.00651926
-65.1477	2	18619	11.5963	119.147	4125	669	1.29944	9.26147	0.849776	-45.4999	0.51783	-63.4296	0.000233079	-0.0439453	2.66968	1.05124	-0.00651926
-65.0977	2	18613	11.5915	119.158	5003	777	1.59973	6.31714	0.729323	-37.1942	0.587766	-70.6915	0.000139847	0.00549316	2.90039	1.14224	-0.00651926
-65.0477	2	18616	11.5966	119.169	4538	269	1.41113	-1.52161	0.792974	-38.8477	0.548167	-70.2411	4.66157e-05	-0.0604248	3.95508	1.55874	-0.00651926
-64.9977	2	18622	11.5912	119.136	5328	29	1.44684	15.3809	0.789348	-44.3463	0.551254	-64.6545	0.00032631	0	4.42749	1.74563	-0.00651926
-64.9477	2	18624	11.5932	119.141	4544	1007	1.4212	9.54163	0.795189	-39.353	0.559711	-68.3459	0.000279694	-0.0219727	5.5481	2.18995	-0.00651926
-64.8977	2	18606	11.5901	119.174	5763	286	1.69861	5.85571	0.754098	-35.1233	0.576088	-72.9987	0	0.0219727	6.5918	2.60529	-0.00651926
-64.8477	2	18616	11.5932	119.141	4998	38	1.39587	11.4697	0.77545	-37.1667	0.564275	-70.9167	0.000279694	-0.0219727	6.84998	2.70829	-0.00651926
-64.7977	2	18622	11.5939	119.136	4815	495	1.34705	13.5297	0.828223	-40.7538	0.536488	-68.0383	0.00032631	-0.0219727	7.78381	3.08181	-0.00651926
-64.7477	2	18620	11.5915	119.119	4893	914	1.42609	17.3859	0.810498	-41.6107	0.538368	-65.7697	0.000466157	-0.00549316	6.65222	2.62938	-0.00651926
-64.6977	2	18614	11.5932	119.169	5054	542	1.51581	2.27417	0.814526	-45.0549	0.547227	-63.0396	4.66157e-05	0	7.39929	2.92781	-0.00651926
-64.6477	2	18609	11.5942	119.158	4088	1232	1.42334	8.53638	0.801031	-41.0779	0.555281	-67.2528	0.000139847	-0.0219727	8.45398	3.35088	-0.00651926
-64.5977	2	18621	11.5966	119.147	4047	653	1.36353	3.22449	0.819361	-42.7808	0.539978	-65.5499	0.000233079	-0.0439453	8.4375	3.34425	-0.00651926
-64.5477	2	18609	11.5922	119.147	4469	1133	1.4801	13.1671	0.856826	-44.1376	0.525884	-63.5944	0.000233079	0.00549316	9.92615	3.94535	-0.00651926
-64.4977	2	18622	11.5912	119.119	4907	1391	1.35101	21.6101	0.808282	-39.7321	0.562261	-69.3512	0.000466157	0.0219727	9.82178	3.90304	-0.00651926
-64.4477	2	18613	11.5925	119.158	4949	422	1.55731	7.77283	0.810095	-36.0736	0.560382	-72.6086	0.000139847	-0.0109863	10.882	4.33414	-0.00651926
-64.3977	2	18617	11.5949	119.13	4049	798	1.28754	16.6113	0.775651	-34.2279	0.576222	-73.0536	0.000372926	-0.0274658	11.2885	4.50023	-0.00651926
-64.3477	2	18607	11.5857	119.13	5216	1459	1.62445	21.7529	0.827015	-27.3889	0.612465	-80.9363	0.000372926	0.0439453	13.4253	5.38152	-0.00651926
-64.2977	2	18624	11.5932	119.114	4644	1085	1.36292	17.3859	0.827418	-38.2764	0.541455	-70.9717	0.000512773	-0.0219727	11.8433	4.72768	-0.00651926
-64.2477	2	18615	11.5935	119.136	4752	952	1.33545	15.3809	0.793175	-34.3433	0.595283	-73.3337	0.00032631	-0.0164795	13.667	5.48214	-0.00651926
-64.1977	2	18616	11.5908	119.136	4802	1122	1.48346	15.9961	0.834266	-31.778	0.550717	-76.0199	0.00032631	0.0109863	13.4802	5.40437	-0.00651926
-64.1477	2	18617	11.5895	119.13	5233	1381	1.47156	20.8521	0.880796	-31.2067	0.566557	-77.558	0.000372926	0.032959	15.3864	6.20417	-0.00651926
-64.0977	2	18616	11.5915	119.147	4490	1052	1.50421	11.3324	0.828425	-32.6953	0.562127	-78.0304	0.000233079	-0.0164795	14.9249	6.00929	-0.00651926
-64.0477	2	18612	11.5874	119.141	4727	1841	1.58112	15.7764	0.800829	-20.1929	0.627634	-86.1053	0.000279694	0.0494385	16.073	6.4958	-0.00651926
-63.9977	2	18610	11.5884	119.169	5570	964	1.72699	8.9978	0.852596	-26.911	0.584276	-83.6774	4.66157e-05	0.0384521	16.8036	6.8083	-0.00651926
-63.9477	2	18608	11.5874	119.141	4820	1782	1.60614	16.6113	0.859243	-33.5358	0.581054	-75.4651	0.000279694	0.0439453	16.8695	6.83662	-0.00651926
-63.8977	2	18618	11.5898	119.114	4513	1307	1.41785	25.1807	0.792168	-24.3896	0.603606	-84.2377	0.000512773	-0.00549316	16.8585	6.8319	-0.00651926
-63.8477	2	18611	11.5912	119.097	4077	2194	1.39587	29.5422	0.821979	-21.7419	0.613942	-84.2212	0.00065262	0.0274658	18.4406	7.51748	-0.00651926
-63.7977	2	18618	11.5895	119.136	5486	1352	1.53809	18.6163	0.918664	-34.4806	0.554878	-77.926	0.00032631	0.0439453	18.6383	7.60404	-0.00651926
-63.7477	2	18617	11.5905	119.119	4953	1561	1.40747	23.2581	0.883213	-24.906	0.604008	-85.2704	0.000466157	0.0384521	18.902	7.71978	-0.00325963
-63.6977	2	18621	11.5878	119.086	4229	2228	1.45691	35.9692	0.837288	-33.5632	0.615418	-77.7832	0.000745851	0.0274658	19.0393	7.7802	-0.00325963
-63.6477	2	18625	11.5891	119.119	4500	2122	1.43768	23.9832	0.889054	-34.1895	0.58535	-76.6956	0.000466157	0.0439453	19.8633	8.14487	-0.00325963
-63.5977	2	18617	11.5881	119.114	4170	2133	1.46606	24.7357	0.908593	-28.7732	0.60119	-81.6394	0.000512773	0.0274658	21.1322	8.71399	-0.00325963
-63.5477	2	18623	11.5905	119.075	4179	1926	1.31958	36.7767	0.828425	-23.0878	0.621728	-85.0177	0.000839083	0.0164795	20.2533	8.3188	-0.00325963
