Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
-15.9484	29776	1782	16.0158	3.41675	9010	2074	3.07159	7.77283	3.17776	17.1112	1.05409	148.53	-0.000570336	-0.20874	-23.5767	-14.9838	-0.00325963
-15.8984	29793	1767	16.0176	3.38928	9920	988	2.9245	9.4812	3.38975	14.8755	1.04978	162.4	-0.00040259	-0.219727	-23.8348	-15.1684	-0.00325963
-15.8484	29792	1762	16.0167	3.40576	10517	2178	3.21411	9.19556	3.25896	11.5741	0.98924	160.016	-0.000503237	-0.142822	-23.4064	-14.8625	-0.00325963
-15.7984	29772	1765	16.0141	3.3783	9321	2619	2.94189	13.0682	3.33495	19.2426	0.960634	153.353	-0.000335492	-0.148315	-23.3569	-14.8273	-0.00325963
-15.7484	29779	1764	16.015	3.38379	10857	1499	3.06427	12.5793	3.24456	18.3472	1.00981	157.126	-0.000369041	-0.12085	-23.3185	-14.8	-0.00325963
-15.6984	29790	1776	16.017	3.41675	9662	1943	3.15704	6.59729	3.20136	15.6281	1.09798	152.699	-0.000570336	-0.175781	-23.9117	-15.2235	-0.00325963
-15.6484	29782	1765	16.0114	3.40576	9717	2722	3.26447	12.464	3.19816	18.6218	1.01843	152.908	-0.000503237	-0.10437	-23.5217	-14.9446	-0.00325963
-15.5984	29783	1787	16.0091	3.39478	10177	1976	3.26172	14.046	3.34775	22.2583	0.920271	151.018	-0.000436139	-0.137329	-23.2745	-14.7688	-0.00325963
-15.5484	29774	1768	16.0094	3.39478	10177	1976	3.21655	14.2932	3.25656	17.5891	1.05782	153.073	-0.000436139	-0.126343	-23.2855	-14.7766	-0.00325963
-15.4984	29787	1783	16.0111	3.41675	9885	2871	3.25989	10.047	3.25656	17.7155	1.09191	151.562	-0.000570336	-0.0878906	-23.8678	-15.192	-0.00325963
-15.4484	29770	1773	16.0105	3.40576	10090	2671	3.23456	12.4255	3.25896	22.2693	1.00805	146.821	-0.000503237	-0.0933838	-23.291	-14.7805	-0.00325963
-15.3984	29782	1771	16.0144	3.36731	9390	1863	2.88422	15.3809	3.20416	17.3364	1.11719	149.062	-0.000268393	-0.181274	-23.8788	-15.1998	-0.00325963
-15.3484	29784	1746	16.007	3.38928	11151	2552	3.32123	15.1117	3.28455	17.1771	1.00335	154.649	-0.00040259	-0.0549316	-23.5327	-14.9525	-0.00325963
-15.2984	29769	1774	16.0126	3.40576	10257	1693	3.25623	10.5853	3.32735	12.865	0.99649	158.785	-0.000503237	-0.164795	-23.6975	-15.0701	-0.00325963
-15.2484	29786	1769	16.0079	3.38928	9705	2975	3.21594	15.3644	3.32735	19.7095	0.986301	157.066	-0.00040259	-0.0933838	-23.4833	-14.9172	-0.00325963
-15.1984	29785	1766	16.0123	3.41675	10195	1727	3.32214	9.62952	3.41775	18.9294	0.957695	158.632	-0.000570336	-0.142822	-23.6865	-15.0623	-0.00325963
-15.1484	29772	1772	16.0096	3.36731	10177	2542	3.02032	16.8201	3.31295	14.848	1.00433	150.853	-0.000268393	-0.109863	-23.9941	-15.2826	-0.00325963
-15.0984	29775	1773	16.0161	3.40576	9337	2620	2.85187	9.61853	3.32695	9.84375	1.14344	161.911	-0.000503237	-0.197754	-23.9502	-15.2511	-0.00325963
-15.0484	29773	1776	16.0105	3.40576	10552	2490	3.22052	12.1454	3.16896	17.655	1.08192	157.67	-0.000503237	-0.109863	-23.9667	-15.2629	-0.00325963
-14.9984	29773	1771	16.0079	3.38928	10715	2637	3.2608	15.1117	3.51735	12.4915	1.01021	161.554	-0.00040259	-0.0769043	-23.7744	-15.1251	-0.00325963
-14.9484	29791	1763	16.0179	3.36731	9521	2110	2.76672	12.2717	3.33935	14.4305	1.0392	159.104	-0.000268393	-0.170288	-23.7415	-15.1015	-0.00325963
-14.8984	29774	1766	16.012	3.38928	9890	2465	3.00659	13.0847	3.41015	17.1661	0.958282	160.126	-0.00040259	-0.131836	-23.6206	-15.0152	0
-14.8484	29786	1776	16.0085	3.40027	9372	2683	3.32581	12.4969	3.44815	14.9908	1.03724	161.977	-0.000469688	-0.12085	-23.8843	-15.2038	0
-14.7984	29785	1760	16.0108	3.3783	11010	1743	3.12531	14.826	3.40895	17.4133	1.05037	155.978	-0.000335492	-0.109863	-24.0985	-15.3576	0
-14.7484	29791	1775	16.0158	3.39478	9733	2472	3.06793	8.88245	3.33815	18.1879	0.992179	150.183	-0.000436139	-0.131836	-23.9172	-15.2274	0
-14.6984	29785	1755	16.0126	3.38928	9641	1881	3.07159	11.4368	3.47655	20.874	0.936338	146.986	-0.00040259	-0.181274	-24.0051	-15.2905	0
-14.6484	29788	1771	16.0182	3.39478	9871	1589	3.04932	7.12463	3.34575	17.1112	1.08211	151.93	-0.000436139	-0.192261	-24.1699	-15.409	0
-14.5984	29779	1775	16.0117	3.40576	9920	2166	3.22113	11.8982	3.33735	16.5344	1.02627	155.127	-0.000503237	-0.131836	-23.9832	-15.2747	0
-14.5484	29782	1762	16.0129	3.41675	9889	1702	3.33618	9.67896	3.29175	14.9854	0.933007	151.787	-0.000570336	-0.181274	-23.5876	-14.9917	0
-14.4984	29767	1778	16.0111	3.42224	11255	2533	3.4552	10.3711	3.26016	15.3204	1.02647	161.933	-0.000603885	-0.0549316	-23.7854	-15.133	0
-14.4484	29785	1783	16.0155	3.38379	9481	2257	2.97058	10.1569	3.28695	16.8201	1.08388	151.282	-0.000369041	-0.148315	-23.9941	-15.2826	0
-14.3984	29778	1773	16.0076	3.40576	10110	2222	3.35297	13.8373	3.31775	15.293	1.02294	151.913	-0.000503237	-0.131836	-23.7744	-15.1251	0
-14.3484	29779	1766	16.0082	3.40576	9570	2690	3.32428	12.7881	3.31855	14.9908	1.10053	157.401	-0.000503237	-0.12085	-24.104	-15.3615	0
-14.2984	29777	1761	16.0147	3.41675	9283	1485	3.18085	8.02551	3.58935	15.0568	0.969059	169.997	-0.000570336	-0.219727	-23.6646	-15.0466	0
-14.2484	29774	1782	16.015	3.44971	10449	978	3.47992	3.86719	3.37695	15.6006	1.06193	152.836	-0.000771631	-0.20874	-24.0765	-15.3418	0
-14.1984	29766	1778	16.0132	3.39478	10118	2376	3.11462	12.063	3.27735	19.1986	1.05233	151.073	-0.000436139	-0.131836	-24.3677	-15.5516	0
-14.1484	29794	1769	16.0155	3.3728	10336	1770	2.97516	13.9471	3.54175	15.8148	1.00531	157.165	-0.000301942	-0.131836	-23.5602	-14.9721	0
-14.0984	29792	1773	16.0161	3.3783	9699	1649	2.8891	11.5302	3.39775	14.502	1.049	157.291	-0.000335492	-0.192261	-24.3622	-15.5476	0
-14.0484	29768	1756	16.0032	3.40027	11109	2698	3.48785	15.6335	3.24936	18.6932	1.01118	155.962	-0.000469688	-0.0604248	-24.1644	-15.405	0
-13.9984	29780	1771	16.0158	3.41675	10586	1785	3.20129	7.25647	3.32935	14.2218	1.11875	152.682	-0.000570336	-0.148315	-24.5709	-15.6986	0
-13.9484	29773	1766	16.0079	3.40576	11056	2324	3.3844	12.832	3.33415	13.7714	1.11209	165.613	-0.000503237	-0.0933838	-24.8676	-15.914	0
-13.8984	29792	1769	16.0126	3.36731	9991	2854	2.89856	14.8151	3.34095	20.3741	1.03548	148.233	-0.000268393	-0.098877	-24.3237	-15.5198	0
-13.8484	29767	1771	16.0094	3.36182	9206	2334	2.87262	18.4406	3.19056	16.7212	1.04332	155.671	-0.000234844	-0.142822	-23.7909	-15.1369	0
-13.7984	29778	1751	16.0176	3.38928	9941	1510	2.90802	10.6458	3.33735	20.6104	1.10171	147.376	-0.00040259	-0.192261	-23.9722	-15.2668	0
-13.7484	29777	1773	16.0079	3.40576	10736	2750	3.33679	14.09	3.38855	17.6166	0.969842	153.204	-0.000503237	-0.0714111	-23.6865	-15.0623	0
-13.6984	29780	1777	16.017	3.39478	10251	2463	3.0603	7.75085	3.39815	15.5896	0.96514	153.759	-0.000436139	-0.115356	-23.8129	-15.1526	0
-13.6484	29781	1768	16.0126	3.38379	10212	1838	3.0368	12.8485	3.44935	16.5399	1.02706	156.83	-0.000369041	-0.159302	-23.8348	-15.1684	0
-13.5984	29766	1769	16.0132	3.39478	10654	1588	3.11462	13.678	3.16816	14.5129	1.0586	159.12	-0.000436139	-0.148315	-23.6975	-15.0701	0
-13.5484	29781	1777	16.0129	3.42224	9857	2446	3.39355	8.44299	3.50295	11.0852	1.07682	167.108	-0.000603885	-0.126343	-24.3951	-15.5714	0
-13.4984	29773	1787	16.017	3.42224	9820	1820	3.09967	5.24597	3.30535	11.7828	1.04998	161.136	-0.000603885	-0.219727	-23.9062	-15.2195	0
-13.4484	29771	1778	16.0102	3.41675	10677	929	3.37006	9.68445	3.56695	11.2994	1.03803	162.982	-0.000570336	-0.192261	-24.2853	-15.4921	0
-13.3984	29780	1767	16.0144	3.40027	10499	2162	3.18024	8.52539	3.23056	14.48	1.01079	159.066	-0.000469688	-0.159302	-24.2743	-15.4842	0
-13.3484	29782	1773	16.0108	3.39478	10217	2239	3.20679	12.6453	3.37175	14.1998	1.03646	153.342	-0.000436139	-0.115356	-24.1864	-15.4208	0
-13.2984	29766	1769	16.0067	3.41125	10783	1674	3.48206	11.8488	3.32455	17.2266	1.00511	160.049	-0.000536787	-0.109863	-23.8458	-15.1762	0
-13.2484	29772	1776	16.0073	3.40027	10704	2526	3.30994	14.035	3.26455	16.3312	1.02	153.342	-0.000469688	-0.0878906	-23.4064	-14.8625	0
-13.1984	29769	1765	16.0052	3.39478	9759	2987	3.32611	16.897	3.32295	19.3469	1.01256	159.417	-0.000436139	-0.065918	-23.3624	-14.8312	0
-13.1484	29773	1769	16.0108	3.3783	8846	2380	3.05328	14.7876	3.22176	14.3207	1.02999	161.988	-0.000335492	-0.153809	-23.335	-14.8117	0
-13.0984	29771	1747	16.0091	3.36731	9813	2795	3.03864	16.1993	3.27535	16.5234	0.98395	154.435	-0.000268393	-0.115356	-22.9889	-14.5664	0
-13.0484	29787	1761	16.0085	3.36731	10489	2571	2.99561	17.6605	3.42055	9.63501	1.0153	160.356	-0.000268393	-0.0933838	-22.6483	-14.3261	0
-12.9984	29781	1768	16.0147	3.40027	10304	2111	3.12469	10.3546	3.31615	15.2765	0.972194	160.692	-0.000469688	-0.131836	-22.7582	-14.4035	0
-12.9484	29779	1759	16.0123	3.3783	8881	2441	3.04047	12.7881	3.28695	20.2588	1.02627	151.26	-0.000335492	-0.148315	-22.7637	-14.4074	0
-12.8984	29793	1761	16.0161	3.35083	8927	3222	2.67517	15.6885	3.37135	15.5127	0.980619	154.611	-0.000167746	-0.131836	-22.2528	-14.0487	0
-12.8484	29775	1769	16.0153	3.36731	8625	2827	3.01178	12.1893	3.27175	18.2263	0.887354	148.502	-0.000268393	-0.131836	-21.8353	-13.7575	0
-12.7984	29766	1760	16.0111	3.39478	10192	2336	3.14667	12.5958	3.23096	20.8795	0.9526	145.085	-0.000436139	-0.131836	-22.0496	-13.9067	0
-12.7484	29771	1769	16.012	3.41675	9870	2198	3.17688	9.06921	3.13496	15.0952	0.943979	153.523	-0.000570336	-0.175781	-21.6431	-13.6239	0
-12.6984	29783	1782	16.0105	3.41675	10811	2706	3.33771	10.1404	3.33255	18.0396	0.944567	154.819	-0.000570336	-0.0878906	-21.5826	-13.582	0
-12.6484	29778	1758	16.0055	3.38379	10036	2344	3.32458	14.826	3.23136	18.3472	0.862274	144.959	-0.000369041	-0.098877	-21.0498	-13.2141	0
-12.5984	29766	1782	16.0052	3.40576	9855	3226	3.4317	14.881	3.18016	19.7205	0.907927	151.353	-0.000503237	-0.0604248	-20.5499	-12.8713	0
-12.5484	29775	1754	16.0052	3.36731	10654	2929	3.19977	19.726	3.14896	16.886	0.848755	150.408	-0.000268393	-0.0439453	-20.2313	-12.654	0
-12.4984	29767	1757	16.0094	3.3728	9435	2498	3.07159	17.0728	3.27335	18.4515	0.883043	157.434	-0.000301942	-0.137329	-20.1764	-12.6167	0
-12.4484	29778	1755	16.0082	3.36731	8895	2806	3.1311	16.5015	3.14496	19.8962	0.830924	147.843	-0.000268393	-0.126343	-19.5776	-12.2109	0
-12.3984	29769	1764	16.0079	3.41125	10487	2782	3.40485	12.8375	3.15496	23.324	0.892056	143.646	-0.000536787	-0.0823975	-19.5062	-12.1628	0
-12.3484	29773	1749	16.0102	3.35632	9483	3279	2.90863	18.6768	3.16856	19.6765	0.869328	149.244	-0.000201295	-0.0933838	-18.9459	-11.7862	0
-12.2984	29771	1751	16.0108	3.41675	9603	2643	3.38226	10.7666	2.94896	17.3914	0.859335	149.073	-0.000570336	-0.126343	-18.4131	-11.4304	0
-12.2484	29766	1755	16.0073	3.40027	8621	2482	3.22113	14.3097	3.07456	25.6915	0.817797	134.83	-0.000469688	-0.159302	-18.0945	-11.2187	0
-12.1984	29765	1751	16.0029	3.36731	10314	3607	3.24951	20.4565	3.17856	27.301	0.786643	138.955	-0.000268393	-0.0219727	-17.6001	-10.8917	0
-12.1484	29768	1747	16.0096	3.3783	9819	3163	3.11493	15.6665	3.03656	21.3245	0.858159	147.014	-0.000335492	-0.0769043	-17.6276	-10.9098	0
-12.0984	29764	1761	16.0123	3.3728	9575	3304	2.96417	13.9417	2.98416	27.1362	0.79644	137.719	-0.000301942	-0.0823975	-16.8146	-10.3758	0
-12.0484	29771	1738	16.007	3.36182	9431	2900	3.00262	19.726	3.38975	21.6705	0.688468	147.519	-0.000234844	-0.0933838	-16.5619	-10.2108	0
-11.9984	29759	1742	16.0032	3.36731	9188	4170	3.22235	21.0333	2.80417	27.301	0.829945	133.325	-0.000268393	-0.0384521	-16.4795	-10.157	0.00325963
-11.9484	29768	1757	16.0061	3.35083	9491	2868	2.99896	21.7474	2.93816	23.8898	0.785663	142.064	-0.000167746	-0.0933838	-15.5127	-9.53006	0.00325963
-11.8984	29768	1736	16.0055	3.32336	7935	4243	2.75848	27.7405	2.97576	27.7075	0.718654	136.884	0	-0.0769043	-14.8645	-9.11299	0.00325963
-11.8484	29774	1719	16.0043	3.32336	8480	3929	2.86346	27.6031	3.04736	24.2303	0.724532	137.725	0	-0.0769043	-14.4635	-8.85623	0.00325963
-11.7984	29758	1744	16.0026	3.33435	8038	3863	2.92358	27.3285	2.84137	26.7407	0.750983	135.5	-6.70983e-05	-0.0604248	-13.8098	-8.43965	0.00325963
-11.7484	29767	1735	16.0073	3.36182	9629	3678	3.01605	18.8361	2.97016	26.7572	0.772732	139.818	-0.000234844	-0.0494385	-13.8867	-8.48854	0.00325963
-11.6984	29762	1741	16.0017	3.35083	8757	4417	3.08716	23.5547	3.03376	30.8221	0.686106	130.155	-0.000167746	-0.032959	-13.5022	-8.24443	0.00325963
-11.6484	29767	1763	16.0085	3.32886	9379	4224	2.7536	23.9447	2.79417	23.2416	0.769401	137.368	-3.35492e-05	-0.0219727	-12.821	-7.81392	0.00325963
-11.5984	29774	1744	16.0049	3.36182	8746	3708	3.05328	23.1647	3.07816	30.7672	0.677772	128.716	-0.000234844	-0.0494385	-13.1726	-8.03582	0.00325963
-11.5484	29766	1744	16.0026	3.33435	8746	3708	3.00018	25.9387	2.85537	31.6351	0.700275	128.842	-6.70983e-05	-0.0769043	-12.1289	-7.37885	0.00325963
-11.4984	29771	1744	16.004	3.36731	9265	4060	3.20282	20.3467	2.95856	30.3772	0.665825	129.221	-0.000268393	-0.0164795	-11.3708	-6.90492	0.00325963
-11.4484	29769	1743	16.0049	3.33984	9734	3467	2.85309	24.9609	2.89297	26.2079	0.70736	136.214	-0.000100647	-0.0549316	-11.1676	-6.77829	0.00325963
-11.3984	29757	1744	16.0046	3.31238	8825	3422	2.75452	28.8336	2.96176	27.5372	0.651378	137.269	6.70983e-05	-0.0933838	-10.47	-6.34495	0.00325963
-11.3484	29757	1737	16.0034	3.36182	9753	3778	3.08899	21.6541	2.86537	33.8379	0.692357	123.052	-0.000234844	-0.0384521	-10.0031	-6.05602	0.00325963
-11.2984	29750	1722	16.004	3.31238	8537	3908	2.79053	29.306	2.85457	30.2893	0.680411	127.826	6.70983e-05	-0.065918	-9.78882	-5.92374	0.00325963
-11.2484	29752	1741	16.0055	3.30688	6968	4970	2.7243	28.9984	2.95696	34.0631	0.665547	123.442	0.000100647	-0.0384521	-9.48669	-5.73747	0.00325963
-11.1984	29765	1735	16.0034	3.34534	9927	4082	3.05725	23.7305	2.81777	31.3824	0.68444	129.183	-0.000134197	0	-8.69568	-5.2513	0.00325963
-11.1484	29766	1736	16.0034	3.35632	9077	3440	3.15582	20.1434	2.96416	37.7765	0.628041	115.637	-0.000201295	-0.0604248	-8.02551	-4.84102	0.00325963
-11.0984	29761	1738	16.0073	3.31238	8278	3735	2.70416	27.1307	2.98056	26.4166	0.641932	138.389	6.70983e-05	-0.098877	-8.23425	-4.96866	0.00325963
-11.0484	29756	1726	16.0037	3.33435	7305	4292	2.80518	26.3782	2.93616	33.2886	0.643599	123.25	-6.70983e-05	-0.0823975	-7.88818	-4.75712	0.00325963
-10.9984	29763	1717	15.9943	3.30688	9171	5159	3.06091	35.4089	2.96056	33.8214	0.614428	124.958	0.000100647	0.0439453	-7.16309	-4.31501	0.00325963
-10.9484	29763	1736	16.0002	3.31238	6818	5137	2.91626	32.6898	2.88257	30.3223	0.642905	130.963	6.70983e-05	-0.00549316	-6.61377	-3.98103	0.00325963
-10.8984	29759	1740	16.0067	3.33435	8009	4534	2.83081	24.1095	2.7541	33.1238	0.682495	124.283	-6.70983e-05	-0.0549316	-5.625	-3.38168	0.00325963
-10.8484	29751	1727	15.9993	3.32886	7467	4442	2.97821	28.103	3.01336	32.6349	0.586923	125.793	-3.35492e-05	-0.0549316	-5.48218	-3.29528	0.00325963
-10.7984	29746	1746	16.0052	3.35632	8773	4743	3.06976	20.8411	2.77857	31.5472	0.677772	125.013	-0.000201295	-0.0164795	-5.66895	-3.40827	0.00325963
-10.7484	29759	1732	15.9984	3.31238	8789	4490	3.02399	31.4484	2.88737	39.6222	0.634014	111.912	6.70983e-05	-0.00549316	-5.65247	-3.3983	0.00325963
-10.6984	29758	1735	16.0032	3.32886	9552	4698	2.87018	26.7407	2.95336	31.0474	0.614428	130.314	-3.35492e-05	0.0274658	-4.58679	-2.75454	0.00325963
-10.6484	29750	1718	15.9961	3.31238	8666	3995	3.1189	31.5088	2.92417	34.6509	0.619984	121.52	6.70983e-05	-0.0164795	-4.32861	-2.59889	0.00325963
-10.5984	29761	1719	16.0032	3.33984	7814	4706	3.09631	25.9882	3.00736	41.413	0.592202	108.215	-0.000100647	-0.0494385	-3.74634	-2.24821	0.00325963
-10.5484	29766	1719	16.0017	3.33435	8129	5252	3.0191	27.4438	2.78417	32.8052	0.670548	124.794	-6.70983e-05	0.00549316	-4.61426	-2.77111	0.00325963
-10.4984	29762	1726	16.0046	3.31238	7858	4360	2.82013	28.9435	3.00216	38.2269	0.584701	114.395	6.70983e-05	-0.0714111	-3.63098	-2.1788	0.00325963
-10.4484	29760	1727	16.002	3.30688	8145	6130	2.78168	34.0082	2.94656	30.4486	0.619151	129.924	0.000100647	0.0549316	-3.95508	-2.37387	0.00325963
-10.3984	29766	1734	15.997	3.35083	9617	4320	3.15674	28.5919	3.06496	38.9301	0.563586	113.17	-0.000167746	0.032959	-2.70813	-1.62407	0.00325963
-10.3484	29768	1717	16.004	3.31238	7383	4791	2.77649	30.4541	2.87337	36.3208	0.632486	117.356	6.70983e-05	-0.0384521	-3.54309	-2.12592	0.00325963
-10.2984	29761	1717	16.0032	3.33435	9542	4764	3.06091	25.5487	2.84857	37.0953	0.650406	116.587	-6.70983e-05	0	-3.96606	-2.38048	0.00325963
-10.2484	29761	1712	15.9943	3.33435	8433	4514	3.25317	30.9265	2.91777	42.5555	0.619151	104.008	-6.70983e-05	-0.0109863	-3.07068	-1.84188	0.00325963
-10.1984	29759	1728	16.0008	3.30688	7631	5377	2.81036	33.8104	2.84937	42.3029	0.640127	107.194	0.000100647	-0.00549316	-2.87842	-1.72636	0.00325963
-10.1484	29747	1724	15.9925	3.32336	7825	5991	3.29773	32.6294	3.01296	40.6714	0.581367	110.402	0	0.0604248	-1.6864	-1.01087	0.00325963
-10.0984	29757	1725	15.999	3.32336	7972	5263	3.09906	31.1517	2.74553	39.1663	0.679439	111.769	0	0.0219727	-1.75232	-1.05041	0.00325963
-10.0484	29766	1725	15.9981	3.30688	8415	4767	2.87781	34.9475	2.99216	43.5883	0.599147	105.139	0.000100647	-0.0109863	-1.19751	-0.717717	0.00325963
-9.99837	29763	1734	15.999	3.32886	8369	5678	3.06213	30.7507	3.04696	34.9146	0.574977	120.938	-3.35492e-05	0.032959	-1.10413	-0.661734	0.00325963
-9.94837	29744	1733	15.9949	3.31238	7815	5836	3.1546	32.58	2.92217	36.969	0.62179	116.18	6.70983e-05	0.0549316	-0.43396	-0.260057	0.00325963
-9.89837	29752	1704	16.0005	3.28491	7365	5608	2.7771	37.3645	2.96896	41.3855	0.602204	107.391	0.000234844	0.0109863	-0.477905	-0.286393	0.00325963
-9.84837	29749	1709	15.9952	3.28491	7894	6113	2.95624	38.8092	2.86257	38.0347	0.656935	113.56	0.000234844	0.0714111	-0.230713	-0.138256	0.00325963
-9.79837	29765	1708	16.0026	3.2959	7567	4688	2.71515	32.8052	2.86497	37.9358	0.645822	114.456	0.000167746	-0.032959	0.0384521	0.0230426	0.00325963
-9.74837	29749	1714	16.0005	3.2959	7840	5740	2.75452	35.2002	3.00936	40.6549	0.58484	110.649	0.000167746	0.0439453	-0.032959	-0.0197508	0.00325963
-9.69837	29751	1704	16.0002	3.30688	7322	5954	2.82013	33.4204	2.96896	41.4789	0.605537	106.996	0.000100647	0.0219727	0.236206	0.141548	0.00325963
-9.64837	29752	1735	15.9952	3.31238	8439	5801	3.1546	32.58	2.90137	37.9193	0.622901	114.131	6.70983e-05	0.0549316	0.285645	0.171175	0.00651926
-9.59837	29759	1720	15.9993	3.29041	7944	6100	2.80762	37.2876	2.84217	38.0347	0.655824	115.153	0.000201295	0.0604248	0.74707	0.44771	0.00651926
-9.54837	29752	1711	15.9987	3.2959	8718	5337	2.89764	34.3378	2.89057	37.6666	0.632625	115.411	0.000167746	0.0164795	0.626221	0.37528	0.00651926
-9.49837	29750	1717	15.9981	3.27942	7555	6407	2.77557	38.9026	2.77739	42.1655	0.695552	103.557	0.000268393	0.0604248	1.40076	0.839577	0.00651926
-9.44837	29748	1717	15.9987	3.31238	7925	5228	2.9953	31.5692	2.99176	41.2372	0.60012	108.034	6.70983e-05	0	1.15356	0.691372	0.00651926
-9.39837	29748	1696	16.0005	3.28491	6982	6252	2.73224	37.5787	2.81577	42.2205	0.656518	106.161	0.000234844	0.0274658	0.488892	0.292977	0.00651926
-9.34837	29754	1712	15.9987	3.30688	7723	5986	2.9187	35.4529	2.95736	45.0055	0.616512	100.459	0.000100647	0.0549316	1.08215	0.648562	0.00651926
-9.29837	29750	1706	15.9996	3.26843	7216	4824	2.69165	41.1328	2.91097	35.5902	0.631375	120.295	0.000335492	-0.0384521	1.31836	0.790172	0.00651926
-9.24837	29754	1728	15.9978	3.33435	8442	5979	3.15399	29.5862	2.90057	38.2983	0.626096	113.533	-6.70983e-05	0.0494385	0.840454	0.503682	0.00651926
-9.19837	29743	1704	15.9922	3.32886	8301	5171	3.34686	32.7722	2.80057	43.006	0.674994	103.14	-3.35492e-05	0.0164795	0.571289	0.342359	0.00651926
-9.14837	29763	1720	16.0026	3.31238	8363	5137	2.89429	29.9762	2.88577	43.7256	0.644294	106.161	6.70983e-05	-0.0109863	0.966797	0.579412	0.00651926
-9.09837	29740	1716	15.9922	3.2959	8377	6582	3.06946	38.0566	2.89337	42.0007	0.638876	106.886	0.000167746	0.12085	1.06567	0.638683	0.00651926
-9.04837	29750	1698	15.9981	3.27942	6727	5669	2.78351	38.4961	2.80777	45.1813	0.673188	100.014	0.000268393	0.00549316	0.708618	0.424664	0.00651926
-8.99837	29754	1722	15.9972	3.27942	8092	5938	2.78351	38.4961	2.86337	40.8087	0.645405	110.061	0.000268393	0.0714111	0.906372	0.543193	0.00651926
-8.94837	29761	1731	16.0032	3.30139	7234	4574	2.68799	33.1677	2.97256	33.9203	0.613178	123.08	0.000134197	-0.0604248	1.24146	0.744063	0.00651926
-8.89837	29750	1726	16.0017	3.28491	6782	4912	2.76917	36.936	2.98856	41.9952	0.603037	105.573	0.000234844	-0.0549316	0.76355	0.457587	0.00651926
-8.84837	29757	1708	15.9949	3.29041	8466	5319	2.98218	37.804	2.83297	40.9186	0.654573	109.589	0.000201295	0.0439453	0.483398	0.289685	0.00651926
-8.79837	29746	1731	15.999	3.32336	8050	5156	3.15399	29.5862	2.91057	41.5503	0.631653	108.441	0	0.0109863	0.346069	0.207386	0.00651926
-8.74837	29741	1725	16.002	3.32336	7171	5176	2.96173	27.8284	3.01176	38.6169	0.604565	112.747	0	-0.032959	0.906372	0.543193	0.00651926
-8.69837	29754	1725	16.0023	3.32336	8591	4684	3.04443	28.3612	2.84297	40.556	0.648878	111.714	0	0.0164795	-0.379028	-0.227138	0.00651926
-8.64837	29760	1714	15.9958	3.30688	8091	5372	2.99347	34.3158	2.92097	37.4194	0.625402	116.038	0.000100647	0.0109863	-0.85144	-0.510267	0.00651926
-8.59836	29759	1726	15.9949	3.30688	7760	5238	3.1366	36.0791	2.75136	39.375	0.723944	112.324	0.000100647	0.0549316	-0.153809	-0.0921706	0.00651926
-8.54836	29752	1721	16.0049	3.31238	8490	5382	2.73804	30.2289	2.95536	33.5742	0.609844	124.283	6.70983e-05	0.0164795	-0.939331	-0.562948	0.00651926
-8.49836	29754	1740	15.997	3.32336	8151	4932	3.05786	32.7338	2.90617	39.5453	0.630681	112.231	0	0.0109863	-0.263672	-0.158008	0.00651926
-8.44836	29743	1719	15.9958	3.32336	8569	4531	3.15369	32.7667	2.77123	39.1223	0.674438	112.61	0	-0.0164795	-0.900879	-0.5399	0.00977889
-8.39836	29766	1721	16.004	3.30688	7533	5123	2.74506	30.8441	2.7726	44.5111	0.670965	105.771	0.000100647	-0.032959	-1.0437	-0.625511	0.00977889
-8.34836	29757	1718	15.9946	3.31238	9011	5167	3.13568	35.2002	3.00936	35.4584	0.585395	119.394	6.70983e-05	0.0384521	-1.24146	-0.744063	0.00977889
-8.29836	29747	1736	15.9943	3.33984	7763	5800	3.29193	30.6354	2.91417	31.8274	0.624013	127.722	-0.000100647	0.0604248	-2.04895	-1.22837	0.00977889
-8.24836	29759	1720	16.0032	3.31787	8568	5097	2.86957	28.2678	2.85937	39.1937	0.641516	111.66	3.35492e-05	0.0109863	-1.74133	-1.04382	0.00977889
-8.19836	29747	1723	15.997	3.32336	8040	4593	3.0899	30.8002	3.03536	40.6549	0.576088	110.039	0	-0.0274658	-2.0105	-1.20529	0.00977889
-8.14836	29752	1719	15.9913	3.30688	8594	6130	3.14728	36.5955	2.82057	41.9952	0.651378	107.979	0.000100647	0.0769043	-2.7301	-1.63726	0.00977889
-8.09836	29760	1721	16.0034	3.33435	8316	4516	2.94495	26.7352	2.99416	36.134	0.599703	119.762	-6.70983e-05	-0.0384521	-3.3783	-2.02681	0.00977889
-8.04836	29756	1721	16.0017	3.30688	8445	4036	2.81921	34.6069	2.72875	42.16	0.691246	107.265	0.000100647	-0.065918	-3.07068	-1.84188	0.00977889
-7.99836	29765	1726	15.9993	3.35083	8040	4593	3.16559	25.6531	3.04016	37.6666	0.576366	115.345	-0.000167746	-0.0494385	-3.16956	-1.90131	0.00977889
