Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
-16.4484	-6092	22496	15.0035	105.178	-7479	9842	3.96454	124.019	2.3469	-47.9059	0.414186	-163.389	-0.000429092	-0.0274658	-7.78381	-2.95711	-0.00977889
-16.3984	-6092	22492	14.9975	105.15	-7906	10102	4.01764	130.446	2.38715	-48.3289	0.426413	-157.615	-0.000214546	-0.0164795	-7.95959	-3.02475	-0.00977889
-16.3484	-6104	22500	15.0054	105.156	-7685	9499	3.77869	128.254	2.37681	-46.5381	0.410012	-163.531	-0.000257455	-0.032959	-7.54761	-2.86631	-0.00977889
-16.2984	-6094	22509	15.0054	105.139	-7234	10632	3.65051	129.545	2.37238	-50.0702	0.424624	-154.435	-0.000128728	-0.032959	-7.70691	-2.92753	-0.00977889
-16.2484	-6112	22516	15.0141	105.194	-6070	10043	3.73871	118.674	2.3997	-47.5378	0.403749	-162.416	-0.00055782	-0.109863	-7.66296	-2.91064	-0.00977889
-16.1984	-6095	22506	15.0094	105.15	-6139	9732	3.57422	125.964	2.28045	-50.4547	0.441473	-159.038	-0.000214546	-0.115356	-7.97058	-3.02897	-0.00977889
-16.1484	-6097	22505	15.0113	105.156	-6379	10108	3.69019	123.091	2.40708	-51.8884	0.385857	-149.908	-0.000257455	-0.0769043	-7.44324	-2.82622	-0.00977889
-16.0984	-6105	22494	15.0035	105.178	-7642	10299	3.98712	124.129	2.46763	-51.2567	0.36871	-150.859	-0.000429092	-0.0274658	-7.58606	-2.88108	-0.00977889
-16.0484	-6087	22499	15.005	105.156	-7501	10335	3.88	127.809	2.41668	-49.5099	0.377209	-154.819	-0.000257455	-0.0274658	-7.83325	-2.97613	-0.00977889
-15.9984	-6104	22503	15.0062	105.161	-7402	10507	3.82965	126.052	2.37865	-45.5823	0.4285	-167.168	-0.000300365	-0.0439453	-7.94312	-3.0184	-0.00977889
-15.9484	-6102	22509	15.0125	105.172	-6697	9731	3.6441	122.151	2.39785	-50.6799	0.432526	-152.254	-0.000386183	-0.098877	-8.04749	-3.05859	-0.00977889
-15.8984	-6106	22510	15.0094	105.172	-6508	10437	3.76617	122.58	2.4104	-49.2627	0.397338	-156.495	-0.000386183	-0.0823975	-8.10242	-3.07974	-0.00977889
-15.8484	-6108	22504	15.0074	105.167	-7176	9901	3.78204	124.228	2.53888	-51.8994	0.363193	-146.552	-0.000343274	-0.065918	-8.5199	-3.24073	-0.00651926
-15.7984	-6093	22501	15.0074	105.178	-6905	9973	3.8623	122.772	2.50307	-50.3284	0.375867	-156.357	-0.000429092	-0.0769043	-8.61328	-3.27679	-0.00651926
-15.7484	-6102	22500	15.0058	105.15	-7213	10042	3.72681	127.414	2.33952	-49.9603	0.455786	-156.132	-0.000214546	-0.0604248	-8.97034	-3.41483	-0.00651926
-15.6984	-6097	22496	15.0027	105.156	-7488	9971	3.92639	128.551	2.37422	-49.7681	0.478749	-157.896	-0.000257455	-0.0494385	-9.39331	-3.5787	-0.00651926
-15.6484	-6096	22506	15.0046	105.167	-7448	10419	3.92181	125.156	2.44548	-49.4824	0.431482	-152.117	-0.000343274	-0.0384521	-9.39331	-3.5787	-0.00651926
-15.5984	-6104	22500	15.0078	105.178	-6802	10145	3.76617	122.58	2.37828	-50.6635	0.44192	-153.704	-0.000429092	-0.0823975	-9.38232	-3.57444	-0.00651926
-15.5484	-6111	22507	15.0102	105.205	-6488	10656	3.93799	118.784	2.51378	-51.9543	0.411652	-153.82	-0.000643639	-0.0769043	-9.78882	-3.7323	-0.00651926
-15.4984	-6112	22510	15.0169	105.161	-5462	11202	3.46893	120.119	2.46061	-54.4427	0.456085	-154.819	-0.000300365	-0.137329	-10.1733	-3.88198	-0.00651926
-15.4484	-6094	22505	15.0109	105.178	-6044	10619	3.72742	120.685	2.37496	-54.4263	0.476363	-152.166	-0.000429092	-0.098877	-10.5359	-4.02343	-0.00651926
-15.3984	-6103	22497	15.0058	105.178	-6865	11002	3.93036	122.756	2.45692	-51.1304	0.45355	-154.6	-0.000429092	-0.0549316	-10.1239	-3.86271	-0.00651926
-15.3484	-6109	22497	15.005	105.178	-7488	9971	3.97308	123.53	2.55882	-50.3229	0.416721	-148.508	-0.000429092	-0.0549316	-10.5963	-4.04704	-0.00651926
-15.2984	-6106	22507	15.0109	105.161	-6524	10793	3.68683	124.063	2.53519	-50.8612	0.415528	-147.667	-0.000300365	-0.0769043	-10.9424	-4.18243	-0.00325963
-15.2484	-6113	22509	15.0149	105.183	-6318	10552	3.68011	118.109	2.43403	-52.1466	0.46354	-155.742	-0.000472002	-0.0933838	-11.1786	-4.27502	-0.00325963
-15.1984	-6115	22513	15.0169	105.194	-5616	9778	3.57666	117.109	2.52042	-57.9309	0.547933	-145.437	-0.00055782	-0.142822	-12.2058	-4.67949	-0.00325963
-15.1484	-6110	22509	15.0098	105.172	-6524	10793	3.75336	121.943	2.55402	-57.6398	0.5284	-147.255	-0.000386183	-0.0769043	-12.3102	-4.72075	-0.00325963
-15.0984	-6111	22499	15.0062	105.194	-7088	11603	4.01764	121.382	2.52264	-52.3334	0.478898	-148.392	-0.00055782	-0.032959	-12.7551	-4.89705	-0.00325963
-15.0484	-6121	22495	15.0058	105.222	-6597	12251	4.29901	118.713	2.63782	-56.1017	0.51006	-141.465	-0.000772366	-0.0549316	-13.6121	-5.23836	-0.00325963
-14.9984	-6114	22507	15.0117	105.2	-6222	11325	3.85376	117.477	2.56066	-50.7788	0.476512	-150.183	-0.000600729	-0.0933838	-13.8483	-5.33287	-0.00325963
-14.9484	-6110	22511	15.0109	105.178	-6071	10414	3.7326	120.685	2.49052	-54.4592	0.546442	-150.353	-0.000429092	-0.098877	-13.9801	-5.3857	-0.00325963
-14.8984	-6105	22510	15.0129	105.189	-5432	11662	3.73871	118.586	2.45323	-56.2775	0.555686	-144.344	-0.000514911	-0.109863	-13.7714	-5.30208	-0.00325963
-14.8484	-6110	22505	15.0133	105.194	-5656	10513	3.83759	117.878	2.50898	-55.6732	0.54003	-148.173	-0.00055782	-0.109863	-13.9362	-5.36808	-0.00325963
-14.7984	-6123	22496	15.0117	105.227	-5966	11166	4.1214	114.736	2.68323	-57.4805	0.478003	-138.845	-0.000815276	-0.0933838	-13.9252	-5.36368	-0.00325963
-14.7484	-6122	22500	15.0098	105.2	-6055	10634	3.815	120.306	2.56989	-56.0248	0.523927	-146.272	-0.000600729	-0.0933838	-14.2053	-5.47609	-0.00325963
-14.6984	-6104	22506	15.0121	105.183	-6339	11511	3.7204	120.048	2.55475	-54.8053	0.492317	-140.24	-0.000472002	-0.0769043	-13.9581	-5.37689	-0.00325963
-14.6484	-6117	22507	15.0129	105.183	-6222	11325	3.7326	120.685	2.6057	-55.481	0.557625	-144.904	-0.000472002	-0.0878906	-14.5844	-5.62863	-0.00325963
-14.5984	-6115	22501	15.0086	105.194	-6339	11511	3.98041	119.608	2.61198	-56.1731	0.495746	-137.247	-0.00055782	-0.0604248	-14.4965	-5.59321	-0.00325963
-14.5484	-6107	22510	15.0145	105.161	-5213	10482	3.48724	120.8	2.54479	-59.3866	0.576859	-142.586	-0.000300365	-0.137329	-15.0293	-5.80836	-0.00325963
-14.4984	-6125	22503	15.0117	105.194	-5829	10616	3.84857	118.499	2.45877	-60.3809	0.594901	-142.553	-0.00055782	-0.115356	-15.1501	-5.85731	-0.00325963
-14.4484	-6115	22506	15.0141	105.183	-5799	10483	3.59863	119.542	2.45175	-57.3376	0.619205	-146.783	-0.000472002	-0.109863	-15.238	-5.89294	-0.00325963
-14.3984	-6126	22496	15.0058	105.238	-6787	12129	4.46838	115.862	2.65554	-56.6345	0.551064	-141.24	-0.000901094	-0.0439453	-14.9579	-5.77947	-0.00325963
-14.3484	-6117	22502	15.0102	105.189	-6516	10450	3.85925	119.119	2.51562	-56.217	0.521541	-137.999	-0.000514911	-0.098877	-15.0842	-5.83061	-0.00325963
-14.2984	-6131	22501	15.0133	105.227	-5707	11594	4.13055	113.807	2.67068	-56.4148	0.472039	-141.965	-0.000815276	-0.12085	-14.7217	-5.68402	-0.00325963
-14.2484	-6123	22513	15.0169	105.205	-5004	11406	3.72284	114.576	2.5961	-57.1454	0.529891	-145.074	-0.000643639	-0.142822	-14.9689	-5.78391	-0.00325963
-14.1984	-6108	22507	15.0137	105.183	-5469	10634	3.69293	119.833	2.52337	-60.2271	0.572833	-143.091	-0.000472002	-0.131836	-15.4193	-5.96653	-0.00325963
-14.1484	-6112	22496	15.0086	105.205	-6527	12562	4.08356	117.944	2.59795	-55.1953	0.543311	-144.146	-0.000643639	-0.0549316	-15.1886	-5.8729	-0.00325963
-14.0984	-6108	22497	15.007	105.183	-6753	10827	3.96301	121.959	2.55734	-51.9269	0.524822	-151.441	-0.000472002	-0.065918	-15.0458	-5.81504	0
-14.0484	-6114	22503	15.0082	105.205	-6167	12369	4.05396	118.586	2.68138	-55.4919	0.514384	-137.499	-0.000643639	-0.0823975	-15.0568	-5.81948	0
-13.9984	-6125	22512	15.0157	105.222	-5021	10970	3.89465	113.989	2.56841	-56.6071	0.510806	-146.25	-0.000772366	-0.153809	-14.8425	-5.73283	0
-13.9484	-6108	22515	15.0133	105.178	-5482	11953	3.62549	119.669	2.54737	-57.7661	0.553897	-141.24	-0.000429092	-0.137329	-15.1117	-5.84173	0
-13.8984	-6106	22501	15.0125	105.194	-5740	10944	3.82904	117.136	2.58392	-57.8595	0.54182	-144.651	-0.00055782	-0.12085	-15.0403	-5.81281	0
-13.8484	-6114	22496	15.0074	105.2	-6785	11921	4.07623	119.762	2.64742	-56.6235	0.544504	-140.768	-0.000600729	-0.0494385	-15.4907	-5.99555	0
-13.7984	-6120	22501	15.009	105.205	-6753	10616	4.06433	119.174	2.52522	-54.5691	0.538987	-146.75	-0.000643639	-0.0549316	-15.1721	-5.86622	0
-13.7484	-6114	22503	15.0098	105.205	-6342	10721	3.9856	118.526	2.46726	-56.1621	0.592515	-141.965	-0.000643639	-0.0933838	-15.4962	-5.99778	0
-13.6984	-6118	22510	15.0145	105.178	-6052	10429	3.5553	120.718	2.52633	-53.7726	0.572684	-148.843	-0.000429092	-0.12085	-14.9744	-5.78614	0
-13.6484	-6124	22507	15.0113	105.222	-6014	11456	4.1391	115.823	2.52743	-56.3049	0.550617	-146.332	-0.000772366	-0.0933838	-14.8206	-5.72395	0
-13.5984	-6119	22509	15.0141	105.2	-5449	11230	3.70239	117.609	2.56768	-55.4919	0.485309	-148.282	-0.000600729	-0.137329	-14.2712	-5.50258	0
-13.5484	-6117	22506	15.0153	105.211	-5465	11591	3.93555	115.488	2.54516	-59.5129	0.53004	-143.284	-0.000686548	-0.137329	-14.3756	-5.54456	0
-13.4984	-6113	22505	15.0117	105.189	-5535	11282	3.84979	118.394	2.67659	-58.3099	0.548678	-140.625	-0.000514911	-0.115356	-14.881	-5.74837	0
-13.4484	-6113	22492	15.0035	105.2	-6627	12176	4.18182	121.509	2.48867	-53.8275	0.594453	-147.085	-0.000600729	-0.0494385	-15.1227	-5.84618	0
-13.3984	-6106	22506	15.0094	105.178	-6189	10977	3.78632	121.02	2.47021	-51.9983	0.566869	-150.628	-0.000429092	-0.0823975	-14.9908	-5.7928	0
-13.3484	-6106	22508	15.0125	105.178	-6222	10531	3.58124	122.036	2.50676	-56.0468	0.531233	-143.619	-0.000429092	-0.0933838	-14.6228	-5.64413	0
-13.2984	-6107	22514	15.0165	105.178	-5639	10529	3.50494	119.125	2.63819	-58.5791	0.522138	-141.465	-0.000429092	-0.137329	-14.6283	-5.64635	0
-13.2484	-6116	22509	15.0192	105.189	-5247	10408	3.54736	116.082	2.45655	-57.3541	0.595795	-151.529	-0.000514911	-0.159302	-14.9579	-5.77947	0
-13.1984	-6113	22506	15.0117	105.178	-6549	10377	3.67767	121.19	2.51082	-59.4031	0.570448	-142.498	-0.000429092	-0.0878906	-14.6063	-5.63749	0
-13.1484	-6109	22497	15.0062	105.194	-6992	10994	4.1275	121.119	2.51488	-55.2832	0.515876	-146.695	-0.00055782	-0.0494385	-14.3866	-5.54898	0
-13.0984	-6111	22507	15.0078	105.205	-6217	11694	4.13757	118.284	2.72495	-55.827	0.508718	-136.049	-0.000643639	-0.0769043	-14.3536	-5.53572	0
-13.0484	-6131	22506	15.0169	105.216	-5912	10466	3.74329	115.724	2.52928	-53.0585	0.517814	-152.562	-0.000729457	-0.131836	-14.7107	-5.67959	0
-12.9984	-6117	22514	15.0145	105.189	-5446	10656	3.68835	117.971	2.48756	-58.277	0.520498	-143.619	-0.000514911	-0.137329	-14.079	-5.42536	0
-12.9484	-6097	22512	15.0165	105.156	-5517	10348	3.43445	120.163	2.50012	-57.3486	0.515279	-146.97	-0.000257455	-0.137329	-14.046	-5.41214	0
-12.8984	-6112	22499	15.007	105.194	-6419	11944	3.95111	121.24	2.5902	-56.2994	0.506929	-143.981	-0.00055782	-0.0549316	-14.046	-5.41214	0
-12.8484	-6112	22497	15.007	105.205	-6438	11138	4.05121	119.515	2.65554	-53.9813	0.496194	-144.289	-0.000643639	-0.0604248	-14.2548	-5.49596	0
-12.7984	-6119	22498	15.0094	105.183	-6661	11160	3.84155	121.41	2.57174	-56.651	0.495001	-137.159	-0.000472002	-0.0604248	-14.079	-5.42536	0
-12.7484	-6119	22507	15.0129	105.194	-5976	11327	3.7558	118.054	2.6201	-53.8989	0.483073	-143.086	-0.00055782	-0.10437	-14.2328	-5.48713	0
-12.6984	-6115	22499	15.0098	105.183	-6421	10778	3.88519	120.201	2.57801	-55.5469	0.502307	-141.356	-0.000472002	-0.0878906	-14.3701	-5.54235	0
-12.6484	-6104	22509	15.0129	105.172	-6030	10657	3.58307	120.899	2.55032	-57.3102	0.475319	-140.652	-0.000386183	-0.098877	-13.7109	-5.2779	0
-12.5984	-6110	22506	15.0094	105.183	-6236	10312	3.88519	120.201	2.52411	-57.1674	0.553897	-145.629	-0.000472002	-0.0933838	-14.5844	-5.62863	0
-12.5484	-6111	22501	15.0102	105.205	-6406	11002	3.90289	118.812	2.48239	-56.4148	0.544205	-143.652	-0.000643639	-0.0823975	-14.2767	-5.50479	0
-12.4984	-6113	22498	15.0058	105.178	-6957	10869	3.84155	123.448	2.3266	-52.0752	0.60504	-158.423	-0.000429092	-0.0549316	-14.2328	-5.48713	0
-12.4484	-6121	22498	15.0082	105.183	-6696	10709	3.89771	120.811	2.47353	-51.6577	0.549126	-149.793	-0.000472002	-0.0769043	-14.0955	-5.43198	0
-12.3984	-6128	22503	15.0113	105.216	-6100	10934	3.98193	116.911	2.57543	-51.3281	0.495001	-153.424	-0.000729457	-0.098877	-13.645	-5.25154	0
-12.3484	-6108	22513	15.0137	105.189	-5344	10826	3.7146	118.213	2.58614	-57.5079	0.485458	-139.07	-0.000514911	-0.126343	-13.9471	-5.37249	0
-12.2984	-6108	22509	15.0125	105.189	-5424	11460	3.82935	117.103	2.57248	-55.4919	0.47517	-150.853	-0.000514911	-0.115356	-13.7164	-5.2801	0
-12.2484	-6114	22501	15.0094	105.178	-5993	11101	3.75946	121.8	2.42222	-51.8445	0.527953	-152.754	-0.000429092	-0.0823975	-13.4308	-5.16596	0
-12.1984	-6118	22492	15.0031	105.205	-6934	11086	4.22394	121.3	2.47612	-54.201	0.523331	-144.174	-0.000643639	-0.0164795	-13.4088	-5.15719	0
-12.1484	-6118	22492	15.0042	105.227	-6656	12326	4.37347	117.746	2.49273	-53.3112	0.529444	-139.515	-0.000815276	-0.0494385	-13.8428	-5.33067	0
-12.0984	-6107	22505	15.0117	105.183	-6405	10417	3.67828	121.157	2.55143	-56.5686	0.50007	-139.037	-0.000472002	-0.0823975	-13.5132	-5.19886	0
-12.0484	-6119	22509	15.0161	105.205	-4826	10891	3.78571	115.488	2.52891	-56.6125	0.501114	-143.256	-0.000643639	-0.159302	-13.1122	-5.03897	0
-11.9984	-6106	22513	15.0149	105.172	-5535	9917	3.53027	120.317	2.46504	-57.876	0.509762	-145.629	-0.000386183	-0.137329	-12.6343	-4.84911	0
-11.9484	-6102	22504	15.009	105.167	-6558	10535	3.80096	122.52	2.4931	-55.2557	0.486353	-144.992	-0.000343274	-0.0769043	-12.4805	-4.78815	0
-11.8984	-6100	22501	15.0062	105.178	-6867	10606	3.91052	123.311	2.48646	-55.0415	0.432675	-143.762	-0.000429092	-0.0494385	-11.4423	-4.37856	0
-11.8484	-6098	22501	15.0035	105.183	-7136	11704	4.10248	123.64	2.51784	-53.5309	0.445647	-147.579	-0.000472002	-0.032959	-11.2885	-4.31814	0
-11.7984	-6103	22504	15.0098	105.161	-6418	11157	3.71918	122.943	2.50861	-53.2123	0.442665	-143.762	-0.000300365	-0.0769043	-11.3599	-4.34618	0
-11.7484	-6108	22508	15.0121	105.183	-6510	10039	3.78357	118.169	2.4787	-50.5591	0.418958	-153.539	-0.000472002	-0.0933838	-10.9808	-4.19749	0
-11.6984	-6103	22507	15.0106	105.172	-6355	10292	3.71918	121.893	2.468	-53.3276	0.45519	-145.629	-0.000386183	-0.0878906	-11.1676	-4.27071	0
-11.6484	-6111	22499	15.0086	105.167	-6355	10292	3.78967	123.953	2.37828	-48.4607	0.45683	-161.774	-0.000343274	-0.0714111	-10.7446	-4.10503	0
-11.5984	-6106	22502	15.0082	105.161	-6148	10053	3.74878	124.184	2.42222	-54.0967	0.458172	-148.002	-0.000300365	-0.10437	-10.5579	-4.03202	0
-11.5484	-6103	22505	15.007	105.172	-6420	10571	3.93738	122.514	2.49347	-52.6685	0.472934	-152.754	-0.000386183	-0.065918	-10.6622	-4.0728	0
-11.4984	-6096	22503	15.0082	105.167	-6969	10438	3.7619	123.755	2.36979	-51.449	0.459067	-150.886	-0.000343274	-0.065918	-10.0745	-3.84345	0
-11.4484	-6098	22507	15.0086	105.15	-7287	9341	3.69324	127.392	2.44474	-49.9054	0.415528	-154.237	-0.000214546	-0.0604248	-9.83826	-3.75152	0
-11.3984	-6094	22509	15.0094	105.183	-6437	11514	3.88367	121.102	2.47944	-49.9438	0.370648	-153.094	-0.000472002	-0.0823975	-9.53064	-3.63199	0
-11.3484	-6108	22497	15.0074	105.15	-6940	9132	3.56384	128.688	2.53187	-51.0205	0.372437	-154.874	-0.000214546	-0.0769043	-9.45923	-3.60428	0
-11.2984	-6103	22505	15.009	105.178	-6784	10554	3.82935	121.696	2.39121	-53.1683	0.440578	-151.523	-0.000429092	-0.065918	-9.245	-3.5212	0
-11.2484	-6094	22494	15.0046	105.15	-7642	9906	3.80737	128.073	2.35798	-49.7516	0.457725	-158.346	-0.000214546	-0.032959	-9.01428	-3.43184	0
-11.1984	-6102	22499	15.0074	105.156	-8067	10166	3.72711	126.096	2.35613	-49.0814	0.450568	-153.677	-0.000257455	-0.0274658	-8.65173	-3.29165	0
-11.1484	-6103	22497	15.0062	105.156	-7588	10573	3.78357	126.453	2.52891	-45.8514	0.332179	-161.823	-0.000257455	-0.0494385	-8.08594	-3.0734	0
-11.0984	-6103	22499	15.0031	105.194	-7827	10368	4.16992	121.734	2.40671	-48.2849	0.388391	-158.456	-0.00055782	-0.0164795	-7.91565	-3.00783	0
-11.0484	-6105	22508	15.0109	105.139	-6582	9148	3.43323	127.343	2.43071	-53.844	0.41523	-148.815	-0.000128728	-0.0878906	-7.96509	-3.02686	0
-10.9984	-6104	22501	15.0086	105.15	-7149	9373	3.63159	125.991	2.29079	-49.1803	0.438043	-161.246	-0.000214546	-0.0714111	-7.54761	-2.86631	0
-10.9484	-6100	22491	15.0027	105.167	-7232	10007	3.88092	126.557	2.35983	-47.7191	0.413292	-161.422	-0.000343274	-0.0494385	-7.59705	-2.88531	0
-10.8984	-6099	22491	15.0007	105.145	-8244	10266	3.84369	130.688	2.31479	-46.9116	0.407626	-162.889	-0.000171637	0.00549316	-7.27295	-2.76085	0
-10.8484	-6088	22510	15.0074	105.134	-7594	9994	3.56445	128.699	2.34949	-46.3568	0.417168	-164.152	-8.58185e-05	-0.0439453	-7.54211	-2.8642	0
-10.7984	-6088	22505	15.0062	105.134	-7453	10609	3.67981	129.353	2.44031	-48.2025	0.363193	-161.142	-8.58185e-05	-0.032959	-6.74011	-2.55663	0
-10.7484	-6097	22507	15.0117	105.139	-6621	8703	3.37616	126.969	2.27196	-53.1958	0.454743	-150.941	-0.000128728	-0.10437	-7.20154	-2.73346	0
-10.6984	-6101	22499	15.0062	105.189	-6838	10469	4.02283	120.168	2.32623	-48.8837	0.410161	-160.746	-0.000514911	-0.0604248	-6.75659	-2.56294	0
-10.6484	-6094	22499	15.0062	105.15	-7560	9853	3.68317	127.853	2.38825	-50.9326	0.397785	-151.864	-0.000214546	-0.032959	-6.7511	-2.56084	0
-10.5984	-6101	22493	15.0003	105.167	-7421	9888	4.00513	126.821	2.39564	-50.3009	0.369306	-156.583	-0.000343274	-0.0219727	-6.25122	-2.36965	0
-10.5484	-6100	22498	15.007	105.128	-7750	9150	3.52509	130.562	2.41926	-47.417	0.382576	-159.571	-4.29092e-05	-0.0439453	-6.70166	-2.54191	0
-10.4984	-6103	22506	15.0106	105.161	-6527	10401	3.6264	123.827	2.38235	-46.8018	0.383173	-164.119	-0.000300365	-0.0769043	-6.59729	-2.50197	0
-10.4484	-6093	22502	15.0042	105.139	-7801	9649	3.71948	129.067	2.42849	-46.2524	0.347686	-162.356	-0.000128728	-0.0274658	-6.68518	-2.53561	0
-10.3984	-6102	22502	15.009	105.167	-6787	10556	3.78784	121.915	2.46726	-49.3451	0.356632	-158.346	-0.000343274	-0.065918	-6.81152	-2.58398	0
-10.3484	-6090	22503	15.0054	105.172	-7076	10265	3.89893	123.723	2.42185	-52.9596	0.365578	-152.089	-0.000386183	-0.0439453	-6.67419	-2.5314	0
-10.2984	-6090	22501	15.0074	105.139	-6927	9355	3.57544	128.238	2.36979	-48.4607	0.405687	-162.493	-0.000128728	-0.065918	-6.98181	-2.64921	0
-10.2484	-6100	22491	15.0003	105.15	-8089	9941	3.9798	129.012	2.34506	-46.7303	0.395399	-162.356	-0.000214546	-0.00549316	-6.67969	-2.5335	0
-10.1984	-6094	22495	15.0011	105.156	-8070	10164	3.96118	128.452	2.42185	-44.1101	0.369753	-165.91	-0.000257455	0	-6.96533	-2.6429	0
-10.1484	-6093	22504	15.0046	105.167	-7510	9943	3.86047	124.958	2.36093	-47.1478	0.385111	-162.048	-0.000343274	-0.0439453	-6.71814	-2.54822	0
-10.0984	-6090	22511	15.0125	105.139	-6100	10142	3.39966	126.013	2.46689	-52.7234	0.370201	-148.425	-0.000128728	-0.109863	-6.90491	-2.61974	0
-10.0484	-6092	22506	15.009	105.183	-6292	10976	3.87024	122.448	2.42997	-53.0914	0.401363	-154.929	-0.000472002	-0.0769043	-6.84448	-2.5966	0
-9.99837	-6085	22499	15.0078	105.128	-6999	9418	3.5434	129.545	2.37127	-51.5753	0.440429	-152.699	-4.29092e-05	-0.0823975	-7.32788	-2.78193	0
-9.94837	-6090	22499	15.0015	105.123	-8269	8664	3.68561	133.781	2.26753	-49.01	0.434017	-159.181	0	-0.0219727	-7.34985	-2.79037	0
-9.89837	-6095	22504	15.0066	105.156	-7660	10634	3.77228	126.821	2.51451	-47.9883	0.33874	-155.852	-0.000257455	-0.0219727	-6.78955	-2.57556	0
-9.84837	-6104	22507	15.0102	105.15	-7049	9912	3.62	126.354	2.35503	-48.1421	0.383471	-160.637	-0.000214546	-0.065918	-6.79504	-2.57767	0
-9.79837	-6098	22511	15.0117	105.15	-6722	9485	3.46375	124.728	2.45397	-49.4	0.360658	-156.522	-0.000214546	-0.0933838	-7.14661	-2.71239	0
-9.74837	-6100	22505	15.0074	105.178	-7046	10497	3.92517	121.849	2.34653	-51.2567	0.401363	-155.912	-0.000429092	-0.065918	-7.2345	-2.7461	0
-9.69837	-6092	22498	15.0062	105.145	-7667	8886	3.68195	127.776	2.35946	-47.8674	0.407178	-160.186	-0.000171637	-0.0494385	-7.63	-2.89797	0
-9.64837	-6094	22499	15.0074	105.156	-7495	9948	3.70483	126.892	2.43625	-52.6959	0.408819	-149.821	-0.000257455	-0.0604248	-7.33887	-2.78615	0
-9.59837	-6097	22503	15.0074	105.156	-7511	10312	3.74451	126.634	2.44326	-47.3071	0.352159	-156.215	-0.000257455	-0.0494385	-6.87195	-2.60712	0
-9.54837	-6100	22503	15.009	105.128	-7340	9041	3.4082	129.836	2.36795	-47.3016	0.393461	-161.57	-4.29092e-05	-0.0769043	-6.84998	-2.5987	0
-9.49837	-6102	22503	15.007	105.178	-7148	10908	3.89771	122.64	2.42222	-50.1031	0.379147	-154.127	-0.000429092	-0.032959	-6.93237	-2.63027	0
-9.44837	-6091	22500	15.0058	105.128	-7598	9191	3.56415	131.715	2.33767	-48.0872	0.408968	-160.911	-4.29092e-05	-0.0494385	-7.19055	-2.72924	0
-9.39837	-6092	22505	15.009	105.15	-7071	9110	3.58063	126.612	2.39527	-50.7074	0.387348	-154.984	-0.000214546	-0.0823975	-6.87744	-2.60922	0
-9.34837	-6084	22509	15.0113	105.139	-7481	9006	3.43292	127.26	2.41779	-49.9658	0.3787	-158.621	-0.000128728	-0.0769043	-6.83899	-2.59449	0
-9.29837	-6094	22500	15.0078	105.128	-7476	9589	3.56201	130.182	2.44363	-49.4604	0.383024	-160.016	-4.29092e-05	-0.0494385	-6.56982	-2.49146	0
-9.24837	-6088	22500	15.0042	105.128	-7425	9675	3.67889	130.781	2.32475	-42.8577	0.394356	-172.194	-4.29092e-05	-0.0494385	-6.74011	-2.55663	0
-9.19837	-6102	22498	15.0058	105.172	-7748	9519	3.80829	125.53	2.38382	-49.01	0.383024	-155.989	-0.000386183	-0.0494385	-6.60828	-2.50617	0
-9.14837	-6096	22501	15.0086	105.15	-6722	9485	3.61664	125.266	2.47501	-50.3503	0.33695	-152.814	-0.000214546	-0.0933838	-6.43799	-2.44104	0
-9.09837	-6101	22509	15.0125	105.156	-6831	9315	3.52386	126.244	2.47538	-48.1531	0.341871	-162.773	-0.000257455	-0.0823975	-6.45447	-2.44734	0
-9.04837	-6091	22505	15.0086	105.15	-6927	9369	3.61938	125.316	2.25719	-50.6799	0.436403	-158.621	-0.000214546	-0.0769043	-6.76208	-2.56505	0
-8.99837	-6097	22490	15.0019	105.161	-7797	10245	3.95721	127.436	2.30629	-47.7631	0.399127	-161.631	-0.000300365	0	-6.35559	-2.40954	0
-8.94837	-6100	22495	14.9999	105.15	-8349	9529	3.9328	129.672	2.41557	-40.3088	0.360062	-178.929	-0.000214546	-0.00549316	-6.55884	-2.48726	0
-8.89837	-6088	22498	15.0007	105.15	-7765	9525	3.88367	130.38	2.33546	-44.3463	0.360509	-168.316	-0.000214546	-0.0164795	-5.81726	-2.20397	0
-8.84837	-6094	22511	15.009	105.15	-6855	9676	3.56659	126.019	2.49162	-51.5918	0.356781	-150.183	-0.000214546	-0.0714111	-5.91064	-2.2396	0
-8.79837	-6091	22508	15.0098	105.139	-6666	9208	3.47504	127.029	2.30002	-50.8173	0.40867	-160.016	-0.000128728	-0.0933838	-5.77332	-2.18721	0
-8.74837	-6086	22504	15.0054	105.128	-7578	9060	3.61481	130.974	2.33952	-47.2083	0.364982	-161.774	-4.29092e-05	-0.0549316	-5.34485	-2.0239	0
-8.69837	-6094	22496	15.0035	105.15	-7782	9886	3.79974	128.48	2.37385	-45.7086	0.357825	-167.338	-0.000214546	-0.0274658	-5.10864	-1.93397	0
