Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
-80.9487	-9	-2	0	-136.752	2488	2046	0.982971	87.0996	0	175.627	0	-4.42749	-6582	-0.0549316	-137.708	23.3987	-7.03754
-80.8987	-2	-5	0	-136.752	1506	2848	0.982971	72.8503	0	154.655	0	-0.85144	-6582	-0.0494385	-137.763	23.3536	-7.03754
-80.8487	-6	-6	0	-133.253	163	3216	0.982971	76.3495	0	78.4753	0	-32.4426	-7219	-0.065918	-141.361	20.5623	-7.03754
-80.7987	-5	-2	0	-136.752	163	3216	0.982971	72.8503	0	78.4753	0	-28.927	-6582	-0.065918	-155.665	11.6329	-7.03754
-80.7487	-7	-1	0	-136.752	-2388	2164	0.982971	87.0996	0	71.3232	0	-18.1934	-6582	-0.065918	-155.61	11.6626	-7.03754
-80.6987	-2	-3	0	-94.3726	-1803	2669	0.982971	94.2517	0	25.3455	0	-32.5031	-14297	-0.0274658	-169.431	4.79951	-7.03754
-80.6487	-3	-2	0	-147.557	2144	2403	0.982971	62.0453	0	57.5574	0	-25.3455	-4615	-0.0274658	-176.583	1.536	-7.03754
-80.5987	-1	-7	0	-133.253	1506	2848	0.982971	76.3495	0	25.3455	0	-39.6002	-7219	-0.0494385	160.367	-9.17586	-7.03754
-80.5487	-4	-3	0	175.573	2488	2046	0.982971	25.1752	0	43.1708	0	-53.9813	2097	-0.0164795	139.389	-22.0551	-7.03754
-80.4987	0	-4	0	-133.253	1506	2848	0.982971	87.16	0	105.095	0	-21.7749	-7219	-0.0439453	153.699	-12.7135	-7.03754
-80.4487	-2	-2	0	-170.123	-636	3155	0.982971	39.4794	0	50.3998	0	-57.5024	-507	-0.00549316	139.444	-22.0123	-8.03173
-80.3987	-2	-8	0	-147.502	160	3216	0.982971	62.1002	0	25.3455	0	-46.8292	-4625	-0.032959	135.868	-24.9544	-8.03173
-80.3487	-1	-6	0	-122.503	2162	2387	0.982971	87.0996	0	32.4426	0	-57.5574	-9176	-0.0219727	132.16	-28.4073	-8.03173
-80.2987	-1	-6	0	-122.503	-1089	3033	0.982971	87.16	0	32.4426	0	-64.6545	-9176	-0.0274658	121.487	-41.9964	-8.03173
-80.2486	-6	1	0	-175.633	2671	1799	0.982971	33.9697	0	21.7694	0	-71.3232	496	-0.0878906	128.584	-32.24	-8.03173
-80.1986	-7	-2	0	-133.253	2162	2387	0.982971	72.8503	0	18.6768	0	-71.8066	-7219	-0.0549316	125.063	-36.6493	-8.03173
-80.1486	-1	-3	0	-136.752	163	3216	0.982971	72.8503	0.00176849	50.4053	0	-57.5024	-6582	-0.0164795	125.008	-36.7242	-8.03173
-80.0986	-5	-6	0	-170.123	1509	2846	0.982971	39.4794	0	32.4426	0	-71.8066	-507	-0.065918	117.911	-48.5586	-8.03173
-80.0486	-5	-7	0	-136.752	2671	1799	0.982971	72.8503	0	18.6768	0	-68.2306	-6582	-0.065918	128.584	-32.24	-8.03173
-79.9986	-2	-3	0	-136.752	160	3216	0.982971	87.16	0.00183117	32.4976	0	-61.0785	-6582	-0.0714111	114.335	-56.8764	-8.03173
-79.9486	-8	-3	0	-161.323	1506	2848	0.982971	48.2794	0	30.7068	0	-82.0569	-2109	-0.0384521	121.432	-42.0869	-8.03173
-79.8986	-1	0	0	-175.633	3218	-164	0.982971	48.2794	0	43.1708	0	-76.6956	496	-0.065918	121.487	-41.9964	-8.03173
-79.8486	-6	-7	0	-122.443	761	3128	0.982971	76.3495	0.00220726	27.1307	0	-94.4275	-9187	-0.032959	121.487	-41.9964	-7.61449
-79.7986	1	-5	0	-71.8066	2144	2403	0.982971	137.796	0.00195653	25.3455	0	-71.8066	-18405	-0.0109863	107.238	-82.903	-7.61449
-79.7486	-6	-6	0	-108.193	-636	3155	0.982971	101.409	0.00211324	37.8094	0	-76.6956	-11781	-0.032959	116.125	-52.4464	-7.61449
-79.6986	-2	-2	0	-170.123	2488	2046	0.982971	39.4794	0.00270871	19.9841	0.00182967	-94.3726	-507	-0.0274658	107.238	-82.903	-7.61449
-79.6486	-3	0	0	-80.1233	2162	2387	0.982971	109.72	0.00252067	27.1362	0.00179935	-92.6367	-16891	-0.0549316	114.39	-56.7315	-7.61449
-79.5986	-4	-1	0	-147.557	2144	2403	0.982971	62.0453	0.00220726	32.4426	0	-83.8422	-4615	-0.0274658	114.39	-56.7315	-7.61449
-79.5486	-6	-2	0	-133.253	761	3128	0.982971	72.8503	0.00252067	32.4426	0	-89.1486	-7219	-0.0164795	112.599	-61.797	-7.61449
-79.4986	-4	1	0	-161.807	950	3076	0.982971	47.796	0.00211324	37.804	0	-71.3232	-2021	-0.065918	114.39	-56.7315	-7.61449
-79.4486	1	-4	0	-170.123	2385	-2164	0.982971	11.4093	0.00255201	32.4976	0.00179935	-87.3578	-507	-0.0714111	119.696	-45.1029	-7.61449
-79.3986	-5	1	0	175.573	2488	2046	0.982971	25.2301	0.00252067	23.5602	0	-103.31	2097	-0.0769043	119.756	-44.9926	-7.61449
-79.3486	-6	-6	0	-133.253	160	3216	0.982971	76.3495	0.0022386	21.7694	0	-96.1633	-7219	-0.0823975	110.814	-67.6659	-7.61449
-79.2986	-3	-3	0	-122.443	-610	3163	0.982971	87.16	0.00299078	25.3455	0.00213282	-94.4275	-9187	-0.0549316	112.599	-61.797	-7.61449
-79.2486	-3	-4	0	133.248	2488	2046	0.982971	-42.204	0.00264603	27.1307	0.00195093	-101.525	9802	-0.00549316	112.599	-61.797	-7.3635
-79.1986	-3	-3	0	-99.8822	-610	3163	0.982971	100.926	0.00280274	25.3455	0.00192061	-103.31	-13294	-0.0549316	119.696	-45.1029	-7.3635
-79.1486	-5	0	0	161.323	3162	610	0.982971	11.4093	0.00295944	27.1307	0.00216314	-97.9486	4691	-0.065918	112.604	-61.7803	-7.3635
-79.0986	-6	-2	0	-161.807	-1089	3033	0.982971	33.9697	0.00305346	37.8094	0.00219346	-85.5725	-2021	-0.0494385	119.751	-45.0026	-7.3635
-79.0486	-6	3	0	136.747	-1089	3033	0.982971	-13.6505	0.00289676	28.9215	0.00213282	-89.1486	9165	-0.00549316	112.599	-61.797	-7.3635
-78.9986	-3	-3	0	-108.193	-610	3163	0.982971	72.8503	0.00283408	21.7694	0.00207219	-87.3633	-11781	-0.0823975	114.39	-56.7315	-7.3635
-78.9486	-3	-1	0	-133.253	-610	3163	0.982971	76.3495	0.00245799	25.3455	0	-85.5725	-7219	-0.0384521	114.39	-56.7315	-7.3635
-78.8986	-2	-5	0	-147.502	2162	2387	0.982971	62.1002	0.00248933	36.0187	0.00182967	-80.2606	-4625	-0.0219727	114.39	-56.7315	-7.3635
-78.8486	3	-4	0	9.87671	-3164	-611	0.982971	-140.521	0.00261469	28.9215	0.0018903	-96.1633	32261	-0.065918	128.639	-32.1767	-7.3635
-78.7986	-3	-3	0	-133.253	761	3128	0.982971	76.3495	0.00317883	25.3455	0.00234503	-108.193	-7219	-0.0878906	119.702	-45.0929	-7.3635
-78.7486	-1	-3	0	-122.503	2488	2046	0.982971	87.0996	0.00289676	25.3455	0.00216314	-97.9486	-9176	-0.00549316	128.639	-32.1767	-7.3635
-78.6986	-1	-4	0	-161.807	950	3076	0.982971	47.796	0.00242665	30.7123	0.00176903	-89.1486	-2021	-0.032959	121.432	-42.0869	-6.56489
-78.6486	0	0	0	43.2477	761	3128	0.982971	-50.5206	0.00308481	32.4976	0.00231472	-89.1486	26186	-0.0549316	128.584	-32.24	-6.56489
-78.5985	-1	-7	0	-99.8822	-2485	-2051	0.982971	115.175	0.00311615	37.804	0.00237535	-80.2661	-13294	-0.00549316	128.584	-32.24	-6.56489
-78.5485	-6	-1	0	-136.752	-1801	2670	0.982971	39.4794	0.00264603	36.0187	0.00204188	-78.4753	-6582	-0.065918	128.584	-32.24	-6.56489
-78.4985	-4	0	0	-170.123	2385	-2164	0.982971	39.4794	0.00248933	25.3455	0.00204188	-90.9393	-507	-0.0494385	130.375	-30.2504	-6.56489
-78.4485	0	2	0	-133.253	-636	3155	0.982971	76.3495	0.00314749	30.7068	0.0024663	-94.3726	-7219	-0.0164795	130.375	-30.2504	-6.56489
-78.3985	-5	-1	0	-71.8066	-2047	2484	0.982971	137.796	0.00302212	25.3455	0.0022844	-103.315	-18405	-0.0604248	130.375	-30.2504	-6.56489
-78.3485	-3	-7	0	-94.3726	-610	3163	0.982971	100.926	0.00302212	37.8094	0.00243598	-85.5725	-14297	-0.0549316	139.312	-22.1151	-6.56489
-78.2985	-2	-4	0	-99.8822	-3034	-1087	0.982971	137.796	0.00311615	32.4426	0.00237535	-96.1633	-13294	-0.00549316	132.16	-28.4073	-6.56489
-78.2485	-5	-4	0	-94.3726	-1801	2670	0.982971	115.23	0.00327285	32.4426	0.00252693	-92.6367	-14297	-0.0439453	139.312	-22.1151	-6.56489
-78.1985	-3	-3	0	43.2477	-760	-3131	0.982971	-107.15	0.00308481	32.4426	0.0024663	-92.6367	26186	-0.065918	140.614	-21.1179	-6.56489
-78.1485	0	0	0	-99.8822	-1089	3033	0.982971	47.796	0.00330419	43.1708	0.00258756	-85.5725	-13294	-0.032959	138.829	-22.4952	-6.56489
-78.0985	0	0	0	-18.6768	-610	3163	0.982971	-169.074	0.00308481	44.9615	0.00249661	-78.4753	-28077	-0.0549316	141.103	-20.753	-5.27082
-78.0485	0	-1	0	-170.123	-2047	2484	0.982971	162.85	0.00264603	34.2334	0.00207219	-82.0569	-507	-0.0549316	141.097	-20.7571	-5.27082
-77.9985	-1	1	0	9.87671	-1089	3033	0.982971	-140.521	0.00274006	34.2334	0.00225409	-92.6367	32261	-0.0494385	142.888	-19.4619	-5.27082
-77.9485	2	-7	0	-71.3232	-610	3163	0.982971	137.796	0.0029281	36.0187	0.00237535	-89.1486	-18493	-0.0274658	144.673	-18.2302	-5.27082
-77.8985	0	0	0	80.1178	2488	2046	0.982971	-70.2795	0.00286542	36.0187	0.00240567	-85.5725	19474	-0.0549316	146.464	-17.0483	-5.27082
-77.8485	3	-7	0	-136.752	950	3076	0.982971	47.796	0.00314749	43.1708	0.00261788	-87.3633	-6582	-0.065918	146.464	-17.0483	-5.27082
-77.7985	0	0	0	9.87671	-1089	3033	0.982971	-140.521	0.00283408	43.1708	0.0024663	-87.3578	32261	-0.0494385	149.557	-15.1172	-5.27082
-77.7485	-3	-4	0	-122.443	950	3076	0.982971	72.8503	0.00308481	41.38	0.00252693	-85.5725	-9187	-0.065918	148.25	-15.9177	-5.27082
-77.6985	-2	0	0	-99.8822	-2047	2484	0.982971	109.72	0.00258335	71.8066	0.0022844	-48.62	-13294	-0.0164795	151.913	-13.7267	-5.27082
-77.6485	-1	-4	0	-80.1233	-3217	162	0.982971	100.926	0.00214458	50.3998	0.00198125	-68.2306	-16891	-0.0549316	153.215	-12.9846	-5.27082
-77.5985	3	-2	0	-136.752	2162	2387	0.982971	101.409	0.00217592	59.2877	0.00210251	-68.2306	-6582	-0.0549316	153.21	-12.9877	-5.27082
-77.5485	-4	-5	0	-80.1233	-3129	759	0.982971	109.72	0.00230128	46.7468	0.00216314	-61.0785	-16891	-0.065918	156.786	-11.0321	-5.27082
-77.4985	0	-6	0	-46.7523	-2849	1509	0.982971	166.349	0.00211324	68.2251	0.00225409	-50.4053	-22966	-0.0439453	159.066	-9.84018	-3.43565
-77.4485	0	2	0	-170.123	-2388	2164	0.982971	72.8503	0.00214458	50.3998	0.00210251	-71.8066	-507	-0.00549316	160.307	-9.20645	-3.43565
-77.3985	1	-5	0	-85.6329	-1801	2670	0.982971	137.796	0.00179983	43.1708	0.00192061	-57.5024	-15888	-0.0769043	164.366	-7.19816	-3.43565
-77.3485	3	-1	0	-46.7523	-3034	-1087	0.982971	-140.521	0.00186251	68.2306	0.00210251	-50.4053	-22966	-0.00549316	166.163	-6.3359	-3.43565
-77.2985	3	-4	0	-32.5031	-3077	949	0.982971	162.85	0.00176849	68.2251	0.00207219	-57.5024	-25560	-0.0549316	167.459	-5.72192	-3.43565
-77.2485	3	3	0	-18.6768	-2388	2164	0.982971	-169.074	0.00179983	57.4969	0.00216314	-55.7721	-28077	-0.0549316	175.1	-2.20538	-3.43565
-77.1985	0	-5	0	-71.3232	-3129	759	0.982971	138.279	0.00183117	78.4753	0.00213282	-45.0385	-18493	-0.0219727	174.133	-2.64327	-3.43565
-77.1485	2	0	0	9.87671	-3217	162	0.982971	-140.521	0	136.824	0.00207219	-13.3154	32261	-0.0274658	174.617	-2.42415	-3.43565
-77.0985	4	-4	0	-46.7523	-1722	2720	0.982971	166.349	0	122.498	0.00222377	-18.1934	-22966	-0.0878906	-178.286	0.76994	-3.43565
-77.0485	5	-3	0	-9.8822	-3077	949	0.982971	-160.28	0	108.193	0.00207219	-21.7749	-29678	-0.0164795	-166.339	6.25226	-3.43565
-76.9985	2	-4	0	-99.8822	-1803	2669	0.982971	100.926	0	126.019	0.00234503	-21.7749	-13294	-0.065918	-144.943	18.0493	-3.43565
-76.9484	3	-4	0	-85.5725	-1370	2914	0.982971	124.03	0	108.193	0.00237535	-18.6768	-15899	-0.0769043	-138.263	22.9474	-1.6233
-76.8984	2	-5	0	-85.5725	-3129	759	0.982971	124.03	0	105.101	0.00249661	-30.7178	-15899	-0.0714111	-120.438	43.7764	-1.6233
-76.8484	-1	1	0	-108.193	-610	3163	0.982971	87.0996	0	140.4	0.00213282	-11.5247	-11781	-0.032959	-116.862	50.7855	-1.6233
-76.7984	2	-7	0	-43.2532	-3077	949	0.982971	166.349	0	147.497	0.00252693	-2.64221	-23603	-0.0384521	-106.057	89.3716	-1.6233
-76.7484	3	-6	0	-57.5024	-2849	1509	0.982971	137.796	0	170.261	0.00258756	4.42749	-21009	-0.0439453	-109.633	72.1067	-1.6233
-76.6984	4	-7	0	-46.7523	-3164	-611	0.982971	162.85	0.0020819	154.649	0.0030423	-0.85144	-22966	-0.0714111	-90.0165	91349	-1.6233
-76.6484	3	-8	0	-46.7523	-3011	1143	0.982971	166.349	0.00189385	-177.363	0.00283009	15.0952	-22966	-0.0878906	-86.4459	-414.091	-1.6233
-76.5984	2	-4	0	-32.4426	-3129	759	0.982971	177.16	0.00192519	156.44	0.00279977	4.42749	-25571	-0.0439453	-81.0736	-163.756	-1.6233
-76.5484	5	-7	0	-71.8066	-2847	1510	0.982971	123.97	0.00258335	170.261	0.00346672	7.05322	-18405	-0.0549316	-70.8838	-74.2106	-1.6233
-76.4984	4	-2	0	-32.5031	-3156	-640	0.982971	177.1	0.00280274	179.149	0.0036183	15.1007	-25560	-0.0714111	-67.3077	-61.5121	-1.6233
-76.4484	4	-1	0	-43.2532	-2849	1509	0.982971	177.16	0.00299078	-173.842	0.00373956	18.1934	-23603	-0.0494385	-61.9409	-48.2548	-1.6233
-76.3984	4	-2	0	-18.1934	-3217	159	0.982971	-168.591	0.00283408	-168.481	0.00355767	27.1362	-28165	-0.032959	-58.4583	-41.905	-1.6233
-76.3484	5	-8	0	-57.5574	-3129	759	0.982971	152.1	0.00321017	-173.848	0.00386083	18.1934	-20999	-0.0878906	-53.1464	-34.3156	-1.94926
-76.2984	9	-5	0	-46.7523	-2404	2142	0.982971	-168.591	0.00330419	173.837	0.00404272	11.5192	-22966	-0.0384521	-53.1464	-34.3156	-1.94926
-76.2484	7	-7	0	-50.4053	-2638	1850	0.982971	152.045	0.00355492	-173.842	0.00425493	18.6768	-22301	-0.0604248	-35.4089	-18.2854	-1.94926
-76.1984	9	-6	0	-32.5031	-3217	162	0.982971	177.1	0.00355492	-165.795	0.00413367	32.4426	-25560	-0.065918	-49.7186	-30.3497	-1.94926
-76.1484	2	-10	0	-78.4753	-1801	2670	0.982971	123.97	0.00364894	-168.475	0.0041943	24.4556	-17191	-0.0823975	-35.4089	-18.2854	-1.94926
-76.0984	8	-5	0	-32.4426	-3129	759	0.982971	162.85	0.00421308	-168.481	0.00483093	26.2408	-25571	-0.0878906	-49.7736	-30.4088	-1.94926
-76.0484	3	-7	0	-71.8066	-3011	1143	0.982971	137.796	0.00411906	179.149	0.00461872	20.874	-18405	-0.0494385	-46.1426	-26.7684	-1.94926
-75.9984	4	-5	0	-46.7523	-2847	1510	0.982971	177.16	0.0041504	-170.261	0.00483093	25.3455	-22966	-0.0878906	-31.8878	-16.0027	-1.94926
-75.9484	4	-9	0	-57.5024	-3129	759	0.982971	152.1	0.00421308	-164.899	0.00473998	28.9215	-21009	-0.032959	-44.4067	-25.1943	-1.94926
-75.8984	8	-4	0	-64.6545	-2638	1850	0.982971	152.1	0.0041504	-172.051	0.00470967	24.4501	-19707	-0.0549316	-50.603	-31.3172	-1.94926
-75.8484	4	-8	0	-43.2532	-3217	159	0.982971	166.349	0.00433844	-164.899	0.00480062	28.9215	-23603	-0.0878906	-51.416	-32.2392	-1.94926
-75.7984	3	-5	0	-71.8066	-2118	2425	0.982971	138.279	0.00458917	-164.004	0.00504314	32.4976	-18405	-0.065918	-41.6766	-22.8982	-1.94926
-75.7484	4	-9	0	-57.5024	-3217	159	0.982971	152.1	0.00471454	-168.481	0.00516441	30.7068	-21009	-0.0823975	-27.9053	-13.6219	-2.55229
-75.6984	4	-8	0	-43.2532	-3011	1143	0.982971	166.349	0.00471454	-164.905	0.00510377	32.4976	-23603	-0.098877	-25.6366	-12.3439	-2.55229
-75.6484	5	-8	0	-46.7523	-3129	759	0.982971	162.85	0.0046832	-171.161	0.00519472	28.9215	-22966	-0.0384521	-25.6366	-12.3439	-2.55229
-75.5984	5	-9	0	-57.5024	-2388	2164	0.982971	166.349	0.00465185	-173.842	0.00513409	26.2408	-21009	-0.0823975	-39.0454	-20.8626	-2.55229
-75.5484	10	-6	0	-39.6002	-2847	1510	0.982971	177.1	0.00474588	-164.004	0.00528567	32.4976	-24268	-0.0933838	-38.0896	-20.1607	-2.55229
-75.4984	4	-7	0	-46.7523	-3129	759	0.982971	166.349	0.00496526	-164.004	0.00543725	32.4976	-22966	-0.098877	-33.5358	-17.0478	-2.55229
-75.4484	7	-9	0	-39.6002	-3217	162	0.982971	170.002	0.00509063	-160.911	0.00546756	36.9086	-24268	-0.0933838	-38.0951	-20.1647	-2.55229
-75.3984	7	-14	0	-39.5947	-3129	759	0.982971	162.85	0.00524733	-160.021	0.00558883	35.1233	-24269	-0.0878906	-46.9446	-27.5295	-2.55229
-75.3484	10	-14	0	-50.4053	-3156	-640	0.982971	159.197	0.00549806	-160.016	0.00571009	38.7048	-22301	-0.0384521	-61.1938	-46.7752	-2.55229
-75.2983	5	-9	0	-64.6545	-2638	1850	0.982971	144.948	0.0048399	-166.696	0.00525535	31.6077	-19707	-0.098877	-32.6349	-16.4717	-2.55229
-75.2483	5	-6	0	-46.7523	-2847	1510	0.982971	162.85	0.0053727	-161.807	0.00567977	37.804	-22966	-0.065918	-38.0896	-20.1607	-2.55229
-75.1983	6	-11	0	-85.6329	-2849	1509	0.982971	123.97	0.00543538	-158.231	0.00567977	39.5947	-15888	-0.0384521	-36.3593	-18.9353	-2.55229
-75.1483	12	-6	0	-39.5947	-2388	2164	0.982971	177.16	0.00487124	-164.905	0.00531598	33.3325	-24269	-0.0933838	-37.1997	-19.5235	-3.81377
-75.0983	6	-9	0	-57.5024	-3217	162	0.982971	152.1	0.00571745	-161.807	0.00598293	36.0187	-21009	-0.0933838	-37.1997	-19.5235	-3.81377
-75.0483	7	-6	0	-71.8066	-2388	2164	0.982971	137.796	0.0048399	-162.213	0.00519472	33.3325	-18405	-0.109863	-32.6349	-16.4717	-3.81377
-74.9983	0	-11	0	-32.4426	-3077	949	0.982971	177.16	0.00531001	-162.213	0.00564946	34.2279	-25571	-0.0604248	-45.9943	-26.63	-3.81377
-74.9483	6	-7	0	-64.6545	-2388	2164	0.982971	144.948	0.00502795	-162.213	0.00528567	32.4426	-19707	-0.109863	-32.6349	-16.4717	-3.81377
-74.8983	4	-5	0	-57.5024	-2638	1850	0.982971	152.1	0.00493392	-161.323	0.0053463	34.2279	-21009	-0.098877	-46.8842	-27.4713	-3.81377
-74.8483	-1	-9	0	-94.4275	-2118	2425	0.982971	108.078	0.00452649	-157.341	0.00498251	34.2279	-14287	-0.0549316	-46.0492	-26.6812	-3.81377
-74.7983	2	-9	0	-43.2532	-2847	1510	0.982971	152.1	0.00515331	-166.69	0.00540693	33.3325	-23603	-0.065918	-46.9446	-27.5295	-3.81377
-74.7483	3	-9	0	-46.7523	-3129	759	0.982971	166.349	0.00490258	-160.917	0.00540693	36.0187	-22966	-0.0933838	-46.8896	-27.4766	-3.81377
-74.6983	5	-6	0	-64.6545	-2388	2164	0.982971	144.948	0.00509063	-165.8	0.00546756	32.4426	-19707	-0.0494385	-46.8842	-27.4713	-3.81377
-74.6483	2	-9	0	-64.6545	-2847	1510	0.982971	152.1	0.00496526	-156.445	0.00531598	40.4846	-19707	-0.098877	-46.8842	-27.4713	-3.81377
-74.5983	6	-8	0	-57.5024	-2847	1510	0.982971	152.045	0.00487124	-164.004	0.00522504	34.2279	-21009	-0.109863	-60.2985	-45.0916	-5.32623
-74.5483	6	-10	0	-50.4053	-1456	2872	0.982971	159.197	0.00436979	-164.009	0.00489156	33.3325	-22301	-0.0549316	-61.1993	-46.7858	-5.32623
-74.4983	10	-8	0	-64.6545	-3129	759	0.982971	152.1	0.00493392	-154.655	0.00537662	39.5947	-19707	-0.0439453	-47.84	-28.4066	-5.32623
-74.4483	10	-10	0	-57.5574	-2404	2142	0.982971	152.045	0.00436979	-168.481	0.00489156	26.2354	-20999	-0.131836	-46.9446	-27.5295	-5.32623
-74.3983	6	-5	0	-43.2532	-3129	759	0.982971	159.197	0.00380565	-169.371	0.00440651	26.2354	-23603	-0.0494385	-48.7354	-29.3146	-5.32623
-74.3483	6	-9	0	-71.3232	-2849	1509	0.982971	137.796	0.00380565	-164.009	0.00428525	32.4976	-18493	-0.0714111	-48.7354	-29.3146	-5.32623
-74.2983	5	-5	0	-57.5024	-3129	759	0.982971	137.796	0.00418174	-161.807	0.00461872	34.2279	-21009	-0.032959	-47.7795	-28.3465	-5.32623
-74.2483	4	-7	0	-78.4753	-2118	2425	0.982971	131.122	0.00386833	-161.323	0.00431556	35.1288	-17191	-0.0714111	-48.6749	-29.2523	-5.32623
-74.1983	5	-6	0	-71.8066	-2849	1509	0.982971	137.796	0.00380565	-164.009	0.00431556	31.6022	-18405	-0.0439453	-35.321	-18.226	-5.32623
-74.1483	4	-8	0	-50.4053	-3011	1143	0.982971	159.197	0.00399369	-166.69	0.00449746	28.9215	-22301	-0.109863	-64.2975	-53.439	-5.32623
-74.0983	3	-9	0	-57.5024	-2404	2142	0.982971	137.796	0.00389967	-161.807	0.00440651	32.4976	-21009	-0.0769043	-63.8855	-52.4702	-5.32623
-74.0483	2	-9	0	-57.5574	-2388	2164	0.982971	152.045	0.00368028	-175.573	0.00416398	18.6768	-20999	-0.0933838	-49.6362	-30.2614	-5.32623
-73.9983	4	-11	0	-64.6545	-2638	1850	0.982971	152.1	0.00377431	-160.016	0.00425493	34.2334	-19707	-0.0823975	-65.6653	-56.8746	-6.68224
-73.9483	4	-7	0	-32.4426	-3217	162	0.982971	162.85	0.00314749	-168.475	0.00370925	28.9215	-25571	-0.065918	-65.6708	-56.8891	-6.68224
-73.8983	0	-8	0	-92.7301	-3011	1143	0.982971	138.279	0.00261469	-172.057	0.00331514	16.8915	-14596	-0.10437	-51.416	-32.2392	-6.68224
-73.8483	7	-5	0	-50.4053	-3129	759	0.982971	159.197	0.00242665	-179.066	0.00313325	16.886	-22301	-0.0384521	-53.2068	-34.3911	-6.68224
-73.7983	4	-7	0	-43.2532	-2388	2164	0.982971	166.349	0.00252067	-170.261	0.00319388	28.9215	-23603	-0.0823975	-58.5132	-41.9952	-6.68224
-73.7483	4	-7	0	-92.7301	-2847	1510	0.982971	116.873	0.00211324	175.573	0.00292104	11.5192	-14596	-0.065918	-56.7828	-39.2808	-6.68224
-73.6982	5	-13	0	-43.2532	-2849	1509	0.982971	159.197	0.00226994	-168.481	0.00301198	23.5602	-23603	-0.109863	-58.5132	-41.9952	-6.68224
-73.6482	4	-10	0	-43.2532	-2847	1510	0.982971	152.1	0.00195653	175.627	0.00276946	15.0952	-23603	-0.0714111	-60.238	-44.9813	-6.68224
-73.5982	4	-12	0	-43.2532	-2847	1510	0.982971	166.349	0.00214458	-168.481	0.0028604	21.7694	-23603	-0.0494385	-74.5532	-93.0831	-6.68224
-73.5482	5	-5	0	-71.8066	-1372	2911	0.982971	166.349	0.00176849	172.051	0.00264819	9.73389	-18405	-0.0494385	-78.0414	-121.439	-6.68224
-73.4982	-1	-9	0	-78.4808	-2847	1510	0.982971	131.122	0	126.019	0.00213282	-18.1934	-17190	-0.0384521	-81.0791	-163.858	-6.68224
-73.4482	1	-5	0	-71.8066	-2388	2164	0.982971	137.796	0	168.475	0.00213282	-0.85144	-18405	-0.0714111	-85.1385	-302.4	-6.68224
-73.3982	1	-8	0	-85.6329	-2118	2425	0.982971	123.97	0	161.323	0.00201156	-0.85144	-15888	-0.0933838	-112.786	61.2336	-7.86874
-73.3482	-4	-6	0	-43.2532	-2847	1510	0.982971	152.045	0	92.7246	0	-18.1934	-23603	-0.0714111	-116.301	52.0419	-7.86874
-73.2982	2	-12	0	-85.6329	-1801	2670	0.982971	123.97	0	140.405	0.00176903	-4.42749	-15888	-0.0823975	-119.883	44.7632	-7.86874
-73.2482	1	0	0	-78.4808	-2847	1510	0.982971	115.175	0	161.807	0	-6.16333	-17190	-0.0439453	-120.443	43.7668	-7.86874
-73.1982	-3	-5	0	-94.4275	-3129	759	0.982971	115.175	0	147.557	0	-2.63672	-14287	-0.0714111	-127.54	33.4729	-7.86874
-73.1482	1	-6	0	-108.193	-610	3163	0.982971	115.23	0	85.5725	0	-32.5031	-11781	-0.0384521	-141.361	20.5623	-7.86874
-73.0982	1	-2	0	-43.2532	-1801	2670	0.982971	137.796	0	43.2477	0	-43.2532	-23603	-0.0439453	-165.91	6.45635	-7.86874
-73.0482	-1	-8	0	-94.3726	-2118	2425	0.982971	124.03	0	39.5947	0	-53.9813	-14297	-0.0823975	-178.286	0.76994	-7.86874
-72.9982	3	-3	0	-4.37256	-3217	162	0.982971	-154.77	0	45.0385	0	-70.0214	-30681	-0.032959	174.133	-2.64327	-7.86874
-72.9482	-1	-4	0	-85.6329	-1370	2914	0.982971	116.873	0	46.7468	0	-71.8066	-15888	-0.0933838	160.796	-8.9596	-7.86874
-72.8982	0	-8	0	-108.677	-3129	759	0.982971	115.23	0	34.2334	0	-68.2306	-11693	-0.0219727	160.307	-9.20645	-7.86874
-72.8482	-1	-4	0	-71.8066	-1372	2911	0.982971	137.796	0.00173714	32.4426	0	-71.8066	-18405	-0.0549316	153.693	-12.7165	-9.07155
-72.7982	2	-4	0	-4.37256	-3129	759	0.982971	-154.77	0.00186251	57.4969	0	-53.9813	-30681	-0.0164795	146.547	-16.9951	-9.07155
-72.7482	1	-4	0	-85.6329	-610	3163	0.982971	116.873	0.00198787	53.9758	0	-68.2306	-15888	-0.0823975	134.077	-26.5644	-9.07155
-72.6982	8	-4	0	-57.5574	-2388	2164	0.982971	159.197	0.00233262	41.38	0.00195093	-76.6956	-20999	-0.0823975	141.097	-20.7571	-9.07155
-72.6482	-1	-7	0	-85.5725	-1089	3033	0.982971	124.03	0.00226994	18.1934	0	-90.8514	-15899	-0.065918	144.19	-18.5582	-9.07155
