Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
19.0516	20777	2056	13.4986	5.66345	5723	-7291	2.82806	-49.2023	2.10247	-77.7832	0.133119	-55.1569	-0.000191562	0	3.19702	1.17111	0
19.1016	20784	2054	13.499	5.63049	5608	-6498	2.67426	-44.3463	2.12714	-77.4866	0.128859	-57.8375	9.57809e-05	-0.0219727	3.1366	1.14893	0
19.1516	20785	2053	13.5061	5.64148	5467	-6420	2.49451	-47.8839	2.08489	-79.118	0.142091	-49.7406	0	-0.0494385	2.45544	0.899074	0
19.2016	20775	2058	13.5001	5.64148	6675	-5711	2.68799	-45.3571	1.9523	-76.3385	0.176621	-60.0732	0	0.0109863	3.03223	1.11062	0
19.2516	20781	2045	13.5033	5.60852	6089	-6125	2.53143	-42.9785	2.06454	-80.5847	0.14762	-42.8412	0.000287343	-0.0219727	2.68066	0.981655	0
19.3016	20778	2052	13.4993	5.64697	6076	-6481	2.74048	-47.1588	2.05591	-77.5031	0.147167	-54.5416	-4.78904e-05	0	3.29041	1.20539	0
19.3516	20779	2052	13.5005	5.65796	6323	-5519	2.64801	-47.8345	2.09908	-78.6676	0.136925	-52.7563	-0.000143671	-0.032959	3.01575	1.10458	0
19.4016	20783	2055	13.5017	5.625	5897	-6474	2.61444	-43.6212	1.94305	-79.0082	0.175715	-50.1306	0.000143671	-0.0109863	2.94983	1.08039	0
19.4516	20781	2047	13.4986	5.63599	6113	-6411	2.81128	-46.6919	2.0115	-80.5408	0.161124	-43.9508	4.78904e-05	0.0164795	2.53784	0.929283	0
19.5016	20782	2056	13.497	5.66345	6495	-6706	2.85919	-49.4824	2.07626	-77.8931	0.145807	-54.0967	-0.000191562	0.0384521	2.38953	0.874909	0
19.5516	20782	2047	13.5001	5.625	6333	-6208	2.74872	-43.6761	1.99855	-78.783	0.165564	-52.3004	0.000143671	0.0164795	2.34558	0.858801	0
19.6016	20783	2052	13.5053	5.63599	5985	-6022	2.5116	-46.8787	2.09939	-74.9982	0.137197	-63.4241	4.78904e-05	-0.0219727	2.8125	1.03001	0
19.6516	20777	2055	13.5061	5.625	5818	-5655	2.4292	-44.5001	2.06608	-79.1016	0.145807	-50.625	0.000143671	-0.0549316	3.11462	1.14086	0
19.7016	20782	2057	13.5005	5.63599	5915	-5983	2.66022	-44.7144	2.00965	-79.0302	0.158223	-50.8502	4.78904e-05	-0.0219727	2.4939	0.913171	0
19.7516	20775	2051	13.5025	5.63599	5737	-5975	2.55096	-46.0107	2.00811	-82.9633	0.158677	-37.8699	4.78904e-05	-0.0439453	2.39502	0.876923	0
19.8016	20783	2054	13.5001	5.60852	6317	-5744	2.60284	-39.5453	2.06269	-75.3168	0.14472	-61.9739	0.000287343	-0.0109863	2.94983	1.08039	0
19.8516	20782	2052	13.5005	5.66345	5498	-6575	2.73315	-50.7678	2.07071	-81.579	0.142726	-39.7046	-0.000191562	-0.032959	3.12012	1.14288	0
19.9016	20784	2054	13.5009	5.625	6317	-5744	2.59033	-45.1703	2.06547	-81.3867	0.14626	-40.21	0.000143671	-0.0109863	3.15308	1.15497	0
19.9516	20782	2061	13.5045	5.65247	5385	-6789	2.60651	-49.5923	2.05591	-80.3925	0.147348	-41.4404	-9.57809e-05	-0.0439453	3.26294	1.1953	0
20.0016	20774	2041	13.5025	5.625	5902	-6337	2.54608	-43.7311	2.21194	-82.0569	0.108468	-30.0421	0.000143671	-0.0219727	3.62549	1.32845	0
20.0516	20781	2055	13.5013	5.64148	5770	-7087	2.65137	-45.8844	2.09476	-77.3492	0.138194	-57.1179	0	0	3.60901	1.3224	0
20.1016	20783	2056	13.5021	5.61951	5767	-6085	2.5592	-44.7968	2.0667	-78.2007	0.141729	-53.7012	0.000191562	-0.0494385	3.32336	1.21749	0
20.1516	20772	2048	13.5013	5.64148	6060	-5881	2.65137	-45.8844	1.88195	-75.5585	0.1952	-61.2982	0	-0.032959	3.41675	1.25178	0
20.2016	20772	2038	13.4934	5.63599	6691	-6222	2.9361	-46.1371	2.06578	-79.173	0.14481	-49.2352	4.78904e-05	0.032959	3.71887	1.36277	0
20.2516	20776	2046	13.4997	5.625	6176	-6668	2.65869	-42.5446	1.98838	-80.5957	0.162755	-43.396	0.000143671	0.0109863	3.52661	1.29213	0
20.3016	20780	2047	13.4986	5.60852	6088	-6169	2.70752	-40.155	1.99054	-79.8047	0.170005	-48.7848	0.000287343	0.00549316	3.94958	1.44757	0
20.3516	20778	2061	13.5021	5.64148	6340	-6033	2.64221	-47.0325	2.04357	-72.5262	0.159673	-68.2306	0	-0.0109863	3.84521	1.4092	0
20.4016	20770	2048	13.4962	5.625	6091	-5986	2.789	-42.9126	2.0704	-81.6888	0.141638	-41.3855	0.000143671	0	3.75183	1.37488	0
20.4516	20782	2055	13.5021	5.66895	5638	-6651	2.71545	-49.8175	2.04049	-73.2788	0.156048	-69.126	-0.000239452	-0.0219727	4.1748	1.5304	0
20.5016	20775	2034	13.4997	5.61951	6183	-6491	2.70081	-43.9233	2.13022	-79.2609	0.136744	-48.4497	0.000191562	0.00549316	4.88342	1.79134	0
20.5516	20779	2042	13.5069	5.59753	5578	-5203	2.42035	-39.4739	2.07318	-75.4651	0.146079	-63.3197	0.000383123	-0.0714111	5.27344	1.93518	0
20.6016	20775	2048	13.4997	5.64148	5829	-6255	2.69409	-45.8459	2.06608	-77.5854	0.145716	-55.6622	0	-0.0164795	4.75708	1.74477	0
20.6516	20778	2037	13.4997	5.58655	6518	-4987	2.56927	-36.0791	1.98653	-74.9872	0.166743	-63.2593	0.000478904	-0.0164795	4.81201	1.76502	-0.00325963
20.7016	20780	2051	13.5001	5.64697	6251	-6480	2.71576	-47.3126	2.03155	-78.3984	0.156864	-53.1958	-4.78904e-05	0.00549316	5.0592	1.85615	-0.00325963
20.7516	20775	2041	13.4946	5.625	6618	-6133	2.77252	-42.193	2.14071	-77.0251	0.131125	-59.7327	0.000143671	0.0439453	5.37231	1.97168	-0.00325963
20.8016	20784	2048	13.499	5.625	6272	-5943	2.68402	-43.1982	2.10802	-76.344	0.13321	-59.4031	0.000143671	0	4.44946	1.63148	-0.00325963
20.8516	20778	2042	13.5025	5.63599	5980	-5968	2.55402	-46.8127	2.01551	-77.8271	0.159855	-53.0859	4.78904e-05	-0.032959	4.99329	1.83184	-0.00325963
20.9016	20782	2042	13.5017	5.63049	6050	-6008	2.62573	-44.6265	1.97974	-70.4224	0.170005	-77.3602	9.57809e-05	-0.00549316	4.93835	1.81159	-0.00325963
20.9516	20770	2046	13.4962	5.61951	6626	-5953	2.79114	-41.6052	2.11604	-78.728	0.133481	-50.2954	0.000191562	0.0274658	4.75708	1.74477	-0.00325963
21.0016	20781	2040	13.5025	5.625	6155	-6154	2.56592	-43.8959	2.00503	-77.8931	0.163027	-55.5469	0.000143671	0	4.93835	1.81159	-0.00325963
21.0516	20781	2047	13.499	5.63049	6291	-6409	2.67334	-44.3463	2.02846	-74.9048	0.161124	-63.7097	9.57809e-05	0	5.42725	1.99196	-0.00325963
21.1016	20782	2049	13.5049	5.65247	5829	-6255	2.57141	-49.5703	2.01274	-76.3605	0.158586	-58.9526	-9.57809e-05	-0.0219727	5.17456	1.8987	-0.00325963
21.1516	20775	2050	13.4942	5.63599	6155	-6154	2.87354	-42.2205	2.08767	-76.9263	0.14336	-58.5077	4.78904e-05	0.0219727	5.625	2.065	-0.00325963
21.2016	20786	2059	13.5009	5.64148	6915	-5930	2.66205	-47.1588	2.09168	-77.9041	0.140641	-55.2667	0	0.0274658	5.50964	2.02239	-0.00325963
21.2516	20782	2046	13.5025	5.625	5925	-6575	2.57202	-44.4012	2.07626	-76.778	0.156683	-60.6885	0.000143671	-0.0109863	5.95459	2.18685	-0.00325963
21.3016	20781	2049	13.5001	5.61401	6735	-5921	2.66052	-43.3411	2.08551	-77.7667	0.147529	-54.6515	0.000239452	0.0164795	6.39404	2.34954	-0.00325963
21.3516	20779	2047	13.4993	5.61401	6466	-6415	2.67792	-42.6984	2.02569	-80.1672	0.156773	-42.4457	0.000239452	0	5.85022	2.14825	-0.00325963
21.4016	20775	2056	13.493	5.65247	6532	-6637	3.01025	-46.4172	2.07472	-79.0302	0.149342	-50.5151	-9.57809e-05	0.032959	5.83923	2.14419	-0.00325963
21.4516	20775	2041	13.497	5.625	6378	-5908	2.76611	-43.7915	2.0963	-75.3937	0.142907	-63.7592	0.000143671	0	6.026	2.21327	-0.00325963
21.5016	20776	2037	13.5013	5.60852	6461	-5591	2.62146	-39.7156	1.97296	-73.4491	0.17499	-69.1205	0.000287343	-0.00549316	5.55359	2.03862	-0.00325963
21.5516	20773	2054	13.5017	5.65247	6282	-6588	2.70905	-48.4607	2.01058	-75.2399	0.165836	-63.3142	-9.57809e-05	0.0109863	5.55908	2.04065	-0.00325963
21.6016	20767	2044	13.4954	5.60852	6880	-5874	2.789	-38.3148	2.0704	-70.1477	0.144357	-78.4808	0.000287343	0.0439453	5.5426	2.03456	-0.00325963
21.6516	20772	2062	13.5005	5.65247	6162	-5850	2.75818	-47.8839	2.01952	-75.9375	0.160398	-62.0837	-9.57809e-05	-0.0164795	5.55359	2.03862	-0.00325963
21.7016	20773	2048	13.5017	5.63049	6345	-5678	2.55249	-44.3188	2.09384	-81.6888	0.136472	-37.4799	9.57809e-05	-0.032959	5.0647	1.85817	-0.00325963
21.7516	20779	2036	13.5001	5.61401	6286	-6464	2.65198	-42.0831	1.98745	-72.9163	0.17218	-72.0483	0.000239452	0.0219727	5.51514	2.02442	-0.00325963
21.8016	20779	2041	13.5029	5.64148	6398	-6255	2.64313	-48.7683	2.05468	-80.8813	0.149523	-43.5663	0	-0.0109863	5.71289	2.09748	-0.00325963
21.8516	20777	2048	13.5017	5.63049	6673	-5582	2.63611	-44.9066	2.0001	-73.5919	0.165383	-70.9113	9.57809e-05	-0.00549316	5.25696	1.9291	-0.00325963
21.9016	20779	2059	13.5025	5.64148	6101	-6635	2.58942	-45.2142	2.15859	-77.4207	0.119253	-55.437	0	0	5.0592	1.85615	-0.00325963
21.9516	20779	2062	13.5029	5.66345	5959	-6558	2.65564	-50.9216	2.07441	-76.2451	0.150792	-60.9631	-0.000191562	-0.0164795	5.625	2.065	-0.00325963
22.0016	20786	2046	13.5021	5.61951	5896	-6342	2.61688	-43.3685	2.00873	-83.6609	0.161033	-35.5188	0.000191562	0	5.14709	1.88856	-0.00325963
22.0516	20775	2047	13.4986	5.63599	6729	-5977	2.77435	-45.6482	2.08428	-78.2556	0.13901	-52.4707	4.78904e-05	0.0219727	4.98779	1.82981	-0.00325963
22.1016	20783	2049	13.5001	5.625	6441	-6001	2.71057	-42.8412	2.00965	-78.382	0.168374	-53.8715	0.000143671	0.0109863	5.33386	1.95748	-0.00325963
22.1516	20777	2051	13.5013	5.64148	6481	-5932	2.6886	-46.7523	2.24555	-82.1228	0.0966858	-36.9745	0	0.0109863	5.21301	1.91288	-0.00325963
22.2016	20784	2049	13.5009	5.625	5813	-6662	2.64618	-43.7311	2.04666	-80.1068	0.153692	-47.049	0.000143671	-0.00549316	5.00977	1.83791	-0.00325963
22.2516	20777	2047	13.5009	5.61401	6434	-5177	2.59918	-41.814	2.03587	-81.3043	0.152695	-43.1158	0.000239452	-0.0219727	4.61426	1.69216	-0.00325963
22.3016	20774	2052	13.4966	5.63599	6405	-6075	2.77771	-44.0662	2.06115	-80.7385	0.151607	-40.8801	4.78904e-05	0.0109863	5.36133	1.96762	-0.00325963
22.3516	20782	2054	13.5001	5.64148	5985	-6845	2.64618	-43.7311	2.04142	-72.3285	0.154145	-75.2399	0	0	5.00427	1.83589	-0.00325963
22.4016	20781	2043	13.5017	5.61951	7171	-5668	2.58057	-42.4512	2.09877	-73.5205	0.139826	-68.2306	0.000191562	0.0164795	4.68018	1.71644	-0.00325963
22.4516	20778	2046	13.5033	5.64148	6013	-5949	2.58881	-48.6255	2.0115	-77.2339	0.163389	-56.1017	0	-0.0439453	5.08118	1.86425	-0.00325963
22.5016	20775	2052	13.4974	5.60852	6838	-5946	2.70325	-39.7101	1.94644	-73.559	0.183962	-69.6863	0.000287343	0.0274658	5.1416	1.88654	-0.00325963
22.5516	20778	2049	13.4997	5.61401	6632	-5649	2.6593	-40.4187	2.05252	-80.5957	0.148526	-40.8252	0.000239452	0.0109863	5.0647	1.85817	-0.00325963
22.6016	20783	2043	13.5041	5.625	5975	-5318	2.52563	-44.6265	2.09785	-75.7672	0.136019	-62.1936	0.000143671	-0.0384521	4.3396	1.59104	-0.00325963
22.6516	20781	2043	13.5037	5.59753	6144	-5683	2.42645	-39.9628	2.0923	-81.958	0.142091	-40.2649	0.000383123	-0.0439453	5.08667	1.86628	-0.00325963
22.7016	20783	2048	13.5005	5.61401	5990	-5961	2.59552	-41.9678	2.0186	-78.5028	0.157045	-52.4707	0.000239452	-0.0164795	4.68018	1.71644	-0.00325963
22.7516	20777	2044	13.5013	5.63599	6477	-5408	2.55676	-45.0165	2.06331	-77.0306	0.149432	-58.222	4.78904e-05	-0.0164795	4.38354	1.60721	-0.00325963
22.8016	20778	2050	13.4997	5.63599	6081	-6468	2.69623	-44.1266	1.98714	-73.0975	0.167558	-69.2358	4.78904e-05	0	4.46045	1.63552	-0.00325963
22.8516	20782	2050	13.5033	5.61401	5793	-5489	2.53662	-41.1438	2.11727	-77.926	0.132394	-57.2827	0.000239452	-0.0274658	4.80103	1.76097	-0.00325963
22.9016	20783	2046	13.5041	5.60303	6623	-5301	2.47864	-40.2924	2.01675	-70.9991	0.164205	-73.1085	0.000335233	-0.0109863	4.93835	1.81159	-0.00325963
22.9516	20777	2053	13.4997	5.65247	6272	-6113	2.70935	-46.7633	2.10833	-77.3602	0.133391	-56.2775	-9.57809e-05	0.0109863	4.8175	1.76704	0
23.0016	20772	2056	13.5029	5.64148	5839	-6245	2.63885	-47.2302	2.05221	-75.3662	0.148617	-64.4897	0	-0.0219727	4.9054	1.79944	0
23.0516	20780	2050	13.5005	5.65247	5852	-6889	2.75818	-49.6472	2.14749	-79.931	0.126231	-45.0439	-9.57809e-05	-0.00549316	4.9054	1.79944	0
23.1016	20778	2052	13.4993	5.61401	6511	-5516	2.70844	-43.006	2.01305	-75.5859	0.168646	-61.7487	0.000239452	0	4.63623	1.70025	0
23.1516	20784	2055	13.5017	5.67993	5694	-7348	2.8244	-52.8772	2.0223	-76.1847	0.16058	-59.6283	-0.000335233	0	4.27917	1.5688	0
23.2016	20779	2047	13.497	5.625	6796	-6490	2.79755	-44.0662	1.99763	-75.4486	0.165564	-62.8693	0.000143671	0.032959	4.60327	1.68811	0
23.2516	20776	2052	13.4997	5.65247	6547	-6449	2.77863	-47.8729	2.09569	-78.6841	0.135475	-50.4547	-9.57809e-05	0.0219727	4.1803	1.53242	0
23.3016	20778	2047	13.5005	5.61401	6840	-5240	2.66144	-41.0889	2.0445	-76.1462	0.151517	-62.699	0.000239452	-0.00549316	4.16382	1.52636	0
23.3516	20776	2057	13.5005	5.65247	6497	-6874	2.70081	-47.8894	2.06886	-76.8439	0.156592	-62.0837	-9.57809e-05	0.032959	4.38904	1.60923	0
23.4016	20778	2044	13.4982	5.60852	7168	-6145	2.70386	-40.3473	2.11141	-72.8339	0.133391	-72.4988	0.000287343	0.0274658	4.40002	1.61328	0
23.4516	20778	2054	13.5001	5.63049	6031	-5895	2.67303	-44.2639	2.02846	-74.9707	0.155958	-63.1439	9.57809e-05	-0.032959	4.2572	1.56072	0
23.5016	20779	2047	13.4993	5.60852	6533	-5802	2.65533	-40.545	2.06084	-78.6456	0.148254	-52.1906	0.000287343	-0.00549316	3.98254	1.45969	0
23.5516	20777	2052	13.4986	5.60852	6140	-5864	2.68524	-40.979	2.16969	-76.4264	0.118165	-61.0236	0.000287343	-0.0109863	3.88916	1.42535	0
23.6016	20775	2051	13.5005	5.64148	5939	-6442	2.72064	-47.005	2.06608	-81.2439	0.145173	-42.2754	0	-0.0164795	4.26819	1.56476	0
23.6516	20773	2055	13.5017	5.64697	5765	-6255	2.65076	-47.4939	1.98776	-76.0583	0.164749	-60.1886	-4.78904e-05	-0.0274658	3.92761	1.43949	0
23.7016	20770	2045	13.4954	5.63599	6951	-6083	2.86621	-42.9895	2.0115	-77.3767	0.160852	-56.662	4.78904e-05	0.0439453	3.49915	1.28204	0
23.7516	20772	2053	13.5009	5.63049	6421	-5885	2.62756	-45.9833	1.93411	-71.3947	0.182693	-75.2399	9.57809e-05	0	3.81226	1.39709	0
23.8016	20779	2055	13.5017	5.61951	5970	-6552	2.58148	-42.3633	2.12621	-80.2057	0.132485	-42.2809	0.000191562	-0.00549316	3.99902	1.46575	0
23.8516	20786	2050	13.5061	5.64148	5531	-5857	2.5351	-48.3893	2.05375	-76.6956	0.149251	-60.238	0	-0.0549316	3.75732	1.3769	0
23.9016	20784	2056	13.5045	5.63599	5563	-6966	2.56592	-47.005	2.00595	-81.7383	0.16348	-40.9406	4.78904e-05	-0.0109863	4.0155	1.47181	0
23.9516	20782	2055	13.5001	5.63049	6166	-6020	2.64374	-45.3241	2.11974	-75.4596	0.135203	-65.2094	9.57809e-05	0	3.59802	1.31836	0
24.0016	20780	2045	13.4993	5.65247	6432	-6712	2.8363	-47.774	2.01459	-79.3433	0.161577	-48.5596	-9.57809e-05	0.0384521	3.76282	1.37891	0
24.0516	20785	2053	13.5001	5.625	6551	-6320	2.7121	-42.7533	2.09507	-77.5909	0.141729	-55.1569	0.000143671	0.0219727	3.84521	1.4092	0
24.1016	20781	2052	13.5025	5.63599	6265	-6351	2.57446	-45.7965	2.03617	-76.4813	0.15487	-60.8588	4.78904e-05	-0.00549316	4.37805	1.60519	0
24.1516	20776	2046	13.4986	5.625	6531	-5856	2.6712	-43.5223	2.0223	-80.2112	0.161033	-43.6212	0.000143671	0	3.97705	1.45767	0
24.2016	20775	2049	13.5005	5.64148	6203	-5949	2.70538	-46.0217	2.08859	-74.4104	0.140097	-69.1205	0	-0.0109863	3.7793	1.38497	0
24.2516	20777	2052	13.5021	5.61951	6493	-4923	2.52319	-41.5503	2.13793	-74.5148	0.129131	-68.1207	0.000191562	-0.0384521	3.48267	1.27599	0
24.3016	20779	2053	13.5013	5.67993	5867	-7406	2.78412	-51.9269	2.03648	-79.986	0.152786	-45.8185	-0.000335233	0.0109863	3.83423	1.40516	0
24.3516	20785	2048	13.5017	5.60303	5913	-6153	2.5647	-40.7703	2.02816	-78.6951	0.162664	-51.0699	0.000335233	-0.0219727	2.58179	0.945396	0
24.4016	20788	2050	13.5053	5.64148	6276	-5994	2.50427	-48.0542	1.9708	-77.9919	0.170186	-54.8218	0	0	3.07068	1.12473	0
24.4516	20777	2049	13.4986	5.63599	6888	-5864	2.76093	-44.599	1.97635	-80.8539	0.167014	-43.2806	4.78904e-05	0.0274658	3.46069	1.26792	0
24.5016	20781	2054	13.4974	5.60852	6510	-6390	2.62756	-39.4025	2.00503	-75.163	0.16348	-63.089	0.000287343	0.0274658	3.74634	1.37286	0
24.5516	20777	2055	13.4993	5.63049	6116	-6450	2.7005	-43.8739	2.16384	-79.3707	0.122334	-47.8894	9.57809e-05	0	4.2627	1.56274	0
24.6016	20789	2044	13.4997	5.64148	6404	-6536	2.63824	-45.4944	2.00595	-75.7397	0.162211	-61.6388	0	0.0219727	4.1803	1.53242	0
24.6516	20783	2036	13.4993	5.60852	6328	-5676	2.65411	-40.4901	2.01675	-80.8813	0.157045	-44.2914	0.000287343	-0.00549316	4.1803	1.53242	0
24.7016	20775	2051	13.4962	5.65247	6539	-6791	2.85309	-47.7795	2.04974	-74.707	0.150067	-66.2146	-9.57809e-05	0.0384521	4.05945	1.48797	0
24.7516	20778	2038	13.5005	5.63599	6002	-5771	2.66937	-45.8569	2.08366	-79.4257	0.137741	-50.9601	4.78904e-05	-0.0164795	3.66394	1.34258	0
24.8016	20779	2051	13.5001	5.64697	6053	-6348	2.70691	-46.6809	2.03216	-77.168	0.154145	-57.2827	-4.78904e-05	-0.00549316	3.98804	1.46171	0
24.8516	20781	2041	13.5005	5.61401	6002	-5771	2.61169	-41.2262	2.00904	-78.4259	0.159492	-52.8662	0.000239452	-0.0164795	4.34509	1.59306	0
24.9016	20780	2044	13.4978	5.61951	6257	-6640	2.72491	-44.4012	2.0371	-81.9141	0.153511	-36.0791	0.000191562	0.00549316	4.14185	1.51828	0
24.9516	20773	2042	13.4986	5.63599	6124	-6385	2.73224	-44.9011	1.95199	-76.3715	0.187315	-60.9082	4.78904e-05	0.00549316	4.02649	1.47585	0
25.0016	20774	2040	13.4966	5.60852	6506	-4675	2.67426	-39.8804	2.10494	-80.3485	0.136563	-43.0664	0.000287343	-0.00549316	4.11438	1.50817	0
25.0516	20783	2065	13.5001	5.63599	6742	-6085	2.66235	-45.3516	2.09353	-77.124	0.138829	-59.9579	4.78904e-05	0.0219727	4.42749	1.62339	0
25.1016	20778	2054	13.5017	5.63599	5727	-6437	2.61536	-45.6592	2.02199	-78.75	0.157226	-51.015	4.78904e-05	-0.0219727	4.21875	1.54657	0
25.1516	20766	2046	13.499	5.625	6609	-5826	2.73621	-43.2861	1.95816	-72.8888	0.182875	-76.2396	0.000143671	0.0109863	4.67468	1.71442	0
25.2016	20777	2047	13.5005	5.64697	5805	-6298	2.69287	-48.9771	2.06639	-76.8219	0.146713	-59.2932	-4.78904e-05	-0.0219727	5.25146	1.92707	0
25.2516	20776	2050	13.499	5.625	6710	-5975	2.7417	-43.7695	1.97882	-71.4496	0.173902	-74.1742	0.000143671	0.0219727	5.18005	1.90072	0
25.3015	20789	2045	13.5017	5.60852	6602	-5005	2.57751	-40.2924	1.95477	-78.6127	0.177165	-53.3112	0.000287343	-0.0219727	5.3009	1.94532	0
25.3515	20776	2057	13.4993	5.65247	5975	-6484	2.73041	-46.5271	1.99146	-76.6956	0.167377	-59.6777	-9.57809e-05	0	5.20203	1.90883	0
25.4015	20778	2045	13.499	5.625	6773	-6190	2.7063	-42.9236	2.06177	-78.3655	0.150701	-52.4158	0.000143671	0.0219727	5.7074	2.09545	0
25.4515	20781	2035	13.4986	5.60852	6829	-5584	2.66449	-38.8422	2.06732	-76.4923	0.150701	-60.5731	0.000287343	0.0219727	5.93811	2.18075	0
25.5015	20783	2051	13.4997	5.64148	6320	-5851	2.69928	-46.192	2.06454	-76.4099	0.149885	-59.5129	0	-0.0109863	5.86121	2.15231	0
25.5515	20782	2052	13.4966	5.63049	6383	-6071	2.7597	-43.1598	2.02106	-74.8883	0.163208	-65.094	9.57809e-05	0.0274658	6.01501	2.2092	0
25.6015	20780	2037	13.5021	5.59204	6407	-5591	2.49176	-37.6392	2.00996	-79.9969	0.164296	-45.0385	0.000431014	-0.0109863	5.60852	2.05891	0
25.6515	20776	2044	13.4997	5.63599	6732	-5494	2.66541	-42.9401	2.1996	-77.926	0.112274	-55.5469	4.78904e-05	-0.00549316	6.45996	2.37397	0
25.7015	20775	2038	13.4982	5.64148	6238	-6230	2.78229	-45.9723	2.13146	-76.734	0.135657	-59.0625	0	0	6.54236	2.40451	0
25.7515	20778	2037	13.499	5.58105	6987	-5361	2.6474	-34.9585	2.08027	-76.1133	0.142998	-61.0785	0.000526795	0.032959	6.25122	2.29664	0
25.8015	20779	2052	13.5009	5.61401	6093	-5330	2.64832	-41.4075	2.0889	-73.0811	0.145354	-68.7579	0.000239452	-0.032959	6.60278	2.42692	0
25.8515	20774	2031	13.497	5.60852	7160	-5545	2.72827	-39.4354	1.95168	-70.5103	0.185412	-80.8813	0.000287343	0.0439453	6.66321	2.44933	0
25.9015	20776	2054	13.5017	5.63599	6497	-6099	2.59735	-45.5493	2.14564	-72.724	0.165836	-82.2217	4.78904e-05	0.0109863	7.73987	2.84961	0
25.9515	20777	2037	13.4997	5.64148	6151	-5726	2.61444	-44.8901	2.01613	-74.4983	0.167014	-66.3849	0	-0.032959	7.30042	2.686	0
26.0015	20782	2051	13.5021	5.63049	6391	-5949	2.63062	-44.22	2.12282	-78.5028	0.141004	-52.6959	9.57809e-05	-0.00549316	7.7124	2.83938	0
26.0515	20782	2035	13.5025	5.61401	6387	-5127	2.48199	-42.2754	2.03001	-76.6901	0.16348	-57.8925	0.000239452	-0.0494385	7.3114	2.69009	0
26.1015	20775	2048	13.4974	5.63049	6374	-6484	2.80182	-43.7585	2.09476	-73.6029	0.142001	-70.2466	9.57809e-05	0.0164795	7.13013	2.62269	0
26.1515	20775	2047	13.4966	5.625	6723	-5673	2.77222	-41.3306	2.05653	-78.0634	0.159764	-53.6462	0.000143671	0.0219727	6.65222	2.44525	0
26.2015	20778	2056	13.5017	5.64148	6107	-5975	2.69653	-47.0764	2.13269	-76.7175	0.145082	-59.0625	0	-0.0164795	7.22351	2.6574	0
26.2515	20774	2034	13.4938	5.59204	7160	-5545	2.82593	-36.0626	2.09661	-75.152	0.143813	-66.1102	0.000431014	0.0604248	6.77307	2.49009	0
26.3015	20777	2063	13.4982	5.64148	6676	-6102	2.78992	-46.4447	2.06423	-73.9764	0.154598	-68.5602	0	0.0274658	7.04773	2.59207	0
26.3515	20777	2035	13.4966	5.60852	6549	-6669	2.76184	-40.3308	2.04666	-73.0042	0.174084	-74.6246	0.000287343	0.0274658	7.50916	2.76367	0
26.4015	20774	2049	13.5017	5.625	6732	-5494	2.61871	-43.2147	2.04419	-71.5979	0.174718	-71.543	0.000143671	-0.00549316	7.38831	2.7187	0
26.4515	20779	2048	13.5013	5.63599	6274	-6340	2.62177	-45.4065	2.09106	-79.7607	0.148526	-47.9443	4.78904e-05	0	6.94336	2.5533	0
26.5015	20778	2047	13.4982	5.61401	6888	-5217	2.81464	-40.6165	1.99054	-72.1198	0.179521	-70.4388	0.000239452	0.0274658	6.5863	2.42081	0
26.5515	20773	2041	13.4966	5.64148	6266	-6520	2.82257	-45.2142	2.07194	-77.5909	0.148979	-55.8875	0	0.0109863	6.40503	2.35361	0
26.6015	20777	2040	13.4982	5.61401	6834	-5582	2.81372	-41.3251	1.97943	-74.3994	0.177527	-66.3849	0.000239452	0.0439453	5.76782	2.11778	0
26.6515	20774	2043	13.4938	5.60852	6808	-6301	2.84149	-39.1827	2.13392	-73.2513	0.135203	-76.9702	0.000287343	0.0439453	6.15784	2.26206	0
26.7015	20784	2046	13.4986	5.60852	7056	-5341	2.74048	-39.0399	2.06115	-74.8993	0.15487	-67.5604	0.000287343	0.0384521	6.03699	2.21733	0
26.7515	20779	2037	13.5009	5.59204	6573	-4891	2.53906	-38.7653	2.10895	-79.118	0.143994	-50.4053	0.000431014	-0.00549316	6.54785	2.40655	0
26.8015	20774	2043	13.4997	5.59204	6305	-5384	2.53143	-37.6721	1.98344	-78.4424	0.178706	-53.6517	0.000431014	-0.00549316	6.1853	2.27223	0
26.8515	20774	2043	13.5005	5.61401	6565	-6074	2.59369	-41.8579	2.16137	-68.9282	0.134841	-85.9021	0.000239452	0.0164795	6.55884	2.41062	0
26.9015	20776	2044	13.5005	5.63599	6470	-5750	2.64832	-44.3188	2.08058	-76.1023	0.157136	-62.8638	4.78904e-05	-0.00549316	6.69067	2.45952	0
26.9515	20784	2043	13.5057	5.625	5493	-6035	2.4472	-44.4562	2.08119	-66.4673	0.150701	-82.7271	0.000143671	-0.0494385	6.37756	2.34343	0
27.0015	20774	2053	13.5013	5.61401	6699	-5327	2.56989	-41.9843	2.03216	-75.5145	0.164205	-64.4348	0.000239452	-0.0164795	6.93787	2.55126	0
