Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
16.3017	-4879	-26555	15.9694	-100.41	-9247	6345	3.44208	147.98	4.36711	113.703	2.40627	-48.5925	0.000998189	0.274658	37.4579	21.3185	0.0162981
16.3517	-4880	-26560	15.9762	-100.41	-9159	5261	3.19824	148.821	4.25178	107.836	1.98767	-45.2911	0.000998189	0.22522	36.969	20.9441	0.0162981
16.4017	-4885	-26562	15.973	-100.421	-8511	5711	3.2959	148.815	4.19072	110.484	2.28696	-45.6537	0.00107213	0.203247	37.6721	21.4841	0.0162981
16.4517	-4883	-26559	15.977	-100.41	-8886	5093	3.17352	149.271	4.11398	109.627	1.94268	-43.7036	0.000998189	0.197754	36.9305	20.9149	0.0162981
16.5017	-4877	-26558	15.9719	-100.41	-9304	6099	3.39355	148.387	4.35142	112.736	2.48069	-47.2797	0.000998189	0.269165	38.0127	21.7493	0.0162981
16.5517	-4885	-26562	15.9755	-100.41	-9281	5522	3.22235	149.266	4.17334	113.868	2.31331	-42.605	0.000998189	0.236206	37.6611	21.4756	0.0162981
16.6017	-4876	-26555	15.9697	-100.421	-9921	6010	3.51654	149.579	4.25814	108.43	2.05587	-48.4772	0.00107213	0.291138	37.4963	21.3482	0.0162981
16.6517	-4886	-26559	15.9708	-100.421	-9434	5431	3.44299	149.606	4.38238	110.132	2.39352	-49.1748	0.00107213	0.236206	37.8699	21.6378	0.0162981
16.7017	-4875	-26561	15.9719	-100.399	-9213	6699	3.44971	144.739	4.40188	112.467	2.40598	-47.1808	0.000924249	0.274658	38.1775	21.8785	0.0162981
16.7517	-4899	-26556	15.9748	-100.426	-9225	5773	3.30231	152.205	4.19242	110.989	2.25047	-45.2362	0.0011091	0.252686	37.9468	21.6978	0.0162981
16.8017	-4881	-26547	15.9676	-100.41	-9869	5792	3.49152	147.195	4.39552	111.423	2.45665	-47.2742	0.000998189	0.274658	38.7872	22.3618	0.0162981
16.8517	-4879	-26556	15.9726	-100.41	-9978	5762	3.3963	146.321	4.43495	116.087	2.50212	-47.5433	0.000998189	0.274658	38.8641	22.4233	0.0162981
16.9017	-4895	-26556	15.9697	-100.437	-10215	5532	3.57788	153.484	4.26832	113.198	2.37818	-46.5765	0.00118304	0.280151	38.7378	22.3223	0.0162981
16.9517	-4882	-26550	15.9697	-100.41	-9673	5954	3.46649	148.387	4.30817	111.995	2.44652	-47.6093	0.000998189	0.280151	39.2706	22.7508	0.0162981
17.0017	-4886	-26550	15.9694	-100.426	-9603	6114	3.526	150.688	4.48541	117.823	2.5916	-47.0654	0.0011091	0.280151	39.5782	23.0012	0.0162981
17.0517	-4896	-26556	15.9712	-100.415	-10061	5835	3.3783	149.128	4.39255	108.743	2.35964	-46.6589	0.00103516	0.269165	39.1827	22.6797	0.0162981
17.1017	-4883	-26554	15.9737	-100.41	-8934	5988	3.37799	147.881	4.39849	113.401	2.43001	-45.9943	0.000998189	0.241699	39.3585	22.8221	0.0162981
17.1517	-4882	-26551	15.9701	-100.415	-10058	6302	3.52386	149.112	4.32556	115.73	2.32171	-47.5488	0.00103516	0.296631	39.2212	22.7108	0.0162981
17.2017	-4891	-26547	15.9704	-100.421	-10422	5396	3.5025	150.705	4.53036	113.862	2.58089	-48.7463	0.00107213	0.280151	39.9902	23.34	0.0162981
17.2517	-4887	-26555	15.9704	-100.426	-9454	6213	3.47748	150.315	4.44174	111.824	2.45405	-48.8452	0.0011091	0.274658	39.9902	23.34	0.0162981
17.3017	-4880	-26548	15.9697	-100.432	-10056	5080	3.5791	151.826	4.52145	113.307	2.46331	-47.7631	0.00114607	0.258179	40.188	23.5041	0.0162981
17.3517	-4889	-26548	15.9665	-100.432	-11029	5018	3.70331	152.479	4.59777	117.213	2.86062	-49.4385	0.00114607	0.307617	40.6934	23.9278	0.0162981
17.4017	-4891	-26544	15.9708	-100.448	-9966	5688	3.56598	154.21	4.70293	112.302	2.5111	-48.3398	0.00125698	0.269165	40.6714	23.9092	0.0162981
17.4517	-4891	-26548	15.9679	-100.437	-10534	5372	3.63068	152.562	4.42393	116.818	2.69875	-46.9885	0.00118304	0.291138	40.6439	23.886	0.0162981
17.5017	-4889	-26542	15.9672	-100.453	-11349	4653	3.71765	154.726	4.57106	117.471	2.64807	-49.8505	0.00129395	0.307617	40.8417	24.0533	0.0162981
17.5517	-4894	-26545	15.9672	-100.453	-10513	6017	3.68317	153.259	4.65417	118.092	2.53137	-48.9001	0.00129395	0.318604	40.7758	23.9975	0.0162981
17.6017	-4883	-26553	15.9723	-100.426	-10122	5591	3.4082	152.007	4.83861	115.461	2.73466	-50.4053	0.0011091	0.280151	41.5778	24.685	0.0162981
17.6517	-4895	-26547	15.9657	-100.448	-11226	4861	3.73444	153.561	4.66604	119.13	3.00802	-47.818	0.00125698	0.31311	41.6437	24.7423	0.0162981
17.7017	-4879	-26551	15.9676	-100.432	-9979	5971	3.62885	152.177	4.74151	115.928	2.63649	-49.2242	0.00114607	0.291138	41.4899	24.6088	0.0162981
17.7517	-4896	-26545	15.9676	-100.453	-11110	5353	3.72253	155.479	4.7483	110.973	2.80445	-49.3176	0.00129395	0.307617	41.5997	24.7041	0.0162981
17.8017	-4885	-26554	15.9694	-100.426	-10466	5336	3.54919	149.485	4.74448	116.329	2.57567	-50.0098	0.0011091	0.285645	41.3416	24.4807	0.0162981
17.8517	-4894	-26542	15.9628	-100.443	-10315	6645	3.84827	151.968	4.62745	115.961	2.80995	-49.6967	0.00122001	0.346069	41.5063	24.6231	0.0162981
17.9017	-4884	-26550	15.9697	-100.453	-10821	5360	3.63556	156.802	4.75423	118.251	2.92531	-50.213	0.00129395	0.285645	41.781	24.8619	0.0162981
17.9517	-4886	-26552	15.9683	-100.415	-10646	5351	3.54889	149.101	4.82674	113.126	2.57104	-49.6307	0.00103516	0.302124	41.6382	24.7375	0.0162981
18.0017	-4886	-26545	15.9683	-100.432	-10542	5284	3.59863	153.38	4.65289	118.938	2.80097	-49.3616	0.00114607	0.274658	41.6162	24.7184	0.0162981
18.0517	-4896	-26537	15.9654	-100.437	-10249	5759	3.74054	152.457	4.6847	119.262	2.80039	-48.5486	0.00118304	0.296631	41.7096	24.7996	0.0162981
18.1017	-4885	-26548	15.9683	-100.437	-10474	5237	3.62457	153.737	4.70844	111.841	2.58002	-51.2402	0.00118304	0.280151	41.3031	24.4476	0.0162981
18.1517	-4886	-26546	15.9679	-100.426	-10788	5338	3.61176	150.26	4.65926	114.675	2.61071	-49.0649	0.0011091	0.302124	41.3196	24.4618	0.0162981
18.2017	-4889	-26552	15.969	-100.41	-10306	5511	3.58582	147.931	4.60286	114.928	2.50907	-49.3341	0.000998189	0.285645	40.979	24.1701	0.0162981
18.2517	-4884	-26555	15.9719	-100.415	-9962	5771	3.43933	149.529	4.66392	112.687	2.50791	-48.2574	0.00103516	0.274658	40.6659	23.9046	0.0162981
18.3017	-4888	-26549	15.9686	-100.421	-10224	5651	3.56293	150.688	4.59989	114.39	2.60463	-47.0929	0.00107213	0.280151	40.5835	23.8351	0.0162981
18.3517	-4885	-26545	15.9676	-100.432	-9987	5880	3.63983	151.798	4.6283	116.038	2.81082	-48.6035	0.00114607	0.285645	41.1603	24.325	0.0162981
18.4017	-4891	-26547	15.9672	-100.426	-10520	6393	3.685	150.606	4.49559	114.038	2.5331	-48.9441	0.0011091	0.32959	40.5505	23.8074	0.0162981
18.4517	-4875	-26551	15.9665	-100.432	-10884	5491	3.63647	150.639	4.76314	115.395	2.77867	-51.3556	0.00114607	0.307617	41.3086	24.4524	0.0162981
18.5017	-4899	-26543	15.9697	-100.453	-9959	6238	3.60535	154.55	4.66986	117.274	2.87163	-49.0649	0.00129395	0.291138	41.4404	24.5661	0.0162981
18.5517	-4876	-26553	15.9665	-100.415	-10167	5898	3.63403	148.711	4.63466	116.241	2.50907	-49.0814	0.00103516	0.291138	40.8966	24.1	0.0162981
18.6017	-4892	-26547	15.9686	-100.437	-10524	5456	3.61572	151.815	4.68766	112.687	2.5832	-49.9878	0.00118304	0.291138	40.8362	24.0487	0.0162981
18.6517	-4884	-26552	15.9704	-100.426	-9893	5728	3.54248	151.88	4.71353	119.174	2.78881	-47.9059	0.0011091	0.274658	41.1823	24.3438	0.0162981
18.7017	-4886	-26546	15.969	-100.437	-10888	5027	3.61725	152.205	4.62279	112.231	2.59768	-48.9276	0.00118304	0.291138	41.1163	24.2874	0.0162981
18.7516	-4876	-26545	15.9628	-100.41	-11084	6082	3.80585	149.436	4.73897	114.78	3.06443	-53.2397	0.000998189	0.346069	41.9019	24.9677	0.0162981
18.8016	-4884	-26552	15.9715	-100.421	-9893	5728	3.44025	149.941	4.68936	118.614	2.57828	-46.9446	0.00107213	0.274658	40.7922	24.0114	0.0162981
18.8516	-4881	-26555	15.9723	-100.421	-9979	5592	3.46741	151.144	4.80978	114.269	2.72076	-48.7299	0.00107213	0.269165	41.4734	24.5946	0.0162981
18.9016	-4885	-26551	15.9719	-100.437	-10597	5029	3.49365	151.93	4.51721	119.031	2.81082	-46.983	0.00118304	0.274658	40.979	24.1701	0.0162981
18.9516	-4888	-26550	15.9672	-100.421	-10520	5925	3.63403	149.101	4.74067	113.192	2.57538	-49.7681	0.00107213	0.307617	41.0504	24.231	0.0162981
19.0016	-4871	-26551	15.9686	-100.432	-10820	5186	3.59955	151.76	4.86024	110.358	2.70946	-49.4055	0.00114607	0.291138	41.5393	24.6516	0.0162981
19.0516	-4896	-26545	15.9668	-100.421	-10774	5719	3.64258	148.651	4.59693	113.752	2.82501	-49.834	0.00107213	0.318604	41.5009	24.6183	0.0162981
19.1016	-4894	-26546	15.9686	-100.437	-10502	5551	3.65204	152.485	4.62067	117.164	2.81458	-50.213	0.00118304	0.291138	41.3635	24.4997	0.0162981
19.1516	-4899	-26550	15.9712	-100.426	-10188	5455	3.47595	151.474	4.63339	111.989	2.46331	-49.5099	0.0011091	0.263672	41.0834	24.2592	0.0162981
19.2016	-4891	-26553	15.9712	-100.453	-10287	5142	3.54614	155.38	4.70378	110.792	2.7112	-49.9164	0.00129395	0.269165	41.3855	24.5186	0.0162981
19.2516	-4889	-26544	15.9661	-100.47	-11036	5599	3.81897	158.214	4.69911	117.817	2.79663	-49.6143	0.00140486	0.318604	42.0337	25.0835	0.0162981
19.3016	-4880	-26549	15.9676	-100.448	-11158	4644	3.67706	152.847	4.71268	114.285	2.80792	-51.9653	0.00125698	0.280151	41.9458	25.0062	0.0162981
19.3516	-4879	-26543	15.9657	-100.426	-10913	5804	3.7204	151.282	4.85557	114.39	2.85339	-50.8228	0.0011091	0.307617	42.3029	25.3214	0.0162981
19.4016	-4891	-26549	15.969	-100.437	-10820	5186	3.62854	152.902	4.7237	118.471	2.89277	-48.7408	0.00118304	0.285645	42.0227	25.0738	0.0162981
19.4516	-4879	-26543	15.9654	-100.415	-10596	5705	3.69141	148.645	4.8649	118.954	2.70946	-50.1416	0.00103516	0.307617	42.3248	25.341	0.0162981
19.5016	-4882	-26550	15.9683	-100.426	-11083	5063	3.65753	153.627	4.76992	117.367	2.9523	-50.8722	0.0011091	0.291138	42.2644	25.2873	0.0162981
19.5516	-4893	-26552	15.9686	-100.448	-10299	5429	3.63586	154.045	4.71522	117.433	2.73987	-46.637	0.00125698	0.285645	42.204	25.2338	0.0162981
19.6016	-4887	-26544	15.9686	-100.448	-10573	5598	3.63129	153.27	4.75508	113.489	2.83167	-49.9329	0.00125698	0.280151	42.8467	25.8085	0.0162981
19.6516	-4906	-26535	15.9625	-100.453	-11549	5067	3.90717	154.38	4.95437	122.899	3.37419	-49.4055	0.00129395	0.32959	43.4894	26.3952	0.0162981
19.7016	-4902	-26550	15.9697	-100.448	-10582	5885	3.68408	153.973	4.87805	112.703	2.66226	-50.6195	0.00125698	0.307617	42.9236	25.878	0.0162981
19.7516	-4903	-26541	15.9672	-100.453	-10805	5365	3.74329	155.385	4.9726	118.757	3.12189	-50.0977	0.00129395	0.302124	43.5828	26.4815	0.0162981
19.8016	-4892	-26538	15.9654	-100.437	-11048	5887	3.72437	152.413	4.89373	118.757	3.11946	-49.9493	0.00118304	0.318604	43.7201	26.6089	0.0162981
19.8516	-4883	-26538	15.9665	-100.437	-11001	5205	3.70026	152.435	5.10249	113.972	3.11981	-51.6083	0.00118304	0.296631	44.0991	26.9636	0.0162981
19.9016	-4900	-26538	15.9643	-100.432	-11271	5366	3.79333	151.221	5.02524	119.031	3.31743	-49.8395	0.00114607	0.32959	44.1541	27.0154	0.0162981
19.9516	-4907	-26536	15.9603	-100.47	-11921	4919	4.05304	156.951	5.04373	121.503	3.33819	-49.3451	0.00140486	0.346069	44.6484	27.4857	0.0162981
20.0016	-4899	-26535	15.9589	-100.453	-11639	6224	4.06006	153.204	5.25889	114.944	3.24821	-54.245	0.00129395	0.384521	44.8956	27.7239	0.0162981
20.0516	-4902	-26542	15.9661	-100.464	-11235	5510	3.82477	157.555	5.14704	118.949	3.20183	-51.2952	0.00136789	0.318604	44.632	27.4699	0.0162981
20.1016	-4896	-26541	15.9628	-100.453	-11053	5959	3.89923	154.852	5.10392	118.504	3.22329	-49.5154	0.00129395	0.335083	44.8737	27.7027	0.0162981
20.1516	-4890	-26538	15.9607	-100.437	-11576	5716	3.98285	152.6	5.23851	121.339	3.32227	-51.4545	0.00118304	0.346069	45.1318	27.9535	0.0162981
20.2016	-4891	-26533	15.9599	-100.448	-11807	5956	4.0094	152.913	5.31292	120.487	3.23644	-51.6852	0.00125698	0.379028	45.1868	28.0071	0.0162981
20.2516	-4887	-26541	15.9628	-100.421	-11009	6027	3.82751	149.832	5.35463	119.619	3.38388	-52.4323	0.00107213	0.346069	45.4175	28.2336	0.0162981
20.3016	-4908	-26535	15.9643	-100.448	-10944	5987	3.86749	153.798	5.10771	118.976	3.04159	-50.2405	0.00125698	0.335083	44.7418	27.5755	0.0162981
20.3516	-4878	-26536	15.9618	-100.421	-11699	5982	3.92548	149.799	5.45273	119.251	3.45344	-53.1958	0.00107213	0.368042	45.8514	28.6646	0.0162981
20.4016	-4894	-26538	15.9614	-100.453	-11702	5515	3.96942	154.38	5.32098	121.597	3.4884	-50.8887	0.00129395	0.346069	45.5383	28.353	0.0162981
20.4516	-4893	-26542	15.9657	-100.459	-11156	5177	3.78662	156.16	5.36932	117.806	3.23021	-52.2784	0.00133092	0.291138	45.6262	28.4401	0.0162981
20.5016	-4901	-26527	15.9581	-100.437	-11585	6003	4.07379	151.139	5.44183	121.97	3.55035	-51.015	0.00118304	0.368042	46.2305	29.0467	0.0162981
20.5516	-4896	-26533	15.9614	-100.453	-12112	5762	4.01947	154.655	5.53377	119.509	3.35169	-54.1626	0.00129395	0.368042	46.0767	28.891	0.0162981
20.6016	-4888	-26536	15.9607	-100.432	-11645	5759	3.95111	150.859	5.41197	118.433	3.23886	-51.7346	0.00114607	0.351562	45.9064	28.7197	0.0162981
20.6516	-4896	-26535	15.9592	-100.475	-11756	5736	4.12537	157.923	5.37737	120.328	3.35861	-53.2013	0.00144183	0.373535	45.8459	28.6591	0.0162981
20.7016	-4882	-26531	15.9603	-100.448	-11502	6142	4.0094	152.913	5.5878	118.389	3.5282	-55.5798	0.00125698	0.368042	46.4612	29.2818	0.0162981
20.7516	-4899	-26535	15.9603	-100.464	-12238	5561	4.07135	154.913	5.37027	118.702	3.60399	-53.1189	0.00136789	0.379028	46.0382	28.8522	0.0162981
20.8016	-4906	-26534	15.9625	-100.437	-11215	6155	3.85712	152.007	5.39254	119.784	3.36449	-52.3114	0.00118304	0.351562	45.9283	28.7417	0.0162981
20.8516	-4889	-26527	15.9545	-100.453	-12242	6313	4.26025	153.979	5.46505	120.289	3.62649	-54.0912	0.00129395	0.41748	46.3348	29.1528	0.0162981
20.9016	-4891	-26532	15.9603	-100.448	-11681	6156	4.06433	153.891	5.50012	120.97	3.44444	-52.8992	0.00125698	0.379028	46.0382	28.8522	0.0162981
20.9516	-4887	-26537	15.9607	-100.443	-11296	6013	3.98285	152.6	5.28543	119.421	3.20875	-52.4707	0.00122001	0.357056	45.6866	28.5002	0.0195578
21.0016	-4898	-26536	15.9625	-100.464	-11717	5555	3.97675	156.72	5.38638	124.437	3.58253	-51.6962	0.00136789	0.351562	45.9833	28.7969	0.0195578
21.0516	-4896	-26529	15.9596	-100.464	-12477	5555	4.11194	155.424	5.49586	121.311	3.45136	-52.7783	0.00136789	0.379028	46.181	28.9965	0.0195578
21.1016	-4902	-26535	15.9628	-100.453	-11391	5637	3.91052	154.698	5.52856	119.482	3.40049	-53.2947	0.00129395	0.335083	46.3074	29.1248	0.0195578
21.1516	-4903	-26532	15.9599	-100.464	-12078	5589	4.08813	155.462	5.3224	122.009	3.63756	-50.0317	0.00136789	0.368042	46.2799	29.0969	0.0195578
21.2016	-4888	-26536	15.9618	-100.453	-11762	5490	3.96729	155.676	5.39349	119.372	3.22121	-52.6685	0.00129395	0.351562	46.0217	28.8356	0.0195578
21.2516	-4900	-26526	15.9571	-100.437	-12240	5785	4.11407	152.012	5.49491	123.503	3.85629	-51.9818	0.00118304	0.384521	46.615	29.4396	0.0195578
21.3016	-4903	-26539	15.9632	-100.453	-11567	5651	3.94318	155.726	5.44372	120.756	3.47144	-52.1631	0.00129395	0.340576	46.2744	29.0913	0.0195578
21.3516	-4886	-26538	15.9643	-100.437	-11102	6116	3.82172	152.271	5.38306	113.478	3.02325	-53.0255	0.00118304	0.340576	45.9998	28.8135	0.0195578
21.4016	-4889	-26533	15.9607	-100.464	-12491	5375	4.10492	157.148	5.48448	121.448	3.67736	-53.5529	0.00136789	0.379028	46.582	29.4057	0.0195578
21.4516	-4899	-26535	15.9592	-100.437	-11644	5979	4.04266	152.419	5.55225	119.789	3.41468	-52.663	0.00118304	0.368042	46.2634	29.0801	0.0195578
21.5016	-4889	-26539	15.9614	-100.426	-12009	5546	3.93921	150.738	5.38638	119.597	3.42264	-51.5753	0.0011091	0.362549	46.1646	28.9798	0.0195578
21.5516	-4913	-26531	15.9618	-100.437	-11065	6472	3.92212	152.902	5.37169	120.558	3.40153	-52.9926	0.00118304	0.351562	46.1096	28.9243	0.0195578
21.6016	-4891	-26536	15.961	-100.437	-11847	6574	3.96667	151.787	5.466	123.431	3.67632	-52.5311	0.00118304	0.384521	46.3788	29.1976	0.0195578
21.6516	-4891	-26538	15.9618	-100.459	-12062	5767	3.96729	155.676	5.54372	123.81	3.52058	-51.828	0.00133092	0.379028	46.1865	29.0021	0.0195578
21.7016	-4884	-26534	15.9592	-100.437	-11578	5936	4.01825	152.441	5.40202	124.761	3.43094	-50.8282	0.00118304	0.368042	46.0327	28.8467	0.0195578
21.7516	-4895	-26530	15.9592	-100.464	-11975	5900	4.14276	156.055	5.48685	123.695	3.81026	-51.6302	0.00136789	0.379028	46.4117	29.2312	0.0195578
21.8016	-4899	-26528	15.9578	-100.448	-11999	6479	4.11987	153.012	5.53661	119.647	3.43233	-53.4924	0.00125698	0.406494	46.3843	29.2032	0.0195578
21.8516	-4894	-26534	15.9603	-100.448	-11482	6257	4.02679	153.82	5.38543	123.113	3.52404	-51.6467	0.00125698	0.368042	46.0767	28.891	0.0195578
21.9016	-4891	-26527	15.9549	-100.437	-12144	6101	4.18457	151.282	5.32761	120.432	3.45448	-52.7069	0.00118304	0.401001	46.2909	29.108	0.0195578
21.9516	-4889	-26531	15.9589	-100.448	-12240	5785	4.12354	153.699	5.67974	119.224	3.82722	-54.223	0.00125698	0.390015	46.7249	29.553	0.0195578
22.0016	-4898	-26533	15.9603	-100.426	-11740	6382	3.97797	150.474	5.58969	119.998	3.46867	-53.476	0.0011091	0.384521	46.5051	29.3268	0.0195578
22.0516	-4903	-26529	15.9585	-100.453	-11568	5905	4.03503	152.886	5.50913	122.953	3.59949	-51.5204	0.00129395	0.362549	46.6809	29.5076	0.0195578
22.1016	-4894	-26525	15.9571	-100.481	-13249	5150	4.2569	158.291	5.45842	121.932	3.66559	-51.6412	0.0014788	0.406494	46.6919	29.5189	0.0195578
22.1516	-4883	-26534	15.9607	-100.432	-11645	6231	3.98193	151.891	5.66979	118.867	3.55588	-54.9481	0.00114607	0.368042	46.9666	29.8039	0.0195578
22.2016	-4884	-26534	15.9596	-100.47	-11974	6150	4.12109	157.231	5.55273	119.773	3.55208	-52.7014	0.00140486	0.379028	46.8896	29.7238	0.0195578
22.2516	-4884	-26530	15.9563	-100.426	-12028	6373	4.14825	150.403	5.60581	119.449	3.72754	-54.8767	0.0011091	0.406494	46.8896	29.7238	0.0195578
22.3016	-4902	-26524	15.9592	-100.437	-11522	6438	4.07898	151.809	5.72524	119.932	3.77461	-54.6515	0.00118304	0.379028	47.1808	30.0282	0.0195578
22.3516	-4901	-26535	15.9628	-100.481	-12134	5595	4.09729	159.362	5.70202	121.284	3.70609	-53.399	0.0014788	0.368042	47.2467	30.0976	0.0195578
22.4016	-4891	-26533	15.9618	-100.448	-11527	5504	3.99139	153.633	5.48922	120.053	3.52958	-51.3611	0.00125698	0.32959	46.8018	29.6325	0.0195578
22.4516	-4897	-26527	15.9571	-100.453	-13067	5602	4.1861	153.397	5.61813	119.718	3.65175	-54.6185	0.00129395	0.401001	47.1423	29.9878	0.0195578
22.5016	-4908	-26527	15.9578	-100.481	-12803	5721	4.21326	158.725	5.70154	120.125	3.68151	-54.3164	0.0014788	0.41748	47.1533	29.9993	0.0195578
22.5516	-4898	-26526	15.9571	-100.459	-11756	6205	4.19281	154.396	5.86126	119.707	3.69674	-54.4977	0.00133092	0.379028	47.8564	30.7476	0.0195578
22.6016	-4893	-26539	15.9607	-100.426	-11708	5991	3.92792	150.15	5.51908	118.839	3.54204	-53.4045	0.0011091	0.368042	46.9995	29.8383	0.0195578
22.6516	-4902	-26523	15.9545	-100.443	-12026	6841	4.2511	152.007	5.79917	122.162	4.11324	-54.4592	0.00122001	0.422974	47.9828	30.8842	0.0195578
22.7016	-4895	-26530	15.9603	-100.448	-12824	5075	4.09515	154.534	5.81244	121.119	3.54273	-54.6021	0.00125698	0.384521	47.4719	30.3359	0.0195578
22.7516	-4904	-26531	15.9585	-100.464	-12088	6130	4.13116	155.847	5.65131	120.883	3.62475	-52.8937	0.00136789	0.390015	47.3895	30.2485	0.0195578
22.8016	-4901	-26520	15.9523	-100.464	-12452	6442	4.38049	153.171	5.75984	120.932	3.81926	-55.6897	0.00136789	0.439453	47.8455	30.7358	0.0195578
22.8516	-4888	-26526	15.9603	-100.464	-12600	5595	4.10645	155.885	5.73898	125.156	3.82895	-52.1191	0.00136789	0.395508	47.6477	30.5234	0.0195578
22.9016	-4883	-26534	15.9599	-100.437	-12768	5325	4.06921	154.221	5.80581	119.707	3.82583	-54.1736	0.00118304	0.379028	47.8235	30.7121	0.0195578
22.9516	-4897	-26529	15.9599	-100.459	-11881	5999	4.07715	155.248	5.60913	118.894	3.59984	-52.5476	0.00133092	0.379028	47.4829	30.3476	0.0195578
23.0016	-4894	-26526	15.9567	-100.448	-12781	5371	4.22302	153.539	5.76884	120.46	3.86321	-55.4315	0.00125698	0.395508	47.6752	30.5528	0.0195578
23.0516	-4896	-26525	15.956	-100.464	-12858	5701	4.2627	155.479	5.82998	121.542	4.04615	-53.7177	0.00136789	0.422974	47.9828	30.8842	0.0195578
23.1016	-4904	-26532	15.9614	-100.464	-11847	5833	4.05487	156.874	5.55842	124.266	3.65971	-51.7401	0.00136789	0.368042	47.3126	30.1671	0.0195578
23.1516	-4891	-26530	15.9585	-100.437	-11921	6158	4.09485	152.677	5.52951	121.646	3.43821	-52.5696	0.00118304	0.384521	47.0874	29.9302	0.0195578
23.2016	-4895	-26531	15.9578	-100.464	-12559	5892	4.23859	155.517	5.66647	120.311	3.86875	-54.2999	0.00136789	0.411987	47.4994	30.3651	0.0195578
23.2516	-4896	-26530	15.9636	-100.443	-11283	5672	3.95355	153.534	5.72003	118.251	3.60261	-53.2617	0.00122001	0.32959	47.45	30.3126	0.0195578
23.3016	-4896	-26536	15.9621	-100.459	-12381	5406	4.021	155.891	5.4333	118.586	3.47282	-53.2397	0.00133092	0.362549	46.9556	29.7924	0.0195578
23.3516	-4903	-26527	15.9563	-100.475	-12614	5646	4.263	157.791	5.51861	125.178	3.67078	-51.4215	0.00144183	0.401001	47.0709	29.9129	0.0195578
23.4016	-4892	-26527	15.9574	-100.443	-12185	6041	4.14215	152.287	5.63946	122.498	3.84418	-52.251	0.00122001	0.395508	47.3071	30.1613	0.0195578
23.4516	-4889	-26541	15.9639	-100.448	-11835	5546	3.88275	153.984	5.52619	121.146	3.35861	-53.1354	0.00125698	0.335083	46.8292	29.661	0.0195578
23.5016	-4901	-26526	15.9563	-100.453	-12185	6041	4.19891	153.567	5.50628	119.822	3.73239	-53.844	0.00129395	0.401001	47.0764	29.9187	0.0195578
23.5516	-4890	-26538	15.965	-100.453	-11702	4994	3.81531	154.814	5.55842	119.202	3.43787	-52.7509	0.00129395	0.31311	46.6809	29.5076	0.0195578
23.6016	-4893	-26534	15.9603	-100.453	-12370	5590	4.06342	155.121	5.58543	118.378	3.54965	-53.9813	0.00129395	0.373535	46.8073	29.6382	0.0195578
23.6516	-4895	-26536	15.9599	-100.437	-11836	5077	3.99597	152.424	5.33188	119.762	3.5282	-52.0422	0.00118304	0.346069	46.4337	29.2537	0.0195578
23.7016	-4900	-26532	15.9574	-100.453	-12495	5389	4.17908	154.265	5.34515	118.894	3.40845	-52.3993	0.00129395	0.384521	46.1316	28.9465	0.0195578
23.7516	-4896	-26536	15.9614	-100.453	-11776	5788	3.99017	155.248	5.47121	119.811	3.58357	-54.5801	0.00129395	0.357056	46.3184	29.136	0.0195578
23.8016	-4894	-26535	15.9607	-100.464	-11458	6156	4.09882	156.445	5.49207	118.559	3.41572	-53.2507	0.00136789	0.357056	46.2799	29.0969	0.0195578
23.8516	-4891	-26536	15.9621	-100.448	-11476	5511	3.94226	155.33	5.33993	120.174	3.26551	-52.3059	0.00125698	0.32959	45.8405	28.6536	0.0195578
23.9016	-4893	-26527	15.9585	-100.443	-11895	6051	4.12476	153.32	5.53567	119.366	3.75246	-54.7009	0.00122001	0.379028	46.4722	29.293	0.0195578
23.9516	-4890	-26533	15.9621	-100.448	-11771	6253	4.00879	154.517	5.46505	117.202	3.39841	-53.6462	0.00125698	0.368042	46.1261	28.9409	0.0195578
24.0016	-4892	-26535	15.9639	-100.464	-12374	4899	3.95447	155.105	5.14894	120.394	3.37211	-51.6248	0.00136789	0.351562	45.5768	28.391	0.0195578
24.0516	-4888	-26535	15.9614	-100.464	-11991	6447	4.11896	156.89	5.34799	118.416	3.33819	-53.421	0.00136789	0.384521	45.9613	28.7748	0.0195578
24.1016	-4888	-26531	15.9578	-100.437	-12257	5858	4.10919	152.457	5.52003	123.052	3.67182	-52.196	0.00118304	0.384521	45.9174	28.7307	0.0195578
24.1516	-4900	-26536	15.9614	-100.437	-11210	6342	3.95874	151.545	5.37358	120.229	3.33369	-51.861	0.00118304	0.357056	45.6757	28.4892	0.0195578
24.2016	-4892	-26540	15.9676	-100.448	-11583	4972	3.77319	153.539	5.18211	117.697	3.26863	-52.7234	0.00125698	0.307617	45.1208	27.9427	0.0195578
24.2516	-4890	-26534	15.9599	-100.453	-11962	5583	4.07898	155.242	5.22951	119.784	3.32746	-52.1082	0.00129395	0.362549	45.4834	28.2986	0.0195578
24.3016	-4886	-26536	15.9603	-100.453	-12143	5131	4.02985	155.33	5.34041	120.877	3.31639	-51.8719	0.00129395	0.346069	45.3845	28.2011	0.0195578
