Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
7.35166	17092	-16369	16.9736	-43.7366	3023	-16831	5.03418	-81.1615	4.01039	89.8407	1.25046	65.6543	0.00130791	0.22522	27.2461	17.207	0.0162981
7.40166	17101	-16359	16.9767	-43.7146	2497	-16275	4.94507	-83.2104	4.01336	90.7855	1.28576	64.6875	0.00113914	0.181274	27.4054	17.3247	0.0162981
7.45166	17106	-16359	16.9745	-43.7366	2713	-16146	5.02197	-81.6724	3.86503	91.225	1.35073	65.5994	0.00130791	0.186768	26.9769	17.0089	0.0162981
7.50166	17106	-16352	16.9745	-43.7036	1984	-16253	5.02594	-84.6277	3.92394	89.7363	1.30096	68.2306	0.00105476	0.186768	26.5759	16.7154	0.0162981
7.55166	17103	-16355	16.9758	-43.7091	1795	-15983	5.02869	-83.8477	3.87859	89.8187	1.23967	68.0713	0.00109695	0.159302	26.3068	16.5196	0.0162981
7.60166	17094	-16358	16.9697	-43.7366	2565	-16441	5.20233	-80.6726	3.79765	90.8514	1.33283	68.4888	0.00130791	0.214233	26.4386	16.6154	0.0162981
7.65166	17097	-16350	16.9688	-43.7476	2806	-16650	5.26306	-79.7937	3.89851	92.9443	1.39069	64.7314	0.00139229	0.219727	27.0099	17.0331	0.0162981
7.70166	17095	-16353	16.9688	-43.7036	2091	-16985	5.24963	-85.2539	3.90783	91.4502	1.38309	64.1547	0.00105476	0.236206	27.2021	17.1746	0.0162981
7.75166	17091	-16364	16.9727	-43.7585	2829	-16992	5.11475	-79.0247	4.00319	89.7693	1.2789	64.66	0.00147667	0.236206	26.8671	16.9283	0.0162981
7.80166	17098	-16361	16.9714	-43.7366	2687	-16546	5.14679	-81.1945	3.85571	90.8514	1.33651	65.7147	0.00130791	0.214233	27.0319	17.0492	0.0162981
7.85166	17099	-16359	16.9727	-43.7201	1955	-16654	5.15289	-82.9358	4.02819	90.5109	1.41864	63.5504	0.00118133	0.20874	27.7625	17.5898	0.0162981
7.90166	17106	-16353	16.9776	-43.7256	2784	-16316	4.96674	-82.2217	4.03921	90.0824	1.3115	64.5447	0.00122353	0.192261	27.4658	17.3694	0.0162981
7.95166	17099	-16369	16.9784	-43.7531	3169	-16115	4.93896	-79.1785	3.97225	89.0717	1.39928	67.3297	0.00143448	0.164795	27.7075	17.5489	0.0162981
8.00166	17100	-16361	16.9732	-43.7421	2338	-16456	5.1001	-80.5792	4.02014	91.8951	1.32548	65.6982	0.0013501	0.186768	27.4823	17.3816	0.0162981
8.05166	17094	-16359	16.971	-43.7531	2650	-16828	5.21759	-79.162	3.88664	91.9775	1.50494	64.4183	0.00143448	0.230713	27.9272	17.7127	0.0162981
8.10166	17089	-16353	16.9688	-43.7531	2877	-16818	5.23285	-79.3762	3.96335	91.225	1.39462	65.907	0.00143448	0.22522	27.8119	17.6266	0.0162981
8.15166	17090	-16356	16.9675	-43.7366	2158	-17149	5.26489	-81.4856	3.97352	90.2582	1.41129	66.7035	0.00130791	0.236206	28.1195	17.8566	0.0162981
8.20166	17081	-16362	16.9692	-43.775	2988	-16809	5.29419	-77.1899	3.91122	95.7733	1.50127	64.1107	0.00160324	0.219727	28.1854	17.906	0.0162981
8.25166	17085	-16356	16.9636	-43.7421	2802	-17387	5.4248	-81.0736	4.03624	93.3069	1.4054	60.3809	0.0013501	0.269165	28.1799	17.9019	0.0162981
8.30166	17093	-16359	16.9688	-43.7421	3335	-16896	5.24963	-81.2878	4.07269	92.9938	1.48263	62.4023	0.0013501	0.230713	28.6523	18.2581	0.0162981
8.35166	17084	-16376	16.9723	-43.764	3095	-16689	5.16815	-78.9038	4.05489	95.2899	1.48484	62.7374	0.00151886	0.22522	28.537	18.1708	0.0162981
8.40166	17099	-16362	16.9771	-43.775	4127	-16063	4.99817	-77.4591	4.14728	93.0267	1.41938	63.2318	0.00160324	0.175781	29.1083	18.6049	0.0162981
8.45166	17086	-16362	16.971	-43.7476	3219	-16865	5.19745	-79.9091	4.10913	92.2247	1.47994	63.7152	0.00139229	0.219727	29.2621	18.7226	0.0162981
8.50166	17095	-16357	16.9692	-43.7476	3280	-16916	5.28168	-80.1892	4.12312	90.3186	1.4895	63.8031	0.00139229	0.236206	29.4653	18.8786	0.0162981
8.55166	17090	-16365	16.9692	-43.7805	3272	-16805	5.28778	-76.7999	4.06336	94.3341	1.49783	64.5007	0.00164543	0.230713	29.4104	18.8364	0.0162981
8.60166	17086	-16355	16.9697	-43.7421	3114	-16987	5.24078	-80.9033	4.1138	94.0594	1.53731	63.1165	0.0013501	0.236206	29.7125	19.0693	0.0162981
8.65166	17080	-16356	16.9605	-43.7476	3265	-17544	5.56335	-79.7772	4.0142	93.2739	1.56526	62.8088	0.00139229	0.291138	29.7455	19.0948	0.0162981
8.70166	17081	-16362	16.9657	-43.764	3605	-17516	5.39978	-78.8434	4.19813	92.851	1.36618	60.6445	0.00151886	0.280151	29.4928	18.8998	0.0162981
8.75167	17086	-16365	16.9653	-43.775	3251	-17318	5.43304	-77.6019	4.11592	92.8345	1.53191	60.5731	0.00160324	0.263672	29.8114	19.1458	0.0162981
8.80167	17080	-16370	16.9684	-43.7915	3362	-17307	5.34119	-76.7065	4.09981	94.0375	1.51843	61.2982	0.00172981	0.252686	29.6356	19.0099	0.0162981
8.85167	17084	-16366	16.9657	-43.7476	3789	-16937	5.36926	-80.1013	4.2278	95.0482	1.57948	60.0677	0.00139229	0.241699	30.4541	19.6469	0.0162981
8.90167	17091	-16359	16.9684	-43.7476	2860	-16663	5.25055	-79.7772	4.23754	93.5815	1.55471	62.3035	0.00139229	0.230713	30.6409	19.7938	0.0162981
8.95167	17088	-16358	16.9675	-43.7585	4024	-17035	5.32745	-79.118	4.3223	95.2295	1.64322	61.2598	0.00147667	0.247192	31.2726	20.2948	0.0162981
9.00167	17084	-16367	16.9675	-43.775	3964	-16984	5.33081	-77.4371	4.13329	94.9493	1.61233	63.7482	0.00160324	0.241699	31.0748	20.1372	0.0162981
9.05167	17079	-16358	16.9657	-43.764	3288	-17030	5.38483	-78.6401	4.16465	94.5868	1.52407	62.3309	0.00151886	0.236206	30.7562	19.8848	0.0162981
9.10167	17086	-16354	16.9614	-43.7366	3489	-17528	5.49438	-81.6833	4.21042	94.7736	1.56158	61.5619	0.00130791	0.291138	30.7672	19.8934	0.0162981
9.15167	17082	-16357	16.964	-43.775	4439	-17290	5.46753	-77.6569	4.10363	94.845	1.59345	62.2485	0.00160324	0.269165	30.9595	20.0456	0.0162981
9.20167	17075	-16366	16.9631	-43.797	4279	-17470	5.51392	-74.8169	4.22144	95.8942	1.73412	59.0186	0.001772	0.280151	31.5802	20.5411	0.0130385
9.25167	17074	-16363	16.9618	-43.7585	2932	-17680	5.51819	-79.1785	4.22864	94.6747	1.59125	58.4747	0.00147667	0.285645	31.4264	20.4177	0.0130385
9.30167	17084	-16362	16.9644	-43.7585	3840	-17614	5.43396	-78.8873	4.33883	96.2018	1.60792	58.7823	0.00147667	0.280151	31.2946	20.3123	0.0130385
9.35167	17083	-16367	16.9701	-43.7476	2826	-16952	5.20081	-79.53	4.34349	94.7571	1.61233	59.2712	0.00139229	0.236206	31.6461	20.5942	0.0130385
9.40167	17081	-16366	16.9644	-43.775	4293	-17269	5.46143	-77.3822	4.29772	97.0752	1.66504	59.5239	0.00160324	0.269165	31.6187	20.5721	0.0130385
9.45167	17085	-16360	16.9675	-43.7585	3591	-16975	5.33569	-79.0521	4.25534	91.7468	1.54589	62.0398	0.00147667	0.247192	31.723	20.6561	0.0130385
9.50167	17075	-16367	16.9657	-43.786	4440	-16974	5.42999	-76.0364	4.30662	93.9496	1.63954	62.4463	0.00168762	0.247192	31.4099	20.4046	0.0130385
9.55167	17071	-16366	16.9644	-43.819	4813	-17400	5.54657	-72.7954	4.27187	96.6193	1.74671	59.9304	0.00194076	0.263672	32.0251	20.9004	0.0130385
9.60167	17078	-16357	16.9627	-43.764	3346	-17505	5.48126	-78.5083	4.24221	97.3114	1.71524	60.9961	0.00151886	0.280151	32.2778	21.106	0.0130385
9.65167	17080	-16350	16.9618	-43.7476	3436	-18007	5.53375	-80.0189	4.24263	93.5156	1.60571	59.4965	0.00139229	0.31311	31.9373	20.8292	0.0130385
9.70167	17071	-16359	16.9609	-43.7805	4384	-17772	5.58838	-77.0361	4.26594	95.4163	1.65082	59.2822	0.00164543	0.285645	31.7615	20.6871	0.0130385
9.75167	17077	-16369	16.9671	-43.7805	3954	-17291	5.41321	-77.1185	4.24983	98.6682	1.73592	58.4088	0.00164543	0.258179	31.9043	20.8025	0.0130385
9.80167	17078	-16365	16.9627	-43.775	4306	-17491	5.51544	-77.2833	4.32018	95.4877	1.58193	59.4415	0.00160324	0.280151	31.8823	20.7847	0.0130385
9.85167	17077	-16369	16.9692	-43.7805	4013	-17345	5.35065	-76.6461	4.23585	93.9496	1.60963	60.6995	0.00164543	0.263672	31.7505	20.6782	0.0130385
9.90167	17081	-16362	16.9679	-43.764	3538	-17039	5.31525	-77.8931	4.34349	96.449	1.79078	58.7823	0.00151886	0.247192	32.1954	21.0388	0.0130385
9.95167	17075	-16365	16.9666	-43.7585	2988	-17303	5.34729	-79.6234	4.27018	95.7404	1.62606	61.8311	0.00147667	0.252686	31.778	20.7004	0.0130385
10.0017	17074	-16362	16.9649	-43.764	4145	-17564	5.43243	-78.2556	4.31595	92.9663	1.61405	60.5182	0.00151886	0.280151	31.9318	20.8247	0.0130385
10.0517	17067	-16366	16.9601	-43.8025	4313	-17607	5.65887	-75.0256	4.23924	97.0148	1.6366	60.2655	0.00181419	0.302124	31.7175	20.6517	0.0130385
10.1017	17073	-16361	16.9605	-43.786	4035	-17681	5.60913	-76.8988	4.30747	94.6582	1.58438	59.5239	0.00168762	0.291138	31.8054	20.7226	0.0130385
10.1517	17072	-16361	16.9605	-43.786	4384	-17772	5.6485	-76.6077	4.36172	93.8837	1.65107	59.5129	0.00168762	0.291138	32.1954	21.0388	0.0130385
10.2017	17077	-16360	16.9618	-43.764	3299	-17680	5.56427	-77.5415	4.32485	94.2572	1.6545	57.2058	0.00151886	0.285645	31.9647	20.8514	0.0130385
10.2517	17085	-16360	16.9636	-43.775	3917	-17577	5.46631	-77.0142	4.32442	95.9875	1.72963	57.9474	0.00160324	0.280151	32.5085	21.2947	0.0130385
10.3017	17076	-16362	16.9662	-43.775	3910	-17464	5.42175	-77.6843	4.4202	97.2235	1.73233	56.8762	0.00160324	0.269165	32.6953	21.4482	0.0130385
10.3517	17083	-16361	16.9662	-43.7585	3331	-17279	5.38513	-79.2993	4.41681	98.9264	1.73113	58.1287	0.00147667	0.263672	32.6404	21.403	0.0130385
10.4017	17093	-16361	16.9706	-43.7476	3676	-17449	5.29205	-79.0137	4.31722	95.625	1.75181	60.8807	0.00139229	0.252686	32.3602	21.1733	0.0130385
10.4517	17071	-16362	16.9636	-43.7805	3336	-17475	5.51666	-76.5802	4.42359	95.9326	1.64616	59.458	0.00164543	0.263672	32.3987	21.2047	0.0130385
10.5017	17076	-16360	16.9609	-43.764	4084	-17592	5.54016	-77.3383	4.32018	96.0535	1.80217	59.6503	0.00151886	0.285645	32.7228	21.4708	0.0130385
10.5517	17068	-16361	16.9618	-43.786	3532	-17854	5.61005	-76.2012	4.42444	96.7291	1.79887	59.2053	0.00168762	0.296631	33.3545	21.9951	0.0130385
10.6017	17066	-16360	16.9592	-43.808	4844	-17933	5.69031	-73.8611	4.30747	96.048	1.77249	59.458	0.00185638	0.302124	33.0688	21.7571	0.0130385
10.6517	17063	-16359	16.9566	-43.786	4027	-18392	5.75256	-76.0968	4.43673	99.2834	1.88461	55.9094	0.00168762	0.335083	33.7115	22.2948	0.0130385
10.7017	17071	-16361	16.9596	-43.775	3434	-18091	5.62286	-77.6514	4.5297	97.674	1.7707	54.8767	0.00160324	0.318604	33.9642	22.5084	0.0130385
10.7517	17079	-16362	16.9618	-43.7531	3308	-17875	5.53192	-79.3158	4.50738	97.3444	1.90769	55.8655	0.00143448	0.296631	34.0686	22.597	0.0130385
10.8017	17074	-16367	16.9675	-43.8025	4519	-17335	5.45929	-73.894	4.45467	97.6135	1.88731	56.8433	0.00181419	0.263672	33.9752	22.5177	0.0130385
10.8517	17077	-16361	16.9627	-43.7915	4323	-17799	5.54108	-75.1685	4.61327	96.2238	1.85553	56.8048	0.00172981	0.291138	34.0631	22.5923	0.0130385
10.9017	17074	-16360	16.9587	-43.7695	4126	-17417	5.63263	-78.1842	4.52257	99.1461	1.91069	58.7549	0.00156105	0.285645	34.2444	22.7467	0.0130385
10.9517	17063	-16365	16.964	-43.797	4356	-17401	5.52002	-74.3994	4.53729	96.5259	1.7674	58.9801	0.001772	0.258179	34.0302	22.5643	0.0130385
11.0017	17072	-16357	16.9622	-43.775	4058	-17989	5.55939	-77.1899	4.43842	95.235	1.78778	60.3644	0.00160324	0.307617	34.0411	22.5736	0.0130385
11.0517	17061	-16351	16.9539	-43.7915	4409	-18193	5.92743	-75.2069	4.56199	102.019	1.96824	56.4368	0.00172981	0.351562	34.7003	23.1379	0.0130385
11.1017	17063	-16362	16.9566	-43.7915	4599	-18461	5.75836	-75.7562	4.49076	99.8767	1.82555	57.5409	0.00172981	0.346069	34.4147	22.8923	0.0130385
11.1517	17073	-16356	16.9566	-43.7476	4182	-18207	5.66864	-79.4751	4.52637	98.7561	1.95655	55.025	0.00139229	0.31311	34.8047	23.2281	0.0130385
11.2017	17068	-16365	16.9618	-43.786	4047	-17876	5.5899	-76.344	4.54347	98.6078	1.86842	56.0468	0.00168762	0.307617	34.6948	23.1332	0.0130385
11.2517	17070	-16357	16.9609	-43.8135	4590	-18349	5.69275	-72.9767	4.62135	97.9156	1.98173	55.3162	0.00189857	0.307617	34.9969	23.3948	0.0130385
11.3017	17066	-16369	16.9627	-43.797	4892	-17762	5.56763	-74.6796	4.58288	101.536	1.97094	55.5469	0.001772	0.291138	34.9365	23.3423	0.0130385
11.3517	17072	-16368	16.9649	-43.8025	4821	-17597	5.56824	-73.7677	4.64699	95.3888	1.93617	58.5022	0.00181419	0.285645	35.2222	23.5911	0.0130385
11.4017	17066	-16357	16.9605	-43.7915	5137	-17659	5.63995	-75.108	4.61945	97.6959	2.00931	57.5024	0.00172981	0.285645	35.5408	23.8706	0.0130385
11.4517	17069	-16357	16.9601	-43.8135	4986	-17956	5.68054	-73.9325	4.60663	96.9434	1.94666	57.5519	0.00189857	0.307617	35.4913	23.8271	0.0130385
11.5017	17062	-16359	16.9579	-43.7915	4556	-18326	5.72083	-75.4321	4.61232	98.1573	1.90709	56.4368	0.00172981	0.335083	35.2661	23.6295	0.0130385
11.5517	17062	-16363	16.9579	-43.797	5573	-18255	5.73425	-74.7565	4.5297	97.4487	2.06927	57.7332	0.001772	0.324097	35.5133	23.8464	0.0130385
11.6017	17062	-16359	16.9583	-43.8025	4955	-18352	5.76141	-74.2841	4.54157	100.239	1.86362	55.5963	0.00181419	0.340576	35.2057	23.5767	0.0130385
11.6517	17068	-16357	16.9552	-43.775	4277	-18405	5.79376	-77.2888	4.52305	98.9813	2.01651	55.2118	0.00160324	0.32959	35.2551	23.6199	0.0130385
11.7017	17066	-16362	16.957	-43.808	5531	-18429	5.80139	-74.8883	4.66124	100.069	1.86872	54.2285	0.00185638	0.346069	34.8047	23.2281	0.0130385
11.7517	17070	-16364	16.9596	-43.7915	4811	-17914	5.66101	-75.8551	4.59001	100.3	1.96854	55.6238	0.00172981	0.302124	35.2112	23.5815	0.0130385
11.8017	17067	-16368	16.9614	-43.8135	4578	-17815	5.66925	-72.8394	4.65554	98.9978	1.95385	56.0742	0.00189857	0.280151	35.1178	23.5	0.0130385
11.8517	17075	-16362	16.9614	-43.786	4357	-17941	5.61493	-76.4813	4.57908	99.0198	1.90889	57.6068	0.00168762	0.302124	34.9255	23.3328	0.0130385
11.9017	17070	-16360	16.9605	-43.8025	4811	-17914	5.6665	-74.6191	4.62277	96.059	1.8891	57.9254	0.00181419	0.296631	34.8541	23.2709	0.0130385
11.9517	17069	-16366	16.9618	-43.797	4659	-17356	5.59875	-74.4818	4.45039	98.465	2.03899	58.1671	0.001772	0.280151	34.9969	23.3948	0.0130385
12.0017	17067	-16363	16.9596	-43.7695	3832	-17696	5.58411	-78.5797	4.48268	96.1963	1.83005	58.7549	0.00156105	0.302124	34.3762	22.8594	0.0130385
12.0517	17072	-16348	16.9566	-43.786	5294	-18327	5.79102	-76.4264	4.44605	98.042	1.85613	56.8872	0.00168762	0.32959	34.3597	22.8453	0.0130385
12.1017	17069	-16363	16.9614	-43.786	3692	-18106	5.62286	-77.0251	4.43334	98.5034	1.81506	55.8655	0.00168762	0.31311	34.1565	22.6717	0.0130385
12.1517	17086	-16352	16.9587	-43.775	4123	-17847	5.63293	-77.58	4.45514	96.85	1.79168	56.5247	0.00160324	0.302124	33.9313	22.4804	0.0130385
12.2017	17085	-16360	16.9618	-43.775	3868	-18258	5.56427	-77.4756	4.35366	96.1469	1.86722	57.8705	0.00160324	0.318604	33.6841	22.2716	0.0130385
12.2517	17077	-16363	16.9671	-43.7805	4213	-17497	5.41931	-76.6956	4.37655	95.0098	1.80307	59.4965	0.00164543	0.263672	33.5962	22.1977	0.0130385
12.3017	17075	-16367	16.964	-43.7915	4342	-17717	5.53741	-74.8993	4.50025	96.6357	1.75811	59.2877	0.00172981	0.280151	33.4589	22.0824	0.0130385
12.3517	17079	-16363	16.9701	-43.7695	4219	-16762	5.32013	-77.4591	4.28459	95.9601	1.71164	61.7157	0.00156105	0.214233	33.1128	21.7936	0.0130385
12.4017	17077	-16363	16.9614	-43.764	4079	-17870	5.5603	-78.349	4.35282	97.4927	1.77909	59.903	0.00151886	0.296631	33.0414	21.7343	0.0130385
12.4517	17081	-16349	16.9636	-43.7805	3840	-17662	5.57159	-76.3824	4.31128	95.4327	1.71794	60.4358	0.00164543	0.280151	33.0908	21.7753	0.0130385
12.5017	17081	-16343	16.9574	-43.7585	3137	-18224	5.69244	-78.8708	4.4274	93.9551	1.62189	59.7491	0.00147667	0.31311	32.7393	21.4844	0.0130385
12.5517	17075	-16360	16.9587	-43.764	3525	-18026	5.67719	-77.4481	4.31256	94.2517	1.63464	59.6777	0.00151886	0.302124	32.3767	21.1868	0.0130385
12.6017	17072	-16364	16.9614	-43.764	3568	-17850	5.57892	-78.1842	4.25534	98.1903	1.69965	56.9696	0.00151886	0.285645	32.0691	20.9361	0.0130385
12.6517	17086	-16353	16.9605	-43.7476	3298	-18041	5.56671	-79.2444	4.36807	96.2787	1.67027	57.2827	0.00139229	0.302124	32.2614	21.0926	0.0130385
12.7017	17084	-16361	16.9675	-43.775	3587	-17338	5.37537	-76.5912	4.27823	94.0814	1.67837	60.0732	0.00160324	0.252686	31.8549	20.7625	0.0130385
12.7517	17089	-16363	16.9727	-43.786	3541	-16660	5.21698	-75.531	4.2956	92.4719	1.57016	61.1169	0.00168762	0.20874	31.5802	20.5411	0.0130385
12.8017	17084	-16360	16.9666	-43.7695	3921	-17201	5.39886	-77.3712	4.25746	96.8829	1.74222	60.0842	0.00156105	0.252686	31.6736	20.6163	0.0130385
12.8517	17078	-16369	16.9697	-43.775	4064	-16795	5.23865	-76.344	4.21212	95.9875	1.59468	61.5674	0.00160324	0.20874	31.3275	20.3386	0.0130385
12.9017	17087	-16352	16.9662	-43.7311	2043	-17165	5.40741	-81.2549	4.25492	92.84	1.54638	62.8638	0.00126572	0.236206	31.311	20.3255	0.0130385
12.9517	17080	-16371	16.9701	-43.7805	3939	-16693	5.30212	-76.8439	4.15829	93.252	1.58855	63.7646	0.00164543	0.219727	31.0364	20.1067	0.0130385
13.0017	17075	-16355	16.9601	-43.7585	3776	-17610	5.60059	-79.2883	4.235	94.7021	1.66749	60.0568	0.00147667	0.285645	31.6516	20.5986	0.0130385
13.0517	17082	-16353	16.9618	-43.764	3469	-18086	5.55481	-77.4371	4.19347	96.5039	1.59541	58.0023	0.00151886	0.296631	31.4044	20.4002	0.0130385
13.1017	17079	-16355	16.9618	-43.775	4358	-17793	5.55969	-77.0801	4.30111	95.3778	1.63832	57.6782	0.00160324	0.285645	31.4264	20.4177	0.0130385
13.1517	17079	-16368	16.9636	-43.7695	3694	-17217	5.51056	-78.0908	4.26594	95.9491	1.62606	59.1339	0.00156105	0.263672	31.5363	20.5058	0.0130385
13.2017	17088	-16361	16.9679	-43.7476	3762	-17386	5.3186	-79.6783	4.27441	93.5815	1.57139	61.0785	0.00139229	0.263672	31.2177	20.2509	0.0130385
13.2517	17087	-16362	16.9688	-43.7311	2672	-17177	5.31586	-82.1063	4.30705	94.5648	1.53314	59.2053	0.00126572	0.236206	31.2946	20.3123	0.0130385
13.3017	17085	-16360	16.9657	-43.7476	3859	-17149	5.40222	-79.964	4.32146	98.0145	1.62091	59.6338	0.00139229	0.247192	31.0913	20.1503	0.0130385
13.3517	17079	-16362	16.9675	-43.7476	2496	-17130	5.29968	-79.8486	4.11931	94.856	1.58879	63.2428	0.00139229	0.230713	30.9814	20.063	0.0130385
13.4017	17080	-16359	16.964	-43.7476	3406	-17607	5.48431	-79.6124	4.23627	94.0375	1.57654	61.897	0.00139229	0.274658	31.2122	20.2465	0.0130385
13.4517	17074	-16356	16.9644	-43.7476	3338	-17442	5.43457	-79.3762	4.18754	92.4719	1.5123	61.9135	0.00139229	0.269165	30.7178	19.8544	0.0130385
13.5017	17079	-16352	16.9614	-43.7476	3532	-17828	5.55359	-79.6948	4.12185	94.856	1.69665	60.0677	0.00139229	0.291138	30.9814	20.063	0.0130385
13.5517	17088	-16353	16.9631	-43.7476	3690	-17645	5.5188	-79.6509	4.24644	100.283	1.68826	58.3923	0.00139229	0.269165	31.2067	20.2422	0.0130385
13.6017	17082	-16359	16.9636	-43.7695	4632	-17294	5.52704	-76.4099	4.21381	96.7017	1.56722	57.8156	0.00156105	0.269165	30.9869	20.0674	0.0130385
13.6517	17087	-16362	16.9662	-43.7585	2988	-17354	5.42297	-78.8049	4.30069	96.2183	1.72663	58.5901	0.00147667	0.252686	31.5582	20.5235	0.0130385
13.7017	17084	-16362	16.9679	-43.764	3998	-17172	5.32623	-76.9867	4.34604	92.6971	1.5861	59.5349	0.00151886	0.236206	31.3715	20.3738	0.0130385
13.7517	17082	-16367	16.9684	-43.775	3802	-16784	5.3653	-76.6791	4.29433	94.9384	1.66185	60.4468	0.00160324	0.219727	31.4539	20.4398	0.0130385
13.8017	17074	-16360	16.9657	-43.764	3902	-17401	5.4129	-78.2446	4.35451	96.3885	1.75181	60.9357	0.00151886	0.252686	31.756	20.6827	0.0130385
13.8517	17085	-16358	16.9662	-43.775	4109	-17164	5.45349	-76.6516	4.24899	94.4934	1.62312	61.2982	0.00160324	0.252686	31.7834	20.7048	0.0130385
13.9017	17082	-16360	16.9662	-43.7915	4534	-17529	5.47729	-74.3005	4.27399	93.7683	1.61012	61.2872	0.00172981	0.274658	31.6187	20.5721	0.0130385
13.9517	17081	-16359	16.9644	-43.7585	4124	-17387	5.5072	-79.0961	4.21169	97.0532	1.63758	61.106	0.00147667	0.263672	31.5857	20.5456	0.0130385
14.0017	17088	-16354	16.964	-43.7585	3749	-17696	5.51208	-78.7445	4.23076	91.9775	1.64322	60.4193	0.00147667	0.285645	31.5912	20.55	0.0130385
14.0517	17076	-16367	16.9636	-43.7915	4353	-17372	5.51819	-74.9432	4.13287	97.5256	1.6594	59.469	0.00172981	0.258179	31.2946	20.3123	0.0130385
14.1017	17092	-16353	16.9649	-43.764	3504	-17376	5.43762	-77.7228	4.27441	93.8342	1.53706	58.3319	0.00151886	0.247192	31.1517	20.1984	0.0130385
14.1517	17094	-16362	16.9701	-43.7366	3811	-16897	5.20782	-81.3702	4.21169	93.7024	1.59443	60.0403	0.00130791	0.230713	31.0858	20.1459	0.0130385
14.2017	17089	-16363	16.9727	-43.7585	3469	-16923	5.22247	-78.1458	4.26763	94.6143	1.6317	62.3639	0.00147667	0.219727	31.2177	20.2509	0.0130385
14.2517	17087	-16361	16.9666	-43.764	4299	-17432	5.40344	-77.6678	4.23204	94.2078	1.66406	61.073	0.00151886	0.252686	31.4923	20.4706	0.0130385
14.3017	17087	-16363	16.9675	-43.7366	3638	-16856	5.33691	-80.5627	4.2011	96.004	1.54319	62.1112	0.00130791	0.22522	30.9869	20.0674	0.0130385
14.3517	17085	-16357	16.9671	-43.7531	3154	-17287	5.33234	-79.2444	4.18499	93.8287	1.58144	62.0837	0.00143448	0.247192	30.9375	20.0282	0.0130385
14.4017	17089	-16349	16.9657	-43.764	3641	-16968	5.43274	-78.0853	4.10405	94.3726	1.61895	63.5394	0.00151886	0.241699	30.91	20.0064	0.0130385
14.4517	17080	-16351	16.9583	-43.7366	3525	-17674	5.63019	-81.189	4.21635	98.2123	1.6187	57.9419	0.00130791	0.302124	31.333	20.343	0.0130385
14.5017	17080	-16352	16.9601	-43.7585	2968	-17828	5.61737	-79.0521	4.13414	97.8992	1.63783	59.5074	0.00147667	0.291138	30.9705	20.0543	0.0130385
14.5517	17077	-16365	16.9662	-43.786	4178	-17286	5.4129	-76.2012	4.16719	96.7401	1.59247	58.7823	0.00168762	0.252686	30.7782	19.9021	0.0130385
14.6017	17098	-16354	16.9697	-43.7201	3041	-17254	5.27771	-81.9855	4.12397	95.7239	1.54049	60.6555	0.00118133	0.247192	30.6134	19.7721	0.0130385
14.6517	17088	-16360	16.971	-43.7311	2960	-16862	5.28381	-81.2549	4.15745	91.8567	1.48778	61.2268	0.00126572	0.219727	30.0311	19.3164	0.0130385
14.7017	17092	-16360	16.9688	-43.7476	2960	-16862	5.32379	-78.8544	4.18245	92.6147	1.56035	62.0398	0.00139229	0.22522	30.1794	19.432	0.0130385
14.7517	17091	-16364	16.9723	-43.7476	3069	-16857	5.21332	-79.4696	4.25195	93.0872	1.46376	61.9684	0.00139229	0.22522	30.1025	19.372	0.0130385
14.8017	17094	-16358	16.9723	-43.7476	3281	-16613	5.19714	-79.2499	4.02522	95.3888	1.59223	63.9844	0.00139229	0.20874	29.9323	19.2395	0.0130385
14.8517	17087	-16359	16.9684	-43.7366	2710	-17388	5.35492	-80.9363	4.0515	92.6367	1.45567	64.325	0.00130791	0.252686	29.4983	18.904	0.0130385
14.9017	17088	-16357	16.9653	-43.7585	3336	-17403	5.45502	-78.1128	4.0854	92.0819	1.46253	63.9679	0.00147667	0.263672	29.2621	18.7226	0.0130385
14.9517	17085	-16361	16.9644	-43.764	3267	-17236	5.49377	-77.8052	4.04768	92.3566	1.43311	63.5669	0.00151886	0.258179	29.2291	18.6973	0.0130385
15.0017	17094	-16358	16.9662	-43.7366	3475	-16994	5.39001	-80.9747	4.03624	92.9059	1.48827	62.6276	0.00130791	0.22522	29.3005	18.752	0.0130385
15.0517	17094	-16353	16.9679	-43.7256	2016	-17211	5.34698	-82.0459	4.11803	93.2135	1.33038	60.672	0.00122353	0.236206	28.7732	18.3497	0.0130385
15.1017	17092	-16371	16.9749	-43.7476	3385	-16490	5.06805	-80.0629	4.0159	93.8123	1.52529	62.9736	0.00139229	0.186768	28.6798	18.2789	0.0130385
15.1517	17102	-16361	16.9727	-43.7476	3060	-16744	5.16327	-79.2059	4.15363	93.3124	1.36201	62.7649	0.00139229	0.20874	28.6743	18.2747	0.0130385
15.2017	17100	-16360	16.9789	-43.7311	3080	-16231	5.01495	-80.2002	4.00658	92.1204	1.34338	66.2036	0.00126572	0.175781	28.3008	17.9927	0.0130385
