Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
10.9517	21583	11942	15.7816	28.9764	681	-13007	3.89648	-84.8969	2.1024	-87.6105	3.42684	-90.2527	0.00113351	0.186768	41.2427	25.3376	0.00651926
11.0017	21584	11950	15.7793	28.9655	1623	-13070	4.01917	-82.9138	2.9826	-85.545	3.29102	-89.0717	0.00121448	0.192261	40.7593	24.9095	0.00651926
11.0517	21588	11948	15.7827	28.96	1687	-12130	3.88702	-81.0791	2.96231	-88.4784	3.20451	-88.1763	0.00125496	0.137329	40.3857	24.583	0.00651926
11.1017	21587	11953	15.7835	28.9764	1134	-12718	3.82599	-83.3533	3.12423	-86.2152	3.24366	-87.7094	0.00113351	0.164795	40.2594	24.4733	0.00651926
11.1517	21576	11966	15.7831	28.9819	1669	-12490	3.77502	-86.3361	3.15045	-86.3525	3.19227	-89.7253	0.00109303	0.153809	39.6826	23.978	0.00651926
11.2017	21583	11952	15.7831	28.9764	1277	-11835	3.76801	-85.0342	3.06968	-84.754	3.23502	-88.418	0.00113351	0.115356	39.6112	23.9172	0.00651926
11.2517	21587	11950	15.7868	28.9655	1277	-11835	3.71552	-81.7603	2.97954	-91.0602	3.08575	-86.6382	0.00121448	0.115356	39.3805	23.7218	0.00651926
11.3017	21576	11952	15.7808	28.9709	1820	-12658	3.92609	-82.7435	3.16691	-88.3026	3.20151	-88.1433	0.00117399	0.159302	39.6112	23.9172	0.00651926
11.3517	21578	11962	15.7842	28.9929	1150	-12051	3.73383	-87.5006	2.42952	-86.1493	3.00996	-90.4065	0.00101206	0.142822	39.0948	23.4816	0.00651926
11.4017	21585	11948	15.7835	28.9819	1197	-12329	3.76068	-84.8145	3.13361	-88.8794	3.1278	-87.7148	0.00109303	0.148315	39.2377	23.6015	0.00651926
11.4517	21585	11960	15.7872	28.9764	1884	-11720	3.6026	-82.5897	3.04691	-88.9124	3.08413	-86.5228	0.00113351	0.10437	38.9301	23.344	0.00651926
11.5017	21579	11956	15.7853	28.9709	1289	-12031	3.71033	-82.2052	2.99868	-92.5378	3.06657	-84.0289	0.00117399	0.126343	38.54	23.0207	0.00651926
11.5517	21586	11957	15.7872	28.9655	1952	-12138	3.62244	-80.1782	3.01341	-88.4509	3.00118	-87.5555	0.00121448	0.115356	38.3313	22.8491	0.00651926
11.6017	21583	11954	15.7827	28.9764	1393	-12228	3.79883	-83.4686	2.97188	-93.5101	3.07789	-84.7101	0.00113351	0.148315	38.0896	22.6516	0.00651926
11.6517	21583	11958	15.7838	28.9929	1873	-12081	3.69812	-85.2209	2.87906	-84.1772	3.22092	-86.4349	0.00101206	0.137329	38.1555	22.7053	0.00651926
11.7017	21581	11958	15.7876	28.9764	1988	-11919	3.6084	-84.6387	2.85609	-87.9785	2.98269	-84.9188	0.00113351	0.115356	37.5238	22.1944	0.00651926
11.7517	21585	11958	15.785	28.9874	1113	-12272	3.67432	-84.8969	2.95466	-88.6047	2.93833	-87.6654	0.00105255	0.131836	37.6007	22.2562	0.00651926
11.8017	21579	11965	15.7868	28.9874	746	-11760	3.55286	-86.4404	2.92901	-89.3188	2.95242	-86.1768	0.00105255	0.12085	37.1338	21.8833	0.00651926
11.8517	21589	11953	15.785	28.9819	2218	-12453	3.73749	-84.5013	2.81667	-90.0934	2.98963	-86.5228	0.00109303	0.148315	36.969	21.7528	0.00651926
11.9017	21583	11964	15.791	28.9874	656	-11201	3.37006	-84.5398	2.83064	-88.4399	3.00927	-85.188	0.00105255	0.0878906	36.9415	21.7311	0.00651926
11.9517	21586	11959	15.7872	28.9764	2370	-12070	3.6026	-82.5897	2.92346	-92.0764	2.83782	-84.2212	0.00113351	0.126343	36.9086	21.7051	0.00651926
12.0017	21586	11965	15.7902	28.9819	1073	-11131	3.43994	-85.5505	2.88978	-88.4839	2.88033	-86.0999	0.00109303	0.0823975	36.6064	21.4677	0.00651926
12.0517	21580	11954	15.7827	28.9874	978	-11435	3.72864	-86.8469	2.83734	-91.3733	2.95543	-84.0125	0.00105255	0.10437	36.7163	21.5538	0.00651926
12.1017	21584	11955	15.7876	28.9764	-140	-11618	3.64532	-82.5623	2.82279	-90.1044	2.87386	-86.0339	0.00113351	0.126343	36.3757	21.2876	0.00651926
12.1517	21586	11957	15.7857	28.96	504	-11584	3.68744	-80.5298	2.76474	-91.0272	2.89697	-84.386	0.00125496	0.098877	36.0571	21.0407	0.00651926
12.2017	21585	11969	15.7899	29.0094	164	-11710	3.41736	-91.0547	2.91772	-90.2637	2.8868	-86.7865	0.000890616	0.109863	36.2329	21.1767	0.00651926
12.2517	21589	11958	15.7861	28.949	2170	-12178	3.73169	-79.2114	2.7415	-90.9009	2.83897	-83.3807	0.00133592	0.131836	35.6232	20.7077	0.00651926
12.3017	21587	11963	15.788	28.9929	1539	-11770	3.54553	-85.3748	2.88078	-90.8734	2.81032	-86.4075	0.00101206	0.098877	35.8704	20.897	0.00325963
12.3517	21588	11959	15.785	28.9874	516	-11651	3.71796	-85.166	2.83561	-92.8125	2.85052	-83.4027	0.00105255	0.12085	35.8264	20.8632	0.00325963
12.4017	21584	11965	15.7872	29.0039	1076	-11558	3.46741	-86.9073	2.80518	-86.9623	2.81217	-85.4242	0.000931099	0.0878906	35.5243	20.6323	0.00325963
12.4517	21589	11956	15.7857	28.9874	935	-11580	3.63983	-86.6162	2.72796	-93.2574	2.91199	-83.0566	0.00105255	0.115356	35.4199	20.5529	0.00325963
12.5017	21581	11966	15.7876	28.9874	199	-11912	3.55377	-86.759	2.7847	-92.6422	2.87386	-84.0674	0.00105255	0.131836	35.4089	20.5446	0.00325963
12.5517	21584	11965	15.7868	28.9764	856	-11526	3.66943	-83.8751	2.84174	-90.3241	2.89489	-84.5837	0.00113351	0.098877	35.6287	20.7119	0.00325963
12.6017	21585	11964	15.7846	28.9764	1024	-12137	3.73047	-82.8259	2.85016	-90.8075	2.86462	-86.424	0.00113351	0.12085	35.9198	20.9349	0.00325963
12.6517	21586	11960	15.7853	29.0039	469	-12228	3.54492	-88.5333	2.91829	-95.8282	2.83828	-84.8474	0.000931099	0.153809	36.0956	21.0704	0.00325963
12.7017	21590	11958	15.7868	28.9874	585	-12067	3.65509	-85.578	2.8582	-90.6427	2.90829	-85.9735	0.00105255	0.148315	36.0242	21.0153	0.00325963
12.7517	21591	11953	15.7899	28.9764	925	-11083	3.51318	-80.8374	2.80729	-90.4779	3.0571	-83.2544	0.00113351	0.0823975	36.3428	21.262	0.00325963
12.8017	21584	11957	15.785	28.9929	96	-11718	3.6496	-87.9785	2.91734	-94.0704	2.89558	-83.0896	0.00101206	0.126343	36.535	21.4118	0.00325963
12.8517	21585	11957	15.7887	28.9929	-145	-11539	3.48297	-85.8197	2.84824	-89.5111	2.8637	-84.4025	0.00101206	0.115356	36.0901	21.0662	0.00325963
12.9017	21585	11953	15.7827	29.0039	528	-12148	3.72223	-88.8409	2.82566	-93.8507	2.90251	-85.1166	0.000931099	0.142822	36.134	21.1002	0.00325963
12.9517	21588	11953	15.7861	28.9764	787	-11962	3.66577	-82.5293	2.7318	-86.6876	3.12711	-85.611	0.00113351	0.126343	36.2659	21.2023	0.00325963
13.0017	21580	11961	15.7846	29.0204	62	-11938	3.63983	-91.4282	2.8249	-91.626	2.91245	-83.2159	0.000809651	0.137329	36.3318	21.2535	0.00325963
13.0517	21583	11969	15.788	28.9874	17	-11657	3.54553	-85.3748	2.8358	-87.6434	2.80847	-87.9456	0.00105255	0.10437	36.1066	21.0789	0.00325963
13.1017	21591	11955	15.7884	28.9764	862	-12024	3.58337	-83.9465	2.81494	-93.2684	2.97461	-82.9193	0.00113351	0.126343	36.3977	21.3047	0.00325963
13.1517	21584	11962	15.7838	29.0149	17	-11657	3.58063	-91.9666	2.8226	-91.3239	2.98339	-85.5615	0.000850134	0.12085	36.5845	21.4505	0.00325963
13.2017	21591	11957	15.7884	28.9709	1158	-11619	3.5788	-81.8701	2.84652	-90.5219	2.95982	-84.2212	0.00117399	0.109863	36.4307	21.3304	0.00325963
13.2517	21591	11958	15.7884	28.9929	516	-11651	3.48633	-86.5173	2.87887	-91.0657	2.98339	-84.9078	0.00101206	0.10437	36.8372	21.6488	0.00325963
13.3017	21582	11959	15.785	28.9819	1355	-11700	3.74908	-84.2871	2.87561	-90.3021	2.91176	-85.578	0.00109303	0.109863	36.8811	21.6834	0.00325963
13.3517	21578	11963	15.785	28.9929	1315	-11919	3.66974	-85.7208	2.8938	-88.8739	2.91592	-86.5228	0.00101206	0.12085	36.9086	21.7051	0.00325963
13.4017	21585	11952	15.7861	28.9874	1176	-11946	3.62305	-85.1001	2.93513	-91.1536	3.07951	-83.3148	0.00105255	0.126343	37.359	22.0626	0.00325963
13.4517	21582	11966	15.7846	28.9929	1049	-11606	3.69598	-86.6766	2.92174	-90.7361	2.94434	-86.1603	0.00101206	0.126343	37.1283	21.8789	0.00325963
13.5017	21587	11955	15.7857	28.9874	875	-11853	3.63037	-86.4514	2.95504	-89.5825	3.00095	-85.8801	0.00105255	0.126343	37.2656	21.9881	0.00325963
13.5517	21586	11954	15.7838	28.9764	905	-12490	3.8147	-84.5508	2.93667	-92.049	2.83966	-86.5942	0.00113351	0.153809	37.0239	21.7962	0.00325963
13.6017	21584	11957	15.7872	28.9764	1773	-11632	3.66333	-84.375	3.07753	-88.2861	3.1211	-86.6876	0.00113351	0.10437	37.8479	22.4554	0.00325963
13.6517	21592	11954	15.785	28.9819	1220	-12223	3.72833	-84.6442	2.87791	-91.6315	2.90529	-84.5013	0.00109303	0.137329	37.2162	21.9488	0.00325963
13.7017	21592	11954	15.7868	28.9655	2700	-12057	3.57056	-82.381	2.93207	-87.2205	2.95889	-86.5228	0.00121448	0.126343	37.326	22.0363	0.00325963
13.7517	21580	11953	15.7872	28.9764	1713	-11716	3.6377	-83.3698	2.97973	-90.6042	3.03168	-85.5231	0.00113351	0.12085	37.6996	22.3357	0.00325963
13.8017	21583	11959	15.7827	28.9874	1362	-12201	3.83789	-84.8529	3.00901	-92.2632	3.02752	-86.6547	0.00105255	0.148315	37.8809	22.4821	0.00325963
13.8517	21581	11949	15.7789	28.9764	975	-12911	4.00482	-83.4412	2.93207	-90.835	3.05155	-85.8636	0.00113351	0.175781	37.9523	22.54	0.00325963
13.9017	21584	11963	15.7857	28.9819	1000	-12187	3.64288	-84.7211	2.99887	-88.5388	3.09083	-89.0826	0.00109303	0.126343	38.183	22.7277	0.00325963
13.9517	21583	11956	15.7857	28.9764	1595	-11878	3.68256	-84.0015	2.99829	-88.3685	3.08875	-85.3802	0.00113351	0.126343	38.3643	22.8761	0.00325963
14.0017	21585	11953	15.7831	28.9764	1161	-12302	3.76556	-82.6392	3.09418	-85.8527	3.22739	-89.4452	0.00113351	0.126343	38.8531	23.2799	0.00325963
14.0517	21581	11955	15.7842	28.9874	1736	-11853	3.75519	-85.6055	3.03217	-91.3953	3.15437	-85.9351	0.00105255	0.115356	38.7817	23.2206	0.00325963
14.1017	21581	11958	15.7857	28.9874	1021	-12327	3.62701	-85.7812	3.07351	-86.7206	3.16939	-87.583	0.00105255	0.131836	38.7598	23.2024	0
14.1517	21580	11960	15.7842	28.9874	1094	-11883	3.7323	-85.3088	2.96576	-87.7972	3.13982	-86.6107	0.00105255	0.126343	38.6499	23.1114	0
14.2017	21584	11960	15.785	28.9929	1137	-12163	3.69232	-86.0175	2.98432	-89.6265	3.03815	-87.3083	0.00101206	0.142822	38.5895	23.0614	0
14.2517	21582	11950	15.7823	28.9764	746	-12373	3.83057	-82.9138	2.96844	-89.2749	3.25472	-86.1877	0.00113351	0.153809	38.7103	23.1614	0
14.3017	21578	11964	15.7823	28.9929	1049	-12890	3.84216	-85.8087	3.11887	-86.2317	3.22647	-89.165	0.00101206	0.159302	39.0015	23.4035	0
14.3517	21586	11950	15.7868	28.9929	846	-11641	3.62732	-86.0999	3.0337	-86.391	3.08298	-86.9733	0.00101206	0.109863	38.595	23.066	0
14.4017	21587	11951	15.7842	28.9655	1966	-12817	3.8501	-80.3265	3.00116	-85.7483	3.19943	-88.374	0.00121448	0.159302	38.8037	23.2388	0
14.4517	21591	11956	15.788	28.9819	1645	-11720	3.57697	-84.7815	2.99083	-88.1873	3.08321	-85.4517	0.00109303	0.115356	38.6664	23.125	0
14.5017	21588	11957	15.785	28.9764	1899	-12399	3.78998	-83.9026	3.04691	-81.7877	3.06934	-87.3633	0.00113351	0.148315	38.5895	23.0614	0
14.5517	21579	11963	15.7861	28.9929	1006	-11753	3.63678	-87.4567	2.97992	-85.1276	3.13496	-85.4901	0.00101206	0.126343	38.5895	23.0614	0
14.6017	21579	11957	15.7808	28.9874	1503	-12605	3.8858	-85.7483	2.89762	-92.2467	3.0393	-84.1827	0.00105255	0.164795	38.183	22.7277	0
14.6517	21577	11959	15.7827	28.9764	1583	-12663	3.8559	-84.1772	3.00691	-89.5715	2.95266	-87.7698	0.00113351	0.159302	38.0896	22.6516	0
14.7017	21579	11966	15.7842	28.9984	1130	-12092	3.70331	-87.6654	2.93112	-88.4619	3.10123	-86.4075	0.000971581	0.126343	38.0347	22.6069	0
14.7517	21589	11962	15.7884	28.9764	1645	-11720	3.63464	-82.3315	3.00289	-86.6766	2.98731	-88.2147	0.00113351	0.10437	37.4634	22.146	0
14.8017	21584	11961	15.7857	28.9655	1355	-12128	3.7204	-81.6339	2.93169	-91.0492	3.00118	-85.4736	0.00121448	0.126343	37.4359	22.124	0
14.8517	21585	11966	15.7865	29.0039	695	-12021	3.58002	-88.5992	3.02183	-88.9288	2.84198	-87.4731	0.000931099	0.126343	37.0184	21.7919	0
14.9017	21585	11960	15.7857	28.9819	785	-11722	3.68683	-85.0012	2.8381	-92.0599	2.94919	-84.1772	0.00109303	0.115356	36.9086	21.7051	0
14.9517	21587	11962	15.7872	28.9874	1051	-12035	3.70392	-83.985	2.9759	-90.8789	2.97299	-85.3198	0.00105255	0.126343	37.0184	21.7919	0
15.0017	21584	11960	15.7842	28.9764	706	-11661	3.80981	-83.5675	2.86566	-91.17	2.86323	-83.8806	0.00113351	0.109863	36.5186	21.399	0
15.0517	21578	11960	15.7819	28.9874	1349	-12987	3.84216	-85.8087	2.88939	-92.2357	2.80616	-85.6659	0.00105255	0.170288	36.167	21.1257	0
15.1017	21582	11967	15.7891	28.9984	521	-11404	3.50281	-86.9952	2.73967	-90.4285	2.86878	-83.7158	0.000971581	0.10437	35.9308	20.9434	0
15.1517	21591	11960	15.7891	28.9764	1426	-11688	3.57239	-83.3972	2.71643	-92.4719	2.87248	-85.0012	0.00113351	0.10437	35.7935	20.8379	0
15.2017	21585	11960	15.7887	29.0149	-223	-11240	3.47015	-88.4839	2.82949	-91.3953	3.03884	-83.8257	0.000850134	0.098877	36.5735	21.4419	0
15.2517	21583	11968	15.7872	29.0039	1355	-12128	3.55621	-88.2971	2.84174	-97.4432	2.84059	-84.1223	0.000931099	0.12085	35.9308	20.9434	0
15.3017	21589	11962	15.788	28.9929	352	-11340	3.53058	-85.2539	2.76894	-90.8075	2.86785	-84.0399	0.00101206	0.10437	35.7166	20.779	0
15.3517	21581	11966	15.7857	29.0039	339	-11701	3.5965	-88.6322	2.65294	-92.6971	2.80639	-83.1335	0.000931099	0.126343	35.2606	20.4322	0
15.4017	21586	11968	15.791	29.0259	735	-11492	3.32733	-92.2852	2.7587	-92.7411	2.68078	-83.3643	0.000769168	0.0933838	34.6838	19.9989	0
15.4517	21585	11964	15.7872	28.9874	896	-11608	3.5733	-85.199	2.59951	-92.9773	2.74216	-81.5625	0.00105255	0.109863	34.2224	19.6566	0
15.5017	21582	11972	15.7895	29.0149	72	-11386	3.34625	-89.9615	2.69959	-94.8285	2.79692	-83.3972	0.000850134	0.0878906	34.2169	19.6525	0
15.5517	21579	11964	15.7865	29.0259	-404	-11536	3.50555	-92.4335	2.64873	-94.3671	2.82418	-81.0626	0.000769168	0.115356	34.1785	19.6242	0
15.6017	21589	11975	15.7902	28.9984	31	-11103	3.47076	-86.3965	2.6222	-92.9333	2.75949	-84.2871	0.000971581	0.10437	33.5907	19.194	0
15.6517	21584	11962	15.788	28.9929	94	-11526	3.5141	-86.3361	2.61286	-97.9926	2.72016	-79.8541	0.00101206	0.109863	33.338	19.0109	0
15.7017	21590	11975	15.791	29.0204	-28	-11186	3.31055	-90.8185	2.62476	-92.9279	2.72662	-82.738	0.000809651	0.0823975	32.9535	18.7342	0
15.7517	21584	11972	15.7906	29.0314	-769	-11020	3.30231	-91.9995	2.57444	-96.048	2.6408	-79.5575	0.000728686	0.0933838	32.4481	18.3742	0
15.8017	21588	11969	15.7914	29.0149	-216	-10933	3.25134	-91.3898	2.53583	-94.1693	2.63838	-80.733	0.000850134	0.0769043	31.9318	18.0106	0
15.8517	21582	11969	15.788	29.0039	-28	-11186	3.47473	-89.6375	2.47252	-95.5865	2.60304	-80.6946	0.000931099	0.098877	31.6022	17.7806	0
15.9017	21586	11974	15.7899	29.0039	307	-11062	3.414	-87.583	2.46337	-99.9261	2.59355	-78.1403	0.000931099	0.0933838	31.1517	17.4689	0
15.9517	21582	11972	15.7899	29.0259	-1296	-10891	3.34442	-91.8457	2.53711	-104.326	2.57376	-77.5909	0.000769168	0.0823975	30.899	17.2953	0
16.0017	21589	11974	15.7933	29.0149	-340	-10592	3.18726	-89.2529	2.48405	-93.2135	2.49218	-81.0352	0.000850134	0.0549316	30.0201	16.6987	0
16.0517	21591	11974	15.7929	29.0314	-801	-10384	3.19153	-91.9885	2.47545	-100.267	2.3577	-77.5195	0.000728686	0.0494385	29.4434	16.3128	0
16.1017	21583	11983	15.7895	29.0314	-345	-11452	3.35297	-92.5763	2.43903	-97.7289	2.48794	-80.6287	0.000728686	0.109863	29.6082	16.4226	0
16.1517	21589	11978	15.7959	29.0369	-583	-10421	3.05756	-93.7189	2.39146	-95.5975	2.46936	-78.7225	0.000688203	0.0384521	28.8611	15.9278	0
16.2017	21591	11976	15.7933	29.0259	-424	-10533	3.17505	-92.45	2.33126	-94.4385	2.39202	-80.0354	0.000769168	0.0714111	28.158	15.4685	0
16.2517	21582	11991	15.7948	29.0588	-483	-10615	3.09875	-98.1024	2.41323	-93.642	2.45503	-79.0466	0.000526273	0.0494385	28.2678	15.5398	0
16.3017	21581	11979	15.7884	29.0204	-35	-11246	3.46497	-91.17	2.30704	-96.4764	2.36699	-78.349	0.000809651	0.10437	27.6141	15.1174	0
16.3517	21589	11981	15.7951	29.0588	-1271	-10232	3.25317	-99.3329	2.32595	-99.8438	2.37365	-78.4149	0.000526273	0.065918	27.2406	14.8782	0
16.4017	21590	11979	15.7933	29.0259	-1089	-10487	3.22784	-91.5546	2.25707	-99.9426	2.38375	-76.0748	0.000769168	0.0494385	26.6528	14.5051	-0.00325963
16.4517	21587	11991	15.797	29.0369	-1576	-10136	3.11218	-94.8065	2.24207	-102.299	2.32418	-74.3555	0.000688203	0.0384521	26.1859	14.2115	-0.00325963
16.5017	21587	11979	15.7925	29.0204	-740	-10861	3.24493	-91.1096	2.33986	-101.981	2.30378	-76.6571	0.000809651	0.0878906	26.0156	14.105	-0.00325963
16.5517	21586	11989	15.7959	29.0314	-945	-9606	3.01636	-92.3236	2.19557	-99.4812	2.27531	-75.2509	0.000728686	0.0219727	25.285	13.6515	-0.00325963
16.6017	21579	11994	15.794	29.0698	-1471	-10336	3.19153	-103.008	2.23844	-108.325	2.24197	-70.9717	0.000445308	0.0549316	24.9719	13.4588	-0.00325963
16.6517	21588	11988	15.7959	29.0424	-272	-10215	3.0545	-95.4877	2.11576	-98.8824	2.27652	-75.108	0.000647721	0.0219727	24.115	12.9364	-0.00325963
16.7017	21586	11986	15.7963	29.0424	-1040	-9905	3.0899	-97.8113	2.12713	-100.997	2.26945	-73.2953	0.000647721	0.0219727	23.6481	12.6548	-0.00325963
16.7517	21588	11990	15.7944	29.0479	-1403	-10754	3.17139	-98.5968	2.23003	-99.1956	2.23048	-76.3275	0.000607238	0.065918	24.0106	12.8733	-0.00325963
16.8017	21586	11993	15.7963	29.0643	-2737	-10038	3.0896	-99.0802	2.12466	-100.311	2.30701	-75.3772	0.000485791	0.0494385	23.5822	12.6152	-0.00325963
16.8517	21585	11996	15.7955	29.0479	-1111	-10347	3.1192	-96.8335	2.17149	-103.409	2.18944	-75.9375	0.000607238	0.0494385	23.0878	12.3194	-0.00325963
16.9017	21589	11992	15.8019	29.0698	-1871	-9184	2.82257	-103.222	2.16424	-107.88	2.1867	-70.7465	0.000445308	-0.0109863	22.533	11.99	-0.00325963
16.9517	21584	12001	15.797	29.0588	-2072	-10148	3.03528	-99.8547	2.18617	-102.469	2.14056	-76.2616	0.000526273	0.032959	22.1594	11.7698	-0.00325963
17.0017	21583	11989	15.7978	29.0369	-340	-9794	2.97638	-94.5978	2.10537	-108.259	2.12724	-70.0104	0.000688203	0.0109863	21.6156	11.4512	-0.00325963
17.0517	21586	11994	15.7933	29.0259	-1190	-10290	3.21075	-92.005	2.10702	-107.715	2.14639	-70.3839	0.000769168	0.0604248	21.2036	11.2115	-0.00325963
17.1017	21584	11994	15.7978	29.0753	-1778	-8878	2.98767	-103.271	2.02836	-109.006	2.17321	-69.0985	0.000404826	0	20.5939	10.8591	-0.00325963
17.1517	21586	11995	15.7951	29.0643	-1748	-9517	3.1601	-101.558	2.06595	-104.65	2.10718	-70.9113	0.000485791	0.0109863	19.8193	10.4155	-0.00325963
17.2017	21589	11998	15.797	29.0808	-2318	-9971	3.12866	-104.332	2.06661	-111.088	2.07891	-69.8071	0.000364343	0.0439453	19.4183	10.1875	-0.00325963
17.2517	21579	12003	15.794	29.0479	-715	-10139	3.17139	-98.5968	2.11048	-107.221	2.05848	-71.0431	0.000607238	0.0384521	19.0613	9.98548	-0.00325963
17.3017	21589	12003	15.8023	29.0643	-711	-9276	2.81769	-100.47	2.00742	-105.293	2.06304	-71.9769	0.000485791	-0.00549316	18.3911	9.6086	-0.00325963
17.3517	21583	11995	15.7985	29.0588	-1682	-9625	2.96692	-99.1132	2.06068	-113.115	1.93409	-66.4453	0.000526273	0.0109863	17.71	9.22854	-0.00325963
17.4017	21585	12004	15.7978	29.0863	-3120	-9565	2.9953	-108.825	1.95531	-106.15	2.10298	-70.6201	0.00032386	0.0164795	17.309	9.00615	-0.00325963
17.4517	21593	11995	15.7978	29.0643	-1728	-9344	3.01025	-101.453	2.0709	-114.164	1.94503	-65.4895	0.000485791	0.00549316	16.6388	8.63662	-0.00325963
17.5017	21588	12002	15.8023	29.0643	-1400	-9579	2.80518	-101.607	1.9563	-114.027	2.0189	-65.2094	0.000485791	0.00549316	16.5509	8.58836	-0.00325963
17.5517	21585	11994	15.7959	29.0863	-2542	-9618	3.09814	-103.42	1.93041	-110.951	2.05739	-67.4945	0.00032386	0.0219727	16.095	8.33866	-0.00325963
17.6017	21583	12004	15.7966	29.0863	-3079	-9850	3.0722	-106.271	1.97411	-109.968	2.03422	-68.692	0.00032386	0.032959	16.0565	8.31766	-0.00325963
17.6517	21590	12002	15.8049	29.0918	-2454	-8816	2.68555	-108.155	1.90056	-110.089	2.01781	-66.6925	0.000283378	-0.0219727	15.1117	7.80401	-0.00325963
17.7017	21590	12005	15.8	29.0698	-2133	-9914	2.93396	-103.387	1.9215	-109.979	2.00942	-68.0109	0.000445308	0.0219727	14.4196	7.43064	-0.00325963
17.7517	21587	12008	15.8038	29.1028	-2920	-8605	2.75421	-112.571	1.94014	-114.478	1.99501	-64.0942	0.000202413	-0.032959	14.2383	7.33325	-0.00325963
17.8017	21585	12005	15.7978	29.0808	-2890	-9246	2.99652	-105.134	2.00461	-112.648	1.87992	-66.8188	0.000364343	0.0219727	13.8098	7.10365	-0.00325963
17.8517	21591	12012	15.8064	29.0863	-2536	-8760	2.60834	-106.924	1.87347	-108.583	1.98151	-65.7697	0.00032386	-0.0439453	13.1781	6.76666	-0.00325963
17.9017	21590	12003	15.7981	29.0808	-2947	-9325	2.99652	-105.134	1.86436	-119.064	1.93901	-60.6171	0.000364343	0.032959	12.2717	6.28617	-0.00325963
17.9517	21587	12009	15.8012	29.0918	-2920	-8605	2.8891	-109.446	1.84418	-113.214	2.03769	-64.704	0.000283378	-0.0164795	12.1783	6.23686	-0.00325963
18.0017	21580	12013	15.7993	29.0918	-2831	-9163	2.97424	-108.073	1.93849	-111.55	1.87864	-66.275	0.000283378	0.0109863	11.8982	6.08913	-0.00325963
18.0517	21582	12021	15.8023	29.1193	-3721	-8521	2.89001	-114.428	1.77706	-115.565	2.04863	-64.4348	8.09651e-05	-0.0219727	11.4368	5.84646	-0.00325963
18.1017	21585	12010	15.8	29.0863	-2750	-9220	2.9187	-105.842	1.84544	-116.856	1.91457	-62.1497	0.00032386	0.00549316	10.816	5.52126	-0.00325963
18.1517	21589	12020	15.8053	29.0973	-2896	-8741	2.67944	-110.841	1.9027	-116.724	1.92242	-63.0396	0.000242895	-0.0274658	10.6622	5.44089	-0.00325963
18.2017	21589	12008	15.8038	29.0918	-3256	-8732	2.72583	-109.781	1.89198	-123.409	1.86168	-56.64	0.000283378	-0.0109863	9.97009	5.08021	-0.00325963
18.2517	21587	12019	15.8027	29.0973	-3418	-8613	2.80609	-110.896	1.86632	-109.984	1.89269	-66.665	0.000242895	-0.00549316	9.63501	4.90615	-0.00325963
18.3017	21583	12019	15.8008	29.0973	-2853	-9022	2.86469	-111.204	1.87613	-116.499	1.85001	-62.688	0.000242895	-0.0109863	9.27246	4.71821	-0.00325963
18.3517	21585	12020	15.8042	29.1138	-3675	-8484	2.77924	-114.51	1.81055	-120.317	1.9226	-59.4855	0.000121448	-0.0274658	8.78906	4.46823	-0.00325963
18.4017	21584	12020	15.8019	29.1083	-3371	-8580	2.85187	-113.555	1.86674	-118.251	1.85238	-60.8533	0.00016193	-0.0219727	8.55286	4.34632	-0.00325963
18.4517	21589	12008	15.8042	29.0863	-2470	-8865	2.72949	-106.309	1.88275	-117.828	1.81893	-61.7596	0.00032386	-0.0219727	8.21777	4.17363	-0.00325963
18.5017	21579	12017	15.7981	29.0918	-2748	-8910	3.02155	-110.072	1.94607	-119.987	1.75723	-60.238	0.000283378	-0.0109863	7.67944	3.89681	-0.00325963
18.5517	21585	12021	15.8027	29.1193	-3930	-8670	2.89398	-115.587	1.92562	-117.795	1.7594	-62.5067	8.09651e-05	-0.0219727	7.44324	3.77557	-0.00325963
18.6017	21587	12011	15.8027	29.0918	-3849	-7871	2.79846	-112.659	1.81798	-123.706	1.8573	-56.3763	0.000283378	-0.0384521	6.84998	3.47163	-0.00325963
18.6517	21585	12017	15.8038	29.1028	-3371	-8580	2.76825	-112.522	1.86618	-120.223	1.82641	-59.2712	0.000202413	-0.0274658	7.13562	3.61787	-0.00325963
18.7017	21581	12026	15.8023	29.1412	-3717	-8208	2.95105	-120.569	1.91639	-126.161	1.77386	-54.5966	-8.09651e-05	-0.0274658	6.38855	3.23575	-0.00325963
18.7516	21586	12018	15.8023	29.1028	-3151	-8618	2.84332	-111.621	1.7922	-119.647	1.85986	-59.1669	0.000202413	-0.0164795	5.61951	2.84355	-0.00651926
18.8016	21585	12024	15.8064	29.1302	-3581	-8186	2.74597	-118.883	1.76894	-119.833	1.91093	-59.1504	0	-0.0494385	5.84473	2.9583	-0.00651926
18.8516	21578	12021	15.8	29.1083	-3235	-8557	2.98462	-112.906	1.78169	-116.461	1.90837	-62.3199	0.00016193	-0.0219727	5.36682	2.71492	-0.00651926
