Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-75.1483	12717	-16686	15.7961	-52.6575	5944	-8464	3.17017	-58.4143	2.08268	-140.032	2.12041	-70.3674	0.000333587	0.0274658	18.2538	8.88029	-0.00651926
-75.0983	12722	-16684	15.7997	-52.6849	6829	-7521	2.99316	-50.6964	2.05263	-131.314	2.25105	-79.552	0.000571864	0.00549316	18.468	8.99205	-0.00651926
-75.0483	12722	-16678	15.7953	-52.6685	6434	-8230	3.22449	-56.0083	2.11592	-136.648	2.1066	-73.114	0.000428898	0.032959	17.9517	8.72314	-0.00651926
-74.9983	12720	-16692	15.7979	-52.6849	6113	-8333	3.09204	-50.1581	2.10409	-136.489	2.14203	-73.7732	0.000571864	0.0274658	17.8528	8.67183	-0.00651926
-74.9483	12718	-16680	15.7979	-52.6685	6768	-7967	3.02673	-54.9976	2.0782	-133.885	2.12731	-74.4379	0.000428898	0	18.0231	8.76024	-0.00651926
-74.8983	12713	-16687	15.7993	-52.6959	6005	-8017	3.23517	-46.8182	2.07485	-132.99	2.24905	-77.1405	0.000667175	0.0164795	18.1	8.80022	-0.00651926
-74.8483	12716	-16679	15.7988	-52.6794	7350	-6982	2.99316	-50.6964	2.03553	-134.302	2.14076	-75.4761	0.000524209	0	17.7209	8.6035	-0.00651926
-74.7983	12720	-16688	15.7953	-52.674	6393	-8523	3.1546	-53.7286	2.03793	-133.522	2.16401	-75.3607	0.000476554	0.032959	17.6935	8.58928	-0.00651926
-74.7483	12716	-16690	15.797	-52.6794	5668	-8275	3.12134	-53.1519	2.07836	-136.346	2.13058	-71.9824	0.000524209	0.0274658	17.7869	8.63766	-0.00651926
-74.6983	12720	-16687	15.7993	-52.6685	5626	-8574	3.06519	-56.8048	2.10601	-139.208	2.13603	-70.4553	0.000428898	0.0164795	18.1714	8.83738	-0.00651926
-74.6483	12716	-16691	15.7988	-52.674	6281	-8204	3.0249	-53.7836	2.06925	-137.137	2.12368	-73.3118	0.000476554	0.0219727	17.9022	8.69748	-0.00651926
-74.5983	12718	-16680	15.7957	-52.6685	4916	-9389	3.13629	-57.8925	2.07533	-134.456	2.13076	-76.734	0.000428898	0.032959	17.8638	8.67753	-0.00651926
-74.5483	12721	-16685	15.7953	-52.663	5203	-8367	3.20038	-57.7826	2.08028	-134.742	2.12513	-76.1133	0.000381243	0.00549316	17.8802	8.68608	-0.00651926
-74.4983	12720	-16684	15.7966	-52.674	5253	-9130	3.19397	-56.6235	2.00006	-134.544	2.18146	-72.8888	0.000476554	0.032959	17.6111	8.54664	-0.00651926
-74.4483	12718	-16685	15.7997	-52.674	5645	-7490	2.99286	-54.2175	2.07229	-134.962	2.06426	-75.531	0.000476554	-0.0109863	17.3969	8.43596	-0.00651926
-74.3983	12728	-16685	15.8029	-52.6849	5307	-7750	2.80029	-50.3778	2.09706	-138.126	2.14639	-72.6691	0.000571864	-0.0164795	17.4463	8.46147	-0.00651926
-74.3483	12715	-16690	15.7979	-52.663	5270	-8049	3.03009	-56.0468	2.01684	-139.444	2.04446	-71.0706	0.000381243	0.00549316	16.5015	7.9761	-0.00651926
-74.2983	12722	-16685	15.7966	-52.6794	6568	-8523	3.284	-51.2457	1.96666	-137.049	2.16147	-71.3342	0.000524209	0.0439453	16.3586	7.90315	-0.00651926
-74.2483	12727	-16682	15.7975	-52.663	5971	-8441	3.03467	-57.2607	2.04992	-138.4	2.12077	-72.1912	0.000381243	0.032959	16.6168	8.03511	-0.00651926
-74.1983	12724	-16680	15.7993	-52.6685	4912	-8453	2.966	-56.1127	2.11592	-137.719	2.08861	-72.8448	0.000428898	0	16.7542	8.10544	-0.00651926
-74.1483	12724	-16685	15.7966	-52.652	4983	-9073	3.1485	-60.0513	2.05631	-141.866	2.08116	-68.9941	0.000285932	0.0274658	16.3641	7.90596	-0.00651926
-74.0983	12723	-16681	15.7997	-52.6794	6424	-7292	3.0249	-51.1359	2.09482	-136.368	2.11296	-73.7292	0.000524209	0	16.4081	7.92839	-0.00651926
-74.0483	12720	-16687	15.797	-52.674	6181	-8019	3.12256	-54.1516	2.07868	-142.476	2.00049	-68.5602	0.000476554	0.0109863	15.8258	7.63192	-0.00651926
-73.9983	12723	-16682	15.7975	-52.6685	5603	-7793	3.05756	-54.1901	2.00709	-138.214	2.05136	-71.1639	0.000428898	0	15.6555	7.54554	-0.00651926
-73.9483	12726	-16682	15.7957	-52.6575	6359	-8946	3.09387	-61.4026	1.99495	-138.845	2.01103	-71.922	0.000333587	0.032959	15.2875	7.35934	-0.00651926
-73.8983	12727	-16687	15.8002	-52.663	6348	-7888	2.9007	-56.2006	1.98999	-139.466	2.03901	-71.0321	0.000381243	0.00549316	14.8041	7.11577	-0.00651926
-73.8483	12720	-16684	15.7979	-52.6794	4989	-7865	2.9599	-53.6133	1.97753	-141.559	2.03247	-68.7854	0.000524209	-0.0109863	14.4305	6.9283	-0.00651926
-73.7983	12724	-16685	15.7984	-52.6794	6200	-7871	3.0896	-52.3773	1.99159	-135.154	2.06299	-74.1028	0.000524209	0.0109863	14.436	6.93105	-0.00651926
-73.7483	12722	-16686	15.7988	-52.674	5110	-9237	3.06396	-56.6071	2.05663	-139.142	1.98613	-71.9824	0.000476554	0.0164795	13.7384	6.58257	-0.00651926
-73.6982	12726	-16682	15.7997	-52.6685	5496	-7469	2.96143	-54.8602	1.9991	-139.916	2.03919	-69.7687	0.000428898	-0.0109863	13.5077	6.46779	-0.00651926
-73.6482	12730	-16677	15.7988	-52.641	5435	-7918	2.966	-61.7816	2.00134	-139.581	1.92399	-69.126	0.000190621	0	12.7551	6.09489	-0.00651926
-73.5982	12723	-16687	15.7997	-52.652	5544	-8235	2.948	-59.2987	2.0285	-137.51	1.98432	-74.3939	0.000285932	0.0109863	12.5684	6.0027	-0.00651926
-73.5482	12728	-16679	15.7979	-52.641	4091	-8951	3.02856	-64.7205	1.98152	-136.95	1.90201	-72.1472	0.000190621	-0.00549316	12.0081	5.72691	-0.00651926
-73.4982	12721	-16689	15.8011	-52.6794	5009	-7713	2.96265	-49.8615	2.0456	-143.998	1.8643	-66.9067	0.000524209	-0.0164795	11.9476	5.69723	-0.00651926
-73.4482	12729	-16677	15.797	-52.6685	4321	-9452	3.06061	-54.278	1.9502	-137.164	1.98613	-72.6196	0.000428898	0.0164795	11.7554	5.60291	-0.00651926
-73.3982	12734	-16683	15.8024	-52.6355	4101	-8819	2.91962	-66.5662	1.99383	-150.908	1.84092	-59.7052	0.000142966	0	10.7776	5.12518	-0.00651926
-73.3482	12727	-16676	15.8011	-52.6355	5203	-8511	2.98279	-66.2695	1.88727	-141.663	2.11314	-69.2358	0.000142966	0.00549316	10.8765	5.17334	-0.00651926
-73.2982	12729	-16688	15.7997	-52.63	3201	-9917	3.03192	-64.7974	1.96842	-143.701	1.85261	-66.2585	9.53107e-05	0.0109863	10.1733	4.83152	-0.00651926
-73.2482	12733	-16682	15.8042	-52.6355	3751	-8019	2.77863	-65.918	1.97257	-140.065	1.85217	-67.7417	0.000142966	-0.0274658	9.34937	4.43286	-0.00651926
-73.1982	12738	-16680	15.8033	-52.6355	3597	-9203	2.78931	-63.8306	1.91982	-152.419	1.8717	-58.299	0.000142966	-0.0109863	8.72314	4.13114	-0.00651926
-73.1482	12736	-16675	15.8015	-52.6245	3407	-9485	3.01361	-70.5927	1.94045	-146.426	1.86859	-64.2096	4.76554e-05	0	8.13538	3.84887	-0.00651926
-73.0982	12730	-16680	15.8011	-52.6355	3618	-9064	2.95898	-67.0111	1.89938	-150.463	1.92781	-60.6885	0.000142966	-0.0164795	7.93762	3.75408	-0.00651926
-73.0482	12737	-16677	15.8051	-52.6465	4873	-7558	2.61261	-62.4298	1.90172	-147.041	1.85513	-62.3914	0.000238277	-0.032959	6.7511	3.18723	-0.00651926
-72.9982	12728	-16680	15.7997	-52.652	3658	-8763	2.91626	-63.3252	1.88333	-147.03	1.9031	-65.2203	0.000285932	-0.0219727	6.55334	3.09304	-0.00651926
-72.9482	12736	-16680	15.8006	-52.641	3638	-8911	2.89154	-64.0833	1.96666	-149.321	1.76101	-60.5731	0.000190621	-0.0164795	5.7019	2.68831	-0.00651926
-72.8982	12734	-16673	15.7997	-52.6355	3356	-8722	3.03894	-67.901	1.8429	-146.552	1.88293	-62.699	0.000142966	-0.0164795	5.37781	2.53458	-0.00651926
-72.8482	12731	-16680	15.8042	-52.6355	3019	-8979	2.84149	-65.6158	1.92857	-145.481	1.78646	-65.517	0.000142966	-0.0274658	4.89441	2.30559	-0.00651926
-72.7982	12732	-16679	15.8006	-52.641	4063	-9116	2.90558	-65.3302	1.85034	-151.738	1.8643	-58.6011	0.000190621	-0.0164795	4.63623	2.18342	-0.00651926
-72.7482	12732	-16686	15.8055	-52.6355	2781	-8499	2.71576	-66.2311	1.98056	-150.024	1.73422	-60.7709	0.000142966	-0.0439453	4.35608	2.05096	-0.00651926
-72.6982	12736	-16672	15.7993	-52.6135	4101	-8819	3.01514	-72.5427	1.84596	-142.806	1.87096	-65.517	-4.76554e-05	-0.0164795	3.59253	1.69041	-0.00651926
-72.6482	12732	-16686	15.8051	-52.652	4486	-7056	2.63885	-61.6223	1.91369	-151.304	1.79933	-58.7329	0.000285932	-0.0384521	3.35083	1.57642	-0.00651926
-72.5982	12736	-16674	15.8029	-52.6355	4119	-8670	2.89154	-64.0833	1.83458	-149.172	1.85113	-60.9686	0.000142966	0	2.92236	1.37447	-0.00651926
-72.5482	12735	-16682	15.8051	-52.6355	2834	-9259	2.73956	-65.4181	1.91339	-151.271	1.7616	-58.8428	0.000142966	-0.0164795	2.19177	1.03046	-0.00651926
-72.4982	12735	-16675	15.802	-52.6355	3525	-8591	2.94403	-65.8081	1.88041	-152.408	1.79874	-57.7277	0.000142966	-0.0274658	1.86768	0.877967	-0.00651926
-72.4482	12741	-16674	15.8038	-52.6355	3672	-8737	2.8299	-67.5165	1.83472	-151.848	1.85897	-58.1177	0.000142966	-0.0164795	1.55457	0.730699	-0.00651926
-72.3982	12737	-16673	15.7984	-52.6245	3732	-8290	3.1366	-67.8625	1.77124	-148.733	1.91255	-60.0018	4.76554e-05	0	1.1261	0.529243	-0.00651926
-72.3482	12741	-16675	15.8006	-52.6245	3147	-9277	2.96875	-70.0598	1.86435	-156.791	1.80673	-52.8607	4.76554e-05	-0.00549316	0.648193	0.304611	-0.00651926
-72.2982	12740	-16672	15.8051	-52.6355	3862	-8457	2.76733	-67.879	1.89223	-156.039	1.77418	-53.7012	0.000142966	-0.0274658	0.505371	0.237489	-0.00651926
-72.2482	12741	-16681	15.8046	-52.6355	4120	-8799	2.78992	-67.0386	1.82932	-151.496	1.84314	-58.0847	0.000142966	-0.0274658	0.494385	0.232326	-0.00651926
-72.1982	12742	-16677	15.8055	-52.6245	2911	-8792	2.78656	-73.3667	1.90026	-151.128	1.75686	-58.5187	4.76554e-05	-0.032959	-0.148315	-0.0696963	-0.00651926
-72.1482	12735	-16677	15.8011	-52.6135	1917	-9414	2.99744	-75.1685	1.91573	-155.209	1.74754	-54.679	-4.76554e-05	-0.0109863	-0.280151	-0.131649	-0.00651926
-72.0982	12741	-16677	15.806	-52.6245	2354	-8413	2.74536	-72.9877	1.88785	-154.133	1.77122	-55.0964	4.76554e-05	-0.0604248	-0.785522	-0.369155	-0.00651926
-72.0481	12743	-16671	15.8011	-52.619	3277	-9440	2.9895	-71.2573	1.83254	-154.396	1.82538	-55.9094	0	-0.0109863	-1.14258	-0.53699	-0.00651926
-71.9981	12738	-16677	15.8055	-52.6355	2820	-8320	2.72827	-67.4011	1.90639	-152.886	1.75642	-57.085	0.000142966	-0.0494385	-1.05469	-0.495673	-0.00651926
-71.9481	12736	-16675	15.7993	-52.6245	3038	-8958	3.00903	-70.4498	1.82568	-155.533	1.8273	-54.1956	4.76554e-05	-0.0109863	-1.49963	-0.704867	-0.00651926
-71.8981	12740	-16684	15.8051	-52.6355	2838	-8172	2.72827	-67.4011	1.84917	-158.022	1.80718	-50.8118	0.000142966	-0.0549316	-1.86768	-0.877967	-0.00651926
-71.8481	12748	-16674	15.8024	-52.6025	2555	-9194	2.96326	-76.7944	1.89544	-154.111	1.77048	-56.2939	-0.000142966	-0.0164795	-1.53259	-0.720366	-0.00651926
-71.7981	12742	-16677	15.806	-52.619	2483	-8583	2.72644	-73.8556	1.8896	-150.985	1.77551	-59.5129	0	-0.0439453	-1.71936	-0.808202	-0.00651926
-71.7481	12748	-16670	15.7997	-52.608	2549	-10404	3.17688	-73.8116	1.89617	-152.413	1.7653	-57.4695	-9.53107e-05	0.0164795	-1.50513	-0.70745	-0.00651926
-71.6981	12743	-16677	15.8069	-52.608	1778	-8188	2.68646	-78.7335	1.947	-157.324	1.71602	-52.1906	-9.53107e-05	-0.0604248	-1.23596	-0.580892	-0.00651926
-71.6481	12740	-16677	15.8006	-52.63	3207	-8828	3.03406	-67.7417	1.90405	-160.62	1.7502	-48.9496	9.53107e-05	-0.0164795	-1.97205	-0.927067	-0.00651926
-71.5981	12746	-16674	15.8055	-52.6355	3058	-8804	2.74323	-70.8398	1.86246	-154.396	1.79563	-56.1017	0.000142966	-0.0274658	-2.35657	-1.10802	-0.00651926
-71.5481	12742	-16673	15.8002	-52.6135	4418	-8837	3.13232	-71.6089	1.85793	-155.259	1.8054	-54.1461	-4.76554e-05	0	-2.05994	-0.96842	-0.00651926
-71.4981	12742	-16676	15.8051	-52.619	1989	-10030	2.83539	-75.8112	1.89471	-152.672	1.77255	-57.8815	0	-0.0164795	-1.53259	-0.720366	-0.00651926
-71.4481	12744	-16674	15.8042	-52.608	1756	-9420	2.87964	-79.1565	1.8483	-152.463	1.81547	-56.8872	-9.53107e-05	-0.0384521	-1.30188	-0.611883	-0.00651926
-71.3981	12743	-16676	15.802	-52.6135	2388	-9203	2.95532	-72.9877	1.86829	-160.851	1.79386	-47.8345	-4.76554e-05	-0.0109863	-2.36755	-1.11319	-0.00651926
-71.3481	12743	-16675	15.8055	-52.6245	1981	-8846	2.72858	-71.8671	1.87982	-153.265	1.78335	-56.2115	4.76554e-05	-0.032959	-1.96106	-0.921899	-0.00651926
-71.2981	12734	-16677	15.8015	-52.6355	2796	-9558	2.91534	-68.5767	1.84786	-151.655	1.81413	-58.3594	0.000142966	-0.0164795	-1.64795	-0.774616	-0.00651926
-71.2481	12742	-16677	15.806	-52.6025	2189	-8419	2.77863	-79.4641	1.85983	-144.327	1.81177	-65.3192	-0.000142966	-0.0439453	-1.33484	-0.627379	-0.00651926
-71.1981	12745	-16671	15.8033	-52.619	2685	-9240	2.87109	-72.2076	1.88464	-157.214	1.78024	-52.7069	0	-0.0164795	-0.812988	-0.382064	-0.00651926
-71.1481	12739	-16682	15.8082	-52.6355	3645	-7702	2.58575	-69.1809	1.83735	-155.165	1.83056	-54.6899	0.000142966	-0.0439453	-0.86792	-0.407883	-0.00651926
-71.0981	12732	-16679	15.8015	-52.6465	3638	-8911	2.8421	-62.2925	1.79123	-152.078	1.87659	-57.3926	0.000238277	-0.0274658	-0.845947	-0.397555	-0.00651926
-71.0481	12742	-16678	15.8069	-52.6355	2620	-8627	2.59064	-66.9122	1.95499	-147.821	1.70965	-62.4847	0.000142966	-0.0439453	-0.719604	-0.338173	-0.00651926
-70.9981	12744	-16673	15.8029	-52.608	2721	-10153	2.91779	-74.6136	1.83166	-152.089	1.83766	-58.0847	-9.53107e-05	0.00549316	-0.0164795	-0.00774402	-0.00651926
-70.9481	12734	-16679	15.8073	-52.6355	3233	-8554	2.60803	-68.313	1.89938	-149.733	1.80096	-60.6006	0.000142966	-0.032959	0.20874	0.0980914	-0.00651926
-70.8981	12748	-16672	15.8002	-52.5861	2963	-9427	3.14178	-80.744	1.88917	-157.72	1.78276	-51.3281	-0.000285932	0.00549316	0.0878906	0.0413015	-0.00651926
-70.8481	12735	-16684	15.8055	-52.641	2783	-8499	2.61353	-62.4298	1.87209	-154.847	1.79993	-55.0031	0.000190621	-0.0439453	-0.20874	-0.0980914	-0.00651926
-70.7981	12743	-16672	15.802	-52.6135	2816	-9408	2.93671	-73.7952	1.82976	-152.556	1.85897	-57.453	-4.76554e-05	0	0.368042	0.172952	-0.00651926
-70.7481	12738	-16681	15.8024	-52.641	4459	-8412	2.75177	-63.2977	1.87326	-152.265	1.79253	-58.5791	0.000190621	-0.0164795	0.148315	0.0696963	-0.00651926
-70.6981	12739	-16674	15.8002	-52.6245	3845	-8483	3.07617	-70.2301	1.90756	-152.644	1.77136	-56.9421	4.76554e-05	-0.0164795	0.675659	0.31752	-0.00651926
-70.6481	12742	-16680	15.8055	-52.63	3281	-9316	2.85217	-73.0481	1.86173	-156.725	1.81828	-52.8113	9.53107e-05	-0.0109863	0.791016	0.371737	-0.00651926
-70.5981	12737	-16673	15.8051	-52.6355	2989	-8071	2.77252	-68.0438	1.88406	-152.254	1.78424	-57.9089	0.000142966	-0.0549316	0.675659	0.31752	-0.00651926
-70.5481	12743	-16681	15.8033	-52.608	3150	-9149	3.04047	-78.3435	1.87472	-149.134	1.81132	-61.1334	-9.53107e-05	-0.00549316	1.02173	0.48018	-0.00651926
-70.4981	12741	-16672	15.8069	-52.6355	4071	-7911	2.69257	-67.066	1.89004	-145.267	1.80377	-63.3307	0.000142966	-0.032959	1.87317	0.880551	-0.00651926
-70.4481	12737	-16678	15.7997	-52.6135	3987	-8628	3.05176	-72.7899	1.88347	-155.325	1.79652	-54.5856	-4.76554e-05	-0.0109863	1.69739	0.797868	-0.00651926
-70.398	12737	-16676	15.8015	-52.641	4116	-8801	2.81128	-62.9077	1.9112	-149.617	1.78661	-61.3202	0.000190621	0	1.88965	0.888303	-0.00651926
-70.348	12738	-16676	15.8011	-52.6135	2232	-9308	2.97943	-75.9814	1.89092	-152.336	1.81591	-58.1396	-4.76554e-05	-0.0164795	2.23022	1.04855	-0.00651926
-70.298	12737	-16678	15.8051	-52.6355	3918	-8013	2.75055	-66.5936	1.88041	-152.435	1.84299	-57.431	0.000142966	-0.0274658	2.60376	1.2244	-0.00651926
-70.248	12739	-16676	15.8006	-52.63	2788	-9683	3.09235	-69.3512	1.89544	-148.618	1.82464	-61.5289	9.53107e-05	0.0109863	2.31262	1.08733	-0.00651926
-70.198	12734	-16679	15.8038	-52.641	3392	-8550	2.67181	-65.5719	1.85954	-155.572	1.82079	-54.3109	0.000190621	-0.032959	2.08191	0.978759	-0.00651926
-70.148	12741	-16669	15.8015	-52.6245	2921	-9852	2.96906	-70.0873	1.87326	-148.788	1.80392	-60.6006	4.76554e-05	0	1.82922	0.859879	-0.00651926
-70.098	12739	-16680	15.8073	-52.6355	4610	-7352	2.68219	-69.1095	1.77926	-150.057	1.92381	-59.3701	0.000142966	-0.032959	1.99402	0.937405	-0.00651926
-70.048	12736	-16672	15.8015	-52.6355	3483	-9013	2.97791	-66.1157	1.81794	-145.739	1.8882	-64.1986	0.000142966	-0.0164795	2.46094	1.15715	-0.00651926
-69.998	12738	-16679	15.8038	-52.6355	4135	-8649	2.77496	-65.7751	1.90099	-152.836	1.82183	-57.9913	0.000142966	0	2.74109	1.28907	-0.00651926
-69.948	12742	-16671	15.8024	-52.608	3669	-8736	2.9538	-74.8389	1.83137	-144.283	1.87969	-64.8743	-9.53107e-05	-0.0164795	2.65869	1.25027	-0.00651926
-69.898	12739	-16680	15.8033	-52.6355	3877	-8316	2.91534	-66.4233	1.89836	-152.809	1.7946	-57.1729	0.000142966	-0.0219727	2.93884	1.38223	-0.00651926
-69.848	12738	-16671	15.8011	-52.6355	3750	-8144	2.99469	-67.3462	1.85662	-149.194	1.81754	-59.8535	0.000142966	-0.032959	2.4884	1.17008	-0.00651926
-69.798	12744	-16674	15.8024	-52.619	3463	-9165	2.94922	-68.8678	1.88099	-156.665	1.83574	-53.3661	0	-0.0109863	3.36731	1.58419	-0.00651926
-69.748	12737	-16672	15.8055	-52.6245	2835	-8171	2.78625	-73.3832	1.90405	-148.519	1.79623	-61.2982	4.76554e-05	-0.0494385	3.02124	1.42105	-0.00651926
-69.698	12733	-16686	15.8011	-52.6245	2659	-9516	3.13568	-73.4875	1.84947	-155.978	1.88075	-53.6792	4.76554e-05	0.0109863	3.15857	1.48578	-0.00651926
-69.648	12741	-16677	15.802	-52.6355	3131	-8211	2.93243	-67.6813	1.93933	-157.335	1.75242	-51.9708	0.000142966	-0.0494385	2.75208	1.29425	-0.00651926
-69.598	12741	-16678	15.8038	-52.608	3628	-9033	2.85217	-74.9762	1.81312	-156.846	1.88475	-52.9761	-9.53107e-05	-0.0274658	2.55981	1.20371	-0.00651926
-69.548	12734	-16679	15.8002	-52.641	3354	-8850	2.91321	-63.1989	1.88085	-151.205	1.81428	-58.0847	0.000190621	-0.0274658	2.54333	1.19595	-0.00651926
-69.498	12731	-16683	15.8042	-52.6355	2612	-8750	2.82959	-67.5439	1.84976	-148.612	1.83248	-61.886	0.000142966	-0.0274658	2.3291	1.09509	-0.00651926
-69.448	12739	-16682	15.8042	-52.641	2598	-8770	2.67639	-62.1771	1.86713	-143.311	1.83811	-66.665	0.000190621	-0.032959	2.61475	1.22957	-0.00651926
-69.398	12740	-16671	15.8011	-52.6135	3789	-8929	2.95471	-72.9602	1.8842	-151.507	1.80392	-58.1671	-4.76554e-05	-0.0164795	2.56531	1.20629	-0.00651926
-69.348	12737	-16681	15.8078	-52.6355	3103	-8384	2.57507	-65.5005	1.90186	-148.76	1.77906	-60.4248	0.000142966	-0.0439453	1.75781	0.826288	-0.00651926
-69.298	12737	-16669	15.8024	-52.6135	4312	-8392	2.87109	-72.2021	1.8499	-150.364	1.83737	-59.3427	-4.76554e-05	-0.0274658	2.12585	0.999437	-0.00651926
-69.248	12738	-16675	15.802	-52.641	3996	-8505	2.85339	-63.5504	1.90537	-151.93	1.79623	-58.3649	0.000190621	-0.0274658	1.92261	0.903808	-0.00651926
-69.198	12742	-16673	15.8038	-52.63	4929	-8322	2.83478	-67.6813	1.85633	-150.337	1.81014	-59.9084	9.53107e-05	-0.0109863	0.98877	0.464687	-0.00651926
-69.148	12737	-16685	15.806	-52.6355	2914	-8662	2.677	-65.7092	1.85487	-147.184	1.81295	-63.6932	0.000142966	-0.0439453	0.422974	0.198767	-0.00651926
-69.098	12741	-16674	15.8015	-52.608	3321	-9018	2.98553	-76.0913	1.84217	-152.166	1.81857	-57.4036	-9.53107e-05	0	0	0	-0.00651926
-69.048	12747	-16679	15.8078	-52.6245	2053	-9454	2.74963	-73.103	1.84363	-156.456	1.82745	-53.3112	4.76554e-05	-0.0274658	-0.362549	-0.170371	-0.00651926
-68.998	12747	-16670	15.8038	-52.6245	3400	-8425	2.85065	-70.9827	1.8718	-158.615	1.78483	-51.2457	4.76554e-05	-0.0384521	-0.626221	-0.294285	-0.00651926
-68.948	12747	-16674	15.8029	-52.608	2371	-9344	2.94189	-75.7562	1.83166	-157.802	1.82523	-51.7126	-9.53107e-05	-0.0164795	-1.31836	-0.619631	-0.00651926
-68.898	12748	-16672	15.8042	-52.6245	2898	-8813	2.83051	-71.8066	1.87223	-154.391	1.78498	-55.6677	4.76554e-05	-0.0274658	-1.41724	-0.666122	-0.00651926
-68.848	12752	-16672	15.8042	-52.6025	2124	-10071	2.96875	-76.9043	1.8499	-151.32	1.81547	-59.3427	-0.000142966	-0.0109863	-1.48865	-0.699701	-0.00651926
-68.798	12740	-16671	15.8038	-52.619	2002	-8693	2.87109	-72.2021	1.84582	-148.958	1.81991	-60.7709	0	-0.0384521	-2.18079	-1.02529	-0.00651926
-68.7479	12738	-16675	15.7997	-52.6135	2985	-9273	3.06213	-74.8059	1.87107	-160.28	1.78824	-48.62	-4.76554e-05	-0.0109863	-2.11487	-0.994268	-0.00977889
-68.6979	12745	-16674	15.806	-52.619	2340	-8437	2.69592	-75.7672	1.81852	-151.007	1.83914	-58.1177	0	-0.0439453	-3.08716	-1.45212	-0.00977889
-68.6479	12745	-16678	15.8042	-52.5916	933	-9913	2.99377	-84.4135	1.85268	-160.746	1.80525	-49.0979	-0.000238277	-0.0219727	-3.24646	-1.52721	-0.00977889
-68.5979	12746	-16676	15.8024	-52.6135	2279	-8883	2.9007	-75.4376	1.91777	-156.149	1.74532	-53.2837	-4.76554e-05	-0.032959	-4.04846	-1.90562	-0.00977889
-68.5479	12745	-16671	15.8033	-52.5916	2243	-9180	2.9837	-81.6504	1.97976	-160.807	1.68331	-48.6475	-0.000238277	-0.0274658	-4.56482	-2.14964	-0.00977889
-68.4979	12743	-16679	15.8038	-52.597	823	-9594	2.89551	-78.2996	1.89807	-162.905	1.77166	-45.0934	-0.000190621	-0.032959	-5.07568	-2.39142	-0.00977889
-68.4479	12746	-16668	15.8042	-52.608	1776	-9269	2.8656	-80.0189	1.86479	-157.236	1.79608	-52.3499	-9.53107e-05	-0.0274658	-5.85571	-2.76133	-0.00977889
-68.3979	12744	-16675	15.8029	-52.5916	1860	-9855	2.96021	-79.6014	1.91587	-162.609	1.75538	-45.434	-0.000238277	-0.0164795	-6.63574	-3.13228	-0.00977889
-68.3479	12743	-16675	15.8042	-52.5916	1791	-9244	2.90894	-83.0292	1.85166	-164.46	1.83426	-44.8901	-0.000238277	-0.0384521	-7.00928	-3.31032	-0.00977889
-68.2979	12746	-16680	15.81	-52.597	1770	-9388	2.74323	-85.0891	1.9649	-163.521	1.73156	-45.011	-0.000190621	-0.0439453	-7.33337	-3.46503	-0.00977889
-68.2479	12756	-16665	15.8029	-52.5751	1246	-9930	3.11127	-85.7208	1.92011	-158.89	1.77551	-50.3778	-0.000381243	-0.0164795	-8.56384	-4.05455	-0.00977889
-68.1979	12751	-16678	15.8078	-52.6025	1712	-9837	2.80121	-77.547	1.99686	-167.426	1.75005	-40.0616	-0.000142966	-0.0164795	-9.01978	-4.27393	-0.00977889
-68.1479	12749	-16667	15.8051	-52.597	2800	-8472	2.8894	-81.0571	1.90084	-161.428	1.80052	-48.5815	-0.000190621	-0.0439453	-9.81079	-4.65587	-0.00977889
-68.0979	12753	-16671	15.8011	-52.5861	778	-10018	3.15338	-82.4469	1.90858	-163.784	1.79978	-44.2914	-0.000285932	-0.00549316	-9.84924	-4.67448	-0.00977889
-68.0479	12752	-16670	15.806	-52.6025	2165	-8688	2.77161	-79.3213	1.95547	-161.719	1.76604	-47.9224	-0.000142966	-0.0384521	-10.5029	-4.99156	-0.00977889
-67.9979	12756	-16676	15.8055	-52.5751	374	-9660	2.98828	-88.8025	1.95036	-163.9	1.77551	-44.8792	-0.000381243	-0.0439453	-10.7556	-5.11448	-0.00977889
-67.9479	12757	-16667	15.8038	-52.5861	690	-9552	2.97729	-85.1935	1.94828	-166.816	1.80155	-42.7533	-0.000285932	-0.032959	-11.4642	-5.46032	-0.00977889
-67.8979	12750	-16673	15.8046	-52.5696	654	-9848	3.03436	-88.9343	1.98791	-170.728	1.82997	-37.3206	-0.000428898	-0.032959	-12.5574	-5.99728	-0.00977889
-67.8479	12757	-16670	15.8055	-52.597	1471	-9353	2.74445	-81.145	2.04736	-166.723	1.74502	-42.5446	-0.000190621	-0.0274658	-12.8046	-6.11932	-0.00977889
-67.7979	12759	-16667	15.8064	-52.597	1085	-8848	2.78839	-81.4087	1.9518	-162.669	1.83929	-46.2305	-0.000190621	-0.0604248	-13.4857	-6.45687	-0.00977889
-67.7479	12756	-16670	15.8073	-52.5861	858	-9424	2.7887	-85.3088	2.00262	-168.08	1.83248	-39.9243	-0.000285932	-0.0384521	-14.2438	-6.8348	-0.00977889
