Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-63.4977	13725	-16299	15.8248	-49.8889	-6505	-2192	2.18567	-165.476	1.68492	-106.694	1.40966	-164.02	0.000281373	0.0549316	15.9796	7.88014	0.00325963
-63.4477	13723	-16309	15.8269	-49.8944	-7049	-1875	2.02179	-165.114	1.78677	-108.127	1.28622	-163.592	0.000328269	0.0714111	15.8313	7.80312	0.00325963
-63.3977	13723	-16303	15.8269	-49.9054	-6542	-1876	2.04102	-160.499	1.75009	-108.682	1.31009	-162.285	0.00042206	0.0494385	16.3641	8.08035	0.00325963
-63.3477	13733	-16298	15.8282	-49.9054	-6206	-2253	1.95831	-161.115	1.71587	-113.813	1.34738	-159.362	0.00042206	0.0384521	16.3477	8.07176	0.00651926
-63.2977	13729	-16301	15.8248	-49.8944	-6757	-2445	2.17438	-162.609	1.69599	-108.545	1.3704	-162.625	0.000328269	0.065918	15.8862	7.83164	0.00651926
-63.2477	13725	-16304	15.8303	-49.8944	-6032	-2392	1.91467	-167.58	1.75747	-111.341	1.28509	-162.175	0.000328269	0.0164795	15.672	7.72053	0.00651926
-63.1977	13731	-16300	15.826	-49.9054	-6742	-2344	2.08344	-160.219	1.76443	-115.895	1.30769	-156.912	0.00042206	0.0604248	15.9137	7.8459	0.00651926
-63.1477	13732	-16303	15.8295	-49.9054	-5893	-2216	2.00012	-160.801	1.71238	-106.216	1.37026	-164.246	0.00042206	0.032959	16.0181	7.90013	0.00651926
-63.0977	13726	-16300	15.8269	-49.9054	-5720	-2864	2.10541	-162.515	1.8003	-106.683	1.28227	-164.68	0.00042206	0.032959	16.095	7.94012	0.00651926
-63.0477	13731	-16302	15.8269	-49.9054	-5993	-2194	1.98029	-158.379	1.75829	-106.908	1.27803	-163.724	0.00042206	0.0384521	15.4193	7.58977	0.00651926
-62.9977	13732	-16294	15.8256	-49.8889	-6857	-2426	2.15942	-166.921	1.76054	-111.632	1.32351	-161.021	0.000281373	0.0769043	15.7434	7.75754	0.00651926
-62.9477	13728	-16304	15.8265	-49.8944	-6505	-2192	2.0639	-162.828	1.73247	-109.786	1.30656	-163.279	0.000328269	0.0494385	15.2216	7.48767	0.00651926
-62.8977	13728	-16299	15.826	-49.9164	-6114	-2272	2.07458	-159.088	1.74681	-111.099	1.29074	-161.653	0.000515851	0.0384521	15.1227	7.43669	0.00651926
-62.8477	13726	-16303	15.8248	-49.8779	-7032	-1263	2.21497	-167.591	1.69455	-108.298	1.36319	-164.443	0.000187582	0.065918	15.1886	7.47067	0.00651926
-62.7977	13725	-16308	15.8299	-49.8999	-5929	-1395	1.95831	-161.115	1.73206	-112.593	1.29498	-159.609	0.000375164	0.00549316	15.0293	7.38858	0.00651926
-62.7477	13724	-16302	15.8243	-49.8944	-7130	-1755	2.18628	-163.685	1.71546	-107.534	1.3043	-163.054	0.000328269	0.0769043	14.7272	7.23323	0.00651926
-62.6977	13729	-16301	15.8286	-49.8889	-6774	-2034	2.0105	-167.849	1.71095	-110.017	1.30077	-161.125	0.000281373	0.065918	14.2603	6.99399	0.00651926
-62.6477	13724	-16301	15.8252	-49.8834	-6714	-1741	2.15942	-166.921	1.69127	-112.819	1.37026	-160.499	0.000234478	0.0604248	14.9908	7.36879	0.00651926
-62.5977	13730	-16306	15.8303	-49.8889	-6145	-1449	1.92688	-166.74	1.7712	-109.814	1.24371	-161.823	0.000281373	0.0219727	14.079	6.90138	0.00651926
-62.5477	13734	-16294	15.8299	-49.8779	-6366	-2017	2.02698	-168.992	1.69968	-115.587	1.32337	-156.786	0.000187582	0.0384521	13.7714	6.74455	0.00651926
-62.4977	13732	-16306	15.8295	-49.8889	-6718	-1301	2.04834	-169.497	1.70132	-114.384	1.30416	-158.077	0.000281373	0.032959	13.222	6.46552	0.00651926
-62.4477	13736	-16294	15.8278	-49.8724	-6634	-912	2.07703	-169.832	1.76361	-115.922	1.23976	-156.736	0.000140687	0.0219727	12.9364	6.32093	0.00651926
-62.3977	13735	-16297	15.8273	-49.8834	-6408	-1776	2.02789	-166.421	1.72242	-115.961	1.28269	-156.264	0.000234478	0.0384521	12.9144	6.30982	0.00651926
-62.3477	13732	-16295	15.8248	-49.8669	-6623	-2344	2.22992	-170.557	1.72509	-115.889	1.27182	-157.335	9.3791e-05	0.065918	12.7167	6.20993	0.00651926
-62.2977	13736	-16298	15.8282	-49.8889	-6092	-1738	1.98822	-162.905	1.6839	-111.868	1.30374	-160.829	0.000281373	0.032959	12.442	6.07144	0.00651926
-62.2477	13727	-16304	15.8265	-49.8834	-6368	-1577	2.11151	-167.498	1.72037	-115.488	1.25812	-156.764	0.000234478	0.0384521	12.2717	5.98573	0.00651926
-62.1977	13740	-16301	15.8312	-49.8834	-6658	-1519	1.98029	-169.651	1.7712	-117.383	1.21971	-155.599	0.000234478	0.032959	12.2058	5.95258	0.00977889
-62.1477	13738	-16298	15.8273	-49.856	-6617	-1324	2.15302	-176.6	1.73554	-115.345	1.25883	-156.319	0	0.0384521	12.2113	5.95534	0.00977889
-62.0977	13737	-16304	15.8303	-49.9054	-6487	-2165	1.98212	-159.758	1.63123	-109.677	1.33509	-160.823	0.00042206	0.0604248	11.9147	5.80637	0.00977889
-62.0477	13734	-16303	15.8299	-49.9219	-6267	-1601	1.91406	-156.27	1.75788	-112.302	1.22295	-159.236	0.000562746	0.0274658	11.3763	5.53683	0.00977889
-61.9977	13730	-16298	15.8278	-49.8889	-6917	-1772	2.05566	-164.905	1.65131	-113.813	1.32817	-158.231	0.000281373	0.0604248	12.0135	5.85599	0.00977889
-61.9477	13735	-16301	15.8333	-49.9054	-5992	-1247	1.86737	-161.949	1.72878	-118.965	1.22536	-153.765	0.00042206	0.0109863	10.5084	5.10439	0.00977889
-61.8977	13735	-16298	15.8278	-49.8889	-6368	-1577	2.04163	-165.657	1.66197	-111.105	1.31631	-159.686	0.000281373	0.032959	11.1401	5.41889	0.00977889
-61.8477	13731	-16305	15.8303	-49.8724	-6205	-1306	2.00562	-172.738	1.7546	-113.868	1.20643	-158.56	0.000140687	0.0219727	10.6128	5.15626	0.00977889
-61.7977	13733	-16295	15.8273	-49.8669	-6559	-1539	2.11121	-171.958	1.61094	-112.978	1.35034	-158.912	9.3791e-05	0.0384521	10.6622	5.18085	0.00977889
-61.7477	13738	-16302	15.8321	-49.8999	-5972	-1151	1.90552	-165.712	1.66033	-113.115	1.28806	-158.478	0.000375164	0.0109863	10.5743	5.13715	0.00977889
-61.6977	13729	-16305	15.8286	-49.8779	-6205	-1306	2.07703	-169.832	1.69189	-119.537	1.2649	-153.062	0.000187582	0.0219727	10.3986	5.04983	0.00977889
-61.6477	13744	-16301	15.8308	-49.8779	-5697	-1306	1.95801	-171.299	1.76833	-114.395	1.19626	-157.819	0.000187582	0	10.0854	4.89454	0.00977889
-61.5977	13732	-16305	15.8286	-49.8889	-5961	-2069	2.01538	-167.217	1.66812	-111.313	1.28227	-159.681	0.000281373	0.032959	10.1239	4.9136	0.00977889
-61.5477	13731	-16307	15.8325	-49.9054	-5721	-1405	1.85181	-162.751	1.73841	-113.033	1.22606	-159.17	0.00042206	0.0164795	9.98657	4.84556	0.00977889
-61.4977	13736	-16298	15.8299	-49.8669	-6788	-1139	2.04163	-172.568	1.69291	-110.709	1.27055	-159.587	9.3791e-05	0.0494385	10.1898	4.94627	0.00977889
-61.4477	13734	-16302	15.8316	-49.8889	-6572	-1083	1.92841	-166.476	1.67529	-117.153	1.28128	-155.352	0.000281373	0.0274658	10.0635	4.88366	0.00977889
-61.3977	13739	-16293	15.8286	-49.8724	-6789	-628	2.07245	-170.162	1.68574	-117.416	1.27422	-155.352	0.000140687	0.0384521	9.9646	4.83469	0.00977889
-61.3477	13737	-16305	15.8316	-49.8999	-6397	-1222	1.87408	-163.614	1.67959	-120.394	1.25049	-151.963	0.000375164	0.0109863	9.22302	4.46834	0.00977889
-61.2977	13737	-16300	15.8299	-49.8999	-6285	-2165	1.95557	-162.85	1.7214	-113.533	1.25106	-158.258	0.000375164	0.032959	9.55261	4.63096	0.00977889
-61.2477	13738	-16304	15.8286	-49.8724	-7328	196	2.099	-173.128	1.67713	-121.251	1.26476	-151.408	0.000140687	0.0384521	9.44275	4.57672	0.00977889
-61.1977	13736	-16296	15.8308	-49.8999	-5731	-1460	1.94153	-163.63	1.62713	-115.516	1.29201	-155.995	0.000375164	0	8.76709	4.24387	0.00977889
-61.1477	13739	-16301	15.8308	-49.8724	-5947	-1519	1.99371	-171.161	1.70296	-120.416	1.24555	-152.199	0.000140687	0.0109863	9.2395	4.47646	0.00977889
-61.0977	13734	-16303	15.8312	-49.8779	-6222	-849	2.01599	-169.541	1.63123	-113.967	1.30967	-156.89	0.000187582	0	9.58557	4.64724	0.00977889
-61.0477	13740	-16294	15.8291	-49.8724	-6497	-1712	2.00378	-170.338	1.61217	-115.972	1.33184	-156.275	0.000140687	0.0384521	9.47571	4.59299	0.00977889
-60.9977	13735	-16303	15.8333	-49.8944	-6184	-1674	1.83502	-168.267	1.74599	-118.976	1.23199	-154.226	0.000328269	0.032959	9.82178	4.764	0.00977889
-60.9477	13744	-16296	15.8282	-49.8779	-6655	-1474	2.12341	-168.937	1.70214	-116.142	1.25812	-156.561	0.000187582	0.0494385	9.78882	4.7477	0.00977889
-60.8977	13741	-16296	15.8308	-49.845	-5893	-1732	2.06329	-176.336	1.73533	-116.867	1.22677	-155.561	-9.3791e-05	0.0219727	9.63501	4.67167	0.00977889
-60.8477	13728	-16304	15.8273	-49.8834	-6768	-1043	2.07977	-167.509	1.69742	-114.093	1.28255	-158.681	0.000234478	0.0494385	9.94812	4.82653	0.00977889
-60.7977	13736	-16303	15.8295	-49.8944	-6416	-1319	1.98273	-165.262	1.71013	-112.17	1.26631	-159.988	0.000328269	0.0274658	10.2722	4.98713	0.00977889
-60.7477	13736	-16302	15.8316	-49.8944	-6242	-1458	1.91406	-165.251	1.69086	-118.147	1.25868	-153.737	0.000328269	0.0219727	10.0085	4.85645	0.00977889
-60.6977	13730	-16306	15.8282	-49.8944	-6540	-1908	2.05048	-165.251	1.77407	-115.972	1.19697	-157.516	0.000328269	0.0494385	9.95911	4.83197	0.00977889
-60.6477	13743	-16295	15.8291	-49.8779	-6635	-866	2.02759	-168.739	1.65295	-113.956	1.28255	-157.22	0.000187582	0.0219727	9.94812	4.82653	0.00977889
-60.5977	13740	-16300	15.8321	-49.8944	-6382	-1633	1.86127	-162.318	1.66422	-114.467	1.29879	-157.725	0.000328269	0.0164795	10.3656	5.03347	0.00977889
-60.5477	13736	-16302	15.8299	-49.8944	-6183	-1162	1.9693	-166.064	1.73431	-115.098	1.23185	-156.995	0.000328269	0.0164795	10.1733	4.9381	0.00977889
-60.4977	13736	-16305	15.8303	-49.8889	-6618	-826	1.96411	-168.349	1.72181	-115.538	1.24428	-157.132	0.000281373	0.0219727	10.5359	5.11804	0.00977889
-60.4477	13741	-16291	15.8295	-49.8999	-6485	-1671	2.00287	-163.993	1.60479	-111.105	1.38678	-159.785	0.000375164	0.0384521	11.5521	5.62473	0.00977889
-60.3977	13727	-16307	15.8269	-49.9054	-6447	-1473	2.03644	-160.554	1.67427	-112.549	1.29131	-159.099	0.00042206	0.0384521	11.2994	5.49841	0.00977889
-60.3477	13729	-16301	15.8295	-49.9054	-6270	-1613	1.99432	-160.834	1.67857	-113.17	1.30317	-158.994	0.00042206	0.032959	11.684	5.69073	0.00977889
-60.2977	13735	-16303	15.8252	-49.8724	-6327	-1908	2.19147	-170.892	1.6425	-113.11	1.34342	-158.752	0.000140687	0.0439453	12.1234	5.91117	0.00977889
-60.2477	13737	-16297	15.8295	-49.8944	-6245	-1008	2.01691	-163.224	1.75521	-110.638	1.25685	-162.147	0.000328269	0.0164795	12.1399	5.91945	0.00977889
-60.1977	13728	-16302	15.8278	-49.8834	-6660	-1023	2.07306	-167.805	1.72365	-112.775	1.29498	-159.17	0.000234478	0.0439453	12.5903	6.14619	0.00977889
-60.1477	13730	-16304	15.8299	-49.8889	-6272	-2123	1.98181	-169.525	1.70869	-112.846	1.31292	-159.373	0.000281373	0.0274658	13.1067	6.40709	0.00977889
-60.0977	13731	-16299	15.8256	-49.8724	-7190	-1629	2.17468	-169.871	1.68779	-115.307	1.30119	-157.725	0.000140687	0.0714111	12.8265	6.2654	0.00977889
-60.0477	13728	-16309	15.8329	-49.9054	-6618	-1338	1.97601	-163.586	1.64619	-104.958	1.36291	-164.46	0.00042206	0.0494385	12.7771	6.24043	0.00977889
-59.9977	13722	-16302	15.8239	-49.8999	-6627	-2358	2.19818	-161.235	1.65951	-108.265	1.36023	-162.274	0.000375164	0.0604248	13.5626	6.63837	0.00977889
-59.9477	13743	-16299	15.8295	-49.8944	-6213	-1830	1.98975	-162.79	1.77386	-116.395	1.24273	-156.445	0.000328269	0.032959	13.7604	6.73896	0.00977889
-59.8977	13730	-16305	15.8308	-49.9054	-6644	-1947	1.92352	-162.735	1.75152	-115.516	1.27464	-156.654	0.00042206	0.0494385	13.6725	6.69423	0.00977889
-59.8477	13731	-16301	15.8282	-49.8889	-6372	-2105	2.02972	-166.311	1.70746	-111.061	1.39158	-162.07	0.000281373	0.0384521	15.1337	7.44235	0.00977889
-59.7977	13727	-16300	15.8278	-49.8779	-6565	-2066	2.10114	-168.14	1.8087	-116.367	1.22069	-155.962	0.000187582	0.0549316	14.2053	6.96591	0.00977889
-59.7477	13730	-16305	15.8256	-49.8944	-6684	-2143	2.18079	-163.724	1.71914	-107.144	1.32676	-163.856	0.000328269	0.0714111	14.4525	7.09238	0.00977889
-59.6977	13725	-16301	15.8265	-49.8944	-6387	-2202	2.08527	-163.279	1.74025	-109.539	1.32266	-162.202	0.000328269	0.0384521	15.0128	7.3801	0.00977889
-59.6477	13736	-16299	15.8256	-49.8944	-7075	-1551	2.15393	-163.35	1.87564	-115.027	1.2005	-158.714	0.000328269	0.0769043	15.0568	7.40273	0.00977889
-59.5977	13726	-16303	15.8248	-49.9054	-6822	-2315	2.10449	-160.708	1.7839	-109.545	1.28792	-162.889	0.00042206	0.065918	15.4468	7.60397	0.00977889
-59.5477	13732	-16303	15.8265	-49.8889	-6589	-2671	2.12494	-164.789	1.75316	-111.55	1.34766	-162.361	0.000281373	0.0604248	16.5179	8.16066	0.00977889
-59.4977	13728	-16299	15.8256	-49.9164	-6093	-2263	2.03735	-159.033	1.77345	-107.199	1.32266	-164.042	0.000515851	0.0494385	16.4026	8.10042	0.00977889
-59.4477	13728	-16302	15.826	-49.9109	-6257	-2996	2.04498	-157.11	1.72509	-108.276	1.35232	-164.108	0.000468955	0.0604248	16.5179	8.16066	0.00977889
-59.3977	13731	-16299	15.8286	-49.9164	-6075	-2114	2.07367	-154.55	1.87243	-108.38	1.23383	-162.927	0.000515851	0.032959	17.0123	8.41965	0.00977889
-59.3477	13723	-16308	15.8265	-49.9164	-6443	-1941	2.08008	-155.704	1.75111	-113.522	1.32563	-159.527	0.000515851	0.0494385	16.7212	8.26697	0.00977889
-59.2977	13726	-16304	15.8273	-49.9054	-5843	-2470	2.01508	-161.675	1.82182	-109.847	1.2762	-162.762	0.00042206	0.0384521	17.0068	8.41677	0.00977889
-59.2477	13728	-16297	15.8243	-49.9054	-6640	-2410	2.23999	-159.56	1.78944	-103.03	1.33933	-167.459	0.00042206	0.0823975	17.3035	8.57281	0.00651926
-59.1977	13725	-16306	15.8282	-49.9164	-6728	-2798	2.04987	-154.045	1.89112	-108.644	1.30868	-165.344	0.000515851	0.0714111	18.6218	9.27259	0.00651926
-59.1477	13725	-16297	15.8239	-49.8944	-6878	-2052	2.21649	-163.746	1.80296	-104.387	1.36305	-167.069	0.000328269	0.065918	18.7317	9.33139	0.00651926
-59.0977	13727	-16300	15.8256	-49.8944	-6601	-2213	2.08344	-161.785	1.83452	-108.034	1.34102	-164.927	0.000328269	0.0384521	19.1437	9.55255	0.00651926
-59.0477	13720	-16301	15.8218	-49.9054	-6784	-2581	2.25708	-158.923	1.7837	-104.337	1.36037	-165.806	0.00042206	0.0769043	19.2865	9.62948	0.00651926
-58.9977	13728	-16296	15.8252	-49.9054	-6747	-2898	2.17194	-159.379	1.85891	-104.562	1.34173	-167.877	0.00042206	0.0769043	20.0391	10.0371	0.00651926
-58.9477	13724	-16299	15.8239	-49.8944	-6878	-2052	2.23175	-163.065	1.78206	-112.291	1.40118	-159.911	0.000328269	0.065918	19.9622	9.99525	0.00651926
-58.8977	13714	-16307	15.8243	-49.9274	-7036	-2327	2.22076	-153.457	1.84866	-106.793	1.39511	-165.954	0.000609642	0.0878906	20.506	10.2919	0.00651926
-58.8477	13720	-16301	15.823	-49.9219	-6510	-3253	2.22076	-153.457	1.86669	-104.782	1.39031	-167.014	0.000562746	0.0823975	21.2366	10.6938	0.00651926
-58.7977	13722	-16306	15.8235	-49.9109	-7194	-2600	2.25708	-158.923	1.7919	-105.397	1.44694	-167.311	0.000468955	0.098877	21.0004	10.5635	0.00651926
-58.7477	13720	-16302	15.8256	-49.9438	-5980	-3669	2.10327	-150.892	1.90498	-102.557	1.37788	-169.2	0.000750328	0.065918	21.4838	10.8307	0.00651926
-58.6977	13721	-16299	15.82	-49.9164	-7178	-3012	2.34253	-155.764	1.91491	-101.602	1.35246	-170.502	0.000515851	0.109863	21.9122	11.0691	0.00651926
-58.6477	13719	-16300	15.82	-49.9219	-6982	-3051	2.36145	-155.176	1.8296	-102.365	1.44963	-169.146	0.000562746	0.098877	22.1814	11.2196	0.00651926
-58.5977	13709	-16308	15.8188	-49.9164	-7375	-2972	2.40997	-156.028	1.9297	-103.222	1.45302	-170.211	0.000515851	0.126343	23.5547	11.9965	0.00651926
-58.5477	13712	-16302	15.823	-49.9164	-6861	-2465	2.21252	-151.238	1.94818	-96.1633	1.41517	-174.249	0.000515851	0.0823975	23.5437	11.9902	0.00651926
-58.4977	13710	-16307	15.8205	-49.9493	-6809	-3703	2.3349	-147.816	1.97844	-105.112	1.37929	-168.92	0.000797224	0.098877	23.8953	12.1917	0.00651926
-58.4477	13717	-16300	15.8222	-49.9054	-6420	-3857	2.17377	-157.747	1.93894	-96.059	1.42166	-173.37	0.00042206	0.0714111	23.8678	12.1759	0.00651926
-58.3977	13717	-16299	15.8209	-49.9219	-7571	-3007	2.30469	-154.38	1.99438	-99.2944	1.41107	-172.573	0.000562746	0.126343	24.5325	12.5596	0.00651926
-58.3477	13713	-16306	15.8222	-49.9329	-6578	-3623	2.31049	-150.584	2.00154	-95.2515	1.41277	-175.106	0.000656537	0.098877	25.1038	12.8927	0.00651926
-58.2977	13715	-16298	15.8205	-49.9329	-6695	-3699	2.33368	-151.089	1.92508	-93.4662	1.45697	-174.611	0.000656537	0.098877	24.895	12.7706	0.00651926
-58.2477	13721	-16302	15.8222	-49.9164	-6927	-2832	2.24091	-157.961	1.95141	-104.425	1.44977	-169.283	0.000515851	0.0933838	25.6091	13.1899	0.00651926
-58.1978	13712	-16299	15.82	-49.9054	-7004	-3227	2.32513	-157.544	1.97243	-102.178	1.48126	-169.942	0.00042206	0.10437	26.1804	13.529	0.00651926
-58.1478	13714	-16303	15.8222	-49.9219	-7103	-3204	2.24091	-157.961	2.0549	-95.7458	1.49058	-174.952	0.000562746	0.10437	26.9769	14.0073	0.00651926
-58.0978	13706	-16303	15.8179	-49.9329	-6930	-3343	2.42401	-151.952	2.01009	-98.6902	1.58493	-173.771	0.000656537	0.109863	27.6746	14.4318	0.00651926
-58.0478	13712	-16302	15.8209	-49.9384	-7205	-3694	2.35382	-150.524	2.09186	-94.3451	1.54044	-176.814	0.000703433	0.109863	28.0756	14.6783	0.00651926
-57.9978	13705	-16305	15.8166	-49.9329	-6893	-4169	2.4826	-150.304	2.10618	-95.9491	1.49764	-174.738	0.000656537	0.12085	28.1195	14.7054	0.00651926
-57.9478	13709	-16305	15.8192	-49.9493	-7263	-3990	2.37091	-147.881	2.12651	-97.8168	1.51812	-175.798	0.000797224	0.126343	28.916	15.2009	0.00651926
-57.8978	13707	-16303	15.8192	-49.9384	-6855	-3971	2.39655	-150.447	2.1644	-92.5763	1.53888	-176.918	0.000703433	0.115356	29.7894	15.7531	0.00651926
-57.8478	13706	-16306	15.8175	-49.9219	-7750	-3381	2.4707	-156.39	2.21684	-95.7239	1.50654	-175.314	0.000562746	0.142822	30.1685	15.9957	0.00651926
-57.7978	13710	-16293	15.8179	-49.9493	-6657	-4013	2.48047	-149.326	2.11912	-92.4554	1.59673	-177.589	0.000797224	0.10437	30.0751	15.9358	0.00651926
-57.7478	13699	-16306	15.8149	-49.9384	-7322	-3774	2.54944	-150.721	2.19628	-95.0537	1.49962	-175.847	0.000703433	0.131836	30.564	16.2509	0.00651926
-57.6978	13704	-16296	15.814	-49.9438	-7441	-3849	2.58972	-149.683	2.20921	-89.0717	1.67116	-179.786	0.000750328	0.142822	31.4703	16.8436	0.00651926
-57.6478	13705	-16295	15.8114	-49.9548	-7938	-4259	2.73773	-146.365	2.15585	-86.0449	1.69215	178.632	0.000844119	0.175781	31.6077	16.9344	0.00651926
-57.5978	13695	-16309	15.814	-49.9658	-7250	-4912	2.565	-146.354	2.22307	-90.8514	1.61837	179.665	0.00093791	0.142822	31.8933	17.1241	0.00651926
-57.5478	13706	-16292	15.8132	-49.9219	-7387	-4577	2.62787	-153.88	2.29515	-94.3781	1.54377	-178.566	0.000562746	0.159302	32.3273	17.4147	0.00651926
-57.4978	13699	-16307	15.8175	-49.9658	-6743	-4913	2.43896	-143.278	2.27528	-87.0447	1.6792	178.396	0.00093791	0.137329	32.8656	17.7789	0.00651926
-57.4478	13697	-16304	15.8149	-49.9548	-7522	-4206	2.64557	-145.624	2.26188	-90.0385	1.65215	-179.511	0.000844119	0.148315	33.2721	18.0569	0.00651926
-57.3978	13709	-16298	15.8123	-49.9658	-7058	-4915	2.67395	-142.394	2.33231	-93.3838	1.60476	179.819	0.00093791	0.170288	33.5632	18.2576	0.00651926
-57.3478	13702	-16295	15.8119	-49.9548	-7393	-5049	2.70996	-147.014	2.27967	-93.0267	1.63165	-178.621	0.000844119	0.164795	33.6017	18.2842	0.00651926
-57.2978	13702	-16301	15.8123	-49.9658	-7256	-4874	2.62604	-144.212	2.33359	-89.6539	1.71871	177.621	0.00093791	0.153809	34.3927	18.837	0.00651926
-57.2478	13697	-16302	15.8136	-49.9329	-7563	-4403	2.64984	-150.276	2.51254	-91.5765	1.66592	178.451	0.000656537	0.159302	35.1727	19.3924	0.00651926
-57.1978	13700	-16301	15.811	-49.9603	-7744	-4774	2.79694	-145.234	2.39239	-91.2964	1.69543	178.314	0.000891015	0.175781	35.1837	19.4003	0.00651926
-57.1478	13699	-16296	15.8102	-49.9823	-6824	-5782	2.8299	-141.306	2.43125	-91.2469	1.6851	179.275	0.0010786	0.164795	35.3375	19.5111	0.00651926
-57.0978	13696	-16300	15.8106	-49.9823	-7823	-5166	2.81067	-140.839	2.48186	-93.2025	1.74166	178.489	0.0010786	0.20874	35.9967	19.9908	0.00651926
-57.0478	13688	-16305	15.8089	-49.9658	-7823	-5166	2.8009	-143.487	2.41898	-89.5935	1.72707	178.396	0.00093791	0.186768	35.8594	19.8902	0.00651926
-56.9978	13693	-16304	15.808	-49.9768	-7995	-5031	2.91199	-142.317	2.41872	-86.2646	1.82183	173.298	0.0010317	0.197754	36.4856	20.3517	0.00651926
-56.9478	13688	-16299	15.8072	-49.9768	-7239	-5285	2.96356	-140.724	2.4747	-87.6654	1.79691	177.929	0.0010317	0.203247	36.7548	20.5524	0.00651926
-56.8978	13689	-16306	15.8093	-49.9768	-7356	-5363	2.8299	-141.306	2.51612	-87.6434	1.72887	175.084	0.0010317	0.197754	37.0734	20.7918	0.00651926
-56.8478	13691	-16300	15.811	-49.9878	-6397	-6174	2.7594	-138.461	2.56034	-85.7373	1.86872	174.842	0.00112549	0.159302	37.9358	21.45	0.00651926
-56.7978	13689	-16298	15.8076	-49.9768	-7399	-6580	2.91199	-142.317	2.57261	-87.1381	1.90824	175.386	0.0010317	0.20874	38.6224	21.9852	0.00651926
-56.7478	13689	-16302	15.8123	-49.9878	-7041	-5327	2.66815	-139.12	2.52558	-87.193	1.85348	177.583	0.00112549	0.153809	38.5071	21.8945	0.00651926
-56.6978	13689	-16299	15.808	-49.9878	-7498	-6049	2.94922	-139.427	2.64649	-87.193	1.8461	175.886	0.00112549	0.20874	38.9301	22.2283	0.00651926
-56.6478	13690	-16299	15.8106	-49.9878	-6964	-5953	2.85858	-137.005	2.64879	-84.2706	1.93463	174.128	0.00112549	0.186768	39.5673	22.7386	0.00651926
-56.5978	13689	-16296	15.8067	-49.9713	-7182	-6523	2.88666	-143.569	2.70427	-85.8472	1.80806	173.502	0.000984806	0.203247	39.5233	22.7031	0.00651926
-56.5478	13693	-16298	15.8106	-49.9823	-7085	-6546	2.83936	-139.576	2.63371	-86.5228	1.90856	174.15	0.0010786	0.192261	39.5398	22.7164	0.00651926
-56.4978	13687	-16298	15.8076	-49.9823	-7243	-6306	2.93976	-141.103	2.63243	-86.4954	1.88086	176.995	0.0010786	0.203247	39.6442	22.8008	0.00651926
-56.4478	13692	-16300	15.8093	-49.9823	-7016	-6746	2.85828	-139.219	2.68944	-90.3186	1.88036	174.194	0.0010786	0.197754	39.6771	22.8275	0.00651926
-56.3978	13679	-16304	15.805	-49.9988	-7504	-6138	3.09753	-136.571	2.65288	-88.9673	1.93955	175.188	0.00121928	0.203247	40.3857	23.408	0.00651926
-56.3478	13680	-16302	15.808	-49.9878	-7461	-5939	2.91931	-139.807	2.7306	-83.4521	1.99602	172.919	0.00112549	0.192261	40.7098	23.6776	0.00651926
-56.2978	13685	-16294	15.805	-49.9823	-7428	-6762	3.08228	-141.779	2.66515	-84.0564	1.9002	174.232	0.0010786	0.219727	40.4297	23.4444	0.00651926
-56.2478	13687	-16300	15.8054	-49.9878	-7876	-6468	3.02429	-140.46	2.749	-87.0557	1.95375	173.859	0.00112549	0.22522	40.9351	23.8665	0.00651926
-56.1978	13682	-16298	15.8037	-49.9878	-7252	-6902	3.10181	-142.213	2.84873	-84.8529	1.96029	173.029	0.00112549	0.203247	41.2097	24.0986	0.00651926
-56.1478	13683	-16298	15.8046	-49.9768	-7778	-5976	3.01331	-142.916	2.84226	-86.012	1.96737	171.535	0.0010317	0.230713	41.2921	24.1686	0.00651926
-56.0978	13686	-16295	15.802	-49.9878	-7430	-6252	3.12988	-141.07	2.87094	-83.6224	1.93611	171.744	0.00112549	0.219727	41.5063	24.3515	0.00651926
-56.0478	13684	-16301	15.8059	-49.9933	-7484	-6549	2.99225	-138.724	2.74006	-82.4689	1.93889	172.639	0.00117239	0.214233	40.99	23.9128	0.00651926
-55.9978	13688	-16295	15.8046	-50.0043	-7561	-5918	3.09021	-137.362	2.79952	-83.6224	1.93742	172.974	0.00126618	0.22522	41.2152	24.1033	0.00651926
-55.9478	13685	-16301	15.8016	-49.9768	-8055	-6326	3.14209	-143.058	2.76127	-81.6888	1.9366	171.777	0.0010317	0.252686	41.1328	24.0334	0.00651926
-55.8978	13687	-16297	15.8089	-49.9713	-7230	-6293	2.73895	-141.174	2.7835	-84.0729	1.99089	173.375	0.000984806	0.170288	41.1658	24.0614	0.00651926
-55.8478	13684	-16299	15.805	-49.9933	-7739	-5779	3.05939	-138.483	2.72216	-82.1118	1.99443	172.392	0.00117239	0.20874	41.1273	24.0288	0.00651926
