Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-41.348	-24540	11051	15.8399	155.77	-74	-4907	1.51611	-96.7291	1.22992	35.8539	1.26327	-165.097	-0.000185825	-0.0274658	2.42798	0.911996	0.00651926
-41.298	-24539	11053	15.8378	155.753	-10	-4557	1.40686	-91.7029	1.11495	38.3258	1.37767	-167.311	-7.43301e-05	-0.0439453	2.15881	0.810791	0.00651926
-41.248	-24525	11054	15.8287	155.737	-42	-5409	1.67419	-84.1882	1.23158	37.348	1.25778	-165.679	3.7165e-05	0.0274658	2.2467	0.843834	0.00651926
-41.198	-24523	11050	15.8283	155.753	23	-5791	1.71204	-86.402	1.14586	43.7585	1.3469	-171.705	-7.43301e-05	0.0549316	1.70288	0.639441	0.00651926
-41.148	-24545	11052	15.8354	155.764	-243	-4913	1.52679	-92.7246	1.13899	42.3083	1.35167	-170.409	-0.00014866	-0.0164795	0.983276	0.369153	0.00651926
-41.098	-24544	11047	15.8368	155.77	-704	-5070	1.58875	-95.3284	1.27609	41.5887	1.21892	-168.992	-0.000185825	-0.0439453	-0.203247	-0.0762982	0.00651926
-41.048	-24535	11043	15.8344	155.77	-747	-4920	1.64337	-94.4604	1.09567	35.1892	1.41205	-164.339	-0.000185825	-0.0384521	-0.483398	-0.18147	0.00651926
-40.998	-24536	11052	15.8351	155.742	0	-4621	1.50879	-86.7535	1.17091	40.567	1.32841	-168.871	0	-0.0439453	-0.917358	-0.344401	0.00651926
-40.948	-24538	11045	15.8361	155.77	-265	-5101	1.61407	-96.9214	1.18592	40.2209	1.30545	-168.085	-0.000185825	-0.0109863	-1.09863	-0.412472	0.00325963
-40.898	-24532	11038	15.8331	155.753	322	-4982	1.64734	-92.1533	1.13899	38.6169	1.36799	-166.481	-7.43301e-05	0	-1.51611	-0.569274	0.00325963
-40.848	-24538	11039	15.8368	155.764	151	-4986	1.49292	-92.7521	1.19533	34.0082	1.3079	-161.812	-0.00014866	-0.0109863	-2.20276	-0.827312	0.00325963
-40.798	-24541	11049	15.8375	155.753	-151	-4885	1.4566	-93.4497	1.29084	36.3373	1.18801	-163.932	-7.43301e-05	-0.0494385	-1.86218	-0.6993	0.00325963
-40.748	-24542	11050	15.8378	155.781	-750	-4834	1.60278	-101.277	1.09908	37.1887	1.41754	-166.415	-0.000260155	-0.0549316	-2.52136	-0.947118	0.00325963
-40.698	-24538	11044	15.8334	155.764	-392	-5149	1.60187	-94.1858	1.17918	31.1133	1.32509	-160.499	-0.00014866	-0.00549316	-2.7301	-1.02564	0.00325963
-40.648	-24535	11040	15.8287	155.753	-76	-5428	1.70471	-86.3251	1.26693	37.8644	1.22484	-165.493	-7.43301e-05	0.0219727	-2.6532	-0.996709	0.00325963
-40.598	-24538	11047	15.8344	155.748	-242	-4804	1.49719	-88.2587	1.08605	31.4978	1.44787	-160.087	-3.7165e-05	-0.0219727	-3.27393	-1.23035	0.00325963
-40.548	-24539	11045	15.8361	155.742	303	-4728	1.4856	-89.7693	1.23819	41.0559	1.26153	-168.272	0	-0.0274658	-3.07617	-1.15589	0.00325963
-40.498	-24536	11041	15.8334	155.764	-184	-5014	1.57043	-92.4445	1.28868	31.9977	1.2156	-158.478	-0.00014866	-0.0219727	-3.33435	-1.25311	0.00325963
-40.448	-24541	11043	15.8395	155.781	-959	-4892	1.54541	-100.844	1.21225	32.5854	1.30732	-161.043	-0.000260155	-0.0714111	-3.40027	-1.27794	0.00325963
-40.398	-24538	11043	15.8392	155.764	-581	-4826	1.41266	-95.8008	1.17435	35.3265	1.33202	-164.372	-0.00014866	-0.0604248	-3.01025	-1.13107	0.00325963
-40.348	-24523	11045	15.828	155.748	316	-5531	1.75537	-85.4462	1.14929	37.9633	1.35716	-165.405	-3.7165e-05	0.0439453	-3.62549	-1.36281	0.00325963
-40.298	-24537	11057	15.8358	155.764	-137	-5137	1.54053	-95.0043	1.16544	36.4691	1.34387	-164.866	-0.00014866	-0.0164795	-3.1311	-1.17657	0.00325963
-40.248	-24544	11047	15.8368	155.775	-433	-5115	1.59882	-98.8879	1.32048	37.9248	1.18209	-165.85	-0.00022299	-0.0219727	-2.8949	-1.08766	0.00325963
-40.198	-24538	11051	15.8354	155.753	-475	-5075	1.51398	-90.6921	1.15336	35.3485	1.35889	-164.191	-7.43301e-05	-0.0219727	-3.41125	-1.28208	0.00325963
-40.148	-24542	11054	15.8371	155.753	-393	-5072	1.41296	-92.0544	1.20004	32.0801	1.31873	-162.158	-7.43301e-05	-0.0219727	-3.34534	-1.25725	0.00325963
-40.098	-24538	11049	15.8358	155.753	-655	-4998	1.49078	-91.7798	1.2448	36.958	1.24983	-165.569	-7.43301e-05	-0.0549316	-2.8125	-1.05665	0.00325963
-40.048	-24535	11044	15.8304	155.764	-53	-5322	1.70135	-90.3845	1.04749	40.4956	1.4834	-169.135	-0.00014866	0.032959	-2.86194	-1.07525	0.00325963
-39.998	-24540	11041	15.8317	155.764	86	-5520	1.6391	-91.8896	1.12932	43.5773	1.3703	-171.552	-0.00014866	0.032959	-1.69189	-0.635313	0.00325963
-39.948	-24539	11046	15.8351	155.77	-139	-5328	1.62354	-94.7131	1.37504	34.7443	1.10638	-162.301	-0.000185825	-0.0109863	-1.46118	-0.548639	0.00325963
-39.898	-24554	11031	15.8402	155.797	-928	-4950	1.58203	-104.595	1.07075	44.4946	1.4522	-171.793	-0.000371651	-0.0549316	-1.70837	-0.641505	0.00325963
-39.848	-24539	11049	15.8382	155.753	-40	-4854	1.42914	-90.6372	1.15845	40.6439	1.3508	-168.398	-7.43301e-05	-0.0274658	-1.93909	-0.728201	0.00325963
-39.798	-24535	11042	15.8304	155.759	-392	-5344	1.67358	-89.5605	1.2387	41.4679	1.2429	-168.563	-0.000111495	-0.0109863	-1.08765	-0.408346	0.00325963
-39.748	-24529	11045	15.8314	155.764	-370	-5041	1.57074	-89.7693	1.07943	39.9243	1.43458	-168.091	-0.00014866	-0.0164795	-1.16455	-0.437227	0
-39.698	-24531	11040	15.8321	155.764	-348	-5381	1.64246	-92.796	1.13149	40.7648	1.36467	-169.464	-0.00014866	-0.0164795	-0.521851	-0.195905	0
-39.648	-24536	11053	15.8365	155.759	-513	-5482	1.48804	-93.4552	1.33943	40.5011	1.13395	-169.629	-0.000111495	-0.0274658	-0.186768	-0.0701118	0
-39.598	-24538	11047	15.8368	155.764	-422	-4922	1.47614	-94.0155	1.12653	43.1158	1.36293	-171.541	-0.00014866	-0.032959	0.340576	0.127852	0
-39.548	-24534	11050	15.8365	155.753	-72	-4984	1.47034	-91.9995	1.07933	37.4194	1.42924	-166.536	-7.43301e-05	-0.0274658	0.368042	0.138163	0
-39.498	-24525	11052	15.829	155.764	346	-5590	1.72546	-89.4617	1.24569	43.8574	1.22051	-172.211	-0.00014866	0.0549316	1.06567	0.400095	0
-39.448	-24538	11040	15.8351	155.77	172	-5515	1.63849	-95.1031	1.05886	42.5555	1.4626	-169.975	-0.000185825	0.0274658	1.5271	0.573401	0
-39.398	-24532	11058	15.8351	155.737	454	-4651	1.48102	-82.4799	1.16646	46.9885	1.32365	-175.007	3.7165e-05	-0.0274658	1.83472	0.688979	0
-39.348	-24532	11052	15.8327	155.759	253	-4792	1.5979	-90.6537	1.22204	44.1925	1.28869	-172.842	-0.000111495	-0.0109863	2.91687	1.09592	0
-39.298	-24535	11053	15.8354	155.742	178	-4968	1.50299	-87.4512	1.16811	47.3621	1.32379	-175.556	0	-0.0219727	3.30688	1.24277	0
-39.248	-24532	11066	15.8354	155.715	28	-4593	1.41113	-79.1016	1.15323	42.4292	1.34242	-170.76	0.000185825	-0.0494385	3.62	1.36074	0
-39.198	-24514	11058	15.8283	155.72	256	-5511	1.64673	-84.2322	1.25536	42.182	1.23163	-170.057	0.00014866	0.0219727	4.10339	1.54303	0
-39.148	-24521	11049	15.83	155.737	1007	-5294	1.60919	-82.76	1.15311	49.0375	1.34445	-178.121	3.7165e-05	0.0384521	4.3396	1.63219	0
-39.098	-24526	11068	15.8358	155.72	442	-5120	1.44318	-81.8591	1.17791	42.572	1.34517	-171.639	0.00014866	-0.0109863	5.27893	1.98731	0
-39.048	-24530	11057	15.8331	155.726	531	-5094	1.48773	-81.8646	1.28677	45.368	1.21964	-175.073	0.000111495	0.0109863	5.66345	2.13298	0
-38.998	-24522	11058	15.829	155.726	641	-4788	1.58142	-80.766	1.15616	47.9388	1.35976	-176.715	0.000111495	0	6.24573	2.35394	0
-38.948	-24520	11067	15.8293	155.748	-262	-5269	1.65283	-84.5892	1.21835	44.6539	1.29273	-172.573	-3.7165e-05	0.0109863	6.4325	2.42492	0
-38.898	-24519	11070	15.8338	155.726	174	-4777	1.4975	-85.4407	1.22865	44.5001	1.28017	-172.095	0.000111495	-0.032959	7.05872	2.66329	0
-38.848	-24515	11050	15.8266	155.726	1514	-5161	1.7395	-80.4144	1.09887	48.5706	1.43285	-177.072	0.000111495	0.065918	7.1521	2.69889	0
-38.798	-24530	11063	15.8354	155.715	986	-4853	1.41632	-79.574	1.16773	57.431	1.39587	174.99	0.000185825	-0.0109863	8.1958	3.09782	0
-38.748	-24536	11058	15.8358	155.715	930	-4645	1.42242	-82.1997	1.29301	50.9161	1.25345	-179.484	0.000185825	-0.0164795	8.82202	3.33816	0
-38.698	-24519	11061	15.8304	155.715	930	-5282	1.59515	-77.0471	1.15196	48.3508	1.38157	-176.451	0.000185825	0.0384521	8.9209	3.37618	0
-38.648	-24523	11061	15.8321	155.726	858	-4817	1.54175	-81.0791	1.13098	52.0972	1.43545	179.703	0.000111495	-0.00549316	9.67346	3.66627	0
-38.598	-24515	11073	15.8287	155.709	1246	-4919	1.57928	-75.0421	1.29326	45.7361	1.25489	-174.765	0.00022299	0.0384521	10.2777	3.90012	-0.00325963
-38.548	-24522	11063	15.8293	155.726	550	-5348	1.60278	-78.4973	1.0784	53.1958	1.48485	179.528	0.000111495	0.032959	9.98108	3.78521	-0.00325963
-38.4981	-24526	11063	15.8314	155.726	820	-4947	1.56769	-81.178	1.20334	49.5813	1.37391	-178.325	0.000111495	0.0274658	10.6897	4.06007	-0.00325963
-38.4481	-24522	11060	15.831	155.715	1466	-5036	1.55518	-77.2998	1.36588	54.1626	1.18584	177.836	0.000185825	0.0384521	10.838	4.11776	-0.00325963
-38.3981	-24527	11076	15.8334	155.709	1124	-4333	1.42761	-76.4703	1.11076	51.6797	1.50339	-177.583	0.00022299	-0.0219727	11.2335	4.27188	-0.00325963
-38.3481	-24515	11066	15.829	155.709	1367	-4783	1.54327	-74.2786	1.16824	57.0355	1.44267	177.896	0.00022299	0.032959	12.1509	4.63101	-0.00325963
-38.2981	-24507	11068	15.8256	155.698	2331	-5318	1.69342	-71.7682	1.29313	56.1621	1.2975	174.106	0.00029732	0.098877	12.4475	4.74766	-0.00325963
-38.2481	-24519	11074	15.8314	155.698	1861	-4583	1.53015	-72.1857	1.20271	53.2947	1.38012	179.55	0.00029732	0.0219727	12.5409	4.78444	-0.00325963
-38.1981	-24523	11073	15.8307	155.687	1438	-4608	1.53381	-68.1921	1.21466	52.1576	1.39847	178.039	0.000371651	0.0164795	12.7991	4.88625	-0.00325963
-38.1481	-24515	11065	15.828	155.715	1674	-4978	1.66809	-78.36	1.35354	43.9508	1.23467	-173.804	0.000185825	0.0549316	13.3374	5.09923	-0.00325963
-38.0981	-24531	11061	15.8348	155.704	1433	-4525	1.3858	-73.96	1.18452	53.2947	1.44455	179.72	0.000260155	0	13.4747	5.15371	-0.00325963
-38.0481	-24517	11069	15.8304	155.698	1232	-4602	1.51794	-70.9717	1.31208	49.8889	1.30949	-177.523	0.00029732	0.0164795	13.7329	5.25631	-0.00325963
-37.9981	-24506	11061	15.8236	155.687	1915	-5364	1.77765	-68.9612	1.19126	52.1027	1.42505	178.237	0.000371651	0.0933838	13.8098	5.28691	-0.00325963
-37.9481	-24520	11069	15.8327	155.698	1585	-4836	1.50604	-72.9272	1.19113	60.5951	1.44599	172.628	0.00029732	0.0164795	14.0955	5.40076	-0.00325963
-37.8981	-24528	11061	15.8331	155.704	1218	-5072	1.44989	-73.4271	1.35342	54.4922	1.30039	175.836	0.000260155	0.0274658	14.8535	5.7043	-0.00325963
-37.8481	-24522	11061	15.831	155.709	1122	-4907	1.52527	-76.5582	1.1704	52.8168	1.498	178.934	0.00022299	0.00549316	14.9524	5.74404	-0.00325963
-37.7981	-24521	11072	15.8304	155.704	1749	-4739	1.49841	-73.8171	1.23183	53.3386	1.41927	179.275	0.000260155	0.0219727	15.2216	5.85243	-0.00325963
-37.7481	-24516	11071	15.829	155.693	1791	-4695	1.59973	-70.8289	1.34273	57.6398	1.30501	175.776	0.000334485	0.032959	15.1886	5.83914	-0.00325963
-37.6981	-24519	11062	15.8283	155.715	1235	-5327	1.6684	-76.9482	1.14026	63.8525	1.50958	172.244	0.000185825	0.0494385	15.4523	5.94555	-0.00325963
-37.6481	-24517	11077	15.8317	155.687	1269	-5196	1.5155	-67.8955	1.24531	54.1296	1.41089	176.078	0.000371651	0.0494385	15.26	5.86794	-0.00325963
-37.5981	-24525	11066	15.8338	155.715	1269	-5196	1.49414	-74.8224	1.38063	51.5314	1.2546	177.825	0.000185825	0.032959	15.2985	5.88345	-0.00325963
-37.5481	-24527	11064	15.8348	155.693	886	-4541	1.40289	-70.2686	1.12475	58.3704	1.56001	176.852	0.000334485	-0.0274658	15.1831	5.83693	-0.00325963
-37.4981	-24518	11075	15.8297	155.687	1556	-4408	1.52344	-68.5107	1.25523	58.3759	1.3846	176.913	0.000371651	0.00549316	15.238	5.85908	-0.00325963
-37.4481	-24509	11064	15.827	155.698	2167	-5262	1.64337	-72.1857	1.3173	49.1913	1.33318	-177.759	0.00029732	0.0823975	15.705	6.04778	-0.00651926
-37.3981	-24514	11070	15.828	155.676	1516	-5096	1.59027	-65.8356	1.1161	60.8643	1.58855	173.815	0.000445981	0.032959	16.073	6.19714	-0.00651926
-37.3481	-24519	11069	15.8297	155.671	2184	-4880	1.55029	-65.8026	1.2069	58.3484	1.48644	173.452	0.000483146	0.0549316	16.2103	6.25301	-0.00651926
-37.2981	-24522	11065	15.8287	155.698	1612	-5261	1.58997	-68.7854	1.43049	57.3651	1.24998	170.156	0.00029732	0.0384521	16.1993	6.24854	-0.00651926
-37.2481	-24528	11074	15.8334	155.698	1481	-4502	1.41174	-70.8838	1.18706	56.4478	1.50419	177.528	0.00029732	0	16.5674	6.39864	-0.00651926
-37.1981	-24518	11077	15.83	155.698	1326	-4763	1.56189	-72.4109	1.29695	48.197	1.35253	-176.215	0.00029732	0.0219727	16.1389	6.22395	-0.00651926
-37.1481	-24505	11065	15.8249	155.682	2098	-4883	1.72852	-67.0715	1.24099	51.7841	1.40612	178.654	0.000408816	0.0549316	16.1664	6.23512	-0.00651926
-37.0981	-24518	11068	15.829	155.709	1622	-4787	1.55975	-74.8389	1.21186	58.0682	1.46578	174.875	0.00022299	0.032959	16.3147	6.29552	-0.00651926
-37.0481	-24510	11074	15.8317	155.676	1679	-4637	1.52496	-63.5779	1.29657	54.0308	1.37767	176.803	0.000445981	0.0109863	16.6113	6.4166	-0.00651926
-36.9981	-24513	11070	15.829	155.682	1481	-4860	1.59485	-67.6099	1.23743	62.5836	1.44469	168.085	0.000408816	0.032959	16.3147	6.29552	-0.00651926
-36.9481	-24525	11067	15.8327	155.698	1758	-4546	1.47919	-73.927	1.28588	59.7052	1.3742	174.1	0.00029732	0.00549316	16.2982	6.28881	-0.00651926
-36.8981	-24520	11064	15.8321	155.715	1720	-4592	1.51215	-78.2062	1.30979	57.2223	1.4015	176.468	0.000185825	0.0219727	16.6223	6.42109	-0.00651926
-36.8481	-24507	11066	15.8256	155.682	2006	-5086	1.65222	-65.9015	1.17333	60.4468	1.45986	173.578	0.000408816	0.0604248	15.9082	6.1302	-0.00651926
-36.7981	-24512	11069	15.828	155.676	2388	-4378	1.62018	-64.9951	1.20296	55.882	1.48037	176.237	0.000445981	0.0219727	16.5399	6.38742	-0.00651926
-36.7481	-24516	11072	15.8321	155.693	1499	-5118	1.53229	-71.8781	1.38674	55.9204	1.25735	173.99	0.000334485	0.0274658	15.7764	6.07672	-0.00651926
-36.6981	-24516	11067	15.829	155.709	1362	-4996	1.56525	-75.1025	1.17142	57.019	1.46939	174.776	0.00022299	0.032959	15.4907	5.96109	-0.00651926
-36.6481	-24524	11071	15.829	155.704	830	-4692	1.59607	-74.3719	1.25205	52.8772	1.41566	-179.714	0.000260155	0.0164795	15.6281	6.01664	-0.00651926
-36.5981	-24518	11066	15.8327	155.698	1694	-4889	1.47583	-72.3669	1.43189	50.6964	1.23915	-179.923	0.00029732	0.0384521	15.7489	6.06559	-0.00651926
-36.5481	-24512	11060	15.829	155.709	1224	-4791	1.56525	-75.1025	1.07075	56.9257	1.59045	178.033	0.00022299	0.0164795	15.6006	6.00553	-0.00651926
-36.4981	-24512	11071	15.8222	155.704	1519	-5454	1.78711	-71.8616	1.19711	55.9259	1.45899	174.32	0.000260155	0.0933838	15.1007	5.80373	-0.00651926
-36.4481	-24515	11068	15.826	155.698	1805	-5307	1.71448	-72.5647	1.37529	55.7666	1.31252	171.579	0.00029732	0.0823975	15.0677	5.79046	-0.00651926
-36.3981	-24528	11068	15.8358	155.682	1375	-3891	1.38123	-68.5657	1.21008	56.3873	1.44859	176.215	0.000408816	-0.0604248	15.3809	5.91671	-0.00651926
-36.3481	-24518	11072	15.8304	155.715	1071	-5059	1.61774	-77.8162	1.31018	56.7169	1.33145	176.968	0.000185825	0.032959	14.837	5.69768	-0.00651926
-36.2981	-24516	11065	15.8287	155.715	1278	-5003	1.62109	-74.5587	1.22814	55.6238	1.41522	176.567	0.000185825	0.0274658	14.8206	5.69106	-0.00651926
-36.2481	-24514	11075	15.83	155.682	1688	-4805	1.5448	-66.9727	1.1849	55.5029	1.43314	177.902	0.000408816	0.032959	14.903	5.72417	-0.00651926
-36.1981	-24519	11079	15.8266	155.709	2040	-4955	1.61621	-75.4651	1.20233	52.4103	1.41002	178.698	0.00022299	0.0549316	14.5239	5.57207	-0.00651926
-36.1481	-24514	11072	15.827	155.671	1862	-5516	1.67145	-64.248	1.33879	52.597	1.31541	174.853	0.000483146	0.0823975	14.3536	5.50391	-0.00651926
-36.0981	-24530	11072	15.8354	155.715	912	-4602	1.39099	-79.1016	1.18808	53.3606	1.44151	179.594	0.000185825	-0.0219727	14.458	5.54567	-0.00651926
-36.0481	-24522	11066	15.8324	155.704	1780	-4735	1.46637	-72.6746	1.30852	48.0817	1.3222	-176.77	0.000260155	0.0219727	14.7437	5.66018	-0.00651926
-35.9981	-24514	11060	15.8266	155.715	1343	-5231	1.71356	-75.564	1.16875	53.9044	1.46246	177.962	0.000185825	0.0604248	14.5404	5.57867	-0.00651926
-35.9481	-24519	11056	15.8293	155.737	1033	-5035	1.63513	-82.381	1.14611	48.6145	1.47791	-176.649	3.7165e-05	0.0219727	14.1888	5.43804	-0.00651926
-35.8981	-24516	11063	15.8263	155.715	1833	-4942	1.68274	-74.0094	1.39183	47.4115	1.25041	-177.852	0.000185825	0.065918	14.502	5.56327	-0.00651926
-35.8481	-24514	11082	15.8287	155.698	1534	-4919	1.58539	-70.8179	1.13352	51.6742	1.48932	178.198	0.00029732	0.0384521	13.9856	5.35694	-0.00651926
-35.7981	-24530	11069	15.8365	155.715	1558	-4617	1.43341	-76.0583	1.32238	53.4155	1.27035	178.226	0.000185825	0.00549316	13.7054	5.24538	-0.00651926
-35.7481	-24521	11065	15.8354	155.715	934	-4874	1.41144	-78.5687	1.31552	50.4437	1.30357	179.83	0.000185825	0	13.5681	5.19079	-0.00651926
-35.6981	-24515	11071	15.8283	155.698	1361	-4843	1.5979	-72.8888	1.154	53.2123	1.41638	-179.742	0.00029732	0.032959	12.9144	4.93181	-0.00325963
-35.6481	-24515	11068	15.8283	155.715	1300	-5189	1.65802	-76.1078	1.19355	53.3716	1.40092	177.825	0.000185825	0.0384521	13.1506	5.02523	-0.00325963
-35.5981	-24512	11077	15.829	155.682	1257	-5236	1.60004	-69.0436	1.33587	52.4927	1.31657	175.776	0.000408816	0.065918	13.4308	5.13627	-0.00325963
-35.5481	-24527	11069	15.8317	155.726	629	-5400	1.50635	-77.5635	1.21784	59.1064	1.44137	173.282	0.000111495	0.032959	13.8208	5.29128	-0.00325963
-35.4981	-24529	11067	15.8375	155.698	1154	-4260	1.29913	-71.4716	1.23997	49.3176	1.36987	-177.803	0.00029732	-0.0439453	13.8373	5.29784	-0.00325963
-35.4481	-24518	11065	15.8283	155.726	791	-5222	1.63513	-78.2721	1.41192	48.5486	1.17429	-178.374	0.000111495	0.0274658	13.1396	5.02088	-0.00325963
-35.3981	-24520	11066	15.8314	155.709	1243	-4981	1.49506	-74.4873	1.14637	47.4005	1.46116	-175.364	0.00022299	0.0384521	12.8925	4.92313	-0.00325963
-35.3481	-24525	11061	15.8321	155.693	1622	-4913	1.50146	-69.4061	1.21161	52.2235	1.37045	179.973	0.000334485	0.0384521	13.0518	4.98611	-0.00325963
-35.2981	-24513	11066	15.8283	155.715	1106	-5498	1.65314	-76.9922	1.3772	50.9656	1.20332	176.715	0.000185825	0.0494385	12.5629	4.79309	-0.00325963
-35.2481	-24531	11069	15.8351	155.72	1347	-4590	1.45905	-79.8596	1.15094	53.9813	1.44614	178.248	0.00014866	-0.00549316	12.3212	4.69794	-0.00325963
-35.1981	-24523	11080	15.8331	155.704	1198	-4941	1.4444	-74.0369	1.25867	48.8892	1.30935	-177.083	0.000260155	0.0164795	12.1838	4.64396	-0.00325963
-35.1481	-24509	11069	15.8263	155.693	1023	-5504	1.66077	-71.554	1.27317	47.5269	1.32841	-176.836	0.000334485	0.0714111	12.0245	4.58141	-0.00325963
-35.0981	-24523	11070	15.8327	155.715	717	-4758	1.51093	-76.6132	1.11432	50.9875	1.4587	-178.676	0.000185825	-0.0109863	11.4972	4.37486	-0.00325963
-35.0481	-24525	11060	15.8324	155.726	875	-5121	1.52496	-78.5797	1.20271	54.9591	1.3833	178.5	0.000111495	0.00549316	11.3708	4.32549	-0.00325963
-34.9981	-24517	11058	15.8266	155.726	1270	-5307	1.71906	-79.0302	1.25447	50.7074	1.30357	177.105	0.000111495	0.0494385	11.1896	4.25474	-0.00325963
-34.9481	-24530	11065	15.8358	155.726	935	-4690	1.41541	-80.0848	1.27635	48.7958	1.26529	-177.308	0.000111495	-0.0219727	10.7117	4.06862	-0.00325963
-34.8981	-24525	11073	15.8358	155.704	1214	-4373	1.35895	-74.2676	1.22535	50.1636	1.33795	-177.957	0.000260155	-0.0164795	10.9314	4.15412	-0.00325963
-34.8481	-24519	11053	15.8297	155.72	958	-5111	1.6098	-77.146	1.13606	47.8235	1.45379	-176.105	0.00014866	0.0219727	11.3599	4.3212	-0.00325963
-34.7981	-24523	11059	15.829	155.715	998	-4985	1.62842	-75.8441	1.15463	47.1643	1.40959	-175.507	0.000185825	0.0219727	11.2994	4.29761	-0.00325963
-34.7481	-24519	11068	15.8307	155.726	1342	-5131	1.58691	-79.3542	1.29809	53.064	1.26587	177.968	0.000111495	0.032959	11.0468	4.19905	-0.00325963
-34.6981	-24528	11056	15.8317	155.731	451	-5147	1.57074	-80.7111	1.12169	46.3513	1.46015	-175.984	7.43301e-05	0.00549316	11.1621	4.24403	-0.00325963
-34.6481	-24525	11070	15.8317	155.731	843	-4608	1.55457	-82.0844	1.23399	49.0649	1.35369	-178.303	7.43301e-05	-0.00549316	11.4313	4.3491	-0.00325963
-34.5981	-24527	11054	15.8348	155.72	937	-4774	1.46423	-81.3043	1.36664	49.6198	1.22874	-179.055	0.00014866	-0.00549316	11.7059	4.45653	-0.00325963
-34.5481	-24523	11062	15.8327	155.715	1086	-4425	1.49902	-78.4314	1.09836	53.7012	1.48181	179.72	0.000185825	-0.0219727	11.2445	4.27617	-0.00325963
-34.4981	-24520	11062	15.8314	155.715	1170	-5056	1.55853	-76.8219	1.17803	55.3217	1.3742	178.478	0.000185825	0.0164795	10.9369	4.15625	-0.00325963
-34.4481	-24514	11059	15.8273	155.726	978	-5450	1.69373	-78.9313	1.30483	51.5039	1.26283	177.693	0.000111495	0.0604248	11.1566	4.24188	-0.00325963
-34.3981	-24531	11064	15.8354	155.715	1386	-4450	1.45599	-76.1407	1.12131	48.4552	1.46939	-177.391	0.000185825	0	10.9698	4.16909	-0.00325963
-34.3481	-24521	11072	15.8321	155.704	1400	-4706	1.48193	-73.7677	1.24023	53.0914	1.34791	179.231	0.000260155	0.0164795	11.5796	4.40708	-0.00325963
-34.2981	-24517	11068	15.829	155.709	1305	-5174	1.604	-73.3337	1.35036	47.8455	1.17906	-177.193	0.00022299	0.0494385	10.9094	4.14556	-0.00325963
-34.2481	-24523	11067	15.8338	155.715	1640	-4432	1.46973	-79.2993	1.0998	51.416	1.4961	-176.979	0.000185825	0.00549316	11.673	4.44362	-0.00325963
-34.1981	-24515	11063	15.828	155.709	1264	-5222	1.61255	-73.8446	1.23717	55.882	1.33838	177.133	0.00022299	0.065918	12.1399	4.6267	-0.00325963
-34.1481	-24511	11064	15.826	155.704	1457	-5550	1.67694	-72.5317	1.25409	58.6945	1.33867	171.376	0.000260155	0.065918	11.7389	4.46943	-0.00325963
-34.0981	-24533	11062	15.8314	155.709	1091	-4508	1.47522	-74.7125	1.13238	55.1514	1.45682	178.61	0.00022299	-0.0109863	11.8213	4.50171	-0.00325963
-34.0481	-24526	11067	15.8354	155.737	521	-4885	1.46118	-83.3478	1.29034	51.7346	1.26529	-179.835	3.7165e-05	-0.00549316	11.7499	4.47373	-0.00325963
-33.9981	-24517	11064	15.8283	155.709	1066	-5370	1.58539	-74.5312	1.2635	49.2023	1.3079	-178.995	0.00022299	0.0384521	11.8927	4.5297	-0.00325963
-33.9481	-24524	11062	15.8293	155.726	1333	-4880	1.59851	-80.777	1.10466	53.7012	1.49424	-179.945	0.000111495	0.0164795	12.3047	4.69146	-0.00325963
-33.8981	-24514	11062	15.8283	155.72	1128	-5024	1.63391	-78.1183	1.24633	52.8387	1.34069	179.341	0.00014866	0.0219727	12.3267	4.7001	0
-33.8481	-24510	11065	15.8249	155.709	1057	-5199	1.77338	-74.1083	1.1147	50.4108	1.47734	179.149	0.00022299	0.0384521	12.431	4.74117	0
-33.7981	-24526	11060	15.8351	155.72	955	-4953	1.43555	-78.5413	1.22395	57.2498	1.38085	175.188	0.00014866	-0.00549316	12.1619	4.63533	0
-33.7481	-24520	11069	15.8338	155.715	1243	-4807	1.44287	-76.5033	1.38038	49.7351	1.21502	-178.314	0.000185825	0.0164795	12.3047	4.69146	0
-33.6981	-24524	11066	15.8321	155.709	655	-4926	1.48895	-75.3003	1.0998	51.5424	1.52908	-177.49	0.00022299	0	12.843	4.9036	0
-33.6481	-24517	11068	15.8334	155.709	1324	-4712	1.37238	-74.8773	1.22496	54.4702	1.39673	178.599	0.00022299	-0.0164795	13.2166	5.05134	0
-33.5981	-24513	11062	15.8277	155.687	1896	-5058	1.64001	-67.4451	1.30979	52.7069	1.30198	177.094	0.000371651	0.0549316	13.5791	5.19516	0
-33.5481	-24522	11064	15.8321	155.715	1086	-4985	1.52527	-76.0529	1.04893	53.1958	1.55731	179.302	0.000185825	0.00549316	13.4583	5.14717	0
-33.4981	-24522	11071	15.83	155.698	1786	-4644	1.54388	-70.7629	1.28423	55.9369	1.34199	173.128	0.00029732	0.0164795	13.5626	5.18861	0
