Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-52.7478	6271	24030	14.605	75.3607	-5337	6045	2.46216	130.638	1.77611	152.276	1.1126	-66.5936	-0.000120831	-0.0439453	-12.7441	-6.11145	0
-52.6978	6272	24029	14.6069	75.3607	-5015	6124	2.37549	130.88	1.81815	150.853	1.07965	-66.0663	-0.000120831	-0.0604248	-12.2937	-5.88854	0
-52.6478	6272	24037	14.6065	75.3717	-4852	5882	2.42432	127.683	1.93987	154.38	0.969265	-70.0159	-0.000201386	-0.0769043	-11.8652	-5.67721	0
-52.5978	6272	24023	14.6025	75.3772	-5577	6359	2.58698	129.727	1.76505	148.843	1.10678	-64.5996	-0.000241663	-0.0109863	-11.7664	-5.62854	0
-52.5478	6265	24031	14.6091	75.3717	-4819	5491	2.29767	127.485	1.79285	145.854	1.11744	-61.3422	-0.000201386	-0.0933838	-12.0245	-5.7557	0
-52.4978	6266	24017	14.5992	75.3772	-5945	5884	2.77374	129.562	1.73817	154.391	1.11129	-70.9113	-0.000241663	0.00549316	-11.8488	-5.6691	0
-52.4478	6270	24020	14.5966	75.3497	-6423	6122	2.69318	137.466	1.89803	155.682	1.03714	-69.0161	-4.02771e-05	0.0384521	-11.8268	-5.65828	0
-52.3978	6267	24027	14.6028	75.3772	-5143	6050	2.4649	128.831	1.72725	152.012	1.11194	-67.2363	-0.000241663	-0.0549316	-11.3654	-5.4315	0
-52.3478	6281	24037	14.6076	75.3662	-4982	5814	2.36176	128.551	1.78971	154.166	1.06164	-69.7961	-0.000161108	-0.065918	-11.0687	-5.2861	0
-52.2978	6266	24029	14.6061	75.3772	-5297	5645	2.45483	127.573	1.87637	148.42	1.00793	-64.8468	-0.000241663	-0.0549316	-10.7117	-5.11148	0
-52.2478	6272	24019	14.601	75.3497	-5704	6288	2.50183	135.643	1.74745	150.93	1.10173	-63.7811	-4.02771e-05	-0.00549316	-11.2665	-5.383	0
-52.1978	6265	24022	14.6054	75.3827	-5224	6133	2.48871	127.683	1.72193	151.507	1.15238	-69.1974	-0.00028194	-0.0494385	-11.4203	-5.45846	0
-52.1478	6269	24019	14.5962	75.3882	-6187	6124	2.85553	130.754	1.81419	150.255	1.06537	-62.8143	-0.000322217	0.0274658	-11.0413	-5.27266	0
-52.0978	6275	24023	14.6028	75.3662	-5541	5648	2.50549	131.715	1.87653	151.375	0.991782	-64.3909	-0.000161108	-0.0274658	-10.9149	-5.21083	0
-52.0478	6268	24029	14.6043	75.3552	-5297	5645	2.43469	132.418	1.73216	152.518	1.11337	-67.0331	-8.05542e-05	-0.0494385	-10.9918	-5.24846	0
-51.9978	6272	24035	14.608	75.3497	-4500	5895	2.23328	130.375	1.85487	152.078	1.00815	-68.1097	-4.02771e-05	-0.098877	-10.1953	-4.85966	0
-51.9478	6265	24026	14.6028	75.3772	-5306	6211	2.60223	129.177	1.78866	157.676	1.04549	-75.1959	-0.000241663	-0.0274658	-9.97009	-4.75009	0
-51.8978	6282	24016	14.6006	75.3662	-5463	6290	2.60681	132.627	1.73503	152.331	1.10063	-67.7966	-0.000161108	-0.0109863	-10.3162	-4.91852	0
-51.8478	6272	24016	14.5999	75.3442	-5860	5487	2.40082	138.131	1.65301	150.963	1.19633	-66.9727	0	-0.0164795	-10.2448	-4.88374	0
-51.7978	6269	24022	14.601	75.3607	-5939	5487	2.53601	133.325	1.83138	157.407	1.01902	-71.9495	-0.000120831	-0.0164795	-9.57458	-4.55803	0
-51.7478	6283	24019	14.5984	75.3442	-6103	6124	2.45514	139.285	1.8891	153.787	0.977832	-67.3352	0	0.0164795	-9.1571	-4.35578	0
-51.6978	6271	24031	14.6058	75.3772	-5621	5728	2.48871	127.683	1.7585	155.951	1.07625	-72.2186	-0.000241663	-0.0439453	-9.49768	-4.52073	0
-51.6479	6271	24035	14.6091	75.3717	-5140	5730	2.3465	128.073	1.78987	150.925	1.03671	-68.2855	-0.000201386	-0.0604248	-9.11865	-4.33717	0
-51.5979	6263	24019	14.601	75.3662	-6181	5647	2.57294	132.572	1.87521	154.638	0.983873	-69.6808	-0.000161108	0	-9.06921	-4.31326	0
-51.5479	6270	24017	14.5988	75.3607	-5559	6204	2.62482	133.868	1.70692	155.347	1.09756	-71.8781	-0.000120831	0	-9.03076	-4.29467	0
-51.4979	6274	24021	14.5992	75.3497	-6276	5159	2.57233	136.533	1.70719	153.314	1.12929	-67.7802	-4.02771e-05	0.0274658	-9.20105	-4.37705	0
-51.4479	6264	24019	14.6006	75.3662	-5398	5804	2.48596	134.583	1.85123	156.44	0.984642	-71.5155	-0.000161108	-0.032959	-8.60229	-4.08773	0
-51.3979	6275	24025	14.6017	75.3552	-6041	5883	2.52136	133.802	1.83188	158.599	0.987937	-74.3829	-8.05542e-05	-0.00549316	-8.20129	-3.89449	0
-51.3479	6268	24033	14.6094	75.3772	-4916	5807	2.37274	127.013	1.72875	150.128	1.06252	-66.6046	-0.000241663	-0.0714111	-8.1958	-3.89184	0
-51.2979	6268	24024	14.6061	75.3772	-5078	6204	2.49512	127.024	1.75414	147.365	1.08635	-63.1769	-0.000241663	-0.0494385	-8.77808	-4.17257	0
-51.2479	6280	24020	14.5992	75.3497	-5877	5564	2.57233	136.533	1.78593	153.38	1.01155	-69.2523	-4.02771e-05	-0.00549316	-7.94312	-3.77028	0
-51.1979	6274	24016	14.5933	75.3442	-6675	5397	2.68188	139.438	1.66666	154.979	1.10371	-70.5103	0	0.0494385	-7.65198	-3.6304	0
-51.1479	6273	24022	14.5984	75.3552	-5560	5961	2.60651	135	1.66734	152.869	1.11722	-65.6104	-8.05542e-05	-0.0164795	-7.33337	-3.47754	0
-51.0979	6274	24025	14.605	75.3497	-5714	5401	2.41791	133.731	1.78987	155.654	1.00771	-71.6528	-4.02771e-05	-0.0274658	-7.00378	-3.31964	0
-51.0479	6283	24022	14.601	75.3772	-5400	6203	2.67212	129.446	1.859	160.895	0.956194	-77.9095	-0.000241663	-0.0219727	-7.12463	-3.37751	0
-50.9979	6276	24027	14.6028	75.3387	-5475	5085	2.38281	137.038	1.6945	156.308	1.07021	-73.894	4.02771e-05	-0.032959	-6.70715	-3.17772	0
-50.9479	6285	24025	14.6076	75.3497	-5313	5001	2.24457	134.489	1.68304	155.435	1.08196	-71.7847	-4.02771e-05	-0.0549316	-6.39404	-3.02811	0
-50.8979	6278	24012	14.5981	75.3497	-6276	5557	2.62512	136.873	1.79682	153.929	0.987168	-69.3347	-4.02771e-05	0.0164795	-6.03699	-2.85772	0
-50.8479	6282	24015	14.5962	75.3442	-6436	5398	2.56104	139.23	1.67731	158.324	1.08558	-74.8059	0	0.032959	-5.72388	-2.70848	0
-50.7979	6282	24016	14.5988	75.3223	-5958	5561	2.45209	142.251	1.78348	155.566	0.998152	-70.9882	0.000161108	0.0274658	-5.27893	-2.49669	0
-50.7479	6279	24034	14.6076	75.3607	-5641	6363	2.32239	130.248	1.8031	160.362	0.976404	-77.3492	-0.000120831	-0.0219727	-4.89441	-2.31391	0
-50.6979	6279	24015	14.5981	75.3497	-5556	5403	2.59216	137.653	1.78034	157.181	0.982006	-73.5205	-4.02771e-05	-0.00549316	-4.43848	-2.09745	0
-50.6479	6281	24025	14.6054	75.3497	-5719	5722	2.34802	134.528	1.66557	152.139	1.07559	-68.4009	-4.02771e-05	-0.0274658	-4.2627	-2.01407	0
-50.5979	6285	24012	14.601	75.3223	-5876	5241	2.31049	141.812	1.7555	155.572	1.01781	-72.3944	0.000161108	-0.0164795	-4.26819	-2.01667	0
-50.5479	6279	24008	14.5955	75.3497	-6762	5876	2.73132	138.268	1.78866	157.917	0.981896	-72.8174	-4.02771e-05	0.0384521	-3.97156	-1.87605	0
-50.4979	6278	24012	14.5958	75.3442	-5852	5332	2.52014	138.351	1.62436	162.861	1.11085	-80.3815	0	0.00549316	-3.69141	-1.74334	0
-50.4479	6276	24028	14.6017	75.3497	-6013	5651	2.4649	134.808	1.83817	160.582	0.951471	-77.0087	-4.02771e-05	-0.00549316	-3.38379	-1.5977	0
-50.3979	6286	24019	14.6021	75.3497	-5692	4935	2.41364	136.022	1.83188	158.132	0.946638	-73.9215	-4.02771e-05	-0.0164795	-3.20251	-1.51193	0
-50.3479	6283	24020	14.6021	75.3497	-5930	5569	2.46582	136.395	1.70023	159.824	1.04011	-77.0581	-4.02771e-05	-0.0109863	-2.88391	-1.36125	0
-50.2979	6292	24022	14.6065	75.3497	-4968	4934	2.2934	133.044	1.70337	158.813	1.04857	-75.943	-4.02771e-05	-0.0604248	-2.95532	-1.39501	0
-50.2479	6287	24007	14.5962	75.2893	-6644	4522	2.4234	150.057	1.77911	157.39	0.978491	-73.96	0.000402771	0.032959	-2.1698	-1.0238	0
-50.1979	6285	24010	14.5951	75.3442	-6567	4767	2.5589	139.861	1.76778	157.56	0.986619	-71.911	0	0.032959	-1.6095	-0.759263	0
-50.1479	6285	24022	14.5951	75.3442	-6253	5569	2.51282	141.114	1.69218	160.999	1.05098	-77.8381	0	0.0109863	-2.12036	-1.00045	0
-50.0979	6290	24033	14.6043	75.3442	-5285	4614	2.2403	135.198	1.76232	159.796	0.992331	-76.7175	0	-0.0604248	-1.59851	-0.754077	0
-50.0479	6277	24010	14.5947	75.3442	-6412	5567	2.54028	139.499	1.81518	162.834	0.957622	-80.6451	0	0.0274658	-1.604	-0.75667	0
-49.9979	6292	24021	14.6017	75.3442	-5692	4935	2.33002	138.159	1.68345	157.137	1.05626	-73.3997	0	-0.0164795	-1.34033	-0.632236	0
-49.9479	6279	24013	14.5966	75.3442	-5929	4928	2.50336	138.768	1.67853	161.356	1.05483	-78.9972	0	0.0109863	-1.14258	-0.538929	0
-49.8979	6271	24012	14.594	75.3552	-6893	5722	2.7771	137	1.77802	164.707	0.980468	-82.8644	-8.05542e-05	0.0494385	-1.11511	-0.52597	0
-49.8479	6285	24003	14.5929	75.3278	-6570	4927	2.54364	143.795	1.67608	162.872	1.05395	-80.354	0.000120831	0.0384521	-1.24146	-0.585581	0
-49.7979	6286	24023	14.6014	75.3497	-6177	6367	2.48138	135.225	1.74035	168.398	1.00661	-87.5171	-4.02771e-05	0.0274658	-0.98877	-0.466365	0
-49.7479	6291	24020	14.6036	75.3168	-5684	4371	2.13867	143.069	1.77242	161.279	0.984532	-78.772	0.000201386	-0.0384521	-0.521851	-0.246119	0
-49.6979	6283	24013	14.5944	75.3387	-6334	5569	2.5885	142.487	1.81286	165.624	0.956743	-84.2542	4.02771e-05	0.032959	-0.340576	-0.160623	0
-49.6479	6285	24017	14.6017	75.3442	-5451	4935	2.34528	136.89	1.68358	156.528	1.0489	-73.5919	0	-0.0274658	-0.0769043	-0.0362693	0
-49.5979	6283	24007	14.594	75.3333	-6329	5163	2.59338	143.24	1.68645	161.581	1.04681	-78.9313	8.05542e-05	0.0219727	0.675659	0.318666	0
-49.5479	6296	24008	14.5955	75.3058	-7287	4521	2.50061	147.156	1.83651	167.404	0.937851	-86.8414	0.00028194	0.065918	0.422974	0.199484	0
-49.4979	6284	24019	14.5955	75.3387	-6436	5398	2.53937	142.41	1.61808	164.295	1.10129	-82.4304	4.02771e-05	0.032959	1.02722	0.484505	0.00325963
-49.4479	6298	24022	14.6006	75.3168	-6027	4438	2.31934	143.503	1.88232	165.405	0.909183	-83.974	0.000201386	-0.0109863	1.53809	0.725559	0.00325963
-49.3979	6286	24011	14.5988	75.3497	-6041	5883	2.57721	138.829	1.80129	159.961	0.964871	-77.0251	-4.02771e-05	0	1.26892	0.59854	0.00325963
-49.3479	6284	24012	14.5995	75.3333	-6271	4678	2.3764	140.795	1.68263	164.943	1.05582	-83.0951	8.05542e-05	0	1.34583	0.634828	0.00325963
-49.2979	6283	24016	14.6006	75.3223	-5952	4601	2.31934	143.503	1.6844	161.911	1.04912	-79.6454	0.000161108	-0.00549316	1.10962	0.523379	0.00325963
-49.2479	6284	24004	14.5925	75.3058	-7232	4672	2.57507	148.953	1.80757	160.944	0.96575	-77.8107	0.00028194	0.0714111	1.63147	0.769634	0.00325963
-49.1979	6283	24011	14.594	75.3278	-7549	4508	2.63367	145.948	1.7615	168.201	0.995077	-87.6379	0.000120831	0.0714111	1.81824	0.857796	0.00325963
-49.1479	6294	24020	14.6006	75.3168	-6508	4514	2.31934	143.503	1.75222	161.993	0.996615	-79.0082	0.000201386	0.0109863	1.17554	0.554479	0.00325963
-49.0979	6294	24019	14.6025	75.3333	-6029	4680	2.3172	138.796	1.82857	161.873	0.947407	-79.3707	8.05542e-05	-0.0164795	1.89514	0.894104	0.00325963
-49.0479	6290	24017	14.5966	75.3387	-6991	4357	2.53235	140.845	1.83469	162.889	0.946528	-80.8539	4.02771e-05	0.0439453	2.17529	1.02639	0.00325963
-48.9979	6285	24010	14.5951	75.3387	-6354	5315	2.58575	141.114	1.69764	164.724	1.04428	-82.4689	4.02771e-05	0.0439453	2.1698	1.0238	0.00325963
-48.9479	6289	24012	14.597	75.3278	-6434	4601	2.48657	142.152	1.62872	157.033	1.098	-72.8284	0.000120831	0.0109863	1.81824	0.857796	0.00325963
-48.8979	6292	24005	14.5925	75.2893	-6918	5555	2.54639	151.117	1.77242	166.75	0.993319	-85.6384	0.000402771	0.0604248	2.31262	1.09126	0.00325963
-48.8479	6298	24007	14.5929	75.3278	-6910	4595	2.62207	144.465	1.74117	164.086	1.00804	-82.2217	0.000120831	0.0439453	2.13135	1.00564	0.00325963
-48.7979	6288	24021	14.6028	75.3168	-5873	5001	2.18262	144.025	1.74335	163.976	1.00331	-82.0514	0.000201386	-0.0274658	1.77429	0.837051	0.00325963
-48.7479	6293	24019	14.5995	75.3442	-6032	4841	2.43591	137.401	1.80046	162.246	0.967178	-79.7772	0	0	2.0874	0.984886	0.00325963
-48.6979	6291	24009	14.597	75.3278	-6750	4755	2.48993	142.943	1.77965	165.273	0.984862	-83.6719	0.000120831	0.032959	2.05444	0.969322	0.00325963
-48.6479	6292	24010	14.601	75.3223	-6032	4996	2.35291	143.394	1.63241	158.857	1.09119	-76.5308	0.000161108	0	1.34033	0.632236	0.00325963
-48.5979	6288	24009	14.5958	75.3168	-6751	4675	2.44385	146.371	1.68686	163.834	1.04582	-81.5405	0.000201386	0.032959	1.32385	0.62446	0.00325963
-48.5479	6286	24013	14.5933	75.3333	-6917	5313	2.60223	144.163	1.75755	168.816	0.99969	-88.4619	8.05542e-05	0.0604248	1.604	0.75667	0.00325963
-48.4979	6289	24018	14.5988	75.3497	-6331	5317	2.58453	136.802	1.69314	165.405	1.05571	-84.0289	-4.02771e-05	0.032959	1.69189	0.798155	0.00325963
-48.4479	6282	24024	14.6014	75.3497	-5689	5081	2.46307	136.467	1.74513	160.917	1.00353	-78.3875	-4.02771e-05	-0.0164795	1.69189	0.798155	0.00325963
-48.3979	6277	24020	14.6006	75.3442	-5527	5239	2.37854	137.752	1.85272	165.959	0.928844	-84.2871	0	-0.0274658	1.27991	0.603724	0.00325963
-48.3479	6286	24005	14.594	75.3168	-6723	4193	2.52533	146.299	1.65997	163.306	1.07515	-81.2604	0.000201386	0.0439453	1.37878	0.650381	0.00325963
-48.2979	6283	24015	14.6006	75.3223	-5849	5082	2.32697	142.932	1.60648	162.856	1.11282	-80.5518	0.000161108	-0.0109863	1.59851	0.754077	0.00325963
-48.2479	6293	24003	14.5903	75.3058	-7364	4270	2.63885	150.447	1.75946	166.97	0.993759	-85.6714	0.00028194	0.0878906	1.80725	0.85261	0.00325963
-48.1979	6292	24013	14.5958	75.3333	-7053	5788	2.49817	142.41	1.82064	168.157	0.95235	-88.385	8.05542e-05	0.0604248	1.87866	0.886323	0.00325963
-48.1479	6285	24016	14.5958	75.3442	-5846	4601	2.50671	140.411	1.74144	165.009	1.00529	-83.5126	0	0	1.34033	0.632236	0.00325963
-48.0979	6288	24025	14.6047	75.3168	-5524	4441	2.19696	141.108	1.7757	166.772	0.984313	-85.0836	0.000201386	-0.0439453	1.62598	0.767041	0.00325963
-48.0479	6288	24005	14.5966	75.3442	-6094	5640	2.52014	139.191	1.79517	166.608	0.966519	-84.5178	0	0	1.51611	0.715189	0.00325963
-47.9979	6286	24013	14.5951	75.3442	-6571	5393	2.52899	141.531	1.67348	167.053	1.06131	-85.8801	0	0.0494385	1.56006	0.735929	0.00325963
-47.9479	6283	24007	14.5958	75.3168	-6805	4670	2.42401	146.766	1.638	158.45	1.09086	-74.9707	0.000201386	0.032959	1.06567	0.502646	0.00325963
-47.8979	6286	24011	14.5944	75.3387	-6811	5312	2.56714	142.218	1.81121	159.89	0.95927	-75.6244	4.02771e-05	0.0604248	1.34583	0.634828	0.00325963
-47.8479	6289	24014	14.5958	75.3333	-6488	4992	2.51373	141.965	1.77611	165.526	0.980358	-84.5068	8.05542e-05	0.0274658	1.15906	0.546704	0.00325963
-47.7979	6280	24021	14.6021	75.2948	-5924	4279	2.18781	148.013	1.70364	162.087	1.03769	-79.8376	0.000362494	-0.0164795	0.719604	0.339394	0.00325963
-47.7479	6292	24024	14.6039	75.3168	-5288	4843	2.21619	141.504	1.76614	159.28	0.992331	-76.4044	0.000201386	-0.0384521	0.829468	0.391217	0.00325963
-47.6979	6278	24009	14.5933	75.3442	-6652	5316	2.66022	139.735	1.7076	163.834	1.04297	-81.8701	0	0.0604248	1.26892	0.59854	0.00325963
-47.6479	6288	24012	14.597	75.3442	-6168	4997	2.50122	138.823	1.64469	159.879	1.07779	-76.9922	0	0.0109863	0.823975	0.388626	0.00325963
-47.5979	6286	24008	14.5947	75.3168	-6962	4588	2.54547	146.607	1.73776	164.586	1.01045	-82.5458	0.000201386	0.0604248	0.401001	0.189121	0.00325963
-47.5479	6291	24013	14.5958	75.3333	-6325	4517	2.51373	141.965	1.84412	163.586	0.934007	-81.6064	8.05542e-05	0.0109863	0.362549	0.170986	0.00325963
-47.4979	6287	24022	14.601	75.3058	-6441	4424	2.323	146.651	1.70951	161.944	1.03231	-79.3652	0.00028194	0.0164795	-0.0714111	-0.0336786	0.00325963
-47.4479	6290	24027	14.6028	75.3278	-5802	4586	2.27295	141.169	1.81385	161.554	0.951801	-79.1235	0.000120831	-0.0274658	0.318604	0.15026	0.00325963
-47.3979	6299	24011	14.5966	75.3168	-6044	4748	2.40784	143.745	1.81634	162.916	0.951361	-80.4913	0.000201386	0.0109863	-0.499878	-0.235756	0.00325963
-47.3479	6291	24010	14.5973	75.3168	-6366	5465	2.40448	145.854	1.67635	156.22	1.06329	-71.6803	0.000201386	0.032959	-0.620728	-0.292756	0.00325963
-47.2979	6278	24013	14.5958	75.3607	-6044	4748	2.6413	136.615	1.64565	161.658	1.07866	-79.2664	-0.000120831	0.0164795	-0.466919	-0.220211	0.00325963
-47.2479	6286	24012	14.5955	75.3278	-6765	4898	2.52502	142.96	1.79947	162.944	0.966409	-80.321	0.000120831	0.0439453	-0.758057	-0.357532	0.00325963
-47.1979	6277	24018	14.5977	75.3442	-6518	4263	2.4765	139.894	1.83651	162.312	0.937302	-79.6729	0	0.0109863	-0.6427	-0.30312	0.00325963
-47.1479	6296	24023	14.6017	75.3442	-5967	5146	2.3172	138.928	1.68795	163.685	1.04736	-81.524	0	0	-0.928345	-0.43786	0.00325963
-47.0979	6288	24025	14.6043	75.3168	-5240	4509	2.17377	142.355	1.82609	161.856	0.951691	-79.4312	0.000201386	-0.0549316	-0.631714	-0.297938	0.00325963
-47.0479	6273	24011	14.5977	75.3333	-6446	5464	2.43225	142.037	1.76273	158.06	0.992331	-73.4875	8.05542e-05	0.0439453	-0.878906	-0.414538	0.00325963
-46.9979	6296	24005	14.594	75.3168	-6362	4585	2.49908	146.651	1.69996	162.971	1.04066	-80.7385	0.000201386	0.0219727	-1.26343	-0.595948	0.00325963
-46.9479	6289	24007	14.5955	75.3278	-6766	5143	2.51495	144.19	1.66161	159.549	1.06724	-76.3824	0.000120831	0.0494385	-0.681152	-0.321257	0.00325963
-46.8979	6281	24018	14.5973	75.3387	-6683	4822	2.4826	141.476	1.94186	167.146	0.87063	-86.9678	4.02771e-05	0.032959	-0.560303	-0.264256	0.00325963
-46.8479	6281	24023	14.5988	75.3717	-6527	5148	2.65778	134.753	1.71169	161.505	1.02726	-78.783	-0.000201386	0.0109863	-0.944824	-0.445634	0.00325963
-46.7979	6282	24030	14.6076	75.3607	-5247	5390	2.32086	130.386	1.77665	158.522	0.977393	-75.3607	-0.000120831	-0.065918	-0.895386	-0.422312	0.00325963
-46.7479	6264	24025	14.6017	75.3772	-5647	5470	2.55768	132.407	1.77433	156.456	0.97926	-73.3337	-0.000241663	-0.0274658	-0.648193	-0.305711	0.00325963
-46.6979	6280	24011	14.5944	75.3442	-6369	5386	2.61627	140.411	1.74185	162.856	1.00452	-80.3046	0	0.032959	-1.15906	-0.546704	0.00325963
-46.6479	6299	24013	14.5977	75.3003	-6448	5302	2.40509	147.931	1.63596	156.72	1.09712	-73.4656	0.000322217	0.0274658	-1.57654	-0.743707	0.00325963
-46.5979	6282	24015	14.5955	75.3278	-6445	5063	2.51007	143.41	1.74404	164.268	1.00595	-82.6556	0.000120831	0.0274658	-0.939331	-0.443042	0.00651926
-46.5479	6286	24019	14.5977	75.3387	-6687	5301	2.547	140.559	1.82659	162.394	0.94554	-79.7882	4.02771e-05	0.0494385	-1.07666	-0.507829	0.00651926
-46.4979	6283	24019	14.5977	75.3442	-6089	5952	2.4646	138.884	1.74172	163.504	1.00683	-81.2988	0	0.0109863	-1.14258	-0.538929	0.00651926
-46.4479	6284	24018	14.6028	75.3497	-5439	4435	2.35626	136.522	1.72302	157.352	1.02001	-74.306	-4.02771e-05	-0.032959	-1.14807	-0.54152	0.00651926
-46.3979	6279	24021	14.6014	75.3497	-6080	4748	2.46033	135.654	1.7237	163.191	1.02188	-80.9253	-4.02771e-05	0.00549316	-1.30188	-0.614092	0.00651926
-46.3479	6278	24002	14.5903	75.3442	-6726	5468	2.75146	141.394	1.73599	165.278	1.00837	-83.7543	0	0.0604248	-1.34033	-0.632236	0.00651926
-46.2979	6281	24020	14.5951	75.3442	-6564	5231	2.53876	140.339	1.61208	161.625	1.1114	-78.9532	0	0.0439453	-1.32385	-0.62446	0.00651926
-46.2479	6285	24016	14.5992	75.3168	-6318	4428	2.3349	144.619	1.78457	161.938	0.974537	-79.3542	0.000201386	0.00549316	-1.74683	-0.824085	0.00651926
-46.1979	6272	24024	14.5984	75.3497	-6486	5626	2.63275	134.896	1.82874	160.708	0.9451	-76.5802	-4.02771e-05	0.0274658	-1.64246	-0.774819	0.00651926
-46.1479	6287	24024	14.6069	75.3278	-5442	4917	2.11609	137.582	1.71647	158.132	1.03352	-75.1849	0.000120831	-0.0439453	-2.05994	-0.971916	0.00651926
-46.0979	6276	24019	14.6021	75.3497	-5843	5072	2.4588	134.89	1.72125	155.319	1.02649	-71.4935	-4.02771e-05	-0.0219727	-1.72485	-0.813713	0.00651926
-46.0479	6271	24014	14.5981	75.3497	-6236	4266	2.54913	138.378	1.70514	163.586	1.03363	-81.4471	-4.02771e-05	0	-1.84021	-0.868169	0.00651926
-45.9979	6276	24004	14.5918	75.3497	-6888	5786	2.76733	141.004	1.67171	161.395	1.06142	-78.6182	-4.02771e-05	0.065918	-1.99402	-0.940789	0.00651926
-45.9479	6287	24020	14.6006	75.3168	-6320	4827	2.30927	143.432	1.65138	159.406	1.0757	-76.4703	0.000201386	0.00549316	-1.83472	-0.865576	0.00651926
-45.8979	6285	24014	14.5977	75.3442	-6404	5224	2.44873	139.301	1.81402	162.955	0.952789	-80.766	0	0.0164795	-1.35132	-0.63742	0.00651926
-45.8479	6286	24023	14.6032	75.3497	-5446	5391	2.44354	134.445	1.80459	161.658	0.962784	-78.7225	-4.02771e-05	-0.0439453	-1.88416	-0.888917	0.00651926
-45.7979	6285	24019	14.6021	75.3442	-5763	5074	2.33917	136.115	1.65943	156.599	1.06944	-73.6523	0	-0.00549316	-1.74683	-0.824085	0.00651926
-45.7479	6284	24025	14.6032	75.3387	-5603	4912	2.28882	137.411	1.73489	156.379	1.01825	-72.9547	4.02771e-05	-0.0274658	-2.05444	-0.969322	0.00651926
-45.6979	6274	24005	14.59	75.3497	-6726	5468	2.89795	139.384	1.75823	156.555	0.991232	-72.3834	-4.02771e-05	0.065918	-1.48865	-0.702227	0.00651926
-45.6479	6290	24015	14.5962	75.3278	-6561	4826	2.46582	143.322	1.6335	162.988	1.09657	-80.8209	0.000120831	0.032959	-2.04346	-0.964134	0.00651926
-45.5979	6289	24016	14.5973	75.3223	-6158	4749	2.45117	143.767	1.696	159.846	1.04615	-76.7395	0.000161108	0.0219727	-1.71387	-0.808527	0.00651926
-45.5479	6280	24024	14.5966	75.3442	-6487	5706	2.48047	138.461	1.86959	162.806	0.91841	-80.3815	0	0.032959	-1.07117	-0.505237	0.00651926
-45.4979	6280	24013	14.5992	75.3278	-5879	4180	2.33734	144.02	1.73612	163.07	1.00683	-80.9912	0.000120831	-0.0274658	-1.38977	-0.655565	0.00651926
-45.4479	6279	24021	14.601	75.3387	-6125	5220	2.33459	139.345	1.69614	156.456	1.04143	-72.8503	4.02771e-05	0.0109863	-0.994263	-0.468956	0.00651926
-45.3979	6300	24012	14.6058	75.3168	-5487	5067	2.16522	140.576	1.71729	157.665	1.02781	-75.2234	0.000201386	-0.032959	-0.637207	-0.300529	0.00651926
-45.3479	6289	24002	14.5878	75.3333	-7805	4813	2.80304	145.448	1.76287	162.955	0.988706	-80.6451	8.05542e-05	0.10437	-0.357056	-0.168395	0.00651926
-45.2979	6287	24018	14.6021	75.3497	-5965	5144	2.43256	136.758	1.66857	164.163	1.06032	-82.2217	-4.02771e-05	0.00549316	-0.516357	-0.243529	0.00651926
-45.2479	6278	24021	14.601	75.3497	-6839	4098	2.44415	140.779	1.68413	164.498	1.05714	-82.7545	-4.02771e-05	0.0109863	-0.0274658	-0.0129533	0.00651926
-45.1979	6291	24026	14.6039	75.3168	-5966	5063	2.20612	142.289	1.85619	163.235	0.933128	-81.2604	0.000201386	-0.00549316	0.346069	0.163214	0.00651926
-45.1479	6290	24010	14.594	75.3442	-6530	5300	2.6651	139.971	1.71838	161.884	1.02704	-79.3982	0	0.032959	0.362549	0.170986	0.00651926
-45.0979	6288	24019	14.6003	75.3387	-5561	4904	2.388	139.669	1.72466	155.709	1.02462	-71.4221	4.02771e-05	-0.0219727	0.406494	0.191712	0.00651926
-45.048	6291	24012	14.5962	75.3058	-6365	4741	2.45026	147.321	1.67894	161.653	1.04967	-79.4312	0.00028194	0.0219727	0.241699	0.11399	0.00651926
-44.998	6280	24008	14.5947	75.3168	-7161	4337	2.52563	145.756	1.79781	162.658	0.963004	-80.2057	0.000201386	0.0494385	-0.0823975	-0.0388599	0.00651926
-44.948	6296	24014	14.597	75.3058	-6445	5139	2.44354	146.536	1.67608	166.058	1.05406	-84.5288	0.00028194	0.0274658	0.0164795	0.00777198	0.00651926
-44.898	6299	24024	14.6028	75.3223	-6279	4180	2.24091	142.174	1.74718	165.388	1.00123	-84.1058	0.000161108	-0.0109863	0.285645	0.134715	0.00651926
-44.848	6292	24021	14.601	75.3442	-5570	6022	2.38159	137.192	1.8036	161.741	0.954766	-79.4257	0	-0.032959	0.593262	0.279801	0.00651926
-44.798	6292	24009	14.5958	75.2893	-6917	3774	2.37152	151.595	1.71743	166.734	1.02726	-85.6329	0.000402771	0.0439453	0.834961	0.393808	0.00651926
-44.748	6285	24016	14.5999	75.3497	-5488	5308	2.48505	137.12	1.6597	163.795	1.06482	-81.0297	-4.02771e-05	-0.032959	0.911865	0.430086	0.00651926
