Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-22.1483	14548	-6202	10.994	-23.0713	5023	6750	2.51892	55.0909	1.36685	-7.48718	0.909178	-14.1888	-0.000505977	-0.032959	-12.1948	-5.48339	-0.00325963
-22.0983	14547	-6193	10.9936	-23.0548	5046	6657	2.54944	52.8442	1.34827	-10.7117	0.964124	-8.72864	-0.000695718	-0.0384521	-12.8156	-5.7718	-0.00325963
-22.0483	14544	-6197	10.9936	-23.0438	5165	6591	2.59033	52.9596	1.34617	-9.94263	1.00505	-10.5634	-0.000822212	-0.0164795	-13.667	-6.16973	-0.00325963
-21.9983	14552	-6197	10.9957	-23.0713	5594	6810	2.50916	52.7344	1.32789	-7.94312	0.985457	-12.7386	-0.000505977	-0.0274658	-13.6011	-6.13882	-0.00325963
-21.9483	14548	-6197	10.9944	-23.0713	5046	6657	2.47223	56.8982	1.34677	-10.9918	0.973798	-8.03101	-0.000505977	-0.0384521	-13.656	-6.16458	-0.00325963
-21.8983	14552	-6191	10.994	-23.0438	4906	6067	2.56744	51.2402	1.33808	-8.66272	0.974666	-13.4802	-0.000822212	-0.065918	-13.9252	-6.29096	-0.00325963
-21.8483	14547	-6204	10.9965	-23.0713	4781	6526	2.37671	56.5027	1.33643	-10.7172	0.990915	-10.7501	-0.000505977	-0.0494385	-13.9362	-6.29612	-0.00325963
-21.7983	14551	-6194	10.9936	-23.0548	5564	6543	2.59155	54.0802	1.33898	-8.50891	0.98831	-13.255	-0.000695718	-0.0384521	-14.0295	-6.34004	-0.00325963
-21.7483	14553	-6188	10.9923	-23.0273	5930	6642	2.69501	50.7953	1.38304	-14.1119	1.00195	-5.09766	-0.00101195	-0.0219727	-14.6887	-6.65109	-0.00325963
-21.6983	14554	-6185	10.9902	-23.0219	5283	6859	2.79938	50.7239	1.34677	-11.3873	0.986201	-9.62402	-0.0010752	-0.0109863	-14.8206	-6.71352	-0.00325963
-21.6483	14555	-6190	10.9944	-23.0548	5241	6651	2.56866	54.4977	1.35771	-16.6223	1.00952	-5.40527	-0.000695718	-0.0384521	-15.0677	-6.83078	-0.00325963
-21.5983	14555	-6194	10.9949	-23.0438	4708	6800	2.60162	52.2839	1.32999	-9.60754	1.01944	-11.7444	-0.000822212	-0.0164795	-15.4303	-7.00326	-0.00325963
-21.5483	14555	-6188	10.994	-23.0438	5386	6491	2.58453	51.7566	1.38603	-13.4253	0.952837	-6.37207	-0.000822212	-0.0384521	-15.3973	-6.98756	-0.00325963
-21.4983	14552	-6191	10.9944	-23.0548	5074	6900	2.56866	54.4977	1.43369	-13.8867	0.984341	-7.2345	-0.000695718	-0.0384521	-16.1169	-7.3316	-0.00325963
-21.4483	14555	-6199	10.9936	-23.0383	5213	6744	2.62482	51.8939	1.40896	-10.3162	1.00034	-8.89893	-0.000885459	-0.032959	-16.084	-7.31579	-0.00325963
-21.3983	14554	-6184	10.9906	-23.0328	4883	7245	2.72339	52.6355	1.39443	-11.9092	0.993023	-8.89893	-0.000948707	-0.00549316	-16.1554	-7.35006	-0.00325963
-21.3483	14552	-6195	10.9982	-23.0438	5356	6587	2.42126	51.1963	1.43879	-14.826	1.00046	-4.47693	-0.000822212	-0.065918	-16.5839	-7.55617	-0.00325963
-21.2983	14554	-6188	10.9957	-23.0713	4432	6726	2.41821	56.5631	1.4262	-13.2825	0.985705	-5.93262	-0.000505977	-0.0384521	-16.7102	-7.61712	-0.00325963
-21.2483	14556	-6184	10.9949	-23.0164	4619	6386	2.60529	49.0869	1.3673	-17.2705	1.03668	-2.86743	-0.00113845	-0.0439453	-16.7706	-7.6463	-0.00325963
-21.1983	14553	-6192	10.9944	-23.0438	4972	6185	2.55554	53.053	1.39533	-15.2435	1.02254	-5.11414	-0.000822212	-0.0494385	-16.8365	-7.67816	-0.00325963
-21.1483	14555	-6189	10.9949	-23.0328	5679	6476	2.57416	50.3339	1.3724	-12.7826	1.00915	-8.68469	-0.000948707	-0.0439453	-16.8915	-7.70472	-0.00325963
-21.0983	14554	-6193	10.9978	-23.0548	5171	6534	2.45605	52.3004	1.39712	-12.8101	1.01622	-8.17383	-0.000695718	-0.0494385	-16.9464	-7.73129	-0.00325963
-21.0483	14553	-6188	10.9965	-23.0493	5016	6393	2.45605	52.3004	1.41691	-13.2825	1.02118	-5.47668	-0.000758965	-0.0604248	-17.0892	-7.80047	-0.00325963
-20.9983	14550	-6198	10.9986	-23.0493	4881	6161	2.41638	52.1466	1.42964	-17.8143	1.0151	-2.66968	-0.000758965	-0.065918	-17.2266	-7.86708	-0.00325963
-20.9483	14559	-6188	10.9953	-23.0054	5501	6425	2.69623	46.3403	1.44223	-12.7606	1.01746	-7.54761	-0.00126494	-0.032959	-17.4353	-7.96852	-0.00325963
-20.8983	14559	-6189	10.9974	-23.0273	5396	6550	2.50885	47.785	1.40072	-15.4303	1.05343	-3.98804	-0.00101195	-0.0384521	-17.8198	-8.15599	-0.00325963
-20.8483	14555	-6198	10.9974	-23.0438	6116	6447	2.52472	48.3453	1.44658	-13.2166	1.02837	-7.05322	-0.000822212	-0.0384521	-17.4902	-7.99525	-0.00325963
-20.7983	14558	-6190	10.9932	-23.0603	4979	6633	2.55981	55.9424	1.39173	-13.678	1.06434	-7.34985	-0.000632471	-0.0439453	-17.8418	-8.16673	-0.00325963
-20.7483	14557	-6193	10.9986	-23.0273	4714	6166	2.48779	45.7471	1.40926	-12.8101	1.03011	-8.36609	-0.00101195	-0.0769043	-17.7045	-8.09967	-0.00325963
-20.6983	14554	-6189	10.9949	-23.0438	5229	6797	2.56042	51.7566	1.38049	-15.6995	1.04909	-5.35034	-0.000822212	-0.0274658	-17.8857	-8.18821	-0.00325963
-20.6483	14558	-6196	10.997	-23.0548	4970	7025	2.48993	52.9816	1.37419	-16.6113	1.03011	-3.11462	-0.000695718	-0.032959	-17.6001	-8.04877	-0.00325963
-20.5983	14552	-6195	10.9978	-23.0164	6163	6262	2.54944	47.9828	1.41601	-17.298	1.03854	-3.91663	-0.00113845	-0.0384521	-17.9462	-8.21777	-0.00325963
-20.5483	14553	-6189	10.9953	-23.0548	5335	6432	2.56744	54.1077	1.40492	-15.5292	1.02527	-6.93787	-0.000695718	-0.0384521	-17.7924	-8.14258	-0.00325963
-20.4983	14550	-6191	10.9944	-23.0548	5321	6823	2.55432	52.6794	1.39398	-13.4637	1.03482	-7.67395	-0.000695718	-0.032959	-17.8308	-8.16136	-0.00325963
-20.4483	14549	-6196	10.9923	-23.0438	4907	6907	2.6767	53.031	1.37509	-12.5793	1.04164	-7.22351	-0.000822212	-0.0164795	-17.6825	-8.08895	-0.00325963
-20.3983	14554	-6182	10.9923	-23.0328	4823	6490	2.6004	51.9049	1.41436	-11.6895	1.0022	-8.33862	-0.000948707	-0.0439453	-17.6715	-8.08359	-0.00325963
-20.3483	14551	-6195	10.9949	-23.0658	5450	6364	2.45911	55.2722	1.38244	-10.9534	1.05355	-12.1893	-0.000569224	-0.0384521	-17.8473	-8.16941	-0.00325963
-20.2983	14553	-6193	10.997	-23.0548	5514	6482	2.51892	51.6412	1.39218	-15.5896	1.0404	-4.72961	-0.000695718	-0.0274658	-17.4902	-7.99525	-0.00325963
-20.2483	14554	-6191	10.9936	-23.0548	4524	6507	2.61261	53.3167	1.428	-13.5022	1.0213	-6.32812	-0.000695718	-0.0439453	-17.4353	-7.96852	-0.00325963
-20.1983	14555	-6192	10.9949	-23.0603	4912	6514	2.43988	54.7723	1.41661	-8.73413	0.964992	-11.9971	-0.000632471	-0.0384521	-16.9244	-7.72066	-0.00651926
-20.1483	14552	-6196	10.9936	-23.0328	4957	6724	2.63	50.6525	1.44628	-14.7986	0.982356	-6.24573	-0.000948707	-0.032959	-16.9135	-7.71535	-0.00651926
-20.0983	14549	-6195	10.9923	-23.0438	5321	6823	2.63489	52.9266	1.39098	-14.5953	1.0089	-4.37256	-0.000822212	-0.0164795	-16.9189	-7.718	-0.00651926
-20.0483	14552	-6195	10.9986	-23.0438	4746	6765	2.39594	48.7079	1.39862	-15.1447	0.993147	-4.83948	-0.000822212	-0.0274658	-16.7871	-7.65426	-0.00651926
-19.9983	14559	-6190	10.9961	-23.0438	6207	6472	2.58972	50.4987	1.38768	-18.1219	1.01522	-3.8562	-0.000822212	-0.032959	-17.0233	-7.76853	-0.00651926
-19.9483	14555	-6197	10.9953	-23.0603	4957	6724	2.48566	53.9099	1.41151	-12.1564	0.976279	-8.74512	-0.000632471	-0.032959	-16.8036	-7.66223	-0.00651926
-19.8983	14551	-6193	10.9944	-23.0713	4502	6537	2.45972	56.4752	1.36745	-11.5631	1.02924	-9.45923	-0.000505977	-0.0494385	-16.4355	-7.48472	-0.00651926
-19.8483	14554	-6198	10.9953	-23.0109	5707	6467	2.62421	47.1918	1.39712	-12.0245	1.01039	-8.50891	-0.0012017	-0.032959	-16.4905	-7.51117	-0.00651926
-19.7983	14552	-6190	10.9928	-23.0548	4478	6627	2.63031	54.8987	1.35247	-11.662	1.01349	-11.4697	-0.000695718	-0.032959	-16.4465	-7.49001	-0.00651926
-19.7483	14551	-6198	10.9944	-23.0603	4528	6445	2.52991	54.234	1.39488	-13.2825	0.97938	-5.05371	-0.000632471	-0.032959	-15.9357	-7.24471	-0.00651926
-19.6983	14558	-6196	10.9978	-23.0548	4197	6946	2.45911	52.1191	1.38049	-13.4912	0.986697	-8.8385	-0.000695718	-0.0274658	-15.5127	-7.04255	-0.00651926
-19.6483	14552	-6191	10.9957	-23.0548	5077	6593	2.46307	55.5084	1.36071	-12.42	0.97293	-7.77832	-0.000695718	-0.0384521	-15.271	-6.9274	-0.00651926
-19.5983	14547	-6200	10.9915	-23.0603	4803	6517	2.60834	55.2997	1.3697	-9.17358	0.983969	-11.9641	-0.000632471	-0.0439453	-15.2271	-6.9065	-0.00651926
-19.5483	14552	-6197	10.9953	-23.0823	4844	6728	2.45972	56.4752	1.34287	-11.662	0.990294	-8.22876	-0.000379483	-0.032959	-14.6338	-6.62509	-0.00651926
-19.4983	14547	-6203	10.9965	-23.0988	4373	6301	2.31201	60.7928	1.37345	-7.89368	0.99017	-11.8268	-0.000189741	-0.0769043	-14.6503	-6.63289	-0.00651926
-19.4483	14557	-6193	10.9923	-23.0603	5276	6943	2.56775	55.2173	1.37165	-3.97156	0.933736	-18.1769	-0.000632471	-0.0274658	-14.0515	-6.35038	-0.00651926
-19.3983	14551	-6202	10.9982	-23.0713	4351	6004	2.35962	55.7941	1.37524	-7.61902	0.954573	-12.1344	-0.000505977	-0.0769043	-14.1064	-6.37624	-0.00651926
-19.3483	14552	-6195	10.9957	-23.0658	4737	6401	2.40784	53.9209	1.34272	-6.38855	0.946759	-13.7549	-0.000569224	-0.0549316	-13.7219	-6.1955	-0.00651926
-19.2983	14549	-6198	10.9974	-23.0823	4071	6317	2.37762	56.3324	1.37554	-11.5356	0.942418	-10.5469	-0.000379483	-0.065918	-13.4473	-6.06677	-0.00651926
-19.2483	14552	-6198	10.9949	-23.0988	4267	6666	2.39349	60.7709	1.32189	-4.47693	0.941426	-16.7212	-0.000189741	-0.032959	-12.7277	-5.73088	-0.00651926
-19.1983	14549	-6194	10.9936	-23.0548	4418	7202	2.58911	54.8218	1.36101	-10.0305	0.936961	-9.4043	-0.000695718	-0.00549316	-12.7991	-5.76412	-0.00651926
-19.1483	14549	-6198	10.9949	-23.0603	4376	6996	2.50397	55.5798	1.3189	-8.61877	0.956434	-12.6398	-0.000632471	-0.0219727	-12.5354	-5.64146	-0.00651926
-19.0983	14552	-6205	10.9932	-23.0933	4444	7111	2.45544	60.271	1.31845	-9.73389	0.937829	-11.3159	-0.000252988	-0.0164795	-11.9202	-5.35621	-0.00651926
-19.0483	14553	-6200	10.9944	-23.0878	3990	6988	2.41425	60.271	1.29777	-6.17432	0.931131	-14.8206	-0.000316236	-0.032959	-11.3489	-5.09249	-0.00651926
-18.9983	14547	-6205	10.9953	-23.0603	5124	6801	2.43835	56.9092	1.29837	-8.54736	0.946883	-12.7826	-0.000632471	-0.0274658	-11.272	-5.05708	-0.00651926
-18.9483	14546	-6205	10.9949	-23.1097	4236	7153	2.39441	61.7542	1.29762	-6.22375	0.934356	-16.2598	-6.32471e-05	-0.0164795	-11.0358	-4.94841	-0.00651926
-18.8983	14544	-6208	10.9944	-23.1097	4636	6527	2.41089	59.9139	1.30856	-8.39905	0.923938	-12.9474	-6.32471e-05	-0.032959	-10.6458	-4.76936	-0.00651926
-18.8484	14550	-6197	10.9957	-23.0658	4580	7101	2.44324	54.6185	1.35097	-4.97131	0.89417	-15.661	-0.000569224	-0.0219727	-10.3876	-4.65109	-0.00651926
-18.7984	14549	-6203	10.9928	-23.1097	3644	6554	2.45972	64.6875	1.30526	-6.60278	0.917736	-15.8368	-6.32471e-05	-0.0219727	-10.0909	-4.51544	-0.00651926
-18.7484	14547	-6202	10.9923	-23.0988	4320	7326	2.47345	61.3312	1.31965	-4.29016	0.905953	-17.5616	-0.000189741	0	-9.87671	-4.41763	-0.00651926
-18.6984	14549	-6195	10.9928	-23.0658	4551	7196	2.56317	55.7776	1.30391	-4.84497	0.898139	-17.0013	-0.000569224	-0.0164795	-9.51416	-4.25239	-0.00651926
-18.6484	14545	-6206	10.9923	-23.0878	3431	6987	2.51373	59.4525	1.33673	-5.86121	0.880279	-15.6445	-0.000316236	-0.0384521	-9.42078	-4.20989	-0.00651926
-18.5984	14546	-6206	10.9953	-23.0823	3940	6928	2.41516	56.9806	1.3186	-5.55908	0.899504	-15.238	-0.000379483	-0.0384521	-9.1571	-4.09	-0.00651926
-18.5484	14546	-6202	10.9944	-23.0823	3895	6718	2.49512	58.0298	1.32699	-7.04773	0.887348	-14.1229	-0.000379483	-0.0384521	-8.70667	-3.8856	-0.00651926
-18.4984	14550	-6201	10.9949	-23.0823	3614	7035	2.453	58.9471	1.31305	-5.82825	0.889457	-15.6555	-0.000379483	-0.0274658	-8.34961	-3.72393	-0.00651926
-18.4484	14545	-6208	10.9953	-23.0823	4146	6886	2.43317	58.4473	1.29597	-4.03198	0.894418	-17.7869	-0.000379483	-0.0274658	-8.14636	-3.63203	-0.00651926
-18.3984	14550	-6206	10.994	-23.0988	4280	7118	2.43286	60.3699	1.30796	-1.87317	0.884248	-20.4291	-0.000189741	-0.0219727	-7.84973	-3.49808	-0.00651926
-18.3484	14550	-6207	10.9932	-23.1097	4094	7067	2.43774	64.2371	1.28593	-6.73462	0.89231	-16.0071	-6.32471e-05	-0.0164795	-7.63	-3.39898	-0.00651926
-18.2984	14548	-6207	10.9957	-23.1152	4170	6794	2.23083	63.5669	1.28743	-5.92712	0.914263	-15.5511	0	-0.0494385	-7.69043	-3.42622	-0.00651926
-18.2484	14551	-6206	10.9911	-23.1152	3265	7240	2.39441	63.3307	1.3159	-1.02173	0.863175	-19.6655	0	-0.00549316	-7.10266	-3.16154	-0.00651926
-18.1984	14550	-6199	10.9936	-23.0878	4238	6912	2.453	58.9471	1.28817	-3.31238	0.885364	-19.0338	-0.000316236	-0.0384521	-6.92688	-3.08252	-0.00651926
-18.1484	14546	-6210	10.9932	-23.1152	4119	6977	2.31842	65.4675	1.27529	-1.65344	0.887224	-21.2531	0	-0.0219727	-6.78406	-3.01836	-0.00651926
-18.0984	14545	-6196	10.9928	-23.0713	4252	7210	2.53845	57.1344	1.3198	-3.52661	0.864335	-18.3636	-0.000505977	-0.0219727	-6.53137	-2.90494	-0.00651926
-18.0484	14542	-6214	10.9949	-23.1207	3895	6718	2.35077	61.3861	1.27064	-3.30139	0.888837	-19.3909	6.32471e-05	-0.0439453	-6.52039	-2.90001	-0.00651926
-17.9984	14540	-6204	10.9906	-23.1097	3032	7370	2.5415	64.5447	1.29162	-3.1311	0.872465	-19.5667	-6.32471e-05	0	-6.24023	-2.7744	-0.00651926
-17.9484	14547	-6202	10.9915	-23.0823	4460	7169	2.55646	58.5297	1.28982	-1.81274	0.858222	-19.3359	-0.000379483	-0.00549316	-5.53711	-2.45971	-0.00651926
-17.8984	14547	-6210	10.9949	-23.1262	3347	7201	2.28699	66.9012	1.24217	1.68091	0.915504	-25.0598	0.000126494	-0.00549316	-5.81177	-2.58254	-0.00651926
-17.8484	14547	-6202	10.9936	-23.1042	3997	6983	2.43774	62.6166	1.28113	-1.67542	0.870728	-21.0992	-0.000126494	-0.0274658	-5.24597	-2.32963	-0.00651926
-17.7984	14545	-6199	10.994	-23.1152	3264	6784	2.32025	64.7754	1.31545	-2.70264	0.846314	-18.8086	0	-0.032959	-5.22949	-2.32227	-0.00651926
-17.7484	14542	-6213	10.9949	-23.1097	4063	7100	2.45667	61.1554	1.29432	0.148315	0.850635	-23.8293	-6.32471e-05	-0.0219727	-4.88342	-2.16782	-0.00651926
-17.6984	14547	-6210	10.9923	-23.1427	3106	6646	2.31995	71.9495	1.30975	1.70288	0.845787	-25.1807	0.000316236	-0.0439453	-4.65271	-2.06494	-0.00651926
-17.6484	14544	-6207	10.9961	-23.1097	3821	6542	2.37457	61.1938	1.29237	0.362549	0.852532	-22.4011	-6.32471e-05	-0.0439453	-4.16382	-1.84715	-0.00651926
-17.5984	14544	-6203	10.9949	-23.1262	2873	6776	2.28699	66.9012	1.29432	-1.41724	0.85348	-21.5497	0.000126494	-0.0384521	-4.1803	-1.85449	-0.00651926
-17.5484	14546	-6206	10.9915	-23.0933	3743	7211	2.55951	60.6665	1.29702	2.35657	0.846946	-26.0431	-0.000252988	-0.00549316	-3.91663	-1.73714	-0.00651926
-17.4984	14546	-6208	10.9919	-23.1152	3165	7151	2.40143	64.6326	1.27019	-0.697632	0.868992	-22.9889	0	-0.0164795	-4.22424	-1.87405	-0.00651926
-17.4484	14546	-6203	10.9928	-23.1042	3629	6886	2.43774	62.6166	1.27079	3.44971	0.861911	-27.1912	-0.000126494	-0.0494385	-3.65845	-1.62231	-0.00651926
-17.3984	14544	-6207	10.9953	-23.1097	3491	7043	2.47955	62.5671	1.29042	-0.192261	0.850108	-22.3737	-6.32471e-05	-0.0274658	-3.59253	-1.593	-0.00651926
-17.3484	14541	-6199	10.9928	-23.0713	2981	7101	2.54028	57.453	1.28428	1.10413	0.858433	-24.5709	-0.000505977	-0.0274658	-3.80676	-1.68827	-0.00651926
-17.2984	14547	-6209	10.994	-23.0988	3766	7120	2.51709	59.7437	1.2588	-2.14783	0.871597	-21.5497	-0.000189741	-0.0109863	-3.31787	-1.47093	-0.00651926
-17.2484	14545	-6210	10.9923	-23.1152	3272	7477	2.38342	65.1544	1.28128	1.86768	0.859065	-25.1697	0	-0.00549316	-3.32336	-1.47337	-0.00651926
-17.1984	14543	-6207	10.9932	-23.1152	4160	6736	2.39532	61.6992	1.24636	-4.59229	0.882263	-17.5726	0	-0.0274658	-3.38928	-1.50266	-0.00651926
-17.1484	14547	-6201	10.9915	-23.0878	2750	7237	2.53754	60.2106	1.23842	1.25793	0.888465	-24.3622	-0.000316236	-0.0109863	-3.20801	-1.42212	-0.00651926
-17.0984	14549	-6202	10.9936	-23.0713	3373	7108	2.3941	59.7327	1.28338	-3.43872	0.868992	-18.7811	-0.000505977	-0.0494385	-3.35632	-1.48801	-0.00651926
-17.0484	14544	-6212	10.9919	-23.1427	2939	6894	2.36908	70.1752	1.3123	1.03821	0.83567	-24.0656	0.000316236	-0.032959	-3.46619	-1.53684	-0.00651926
-16.9984	14546	-6204	10.9928	-23.1097	3072	7130	2.4234	65.0775	1.25625	-1.07666	0.87631	-22.0111	-6.32471e-05	-0.0219727	-3.40576	-1.50998	-0.00651926
-16.9484	14540	-6208	10.9894	-23.1262	3140	7246	2.50061	68.2306	1.266	3.5376	0.871721	-26.521	0.000126494	-0.00549316	-3.52112	-1.56125	-0.00651926
-16.8984	14545	-6209	10.9957	-23.0988	4060	6860	2.4115	59.859	1.2594	-3.19702	0.866442	-19.7864	-0.000189741	-0.0274658	-2.99927	-1.32941	-0.00651926
-16.8484	14540	-6207	10.9919	-23.1097	3888	7501	2.47894	64.1272	1.27768	1.52161	0.851056	-24.917	-6.32471e-05	0.00549316	-2.63672	-1.16847	-0.00651926
-16.7984	14547	-6203	10.9982	-23.1097	2554	7334	2.27203	63.446	1.27034	1.02722	0.85759	-24.2743	-6.32471e-05	-0.0164795	-2.90039	-1.2855	-0.00651926
-16.7484	14540	-6212	10.9953	-23.1152	3072	6883	2.29706	64.9402	1.2558	-2.03247	0.875814	-19.8743	0	-0.032959	-2.71912	-1.20503	-0.00651926
-16.6984	14547	-6207	10.994	-23.1152	3371	6866	2.27783	65.5005	1.24831	3.18604	0.878542	-26.6913	0	-0.0219727	-2.64771	-1.17334	-0.00651926
-16.6484	14544	-6211	10.9957	-23.0988	3045	6973	2.37152	58.8373	1.27514	-1.95557	0.856958	-20.5829	-0.000189741	-0.032959	-2.58728	-1.14653	-0.00651926
-16.5984	14547	-6204	10.9978	-23.1042	3761	6875	2.24823	60.8588	1.28817	0.6427	0.845366	-24.4281	-0.000126494	-0.0439453	-2.53235	-1.12215	-0.00651926
-16.5484	14541	-6209	10.9953	-23.1152	3418	6686	2.29706	64.9402	1.28683	2.36206	0.843363	-26.2354	0	-0.0384521	-2.57629	-1.14165	-0.00651926
-16.4984	14538	-6212	10.9919	-23.1042	3693	6759	2.49603	62.6715	1.28458	0.741577	0.843258	-24.3896	-0.000126494	-0.0384521	-2.31812	-1.02711	-0.00651926
-16.4484	14542	-6211	10.9923	-23.1152	3729	7359	2.37213	61.8256	1.27978	0.32959	0.85074	-23.4229	0	-0.032959	-2.37305	-1.05148	-0.00651926
-16.3984	14547	-6213	10.9923	-23.1262	2997	7157	2.38678	66.7365	1.26644	4.44397	0.860752	-28.3667	0.000126494	-0.0164795	-2.34009	-1.03686	-0.00651926
-16.3484	14545	-6209	10.9932	-23.1042	3663	7242	2.47345	60.3259	1.28068	-2.26318	0.856642	-19.4238	-0.000126494	-0.0164795	-2.66418	-1.18065	-0.00651926
-16.2984	14546	-6215	10.9898	-23.1317	3614	7424	2.43805	68.5437	1.318	-1.52161	0.825448	-21.33	0.000189741	-0.00549316	-2.66968	-1.18309	-0.00651926
-16.2484	14545	-6202	10.9923	-23.0878	3129	7393	2.49512	61.7267	1.30091	0.0384521	0.835038	-22.5494	-0.000316236	-0.0219727	-2.27417	-1.00762	-0.00651926
-16.1984	14550	-6206	10.9957	-23.0988	3491	6801	2.37061	59.8425	1.27469	6.06995	0.85622	-29.9487	-0.000189741	-0.0494385	-2.23572	-0.990565	-0.00651926
-16.1484	14545	-6204	10.9932	-23.0768	3187	6818	2.4762	57.4805	1.28008	0.593262	0.851162	-23.9392	-0.00044273	-0.032959	-2.18079	-0.966203	-0.00651926
-16.0984	14543	-6219	10.994	-23.1427	3139	7001	2.25861	69.7467	1.27064	1.8512	0.870232	-25.296	0.000316236	-0.0219727	-2.43896	-1.08072	-0.00651926
-16.0484	14545	-6210	10.9923	-23.0878	3847	7291	2.51465	59.3866	1.29072	-0.455933	0.845892	-22.9999	-0.000316236	-0.0164795	-2.14233	-0.949151	-0.00651926
-15.9984	14547	-6214	10.9906	-23.1317	3436	6984	2.38037	69.2413	1.30181	2.36755	0.83957	-24.8511	0.000189741	-0.032959	-2.22473	-0.985692	-0.00651926
-15.9484	14549	-6205	10.9915	-23.1097	2786	7203	2.50458	65.4895	1.27454	-0.406494	0.857695	-22.8351	-6.32471e-05	-0.00549316	-1.98303	-0.878514	-0.00651926
-15.8984	14549	-6210	10.994	-23.1262	3045	7605	2.26105	65.3632	1.27634	1.58203	0.860962	-24.3292	0.000126494	0.00549316	-2.39502	-1.06123	-0.00651926
-15.8484	14549	-6204	10.9965	-23.0878	3573	6766	2.33459	58.1561	1.29567	0.494385	0.850319	-24.093	-0.000316236	-0.0549316	-2.45544	-1.08803	-0.00651926
-15.7984	14547	-6207	10.994	-23.1262	2698	6724	2.38708	66.0663	1.27738	-1.18103	0.853269	-20.7367	0.000126494	-0.0494385	-2.35657	-1.04417	-0.00651926
-15.7484	14543	-6209	10.9961	-23.1097	3173	7148	2.35626	62.6495	1.26794	-2.96082	0.863702	-20.2643	-6.32471e-05	-0.032959	-2.70264	-1.19772	-0.00651926
-15.6984	14546	-6208	10.9936	-23.1097	3047	6525	2.39716	62.6056	1.27064	-2.42798	0.869364	-20.4456	-6.32471e-05	-0.0494385	-2.76855	-1.22698	-0.00651926
-15.6484	14554	-6202	10.9915	-23.0988	3192	7449	2.52045	62.4792	1.31605	-3.18604	0.843574	-18.5834	-0.000189741	0.0109863	-3.09265	-1.37088	-0.00651926
-15.5984	14549	-6208	10.9953	-23.1152	3777	6723	2.25739	64.314	1.26734	-1.03271	0.872589	-21.2091	0	-0.0604248	-3.22998	-1.43188	-0.00651926
-15.5484	14543	-6213	10.9957	-23.0878	3795	7023	2.37427	59.1724	1.24516	1.61499	0.883628	-24.6149	-0.000316236	-0.032959	-2.98279	-1.32209	-0.00325963
-15.4984	14545	-6208	10.9949	-23.1097	3364	6806	2.37732	63.1219	1.24711	-1.54358	0.877922	-21.5057	-6.32471e-05	-0.0549316	-2.80151	-1.24161	-0.00325963
-15.4484	14543	-6206	10.9936	-23.1097	3284	7083	2.41913	63.067	1.27109	0	0.863281	-22.3297	-6.32471e-05	-0.0384521	-2.70813	-1.20016	-0.00325963
-15.3984	14543	-6211	10.9928	-23.1152	3015	7010	2.3465	66.1652	1.266	0.549316	0.854534	-24.1534	0	-0.032959	-2.37305	-1.05148	-0.00325963
-15.3484	14550	-6209	10.9923	-23.1152	2872	7164	2.38251	65.105	1.28847	-1.37878	0.856009	-21.2695	0	-0.0164795	-2.64771	-1.17334	-0.00325963
-15.2984	14545	-6212	10.9936	-23.1262	4460	7106	2.3465	66.1652	1.29162	-0.115356	0.846209	-23.0164	0.000126494	-0.0164795	-2.76855	-1.22698	-0.00325963
-15.2484	14545	-6209	10.9957	-23.1097	3455	6832	2.33673	63.1769	1.29492	3.82874	0.842626	-27.3065	-6.32471e-05	-0.0439453	-2.88391	-1.27819	-0.00325963
-15.1984	14545	-6210	10.9915	-23.1262	3245	6876	2.39197	67.0496	1.27619	1.82922	0.854323	-25.2411	0.000126494	-0.032959	-2.53784	-1.12459	-0.00325963
-15.1484	14544	-6211	10.9944	-23.1372	2872	7164	2.25189	68.0109	1.28353	0.384521	0.850635	-23.9502	0.000252988	-0.0164795	-2.62024	-1.16115	-0.00325963
-15.0984	14547	-6207	10.9944	-23.1097	2805	7052	2.39929	63.5834	1.29986	4.27368	0.843047	-28.2843	-6.32471e-05	-0.0219727	-3.03772	-1.34648	-0.00325963
-15.0484	14541	-6211	10.994	-23.1152	3455	6832	2.32361	65.7147	1.27813	0.961304	0.861068	-24.0051	0	-0.0494385	-3.03223	-1.34404	-0.00325963
-14.9984	14541	-6207	10.9957	-23.1097	3122	7333	2.35779	63.6493	1.31335	-2.16431	0.833668	-19.2535	-6.32471e-05	-0.0164795	-3.16406	-1.4026	-0.00325963
-14.9484	14544	-6216	10.994	-23.1152	3559	7157	2.27905	64.7974	1.31575	-2.15332	0.826186	-21.2091	0	-0.032959	-2.68616	-1.19041	-0.00325963
-14.8984	14544	-6210	10.9936	-23.0988	3562	6919	2.41425	61.7542	1.3159	1.59851	0.829453	-24.4611	-0.000189741	-0.032959	-2.75208	-1.21966	-0.00325963
-14.8484	14544	-6213	10.9932	-23.1152	3222	6727	2.33734	63.7976	1.28488	1.79626	0.847157	-25.1147	0	-0.0384521	-2.88391	-1.27819	-0.00325963
