Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-46.7479	-23995	1413	15.8054	176.622	-11481	10526	4.64874	136.165	1.727	-68.2306	1.16317	-100.382	-0.000124839	-0.0384521	-4.05396	-1.60753	-0.00651926
-46.6979	-23995	1413	15.8022	176.638	-11428	11376	4.94019	134.775	1.81882	-73.3337	1.09622	-94.7461	-0.000249678	-0.0219727	-3.76831	-1.49392	-0.00651926
-46.6479	-23992	1413	15.8066	176.622	-11459	10644	4.52789	136.851	1.67748	-69.906	1.2008	-98.5419	-0.000124839	-0.0439453	-4.07593	-1.61627	-0.00651926
-46.5979	-23996	1423	15.8078	176.616	-10870	10521	4.45892	137.417	1.73068	-74.2126	1.1607	-94.3231	-8.32258e-05	-0.0439453	-3.87817	-1.53761	-0.00651926
-46.5479	-23989	1421	15.7985	176.633	-11291	10856	5.0058	136.747	1.79714	-73.7732	1.11161	-94.2462	-0.000208065	-0.0109863	-3.62	-1.43496	-0.00651926
-46.4979	-23985	1420	15.7989	176.622	-12334	9970	4.93073	138.197	1.72034	-72.0813	1.16744	-96.4655	-0.000124839	0	-3.14758	-1.24729	-0.00651926
-46.4479	-23994	1429	15.805	176.589	-11940	9521	4.51233	142.042	1.73578	-72.9163	1.15879	-95.4767	0.000124839	-0.0219727	-3.2135	-1.27347	-0.00651926
-46.3979	-23993	1411	15.8009	176.644	-11156	10336	5.0827	133.852	1.77347	-74.8334	1.13295	-93.1915	-0.00029129	-0.0384521	-3.15857	-1.25165	-0.00651926
-46.3479	-23993	1420	15.8038	176.616	-12136	9501	4.64539	138.505	1.73125	-69.6149	1.16103	-99.3219	-8.32258e-05	-0.0219727	-3.18604	-1.26256	-0.00651926
-46.2979	-23989	1412	15.8014	176.633	-11564	9873	4.96948	134.731	1.68466	-75.1794	1.19496	-92.6971	-0.000208065	-0.0274658	-3.09814	-1.22766	-0.00651926
-46.2479	-23993	1417	15.8042	176.605	-11396	10696	4.6109	139.29	1.76681	-72.0209	1.13486	-96.3446	0	-0.0274658	-3.3783	-1.33892	-0.00651926
-46.1979	-23999	1420	15.8066	176.616	-10971	10975	4.48151	138.389	1.72671	-71.0815	1.16418	-97.7289	-8.32258e-05	-0.0549316	-3.14758	-1.24729	-0.00651926
-46.1479	-23987	1419	15.8001	176.616	-12045	9360	4.81995	140.18	1.81882	-72.1747	1.09386	-96.1908	-8.32258e-05	-0.0109863	-3.16956	-1.25602	-0.00651926
-46.0979	-23994	1411	15.807	176.633	-10562	11750	4.64508	134.242	1.67166	-70.8014	1.2063	-97.9047	-0.000208065	-0.0549316	-3.38379	-1.3411	-0.00651926
-46.0479	-23986	1425	15.8022	176.594	-11657	10629	4.67102	141.735	1.73337	-73.3887	1.15924	-94.7736	8.32258e-05	-0.00549316	-3.22998	-1.28001	-0.00651926
-45.9979	-23996	1419	15.8074	176.633	-11628	11358	4.79706	133.885	1.74981	-67.8625	1.14553	-101.151	-0.000208065	-0.0219727	-3.00476	-1.19059	-0.00651926
-45.9479	-23987	1420	15.8009	176.611	-12351	9057	4.80621	139.581	1.73904	-71.9495	1.15508	-96.5314	-4.16129e-05	-0.00549316	-3.47168	-1.37602	-0.00651926
-45.8979	-23990	1424	15.8022	176.611	-11425	10583	4.75952	138.774	1.69341	-69.4995	1.18676	-98.9429	-4.16129e-05	-0.0219727	-2.87292	-1.13826	-0.00651926
-45.8479	-23990	1415	15.8014	176.633	-11017	11354	4.87122	136.522	1.77333	-71.922	1.13598	-96.861	-0.000208065	-0.0384521	-2.25769	-0.894217	-0.00651926
-45.7979	-23992	1416	15.8034	176.616	-11703	10393	4.69574	138.34	1.78056	-71.1365	1.1243	-97.8333	-8.32258e-05	-0.0219727	-2.10388	-0.83324	-0.00651926
-45.7479	-23990	1417	15.803	176.622	-10971	10975	4.73267	137.565	1.71396	-72.6581	1.17384	-95.7404	-0.000124839	-0.032959	-2.94434	-1.1666	-0.00651926
-45.6979	-23991	1414	15.8026	176.622	-11060	11732	4.75159	137.192	1.72331	-72.2736	1.16496	-96.3666	-0.000124839	-0.0384521	-2.61475	-1.03582	-0.00651926
-45.6479	-23996	1424	15.8038	176.622	-12045	9360	4.6701	137.109	1.78325	-73.1689	1.12632	-94.8889	-0.000124839	-0.0164795	-2.57629	-1.02057	-0.00651926
-45.5979	-23988	1416	15.7993	176.605	-12039	9973	4.81934	141.147	1.80139	-67.3627	1.11071	-101.695	0	0	-2.79053	-1.10556	-0.00651926
-45.5479	-23997	1418	15.8034	176.633	-11331	10440	4.71619	135.357	1.69596	-73.6084	1.18631	-94.8889	-0.000208065	-0.0274658	-2.74658	-1.08813	-0.00651926
-45.4979	-23996	1421	15.803	176.594	-11684	9899	4.63898	142.553	1.72926	-70.1147	1.16261	-98.9539	8.32258e-05	-0.0219727	-2.71912	-1.07723	-0.00651926
-45.4479	-23988	1420	15.8001	176.616	-11986	10820	4.87	139.999	1.79218	-69.6588	1.11902	-99.5251	-8.32258e-05	0.0109863	-1.97205	-0.780984	-0.00977889
-45.3979	-23988	1419	15.8001	176.616	-12130	10113	4.79095	138.994	1.7542	-71.2354	1.14632	-97.1246	-8.32258e-05	-0.0109863	-2.04895	-0.811466	-0.00977889
-45.3479	-23990	1420	15.8026	176.616	-12215	9946	4.76166	139.065	1.75732	-68.8623	1.14811	-100.909	-8.32258e-05	-0.0109863	-1.89514	-0.750505	-0.00977889
-45.2979	-23997	1421	15.8066	176.611	-10757	9887	4.52148	137.884	1.74187	-68.3405	1.15317	-100.19	-4.16129e-05	-0.0604248	-2.13135	-0.844128	-0.00977889
-45.2479	-23994	1420	15.7993	176.622	-11195	10716	4.95483	136.879	1.76044	-70.7025	1.14452	-98.1409	-0.000124839	-0.0109863	-2.14233	-0.848483	-0.00977889
-45.1979	-23988	1427	15.8009	176.594	-11955	10015	4.7406	142.416	1.76483	-71.4111	1.13767	-97.3059	8.32258e-05	-0.0109863	-2.18079	-0.863727	-0.00977889
-45.1479	-23991	1419	15.8018	176.616	-12215	9946	4.75952	140.043	1.71793	-73.103	1.17036	-95.4602	-8.32258e-05	0.00549316	-2.37305	-0.939958	-0.00977889
-45.0979	-23991	1425	15.8058	176.589	-11490	9306	4.49554	142.46	1.79487	-72.8888	1.11464	-95.2789	0.000124839	-0.0439453	-2.32361	-0.920354	-0.00977889
-45.048	-23991	1416	15.8026	176.605	-11677	9589	4.74213	140.433	1.74003	-68.9117	1.15362	-99.8218	0	-0.0164795	-2.51038	-0.994421	-0.00977889
-44.998	-23989	1416	15.8026	176.616	-11790	10224	4.74854	138.461	1.76936	-71.7078	1.13351	-97.1851	-8.32258e-05	-0.0109863	-2.79053	-1.10556	-0.00977889
-44.948	-23990	1422	15.8014	176.622	-11857	10486	4.85443	137.17	1.70149	-71.7737	1.18193	-97.0148	-0.000124839	0	-3.18604	-1.26256	-0.00977889
-44.898	-23990	1422	15.7997	176.633	-11189	11325	4.88556	137.39	1.71438	-74.8883	1.17271	-93.0048	-0.000208065	-0.0274658	-3.15308	-1.24947	-0.00977889
-44.848	-23992	1410	15.8009	176.633	-11313	10739	4.9118	136.071	1.709	-69.1315	1.17564	-99.5142	-0.000208065	-0.00549316	-3.30139	-1.30837	-0.00977889
-44.798	-23995	1419	15.8034	176.594	-11938	9522	4.56085	141.828	1.74173	-72.0923	1.15609	-96.2567	8.32258e-05	-0.0219727	-3.29041	-1.30401	-0.00977889
-44.748	-23992	1414	15.7997	176.633	-11739	10460	4.90417	137.032	1.74896	-71.153	1.14935	-97.4817	-0.000208065	-0.0109863	-3.18054	-1.26038	-0.00977889
-44.698	-23998	1417	15.805	176.633	-11172	10835	4.70673	135.027	1.67654	-73.3832	1.20057	-95.0922	-0.000208065	-0.0274658	-3.39478	-1.34547	-0.00977889
-44.648	-23995	1411	15.8054	176.622	-11155	10338	4.60938	136.934	1.7304	-73.0975	1.16339	-95.4272	-0.000124839	-0.032959	-3.18604	-1.26256	-0.00977889
-44.598	-23995	1417	15.803	176.616	-11578	10057	4.68536	138.016	1.77801	-75.9869	1.127	-91.5051	-8.32258e-05	-0.0219727	-3.42773	-1.35856	-0.00977889
-44.548	-23984	1411	15.8005	176.6	-12076	9428	4.77356	141.625	1.7722	-69.0436	1.13025	-100.069	4.16129e-05	-0.0164795	-3.84521	-1.5245	-0.00977889
-44.498	-23993	1418	15.803	176.616	-10813	11368	4.77264	137.093	1.69102	-72.3999	1.19091	-96.2897	-8.32258e-05	-0.0274658	-3.65295	-1.44806	-0.00977889
-44.448	-23992	1415	15.8034	176.633	-11842	9379	4.76807	135.516	1.75491	-74.8279	1.14845	-93.0322	-0.000208065	-0.0219727	-4.0155	-1.59223	-0.00977889
-44.398	-23992	1410	15.8034	176.616	-11857	10486	4.66339	139.4	1.77333	-72.5812	1.12801	-95.8667	-8.32258e-05	-0.0219727	-4.30664	-1.70809	-0.00977889
-44.348	-23994	1417	15.8046	176.605	-11289	10858	4.61151	139.301	1.71863	-74.8883	1.1744	-92.9333	0	-0.0384521	-4.76807	-1.89191	-0.00977889
-44.298	-24000	1408	15.8099	176.633	-11056	10012	4.52454	134.879	1.73195	-70.8618	1.16159	-97.8058	-0.000208065	-0.0494385	-4.72412	-1.87439	-0.00977889
-44.248	-23992	1426	15.8026	176.627	-11518	10721	4.73999	136.588	1.7858	-77.2229	1.12711	-90.4724	-0.000166452	-0.0109863	-4.94934	-1.96419	-0.00977889
-44.198	-23995	1420	15.8014	176.633	-10765	10810	4.82849	135.714	1.78552	-70.6146	1.12228	-98.031	-0.000208065	-0.032959	-5.19653	-2.06282	-0.00977889
-44.148	-23993	1411	15.8046	176.622	-11029	10132	4.67804	136.115	1.7022	-75.9705	1.19013	-92.1643	-0.000124839	-0.0439453	-5.47668	-2.17469	-0.00977889
-44.098	-23992	1424	15.8066	176.605	-11223	9807	4.51538	138.62	1.7192	-74.4434	1.17328	-93.7628	0	-0.0439453	-5.48218	-2.17688	-0.00977889
-44.048	-23990	1410	15.8026	176.616	-11458	9854	4.77936	138.4	1.80025	-77.3218	1.11666	-89.989	-8.32258e-05	-0.0384521	-5.26794	-2.09132	-0.00977889
-43.998	-23992	1409	15.8018	176.622	-11698	9290	4.77448	139.384	1.75165	-72.345	1.15957	-96.0974	-0.000124839	-0.0219727	-6.07544	-2.41414	-0.00977889
-43.948	-23996	1413	15.8018	176.616	-11458	9854	4.76074	138.785	1.74442	-75.152	1.16193	-92.5214	-8.32258e-05	-0.0384521	-6.10291	-2.42514	-0.00977889
-43.898	-23997	1405	15.8054	176.633	-10770	10201	4.61548	135.643	1.73252	-74.2841	1.17092	-94.0814	-0.000208065	-0.0494385	-6.1853	-2.45814	-0.00977889
-43.848	-24000	1410	15.8066	176.633	-10642	11394	4.70673	134.747	1.74811	-76.4539	1.15935	-91.4941	-0.000208065	-0.0494385	-6.49841	-2.58362	-0.00977889
-43.798	-23996	1407	15.8054	176.627	-11399	10697	4.62769	136.258	1.78339	-75.921	1.13958	-91.8567	-0.000166452	-0.0274658	-6.70166	-2.66516	-0.00977889
-43.748	-23995	1403	15.8034	176.655	-11303	11168	4.8288	134.138	1.74457	-78.3435	1.17024	-88.3795	-0.000374516	-0.0274658	-7.32788	-2.91682	-0.00977889
-43.698	-24000	1412	15.8066	176.622	-10606	10409	4.56604	135.769	1.71396	-74.0259	1.19878	-94.422	-0.000124839	-0.0604248	-7.60803	-3.02963	-0.00977889
-43.648	-23994	1413	15.8054	176.66	-10321	12922	4.99695	128.666	1.72345	-75.1685	1.19035	-93.1531	-0.000416129	-0.0439453	-7.80029	-3.10713	-0.00651926
-43.598	-23994	1413	15.805	176.633	-10647	10786	4.77783	134.258	1.84843	-79.4366	1.10588	-87.5391	-0.000208065	-0.0439453	-8.39355	-3.34674	-0.00651926
-43.548	-23990	1406	15.8034	176.66	-10871	12057	4.93988	130.847	1.72204	-76.4374	1.20978	-91.1261	-0.000416129	-0.0384521	-9.12964	-3.64506	-0.00651926
-43.498	-24002	1407	15.809	176.655	-10217	11676	4.72168	129.941	1.73621	-77.0801	1.1899	-90.824	-0.000374516	-0.0714111	-9.20654	-3.6763	-0.00651926
-43.448	-23994	1399	15.8034	176.633	-11235	10911	4.80225	137.049	1.77191	-76.1243	1.15845	-92.0215	-0.000208065	-0.0164795	-9.28894	-3.70978	-0.00651926
-43.398	-23996	1407	15.8038	176.649	-11256	11402	4.95483	132.034	1.80167	-75.4431	1.13441	-91.9885	-0.000332903	-0.0274658	-9.13513	-3.64729	-0.00651926
-43.348	-23996	1395	15.8054	176.666	-9833	12330	5.00824	129.847	1.74868	-78.6292	1.19372	-89.5166	-0.000457742	-0.0604248	-9.73938	-3.89311	-0.00651926
-43.298	-24000	1405	15.8103	176.655	-9938	11443	4.74335	129.825	1.81584	-80.354	1.1635	-87.1875	-0.000374516	-0.0823975	-10.426	-4.17353	-0.00651926
-43.248	-23997	1404	15.8107	176.649	-9858	12403	4.61182	129.694	1.80139	-80.5133	1.1516	-86.9183	-0.000332903	-0.0878906	-10.3656	-4.1488	-0.00651926
-43.198	-24000	1406	15.8042	176.649	-10377	12270	4.90387	132.358	1.83696	-82.3865	1.15104	-84.1388	-0.000332903	-0.0439453	-11.0632	-4.43486	-0.00651926
-43.148	-23996	1399	15.8038	176.671	-10188	11981	5.08667	130.259	1.80408	-80.5078	1.17451	-85.5725	-0.000499355	-0.0439453	-11.5741	-4.6452	-0.00651926
-43.098	-23997	1400	15.8066	176.66	-10943	11894	4.94965	129.551	1.76157	-81.8152	1.23079	-85.1001	-0.000416129	-0.0274658	-12.1564	-4.88589	-0.00651926
-43.048	-23997	1398	15.8058	176.671	-10547	11447	4.97223	129.227	1.8174	-78.0524	1.16238	-89.8077	-0.000499355	-0.0549316	-11.8433	-4.75634	-0.00651926
-42.998	-23997	1412	15.8078	176.677	-10304	12620	4.96246	128.029	1.79019	-80.8044	1.17462	-86.4185	-0.000540968	-0.0604248	-11.8707	-4.76769	-0.00651926
-42.948	-23991	1393	15.8054	176.666	-10714	11237	5.00702	130.078	1.80748	-79.3817	1.1817	-87.4347	-0.000457742	-0.0604248	-12.2388	-4.92003	-0.00651926
-42.898	-24002	1405	15.807	176.649	-9409	12803	4.7345	131.424	1.84829	-85.9625	1.1926	-80.4364	-0.000332903	-0.0714111	-12.8979	-5.19395	-0.00651926
-42.848	-24004	1406	15.8099	176.644	-10381	11653	4.63196	131.605	1.83341	-79.931	1.18058	-87.0392	-0.00029129	-0.0604248	-13.0627	-5.26266	-0.00651926
-42.798	-24005	1390	15.8111	176.677	-9611	13582	4.87366	125.975	1.79331	-82.0789	1.19293	-85.0452	-0.000540968	-0.0823975	-13.1781	-5.31081	-0.00651926
-42.748	-23999	1406	15.8086	176.66	-9911	11560	4.76593	129.479	1.84347	-83.4961	1.19855	-82.5293	-0.000416129	-0.0823975	-13.4198	-5.41183	-0.00651926
-42.698	-24004	1400	15.8127	176.66	-9594	13088	4.74487	126.37	1.84886	-84.9353	1.19574	-82.5348	-0.000416129	-0.0878906	-13.7054	-5.53149	-0.00651926
-42.648	-24003	1399	15.8095	176.666	-9748	11773	4.88312	127.809	1.77702	-81.8756	1.23461	-85.1056	-0.000457742	-0.0823975	-14.101	-5.69766	-0.00651926
-42.598	-24000	1389	15.8046	176.677	-10094	12454	5.1413	127.568	1.86317	-81.8427	1.17811	-83.6224	-0.000540968	-0.0549316	-14.5459	-5.88528	-0.00651926
-42.548	-24007	1403	15.8111	176.682	-9858	12403	4.89655	125.052	1.81698	-85.1715	1.25887	-81.8042	-0.000582581	-0.0769043	-14.8865	-6.02941	-0.00651926
-42.498	-24008	1404	15.8111	176.677	-9221	12520	4.84619	125.695	1.79813	-83.172	1.22585	-84.1937	-0.000540968	-0.098877	-14.5459	-5.88528	-0.00651926
-42.448	-24004	1394	15.8086	176.649	-9938	11443	4.82361	130.023	1.89052	-86.6382	1.17799	-78.316	-0.000332903	-0.0823975	-15.1447	-6.13897	-0.00651926
-42.398	-24000	1386	15.8123	176.699	-9902	12782	5.07446	122.953	1.80153	-83.8147	1.24899	-83.3643	-0.00070742	-0.0714111	-15.5457	-6.30967	-0.00651926
-42.348	-24005	1409	15.8111	176.671	-9431	12686	4.80011	126.953	1.85198	-86.5228	1.23056	-80.0903	-0.000499355	-0.0878906	-15.5566	-6.31435	-0.00651926
-42.298	-23998	1391	15.8099	176.688	-9608	12796	4.9527	124.761	1.84886	-84.3311	1.22607	-82.359	-0.000624194	-0.0823975	-15.8203	-6.42697	-0.00651926
-42.248	-24005	1397	15.8103	176.671	-9635	12678	4.80713	127.271	1.86884	-84.8474	1.19855	-81.4142	-0.000499355	-0.0823975	-15.9961	-6.50221	-0.00651926
-42.198	-24002	1385	15.8078	176.677	-9992	12138	4.93866	127.463	1.8422	-86.8854	1.25303	-80.0903	-0.000540968	-0.0714111	-16.4465	-6.69562	-0.00651926
-42.148	-24007	1386	15.8119	176.71	-9530	13762	5.18799	120.965	1.89236	-86.6327	1.24157	-79.563	-0.000790645	-0.0933838	-16.9135	-6.89705	-0.00651926
-42.098	-24007	1390	15.8095	176.66	-9586	12912	4.74182	128.892	1.8575	-85.3418	1.26336	-80.6616	-0.000416129	-0.0714111	-17.2485	-7.04223	-0.00651926
-42.048	-24000	1397	15.807	176.666	-9938	12986	4.91882	128.392	1.89052	-84.2322	1.19788	-80.6287	-0.000457742	-0.0604248	-17.2156	-7.02792	-0.00651926
-41.998	-24001	1394	15.8127	176.682	-9270	13828	4.823	124.481	1.90596	-85.5341	1.22124	-80.1727	-0.000582581	-0.098877	-17.5562	-7.17597	-0.00651926
-41.948	-24005	1396	15.8123	176.66	-9776	12586	4.71405	128.611	1.85028	-85.6439	1.26853	-81.0297	-0.000416129	-0.0714111	-17.8033	-7.28377	-0.00651926
-41.898	-24008	1409	15.8131	176.671	-8923	13143	4.67133	125.793	1.87436	-86.1328	1.24292	-81.2164	-0.000499355	-0.098877	-17.4573	-7.13293	-0.00651926
-41.848	-24002	1392	15.8139	176.693	-9154	13807	5.02991	122.069	1.91149	-89.3848	1.22158	-76.6791	-0.000665807	-0.10437	-17.4298	-7.12098	-0.00651926
-41.798	-24005	1397	15.8099	176.671	-9843	12844	4.83582	127.557	1.90157	-87.4457	1.20091	-77.9041	-0.000499355	-0.065918	-17.4573	-7.13293	-0.00651926
-41.748	-24007	1391	15.8123	176.666	-8540	13796	4.72534	126.392	1.88768	-87.7533	1.25876	-78.338	-0.000457742	-0.10437	-17.7484	-7.25978	-0.00651926
-41.698	-23998	1391	15.8086	176.688	-10252	12069	4.98047	125.041	1.89534	-85.0507	1.23146	-81.2769	-0.000624194	-0.0604248	-17.7374	-7.25499	-0.00651926
-41.648	-24003	1395	15.8103	176.688	-8828	13613	4.95209	124.151	1.89066	-88.7201	1.29425	-78.5797	-0.000624194	-0.10437	-17.9352	-7.34138	-0.00651926
-41.598	-24002	1390	15.8107	176.688	-8900	13261	4.9527	124.761	1.85396	-88.9178	1.2809	-77.4481	-0.000624194	-0.098877	-18.2373	-7.47374	-0.00651926
-41.548	-24007	1381	15.8127	176.71	-9062	13664	5.16083	121.245	1.91815	-84.4519	1.18282	-80.9363	-0.000790645	-0.10437	-17.8418	-7.30056	-0.00651926
-41.498	-24003	1399	15.8103	176.671	-9825	12347	4.83582	127.557	1.86657	-82.403	1.25954	-84.5123	-0.000499355	-0.0714111	-18.089	-7.40871	-0.00651926
-41.448	-24007	1393	15.8155	176.688	-9044	12557	4.87335	122.646	1.83511	-86.8964	1.25977	-80.2057	-0.000624194	-0.109863	-17.6935	-7.23582	-0.00651926
-41.398	-24005	1385	15.8123	176.688	-8828	13613	5.03021	124.431	1.8969	-88.797	1.24011	-78.1622	-0.000624194	-0.098877	-17.7869	-7.27657	-0.00651926
-41.348	-24008	1381	15.8131	176.71	-9315	14208	5.11108	120.641	1.92353	-85.6	1.22528	-79.9585	-0.000790645	-0.0823975	-18.3801	-7.53647	-0.00977889
-41.298	-24010	1381	15.8135	176.715	-9060	14348	5.2124	120.278	1.85509	-89.8242	1.32158	-75.2399	-0.000832258	-0.0933838	-19.0613	-7.83709	-0.00977889
-41.248	-24004	1388	15.8111	176.655	-9622	12264	4.65881	128.859	1.85382	-88.396	1.31381	-78.4094	-0.000374516	-0.0823975	-19.0558	-7.83465	-0.00977889
-41.198	-24009	1395	15.8135	176.677	-9494	13466	4.89685	124.942	1.87337	-90.6317	1.29684	-74.729	-0.000540968	-0.0714111	-18.7646	-7.70588	-0.00977889
-41.148	-24008	1388	15.8107	176.677	-9427	13204	4.89899	125.541	1.89293	-84.3585	1.25584	-81.7932	-0.000540968	-0.0823975	-18.4296	-7.55821	-0.00977889
-41.098	-24003	1390	15.809	176.677	-9590	12990	4.93164	127.04	1.93303	-87.3083	1.22708	-78.316	-0.000540968	-0.0714111	-18.6273	-7.64529	-0.00977889
-41.048	-24003	1393	15.8086	176.682	-9875	12804	4.95605	126.716	1.87493	-84.6057	1.26977	-81.568	-0.000582581	-0.0714111	-18.7756	-7.71073	-0.00977889
-40.998	-24005	1385	15.8151	176.693	-8648	13406	4.89594	121.91	1.90526	-88.0499	1.27561	-77.8326	-0.000665807	-0.126343	-18.8031	-7.72286	-0.00977889
-40.948	-24011	1385	15.8155	176.677	-8913	12724	4.66217	123.437	1.9071	-89.2969	1.29399	-77.9095	-0.000540968	-0.109863	-19.1821	-7.89068	-0.00977889
-40.898	-24014	1383	15.8147	176.715	-8104	13660	5.08453	119.916	1.84645	-85.2539	1.28298	-82.2711	-0.000832258	-0.131836	-19.1876	-7.89312	-0.00977889
-40.848	-24012	1391	15.8095	176.688	-9001	13483	4.95117	125.519	1.95131	-91.4337	1.26572	-73.2953	-0.000624194	-0.098877	-19.5831	-8.06907	-0.00977889
-40.798	-24003	1393	15.8103	176.699	-9255	14027	5.23163	122.849	1.93728	-86.413	1.24236	-78.9532	-0.00070742	-0.0823975	-19.5502	-8.05438	-0.00977889
-40.748	-24014	1399	15.8155	176.688	-8225	13689	4.92035	122.822	1.92495	-90.1538	1.29412	-74.2731	-0.000624194	-0.137329	-19.6765	-8.11074	-0.00977889
-40.698	-24004	1394	15.8155	176.704	-8933	13224	5.08728	119.333	1.91177	-86.1603	1.28	-80.5957	-0.000749032	-0.115356	-19.5502	-8.05438	-0.00977889
-40.648	-24004	1396	15.8107	176.688	-9468	13580	4.82269	125.892	1.91177	-88.2532	1.23798	-75.7562	-0.000624194	-0.0714111	-19.1602	-7.88093	-0.00977889
-40.598	-24003	1394	15.8095	176.688	-9307	13178	5.00031	124.909	1.85637	-88.2257	1.28881	-77.7228	-0.000624194	-0.0769043	-19.1272	-7.86631	-0.00977889
-40.548	-24006	1393	15.8147	176.699	-8804	14423	5.1123	119.636	1.92439	-89.2969	1.26954	-76.4154	-0.00070742	-0.10437	-18.9844	-7.80303	-0.00977889
-40.498	-24010	1384	15.8135	176.715	-9373	14052	5.18738	119.982	1.9071	-85.2704	1.25359	-81.9141	-0.000832258	-0.0823975	-18.9514	-7.78844	-0.00977889
-40.448	-24005	1393	15.8111	176.688	-8951	13714	4.92035	122.822	1.90072	-86.0504	1.22236	-80.4364	-0.000624194	-0.12085	-18.9404	-7.78358	-0.00977889
-40.398	-24007	1388	15.8155	176.688	-9502	12851	4.86877	122.822	1.89619	-88.8739	1.28971	-77.7832	-0.000624194	-0.0878906	-19.0118	-7.81519	-0.00977889
-40.348	-24008	1384	15.8119	176.688	-8624	13528	4.81781	124.047	1.85736	-87.8687	1.28738	-79.2279	-0.000624194	-0.115356	-18.7317	-7.69132	-0.00977889
-40.298	-24008	1381	15.8119	176.688	-9227	13365	5.03204	123.712	1.88641	-88.819	1.24225	-76.7175	-0.000624194	-0.10437	-18.6438	-7.65255	-0.00977889
-40.248	-24000	1393	15.8074	176.688	-9526	13671	5.112	125.145	1.87111	-87.7917	1.25505	-78.1348	-0.000624194	-0.0823975	-18.6877	-7.67193	-0.00977889
-40.198	-24008	1394	15.8119	176.688	-9041	13079	4.90295	123.42	1.88443	-89.5166	1.30008	-76.3	-0.000624194	-0.098877	-18.6713	-7.66466	-0.00977889
-40.148	-24007	1382	15.8111	176.688	-8631	13850	5.05768	123.415	1.82463	-88.2257	1.28194	-78.6621	-0.000624194	-0.10437	-18.3966	-7.54371	-0.00977889
-40.098	-24004	1394	15.809	176.677	-9817	12872	4.91028	126.442	1.89548	-86.3361	1.25427	-79.574	-0.000540968	-0.0604248	-18.5944	-7.63076	-0.00977889
-40.048	-24005	1389	15.8107	176.677	-8990	13314	4.85535	125.865	1.88754	-87.5555	1.22652	-77.0197	-0.000540968	-0.0878906	-18.2538	-7.48097	-0.00977889
-39.998	-24008	1388	15.8111	176.682	-9444	12306	4.87732	124.338	1.85722	-84.375	1.26527	-81.7053	-0.000582581	-0.0878906	-18.3911	-7.5413	-0.00977889
-39.948	-24010	1386	15.8135	176.699	-8777	13762	5.05951	121.657	1.87663	-87.8412	1.26033	-79.4531	-0.00070742	-0.115356	-18.2263	-7.46892	-0.00977889
-39.898	-24006	1394	15.8131	176.677	-9212	12258	4.80011	124.662	1.85793	-88.3575	1.24292	-78.1897	-0.000540968	-0.10437	-17.6715	-7.22624	-0.00977889
-39.848	-24003	1386	15.8111	176.688	-9582	12821	5.05859	124.59	1.85141	-82.9742	1.22596	-84.353	-0.000624194	-0.065918	-17.3969	-7.10665	-0.00977889
-39.798	-24008	1396	15.8099	176.688	-8781	13150	4.95575	124.618	1.81457	-86.0889	1.30772	-81.3593	-0.000624194	-0.0823975	-17.8253	-7.29336	-0.00977889
-39.748	-24002	1395	15.809	176.688	-10101	12687	5.08514	124.871	1.83327	-81.189	1.23641	-86.9019	-0.000624194	-0.0604248	-17.265	-7.04938	-0.00977889
-39.698	-23999	1398	15.8099	176.66	-9461	13414	4.78302	126.832	1.87507	-84.1992	1.19451	-81.0187	-0.000416129	-0.0878906	-16.6882	-6.79977	-0.00977889
-39.648	-24005	1389	15.8078	176.677	-9773	12496	4.96521	127.007	1.88414	-84.4739	1.22439	-81.6724	-0.000540968	-0.0769043	-17.0343	-6.94935	-0.00977889
-39.598	-24002	1404	15.8099	176.682	-10146	13064	4.95911	125.815	1.83313	-84.3365	1.25348	-81.6449	-0.000582581	-0.0604248	-17.298	-7.06369	-0.00977889
-39.548	-24007	1391	15.809	176.682	-9203	12871	4.95911	125.815	1.80635	-84.2487	1.25786	-83.551	-0.000582581	-0.0878906	-16.7871	-6.84245	-0.00977889
-39.498	-24007	1394	15.8111	176.682	-9321	13507	4.88251	126.156	1.85694	-84.9628	1.2081	-80.2002	-0.000582581	-0.0769043	-16.3092	-6.63656	-0.00977889
-39.448	-24010	1403	15.8119	176.66	-9698	12848	4.60754	127.947	1.86799	-84.7705	1.20214	-81.178	-0.000416129	-0.0769043	-16.1115	-6.55165	-0.00977889
-39.398	-23999	1399	15.8074	176.66	-9885	13133	4.88647	130.122	1.87111	-84.9023	1.21147	-82.0569	-0.000416129	-0.0439453	-16.1389	-6.56344	-0.00977889
-39.348	-24006	1405	15.8115	176.655	-9588	12210	4.58832	128.936	1.84064	-86.7261	1.23831	-80.2991	-0.000374516	-0.0769043	-16.0565	-6.5281	-0.00977889
-39.298	-24000	1395	15.8078	176.677	-10092	12264	4.9646	127.793	1.84277	-84.5563	1.20619	-82.2766	-0.000540968	-0.0604248	-15.5402	-6.30732	-0.00977889
-39.248	-24001	1399	15.8078	176.666	-10444	12339	4.87122	129.106	1.82689	-83.7323	1.20293	-82.4304	-0.000457742	-0.0439453	-15.0128	-6.08299	-0.00977889
