Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-46.5979	12743	-16673	15.8024	-52.619	3462	-9306	3.09265	-69.2358	2.05551	-147.903	1.6586	-63.4021	0	-0.0109863	2.30713	1.08475	-0.00325963
-46.5479	12737	-16678	15.802	-52.641	2472	-9935	2.94037	-65.5554	2.17264	-150.579	1.54598	-60.4083	0.000190621	-0.0109863	2.62573	1.23475	-0.00325963
-46.4979	12738	-16670	15.8011	-52.6135	2673	-10717	3.13538	-73.3777	2.10824	-146.107	1.60132	-65.1379	-4.76554e-05	0.00549316	2.42798	1.14164	-0.00325963
-46.4479	12735	-16677	15.8011	-52.6465	3353	-8985	2.98981	-64.0668	2.12375	-151.342	1.56507	-59.2767	0.000238277	-0.032959	1.74683	0.821121	-0.00325963
-46.3979	12747	-16669	15.8038	-52.608	3273	-9586	2.97241	-73.9105	2.11783	-154.731	1.60991	-55.0854	-9.53107e-05	-0.0274658	2.05444	0.965835	-0.00325963
-46.3479	12738	-16676	15.8055	-52.619	1993	-8965	2.86987	-74.0094	2.13925	-153.298	1.55944	-56.4038	0	-0.0439453	1.55457	0.730699	-0.00325963
-46.2979	12744	-16671	15.7997	-52.608	3553	-9775	3.26141	-74.3719	2.08284	-153.82	1.59629	-55.7666	-9.53107e-05	-0.0109863	1.2854	0.604135	-0.00325963
-46.2479	12740	-16675	15.8055	-52.6245	3739	-9497	2.89459	-75.2124	2.1442	-160.093	1.53044	-48.6475	4.76554e-05	-0.0109863	0.379028	0.178115	-0.00325963
-46.1979	12744	-16675	15.8015	-52.608	2642	-9806	3.12347	-76.0199	2.16769	-146.986	1.52245	-62.7429	-9.53107e-05	-0.00549316	0.477905	0.224582	-0.00325963
-46.1479	12743	-16679	15.806	-52.6245	2679	-9508	2.82532	-71.5704	2.15842	-154.105	1.5297	-56.0358	4.76554e-05	-0.0274658	0.12085	0.0567896	-0.00325963
-46.0979	12740	-16669	15.7988	-52.6245	2455	-9747	3.21991	-71.6199	2.16929	-155.143	1.51904	-54.3219	4.76554e-05	-0.0109863	0.0384521	0.0180694	-0.00325963
-46.0479	12740	-16679	15.8038	-52.6245	3364	-9713	2.89276	-72.4878	2.0667	-152.474	1.60088	-57.5519	4.76554e-05	-0.00549316	-0.41748	-0.196185	-0.00325963
-45.9979	12741	-16672	15.8029	-52.6135	3891	-9177	3.01788	-73.6084	2.10601	-153.386	1.57099	-56.2939	-4.76554e-05	-0.0164795	-0.653687	-0.307193	-0.00325963
-45.9479	12750	-16672	15.7961	-52.6135	2377	-10343	3.34351	-72.6361	2.08667	-156.231	1.57898	-52.6245	-4.76554e-05	0	-0.697632	-0.327846	-0.00325963
-45.8979	12745	-16672	15.8051	-52.6245	2977	-9214	2.91626	-73.7018	2.17424	-149.958	1.50469	-59.9634	4.76554e-05	-0.0274658	-0.999756	-0.469852	-0.00325963
-45.8479	12740	-16670	15.7988	-52.6135	2435	-9897	3.16223	-73.8556	2.11671	-164.361	1.56151	-41.3086	-4.76554e-05	-0.0109863	-1.46118	-0.686785	-0.00325963
-45.7979	12743	-16675	15.8051	-52.63	2977	-9214	2.89276	-72.4878	2.15043	-152.419	1.51771	-56.9751	9.53107e-05	-0.0439453	-1.73035	-0.81337	-0.00325963
-45.7479	12749	-16672	15.8011	-52.597	1830	-11028	3.30994	-80.8594	2.19182	-157.687	1.48519	-50.9326	-0.000190621	0.0109863	-2.45544	-1.15457	-0.00325963
-45.6979	12738	-16677	15.8033	-52.6355	2622	-9618	2.97546	-69.3018	2.05695	-152.985	1.60591	-56.0742	0.000142966	-0.0164795	-2.84546	-1.33823	-0.00325963
-45.6479	12741	-16674	15.8011	-52.6245	2417	-10044	3.17963	-71.2573	2.09434	-155.001	1.57232	-54.5361	4.76554e-05	0.00549316	-2.86194	-1.346	-0.00325963
-45.5979	12751	-16673	15.8046	-52.6135	1842	-9817	2.87476	-78.2446	2.22506	-157.813	1.46706	-50.592	-4.76554e-05	-0.0384521	-3.66943	-1.7267	-0.00325963
-45.5479	12751	-16671	15.8011	-52.5861	1914	-10430	3.25317	-81.4032	2.03569	-157.95	1.64335	-51.2292	-0.000285932	0	-3.34534	-1.57383	-0.00325963
-45.4979	12745	-16675	15.8064	-52.5861	1302	-9290	2.9187	-85.0891	2.13573	-157.478	1.53621	-51.3281	-0.000285932	-0.0494385	-3.81226	-1.7941	-0.00325963
-45.4479	12739	-16671	15.7993	-52.608	2923	-9659	3.21167	-76.0034	2.14468	-154.682	1.52615	-54.7119	-9.53107e-05	0	-4.01001	-1.88746	-0.00325963
-45.3979	12735	-16685	15.8078	-52.6245	2363	-9282	2.65137	-74.4159	2.17936	-159.027	1.49966	-49.7626	4.76554e-05	-0.0274658	-4.19678	-1.97568	-0.00325963
-45.3479	12743	-16665	15.7984	-52.597	1257	-10798	3.36731	-80.343	2.10856	-156.83	1.56581	-51.6083	-0.000190621	0.00549316	-4.40552	-2.07432	-0.00325963
-45.2979	12740	-16678	15.8046	-52.6025	1244	-9738	2.97638	-80.7825	2.06206	-160.873	1.60295	-47.5049	-0.000142966	-0.0439453	-4.69666	-2.212	-0.00325963
-45.2479	12755	-16665	15.806	-52.5586	2348	-9431	3.14606	-91.0767	2.2102	-160.598	1.47455	-47.7191	-0.000524209	-0.0494385	-4.79004	-2.25619	-0.00325963
-45.1979	12750	-16676	15.8011	-52.5861	812	-10744	3.06488	-81.2769	2.04161	-159.219	1.63314	-49.3451	-0.000285932	-0.0164795	-5.42175	-2.55541	-0.00325963
-45.1479	12750	-16670	15.8038	-52.5916	1989	-9838	3.09662	-82.3315	2.18974	-163.63	1.51505	-43.8629	-0.000238277	-0.0164795	-5.83923	-2.7535	-0.00325963
-45.0979	12748	-16671	15.8002	-52.5806	1014	-10644	3.24005	-82.793	2.10121	-161.169	1.58194	-47.3566	-0.000333587	0	-5.97656	-2.81873	-0.00325963
-45.048	12748	-16673	15.8064	-52.5916	496	-9969	2.9068	-82.9303	2.14356	-162.795	1.55604	-45.6866	-0.000238277	-0.0549316	-6.61377	-3.12181	-0.00325963
-44.998	12747	-16673	15.8029	-52.5916	2698	-9352	3.16406	-81.568	2.13493	-159.142	1.56714	-49.3176	-0.000238277	-0.0164795	-7.36633	-3.48078	-0.00325963
-44.948	12746	-16674	15.8046	-52.6245	1448	-9641	2.92877	-73.548	2.17504	-159.274	1.51904	-49.0924	4.76554e-05	-0.0384521	-7.51465	-3.55166	-0.00651926
-44.898	12746	-16669	15.8024	-52.5861	735	-10460	3.18451	-83.3807	2.16402	-157.495	1.52837	-51.1249	-0.000285932	-0.0274658	-7.60803	-3.59632	-0.00651926
-44.848	12744	-16676	15.8051	-52.6135	2082	-9421	2.84393	-77.7667	2.16513	-163.658	1.55915	-43.1763	-4.76554e-05	-0.032959	-8.21228	-3.88575	-0.00651926
-44.798	12745	-16670	15.8042	-52.5806	840	-10773	3.12927	-88.2642	2.14931	-157.407	1.58549	-51.3831	-0.000333587	-0.032959	-8.78906	-4.16285	-0.00651926
-44.748	12749	-16678	15.8064	-52.5861	1041	-9285	2.94037	-84.0234	2.16577	-165.108	1.56418	-40.567	-0.000285932	-0.0549316	-8.73413	-4.13642	-0.00651926
-44.698	12751	-16667	15.8029	-52.5861	1410	-9939	3.06458	-85.4517	2.16929	-162.257	1.53162	-45.9723	-0.000285932	-0.032959	-8.81104	-4.17342	-0.00651926
-44.648	12746	-16679	15.8069	-52.6135	1863	-8790	2.75726	-77.1295	2.25095	-167.151	1.51075	-37.4634	-4.76554e-05	-0.0494385	-9.00879	-4.26863	-0.00651926
-44.598	12750	-16669	15.8024	-52.5806	1123	-10963	3.22906	-83.5785	2.14995	-163.641	1.58756	-43.7311	-0.000333587	-0.0109863	-9.3219	-4.4196	-0.00651926
-44.548	12747	-16670	15.8029	-52.5861	1688	-10127	3.07465	-84.6167	2.1148	-164.96	1.61538	-41.6656	-0.000285932	-0.0219727	-9.7229	-4.61334	-0.00651926
-44.498	12755	-16664	15.8011	-52.5861	1538	-10109	3.24799	-79.4586	2.16002	-157.939	1.57483	-50.9601	-0.000285932	-0.0109863	-10.1569	-4.82353	-0.00651926
-44.448	12756	-16667	15.8038	-52.5916	2263	-10356	3.02917	-84.4135	2.17648	-167.498	1.5664	-36.8646	-0.000238277	0	-10.3766	-4.93017	-0.00651926
-44.398	12750	-16669	15.8033	-52.5916	9	-10211	3.12927	-83.9905	2.20333	-161.477	1.56877	-46.9556	-0.000238277	-0.0439453	-10.9039	-5.18673	-0.00651926
-44.348	12755	-16673	15.8042	-52.5861	717	-10604	3.02002	-85.2814	2.15075	-166.635	1.62693	-39.6991	-0.000285932	-0.0219727	-11.1896	-5.32608	-0.00651926
-44.298	12755	-16668	15.8046	-52.5861	1598	-9664	3.02002	-85.2814	2.18878	-164.564	1.58283	-44.5166	-0.000285932	-0.0439453	-11.3434	-5.40122	-0.00651926
-44.248	12754	-16670	15.8042	-52.5916	1402	-11148	3.18451	-83.3807	2.10473	-166.382	1.63551	-40.5725	-0.000238277	-0.0109863	-11.3434	-5.40122	-0.00651926
-44.198	12761	-16665	15.81	-52.5806	872	-9412	2.85828	-87.3743	2.26853	-165.421	1.52245	-41.2152	-0.000333587	-0.0604248	-11.6949	-5.57329	-0.00651926
-44.148	12757	-16667	15.8024	-52.5696	1480	-10553	3.29865	-85.5176	2.27955	-166.102	1.49255	-39.6497	-0.000428898	-0.0109863	-11.8213	-5.63523	-0.00651926
-44.098	12746	-16673	15.8042	-52.608	1571	-9478	2.97485	-78.0524	2.21883	-163.043	1.56196	-44.1541	-9.53107e-05	-0.032959	-12.1179	-5.78089	-0.00651926
-44.048	12749	-16671	15.8011	-52.597	907	-11055	3.24005	-82.2272	2.16322	-165.322	1.5997	-41.2427	-0.000190621	0	-11.8652	-5.65679	-0.00651926
-43.998	12756	-16665	15.8042	-52.5806	1313	-9140	3.14148	-86.0284	2.17328	-165.273	1.61272	-42.2754	-0.000333587	-0.0494385	-12.2278	-5.83492	-0.00651926
-43.948	12753	-16670	15.8051	-52.5916	1028	-10162	3.03925	-82.9797	2.21371	-168.135	1.58653	-38.5895	-0.000238277	-0.032959	-12.1948	-5.81871	-0.00651926
-43.898	12756	-16671	15.8051	-52.5641	174	-9748	3.1958	-90.39	2.23673	-168.03	1.57084	-37.0184	-0.000476554	-0.0494385	-12.4585	-5.94853	-0.00651926
-43.848	12757	-16666	15.806	-52.5586	920	-9845	3.14056	-91.9501	2.23337	-163.196	1.56048	-45.022	-0.000524209	-0.0494385	-12.6562	-6.04607	-0.00651926
-43.798	12749	-16677	15.8064	-52.5916	433	-10084	2.86285	-82.0624	2.23465	-166.877	1.56181	-37.6666	-0.000238277	-0.0439453	-12.7771	-6.10575	-0.00651926
-43.748	12763	-16662	15.802	-52.5641	18	-10937	3.3136	-87.4457	2.17712	-161.966	1.62485	-46.7853	-0.000476554	-0.0109863	-12.9858	-6.20897	-0.00651926
-43.698	12747	-16674	15.8042	-52.5916	2317	-9577	3.06335	-84.8584	2.26309	-170.475	1.5849	-33.4259	-0.000238277	-0.0274658	-13.2715	-6.3505	-0.00651926
-43.648	12757	-16668	15.8033	-52.5641	860	-10292	3.29224	-89.7913	2.27716	-165.179	1.53798	-41.6382	-0.000476554	-0.0274658	-13.2385	-6.33415	-0.00651926
-43.598	12759	-16665	15.802	-52.5751	799	-10741	3.27698	-86.5118	2.1466	-169.217	1.66526	-35.6232	-0.000381243	-0.0164795	-13.5956	-6.51149	-0.00651926
-43.548	12760	-16665	15.8042	-52.5531	1047	-10013	3.32245	-92.2467	2.20061	-164.372	1.61953	-43.4894	-0.000571864	-0.0274658	-14.0131	-6.71951	-0.00651926
-43.498	12752	-16675	15.8033	-52.5806	1365	-9905	3.12592	-87.6874	2.24551	-169.091	1.58904	-36.8976	-0.000333587	-0.0274658	-13.8538	-6.64005	-0.00651926
-43.448	12765	-16668	15.81	-52.5696	1184	-8970	2.86316	-92.3346	2.13589	-164.262	1.65386	-44.3738	-0.000428898	-0.0714111	-13.8538	-6.64005	-0.00651926
-43.398	12750	-16671	15.8029	-52.5916	946	-10757	3.13965	-82.5897	2.1597	-168.261	1.62323	-36.8152	-0.000238277	-0.0109863	-13.6121	-6.51969	-0.00651926
-43.348	12754	-16674	15.8046	-52.5586	471	-9787	3.23151	-92.1039	2.27236	-169.975	1.58105	-37.2052	-0.000524209	-0.0439453	-14.024	-6.725	-0.00651926
-43.298	12755	-16667	15.8033	-52.5806	-411	-10729	3.15186	-85.2209	2.26773	-164.301	1.59156	-41.5942	-0.000333587	-0.032959	-13.9581	-6.6921	-0.00651926
-43.248	12755	-16666	15.8015	-52.5806	878	-10143	3.26141	-83.9905	2.24472	-166.47	1.5812	-38.9685	-0.000333587	-0.0274658	-13.8263	-6.62636	-0.00651926
-43.198	12759	-16660	15.8024	-52.5531	187	-10807	3.36853	-92.3291	2.21307	-169.514	1.59244	-36.98	-0.000571864	-0.0274658	-13.9856	-6.70581	-0.00651926
-43.148	12754	-16673	15.8073	-52.5861	1125	-9420	2.86438	-85.8527	2.26885	-163.531	1.58253	-43.5553	-0.000285932	-0.0549316	-14.3701	-6.89803	-0.00651926
-43.098	12752	-16666	15.8033	-52.5641	-2	-10207	3.25806	-89.5276	2.20221	-166.635	1.65682	-40.7758	-0.000476554	-0.032959	-14.7107	-7.06884	-0.00651926
-43.048	12752	-16672	15.8078	-52.5916	523	-9671	2.85065	-83.6719	2.22714	-169.003	1.62115	-36.0461	-0.000238277	-0.0494385	-14.3427	-6.88428	-0.00651926
-42.998	12754	-16667	15.8064	-52.5861	355	-9800	2.92053	-85.8527	2.23481	-168.992	1.60858	-37.359	-0.000285932	-0.0604248	-14.079	-6.75243	-0.00651926
-42.948	12755	-16662	15.8051	-52.5861	635	-9992	3.05481	-86.3635	2.25942	-170.052	1.58505	-34.3213	-0.000285932	-0.0494385	-13.9856	-6.70581	-0.00651926
-42.898	12748	-16667	15.7997	-52.5586	-831	-11911	3.52966	-90.1373	2.31806	-165.449	1.5149	-40.8527	-0.000524209	0	-13.9856	-6.70581	-0.00651926
-42.848	12761	-16669	15.8069	-52.5586	-2	-10207	3.09631	-93.3508	2.28722	-170.096	1.57187	-34.3762	-0.000524209	-0.0494385	-14.0845	-6.75517	-0.00651926
-42.798	12755	-16662	15.8006	-52.5531	-167	-10341	3.4787	-90.791	2.21771	-170.596	1.63729	-36.8427	-0.000571864	-0.032959	-14.3921	-6.90904	-0.00651926
-42.748	12762	-16665	15.8073	-52.5531	87	-10677	3.27301	-95.993	2.24663	-167.91	1.59008	-36.5845	-0.000571864	-0.032959	-14.0405	-6.73323	-0.00651926
-42.698	12761	-16666	15.8038	-52.5861	1285	-9623	3.09509	-83.0402	2.20588	-168.475	1.61612	-37.8314	-0.000285932	-0.0384521	-13.9966	-6.71129	-0.00651926
-42.648	12755	-16671	15.8033	-52.597	929	-10028	3.10181	-79.5465	2.20205	-168.365	1.58549	-38.8147	-0.000190621	-0.0219727	-13.7714	-6.59899	-0.00651926
-42.598	12755	-16666	15.806	-52.5696	427	-10416	3.20648	-90.2197	2.2062	-165.416	1.61094	-41.0175	-0.000428898	-0.0274658	-13.8757	-6.651	-0.00651926
-42.548	12755	-16665	15.8015	-52.5696	338	-9952	3.31665	-88.0609	2.31631	-173.029	1.56921	-30.097	-0.000428898	-0.0384521	-13.9142	-6.67018	-0.00651926
-42.498	12761	-16664	15.806	-52.5751	635	-9992	3.0838	-88.1982	2.20333	-160.302	1.5954	-48.23	-0.000381243	-0.0439453	-13.4033	-6.41593	-0.00651926
-42.448	12756	-16665	15.8029	-52.5641	1248	-9919	3.15369	-85.8801	2.20349	-166.619	1.59851	-39.4849	-0.000476554	-0.0384521	-13.7219	-6.57437	-0.00651926
-42.398	12744	-16671	15.8046	-52.597	870	-10473	3.06274	-81.9965	2.2901	-163.405	1.56447	-43.5938	-0.000190621	-0.0274658	-13.8263	-6.62636	-0.00651926
-42.348	12755	-16666	15.8046	-52.5586	-307	-11381	3.24585	-91.1206	2.16833	-162.625	1.60902	-44.9725	-0.000524209	-0.0164795	-13.3319	-6.38048	-0.00651926
-42.298	12756	-16670	15.806	-52.5861	819	-9711	3.02887	-84.4958	2.18223	-166.36	1.65712	-39.6936	-0.000285932	-0.0439453	-13.8593	-6.64279	-0.00651926
-42.248	12762	-16663	15.8002	-52.5531	72	-10821	3.52478	-90.8789	2.15619	-163.878	1.61982	-43.9233	-0.000571864	-0.0164795	-13.3868	-6.40775	-0.00651926
-42.198	12757	-16670	15.8042	-52.5916	462	-10117	3.05084	-82.8204	2.20636	-167.349	1.62263	-39.1663	-0.000238277	-0.0494385	-13.6505	-6.53882	-0.00651926
-42.148	12755	-16664	15.8015	-52.5696	649	-11048	3.32489	-87.2864	2.23401	-165.421	1.60961	-42.2205	-0.000428898	-0.0164795	-13.8263	-6.62636	-0.00651926
-42.098	12750	-16672	15.8064	-52.5806	1126	-9274	3.0896	-86.814	2.25494	-169.283	1.55219	-31.723	-0.000333587	-0.0549316	-13.5846	-6.50602	-0.00651926
-42.048	12755	-16671	15.8033	-52.5806	504	-10553	3.20709	-84.7046	2.1784	-166.926	1.61849	-40.6549	-0.000333587	-0.0274658	-13.6505	-6.53882	-0.00651926
-41.998	12756	-16667	15.8051	-52.5641	357	-10535	3.18359	-92.9498	2.25079	-168.03	1.55545	-37.2656	-0.000476554	-0.0274658	-13.233	-6.33143	-0.00977889
-41.948	12749	-16670	15.8011	-52.5861	1533	-9629	3.1839	-82.9138	2.1752	-165.855	1.62959	-40.7208	-0.000285932	-0.0219727	-13.1561	-6.2933	-0.00977889
-41.898	12756	-16670	15.8002	-52.5916	950	-10613	3.1485	-79.2609	2.16418	-167.366	1.59318	-38.963	-0.000238277	0	-12.3267	-5.88358	-0.00977889
-41.848	12751	-16671	15.8042	-52.5861	-73	-10326	3.06335	-84.9738	2.16481	-163.158	1.61583	-44.588	-0.000285932	-0.0439453	-12.6013	-6.01896	-0.00977889
-41.798	12753	-16671	15.8038	-52.608	1602	-10244	3.00629	-76.5143	2.18543	-165.322	1.58431	-41.3031	-9.53107e-05	-0.0164795	-12.1729	-5.8079	-0.00977889
-41.748	12757	-16660	15.8042	-52.5806	1177	-10036	3.1427	-86.1438	2.20796	-163.213	1.55515	-44.7418	-0.000333587	-0.0274658	-12.0465	-5.74579	-0.00977889
-41.698	12753	-16671	15.8038	-52.5916	694	-10276	3.11798	-84.3256	2.22442	-167.8	1.53473	-37.4799	-0.000238277	-0.0274658	-11.662	-5.55714	-0.00977889
-41.648	12757	-16664	15.8051	-52.5861	1362	-9758	3.00964	-85.6439	2.18016	-165.668	1.60961	-41.9293	-0.000285932	-0.0384521	-12.041	-5.7431	-0.00977889
-41.598	12752	-16669	15.8042	-52.5696	483	-10705	3.21014	-88.8739	2.13509	-166.311	1.61686	-39.4299	-0.000428898	-0.0274658	-11.9147	-5.68105	-0.00977889
-41.548	12749	-16670	15.8029	-52.5696	743	-11040	3.22449	-87.2699	2.16849	-164.235	1.57646	-43.5004	-0.000428898	-0.0109863	-11.4093	-5.43345	-0.00977889
-41.498	12755	-16672	15.8069	-52.608	1493	-9929	2.81586	-79.0027	2.17185	-164.636	1.6142	-42.9291	-9.53107e-05	-0.0439453	-11.7938	-5.62176	-0.00977889
-41.448	12745	-16674	15.8046	-52.608	1533	-9629	2.93213	-77.8656	2.15874	-158.736	1.60058	-49.1748	-9.53107e-05	-0.032959	-11.4038	-5.43076	-0.00977889
-41.398	12754	-16664	15.8024	-52.5861	166	-10810	3.12927	-83.5126	2.27556	-163.531	1.49388	-43.9508	-0.000285932	-0.0164795	-11.1401	-5.30194	-0.00977889
-41.348	12746	-16677	15.8051	-52.597	997	-9103	2.9892	-80.1068	2.23497	-167.745	1.53828	-37.4469	-0.000190621	-0.065918	-11.3599	-5.40928	-0.00977889
-41.298	12755	-16662	15.8015	-52.5751	633	-10725	3.3313	-85.9845	2.14612	-161.993	1.59629	-46.4172	-0.000381243	-0.0219727	-11.1511	-5.3073	-0.00977889
-41.248	12746	-16678	15.8046	-52.597	1237	-9592	3.07648	-80.6122	2.22602	-163.438	1.51075	-43.2367	-0.000190621	-0.0439453	-10.6567	-5.06636	-0.00977889
-41.198	12751	-16669	15.8069	-52.5806	838	-10296	3.07373	-88.4894	2.1263	-166.91	1.62722	-40.4352	-0.000333587	-0.032959	-10.7556	-5.11448	-0.00977889
-41.148	12754	-16663	15.8051	-52.5696	1345	-9910	3.28827	-90.6866	2.18351	-158.917	1.53532	-49.2737	-0.000428898	-0.0274658	-10.5084	-4.99423	-0.00977889
-41.098	12754	-16670	15.8055	-52.597	1839	-9858	2.97577	-81.6779	2.17984	-158.73	1.55693	-50.3064	-0.000190621	-0.0274658	-10.6018	-5.03963	-0.00977889
-41.048	12751	-16672	15.8051	-52.6135	1815	-10007	2.85919	-77.1515	2.12391	-166.014	1.59955	-40.5341	-4.76554e-05	-0.032959	-10.47	-4.97554	-0.00977889
-40.998	12749	-16669	15.8024	-52.5861	1560	-9670	3.09662	-83.1885	2.2054	-167.569	1.58505	-40.1495	-0.000285932	-0.032959	-10.7281	-5.10111	-0.00977889
-40.948	12749	-16674	15.8046	-52.6135	898	-11246	3.01605	-79.1565	2.20141	-165.443	1.54094	-41.6766	-4.76554e-05	0	-10.4645	-4.97287	-0.00977889
-40.898	12752	-16670	15.8051	-52.6135	1579	-9521	2.84363	-78.0084	2.1792	-168.322	1.57676	-37.4524	-4.76554e-05	-0.0439453	-10.7007	-5.08774	-0.00977889
-40.848	12746	-16673	15.8024	-52.5861	232	-10553	3.23669	-87.1271	2.21116	-165.542	1.53695	-40.4846	-0.000285932	-0.0274658	-10.6567	-5.06636	-0.00977889
-40.798	12746	-16674	15.8051	-52.608	2062	-9281	2.95776	-79.7168	2.21819	-161.955	1.50883	-46.0162	-9.53107e-05	-0.0384521	-10.6073	-5.04231	-0.00977889
-40.748	12749	-16672	15.8029	-52.608	1014	-10353	3.02002	-76.4264	2.19566	-166.591	1.56669	-40.7977	-9.53107e-05	-0.0274658	-10.6293	-5.05299	-0.00977889
-40.698	12749	-16674	15.8069	-52.619	2125	-8838	2.79053	-75.6134	2.18735	-162.872	1.59215	-44.9506	0	-0.0494385	-10.7941	-5.13321	-0.00977889
-40.648	12747	-16670	15.8002	-52.5861	953	-10799	3.34076	-82.6227	2.16162	-159.137	1.56551	-48.62	-0.000285932	0	-9.95911	-4.72768	-0.00977889
-40.598	12743	-16675	15.806	-52.597	983	-9440	2.97577	-81.6779	2.24312	-165.751	1.51268	-40.166	-0.000190621	-0.0549316	-10.1733	-4.83152	-0.00977889
-40.548	12757	-16669	15.8064	-52.5916	1292	-10541	2.95227	-83.3917	2.13253	-157.725	1.60991	-51.3007	-0.000238277	-0.0274658	-10.3546	-4.9195	-0.00977889
-40.498	12750	-16674	15.8033	-52.6135	666	-9550	2.99377	-75.2838	2.20812	-165.377	1.52629	-41.2866	-4.76554e-05	-0.0494385	-10.0635	-4.77825	-0.00977889
-40.448	12747	-16677	15.8038	-52.5861	103	-10388	3.12042	-85.0342	2.19662	-161.202	1.52555	-47.7795	-0.000285932	-0.0439453	-9.71191	-4.60803	-0.00977889
-40.398	12743	-16676	15.8055	-52.5916	699	-10463	2.91992	-82.3041	2.22874	-163.773	1.49655	-43.006	-0.000238277	-0.0274658	-9.65698	-4.58146	-0.00977889
-40.348	12745	-16677	15.8033	-52.608	1551	-10879	3.07526	-78.6292	2.19933	-161.444	1.53784	-46.3788	-9.53107e-05	0.00549316	-9.61853	-4.56287	-0.00977889
-40.298	12749	-16666	15.8015	-52.597	2600	-9808	3.13293	-80.755	2.16082	-160.005	1.56625	-48.0212	-0.000190621	-0.0109863	-9.62402	-4.56553	-0.00977889
-40.248	12750	-16667	15.8038	-52.5916	1180	-10224	3.09662	-83.1885	2.03122	-165.377	1.70092	-42.8741	-0.000238277	-0.0274658	-10.2612	-4.87417	-0.00977889
-40.198	12754	-16674	15.8051	-52.5861	1541	-9817	2.94159	-84.2432	2.16513	-165.547	1.55574	-39.9847	-0.000285932	-0.0439453	-10.0854	-4.7889	-0.00977889
-40.148	12747	-16671	15.8006	-52.5861	1671	-9987	3.24097	-83.0017	2.15475	-161.719	1.55101	-46.0217	-0.000285932	-0.0164795	-9.75037	-4.62663	-0.00977889
-40.098	12746	-16678	15.8033	-52.6135	746	-10890	3.06122	-78.8434	2.114	-159.532	1.60502	-48.2245	-4.76554e-05	-0.0109863	-9.90417	-4.70107	-0.00977889
-40.048	12745	-16673	15.8033	-52.608	1629	-9950	2.97455	-78.2721	2.19374	-162.131	1.52807	-45.6152	-9.53107e-05	-0.0274658	-9.78333	-4.64257	-0.00977889
-39.998	12746	-16676	15.8038	-52.6025	-277	-10606	3.12897	-83.6115	2.13861	-165.547	1.6176	-40.8087	-0.000142966	-0.0219727	-9.72839	-4.616	-0.00977889
-39.948	12753	-16669	15.8029	-52.608	1362	-9614	2.99011	-77.4481	2.12327	-164.899	1.59526	-43.4894	-9.53107e-05	-0.0384521	-9.72839	-4.616	-0.00977889
-39.898	12742	-16668	15.7993	-52.5861	2070	-10010	3.24005	-82.4249	2.05391	-163.405	1.64099	-43.5718	-0.000285932	-0.0109863	-9.39331	-4.45407	-0.00977889
-39.848	12746	-16672	15.8024	-52.597	1436	-10227	3.10425	-79.0961	2.24935	-159.879	1.47494	-47.8839	-0.000190621	-0.0109863	-9.25598	-4.38779	-0.00977889
-39.798	12747	-16667	15.8011	-52.5861	1645	-9801	3.12897	-83.6115	2.12854	-166.937	1.61124	-40.199	-0.000285932	-0.0274658	-9.71741	-4.61068	-0.00977889
-39.748	12747	-16671	15.8038	-52.597	1325	-9911	3.03284	-80.4803	2.2217	-161.895	1.50735	-45.2252	-0.000190621	-0.032959	-9.82178	-4.66118	-0.00977889
-39.698	12743	-16673	15.8029	-52.5806	-184	-11077	3.26233	-88.2971	2.16849	-160.329	1.54346	-47.8235	-0.000333587	-0.0164795	-9.34937	-4.43286	-0.00977889
-39.648	12740	-16678	15.806	-52.5916	712	-9985	2.91931	-81.6724	2.16737	-168.256	1.57528	-37.359	-0.000238277	-0.032959	-9.75586	-4.62928	-0.00977889
-39.598	12751	-16668	15.8006	-52.6025	1773	-9970	3.13385	-77.5195	2.16449	-159.472	1.60029	-49.2352	-0.000142966	-0.0274658	-10.0854	-4.7889	-0.00977889
-39.548	12751	-16671	15.8055	-52.608	2467	-9307	2.87537	-81.4197	2.20956	-162.85	1.51653	-43.8464	-9.53107e-05	-0.0384521	-9.63501	-4.57084	-0.00977889
-39.498	12749	-16667	15.8011	-52.5861	1138	-10187	3.21777	-84.0125	2.12247	-158.368	1.58505	-50.6525	-0.000285932	-0.0274658	-9.59656	-4.55225	-0.00977889
-39.448	12749	-16678	15.806	-52.6135	2656	-9025	2.87079	-73.6084	2.07644	-165.443	1.63669	-39.7815	-4.76554e-05	-0.0384521	-9.86572	-4.68246	-0.00977889
-39.398	12747	-16667	15.802	-52.5696	488	-10559	3.2785	-86.7151	2.21387	-160.582	1.5223	-47.4445	-0.000428898	-0.0274658	-9.70093	-4.60271	-0.00977889
-39.348	12756	-16673	15.806	-52.5696	989	-10168	3.0896	-86.9128	2.12407	-164.542	1.57587	-43.1598	-0.000428898	-0.0274658	-9.38232	-4.44876	-0.00977889
-39.298	12751	-16668	15.8051	-52.5806	1048	-9726	3.12683	-87.8906	2.20588	-160.098	1.52807	-48.2684	-0.000333587	-0.032959	-9.61304	-4.56022	-0.00977889
