Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-4.09835	21584	12043	15.8109	29.1687	-6329	-7216	2.85706	-134.462	2.22921	-139.427	1.50264	-39.0454	-0.000283378	-0.0823975	-15.5511	-8.04233	0
-4.04835	21579	12045	15.8072	29.1632	-6691	-7204	2.9599	-131.199	2.27769	-147.184	1.54804	-30.1575	-0.000242895	-0.0604248	-15.683	-8.11402	0
-3.99835	21576	12050	15.8083	29.1742	-5168	-7316	2.90985	-133.105	2.18237	-144.426	1.566	-33.7885	-0.00032386	-0.0878906	-15.8203	-8.1888	0
-3.94835	21576	12047	15.8061	29.1632	-6467	-7240	2.98523	-129.979	2.16803	-143.531	1.58279	-35.0024	-0.000242895	-0.0604248	-15.5621	-8.0483	0
-3.89835	21578	12046	15.8053	29.1797	-6240	-7778	3.12531	-133.16	2.16605	-142.026	1.61239	-37.3315	-0.000364343	-0.0384521	-16.0345	-8.30566	0
-3.84835	21574	12049	15.8076	29.1852	-7476	-6760	3.04291	-134.517	2.19111	-144.108	1.55536	-34.8981	-0.000404826	-0.0823975	-15.1996	-7.85159	0
-3.79835	21573	12045	15.8057	29.1687	-6403	-7661	3.01788	-130.501	2.18204	-140.916	1.57265	-37.5842	-0.000283378	-0.0384521	-15.5072	-8.01845	0
-3.74835	21575	12046	15.8083	29.1742	-6189	-7195	2.9776	-134.11	2.07486	-140.806	1.6094	-38.0896	-0.00032386	-0.0714111	-15.0293	-7.75944	0
-3.69835	21574	12048	15.8045	29.1687	-5786	-7484	3.08105	-130.979	2.1611	-140.114	1.57964	-38.5016	-0.000283378	-0.0604248	-14.9744	-7.72974	0
-3.64835	21580	12046	15.814	29.1632	-6201	-6695	2.63336	-133.204	2.19837	-141.339	1.54438	-37.5677	-0.000242895	-0.115356	-14.8645	-7.67039	0
-3.59835	21572	12047	15.8068	29.1687	-6792	-7739	2.99011	-131.534	2.12021	-138.615	1.60874	-40.6989	-0.000283378	-0.0494385	-14.6887	-7.57556	0
-3.54835	21578	12047	15.8064	29.1687	-6918	-7398	3.12164	-132.979	2.22426	-142.998	1.51744	-35.1947	-0.000283378	-0.0439453	-14.6997	-7.58148	0
-3.49835	21577	12044	15.8072	29.1467	-6256	-7510	2.88666	-128.694	2.16556	-143.047	1.57764	-34.8102	-0.000121448	-0.0549316	-14.491	-7.46906	0
-3.44835	21575	12043	15.8057	29.1797	-7541	-7074	3.11371	-135.846	2.12252	-132.979	1.56633	-46.3184	-0.000364343	-0.0604248	-14.0845	-7.25073	0
-3.39835	21570	12047	15.8064	29.1687	-6576	-7273	3.02246	-132.045	2.09696	-143.004	1.63368	-36.1945	-0.000283378	-0.0604248	-14.3536	-7.39521	0
-3.34835	21573	12046	15.8072	29.1522	-6370	-7673	2.88605	-128.101	2.22756	-140.68	1.49084	-36.0242	-0.00016193	-0.0549316	-14.0186	-7.2154	0
-3.29835	21575	12046	15.8094	29.1577	-6649	-7717	2.80121	-130.655	2.18567	-141.213	1.54621	-37.2491	-0.000202413	-0.0384521	-14.0405	-7.22717	0
-3.24835	21577	12043	15.8079	29.1687	-6660	-7216	2.93213	-132.237	2.15467	-137.637	1.54854	-41.4624	-0.000283378	-0.0604248	-13.9417	-7.1742	0
-3.19835	21579	12047	15.8076	29.1577	-5981	-6964	2.92603	-131.061	2.16325	-140.482	1.56035	-38.3148	-0.000202413	-0.0878906	-13.8867	-7.14479	0
-3.14835	21576	12047	15.8083	29.1577	-5791	-7720	2.88879	-129.309	2.24174	-138.488	1.50015	-40.4681	-0.000202413	-0.0604248	-13.8812	-7.14185	0
-3.09835	21580	12034	15.8076	29.1467	-5742	-7142	2.79175	-125.035	2.1893	-138.647	1.51628	-41.6437	-0.000121448	-0.0823975	-13.299	-6.83099	0
-3.04835	21573	12039	15.8053	29.1577	-5907	-7883	3.00842	-128.584	2.21766	-140.548	1.53124	-37.0184	-0.000202413	-0.0384521	-13.288	-6.82514	0
-2.99835	21575	12041	15.8068	29.1467	-5800	-7222	2.97638	-128.024	2.06315	-143.844	1.61855	-34.9695	-0.000121448	-0.0604248	-12.9858	-6.66445	0
-2.94835	21583	12041	15.8079	29.1687	-6450	-7614	2.95898	-131.594	2.15945	-137.027	1.55137	-41.8744	-0.000283378	-0.0439453	-13.0353	-6.69072	0
-2.89835	21577	12038	15.8061	29.1687	-7402	-7049	3.0954	-133.621	2.10471	-139.224	1.56201	-40.2649	-0.000283378	-0.0494385	-12.7386	-6.53327	0
-2.84835	21577	12048	15.8038	29.1522	-5443	-8096	3.0368	-127.403	2.13752	-142.515	1.56267	-35.0574	-0.00016193	-0.032959	-13.0188	-6.68196	0
-2.79835	21574	12046	15.8079	29.1907	-6496	-7336	3.08441	-135.939	2.20134	-136.159	1.47886	-42.0502	-0.000445308	-0.0604248	-12.6947	-6.50998	0
-2.74835	21575	12044	15.8061	29.1687	-6660	-7216	3.01666	-130.897	2.09926	-140.707	1.59211	-37.6062	-0.000283378	-0.0604248	-13.0243	-6.68488	0
-2.69835	21579	12049	15.8091	29.1687	-6125	-6985	2.90497	-132.913	2.19491	-142.96	1.52143	-36.0461	-0.000283378	-0.0714111	-12.8101	-6.57114	0
-2.64835	21579	12031	15.8045	29.1357	-5653	-7697	2.76794	-121.871	2.13769	-143.377	1.57731	-34.0082	-4.04826e-05	-0.0549316	-13.0133	-6.67904	0
-2.59835	21575	12041	15.8094	29.1577	-7083	-7048	2.89703	-130.77	2.20117	-137.384	1.49084	-42.4731	-0.000202413	-0.0714111	-12.5848	-6.45177	0
-2.54835	21569	12041	15.8068	29.1467	-5738	-7400	2.88727	-126.552	2.09992	-140.301	1.60508	-38.4686	-0.000121448	-0.065918	-13.1561	-6.75497	0
-2.49835	21582	12037	15.8087	29.1467	-5437	-7496	2.79541	-127.183	2.10256	-132.528	1.57897	-47.3016	-0.000121448	-0.0439453	-12.8156	-6.57405	0
-2.44835	21574	12039	15.8042	29.1577	-5948	-7866	3.07343	-128.776	2.12235	-141.411	1.56933	-36.958	-0.000202413	-0.0384521	-12.6837	-6.50415	0
-2.39835	21574	12055	15.8087	29.1797	-5942	-7005	2.97974	-134.193	2.17347	-137.346	1.50397	-42.0667	-0.000364343	-0.0769043	-12.2168	-6.25716	0
-2.34835	21584	12025	15.8072	29.1467	-6598	-7397	2.82532	-126.568	2.1522	-143.899	1.53424	-34.0631	-0.000121448	-0.0549316	-12.3102	-6.30649	0
-2.29835	21576	12040	15.8049	29.1687	-6199	-7190	3.04901	-130.518	2.12548	-134.615	1.55004	-44.4727	-0.000283378	-0.0604248	-12.2498	-6.27457	0
-2.24835	21580	12038	15.8045	29.1412	-5818	-7343	2.79755	-123.437	2.10982	-140.416	1.56201	-39.5453	-8.09651e-05	-0.065918	-12.1893	-6.24266	0
-2.19835	21579	12039	15.8064	29.1522	-5912	-7644	2.91931	-127.738	2.12268	-139.098	1.55785	-40.2979	-0.00016193	-0.0439453	-11.8542	-6.06598	0
-2.14835	21575	12044	15.8064	29.1467	-5364	-7054	2.79572	-124.7	2.08376	-140.317	1.59843	-39.4684	-0.000121448	-0.0549316	-12.3047	-6.30359	0
-2.09835	21585	12039	15.8042	29.1412	-6228	-7911	2.85736	-124.113	2.14066	-138.175	1.5507	-40.1221	-8.09651e-05	-0.032959	-12.3926	-6.35004	0
-2.04835	21573	12042	15.8053	29.1907	-5894	-7784	3.19489	-134.165	2.1461	-142.471	1.54022	-36.2439	-0.000445308	-0.0494385	-12.2992	-6.30068	0
-1.99835	21574	12042	15.8042	29.1467	-6668	-7840	3.00873	-125.936	2.11081	-136.34	1.55602	-42.4127	-0.000121448	-0.0384521	-12.2388	-6.26876	0
-1.94835	21577	12038	15.8068	29.1577	-5963	-6866	2.89948	-131.369	2.06892	-139.812	1.58462	-39.5563	-0.000202413	-0.0878906	-12.1729	-6.23396	0
-1.89835	21581	12031	15.8083	29.1577	-6644	-7116	2.89703	-130.77	2.1738	-139.065	1.51994	-39.0948	-0.000202413	-0.0823975	-12.4091	-6.35876	0
-1.84835	21577	12051	15.8102	29.1742	-5457	-7356	2.88818	-134.445	2.13093	-138.027	1.53341	-42.0117	-0.00032386	-0.0823975	-12.2058	-6.25136	0
-1.79835	21579	12031	15.8049	29.1467	-6540	-7315	2.94769	-125.343	2.12532	-141.015	1.5364	-37.8094	-0.000121448	-0.0549316	-11.8597	-6.06887	0
-1.74835	21581	12038	15.8064	29.1412	-5517	-7434	2.7655	-124.689	2.14082	-135.099	1.53424	-44.7418	-8.09651e-05	-0.0439453	-11.7938	-6.03417	0
-1.69835	21571	12036	15.8027	29.1687	-6463	-8236	3.19946	-129.771	2.1085	-138.763	1.54638	-40.1935	-0.000283378	-0.0164795	-11.7169	-5.9937	0
-1.64835	21580	12039	15.8072	29.1632	-6367	-7074	2.99438	-131.786	2.18501	-136.077	1.50913	-43.8135	-0.000242895	-0.0604248	-11.9751	-6.12965	0
-1.59835	21578	12031	15.8064	29.1467	-6118	-7976	2.91443	-126.37	2.11955	-139.021	1.52659	-39.4464	-0.000121448	-0.032959	-11.7554	-6.01393	0
-1.54835	21581	12045	15.8102	29.1467	-6440	-6881	2.76764	-129.573	2.12466	-136.302	1.5369	-42.627	-0.000121448	-0.0878906	-11.629	-5.94748	0
-1.49835	21574	12039	15.803	29.1467	-6398	-8021	2.97729	-124.025	2.23547	-140.301	1.45	-37.2491	-0.000121448	-0.0219727	-11.6235	-5.94459	0
-1.44835	21576	12043	15.8076	29.1467	-6465	-7601	2.88635	-128.199	2.08855	-138.636	1.57614	-39.353	-0.000121448	-0.0494385	-11.4697	-5.86377	0
-1.39835	21578	12037	15.8072	29.1522	-5828	-7574	2.92664	-131.144	2.13917	-142.092	1.54239	-37.2382	-0.00016193	-0.0604248	-11.6235	-5.94459	0
-1.34835	21576	12051	15.8091	29.1687	-5068	-7380	2.83905	-131.957	2.05507	-135.742	1.59078	-43.7585	-0.000283378	-0.0604248	-11.673	-5.97058	0
-1.29835	21580	12030	15.8068	29.1467	-6229	-7281	2.95013	-129.337	2.25576	-137.823	1.42569	-40.7703	-0.000121448	-0.0494385	-11.4587	-5.858	0.00325963
-1.24835	21576	12040	15.8045	29.1687	-6661	-7708	3.07373	-129.765	2.0648	-136.219	1.59244	-43.4509	-0.000283378	-0.0219727	-11.7773	-6.02549	0.00325963
-1.19835	21575	12038	15.8061	29.1687	-6520	-7685	3.09204	-133.149	2.04221	-139.285	1.59693	-39.5508	-0.000283378	-0.0439453	-11.8268	-6.05152	0.00325963
-1.14835	21580	12041	15.8061	29.1632	-6130	-7476	2.98096	-129.304	2.10949	-142.581	1.56334	-34.6179	-0.000242895	-0.0549316	-11.8433	-6.0602	0.00325963
-1.09835	21579	12043	15.8094	29.1577	-6359	-6940	2.80182	-130.759	2.1428	-143.987	1.53424	-33.5138	-0.000202413	-0.0769043	-11.5302	-5.89551	0.00325963
-1.04835	21577	12048	15.8083	29.1522	-5231	-7261	2.86072	-130.051	2.10586	-134.951	1.54904	-44.0717	-0.00016193	-0.0549316	-11.6016	-5.93304	0.00325963
-0.99835	21581	12042	15.8064	29.1632	-5828	-7574	2.97821	-128.694	2.17693	-143.992	1.49998	-33.6182	-0.000242895	-0.0439453	-11.2994	-5.7744	0.00325963
-0.94835	21578	12035	15.8038	29.1577	-6722	-7785	3.03619	-126.914	2.12219	-137.955	1.52825	-40.9406	-0.000202413	-0.032959	-11.217	-5.73119	0.00325963
-0.89835	21577	12040	15.8079	29.1467	-5569	-7389	2.79205	-127.013	2.00016	-138.62	1.62753	-41.2262	-0.000121448	-0.0769043	-11.25	-5.74847	0.00325963
-0.84835	21572	12029	15.803	29.1412	-5338	-7923	2.94586	-123.986	2.10306	-142.399	1.54771	-35.9692	-8.09651e-05	-0.0219727	-10.8051	-5.51552	0.00325963
-0.79835	21575	12048	15.8057	29.1632	-5245	-7620	3.00842	-128.101	2.05985	-135.352	1.57614	-43.6542	-0.000242895	-0.0439453	-10.5524	-5.38353	0.00325963
-0.74835	21576	12043	15.8061	29.1577	-5897	-8012	2.92236	-129.979	2.1832	-138.367	1.48635	-40.3748	-0.000202413	-0.0274658	-10.8984	-5.56435	0.00325963
-0.69835	21570	12045	15.8072	29.1632	-6210	-7419	2.95624	-131.094	2.05606	-139.444	1.57731	-39.6112	-0.000242895	-0.0604248	-10.6677	-5.44376	0.00325963
-0.64835	21577	12035	15.8053	29.1467	-5338	-7923	2.97546	-126.942	2.11608	-137.494	1.5226	-41.7975	-0.000121448	-0.0219727	-10.448	-5.32908	0.00325963
-0.59835	21581	12042	15.8076	29.1577	-6212	-7186	2.92816	-130.787	2.12598	-136.978	1.52991	-42.4457	-0.000202413	-0.0604248	-10.415	-5.31189	0.00325963
-0.54835	21581	12034	15.8076	29.1467	-5645	-7595	2.94861	-127.194	2.19441	-139.988	1.44986	-39.7705	-0.000121448	-0.0384521	-10.1239	-5.16022	0.00325963
-0.49835	21582	12038	15.8068	29.1412	-4787	-7598	2.70416	-125.381	2.08987	-138.422	1.56051	-40.8527	-8.09651e-05	-0.0604248	-10.426	-5.31762	0.00325963
-0.44835	21570	12032	15.8004	29.1412	-6416	-8149	3.04199	-123.717	2.09415	-137.186	1.53041	-42.0557	-8.09651e-05	-0.0219727	-10.0031	-5.09735	0.00325963
-0.39835	21575	12046	15.8068	29.1467	-4996	-8063	2.85583	-126.008	2.10916	-138.818	1.54388	-39.8254	-0.000121448	-0.0219727	-10.2118	-5.20598	0.00325963
-0.34835	21576	12033	15.8045	29.1687	-6345	-7705	3.11981	-132.182	2.07255	-134.775	1.54654	-44.632	-0.000283378	-0.0384521	-10.0525	-5.12306	0.00325963
-0.29835	21579	12033	15.8027	29.1412	-5564	-7651	2.89032	-122.992	2.08245	-134.681	1.55519	-44.6265	-8.09651e-05	-0.0274658	-10.2228	-5.2117	0.00325963
-0.24835	21574	12043	15.8053	29.1742	-6175	-7461	3.09296	-132.814	2.18023	-134.495	1.45724	-44.4232	-0.00032386	-0.0549316	-9.65698	-4.91755	0.00325963
-0.19835	21578	12031	15.8064	29.1467	-6525	-7451	2.88818	-124.2	2.20381	-133.929	1.45172	-45.1813	-0.000121448	-0.0549316	-9.57458	-4.8748	0.00325963
-0.14835	21581	12041	15.8091	29.1467	-5131	-7225	2.73438	-126.024	2.05194	-137.922	1.57332	-42.0282	-0.000121448	-0.0549316	-9.45374	-4.81213	0.00325963
-0.0983502	21576	12032	15.803	29.1302	-4973	-8201	2.86377	-121.734	2.16127	-139.109	1.48967	-39.4189	0	-0.0109863	-9.1626	-4.66134	0.00325963
-0.0483502	21579	12036	15.8068	29.1467	-5902	-7780	2.91779	-126.623	2.08657	-134.05	1.53923	-45.8075	-0.000121448	-0.0439453	-9.25049	-4.70684	0.00325963
0.00164983	21575	12035	15.8057	29.1467	-5042	-7784	2.97974	-127.178	2.19375	-134.736	1.44728	-44.6814	-0.000121448	-0.032959	-8.9978	-4.5761	0.00325963
0.0516498	21582	12034	15.8064	29.1467	-5704	-7674	2.85583	-126.008	2.01945	-134.165	1.59859	-44.7693	-0.000121448	-0.0604248	-9.07471	-4.61587	0.00325963
0.10165	21576	12034	15.8057	29.1467	-6378	-7930	2.9184	-125.42	2.15797	-138.955	1.50065	-38.952	-0.000121448	-0.0274658	-9.34387	-4.7552	0.00325963
0.15165	21575	12041	15.8068	29.1412	-4945	-7482	2.67456	-124.739	2.06942	-135.253	1.55752	-44.1101	-8.09651e-05	-0.0549316	-9.75037	-4.96603	0.00325963
0.20165	21578	12036	15.8079	29.1577	-5830	-7339	2.89825	-130.853	2.13274	-136.609	1.50597	-42.0557	-0.000202413	-0.0714111	-9.49219	-4.83207	0.00325963
0.25165	21581	12034	15.8064	29.1467	-5331	-7325	2.85706	-125.409	1.97641	-131.056	1.62354	-48.0432	-0.000121448	-0.0494385	-9.36584	-4.76658	0.00325963
0.30165	21572	12039	15.8038	29.1467	-6739	-7914	3.00934	-126.595	2.13604	-137.725	1.4935	-41.2646	-0.000121448	-0.0274658	-8.71765	-4.43136	0.00325963
0.35165	21575	12037	15.803	29.1467	-5775	-8115	3.03986	-126.584	2.06513	-135.95	1.55885	-43.7531	-0.000121448	-0.032959	-8.52539	-4.33215	0.00325963
0.40165	21585	12028	15.8053	29.1412	-6238	-7275	2.85461	-127.672	2.03627	-140.554	1.57149	-38.1061	-8.09651e-05	-0.0604248	-8.45398	-4.29533	0.00325963
0.45165	21583	12032	15.8034	29.1357	-5418	-8364	2.82898	-122.124	2.10998	-132.687	1.53075	-46.3458	-4.04826e-05	-0.00549316	-8.70667	-4.42569	0.00325963
0.50165	21578	12030	15.8049	29.1302	-5125	-7956	2.74048	-121.377	2.09399	-136.159	1.52592	-42.6709	0	-0.0439453	-8.16284	-4.14535	0.00325963
0.55165	21583	12028	15.8034	29.1412	-5487	-7941	2.82745	-122.739	2.08261	-132.968	1.52892	-46.5326	-8.09651e-05	-0.0439453	-7.7948	-3.95607	0.00325963
0.60165	21577	12037	15.8057	29.1687	-6500	-7459	3.02765	-132.77	1.97378	-133.792	1.61855	-45.2582	-0.000283378	-0.0604248	-7.65747	-3.88552	0.00325963
0.65165	21582	12033	15.8027	29.1412	-4868	-7768	2.91718	-123.437	2.15649	-140.433	1.48418	-37.6447	-8.09651e-05	-0.0384521	-7.80579	-3.96171	0.00325963
0.70165	21580	12042	15.8049	29.1522	-6611	-7623	2.97577	-127.573	2.14939	-135.67	1.47155	-43.0225	-0.00016193	-0.0494385	-7.60803	-3.86014	0.00325963
0.75165	21580	12030	15.8034	29.1412	-5355	-7417	2.88696	-123.409	2.07585	-135.148	1.53906	-44.2914	-8.09651e-05	-0.0494385	-7.7124	-3.91374	0.00325963
0.80165	21576	12038	15.8023	29.1412	-6000	-8311	2.91992	-122.239	2.04782	-131.501	1.54654	-48.3563	-8.09651e-05	-0.0219727	-7.34985	-3.72767	0.00325963
0.85165	21582	12032	15.8015	29.1357	-5616	-7604	2.84027	-119.669	2.11345	-137.791	1.52376	-41.3416	-4.04826e-05	-0.0604248	-7.74536	-3.93067	0.00325963
0.90165	21571	12041	15.8	29.1687	-6128	-7974	3.25256	-127.985	2.07717	-133.616	1.52742	-45.412	-0.000283378	-0.0164795	-7.6355	-3.87424	0.00325963
0.95165	21584	12034	15.8023	29.1412	-5242	-8118	2.85919	-122.151	2.09992	-135.341	1.51861	-44.5605	-8.09651e-05	-0.00549316	-7.76733	-3.94195	0.00325963
1.00165	21571	12040	15.8042	29.1467	-5720	-8268	2.9776	-124.08	2.11526	-133.193	1.49084	-45.8624	-0.000121448	-0.0219727	-7.11365	-3.60661	0.00325963
1.05165	21577	12031	15.8053	29.1467	-5186	-8037	2.97638	-127.007	2.01632	-136.522	1.57864	-42.4677	-0.000121448	-0.0439453	-6.72363	-3.407	0.00325963
1.10165	21582	12033	15.8064	29.1302	-5810	-7706	2.67609	-121.904	2.13769	-132.1	1.48252	-47.4554	0	-0.0549316	-6.93237	-3.51379	0.00325963
1.15165	21577	12035	15.8015	29.1357	-4907	-7990	2.86926	-119.729	2.07107	-138.675	1.53307	-40.9241	-4.04826e-05	-0.0164795	-6.88843	-3.4913	0.00325963
1.20165	21575	12032	15.8023	29.1467	-4982	-8433	3.06671	-125.826	2.0676	-132.979	1.54272	-46.0602	-0.000121448	-0.00549316	-7.17957	-3.64038	0.00325963
1.25165	21578	12024	15.8042	29.1467	-6035	-7671	2.97638	-127.007	2.10306	-136.566	1.51262	-43.0884	-0.000121448	-0.0494385	-7.0697	-3.58411	0.00325963
1.30165	21580	12038	15.8042	29.1138	-3883	-8114	2.72491	-118.103	2.03363	-133.912	1.56367	-45.2087	0.000121448	-0.0274658	-6.70715	-3.39857	0.00325963
1.35165	21583	12030	15.8068	29.1467	-5858	-7424	2.94739	-128.205	1.99488	-132.979	1.60524	-46.7688	-0.000121448	-0.0549316	-7.21252	-3.65727	0.00325963
1.40165	21586	12025	15.8015	29.1412	-5533	-8282	2.92114	-122.459	2.10405	-133.555	1.51628	-45.3296	-8.09651e-05	0	-7.42676	-3.76711	0.00325963
1.45165	21578	12039	15.8057	29.1412	-5992	-7212	2.79358	-126.063	2.15302	-130.095	1.45974	-49.2737	-8.09651e-05	-0.0823975	-7.0697	-3.58411	0.00325963
1.50165	21590	12024	15.8023	29.1412	-5520	-7922	2.88666	-123.64	2.06876	-136.489	1.55951	-42.8082	-8.09651e-05	-0.0384521	-7.12463	-3.61224	0.00325963
1.55165	21572	12040	15.8042	29.1467	-5833	-7326	2.94647	-126.65	1.97559	-136.478	1.61422	-43.5333	-0.000121448	-0.065918	-6.91589	-3.50536	0.00325963
1.60165	21580	12031	15.8027	29.1412	-4625	-7706	2.91595	-124.871	2.06777	-136.511	1.54688	-43.1763	-8.09651e-05	-0.0439453	-6.95984	-3.52785	0.00325963
1.65165	21584	12032	15.8061	29.1467	-5309	-7457	2.94647	-126.65	2.12351	-133.901	1.49283	-44.8187	-0.000121448	-0.0549316	-7.03125	-3.56441	0.00325963
1.70165	21577	12022	15.7989	29.1302	-5617	-8223	3.03528	-117.949	1.96899	-132.682	1.61339	-46.8842	0	-0.0219727	-6.77856	-3.43509	0.00325963
1.75165	21571	12039	15.8034	29.1467	-5823	-7827	3.03772	-126.046	2.10454	-129.985	1.49948	-50.0757	-0.000121448	-0.0384521	-6.33362	-3.2077	0.00325963
1.80165	21573	12034	15.8023	29.1412	-5583	-8002	2.8891	-123.047	2.07733	-136.044	1.53923	-42.5995	-8.09651e-05	-0.0219727	-6.48193	-3.28345	0.00325963
1.85165	21583	12036	15.8053	29.1412	-6092	-7512	2.82379	-125.442	2.11592	-129.765	1.4905	-49.834	-8.09651e-05	-0.0549316	-6.46545	-3.27503	0.00325963
1.90165	21577	12032	15.8034	29.1467	-4719	-8008	2.95563	-121.322	2.10438	-136.928	1.50547	-42.3029	-0.000121448	-0.0109863	-6.54785	-3.31713	0.00325963
1.95165	21580	12038	15.8034	29.1412	-4961	-7830	2.88666	-124.865	2.16951	-135.181	1.448	-43.8025	-8.09651e-05	-0.0274658	-6.25671	-3.16844	0.00325963
2.00165	21579	12028	15.8019	29.1467	-5360	-8040	3.12866	-125.48	1.99224	-132.209	1.59078	-47.0544	-0.000121448	-0.0219727	-6.06445	-3.07033	0.00325963
2.05165	21576	12039	15.8072	29.1467	-5511	-8421	2.85553	-126.678	2.07997	-133.544	1.51811	-45.835	-0.000121448	0.00549316	-6.11389	-3.09555	0.00325963
2.10165	21579	12019	15.8057	29.1412	-5505	-7563	2.76276	-126.689	1.98631	-135.428	1.59593	-44.4562	-8.09651e-05	-0.0714111	-6.03699	-3.05632	0.00325963
2.15165	21577	12032	15.8012	29.1302	-4459	-9185	2.92755	-120.679	2.17331	-131.99	1.45086	-47.0544	0	0.0274658	-6.63025	-3.35925	0.00325963
2.20165	21575	12028	15.8004	29.1412	-4897	-8251	2.94861	-123.69	2.07338	-133.577	1.5231	-45.824	-8.09651e-05	-0.0109863	-6.01501	-3.04512	0.00325963
2.25165	21577	12036	15.8	29.1193	-4875	-8391	2.94128	-118.312	2.03941	-137.653	1.56999	-40.7922	8.09651e-05	-0.00549316	-6.22375	-3.15161	0.00325963
2.30165	21581	12028	15.8057	29.1412	-6124	-7735	2.79541	-124.195	2.08426	-133.369	1.51229	-46.192	-8.09651e-05	-0.0494385	-5.87219	-2.9723	0.00325963
2.35165	21582	12033	15.8053	29.1248	-4685	-7787	2.76886	-122.289	2.03314	-134.379	1.564	-44.7913	4.04826e-05	-0.0384521	-6.49841	-3.29187	0.00325963
2.40165	21585	12034	15.8049	29.1412	-5986	-7707	2.82471	-124.2	2.09399	-131.644	1.50647	-48.62	-8.09651e-05	-0.0439453	-6.00952	-3.04232	0.00325963
2.45165	21578	12026	15.8004	29.1302	-4949	-8214	2.901	-119.811	2.0648	-136.412	1.54222	-42.7094	0	-0.0109863	-6.38306	-3.23295	0.00325963
2.50165	21578	12030	15.8027	29.1412	-5862	-7430	2.85736	-123.409	2.04567	-134.039	1.55087	-45.9943	-8.09651e-05	-0.0604248	-6.1908	-3.13479	0.00325963
2.55165	21582	12027	15.8053	29.1193	-4412	-7982	2.71301	-120.69	2.02984	-133.44	1.56467	-46.0767	8.09651e-05	-0.032959	-6.13586	-3.10676	0.00325963
2.60165	21576	12025	15.8015	29.1412	-5515	-7804	2.92175	-122.261	2.08772	-131.232	1.51362	-48.4113	-8.09651e-05	-0.0164795	-5.71838	-2.89392	0.00325963
2.65165	21578	12026	15.8012	29.1412	-5446	-8225	2.98035	-122.91	2.05078	-135.527	1.54438	-44.1101	-8.09651e-05	-0.0109863	-5.88318	-2.9779	0.00325963
2.70165	21580	12032	15.8012	29.1357	-4992	-7935	2.8949	-121.014	2.09943	-130.682	1.5068	-48.5541	-4.04826e-05	-0.0274658	-5.63049	-2.84915	0.00325963
2.75165	21587	12019	15.8053	29.1302	-4851	-7909	2.82623	-123.371	2.00313	-131.243	1.58928	-48.241	0	-0.0274658	-5.71838	-2.89392	0.00325963
2.80165	21579	12041	15.8049	29.1302	-4895	-7634	2.77069	-121.426	2.07502	-129.15	1.52692	-50.3503	0	-0.0494385	-5.61401	-2.84076	0.00325963
2.85165	21574	12027	15.8012	29.1412	-6165	-8194	3.0069	-125.255	2.08673	-135.967	1.51894	-43.429	-8.09651e-05	-0.0274658	-5.67993	-2.87433	0.00325963
2.90165	21582	12025	15.8034	29.1412	-4829	-8051	2.85736	-123.409	2.12186	-131.556	1.48801	-48.4222	-8.09651e-05	-0.0274658	-5.57556	-2.82118	0.00325963
2.95165	21571	12031	15.7989	29.1248	-4888	-8130	2.94708	-117.515	2.01616	-133.105	1.57199	-46.214	4.04826e-05	-0.0109863	-5.20752	-2.63388	0.00325963
3.00165	21577	12037	15.8012	29.1193	-4870	-8271	2.87811	-118.548	2.02143	-130.38	1.56982	-49.9658	8.09651e-05	-0.0109863	-5.33936	-2.70095	0.00325963
3.05165	21569	12030	15.7981	29.1412	-4507	-8286	3.078	-121.306	2.06299	-136.049	1.54272	-42.583	-8.09651e-05	0	-4.91638	-2.48589	0.00325963
3.10165	21586	12030	15.8	29.1138	-3841	-8394	2.89062	-116.735	2.13538	-130.825	1.47354	-49.1583	0.000121448	-0.0109863	-4.8175	-2.43565	0.00325963
3.15165	21581	12037	15.8015	29.1412	-5397	-7639	2.9483	-123.47	2.10899	-129.243	1.49466	-50.4822	-8.09651e-05	-0.0384521	-4.32312	-2.18469	0.00325963
3.20165	21579	12021	15.7989	29.1248	-4962	-8574	3.03772	-117.762	2.12252	-131.451	1.48285	-47.9169	4.04826e-05	0.0109863	-4.35608	-2.20141	0.00325963
3.25165	21580	12037	15.8064	29.1412	-5499	-7442	2.70233	-124.563	2.08327	-132.951	1.51694	-46.1481	-8.09651e-05	-0.0549316	-4.00452	-2.02314	0.00325963
3.30165	21574	12030	15.8015	29.1412	-5191	-8039	2.94983	-122.882	2.0653	-132.869	1.53041	-46.4777	-8.09651e-05	-0.0164795	-3.96057	-2.00087	0.00325963
3.35165	21587	12027	15.8042	29.1248	-4759	-7607	2.77618	-120.174	2.15418	-127.392	1.46057	-51.7291	4.04826e-05	-0.0549316	-3.57056	-1.80329	0.00325963
3.40165	21578	12010	15.8004	29.1193	-5101	-8594	2.96082	-115.757	2.02902	-128.326	1.56367	-51.5588	8.09651e-05	-0.00549316	-3.08167	-1.55587	0.00325963
3.45165	21582	12032	15.8053	29.1302	-4779	-8087	2.73804	-122.239	2.09745	-129.111	1.50314	-50.6085	0	-0.032959	-3.1366	-1.58365	0.00325963
