Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-101.8	13769	-16369	15.8822	-49.9164	-8076	-3270	2.67578	-157.412	2.4407	-103.019	1.20106	-173.298	0.000513563	0.142822	25.6201	13.1964	0.00651926
-101.75	13771	-16377	15.886	-49.9658	-6595	-4495	2.47864	-144.723	2.42485	-99.0967	1.2279	-176.375	0.00093375	0.10437	25.296	13.0055	0.00651926
-101.7	13775	-16365	15.8856	-49.9219	-7426	-3098	2.59979	-156.27	2.42	-104.09	1.28947	-172.54	0.00056025	0.115356	25.8893	13.3558	0.00651926
-101.65	13777	-16377	15.889	-49.9219	-7251	-3748	2.39838	-155.522	2.33973	-100.635	1.24188	-173.353	0.00056025	0.098877	25.0873	12.883	0.00651926
-101.6	13769	-16378	15.8869	-49.9548	-7000	-4004	2.45789	-149.222	2.33001	-99.223	1.29625	-174.721	0.000840375	0.10437	25.0653	12.8702	0.00651926
-101.55	13767	-16380	15.8869	-49.9603	-7080	-4395	2.54242	-146.228	2.36836	-98.844	1.23058	-176.144	0.000887063	0.115356	24.8895	12.7674	0.00651926
-101.5	13771	-16372	15.8839	-49.9219	-7520	-3890	2.62482	-155.885	2.44812	-102.321	1.21843	-172.98	0.00056025	0.137329	25.4114	13.0733	0.00651926
-101.45	13775	-16374	15.8856	-49.9329	-7243	-3538	2.55219	-154.688	2.34254	-100.415	1.22437	-175.188	0.000653625	0.10437	24.1809	12.3562	0.00651926
-101.4	13772	-16370	15.8856	-49.9384	-7067	-3677	2.49329	-151.87	2.3727	-99.1516	1.27563	-174.276	0.000700313	0.10437	24.516	12.5501	0.00651926
-101.35	13774	-16369	15.8843	-49.9109	-7751	-3026	2.56439	-159.049	2.3318	-102.469	1.22903	-172.447	0.000466875	0.12085	23.9227	12.2075	0.00651926
-101.3	13766	-16376	15.8869	-49.9329	-7340	-3006	2.42035	-157.72	2.34101	-101.525	1.20671	-172.062	0.000653625	0.0878906	23.5657	12.0028	0.00651926
-101.25	13770	-16373	15.883	-49.9438	-7484	-3691	2.64252	-151.128	2.3	-103.991	1.24739	-170.255	0.000747	0.12085	23.6041	12.0248	0.00651926
-101.2	13769	-16376	15.8864	-49.9548	-6563	-4186	2.50519	-146.42	2.25333	-100.415	1.26306	-172.617	0.000840375	0.109863	23.4393	11.9306	0.00651926
-101.15	13779	-16370	15.8864	-49.9164	-7595	-3260	2.50488	-157.346	2.30531	-100.871	1.21872	-172.04	0.000513563	0.109863	23.5382	11.9871	0.00651926
-101.1	13773	-16384	15.8903	-49.9274	-7280	-3225	2.31323	-154.979	2.34101	-105.656	1.18426	-170.925	0.000606938	0.0878906	23.0438	11.7057	0.00651926
-101.05	13775	-16375	15.8869	-49.9438	-7365	-3618	2.49329	-151.87	2.23393	-104.431	1.29103	-170.211	0.000747	0.109863	23.2635	11.8305	0.00651926
-101	13774	-16383	15.8912	-49.9274	-7635	-2944	2.27692	-156.198	2.33436	-106.051	1.15489	-169.799	0.000606938	0.0933838	22.7527	11.5409	0.00651926
-100.95	13774	-16373	15.8877	-49.9164	-7529	-2457	2.42981	-156.11	2.3157	-105.617	1.26349	-169.92	0.000513563	0.0878906	23.335	11.8711	0.00651926
-100.9	13768	-16384	15.8882	-49.9658	-6538	-3583	2.3761	-145.36	2.25611	-100.854	1.26801	-173.661	0.00093375	0.0714111	23.1042	11.7399	0.00651926
-100.85	13784	-16368	15.8877	-49.8999	-7030	-3480	2.43805	-159.697	2.31416	-104.568	1.15934	-168.486	0.0003735	0.0933838	22.4396	11.3645	0.00651926
-100.8	13777	-16378	15.889	-49.9384	-7340	-3006	2.41211	-153.078	2.37475	-103.793	1.14559	-172.645	0.000700313	0.0933838	22.4506	11.3706	0.00651926
-100.75	13780	-16370	15.8869	-49.8944	-7182	-3245	2.4707	-162.625	2.23462	-104.035	1.30939	-169.832	0.000326813	0.0878906	22.4396	11.3645	0.00651926
-100.7	13782	-16368	15.8877	-49.9219	-7493	-2771	2.43744	-157.121	2.33692	-103.469	1.13884	-171.26	0.00056025	0.10437	22.0111	11.1243	0.00651926
-100.65	13773	-16373	15.8886	-49.9329	-6873	-3717	2.32605	-153.32	2.24756	-103.678	1.19654	-168.816	0.000653625	0.0769043	21.5167	10.849	0.00651926
-100.6	13775	-16376	15.892	-49.9329	-7087	-3264	2.28943	-154.517	2.21845	-104.315	1.16826	-169.393	0.000653625	0.0769043	21.3574	10.7607	0.00651926
-100.55	13781	-16376	15.8907	-49.9109	-6709	-2932	2.27783	-158.994	2.28752	-105.359	1.12471	-168.08	0.000466875	0.0714111	20.8905	10.503	0.00651926
-100.5	13783	-16373	15.8882	-49.9164	-7204	-4004	2.37885	-160.12	2.17641	-108.726	1.27055	-165.602	0.000513563	0.10437	21.2476	10.6999	0.00651926
-100.45	13777	-16376	15.8894	-49.9329	-6984	-2926	2.35138	-153.342	2.27898	-101.629	1.15654	-171.227	0.000653625	0.0769043	21.0883	10.6119	0.00651926
-100.4	13777	-16376	15.889	-49.9219	-7255	-3280	2.3877	-155.847	2.2009	-105.496	1.15221	-169.991	0.00056025	0.0933838	20.2313	10.1418	0.00651926
-100.35	13775	-16374	15.8886	-49.9219	-6881	-2948	2.3877	-155.847	2.19859	-101.942	1.24484	-172.101	0.00056025	0.0823975	20.7587	10.4305	0.00651926
-100.3	13782	-16372	15.8882	-49.9329	-7216	-3083	2.44171	-154.1	2.21637	-108.847	1.18807	-167.025	0.000653625	0.0933838	20.5719	10.328	0.00651926
-100.25	13783	-16376	15.8933	-49.9054	-7056	-2300	2.276	-162.988	2.27459	-103.315	1.1517	-171.074	0.000420188	0.0604248	20.2313	10.1418	0.00651926
-100.2	13786	-16369	15.8916	-49.9054	-6999	-3028	2.26471	-161.949	2.20598	-101.706	1.18751	-169.761	0.000420188	0.0769043	19.8138	9.9147	0.00651926
-100.15	13776	-16374	15.8916	-49.9054	-7101	-3005	2.29553	-160.637	2.25126	-107.271	1.13935	-168.723	0.000420188	0.0714111	20.0775	10.058	0.00651926
-100.1	13782	-16370	15.8907	-49.8999	-6923	-2633	2.37091	-163.405	2.29954	-110.154	1.05645	-164.202	0.0003735	0.0769043	19.4073	9.69468	0.00651926
-100.05	13785	-16371	15.8894	-49.8889	-7567	-2808	2.39777	-163.757	2.22377	-109.265	1.14546	-167.404	0.000280125	0.0933838	19.281	9.62652	0.00651926
-99.9999	13782	-16372	15.8886	-49.9219	-7101	-3005	2.3877	-155.847	2.20043	-106.793	1.09274	-166.091	0.00056025	0.0933838	18.3582	9.13179	0.00651926
-99.9499	13784	-16375	15.8946	-49.9219	-6709	-3085	2.14996	-156.297	2.15654	-107.232	1.19132	-167.64	0.00056025	0.0549316	18.6273	9.27553	0.00651926
-99.8998	13787	-16367	15.889	-49.8999	-7332	-2650	2.44202	-161.856	2.21522	-109.688	1.08956	-164.333	0.0003735	0.0878906	17.8802	8.87768	0.00651926
-99.8498	13780	-16381	15.8899	-49.9219	-7373	-2846	2.36267	-155.418	2.13298	-109.605	1.11732	-165.218	0.00056025	0.0933838	17.2211	8.52942	0.00651926
-99.7998	13790	-16364	15.8894	-49.8889	-7273	-1846	2.35779	-164.075	2.15285	-108.995	1.17157	-164.724	0.000280125	0.0714111	17.9187	8.89808	0.00977889
-99.7498	13779	-16380	15.8903	-49.9109	-7253	-2261	2.34406	-158.714	2.151	-107.254	1.13922	-166.514	0.000466875	0.0714111	17.7704	8.81946	0.00977889
-99.6998	13784	-16377	15.8899	-49.9219	-7486	-2417	2.36969	-156.451	2.26673	-111.429	1.07007	-163.718	0.00056025	0.0933838	17.8088	8.83983	0.00977889
-99.6498	13784	-16371	15.8877	-49.8889	-7802	-1940	2.46613	-165.394	2.01956	-105.76	1.26504	-167.728	0.000280125	0.098877	18.0615	8.97391	0.00977889
-99.5998	13785	-16372	15.8916	-49.9109	-6902	-2535	2.2348	-158.769	2.22792	-105.348	1.09911	-168.184	0.000466875	0.0549316	18.1165	9.00311	0.00977889
-99.5498	13779	-16378	15.8907	-49.9054	-7153	-2280	2.31903	-158.307	2.19743	-112.022	1.11821	-162.131	0.000420188	0.065918	17.8473	8.86021	0.00977889
-99.4998	13784	-16377	15.8937	-49.9109	-6816	-3456	2.25555	-158.324	2.17433	-107.325	1.1242	-165.24	0.000466875	0.0769043	17.5452	8.70033	0.00977889
-99.4498	13781	-16374	15.8899	-49.9054	-7615	-2374	2.34955	-158.939	2.21383	-107.342	1.07695	-165.641	0.000420188	0.0878906	17.4463	8.64812	0.00977889
-99.3998	13788	-16374	15.8903	-49.9054	-7478	-2200	2.32758	-161.241	2.13899	-110.792	1.14979	-163.965	0.000420188	0.0769043	17.3639	8.60466	0.00977889
-99.3498	13786	-16371	15.8933	-49.9054	-7044	-2592	2.28546	-161.521	2.16763	-110.874	1.10993	-162.515	0.000420188	0.0714111	17.0178	8.42254	0.00977889
-99.2998	13782	-16379	15.8916	-49.9109	-7006	-2395	2.27509	-160.466	2.22585	-101.404	1.12521	-171.118	0.000466875	0.0604248	17.4353	8.64233	0.00977889
-99.2498	13779	-16376	15.892	-49.9164	-7127	-2471	2.30164	-160.862	2.19004	-106.677	1.07759	-165.696	0.000513563	0.0714111	16.7047	8.25834	0.00977889
-99.1998	13793	-16371	15.8929	-49.8889	-7399	-2314	2.29553	-165.965	2.16001	-107.666	1.15234	-167.355	0.000280125	0.0769043	17.2595	8.54966	0.00651926
-99.1498	13782	-16375	15.8882	-49.8944	-7187	-2766	2.51434	-163.713	2.10688	-104.903	1.15998	-166.696	0.000326813	0.10437	17.2485	8.54388	0.00651926
-99.0998	13784	-16371	15.892	-49.9164	-7031	-2490	2.23969	-158.994	2.07153	-109.517	1.1787	-164.075	0.000513563	0.0604248	17.0288	8.42831	0.00651926
-99.0498	13788	-16371	15.8916	-49.9054	-6730	-2555	2.25922	-161.115	2.15909	-107.391	1.14113	-165.624	0.000420188	0.065918	17.2101	8.52363	0.00651926
-98.9998	13782	-16377	15.8899	-49.9054	-7649	-2060	2.35901	-159.966	2.16809	-103.925	1.13502	-168.481	0.000420188	0.0823975	17.3254	8.58439	0.00651926
-98.9498	13780	-16378	15.8924	-49.9274	-6542	-3102	2.22687	-153.962	2.11265	-106.26	1.17921	-166.888	0.000606938	0.0549316	16.9958	8.411	0.00651926
-98.8998	13782	-16378	15.8912	-49.9164	-7090	-2787	2.29858	-158.126	2.15077	-114.604	1.10064	-159.543	0.000513563	0.0769043	16.7651	8.28999	0.00651926
-98.8498	13778	-16374	15.8903	-49.9164	-6810	-2435	2.30743	-159.175	2.17502	-109.764	1.13273	-165.795	0.000513563	0.065918	17.1716	8.5034	0.00651926
-98.7998	13787	-16373	15.8894	-49.9109	-7337	-2022	2.35901	-159.966	2.19119	-112.374	1.06549	-162.01	0.000466875	0.0714111	16.441	8.12049	0.00651926
-98.7498	13783	-16377	15.8924	-49.9164	-6730	-2555	2.19666	-159.214	2.07246	-105.842	1.18638	-168.063	0.000513563	0.0439453	16.5179	8.16066	0.00651926
-98.6998	13788	-16369	15.8941	-49.9054	-6730	-2555	2.25494	-162.85	2.11219	-114.077	1.13629	-160.021	0.000420188	0.0549316	16.4795	8.14057	0.00651926
-98.6498	13789	-16375	15.8937	-49.8944	-7218	-1945	2.21375	-166.701	2.10018	-112.764	1.13489	-161.532	0.000326813	0.0604248	15.9851	7.883	0.00651926
-98.5998	13782	-16378	15.892	-49.9219	-7031	-2490	2.2403	-156.165	2.00085	-106.551	1.19273	-163.927	0.00056025	0.0714111	15.6226	7.69492	0.00651926
-98.5498	13791	-16378	15.8933	-49.9054	-6810	-1925	2.2171	-161.395	2.16694	-110.709	1.08102	-164.399	0.000420188	0.0384521	15.7819	7.77748	0.00651926
-98.4998	13791	-16372	15.8916	-49.9054	-7336	-2161	2.29218	-163.905	2.0877	-109.204	1.15616	-163.641	0.000420188	0.0714111	16.0565	7.92012	0.00651926
-98.4498	13792	-16371	15.8933	-49.9054	-7081	-2418	2.25372	-162.51	2.22099	-110.039	1.05594	-164.564	0.000420188	0.0604248	16.3202	8.05743	0.00651926
-98.3998	13790	-16370	15.8903	-49.8889	-7022	-2634	2.38739	-164.273	2.11335	-110.923	1.12101	-162.175	0.000280125	0.0823975	15.7324	7.75184	0.00651926
-98.3498	13786	-16374	15.8924	-49.9054	-7203	-2493	2.24152	-161.422	2.15516	-111.934	1.1079	-162.444	0.000420188	0.0714111	15.8093	7.79172	0.00651926
-98.2998	13789	-16374	15.892	-49.8889	-7237	-2183	2.37396	-166.575	2.18588	-112.511	1.08141	-160.988	0.000280125	0.0769043	15.672	7.72053	0.00651926
-98.2497	13784	-16373	15.8946	-49.8944	-6827	-2674	2.18292	-166.009	2.1473	-111.127	1.10535	-162.933	0.000326813	0.0604248	15.5457	7.65511	0.00651926
-98.1997	13786	-16374	15.892	-49.8999	-6941	-2242	2.26501	-163.531	2.17479	-109.885	1.06294	-162.735	0.0003735	0.0439453	15.4962	7.62953	0.00651926
-98.1497	13788	-16376	15.8967	-49.9274	-6651	-2301	2.06238	-155.385	2.10249	-112.972	1.09198	-159.587	0.000606938	0.0439453	15.2435	7.499	0.00651926
-98.0997	13785	-16371	15.8929	-49.9054	-6669	-2400	2.25372	-162.51	2.1644	-111.302	1.0716	-161.829	0.000420188	0.0604248	15.1996	7.47633	0.00651926
-98.0497	13782	-16377	15.8903	-49.9109	-7122	-2613	2.3056	-158.813	2.0914	-110.319	1.13056	-162.993	0.000466875	0.0769043	15.249	7.50184	0.00651926
-97.9997	13794	-16372	15.8941	-49.8889	-6824	-2164	2.22351	-165.63	2.12212	-108.671	1.11745	-164.515	0.000280125	0.0439453	15.0732	7.41121	0.00651926
-97.9497	13781	-16381	15.8929	-49.9109	-6921	-2145	2.21252	-158.192	2.224	-111.121	1.03047	-163.685	0.000466875	0.0494385	14.9579	7.35182	0.00651926
-97.8997	13788	-16373	15.8933	-49.8944	-7214	-1573	2.23785	-166.668	2.05097	-107.726	1.15947	-165.569	0.000326813	0.0549316	14.5129	7.12334	0.00651926
-97.8497	13788	-16373	15.8912	-49.8779	-7315	-1552	2.39319	-169.189	2.18657	-110.094	1.05237	-163.927	0.00018675	0.0549316	14.5624	7.14868	0.00651926
-97.7997	13789	-16369	15.892	-49.8834	-6694	-3519	2.3468	-166.273	2.14176	-110.797	1.10395	-163.619	0.000233438	0.0714111	14.7821	7.26145	0.00651926
-97.7497	13787	-16369	15.889	-49.8889	-7841	-1649	2.45575	-165.894	2.148	-108.463	1.09631	-165.531	0.000280125	0.0878906	14.7986	7.26991	0.00651926
-97.6997	13790	-16374	15.8899	-49.8944	-6903	-2048	2.38739	-164.273	2.08886	-112.104	1.13171	-163.394	0.000326813	0.0604248	14.4305	7.08113	0.00651926
-97.6497	13793	-16368	15.892	-49.8944	-7233	-1672	2.26471	-165.278	2.07454	-111.973	1.10904	-161.098	0.000326813	0.0549316	14.1779	6.95188	0.00651926
-97.5997	13790	-16379	15.8984	-49.9109	-6400	-2556	1.99585	-161.378	2.07939	-112.044	1.10216	-162.213	0.000466875	0.0219727	14.1229	6.92382	0.00651926
-97.5497	13779	-16383	15.892	-49.8944	-6807	-2066	2.36084	-167.234	2.03619	-106.793	1.12598	-164.531	0.000326813	0.065918	13.8757	6.79772	0.00651926
-97.4997	13791	-16375	15.8954	-49.8944	-6814	-2459	2.1759	-165.141	2.09902	-114.164	1.07338	-158.148	0.000326813	0.0439453	13.8373	6.77812	0.00651926
-97.4497	13793	-16375	15.8916	-49.8889	-6833	-2046	2.33978	-163.801	2.07685	-113.637	1.0879	-158.714	0.000280125	0.0604248	13.5846	6.64954	0.00651926
-97.3997	13797	-16375	15.8916	-49.8834	-7304	-1845	2.36877	-167.454	2.06021	-112.148	1.09058	-161.384	0.000233438	0.065918	13.3099	6.51008	0.00651926
-97.3497	13789	-16370	15.8907	-49.8944	-6831	-1533	2.31201	-165.141	2.09302	-115.582	1.08153	-157.478	0.000326813	0.0494385	13.1836	6.44604	0.00651926
-97.2997	13793	-16376	15.8946	-49.9109	-7188	-1765	2.15942	-159.324	2.10988	-110.995	1.09058	-161.422	0.000466875	0.0549316	13.4253	6.56862	0.00651926
-97.2497	13789	-16371	15.8903	-49.9054	-7264	-1652	2.33124	-161.104	2.17526	-115.79	1.04422	-157.676	0.000420188	0.0604248	13.277	6.49337	0.00651926
-97.1997	13794	-16374	15.8954	-49.8944	-7303	-1334	2.18933	-164.416	2.03781	-111.544	1.13426	-161.065	0.000326813	0.0494385	13.2385	6.47388	0.00651926
-97.1497	13794	-16372	15.8959	-49.8834	-7167	-2182	2.24823	-168.613	2.15331	-115.807	1.04881	-157.643	0.000233438	0.065918	13.2935	6.50173	0.00651926
-97.0997	13796	-16371	15.8946	-49.8999	-6875	-2241	2.21649	-164.778	2.03365	-112.912	1.09287	-160.604	0.0003735	0.0439453	12.4146	6.05761	0.00651926
-97.0497	13792	-16372	15.895	-49.8999	-6712	-1969	2.17682	-163.35	2.11473	-107.468	1.07568	-165.24	0.0003735	0.0384521	12.6123	6.15727	0.00651926
-96.9997	13797	-16372	15.8912	-49.8615	-7574	-1179	2.42493	-174.205	2.07523	-110.462	1.05874	-162.021	4.66875e-05	0.0549316	12.1289	5.91393	0.00651926
-96.9497	13798	-16371	15.8959	-49.8889	-7028	-2006	2.16431	-167.662	2.04866	-112.286	1.10293	-160.549	0.000280125	0.0439453	12.3651	6.03272	0.00651926
-96.8997	13788	-16375	15.8946	-49.8779	-7273	-729	2.27692	-168.937	2.02372	-109.742	1.10127	-161.675	0.00018675	0.0439453	11.9531	5.82566	0.00325963
-96.8497	13803	-16371	15.8937	-49.8834	-6691	-1361	2.27692	-168.937	2.1048	-112.308	1.0646	-161.125	0.000233438	0.0384521	12.3212	6.0106	0.00325963
-96.7997	13788	-16376	15.8941	-49.8889	-7164	-1671	2.23206	-167.596	2.10249	-111.918	1.06332	-160.961	0.000280125	0.0439453	12.03	5.86427	0.00325963
-96.7497	13796	-16374	15.895	-49.9054	-6970	-1710	2.13745	-161.845	2.12859	-114.813	1.03925	-158.818	0.000420188	0.0439453	12.1069	5.90289	0.00325963
-96.6997	13795	-16365	15.8912	-49.8724	-6988	-1298	2.35016	-170.475	2.04081	-113.055	1.1107	-158.758	0.000140063	0.0549316	12.2223	5.96087	0.00325963
-96.6497	13793	-16373	15.8954	-49.8889	-7320	-1434	2.19269	-167.997	2.07569	-117.274	1.06383	-156.187	0.000280125	0.0494385	11.5356	5.61649	0.00325963
-96.5996	13789	-16375	15.8924	-49.9164	-7188	-1765	2.25311	-159.922	2.0117	-115.17	1.12369	-157.714	0.000513563	0.0494385	11.7773	5.73751	0.00325963
-96.5496	13796	-16376	15.8954	-49.8944	-6777	-2259	2.1759	-165.141	2.11427	-116.411	1.04486	-157.505	0.000326813	0.0384521	11.651	5.67422	0.00325963
-96.4996	13798	-16370	15.8937	-49.8944	-6903	-1547	2.19788	-165.196	2.04127	-111.824	1.07568	-160.422	0.000326813	0.0384521	11.2006	5.44905	0.00325963
-96.4496	13805	-16368	15.8954	-49.8944	-6924	-1644	2.14478	-166.311	2.0653	-118.993	1.04753	-153.693	0.000326813	0.0384521	10.838	5.26832	0.00325963
-96.3996	13797	-16374	15.898	-49.8889	-6493	-2039	2.07489	-166.311	2.12559	-115.12	1.01111	-157.302	0.000280125	0.0164795	10.5579	5.12896	0.00325963
-96.3496	13792	-16379	15.8967	-49.8944	-6746	-1783	2.11609	-164.081	1.93963	-112.028	1.12687	-160.411	0.000326813	0.032959	9.9646	4.83469	0.00325963
-96.2996	13804	-16366	15.8933	-49.8889	-6866	-1350	2.25281	-165.883	2.08632	-111.154	1.05657	-161.373	0.000280125	0.0439453	10.6403	5.16992	0.00325963
-96.2496	13792	-16376	15.8903	-49.8944	-7435	-2152	2.36481	-162.208	2.08124	-114.769	1.04282	-158.901	0.000326813	0.0769043	10.4315	5.0662	0.00325963
-96.1996	13795	-16375	15.8993	-49.8944	-6492	-1530	1.96655	-166.783	2.08909	-115.972	1.0297	-156.995	0.000326813	0.00549316	9.98108	4.84284	0.00325963
-96.1496	13798	-16370	15.8941	-49.8889	-7061	-1821	2.15912	-167.371	1.96158	-110.945	1.12318	-160.856	0.000280125	0.0549316	10.036	4.87005	0.00325963
-96.0996	13794	-16377	15.898	-49.8669	-7407	-524	2.14813	-175.062	2.10041	-113.687	1.02614	-158.752	9.3375e-05	0.0384521	9.71741	4.71239	0.00325963
-96.0496	13794	-16376	15.895	-49.8889	-7159	-1290	2.20306	-168.755	1.92	-113.676	1.13247	-159.038	0.000280125	0.0384521	9.37683	4.54419	0.00325963
-95.9996	13802	-16374	15.898	-49.8779	-7117	-583	2.09015	-171.958	2.04035	-117.532	1.04893	-155.215	0.00018675	0.0164795	9.03625	4.37632	0.00325963
-95.9496	13795	-16379	15.8959	-49.9054	-6731	-2199	2.11884	-162.235	1.98052	-114.269	1.09401	-158.253	0.000420188	0.0274658	8.54736	4.13589	0.00325963
-95.8996	13802	-16371	15.895	-49.8669	-6589	-998	2.23358	-173.26	2.02372	-119.718	1.05848	-152.897	9.3375e-05	0.00549316	8.06946	3.90147	0.00325963
-95.8496	13806	-16369	15.8971	-49.8669	-6981	-919	2.14874	-172.513	2.06299	-116.323	1.02041	-155.698	9.3375e-05	0.0219727	7.41577	3.5817	0.00325963
-95.7996	13793	-16379	15.8993	-49.8779	-7020	-1114	2.06238	-171.672	2.07408	-119.8	1.02907	-152.463	0.00018675	0.0274658	7.68494	3.71325	0.00325963
-95.7496	13799	-16369	15.895	-49.8779	-7407	-524	2.23572	-170.782	2.04428	-117.916	1.05505	-154.517	0.00018675	0.0494385	8.06946	3.90147	0.00325963
-95.6996	13807	-16372	15.8993	-49.8669	-7092	-488	2.0816	-175.397	2.01632	-122.053	1.05759	-149.387	9.3375e-05	0.0164795	7.3938	3.57097	0.00325963
-95.6496	13801	-16364	15.8946	-49.8779	-6649	-1803	2.21954	-169.788	2.01355	-117.345	1.06714	-155.11	0.00018675	0.0274658	7.45422	3.60049	0.00325963
-95.5996	13797	-16376	15.8971	-49.8724	-7219	-1073	2.1582	-171.733	2.01401	-120.547	1.05708	-152.056	0.000140063	0.0384521	6.93237	3.34585	0.00325963
-95.5496	13798	-16374	15.898	-49.8669	-6719	-668	2.12799	-174.045	2.08147	-122.228	1.00869	-149.442	9.3375e-05	0.0109863	6.56433	3.16661	0.00325963
-95.4996	13799	-16371	15.8954	-49.8505	-7475	-703	2.2879	-177.77	2.04566	-122.212	1.03976	-150.255	-4.66875e-05	0.0439453	6.76758	3.26556	0.00325963
-95.4496	13799	-16374	15.8997	-49.8779	-6528	-81	2.06909	-171.843	2.01494	-119.355	1.04664	-152.748	0.00018675	-0.00549316	6.427	3.0998	0.00325963
-95.3996	13798	-16376	15.8954	-49.8615	-7688	-761	2.23206	-174.155	1.95095	-121.185	1.08739	-151.139	4.66875e-05	0.0604248	6.28967	3.03303	0.00325963
-95.3496	13795	-16379	15.9014	-49.8779	-6551	-691	1.9519	-173.441	2.02418	-120.536	1.03811	-151.381	0.00018675	-0.0164795	5.71289	2.75294	0.00325963
-95.2996	13801	-16375	15.8984	-49.8889	-7029	-1512	2.01752	-168.514	1.97682	-119.026	1.07249	-153.556	0.000280125	0.0164795	5.7074	2.75028	0.00325963
-95.2496	13804	-16375	15.9001	-49.8669	-6320	-1045	2.03033	-175.062	2.04335	-121.47	1.02792	-150.688	9.3375e-05	-0.00549316	5.23499	2.5213	0.00325963
-95.1996	13803	-16372	15.8988	-49.8615	-6342	-1139	2.09869	-174.765	1.99392	-121.608	1.05645	-150.529	4.66875e-05	0.0109863	5.02075	2.41758	0.00325963
-95.1496	13804	-16375	15.8997	-49.8779	-7079	237	2.06909	-171.843	2.00847	-122.031	1.04537	-149.595	0.00018675	0.00549316	4.54285	2.18644	0.00325963
-95.0996	13797	-16374	15.8976	-49.8779	-7203	-860	2.16461	-171.903	1.98491	-116.763	1.0609	-154.957	0.00018675	0.0274658	4.36707	2.10151	0.00325963
-95.0496	13806	-16375	15.9018	-49.8724	-6767	-237	1.97205	-174.573	1.98837	-118.559	1.05759	-153.468	0.000140063	-0.00549316	4.41101	2.12274	0.00325963
-94.9995	13807	-16373	15.898	-49.8505	-6750	-647	2.18506	-178.764	1.99923	-120.41	1.04626	-150.98	-4.66875e-05	0.0109863	3.60901	1.73565	0.00325963
-94.9495	13802	-16374	15.8997	-49.8779	-6909	-921	2.05841	-172.628	1.99392	-125.898	1.05314	-144.734	0.00018675	0.0164795	3.91113	1.88138	0.00325963
-94.8995	13799	-16376	15.9006	-49.8779	-6356	-731	2.00989	-173.99	1.92762	-123.124	1.08879	-149.079	0.00018675	-0.0164795	3.25745	1.56619	0.00325963
-94.8495	13803	-16380	15.8988	-49.8669	-6790	-844	2.09869	-174.765	1.88835	-117.323	1.11745	-154.984	9.3375e-05	0.0109863	2.96631	1.42595	0.00325963
-94.7995	13803	-16375	15.8988	-49.8669	-6828	-532	2.12738	-174.99	2.02718	-124.371	1.03391	-147.31	9.3375e-05	0.0164795	3.07617	1.47886	0.00325963
