Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-7.19836	-24638	11110	15.9014	155.726	267	-5839	1.65497	-84.754	1.47574	47.2467	1.07675	-176.127	0.000111	-0.0109863	5.68542	2.14131	0.00325963
-7.14836	-24636	11121	15.9014	155.698	570	-5307	1.60034	-73.916	1.61681	45.9888	0.968295	-175.38	0.000296	-0.0164795	5.43823	2.04764	0.00325963
-7.09836	-24642	11112	15.9044	155.709	935	-4988	1.52344	-79.2389	1.39844	41.4404	1.16259	-169.86	0.000222	-0.032959	5.88318	2.21631	0.00325963
-7.04836	-24633	11111	15.9044	155.715	249	-5500	1.55548	-81.7822	1.39513	47.1149	1.15363	-175.336	0.000185	-0.0164795	5.77332	2.17464	0.00325963
-6.99836	-24628	11109	15.8943	155.715	1351	-6153	1.90155	-76.723	1.46467	46.8237	1.08063	-176.797	0.000185	0.0878906	5.43823	2.04764	0.00325963
-6.94836	-24637	11123	15.9014	155.726	676	-5557	1.68182	-83.9026	1.38572	45.011	1.14536	-172.59	0.000111	0	4.88892	1.83974	0.00325963
-6.89836	-24641	11108	15.9034	155.742	588	-5565	1.65436	-88.3191	1.48278	46.2964	1.06059	-175.298	0	-0.0109863	5.3009	1.99563	0.00325963
-6.84836	-24642	11105	15.8994	155.715	771	-5722	1.70135	-80.8759	1.47645	50.1306	1.08331	-179.632	0.000185	0.0164795	5.03723	1.89584	0.00325963
-6.79836	-24640	11116	15.9031	155.726	722	-4958	1.60522	-82.8424	1.38407	44.6924	1.15147	-172.595	0.000111	-0.032959	4.5813	1.72347	0.00325963
-6.74836	-24635	11103	15.9007	155.748	290	-5530	1.79321	-86.9568	1.46065	44.6704	1.07395	-172.656	-3.7e-05	-0.0219727	4.3396	1.63219	0.00325963
-6.69836	-24623	11112	15.8943	155.709	1366	-5758	1.84082	-75.1904	1.35647	42.2754	1.17516	-170.338	0.000222	0.0549316	3.7738	1.41872	0.00325963
-6.64836	-24636	11108	15.9027	155.737	343	-5653	1.66473	-84.342	1.47962	41.8304	1.06582	-169.239	3.7e-05	-0.00549316	3.59802	1.35246	0.00325963
-6.59836	-24643	11107	15.9051	155.753	76	-5501	1.61926	-91.615	1.61092	40.3693	0.961737	-167.591	-7.40001e-05	-0.0494385	3.64197	1.36902	0.00325963
-6.54836	-24641	11106	15.9051	155.698	1179	-4791	1.49811	-78.1512	1.39729	43.9014	1.13881	-173.073	0.000296	-0.0439453	3.2959	1.23863	0.00325963
-6.49836	-24646	11102	15.9024	155.753	-49	-5553	1.70593	-90.022	1.39971	42.0282	1.13371	-169.964	-7.40001e-05	-0.032959	3.58704	1.34832	0.00325963
-6.44836	-24640	11110	15.9014	155.72	484	-5944	1.71844	-83.54	1.53751	41.2372	1.01809	-169.36	0.000148	0.0109863	3.50464	1.31727	0.00325963
-6.39836	-24635	11110	15.8957	155.731	1232	-5638	1.86401	-81.7657	1.30534	43.6487	1.2403	-171.216	7.40001e-05	0.0274658	3.19153	1.19932	0.00325963
-6.34836	-24645	11108	15.9021	155.737	303	-5699	1.67694	-85.6824	1.39322	44.6594	1.14646	-173.721	3.7e-05	-0.00549316	3.65295	1.37316	0.00325963
-6.29836	-24643	11106	15.9	155.742	146	-5965	1.76758	-86.9733	1.64741	46.6315	0.934898	-175.155	0	0.0109863	3.86169	1.45186	0.00325963
-6.24836	-24651	11109	15.9075	155.731	128	-4986	1.45874	-84.0729	1.32633	42.6654	1.2208	-169.827	7.40001e-05	-0.0823975	2.94983	1.10833	0.00325963
-6.19836	-24644	11099	15.9021	155.764	-86	-5680	1.74133	-93.3838	1.47631	42.5281	1.0714	-169.2	-0.000148	-0.0219727	2.79053	1.04838	0.00325963
-6.14836	-24630	11107	15.8967	155.726	1246	-5896	1.84143	-80.9198	1.43672	40.7373	1.09484	-168.783	0.000111	0.0549316	2.38953	0.897536	0.00325963
-6.09836	-24639	11106	15.9011	155.737	277	-5995	1.69037	-85.2594	1.35354	39.1663	1.1844	-167.075	3.7e-05	0.0219727	2.47742	0.930589	0.00325963
-6.04836	-24649	11103	15.9027	155.737	703	-5334	1.65192	-84.7705	1.39208	41.1823	1.14561	-169.794	3.7e-05	-0.0164795	2.44995	0.92026	0.00325963
-5.99835	-24642	11107	15.9	155.737	429	-5735	1.716	-85.2594	1.61164	45.8734	0.957608	-175.325	3.7e-05	0.00549316	1.99402	0.748847	0.00325963
-5.94835	-24650	11101	15.9011	155.737	560	-5129	1.66595	-83.4467	1.41434	43.8684	1.12071	-170.013	3.7e-05	-0.032959	2.06543	0.775688	0.00325963
-5.89835	-24647	11104	15.8997	155.764	-217	-5561	1.83502	-89.7693	1.42362	36.8646	1.10614	-164.68	-0.000148	-0.0274658	1.67542	0.629121	0.00325963
-5.84835	-24620	11104	15.8967	155.753	386	-6333	1.88477	-88.1213	1.46209	45.7745	1.07966	-173.441	-7.40001e-05	0.0439453	1.92261	0.722008	0.00325963
-5.79835	-24645	11102	15.9007	155.753	421	-5566	1.74438	-89.5331	1.34477	41.3416	1.19668	-169.514	-7.40001e-05	-0.00549316	2.09839	0.788077	0.00325963
-5.74835	-24646	11109	15.9027	155.737	743	-5299	1.65405	-86.5118	1.52501	43.7256	1.02926	-171.832	3.7e-05	-0.0164795	1.70288	0.639441	0.00325963
-5.69835	-24632	11114	15.9	155.737	969	-5499	1.71967	-85.2429	1.3393	44.4067	1.20332	-173.458	3.7e-05	0.00549316	1.54358	0.579592	0.00325963
-5.64835	-24640	11112	15.9034	155.715	689	-5093	1.5683	-82.2931	1.45491	38.2599	1.08986	-165.19	0.000185	-0.0384521	2.04895	0.769493	0.00325963
-5.59835	-24642	11110	15.9027	155.742	-214	-5574	1.68518	-90.9174	1.46008	45.033	1.06946	-172.755	0	-0.0274658	1.73584	0.651825	0.00325963
-5.54835	-24631	11097	15.898	155.753	598	-5652	1.83716	-88.1488	1.28385	39.6991	1.26153	-167.151	-7.40001e-05	0.0164795	2.03247	0.763299	0.00325963
-5.49835	-24637	11110	15.9007	155.737	541	-6162	1.77124	-85.2759	1.44902	42.2479	1.09351	-170.431	3.7e-05	0.0274658	1.66443	0.624994	0.00325963
-5.44835	-24643	11106	15.9017	155.748	334	-5496	1.73248	-88.2202	1.52386	44.22	1.02914	-172.76	-3.7e-05	-0.0219727	1.80176	0.676594	0.00325963
-5.39835	-24646	11099	15.9021	155.731	125	-5549	1.65619	-83.8531	1.38737	39.2322	1.13601	-167.52	7.40001e-05	-0.0109863	1.90063	0.71375	0.00325963
-5.34835	-24647	11110	15.9041	155.753	32	-5474	1.64581	-90.5988	1.42502	40.4901	1.11597	-169.162	-7.40001e-05	-0.032959	1.92261	0.722008	0.00325963
-5.29835	-24640	11097	15.9	155.742	129	-5635	1.745	-86.1163	1.53277	36.5625	1.01979	-162.532	0	0	1.88416	0.707557	0.00325963
-5.24835	-24643	11102	15.9027	155.742	610	-5183	1.70776	-89.1101	1.28855	42.7203	1.25128	-170.074	0	-0.0274658	1.31836	0.494993	0.00325963
-5.19835	-24638	11107	15.8984	155.726	441	-5831	1.76208	-82.3151	1.42413	45.2252	1.1218	-173.491	0.000111	0.0164795	1.17554	0.441352	0.00325963
-5.14835	-24638	11106	15.897	155.748	660	-6027	1.86096	-87.3138	1.523	46.3348	1.0323	-174.88	-3.7e-05	0.0439453	1.43372	0.538322	0.00325963
-5.09835	-24642	11123	15.9068	155.715	333	-4861	1.47491	-83.5455	1.40467	38.183	1.1433	-164.658	0.000185	-0.065918	2.27966	0.856226	0.00325963
-5.04835	-24643	11094	15.9011	155.759	-180	-5441	1.81702	-91.4337	1.48852	37.5568	1.06509	-164.724	-0.000111	-0.0384521	2.76306	1.03804	0.00325963
-4.99835	-24636	11118	15.8987	155.72	726	-5686	1.75232	-80.9967	1.46812	46.8018	1.07529	-173.958	0.000148	0.0219727	2.0874	0.783947	0.00325963
-4.94835	-24639	11109	15.9017	155.726	667	-5392	1.6684	-85.2155	1.409	38.3588	1.1246	-165.026	0.000111	-0.0109863	2.3291	0.874815	0.00325963
-4.89835	-24642	11104	15.8997	155.753	376	-5538	1.78528	-89.0167	1.41217	46.994	1.13261	-174.743	-7.40001e-05	0	2.76855	1.04011	0
-4.84835	-24635	11110	15.899	155.737	1279	-5693	1.77368	-83.6115	1.44321	45.6262	1.10286	-175.161	3.7e-05	0.0274658	2.79053	1.04838	0
-4.79835	-24647	11104	15.9048	155.742	338	-4945	1.61865	-89.7528	1.47028	44.5551	1.06958	-172.771	0	-0.065918	3.12561	1.1745	0
-4.74835	-24647	11103	15.9085	155.726	124	-4905	1.4328	-85.0507	1.46151	43.0774	1.07833	-170.156	0.000111	-0.0823975	2.66968	1.00291	0
-4.69835	-24634	11110	15.899	155.726	845	-5625	1.77185	-82.7765	1.36321	45.8514	1.17443	-172.936	0.000111	0.0164795	3.02124	1.13521	0
-4.64835	-24634	11116	15.9014	155.726	589	-5558	1.72119	-82.6886	1.40035	42.8741	1.13711	-171.035	0.000111	0.00549316	2.79053	1.04838	0
-4.59835	-24647	11101	15.9011	155.726	508	-5647	1.68304	-82.1558	1.52329	43.3301	1.034	-171.689	0.000111	0	3.30139	1.2407	0
-4.54835	-24640	11105	15.8997	155.72	717	-5595	1.71692	-79.6289	1.33828	45.5383	1.21387	-174.194	0.000148	0.00549316	3.28491	1.23449	0
-4.49835	-24639	11106	15.9054	155.726	394	-5148	1.56372	-83.2654	1.4034	45.2637	1.14002	-173.787	0.000111	-0.0439453	3.78479	1.42286	0
-4.44835	-24638	11099	15.9007	155.737	788	-5335	1.6687	-82.5623	1.60331	42.4237	0.986026	-170.953	3.7e-05	-0.0109863	4.13635	1.55547	0
-4.39835	-24634	11113	15.9017	155.715	1465	-5291	1.61865	-81.5295	1.29135	42.9785	1.25749	-170.03	0.000185	0.0164795	4.46045	1.67782	0
-4.34835	-24636	11101	15.8994	155.726	1221	-5475	1.71387	-80.4968	1.39259	49.3561	1.15031	-176.534	0.000111	0.00549316	5.3064	1.99771	0
-4.29835	-24634	11111	15.895	155.726	1054	-6211	1.87988	-81.4142	1.58822	47.049	0.995256	-178.149	0.000111	0.0714111	5.41626	2.03931	0
-4.24835	-24652	11106	15.9024	155.731	662	-5385	1.66595	-84.342	1.39895	46.203	1.14136	-175.073	7.40001e-05	-0.0109863	5.37231	2.02267	0
-4.19835	-24638	11111	15.9017	155.715	691	-5168	1.65924	-81.189	1.42871	48.1091	1.12788	-175.204	0.000185	-0.032959	5.41626	2.03931	0
-4.14835	-24632	11117	15.9	155.726	553	-5687	1.70837	-82.1997	1.54197	42.0996	1.03716	-170.079	0.000111	0.00549316	5.7843	2.1788	0
-4.09835	-24628	11117	15.9014	155.715	616	-5346	1.70166	-76.9373	1.32798	45.4944	1.23727	-173.364	0.000185	-0.0109863	6.427	2.42283	0
-4.04835	-24630	11113	15.8967	155.737	400	-5954	1.83502	-84.1168	1.36156	43.8739	1.18252	-172.853	3.7e-05	0.0164795	6.3446	2.39151	0
-3.99835	-24630	11108	15.8984	155.715	1294	-5939	1.74225	-76.723	1.5401	48.0872	1.04614	179.33	0.000185	0.0384521	6.5094	2.45416	0
-3.94835	-24645	11117	15.9041	155.709	917	-5368	1.53625	-78.8379	1.4268	42.1271	1.12945	-171.057	0.000222	-0.0164795	6.63574	2.50222	0
-3.89835	-24645	11107	15.9031	155.726	1028	-5149	1.6272	-78.7939	1.46151	51.026	1.13674	-178.956	0.000111	-0.0109863	7.54761	2.84984	0
-3.84835	-24631	11118	15.8984	155.709	1059	-5655	1.716	-76.5747	1.46439	45.6921	1.10432	-174.084	0.000222	0.0274658	7.14661	2.6968	0
-3.79835	-24644	11107	15.9024	155.709	1449	-5034	1.5683	-74.6686	1.30941	50.9052	1.28291	-176.979	0.000222	-0.0274658	7.84424	2.96322	0
-3.74835	-24627	11122	15.8994	155.709	1222	-5318	1.68396	-75.8331	1.50562	47.7631	1.07128	-176.968	0.000222	0.00549316	8.16284	3.08519	0
-3.69835	-24628	11110	15.8963	155.726	981	-5590	1.8161	-82.381	1.37364	50.3394	1.2169	178.55	0.000111	0.0164795	8.46497	3.20103	0
-3.64835	-24643	11112	15.9011	155.709	1154	-4942	1.61377	-76.767	1.42031	50.7294	1.20867	179.594	0.000222	-0.0274658	9.36035	3.54543	0
-3.59835	-24638	11121	15.9038	155.698	1085	-5201	1.52191	-74.1962	1.57314	53.1519	1.06521	177.122	0.000296	-0.0219727	9.33289	3.53484	0
-3.54835	-24626	11122	15.898	155.704	1067	-5589	1.69434	-74.0973	1.36079	51.4874	1.23727	-179.874	0.000259	0.0164795	9.10767	3.44806	0
-3.49835	-24626	11119	15.8967	155.698	1411	-5646	1.7569	-72.8284	1.42209	44.989	1.16808	-173.221	0.000296	0.0384521	9.49768	3.5984	0
-3.44835	-24625	11122	15.8926	155.709	923	-6016	1.87714	-74.5038	1.53579	48.208	1.07286	-176.995	0.000222	0.0494385	9.89868	3.75333	0
-3.39835	-24632	11120	15.8973	155.698	1102	-5455	1.74042	-75.3113	1.32658	51.026	1.2871	179.791	0.000296	0.0164795	9.90967	3.75758	0
-3.34835	-24637	11114	15.9024	155.704	1127	-5153	1.59546	-78.0798	1.45677	48.8177	1.15031	-178.017	0.000259	-0.0109863	10.2612	3.89373	0
-3.29835	-24634	11118	15.9	155.682	1761	-5155	1.62048	-69.7522	1.65661	47.417	0.991977	-177.984	0.000407	0.0109863	10.0909	3.82775	0
-3.24835	-24628	11122	15.8973	155.709	748	-5304	1.72394	-78.6951	1.3435	51.7126	1.291	179.599	0.000222	0	10.4535	3.96832	0
-3.19835	-24624	11122	15.8977	155.682	1648	-4737	1.67694	-69.4061	1.46611	50.5151	1.15204	-179.544	0.000407	-0.0274658	10.3381	3.92355	0
-3.14835	-24620	11122	15.8919	155.709	1977	-5906	1.99066	-77.4536	1.59828	53.2397	1.06485	174.188	0.000222	0.0933838	11.2994	4.29761	0
-3.09835	-24630	11121	15.9004	155.715	975	-5503	1.68365	-78.9587	1.42566	51.4325	1.213	178.308	0.000185	0	11.6455	4.43287	0
-3.04835	-24630	11122	15.9014	155.693	1291	-5059	1.61652	-72.0868	1.50849	51.3666	1.13286	178.495	0.000333	-0.00549316	11.3544	4.31906	0
-2.99835	-24622	11121	15.896	155.715	1587	-5719	1.82922	-78.3051	1.53593	54.3713	1.12083	173.606	0.000185	0.0604248	11.7059	4.45653	0
-2.94835	-24632	11122	15.9004	155.715	801	-5428	1.70593	-79.9255	1.47976	53.7726	1.17819	177.973	0.000185	0.0109863	11.9476	4.55124	0
-2.89835	-24626	11117	15.897	155.682	1246	-5103	1.75232	-70.1697	1.44916	56.3434	1.21733	177.847	0.000407	-0.00549316	12.4036	4.73036	0
-2.84835	-24625	11104	15.8926	155.687	2356	-5839	1.89056	-68.5052	1.5174	53.9264	1.11221	174.023	0.00037	0.0823975	11.8268	4.50386	0
-2.79835	-24634	11121	15.9017	155.687	1580	-4914	1.62506	-72.6526	1.47717	52.4542	1.17732	177.984	0.00037	-0.0164795	11.9312	4.54477	0
-2.74835	-24636	11119	15.8997	155.698	1063	-5501	1.67419	-75.3168	1.53665	51.3226	1.10589	179.846	0.000296	0.0219727	11.8872	4.52754	0
-2.69835	-24626	11122	15.8987	155.698	1791	-5397	1.71082	-74.9762	1.42299	51.2238	1.21964	178.055	0.000296	0.0274658	11.8872	4.52754	0
-2.64835	-24631	11126	15.9031	155.693	1433	-5075	1.58447	-74.0369	1.47128	51.1688	1.16649	-178.72	0.000333	-0.0109863	11.9531	4.55339	0
-2.59835	-24628	11120	15.8977	155.687	1626	-5491	1.72333	-69.7412	1.54369	50.4108	1.12363	-179.044	0.00037	0.032959	11.8817	4.52539	0
-2.54835	-24628	11116	15.8967	155.715	1321	-6020	1.81458	-77.7118	1.36156	50.4657	1.28479	178.638	0.000185	0.0549316	11.6949	4.45223	0
-2.49835	-24631	11119	15.8997	155.698	1527	-5242	1.68121	-73.4326	1.45261	47.2687	1.19206	-178.138	0.000296	0.00549316	12.2882	4.68498	0
-2.44835	-24637	11124	15.9011	155.715	1345	-5721	1.68732	-80.1508	1.67485	47.3016	1.01262	-177.056	0.000185	0.0219727	12.063	4.5965	0
-2.39835	-24627	11127	15.8994	155.693	1299	-5045	1.69708	-73.092	1.35456	48.8232	1.29808	-176.1	0.000333	0.00549316	12.063	4.5965	0
-2.34835	-24633	11117	15.9027	155.693	1669	-4804	1.58081	-72.5757	1.43545	54.7998	1.20664	176.006	0.000333	-0.0274658	12.3157	4.69578	0
-2.29835	-24618	11118	15.893	155.704	1853	-5690	1.85455	-73.4271	1.60719	54.657	1.07748	173.386	0.000259	0.065918	12.4036	4.73036	0
-2.24835	-24627	11129	15.9011	155.698	1570	-5281	1.62445	-73.8885	1.36931	53.1134	1.26283	178.857	0.000296	0.00549316	11.8982	4.53185	0
-2.19835	-24634	11115	15.8994	155.715	1641	-5655	1.74469	-78.6566	1.48349	48.4387	1.15652	-178.967	0.000185	0.0384521	12.052	4.59219	0
-2.14835	-24622	11120	15.8946	155.704	1717	-5571	1.82312	-74.0259	1.65704	47.6642	1.02829	-179.203	0.000259	0.0494385	11.8488	4.51247	0
-2.09835	-24642	11119	15.9024	155.709	1239	-4752	1.58112	-77.3822	1.44815	54.3109	1.21213	178.923	0.000222	-0.032959	12.2168	4.65691	0
-2.04835	-24627	11121	15.8977	155.709	1102	-5268	1.73157	-75.9869	1.53234	47.8674	1.12217	-176.902	0.000222	-0.0109863	11.9861	4.56632	0
-1.99835	-24614	11116	15.8889	155.698	1291	-6235	2.02087	-74.1193	1.45419	50.6909	1.17718	179.489	0.000296	0.0933838	11.9971	4.57063	0
-1.94835	-24635	11120	15.8984	155.709	1381	-5590	1.7215	-75.4926	1.43163	48.0377	1.2117	-178.901	0.000222	0.0274658	11.8323	4.50601	0
-1.89835	-24633	11128	15.9	155.698	1611	-5237	1.67114	-75.1575	1.48091	51.1633	1.15407	178.594	0.000296	0.00549316	11.6016	4.41568	0
-1.84835	-24624	11126	15.8984	155.709	1381	-5590	1.73187	-73.8226	1.53162	54.9316	1.14026	172.826	0.000222	0.032959	11.8982	4.53185	0
-1.79835	-24641	11114	15.9017	155.704	1604	-5153	1.61957	-74.7949	1.48522	53.6572	1.1649	179.264	0.000259	0	12.063	4.5965	0
-1.74835	-24634	11117	15.9007	155.715	1029	-5441	1.64276	-78.1732	1.47918	51.8719	1.15204	179.692	0.000185	0	11.7389	4.46943	0
-1.69835	-24620	11111	15.8926	155.709	1696	-5797	1.89819	-75.2563	1.45649	51.828	1.14294	178	0.000222	0.065918	11.2665	4.28475	0
-1.64835	-24630	11120	15.8963	155.687	2042	-5219	1.81	-69.6259	1.38572	51.3885	1.23785	178.517	0.00037	0.0494385	10.9698	4.16909	0
-1.59835	-24625	11126	15.9	155.709	1314	-5140	1.64001	-76.712	1.61064	49.3451	1.02708	179.599	0.000222	0	11.2061	4.26117	0
-1.54835	-24627	11128	15.8973	155.704	1568	-5127	1.73615	-75.9375	1.38292	52.9431	1.22903	175.776	0.000259	0.0274658	11.1401	4.23546	0
-1.49835	-24632	11131	15.9044	155.682	1447	-4539	1.49109	-70.6036	1.51424	46.571	1.1167	-174.836	0.000407	-0.0494385	10.9808	4.17337	0
-1.44835	-24627	11116	15.899	155.709	1383	-5520	1.71631	-77.146	1.57501	45.9723	1.04383	-174.089	0.000222	0.0219727	10.827	4.11349	0
-1.39835	-24626	11119	15.8984	155.698	1285	-5356	1.69464	-73.8721	1.31005	54.5801	1.30516	177.528	0.000296	0.0164795	10.4755	3.97685	0
-1.34835	-24626	11122	15.8977	155.698	1617	-5884	1.74622	-74.2621	1.48953	47.9828	1.12168	-178.704	0.000296	0.0604248	10.9589	4.16481	0
-1.29835	-24630	11124	15.8967	155.709	1267	-5735	1.75171	-75.6024	1.62472	46.0931	1.00631	-176.885	0.000222	0.0384521	10.4974	3.98538	0
-1.24835	-24649	11113	15.9071	155.726	835	-4959	1.5274	-84.3091	1.40645	50.9546	1.18122	-179.594	0.000111	-0.0384521	10.1239	3.84051	0
-1.19835	-24637	11116	15.9011	155.709	1027	-5284	1.61743	-78.8928	1.42057	48.0048	1.20289	-176.023	0.000222	-0.0109863	10.0085	3.79584	0
-1.14835	-24628	11113	15.8967	155.715	1226	-5781	1.79291	-77.5195	1.5174	47.9169	1.13868	-178.286	0.000185	0.0439453	10.2722	3.89799	0
-1.09835	-24634	11123	15.9024	155.709	822	-5426	1.59973	-76.9373	1.36626	47.7301	1.24203	-176.369	0.000222	0	9.82178	3.72359	0
-1.04835	-24622	11128	15.8973	155.698	1805	-5493	1.72668	-73.2623	1.41383	49.3561	1.17487	-178.253	0.000296	0.032959	9.82727	3.72571	0
-0.99835	-24623	11126	15.896	155.715	1561	-5675	1.81458	-78.4753	1.58406	47.9443	1.03023	179.764	0.000185	0.0494385	9.30542	3.52425	0
-0.94835	-24647	11113	15.9041	155.709	285	-4948	1.53656	-79.4641	1.41065	43.2532	1.17544	-172.722	0.000222	-0.0604248	9.09668	3.44383	0
-0.89835	-24634	11123	15.9014	155.698	1185	-5109	1.59485	-73.092	1.49111	47.8729	1.11282	-176.539	0.000296	-0.0109863	9.22302	3.49249	0
-0.84835	-24626	11115	15.8923	155.698	1946	-5777	1.90918	-73.7238	1.45835	50.0098	1.11379	-179.275	0.000296	0.0769043	8.88245	3.3614	0
-0.79835	-24635	11105	15.898	155.726	1027	-5284	1.74347	-80.3046	1.46841	50.3503	1.11937	-179.083	0.000111	0	8.77258	3.31916	0
-0.74835	-24635	11117	15.899	155.709	1004	-5587	1.69067	-76.9922	1.48579	46.3953	1.0895	-175.358	0.000222	0.0164795	8.48694	3.20946	0
-0.69835	-24633	11109	15.899	155.726	1370	-5633	1.74805	-81.3593	1.431	47.3181	1.17212	-177.775	0.000111	0.0219727	9.14612	3.46287	0
-0.64835	-24642	11111	15.9021	155.726	872	-5197	1.64276	-81.936	1.50217	43.1927	1.1014	-172.024	0.000111	-0.0219727	9.31091	3.52636	0
-0.59835	-24642	11110	15.9034	155.737	658	-5169	1.5863	-87.3907	1.5072	46.6754	1.07298	-174.847	3.7e-05	-0.0604248	8.70667	3.29383	0
-0.54835	-24629	11109	15.9007	155.709	1060	-5439	1.65741	-77.4536	1.37478	47.1094	1.16967	-174.441	0.000222	-0.00549316	7.92664	2.99475	0
-0.49835	-24628	11116	15.8994	155.715	1487	-5494	1.70593	-78.6072	1.39005	51.0535	1.17776	-178.995	0.000185	0.0164795	8.08594	3.05573	0
-0.44835	-24633	11120	15.897	155.704	1572	-5488	1.73737	-74.8389	1.6444	48.3289	0.983233	-179.544	0.000259	0.032959	8.27271	3.12729	0
-0.39835	-24639	11124	15.9017	155.709	650	-5720	1.63635	-79.6454	1.3552	47.9553	1.20506	-175.49	0.000222	0	7.56409	2.85613	0
-0.34835	-24641	11120	15.9031	155.72	848	-4859	1.62048	-80.9747	1.47085	45.7471	1.07638	-173.546	0.000148	-0.0494385	7.20154	2.71775	0
-0.29835	-24636	11112	15.9014	155.726	851	-5493	1.6571	-81.524	1.54038	48.0817	1.06229	-177.198	0.000111	-0.00549316	7.45972	2.81627	0
-0.24835	-24640	11116	15.8994	155.709	1306	-5339	1.68213	-75.3662	1.3421	44.8022	1.22123	-172.392	0.000222	0.00549316	7.27844	2.74708	0
-0.19835	-24628	11117	15.899	155.715	855	-5580	1.74194	-79.1895	1.40798	52.5641	1.17588	178.506	0.000185	0.0164795	7.50366	2.83305	0
-0.14835	-24631	11110	15.9	155.726	1273	-5469	1.70654	-82.5513	1.57055	47.0435	1.021	-177.561	0.000111	0.0164795	7.39929	2.7932	0
-0.0983502	-24647	11121	15.9031	155.72	1025	-4928	1.61682	-81.8756	1.35749	44.1046	1.20448	-173.271	0.000148	-0.0274658	7.20154	2.71775	0
-0.0483502	-24639	11117	15.9054	155.748	963	-5276	1.62781	-89.6539	1.45203	49.7571	1.11184	-178.984	-3.7e-05	-0.0274658	7.09167	2.67586	0
0.00164983	-24634	11114	15.899	155.698	1228	-5430	1.70197	-74.1522	1.53536	43.4454	1.04784	-171.969	0.000296	0.00549316	6.55334	2.47088	0
0.0516498	-24636	11111	15.9011	155.726	374	-5397	1.65466	-82.4249	1.32938	50.1636	1.22687	-177.907	0.000111	-0.0274658	6.5863	2.48341	0
0.10165	-24632	11108	15.9011	155.726	1484	-5412	1.68304	-81.6119	1.44537	44.6759	1.10589	-172.667	0.000111	0.0164795	6.21277	2.34142	0
0.15165	-24629	11103	15.894	155.726	1270	-6105	1.91467	-78.6786	1.41497	48.5596	1.1382	178.451	0.000111	0.065918	5.85571	2.20589	0
0.20165	-24643	11112	15.9044	155.715	270	-5064	1.5683	-80.7935	1.45993	43.5608	1.07711	-172.661	0.000185	-0.0494385	4.94385	1.86051	0
0.25165	-24640	11112	15.9031	155.731	384	-5569	1.66321	-86.4459	1.52128	39.6552	1.04711	-167.355	7.40001e-05	-0.0274658	5.41077	2.03723	0
0.30165	-24628	11112	15.8946	155.72	383	-6129	1.85059	-78.7665	1.37567	49.9658	1.18483	-178.967	0.000148	0.0439453	5.18555	1.95196	0
0.35165	-24639	11107	15.9034	155.715	752	-5255	1.60187	-79.0027	1.36626	44.4067	1.15233	-171.414	0.000185	-0.0164795	4.65271	1.75045	0.00325963
0.40165	-24635	11112	15.8987	155.72	1158	-5607	1.74164	-80.0244	1.50246	39.6716	1.05136	-167.783	0.000148	0.0219727	5.04822	1.89999	0.00325963
0.45165	-24634	11104	15.897	155.715	790	-5848	1.77002	-79.2719	1.36346	47.774	1.18137	-177.237	0.000185	0.0219727	4.6637	1.7546	0.00325963
0.50165	-24646	11114	15.9027	155.715	992	-4984	1.61072	-80.4419	1.47775	41.7975	1.0748	-170.815	0.000185	-0.0274658	4.85046	1.8252	0.00325963
0.55165	-24643	11104	15.9014	155.726	805	-5377	1.66962	-82.8699	1.62946	41.9843	0.955665	-169.047	0.000111	-0.00549316	5.08118	1.91246	0.00325963
0.60165	-24642	11107	15.9027	155.742	-56	-5901	1.65253	-86.8634	1.36028	43.2147	1.19133	-170.898	0	0.00549316	4.87793	1.83559	0.00325963
0.65165	-24633	11111	15.8997	155.715	775	-5593	1.71967	-79.0686	1.4212	41.6052	1.11597	-168.613	0.000185	0.00549316	3.89465	1.46429	0.00325963
0.70165	-24627	11114	15.8977	155.715	1274	-6112	1.7627	-77.97	1.50346	42.0557	1.05161	-170.294	0.000185	0.0274658	3.92212	1.47465	0.00325963
0.75165	-24641	11112	15.8987	155.726	1059	-5363	1.72424	-81.2494	1.35812	39.6552	1.17963	-166.833	0.000111	0	3.52661	1.32555	0.00325963
0.80165	-24644	11108	15.9024	155.742	814	-5545	1.70502	-85.1111	1.59598	45.835	0.980561	-174.221	0	0.00549316	3.62	1.36074	0.00325963
0.85165	-24643	11112	15.9038	155.731	545	-4670	1.60217	-85.0342	1.38928	36.7822	1.1493	-163.817	7.40001e-05	-0.0714111	3.62549	1.36281	0.00325963
0.90165	-24639	11102	15.8977	155.715	12	-5643	1.716	-79.9255	1.53363	41.2262	1.00716	-168.909	0.000185	-0.0109863	3.12012	1.17243	0.00325963
0.95165	-24635	11111	15.9014	155.726	641	-5556	1.68152	-83.3478	1.33256	40.6934	1.20072	-168.475	0.000111	0.00549316	2.48291	0.932655	0.00325963
1.00165	-24641	11112	15.8984	155.715	943	-5584	1.7627	-77.97	1.53536	47.6642	1.02938	-175.551	0.000185	0.0219727	2.86194	1.07525	0.00325963
