Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-100.05	18659	14097	15.693	37.0898	9932	-7956	3.54584	-39.6936	3.19731	170.491	2.3478	-122.366	0.000299145	0.0878906	22.11	12.6702	0.00325963
-99.9999	18662	14096	15.6943	37.0844	9459	-7058	3.46741	-36.3263	3.34031	163.795	2.37212	-120.657	0.00034188	0.065918	22.1429	12.6911	0.00325963
-99.9499	18671	14098	15.6971	37.0569	10640	-3999	3.22968	-23.8568	3.53977	168.706	2.113	-123.657	0.000555556	0.0439453	21.9232	12.5519	0.00325963
-99.8998	18663	14107	15.6967	37.0624	8383	-3417	3.15247	-22.1759	3.44666	173.842	2.17314	-120.866	0.00051282	0.00549316	21.8079	12.479	0.00325963
-99.8498	18663	14097	15.6983	37.0734	8876	-3687	3.00598	-30.91	3.43888	164.152	2.28832	-115.554	0.00042735	-0.0109863	21.5771	12.3336	0.00325963
-99.7998	18668	14102	15.6975	37.0679	8800	-4125	3.04779	-26.8341	3.10263	167.904	0.902524	-116.966	0.000470085	0.0109863	21.4838	12.2748	0.00325963
-99.7498	18650	14096	15.6918	37.0789	9459	-7058	3.58032	-33.9807	3.41067	163.136	2.20271	-117.801	0.000384615	0.0549316	22.1924	12.7225	0.00325963
-99.6998	18660	14106	15.6943	37.0844	9403	-6869	3.51654	-36.9305	3.33707	159.824	2.20748	-116.554	0.00034188	0.0494385	21.6431	12.3751	0.00325963
-99.6498	18663	14101	15.6922	37.0624	10597	-5263	3.56567	-28.4711	3.66115	162.186	2.00845	-117.779	0.00051282	0.0604248	21.7529	12.4443	0.00325963
-99.5998	18671	14107	15.6991	37.0953	8698	-5196	2.9361	-40.3198	3.53869	168.146	2.218	-121.553	0.00025641	0.0109863	22.489	12.9112	0.00325963
-99.5498	18662	14109	15.6975	37.0679	9331	-5220	3.18329	-32.3438	3.68933	159.109	2.12532	-114.373	0.000470085	0.0384521	22.4506	12.8867	0.00325963
-99.4998	18667	14097	15.6971	37.0624	9436	-4069	3.17627	-24.1754	3.3001	170.123	2.41254	-120.938	0.00051282	0.0164795	22.3297	12.8098	0.00325963
-99.4498	18656	14099	15.693	37.0844	10062	-6179	3.55011	-40.7538	3.51954	155.627	2.10281	-109.017	0.00034188	0.065918	22.2198	12.7399	0.00325963
-99.3998	18662	14098	15.6926	37.0789	9757	-5854	3.44543	-34.5795	3.1263	164.306	2.41747	-116.982	0.000384615	0.0604248	21.8079	12.479	0.00325963
-99.3498	18667	14097	15.6894	37.0844	9746	-7943	3.75061	-34.7498	3.53146	162.878	1.96674	-116.911	0.00034188	0.0878906	21.7035	12.4132	0.00325963
-99.2998	18657	14107	15.6926	37.0953	9046	-6273	3.49854	-40.2155	3.11528	165.026	2.24593	-119.669	0.00025641	0.0439453	22.1155	12.6737	0.00325963
-99.2498	18666	14102	15.6951	37.0569	10328	-5679	3.60718	-24.6973	3.35425	166.97	2.25529	-119.553	0.000555556	0.065918	21.8958	12.5346	0.00325963
-99.1998	18663	14104	15.6975	37.0679	9088	-5005	3.12439	-29.6411	3.41748	174.523	2.17232	-126.024	0.000470085	0.0219727	21.9781	12.5867	0.00325963
-99.1498	18662	14106	15.6967	37.0569	8186	-5483	3.22266	-23.4723	3.60082	167.075	1.83505	-118.35	0.000555556	0.0274658	21.698	12.4097	0.00325963
-99.0998	18672	14098	15.6959	37.0679	8016	-4905	3.25287	-28.8336	3.21742	168.014	2.37113	-117.499	0.000470085	0.00549316	21.7639	12.4513	0.00325963
-99.0498	18655	14101	15.693	37.1008	10080	-5545	3.46497	-41.0449	3.20607	169.327	1.9704	-119.427	0.000213675	0.0439453	22.2748	12.7748	0.00325963
-98.9998	18655	14104	15.6926	37.0734	10411	-5243	3.56293	-32.2833	3.0955	169.761	2.51239	-123.113	0.00042735	0.0549316	22.3242	12.8063	0.00325963
-98.9498	18660	14102	15.6947	37.0679	9238	-6211	3.21106	-28.0811	3.40224	166.707	2.25217	-123.788	0.000470085	0.032959	21.8683	12.5172	0.00325963
-98.8998	18656	14108	15.6943	37.0789	9713	-7116	3.35083	-33.2611	3.66513	169.091	2.33876	-125.601	0.000384615	0.065918	22.3297	12.8098	0.00325963
-98.8498	18673	14109	15.7035	37.0514	8443	-3531	2.71301	-16.0455	3.28356	165.905	2.32414	-117.092	0.000598291	-0.0219727	22.2473	12.7574	0.00325963
-98.7998	18666	14101	15.6995	37.0679	8153	-4661	2.90833	-28.8831	3.37533	162.175	2.2387	-111.808	0.000470085	-0.00549316	21.8958	12.5346	0.00325963
-98.7498	18667	14100	15.6979	37.0844	9168	-4572	3.07739	-37.738	3.1477	172.194	2.35651	-120.767	0.00034188	0.0274658	21.3574	12.1955	0.00325963
-98.6998	18663	14097	15.693	37.0624	10157	-5107	3.59802	-28.8007	3.23266	164.718	2.32808	-116.439	0.00051282	0.0494385	21.5607	12.3232	0.00325963
-98.6498	18661	14105	15.6922	37.0789	8689	-7903	3.54462	-34.6344	3.50762	162.642	2.16213	-119.35	0.000384615	0.0604248	21.5717	12.3301	0.00325963
-98.5998	18668	14098	15.6926	37.0569	9983	-5227	3.57208	-25.5762	3.34647	161.032	2.19713	-116.082	0.000555556	0.0439453	20.6653	11.7631	0.00325963
-98.5498	18655	14117	15.693	37.0898	8496	-7956	3.53119	-38.194	3.37792	173.112	1.90763	-125.953	0.000299145	0.065918	21.72	12.4236	0.00325963
-98.4998	18663	14107	15.6947	37.0734	8922	-6579	3.57147	-31.1188	3.20931	159.104	2.39249	-114.774	0.00042735	0.065918	21.0828	12.0234	0.00325963
-98.4498	18665	14098	15.6967	37.0679	9080	-5701	3.1366	-28.3282	3.29718	162.845	2.34895	-117.636	0.000470085	0.0274658	21.1761	12.0818	0.00325963
-98.3998	18661	14102	15.6934	37.0844	8947	-5950	3.41278	-39.2761	3.38052	164.482	2.32628	-116.993	0.00034188	0.0439453	21.3959	12.2196	0.00325963
-98.3498	18661	14103	15.6951	37.0844	9036	-6961	3.42133	-35.5847	3.26962	175.413	2.31527	-124.228	0.00034188	0.0549316	21.2311	12.1162	0.00325963
-98.2998	18662	14098	15.6922	37.0624	9119	-6524	3.61176	-30.3937	3.05302	164.147	1.72633	-115.554	0.00051282	0.065918	21.4563	12.2576	0.00325963
-98.2497	18665	14095	15.6918	37.0679	9555	-6601	3.61053	-29.0369	3.26281	170.552	2.2387	-123.942	0.000470085	0.0714111	20.9839	11.9616	0.00325963
-98.1997	18665	14104	15.6987	37.0953	8424	-6309	3.00842	-42.4237	3.35069	164.916	2.16542	-119.427	0.00025641	0.0219727	20.9839	11.9616	0.00325963
-98.1497	18658	14107	15.6934	37.0789	9484	-4953	3.45032	-33.3655	3.71065	163.57	2.03844	-121.135	0.000384615	0.0384521	20.896	11.9068	0.00325963
-98.0997	18667	14110	15.6999	37.0953	8312	-5926	2.90375	-41.1768	3.46933	152.474	2.09558	-105.156	0.00025641	0.0109863	20.6873	11.7768	0.00325963
-98.0497	18661	14105	15.6991	37.0569	7738	-6097	3.05511	-25.0873	3.4405	155.132	2.1802	-108.083	0.000555556	0.0109863	20.8905	11.9034	0.00325963
-97.9997	18661	14100	15.6943	37.0844	7718	-6728	3.3783	-40.144	3.10717	170.92	2.46068	-121.668	0.00034188	0.0274658	20.5939	11.7188	0.00325963
-97.9497	18662	14094	15.6886	37.0789	9995	-6680	3.80219	-34.2169	3.10522	163.729	2.38494	-116.796	0.000384615	0.0769043	20.451	11.6301	0
-97.8997	18664	14107	15.6983	37.0789	9386	-6027	3.05389	-31.5582	3.19472	169.332	2.24034	-122.767	0.000384615	0.0274658	19.9512	11.3212	0
-97.8497	18657	14107	15.6918	37.0789	8956	-7400	3.59283	-35.2496	3.68933	167.893	2.09033	-124.986	0.000384615	0.0604248	20.874	11.8931	0
-97.7997	18668	14111	15.7031	37.0844	8095	-5082	2.63947	-37.2272	3.30918	171.447	2.29933	-122.393	0.00034188	0.00549316	20.7092	11.7905	0
-97.7497	18656	14109	15.6967	37.0679	9300	-4933	3.08472	-27.1252	3.36593	166.783	2.21077	-117.581	0.000470085	0.0274658	20.9344	11.9308	0
-97.6997	18659	14105	15.6963	37.0953	8898	-5683	3.1955	-40.4132	3.20088	174.012	1.74916	-121.525	0.00025641	0.0219727	21.1267	12.0509	0
-97.6497	18655	14105	15.6934	37.0844	7545	-8169	3.64044	-36.8756	3.39738	161.779	2.26614	-114.164	0.00034188	0.065918	20.8521	11.8794	0
-97.5997	18664	14106	15.6955	37.0844	8698	-7822	3.29895	-37.738	3.29426	162.647	2.29194	-116.169	0.00034188	0.0494385	20.929	11.9274	0
-97.5497	18659	14110	15.6934	37.0789	8524	-7252	3.47473	-30.8276	3.34388	158.593	2.21093	-112.456	0.000384615	0.0604248	20.7971	11.8452	0
-97.4997	18665	14103	15.6939	37.0624	10410	-5860	3.4726	-27.9932	3.15613	159.445	2.32858	-115.032	0.00051282	0.0769043	20.6268	11.7392	0
-97.4497	18661	14104	15.6971	37.0789	9819	-4573	3.08899	-31.9208	3.32604	159.609	2.30163	-115.389	0.000384615	0.0219727	20.7971	11.8452	0
-97.3997	18666	14102	15.6971	37.0844	8437	-6238	3.18939	-34.931	3.6514	169.728	2.08786	-126.074	0.00034188	0.0274658	20.5939	11.7188	0
-97.3497	18659	14103	15.6963	37.0844	8221	-6924	3.32397	-35.4199	3.60119	161.373	2.24445	-115.499	0.00034188	0.0439453	21.0773	12.02	0
-97.2997	18666	14099	15.6975	37.0898	7710	-5194	3.14453	-39.8035	3.17137	166.075	2.2875	-116.614	0.000299145	-0.00549316	20.3137	11.545	0
-97.2497	18652	14104	15.6947	37.1118	7433	-7782	3.36639	-45.8679	3.19829	171.151	2.43094	-122.119	0.000128205	0.0439453	21.2421	12.1231	0
-97.1997	18662	14097	15.6926	37.0844	9769	-7928	3.46954	-37.2876	3.26346	161.966	2.14701	-117.592	0.00034188	0.0933838	20.1929	11.4703	0
-97.1497	18664	14106	15.6934	37.0789	9236	-6832	3.51685	-30.108	3.25179	165.317	2.40268	-121.976	0.000384615	0.0604248	20.8795	11.8965	0
-97.0997	18670	14103	15.6943	37.0789	8817	-6122	3.21564	-31.0199	3.60082	154.764	1.84427	-109.847	0.000384615	0.0274658	20.2643	11.5145	0
-97.0497	18671	14106	15.7007	37.0789	8227	-4832	2.75085	-34.1345	3.38668	161.823	2.11727	-115.527	0.000384615	0	20.462	11.6369	0
-96.9997	18665	14110	15.6963	37.0734	8726	-5106	3.22815	-34.0796	3.47366	157.901	2.20009	-110.764	0.00042735	0.0219727	20.7751	11.8315	0
-96.9497	18665	14096	15.6959	37.0679	8984	-5297	3.26782	-28.9545	3.21255	162.323	2.00698	-113.818	0.000470085	0.0274658	20.4565	11.6335	0
-96.8997	18655	14097	15.6894	37.0734	11165	-6321	3.7854	-28.8885	3.40224	161.329	2.31593	-114.664	0.00042735	0.0823975	21.1652	12.075	0
-96.8497	18658	14103	15.6963	37.0844	9516	-6394	3.26324	-37.337	3.23493	167.481	2.38116	-121.838	0.00034188	0.0604248	21.0938	12.0303	0
-96.7997	18667	14097	15.6963	37.0514	9481	-5567	3.37891	-21.6101	3.32766	156.956	2.30294	-112.467	0.000598291	0.0439453	21.275	12.1438	0
-96.7497	18668	14109	15.6971	37.0789	8598	-5407	3.14209	-31.333	3.19277	160.087	2.29719	-113.736	0.000384615	0.0219727	21.0883	12.0269	0
-96.6997	18668	14107	15.6963	37.0789	9921	-5646	3.32642	-34.1565	3.48269	170.464	1.62185	-122.684	0.000384615	0.0439453	21.2585	12.1335	0
-96.6497	18667	14101	15.6967	37.0844	9038	-5489	3.17719	-37.5623	3.3536	163.251	2.12762	-116.411	0.00034188	0.0384521	21.5387	12.3094	0
-96.5996	18660	14109	15.6943	37.0953	8009	-6217	3.29437	-40.3033	3.5983	164.344	2.21619	-115.472	0.00025641	0.0274658	21.9507	12.5693	0
-96.5496	18664	14100	15.6959	37.0679	8973	-3842	3.31146	-29.696	3.30043	166.19	2.24231	-114.89	0.000470085	0.00549316	21.6486	12.3785	0
-96.4996	18658	14100	15.6918	37.0624	9516	-6394	3.61389	-27.5482	3.34679	155.863	2.05073	-110.847	0.00051282	0.0549316	21.2201	12.1094	0
-96.4496	18651	14104	15.6906	37.0789	10036	-6031	3.75671	-33.5138	3.26865	166.086	2.42684	-122.124	0.000384615	0.0549316	22.3077	12.7958	0
-96.3996	18666	14099	15.6926	37.0679	8190	-8248	3.49182	-32.4756	3.63623	162.274	2.22013	-121.086	0.000470085	0.0494385	22.0166	12.611	0
-96.3496	18669	14099	15.6967	37.0679	9120	-5051	3.13904	-29.762	3.44342	166.097	2.07061	-119.163	0.000470085	0.0219727	21.4178	12.2334	0
-96.2996	18665	14105	15.6995	37.0789	7449	-5750	2.8891	-33.3051	3.59143	167.119	2.14603	-119.284	0.000384615	-0.00549316	22.4011	12.8552	0
-96.2496	18672	14090	15.6995	37.0514	8262	-4263	2.98798	-21.5442	3.00503	163.735	1.86285	-110.5	0.000598291	-0.00549316	21.7255	12.427	0
-96.1996	18656	14103	15.6943	37.0844	8538	-7309	3.508	-35.2881	3.35069	165.619	2.28356	-120.042	0.00034188	0.0439453	22.0111	12.6075	0
-96.1496	18659	14096	15.691	37.0514	10578	-5037	3.97095	-23.8953	3.38052	158.033	2.28635	-113.917	0.000598291	0.0714111	22.088	12.6563	0
-96.0996	18660	14097	15.6922	37.0953	9312	-7014	3.55316	-40.5231	3.70667	161.598	2.07537	-121.229	0.00025641	0.065918	22.1979	12.726	0
-96.0496	18666	14106	15.6983	37.0789	8871	-6932	3.05176	-32.6678	3.48522	164.965	2.10659	-119.822	0.000384615	0.0219727	22.0276	12.618	0
-95.9996	18662	14106	15.6979	37.0844	8454	-6225	3.10638	-34.9915	3.49714	171.887	2.35865	-123.195	0.00034188	0.0219727	22.3407	12.8168	0
-95.9496	18674	14095	15.6995	37.0569	8067	-6336	3.02063	-35.1727	3.05367	164.795	2.35651	-114.653	0.000555556	0.0219727	21.7529	12.4443	0
-95.8996	18662	14103	15.6943	37.0953	8680	-6989	3.35144	-38.2489	3.57265	166.86	2.18464	-120.773	0.00025641	0.0439453	21.709	12.4166	0
-95.8496	18660	14095	15.6906	37.0789	8026	-7602	3.53516	-34.1895	3.2693	165.679	2.35339	-116.801	0.000384615	0.0549316	21.687	12.4028	0
-95.7996	18660	14100	15.6918	37.0953	8692	-8446	3.57117	-38.3423	3.40905	164.152	2.25201	-117.96	0.00025641	0.0823975	22.1155	12.6737	0
-95.7496	18663	14100	15.693	37.0789	9298	-5553	3.43658	-31.4813	3.28324	168.393	2.51185	-122.481	0.000384615	0.0439453	22.3242	12.8063	0
-95.6996	18665	14097	15.6882	37.0679	9598	-7974	3.90747	-29.2181	3.42915	160.939	2.09739	-119.004	0.000470085	0.0933838	21.8793	12.5241	0
-95.6496	18663	14103	15.6971	37.0789	9549	-5690	3.13263	-30.9814	3.39414	168.305	1.97743	-119.789	0.000384615	0.0384521	22.1265	12.6807	0
-95.5996	18667	14101	15.6987	37.0569	8348	-3750	3.13263	-26.2408	3.46061	172.941	2.21044	-124.288	0.000555556	-0.0164795	21.5936	12.3439	0
-95.5496	18661	14111	15.6983	37.0953	5883	-7403	3.04871	-42.5446	3.42299	172.958	2.20912	-122.514	0.00025641	0.00549316	21.709	12.4166	0
-95.4996	18661	14101	15.6979	37.0514	9590	-4426	3.15369	-21.5332	3.29005	166.652	2.31855	-117.191	0.000598291	0.0219727	21.7419	12.4374	0
-95.4496	18665	14096	15.6963	37.0844	9433	-5307	3.21655	-37.8809	3.1477	162.301	2.33597	-117.389	0.00034188	0.032959	21.3849	12.2127	0
-95.3996	18657	14095	15.6874	37.0679	10000	-7221	3.95355	-26.0925	3.33155	160.697	1.44563	-116.307	0.000470085	0.0714111	22.3627	12.8307	0
-95.3496	18656	14104	15.6934	37.0844	9640	-6703	3.54523	-35.5902	3.65176	168.173	2.24379	-126.595	0.00034188	0.0714111	22.2253	12.7434	0
-95.2996	18666	14107	15.6967	37.0844	8637	-6865	3.35449	-37.0349	3.56036	155.517	2.0803	-109.281	0.00034188	0.0384521	21.8463	12.5033	0
-95.2496	18674	14098	15.7007	37.0679	7529	-5942	2.84363	-30.6738	3.36268	172.496	2.17922	-120.377	0.000470085	-0.00549316	21.1157	12.044	0
-95.1996	18666	14101	15.6967	37.0679	9043	-6122	3.14514	-28.125	3.4715	159.285	1.9985	-112.291	0.000470085	0.0274658	21.5112	12.2921	0
-95.1496	18663	14098	15.6934	37.0624	10984	-4921	3.53424	-27.4603	3.3442	164.745	2.04333	-118.405	0.00051282	0.065918	21.4398	12.2472	0
-95.0996	18660	14097	15.6902	37.0679	10116	-6218	3.70697	-30.1794	3.29686	162.081	2.24149	-115.763	0.000470085	0.065918	21.2805	12.1472	0
-95.0496	18655	14107	15.6922	37.0789	10230	-6604	3.51379	-35.2167	3.34031	167.509	2.29309	-123.278	0.000384615	0.0714111	21.5552	12.3197	0
-94.9995	18668	14101	15.6971	37.0844	7950	-6657	3.16406	-39.9353	3.38441	164.647	2.11448	-117.466	0.00034188	0.0219727	21.1652	12.075	0
-94.9495	18668	14098	15.6951	37.0569	9542	-6394	3.40912	-25.2466	3.35912	163.79	2.2014	-119.515	0.000555556	0.0549316	21.4563	12.2576	0
-94.8995	18668	14103	15.6987	37.0679	8205	-4699	2.92908	-27.2461	3.27513	174.672	1.68243	-122.404	0.000470085	-0.00549316	21.0938	12.0303	0
-94.8495	18667	14102	15.6947	37.0569	10183	-4326	3.45032	-26.0101	3.69439	165.613	2.1738	-120.476	0.000555556	0.0439453	21.5002	12.2852	0
-94.7995	18661	14100	15.6963	37.0953	8140	-6598	3.15002	-42.3907	3.37436	168.03	2.14685	-119.257	0.00025641	0.0109863	21.4453	12.2507	0
-94.7495	18662	14101	15.6939	37.0679	8624	-5412	3.44849	-30.3113	3.19666	162.631	2.29506	-114.467	0.000470085	0.0274658	21.3464	12.1886	0
-94.6995	18660	14101	15.6918	37.0679	10456	-7373	3.62122	-30.2234	3.11074	164.394	2.56579	-118.718	0.000470085	0.0878906	21.3959	12.2196	0
-94.6495	18662	14103	15.6959	37.0679	10384	-5721	3.27484	-30.3937	3.27935	158.555	2.24675	-115.9	0.000470085	0.0714111	21.2311	12.1162	0
-94.5995	18661	14104	15.6971	37.0844	9791	-6528	3.21899	-36.601	3.56578	162.883	2.22522	-121.108	0.00034188	0.0604248	21.5002	12.2852	0
-94.5495	18667	14099	15.6979	37.0679	9572	-3670	3.06183	-31.3385	3.4715	157.077	2.05828	-110.034	0.000470085	0.0164795	20.8081	11.852	0
-94.4995	18670	14106	15.6991	37.0679	7633	-4872	2.97241	-29.762	3.27027	173.617	1.48153	-120.262	0.000470085	0	20.8246	11.8623	0
-94.4495	18674	14092	15.6943	37.0679	8270	-4818	3.14911	-34.0192	3.41554	155.737	2.10166	-106.93	0.000470085	0.0109863	20.7697	11.8281	0
-94.3995	18660	14099	15.6939	37.1008	8352	-7918	3.4079	-42.4457	3.23947	159.582	2.34747	-112.764	0.000213675	0.0604248	21.275	12.1438	0
-94.3495	18659	14103	15.6906	37.0789	10925	-6743	3.65479	-30.5475	3.45023	157.374	2.07176	-113.483	0.000384615	0.0823975	20.5829	11.7119	0
