Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-99.6	12728	-16679	15.7957	-52.6575	6147	-8183	3.11646	-59.6613	1.98855	-139.125	2.10896	-70.274	0.000333587	0.032959	14.469	6.94757	0.00325963
-99.4	12721	-16682	15.7993	-52.6685	5193	-7781	2.98065	-54.8822	2.04736	-136.714	2.04391	-73.0151	0.000428898	0	14.7546	7.09092	0.00325963
-99.2001	12727	-16679	15.8006	-52.652	4765	-7577	2.91107	-60.694	1.94429	-134.863	2.08934	-75.6793	0.000285932	-0.0164795	13.9746	6.70032	0.00325963
-99.0001	12723	-16682	15.7979	-52.6685	6104	-7753	2.94983	-55.5304	2.04368	-144.207	1.96524	-67.4396	0.000428898	0.00549316	14.2548	6.8403	0.00651926
-98.8001	12734	-16682	15.8006	-52.652	4947	-8503	2.88361	-61.4246	1.96458	-139.515	1.9865	-70.7465	0.000285932	0.0109863	13.8428	6.63457	0.00651926
-98.6001	12723	-16684	15.7953	-52.6685	6008	-8494	3.14789	-56.5192	1.94892	-140.532	2.02465	-70.5762	0.000428898	0.032959	13.4637	6.44595	0.00651926
-98.4001	12726	-16681	15.8002	-52.652	5127	-8037	2.87994	-62.71	1.94349	-142.586	1.99031	-67.2803	0.000285932	0.00549316	13.2935	6.3614	0.00651926
-98.2001	12724	-16678	15.797	-52.6575	5406	-8229	3.08105	-59.0076	1.93281	-138.45	2.02211	-69.1974	0.000333587	0.0164795	12.7277	6.08133	0.00651926
-98.0001	12733	-16680	15.7975	-52.641	4584	-8727	2.99408	-64.2206	1.99878	-134.797	1.98741	-73.7018	0.000190621	0.0164795	12.7386	6.08675	0.00651926
-97.8001	12725	-16684	15.7993	-52.663	3539	-8591	2.83264	-60.9082	1.99463	-139.334	1.96378	-71.2683	0.000381243	-0.0164795	12.019	5.7323	0.00651926
-97.6001	12731	-16681	15.8015	-52.652	4552	-7815	2.78137	-57.7112	1.94045	-140.021	1.9845	-67.9779	0.000285932	-0.0109863	11.1841	5.32339	0.00651926
-97.4001	12726	-16683	15.7997	-52.652	4565	-7997	2.83813	-59.5349	1.9681	-146.069	1.91963	-66.2201	0.000285932	-0.0109863	10.7281	5.10111	0.00651926
-97.2001	12736	-16681	15.8002	-52.6465	4337	-8572	3.00171	-59.7601	1.91033	-139.081	1.9745	-72.8613	0.000238277	0.0164795	10.5743	5.02628	0.00651926
-97.0001	12723	-16681	15.7966	-52.6685	5309	-8093	3.1131	-55.9204	1.86275	-141.971	1.98068	-69.3787	0.000428898	0.0274658	10.2393	4.8635	0.00651926
-96.8001	12728	-16673	15.7979	-52.6355	4692	-8166	3.06	-65.7916	1.88844	-145.195	2.01284	-64.4897	0.000142966	0.00549316	10.2942	4.89016	0.00651926
-96.6001	12731	-16676	15.7984	-52.652	4378	-8273	2.97424	-60.4742	1.86567	-140.905	2.00576	-69.4171	0.000285932	0	10.1019	4.79689	0.00651926
-96.4001	12726	-16680	15.7979	-52.663	4871	-8913	2.9892	-59.7876	1.90011	-136.983	2.0301	-73.0865	0.000381243	0.0219727	10.7941	5.13321	0.00651926
-96.2001	12733	-16680	15.8029	-52.6355	4125	-8817	2.88239	-65.9454	1.97737	-137.527	1.90273	-71.7133	0.000142966	0.00549316	10.7172	5.09576	0.00651926
-96.0001	12723	-16684	15.7975	-52.652	4946	-8314	3.03436	-61.507	1.96682	-140.197	1.97596	-69.4556	0.000285932	0.0109863	11.1841	5.32339	0.00651926
-95.8001	12728	-16681	15.8015	-52.6685	6016	-7097	2.77679	-56.3159	1.96394	-145.107	1.93108	-66.3354	0.000428898	-0.0164795	11.8707	5.65949	0.00651926
-95.6001	12723	-16684	15.7988	-52.6575	5522	-8542	3.01147	-57.8925	1.91339	-138.461	2.06517	-72.356	0.000333587	0.0274658	12.3541	5.89711	0.00651926
-95.4001	12727	-16685	15.7979	-52.6685	5226	-8835	3.04657	-54.7009	1.99303	-140.559	1.99249	-71.521	0.000428898	0.0384521	13.2111	6.32053	0.00651926
-95.2001	12726	-16680	15.797	-52.652	5303	-8239	3.04932	-61.4355	2.01204	-138.658	1.99413	-71.3672	0.000285932	0.00549316	13.8538	6.64005	0.00651926
-95.0001	12728	-16682	15.7953	-52.663	5579	-8426	3.1543	-57.5848	1.97593	-134.819	2.06481	-74.8279	0.000381243	0.0274658	14.7107	7.06884	0.00651926
-94.8001	12726	-16677	15.7984	-52.663	5135	-8368	2.95532	-56.662	1.94173	-138.406	2.15039	-70.9991	0.000381243	0.00549316	14.903	7.1655	0.00651926
-94.6001	12722	-16679	15.7979	-52.6794	5528	-7665	3.01178	-52.8772	1.98871	-140.993	2.14566	-68.1866	0.000524209	0	16.0016	7.72124	0.00651926
-94.4001	12725	-16683	15.7993	-52.6685	5930	-7833	2.90192	-54.7888	2.10505	-130.095	2.07553	-78.1897	0.000428898	0.0109863	16.7432	8.09981	0.00651926
-94.2001	12716	-16685	15.7975	-52.674	5402	-8368	3.03009	-53.476	2.01316	-138.043	2.11041	-72.3395	0.000476554	0.0219727	16.463	7.95645	0.00651926
-94.0001	12727	-16679	15.7988	-52.6465	4334	-9588	2.94342	-62.3749	2.0472	-133.44	2.15366	-75.921	0.000238277	0.0164795	17.2815	8.37646	0.00651926
-93.8001	12721	-16684	15.7944	-52.6849	6356	-8041	3.25867	-50.5811	2.00997	-138.395	2.18218	-73.1415	0.000571864	0.0274658	17.0343	8.24923	0.00325963
-93.6001	12720	-16679	15.7961	-52.6794	5423	-8217	3.15887	-53.4375	2.01364	-135.516	2.19036	-74.9817	0.000524209	0.0164795	17.5781	8.52959	0.00325963
-93.4001	12721	-16683	15.7966	-52.6794	6212	-8348	3.14209	-52.7563	2.07948	-138.983	2.1235	-70.6915	0.000524209	0.0384521	17.4188	8.4473	0.00325963
-93.2001	12724	-16682	15.7979	-52.663	5846	-7690	2.99042	-57.1234	2.07085	-132.517	2.16892	-75.7947	0.000381243	0.00549316	17.9297	8.71174	0.00325963
-93.0001	12734	-16674	15.7975	-52.663	5618	-8270	3.0603	-58.2166	2.07005	-142.361	2.05391	-69.7577	0.000381243	0.0164795	17.3639	8.41895	0.00325963
-92.8001	12726	-16680	15.8002	-52.663	5824	-7842	2.88635	-55.3381	2.09418	-138.06	2.07753	-72.1692	0.000381243	0.0164795	17.7209	8.6035	0.00325963
-92.6002	12719	-16688	15.7997	-52.6685	4834	-8469	3.01208	-52.7618	2.0806	-134.473	2.17801	-75.2069	0.000428898	0.00549316	17.8473	8.66898	0.00651926
-92.4002	12722	-16685	15.7993	-52.6849	5958	-7680	3.0014	-50.3229	2.05966	-134.868	2.17237	-75.2563	0.000571864	0.00549316	17.666	8.57506	0.00651926
-92.2002	12718	-16685	15.7961	-52.6959	6648	-8221	3.20221	-48.1366	2.0838	-131.885	2.21434	-79.184	0.000667175	0.0384521	18.1659	8.83452	0.00651926
-92.0002	12719	-16682	15.7953	-52.6794	5754	-8101	3.25806	-51.6248	2.11032	-133.248	2.13912	-78.2172	0.000524209	0.0219727	18.1494	8.82594	0.00651926
-91.8002	12724	-16677	15.7921	-52.663	5450	-9276	3.36334	-56.6125	2.12231	-140.037	2.15402	-71.4221	0.000381243	0.0494385	18.6108	9.06672	0.00651926
-91.6002	12717	-16680	15.797	-52.63	3715	-9803	3.23608	-64.9017	2.0667	-137.878	2.11768	-71.543	9.53107e-05	0.0219727	18.6932	9.10985	0.00651926
-91.4002	12722	-16681	15.7975	-52.674	6126	-8011	3.01453	-51.3831	2.10936	-130.474	2.21144	-76.2012	0.000476554	0.00549316	19.0118	9.27702	0.00651926
-91.2002	12719	-16685	15.7957	-52.6849	6502	-7458	3.20831	-51.4545	2.20045	-129.847	2.16892	-77.8326	0.000571864	0.032959	19.4293	9.49705	0.00651926
-91.0002	12716	-16692	15.7997	-52.6959	5590	-7492	3.08411	-49.0045	2.07932	-133.885	2.21071	-76.355	0.000667175	0	18.9294	9.23373	0.00651926
-90.8002	12718	-16689	15.7997	-52.652	5866	-7677	2.8476	-60.4688	2.0293	-140.861	2.17564	-70.4938	0.000285932	0	18.5284	9.02363	0.00651926
-90.6002	12717	-16687	15.797	-52.6685	5898	-8591	3.05084	-55.6512	2.12966	-137.318	2.20235	-73.3997	0.000428898	0.0274658	19.3524	9.45643	0.00651926
-90.4002	12722	-16677	15.7948	-52.652	6538	-8045	3.18298	-59.079	2.09882	-138.378	2.22961	-72.1088	0.000285932	0.032959	19.693	9.6366	0.00651926
-90.2002	12722	-16681	15.797	-52.7124	6395	-6817	3.16925	-40.2704	2.16242	-132.819	2.14239	-76.5472	0.000810141	-0.00549316	19.8193	9.70363	0.00651926
-90.0002	12712	-16686	15.7939	-52.6794	6259	-7857	3.22693	-53.2233	2.10872	-129.803	2.28993	-77.1515	0.000524209	0.0274658	20.0391	9.82045	0.00651926
-89.8002	12712	-16686	15.7953	-52.6794	5565	-8522	3.09875	-54.4537	2.09194	-137.269	2.30047	-71.6858	0.000524209	0.0164795	20.2313	9.92295	0.00651926
-89.6002	12716	-16687	15.7975	-52.6794	7488	-7716	3.13232	-50.2954	2.16402	-130.726	2.19727	-80.1672	0.000524209	0.032959	20.2203	9.91708	0.00651926
-89.4002	12713	-16689	15.7961	-52.6959	5883	-7675	3.2196	-47.9279	2.13541	-135.319	2.13458	-76.2396	0.000667175	0.0219727	20.1874	9.8995	0.00651926
-89.2002	12709	-16686	15.7993	-52.6794	6214	-7416	2.91779	-51.9049	2.16162	-131.792	2.17437	-78.5742	0.000524209	-0.0109863	20.1874	9.8995	0.00651926
-89.0002	12718	-16689	15.797	-52.6849	6187	-8772	3.1131	-50.7458	2.14612	-135.797	2.25014	-75.8606	0.000571864	0.032959	20.6378	10.1405	0.00651926
-88.8002	12712	-16688	15.7944	-52.6904	6674	-8540	3.34137	-50.3229	2.13445	-129.172	2.28139	-84.1498	0.00061952	0.0494385	20.7587	10.2054	0.00651926
-88.6002	12715	-16681	15.7935	-52.6959	6286	-8031	3.35388	-47.005	2.15874	-130.177	2.20926	-78.6182	0.000667175	0.032959	20.6598	10.1523	0.00651926
-88.4002	12723	-16676	15.7953	-52.6685	6045	-8423	3.17139	-56.673	2.13989	-137.076	2.3012	-73.0865	0.000428898	0.0439453	20.7312	10.1906	0.00651926
-88.2002	12726	-16675	15.7957	-52.6685	6719	-7910	3.16406	-54.3274	2.10617	-130.38	2.21126	-76.6791	0.000428898	0.0274658	20.2423	9.92881	0.00651926
-88.0002	12718	-16683	15.7953	-52.6794	7058	-7651	3.26141	-51.438	2.17872	-131.737	2.28066	-79.6069	0.000524209	0.0164795	20.8905	10.2763	0.00651926
-87.8002	12716	-16686	15.7957	-52.6904	6254	-8001	3.20129	-49.1034	2.19022	-135.148	2.14857	-76.5417	0.00061952	0.0274658	20.7751	10.2142	0.00651926
-87.6002	12714	-16686	15.7948	-52.7124	7373	-7541	3.30017	-43.5388	2.15155	-135.357	2.22725	-77.7832	0.000810141	0.0274658	20.7751	10.2142	0.00651926
-87.4002	12719	-16687	15.7984	-52.7179	7580	-7580	3.18787	-40.0671	2.13445	-134.335	2.20853	-77.1075	0.000857796	0.0219727	20.8795	10.2704	0.00651926
-87.2002	12714	-16684	15.7926	-52.6849	6588	-8206	3.37402	-50.7404	2.09242	-134.253	2.32933	-77.9205	0.000571864	0.0439453	21.3684	10.5344	0.00651926
-87.0002	12712	-16686	15.7961	-52.6794	6461	-8037	3.21136	-52.3938	2.18367	-131.204	2.28811	-77.6788	0.000524209	0.0274658	21.4508	10.5791	0.00651926
-86.8002	12726	-16678	15.7953	-52.6794	5936	-8572	3.21136	-52.3938	2.18495	-127.579	2.3496	-80.3925	0.000524209	0.032959	21.676	10.7015	0.00651926
-86.6002	12716	-16677	15.7957	-52.6685	7045	-7058	3.22144	-57.0081	2.13573	-125.629	2.30029	-81.2	0.000428898	0	21.2531	10.472	0.00651926
-86.4002	12718	-16677	15.7939	-52.663	6567	-8033	3.2428	-57.6453	2.20109	-128.562	2.27776	-79.3433	0.000381243	0.032959	21.5936	10.6566	0.00651926
-86.2002	12710	-16689	15.797	-52.6849	6119	-7974	3.13538	-50.1251	2.18255	-134.253	2.30538	-75.0696	0.000571864	0.0219727	21.7969	10.7673	0.00651926
-86.0003	12721	-16687	15.7988	-52.6904	6705	-6995	3.00903	-48.7848	2.13333	-135.181	2.20526	-76.311	0.00061952	-0.0109863	20.7202	10.1847	0.00651926
-85.8003	12716	-16687	15.7944	-52.6904	6885	-7924	3.26508	-50.2185	2.15682	-133.385	2.22052	-76.4648	0.00061952	0.032959	20.2753	9.94641	0.00651926
-85.6003	12712	-16683	15.7953	-52.6794	5964	-9164	3.19794	-51.3281	2.08348	-140.916	2.22052	-69.5325	0.000524209	0.0604248	19.7699	9.67739	0.00651926
-85.4003	12721	-16680	15.7935	-52.6685	6113	-8577	3.28613	-56.7444	2.10361	-132.599	2.21598	-77.4042	0.000428898	0.032959	19.3744	9.46803	0.00651926
-85.2003	12722	-16679	15.797	-52.6685	5518	-8500	3.11493	-52.8003	2.06318	-132.49	2.21634	-75.4761	0.000428898	0.0219727	18.5834	9.05235	0.00651926
-85.0003	12724	-16680	15.7948	-52.6685	6826	-7765	3.24768	-55.069	2.08555	-133.676	2.08552	-74.1028	0.000428898	0.0384521	17.8912	8.69178	0.00651926
-84.8003	12717	-16681	15.7961	-52.6849	5852	-8238	3.05267	-50.3888	2.09242	-134.736	2.19781	-73.927	0.000571864	0.0109863	17.7319	8.60919	0.00651926
-84.6003	12722	-16681	15.797	-52.6849	6717	-7448	3.12408	-48.0432	2.0758	-134.896	2.06608	-76.1847	0.000571864	0.0164795	16.0895	7.76596	0.00651926
-84.4003	12716	-16688	15.7997	-52.674	4929	-7962	2.9068	-53.0035	2.05487	-141.619	1.97559	-69.527	0.000476554	0	15.0183	7.22358	0.00651926
-84.2003	12731	-16680	15.7997	-52.6575	4871	-8406	2.88055	-56.2335	1.99942	-140.966	2.01193	-67.3187	0.000333587	0.00549316	14.3756	6.90078	0.00651926
-84.0003	12717	-16691	15.797	-52.674	4324	-9092	3.11035	-56.5631	1.91091	-142.262	2.04373	-70.0928	0.000476554	0.0274658	13.645	6.53608	0.00651926
-83.8003	12729	-16677	15.7966	-52.641	4584	-9428	3.13568	-64.303	2.01588	-142.136	1.96542	-69.7137	0.000190621	0.0274658	13.0023	6.21712	0.00651926
-83.6003	12730	-16681	15.7997	-52.652	5277	-8761	2.85736	-58.233	1.96139	-143.531	1.92363	-64.6161	0.000285932	0.00549316	12.1344	5.78899	0.00651926
-83.4003	12732	-16674	15.7988	-52.6355	5381	-8474	3.03314	-62.5671	1.9689	-142.042	1.97559	-68.0328	0.000142966	0.0164795	12.1344	5.78899	0.00651926
-83.2003	12728	-16679	15.7988	-52.6465	5160	-7836	2.92175	-61.0291	1.93694	-141.295	1.92854	-69.0656	0.000238277	0	11.3324	5.39585	0.00651926
-83.0003	12734	-16676	15.8029	-52.6355	4699	-7931	2.77771	-63.4955	2.03186	-142.861	1.94707	-68.0273	0.000142966	-0.0219727	12.0465	5.74579	0.00651926
-82.8003	12724	-16682	15.7984	-52.6575	3835	-8721	2.97668	-59.6063	1.95787	-144.789	1.9309	-65.6049	0.000333587	-0.0164795	11.5082	5.48182	0.00651926
-82.6003	12734	-16679	15.8024	-52.663	6373	-7849	2.72766	-54.1077	1.9705	-140.444	1.92599	-69.4556	0.000381243	0.00549316	11.3544	5.40659	0.00325963
-82.4003	12729	-16682	15.797	-52.652	4191	-9070	3.1131	-61.897	1.93368	-146.849	2.02175	-64.2535	0.000285932	0.032959	11.7004	5.57598	0.00325963
-82.2003	12726	-16676	15.7988	-52.6355	5120	-8889	3.09845	-63.7646	1.95947	-138.955	2.04137	-71.1365	0.000142966	0.0274658	12.0905	5.76739	0.00325963
-82.0003	12731	-16677	15.7997	-52.63	4418	-8492	3.00018	-66.676	1.92419	-143.619	2.04827	-66.286	9.53107e-05	-0.00549316	11.8707	5.65949	0.00325963
-81.8003	12728	-16674	15.7993	-52.63	4099	-8603	3.07983	-67.5494	1.92069	-131.918	2.043	-74.0039	9.53107e-05	-0.0109863	11.8158	5.63254	0.00325963
-81.6003	12727	-16682	15.7997	-52.652	5032	-8421	2.89368	-58.7274	1.90201	-142.614	2.02011	-66.3574	0.000285932	0.0109863	11.4258	5.44151	0.00325963
-81.4003	12723	-16679	15.7988	-52.663	4837	-8090	2.92816	-56.4532	2.02707	-138.197	1.85631	-71.098	0.000381243	-0.0109863	11.7554	5.60291	0.00325963
-81.2003	12728	-16685	15.797	-52.6685	6015	-7183	3.05206	-53.8605	1.86596	-149.222	2.055	-60.639	0.000428898	0	11.3654	5.41196	0.00325963
-81.0003	12735	-16678	15.7993	-52.652	5224	-8594	2.94861	-60.2325	1.92507	-144.146	1.97469	-66.0498	0.000285932	0.0164795	11.3544	5.40659	0.00325963
-80.8003	12725	-16687	15.7957	-52.6794	5836	-8522	3.21411	-50.9052	1.95963	-141.46	1.91782	-70.2191	0.000524209	0.032959	10.9753	5.22154	0.00325963
-80.6003	12726	-16679	15.7944	-52.641	5057	-8722	3.22388	-61.886	1.90624	-143.899	2.055	-66.4124	0.000190621	0.0274658	11.1127	5.28853	0.00325963
-80.4003	12734	-16676	15.7979	-52.641	4405	-8640	3.01178	-61.5454	1.96538	-141.185	1.92981	-70.0159	0.000190621	0.00549316	10.6787	5.07705	0.00325963
-80.2003	12727	-16673	15.7975	-52.663	5372	-8161	3.04688	-56.5521	1.87296	-143.311	1.99485	-66.0773	0.000381243	0.0164795	10.1624	4.82619	0.00325963
-80.0003	12729	-16680	15.797	-52.6465	3938	-8731	3.03955	-60.8643	1.92901	-139.373	1.99831	-69.4171	0.000238277	0	11.1237	5.29389	0.00325963
-79.8003	12726	-16689	15.8038	-52.6685	5660	-7141	2.7597	-57.6562	1.9657	-138.411	1.91709	-70.3839	0.000428898	-0.0164795	11.4423	5.44957	0
-79.6003	12723	-16686	15.7979	-52.6849	6116	-8258	3.04138	-50.4602	1.97002	-143.278	1.98195	-67.2803	0.000571864	0.032959	12.1509	5.79709	0
-79.4004	12725	-16680	15.7988	-52.663	5276	-8291	2.92847	-56.3818	1.99015	-143.427	1.94398	-67.2144	0.000381243	0.0109863	12.2552	5.84843	0
-79.2004	12735	-16677	15.797	-52.674	5008	-9163	3.08441	-50.7678	1.95483	-133.967	2.09897	-75.8221	0.000476554	0.032959	12.8595	6.14647	0
-79.0004	12727	-16681	15.7957	-52.6575	4938	-8548	3.11279	-60.3479	1.93869	-145.827	2.00612	-65.2423	0.000333587	0.0109863	12.5409	5.98915	0
-78.8004	12728	-16676	15.797	-52.663	5105	-8418	3.12164	-56.1292	1.96666	-137.444	2.11914	-72.4109	0.000381243	0.0219727	13.9746	6.70032	0
-78.6004	12725	-16678	15.7961	-52.663	5255	-8437	3.11859	-54.9481	1.98008	-134.401	2.1066	-74.8993	0.000381243	0.032959	14.6503	7.0385	0
-78.4004	12726	-16677	15.7957	-52.6575	5623	-8642	3.11707	-57.5848	2.04017	-132.572	2.02974	-76.9427	0.000333587	0.032959	15.293	7.36212	0
-78.2004	12721	-16682	15.7957	-52.674	5915	-7628	3.10455	-52.8058	2.04816	-139.098	2.02066	-71.0266	0.000476554	0.0219727	15.6116	7.52328	0
-78.0004	12730	-16683	15.8011	-52.6685	5219	-8287	2.87842	-53.476	2.03777	-139.499	2.07008	-71.142	0.000428898	-0.00549316	15.9961	7.71845	0
-77.8004	12727	-16681	15.7979	-52.652	4544	-8801	3.06763	-60.0952	2.02531	-137.263	2.08189	-72.746	0.000285932	0.0274658	16.4575	7.95365	0
-77.6004	12728	-16681	15.7957	-52.6575	5992	-9296	3.19519	-59.7821	2.09051	-141.383	2.20435	-70.5927	0.000333587	0.0494385	17.6825	8.58359	0
-77.4004	12715	-16688	15.7944	-52.6849	5458	-8772	3.20282	-52.2345	2.05088	-137.137	2.14603	-72.1307	0.000571864	0.0274658	16.9244	8.19279	0
-77.2004	12722	-16681	15.7944	-52.652	5533	-8770	3.25134	-61.0565	2.02675	-133.187	2.18073	-75.3497	0.000285932	0.0439453	17.276	8.37363	0
-77.0004	12723	-16678	15.7935	-52.6849	5758	-8191	3.31451	-50.2295	2.02387	-133.577	2.16492	-75.0421	0.000571864	0.032959	17.5562	8.51823	0
-76.8004	12723	-16679	15.7953	-52.6685	6204	-8248	3.1543	-55.4041	2.10569	-137.236	2.02175	-72.0099	0.000428898	0.032959	17.0178	8.24076	0
-76.6004	12719	-16685	15.7984	-52.6849	5797	-7894	3.05969	-48.8287	1.95979	-136.846	2.11514	-72.1472	0.000571864	0.00549316	16.452	7.95084	0
-76.4004	12720	-16686	15.7966	-52.652	4230	-8296	3.08624	-60.9082	2.09147	-140.768	2.02611	-70.8069	0.000285932	0.00549316	15.8643	7.65145	0
-76.2004	12726	-16680	15.8015	-52.652	4916	-8387	2.80212	-59.3591	2.03601	-141.515	2.00212	-69.6588	0.000285932	0	14.8975	7.16274	0
-76.0004	12728	-16679	15.797	-52.6849	6967	-7749	3.07739	-49.7021	2.01572	-142.817	1.95797	-69.6313	0.000571864	0.0164795	13.6176	6.52242	0
-75.8004	12727	-16681	15.7997	-52.641	4749	-8514	2.883	-65.0391	1.94621	-140.823	1.99758	-71.6309	0.000190621	0	12.6892	6.06234	0
-75.6004	12731	-16676	15.8002	-52.6355	3756	-9144	3.01056	-64.5282	1.91836	-146.893	1.97232	-63.3142	0.000142966	0	10.9424	5.20547	0
-75.4004	12730	-16676	15.7948	-52.6245	3775	-8994	3.32336	-67.9449	1.85093	-133.676	2.00812	-74.1467	4.76554e-05	0.00549316	9.39331	4.45407	0
-75.2004	12733	-16674	15.8029	-52.6355	3935	-8399	2.81738	-63.6053	1.90055	-144.943	1.86312	-65.1929	0.000142966	-0.0164795	7.85522	3.71462	0
-75.0004	12734	-16677	15.802	-52.641	3915	-8545	2.77954	-63.0725	1.8715	-142.46	1.86356	-67.0551	0.000190621	-0.0219727	5.71838	2.69613	0
-74.8004	12740	-16677	15.802	-52.641	3974	-8102	2.72888	-64.671	1.93091	-145.547	1.79697	-65.3192	0.000190621	-0.032959	4.93286	2.32379	0
-74.6004	12734	-16679	15.8038	-52.619	4032	-7656	2.83661	-72.3724	1.84056	-151.985	1.8683	-58.3429	0	-0.0274658	3.94409	1.85634	0
-74.4004	12741	-16673	15.8002	-52.608	3650	-9418	3.00323	-73.8556	1.89675	-154.951	1.79889	-55.0305	-9.53107e-05	0.00549316	2.26868	1.06665	0
-74.2004	12734	-16679	15.7979	-52.6355	2729	-10061	3.06183	-66.1322	1.85501	-149.821	1.8205	-61.051	0.000142966	0.0164795	1.00525	0.472434	0
-74.0004	12736	-16671	15.8006	-52.608	3037	-8895	2.99561	-74.2731	1.86085	-155.045	1.798	-54.4098	-9.53107e-05	-0.0164795	-0.153809	-0.0722777	0
-73.8004	12738	-16674	15.8038	-52.6245	2463	-8665	2.80731	-69.4666	1.86742	-154.297	1.7872	-55.5304	4.76554e-05	-0.0274658	-1.74133	-0.818537	0
-73.6004	12748	-16664	15.802	-52.6025	2742	-8852	2.95593	-78.6951	1.88727	-157.577	1.76485	-52.1246	-0.000142966	-0.0164795	-2.12585	-0.999437	0
-73.4004	12747	-16671	15.8024	-52.6135	2928	-8577	2.83295	-74.8663	1.8715	-156.605	1.78128	-53.3441	-4.76554e-05	-0.032959	-2.98828	-1.40552	0
-73.2004	12752	-16673	15.8055	-52.608	1963	-8440	2.75818	-78.8049	1.94445	-153.457	1.71306	-56.3928	-9.53107e-05	-0.0494385	-2.94434	-1.38482	0
-73.0005	12744	-16674	15.8051	-52.608	2520	-8814	2.81586	-78.2172	1.9004	-158.516	1.75405	-50.8282	-9.53107e-05	-0.0219727	-3.60901	-1.69819	0
-72.8005	12745	-16675	15.8038	-52.597	1829	-9475	2.87384	-77.6459	1.74817	-159.219	1.91255	-49.9878	-0.000190621	-0.0164795	-4.40002	-2.07173	0
-72.6005	12742	-16678	15.8033	-52.597	2350	-8943	2.87445	-80.5408	1.84596	-156.072	1.80703	-53.6407	-0.000190621	-0.0274658	-4.64722	-2.18862	0
-72.4005	12750	-16667	15.8033	-52.619	2649	-8984	2.85431	-71.5155	1.82115	-155.83	1.835	-53.9813	0	-0.0274658	-4.6582	-2.19381	0
-72.2005	12745	-16666	15.8002	-52.5861	855	-10423	3.06824	-83.941	1.83618	-154.589	1.81487	-55.3766	-0.000285932	-0.0109863	-4.47144	-2.10549	0
-72.0005	12749	-16668	15.8015	-52.5916	1832	-8739	2.97119	-80.7385	1.89778	-155.006	1.78542	-54.657	-0.000238277	-0.0274658	-5.03723	-2.37321	0
