Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-99.8	13860	-16417	15.9475	-49.8285	-5734	1229	1.88171	166.992	1.68349	-133	1.34272	-138.95	-0.000232829	-0.0604248	-7.21252	-3.48248	0
-99.6	13857	-16419	15.95	-49.8175	-5670	1533	1.92902	160.56	1.65049	-138.977	1.3687	-133.693	-0.00032596	-0.0769043	-8.14636	-3.93915	0
-99.4	13859	-16416	15.9479	-49.845	-6049	692	1.70898	174.946	1.71771	-133.901	1.34808	-138.549	-9.31316e-05	-0.0384521	-8.78357	-4.25197	0
-99.2001	13854	-16418	15.9445	-49.823	-6804	1968	2.03339	167.014	1.68595	-132.671	1.3663	-140.718	-0.000279395	-0.0384521	-9.70642	-4.70696	0
-99.0001	13861	-16413	15.9483	-49.812	-6136	2238	1.95984	160.675	1.83575	-135.165	1.32647	-138.301	-0.000372526	-0.0714111	-10.6952	-5.19724	0
-98.8001	13859	-16408	15.9458	-49.823	-6198	1946	1.91315	165.998	1.71074	-139.741	1.37732	-132.512	-0.000279395	-0.0549316	-11.4368	-5.56704	0
-98.6001	13857	-16416	15.9462	-49.8285	-6007	1404	1.88324	165.916	1.77448	-138.351	1.37774	-135.066	-0.000232829	-0.0604248	-12.1564	-5.92773	0
-98.4001	13861	-16416	15.9475	-49.823	-5517	1813	1.85699	163.982	1.79333	-137.049	1.35416	-138.005	-0.000279395	-0.0823975	-13.0353	-6.37094	0
-98.2001	13858	-16423	15.9496	-49.823	-6276	2071	1.82861	162.971	1.81198	-137.664	1.36856	-132.589	-0.000279395	-0.065918	-13.2825	-6.49616	0
-98.0001	13872	-16414	15.9522	-49.8065	-6003	1914	1.85455	157.319	1.88211	-142.35	1.35924	-128.458	-0.000419092	-0.0823975	-13.9471	-6.83412	0
-97.8001	13861	-16424	15.9509	-49.845	-5595	1422	1.63727	167.684	1.86669	-141.696	1.36122	-128.837	-9.31316e-05	-0.0823975	-14.8865	-7.31509	-0.00325963
-97.6001	13866	-16418	15.9492	-49.812	-6525	2342	1.92688	161.274	1.79517	-137.137	1.40966	-134.967	-0.000372526	-0.0549316	-15.4083	-7.5841	-0.00325963
-97.4001	13858	-16420	15.9496	-49.8175	-5921	2321	1.86707	161.038	1.81649	-141.559	1.45711	-131.105	-0.00032596	-0.0769043	-15.7709	-7.77178	-0.00325963
-97.2001	13870	-16412	15.9505	-49.8065	-5477	1515	1.87561	159.181	1.8587	-140.405	1.39483	-132.561	-0.000419092	-0.0878906	-15.8313	-7.80312	-0.00325963
-97.0001	13867	-16412	15.9475	-49.8065	-5904	1909	1.92688	161.274	1.8421	-142.306	1.42096	-130.715	-0.000419092	-0.0714111	-15.8807	-7.82878	-0.00325963
-96.8001	13865	-16415	15.9539	-49.823	-5293	2398	1.68976	159.236	1.87264	-141.476	1.36489	-131.721	-0.000279395	-0.115356	-15.5402	-7.65227	-0.00325963
-96.6001	13862	-16419	15.9505	-49.8065	-6601	2466	1.93939	158.549	1.82222	-138.895	1.37901	-132.638	-0.000419092	-0.0549316	-15.1941	-7.4735	-0.00325963
-96.4001	13863	-16421	15.9509	-49.834	-5493	1422	1.73309	164.476	1.88327	-138.549	1.40034	-133.896	-0.000186263	-0.0823975	-15.7104	-7.74045	-0.00325963
-96.2001	13871	-16416	15.9513	-49.8395	-5493	1422	1.63818	166.388	1.83882	-138.279	1.38975	-135.066	-0.000139697	-0.0823975	-15.2106	-7.482	-0.00325963
-96.0001	13862	-16414	15.9479	-49.812	-6112	2365	1.95343	162.23	1.82161	-137.401	1.37379	-134.852	-0.000372526	-0.0714111	-14.8206	-7.2812	-0.00325963
-95.8001	13871	-16410	15.9492	-49.8065	-5915	2322	1.99493	159.708	1.82079	-138.444	1.37322	-135.374	-0.000419092	-0.0823975	-14.3921	-7.06144	-0.00325963
-95.6001	13867	-16411	15.947	-49.812	-5876	2023	1.9809	163.081	1.88373	-141.839	1.3526	-131.605	-0.000372526	-0.0714111	-14.2548	-6.99118	-0.00325963
-95.4001	13868	-16413	15.9496	-49.801	-5460	2548	1.96991	158.588	1.82141	-137.236	1.39229	-137.576	-0.000465658	-0.10437	-14.1119	-6.91821	-0.00325963
-95.2001	13857	-16419	15.9509	-49.823	-5227	2196	1.77155	161.472	1.68513	-137.373	1.42604	-138.115	-0.000279395	-0.109863	-13.4308	-6.5714	-0.00325963
-95.0001	13863	-16416	15.9488	-49.8065	-6068	2062	1.99585	159.587	1.76812	-135.319	1.37407	-138.197	-0.000419092	-0.0604248	-12.6672	-6.18498	-0.00325963
-94.8001	13852	-16423	15.947	-49.823	-5820	1806	1.88019	167.492	1.72919	-136.077	1.37096	-136.505	-0.000279395	-0.0769043	-12.6672	-6.18498	-0.00325963
-94.6001	13865	-16415	15.95	-49.834	-5839	1717	1.76178	165.355	1.80829	-136.895	1.38607	-136.555	-0.000186263	-0.0714111	-12.3047	-6.00231	-0.00325963
-94.4001	13862	-16419	15.9509	-49.8065	-5839	1717	1.91681	157.319	1.7919	-137.192	1.30896	-135.302	-0.000419092	-0.0714111	-11.3049	-5.50116	-0.00651926
-94.2001	13862	-16416	15.9492	-49.8175	-6016	1341	1.85669	163.625	1.80153	-136.648	1.31701	-136.329	-0.00032596	-0.0494385	-10.9534	-5.32577	-0.00651926
-94.0001	13862	-16410	15.947	-49.834	-6194	1481	1.78925	168.354	1.74148	-136.785	1.3591	-135.791	-0.000186263	-0.0384521	-11.25	-5.47372	-0.00651926
-93.8001	13864	-16413	15.9453	-49.7955	-6484	2054	2.17407	161.065	1.77939	-135.967	1.33904	-136.236	-0.000512224	-0.0494385	-11.1237	-5.41067	-0.00651926
-93.6001	13858	-16409	15.9475	-49.845	-5066	548	1.88171	169.189	1.7505	-134.747	1.34949	-138.812	-9.31316e-05	-0.0714111	-11.1896	-5.44356	-0.00651926
-93.4001	13854	-16419	15.9505	-49.834	-5685	1492	1.76453	164.262	1.78226	-136.956	1.34709	-136.593	-0.000186263	-0.0823975	-11.4423	-5.56978	-0.00651926
-93.2001	13862	-16419	15.9466	-49.8065	-5799	1921	2.04681	162.241	1.77612	-136.879	1.32266	-134.544	-0.000419092	-0.0494385	-10.8765	-5.28746	-0.00651926
-93.0001	13856	-16421	15.9505	-49.834	-5332	1212	1.6684	167.19	1.81751	-137.796	1.3091	-135.308	-0.000186263	-0.0878906	-11.3763	-5.53683	-0.00651926
-92.8001	13859	-16415	15.9492	-49.8175	-5918	1847	1.90674	159.038	1.71259	-136.401	1.3889	-136.071	-0.00032596	-0.0823975	-11.7828	-5.74026	-0.00651926
-92.6002	13864	-16418	15.9488	-49.812	-6375	2558	2.03674	157.819	1.75275	-144.163	1.405	-127.139	-0.000372526	-0.0769043	-12.1344	-5.91669	-0.00651926
-92.4002	13860	-16412	15.9462	-49.8285	-6222	2323	1.85089	166.289	1.77714	-138.538	1.37492	-134.956	-0.000232829	-0.0604248	-12.2992	-5.99955	-0.00651926
-92.2002	13860	-16411	15.9453	-49.8285	-6223	1809	1.91132	169.085	1.81382	-141.108	1.3413	-131.16	-0.000232829	-0.0384521	-12.1729	-5.93601	-0.00651926
-92.0002	13853	-16420	15.9466	-49.845	-5715	1810	1.79108	171.09	1.78903	-137.219	1.3413	-135.78	-9.31316e-05	-0.065918	-12.3212	-6.0106	-0.00325963
-91.8002	13859	-16417	15.9496	-49.834	-5522	1258	1.73065	165.13	1.79312	-138.186	1.36178	-133.511	-0.000186263	-0.0714111	-13.0627	-6.38484	-0.00325963
-91.6002	13867	-16417	15.9509	-49.834	-5794	2450	1.76544	164.092	1.89505	-143.509	1.32492	-128.221	-0.000186263	-0.0933838	-13.0408	-6.37372	-0.00325963
-91.4002	13871	-16414	15.95	-49.8175	-5492	958	1.85699	164.317	1.90983	-139.746	1.31362	-132.446	-0.00032596	-0.065918	-13.4857	-6.5993	-0.00325963
-91.2002	13863	-16411	15.9458	-49.8065	-6011	1880	2.01385	162.883	1.84743	-143.119	1.38621	-128.952	-0.000419092	-0.0604248	-14.4415	-7.08676	-0.00325963
-91.0002	13867	-16414	15.9483	-49.7955	-5910	2370	2.00378	158.45	1.82858	-140.147	1.39822	-133.698	-0.000512224	-0.0769043	-15.0018	-7.37444	-0.00325963
-90.8002	13866	-16414	15.9492	-49.812	-5817	1839	1.89941	160.703	1.80931	-140.861	1.43028	-133.176	-0.000372526	-0.0714111	-15.6171	-7.69208	-0.00325963
-90.6002	13863	-16416	15.9483	-49.812	-6317	1841	1.9223	161.719	1.85051	-143.663	1.39624	-129.111	-0.000372526	-0.0549316	-15.271	-7.51318	-0.00325963
-90.4002	13869	-16411	15.9475	-49.823	-5284	914	1.82129	165.201	1.76505	-144.097	1.42971	-129.353	-0.000279395	-0.065918	-15.2765	-7.51601	-0.00325963
-90.2002	13859	-16419	15.9517	-49.812	-5394	1853	1.82098	157.445	1.8503	-141.46	1.40952	-132.61	-0.000372526	-0.0933838	-15.2985	-7.52735	-0.00325963
-90.0002	13863	-16420	15.947	-49.801	-6156	2626	2.05261	160.395	1.97313	-142.976	1.343	-126.052	-0.000465658	-0.065918	-15.2325	-7.49334	-0.00325963
-89.8002	13864	-16418	15.95	-49.8175	-5655	1093	1.86646	160.565	1.76853	-138.895	1.42731	-133.358	-0.00032596	-0.065918	-14.9194	-7.33204	-0.00325963
-89.6002	13862	-16419	15.9479	-49.8175	-6595	2529	1.92413	162.466	1.86506	-139.905	1.38028	-134.066	-0.00032596	-0.0494385	-14.9304	-7.33769	-0.00325963
-89.4002	13856	-16418	15.9479	-49.8505	-5684	1526	1.64154	171.041	1.88049	-140.224	1.34681	-131.347	-4.65658e-05	-0.0823975	-14.5734	-7.15431	-0.00325963
-89.2002	13852	-16422	15.9466	-49.8175	-6349	1767	1.94702	165.24	1.75849	-137.444	1.37153	-135.428	-0.00032596	-0.0439453	-13.645	-6.68026	-0.00325963
-89.0002	13860	-16412	15.9453	-49.8395	-5585	1507	1.82556	171.749	1.72386	-136.912	1.40768	-136.802	-0.000139697	-0.065918	-13.0957	-6.40153	-0.00325963
-88.8002	13861	-16412	15.9462	-49.8175	-5624	1309	1.98029	164.388	1.82653	-141.268	1.31673	-131.94	-0.00032596	-0.0714111	-11.4258	-5.56154	-0.00325963
-88.6002	13856	-16423	15.9488	-49.834	-5814	1351	1.72974	166.838	1.75419	-135.599	1.35105	-137.928	-0.000186263	-0.065918	-11.261	-5.47921	-0.00325963
-88.4002	13858	-16419	15.9453	-49.8395	-5796	938	1.82159	170.755	1.71115	-136.384	1.3567	-135.417	-0.000139697	-0.0549316	-9.87671	-4.79118	-0.00325963
-88.2002	13854	-16421	15.947	-49.8395	-5662	608	1.79047	169.805	1.78513	-134.868	1.3156	-138.488	-0.000139697	-0.0494385	-9.65149	-4.67981	-0.00325963
-88.0002	13851	-16422	15.9466	-49.845	-6171	608	1.73462	172.875	1.6384	-131.55	1.35006	-140.828	-9.31316e-05	-0.0274658	-7.42126	-3.58439	-0.00325963
-87.8002	13853	-16409	15.9424	-49.8395	-6326	845	1.97662	171.431	1.71443	-133.418	1.30275	-138.252	-0.000139697	-0.0274658	-6.47095	-3.12118	-0.00325963
-87.6002	13846	-16420	15.9449	-49.845	-6315	970	1.77551	174.518	1.70009	-132.275	1.28764	-140.114	-9.31316e-05	-0.0219727	-4.70764	-2.26611	-0.00325963
-87.4002	13846	-16416	15.9381	-49.834	-6629	929	2.08435	175.309	1.68636	-130.226	1.2786	-142.718	-0.000186263	-0.0109863	-3.20251	-1.53972	-0.00325963
-87.2002	13846	-16414	15.9398	-49.8944	-5383	-961	1.78284	-171.343	1.63738	-123.701	1.31122	-148.667	0.00032596	-0.0219727	-2.32361	-1.11661	-0.00325963
-87.0002	13846	-16420	15.9424	-49.8505	-6241	341	1.78253	176.484	1.65746	-124.766	1.29103	-147.327	-4.65658e-05	-0.0219727	-1.0437	-0.501329	-0.00325963
-86.8002	13853	-16416	15.9432	-49.856	-6456	284	1.78009	-178.5	1.73329	-129.847	1.23694	-142.026	0	-0.0109863	-0.0274658	-0.0131914	-0.00325963
-86.6002	13849	-16413	15.9424	-49.8395	-6286	535	1.91498	171.486	1.78411	-125.601	1.19767	-145.953	-0.000139697	-0.0219727	0.280151	0.134553	-0.00325963
-86.4002	13841	-16420	15.9398	-49.8505	-6482	576	1.98639	174.908	1.70521	-124.091	1.25134	-147.728	-4.65658e-05	-0.00549316	1.3623	0.654417	-0.00325963
-86.2002	13848	-16415	15.939	-49.8615	-6040	-740	1.90979	-177.358	1.62713	-116.966	1.306	-153.726	4.65658e-05	-0.00549316	2.24121	1.07697	-0.00325963
-86.0003	13845	-16408	15.9398	-49.845	-6549	-226	1.97449	178.528	1.70623	-122.695	1.24922	-149.398	-9.31316e-05	0.00549316	2.83997	1.36511	-0.00325963
-85.8003	13844	-16408	15.9377	-49.845	-6274	-386	2.0459	179.907	1.73001	-125.519	1.23086	-146.915	-9.31316e-05	0.0109863	2.59827	1.24876	-0.00325963
-85.6003	13841	-16420	15.9415	-49.8724	-6248	733	1.83655	-178.753	1.73615	-124.008	1.23228	-148.145	0.000139697	-0.00549316	3.31787	1.59531	-0.00325963
-85.4003	13830	-16428	15.939	-49.8834	-6558	303	1.92963	-175.831	1.73779	-118.125	1.22663	-153.419	0.000232829	0.0109863	4.40552	2.12008	-0.00325963
-85.2003	13850	-16412	15.9402	-49.8505	-5680	-388	1.87042	-179.171	1.60029	-121.157	1.32859	-151.216	-4.65658e-05	-0.0109863	3.40576	1.63766	-0.00325963
-85.0003	13839	-16422	15.9415	-49.8889	-6202	26	1.72546	-173.87	1.72427	-121.256	1.23821	-151.216	0.000279395	-0.0164795	3.97705	1.91319	0
-84.8003	13839	-16417	15.9407	-49.8724	-6672	226	1.79535	-176.611	1.62303	-119.092	1.31772	-152.754	0.000139697	0.00549316	5.07019	2.44151	0
-84.6003	13848	-16415	15.9411	-49.845	-6553	816	1.96808	176.578	1.68697	-121.454	1.26673	-151.287	-9.31316e-05	-0.0109863	4.34509	2.09089	0
-84.4003	13843	-16415	15.9398	-49.8669	-6333	-681	1.86798	-175.089	1.64086	-119.674	1.30232	-152.49	9.31316e-05	0.0109863	4.35608	2.0962	0
-84.2003	13844	-16420	15.9415	-49.8889	-5847	-266	1.76208	-173.018	1.7546	-123.42	1.21448	-148.755	0.000279395	-0.0109863	3.55408	1.70916	0
-84.0003	13836	-16419	15.9377	-49.8505	-6433	-659	2.01569	-179.918	1.63164	-117.411	1.30218	-153.655	-4.65658e-05	0.0219727	2.77405	1.33337	0
-83.8003	13842	-16420	15.939	-49.8669	-5394	-566	1.90369	-178.264	1.68615	-118.229	1.26335	-153.21	9.31316e-05	-0.0274658	3.05969	1.47092	0
-83.6003	13838	-16420	15.9436	-49.856	-6156	205	1.77887	176.666	1.65254	-119.482	1.28693	-152.408	0	-0.0109863	2.8894	1.38891	0
-83.4003	13842	-16414	15.9407	-49.845	-6627	415	1.99615	176.539	1.76669	-122.377	1.20445	-149.936	-9.31316e-05	0.00549316	2.70813	1.30164	0
-83.2003	13841	-16419	15.9394	-49.8779	-6202	-490	1.87836	-174.32	1.62877	-120.839	1.30543	-151.194	0.000186263	0.0109863	2.6532	1.2752	0
-83.0003	13842	-16417	15.9372	-49.8615	-6611	3	1.97845	-177.061	1.65111	-121.745	1.29004	-150.842	4.65658e-05	0.0109863	2.95532	1.42066	0
-82.8003	13839	-16414	15.9398	-49.8615	-6432	374	1.92139	179.648	1.70849	-127.062	1.24852	-144.921	4.65658e-05	-0.0109863	2.29065	1.10075	0
-82.6003	13844	-16413	15.939	-49.8615	-6490	77	1.9043	-178.38	1.61852	-120.097	1.31235	-151.556	4.65658e-05	0.00549316	2.16431	1.03998	0.00325963
-82.4003	13843	-16416	15.939	-49.8615	-6204	-500	1.95099	179.561	1.6882	-123.289	1.26137	-149.052	4.65658e-05	0.00549316	1.98853	0.955442	0.00325963
-82.2003	13847	-16410	15.9415	-49.856	-5825	340	1.90552	177.028	1.68431	-118.965	1.26448	-152.781	0	-0.0274658	1.66443	0.799624	0.00325963
-82.0003	13834	-16420	15.9415	-49.856	-5901	459	1.8811	178.083	1.62221	-122.986	1.30939	-149.458	0	-0.032959	1.46118	0.701935	0.00325963
-81.8003	13840	-16423	15.9415	-49.8615	-6003	-33	1.79565	179.55	1.71792	-119.762	1.25063	-151.891	4.65658e-05	-0.0109863	0.499878	0.24009	0.00325963
-81.6003	13849	-16419	15.9415	-49.8505	-6532	385	1.84143	176.358	1.64086	-123.475	1.30035	-149.117	-4.65658e-05	-0.00549316	0.444946	0.213705	0.00325963
-81.4003	13848	-16413	15.9377	-49.8615	-6300	-477	1.98761	-179.808	1.75849	-125.129	1.21561	-147.068	4.65658e-05	0.0109863	0.878906	0.422158	0.00325963
-81.2003	13840	-16416	15.939	-49.8505	-6767	233	1.94611	178.61	1.71402	-123.937	1.24541	-148.321	-4.65658e-05	0.0109863	0.807495	0.387853	0.00325963
-81.0003	13843	-16414	15.9398	-49.8669	-6453	274	1.91315	-177.451	1.64598	-128.76	1.29569	-143.932	9.31316e-05	0.00549316	1.00525	0.482855	0.00325963
-80.8003	13839	-16420	15.9402	-49.8615	-6493	74	1.86188	-179.956	1.54741	-123.239	1.36672	-149.106	4.65658e-05	0.0109863	1.17004	0.562032	0.00325963
-80.6003	13837	-16415	15.9381	-49.8889	-5870	-358	1.86096	-170.123	1.62775	-120.251	1.3067	-151.655	0.000279395	0.0109863	2.87842	1.38362	0.00325963
-80.4003	13833	-16414	15.9364	-49.8669	-5912	-559	1.95007	-176.77	1.67795	-120.981	1.27111	-151.221	9.31316e-05	0.00549316	2.98828	1.43653	0.00325963
-80.2003	13842	-16416	15.9402	-49.8834	-5715	-599	1.75507	-170.865	1.67365	-117.334	1.27168	-154.352	0.000232829	-0.0109863	3.83423	1.84427	0.00325963
-80.0003	13841	-16423	15.9407	-49.8724	-6283	-381	1.88324	-177.188	1.61361	-117.68	1.32083	-153.94	0.000139697	0.00549316	5.09766	2.45481	0.00325963
-79.8003	13829	-16423	15.9355	-49.9054	-6173	-1320	1.96442	-165.46	1.61606	-117.526	1.33777	-154.72	0.000419092	0.032959	6.3501	3.0624	0.00325963
-79.6003	13837	-16413	15.9351	-49.8779	-6402	-458	2.0343	-174.727	1.69373	-115.906	1.27747	-155.374	0.000186263	0.0219727	7.11914	3.43692	0.00325963
-79.4004	13836	-16413	15.9343	-49.8779	-6776	-784	2.02606	-170.112	1.74066	-116.895	1.24555	-154.99	0.000186263	0.0384521	8.57483	4.14938	0.00325963
-79.2004	13838	-16411	15.9351	-49.8615	-6989	-331	2.09198	-175.232	1.70541	-123.761	1.26631	-149.035	4.65658e-05	0.0439453	8.26721	3.9984	0.00325963
-79.0004	13835	-16413	15.936	-49.8889	-5896	-1479	1.9104	-166.723	1.76075	-114.725	1.24739	-157.022	0.000279395	0.0219727	9.1626	4.43855	0.00325963
-78.8004	13842	-16411	15.9372	-49.8724	-6092	-1439	1.95648	-173.128	1.72734	-112.269	1.28453	-159.131	0.000139697	0.0274658	10.5908	5.14534	0.00325963
-78.6004	13833	-16417	15.9368	-49.8889	-6270	-1297	1.94153	-169.124	1.74087	-116.818	1.26645	-154.83	0.000279395	0.0274658	10.5908	5.14534	0.00325963
-78.4004	13839	-16414	15.9394	-49.8834	-6064	-1769	1.86493	-169.986	1.76341	-113.714	1.25191	-158.121	0.000232829	0.0274658	11.4972	5.59725	0.00325963
-78.2004	13826	-16421	15.9364	-49.9054	-5902	-1497	1.86188	-161.587	1.70869	-114.714	1.30543	-157.643	0.000419092	0.0109863	11.7554	5.7265	0.00325963
-78.0004	13829	-16415	15.9309	-49.8724	-6652	-1646	2.21161	-171.002	1.71197	-114.142	1.29696	-157.291	0.000139697	0.065918	11.6949	5.69623	0.00325963
-77.8004	13822	-16420	15.933	-49.8834	-6196	-1434	2.06879	-169.497	1.70746	-108.528	1.31659	-161.252	0.000232829	0.0384521	12.0245	5.86151	0.00325963
-77.6004	13830	-16413	15.9334	-49.8779	-6609	-1452	2.11426	-170.898	1.74538	-109.704	1.29879	-160.51	0.000186263	0.0549316	12.5903	6.14619	0.00325963
-77.4004	13839	-16406	15.9313	-49.8615	-6736	-600	2.19818	-174.309	1.71935	-115.153	1.29781	-156.077	4.65658e-05	0.0494385	12.1729	5.93601	0.00325963
-77.2004	13824	-16417	15.933	-49.8889	-6290	-1409	2.06207	-167.651	1.75419	-109.841	1.2834	-160.933	0.000279395	0.032959	12.6453	6.17389	0.00325963
-77.0004	13830	-16418	15.9326	-49.8889	-7009	-443	2.09076	-168.003	1.78083	-114.598	1.28509	-157.632	0.000279395	0.0549316	13.5297	6.62162	0.00325963
-76.8004	13835	-16419	15.9381	-49.8889	-5900	-1997	1.86279	-170.041	1.75214	-114.681	1.28354	-157.571	0.000279395	0.0274658	12.5354	6.11849	0.00325963
-76.6004	13839	-16410	15.9347	-49.8944	-6678	-816	2.02057	-166.174	1.84046	-113.544	1.1981	-158.791	0.00032596	0.032959	12.4475	6.07421	0.00325963
-76.4004	13831	-16416	15.9347	-49.8779	-6542	-1067	2.02271	-170.739	1.69845	-115.922	1.31772	-156.033	0.000186263	0.0274658	11.7279	5.71274	0.00325963
-76.2004	13838	-16412	15.9368	-49.8889	-6172	-1756	1.93787	-169.772	1.72509	-112.824	1.28961	-158.665	0.000279395	0.0274658	11.2061	5.45179	0.00325963
-76.0004	13835	-16411	15.9351	-49.8889	-6466	-1695	2.0166	-168.799	1.71771	-109.089	1.32196	-161.389	0.000279395	0.0439453	11.4093	5.55331	0.00325963
-75.8004	13831	-16417	15.9364	-49.8889	-5970	-777	1.95984	-168.102	1.75685	-120.536	1.25812	-151.633	0.000279395	0.00549316	10.838	5.26832	0.00325963
-75.6004	13844	-16409	15.9351	-49.8615	-6400	-894	2.0816	-176.627	1.72632	-115.373	1.25883	-156.05	4.65658e-05	0.0219727	9.25598	4.48458	0.00325963
-75.4004	13841	-16418	15.9394	-49.8779	-6385	128	1.8924	-173.199	1.74906	-115.428	1.24216	-156.511	0.000186263	0.00549316	8.84949	4.28439	0.00325963
-75.2004	13843	-16418	15.9398	-49.8944	-5750	-1741	1.78101	-168.838	1.67365	-118.504	1.28693	-153.644	0.00032596	0.0109863	6.95984	3.35924	0.00325963
-75.0004	13843	-16411	15.9377	-49.8779	-6485	-362	1.95099	-170.909	1.73923	-121.382	1.22804	-151.095	0.000186263	0.0219727	5.36133	2.5825	0.00325963
-74.8004	13847	-16411	15.9377	-49.834	-6678	191	2.11304	174.672	1.72529	-124.266	1.24188	-147.816	-0.000186263	0.00549316	3.6969	1.77803	0.00325963
-74.6004	13845	-16415	15.9402	-49.8779	-6111	-31	1.85272	-173.765	1.59188	-121.932	1.33523	-149.991	0.000186263	-0.00549316	2.86194	1.37569	0.00325963
-74.4004	13839	-16417	15.9398	-49.8669	-6089	-356	1.90582	-178.912	1.66381	-122.003	1.27945	-150.183	9.31316e-05	0.00549316	1.3678	0.657057	0.00325963
-74.2004	13841	-16416	15.9407	-49.8615	-5869	211	1.90582	-178.912	1.65131	-127.639	1.29512	-145.003	4.65658e-05	-0.00549316	-0.32959	-0.158299	0.00325963
-74.0004	13854	-16416	15.9453	-49.845	-5577	151	1.74957	175.128	1.7837	-128.326	1.21674	-144.783	-9.31316e-05	-0.0494385	-1.91711	-0.921104	0.00325963
-73.8004	13848	-16419	15.9449	-49.8669	-6148	374	1.69861	-177.325	1.72283	-128.809	1.27337	-143.762	9.31316e-05	-0.0274658	-3.18604	-1.53178	0.00325963
-73.6004	13854	-16420	15.9458	-49.8505	-6222	488	1.80664	173.936	1.69414	-132.654	1.29851	-139.235	-4.65658e-05	-0.0384521	-4.46045	-2.14662	0.00325963
-73.4004	13855	-16416	15.9449	-49.834	-6283	615	1.82495	169.948	1.76976	-131.138	1.26278	-140.444	-0.000186263	-0.0384521	-5.83923	-2.81424	0.00325963
-73.2004	13855	-16413	15.9475	-49.834	-5771	1120	1.79443	166.091	1.77735	-129.331	1.27493	-142.69	-0.000186263	-0.0714111	-6.68518	-3.22544	0.00325963
-73.0005	13855	-16417	15.9441	-49.834	-6004	1475	1.91895	171.705	1.69209	-131.567	1.33862	-141.191	-0.000186263	-0.032959	-7.69592	-3.71862	0.00325963
-72.8005	13857	-16417	15.9445	-49.823	-6163	691	1.94672	168.052	1.77857	-136.89	1.29286	-135.582	-0.000279395	-0.0384521	-8.61328	-4.16827	0.00325963
-72.6005	13855	-16414	15.9445	-49.8285	-5690	1001	1.91589	168.052	1.70132	-135.742	1.35218	-137.28	-0.000232829	-0.0549316	-9.36035	-4.53606	0.00325963
-72.4005	13854	-16418	15.947	-49.845	-5538	1374	1.77216	171.024	1.71156	-133.511	1.33537	-139.9	-9.31316e-05	-0.0549316	-9.2395	-4.47646	0.00325963
-72.2005	13863	-16413	15.9475	-49.8065	-5778	711	1.92871	163.57	1.67324	-131.803	1.35458	-140.718	-0.000419092	-0.0494385	-9.5636	-4.63639	0.00325963
