Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
259.597	21583	12018	15.8012	29.0918	-3983	-8576	2.66113	-109.929	1.83718	-126.777	1.80679	-53.2562	0.000283378	0.0109863	5.14709	2.60316	0
259.797	21578	12015	15.7993	29.1028	-3908	-8132	2.77802	-113.187	1.88209	-122.3	1.77453	-57.3267	0.000202413	0	5.13611	2.59757	0
259.997	21578	12020	15.8015	29.1193	-4109	-8236	2.73834	-117.548	1.89495	-126.898	1.7441	-52.5861	8.09651e-05	0.00549316	4.21326	2.12897	0
260.197	21582	12015	15.8	29.1193	-4792	-7988	2.82562	-118.438	1.8453	-122.844	1.78883	-57.442	8.09651e-05	0.00549316	4.14734	2.09554	0
260.397	21579	12029	15.7993	29.1248	-4429	-8003	2.85553	-118.51	1.87655	-124.277	1.76904	-55.882	4.04826e-05	-0.00549316	4.37805	2.21256	0
260.597	21578	12023	15.803	29.1193	-4375	-7920	2.66663	-119.306	1.88357	-121.3	1.74975	-57.6288	8.09651e-05	-0.0164795	3.86169	1.95076	0
260.797	21578	12034	15.7997	29.1302	-3492	-8573	2.85004	-120.394	1.8135	-122.498	1.7998	-56.2775	0	0.0164795	3.5376	1.7866	0
260.997	21576	12022	15.797	29.1193	-4053	-8662	2.92877	-117.532	1.82653	-128.183	1.78085	-51.7621	8.09651e-05	0.032959	2.68616	1.35587	0
261.197	21575	12015	15.8012	29.1193	-4126	-7745	2.79541	-119.026	1.74385	-123.876	1.87116	-55.069	8.09651e-05	-0.0274658	2.08191	1.05056	0
261.397	21579	12018	15.7985	29.1412	-4888	-7936	2.93854	-121.152	1.7091	-127.755	1.89214	-51.9489	-8.09651e-05	0.00549316	1.51611	0.764893	0
261.597	21580	12026	15.8023	29.1193	-4231	-7546	2.67761	-118.048	1.7751	-125.519	1.83606	-53.6737	8.09651e-05	-0.032959	2.40051	1.21151	0
261.797	21576	12029	15.8019	29.1412	-5264	-7635	2.77374	-122.031	1.74161	-128.578	1.84745	-51.3116	-8.09651e-05	-0.0164795	1.15356	0.581927	0
261.997	21583	12034	15.8053	29.1302	-4345	-7557	2.64984	-123.184	1.79388	-121.273	1.81527	-58.0023	0	-0.0274658	0.878906	0.443348	0
262.197	21581	12027	15.8004	29.1357	-4879	-7785	2.84058	-120.899	1.72312	-126.464	1.87244	-53.5529	-4.04826e-05	-0.0109863	0.214233	0.108058	0
262.397	21584	12032	15.8027	29.1412	-5580	-7900	2.64984	-122.52	1.83718	-125.519	1.74376	-53.9648	-8.09651e-05	-0.0164795	-0.406494	-0.205036	0
262.597	21574	12025	15.8008	29.1302	-4301	-7837	2.86743	-121.536	1.83311	-127.282	1.75574	-52.7838	0	-0.00549316	-0.214233	-0.108058	0
262.797	21570	12028	15.8008	29.1302	-4081	-8021	2.76733	-118.301	1.88061	-125.777	1.712	-54.1461	0	-0.0109863	-0.0219727	-0.0110828	-0.00325963
262.997	21576	12020	15.8015	29.1302	-4394	-8284	2.78748	-120.262	1.81448	-125.14	1.78451	-53.7012	0	-0.00549316	-0.258179	-0.130224	-0.00325963
263.197	21575	12029	15.7993	29.1138	-3856	-8059	2.76398	-111.846	1.82064	-132.589	1.76771	-47.0819	0.000121448	0.00549316	-0.994263	-0.501548	-0.00325963
263.397	21581	12024	15.8019	29.1412	-4633	-7250	2.77435	-126.541	1.74848	-132.111	1.82541	-48.2629	-8.09651e-05	-0.0549316	-1.63147	-0.823122	-0.00325963
263.597	21576	12035	15.8038	29.1412	-3939	-7996	2.63275	-120.591	1.7702	-127.892	1.80795	-52.4048	-8.09651e-05	-0.0164795	-1.26343	-0.637365	-0.00325963
263.797	21578	12034	15.8042	29.1412	-4701	-7187	2.64862	-123.86	1.80481	-123.777	1.78002	-55.3876	-8.09651e-05	-0.0439453	-0.76355	-0.385151	-0.00325963
263.997	21576	12034	15.7989	29.1412	-4551	-8521	2.90497	-120.421	1.72942	-122.498	1.85602	-56.4478	-8.09651e-05	0.0219727	-0.74707	-0.376837	-0.00325963
264.197	21577	12027	15.7997	29.1357	-5428	-7520	2.83752	-121.514	1.73194	-124.041	1.85384	-55.481	-4.04826e-05	-0.00549316	-0.708618	-0.357439	-0.00325963
264.397	21581	12014	15.8019	29.0918	-4016	-8296	2.61322	-110.951	1.7332	-132.814	1.85147	-46.7413	0.000283378	-0.0109863	-0.455933	-0.229973	-0.00325963
264.597	21583	12023	15.8042	29.1302	-5709	-7567	2.68158	-122.574	1.83227	-131.841	1.75906	-48.62	0	-0.0274658	-0.615234	-0.310331	-0.00325963
264.797	21578	12016	15.7985	29.1302	-5653	-7626	2.90588	-121.13	1.78281	-125.98	1.79731	-53.5089	0	-0.0274658	-0.32959	-0.166244	-0.00325963
264.997	21580	12021	15.803	29.1357	-5653	-7626	2.74567	-123.398	1.80607	-127.222	1.78584	-53.2562	-4.04826e-05	-0.0274658	0.516357	0.260453	-0.00325963
265.197	21569	12039	15.8019	29.1467	-5653	-7626	2.95746	-125.354	1.84012	-126.074	1.75441	-53.6792	-0.000121448	-0.0219727	0.812988	0.410092	-0.00325963
265.397	21583	12027	15.8027	29.1302	-4630	-7747	2.72003	-121.443	1.85007	-120.712	1.75674	-58.6725	0	-0.0219727	0.703125	0.354668	-0.00325963
265.597	21589	12027	15.8023	29.1357	-4049	-7796	2.75085	-121.481	1.82947	-127.485	1.7579	-52.3883	-4.04826e-05	-0.0219727	0.340576	0.171786	-0.00325963
265.797	21583	12026	15.7993	29.1138	-4068	-8017	2.77771	-116.373	1.7737	-125.711	1.81976	-54.0967	0.000121448	-0.00549316	0.983276	0.496005	-0.00325963
265.997	21577	12017	15.7989	29.1138	-4372	-7922	2.80792	-116.483	1.78645	-122.113	1.8166	-56.6949	0.000121448	0	0.928345	0.46829	-0.00325963
266.197	21580	12013	15.7989	29.1248	-4361	-8421	2.85828	-117.883	1.81588	-127.991	1.79781	-52.5696	4.04826e-05	0.0109863	1.79077	0.903544	-0.00325963
266.397	21572	12021	15.7985	29.1248	-4440	-8361	2.8891	-117.966	1.77006	-127.524	1.84362	-52.6959	4.04826e-05	0.0219727	1.69189	0.853625	-0.00325963
266.597	21574	12027	15.8004	29.1138	-4333	-7703	2.71729	-116.158	1.72073	-119.537	1.90728	-58.678	0.000121448	-0.0219727	1.52161	0.767666	-0.00325963
266.797	21578	12030	15.8045	29.1412	-4300	-7116	2.68127	-124.656	1.8233	-126.777	1.77985	-52.7783	-8.09651e-05	-0.0549316	2.07642	1.04779	-0.00325963
266.997	21585	12024	15.8023	29.1412	-4926	-7648	2.74261	-124.689	1.75366	-122.124	1.84836	-56.673	-8.09651e-05	-0.0109863	2.18079	1.1005	-0.00325963
267.198	21581	12027	15.8015	29.1412	-4441	-7999	2.80457	-124.08	1.78533	-121.058	1.8294	-58.0298	-8.09651e-05	0	2.5708	1.29756	-0.00325963
267.398	21570	12029	15.7963	29.1248	-4522	-8800	2.98523	-117.713	1.8453	-124.59	1.785	-55.7666	4.04826e-05	0.032959	3.08167	1.55587	-0.00325963
267.598	21574	12025	15.8008	29.1193	-3765	-7748	2.79541	-118.427	1.86899	-124.316	1.73778	-55.0085	8.09651e-05	-0.0219727	2.24121	1.13102	-0.00325963
267.798	21575	12020	15.7993	29.1412	-4467	-8219	2.90253	-121.069	1.83437	-122.223	1.77869	-56.8927	-8.09651e-05	0.00549316	2.22473	1.1227	-0.00325963
267.998	21582	12018	15.8015	29.1412	-5383	-7435	2.8067	-122.151	1.90188	-124.893	1.70502	-54.5306	-8.09651e-05	-0.0384521	2.53784	1.2809	-0.00325963
268.198	21576	12028	15.8015	29.1412	-5359	-7576	2.80212	-124.03	1.83606	-130.435	1.77985	-50.2295	-8.09651e-05	-0.0109863	2.80701	1.41696	-0.00325963
268.398	21583	12023	15.803	29.1412	-5103	-7391	2.74078	-124.629	1.83129	-123.272	1.78251	-55.8929	-8.09651e-05	-0.0274658	1.97205	0.995076	-0.00325963
268.598	21578	12022	15.7985	29.1357	-4455	-7860	2.90253	-121.069	1.81518	-122.932	1.81743	-56.9531	-4.04826e-05	-0.0109863	2.64771	1.33643	-0.00325963
268.798	21581	12022	15.8	29.1138	-4080	-8373	2.73712	-117.521	1.80649	-121.701	1.79598	-57.5079	0.000121448	0.00549316	1.58203	0.798166	-0.00325963
268.998	21579	12023	15.8012	29.1138	-3996	-8435	2.68677	-116.049	1.79038	-125.184	1.80945	-54.6899	0.000121448	-0.0109863	1.52161	0.767666	-0.00325963
269.198	21575	12026	15.8004	29.1412	-5387	-7796	2.80121	-123.986	1.7091	-127.864	1.89378	-51.9379	-8.09651e-05	-0.0109863	1.5271	0.770438	-0.00325963
269.398	21571	12029	15.7989	29.1412	-5692	-7699	2.9248	-123.464	1.70994	-125.541	1.89104	-53.9813	-8.09651e-05	-0.0164795	1.35681	0.684492	-0.00325963
269.598	21577	12025	15.7985	29.1412	-5041	-8172	2.92572	-122.855	1.85679	-131.276	1.73728	-49.3011	-8.09651e-05	0.0109863	0.675659	0.340813	-0.00325963
269.798	21580	12012	15.8023	29.1193	-5138	-7614	2.66022	-120.608	1.80271	-127.337	1.8146	-52.5421	8.09651e-05	-0.0274658	0.686646	0.346355	-0.00325963
269.998	21576	12028	15.8015	29.1467	-5695	-7704	2.9541	-125.865	1.81868	-125.854	1.76754	-53.6462	-0.000121448	-0.0219727	-0.065918	-0.0332485	-0.00325963
270.198	21586	12021	15.8038	29.1193	-5169	-6978	2.63031	-120.547	1.83662	-125.519	1.74476	-54.3878	8.09651e-05	-0.0439453	-0.889893	-0.44889	-0.00325963
270.398	21580	12029	15.8	29.1412	-4008	-7936	2.87292	-120.987	1.80341	-123.508	1.77918	-55.816	-8.09651e-05	0	-1.40076	-0.706671	-0.00325963
270.598	21578	12032	15.8027	29.1467	-5090	-7895	2.92542	-124.08	1.75422	-127.711	1.82791	-52.2729	-0.000121448	0.0109863	-2.01599	-1.01727	-0.00325963
270.798	21579	12027	15.8015	29.1577	-4693	-7679	2.95349	-127.095	1.83423	-127.332	1.74526	-52.2235	-0.000202413	-0.0109863	-3.30139	-1.66704	-0.00325963
270.998	21580	12035	15.8027	29.1412	-5380	-7429	2.70966	-123.975	1.8603	-133.385	1.72181	-46.1041	-8.09651e-05	-0.0384521	-3.79028	-1.91458	-0.00325963
271.198	21580	12034	15.8049	29.1467	-5288	-7129	2.8299	-125.898	1.86128	-137.126	1.7278	-43.2202	-0.000121448	-0.0549316	-4.88892	-2.47193	-0.00325963
271.398	21579	12028	15.8053	29.1467	-5484	-7235	2.83447	-128.985	1.74946	-134.203	1.82658	-45.835	-0.000121448	-0.0439453	-5.35034	-2.70654	-0.00325963
271.598	21572	12044	15.8068	29.1577	-6128	-7265	2.80731	-130.254	1.79192	-135.412	1.80546	-45.2856	-0.000202413	-0.0439453	-7.13013	-3.61506	-0.00325963
271.798	21577	12040	15.8072	29.1467	-6547	-6833	2.74231	-128.463	1.83381	-131.556	1.7594	-48.587	-0.000121448	-0.065918	-7.84424	-3.98147	-0.00325963
271.998	21575	12042	15.8102	29.1577	-6168	-6984	2.73315	-133.61	1.80369	-135.906	1.80413	-44.3188	-0.000202413	-0.0714111	-9.23401	-4.6983	-0.00325963
272.198	21577	12041	15.8057	29.1467	-6182	-7345	2.80304	-128.408	1.95019	-137.747	1.68806	-42.4622	-0.000121448	-0.032959	-9.68994	-4.93466	-0.00325963
272.398	21572	12041	15.8079	29.1522	-5121	-7248	2.71667	-130.419	1.83325	-136.62	1.7717	-43.8849	-0.00016193	-0.0604248	-9.97559	-5.08307	-0.00325963
272.598	21574	12042	15.8064	29.1412	-4833	-6841	2.58667	-124.563	1.84993	-139.191	1.77536	-41.5283	-8.09651e-05	-0.0549316	-10.9698	-5.60171	-0.00325963
272.798	21588	12027	15.8064	29.1302	-6014	-6734	2.53082	-122.596	1.85735	-141.163	1.79116	-40.0891	0	-0.0714111	-12.1674	-6.23106	-0.00325963
272.998	21577	12041	15.8076	29.1467	-5256	-6541	2.71637	-129.897	1.87515	-139.807	1.78068	-41.1877	-0.000121448	-0.0878906	-13.0188	-6.68196	-0.00325963
273.198	21580	12047	15.8109	29.1742	-6969	-5673	2.77344	-138.098	1.93585	-142.877	1.72464	-38.0237	-0.00032386	-0.12085	-12.8595	-6.59737	-0.00325963
273.398	21576	12042	15.8113	29.1852	-6904	-6091	2.81586	-139.18	1.86226	-138.922	1.81843	-41.1053	-0.000404826	-0.10437	-13.4747	-6.92468	-0.00325963
273.598	21578	12057	15.8098	29.1742	-6940	-6312	2.78473	-136.126	1.89594	-140.779	1.78085	-39.1772	-0.00032386	-0.0878906	-14.0625	-7.23895	-0.00325963
273.798	21584	12043	15.8061	29.1467	-5446	-7136	2.74261	-129.254	1.90435	-138.312	1.79548	-42.4786	-0.000121448	-0.0549316	-14.5239	-7.48679	-0.00325963
273.998	21575	12048	15.8087	29.1632	-5954	-6645	2.78656	-132.347	1.87137	-138.708	1.80213	-42.193	-0.000242895	-0.0714111	-14.859	-7.66743	-0.00325963
274.198	21570	12056	15.8076	29.1852	-7175	-6628	2.94952	-137.379	1.84082	-142.251	1.8407	-38.9575	-0.000404826	-0.0604248	-15.2161	-7.86052	-0.00325963
274.398	21580	12047	15.8087	29.1852	-6558	-6456	2.85492	-137.159	1.89248	-143.663	1.80114	-36.4197	-0.000404826	-0.0823975	-15.5402	-8.03636	-0.00325963
274.598	21582	12046	15.8091	29.1687	-6581	-6317	2.69958	-133.215	1.96767	-148.052	1.80629	-33.1403	-0.000283378	-0.0933838	-16.04	-8.30866	-0.00325963
274.798	21579	12054	15.8094	29.1687	-6256	-6177	2.84424	-136.066	1.99554	-141.35	1.73628	-38.6938	-0.000283378	-0.098877	-15.6226	-8.08115	-0.00325963
274.998	21579	12044	15.8087	29.1852	-6811	-6270	2.88544	-137.159	1.85637	-143.08	1.86916	-37.381	-0.000404826	-0.0823975	-16.3367	-8.47089	-0.00651926
275.198	21573	12059	15.8094	29.1852	-6338	-6121	3.00842	-139.669	1.92249	-139.092	1.82974	-41.0065	-0.000404826	-0.098877	-16.5729	-8.60042	-0.00651926
275.398	21574	12059	15.8147	29.1742	-6036	-6213	2.6239	-138.994	1.90732	-143.926	1.82641	-36.6669	-0.00032386	-0.131836	-16.9794	-8.82409	-0.00651926
275.598	21579	12046	15.8102	29.1687	-6854	-6487	2.74353	-135.159	1.99208	-146.102	1.8161	-33.8654	-0.000283378	-0.0823975	-17.3529	-9.03047	-0.00651926
275.798	21576	12050	15.8079	29.1742	-5908	-6187	2.77588	-135.115	1.97378	-145.591	1.80213	-35.799	-0.00032386	-0.0933838	-16.9519	-8.80894	-0.00651926
275.998	21572	12052	15.8083	29.1797	-6261	-6673	2.83508	-134.896	1.94492	-144.064	1.83389	-35.9583	-0.000364343	-0.065918	-17.3145	-9.00919	-0.00651926
276.198	21580	12051	15.8117	29.1687	-7616	-5819	2.66022	-136.181	1.95778	-143.591	1.79764	-37.6392	-0.000283378	-0.098877	-17.3254	-9.01527	-0.00651926
276.398	21580	12050	15.8102	29.1797	-7369	-5997	2.79785	-137.571	1.92101	-142.795	1.82774	-37.6392	-0.000364343	-0.0878906	-17.699	-9.22244	-0.00651926
276.598	21585	12050	15.8102	29.1797	-6542	-5361	2.82532	-140.004	2.02456	-143.712	1.7727	-36.1615	-0.000364343	-0.115356	-18.0286	-9.40595	-0.00651926
276.798	21576	12057	15.8098	29.1962	-6729	-6089	2.90192	-141.037	1.97476	-143.806	1.85712	-37.804	-0.000485791	-0.10437	-18.5394	-9.69175	-0.00651926
276.998	21579	12053	15.8076	29.1852	-7269	-6318	2.91931	-137.258	2.00032	-142.784	1.84344	-37.8149	-0.000404826	-0.0769043	-18.457	-9.64554	-0.00651926
277.198	21576	12050	15.8087	29.2017	-6838	-6751	3.04169	-139.73	1.9497	-141.185	1.85402	-39.5728	-0.000526273	-0.065918	-18.5394	-9.69175	-0.00651926
277.398	21581	12049	15.8106	29.1522	-7071	-6215	2.63885	-133.105	2.03941	-144.316	1.81278	-35.7056	-0.00016193	-0.098877	-19.0338	-9.96998	-0.00651926
277.598	21582	12053	15.8113	29.1797	-7509	-6143	2.77588	-138.483	1.94986	-148.348	1.85931	-32.4756	-0.000364343	-0.0823975	-18.5229	-9.68251	-0.00651926
277.798	21573	12065	15.8128	29.2072	-8237	-6109	3.00385	-143.586	1.99043	-147.651	1.8553	-33.3215	-0.000566756	-0.0878906	-19.3634	-10.1564	-0.00651926
277.998	21576	12060	15.8132	29.1962	-7131	-5431	2.74658	-141.306	2.01434	-152.155	1.87518	-28.4711	-0.000485791	-0.126343	-20.0446	-10.544	-0.00651926
278.198	21576	12057	15.8098	29.1852	-7194	-6369	2.87201	-138.73	2.03479	-145.02	1.85147	-34.5245	-0.000404826	-0.0769043	-19.7534	-10.3779	-0.00651926
278.398	21579	12055	15.8109	29.1962	-8164	-5667	2.90985	-141.652	2.05458	-146.415	1.78916	-33.0579	-0.000485791	-0.115356	-19.726	-10.3623	-0.00651926
278.598	21575	12059	15.8094	29.2072	-7504	-6637	3.14911	-142.729	2.01302	-145.448	1.89798	-34.0302	-0.000566756	-0.0714111	-20.6433	-10.8875	-0.00651926
278.798	21579	12062	15.8124	29.1687	-7200	-5997	2.63367	-136.686	2.06068	-148.074	1.84399	-31.5967	-0.000283378	-0.098877	-20.7532	-10.9509	-0.00651926
278.998	21577	12055	15.8106	29.1797	-6943	-5814	2.81433	-139.142	2.00857	-147.722	1.93719	-34.4696	-0.000364343	-0.098877	-21.2695	-11.2497	-0.00651926
279.198	21578	12055	15.8117	29.1907	-7179	-6137	2.83691	-140.927	2.03149	-151.172	1.90545	-30.1465	-0.000445308	-0.0933838	-21.6101	-11.448	-0.00651926
279.398	21578	12061	15.8091	29.2017	-8215	-6374	3.05939	-140.999	2.03396	-147.607	1.85785	-31.8988	-0.000526273	-0.065918	-21.4838	-11.3744	-0.00651926
279.598	21579	12057	15.8147	29.1852	-7707	-5507	2.66998	-142.608	2.15418	-150.073	1.79631	-29.6906	-0.000404826	-0.131836	-21.8079	-11.5636	-0.00651926
279.798	21570	12073	15.8121	29.2181	-7739	-5355	3.08594	-146.31	2.00131	-147.03	1.90837	-33.5577	-0.000647721	-0.12085	-22.088	-11.7278	-0.00651926
279.998	21576	12065	15.8121	29.2126	-7101	-5326	3.04657	-145.975	1.97905	-145.673	1.9319	-35.1123	-0.000607238	-0.131836	-22.0551	-11.7085	-0.00651926
280.198	21575	12062	15.8109	29.2126	-8327	-6167	3.13263	-145.399	2.06628	-148.167	1.90016	-31.2067	-0.000607238	-0.0823975	-22.3132	-11.8603	-0.00977889
280.398	21584	12056	15.814	29.1852	-7418	-5590	2.72003	-141.713	2.10207	-144.706	1.88047	-36.7218	-0.000404826	-0.115356	-22.5934	-12.0258	-0.00977889
280.598	21583	12053	15.8136	29.1852	-7390	-5731	2.68188	-141.262	2.04122	-151.985	1.8987	-29.9213	-0.000404826	-0.10437	-21.9397	-11.6408	-0.00977889
280.798	21575	12057	15.8143	29.2017	-7312	-5914	2.85583	-144.327	2.08426	-147.568	1.87736	-33.8928	-0.000526273	-0.098877	-21.9067	-11.6215	-0.00977889
280.998	21576	12055	15.8083	29.1852	-6934	-6067	2.99652	-138.604	2.06909	-149.068	1.86204	-31.5417	-0.000404826	-0.0878906	-21.7419	-11.525	-0.00977889
281.198	21576	12057	15.8113	29.1962	-7621	-5816	2.84088	-141.207	2.05474	-147.431	1.83522	-32.4591	-0.000485791	-0.098877	-20.5115	-10.8117	-0.00977889
281.398	21582	12063	15.8136	29.1907	-6906	-5344	2.78229	-141.559	1.92942	-143.284	1.89761	-38.3643	-0.000445308	-0.131836	-20.6873	-10.9129	-0.00977889
281.598	21578	12060	15.8113	29.1907	-7859	-5644	2.84088	-141.207	1.89759	-142.542	1.88776	-38.3368	-0.000445308	-0.115356	-19.7205	-10.3592	-0.00977889
281.798	21575	12052	15.8083	29.1907	-7272	-6192	2.94525	-139.471	2.06447	-150.628	1.76954	-29.2841	-0.000445308	-0.0714111	-18.3582	-9.59015	-0.00977889
281.998	21576	12054	15.8053	29.1852	-7170	-6390	3.013	-137.351	2.02341	-146.684	1.79648	-32.1954	-0.000404826	-0.0604248	-18.5559	-9.701	-0.00977889
282.198	21584	12043	15.8083	29.1687	-7252	-6332	2.9538	-137.571	1.99637	-144.47	1.78617	-34.1235	-0.000283378	-0.065918	-17.8143	-9.28659	-0.00977889
282.398	21569	12050	15.8053	29.1962	-6588	-6440	2.99744	-138.62	1.94261	-144.327	1.78966	-36.4856	-0.000485791	-0.0714111	-17.243	-8.96968	-0.00977889
282.598	21578	12048	15.8117	29.1632	-6821	-5904	2.59033	-135.132	2.02226	-147.123	1.75258	-33.36	-0.000242895	-0.109863	-17.0288	-8.85135	-0.00977889
282.798	21578	12045	15.8083	29.1797	-7411	-6337	2.94525	-139.587	1.94409	-146.074	1.7855	-33.7006	-0.000364343	-0.0823975	-16.463	-8.54013	-0.00977889
282.998	21582	12052	15.8121	29.1467	-5781	-5786	2.52136	-134.165	1.91309	-142.674	1.83473	-38.2434	-0.000121448	-0.115356	-16.0016	-8.28766	-0.00977889
283.198	21580	12046	15.8109	29.1687	-7235	-6094	2.76367	-137.285	1.90979	-142.943	1.80878	-37.6941	-0.000283378	-0.0823975	-15.694	-8.12	-0.00977889
283.398	21581	12044	15.8083	29.1742	-6042	-6832	2.8479	-136.318	1.87319	-139.29	1.81211	-40.7703	-0.00032386	-0.0604248	-15.3314	-7.92304	-0.00977889
283.599	21572	12056	15.8053	29.1687	-6783	-6666	2.88025	-132.501	1.87846	-140.845	1.8324	-40.0012	-0.000283378	-0.0604248	-15.1172	-7.80698	-0.00977889
283.799	21577	12047	15.8079	29.1577	-6867	-6604	2.72827	-132.913	1.86254	-137.873	1.84289	-42.7533	-0.000202413	-0.065918	-15.304	-7.90815	-0.00977889
283.999	21578	12043	15.8091	29.1522	-6635	-6277	2.67212	-133.72	1.93882	-146.288	1.8023	-35.6506	-0.00016193	-0.0823975	-15.4413	-7.98266	-0.00977889
284.199	21583	12040	15.8068	29.1467	-6586	-6559	2.75208	-131.578	1.8418	-139.719	1.82342	-41.391	-0.000121448	-0.0769043	-14.881	-7.67929	-0.00977889
284.399	21579	12043	15.8087	29.1632	-6147	-6631	2.76733	-134.094	1.95531	-144.333	1.75125	-36.4966	-0.000242895	-0.065918	-15.0458	-7.76835	-0.00651926
284.599	21572	12050	15.8091	29.1962	-7796	-6181	3.01544	-142.322	1.88473	-143.119	1.79864	-36.5625	-0.000485791	-0.098877	-14.9414	-7.71193	-0.00651926
284.799	21575	12053	15.8091	29.1852	-6576	-5829	2.91077	-139.29	1.96553	-138.406	1.7411	-42.0502	-0.000404826	-0.115356	-15.1227	-7.80996	-0.00651926
284.999	21582	12044	15.8098	29.1742	-6467	-6524	2.80121	-137.906	1.84951	-143.218	1.85128	-37.3041	-0.00032386	-0.0823975	-15.65	-8.09609	-0.00651926
285.199	21580	12053	15.8113	29.1467	-6266	-6421	2.57477	-132.77	1.88308	-138.395	1.8449	-43.1213	-0.000121448	-0.0714111	-16.3806	-8.49496	-0.00651926
285.399	21575	12041	15.8072	29.1687	-6769	-6433	2.86804	-135.132	1.89198	-143.646	1.85219	-37.7161	-0.000283378	-0.0714111	-16.1664	-8.3777	-0.00651926
285.599	21575	12044	15.8083	29.1742	-6732	-6212	2.84973	-136.456	1.91655	-141.998	1.81244	-38.8531	-0.00032386	-0.0933838	-16.3531	-8.47991	-0.00651926
285.799	21580	12044	15.8072	29.1687	-7272	-6440	2.86926	-135.176	1.95382	-145.574	1.80546	-34.2279	-0.000283378	-0.0549316	-16.9244	-8.7938	-0.00651926
285.999	21579	12050	15.8094	29.1962	-7423	-5961	2.96509	-140.927	1.92496	-146.569	1.84034	-33.6292	-0.000485791	-0.0933838	-17.5616	-9.14617	-0.00651926
286.199	21580	12047	15.8102	29.1797	-7722	-5868	2.80884	-138.56	1.87389	-146.349	1.90965	-35.7715	-0.000364343	-0.098877	-18.3746	-9.59937	-0.00651926
286.399	21575	12056	15.8102	29.1797	-7423	-5961	2.81555	-139.164	1.94096	-141.284	1.85602	-38.551	-0.000364343	-0.0878906	-18.7097	-9.7874	-0.00651926
286.599	21579	12053	15.8121	29.1852	-6524	-5748	2.80884	-141.136	1.98416	-143.679	1.83822	-36.4087	-0.000404826	-0.115356	-18.8086	-9.84303	-0.00651926
286.799	21575	12063	15.8083	29.1962	-7647	-6787	2.99347	-140.762	2.031	-145.096	1.83722	-36.0791	-0.000485791	-0.0439453	-19.8303	-10.4217	-0.00325963
286.999	21574	12055	15.8087	29.1962	-7007	-6378	2.98645	-140.323	2.08047	-145.717	1.80646	-35.5573	-0.000485791	-0.0714111	-20.1654	-10.6131	-0.00325963
287.199	21582	12051	15.8117	29.1907	-6960	-5797	2.83905	-141.092	2.06909	-148.326	1.86369	-32.4591	-0.000445308	-0.10437	-20.7422	-10.9445	-0.00325963
287.399	21578	12054	15.8117	29.1852	-7399	-5725	2.79327	-140.037	2.11674	-154.622	1.91567	-25.7904	-0.000404826	-0.10437	-21.9946	-11.673	-0.00325963
287.599	21578	12061	15.8124	29.1797	-7309	-5424	2.742	-140.971	2.08129	-148.76	1.87919	-31.6626	-0.000364343	-0.12085	-21.9287	-11.6343	-0.00325963
287.799	21580	12060	15.8147	29.1742	-6572	-5091	2.70081	-142.575	2.00659	-147.695	1.9381	-33.5907	-0.00032386	-0.148315	-22.1429	-11.7601	-0.00325963
287.999	21578	12061	15.8102	29.1962	-7678	-5907	2.90955	-141.454	2.12548	-148.129	1.86916	-30.0092	-0.000485791	-0.0933838	-22.1814	-11.7827	-0.00325963
288.199	21575	12065	15.8143	29.2126	-7903	-5369	3.06274	-146.651	2.12647	-146.146	1.83439	-33.4369	-0.000607238	-0.126343	-22.3572	-11.8862	-0.00325963
288.399	21582	12056	15.8113	29.1962	-7574	-6102	2.95593	-142.438	2.19194	-146.662	1.89433	-33.1677	-0.000485791	-0.098877	-22.4231	-11.9251	-0.00325963
288.599	21576	12066	15.8155	29.2072	-7678	-5907	2.94525	-145.613	2.08294	-146.272	1.88047	-35.9912	-0.000566756	-0.115356	-22.6483	-12.0583	-0.00325963
288.799	21574	12054	15.8091	29.1962	-7699	-5766	3.02307	-142.663	2.13406	-151.051	1.8677	-29.3115	-0.000485791	-0.0878906	-22.478	-11.9576	-0.00325963
288.999	21582	12059	15.8147	29.2017	-7072	-5718	2.86804	-145.009	2.09333	-147.453	1.85402	-34.2499	-0.000526273	-0.115356	-22.121	-11.7472	-0.00325963
289.199	21583	12056	15.8128	29.1687	-6549	-4990	2.62726	-139.164	2.00626	-154.561	1.95397	-26.131	-0.000283378	-0.131836	-22.2913	-11.8474	-0.00325963
289.399	21568	12069	15.8121	29.2236	-8097	-5597	3.09235	-146.563	2.02621	-148.348	1.84417	-33.0579	-0.000688203	-0.10437	-21.5057	-11.3872	-0.00325963
289.599	21579	12053	15.8106	29.1742	-7226	-6102	2.78992	-139.669	2.08277	-148.381	1.82375	-29.7784	-0.00032386	-0.098877	-21.1981	-11.2083	-0.00325963
289.799	21578	12062	15.8136	29.2017	-7657	-5670	2.82928	-144.635	2.05474	-147.041	1.88101	-33.3105	-0.000526273	-0.12085	-21.3904	-11.32	-0.00325963
289.999	21572	12067	15.8132	29.2017	-7218	-5869	2.83356	-142.833	1.95118	-147.508	1.96528	-34.5685	-0.000526273	-0.098877	-21.6925	-11.4961	-0.00325963
