Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-100.4	6261	24038	14.6087	75.4047	-6128	8019	3.12927	127.837	1.48066	152.177	1.43125	-88.8629	-0.000443048	-0.0769043	-10.4974	-5.0069	-0.00325963
-100.2	6269	24043	14.6135	75.3882	-5649	8023	2.81647	127.711	1.58901	151.128	1.31221	-87.9456	-0.000322217	-0.109863	-9.98108	-4.75543	-0.00651926
-100	6263	24033	14.6025	75.3992	-7307	8554	3.29254	130.891	1.61044	155.462	1.26918	-89.0057	-0.000402771	-0.00549316	-9.2395	-4.39566	-0.00651926
-99.8	6261	24022	14.5988	75.4047	-7540	7670	3.42346	132.808	1.5826	155.599	1.31564	-90.6866	-0.000443048	0.0164795	-9.06372	-4.3106	-0.00651926
-99.6	6258	24036	14.6091	75.3827	-6496	7117	2.94556	131.034	1.43822	155.116	1.42888	-91.1536	-0.00028194	-0.0769043	-8.42651	-4.00297	-0.00651926
-99.4	6261	24030	14.6017	75.3882	-7297	7512	3.21411	133.863	1.47834	151.353	1.39958	-86.6327	-0.000322217	-0.0109863	-8.07495	-3.83368	-0.00651926
-99.2001	6260	24038	14.6091	75.3992	-6179	7600	3.00781	128.815	1.52324	150.507	1.33253	-87.951	-0.000402771	-0.0823975	-7.25647	-3.44068	-0.00651926
-99.0001	6268	24029	14.6028	75.3717	-6900	7475	3.06732	134.61	1.51737	155.533	1.32765	-90.9998	-0.000201386	-0.0384521	-6.80054	-3.22238	-0.00651926
-98.8001	6272	24019	14.6006	75.3772	-7136	6759	3.20648	134.022	1.57127	156.561	1.28898	-92.6862	-0.000241663	-0.0219727	-6.58081	-3.11733	-0.00651926
-98.6001	6269	24028	14.6036	75.3772	-6900	7393	3.10364	133.341	1.52678	157.89	1.30389	-94.2078	-0.000241663	-0.0439453	-5.57007	-2.63524	-0.00651926
-98.4001	6270	24028	14.605	75.3882	-6742	7717	3.12744	131.138	1.408	156.039	1.42465	-91.615	-0.000322217	-0.0439453	-5.63049	-2.66401	-0.00651926
-98.2001	6275	24029	14.6054	75.3607	-6900	6997	2.96295	135.253	1.45883	155.204	1.36473	-91.8622	-0.000120831	-0.0439453	-4.75159	-2.24607	-0.00651926
-98.0001	6270	24032	14.6043	75.3882	-7128	7455	3.15308	131.83	1.54998	158.73	1.27657	-94.4769	-0.000322217	-0.032959	-4.81201	-2.27477	-0.00651926
-97.8001	6277	24015	14.5988	75.3607	-7688	7296	3.18665	138.702	1.46961	154.276	1.37226	-90.0879	-0.000120831	0.0164795	-5.91064	-2.79748	-0.00651926
-97.6001	6273	24020	14.601	75.3772	-7529	7614	3.19855	134.665	1.5287	157.269	1.2998	-93.6914	-0.000241663	0.00549316	-5.22949	-2.47318	-0.00651926
-97.4001	6275	24027	14.6025	75.3607	-6969	7377	3.06366	137.862	1.36186	159.686	1.46836	-96.3721	-0.000120831	-0.032959	-5.15259	-2.43661	-0.00651926
-97.2001	6264	24025	14.6039	75.3662	-6884	6575	3.04382	135.599	1.43372	154.924	1.38849	-91.2689	-0.000161108	-0.0549316	-4.98779	-2.35828	-0.00651926
-97.0001	6267	24035	14.6087	75.3607	-6564	6374	2.82776	133.731	1.62026	154.149	1.22154	-88.4894	-0.000120831	-0.0878906	-5.26794	-2.49147	-0.00651926
-96.8001	6269	24017	14.6006	75.3662	-7773	7965	3.13873	137.043	1.49117	161.213	1.34652	-97.3499	-0.000161108	0.0164795	-5.46021	-2.58294	-0.00651926
-96.6001	6284	24028	14.6021	75.3717	-7291	7408	3.06854	135.791	1.47547	156.665	1.35378	-92.8345	-0.000201386	-0.0164795	-6.09741	-2.88654	-0.00651926
-96.4001	6260	24036	14.6047	75.3772	-7128	6929	3.10791	131.968	1.40648	159.055	1.42624	-95.1801	-0.000241663	-0.032959	-5.89966	-2.79224	-0.00651926
-96.2001	6270	24023	14.6039	75.3662	-6729	7090	3.05145	135.461	1.43945	152.853	1.41647	-89.4562	-0.000161108	-0.0494385	-6.45996	-3.05959	-0.00651926
-96.0001	6271	24033	14.605	75.3937	-6723	7792	3.06915	131.325	1.57086	158.489	1.25995	-94.6417	-0.000362494	-0.0494385	-5.65247	-2.67447	-0.00651926
-95.8001	6264	24022	14.5995	75.3827	-7040	7228	3.35602	133.742	1.54125	156.857	1.30996	-92.5269	-0.00028194	-0.032959	-6.54785	-3.10158	-0.00651926
-95.6001	6262	24029	14.6054	75.3827	-6805	8033	3.06305	133.264	1.50823	153.254	1.34692	-89.209	-0.00028194	-0.032959	-7.01477	-3.3249	-0.00651926
-95.4001	6268	24043	14.6109	75.3827	-6481	7313	2.87201	128.974	1.46142	157.297	1.39126	-93.5046	-0.00028194	-0.098877	-7.48169	-3.54867	-0.00651926
-95.2001	6267	24032	14.6065	75.3772	-6874	6670	2.9599	133.187	1.41748	154.951	1.43481	-91.3184	-0.000241663	-0.065918	-7.80029	-3.70163	-0.00651926
-95.0001	6260	24040	14.6091	75.3992	-6174	8384	3.03619	128.886	1.52501	152.402	1.35022	-88.7311	-0.000402771	-0.065918	-8.22876	-3.90771	-0.00651926
-94.8001	6262	24025	14.5973	75.3992	-7446	7736	3.34564	133.934	1.49226	156.357	1.37806	-90.8844	-0.000402771	0.0109863	-8.58582	-4.07978	-0.00651926
-94.6001	6266	24025	14.6017	75.3882	-6409	7984	3.21442	131.407	1.50795	152.765	1.36302	-89.3134	-0.000322217	-0.0384521	-8.87146	-4.21767	-0.00651926
-94.4001	6257	24034	14.605	75.4102	-6568	8300	3.28857	127.568	1.58574	150.842	1.30746	-86.1328	-0.000483325	-0.0549316	-9.06921	-4.31326	-0.00325963
-94.2001	6261	24022	14.5992	75.3772	-7121	7418	3.24066	135.115	1.49649	154.05	1.40169	-90.4614	-0.000241663	-0.0164795	-10.0964	-4.81154	-0.00325963
-94.0001	6259	24034	14.6094	75.4047	-6063	7814	3.13629	126.178	1.59297	153.732	1.3035	-90.8569	-0.000443048	-0.0933838	-10.7501	-5.13026	-0.00325963
-93.8001	6255	24031	14.6058	75.4047	-7343	7723	3.25439	128.974	1.61085	152.276	1.30191	-85.3143	-0.000443048	-0.0274658	-10.7062	-5.10879	-0.00325963
-93.6001	6256	24031	14.6061	75.3772	-6068	8137	3.03375	131.765	1.58492	152.726	1.31788	-88.2751	-0.000241663	-0.065918	-10.9149	-5.21083	-0.00325963
-93.4001	6257	24042	14.6109	75.4102	-6706	8049	3.08197	126.354	1.58738	153.127	1.33266	-87.8632	-0.000483325	-0.0714111	-11.283	-5.39108	-0.00325963
-93.2001	6251	24027	14.5988	75.4156	-7188	8047	3.45367	130.496	1.39991	154.775	1.53428	-90.434	-0.000523602	0	-11.4862	-5.49082	-0.00325963
-93.0001	6258	24042	14.6109	75.3992	-6083	7684	2.98584	126.672	1.42416	147.387	1.51514	-85.9515	-0.000402771	-0.098877	-11.6895	-5.59071	-0.00325963
-92.8001	6269	24038	14.6087	75.3992	-6405	7922	3.05969	128.518	1.51082	150.403	1.4397	-87.2644	-0.000402771	-0.0604248	-11.7554	-5.62313	-0.00325963
-92.6002	6261	24030	14.6039	75.3937	-6643	7599	3.16864	130.952	1.57605	151.046	1.3749	-87.204	-0.000362494	-0.0439453	-11.3818	-5.43959	-0.00325963
-92.4002	6262	24039	14.6098	75.3882	-5846	8245	2.97211	128.65	1.57973	152.084	1.31538	-88.3356	-0.000322217	-0.098877	-10.86	-5.18396	-0.00325963
-92.2002	6263	24024	14.5995	75.4047	-7363	7992	3.41522	130.1	1.51655	155.731	1.3906	-90.2362	-0.000443048	0.00549316	-10.5908	-5.05247	-0.00325963
-92.0002	6258	24039	14.608	75.3992	-5603	7767	3.0835	127.601	1.3855	151.26	1.49438	-89.2804	-0.000402771	-0.098877	-9.59656	-4.56868	-0.00325963
-91.8002	6269	24046	14.6131	75.3717	-5873	7670	2.76031	129.781	1.45309	155.847	1.41647	-91.7303	-0.000201386	-0.115356	-9.19006	-4.37173	-0.00325963
-91.6002	6268	24028	14.6032	75.3827	-7227	6700	3.14575	133.314	1.43945	153.424	1.42346	-89.3463	-0.00028194	-0.0439453	-8.00354	-3.79933	-0.00325963
-91.4002	6272	24031	14.608	75.3717	-6748	7341	2.90466	133.132	1.54261	157.61	1.29875	-94.5428	-0.000201386	-0.0604248	-6.97083	-3.30386	-0.00651926
-91.2002	6263	24024	14.5995	75.3717	-7791	7100	3.17932	136.439	1.5291	158.088	1.30139	-93.2739	-0.000201386	0.00549316	-6.51489	-3.08583	-0.00651926
-91.0002	6276	24019	14.5999	75.3992	-7308	7336	3.30231	133.105	1.41685	157.906	1.41106	-94.9274	-0.000402771	-0.0109863	-6.16333	-2.91798	-0.00651926
-90.8002	6275	24029	14.6072	75.3497	-6615	6743	2.8656	136.17	1.47602	158.895	1.35022	-95.4877	-4.02771e-05	-0.0714111	-4.86145	-2.29825	-0.00651926
-90.6002	6270	24022	14.6003	75.3717	-7258	7617	3.15857	135.17	1.38538	159.384	1.42241	-95.5591	-0.000201386	-0.0109863	-3.84521	-1.81619	-0.00651926
-90.4002	6283	24027	14.608	75.3607	-6536	6503	2.8833	134.445	1.4797	160.884	1.33055	-97.3334	-0.000120831	-0.0823975	-3.2959	-1.55611	-0.00651926
-90.2002	6283	24020	14.6014	75.3497	-7738	6897	3.07587	138.054	1.54316	158.368	1.2713	-92.829	-4.02771e-05	0	-2.1698	-1.0238	-0.00651926
-90.0002	6280	24020	14.5984	75.3552	-7974	6653	3.21411	137.933	1.48366	160.159	1.3258	-96.438	-8.05542e-05	0.0109863	-1.79077	-0.84483	-0.00651926
-89.8002	6287	24022	14.6025	75.3223	-7462	5996	2.81433	145.701	1.52624	160.67	1.2841	-96.9983	0.000161108	-0.0164795	-1.15356	-0.544112	-0.00651926
-89.6002	6281	24012	14.5911	75.3442	-8668	6549	3.3197	143.509	1.39599	162.889	1.40512	-99.278	0	0.0769043	-0.53833	-0.253892	-0.00651926
-89.4002	6280	24015	14.6014	75.3497	-7311	6798	3.05298	139.658	1.45773	158.939	1.34507	-95.7074	-4.02771e-05	-0.0274658	-0.351562	-0.165804	-0.00651926
-89.2002	6276	24023	14.6021	75.3333	-7382	5759	2.90619	141.586	1.42048	161.098	1.37991	-97.3334	8.05542e-05	-0.0274658	0.247192	0.11658	-0.00325963
-89.0002	6284	24016	14.5984	75.3442	-7626	6394	2.99774	142.399	1.45869	163.521	1.34573	-99.9866	0	0.0109863	0.862427	0.406764	-0.00325963
-88.8002	6279	24025	14.6017	75.3442	-7008	6504	2.9245	139.834	1.60689	163.312	1.20517	-99.7559	0	-0.0219727	0.966797	0.455999	-0.00325963
-88.6002	6270	24019	14.5962	75.3497	-8444	6093	3.16833	142.938	1.52242	167.294	1.28608	-104.474	-4.02771e-05	0.0439453	0.258179	0.121762	-0.00325963
-88.4002	6278	24020	14.6014	75.3497	-7565	6500	3.09418	138.944	1.39397	162.504	1.40736	-98.8165	-4.02771e-05	0	0.0714111	0.0336786	-0.00325963
-88.2002	6275	24027	14.6014	75.3497	-7727	6580	3.09418	138.944	1.48039	160.637	1.3258	-96.6907	-4.02771e-05	0	-0.571289	-0.269437	-0.00325963
-88.0002	6280	24004	14.5907	75.3497	-8288	6738	3.38867	142.147	1.46824	161.625	1.33649	-97.7289	-4.02771e-05	0.0439453	-0.32959	-0.155441	-0.00325963
-87.8002	6276	24024	14.6043	75.3552	-7070	6888	3.02917	136.071	1.48926	160.186	1.31419	-96.795	-8.05542e-05	-0.032959	-0.439453	-0.207257	-0.00325963
-87.6002	6275	24011	14.5958	75.3497	-8187	6560	3.22449	142.174	1.54889	161.982	1.25863	-98.075	-4.02771e-05	0.0274658	-1.05469	-0.497463	-0.00325963
-87.4002	6276	24020	14.6017	75.3552	-7153	7286	3.08441	137.653	1.3874	159.538	1.41713	-95.8447	-8.05542e-05	-0.0274658	-1.40625	-0.663342	-0.00325963
-87.2002	6282	24031	14.6091	75.3552	-6824	6088	2.80457	135.071	1.45146	160.098	1.35484	-96.3831	-8.05542e-05	-0.0823975	-1.82373	-0.860389	-0.00325963
-87.0002	6279	24023	14.6017	75.3607	-7391	7208	3.08228	137.027	1.44996	160.439	1.36289	-96.6907	-0.000120831	-0.0164795	-2.39502	-1.13019	-0.00325963
-86.8002	6276	24034	14.6072	75.3717	-6596	6741	2.95135	132.38	1.48025	157.802	1.33728	-94.3176	-0.000201386	-0.0714111	-3.05969	-1.44437	0
-86.6002	6269	24026	14.5988	75.3827	-7720	7058	3.27484	134.791	1.52119	159.697	1.29848	-95.4877	-0.00028194	0.0109863	-3.5376	-1.67051	0
-86.4002	6265	24018	14.5966	75.3717	-7559	6980	3.2431	137.214	1.49512	157.939	1.32831	-93.9496	-0.000201386	0	-3.74084	-1.76675	0
-86.2002	6271	24020	14.6028	75.3717	-6923	7942	3.06763	134.747	1.59393	159.999	1.22642	-96.3007	-0.000201386	-0.032959	-3.66943	-1.73293	0
-86.0003	6268	24017	14.6006	75.3497	-7798	7138	3.0896	138.268	1.51355	157.588	1.31102	-92.9443	-4.02771e-05	-0.00549316	-4.43848	-2.09745	0
-85.8003	6265	24024	14.6021	75.3882	-6743	7066	3.15613	132.506	1.48721	160.126	1.32818	-96.4435	-0.000322217	-0.0494385	-3.97156	-1.87605	0
-85.6003	6272	24031	14.6061	75.3717	-6825	7222	2.98096	133.66	1.48967	158.088	1.33174	-93.62	-0.000201386	-0.0604248	-4.12537	-1.94895	0
-85.4003	6271	24024	14.6014	75.3882	-7147	7620	3.25989	132.599	1.50727	161.153	1.3225	-97.4597	-0.000322217	-0.0164795	-4.30115	-2.03231	0
-85.2003	6277	24033	14.6054	75.3772	-6988	7784	3.05084	133.061	1.57905	159.066	1.24239	-95.3998	-0.000241663	-0.0274658	-3.65845	-1.72773	0
-85.0003	6271	24021	14.5995	75.3497	-8185	7060	3.14178	139.103	1.55012	161.949	1.26892	-97.8497	-4.02771e-05	0.032959	-3.11462	-1.47035	0
-84.8003	6279	24016	14.5988	75.3717	-7300	6980	3.20312	135.928	1.46565	160.384	1.33953	-96.8829	-0.000201386	-0.0164795	-2.54333	-1.20026	0
-84.6003	6288	24019	14.6014	75.3497	-7538	6822	3.08441	137.549	1.47302	161.021	1.33491	-97.2784	-4.02771e-05	-0.00549316	-2.35657	-1.11202	0
-84.4003	6281	24013	14.5977	75.3497	-7614	6418	3.19855	140.576	1.40926	159.571	1.39535	-95.7678	-4.02771e-05	0.0109863	-1.99402	-0.940789	0
-84.2003	6292	24021	14.6043	75.3497	-7135	6261	2.94647	137.653	1.49526	161.977	1.30693	-98.6407	-4.02771e-05	-0.0494385	-1.19751	-0.564846	0
-84.0003	6274	24020	14.5977	75.3442	-7855	6415	3.04199	140.521	1.58014	161.356	1.23012	-97.0312	0	0.0219727	-0.758057	-0.357532	0
-83.8003	6284	24013	14.5981	75.3497	-8010	6349	3.19946	140.51	1.48339	164.229	1.32184	-100.794	-4.02771e-05	0.0109863	-0.115356	-0.0544039	0
-83.6003	6281	24023	14.601	75.3552	-7612	6914	3.08533	137.472	1.51914	164.213	1.29017	-100.772	-8.05542e-05	0	0.373535	0.176167	0
-83.4003	6284	24010	14.5914	75.3442	-8727	6263	3.27301	143.734	1.36528	162.944	1.44062	-99.3164	0	0.0769043	1.48315	0.699634	0
-83.2003	6279	24024	14.6039	75.3662	-6811	6599	3.0307	135.242	1.34467	167.745	1.45633	-102.475	-0.000161108	-0.065918	1.88416	0.888917	0
-83.0003	6289	24021	14.6003	75.3497	-7611	6673	3.10638	139.048	1.49895	168.409	1.3192	-104.826	-4.02771e-05	-0.0164795	2.68066	1.26516	0
-82.8003	6282	24000	14.5929	75.3333	-8416	5932	3.25836	144.174	1.56199	165.558	1.25731	-101.97	8.05542e-05	0.0439453	3.2135	1.51713	0
-82.6003	6287	24015	14.5984	75.3497	-8104	6814	3.11218	140.422	1.54125	168.256	1.28093	-105.029	-4.02771e-05	0.0109863	3.88367	1.83441	0
-82.4003	6283	24010	14.5933	75.3387	-8175	5612	3.16772	145.695	1.41508	164.328	1.4005	-101.003	4.02771e-05	0.0384521	4.52087	2.13655	0
-82.2003	6283	24018	14.601	75.3442	-7217	6102	2.88422	139.779	1.39599	168.975	1.42584	-104.656	0	-0.0274658	5.13611	2.42878	0
-82.0003	6293	24022	14.6028	75.3113	-7935	5692	2.79572	147.085	1.53566	166.097	1.30165	-103.255	0.000241663	-0.0109863	5.88867	2.78701	0
-81.8003	6284	23999	14.587	75.3278	-9050	6175	3.41095	146.959	1.59065	172.095	1.25057	-109.649	0.000120831	0.0933838	6.31714	2.99139	0
-81.6003	6284	24008	14.5973	75.3278	-8402	5377	3.04596	145.712	1.51532	169.47	1.34124	-105.617	0.000120831	0.0274658	6.71814	3.18298	0
-81.4003	6302	24013	14.5988	75.2893	-8484	5143	2.8537	151.776	1.45391	173.469	1.3807	-108.809	0.000402771	0.0109863	6.60278	3.12783	0
-81.2003	6291	24008	14.5966	75.3168	-8005	5380	3.03802	146.733	1.49963	167.728	1.34494	-103.771	0.000201386	0.0109863	7.44324	3.53022	0
-81.0003	6299	24016	14.6014	75.3003	-7843	4987	2.77649	148.546	1.56813	169.008	1.28845	-105.238	0.000322217	-0.0219727	7.62451	3.61721	0
-80.8003	6291	24000	14.5922	75.3168	-9389	5675	3.29834	146.277	1.46933	169.365	1.37912	-107.836	0.000201386	0.098877	7.53113	3.57239	0
-80.6003	6292	24011	14.6003	75.3278	-7623	4806	2.89948	145.025	1.44804	169.025	1.39298	-105.458	0.000120831	-0.0164795	7.02026	3.32753	0
-80.4003	6300	24015	14.6006	75.3058	-8110	5845	2.91199	146.371	1.41647	168.003	1.42162	-105.222	0.00028194	0.0219727	7.00378	3.31964	0.00325963
-80.2003	6289	24001	14.5925	75.3168	-8746	5284	3.22357	147.486	1.46892	168.69	1.37925	-105.128	0.000201386	0.0604248	7.50366	3.55921	0.00325963
-80.0003	6292	24012	14.597	75.3058	-8579	4398	2.97546	148.837	1.57564	173.447	1.29241	-110.336	0.00028194	0.032959	7.75085	3.67788	0.00325963
-79.8003	6291	24003	14.5914	75.2893	-9128	5765	3.13293	153.611	1.50072	170.618	1.35022	-107.957	0.000402771	0.0878906	6.47644	3.06746	0.00325963
-79.6003	6293	24006	14.5962	75.3278	-8083	5290	3.06274	146.03	1.51232	167.877	1.32316	-104.211	0.000120831	0.0219727	5.50964	2.60647	0.00325963
-79.4004	6284	24012	14.5973	75.3278	-8248	6009	3.04291	145.767	1.58738	166.168	1.24002	-103.134	0.000120831	0.032959	4.9823	2.35567	0.00325963
-79.2004	6285	24009	14.597	75.3168	-8167	6009	3.00903	147.557	1.42198	167.053	1.38928	-103.574	0.000201386	0.0274658	4.10339	1.93854	0.00325963
-79.0004	6299	24022	14.6014	75.3333	-7451	6497	2.89459	142.487	1.50632	160.62	1.31076	-96.7181	8.05542e-05	-0.0164795	3.93311	1.85783	0.00325963
-78.8004	6284	24017	14.597	75.3333	-8280	6146	3.06488	143.954	1.43604	167.717	1.37688	-104.546	8.05542e-05	0.032959	3.29041	1.55351	0.00325963
-78.6004	6288	24015	14.5988	75.3497	-8197	5506	3.13202	140.894	1.56718	166.3	1.24728	-102.574	-4.02771e-05	0.0109863	2.6532	1.25218	0.00325963
-78.4004	6275	24016	14.5977	75.3497	-8600	5986	3.1665	140.834	1.54084	162.878	1.27222	-98.9594	-4.02771e-05	0.0604248	2.50488	1.18209	0.00325963
-78.2004	6274	24007	14.5914	75.3387	-8839	5904	3.28003	144.608	1.43904	160.527	1.36328	-96.7731	4.02771e-05	0.0714111	1.4447	0.681488	0.00325963
-78.0004	6291	24020	14.6014	75.3497	-7245	6555	3.04047	140.092	1.44941	160.966	1.35035	-97.5476	-4.02771e-05	-0.032959	0.758057	0.357532	0.00325963
-77.8004	6281	24019	14.5995	75.3442	-7682	6095	3.00415	140.565	1.47056	163.306	1.33359	-99.4922	0	0.00549316	-0.549316	-0.259074	0.00325963
-77.6004	6286	24021	14.6014	75.3387	-7284	6013	2.90436	141.422	1.56513	160.296	1.24622	-96.7401	4.02771e-05	-0.0274658	-1.33484	-0.629644	0.00325963
-77.4004	6268	24028	14.6017	75.3552	-7288	6657	3.08044	137.527	1.54753	163.328	1.26364	-99.7559	-8.05542e-05	-0.032959	-2.02698	-0.956352	0.00325963
-77.2004	6271	24019	14.5955	75.3497	-8569	6968	3.18695	142.13	1.452	161.164	1.36368	-97.0697	-4.02771e-05	0.0604248	-2.56531	-1.21065	0.00325963
-77.0004	6272	24031	14.6047	75.3607	-7048	6899	3.02551	135.297	1.42048	157.533	1.38783	-93.6804	-0.000120831	-0.0384521	-2.94983	-1.39241	0.00325963
-76.8004	6269	24023	14.6025	75.3772	-7165	7347	3.13263	134.286	1.42853	157.786	1.40063	-93.3508	-0.000241663	-0.0219727	-4.53186	-2.14176	0.00325963
-76.6004	6274	24021	14.5992	75.3717	-7169	7667	3.16772	135.533	1.47889	154.221	1.35312	-90.8514	-0.000201386	-0.0164795	-4.87244	-2.30347	0.00325963
-76.4004	6288	24026	14.6047	75.3772	-6451	7914	2.9953	134.22	1.62695	154.116	1.20108	-89.5441	-0.000241663	-0.0549316	-5.20752	-2.46273	0.00325963
-76.2004	6264	24018	14.5984	75.3717	-7802	6784	3.23669	135.533	1.52569	157.863	1.31656	-93.197	-0.000201386	0.0109863	-6.33911	-3.00188	0.00325963
-76.0004	6274	24032	14.6076	75.3662	-6527	7352	2.98279	131.902	1.39713	158.395	1.44709	-95.0427	-0.000161108	-0.065918	-6.38855	-3.02549	0.00325963
-75.8004	6274	24040	14.6102	75.3717	-6399	6201	2.79083	133.05	1.45009	156.775	1.39707	-93.5431	-0.000201386	-0.098877	-6.38306	-3.02286	0.00325963
-75.6004	6270	24027	14.6036	75.3497	-6887	7477	2.96387	137.851	1.46115	152.161	1.38889	-87.0612	-4.02771e-05	-0.032959	-6.86096	-3.25129	0.00325963
-75.4004	6275	24031	14.6058	75.3772	-6411	8122	3.06976	131.968	1.5987	157.137	1.23447	-93.5541	-0.000241663	-0.0549316	-6.31165	-2.98877	0.00325963
-75.2004	6273	24018	14.5992	75.3772	-7846	7390	3.27118	135.209	1.53061	158.692	1.31999	-93.5101	-0.000241663	0.0109863	-7.09717	-3.36436	0.00325963
-75.0004	6265	24024	14.6032	75.3827	-6804	7156	3.10242	132.643	1.36945	156.616	1.49248	-93.988	-0.00028194	-0.0384521	-6.8335	-3.23815	0.00325963
-74.8004	6278	24030	14.6094	75.3497	-6750	6641	2.78625	136.901	1.4808	155.764	1.34824	-92.2247	-4.02771e-05	-0.0714111	-5.44373	-2.5751	0.00325963
-74.6004	6274	24025	14.6039	75.3442	-6990	7030	2.8421	138.604	1.43876	154.962	1.40076	-91.972	0	-0.0494385	-5.28442	-2.49931	0
-74.4004	6271	24031	14.6072	75.3497	-6746	6158	2.82135	136.873	1.52446	158.209	1.30086	-95.0372	-4.02771e-05	-0.0494385	-4.71313	-2.22781	0
-74.2004	6275	24022	14.601	75.3442	-7393	7036	2.96539	139.471	1.53948	158.461	1.27605	-93.0212	0	-0.0219727	-3.18604	-1.50413	0
-74.0004	6273	24018	14.6017	75.3497	-7230	6557	3.03009	138.098	1.52487	157.154	1.29465	-93.0597	-4.02771e-05	-0.032959	-2.83447	-1.33787	0
-73.8004	6277	24033	14.6039	75.3662	-7116	6210	3.01605	135.417	1.51532	160.521	1.29703	-96.3281	-0.000161108	-0.0604248	-2.26318	-1.06791	0
-73.6004	6277	24017	14.5977	75.3607	-7761	7169	3.21075	138.829	1.42566	160.582	1.37767	-96.6907	-0.000120831	0.0164795	-1.1261	-0.531154	0
-73.4004	6288	24021	14.6014	75.3497	-7201	7010	3.10425	137.664	1.35908	162.746	1.44247	-99.1187	-4.02771e-05	-0.0164795	-0.455933	-0.215029	0
-73.2004	6282	24019	14.5984	75.3442	-7997	6366	3.04718	140.966	1.52092	162.861	1.28555	-99.2944	0	0.0274658	-0.0494385	-0.0233159	0
-73.0005	6288	24004	14.5944	75.3278	-7917	6605	3.14758	145.234	1.51246	162.054	1.29254	-98.421	0.000120831	0.032959	1.09314	0.515604	0
-72.8005	6291	24024	14.6021	75.3442	-7465	6875	2.92664	138.823	1.6204	164.284	1.18947	-100.8	0	-0.0219727	1.1261	0.531154	0
-72.6005	6283	24008	14.5955	75.3333	-8497	5826	3.11279	144.053	1.59161	165.443	1.22352	-102.991	8.05542e-05	0.0549316	1.99951	0.943383	0
-72.4005	6285	24010	14.5966	75.3387	-8259	5906	3.08777	143.157	1.47302	164.229	1.33319	-100.8	4.02771e-05	0.032959	2.14783	1.01342	0
-72.2005	6289	24021	14.5966	75.3278	-7942	6150	3.03009	144.619	1.46483	166.8	1.34005	-103.705	0.000120831	0.0274658	2.09839	0.990075	0
-72.0005	6286	24011	14.5951	75.3278	-8343	6469	3.10974	145.679	1.34442	165.35	1.45901	-101.717	0.000120831	0.0604248	2.4115	1.13797	0
-71.8005	6283	24025	14.6021	75.3442	-7596	5892	2.92053	139.499	1.5115	162.279	1.29637	-98.6627	0	-0.0109863	2.64221	1.24699	0
-71.6005	6281	24015	14.5958	75.3497	-8480	6368	3.27362	140.861	1.57468	162.383	1.23619	-98.6737	-4.02771e-05	0.0604248	2.21375	1.04456	0
-71.4005	6278	24004	14.5933	75.3497	-8241	6848	3.36823	142.196	1.53907	165.85	1.2709	-102.634	-4.02771e-05	0.032959	2.41699	1.14057	0
