Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-35.6005	-23993	1416	15.8034	176.633	-9766	10907	4.57397	133.94	1.53032	-70.1917	1.32689	-98.7451	-0.000208065	-0.0439453	-3.2959	-1.30619	-0.00651926
-35.4005	-23993	1411	15.8058	176.644	-10168	10753	4.47021	131.819	1.54074	-69.3512	1.31433	-99.2889	-0.00029129	-0.0549316	-2.32361	-0.920354	-0.00651926
-35.2005	-23993	1414	15.8038	176.622	-10334	10542	4.38782	136.802	1.55713	-67.1979	1.30396	-102.014	-0.000124839	-0.032959	-0.933838	-0.369712	-0.00651926
-35.0005	-23993	1421	15.8014	176.622	-10632	9139	4.53156	137.384	1.47115	-68.9612	1.38442	-100.02	-0.000124839	-0.0219727	-0.85144	-0.337085	-0.00651926
-34.8005	-23993	1423	15.8014	176.605	-10526	10220	4.40887	139.18	1.57391	-68.1757	1.30034	-100.789	0	-0.0219727	0.428467	0.169621	-0.00651926
-34.6005	-23990	1426	15.7989	176.633	-10620	10359	4.6405	136.055	1.54914	-66.1377	1.31459	-102.415	-0.000208065	-0.0109863	-0.0274658	-0.0108729	-0.00651926
-34.4005	-23991	1424	15.8014	176.605	-10858	9791	4.45221	140.065	1.49512	-67.7032	1.38092	-101.305	0	-0.0109863	0.521851	0.206591	-0.00651926
-34.2005	-23993	1402	15.8058	176.605	-10553	9479	4.22852	138.422	1.49647	-67.9834	1.36317	-100.86	0	-0.0384521	0.785522	0.310985	-0.00651926
-34.0005	-23991	1417	15.8034	176.622	-10474	9829	4.40399	136.417	1.51786	-67.3956	1.34892	-101.25	-0.000124839	-0.0274658	0.714111	0.282711	-0.00651926
-33.8005	-23992	1412	15.8022	176.633	-10872	10278	4.51263	135.088	1.51719	-65.7257	1.35876	-103.596	-0.000208065	0.00549316	0.966797	0.382763	-0.00651926
-33.6005	-23989	1417	15.8005	176.605	-11493	9674	4.4696	139.647	1.51854	-69.6313	1.34698	-99.1516	0	0.00549316	1.00525	0.39799	-0.00325963
-33.4005	-23994	1426	15.8005	176.605	-11477	8586	4.50592	139.823	1.55834	-68.0878	1.31096	-100.453	0	0.00549316	0.85144	0.337085	-0.00325963
-33.2005	-23990	1432	15.8054	176.594	-10347	9330	4.20837	141.037	1.54291	-69.0326	1.32793	-99.7339	8.32258e-05	-0.0384521	0.307617	0.121778	-0.00325963
-33.0005	-23989	1424	15.7989	176.633	-10664	10134	4.59015	136.17	1.49634	-68.3734	1.36537	-100.311	-0.000208065	-0.0109863	0.604248	0.239213	-0.00325963
-32.8005	-23991	1417	15.8038	176.605	-10855	9801	4.3634	138.263	1.53682	-69.3292	1.32379	-99.5087	0	-0.0164795	0.576782	0.228339	-0.00325963
-32.6005	-23990	1411	15.8009	176.644	-10321	11772	4.64966	133.391	1.48131	-70.1202	1.38014	-98.822	-0.00029129	-0.0109863	0.181274	0.0717615	-0.00325963
-32.4005	-23998	1416	15.8022	176.611	-10643	9618	4.35638	139.367	1.54413	-67.912	1.32119	-101.096	-4.16129e-05	-0.0219727	0.384521	0.152223	-0.00325963
-32.2005	-23992	1409	15.8026	176.616	-10780	10142	4.32892	138.06	1.4851	-64.0887	1.38092	-104.321	-8.32258e-05	-0.0109863	-0.302124	-0.119603	-0.00325963
-32.0005	-23990	1417	15.7981	176.633	-11462	10408	4.66827	136.302	1.48713	-68.9447	1.36706	-99.7668	-0.000208065	0.032959	-1.10962	-0.439321	-0.00325963
-31.8005	-23996	1417	15.8046	176.649	-9953	10578	4.55688	132.638	1.52287	-71.9769	1.33298	-96.7676	-0.000332903	-0.0384521	-2.1698	-0.859371	0
-31.6005	-23992	1415	15.8022	176.627	-10382	10304	4.41223	135.357	1.5689	-69.8676	1.29062	-98.8715	-0.000166452	-0.0274658	-2.64221	-1.04672	0
-31.4005	-23994	1415	15.8054	176.611	-10468	10458	4.31824	137.329	1.46249	-74.6411	1.39076	-94.2242	-4.16129e-05	-0.0274658	-3.70789	-1.4699	0
-31.2005	-23995	1415	15.8042	176.633	-9415	9624	4.3338	133.434	1.5421	-76.3879	1.3199	-92.7576	-0.000208065	-0.0604248	-4.15833	-1.64906	0
-31.0005	-23993	1419	15.8054	176.622	-10146	9660	4.34357	134.105	1.39886	-73.9764	1.44725	-95.1086	-0.000124839	-0.0494385	-5.53162	-2.19663	0
-30.8005	-24004	1413	15.8099	176.627	-8862	11104	4.1629	132.413	1.52829	-76.0034	1.33609	-92.8345	-0.000166452	-0.0878906	-5.41626	-2.15055	0
-30.6005	-23997	1406	15.8062	176.644	-10040	10734	4.49249	131.396	1.52071	-75.4156	1.35293	-93.609	-0.00029129	-0.0439453	-6.84998	-2.7247	0
-30.4005	-24001	1400	15.8066	176.671	-9939	11809	4.76562	127.178	1.53614	-72.0428	1.33039	-96.6412	-0.000499355	-0.0274658	-7.58606	-3.02077	0
-30.2005	-24001	1410	15.8074	176.638	-9780	10790	4.39423	132.275	1.50608	-74.5367	1.36511	-94.455	-0.000249678	-0.0494385	-7.9541	-3.16918	0
-30.0005	-23998	1413	15.8062	176.644	-9404	10840	4.4754	130.111	1.518	-77.8381	1.36123	-91.2689	-0.00029129	-0.0604248	-8.25073	-3.28899	0
-29.8005	-23999	1405	15.8086	176.66	-9606	11615	4.53369	127.722	1.58745	-79.2719	1.3186	-89.0826	-0.000416129	-0.0604248	-9.25049	-3.69415	0
-29.6005	-23998	1397	15.8058	176.649	-9916	11311	4.53308	130.677	1.51962	-80.0958	1.36809	-88.396	-0.000332903	-0.0384521	-9.37683	-3.74551	0
-29.4005	-24003	1395	15.8131	176.677	-8776	11481	4.50165	124.008	1.58732	-79.5905	1.30396	-89.0607	-0.000540968	-0.0878906	-9.4043	-3.75668	0
-29.2005	-24004	1405	15.8099	176.66	-8981	12258	4.50928	126.634	1.49417	-73.8391	1.38053	-95.3229	-0.000416129	-0.065918	-9.15161	-3.65398	0
-29.0005	-24003	1405	15.8078	176.649	-9319	11225	4.40704	130.435	1.54981	-75.2728	1.33091	-93.9551	-0.000332903	-0.0604248	-8.5144	-3.39564	0
-28.8005	-23993	1409	15.8062	176.633	-9763	11440	4.33563	133.33	1.51692	-71.7078	1.35812	-97.0367	-0.000208065	-0.0494385	-7.91565	-3.15366	0
-28.6005	-23993	1414	15.8014	176.633	-10358	10949	4.54773	135.181	1.49823	-72.1362	1.36783	-96.6632	-0.000208065	-0.0274658	-7.17407	-2.85494	0
-28.4005	-23998	1406	15.8054	176.633	-9915	10094	4.46136	133.434	1.50013	-72.4438	1.35851	-96.0809	-0.000208065	-0.0384521	-6.00403	-2.38556	0
-28.2005	-23994	1418	15.8046	176.605	-10621	10245	4.28955	138.829	1.49309	-73.9819	1.36006	-95.0812	0	-0.0164795	-4.86145	-1.92914	0
-28.0005	-23998	1411	15.8014	176.633	-10391	9584	4.50287	136.027	1.50284	-69.1864	1.34892	-99.5581	-0.000208065	-0.0219727	-3.82324	-1.51576	0
-27.8004	-23988	1413	15.8042	176.622	-9797	10073	4.37103	136.071	1.45355	-70.6366	1.39685	-98.6243	-0.000124839	-0.0494385	-2.6532	-1.05108	0
-27.6004	-23989	1420	15.8038	176.633	-10621	10245	4.52057	133.978	1.42742	-67.9504	1.42043	-100.904	-0.000208065	-0.0109863	-1.3623	-0.539398	0
-27.4004	-23997	1410	15.8082	176.611	-10043	10040	4.14307	136.28	1.46601	-65.1819	1.38947	-103.101	-4.16129e-05	-0.0549316	-0.230713	-0.091333	0
-27.2004	-23984	1412	15.7965	176.633	-11158	8803	4.79553	137.016	1.58258	-65.1819	1.28764	-103.711	-0.000208065	-0.0109863	1.17004	0.463251	0
-27.0004	-23996	1425	15.8038	176.6	-10734	9085	4.27429	140.186	1.3642	-66.3574	1.49117	-102.025	4.16129e-05	-0.0274658	1.4502	0.574213	-0.00325963
-26.8004	-23987	1421	15.8038	176.605	-10476	9153	4.32617	138.9	1.50013	-67.2693	1.37936	-101.228	0	-0.0384521	3.30688	1.31055	-0.00325963
-26.6004	-23988	1429	15.7989	176.561	-11618	7186	4.34448	147.563	1.50933	-65.3632	1.3791	-104.453	0.000332903	-0.00549316	3.81226	1.51139	-0.00325963
-26.4004	-23986	1425	15.8001	176.622	-10616	10244	4.57001	138.17	1.45816	-66.2366	1.42509	-102.475	-0.000124839	-0.0109863	4.64722	1.84374	-0.00325963
-26.2004	-23984	1433	15.7993	176.578	-12162	8111	4.40796	145.497	1.53154	-65.6049	1.38066	-103.925	0.000208065	0.0109863	5.20752	2.0672	-0.00325963
-26.0004	-23991	1432	15.8034	176.589	-10960	8597	4.23431	142.333	1.55929	-64.0338	1.36498	-105.172	0.000124839	-0.0274658	5.37231	2.133	-0.00325963
-25.8004	-23987	1429	15.7977	176.578	-12466	8420	4.46136	146.294	1.52896	-60.8807	1.40683	-107.792	0.000208065	0.0384521	6.22375	2.47354	-0.00325963
-25.6004	-23988	1429	15.8005	176.622	-11195	8649	4.59564	136.752	1.46425	-62.1716	1.44168	-105.903	-0.000124839	-0.0164795	5.36133	2.12861	-0.00325963
-25.4004	-23986	1422	15.7973	176.6	-11346	9091	4.60175	142.322	1.52301	-64.9731	1.36719	-103.365	4.16129e-05	0.0219727	5.26245	2.08913	0
-25.2004	-23986	1428	15.8009	176.594	-11372	8974	4.42078	141.718	1.49417	-66.8024	1.39517	-102.42	8.32258e-05	-0.00549316	4.70764	1.86782	0
-25.0004	-23987	1430	15.8014	176.578	-11451	8011	4.29047	146.75	1.50974	-66.1102	1.38092	-102.958	0.000208065	0	3.66394	1.45243	0
-24.8004	-23983	1425	15.7977	176.594	-11957	9096	4.53979	143.981	1.47535	-65.6323	1.40501	-103.563	8.32258e-05	0.0274658	2.88391	1.14262	0
-24.6004	-23996	1428	15.8058	176.605	-10975	8524	4.14368	140.361	1.54223	-65.1324	1.32184	-103.453	0	-0.0439453	1.31836	0.521992	0
-24.4004	-23990	1420	15.8034	176.616	-10150	10146	4.31366	137.307	1.51055	-69.3512	1.35008	-99.7339	-8.32258e-05	-0.0439453	0.0769043	0.0304442	0
-24.2004	-23991	1424	15.8014	176.605	-10904	10060	4.45068	139.977	1.52274	-69.4556	1.33247	-99.679	0	0	-1.22498	-0.485006	0
-24.0004	-23991	1411	15.8009	176.644	-11286	9405	4.68445	134.231	1.51015	-73.3777	1.34257	-95.0317	-0.00029129	0	-2.53784	-1.00532	0
-23.8004	-23995	1422	15.8066	176.622	-10057	10005	4.27826	135.297	1.47819	-73.7183	1.37729	-95.4492	-0.000124839	-0.0274658	-4.61426	-1.83061	0
-23.6004	-23997	1411	15.8062	176.644	-9854	11556	4.42963	130.792	1.5291	-75.7947	1.32949	-93.3124	-0.00029129	-0.0549316	-5.58655	-2.21859	0
-23.4004	-23989	1410	15.8034	176.627	-10419	10606	4.4162	135.137	1.52368	-78.1073	1.34905	-90.1263	-0.000166452	-0.0274658	-6.81702	-2.71146	0
-23.2004	-23999	1410	15.8078	176.638	-8976	11657	4.38538	130.759	1.4698	-75.7672	1.41719	-93.1146	-0.000249678	-0.0714111	-8.87146	-3.54029	0
-23.0004	-23999	1396	15.8099	176.66	-8837	11137	4.41101	127.332	1.51827	-81.3812	1.40644	-87.8137	-0.000416129	-0.0878906	-10.5963	-4.24326	0.00325963
-22.8004	-24004	1399	15.8107	176.688	-8972	12271	4.76105	122.668	1.55618	-83.4137	1.39672	-85.9241	-0.000624194	-0.0823975	-11.1072	-4.45293	0.00325963
-22.6004	-24000	1397	15.8111	176.671	-8811	11868	4.45648	125.953	1.56065	-79.2993	1.3747	-89.7913	-0.000499355	-0.0878906	-11.6785	-4.68827	0.00325963
-22.4004	-24002	1402	15.8111	176.671	-8357	12232	4.49707	125.327	1.55618	-80.5792	1.45295	-88.4894	-0.000499355	-0.0823975	-13.5791	-5.47853	0.00325963
-22.2004	-24003	1391	15.8111	176.682	-8614	12165	4.57153	123.673	1.60857	-85.2704	1.36291	-83.7378	-0.000582581	-0.0878906	-12.9913	-5.23288	0.00325963
-22.0004	-24003	1397	15.8103	176.655	-9140	11412	4.35974	128.809	1.56268	-82.6392	1.43377	-85.4407	-0.000374516	-0.0714111	-14.8096	-5.99682	0.00325963
-21.8004	-24003	1392	15.8111	176.671	-8214	12322	4.44763	126.019	1.5754	-83.2544	1.43637	-85.9955	-0.000499355	-0.0878906	-15.1501	-6.1413	0.00325963
-21.6004	-24003	1391	15.8111	176.677	-8357	12232	4.54742	124.651	1.57175	-84.6387	1.43779	-85.3748	-0.000540968	-0.0933838	-15.6116	-6.33779	0.00325963
-21.4004	-24002	1398	15.8107	176.66	-8424	12492	4.37439	127.09	1.56417	-83.205	1.45062	-85.2869	-0.000416129	-0.0878906	-15.4083	-6.25113	0.00325963
-21.2004	-24006	1395	15.8143	176.677	-7768	12660	4.42688	122.833	1.54887	-82.8918	1.42756	-85.8307	-0.000540968	-0.109863	-15.293	-6.20203	0
-21.0004	-23999	1398	15.809	176.655	-8100	12244	4.47205	128.485	1.64892	-78.9862	1.31524	-89.8242	-0.000374516	-0.10437	-13.8702	-5.60066	0
-20.8004	-24004	1395	15.8111	176.677	-8393	11444	4.60938	123.81	1.58271	-80.8813	1.36978	-87.7808	-0.000540968	-0.098877	-13.1067	-5.28099	0
-20.6004	-24005	1403	15.8086	176.633	-8932	11183	4.21783	131.995	1.56985	-77.8656	1.34775	-91.2689	-0.000208065	-0.0823975	-12.4036	-4.98838	0
-20.4004	-24000	1405	15.807	176.666	-9658	11829	4.64691	127.321	1.51434	-78.9807	1.38442	-89.9506	-0.000457742	-0.0384521	-11.5741	-4.6452	0
-20.2004	-24000	1403	15.8078	176.66	-8976	11528	4.53827	128.15	1.55482	-83.2544	1.35177	-84.9298	-0.000416129	-0.0714111	-10.8325	-4.34011	0
-20.0004	-23999	1414	15.8086	176.644	-9281	11837	4.27521	130.902	1.51881	-78.1787	1.37327	-90.6702	-0.00029129	-0.0604248	-9.87671	-3.9491	0
-19.8004	-24001	1406	15.8103	176.638	-9081	9835	4.29108	129.814	1.55834	-78.5522	1.31731	-90.0879	-0.000249678	-0.0823975	-8.18481	-3.26235	0
-19.6004	-24001	1407	15.805	176.655	-9519	11273	4.55444	130.095	1.54088	-72.6086	1.32897	-96.4764	-0.000374516	-0.0549316	-7.58057	-3.01856	0
-19.4004	-23996	1406	15.8082	176.622	-10029	9418	4.18488	134.297	1.47752	-74.8059	1.38208	-93.6365	-0.000124839	-0.0549316	-6.5918	-2.62107	-0.00325963
-19.2004	-23994	1402	15.8066	176.649	-9320	10433	4.60938	129.188	1.5184	-72.4384	1.33985	-96.3226	-0.000332903	-0.0714111	-5.15808	-2.04747	-0.00325963
-19.0004	-23998	1410	15.8009	176.633	-10637	10585	4.58954	134.121	1.54968	-72.6251	1.31148	-96.2457	-0.000208065	-0.00549316	-3.63098	-1.43933	-0.00325963
-18.8004	-23992	1417	15.8014	176.622	-10043	11073	4.55902	135.522	1.57892	-67.7802	1.28349	-101.008	-0.000124839	-0.0274658	-2.55981	-1.01403	-0.00325963
-18.6004	-23992	1415	15.8001	176.622	-11356	8896	4.53949	138.615	1.45301	-68.6591	1.40307	-100.327	-0.000124839	0.00549316	-0.878906	-0.347961	-0.00325963
-18.4004	-23987	1435	15.8038	176.589	-11428	9155	4.23798	141.938	1.47887	-66.2146	1.38662	-102.689	0.000124839	-0.0109863	-0.0384521	-0.0152221	-0.00325963
-18.2004	-23988	1436	15.803	176.594	-10464	9645	4.33472	139.482	1.50784	-69.4775	1.35553	-99.4867	8.32258e-05	-0.032959	0.675659	0.267486	-0.00325963
-18.0004	-23985	1416	15.7993	176.594	-11127	9420	4.34998	143.372	1.55361	-63.3142	1.34633	-105.331	8.32258e-05	-0.00549316	2.31262	0.915997	-0.00325963
-17.8004	-23985	1416	15.7993	176.605	-11057	9156	4.47876	141.021	1.53817	-64.6381	1.34749	-104.359	0	0	2.1698	0.859371	-0.00325963
-17.6004	-23986	1412	15.8014	176.633	-11296	8592	4.43207	136.351	1.48415	-64.5612	1.40061	-104.194	-0.000208065	-0.0109863	2.78503	1.10338	-0.00325963
-17.4004	-23990	1425	15.8005	176.605	-11077	9650	4.46289	140.394	1.48659	-60.7983	1.40799	-107.265	0	0	3.32336	1.3171	-0.00325963
-17.2004	-23988	1425	15.8018	176.605	-10877	8808	4.40796	138.675	1.48916	-62.6166	1.39556	-105.754	0	-0.0274658	3.57605	1.4175	-0.00325963
-17.0004	-23984	1435	15.7985	176.578	-11881	9874	4.45465	143.762	1.51732	-66.2091	1.38908	-102.838	0.000208065	0.0109863	4.12537	1.63594	-0.00325963
-16.8004	-23989	1424	15.7997	176.589	-11582	8951	4.36951	142.74	1.54521	-67.1155	1.34762	-101.871	0.000124839	-0.00549316	4.36707	1.73215	-0.00325963
-16.6004	-23985	1421	15.7949	176.605	-11544	7965	4.64966	142.861	1.60397	-67.5165	1.30915	-101.629	0	0.0164795	5.03174	1.99706	-0.00325963
-16.4004	-23989	1422	15.8038	176.605	-11177	9728	4.34418	138.203	1.56904	-65.7147	1.33052	-103.14	0	-0.00549316	4.56482	1.81091	-0.00325963
-16.2004	-23985	1425	15.8026	176.605	-11029	9269	4.28284	139.675	1.51773	-65.1984	1.38597	-103.574	0	-0.0219727	5.20752	2.0672	-0.00325963
-16.0004	-23987	1422	15.7981	176.605	-11831	8951	4.54437	140.405	1.51475	-63.6163	1.37535	-104.65	0	0.0219727	4.82849	1.916	-0.00325963
-15.8004	-23991	1420	15.8038	176.583	-11411	8619	4.18427	143.448	1.48754	-61.474	1.43403	-107.726	0.000166452	-0.00549316	4.97131	1.97295	-0.00325963
-15.6004	-23981	1421	15.7965	176.594	-12470	8839	4.59381	143.278	1.54508	-63.4241	1.37431	-106.298	8.32258e-05	0.0494385	5.00977	1.98829	-0.00325963
-15.4004	-23984	1414	15.7985	176.622	-11766	8694	4.61365	138.801	1.5337	-65.0885	1.36757	-103.727	-0.000124839	0.0109863	3.88916	1.54197	0
-15.2004	-23985	1425	15.8005	176.605	-11131	9334	4.50104	139.4	1.52761	-63.3142	1.36576	-105.222	0	-0.00549316	3.30688	1.31055	0
-15.0004	-23987	1421	15.7989	176.6	-11009	9927	4.49707	141.498	1.53533	-62.1442	1.35475	-106.952	4.16129e-05	-0.00549316	3.25195	1.28874	0
-14.8004	-23987	1412	15.8005	176.605	-10769	10488	4.50104	139.4	1.53181	-65.7971	1.35643	-103.173	0	-0.00549316	2.44995	0.970456	0
-14.6004	-23987	1415	15.7989	176.6	-11083	9573	4.49707	141.498	1.47034	-66.275	1.38752	-102.799	4.16129e-05	-0.00549316	0.97229	0.384938	0
-14.4004	-23994	1420	15.8026	176.622	-10960	10158	4.43573	136.187	1.51881	-65.9619	1.33778	-102.947	-0.000124839	-0.00549316	-0.10437	-0.0413171	0
-14.2004	-23988	1416	15.8009	176.605	-10960	9608	4.44489	139.801	1.53682	-65.2808	1.32171	-103.085	0	-0.0109863	-0.549316	-0.217465	0.00325963
-14.0004	-23988	1424	15.8022	176.611	-10545	10991	4.41284	139.565	1.49999	-73.7622	1.35954	-95.1361	-4.16129e-05	-0.0109863	-1.46118	-0.578565	0.00325963
-13.8004	-23994	1411	15.8038	176.644	-9915	10498	4.58099	132.654	1.52815	-72.2626	1.3291	-96.5479	-0.00029129	-0.0439453	-2.18079	-0.863727	0.00325963
-13.6004	-23998	1410	15.8042	176.633	-10293	10449	4.41559	134.033	1.52396	-70.0159	1.33182	-98.7451	-0.000208065	-0.0274658	-2.23022	-0.883327	0.00325963
-13.4004	-23996	1415	15.8026	176.66	-9748	10707	4.64539	131.55	1.53194	-71.4166	1.3234	-97.4872	-0.000416129	-0.0494385	-3.10913	-1.23202	0.00325963
-13.2004	-23992	1419	15.8018	176.622	-10782	10983	4.40979	137.62	1.4365	-70.2301	1.41356	-98.8824	-0.000124839	-0.00549316	-3.08716	-1.2233	0.00325963
-13.0004	-23992	1411	15.8022	176.633	-10676	9740	4.55505	133.824	1.52896	-70.3839	1.3278	-98.5309	-0.000208065	-0.0219727	-3.86719	-1.53324	0.00325963
-12.8004	-23994	1411	15.8058	176.627	-10184	9760	4.32159	134.05	1.52477	-73.9545	1.33635	-94.9878	-0.000166452	-0.0384521	-3.91113	-1.55071	0.00325963
-12.6004	-23997	1404	15.8058	176.649	-9533	11091	4.58862	130.15	1.5773	-71.0321	1.28479	-97.8058	-0.000332903	-0.0439453	-4.14734	-1.64468	0.00325963
-12.4004	-23996	1414	15.8038	176.616	-10313	10885	4.41559	136.571	1.54751	-72.4384	1.31446	-96.1908	-8.32258e-05	-0.0164795	-4.52087	-1.79341	0.00325963
-12.2004	-23996	1415	15.8054	176.616	-10391	9989	4.31	137.104	1.45775	-78.1512	1.39931	-90.5219	-8.32258e-05	-0.032959	-4.50989	-1.78903	0.00325963
-12.0004	-23991	1412	15.8014	176.622	-10014	10031	4.46777	138.323	1.49715	-72.8888	1.35578	-96.3885	-0.000124839	-0.0274658	-3.29041	-1.30401	0.00325963
-11.8004	-23995	1406	15.8038	176.633	-10795	9216	4.50073	135.824	1.505	-73.3337	1.34659	-95.8063	-0.000208065	-0.0109863	-3.40027	-1.34765	0.00325963
-11.6004	-23994	1420	15.8054	176.611	-10630	9427	4.24133	137.697	1.52896	-70.4663	1.32871	-98.4814	-4.16129e-05	-0.0384521	-2.83997	-1.12518	0.00325963
-11.4004	-23996	1421	15.8034	176.627	-10221	10809	4.47876	134.544	1.43555	-69.6588	1.41901	-99.3439	-0.000166452	-0.0274658	-1.46667	-0.580741	0.00325963
-11.2004	-23985	1415	15.7989	176.633	-10455	10185	4.60602	135.319	1.49471	-64.0668	1.38325	-105.101	-0.000208065	-0.0109863	-0.203247	-0.0804599	0.00325963
-11.0004	-23993	1421	15.8014	176.611	-10394	9319	4.43634	138.895	1.52829	-67.4451	1.33791	-101.102	-4.16129e-05	-0.0219727	1.09863	0.43497	0.00325963
-10.8004	-23986	1424	15.8005	176.589	-11054	9089	4.35089	143.152	1.48239	-66.4124	1.38558	-102.557	0.000124839	-0.0164795	2.17529	0.861549	0
-10.6004	-23985	1429	15.7993	176.572	-11932	7798	4.29596	146.019	1.53777	-66.9067	1.3668	-101.92	0.000249678	0.0109863	4.11987	1.63375	0
-10.4004	-23984	1438	15.8018	176.589	-11739	8742	4.40033	142.916	1.54954	-64.4348	1.39232	-104.568	0.000124839	0.0219727	6.13586	2.43834	0
-10.2004	-23985	1428	15.7981	176.589	-12046	8500	4.48151	144.174	1.56241	-61.3312	1.40566	-107.622	0.000124839	0.0219727	7.94312	3.16475	0
-10.0004	-23984	1430	15.8001	176.6	-11224	8329	4.37897	141.443	1.57418	-62.0837	1.39297	-106.919	4.16129e-05	-0.0274658	8.92639	3.56257	0
-9.80041	-23979	1423	15.7949	176.605	-12511	9824	4.68994	141.861	1.58217	-60.3259	1.42626	-108.644	0	0.0549316	10.6128	4.25001	0
-9.60041	-23980	1431	15.7928	176.572	-12516	8597	4.63623	147.953	1.63971	-55.1788	1.44245	-114.571	0.000249678	0.0494385	12.1234	4.87224	0
-9.40041	-23974	1445	15.7937	176.572	-13390	8535	4.64142	146.514	1.59057	-54.8712	1.48365	-114.027	0.000249678	0.065918	13.0573	5.26037	0
-9.20041	-23973	1436	15.7904	176.55	-13642	7293	4.73114	151.441	1.66435	-52.4707	1.47096	-116.884	0.000416129	0.0823975	14.3591	5.80644	0
-9.00041	-23972	1454	15.7912	176.55	-13128	6818	4.67163	150.749	1.64134	-50.1031	1.54001	-116.708	0.000416129	0.0494385	15.7654	6.40348	0
-8.80041	-23976	1450	15.7908	176.517	-13866	5623	4.60876	157.56	1.65758	-53.009	1.51928	-116.592	0.000665807	0.0714111	16.5729	6.75003	0
-8.60041	-23974	1448	15.7932	176.545	-13013	6792	4.54956	152.672	1.58989	-54.1736	1.56669	-114.994	0.000457742	0.0549316	16.5619	6.74529	0
-8.40041	-23974	1446	15.7932	176.534	-13128	6818	4.56604	153.688	1.64242	-54.4867	1.53897	-113.796	0.000540968	0.0439453	17.4408	7.12576	0
-8.20041	-23971	1448	15.7916	176.55	-13160	7365	4.68628	152.023	1.65677	-52.0752	1.57175	-116.466	0.000416129	0.0714111	18.2538	7.48097	0
-8.00041	-23972	1444	15.79	176.534	-13967	6429	4.69208	155.281	1.63335	-48.5925	1.61139	-118.658	0.000540968	0.0823975	18.1659	7.44241	0
-7.80041	-23970	1445	15.7928	176.534	-14137	6219	4.58588	154.973	1.65217	-49.043	1.57421	-119.328	0.000540968	0.0823975	17.9626	7.35339	0.00325963
-7.60041	-23971	1445	15.7912	176.572	-13277	7389	4.74091	148.497	1.65433	-56.0248	1.53314	-113.198	0.000249678	0.0604248	17.7539	7.26218	0.00325963
-7.40041	-23967	1447	15.7892	176.528	-13682	6614	4.78363	156.44	1.65582	-55.1019	1.51423	-114.373	0.000582581	0.0714111	17.1771	7.01124	0.00325963
-7.20041	-23975	1452	15.7896	176.556	-13644	7375	4.70825	151.046	1.67478	-52.8442	1.50801	-115.933	0.000374516	0.0823975	16.485	6.71217	0.00325963
-7.00041	-23971	1448	15.7932	176.561	-12653	7415	4.63745	149.348	1.64689	-58.5077	1.47614	-111.215	0.000332903	0.0439453	15.293	6.20203	0.00325963
-6.80041	-23979	1442	15.7953	176.545	-12628	7532	4.48059	152.595	1.62455	-56.1017	1.49311	-113.225	0.000457742	0.0384521	14.6942	5.94799	0.00325963
-6.60041	-23982	1441	15.7973	176.583	-11898	7502	4.51843	144.327	1.61101	-56.8597	1.44932	-111.61	0.000166452	0.00549316	13.9746	5.64451	0.00651926
-6.40041	-23978	1440	15.7945	176.589	-12384	8706	4.71283	143.421	1.60627	-57.6068	1.4567	-110.698	0.000124839	0.032959	13.5242	5.45552	0.00651926
-6.20041	-23981	1433	15.7941	176.572	-12848	7768	4.59839	146.953	1.58867	-56.3434	1.45981	-111.885	0.000249678	0.0494385	13.0298	5.24891	0.00651926
-6.00041	-23983	1431	15.7977	176.578	-12700	8476	4.53827	147.645	1.59503	-59.9304	1.41849	-109.028	0.000208065	0.0494385	12.0245	4.8313	0.00651926
-5.80041	-23981	1440	15.7945	176.55	-11960	7342	4.43085	150.145	1.61697	-59.2438	1.37768	-110.627	0.000416129	0.0219727	11.0358	4.42358	0.00651926
-5.60041	-23984	1437	15.7985	176.578	-11442	6863	4.30664	147.53	1.40779	-60.293	1.57356	-108.023	0.000208065	-0.00549316	9.78333	3.91102	0.00651926
-5.40041	-23982	1441	15.7949	176.556	-12682	7982	4.60571	150.848	1.53831	-59.1449	1.42186	-109.666	0.000374516	0.0714111	9.46472	3.78126	0.00651926
-5.20041	-23983	1435	15.7945	176.594	-11427	9222	4.76074	143.295	1.53506	-59.7327	1.44815	-109.001	8.32258e-05	0.0384521	8.7561	3.49353	0.00651926
-5.00041	-23979	1437	15.7928	176.572	-13082	8338	4.64935	149.008	1.55157	-61.3531	1.39361	-107.073	0.000249678	0.0714111	7.86621	3.13372	0.00651926
-4.80042	-23982	1426	15.7953	176.616	-11946	9083	4.73053	139.147	1.49756	-59.6503	1.43235	-108.413	-8.32258e-05	0.032959	7.02576	2.79532	0.00977889
-4.60042	-23983	1434	15.7985	176.589	-12113	8874	4.48212	143.19	1.50974	-60.4083	1.4422	-108.43	0.000124839	0.0219727	6.24023	2.48014	0.00977889
-4.40042	-23985	1424	15.7965	176.594	-12227	8895	4.6637	143.74	1.52463	-64.2151	1.38519	-104.963	8.32258e-05	0.0494385	5.88867	2.3394	0.00977889
