Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
41.3997	18663	14122	15.7064	37.1118	2924	-7334	2.30255	-64.9512	2.63613	140.773	2.10873	-91.9171	0.000128205	-0.0549316	2.81799	1.53514	0.00325963
41.5997	18656	14118	15.6987	37.1063	5891	-7497	2.86682	-54.0912	2.32703	144.278	2.38296	-95.3778	0.00017094	0.0219727	1.77429	0.966096	0.00325963
41.7997	18671	14120	15.7096	37.0953	3288	-6363	1.81976	-54.4647	2.41577	141.185	2.29046	-92.9059	0.00025641	-0.0714111	1.83472	0.999019	0.00325963
41.9997	18657	14123	15.7007	37.1228	5083	-7501	2.76184	-61.095	2.47912	141.053	2.23245	-92.5433	4.2735e-05	-0.0109863	1.27991	0.696798	0.00325963
42.1997	18656	14125	15.7031	37.1283	5161	-7063	2.60651	-64.4458	2.65878	151.957	2.08934	-101.975	0	-0.0219727	0.769043	0.418633	0.00325963
42.3997	18655	14116	15.6939	37.1448	4602	-8689	3.70331	-66.1981	2.47912	140.944	2.25891	-89.8627	-0.000128205	0.0109863	-0.285645	-0.155484	0.00325963
42.5997	18661	14120	15.7015	37.1228	3368	-7419	2.66449	-59.436	2.48239	133.423	2.25464	-85.4626	4.2735e-05	-0.0274658	-1.37329	-0.747656	0.00325963
42.7997	18656	14128	15.7007	37.1338	4658	-10375	2.92725	-64.3799	2.73321	136.758	2.0527	-86.3965	-4.2735e-05	0.0219727	-1.59302	-0.867339	0.00325963
42.9997	18650	14128	15.6983	37.1448	3935	-9338	3.33008	-68.6646	2.63025	141.471	2.1153	-92.9718	-0.000128205	-0.00549316	-2.07642	-1.13073	0.00325963
43.1997	18653	14128	15.7003	37.1338	4534	-8534	2.92725	-64.3799	2.81324	140.823	1.96177	-90.8514	-4.2735e-05	0.00549316	-2.21375	-1.20559	0.00325963
43.3997	18654	14127	15.6999	37.1393	4084	-9053	3.19	-70.5103	2.29153	144.443	2.4362	-95.5316	-8.54701e-05	0.00549316	-3.29041	-1.79301	0.00325963
43.5997	18665	14128	15.708	37.1448	2514	-8684	2.64893	-79.151	2.7138	143.366	2.03318	-95.0153	-0.000128205	-0.0494385	-3.05969	-1.66704	0.00325963
43.7997	18661	14123	15.6959	37.1063	5020	-9401	3.01056	-49.9384	2.69791	145.129	2.1084	-95.9491	0.00017094	0.032959	-2.77405	-1.51116	0.00325963
43.9997	18657	14126	15.7015	37.1228	3650	-6886	2.79785	-63.7921	2.39747	140.603	2.20863	-91.8842	4.2735e-05	-0.0384521	-2.7301	-1.48718	0.00325963
44.1997	18655	14124	15.6995	37.1063	5797	-7088	2.69165	-52.608	2.29863	140.62	1.63669	-91.4282	0.00017094	0.0109863	-3.33435	-1.81701	0.00325963
44.3997	18661	14119	15.7051	37.1118	3746	-7302	2.3526	-59.079	2.32157	144.119	2.41928	-94.9548	0.000128205	-0.0384521	-3.57605	-1.94906	0
44.5997	18659	14134	15.7039	37.1338	3399	-8242	2.60559	-65.9564	2.74498	144.421	2.03713	-95.5481	-4.2735e-05	-0.0219727	-2.94983	-1.60708	0
44.7997	18651	14122	15.6987	37.1283	4719	-8472	3.01971	-61.1224	2.75969	138.439	2.01445	-89.6539	0	0.00549316	-2.71362	-1.47819	0
44.9997	18655	14135	15.7047	37.1338	3170	-7472	2.59277	-68.6426	2.73086	138.054	1.97084	-87.951	-4.2735e-05	-0.0439453	-2.19177	-1.19361	0
45.1997	18655	14119	15.6963	37.1338	4896	-9024	3.19336	-61.7432	2.43133	132.973	2.31362	-80.7825	-4.2735e-05	0.0219727	-3.31238	-1.80501	0
45.3997	18659	14132	15.7064	37.1228	3472	-6318	2.46521	-68.302	2.55464	136.763	2.18809	-88.7476	4.2735e-05	-0.0549316	-1.89514	-1.03194	0
45.5997	18656	14121	15.6987	37.1228	5402	-7207	3.02826	-59.9084	2.72674	146.992	2.09772	-98.2233	4.2735e-05	0.0109863	-2.02148	-1.1008	0
45.7997	18663	14120	15.7072	37.1008	4248	-7547	2.09137	-53.5858	2.72645	136.225	2.05516	-87.0612	0.000213675	-0.0384521	-1.604	-0.873324	0
45.9997	18653	14123	15.6959	37.1338	5082	-8991	3.15186	-60.5127	2.34669	154.682	2.36851	-104.985	-4.2735e-05	0.0164795	-1.3623	-0.741673	0
46.1997	18666	14109	15.7027	37.0844	3733	-5843	2.38312	-45.033	2.27296	143.871	2.42519	-94.9713	0.00034188	-0.0274658	-1.40625	-0.765607	0
46.3997	18670	14117	15.7027	37.1008	4210	-6746	2.36816	-57.6288	2.63672	139.4	2.11004	-89.8297	0.000213675	-0.0384521	-1.203	-0.654918	0
46.5997	18643	14132	15.6991	37.1667	3875	-9139	3.49884	-73.9105	2.58082	142.262	2.16509	-93.1256	-0.000299145	0.0109863	-0.362549	-0.197346	0
46.7997	18660	14129	15.7064	37.1338	3541	-7963	2.45911	-69.6973	2.78705	142.465	1.98065	-92.8619	-4.2735e-05	-0.0384521	-0.961304	-0.523308	0
46.9997	18656	14117	15.6999	37.1118	4381	-9384	2.80731	-57.5134	2.15364	147.014	1.76759	-97.652	0.000128205	0.00549316	-1.75781	-0.957117	0
47.1997	18666	14130	15.7039	37.1338	2435	-7040	2.69958	-71.3342	2.83795	139.51	1.95767	-91.1975	-4.2735e-05	-0.0384521	-1.53809	-0.837416	0
47.3997	18657	14121	15.7015	37.1063	4839	-8830	2.64984	-55.1349	2.68791	148.843	2.05664	-100.69	0.00017094	0.00549316	-1.35681	-0.738681	0
47.5997	18662	14122	15.7019	37.1338	3813	-7490	2.67517	-64.7809	2.83089	127.068	2.00406	-78.2996	-4.2735e-05	-0.0274658	-1.56006	-0.849385	0
47.7997	18656	14121	15.6995	37.1173	4459	-8967	2.81311	-57.5739	2.50463	141.224	2.23689	-92.0105	8.54701e-05	0	-1.86768	-1.01698	0
47.9997	18658	14125	15.7023	37.1338	3970	-6608	2.66632	-66.0663	2.46301	135.478	2.26565	-87.5885	-4.2735e-05	-0.032959	-1.73035	-0.942153	0
48.1997	18662	14129	15.7035	37.1338	2296	-9398	2.659	-67.3846	2.76881	138.84	2.00552	-88.9893	-4.2735e-05	-0.0439453	-1.93909	-1.05589	0
48.3997	18650	14125	15.6987	37.1338	4290	-8393	2.93579	-63.1439	2.60554	135.308	2.16525	-84.8694	-4.2735e-05	0	-2.88391	-1.5711	0
48.5997	18665	14128	15.7047	37.1338	4088	-6965	2.51587	-71.1255	2.46219	141.877	1.80227	-92.8784	-4.2735e-05	-0.0384521	-2.75208	-1.49917	0
48.7997	18653	14123	15.6987	37.1118	4678	-8250	2.9007	-55.4755	2.39802	141.674	2.30952	-92.7466	0.000128205	0.0164795	-2.2522	-1.22655	0
48.9997	18658	14125	15.7043	37.1228	3062	-9146	2.43744	-62.3749	2.50669	136.582	2.21964	-88.9233	4.2735e-05	-0.0164795	-3.1366	-1.70903	0
49.1997	18657	14126	15.7003	37.1228	4563	-7867	2.76123	-61.1115	2.60818	143.58	2.15359	-94.9164	4.2735e-05	-0.00549316	-3.05969	-1.66704	0
49.3997	18651	14132	15.6975	37.1667	2768	-10300	3.74298	-74.762	2.72351	136.016	2.04547	-87.4182	-0.000299145	0	-3.33984	-1.82001	0
49.5997	18654	14126	15.7047	37.1393	3925	-7874	2.77008	-70.1587	2.45263	148.629	2.28881	-99.9591	-8.54701e-05	-0.0219727	-3.84521	-2.09618	0
49.7997	18657	14124	15.7031	37.1283	4082	-6990	2.61444	-64.5721	2.55758	141.998	2.18694	-93.7738	0	-0.032959	-3.98804	-2.17429	0
49.9997	18663	14135	15.7059	37.1118	3700	-7104	2.2345	-58.2001	2.73527	137.609	2.04645	-88.6487	0.000128205	-0.0494385	-4.13086	-2.25242	0
50.1997	18652	14127	15.6995	37.1228	4366	-7927	2.88147	-61.6827	2.52198	137.049	2.21635	-87.9071	4.2735e-05	-0.00549316	-4.49341	-2.45089	0
50.3997	18659	14131	15.7039	37.1173	3755	-7273	2.51007	-61.3312	2.67702	142.163	2.1291	-93.1421	8.54701e-05	-0.0274658	-4.99329	-2.72486	0
50.5997	18653	14125	15.7027	37.1393	4380	-9383	2.94373	-71.5155	2.51963	132.303	2.28783	-82.6556	-8.54701e-05	0.00549316	-5.52063	-3.01434	0
50.7997	18662	14130	15.7055	37.1393	3582	-6703	2.76001	-72.6581	2.6329	131.594	2.16295	-84.2596	-8.54701e-05	-0.0549316	-5.71289	-3.12	0
50.9997	18663	14118	15.7015	37.1393	3879	-9150	3.01788	-70.4773	2.74469	125.546	2.1176	-71.2463	-8.54701e-05	0.00549316	-6.13586	-3.35272	0
51.1997	18649	14125	15.7015	37.1338	2865	-9240	2.91168	-66.7529	2.51404	130.182	2.22851	-81.2274	-4.2735e-05	-0.0219727	-5.75134	-3.14114	0
51.3997	18658	14131	15.7039	37.1393	2671	-9300	2.83051	-73.9709	2.45072	132.819	2.33499	-79.9255	-8.54701e-05	-0.0274658	-6.14136	-3.35574	0
51.5997	18660	14129	15.7064	37.1338	1948	-8264	2.47437	-68.4009	2.20443	137.269	2.52898	-89.8242	-4.2735e-05	-0.065918	-6.08093	-3.32247	0
51.7997	18664	14132	15.7055	37.1338	4521	-7059	2.51801	-73.9709	2.83589	142.998	1.9903	-94.1144	-4.2735e-05	-0.0219727	-5.3064	-2.89668	0
51.9997	18654	14127	15.6991	37.1173	4921	-8401	2.79327	-58.7329	2.50875	133.676	2.27123	-84.7266	8.54701e-05	0.00549316	-5.98206	-3.26805	0
52.1997	18652	14127	15.6999	37.1228	4254	-7558	2.6593	-59.3372	2.55082	143.146	2.19253	-94.4769	4.2735e-05	-0.0219727	-5.19653	-2.83637	0
52.3997	18662	14120	15.7007	37.1063	4557	-7883	2.73315	-58.4143	2.37481	139.982	2.427	-90.9558	0.00017094	-0.00549316	-5.96558	-3.25898	0
52.5997	18660	14131	15.7059	37.1338	3213	-8279	2.64069	-72.6471	2.69703	141.317	2.05598	-92.7081	-4.2735e-05	-0.0439453	-5.03723	-2.74896	0
52.7997	18654	14124	15.7011	37.1393	3876	-9154	2.90588	-67.9724	2.68291	138.17	2.12467	-88.2971	-8.54701e-05	-0.0109863	-5.49316	-2.99925	0
52.9997	18656	14123	15.7015	37.1118	3919	-7888	2.60132	-54.9042	2.46137	136.511	2.26647	-88.9893	0.000128205	-0.0274658	-4.33411	-2.36366	0
53.1997	18646	14140	15.7011	37.1613	2781	-9687	3.38715	-77.0306	2.54199	150.073	2.25464	-101.744	-0.00025641	-0.0109863	-4.8175	-2.62847	0
53.3997	18661	14130	15.7043	37.1338	3636	-6932	2.59735	-68.681	2.2432	139.301	1.88787	-91.7468	-4.2735e-05	-0.0384521	-4.1803	-2.27948	0
53.5997	18662	14130	15.7051	37.1338	3260	-8480	2.64557	-70.0488	2.75087	134.489	2.04049	-84.4794	-4.2735e-05	-0.0384521	-4.43848	-2.42081	0
53.7997	18646	14124	15.6975	37.1283	4445	-8961	2.94373	-57.1124	2.47365	140.339	1.93938	-91.5491	0	0.00549316	-4.29016	-2.33961	0
53.9997	18667	14115	15.7039	37.1228	3801	-7482	2.55127	-64.4183	2.44935	143.784	2.28668	-95.2679	4.2735e-05	-0.0274658	-3.90564	-2.12923	0
54.1997	18655	14127	15.6983	37.1283	4607	-8080	2.97089	-59.7107	2.26122	137.368	2.46085	-89.3298	0	0.00549316	-4.49341	-2.45089	0
54.3997	18657	14136	15.7043	37.1448	1639	-7933	2.76978	-74.0094	2.75028	135.978	2.02952	-87.8961	-0.000128205	-0.065918	-4.47693	-2.44186	0
54.5997	18654	14125	15.6999	37.1338	3877	-9153	2.96661	-68.0768	2.53199	139.982	2.21865	-90.39	-4.2735e-05	-0.0164795	-4.54834	-2.48098	0
54.7997	18659	14124	15.7055	37.1173	2387	-8342	2.25616	-63.2153	2.38928	138.406	2.17905	-89.566	8.54701e-05	-0.0549316	-5.37231	-2.93287	0
54.9997	18657	14138	15.7043	37.1338	4611	-8102	2.55829	-64.4458	2.59965	135.983	2.16755	-86.7865	-4.2735e-05	-0.0109863	-5.04272	-2.75198	0
55.1997	18652	14125	15.7011	37.1118	4267	-6933	2.65381	-55.2502	2.306	147.107	2.43637	-97.4872	0.000128205	-0.0219727	-5.27344	-2.87858	0
55.3997	18661	14134	15.7039	37.1118	3907	-6414	2.44293	-56.618	2.72439	144.915	2.0688	-96.059	0.000128205	-0.0494385	-5.3009	-2.89366	0
55.5997	18648	14124	15.6934	37.1338	4714	-10553	3.50861	-61.8475	2.49331	133.44	2.26088	-82.9742	-4.2735e-05	0.0439453	-4.58679	-2.50204	0
55.7997	18660	14130	15.708	37.1228	2274	-7942	2.22565	-67.8021	2.53699	123.788	2.31823	-75.3442	4.2735e-05	-0.0549316	-4.88342	-2.66461	0
55.9997	18653	14124	15.6999	37.1503	3685	-9215	3.26141	-71.7792	2.4013	135.846	2.33466	-87.6819	-0.00017094	-0.0109863	-4.09241	-2.23138	0
56.1997	18661	14130	15.7076	37.1393	1509	-8189	2.5882	-74.0314	2.56111	133.786	2.18398	-86.77	-8.54701e-05	-0.065918	-3.64746	-1.98808	0
56.3997	18655	14126	15.7003	37.1338	3936	-9347	2.97485	-66.9012	2.49222	142.015	2.23903	-93.0048	-4.2735e-05	-0.0109863	-3.01025	-1.64006	0
56.5997	18660	14122	15.7015	37.1118	4409	-6706	2.64191	-56.5686	2.62172	145.475	2.11234	-96.817	0.000128205	-0.032959	-2.66968	-1.45422	0
56.7997	18669	14122	15.6999	37.0898	5212	-7305	2.60651	-44.6429	2.66379	142.234	2.09558	-92.9059	0.000299145	0.00549316	-2.68616	-1.46321	0
56.9997	18664	14123	15.7015	37.1338	4040	-6162	2.89459	-69.126	2.43434	130.825	2.34419	-84.0289	-4.2735e-05	-0.0494385	-2.29065	-1.24752	0
57.1997	18657	14125	15.7039	37.1393	2750	-8842	2.77344	-68.9502	2.5617	145.811	2.1807	-97.4158	-8.54701e-05	-0.0384521	-1.31836	-0.717739	0
57.3997	18652	14119	15.6967	37.1228	6233	-8646	3.13782	-56.9861	2.37263	140.565	1.75662	-90.9338	4.2735e-05	0.0439453	-0.939331	-0.511345	0
57.5997	18667	14115	15.7051	37.1338	2541	-7444	2.43164	-63.9459	2.31611	146.689	2.43801	-96.9159	-4.2735e-05	-0.0494385	-0.521851	-0.284063	0
57.7997	18658	14133	15.7031	37.1338	4302	-7775	2.60315	-67.3407	2.4155	146.382	2.3156	-97.619	-4.2735e-05	-0.0109863	-0.455933	-0.24818	0
57.9997	18661	14127	15.7047	37.1338	4423	-6072	2.58759	-72.702	2.64672	142.02	2.10758	-92.9718	-4.2735e-05	-0.0384521	-0.032959	-0.0179403	0
58.1997	18656	14124	15.7015	37.1393	3143	-10205	2.91321	-66.7914	2.58582	153.82	2.15605	-106.013	-8.54701e-05	-0.00549316	0.587769	0.319947	0
58.3997	18654	14120	15.6999	37.1173	4666	-8299	2.87476	-57.9968	2.59789	135.851	2.13929	-87.0227	8.54701e-05	0	0.247192	0.134553	0
58.5997	18661	14122	15.7023	37.1118	3450	-8422	2.61627	-57.7991	2.38491	149.958	1.92548	-101.305	0.000128205	-0.0109863	-1.13159	-0.616031	0
58.7997	18651	14125	15.7003	37.1228	4150	-6548	2.6593	-59.4196	2.32867	145.267	2.37738	-96.0754	4.2735e-05	-0.0219727	-0.785522	-0.427604	0
58.9997	18655	14125	15.7019	37.1338	4004	-8884	2.68188	-63.5504	2.92621	140.576	1.8889	-90.1428	-4.2735e-05	-0.0109863	-0.461426	-0.25117	0
59.1997	18656	14122	15.6991	37.1393	3858	-7677	3.16376	-65.083	2.34942	132.05	2.38264	-83.1226	-8.54701e-05	0	-0.780029	-0.424614	0
59.3997	18665	14126	15.7072	37.1118	3379	-7424	2.20978	-61.2762	2.62289	130.474	2.13502	-82.2931	0.000128205	-0.0494385	-0.785522	-0.427604	0
59.5997	18651	14125	15.6979	37.1393	4388	-9420	3.30048	-64.281	2.68644	148.672	2.08655	-100.898	-8.54701e-05	0.0164795	-0.97229	-0.52929	0
59.7997	18668	14121	15.7055	37.1228	3978	-6620	2.42889	-65.3247	2.40375	140.839	2.32759	-92.4994	4.2735e-05	-0.0384521	-1.15906	-0.630987	0
59.9997	18660	14134	15.7011	37.1228	4912	-6969	2.80029	-58.7769	2.36198	143.212	2.39479	-94.2078	4.2735e-05	-0.00549316	-1.79077	-0.975075	0
60.1997	18657	14124	15.7023	37.1228	3074	-7096	2.64069	-61.9629	2.38683	143.668	2.32299	-94.8944	4.2735e-05	-0.0384521	-1.41174	-0.768599	0
60.3997	18663	14126	15.7051	37.1063	4240	-7570	2.24976	-56.8048	2.6885	135.401	2.08605	-85.2045	0.00017094	-0.0274658	-1.48865	-0.810487	0
60.5997	18659	14119	15.6987	37.1173	3836	-8315	2.85461	-59.1504	2.45181	139.367	1.97128	-90.7965	8.54701e-05	-0.0109863	-1.32385	-0.720731	0
60.7997	18665	14126	15.7031	37.1118	3011	-8353	2.56012	-57.475	2.2817	145.728	2.27715	-96.7456	0.000128205	-0.0219727	-1.06018	-0.577146	0
60.9997	18649	14116	15.6979	37.1338	3160	-9560	3.04504	-64.7644	2.42614	140.361	2.29111	-91.9666	-4.2735e-05	-0.0164795	-0.346069	-0.188376	0
61.1997	18665	14121	15.7055	37.1063	3820	-7499	2.23846	-58.2166	2.63407	143.784	2.06075	-95.246	0.00017094	-0.032959	-0.401001	-0.218277	0
61.3997	18653	14120	15.6955	37.1063	6631	-8546	3.15552	-49.9384	2.63878	147.244	1.87544	-98.9319	0.00017094	0.0494385	0.109863	0.0598011	0
61.5997	18660	14118	15.6999	37.1063	5219	-7298	2.70081	-52.7618	2.62789	142.13	2.12845	-93.3124	0.00017094	-0.00549316	0.961304	0.523308	0
61.7997	18657	14115	15.6963	37.1283	5528	-7624	3.18573	-58.3319	2.6126	145.333	2.15901	-97.4542	0	0.0219727	1.96655	1.07086	0
61.9997	18661	14118	15.7015	37.1228	4734	-7835	2.75299	-62.5452	2.51757	150.211	2.22079	-99.8767	4.2735e-05	0.00549316	2.43347	1.32539	0
62.1997	18667	14111	15.7007	37.1063	4621	-7453	2.63702	-52.3828	2.77705	140.235	1.99718	-90.9174	0.00017094	-0.0164795	2.80151	1.52614	0
62.3997	18654	14108	15.6934	37.1118	4840	-10310	3.37341	-51.6467	2.61142	147.332	2.15736	-98.6188	0.000128205	0.0494385	4.6582	2.54117	0
62.5998	18664	14120	15.7035	37.0844	5681	-6097	2.30469	-42.2699	2.66555	147.464	2.10117	-98.2507	0.00034188	-0.0109863	4.54285	2.47797	0
62.7998	18652	14119	15.6987	37.1118	5525	-7617	2.89276	-52.9102	2.55817	147.129	2.2221	-97.9486	0.000128205	0.0219727	5.23499	2.85748	0
62.9998	18667	14121	15.7023	37.1118	4935	-6332	2.5058	-56.9861	2.71321	153.814	2.12269	-104.782	0.000128205	-0.0164795	6.44897	3.52522	0
63.1998	18654	14116	15.6914	37.1008	7858	-7756	3.396	-46.0272	2.7544	153.578	2.13732	-106.963	0.000213675	0.065918	7.80579	4.27535	0
63.3998	18666	14106	15.7003	37.1008	6084	-5994	2.63336	-49.3176	2.44935	152.007	2.3639	-102.404	0.000213675	-0.00549316	7.64648	4.18704	0
63.5998	18663	14114	15.7011	37.0844	6103	-6802	2.55737	-40.8472	2.39666	148.052	2.35355	-99.5746	0.00034188	0.0164795	7.36633	4.0319	0
63.7998	18656	14123	15.6995	37.1173	4757	-7195	2.92694	-58.2715	2.71968	152.573	2.11267	-102.706	8.54701e-05	-0.0109863	8.73962	4.79441	0
63.9998	18660	14120	15.6991	37.1118	5925	-8313	2.78748	-54.8602	2.84265	143.663	2.02864	-94.422	0.000128205	0.0274658	8.94287	4.90772	0
64.1998	18652	14109	15.6955	37.1283	5428	-8039	3.23059	-55.2118	2.80559	150.211	2.07521	-102.574	0	0.0164795	9.20105	5.05184	0
64.3997	18668	14114	15.7023	37.1118	4476	-6241	2.69165	-56.8872	2.62436	151.908	2.22605	-103.37	0.000128205	-0.0274658	8.93738	4.90466	0
64.5997	18660	14120	15.6991	37.1228	5204	-7926	2.96539	-60.7928	2.49168	147.107	2.38214	-98.2233	4.2735e-05	0.0109863	9.84375	5.41152	0
64.7997	18661	14122	15.7003	37.1228	3995	-8077	2.89337	-61.7157	2.79882	143.086	2.07061	-94.8999	4.2735e-05	-0.00549316	9.72839	5.34686	0
64.9997	18649	14115	15.6934	37.1338	7044	-7802	3.39661	-57.1234	2.60083	153.66	2.31576	-106.567	-4.2735e-05	0.0439453	10.3821	5.71387	0
65.1997	18660	14115	15.6971	37.1063	5340	-7679	2.93518	-48.0103	2.57788	150.276	2.25759	-101.08	0.00017094	0.0164795	9.90417	5.44541	0
65.3997	18671	14107	15.6995	37.0844	5700	-6088	2.70874	-45.7361	2.57435	152.391	2.23147	-104.139	0.00034188	0	9.50867	5.22383	0
65.5997	18664	14109	15.6999	37.0953	5500	-8234	2.79663	-50.8173	2.68526	149.76	2.12039	-100.102	0.00025641	0.0274658	9.47021	5.20231	0
65.7997	18665	14120	15.7023	37.1008	6196	-6358	2.43683	-48.8177	2.71645	151.875	2.16065	-102.953	0.000213675	-0.00549316	9.90417	5.44541	0
65.9997	18653	14111	15.6947	37.1118	6786	-7643	3.20526	-50.3174	2.68467	150.914	2.03537	-103.574	0.000128205	0.032959	10.3986	5.72314	0
66.1997	18664	14113	15.6999	37.1063	6257	-5114	2.63702	-49.2407	2.57788	154.753	2.3478	-105.579	0.00017094	-0.0109863	10.1624	5.59034	0.00325963
66.3997	18656	14116	15.6987	37.1393	6886	-7221	3.25226	-62.9626	2.56964	155.297	2.25842	-107.001	-8.54701e-05	0.0384521	10.3931	5.72005	0.00325963
66.5997	18666	14117	15.7055	37.1118	5063	-6716	2.37457	-57.464	2.6326	149.485	2.27649	-99.5416	0.000128205	-0.0274658	10.5853	5.82829	0.00325963
66.7997	18658	14112	15.6951	37.1118	6308	-7388	3.22449	-52.7069	2.80823	156.187	2.16147	-109.924	0.000128205	0.0274658	10.9094	6.01106	0.00325963
66.9997	18655	14111	15.6955	37.1008	6343	-7550	3.08838	-46.8402	2.77881	154.885	2.29999	-104.557	0.000213675	0.0384521	11.8158	6.52436	0.00325963
67.1997	18669	14107	15.7011	37.0789	6066	-6594	2.44141	-42.3193	2.76646	148.31	2.06338	-99.3988	0.000384615	0	10.8545	5.98006	0.00325963
67.3997	18664	14112	15.6995	37.1008	6006	-6401	2.65839	-50.9436	2.43461	155.638	2.47486	-104.002	0.000213675	0.0109863	11.1456	6.14452	0.00325963
67.5997	18662	14125	15.7011	37.0953	5971	-5574	2.46368	-44.2804	2.84383	163.63	2.19811	-114.917	0.00025641	-0.0109863	11.8213	6.52748	0.00325963
67.7997	18653	14117	15.6963	37.1118	7322	-5831	3.07739	-50.3394	2.86354	163.114	2.10462	-114.428	0.000128205	0.0219727	11.7719	6.49939	0.00325963
67.9997	18665	14116	15.7015	37.1173	6170	-6171	2.66815	-59.1614	2.77999	147.876	2.17675	-99.657	8.54701e-05	0	11.5356	6.36535	0.00325963
68.1997	18659	14114	15.6955	37.0844	7144	-7345	3.00873	-40.5231	2.29508	159.033	2.53909	-107.924	0.00034188	0.032959	11.5356	6.36535	0.00325963
68.3997	18665	14115	15.6995	37.1063	4581	-6436	2.72522	-51.3611	2.81853	147.557	2.09295	-98.3936	0.00017094	-0.0384521	11.3434	6.25641	0.00325963
68.5997	18662	14113	15.6975	37.0844	7343	-5196	2.87292	-40.2209	2.92856	158.582	2.07357	-110.572	0.00034188	0.0164795	12.1674	6.72435	0.00325963
68.7997	18654	14117	15.6987	37.0898	6267	-6533	2.71484	-42.7313	2.50669	158.648	2.41468	-105.771	0.000299145	0.0109863	11.7389	6.48068	0.00325963
68.9997	18663	14113	15.6967	37.1063	6382	-6917	2.87537	-50.0372	2.67644	151.035	2.24971	-104.315	0.00017094	0.0219727	11.8268	6.5306	0.00325963
69.1997	18656	14116	15.6975	37.0953	5806	-7088	2.87292	-44.588	2.55493	154.166	2.34912	-105.018	0.00025641	0.0219727	12.7112	7.03477	0.00325963
69.3997	18669	14116	15.7027	37.0953	5137	-6246	2.3288	-44.0552	2.77823	160.664	2.16821	-111.725	0.00025641	-0.0109863	12.9639	7.17946	0.00325963
69.5997	18658	14111	15.6943	37.0953	8345	-5730	3.08014	-42.6599	2.76852	149.48	2.03874	-101.168	0.00025641	0.0494385	12.085	6.67743	0.00325963
69.7997	18668	14117	15.7023	37.0953	7217	-5441	2.36206	-45.9998	2.4712	156.528	2.3197	-106.188	0.00025641	0.0109863	11.8652	6.55245	0.00325963
69.9997	18668	14109	15.6951	37.0844	7196	-6075	3.0423	-39.5068	2.39474	148.387	2.08687	-100.552	0.00034188	0.0219727	12.3267	6.81515	0.00325963
70.1997	18665	14107	15.7007	37.0789	5512	-5321	2.53784	-36.7657	2.76057	160.719	2.2198	-108.276	0.000384615	-0.0219727	12.9364	7.16372	0.00325963
70.3997	18663	14107	15.6991	37.0844	6522	-6662	2.74841	-36.991	2.77705	154.221	2.23853	-107.979	0.00034188	0.0219727	12.821	7.09765	0.00325963
70.5997	18653	14117	15.6987	37.1118	4714	-7617	2.98767	-50.9271	2.56817	165.58	1.85963	-111.462	0.000128205	-0.0109863	12.843	7.11023	0.00325963
70.7997	18661	14116	15.6979	37.1228	5417	-9285	2.92267	-54.256	2.7594	153.023	2.09148	-106.793	4.2735e-05	0.0384521	12.9199	7.15428	0.00325963
70.9996	18654	14122	15.6995	37.1008	6619	-5588	2.78656	-54.5966	2.3901	158.868	2.56849	-107.523	0.000213675	-0.00549316	13.3759	7.41599	0.00325963
71.1996	18670	14112	15.7003	37.0953	6953	-5930	2.55646	-49.6857	2.82118	158.939	2.22095	-110.709	0.00025641	-0.00549316	13.645	7.57096	0.00325963
71.3996	18656	14108	15.6959	37.1118	6066	-7864	2.96478	-49.2957	2.57935	160.571	2.36193	-110.808	0.000128205	0.0219727	13.2605	7.34968	0.00325963
71.5996	18664	14111	15.6963	37.0789	6515	-5855	2.91046	-33.0798	2.68291	148.151	2.38691	-99.5636	0.000384615	0.0219727	13.6285	7.56147	0.00325963
71.7996	18660	14109	15.6975	37.0789	6764	-5987	2.79541	-35.9363	2.41823	160.186	2.49994	-109.759	0.000384615	0.0219727	13.7714	7.64383	0.00325963
71.9996	18665	14113	15.7023	37.0789	6015	-4934	2.33185	-28.8721	2.71586	156.242	2.33761	-104.985	0.000384615	-0.0219727	13.8428	7.68505	0.00325963
72.1996	18658	14109	15.6939	37.1063	6888	-7179	3.31055	-48.6035	2.79205	158.676	2.1273	-111.797	0.00017094	0.0494385	12.9474	7.17001	0.00325963
72.3996	18653	14111	15.6955	37.1063	7023	-6925	3.14545	-47.1973	2.89885	148.672	2.02045	-100.629	0.00017094	0.0384521	13.3704	7.41283	0.00325963
72.5996	18664	14108	15.6983	37.0898	6280	-6525	2.82196	-43.9178	2.59024	160.565	2.49254	-113.566	0.000299145	0.0219727	13.6066	7.5488	0.00325963
72.7996	18666	14109	15.7007	37.0898	6015	-4934	2.54944	-43.5773	2.57759	160.049	1.73803	-106.496	0.000299145	-0.0219727	12.9089	7.14798	0.00325963
72.9996	18665	14121	15.7043	37.0898	5788	-5444	2.30133	-39.6167	2.78911	163.235	2.1434	-115.021	0.000299145	-0.0274658	13.6176	7.55513	0.00325963
73.1996	18658	14109	15.6918	37.1063	7214	-8146	3.48389	-47.5104	2.64143	161.554	2.12417	-111.088	0.00017094	0.065918	12.8925	7.13854	0.00325963
