Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
89.9994	12611	8473	9.99613	34.0192	8721	-724	2.67029	-4.80652	0.591982	149.008	0.555446	116.263	1.08015	48.5431	0.390015	0.154398	20.7378
90.1994	14542	4392	9.99453	16.875	8122	-3264	2.67029	-21.9287	0.5924	131.957	0.554371	99.0637	1.21002	48.5431	0.252686	0.100032	20.7378
90.3994	15184	-109	9.98932	-0.362549	6793	-5512	2.67029	-39.1333	0.594237	114.571	0.552219	81.9415	1.3406	48.587	0.258179	0.102206	20.6302
90.5993	14465	-4594	9.98491	-17.5781	4861	-7277	2.67029	-56.3434	0.594989	97.4432	0.55106	64.6765	-1.25613	48.62	0.274658	0.10873	20.6302
90.7993	12458	-8668	9.98611	-34.7882	2490	-8390	2.67029	-73.5535	0.595407	80.2771	0.550481	47.3291	-1.12575	48.6145	0.401001	0.158747	20.6302
90.9993	9336	-11973	9.98571	-51.9873	-107	-8750	2.67029	-90.7581	0.594822	63.089	0.551557	30.0806	-0.995464	48.6475	0.472412	0.187018	20.5487
91.1993	5369	-14195	9.98411	-69.1974	-2691	-8324	2.67029	-107.968	0.595825	45.6537	0.550978	12.9749	-0.865091	48.6365	0.318604	0.126127	20.5487
91.3993	931	-15150	9.98691	-86.424	-5035	-7155	2.67029	-125.189	0.596744	28.3612	0.549902	-4.20776	-0.734593	48.6365	0.274658	0.10873	20.5487
91.5993	-3611	-14734	9.9817	-103.716	-6931	-5339	2.67029	-142.493	0.59641	11.2335	0.549819	-21.5497	-0.603595	48.6694	0.307617	0.121778	20.4998
91.7993	-7816	-13003	9.9817	-120.948	-8204	-3045	2.67029	-159.719	0.596577	-6.10291	0.550067	-38.7653	-0.473056	48.6475	0.406494	0.160922	20.4998
91.9993	-11327	-10100	9.98491	-138.214	-8736	-471	2.67029	-177.001	0.597161	-23.2965	0.549902	-56.2225	-0.342266	48.6145	0.379028	0.150048	20.4998
92.1993	-13821	-6280	9.98771	-155.49	-8486	2146	2.67029	165.734	0.596242	-40.5176	0.551805	-73.515	-0.211394	48.6365	0.472412	0.187018	20.477
92.3993	-15051	-1902	9.97889	-172.738	-7467	4568	2.67029	148.475	0.594237	-57.6672	0.553378	-90.8514	-0.0807291	48.6639	0.598755	0.237038	20.477
92.5993	-14926	2671	9.97568	169.898	-5762	6585	2.67029	131.122	0.593903	-75.0531	0.553047	-108.204	0.0508094	48.7024	0.455933	0.180494	20.477
92.7993	-13442	7012	9.97247	152.551	-3535	8003	2.67029	113.763	0.594906	-92.5104	0.551557	-125.447	0.182223	48.7354	0.384521	0.152223	20.4802
92.9993	-10735	10703	9.97608	135.176	-984	8694	2.67029	96.3885	0.594655	-110.067	0.551143	-142.668	0.313845	48.6914	0.181274	0.0717615	20.4802
93.1993	-7037	13429	9.97447	117.713	1668	8589	2.67029	78.9203	0.595491	-127.672	0.549654	-160.016	0.446132	48.7354	-0.00549316	-0.00217458	20.4802
93.3993	-2676	14919	9.97247	100.267	4168	7694	2.67029	61.474	0.594822	-145.212	0.549902	-177.358	0.578295	48.7463	-0.0549316	-0.0217458	20.5194
93.5993	1924	15030	9.96725	82.804	6285	6086	2.67029	44.0057	0.594655	-162.625	0.548909	165.119	0.710582	48.7738	-0.115356	-0.0456663	20.5194
93.7993	6359	13762	9.97046	65.2753	7828	3907	2.67029	26.4771	0.594237	179.89	0.549323	147.524	0.843369	48.7628	-0.0274658	-0.0108729	20.5194
93.9993	10210	11193	9.96484	47.7576	8642	1368	2.67029	8.96484	0.593486	162.048	0.548826	130.248	0.976073	48.7848	-0.263672	-0.104381	20.5911
94.1993	13107	7603	9.96805	30.2069	8652	-1301	2.67029	-8.59131	0.596075	144.283	0.546095	112.901	1.10903	48.7573	-0.455933	-0.180494	20.5911
94.3993	14792	3286	9.96765	12.6123	7855	-3855	2.67029	-26.1804	0.597078	126.887	0.545185	95.1361	1.24231	48.7463	-0.466919	-0.184844	20.5911
94.5993	15094	-1314	9.96966	-4.8999	6334	-6035	2.67029	-43.6981	0.598665	109.226	0.543034	77.7008	-1.35217	48.7573	-0.472412	-0.187018	20.6986
94.7993	13992	-5802	9.96524	-22.4341	4218	-7668	2.67029	-61.2323	0.598247	91.8842	0.543944	59.9744	-1.21934	48.7738	-0.362549	-0.143524	20.6986
94.9993	11600	-9744	9.96323	-39.9573	1714	-8583	2.67029	-78.761	0.594822	74.5642	0.548081	42.2809	-1.0866	48.7848	-0.22522	-0.0891584	20.6986
95.1993	8139	-12784	9.97166	-57.4091	-939	-8699	2.67029	-96.2183	0.596911	57.1399	0.546261	24.7467	-0.954392	48.7628	-0.10437	-0.0413171	20.8421
95.3993	3937	-14642	9.97447	-74.8663	-3503	-8020	2.67029	-113.676	0.597161	39.7595	0.546344	7.20703	-0.822146	48.7299	-0.065918	-0.026095	20.8421
95.5993	-631	-15153	9.97688	-92.2632	-5741	-6604	2.67029	-131.072	0.598832	22.2693	0.544606	-10.1898	-0.690358	48.6914	-0.0604248	-0.0239204	20.8421
95.7993	-5125	-14275	9.97407	-109.666	-7452	-4588	2.67029	-148.475	0.598916	4.78455	0.545433	-27.5537	-0.558529	48.7134	-0.0494385	-0.0195713	21.0148
95.9993	-9144	-12090	9.97166	-126.996	-8483	-2151	2.67029	-165.806	0.599417	-12.5299	0.545516	-44.8956	-0.42724	48.7354	-0.0494385	-0.0195713	21.0148
96.1993	-12341	-8814	9.97969	-144.36	-8736	472	2.67029	176.819	0.597329	-29.7345	0.548164	-62.3364	-0.295701	48.6584	-0.0109863	-0.00434917	21.2104
96.3993	-14409	-4745	9.97769	-161.658	-8202	3054	2.67029	159.527	0.597579	-46.8842	0.548081	-79.8212	-0.164662	48.6969	0.126343	0.0500155	21.2104
96.5993	-15167	-249	9.97889	-179.028	-6918	5362	2.67029	142.152	0.596994	-64.0668	0.549074	-97.3883	-0.0330823	48.6749	0.379028	0.150048	21.2104
96.7993	-14549	4288	9.97688	163.652	-5012	7172	2.67029	124.887	0.595908	-81.4691	0.549985	-114.664	0.0981233	48.6804	0.357056	0.14135	21.4158
96.9993	-12607	8433	9.97849	146.272	-2641	8341	2.67029	107.501	0.595992	-98.9264	0.549571	-131.836	0.229787	48.7134	0.357056	0.14135	21.4158
97.1992	-9523	11809	9.9809	128.919	-34	8749	2.67029	90.1428	0.59641	-116.098	0.548578	-149.398	0.361242	48.6749	0.346069	0.137	21.4158
97.3992	-5567	14111	9.97809	111.588	2577	8361	2.67029	72.8064	0.593486	-133.385	0.550647	-166.778	0.49253	48.6584	0.379028	0.150048	21.6244
97.5992	-1109	15130	9.9821	94.2517	4948	7217	2.67029	55.4755	0.592901	-150.491	0.551557	175.6	0.623861	48.653	0.593262	0.234863	21.6244
97.7992	3449	14766	9.97367	76.9098	6877	5409	2.67029	38.139	0.591481	-167.503	0.552964	157.95	0.755233	48.7134	0.802002	0.31751	21.6244
97.9992	7708	13055	9.97367	59.48	8182	3103	2.67029	20.6982	0.592316	175.292	0.551971	140.405	0.887271	48.7134	0.999756	0.395814	21.8297
98.1992	11264	10151	9.97247	42.0831	8734	514	2.67029	3.30688	0.593569	157.665	0.549323	123.151	1.01906	48.7299	0.878906	0.347961	21.8297
98.3992	13785	6317	9.97568	24.6808	8488	-2124	2.67029	-14.0955	0.593987	140.235	0.54775	105.771	1.15089	48.7079	0.911865	0.361011	21.8297
98.5992	15043	1909	9.97488	7.32239	7468	-4559	2.67029	-31.4594	0.59265	122.943	0.549488	88.2697	1.28239	48.6969	1.03821	0.411041	22.0351
98.7992	14923	-2659	9.97327	-10.0085	5770	-6580	2.67029	-48.8013	0.592734	105.661	0.549157	70.8453	-1.31347	48.7189	1.02722	0.406691	22.0351
98.9992	13451	-6999	9.97889	-27.4329	3539	-8003	2.67029	-66.2146	0.594154	88.4784	0.548081	53.2947	-1.18147	48.6804	1.14258	0.452373	22.0351
99.1992	10755	-10702	9.9813	-44.7803	991	-8693	2.67029	-83.5675	0.594488	71.2628	0.547999	35.8264	-1.05006	48.642	1.25793	0.49806	22.2307
99.3992	7090	-13419	9.9833	-62.0673	-1636	-8596	2.67029	-100.854	0.596075	53.9264	0.546757	18.5229	-0.919105	48.6475	1.31287	0.519816	22.2307
99.5992	2797	-14919	9.9829	-79.3378	-4115	-7724	2.67029	-118.125	0.596744	36.6339	0.546509	1.18652	-0.788273	48.6475	1.31836	0.521992	22.2307
99.7992	-1758	-15072	9.98411	-96.5918	-6221	-6155	2.67029	-135.379	0.59808	19.0283	0.544854	-15.705	-0.657567	48.6365	1.18652	0.469777	22.4165
99.9992	-6159	-13869	9.98451	-113.862	-7768	-4030	2.67029	-152.655	0.597997	2.07642	0.544854	-33.2941	-0.526736	48.6475	1.27991	0.506762	22.4165
100.199	-9990	-11430	9.98812	-131.105	-8612	-1542	2.67029	-169.898	0.595741	-15.1007	0.547171	-50.4602	-0.396113	48.6035	1.33484	0.528519	22.4165
100.399	-12930	-7975	9.99333	-148.255	-8685	1064	2.67029	172.947	0.596577	-32.2504	0.547171	-67.8131	-0.266198	48.5431	1.43372	0.567685	22.5925
100.599	-14712	-3798	9.99533	-165.443	-7984	3588	2.67029	155.764	0.595658	-49.1638	0.548743	-85.2155	-0.135991	48.5321	1.63696	0.648202	22.5925
100.799	-15164	723	9.99012	177.33	-6562	5785	2.67029	138.527	0.597579	-66.4838	0.546095	-102.299	-0.00549291	48.5541	1.59302	0.630792	22.5925
100.999	-14268	5193	9.98691	160.065	-4552	7469	2.67029	121.262	0.597496	-83.9026	0.544937	-119.317	0.125296	48.6035	1.47217	0.582917	22.749
101.199	-12088	9191	9.98972	142.877	-2137	8483	2.67029	104.068	0.597913	-101.36	0.543365	-136.357	0.255503	48.5596	1.30737	0.517641	22.749
101.399	-8830	12365	9.99613	125.64	473	8735	2.67029	86.8304	0.595324	-118.74	0.545185	-153.457	0.386085	48.5376	1.13159	0.448022	22.749
101.599	-4757	14432	9.99533	108.386	3047	8202	2.67029	69.5654	0.596827	-136.214	0.542951	-170.519	0.516791	48.5321	0.933838	0.369712	22.8891
101.799	-261	15188	9.98932	91.0602	5346	6925	2.67029	52.2565	0.597329	-153.402	0.541627	172.145	0.648038	48.5706	0.873413	0.345786	22.8891
101.999	4266	14576	9.99212	73.7677	7165	5022	2.67029	34.9695	0.598331	-170.601	0.540634	154.792	0.779035	48.5651	0.906372	0.358836	22.8891
102.199	8410	12652	9.99533	56.4807	8336	2661	2.67029	17.688	0.599501	171.777	0.538482	137.834	0.909991	48.5376	0.862427	0.341435	23.013
102.399	11801	9588	10.0049	39.1882	8749	67	2.67029	0.379028	0.601088	154.336	0.536331	120.641	1.04099	48.4882	0.576782	0.228339	23.013
102.599	14121	5659	10.0069	21.9177	8374	-2530	2.67029	-16.8915	0.60042	136.895	0.537324	103.502	1.17182	48.4332	0.384521	0.152223	23.013
102.799	15159	1226	10.0065	4.70764	7249	-4900	2.67029	-34.0906	0.601339	119.707	0.536579	86.3251	1.30219	48.4332	0.373535	0.147874	23.1303
102.999	14848	-3305	10.0109	-12.4585	5482	-6820	2.67029	-51.2732	0.602341	102.524	0.535751	69.126	-1.29491	48.4113	0.335083	0.132651	23.1303
103.199	13221	-7541	10.0157	-29.6466	3230	-8132	2.67029	-68.4064	0.603009	85.5725	0.536331	51.7401	-1.1647	48.3728	0.483398	0.191368	23.1303
103.399	10437	-11086	10.0189	-46.6754	701	-8721	2.67029	-85.4462	0.60326	68.67	0.537406	34.5465	-1.0357	48.3398	0.637207	0.252262	23.2379
103.599	6747	-13662	10.0237	-63.6877	-1879	-8547	2.67029	-102.458	0.605182	51.5479	0.536	17.71	-0.906829	48.2794	0.670166	0.265311	23.2379
103.799	2479	-15034	10.0233	-80.5957	-4278	-7634	2.67029	-119.361	0.603678	34.6234	0.537986	0.85144	-0.778744	48.3124	0.648193	0.256612	23.3422
103.999	-1983	-15113	10.0257	-97.4213	-6309	-6065	2.67029	-136.203	0.605014	17.7869	0.536744	-15.9906	-0.651284	48.2739	0.55481	0.21964	23.3422
104.199	-6257	-13904	10.0301	-114.197	-7790	-3987	2.67029	-152.985	0.606017	1.07117	0.536496	-32.7502	-0.524198	48.2465	0.565796	0.223989	23.3422
104.399	-9999	-11513	10.0333	-130.908	-8605	-1581	2.67029	-169.678	0.603761	-15.9082	0.538896	-49.1968	-0.397611	48.2355	0.499878	0.197892	23.4302
104.599	-12882	-8170	10.0369	-147.541	-8698	955	2.67029	173.683	0.604931	-32.4097	0.539061	-65.9619	-0.271608	48.186	0.521851	0.206591	23.4302
104.799	-14684	-4156	10.0373	-164.13	-8064	3394	2.67029	157.088	0.604263	-48.6749	0.540303	-82.7655	-0.145937	48.1915	0.697632	0.276186	23.4302
104.999	-15260	199	10.0429	179.319	-6763	5552	2.67029	140.543	0.605933	-65.4071	0.538565	-99.2065	-0.0205568	48.1366	0.74707	0.29576	23.5019
105.199	-14569	4536	10.0365	162.773	-4900	7249	2.67029	123.992	0.605014	-81.958	0.539972	-115.681	0.104781	48.175	0.615234	0.243563	23.5019
105.399	-12678	8492	10.0393	146.272	-2637	8341	2.67029	107.485	0.604513	-98.7341	0.54022	-131.847	0.229787	48.1805	0.587769	0.232689	23.5019
105.599	-9740	11753	10.0405	129.688	-150	8751	2.67029	90.9009	0.606017	-115.17	0.539144	-148.425	0.355416	48.1696	0.521851	0.206591	23.5476
105.799	-5995	14048	10.0449	113.192	2341	8432	2.67029	74.4049	0.604012	-131.776	0.540799	-164.899	0.48038	48.1311	0.516357	0.204416	23.5476
105.999	-1771	15168	10.0481	96.7126	4636	7421	2.67029	57.9144	0.603344	-147.942	0.541627	178.434	0.605218	48.0762	0.686646	0.271836	23.5476
106.199	2618	15047	10.0469	80.2167	6554	5796	2.67029	41.424	0.602174	-164.372	0.543365	161.768	0.730182	48.0927	0.812988	0.32186	23.5606
106.399	6784	13681	10.0429	63.6768	7934	3689	2.67029	24.8785	0.602592	179.121	0.543034	145.316	0.855478	48.1476	0.736084	0.29141	23.5606
106.599	10397	11178	10.0429	47.1588	8655	1281	2.67029	8.3606	0.603928	162.422	0.541048	129.034	0.980608	48.1641	0.637207	0.252262	23.5606
106.799	13155	7756	10.0449	30.6024	8663	-1239	2.67029	-8.20129	0.605933	145.811	0.539475	112.555	1.10603	48.1091	0.571289	0.226164	23.5378
106.999	14826	3693	10.0513	14.0625	7949	-3657	2.67029	-24.7247	0.60585	129.402	0.540965	95.8502	1.23133	48.0817	0.620728	0.245738	23.5378
107.199	15265	-678	10.0509	-2.45544	6581	-5764	2.67029	-41.2482	0.607771	112.791	0.540303	79.3927	1.35646	48.0487	0.620728	0.245738	23.5378
107.399	14436	-5001	10.0572	-19.0448	4664	-7407	2.67029	-57.843	0.608022	96.2677	0.541213	62.8363	-1.24502	48.0322	0.615234	0.243563	23.4791
107.599	12406	-8926	10.0529	-35.6506	2356	-8427	2.67029	-74.4598	0.607771	79.8267	0.542206	46.0767	-1.11922	48.0542	0.785522	0.310985	23.4791
107.799	9350	-12102	10.0568	-52.2235	-149	-8750	2.67029	-91.0327	0.606017	63.1165	0.543778	29.6741	-0.993675	48.0432	0.730591	0.289235	23.4791
107.999	5496	-14269	10.0608	-68.8568	-2648	-8339	2.67029	-107.655	0.6061	46.2415	0.544275	13.255	-0.867671	47.9828	0.560303	0.221815	23.3813
108.199	1181	-15245	10.0632	-85.4956	-4922	-7235	2.67029	-124.294	0.605349	29.6466	0.54593	-3.4552	-0.741625	47.9498	0.609741	0.241388	23.3813
108.399	-3248	-14946	10.06	-102.178	-6790	-5518	2.67029	-140.982	0.605098	12.9749	0.547254	-20.0775	-0.615247	47.9993	0.55481	0.21964	23.3813
108.599	-7415	-13373	10.058	-118.916	-8095	-3326	2.67029	-157.714	0.605349	-3.67493	0.547833	-36.9031	-0.488452	48.0267	0.648193	0.256612	23.2444
108.799	-10964	-10660	10.0588	-135.709	-8710	-843	2.67029	-174.518	0.604263	-20.4895	0.548578	-53.6188	-0.361242	48.0103	0.637207	0.252262	23.2444
108.999	-13563	-7042	10.0568	-152.518	-8583	1710	2.67029	168.684	0.604847	-37.2107	0.549323	-70.4279	-0.233906	48.0267	0.774536	0.306635	23.2444
109.199	-15024	-2807	10.056	-169.338	-7719	4121	2.67029	151.859	0.603845	-54.0967	0.550316	-87.2205	-0.106487	48.0377	0.719604	0.284885	23.0782
109.399	-15182	1685	10.0493	173.776	-6190	6184	2.67029	134.951	0.605766	-71.532	0.54775	-103.574	0.0214307	48.0872	0.43396	0.171795	23.0782
109.599	-14024	6042	10.0457	156.725	-4110	7721	2.67029	117.955	0.605014	-88.4784	0.547585	-120.696	0.150597	48.1311	0.269165	0.106555	23.0782
109.799	-11640	9878	10.0417	139.746	-1678	8584	2.67029	100.992	0.601171	-105.573	0.550895	-137.499	0.279223	48.1201	0.0933838	0.036968	22.8956
109.999	-8243	12854	10.0489	122.728	912	8702	2.67029	83.9575	0.602258	-122.805	0.549736	-154.325	0.408139	48.1036	-0.0878906	-0.0347934	22.8956
110.199	-4124	14704	10.0477	105.699	3417	8056	2.67029	66.9287	0.601756	-139.752	0.550233	-171.464	0.53714	48.1311	-0.186768	-0.0739361	22.8956
110.399	370	15257	10.0373	88.6652	5633	6696	2.67029	49.8944	0.604012	-156.791	0.548247	171.573	0.666181	48.1641	-0.170288	-0.0674123	22.7066
110.599	4831	14476	10.0425	71.6144	7342	4757	2.67029	32.8381	0.60468	-174.122	0.547088	154.803	0.795348	48.1421	-0.318604	-0.126127	22.7066
110.799	8858	12435	10.0457	54.5801	8415	2396	2.67029	15.8093	0.605766	168.64	0.545847	137.944	0.924389	48.1311	-0.477905	-0.189193	22.7066
110.999	12107	9304	10.0425	37.6117	8749	-172	2.67029	-1.17554	0.603928	151.639	0.547999	120.987	1.05293	48.1311	-0.626221	-0.247912	22.5371
111.199	14302	5363	10.0453	20.6378	8316	-2716	2.67029	-18.1494	0.604263	134.555	0.548247	104.062	1.18152	48.1201	-0.714111	-0.282711	22.5371
111.399	15235	965	10.0417	3.70239	7166	-5022	2.67029	-35.0793	0.604931	117.79	0.548164	87.0227	1.30981	48.1531	-0.609741	-0.241388	22.3904
111.599	14853	-3517	10.0445	-13.244	5389	-6891	2.67029	-52.0312	0.603594	101.036	0.549405	69.8621	-1.28896	48.1311	-0.461426	-0.182669	22.3904
111.799	13196	-7678	10.0445	-30.1575	3150	-8163	2.67029	-68.9447	0.60326	84.4574	0.550812	52.6245	-1.16083	48.1091	-0.126343	-0.0500155	22.3904
111.999	10398	-11170	10.0429	-46.9995	654	-8727	2.67029	-85.7867	0.602759	67.3022	0.55164	36.0187	-1.03325	48.1476	-0.274658	-0.10873	22.2763
112.199	6710	-13718	10.0429	-63.869	-1907	-8540	2.67029	-102.656	0.604764	50.3998	0.55073	19.1547	-0.905455	48.1531	-0.362549	-0.143524	22.2763
112.399	2438	-15065	10.0409	-80.733	-4303	-7620	2.67029	-119.526	0.602007	33.5468	0.553212	2.37305	-0.777704	48.1696	-0.351562	-0.139175	22.2763
112.599	-2040	-15120	10.0393	-97.619	-6333	-6039	2.67029	-136.406	0.601756	16.6113	0.552881	-14.4855	-0.649786	48.1696	-0.384521	-0.152223	22.1948
112.799	-6353	-13869	10.0317	-114.51	-7815	-3938	2.67029	-153.298	0.601506	-0.098877	0.553874	-31.6626	-0.521826	48.23	-0.263672	-0.104381	22.1948
112.999	-10121	-11408	10.0321	-131.512	-8625	-1480	2.67029	-170.299	0.598999	-17.1387	0.556026	-48.587	-0.393034	48.219	-0.258179	-0.102206	22.1948
113.199	-13009	-7961	10.0313	-148.436	-8681	1094	2.67029	172.766	0.599584	-34.0247	0.555529	-65.5719	-0.264825	48.2355	-0.0769043	-0.0304442	22.1329
113.399	-14762	-3811	10.0301	-165.443	-7985	3580	2.67029	155.759	0.598749	-50.8502	0.55586	-82.782	-0.135991	48.241	-0.0714111	-0.0282696	22.1329
113.599	-15226	681	10.0281	177.528	-6583	5765	2.67029	138.73	0.600085	-68.0054	0.554288	-99.7559	-0.00699097	48.2574	-0.115356	-0.0456663	22.1329
113.799	-14350	5116	10.0221	160.444	-4599	7443	2.67029	121.652	0.599334	-85.0177	0.555033	-116.856	0.122425	48.3179	-0.098877	-0.0391425	22.0905
113.999	-12197	9118	10.0181	143.289	-2199	8469	2.67029	104.496	0.599166	-102.233	0.55495	-133.951	0.252382	48.3344	-0.109863	-0.0434917	22.0905
114.199	-8958	12313	10.0201	126.101	400	8741	2.67029	87.3029	0.597746	-119.213	0.556108	-151.298	0.382589	48.3398	-0.065918	-0.026095	22.0905
114.399	-4911	14413	10.0213	108.929	2964	8232	2.67029	70.1257	0.598999	-136.274	0.554702	-168.629	0.512671	48.3453	0.12085	0.0478409	22.0677
114.599	-435	15219	10.0141	91.7303	5267	6985	2.67029	52.9211	0.597997	-153.078	0.555364	173.787	0.642961	48.3838	0.472412	0.187018	22.0677
114.799	4087	14656	10.0061	74.4928	7101	5113	2.67029	35.6836	0.597496	-170.266	0.555943	156.522	0.773543	48.4497	0.499878	0.197892	22.0677
114.999	8253	12776	10.0085	57.2388	8295	2778	2.67029	18.4241	0.59808	172.354	0.55495	139.329	0.904249	48.4497	0.499878	0.197892	22.0546
115.199	11677	9752	10.0113	39.9573	8747	187	2.67029	1.14807	0.600085	155.11	0.553047	122.009	1.03516	48.4058	0.472412	0.187018	22.0546
115.399	14049	5853	10.0121	22.7362	8409	-2414	2.67029	-16.0785	0.59783	137.917	0.554619	104.656	1.16562	48.3893	0.53833	0.213115	22.0546
115.599	15152	1423	10.0145	5.45471	7314	-4802	2.67029	-33.371	0.597663	120.784	0.555612	87.1381	1.29653	48.3728	0.708618	0.280536	22.0579
115.799	14885	-3142	10.0085	-11.8323	5555	-6762	2.67029	-50.647	0.596827	103.76	0.557184	69.5984	-1.29965	48.4277	0.823975	0.32621	22.0579
115.999	13263	-7427	10.0009	-29.2017	3289	-8109	2.67029	-67.9669	0.59641	86.5063	0.557763	52.1191	-1.16807	48.4662	1.07117	0.424093	22.0579
116.199	10444	-11057	10.0061	-46.5765	721	-8719	2.67029	-85.3418	0.599166	68.9392	0.555364	34.953	-1.03645	48.4607	0.922852	0.365362	22.0709
116.399	6668	-13674	10.0085	-63.9734	-1920	-8538	2.67029	-102.75	0.599918	51.5039	0.553791	17.5562	-0.904665	48.4497	0.906372	0.358836	22.0709
116.599	2263	-15037	10.0057	-81.3977	-4388	-7572	2.67029	-120.174	0.595825	34.2004	0.557763	-0.0109863	-0.772669	48.4442	1.01624	0.40234	22.0709
116.799	-2356	-15021	10.0005	-98.8715	-6459	-5904	2.67029	-137.642	0.594739	16.8311	0.558674	-17.6715	-0.640298	48.5046	1.05469	0.417567	22.097
116.999	-6781	-13602	9.99573	-116.45	-7940	-3679	2.67029	-155.226	0.594822	-0.576782	0.558674	-35.354	-0.507137	48.5266	1.19751	0.474128	22.097
117.199	-10575	-10903	9.99413	-134.072	-8681	-1099	2.67029	-172.853	0.594154	-18.2593	0.558674	-52.9321	-0.373642	48.5211	1.25244	0.495884	22.097
117.399	-13389	-7184	9.99613	-151.738	-8605	1584	2.67029	169.481	0.594237	-35.8539	0.558094	-70.719	-0.239815	48.5431	1.35681	0.537223	22.1361
117.599	-14939	-2778	9.99413	-169.426	-7716	4127	2.67029	151.787	0.594822	-53.6792	0.557846	-88.3411	-0.105822	48.5376	1.31287	0.519816	22.1361
117.799	-15056	1925	9.98571	172.804	-6092	6281	2.67029	134.028	0.594655	-71.5979	0.556439	-105.996	0.0287961	48.62	1.07117	0.424093	22.1361
117.999	-13740	6436	9.9837	154.995	-3875	7846	2.67029	116.208	0.594739	-89.4287	0.555695	-123.701	0.163705	48.642	0.961304	0.380588	22.1981
118.199	-11099	10342	9.9817	137.115	-1282	8657	2.67029	98.3331	0.594572	-107.545	0.554205	-141.367	0.299155	48.642	0.785522	0.310985	22.1981
118.399	-7397	13253	9.9837	119.24	1443	8630	2.67029	80.4529	0.596326	-125.458	0.552302	-159.208	0.434564	48.6365	0.708618	0.280536	22.1981
118.599	-2982	14883	9.98531	101.387	4020	7772	2.67029	62.6001	0.596326	-143.146	0.552385	-177.264	0.569806	48.609	0.736084	0.29141	22.2893
118.799	1732	15074	9.9825	83.5455	6210	6164	2.67029	44.7583	0.598415	-161.307	0.549736	165.108	0.704964	48.6584	0.714111	0.282711	22.2893
118.999	6281	13821	9.9829	65.6543	7804	3957	2.67029	26.8671	0.596994	-179.055	0.550233	147.085	0.840498	48.642	0.576782	0.228339	22.2893
119.199	10215	11230	9.99012	47.785	8640	1381	2.67029	8.98682	0.597078	162.79	0.549654	129.545	0.975865	48.5706	0.373535	0.147874	22.4165
119.399	13167	7572	9.99052	29.9982	8649	-1330	2.67029	-8.80005	0.598749	144.987	0.548743	111.627	1.11061	48.5541	0.32959	0.130476	22.4165
119.599	14846	3191	9.99052	12.2058	7829	-3909	2.67029	-26.5869	0.599083	127.315	0.549157	93.7463	1.24539	48.5651	0.357056	0.14135	22.586
119.799	15114	-1479	9.98771	-5.53162	6266	-6106	2.67029	-44.3298	0.600921	109.534	0.547585	76.0583	-1.34738	48.5925	0.379028	0.150048	22.586
119.999	13949	-6002	9.99212	-23.1976	4116	-7722	2.67029	-61.9958	0.600253	92.1863	0.548743	58.0957	-1.21356	48.5651	0.576782	0.228339	22.586
120.199	11482	-9947	9.99493	-40.8197	1586	-8605	2.67029	-79.6234	0.595825	74.5642	0.552881	40.4846	-1.08006	48.5431	0.780029	0.30881	22.7913
120.399	7946	-12949	9.99453	-58.3978	-1087	-8682	2.67029	-97.1906	0.596075	57.0026	0.552302	22.8571	-0.946902	48.5266	0.714111	0.282711	22.7913
120.599	3659	-14743	9.99132	-75.9375	-3653	-7953	2.67029	-114.741	0.596326	39.375	0.552219	5.31738	-0.814032	48.5651	0.6427	0.254437	22.7913
120.799	-943	-15158	9.99092	-93.4662	-5877	-6482	2.67029	-132.27	0.597746	21.687	0.550481	-12.063	-0.681245	48.5706	0.560303	0.221815	23.026
120.999	-5466	-14168	9.98892	-111	-7556	-4413	2.67029	-149.81	0.597663	4.14734	0.549736	-29.5697	-0.548417	48.5651	0.543823	0.21529	23.026
121.199	-9470	-11866	9.99293	-128.507	-8534	-1932	2.67029	-167.316	0.594739	-13.4198	0.552054	-47.049	-0.415796	48.5651	0.543823	0.21529	23.026
121.399	-12599	-8489	9.99092	-145.926	-8721	714	2.67029	175.27	0.593903	-30.7013	0.55346	-64.6545	-0.283842	48.5706	0.637207	0.252262	23.277
121.599	-14561	-4318	9.99092	-163.394	-8106	3296	2.67029	157.797	0.593653	-47.9993	0.553295	-82.2217	-0.151513	48.587	0.708618	0.280536	23.277
121.799	-15182	243	9.98892	179.165	-6746	5578	2.67029	140.361	0.595324	-65.6158	0.550316	-99.5142	-0.0193916	48.62	0.670166	0.265311	23.277
121.999	-14405	4782	9.98691	161.724	-4763	7341	2.67029	122.893	0.595491	-83.0347	0.549819	-116.949	0.112729	48.5925	0.582275	0.230514	23.541
122.199	-12306	8881	9.98731	144.311	-2349	8429	2.67029	105.485	0.594989	-100.552	0.549488	-134.264	0.244642	48.6035	0.604248	0.239213	23.541
122.399	-9103	12156	9.99253	126.881	278	8744	2.67029	88.1104	0.593402	-117.971	0.550812	-151.721	0.37668	48.5596	0.582275	0.230514	23.541
122.599	-5069	14317	9.99212	109.545	2871	8264	2.67029	70.7739	0.595407	-135.236	0.548743	-169.118	0.508011	48.598	0.571289	0.226164	23.8018
