Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-99.6	5135	14194	10.4992	70.1147	-4904	3030	1.75934	148.293	1.0619	85.6219	0.939938	76.9702	-1.07343	3.95508	-10.6622	-4.77692	-9.55071
-99.4	4963	14264	10.5125	70.8179	-4942	2967	1.75934	148.997	1.01787	85.7373	0.994635	77.6239	-1.08153	3.8562	-11.4148	-5.12287	-9.55071
-99.2001	4775	14327	10.5125	71.5649	-4981	2906	1.75934	149.744	0.964879	86.0339	1.04971	78.1073	-1.09013	3.85071	-11.9476	-5.36892	-9.55071
-99.0001	4569	14373	10.498	72.356	-5019	2834	1.75934	150.535	0.907139	86.8579	1.09758	78.0139	-1.09923	3.96606	-12.0685	-5.42486	-9.5279
-98.8001	4350	14408	10.4742	73.1909	-5061	2761	1.75934	151.37	0.852827	88.3081	1.1302	77.7008	-1.10885	4.18579	-11.6785	-5.24451	-9.5279
-98.6001	4125	14425	10.4402	74.0369	-5099	2687	1.75934	152.216	0.812323	90.3461	1.14645	77.0801	-1.11859	4.46045	-10.6842	-4.78699	-9.50508
-98.4001	3892	14436	10.4056	74.9158	-5141	2609	1.75934	153.094	0.787266	92.9608	1.14397	76.3055	-1.12871	4.71313	-9.12964	-4.07752	-9.50508
-98.2001	3655	14441	10.373	75.7507	-5179	2530	1.75934	153.94	0.775067	95.9601	1.12487	75.3497	-1.13832	4.98779	-7.16309	-3.18872	-9.50508
-98.0001	3432	14450	10.3378	76.6351	-5218	2453	1.75934	154.825	0.778144	99.0253	1.09026	74.4928	-1.1485	5.27893	-4.93286	-2.18987	-9.48878
-97.8001	3196	14470	10.3161	77.5305	-5254	2370	1.75934	155.72	0.798036	101.547	1.04499	74.0753	-1.15881	5.47119	-3.04321	-1.34892	-9.48878
-97.6001	2988	14483	10.2984	78.338	-5289	2300	1.75934	156.517	0.832214	103.612	0.988558	73.894	-1.16811	5.61401	-1.66443	-0.737281	-9.48878
-97.4001	2809	14503	10.282	79.0302	-5315	2230	1.75934	157.209	0.880906	104.985	0.928279	74.0369	-1.17608	5.71838	-0.785522	-0.347881	-9.48878
-97.2001	2633	14534	10.2836	79.6838	-5341	2168	1.75934	157.863	0.939832	105.688	0.867876	74.8993	-1.18361	5.72937	-0.527344	-0.233535	-9.48878
-97.0001	2490	14579	10.2968	80.2991	-5364	2114	1.75934	158.472	0.997308	105.809	0.822392	76.2561	-1.19069	5.63049	-0.796509	-0.352748	-9.48878
-96.8001	2369	14629	10.3161	80.8209	-5381	2064	1.75934	158.989	1.04832	105.557	0.787721	77.8491	-1.1967	5.4657	-1.47217	-0.652076	-9.50508
-96.6001	2256	14688	10.3452	81.2384	-5397	2025	1.75934	159.417	1.09354	104.903	0.762745	79.9255	-1.20151	5.25146	-2.44446	-1.08316	-9.50508
-96.4001	2181	14751	10.3816	81.6229	-5411	1988	1.75934	159.791	1.11964	103.645	0.762218	82.37	-1.20593	4.93286	-3.83972	-1.70293	-9.50508
-96.2001	2103	14809	10.4138	81.9196	-5420	1959	1.75934	160.098	1.13348	102.272	0.778131	84.7321	-1.20935	4.67468	-5.56458	-2.47199	-9.53116
-96.0001	2033	14866	10.443	82.2217	-5431	1932	1.75934	160.384	1.13467	100.745	0.809008	87.0776	-1.21283	4.42749	-7.31689	-3.25793	-9.53116
-95.8001	1969	14917	10.4689	82.4854	-5438	1908	1.75934	160.664	1.12043	99.4867	0.851372	88.7585	-1.21586	4.19128	-8.92639	-3.98525	-9.53116
-95.6001	1900	14964	10.4916	82.76	-5449	1881	1.75934	160.939	1.09301	98.4595	0.905829	89.9341	-1.21902	4.02649	-10.3381	-4.62846	-9.55397
-95.4001	1811	14989	10.5081	83.1281	-5458	1847	1.75934	161.307	1.04951	97.9156	0.96648	90.4285	-1.22326	3.87268	-11.3763	-5.10515	-9.55397
-95.2001	1710	15008	10.5097	83.5016	-5473	1812	1.75934	161.691	0.99889	97.9156	1.02118	90.4559	-1.22756	3.8562	-11.9586	-5.374	-9.55397
-95.0001	1593	15006	10.5004	83.9355	-5486	1770	1.75934	162.12	0.944709	98.1299	1.07191	90.2582	-1.23256	3.94958	-12.3322	-5.54708	-9.56375
-94.8001	1458	14994	10.4835	84.4299	-5501	1724	1.75934	162.603	0.891452	99.0363	1.10924	89.7913	-1.23825	4.0979	-12.1344	-5.45539	-9.56375
-94.6001	1289	14974	10.4604	85.0671	-5520	1664	1.75934	163.235	0.842544	100.662	1.13082	89.0057	-1.24559	4.26819	-11.3434	-5.08996	-9.56375
-94.4001	1120	14947	10.4361	85.6989	-5538	1598	1.75934	163.878	0.812982	102.892	1.13392	88.0334	-1.25286	4.50439	-9.93164	-4.4427	-9.55397
-94.2001	914	14917	10.4052	86.4899	-5559	1522	1.75934	164.669	0.794299	105.672	1.12115	87.0502	-1.26197	4.72412	-8.06396	-3.5948	-9.55397
-94.0001	694	14884	10.3738	87.3303	-5581	1441	1.75934	165.509	0.790673	108.622	1.09374	86.0999	-1.27165	4.96033	-5.97107	-2.65383	-9.55397
-93.8001	465	14857	10.3468	88.2147	-5602	1353	1.75934	166.388	0.805509	111.352	1.05119	85.4791	-1.28183	5.21851	-4.021	-1.78358	-9.5279
-93.6001	225	14828	10.3218	89.1376	-5625	1265	1.75934	167.311	0.834742	113.67	1.00009	85.3253	-1.29245	5.42175	-2.50488	-1.10997	-9.5279
-93.4001	-24	14808	10.3128	90.0824	-5642	1170	1.75934	168.261	0.88341	115.307	0.941302	85.7483	-1.30333	5.47119	-1.56006	-0.691025	-9.5279
-93.2001	-261	14807	10.314	91.0052	-5664	1080	1.75934	169.184	0.940227	116.378	0.882139	86.814	-1.31396	5.49316	-1.15906	-0.513345	-9.49204
-93.0001	-507	14814	10.3247	91.9391	-5679	991	1.75934	170.118	0.995199	116.938	0.835565	88.407	-1.32471	5.35034	-1.34033	-0.593659	-9.49204
-92.8001	-743	14842	10.346	92.8619	-5694	896	1.75934	171.041	1.04292	116.993	0.802685	90.4999	-1.33534	5.224	-2.05444	-0.910177	-9.49204
-92.6002	-964	14865	10.3665	93.7189	-5707	811	1.75934	171.898	1.08207	116.516	0.784665	93.1421	-1.3452	5.04272	-3.22449	-1.42944	-9.44966
-92.4002	-1183	14886	10.3995	94.5099	-5717	732	1.75934	172.689	1.10646	115.763	0.785508	95.9875	-1.35431	4.80103	-4.6582	-2.06739	-9.44966
-92.2002	-1395	14910	10.4264	95.3394	-5728	647	1.75934	173.518	1.11648	114.736	0.805847	98.8989	-1.36386	4.57031	-6.39404	-2.84334	-9.44966
-92.0002	-1582	14935	10.4511	96.059	-5734	573	1.75934	174.238	1.10949	113.73	0.842626	101.497	-1.37215	4.33411	-8.18481	-3.64941	-9.40729
-91.8002	-1784	14948	10.4746	96.817	-5741	502	1.75934	174.996	1.08405	113.055	0.894418	103.453	-1.38087	4.13086	-9.76685	-4.36752	-9.40729
-91.6002	-1986	14942	10.4883	97.5916	-5751	426	1.75934	175.759	1.04305	112.604	0.95693	104.678	-1.38979	4.05396	-11.0413	-4.95093	-9.40729
-91.4002	-2184	14918	10.494	98.3057	-5755	357	1.75934	176.484	0.989662	112.648	1.02043	105.32	-1.39801	3.99902	-11.9916	-5.38925	-9.37469
-91.2002	-2383	14884	10.4867	99.0967	-5758	273	1.75934	177.27	0.930604	113.28	1.07389	105.386	-1.40712	4.05945	-12.3322	-5.54708	-9.37469
-91.0002	-2585	14814	10.4665	99.8767	-5762	197	1.75934	178.055	0.872732	114.565	1.11309	105.057	-1.4161	4.24072	-11.9971	-5.3918	-9.34862
-90.8002	-2771	14744	10.4422	100.657	-5763	115	1.75934	178.841	0.824412	116.45	1.13752	104.42	-1.42508	4.43848	-11.1456	-4.99893	-9.34862
-90.6002	-2989	14654	10.4113	101.547	-5766	30	1.75934	179.725	0.789464	118.922	1.14471	103.612	-1.43533	4.70215	-9.69543	-4.33497	-9.34862
-90.4002	-3192	14552	10.3763	102.36	-5767	-54	1.75934	-179.44	0.776166	121.943	1.12561	102.552	-1.44469	4.97681	-7.75635	-3.45595	-9.33884
-90.2002	-3391	14458	10.3411	103.2	-5766	-135	1.75934	-178.621	0.777924	124.788	1.09398	101.711	-1.45437	5.27893	-5.60852	-2.49163	-9.33884
-90.0002	-3588	14367	10.3108	104.024	-5762	-223	1.75934	-177.808	0.797926	127.546	1.04648	101.008	-1.46385	5.49866	-3.63098	-1.61009	-9.33884
-89.8002	-3775	14285	10.2865	104.793	-5758	-297	1.75934	-177.017	0.83661	129.869	0.985085	100.547	-1.47271	5.7074	-1.93909	-0.859031	-9.34862
-89.6002	-3947	14227	10.282	105.513	-5754	-374	1.75934	-176.314	0.895143	131.353	0.918356	100.701	-1.48099	5.73486	-0.812988	-0.360047	-9.34862
-89.4002	-4117	14185	10.2853	106.172	-5748	-441	1.75934	-175.655	0.960792	132.067	0.853585	101.574	-1.48858	5.69092	-0.53833	-0.2384	-9.34862
-89.2002	-4264	14165	10.2997	106.76	-5745	-497	1.75934	-175.051	1.02315	132.001	0.805004	103.112	-1.49535	5.59753	-0.955811	-0.423309	-9.38773
-89.0002	-4398	14162	10.3272	107.238	-5743	-545	1.75934	-174.573	1.07838	131.298	0.769279	105.183	-1.50085	5.38879	-1.98303	-0.878514	-9.38773
-88.8002	-4505	14176	10.3534	107.644	-5737	-588	1.75934	-174.161	1.1232	130.182	0.75031	107.644	-1.50553	5.14709	-3.39478	-1.5051	-9.38773
-88.6002	-4600	14205	10.3918	107.935	-5733	-616	1.75934	-173.886	1.15495	128.705	0.75305	110.319	-1.50889	4.85046	-5.10315	-2.26587	-9.44314
-88.4002	-4667	14246	10.432	108.144	-5732	-636	1.75934	-173.688	1.16933	127.205	0.773916	112.659	-1.51129	4.53735	-6.84998	-3.04797	-9.44314
-88.2002	-4723	14283	10.4714	108.32	-5731	-653	1.75934	-173.507	1.16439	125.673	0.811221	114.637	-1.51331	4.20227	-8.5144	-3.79851	-9.44314
-88.0002	-4766	14319	10.5012	108.397	-5728	-662	1.75934	-173.425	1.13678	124.063	0.864545	116.197	-1.5142	3.93311	-10.2777	-4.60082	-9.50182
-87.8002	-4798	14340	10.5226	108.49	-5728	-670	1.75934	-173.331	1.0975	122.498	0.935597	117.241	-1.51527	3.75732	-11.8982	-5.34605	-9.50182
-87.6002	-4823	14348	10.5335	108.572	-5724	-682	1.75934	-173.249	1.04542	121.481	1.00716	117.521	-1.51622	3.68042	-13.1946	-5.9486	-9.50182
-87.4002	-4848	14336	10.5339	108.655	-5724	-689	1.75934	-173.172	0.987025	120.91	1.07153	117.23	-1.51717	3.66394	-14.035	-6.34263	-9.54419
-87.2002	-4858	14310	10.5178	108.748	-5724	-695	1.75934	-173.073	0.924013	121.014	1.12338	116.444	-1.51825	3.83972	-14.2822	-6.45906	-9.54419
-87.0002	-4879	14264	10.492	108.907	-5726	-706	1.75934	-172.914	0.862186	121.937	1.15699	115.164	-1.52008	4.021	-13.7659	-6.21613	-9.54419
-86.8002	-4917	14199	10.4641	109.089	-5718	-732	1.75934	-172.733	0.812652	123.558	1.17585	113.67	-1.52217	4.24622	-12.5848	-5.66444	-9.55397
-86.6002	-4954	14131	10.4264	109.33	-5715	-755	1.75934	-172.491	0.777155	125.629	1.17828	112.072	-1.52495	4.52637	-10.9204	-4.8954	-9.55397
-86.4002	-5009	14047	10.3865	109.6	-5714	-781	1.75934	-172.222	0.758143	128.002	1.16158	110.522	-1.52805	4.88892	-8.86597	-3.95783	-9.55397
-86.2002	-5064	13976	10.3501	109.924	-5711	-812	1.75934	-171.898	0.760231	130.627	1.12636	109.012	-1.53178	5.20752	-6.60828	-2.93945	-9.52138
-86.0003	-5115	13900	10.3161	110.204	-5708	-839	1.75934	-171.617	0.776715	133.116	1.07873	107.617	-1.53501	5.45471	-4.3396	-1.92543	-9.52138
-85.8003	-5187	13840	10.2935	110.522	-5701	-873	1.75934	-171.299	0.810454	135.192	1.02019	106.578	-1.53868	5.66895	-2.42249	-1.07341	-9.52138
-85.6003	-5249	13791	10.2745	110.83	-5695	-908	1.75934	-170.997	0.854409	136.824	0.957798	105.853	-1.54222	5.81177	-0.955811	-0.423309	-9.45618
-85.4003	-5316	13760	10.2692	111.143	-5693	-931	1.75934	-170.678	0.910303	137.494	0.895907	105.848	-1.54582	5.81177	-0.131836	-0.0583821	-9.45618
-85.2003	-5376	13743	10.2799	111.368	-5686	-959	1.75934	-170.447	0.96712	137.554	0.842731	106.408	-1.54842	5.76233	-0.170288	-0.0754104	-9.45618
-85.0003	-5432	13744	10.2898	111.599	-5683	-979	1.75934	-170.222	1.0213	137.049	0.802158	107.6	-1.55107	5.66895	-0.730591	-0.323551	-9.35839
-84.8003	-5477	13765	10.314	111.709	-5680	-990	1.75934	-170.107	1.06691	136.016	0.774864	109.297	-1.55234	5.45471	-1.77979	-0.788411	-9.35839
-84.6003	-5520	13805	10.3501	111.786	-5679	-1000	1.75934	-170.041	1.10158	134.764	0.762008	111.237	-1.55322	5.19653	-2.98279	-1.32209	-9.35839
-84.4003	-5559	13840	10.3836	111.879	-5678	-1009	1.75934	-169.942	1.12109	133.451	0.76675	113.181	-1.5543	4.9054	-4.4165	-1.95968	-9.24105
-84.2003	-5596	13879	10.4178	111.967	-5676	-1018	1.75934	-169.86	1.12584	132.111	0.78614	114.988	-1.55531	4.64172	-5.81177	-2.58254	-9.24105
-84.0003	-5659	13907	10.4483	112.132	-5672	-1033	1.75934	-169.689	1.11793	130.682	0.81902	116.757	-1.55721	4.41101	-7.33887	-3.26782	-9.24105
-83.8003	-5705	13928	10.4726	112.269	-5669	-1049	1.75934	-169.547	1.09684	129.457	0.863386	118.07	-1.55879	4.1803	-8.87695	-3.96282	-9.09437
-83.6003	-5760	13924	10.4875	112.456	-5667	-1064	1.75934	-169.365	1.06612	128.364	0.918852	119.141	-1.56094	4.05396	-10.1239	-4.5305	-9.09437
-83.4003	-5832	13907	10.4964	112.747	-5663	-1094	1.75934	-169.074	1.02433	128.029	0.974046	119.383	-1.56429	3.97705	-11.0193	-4.94083	-9.09437
-83.2003	-5913	13870	10.4952	113.093	-5654	-1129	1.75934	-168.739	0.97437	128.084	1.0244	119.301	-1.56828	3.99902	-11.3983	-5.11527	-8.92486
-83.0003	-6016	13818	10.4891	113.516	-5647	-1169	1.75934	-168.305	0.924804	128.804	1.06422	118.894	-1.57315	4.05396	-11.3654	-5.10009	-8.92486
-82.8003	-6143	13732	10.4689	114.093	-5635	-1225	1.75934	-167.717	0.877346	130.182	1.0915	118.251	-1.57979	4.21326	-10.7831	-4.83235	-8.73907
-82.6003	-6273	13628	10.4394	114.73	-5622	-1286	1.75934	-167.091	0.838918	131.77	1.10651	117.576	-1.58712	4.46045	-9.78333	-4.37504	-8.73907
-82.4003	-6419	13515	10.4166	115.406	-5605	-1355	1.75934	-166.41	0.819356	133.813	1.10626	116.938	-1.5949	4.6582	-8.54736	-3.81343	-8.73907
-82.2003	-6570	13394	10.3906	116.125	-5586	-1427	1.75934	-165.696	0.810894	136.198	1.09163	116.202	-1.60319	4.85046	-7.03125	-3.12943	-8.54675
-82.0003	-6732	13276	10.3636	116.9	-5567	-1497	1.75934	-164.927	0.813422	138.642	1.06533	115.532	-1.61211	5.08118	-5.35034	-2.37625	-8.54675
-81.8003	-6881	13164	10.3427	117.603	-5550	-1570	1.75934	-164.213	0.829687	140.68	1.02664	115.142	-1.6202	5.26245	-3.88367	-1.72248	-8.54675
-81.6003	-7050	13052	10.3272	118.378	-5526	-1645	1.75934	-163.433	0.860341	142.454	0.98	115.126	-1.62912	5.37781	-2.7356	-1.21235	-8.37399
-81.4003	-7205	12955	10.3239	119.086	-5506	-1710	1.75934	-162.735	0.902657	143.674	0.930387	115.4	-1.63728	5.41077	-2.03247	-0.900434	-8.37399
-81.2003	-7349	12878	10.3239	119.713	-5485	-1773	1.75934	-162.109	0.947346	144.338	0.883255	116.224	-1.64449	5.38879	-1.77429	-0.785976	-8.37399
-81.0003	-7492	12814	10.3329	120.311	-5468	-1828	1.75934	-161.51	0.993617	144.338	0.84526	117.79	-1.65138	5.31189	-2.13135	-0.944279	-8.2273
-80.8003	-7621	12775	10.353	120.822	-5451	-1877	1.75934	-160.999	1.03382	144.047	0.819757	119.323	-1.65726	5.17456	-2.93884	-1.30258	-8.2273
-80.6003	-7735	12741	10.3795	121.273	-5438	-1919	1.75934	-160.549	1.06177	143.366	0.808376	121.355	-1.66245	4.93835	-3.96057	-1.75669	-8.2273
-80.4003	-7842	12719	10.4003	121.646	-5426	-1953	1.75934	-160.175	1.07996	142.454	0.810695	123.316	-1.66675	4.80103	-5.20203	-2.31001	-8.11648
-80.2003	-7937	12705	10.4264	121.998	-5412	-1986	1.75934	-159.824	1.08629	141.394	0.826291	125.266	-1.6708	4.5813	-6.59729	-2.93451	-8.11648
-80.0003	-8013	12687	10.4442	122.234	-5405	-2009	1.75934	-159.587	1.08181	140.455	0.85211	126.771	-1.67352	4.40002	-7.85522	-3.50056	-8.11648
-79.8003	-8082	12674	10.4633	122.536	-5393	-2041	1.75934	-159.296	1.06638	139.537	0.890325	128.156	-1.677	4.2572	-9.0033	-4.02015	-8.02847
-79.6003	-8152	12658	10.4782	122.8	-5385	-2063	1.75934	-159.022	1.04648	138.73	0.93324	129.205	-1.68003	4.10339	-10.1678	-4.55059	-8.02847
-79.4004	-8230	12626	10.4859	123.085	-5373	-2092	1.75934	-158.736	1.00864	138.34	0.982604	129.688	-1.68332	4.0979	-11.0413	-4.95093	-8.02847
-79.2004	-8302	12573	10.4859	123.448	-5360	-2126	1.75934	-158.373	0.96567	138.312	1.02924	129.771	-1.6875	4.07043	-11.4972	-5.16086	-7.96001
-79.0004	-8374	12495	10.4673	123.805	-5347	-2159	1.75934	-158.016	0.920585	138.642	1.06719	129.523	-1.69161	4.21326	-11.6345	-5.22422	-7.96001
-78.8004	-8429	12423	10.4531	124.184	-5333	-2192	1.75934	-157.648	0.878928	139.636	1.09299	128.875	-1.69597	4.35059	-11.2775	-5.05961	-7.96001
-78.6004	-8510	12326	10.4264	124.612	-5316	-2233	1.75934	-157.214	0.843863	141.24	1.1044	128.013	-1.7009	4.5813	-10.3546	-4.636	-7.9046
-78.4004	-8594	12224	10.4048	125.129	-5296	-2281	1.75934	-156.693	0.820565	143.004	1.10589	127.222	-1.70685	4.7406	-9.04175	-4.03761	-7.9046
-78.2004	-8690	12111	10.3795	125.629	-5276	-2327	1.75934	-156.193	0.807267	145.042	1.09547	126.326	-1.71261	4.97131	-7.62451	-3.3965	-7.9046
-78.0004	-8794	11991	10.353	126.244	-5249	-2385	1.75934	-155.577	0.805179	147.266	1.07265	125.53	-1.71969	5.17456	-6.04797	-2.68827	-7.85897
-77.8004	-8884	11873	10.3243	126.799	-5227	-2433	1.75934	-155.023	0.816169	149.299	1.03854	124.821	-1.72608	5.39429	-4.52637	-2.00863	-7.85897
-77.6004	-8983	11761	10.3038	127.365	-5203	-2486	1.75934	-154.457	0.838369	151.073	0.996124	124.398	-1.73259	5.56458	-3.19153	-1.4148	-7.85897
-77.4004	-9091	11653	10.2935	127.963	-5174	-2542	1.75934	-153.864	0.875501	152.529	0.948868	124.261	-1.73949	5.64148	-2.2467	-0.995438	-7.82311
-77.2004	-9205	11567	10.2939	128.507	-5150	-2590	1.75934	-153.309	0.920058	153.594	0.899379	124.536	-1.74575	5.68542	-1.54358	-0.683722	-7.82311
-77.0004	-9322	11482	10.2997	129.062	-5129	-2637	1.75934	-152.759	0.965801	154.127	0.854745	125.349	-1.75213	5.58105	-1.38428	-0.613131	-7.82311
-76.8004	-9446	11404	10.3169	129.661	-5097	-2694	1.75934	-152.172	1.01036	154.21	0.821233	126.65	-1.75903	5.44373	-1.70837	-0.756758	-7.79703
-76.6004	-9580	11337	10.3358	130.155	-5074	-2737	1.75934	-151.644	1.05083	153.869	0.795625	128.414	-1.76472	5.31189	-2.46643	-1.09291	-7.79703
-76.4004	-9709	11280	10.3632	130.693	-5050	-2782	1.75934	-151.111	1.08313	153.171	0.783506	130.567	-1.77092	5.08118	-3.5321	-1.56614	-7.79703
-76.2004	-9842	11225	10.3914	131.248	-5022	-2832	1.75934	-150.573	1.10831	152.347	0.783506	132.951	-1.77731	4.84497	-4.85046	-2.15312	-7.7677
-76.0004	-9982	11154	10.4203	131.847	-4993	-2883	1.75934	-149.974	1.12096	151.578	0.797943	135.247	-1.7842	4.58679	-6.24023	-2.7744	-7.7677
-75.8004	-10134	11085	10.4535	132.429	-4960	-2939	1.75934	-149.392	1.11806	151.046	0.823973	137.131	-1.79091	4.36707	-7.49817	-3.33957	-7.7677
-75.6004	-10297	10982	10.4782	133.187	-4923	-3000	1.75934	-148.623	1.1025	150.178	0.86444	139.29	-1.79963	4.14734	-8.90991	-3.97777	-7.7351
-75.4004	-10459	10860	10.4924	133.912	-4885	-3063	1.75934	-147.909	1.07482	149.568	0.919969	140.927	-1.80798	3.99353	-10.3326	-4.62595	-7.7351
-75.2004	-10613	10731	10.5004	134.665	-4845	-3125	1.75934	-147.162	1.03817	149.244	0.976279	142.075	-1.81665	3.94409	-11.5466	-5.18366	-7.69598
-75.0004	-10767	10573	10.5033	135.505	-4798	-3198	1.75934	-146.316	0.992826	149.48	1.03184	142.822	-1.82632	3.93311	-12.3431	-5.55218	-7.69598
-74.8004	-10924	10396	10.4952	136.395	-4747	-3273	1.75934	-145.426	0.94115	150.156	1.07898	143.207	-1.83657	4.00452	-12.6617	-5.7002	-7.69598
-74.6004	-11076	10199	10.4794	137.357	-4692	-3352	1.75934	-144.465	0.886442	151.705	1.11433	142.987	-1.84764	4.14185	-12.3871	-5.57257	-7.65361
-74.4004	-11241	9968	10.4572	138.406	-4628	-3438	1.75934	-143.421	0.8365	153.743	1.13777	142.625	-1.85972	4.32312	-11.5576	-5.18873	-7.65361
-74.2004	-11380	9731	10.4227	139.46	-4565	-3522	1.75934	-142.361	0.802871	156.033	1.14682	142.191	-1.87186	4.59778	-10.3986	-4.65612	-7.65361
-74.0004	-11512	9488	10.3857	140.499	-4501	-3605	1.75934	-141.323	0.780782	158.703	1.13975	141.685	-1.88382	4.9054	-8.8385	-3.94537	-7.63079
-73.8004	-11638	9253	10.3489	141.515	-4436	-3680	1.75934	-140.306	0.772759	161.625	1.1178	141.081	-1.89552	5.16357	-7.03125	-3.12943	-7.63079
-73.6004	-11760	9017	10.3194	142.52	-4372	-3757	1.75934	-139.301	0.783639	164.608	1.0786	140.581	-1.90709	5.43823	-5.08667	-2.25851	-7.63079
-73.4004	-11884	8799	10.2972	143.459	-4310	-3829	1.75934	-138.362	0.807487	167.195	1.02862	140.279	-1.91791	5.59753	-3.2959	-1.46116	-7.63405
-73.2004	-12003	8600	10.2832	144.371	-4246	-3900	1.75934	-137.45	0.844258	169.321	0.970821	140.251	-1.9284	5.74036	-1.92261	-0.851725	-7.63405
-73.0005	-12122	8418	10.2778	145.212	-4189	-3961	1.75934	-136.604	0.895011	170.848	0.911783	140.663	-1.93808	5.80078	-1.02173	-0.452509	-7.63405
-72.8005	-12238	8247	10.2778	146.003	-4135	-4018	1.75934	-135.818	0.950773	171.475	0.856642	141.812	-1.94719	5.7843	-0.917358	-0.406276	-7.66991
-72.6005	-12345	8116	10.2885	146.667	-4085	-4068	1.75934	-135.154	1.01379	171.573	0.807322	143.361	-1.95484	5.7019	-1.3678	-0.605829	-7.66991
-72.4005	-12456	8009	10.3153	147.266	-4046	-4107	1.75934	-134.555	1.06994	170.854	0.77381	145.865	-1.96174	5.49316	-2.37854	-1.05391	-7.66991
-72.2005	-12576	7923	10.3464	147.777	-4011	-4141	1.75934	-134.039	1.10791	170.013	0.761164	148.31	-1.96762	5.20752	-3.69141	-1.63696	-7.73836
-72.0005	-12680	7833	10.3808	148.304	-3972	-4179	1.75934	-133.511	1.13177	169.074	0.764642	150.815	-1.97369	4.93835	-5.12512	-2.27567	-7.73836
-71.8005	-12795	7755	10.4174	148.771	-3937	-4211	1.75934	-133.05	1.14087	167.948	0.785719	153.155	-1.97907	4.64172	-6.65222	-2.95917	-7.73836
-71.6005	-12905	7671	10.443	149.271	-3898	-4247	1.75934	-132.556	1.13493	167.009	0.820495	155.149	-1.98482	4.37805	-8.17383	-3.64444	-7.82311
-71.4005	-13005	7568	10.4758	149.793	-3861	-4280	1.75934	-132.017	1.11542	165.866	0.868744	157.072	-1.99083	4.1748	-9.82178	-4.39257	-7.82311
-71.2005	-13092	7470	10.4847	150.309	-3820	-4318	1.75934	-131.512	1.08379	164.927	0.931007	158.423	-1.99677	4.07043	-11.3214	-5.07984	-7.82311
-71.0005	-13181	7340	10.4948	150.881	-3778	-4356	1.75934	-130.941	1.04015	164.465	0.994883	159.236	-2.00335	3.98254	-12.4695	-5.61083	-7.91764
