Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-99.8	15812	1248	10.1562	4.55933	-4699	-2913	1.68732	-148.26	0.757632	-153.891	0.732139	-76.4648	0.181078	48.5211	-2.49939	-1.26147	-6.96583
-99.6	15614	-2823	10.1617	-10.1678	-5285	-1625	1.68732	-162.993	0.755085	-168.354	0.736951	-91.4282	0.289612	48.5101	-2.3291	-1.17543	-6.97235
-99.4	14384	-6703	10.1566	-24.9335	-5526	-222	1.68732	-177.753	0.751217	176.869	0.740266	-106.166	0.398429	48.5321	-2.11487	-1.06721	-6.97235
-99.2001	12196	-10149	10.1569	-39.7266	-5397	1192	1.68732	167.448	0.746877	161.708	0.742832	-120.597	0.507449	48.5486	-2.34558	-1.18375	-6.97235
-99.0001	9189	-12931	10.1576	-54.5361	-4913	2537	1.68732	152.639	0.749896	146.398	0.73909	-135.027	0.61659	48.5211	-2.87842	-1.45307	-7.00168
-98.8001	5579	-14866	10.1668	-69.3622	-4102	3707	1.68732	137.812	0.763859	131.413	0.728717	-149.711	0.725852	48.4497	-3.18054	-1.60589	-7.00168
-98.6001	1599	-15807	10.173	-84.1772	-3016	4635	1.68732	122.997	0.761972	116.713	0.732673	-164.515	0.835034	48.4003	-3.09265	-1.56142	-7.00168
-98.4001	-2483	-15693	10.1693	-98.9429	-1735	5247	1.68732	108.226	0.755085	102.074	0.738341	-179.429	0.943851	48.4113	-3.02124	-1.5253	-7.0408
-98.2001	-6410	-14527	10.1653	-113.769	-334	5518	1.68732	93.4003	0.754236	86.8414	0.736309	166.146	1.05311	48.4772	-3.21899	-1.62534	-7.0408
-98.0001	-9923	-12396	10.162	-128.611	1090	5420	1.68732	78.5522	0.756123	71.6583	0.733315	151.523	1.1625	48.4991	-3.54858	-1.79217	-7.0408
-97.8001	-12781	-9439	10.1704	-143.492	2448	4954	1.68732	63.6713	0.766406	56.4972	0.726257	136.967	1.27216	48.4332	-3.90015	-1.97024	-7.08643
-97.6001	-14783	-5848	10.1781	-158.346	3635	4166	1.68732	48.8177	0.776595	41.6876	0.718879	122.08	-1.27144	48.3344	-3.97705	-2.00922	-7.08643
-97.4001	-15793	-1879	10.1824	-173.161	4579	3098	1.68732	34.0027	0.77084	26.933	0.72476	107.194	-1.16225	48.3014	-3.91663	-1.9786	-7.08643
-97.2001	-15749	2238	10.181	171.991	5218	1821	1.68732	19.1437	0.771501	11.8542	0.724332	92.4115	-1.05283	48.2684	-4.10889	-2.07605	-7.13533
-97.0001	-14655	6201	10.1854	157.115	5513	417	1.68732	4.28467	0.781595	-3.03223	0.716847	77.6404	-0.943203	48.2904	-4.19128	-2.11783	-7.13533
-96.8001	-12583	9760	10.1952	142.284	5437	-1009	1.68732	-10.5524	0.784897	-17.7045	0.717489	62.6166	-0.8339	48.186	-4.00452	-2.02314	-7.13533
-96.6001	-9687	12661	10.2025	127.485	4996	-2363	1.68732	-25.351	0.778954	-32.0416	0.725509	47.4554	-0.72484	48.1311	-3.55957	-1.79773	-7.1777
-96.4001	-6127	14724	10.2108	112.665	4230	-3564	1.68732	-40.177	0.776312	-46.7468	0.727647	32.58	-0.615618	48.0432	-3.44971	-1.74211	-7.1777
-96.2001	-2173	15805	10.2065	97.8882	3179	-4525	1.68732	-54.9481	0.769236	-61.9464	0.733208	18.1494	-0.50672	48.0817	-3.65845	-1.8478	-7.1777
-96.0001	1947	15834	10.2112	83.0566	1914	-5185	1.68732	-69.7852	0.772538	-76.9153	0.731283	3.40576	-0.397417	48.0322	-4.021	-2.03149	-7.21682
-95.8001	5934	14820	10.2144	68.269	524	-5503	1.68732	-84.5947	0.779331	-91.637	0.728182	-11.4587	-0.288438	48.0157	-3.99902	-2.02035	-7.21682
-95.6001	9522	12821	10.2163	53.4869	-892	-5458	1.68732	-99.3768	0.773482	-106.216	0.735026	-26.4111	-0.1795	47.9828	-3.74634	-1.89232	-7.21682
-95.4001	12475	9971	10.221	38.7158	-2257	-5049	1.68732	-114.12	0.763953	-121.02	0.743688	-41.1053	-0.0706421	47.9498	-3.6969	-1.86728	-7.24616
-95.2001	14599	6460	10.2177	23.9117	-3468	-4307	1.68732	-128.903	0.762632	-135.978	0.743795	-55.7831	0.0384584	47.9663	-3.84521	-1.94241	-7.24616
-95.0001	15767	2528	10.221	9.14062	-4454	-3278	1.68732	-143.685	0.760274	-150.98	0.746361	-70.351	0.147316	47.9663	-4.08142	-2.06212	-7.24616
-94.8001	15891	-1581	10.2213	-5.625	-5142	-2038	1.68732	-158.428	0.767255	-165.767	0.741656	-85.0781	0.256133	47.9388	-4.22424	-2.13454	-7.27223
-94.6001	14968	-5570	10.2224	-20.3741	-5490	-663	1.68732	-173.183	0.759142	179.72	0.749355	-99.9866	0.364829	47.9663	-4.00452	-2.02314	-7.27223
-94.4001	13040	-9201	10.2137	-35.1562	-5478	761	1.68732	172.035	0.747066	164.756	0.75791	-114.615	0.473767	47.9938	-3.99353	-2.01757	-7.27223
-94.2001	10258	-12220	10.2101	-49.9329	-5098	2127	1.68732	157.258	0.744236	149.403	0.757803	-128.875	0.582665	48.0542	-4.38904	-2.21813	-7.29505
-94.0001	6784	-14435	10.2083	-64.7754	-4385	3369	1.68732	142.416	0.751972	134.456	0.750639	-143.602	0.692049	48.0432	-4.76257	-2.40775	-7.29505
-93.8001	2873	-15700	10.2134	-79.5959	-3377	4377	1.68732	127.584	0.752255	119.8	0.751815	-158.566	0.801271	48.0157	-4.64722	-2.34917	-7.29505
-93.6001	-1233	-15906	10.2119	-94.3506	-2151	5092	1.68732	112.83	0.754236	105.101	0.749462	-173.452	0.910007	48.0212	-4.61426	-2.33244	-7.31461
-93.4001	-5239	-15057	10.2043	-109.127	-780	5475	1.68732	98.0475	0.747255	90.1099	0.752777	172.024	1.01891	48.1036	-4.65271	-2.35196	-7.31461
-93.2001	-8919	-13196	10.1941	-124.003	653	5489	1.68732	83.172	0.747066	74.8718	0.750746	157.505	1.12853	48.197	-4.99329	-2.52497	-7.31461
-93.0001	-12004	-10466	10.1912	-138.856	2038	5140	1.68732	68.3185	0.759236	59.9579	0.740266	142.668	1.238	48.2135	-5.21851	-2.63947	-7.33417
-92.8001	-14291	-7045	10.201	-153.704	3288	4443	1.68732	53.4705	0.763104	45.2087	0.738127	127.804	-1.30564	48.1641	-5.19104	-2.6255	-7.33417
-92.6002	-15614	-3152	10.1955	-168.541	4316	3453	1.68732	38.6334	0.753104	30.7068	0.746575	112.681	-1.1963	48.197	-4.79004	-2.4217	-7.33417
-92.4002	-15897	949	10.1905	176.688	5053	2242	1.68732	23.8623	0.750745	15.9082	0.746147	97.8497	-1.08744	48.219	-4.77905	-2.41612	-7.35372
-92.2002	-15114	4986	10.1865	161.779	5460	867	1.68732	8.94836	0.751028	0.736084	0.744116	83.183	-0.977573	48.2794	-4.98779	-2.52217	-7.35372
-92.0002	-13331	8697	10.1875	146.942	5501	-565	1.68732	-5.88867	0.756594	-14.2218	0.739838	68.4229	-0.868229	48.2739	-5.15808	-2.60874	-7.37328
-91.8002	-10646	11841	10.1905	132.05	5170	-1956	1.68732	-20.7861	0.760934	-28.7842	0.737486	53.2123	-0.758481	48.23	-4.95483	-2.50542	-7.37328
-91.6002	-7262	14167	10.1915	117.164	4495	-3220	1.68732	-35.6616	0.753009	-43.5608	0.744009	38.3368	-0.648773	48.1915	-4.76257	-2.40775	-7.37328
-91.4002	-3373	15553	10.189	102.283	3520	-4266	1.68732	-50.5536	0.741405	-58.4198	0.752884	23.4448	-0.539106	48.2465	-4.61975	-2.33523	-7.39284
-91.2002	740	15889	10.1828	87.3907	2303	-5026	1.68732	-65.451	0.74367	-73.3612	0.749569	8.53088	-0.429358	48.3234	-4.81201	-2.43286	-7.39284
-91.0002	4814	15151	10.1788	72.4548	929	-5452	1.68732	-80.387	0.743009	-88.0884	0.751066	-6.66321	-0.319286	48.3344	-4.5813	-2.31571	-7.39284
-90.8002	8564	13390	10.1715	57.486	-509	-5508	1.68732	-95.3503	0.738575	-102.838	0.755023	-21.7749	-0.208971	48.4222	-4.40552	-2.2265	-7.4124
-90.6002	11725	10714	10.166	42.5281	-1913	-5189	1.68732	-110.314	0.733197	-117.697	0.758124	-36.7438	-0.0987369	48.4277	-4.34509	-2.19584	-7.4124
-90.4002	14085	7312	10.1657	27.4933	-3195	-4514	1.68732	-125.354	0.725178	-133.253	0.76176	-51.3226	0.0120638	48.4662	-4.64722	-2.34917	-7.4124
-90.2002	15499	3392	10.158	12.4146	-4259	-3529	1.68732	-140.427	0.720367	-148.744	0.763792	-66.0663	0.123188	48.5266	-4.97131	-2.5138	-7.42869
-90.0002	15841	-768	10.1529	-2.67517	-5030	-2297	1.68732	-155.533	0.729612	-163.883	0.755985	-81.1615	0.234394	48.5376	-5.23499	-2.64785	-7.42869
-89.8002	15082	-4879	10.1503	-17.8143	-5457	-902	1.68732	-170.667	0.725744	-178.748	0.758873	-96.5369	0.345964	48.5925	-5.03723	-2.5473	-7.42869
-89.6002	13276	-8636	10.1423	-32.9919	-5500	552	1.68732	174.166	0.718197	166.102	0.764006	-111.687	0.457817	48.6859	-4.86694	-2.46077	-7.44173
-89.4002	10535	-11810	10.1321	-48.186	-5162	1980	1.68732	158.972	0.718386	150.546	0.760691	-126.524	0.569792	48.7463	-5.1416	-2.60036	-7.44173
-89.2002	7047	-14152	10.1277	-63.4515	-4458	3269	1.68732	143.712	0.723197	134.835	0.754809	-141.411	0.682293	48.8068	-5.66345	-2.86594	-7.44173
-89.0002	3064	-15520	10.1269	-78.7555	-3438	4327	1.68732	128.381	0.724895	119.575	0.753526	-156.747	0.795077	48.8068	-5.67993	-2.87433	-7.44173
-88.8002	-1141	-15770	10.1269	-94.0924	-2178	5082	1.68732	113.11	0.729518	104.485	0.748928	-172.222	0.908105	48.8232	-5.56458	-2.81558	-7.44173
-88.6002	-5246	-14903	10.1163	-109.352	-760	5478	1.68732	97.8333	0.721216	89.3463	0.752991	172.386	1.02057	48.9221	-5.29541	-2.67859	-7.44173
-88.4002	-9007	-12968	10.109	-124.733	720	5482	1.68732	82.4579	0.71565	73.8611	0.754381	157.028	1.13392	48.9935	-5.33936	-2.70095	-7.42544
-88.2002	-12108	-10116	10.1024	-140.092	2149	5093	1.68732	67.088	0.72282	58.222	0.747003	141.965	1.24711	49.0375	-5.47119	-2.76804	-7.42544
-88.0002	-14361	-6533	10.1046	-155.473	3421	4343	1.68732	51.7126	0.734518	43.028	0.737165	126.337	-1.29261	49.01	-5.53162	-2.7988	-7.42544
-87.8002	-15577	-2504	10.1031	-170.793	4448	3283	1.68732	36.3922	0.730744	27.9437	0.740694	110.83	-1.1797	49.032	-5.24048	-2.65065	-7.38632
-87.6002	-15677	1708	10.0969	173.837	5158	1989	1.68732	21.0168	0.728103	12.832	0.741228	95.2625	-1.06643	49.0594	-5.08667	-2.57243	-7.38632
-87.4002	-14659	5800	10.0972	158.478	5499	555	1.68732	5.66345	0.728669	-2.64221	0.738448	79.931	-0.953243	49.1144	-5.12512	-2.59198	-7.38632
-87.2002	-12583	9480	10.0902	143.08	5450	-931	1.68732	-9.74487	0.73282	-18.0615	0.735133	64.5447	-0.83977	49.1199	-5.15808	-2.60874	-7.32439
-87.0002	-9623	12477	10.0928	127.711	5008	-2343	1.68732	-25.1093	0.733858	-33.0029	0.736095	48.8123	-0.7265	49.1089	-4.82849	-2.44123	-7.32439
-86.8002	-5985	14581	10.098	112.39	4212	-3583	1.68732	-40.4297	0.730933	-47.7521	0.738234	33.0579	-0.613594	49.0649	-4.3396	-2.19305	-7.32439
-86.6002	-1927	15633	10.0917	97.0807	3115	-4567	1.68732	-55.7446	0.717348	-63.2318	0.747751	17.8912	-0.500769	49.1309	-4.18579	-2.11504	-7.23964
-86.4002	2281	15580	10.0851	81.7218	1795	-5228	1.68732	-71.1035	0.715367	-78.6456	0.747003	2.55432	-0.38758	49.1968	-4.43848	-2.24322	-7.23964
-86.2002	6326	14412	10.0774	66.3739	346	-5519	1.68732	-86.4514	0.722725	-93.9716	0.740373	-12.8485	-0.274472	49.2407	-4.46594	-2.25716	-7.23964
-86.0003	9912	12223	10.0799	51.026	-1125	-5414	1.68732	-101.805	0.721216	-109.028	0.742618	-28.4601	-0.161363	49.2572	-4.22424	-2.13454	-7.12881
-85.8003	12783	9170	10.0752	35.7166	-2513	-4924	1.68732	-117.109	0.713763	-124.063	0.749248	-43.9398	-0.0485386	49.2957	-3.94958	-1.9953	-7.12881
-85.6003	14733	5470	10.0693	20.4456	-3724	-4089	1.68732	-132.385	0.70848	-139.164	0.750639	-59.3701	0.0640029	49.3341	-3.74634	-1.89232	-7.12881
-85.4003	15640	1393	10.0604	5.13062	-4670	-2961	1.68732	-147.695	0.704517	-154.819	0.751922	-74.4434	0.176868	49.4275	-3.86169	-1.95076	-6.9919
-85.2003	15444	-2789	10.0542	-10.1898	-5285	-1624	1.68732	-163.021	0.707347	-169.986	0.749035	-89.8901	0.289774	49.4879	-3.9386	-1.98973	-6.9919
-85.0003	14163	-6753	10.049	-25.3894	-5527	-175	1.68732	-178.226	0.711687	174.957	0.744971	-105.255	0.401789	49.5044	-3.71338	-1.87562	-6.9919
-84.8003	11890	-10227	10.046	-40.6165	-5379	1283	1.68732	166.547	0.702725	159.862	0.750959	-120.52	0.514007	49.5374	-3.47168	-1.75323	-6.8387
-84.6003	8763	-12984	10.0357	-55.9204	-4852	2653	1.68732	151.243	0.696026	144.13	0.752136	-135.434	0.626791	49.6417	-3.70789	-1.87284	-6.8387
-84.4003	5027	-14818	10.0246	-71.2024	-3979	3842	1.68732	135.967	0.698479	128.732	0.746254	-150.661	0.739414	49.7296	-4.04846	-2.04541	-6.6692
-84.2003	933	-15612	10.0235	-86.4954	-2827	4755	1.68732	120.663	0.708763	113.318	0.73663	-165.839	0.852117	49.7351	-4.22974	-2.13733	-6.6692
-84.0003	-3200	-15312	10.0228	-101.722	-1476	5328	1.68732	105.441	0.714706	98.4485	0.73246	178.621	0.964335	49.7681	-3.96057	-2.00087	-6.6692
-83.8003	-7110	-13928	10.0194	-116.949	-25	5532	1.68732	90.2087	0.716499	83.4247	0.729465	163.207	1.07655	49.7736	-3.65845	-1.8478	-6.49644
-83.6003	-10517	-11559	10.0146	-132.248	1433	5342	1.68732	74.9103	0.711782	68.0493	0.730749	148.024	1.1893	49.8615	-3.67493	-1.85615	-6.49644
-83.4003	-13178	-8382	10.0079	-147.491	2787	4774	1.68732	59.6777	0.714046	52.5531	0.726364	132.973	1.30164	49.9219	-3.89465	-1.96746	-6.49644
-83.2003	-14923	-4602	10.0061	-162.762	3948	3870	1.68732	44.3848	0.719706	37.6996	0.721766	117.318	-1.23889	49.9054	-3.74634	-1.89232	-6.32042
-83.0003	-15604	-525	10.0068	-177.99	4824	2699	1.68732	29.1687	0.721499	22.6648	0.720269	101.854	-1.12667	49.9109	-3.5321	-1.78382	-6.32042
-82.8003	-15186	3593	10.0009	166.805	5365	1337	1.68732	13.9471	0.713008	7.89368	0.726364	86.3086	-1.01461	49.9768	-3.0542	-1.54197	-6.32042
-82.6003	-13689	7453	9.99014	151.529	5527	-122	1.68732	-1.32935	0.709423	-7.58606	0.726043	71.1914	-0.902032	50.0482	-3.0542	-1.54197	-6.15418
-82.4003	-11233	10800	9.98829	136.192	5298	-1579	1.68732	-16.6168	0.717725	-23.2251	0.717489	55.8984	-0.789005	50.0647	-3.32336	-1.67816	-6.15418
-82.2003	-7982	13388	9.98977	120.855	4693	-2921	1.68732	-31.9592	0.724235	-38.4247	0.713425	40.5725	-0.675978	50.0537	-3.36182	-1.69762	-6.15418
-82.0003	-4158	15031	9.99274	105.513	3755	-4061	1.68732	-47.2852	0.723291	-53.1848	0.716633	24.7302	-0.56291	50.0153	-2.88391	-1.45585	-5.99446
-81.8003	-37	15585	9.98791	90.1868	2545	-4908	1.68732	-62.6276	0.716027	-68.5767	0.721231	9.4812	-0.449964	50.0702	-2.77405	-1.4003	-5.99446
-81.6003	4105	15027	9.98309	74.762	1151	-5407	1.68732	-78.0469	0.707913	-84.0509	0.725616	-5.82825	-0.336289	50.1086	-2.75757	-1.39197	-5.99446
-81.4003	7947	13380	9.97565	59.3152	-333	-5517	1.68732	-93.4991	0.706781	-99.5306	0.725081	-21.286	-0.222452	50.202	-2.90039	-1.46418	-5.84777
-81.2003	11237	10771	9.97119	43.8245	-1794	-5232	1.68732	-108.99	0.713763	-115.016	0.71952	-36.8591	-0.108291	50.2185	-2.8949	-1.46141	-5.84777
-81.0003	13701	7378	9.97231	28.3502	-3125	-4562	1.68732	-124.464	0.711782	-130.446	0.721017	-52.2455	0.00574852	50.2295	-2.88391	-1.45585	-5.84777
-80.8003	15164	3431	9.96375	12.8046	-4235	-3557	1.68732	-140.015	0.701215	-146.118	0.728182	-67.6758	0.120314	50.257	-2.79602	-1.41141	-5.70761
-80.6003	15513	-766	9.95593	-2.76855	-5033	-2291	1.68732	-155.594	0.703291	-162.048	0.722835	-82.9742	0.235082	50.3558	-3.19153	-1.61145	-5.70761
-80.4003	14729	-4915	9.95258	-18.4021	-5467	-847	1.68732	-171.227	0.707159	-177.753	0.718451	-98.5803	0.350296	50.3888	-3.3783	-1.70596	-5.70761
-80.2003	12858	-8703	9.9496	-34.0356	-5490	652	1.68732	173.145	0.708857	166.871	0.718023	-114.428	0.465509	50.3943	-3.24097	-1.63646	-5.57397
-80.0003	10042	-11836	9.94699	-49.6143	-5111	2104	1.68732	157.56	0.705177	151.469	0.720269	-130.128	0.580317	50.4382	-2.90039	-1.46418	-5.57397
-79.8003	6487	-14086	9.9399	-65.1874	-4359	3401	1.68732	141.987	0.702819	135.665	0.718879	-145.574	0.695085	50.4767	-2.99377	-1.51141	-5.57397
-79.6003	2444	-15304	9.93169	-80.8923	-3277	4452	1.68732	126.277	0.702442	119.52	0.716312	-160.9	0.810825	50.5591	-3.35083	-1.69206	-5.43706
-79.4004	-1787	-15390	9.93206	-96.5588	-1953	5173	1.68732	110.616	0.71565	103.771	0.704977	-176.468	0.926281	50.5591	-3.65295	-1.84502	-5.43706
-79.2004	-5871	-14347	9.93803	-112.192	-490	5510	1.68732	94.9713	0.724612	88.5333	0.698989	167.585	1.04149	50.5426	-3.35632	-1.69484	-5.43706
-79.0004	-9514	-12241	9.93691	-127.782	1014	5435	1.68732	79.3927	0.717914	73.2184	0.704228	151.749	1.15638	50.5316	-3.00476	-1.51697	-5.29038
-78.8004	-12442	-9225	9.93169	-143.394	2436	4961	1.68732	63.7701	0.710461	57.4146	0.70765	136.434	1.27144	50.5865	-3.05969	-1.54475	-5.29038
-78.6004	-14462	-5538	9.92721	-158.972	3681	4124	1.68732	48.1915	0.716499	41.825	0.700165	120.696	-1.26682	50.636	-3.19702	-1.61423	-5.29038
-78.4004	-15418	-1440	9.92758	-174.589	4656	2982	1.68732	32.569	0.722725	26.1255	0.695994	105.128	-1.15173	50.6085	-3.22449	-1.62812	-5.13066
-78.2004	-15247	2747	9.93019	169.838	5284	1623	1.68732	17.0013	0.725839	11.0632	0.695674	89.1486	-1.03696	50.5646	-2.98279	-1.50585	-5.13066
-78.0004	-13959	6735	9.93019	154.336	5526	149	1.68732	1.49963	0.72565	-4.20776	0.695994	73.4161	-0.922719	50.5975	-2.64221	-1.33365	-5.13066
-77.8004	-11635	10224	9.92646	138.785	5366	-1339	1.68732	-14.057	0.720367	-19.7479	0.699523	57.832	-0.808113	50.6305	-2.58179	-1.30311	-4.95464
-77.6004	-8461	12971	9.92907	123.179	4805	-2728	1.68732	-29.6576	0.721782	-35.4089	0.698989	42.2809	-0.693102	50.6085	-2.6532	-1.33921	-4.95464
-77.4004	-4686	14773	9.93244	107.688	3906	-3917	1.68732	-45.1648	0.721971	-50.213	0.70209	26.0706	-0.578941	50.5646	-2.27966	-1.15045	-4.95464
-77.2004	-569	15485	9.93393	92.2192	2715	-4815	1.68732	-60.6335	0.715178	-65.4016	0.708185	10.448	-0.464942	50.5426	-1.82373	-0.920185	-4.76558
-77.0004	3578	15071	9.93019	76.6956	1330	-5367	1.68732	-76.1407	0.704045	-80.8813	0.716205	-5.04272	-0.350538	50.5536	-1.62598	-0.820349	-4.76558
-76.8004	7467	13556	9.92123	61.2323	-151	-5528	1.68732	-91.5985	0.698668	-96.6907	0.717382	-20.1489	-0.23658	50.6689	-1.90613	-0.96179	-4.76558
-76.6004	10825	11059	9.91861	45.7251	-1625	-5285	1.68732	-107.128	0.706215	-112.753	0.709575	-35.4034	-0.122298	50.6909	-2.27966	-1.15045	-4.56674
-76.4004	13391	7760	9.92235	30.1794	-2980	-4661	1.68732	-122.668	0.713574	-128.205	0.705084	-50.9766	-0.00773217	50.658	-2.46643	-1.24482	-4.56674
-76.2004	14978	3908	9.91973	14.6942	-4115	-3694	1.68732	-138.159	0.713574	-143.311	0.707971	-66.7474	0.106388	50.6744	-2.02698	-1.02282	-4.35486
-76.0004	15471	-231	9.91711	-0.796509	-4951	-2462	1.68732	-153.611	0.70848	-158.637	0.711714	-82.359	0.220549	50.7019	-1.91711	-0.967337	-4.35486
-75.8004	14833	-4350	9.91188	-16.2872	-5426	-1053	1.68732	-169.085	0.699989	-174.051	0.716633	-97.8333	0.33471	50.7458	-1.81274	-0.914638	-4.35486
-75.6004	13142	-8142	9.90963	-31.7505	-5511	429	1.68732	175.435	0.701026	170.151	0.713532	-112.945	0.448668	50.7678	-2.08191	-1.05056	-4.14625
-75.4004	10488	-11351	9.90739	-47.2028	-5197	1887	1.68732	159.994	0.710178	154.561	0.705512	-128.342	0.562546	50.7788	-2.2522	-1.13657	-4.14625
-75.2004	7083	-13740	9.90851	-62.666	-4508	3204	1.68732	144.525	0.711498	138.983	0.704442	-143.718	0.676504	50.7788	-2.33459	-1.1782	-4.14625
-75.0004	3163	-15120	9.90439	-78.1183	-3487	4289	1.68732	129.067	0.706404	123.431	0.707757	-159.099	0.790381	50.7733	-2.27417	-1.14767	-3.93763
-74.8004	-985	-15417	9.90327	-93.576	-2219	5064	1.68732	113.61	0.713197	107.699	0.699523	-174.348	0.904299	50.8337	-2.58179	-1.30311	-3.93763
-74.6004	-5069	-14595	9.90477	-109.089	-786	5474	1.68732	98.0914	0.720838	92.384	0.693856	169.958	1.01862	50.7953	-2.58728	-1.30589	-3.93763
-74.4004	-8778	-12734	9.91749	-124.536	703	5483	1.68732	82.6501	0.726971	77.3163	0.692252	154.204	1.13246	50.7184	-2.29065	-1.156	-3.73879
-74.2004	-11869	-9938	9.92123	-140.004	2141	5097	1.68732	67.1704	0.728858	61.9684	0.693	138.615	1.24646	50.6525	-1.91711	-0.967337	-3.73879
-74.0004	-14088	-6416	9.92384	-155.446	3420	4344	1.68732	51.7291	0.726216	46.5216	0.693856	123.162	-1.29281	50.6525	-1.89514	-0.956242	-3.73879
-73.8004	-15284	-2419	9.91898	-170.936	4454	3274	1.68732	36.2494	0.72282	30.7672	0.695353	107.924	-1.17865	50.6635	-2.10388	-1.06166	-3.553
-73.6004	-15380	1770	9.92459	173.502	5170	1957	1.68732	20.6763	0.731594	15.1666	0.689257	92.3016	-1.06396	50.636	-2.36206	-1.19208	-3.553
-73.4004	-14363	5827	9.93281	158.005	5506	502	1.68732	5.18005	0.737915	-0.0384521	0.686798	76.5363	-0.949761	50.5481	-2.12585	-1.07276	-3.553
-73.2004	-12290	9455	9.93729	142.471	5440	-988	1.68732	-10.3546	0.733386	-15.3094	0.692786	60.9082	-0.835276	50.5096	-1.86218	-0.9396	-3.38349
-73.0005	-9309	12404	9.93953	126.947	4978	-2409	1.68732	-25.8838	0.726971	-30.91	0.69824	45.3735	-0.720873	50.5206	-1.8512	-0.934053	-3.38349
-72.8005	-5642	14456	9.94475	111.407	4147	-3653	1.68732	-41.424	0.73499	-46.7468	0.691824	29.9817	-0.606348	50.4547	-2.15881	-1.0894	-3.38349
-72.6005	-1568	15446	9.94848	95.8502	3015	-4635	1.68732	-56.9806	0.737537	-62.3199	0.692465	14.48	-0.491701	50.4327	-2.24121	-1.13102	-3.22377
-72.4005	2637	15310	9.95854	80.2771	1665	-5273	1.68732	-72.5592	0.737537	-77.4756	0.69685	-1.3678	-0.376933	50.3558	-1.97205	-0.995076	-3.22377
-72.2005	6648	14047	9.95668	64.7589	192	-5526	1.68732	-88.0829	0.733669	-92.9333	0.700806	-16.9189	-0.26257	50.3174	-1.78528	-0.900771	-3.22377
-72.0005	10162	11756	9.96152	49.2297	-1294	-5378	1.68732	-103.607	0.724801	-108.655	0.707543	-32.2559	-0.148126	50.2954	-1.84021	-0.928505	-3.07709
-71.8005	12955	8595	9.96375	33.6676	-2687	-4834	1.68732	-119.18	0.725084	-124.651	0.706581	-47.4994	-0.0334386	50.2844	-2.24121	-1.13102	-3.07709
-71.6005	14789	4827	9.9697	18.1549	-3889	-3933	1.68732	-134.676	0.731499	-139.905	0.704228	-63.2867	0.0808841	50.246	-2.21924	-1.11993	-3.07709
