Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
69.1997	-14755	-6289	9.43031	-156.863	-421	-6988	2.13623	-93.4937	0.612381	-67.0166	0.577198	24.4226	-0.937007	48.2849	2.83447	1.33787	-54.1913
69.3997	-15701	-3185	9.42697	-168.464	-1819	-6760	2.13623	-105.095	0.616069	-78.8214	0.572534	12.9144	-0.851941	48.3344	2.65869	1.25478	-54.1913
69.5997	-16012	46	9.42297	179.901	-3142	-6257	2.13623	-116.724	0.613839	-90.4614	0.573527	1.29089	-0.766634	48.3508	2.56531	1.21065	-54.0414
69.7997	-15684	3259	9.42097	168.272	-4342	-5492	2.13623	-128.348	0.609722	-101.986	0.577479	-10.4919	-0.681368	48.4222	2.61475	1.23401	-54.0414
69.9997	-14690	6355	9.41562	156.66	-5361	-4503	2.13623	-139.982	0.613839	-113.714	0.573298	-22.11	-0.596222	48.4332	2.52136	1.18988	-54.0414
70.1997	-13097	9200	9.41729	144.998	-6156	-3332	2.13623	-151.639	0.611781	-125.239	0.57542	-33.9642	-0.510714	48.4222	2.79602	1.31969	-53.9077
70.3997	-10972	11651	9.41295	133.352	-6702	-2021	2.13623	-163.284	0.612981	-136.829	0.572457	-45.6537	-0.425326	48.4827	2.58179	1.21843	-53.9077
70.5997	-8391	13623	9.41161	121.707	-6975	-621	2.13623	-174.924	0.614868	-148.618	0.57009	-57.2827	-0.339939	48.4662	2.54333	1.20026	-53.9077
70.7997	-5472	15043	9.41395	110.05	-6955	797	2.13623	173.403	0.614783	-160.34	0.569784	-68.9832	-0.254471	48.4497	2.4115	1.13797	-53.7937
70.9996	-2314	15834	9.41262	98.3936	-6653	2188	2.13623	161.768	0.612038	-172.194	0.570777	-80.4309	-0.169003	48.4827	2.40051	1.13278	-53.7937
71.1996	925	15979	9.41562	86.759	-6071	3484	2.13623	150.123	0.613325	176.298	0.568639	-92.2192	-0.0836958	48.4442	2.27417	1.0731	-53.6959
71.3996	4127	15466	9.41696	75.097	-5241	4637	2.13623	138.472	0.615126	164.509	0.565584	-103.788	0.00181247	48.4387	2.26318	1.06791	-53.6959
71.5996	7162	14313	9.41596	63.468	-4203	5598	2.13623	126.832	0.621301	152.979	0.560161	-115.565	0.0870791	48.4442	2.27966	1.07569	-53.6959
71.7996	9917	12585	9.4223	51.7841	-2983	6329	2.13623	115.181	0.617527	141.268	0.561765	-127.222	0.172749	48.3838	2.43347	1.14835	-53.6144
71.9996	12248	10330	9.42364	40.1825	-1648	6802	2.13623	103.574	0.615554	129.814	0.562987	-139.01	0.257814	48.3783	2.38953	1.12759	-53.6144
72.1996	14076	7659	9.42664	28.5919	-249	6996	2.13623	91.983	0.620186	118.141	0.558481	-150.491	0.342798	48.3728	2.37305	1.11981	-53.6144
72.3996	15331	4673	9.42831	17.0013	1163	6903	2.13623	80.3979	0.620529	106.633	0.557718	-162.164	0.427783	48.3179	2.36206	1.11461	-53.5459
72.5996	15962	1508	9.42998	5.44373	2523	6529	2.13623	68.8348	0.6201	95.1471	0.557947	-173.798	0.512526	48.3179	2.40601	1.13538	-53.5459
72.7996	15954	-1711	9.43465	-6.07544	3775	5894	2.13623	57.3212	0.622587	83.985	0.55619	174.359	0.596987	48.252	2.74658	1.29632	-53.5459
72.9996	15289	-4858	9.43331	-17.5891	4875	5021	2.13623	45.802	0.618899	72.4384	0.559092	162.982	0.681408	48.2574	2.93335	1.38462	-53.4905
73.1996	14020	-7804	9.43698	-29.0808	5779	3947	2.13623	34.3048	0.619242	61.106	0.558939	151.381	0.765668	48.219	2.97729	1.4054	-53.4905
73.3996	12187	-10452	9.44098	-40.5835	6449	2718	2.13623	22.7966	0.620357	49.3396	0.556725	140.18	0.850008	48.1915	2.82349	1.33268	-53.4905
73.5996	9862	-12674	9.44364	-52.0642	6864	1374	2.13623	11.3159	0.621129	38.0072	0.556114	128.644	0.934187	48.1696	2.86194	1.35086	-53.4416
73.7996	7154	-14392	9.45412	-63.5339	7001	-18	2.13623	-0.153809	0.62619	26.5979	0.552601	117.191	1.01829	48.0927	2.91138	1.37423	-53.4416
73.9996	4144	-15536	9.45376	-75.0037	6860	-1403	2.13623	-11.618	0.62233	15.1501	0.556419	105.71	1.10238	48.0707	3.00476	1.41839	-53.4416
74.1996	990	-16048	9.45817	-86.4294	6441	-2734	2.13623	-23.0493	0.618471	3.70239	0.560238	94.3726	1.18616	48.0267	3.02673	1.42878	-53.4025
74.3996	-2225	-15928	9.4567	-97.8827	5771	-3963	2.13623	-34.5026	0.619757	-7.45972	0.560161	82.6831	1.27014	48.0707	3.22998	1.52492	-53.4025
74.5996	-5334	-15164	9.45044	-109.341	4868	-5027	2.13623	-45.9613	0.620701	-19.0887	0.559321	71.5704	-1.28544	48.1256	3.11462	1.47035	-53.4025
74.7996	-8247	-13804	9.45449	-120.773	3775	-5894	2.13623	-57.3926	0.622073	-30.5695	0.559092	60.1556	-1.20163	48.0542	3.08716	1.45736	-53.3699
74.9996	-10822	-11894	9.45891	-132.253	2527	-6527	2.13623	-68.8843	0.620786	-42.3083	0.560849	49.0375	-1.11745	48.0212	2.92786	1.38202	-53.3699
75.1996	-12963	-9506	9.4567	-143.69	1185	-6903	2.13623	-80.3101	0.617184	-53.6902	0.564591	37.6501	-1.03359	48.0432	2.93335	1.38462	-53.3699
75.3996	-14595	-6746	9.45817	-155.121	-212	-6995	2.13623	-91.7468	0.61787	-65.2258	0.564897	26.3232	-0.949774	47.9993	2.84546	1.34307	-53.3471
75.5996	-15638	-3721	9.45081	-166.575	-1594	-6816	2.13623	-103.195	0.621301	-76.5802	0.562605	14.7931	-0.865797	48.0981	2.88391	1.36125	-53.3471
75.7996	-16063	-544	9.4556	-178.022	-2914	-6365	2.13623	-114.653	0.619242	-88.0719	0.565889	3.40576	-0.781859	48.0597	2.87842	1.35865	-53.3471
75.9996	-15853	2665	9.45155	170.513	-4121	-5661	2.13623	-126.123	0.6195	-99.6295	0.567111	-7.94861	-0.697801	48.0707	2.8949	1.36644	-53.3308
76.1996	-14996	5769	9.44823	159.005	-5169	-4721	2.13623	-137.626	0.619843	-111.495	0.567111	-19.0887	-0.61342	48.1036	2.62573	1.2392	-53.3308
76.3996	-13539	8656	9.44786	147.458	-6011	-3589	2.13623	-149.161	0.620529	-123.096	0.567493	-30.5035	-0.528758	48.1311	2.40051	1.13278	-53.3308
76.5996	-11519	11190	9.44231	135.89	-6609	-2312	2.13623	-160.73	0.622759	-134.995	0.565126	-41.6602	-0.443934	48.1586	2.04895	0.966728	-53.3275
76.7996	-9037	13276	9.44676	124.31	-6935	-942	2.13623	-172.321	0.623359	-146.596	0.565584	-53.3112	-0.35903	48.1476	1.96106	0.925227	-53.3275
76.9996	-6188	14830	9.4486	112.703	-6986	473	2.13623	176.072	0.622073	-158.231	0.567875	-64.9292	-0.273925	48.1201	1.89514	0.894104	-53.3275
77.1996	-3060	15764	9.44164	101.074	-6747	1875	2.13623	164.443	0.624989	-169.948	0.566271	-76.6187	-0.188658	48.186	1.87317	0.88373	-53.3373
77.3996	192	16064	9.44464	89.3683	-6224	3202	2.13623	152.721	0.626104	177.973	0.565813	-87.8687	-0.102827	48.1476	1.604	0.75667	-53.3373
77.5995	3444	15680	9.44098	77.6788	-5449	4400	2.13623	141.037	0.62396	166.245	0.567111	-99.5691	-0.0171178	48.175	1.4502	0.68408	-53.3373
77.7995	6558	14652	9.44264	65.9509	-4436	5413	2.13623	129.315	0.630735	154.336	0.561994	-111.242	0.0688739	48.1586	1.21948	0.575213	-53.3536
77.9995	9413	13014	9.44897	54.201	-3244	6206	2.13623	117.565	0.626275	142.553	0.566577	-122.997	0.155027	48.1146	1.37329	0.647789	-53.3536
78.1995	11870	10829	9.45118	42.4237	-1913	6731	2.13623	105.826	0.625075	130.935	0.568792	-135.011	0.241381	48.1036	1.22498	0.577805	-53.3536
78.3995	13836	8193	9.45633	30.6848	-503	6982	2.13623	94.0814	0.628934	119.185	0.566348	-146.832	0.327453	48.0267	1.35132	0.63742	-53.3732
78.5995	15208	5215	9.4556	18.9569	929	6937	2.13623	82.348	0.626275	107.628	0.56841	-158.758	0.413444	48.0762	1.51062	0.712596	-53.3732
78.7995	15949	2011	9.45376	7.2345	2320	6603	2.13623	70.6311	0.625075	95.9985	0.570013	-170.612	0.499396	48.0707	1.47766	0.697042	-53.3895
78.9995	16028	-1265	9.4578	-4.47693	3611	5996	2.13623	58.9142	0.627219	84.342	0.568028	177.501	0.585267	48.0377	1.5271	0.720374	-53.3895
79.1995	15436	-4490	9.45265	-16.2048	4752	5139	2.13623	47.1808	0.624989	72.5208	0.569937	165.905	0.671258	48.0762	1.51611	0.715189	-53.3895
79.3995	14206	-7527	9.45449	-27.8613	5692	4072	2.13623	35.5298	0.625847	60.9631	0.567799	154.056	0.756726	48.0487	1.42273	0.671119	-53.3927
79.5995	12398	-10251	9.45817	-39.5398	6399	2837	2.13623	23.8458	0.622502	49.1473	0.570395	142.465	0.842355	48.0322	1.48865	0.702227	-53.3927
79.7995	10076	-12539	9.46185	-51.1633	6840	1488	2.13623	12.2223	0.620014	37.8369	0.572305	130.485	0.927582	48.0103	1.67542	0.790376	-53.3927
79.9995	7352	-14326	9.4681	-62.7869	7000	75	2.13623	0.593262	0.622587	26.2518	0.570243	118.724	1.01281	47.9279	1.95557	0.922633	-53.3829
80.1995	4329	-15509	9.46957	-74.3719	6870	-1329	2.13623	-10.9918	0.616498	14.7931	0.574672	106.996	1.09775	47.9169	2.03796	0.96154	-53.3829
80.3995	1130	-16063	9.47214	-85.9515	6467	-2680	2.13623	-22.5714	0.615983	3.05969	0.574484	95.5646	1.18266	47.8949	1.95007	0.920039	-53.3829
80.5995	-2110	-15971	9.47435	-97.4597	5800	-3920	2.13623	-34.0796	0.616927	-8.26721	0.572916	83.7872	1.26704	47.8894	2.10388	0.992669	-53.3601
80.7995	-5259	-15214	9.467	-109.017	4900	-5001	2.13623	-45.6372	0.614182	-19.6765	0.57345	72.1143	-1.28782	47.9553	2.19177	1.03418	-53.3601
80.9995	-8195	-13857	9.46773	-120.586	3793	-5881	2.13623	-57.2113	0.61118	-30.921	0.576356	60.293	-1.203	47.9333	2.46643	1.16393	-53.3601
81.1995	-10799	-11943	9.46479	-132.083	2544	-6520	2.13623	-68.703	0.607921	-42.2369	0.579257	48.6475	-1.1187	47.9773	2.63672	1.2444	-53.3275
81.3995	-12966	-9543	9.4703	-143.619	1189	-6897	2.13623	-80.2386	0.605005	-53.5199	0.581877	36.969	-1.03411	47.9114	2.91687	1.37683	-53.3275
81.5995	-14613	-6767	9.46883	-155.099	-202	-6998	2.13623	-91.7194	0.603032	-65.0391	0.58197	25.5103	-0.949936	47.9224	2.93335	1.38462	-53.3275
81.7995	-15657	-3722	9.46369	-166.591	-1593	-6816	2.13623	-103.217	0.606463	-76.5198	0.576075	14.0625	-0.865676	47.9663	2.95532	1.39501	-53.2852
81.9995	-16078	-542	9.46442	-178.039	-2917	-6364	2.13623	-114.67	0.604919	-87.9181	0.577011	2.58179	-0.781738	47.9718	2.92236	1.37943	-53.2852
82.1995	-15870	2676	9.46075	170.497	-4121	-5659	2.13623	-126.129	0.605177	-99.3988	0.576356	-8.89893	-0.69768	48.0157	3.1311	1.47815	-53.2852
82.3995	-15003	5776	9.45633	159.011	-5168	-4722	2.13623	-137.615	0.605005	-110.847	0.575046	-20.3467	-0.613461	48.0322	3.14209	1.48334	-53.2395
82.5995	-13548	8661	9.45744	147.48	-6009	-3593	2.13623	-149.145	0.605605	-122.157	0.573985	-32.0856	-0.528919	48.0377	3.31787	1.56651	-53.2395
82.7995	-11535	11190	9.45302	135.934	-6606	-2317	2.13623	-160.692	0.604748	-133.704	0.573221	-43.4344	-0.444256	48.0981	3.22998	1.52492	-53.2395
82.9995	-9058	13271	9.45155	124.371	-6935	-949	2.13623	-172.277	0.605262	-145.184	0.57261	-54.9426	-0.359473	48.0927	3.27942	1.54831	-53.2004
83.1995	-6227	14816	9.45081	112.874	-6987	456	2.13623	176.226	0.604748	-156.72	0.572763	-66.4288	-0.275173	48.0762	3.18604	1.50413	-53.2004
83.3995	-3134	15755	9.44565	101.316	-6754	1843	2.13623	164.68	0.611781	-168.47	0.566806	-77.7118	-0.19043	48.1421	3.12012	1.47295	-53.2004
83.5995	91	16060	9.44464	89.7363	-6245	3164	2.13623	153.111	0.611952	179.918	0.566348	-89.2035	-0.105526	48.1421	3.11462	1.47035	-53.1678
83.7995	3329	15702	9.43831	78.0743	-5479	4360	2.13623	141.443	0.610151	168.53	0.567722	-101.08	-0.0200177	48.2355	3.25195	1.53532	-53.1678
83.9995	6438	14695	9.43498	66.4343	-4487	5375	2.13623	129.803	0.615469	157	0.563904	-112.78	0.0653295	48.2355	3.2959	1.55611	-53.1678
84.1994	9272	13103	9.43964	54.8163	-3311	6166	2.13623	118.158	0.612638	145.377	0.567264	-124.349	0.150516	48.2245	3.5376	1.67051	-53.1483
84.3994	11719	10954	9.43465	43.1708	-1995	6710	2.13623	106.534	0.613839	133.759	0.566653	-136.022	0.235903	48.2574	3.36182	1.58731	-53.1483
84.5994	13698	8359	9.43964	31.4429	-596	6976	2.13623	94.8395	0.618299	121.816	0.563445	-147.568	0.321895	48.219	3.22449	1.52232	-53.1483
84.7994	15106	5413	9.43631	19.7314	833	6949	2.13623	83.1226	0.620872	110.149	0.562682	-159.252	0.407765	48.2245	3.18054	1.50153	-53.1385
84.9994	15887	2239	9.43698	8.03101	2222	6636	2.13623	71.4221	0.622587	98.3606	0.561842	-170.826	0.493556	48.2355	3.1366	1.48075	-53.1385
85.1994	16016	-1035	9.43731	-3.65845	3523	6048	2.13623	59.7272	0.624303	86.781	0.562223	177.248	0.579265	48.2355	3.15857	1.49114	-53.1385
85.3994	15456	-4259	9.43031	-15.3644	4678	5208	2.13623	48.0267	0.621644	75.0916	0.565126	165.597	0.665096	48.2629	3.27393	1.54572	-53.1385
85.5994	14284	-7310	9.43498	-27.0374	5636	4151	2.13623	36.3428	0.62679	63.2593	0.561307	154.012	0.750685	48.2629	3.08716	1.45736	-53.1385
85.7994	12495	-10054	9.43164	-38.7653	6361	2921	2.13623	24.6259	0.624903	51.3226	0.563369	142.553	0.836676	48.2959	3.03223	1.43138	-53.1385
85.9994	10203	-12383	9.43531	-50.4547	6820	1572	2.13623	12.9364	0.62619	39.6497	0.56398	130.792	0.922386	48.252	2.96082	1.39761	-53.1385
86.1994	7484	-14203	9.44031	-62.1552	6998	154	2.13623	1.23047	0.629449	27.8558	0.562071	119.086	1.00818	48.186	2.94434	1.38982	-53.1385
86.3994	4462	-15425	9.43964	-73.8007	6884	-1266	2.13623	-10.4205	0.624903	16.1499	0.566882	107.391	1.09356	48.208	2.91138	1.37423	-53.1385
86.5994	1250	-16003	9.44098	-85.4956	6487	-2631	2.13623	-22.11	0.623874	4.47693	0.568944	95.7623	1.17931	48.175	2.80151	1.32229	-53.1352
86.7994	-2018	-15922	9.44064	-97.1686	5819	-3891	2.13623	-33.7885	0.626533	-6.94336	0.567493	83.6993	1.2649	48.1915	2.91687	1.37683	-53.1352
86.9994	-5195	-15188	9.44098	-108.842	4919	-4985	2.13623	-45.4614	0.626619	-18.7262	0.568257	72.1472	-1.28911	48.2135	2.99377	1.4132	-53.1222
87.1994	-8159	-13839	9.44786	-120.498	3804	-5876	2.13623	-57.1179	0.624903	-30.3827	0.570472	60.4193	-1.20364	48.1201	2.96082	1.39761	-53.1222
87.3994	-10782	-11902	9.44431	-132.138	2541	-6522	2.13623	-68.7579	0.622502	-42.4457	0.571694	49.1309	-1.11829	48.1421	2.68616	1.26776	-53.1222
87.5994	-12959	-9488	9.44531	-143.773	1171	-6903	2.13623	-80.3925	0.621816	-54.1516	0.572305	37.5952	-1.03299	48.1531	2.60925	1.23141	-53.1026
87.7994	-14615	-6677	9.44676	-155.402	-243	-6998	2.13623	-92.0215	0.622759	-65.9344	0.571388	26.0101	-0.94772	48.1421	2.4884	1.17431	-53.1026
87.9994	-15656	-3592	9.44676	-167.02	-1645	-6804	2.13623	-103.651	0.62679	-77.4921	0.568104	14.2493	-0.862534	48.1476	2.40051	1.13278	-53.1026
88.1994	-16075	-383	9.45486	-178.599	-2976	-6336	2.13623	-115.225	0.623359	-89.0552	0.571235	2.59827	-0.77763	48.0652	2.41699	1.14057	-53.0733
88.3994	-15821	2842	9.45412	169.882	-4185	-5613	2.13623	-126.749	0.620014	-100.602	0.573985	-9.06921	-0.693169	48.0707	2.50488	1.18209	-53.0733
88.5994	-14933	5941	9.44786	158.335	-5221	-4664	2.13623	-138.296	0.622159	-112.39	0.570548	-20.3851	-0.608507	48.1311	2.31262	1.09126	-53.0733
88.7994	-13443	8814	9.45265	146.805	-6049	-3525	2.13623	-149.832	0.624131	-123.942	0.568868	-31.9043	-0.523965	48.0762	2.20825	1.04196	-53.0342
88.9994	-11408	11323	9.45412	135.275	-6632	-2244	2.13623	-161.356	0.62516	-135.599	0.566959	-43.3136	-0.439423	48.0707	2.0105	0.948571	-53.0342
89.1994	-8938	13381	9.46663	123.788	-6944	-876	2.13623	-172.837	0.622587	-146.986	0.569021	-54.8712	-0.355204	47.9773	2.07642	0.979698	-53.0342
89.3994	-6103	14894	9.46479	112.357	-6982	516	2.13623	175.71	0.619328	-158.346	0.571465	-66.4453	-0.271387	47.9773	2.11487	0.997857	-52.9918
89.5994	-3033	15798	9.46148	100.948	-6742	1888	2.13623	164.306	0.622931	-169.645	0.567722	-78.0359	-0.187732	47.9718	2.23572	1.05493	-52.9918
89.7994	143	16089	9.46442	89.5551	-6236	3182	2.13623	152.93	0.621387	178.83	0.567035	-89.209	-0.104197	47.9773	2.15881	1.01861	-52.9918
89.9994	3318	15754	9.46185	78.1842	-5489	4346	2.13623	141.542	0.621387	167.487	0.566882	-100.58	-0.0208233	47.9773	2.20825	1.04196	-52.9527
90.1994	6346	14794	9.4692	66.8134	-4520	5347	2.13623	130.193	0.624817	156.143	0.56314	-111.912	0.0625503	47.9279	2.06543	0.97451	-52.9527
90.3994	9132	13272	9.47214	55.5304	-3382	6124	2.13623	118.894	0.622159	144.926	0.565278	-123.294	0.14528	47.9059	2.23572	1.05493	-52.9527
90.5993	11558	11220	9.47471	44.22	-2120	6669	2.13623	107.573	0.623702	133.423	0.563827	-134.357	0.22821	47.8784	2.03247	0.958946	-52.9233
90.7993	13542	8751	9.48609	32.9425	-774	6958	2.13623	96.3007	0.622931	122.305	0.564362	-145.739	0.310899	47.7795	2.10388	0.992669	-52.9233
90.9993	14988	5950	9.48426	21.6925	595	6973	2.13623	85.0781	0.620186	111.264	0.566653	-157.137	0.393387	47.807	2.30164	1.08607	-52.9233
91.1993	15865	2926	9.48903	10.4919	1938	6727	2.13623	73.8885	0.622759	100.085	0.564056	-168.409	0.475512	47.7411	2.4115	1.13797	-52.9038
91.3993	16129	-204	9.48682	-0.697632	3210	6220	2.13623	62.6825	0.617184	88.6432	0.568104	-179.275	0.557556	47.7795	2.3291	1.09905	-52.9038
91.5993	15771	-3334	9.48316	-11.9037	4353	5483	2.13623	51.4874	0.613668	77.6129	0.571006	169.519	0.639721	47.829	2.38403	1.125	-52.9038
91.7993	14828	-6336	9.48426	-23.1152	5338	4528	2.13623	40.2649	0.618985	66.33	0.566195	158.478	0.721927	47.7576	2.2467	1.06012	-52.9038
91.9993	13317	-9096	9.48829	-34.2828	6113	3406	2.13623	29.1083	0.617613	55.3491	0.567646	147.167	0.80381	47.7686	2.46094	1.16133	-52.9038
92.1993	11305	-11511	9.48939	-45.4779	6660	2153	2.13623	17.9077	0.617784	44.1211	0.56757	136.088	0.885895	47.7576	2.42798	1.14576	-52.9038
92.3993	8871	-13483	9.49123	-56.64	6950	830	2.13623	6.7511	0.612209	33.2776	0.573221	124.788	0.967738	47.7521	2.74109	1.29373	-52.9266
92.5993	6105	-14929	9.48792	-67.7307	6976	-523	2.13623	-4.34509	0.60895	22.1429	0.576917	113.687	1.04906	47.774	2.75757	1.30152	-52.9266
92.7993	3101	-15821	9.48242	-78.8654	6748	-1864	2.13623	-15.4797	0.614439	10.827	0.572228	102.777	1.1307	47.8125	2.58728	1.22103	-52.9266
92.9993	-19	-16130	9.48316	-90	6260	-3134	2.13623	-26.6199	0.613925	-0.626221	0.572381	91.9116	1.21234	47.8015	2.40051	1.13278	-52.969
93.1993	-3154	-15804	9.47875	-101.277	5530	-4294	2.13623	-37.8973	0.610837	-11.629	0.575982	80.5682	1.29503	47.8455	2.54883	1.20286	-52.969
93.3993	-6168	-14892	9.48022	-112.456	4593	-5285	2.13623	-49.0759	0.612896	-23.0273	0.573908	69.527	-1.26261	47.84	2.40051	1.13278	-52.969
93.5993	-8943	-13396	9.47177	-123.657	3476	-6076	2.13623	-60.2765	0.610837	-34.1895	0.577292	58.277	-1.18048	47.9004	2.44446	1.15354	-53.0407
93.7993	-11369	-11403	9.47398	-134.89	2221	-6635	2.13623	-71.51	0.612981	-45.4889	0.576262	47.2302	-1.09812	47.8894	2.30164	1.08607	-53.0407
93.9993	-13373	-8970	9.46957	-146.124	887	-6943	2.13623	-82.7435	0.612295	-56.7828	0.576543	36.0461	-1.01575	47.9443	2.35107	1.10942	-53.0407
94.1993	-14861	-6184	9.46516	-157.39	-484	-6983	2.13623	-94.0155	0.613325	-68.1042	0.576356	24.8895	-0.93314	47.9443	2.20825	1.04196	-53.132
94.3993	-15787	-3158	9.46883	-168.635	-1838	-6756	2.13623	-105.26	0.61727	-79.5081	0.573298	13.7274	-0.850693	47.9443	2.05994	0.971916	-53.132
94.5993	-16097	-19	9.46369	-179.896	-3121	-6267	2.13623	-116.516	0.614439	-90.7965	0.576543	2.48291	-0.768125	48.0048	2.005	0.945977	-53.2428
94.7993	-15776	3123	9.46001	168.865	-4282	-5539	2.13623	-127.771	0.612553	-102.014	0.57935	-8.8385	-0.685718	48.0157	2.10388	0.992669	-53.2428
94.9993	-14859	6145	9.45854	157.599	-5281	-4596	2.13623	-139.037	0.617613	-113.34	0.574214	-20.1489	-0.603109	48.0652	2.02698	0.956352	-53.2428
95.1993	-13367	8926	9.44786	146.299	-6078	-3472	2.13623	-150.331	0.617784	-124.228	0.57542	-31.8713	-0.520259	48.1146	2.27966	1.07569	-53.3666
95.3993	-11359	11371	9.45707	135.038	-6643	-2213	2.13623	-161.587	0.6195	-135.791	0.573908	-42.8412	-0.437691	48.0487	2.13684	1.00823	-53.3666
95.5993	-8927	13369	9.45081	123.777	-6944	-875	2.13623	-172.842	0.618128	-147.085	0.575794	-54.1736	-0.355123	48.0707	2.10938	0.995263	-53.3666
95.7993	-6121	14853	9.45265	112.445	-6983	506	2.13623	175.82	0.618471	-158.483	0.574952	-65.517	-0.272032	48.0872	1.99402	0.940789	-53.5003
95.9993	-3101	15777	9.45339	101.162	-6750	1860	2.13623	164.531	0.624903	-169.871	0.568868	-76.745	-0.189302	48.0817	1.86768	0.881136	-53.5003
96.1993	64	16065	9.44364	89.8407	-6252	3148	2.13623	153.199	0.624045	178.868	0.569479	-88.2147	-0.106291	48.1586	1.82373	0.860389	-53.5003
96.3993	3207	15748	9.45155	78.5413	-5513	4312	2.13623	141.916	0.622845	167.701	0.571465	-99.6515	-0.0234413	48.1091	2.02698	0.956352	-53.6339
96.5993	6235	14818	9.44934	67.2528	-4560	5310	2.13623	130.605	0.625504	156.555	0.569555	-111.215	0.0593282	48.1311	2.09839	0.990075	-53.6339
96.7993	9011	13301	9.44971	55.9369	-3430	6101	2.13623	119.301	0.624646	145.404	0.570395	-122.668	0.142299	48.1146	2.19177	1.03418	-53.6339
96.9993	11458	11274	9.45412	44.6429	-2168	6655	2.13623	108.001	0.626533	133.841	0.567722	-133.792	0.225109	48.0927	1.96655	0.92782	-53.7643
97.1992	13443	8822	9.4567	33.338	-822	6951	2.13623	96.7017	0.626533	122.662	0.567951	-145.256	0.307999	48.0487	2.06543	0.97451	-53.7643
97.3992	14917	6025	9.46222	22.0221	551	6976	2.13623	85.4242	0.626018	111.544	0.568868	-156.857	0.39097	47.9938	2.20825	1.04196	-53.7643
97.5992	15823	3004	9.4703	10.7886	1897	6738	2.13623	74.2017	0.628848	100.294	0.566195	-168.234	0.473337	47.9279	2.32361	1.09645	-53.8849
97.7992	16094	-125	9.46332	-0.406494	3177	6237	2.13623	62.9791	0.62516	89.2749	0.569403	-179.594	0.555421	47.9773	2.38403	1.125	-53.8849
97.9992	15761	-3254	9.46369	-11.6455	4329	5501	2.13623	51.7456	0.620701	78.338	0.572916	168.887	0.637828	47.9718	2.75208	1.29892	-53.8849
98.1992	14826	-6257	9.46075	-22.8516	5317	4551	2.13623	40.5286	0.62396	67.1265	0.568792	157.681	0.719994	48.0157	2.83447	1.33787	-53.999
98.3992	13325	-9031	9.4692	-34.0906	6101	3430	2.13623	29.3005	0.623016	56.1566	0.570013	146.212	0.802401	47.8949	3.03772	1.43398	-53.999
98.5992	11335	-11452	9.47398	-45.2472	6652	2183	2.13623	18.1329	0.618728	44.7638	0.572152	135.209	0.884203	47.8894	2.95532	1.39501	-53.999
98.7992	8913	-13427	9.47655	-56.4038	6948	855	2.13623	6.98181	0.616498	33.75	0.574391	124.003	0.966006	47.8784	2.9718	1.4028	-54.1001
98.9992	6149	-14901	9.48169	-67.5439	6979	-497	2.13623	-4.15283	0.61564	22.6923	0.574391	112.775	1.04769	47.818	2.96631	1.40021	-54.1001
99.1992	3168	-15804	9.47875	-78.6182	6755	-1835	2.13623	-15.238	0.618642	11.6345	0.570701	101.673	1.12889	47.8455	3.05969	1.44437	-54.1001
99.3992	65	-16116	9.47985	-89.7253	6279	-3099	2.13623	-26.3397	0.616241	0.670166	0.572686	90.5109	1.21033	47.8345	3.20251	1.51193	-54.1946
99.5992	-3032	-15832	9.48205	-100.805	5560	-4253	2.13623	-37.4249	0.612981	-10.4645	0.574859	79.4971	1.29157	47.829	3.31238	1.56391	-54.1946
99.7992	-6029	-14943	9.47692	-111.923	4637	-5245	2.13623	-48.5431	0.613925	-21.7145	0.572228	68.5876	-1.26651	47.851	3.12012	1.47295	-54.1946
99.9992	-8803	-13506	9.48132	-123.047	3542	-6038	2.13623	-59.6667	0.61341	-32.7173	0.572763	57.4146	-1.18495	47.8345	3.14209	1.48334	-54.2859
100.199	-11237	-11556	9.48022	-134.138	2310	-6607	2.13623	-70.7574	0.612038	-44.1211	0.572076	46.7139	-1.10363	47.8345	3.03223	1.43138	-54.2859
100.399	-13254	-9180	9.48095	-145.256	995	-6927	2.13623	-81.8756	0.611095	-55.0415	0.572992	35.4584	-1.02211	47.8125	3.15308	1.48854	-54.2859
100.599	-14778	-6461	9.48352	-156.33	-361	-6989	2.13623	-92.9608	0.608093	-65.9894	0.576356	24.3127	-0.940913	47.807	3.20801	1.51453	-54.3771
100.799	-15737	-3484	9.47912	-167.47	-1701	-6791	2.13623	-104.095	0.609894	-77.135	0.573756	13.2825	-0.859232	47.8729	3.26843	1.54312	-54.3771
100.999	-16109	-384	9.47802	-178.605	-2981	-6335	2.13623	-115.23	0.610151	-88.429	0.573145	2.4115	-0.77759	47.851	3.12561	1.47555	-54.3771
101.199	-15873	2746	9.47251	170.233	-4151	-5638	2.13623	-126.398	0.61118	-99.657	0.571541	-8.64624	-0.695747	47.8839	3.14209	1.48334	-54.4749
101.399	-15032	5770	9.47177	159.077	-5161	-4732	2.13623	-137.554	0.614954	-110.934	0.568639	-19.7424	-0.613944	47.9059	2.92236	1.37943	-54.4749
