Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
169.598	-11005	7498	10.061	145.827	-2278	5811	1.9046	111.313	0.782698	31.6022	0.745407	154.655	1.40154	42.1161	-13.4033	-6.41593	62.875
169.798	-7751	10829	10.0574	125.7	-140	6239	1.9046	91.181	0.783898	11.2994	0.746309	134.544	-1.54699	42.1326	-13.5626	-6.4951	62.875
169.998	-3555	12831	10.0588	105.579	2020	5903	1.9046	71.0596	0.782898	-8.61877	0.745207	114.258	-1.37243	42.1161	-13.4802	-6.45414	62.8685
170.198	1082	13264	10.0497	85.4462	3926	4850	1.9046	50.9271	0.783998	-28.7292	0.744204	94.2023	-1.19777	42.171	-13.4528	-6.44049	62.8685
170.398	5593	12072	10.0483	65.2808	5357	3198	1.9046	30.7507	0.780599	-49.01	0.747512	74.0918	-1.02283	42.1765	-13.4912	-6.4596	62.8685
170.598	9414	9403	10.0506	45.0934	6132	1154	1.9046	10.5579	0.782998	-69.1205	0.74681	53.8934	-0.847694	42.16	-13.4692	-6.44868	62.8913
170.798	12079	5577	10.0538	24.906	6154	-1036	1.9046	-9.61304	0.785297	-89.599	0.748815	34.0356	-0.67256	42.16	-13.7549	-6.59078	62.8913
170.998	13260	1066	10.0497	4.71313	5417	-3096	1.9046	-29.8224	0.782698	-109.759	0.750118	13.9252	-0.497379	42.1765	-13.6395	-6.53335	62.8913
171.198	12807	-3589	10.0492	-15.5457	4011	-4780	1.9046	-50.0702	0.782798	-130.04	0.75112	-6.49841	-0.321626	42.182	-13.8208	-6.62362	62.9402
171.398	10762	-7800	10.0419	-35.8813	2105	-5874	1.9046	-70.351	0.785597	-150.298	0.749116	-26.911	-0.145206	42.2205	-13.678	-6.55249	62.9402
171.598	7383	-11054	10.0433	-56.217	-69	-6242	1.9046	-90.6921	0.782998	-170.739	0.751922	-47.0105	0.0312143	42.2205	-13.7054	-6.56616	62.9402
171.798	3086	-12930	10.041	-76.5472	-2227	-5833	1.9046	-111.033	0.7787	169.003	0.755029	-67.6428	0.207587	42.226	-13.6011	-6.51422	63.0021
171.998	-1611	-13190	10.0387	-96.9104	-4121	-4688	1.9046	-131.385	0.784597	148.31	0.75082	-87.2205	0.384245	42.2479	-13.7219	-6.57437	63.0021
172.198	-6114	-11791	10.0355	-117.35	-5497	-2957	1.9046	-151.831	0.782098	127.963	0.753426	-107.743	0.561571	42.3083	-13.8263	-6.62636	63.0021
172.398	-9846	-8908	10.0278	-137.807	-6184	-845	1.9046	-172.304	0.782298	107.276	0.754929	-128.161	0.739039	42.3578	-13.8153	-6.62088	63.0803
172.598	-12342	-4885	10.0255	-158.34	-6088	1374	1.9046	167.179	0.782798	87.1655	0.752223	-148.936	0.917175	42.3523	-13.8812	-6.65374	63.0803
172.798	-13263	-252	10.0209	-178.83	-5220	3418	1.9046	146.684	0.783898	66.5222	0.751622	-169.453	1.09493	42.3798	-13.7878	-6.6072	63.0803
172.998	-12503	4416	10.0146	160.631	-3689	5035	1.9046	126.134	0.781898	45.9448	0.751822	170.178	1.27311	42.4567	-13.8043	-6.61541	63.1651
173.198	-10150	8526	10.0132	140.043	-1683	6008	1.9046	105.551	0.784497	25.4498	0.749617	149.606	1.45173	42.4512	-13.7933	-6.60993	63.1651
173.398	-6501	11556	10.0155	119.438	544	6217	1.9046	84.9463	0.787096	4.47693	0.749517	129.468	-1.49266	42.4237	-14.046	-6.73597	63.1651
173.598	-2017	13100	10.0123	98.8165	2696	5628	1.9046	64.325	0.788895	-15.9961	0.74671	108.677	-1.31376	42.4677	-13.9801	-6.70306	63.2661
173.798	2717	12970	10.0104	78.2556	4503	4321	1.9046	43.7585	0.793693	-36.7712	0.743603	88.4784	-1.13539	42.4841	-14.1394	-6.78262	63.2661
173.998	7112	11172	10.01	57.6233	5736	2458	1.9046	23.1262	0.796292	-57.1729	0.738291	67.5549	-0.956395	42.4677	-14.0735	-6.74969	63.2661
174.198	10591	7961	10.0068	37.0239	6235	282	1.9046	2.52686	0.797892	-77.8107	0.738191	47.2577	-0.777688	42.4951	-14.0735	-6.74969	63.3835
174.398	12720	3721	10.0091	16.4136	5935	-1930	1.9046	-18.089	0.795793	-98.031	0.736286	26.2683	-0.598885	42.4677	-13.8538	-6.64005	63.3835
174.598	13212	-981	10.0091	-4.16382	4878	-3894	1.9046	-38.6664	0.797692	-118.812	0.735384	5.90515	-0.420368	42.4951	-13.8867	-6.65648	63.5204
174.798	12021	-5569	10.0068	-24.7467	3199	-5360	1.9046	-59.2603	0.795693	-139.488	0.737589	-14.469	-0.241803	42.4896	-13.9636	-6.69484	63.5204
174.998	9303	-9438	10.0072	-45.2911	1113	-6140	1.9046	-79.7992	0.795693	-159.911	0.736186	-35.1837	-0.0635722	42.4841	-13.9087	-6.66744	63.5204
175.198	5401	-12101	10.0095	-65.8521	-1117	-6138	1.9046	-100.371	0.797492	179.313	0.735986	-55.5194	0.114802	42.4677	-14.09	-6.75792	63.6834
175.398	823	-13225	10.0104	-86.3525	-3194	-5363	1.9046	-120.866	0.796492	158.857	0.73338	-76.0034	0.292652	42.4951	-13.9307	-6.6784	63.6834
175.598	-3854	-12678	10.0091	-106.815	-4869	-3906	1.9046	-141.328	0.794193	138.422	0.735785	-96.3831	0.470168	42.4786	-13.9911	-6.70855	63.6834
175.798	-8049	-10520	10.0059	-127.299	-5926	-1959	1.9046	-161.818	0.797492	118.059	0.730272	-116.982	0.647875	42.5061	-13.8043	-6.61541	63.8627
175.998	-11222	-7048	10.0077	-147.766	-6238	240	1.9046	177.726	0.796592	97.3004	0.732878	-137.23	0.825438	42.4841	-13.9691	-6.69758	63.8627
176.198	-12974	-2692	10.01	-168.19	-5761	2399	1.9046	157.286	0.796692	76.9098	0.731876	-157.643	1.00262	42.4402	-13.9471	-6.68662	63.8627
176.398	-13100	1996	10.0127	171.436	-4563	4256	1.9046	136.923	0.80209	56.2555	0.729471	-177.781	1.17937	42.4677	-14.1614	-6.7936	64.0615
176.598	-11582	6442	10.0104	151.068	-2797	5579	1.9046	116.537	0.804589	36.0022	0.72486	161.834	1.35608	42.4347	-14.2218	-6.82381	64.0615
176.798	-8628	10069	10.0118	130.699	-682	6205	1.9046	96.1743	0.807288	15.4358	0.725762	141.757	1.53279	42.4677	-14.3317	-6.87878	64.0615
176.998	-4587	12440	10.0177	110.363	1518	6054	1.9046	75.8386	0.808587	-4.60327	0.720851	121.157	-1.41393	42.3962	-14.3591	-6.89253	64.2734
177.198	-1	13265	10.0209	90.1154	3520	5153	1.9046	55.5853	0.809487	-24.9005	0.719648	100.8	-1.23828	42.3688	-14.2438	-6.8348	64.2734
177.398	4595	12448	10.0223	69.8785	5086	3614	1.9046	35.3485	0.808987	-45.2087	0.721853	80.6671	-1.06271	42.3743	-14.3646	-6.89528	64.2734
177.598	8603	10110	10.0278	49.6582	6020	1638	1.9046	15.1392	0.810487	-65.3192	0.721051	60.4633	-0.887295	42.3413	-14.3591	-6.89253	64.4885
177.798	11571	6527	10.0333	29.4983	6218	-536	1.9046	-4.96033	0.812286	-85.8362	0.723256	40.5396	-0.7124	42.3083	-14.5349	-6.98062	64.4885
177.998	13115	2162	10.0392	9.4043	5656	-2635	1.9046	-25.0653	0.810786	-105.656	0.723356	20.1764	-0.538077	42.2864	-14.3591	-6.89253	64.4885
178.198	13068	-2463	10.0469	-10.6293	4412	-4419	1.9046	-45.1263	0.812986	-125.887	0.723657	0.219727	-0.364278	42.226	-14.4141	-6.92004	64.7036
178.398	11437	-6784	10.0474	-30.6299	2636	-5656	1.9046	-65.1105	0.812886	-145.519	0.720851	-19.9786	-0.190764	42.1875	-14.2108	-6.81832	64.7036
178.598	8445	-10292	10.056	-50.5701	544	-6217	1.9046	-85.0671	0.811486	-165.515	0.724058	-39.9573	-0.0177754	42.1545	-14.1284	-6.77713	64.7036
178.798	4437	-12560	10.0583	-70.4828	-1604	-6032	1.9046	-104.969	0.810886	174.738	0.722655	-60.1282	0.154975	42.1106	-14.068	-6.74694	64.8992
178.998	-101	-13319	10.062	-90.3625	-3563	-5126	1.9046	-124.849	0.812186	154.759	0.722655	-79.9255	0.32744	42.0831	-14.09	-6.75792	64.8992
179.198	-4623	-12496	10.062	-110.215	-5089	-3614	1.9046	-144.701	0.809387	134.819	0.726764	-99.8328	0.499666	42.0667	-14.1779	-6.80184	64.8992
179.398	-8608	-10178	10.0688	-130.122	-6016	-1663	1.9046	-164.608	0.809687	114.999	0.728168	-119.899	0.672369	42.0337	-14.101	-6.76341	65.0687
179.598	-11561	-6653	10.0788	-149.985	-6221	478	1.9046	175.529	0.811486	94.845	0.729571	-139.345	0.844691	41.9623	-14.2657	-6.84579	65.0687
179.798	-13142	-2336	10.0833	-169.871	-5689	2565	1.9046	155.643	0.810886	75.2069	0.728969	-159.697	1.0172	41.9238	-14.035	-6.73048	65.0687
179.998	-13160	2269	10.0874	170.283	-4480	4347	1.9046	135.791	0.813585	55.2393	0.728869	-179.236	1.18938	41.9348	-14.0295	-6.72774	65.2056
180.198	-11596	6615	10.0815	150.37	-2733	5611	1.9046	115.873	0.813985	35.5463	0.726163	160.461	1.36213	41.9403	-13.9966	-6.71129	65.2056
180.398	-8665	10172	10.0978	130.496	-656	6204	1.9046	95.9985	0.816884	15.5017	0.728669	140.625	1.53455	41.8195	-14.057	-6.74146	65.2056
180.598	-4688	12528	10.1033	110.632	1490	6060	1.9046	76.1298	0.817883	-4.09241	0.726263	120.504	-1.41627	41.803	-14.0515	-6.73871	65.3001
180.798	-148	13381	10.1082	90.7416	3461	5192	1.9046	56.2445	0.817883	-24.0216	0.728067	100.629	-1.24371	41.7535	-13.9526	-6.68936	65.3001
180.998	4413	12641	10.1105	70.8453	5022	3705	1.9046	36.3428	0.815584	-43.6652	0.730774	80.4858	-1.0711	41.7426	-13.8647	-6.64553	65.3001
181.198	8460	10382	10.1191	50.9052	5983	1770	1.9046	16.4026	0.814185	-63.3197	0.731776	60.2216	-0.898113	41.6931	-13.5516	-6.48963	65.3523
181.398	11496	6879	10.1195	30.9869	6227	-376	1.9046	-3.5321	0.813285	-83.2269	0.735484	40.2594	-0.725314	41.6821	-13.4912	-6.4596	65.3523
181.598	13166	2560	10.1308	11.1127	5729	-2471	1.9046	-23.3954	0.811786	-102.92	0.736386	20.0775	-0.552897	41.5668	-13.266	-6.34778	65.3523
181.798	13256	-2079	10.1354	-8.81653	4546	-4277	1.9046	-43.3356	0.813385	-122.943	0.73789	0.263672	-0.380004	41.5778	-13.277	-6.35323	65.3719
181.998	11760	-6471	10.1385	-28.7128	2821	-5568	1.9046	-63.2373	0.813185	-142.619	0.738291	-19.9841	-0.207396	41.5173	-13.1946	-6.31236	65.3719
182.198	8866	-10083	10.143	-48.587	756	-6194	1.9046	-83.1006	0.811786	-162.609	0.7422	-39.7485	-0.034979	41.4899	-13.1232	-6.27697	65.3719
182.398	4916	-12504	10.1489	-68.4393	-1392	-6085	1.9046	-102.947	0.811686	177.891	0.741999	-59.8206	0.137247	41.4569	-13.1177	-6.27425	65.3588
182.598	383	-13435	10.1471	-88.2587	-3373	-5253	1.9046	-122.772	0.810087	158.06	0.744706	-79.7333	0.309188	41.4185	-12.887	-6.16005	65.3588
182.798	-4200	-12769	10.1561	-108.089	-4956	-3795	1.9046	-142.614	0.805988	138.362	0.748815	-99.9042	0.481224	41.402	-12.8595	-6.14647	65.3197
182.998	-8282	-10594	10.1565	-127.908	-5949	-1890	1.9046	-162.427	0.807188	118.515	0.749016	-119.619	0.653164	41.3855	-12.7826	-6.10846	65.3197
183.198	-11384	-7171	10.1597	-147.678	-6238	228	1.9046	177.792	0.807288	98.5309	0.752724	-139.246	0.824676	41.3745	-12.9694	-6.20081	65.3197
183.398	-13137	-2913	10.1647	-167.393	-5791	2319	1.9046	158.06	0.805988	78.9313	0.752824	-159.071	0.995711	41.3416	-12.7936	-6.11389	65.261
183.598	-13354	1688	10.1642	172.853	-4668	4142	1.9046	138.34	0.811386	59.0625	0.749617	-178.649	1.16708	41.3525	-12.7936	-6.11389	65.261
183.798	-12007	6085	10.1678	153.204	-3002	5470	1.9046	118.685	0.808587	39.6497	0.751722	161.532	1.33754	41.3196	-12.7771	-6.10575	65.261
183.998	-9258	9779	10.1701	133.561	-989	6163	1.9046	99.0308	0.807788	20.0391	0.753125	141.784	1.50796	41.2921	-12.5519	-5.99457	65.1861
184.198	-5442	12320	10.1723	113.89	1136	6136	1.9046	79.4147	0.809387	0.670166	0.754228	121.827	-1.44453	41.2701	-12.6837	-6.05962	65.1861
184.398	-1008	13431	10.1719	94.3506	3124	5400	1.9046	59.8755	0.807288	-19.0173	0.755631	102.524	-1.27502	41.2592	-12.5684	-6.0027	65.1861
184.598	3537	12995	10.1714	74.8279	4752	4044	1.9046	40.3473	0.808088	-38.551	0.757836	82.8864	-1.10565	41.2866	-12.7661	-6.10032	65.1046
184.798	7665	11074	10.1728	55.3931	5827	2234	1.9046	20.9125	0.809587	-58.0298	0.757535	63.457	-0.937047	41.2701	-12.6727	-6.0542	65.1046
184.998	10910	7906	10.1777	35.9692	6238	170	1.9046	1.49414	0.809387	-77.6459	0.760041	44.3188	-0.768538	41.2262	-12.7936	-6.11389	65.1046
185.198	12919	3838	10.1764	16.6113	5940	-1904	1.9046	-17.8693	0.807088	-96.7346	0.761043	24.7852	-0.6006	41.2372	-12.7222	-6.07861	65.0133
185.398	13459	-647	10.1781	-2.64771	4979	-3762	1.9046	-37.1338	0.806588	-116.071	0.762747	5.37781	-0.433521	41.2097	-12.6837	-6.05962	65.0133
185.598	12497	-5042	10.1764	-21.8848	3461	-5191	1.9046	-56.3763	0.80149	-135.39	0.767558	-13.7329	-0.266632	41.2482	-12.6892	-6.06234	65.0133
185.798	10137	-8872	10.1737	-41.1493	1557	-6044	1.9046	-75.6409	0.80139	-154.572	0.76846	-33.0029	-0.0995044	41.2482	-12.6892	-6.06234	64.909
185.998	6664	-11709	10.1746	-60.293	-511	-6223	1.9046	-94.7791	0.800591	-174.04	0.771968	-51.6852	0.0665745	41.2701	-12.9419	-6.18722	64.909
186.198	2458	-13250	10.1764	-79.4147	-2524	-5709	1.9046	-113.912	0.800191	166.91	0.772169	-70.9991	0.232463	41.2372	-12.821	-6.12746	64.909
186.398	-2018	-13321	10.175	-98.5254	-4254	-4567	1.9046	-133.022	0.80139	147.552	0.771868	-89.8627	0.398256	41.2482	-12.9034	-6.1682	64.7884
186.598	-6268	-11920	10.1701	-117.631	-5516	-2923	1.9046	-152.128	0.80109	128.644	0.770164	-109.171	0.564001	41.3086	-12.9089	-6.17092	64.7884
186.798	-9816	-9217	10.171	-136.747	-6167	-956	1.9046	-171.244	0.798791	109.446	0.77277	-128.177	0.729842	41.2921	-12.7936	-6.11389	64.7884
186.998	-12294	-5499	10.1701	-155.825	-6140	1113	1.9046	169.678	0.800591	90.4559	0.770966	-147.222	0.895349	41.3031	-12.9034	-6.1682	64.645
187.198	-13410	-1176	10.1674	-174.913	-5440	3058	1.9046	150.584	0.798991	71.5155	0.770164	-166.465	1.06095	41.3196	-12.7771	-6.10575	64.645
187.398	-13051	3267	10.1651	166.02	-4142	4666	1.9046	131.517	0.80189	52.0477	0.770064	174.908	1.22636	41.347	-13.0078	-6.21984	64.645
187.598	-11254	7363	10.1574	146.876	-2385	5768	1.9046	112.379	0.80249	33.1787	0.766556	155.583	1.39244	41.38	-12.9529	-6.19266	64.4657
187.798	-8213	10651	10.1588	127.749	-360	6229	1.9046	93.2355	0.80279	13.7714	0.768761	136.593	1.55838	41.3855	-13.0408	-6.23616	64.4657
187.998	-4262	12755	10.1579	108.583	1705	6003	1.9046	74.0753	0.800591	-5.14709	0.767358	117.356	-1.39849	41.3855	-13.0188	-6.22528	64.4657
188.198	174	13441	10.1525	89.3683	3585	5109	1.9046	54.8547	0.799791	-24.3457	0.768761	98.0585	-1.2318	41.4185	-12.9584	-6.19538	64.2505
188.398	4596	12629	10.1493	70.1038	5069	3638	1.9046	35.6012	0.796692	-43.6157	0.770565	78.8049	-1.06467	41.4404	-12.9913	-6.21169	64.2505
188.598	8510	10396	10.1529	50.7898	5988	1756	1.9046	16.2817	0.795993	-62.8528	0.770164	59.4525	-0.897112	41.413	-12.9474	-6.18994	64.2505
188.798	11470	6995	10.1484	31.4539	6232	-327	1.9046	-3.04871	0.795593	-82.5018	0.77247	40.2924	-0.729365	41.4459	-13.1122	-6.27153	63.9996
188.998	13144	2779	10.1489	12.019	5769	-2382	1.9046	-22.5	0.792894	-101.706	0.772069	20.7092	-0.560761	41.4624	-12.9529	-6.19266	63.9996
189.198	13307	-1764	10.1399	-7.4707	4642	-4168	1.9046	-41.9843	0.795393	-121.382	0.76836	1.43372	-0.391679	41.5228	-12.9968	-6.21441	63.9996
189.398	11945	-6112	10.1372	-27.0209	2981	-5482	1.9046	-61.5454	0.792094	-140.625	0.769262	-18.3856	-0.222074	41.5338	-12.9419	-6.18722	63.7225
189.598	9199	-9764	10.1322	-46.6315	966	-6165	1.9046	-81.145	0.789995	-160.329	0.770565	-37.7435	-0.0519443	41.5613	-12.7716	-6.10303	63.7225
189.798	5379	-12288	10.1304	-66.2201	-1157	-6132	1.9046	-100.767	0.791095	-179.709	0.76846	-57.7222	0.117995	41.5723	-12.9089	-6.17092	63.7225
189.998	938	-13370	10.1281	-85.8966	-3157	-5385	1.9046	-120.399	0.788796	160.461	0.767458	-77.0251	0.288696	41.6162	-12.8265	-6.13018	63.4259
190.198	-3646	-12896	10.1195	-105.677	-4794	-3999	1.9046	-140.202	0.788895	140.57	0.767558	-96.828	0.460303	41.6382	-13.0188	-6.22528	63.4259
190.398	-7798	-10889	10.1164	-125.447	-5863	-2142	1.9046	-159.988	0.792794	120.767	0.762146	-116.351	0.631815	41.6876	-12.9144	-6.17364	63.1227
190.598	-11028	-7591	10.1119	-145.41	-6242	-20	1.9046	-179.885	0.792894	100.701	0.761544	-136.34	0.804994	41.7261	-13.0298	-6.23072	63.1227
190.798	-12949	-3386	10.1123	-165.3	-5874	2102	1.9046	160.23	0.788496	80.9308	0.761444	-156.346	0.977554	41.7206	-12.876	-6.15462	63.1227
190.998	-13318	1237	10.1042	174.792	-4807	3977	1.9046	140.312	0.790995	61.1169	0.755831	-176.259	1.15026	41.7865	-12.9034	-6.1682	62.8326
191.198	-12090	5710	10.0974	154.759	-3155	5383	1.9046	120.267	0.788096	41.0284	0.757435	163.894	1.32406	41.814	-12.9254	-6.17907	62.8326
191.398	-9394	9501	10.091	134.736	-1120	6138	1.9046	100.245	0.788096	21.0059	0.755731	143.811	1.49776	41.8689	-12.9199	-6.17635	62.8326
191.598	-5553	12151	10.091	114.648	1060	6149	1.9046	80.1727	0.789395	0.626221	0.75513	124.003	-1.45111	41.8524	-13.2275	-6.3287	62.5653
191.798	-1042	13314	10.091	94.5044	3111	5409	1.9046	60.0128	0.786596	-19.3524	0.753626	103.865	-1.27635	41.8634	-13.0627	-6.24704	62.5653
191.998	3607	12854	10.0856	74.4049	4780	4010	1.9046	39.9243	0.785297	-39.5178	0.75523	83.6169	-1.10198	41.8964	-13.2605	-6.34505	62.5653
192.198	7819	10818	10.0856	54.2285	5870	2118	1.9046	19.7424	0.788995	-59.5953	0.747713	63.4131	-0.926944	41.9403	-13.1287	-6.27969	62.3437
192.398	11069	7453	10.0801	34.0247	6243	-47	1.9046	-0.461426	0.787296	-79.9969	0.748715	43.4344	-0.751668	41.9568	-13.1726	-6.30147	62.3437
192.598	12959	3171	10.0742	13.8153	5841	-2198	1.9046	-20.6763	0.782598	-100.129	0.750218	22.89	-0.576344	42.0062	-13.1012	-6.26609	62.3437
192.798	13240	-1508	10.067	-6.40503	4723	-4082	1.9046	-40.8966	0.785997	-120.377	0.746109	2.77954	-0.400925	42.0447	-13.2275	-6.3287	62.1742
192.998	11896	-6001	10.066	-26.6638	3021	-5465	1.9046	-61.1609	0.783898	-140.795	0.747512	-17.254	-0.225172	42.0502	-13.3594	-6.39411	62.1742
193.198	9084	-9748	10.066	-46.9226	936	-6170	1.9046	-81.4197	0.783098	-161.279	0.748915	-37.1832	-0.0494186	42.0667	-13.3704	-6.39957	62.1742
193.398	5148	-12284	10.0592	-67.2034	-1257	-6114	1.9046	-101.706	0.783098	178.643	0.747011	-57.7936	0.126525	42.1271	-13.5901	-6.50876	62.0633
193.598	568	-13304	10.0588	-87.4622	-3297	-5300	1.9046	-121.959	0.783298	158.121	0.745407	-77.8931	0.302278	42.1271	-13.5571	-6.49237	62.0633
193.798	-4076	-12667	10.0533	-107.732	-4930	-3830	1.9046	-142.251	0.780199	137.889	0.74661	-98.1299	0.478126	42.1545	-13.645	-6.53608	62.0633
193.998	-8209	-10472	10.0529	-128.002	-5950	-1886	1.9046	-162.504	0.782598	117.581	0.743102	-118.295	0.653974	42.171	-13.6011	-6.51422	62.0112
194.198	-11328	-6975	10.0469	-148.282	-6233	290	1.9046	177.209	0.783498	96.9269	0.743603	-138.197	0.829918	42.193	-13.8538	-6.64005	62.0112
194.398	-13038	-2624	10.0442	-168.53	-5746	2436	1.9046	156.962	0.782898	76.7615	0.742501	-158.566	1.00558	42.1875	-13.7933	-6.60993	62.0112
194.598	-13132	2057	10.0424	171.183	-4548	4274	1.9046	136.664	0.785997	56.217	0.739794	-178.748	1.18157	42.2699	-13.9142	-6.67018	62.0177
194.798	-11604	6471	10.0346	150.963	-2791	5585	1.9046	116.444	0.786496	36.2109	0.736988	160.829	1.35699	42.2644	-13.9362	-6.68114	62.0177
194.998	-8646	10087	10.0396	130.699	-681	6206	1.9046	96.1908	0.785897	15.8533	0.73809	140.801	1.53279	42.2479	-13.9197	-6.67292	62.0177
195.198	-4623	12464	10.0419	110.429	1509	6055	1.9046	75.921	0.784897	-4.15283	0.735785	120.092	-1.41451	42.2424	-13.8867	-6.65648	62.0699
195.398	-21	13287	10.0369	90.1813	3514	5155	1.9046	55.6677	0.785397	-24.516	0.735986	99.9042	-1.23885	42.2864	-13.8867	-6.65648	62.0699
195.598	4590	12464	10.0346	69.895	5082	3621	1.9046	35.376	0.783798	-44.9066	0.737088	79.5905	-1.06286	42.2974	-14.046	-6.73597	62.0699
195.798	8618	10107	10.0342	49.6417	6022	1636	1.9046	15.1227	0.783798	-65.0446	0.73789	59.3152	-0.887152	42.3138	-14.0076	-6.71677	62.1611
195.998	11594	6481	10.0328	29.339	6218	-558	1.9046	-5.19104	0.785997	-85.6989	0.738792	39.2651	-0.711018	42.3029	-14.2548	-6.8403	62.1611
196.198	13119	2052	10.0333	8.99231	5637	-2686	1.9046	-25.5322	0.784197	-105.881	0.739293	18.858	-0.534503	42.2974	-14.1229	-6.77438	62.1611
196.398	13014	-2638	10.0319	-11.3324	4351	-4476	1.9046	-45.8624	0.786297	-126.409	0.738992	-1.54907	-0.358178	42.3138	-14.2438	-6.8348	62.2817
196.598	11279	-7003	10.0319	-31.7175	2522	-5709	1.9046	-66.2476	0.786996	-146.64	0.737088	-21.9232	-0.181329	42.3029	-14.101	-6.76341	62.2817
196.798	8130	-10500	10.0314	-52.1136	372	-6230	1.9046	-86.6602	0.788895	-167.212	0.73809	-42.2205	-0.00438429	42.3138	-14.1779	-6.80184	62.2817
196.998	3957	-12674	10.0292	-72.6086	-1827	-5968	1.9046	-107.084	0.788995	172.524	0.736286	-62.9846	0.173418	42.3303	-14.1669	-6.79635	62.4219
197.198	-729	-13254	10.0282	-93.0817	-3798	-4954	1.9046	-127.551	0.790995	151.913	0.735384	-83.3423	0.351029	42.3413	-14.1669	-6.79635	62.4219
197.398	-5320	-12153	10.0241	-113.566	-5290	-3311	1.9046	-148.057	0.788895	131.407	0.738792	-103.815	0.528736	42.3303	-14.1888	-6.80733	62.4219
197.598	-9251	-9521	10.0301	-134.11	-6115	-1245	1.9046	-168.58	0.787696	111.072	0.73779	-124.623	0.706967	42.3083	-14.0021	-6.71403	62.5751
197.798	-12002	-5661	10.0237	-154.666	-6162	982	1.9046	170.848	0.789295	90.4175	0.738291	-145.02	0.885294	42.3413	-14.0735	-6.74969	62.5751
197.998	-13232	-1071	10.0296	-175.287	-5423	3086	1.9046	150.244	0.788995	70.1147	0.736888	-165.981	1.06419	42.3193	-13.7494	-6.58804	62.5751
198.198	-12764	3646	10.0296	164.119	-3986	4802	1.9046	129.633	0.789495	49.5099	0.737689	173.298	1.24285	42.3523	-13.8647	-6.64553	62.7348
198.398	-10656	7921	10.031	143.448	-2036	5900	1.9046	108.968	0.796292	28.8666	0.73348	152.809	1.42218	42.3303	-13.8208	-6.62362	62.7348
198.598	-7162	11186	10.0351	122.717	180	6238	1.9046	88.2477	0.792794	7.97058	0.738792	132.209	-1.52111	42.2974	-13.8867	-6.65648	62.9043
198.798	-2761	12994	10.0365	102.068	2374	5770	1.9046	67.5769	0.791894	-12.5244	0.739594	111.462	-1.34197	42.2974	-13.7439	-6.58531	62.9043
198.998	2010	13129	10.0305	81.3922	4256	4562	1.9046	46.9006	0.795593	-33.2941	0.73809	90.8459	-1.1626	42.3193	-13.7769	-6.60172	62.9043
199.198	6523	11569	10.0314	60.672	5595	2763	1.9046	26.1749	0.795893	-53.7177	0.737188	69.873	-0.982844	42.3083	-13.7109	-6.5689	63.0836
199.398	10194	8511	10.0301	39.9738	6211	603	1.9046	5.47668	0.796292	-74.5093	0.739794	49.2572	-0.803279	42.2919	-13.634	-6.53062	63.0836
199.598	12547	4364	10.0383	19.2755	6025	-1633	1.9046	-15.2216	0.797292	-95.0372	0.738191	28.5315	-0.623713	42.2589	-13.6615	-6.54429	63.0836
199.798	13282	-353	10.0355	-1.4447	5057	-3653	1.9046	-35.9473	0.799091	-115.873	0.738992	7.99805	-0.443957	42.3029	-13.6725	-6.54975	63.2759
199.998	12294	-5028	10.0342	-22.132	3438	-5206	1.9046	-56.629	0.796792	-136.555	0.741999	-12.8485	-0.264487	42.2864	-13.7274	-6.5771	63.2759
200.198	9733	-9049	10.0365	-42.8247	1375	-6086	1.9046	-77.3328	0.797892	-157.209	0.741799	-33.4204	-0.0849695	42.2534	-13.5681	-6.49783	63.2759
200.398	5906	-11904	10.041	-63.5339	-862	-6184	1.9046	-98.0365	0.800391	-178.022	0.741899	-53.9154	0.0946912	42.2424	-13.7109	-6.5689	63.4845
200.598	1326	-13226	10.0419	-84.1992	-2989	-5480	1.9046	-118.707	0.799891	161.543	0.739594	-74.9597	0.273971	42.226	-13.4692	-6.44868	63.4845
200.798	-3433	-12840	10.0392	-104.854	-4732	-4070	1.9046	-139.356	0.80259	140.916	0.738291	-95.5811	0.453155	42.2479	-13.4418	-6.43503	63.4845
200.998	-7738	-10809	10.0442	-125.53	-5867	-2135	1.9046	-160.043	0.805489	120.333	0.735484	-116.169	0.63253	42.2424	-13.3539	-6.39139	63.7094
201.198	-11054	-7397	10.046	-146.102	-6241	57	1.9046	179.396	0.805189	99.4043	0.73789	-136.483	0.810999	42.204	-13.4747	-6.45141	63.7094
201.398	-12951	-3039	10.0515	-166.69	-5821	2249	1.9046	158.796	0.80279	78.9862	0.739193	-157.143	0.989611	42.204	-13.4143	-6.42139	63.7094
201.598	-13190	1698	10.0415	172.804	-4664	4146	1.9046	138.279	0.808387	58.2935	0.733781	-177.374	1.16751	42.2205	-13.4528	-6.44049	63.9539
201.798	-11764	6204	10.0474	152.276	-2917	5516	1.9046	117.773	0.807588	37.9633	0.735685	162.098	1.3456	42.193	-13.5242	-6.47598	63.9539
