Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-98.2001	13786	-790	10.2918	-3.22998	-2531	-2829	1.15814	-131.874	0.691636	-76.4154	0.529706	-103.876	-0.39525	42.1161	2.37305	1.14039	-60.7497
-98.0001	13381	-3398	10.2927	-14.2108	-3023	-2295	1.15814	-142.866	0.690584	-87.1106	0.530051	-115.076	-0.302165	42.1216	2.55981	1.23026	-60.7497
-97.8001	12492	-5875	10.2918	-25.1587	-3405	-1680	1.15814	-153.803	0.681514	-97.9596	0.536786	-126.019	-0.20936	42.1216	2.76306	1.32809	-60.7725
-97.6001	11158	-8135	10.2923	-36.0516	-3662	-1002	1.15814	-164.707	0.682697	-109.171	0.535232	-136.659	-0.11702	42.1161	2.54883	1.22497	-60.7725
-97.4001	9414	-10104	10.2964	-46.994	-3787	-288	1.15814	-175.649	0.688349	-120.251	0.531778	-147.464	-0.0242608	42.1271	2.30713	1.10868	-60.7888
-97.2001	7329	-11708	10.2977	-57.8925	-3769	428	1.15814	173.452	0.68572	-131.122	0.53316	-158.456	0.0681257	42.0721	2.35657	1.13246	-60.7888
-97.0001	4996	-12884	10.3031	-68.7415	-3625	1132	1.15814	162.609	0.689138	-141.773	0.530656	-169.453	0.160093	42.0721	2.45544	1.18003	-60.7888
-96.8001	2486	-13595	10.3045	-79.5959	-3345	1794	1.15814	151.749	0.687955	-152.518	0.531606	179.539	0.252107	42.0337	2.63672	1.26727	-60.8051
-96.6001	-117	-13817	10.3004	-90.434	-2948	2390	1.15814	140.911	0.682434	-163.559	0.534886	168.92	0.343981	42.0557	2.4939	1.19854	-60.8051
-96.4001	-2709	-13546	10.3	-101.25	-2447	2901	1.15814	130.095	0.687035	-174.556	0.53126	158.214	0.435669	42.0776	2.42249	1.16418	-60.8051
-96.2001	-5203	-12792	10.2959	-112.072	-1859	3309	1.15814	119.268	0.6848	174.864	0.532555	147.184	0.527404	42.1051	2.49939	1.20118	-60.8182
-96.0001	-7514	-11591	10.2982	-122.904	-1206	3600	1.15814	108.43	0.690716	164.103	0.528756	136.324	0.619232	42.0886	2.61475	1.25669	-60.8182
-95.8001	-9550	-9986	10.3054	-133.676	-509	3758	1.15814	97.6685	0.69203	153.561	0.52772	125.392	0.710547	42.0392	2.70813	1.30164	-60.8182
-95.6001	-11251	-8029	10.3077	-144.443	204	3790	1.15814	86.8909	0.685983	142.471	0.531778	114.873	0.801816	41.9952	2.69165	1.29371	-60.8345
-95.4001	-12553	-5784	10.309	-155.237	908	3684	1.15814	76.1078	0.689533	131.825	0.529274	103.942	0.893318	42.0062	2.63123	1.26463	-60.8345
-95.2001	-13417	-3328	10.3068	-166.003	1581	3449	1.15814	65.3357	0.694791	121.267	0.525994	92.9059	0.984587	42.0007	2.80701	1.34924	-60.8345
-95.0001	-13808	-765	10.3108	-176.776	2199	3092	1.15814	54.5636	0.692951	110.484	0.527979	82.1503	1.0759	41.9952	2.92786	1.40743	-60.854
-94.8001	-13708	1835	10.3086	172.414	2739	2625	1.15814	43.7531	0.693082	99.4812	0.527807	71.5704	1.16754	42.0117	2.86194	1.37569	-60.854
-94.6001	-13115	4371	10.309	161.598	3182	2067	1.15814	32.9425	0.694528	88.8739	0.526598	60.5127	1.25923	42.0062	2.78503	1.33866	-60.854
-94.4001	-12057	6753	10.3077	150.82	3513	1433	1.15814	22.1539	0.691505	78.1897	0.528843	49.6198	1.35059	42.0062	2.87842	1.38362	-60.8801
-94.2001	-10581	8894	10.3081	140.015	3720	746	1.15814	11.3599	0.696894	67.3901	0.524785	38.8312	1.44219	42.0227	2.91138	1.39949	-60.8801
-94.0001	-8739	10713	10.3072	129.265	3794	42	1.15814	0.604248	0.699261	56.9531	0.524008	27.7515	-1.51842	42.0392	3.1366	1.50797	-60.8801
-93.8001	-6586	12156	10.305	118.504	3734	-668	1.15814	-10.1624	0.691505	46.3843	0.529533	16.8311	-1.42719	42.0392	3.36182	1.61648	-60.9192
-93.6001	-4200	13168	10.3068	107.743	3543	-1350	1.15814	-20.929	0.691373	35.4749	0.529188	6.1853	-1.33597	42.0502	3.33984	1.60589	-60.9192
-93.4001	-1669	13721	10.3072	96.9983	3231	-1992	1.15814	-31.6626	0.695317	24.6094	0.52608	-4.38904	-1.24489	42.0117	3.1366	1.50797	-60.9192
-93.2001	930	13788	10.3068	86.2152	2800	-2561	1.15814	-42.4677	0.697552	13.4088	0.524612	-14.8206	-1.15348	42.0282	2.76855	1.33073	-60.9648
-93.0001	3492	13374	10.3086	75.4541	2272	-3038	1.15814	-53.2288	0.703336	2.84546	0.521072	-25.7904	-1.06226	42.0062	2.88391	1.38627	-60.9648
-92.8001	5928	12492	10.3131	64.649	1665	-3410	1.15814	-64.0009	0.69466	-7.4762	0.527634	-36.958	-0.970664	42.0117	3.23547	1.5556	-60.9648
-92.6002	8164	11159	10.3059	53.8605	998	-3662	1.15814	-74.7839	0.691636	-18.4406	0.529361	-47.5543	-0.879208	42.0117	3.25745	1.56619	-61.0235
-92.4002	10109	9432	10.3054	43.0554	292	-3781	1.15814	-85.5945	0.691899	-29.3994	0.528756	-58.266	-0.787614	42.0392	3.12012	1.50003	-61.0235
-92.2002	11687	7367	10.3013	32.2668	-419	-3772	1.15814	-96.3776	0.690847	-40.4352	0.528843	-68.7744	-0.696158	42.0392	2.8894	1.38891	-61.0235
-92.0002	12870	5030	10.3036	21.4014	-1123	-3626	1.15814	-107.249	0.696631	-51.4655	0.524526	-79.5081	-0.604051	42.0447	2.75208	1.3228	-61.0887
-91.8002	13591	2515	10.3022	10.5359	-1787	-3350	1.15814	-118.109	0.698735	-62.1826	0.523835	-90.5219	-0.511944	42.0447	2.75208	1.3228	-61.0887
-91.6002	13822	-96	10.3077	-0.346069	-2388	-2951	1.15814	-128.985	0.693739	-73.3777	0.526771	-101.069	-0.419697	42.0227	2.48291	1.19325	-61.0887
-91.4002	13553	-2697	10.3036	-11.2225	-2901	-2447	1.15814	-139.867	0.697157	-84.4739	0.524612	-111.758	-0.327497	42.0392	2.35657	1.13246	-61.1637
-91.2002	12794	-5217	10.3009	-22.1484	-3312	-1855	1.15814	-150.804	0.693871	-95.191	0.526512	-122.833	-0.234878	42.0447	2.41699	1.16153	-61.1637
-91.0002	11585	-7539	10.3054	-33.0304	-3602	-1197	1.15814	-161.686	0.698866	-105.908	0.523576	-133.956	-0.142631	42.0392	2.63672	1.26727	-61.1637
-90.8002	9950	-9602	10.3104	-43.9233	-3762	-495	1.15814	-172.568	0.699918	-116.895	0.523058	-144.695	-0.050291	41.9952	2.66418	1.28049	-61.2452
-90.6002	7962	-11302	10.3117	-54.8218	-3790	228	1.15814	176.523	0.689401	-127.864	0.529533	-155.462	0.0420955	41.9843	2.62024	1.25934	-61.2452
-90.4002	5698	-12609	10.3172	-65.6268	-3679	934	1.15814	165.718	0.691242	-139.147	0.528497	-165.855	0.13369	41.9513	2.29614	1.10339	-61.2452
-90.2002	3225	-13457	10.3163	-76.5198	-3435	1612	1.15814	154.825	0.697157	-150.298	0.524526	-176.468	0.22603	41.9733	1.96106	0.942235	-61.3201
-90.0002	626	-13823	10.3149	-87.3523	-3073	2228	1.15814	143.992	0.698998	-161.279	0.523403	172.82	0.317858	41.9678	1.73584	0.833952	-61.3201
-89.8002	-1982	-13695	10.3158	-98.1958	-2600	2766	1.15814	133.149	0.703073	-171.958	0.521245	161.823	0.409779	41.9458	1.70837	0.820749	-61.3919
-89.6002	-4515	-13080	10.319	-109.006	-2031	3205	1.15814	122.333	0.70189	177.501	0.52254	150.727	0.50142	41.9128	1.92261	0.923745	-61.3919
-89.4002	-6875	-12011	10.3221	-119.729	-1399	3526	1.15814	111.61	0.695054	166.492	0.526943	140.24	0.592317	41.8744	1.96106	0.942235	-61.3919
-89.2002	-8993	-10531	10.3267	-130.457	-720	3724	1.15814	100.882	0.700707	155.544	0.522885	129.705	0.68326	41.8799	1.65894	0.796984	-61.4538
-89.0002	-10799	-8680	10.3289	-141.169	-14	3796	1.15814	90.1703	0.707017	144.899	0.519605	118.965	0.774063	41.8634	1.604	0.77058	-61.4538
-88.8002	-12217	-6536	10.3303	-151.809	687	3731	1.15814	79.5245	0.700707	134.341	0.524094	108.314	0.864261	41.8579	1.73035	0.831311	-61.4538
-88.6002	-13221	-4172	10.3384	-162.416	1362	3541	1.15814	68.9117	0.699786	123.81	0.525562	97.4982	0.954179	41.7755	1.89514	0.910539	-61.5125
-88.4002	-13767	-1661	10.3361	-173.079	1992	3229	1.15814	58.255	0.697815	113.335	0.526598	86.7316	1.04456	41.803	1.95007	0.936952	-61.5125
-88.2002	-13840	895	10.3402	176.331	2554	2807	1.15814	47.6697	0.69558	102.36	0.529102	76.4923	1.13434	41.759	1.73584	0.833952	-61.5125
-88.0002	-13437	3435	10.3384	165.679	3027	2287	1.15814	37.0239	0.701758	91.8127	0.525217	65.7642	1.22463	41.781	1.61499	0.77586	-61.5679
-87.8002	-12574	5855	10.3406	155.083	3398	1691	1.15814	26.4166	0.697157	81.4911	0.528843	54.8163	1.31446	41.759	1.86218	0.894693	-61.5679
-87.6002	-11279	8075	10.3438	144.459	3651	1035	1.15814	15.7819	0.695843	70.9277	0.529879	44.176	1.40452	41.759	1.95007	0.936952	-61.5679
-87.4002	-9601	10019	10.3384	133.813	3778	343	1.15814	5.14709	0.69558	60.1556	0.530483	33.6127	1.49476	41.7755	1.90613	0.915822	-61.6233
-87.2002	-7582	11620	10.3452	123.168	3778	-363	1.15814	-5.49316	0.692162	49.3396	0.532987	23.1152	-1.46673	41.748	1.77429	0.852437	-61.6233
-87.0002	-5298	12821	10.3447	112.522	3645	-1052	1.15814	-16.1609	0.695974	38.8751	0.530397	12.2992	-1.37648	41.748	1.8512	0.88941	-61.6233
-86.8002	-2833	13580	10.3461	101.827	3387	-1714	1.15814	-26.8451	0.697946	28.5864	0.529447	1.29089	-1.28582	41.7316	2.15881	1.03734	-61.6852
-86.6002	-273	13877	10.3456	91.1536	3010	-2309	1.15814	-37.5293	0.689927	17.7649	0.534886	-9.20654	-1.19534	41.7316	2.12036	1.01884	-61.6852
-86.4002	2305	13683	10.347	80.4749	2532	-2826	1.15814	-48.1696	0.689533	6.828	0.535318	-19.693	-1.10482	41.7151	2.03796	0.979216	-61.6852
-86.2002	4801	13017	10.3434	69.8071	1963	-3247	1.15814	-58.8373	0.683354	-3.69141	0.539808	-30.4926	-1.01439	41.748	1.98303	0.9528	-61.7537
-86.0003	7133	11895	10.3393	59.0955	1324	-3555	1.15814	-69.5435	0.685326	-14.4305	0.537649	-41.1877	-0.923586	41.781	2.005	0.963366	-61.7537
-85.8003	9219	10361	10.3397	48.3673	640	-3740	1.15814	-80.2771	0.690847	-24.917	0.533678	-52.196	-0.832643	41.781	2.14783	1.03205	-61.7537
-85.6003	10982	8463	10.3397	37.6556	-63	-3798	1.15814	-90.9888	0.684274	-35.2991	0.538426	-63.1165	-0.741839	41.759	2.47192	1.18796	-61.8286
-85.4003	12368	6272	10.3397	26.933	-765	-3720	1.15814	-101.717	0.681251	-45.7086	0.539808	-74.1467	-0.650943	41.7975	2.68616	1.29107	-61.8286
-85.2003	13311	3864	10.3348	16.2433	-1442	-3511	1.15814	-112.401	0.682039	-56.6125	0.538685	-84.743	-0.560326	41.8195	2.66968	1.28313	-61.8286
-85.0003	13795	1325	10.3312	5.51514	-2072	-3179	1.15814	-123.129	0.684011	-67.7417	0.536613	-94.9988	-0.469383	41.8414	2.55981	1.23026	-61.9134
-84.8003	13797	-1271	10.3307	-5.23499	-2629	-2738	1.15814	-133.89	0.687166	-78.338	0.534109	-105.897	-0.378254	41.8304	2.36755	1.13775	-61.9134
-84.6003	13316	-3820	10.3312	-15.9906	-3094	-2198	1.15814	-144.646	0.690716	-88.8904	0.531606	-116.801	-0.287078	41.8469	2.58728	1.24348	-61.9134
-84.4003	12364	-6240	10.3271	-26.7462	-3449	-1584	1.15814	-155.396	0.679016	-99.3604	0.538858	-127.809	-0.195902	41.8744	2.99377	1.43917	-62.0079
-84.2003	10985	-8436	10.3294	-37.4689	-3683	-913	1.15814	-166.124	0.679016	-110.012	0.537995	-138.604	-0.105006	41.8579	3.06519	1.47357	-62.0079
-84.0003	9220	-10334	10.3239	-48.197	-3793	-211	1.15814	-176.852	0.683486	-120.773	0.534109	-149.293	-0.0140629	41.8689	3.03772	1.46034	-62.0079
-83.8003	7132	-11872	10.3235	-58.9581	-3761	504	1.15814	172.386	0.681382	-131.611	0.535059	-159.966	0.0771595	41.8909	2.9718	1.42859	-62.1057
-83.6003	4785	-12995	10.323	-69.7247	-3605	1195	1.15814	161.614	0.685983	-142.306	0.53126	-170.865	0.168428	41.9128	3.02673	1.45505	-62.1057
-83.4003	2275	-13654	10.3226	-80.4913	-3315	1845	1.15814	150.853	0.685326	-152.985	0.531001	178.259	0.259697	41.9019	3.15308	1.5159	-62.1057
-83.2003	-313	-13835	10.3176	-91.2524	-2911	2433	1.15814	140.087	0.682302	-164.004	0.532037	167.723	0.35092	41.9348	2.85645	1.37304	-62.2068
-83.0003	-2917	-13525	10.3145	-102.101	-2402	2934	1.15814	129.238	0.687824	-174.908	0.527634	156.918	0.442887	41.9458	2.76855	1.33073	-62.2068
-82.8003	-5396	-12742	10.3154	-112.928	-1808	3336	1.15814	118.416	0.687035	174.677	0.528152	145.772	0.534668	41.9458	3.10913	1.49473	-62.2068
-82.6003	-7690	-11500	10.3158	-123.706	-1153	3615	1.15814	107.628	0.690847	164.344	0.52513	134.555	0.62603	41.9513	3.47168	1.66944	-62.3013
-82.4003	-9714	-9863	10.3212	-134.522	-455	3769	1.15814	96.817	0.690979	153.484	0.52513	123.794	0.717718	41.9183	3.58704	1.72505	-62.3013
-82.2003	-11385	-7872	10.3217	-145.294	258	3786	1.15814	86.0449	0.68388	142.608	0.529447	113.115	0.809034	41.9128	3.5321	1.69857	-62.3013
-82.0003	-12650	-5601	10.3163	-156.094	964	3670	1.15814	75.2509	0.686246	131.523	0.527202	102.585	0.900582	41.9568	3.2959	1.58472	-62.3893
-81.8003	-13479	-3121	10.319	-166.915	1638	3423	1.15814	64.4183	0.693608	120.602	0.522108	91.7743	0.992317	41.9293	3.15857	1.51855	-62.3893
-81.6003	-13831	-537	10.3244	-177.693	2247	3056	1.15814	53.6353	0.693213	109.49	0.52254	81.2714	1.08368	41.9128	3.06519	1.47357	-62.4643
-81.4003	-13688	2058	10.3199	171.524	2780	2583	1.15814	42.8522	0.694922	99.0527	0.52159	70.2136	1.17509	41.9238	3.10364	1.49209	-62.4643
-81.2003	-13066	4569	10.3158	160.774	3215	2017	1.15814	32.1075	0.693213	88.363	0.522885	59.458	1.26622	41.9458	3.14209	1.51061	-62.4643
-81.0003	-11982	6926	10.3145	150.024	3533	1383	1.15814	21.3574	0.694002	77.4591	0.522108	48.8397	1.35735	41.9458	3.10364	1.49209	-62.5262
-80.8003	-10484	9032	10.3185	139.29	3727	704	1.15814	10.6073	0.701101	66.6046	0.517446	38.2269	1.44834	41.9513	2.8949	1.39156	-62.5262
-80.6003	-8615	10834	10.3239	128.535	3796	-6	1.15814	-0.142822	0.705439	56.0468	0.515719	27.301	-1.51222	41.9019	3.02673	1.45505	-62.5262
-80.4003	-6448	12252	10.3258	117.828	3726	-713	1.15814	-10.838	0.699392	45.412	0.520295	16.5509	-1.42147	41.8744	3.09265	1.4868	-62.5816
-80.2003	-4051	13249	10.3294	107.089	3528	-1392	1.15814	-21.5881	0.696894	34.6179	0.522281	5.87769	-1.33043	41.8524	3.14209	1.51061	-62.5816
-80.0003	-1509	13772	10.3307	96.2787	3208	-2027	1.15814	-32.3602	0.697552	23.7964	0.521763	-4.84497	-1.23879	41.8414	3.08167	1.4815	-62.5816
-79.8003	1079	13808	10.3262	85.5725	2770	-2590	1.15814	-43.0774	0.696631	12.7606	0.522367	-15.2655	-1.14803	41.8799	2.77405	1.33337	-62.6305
-79.6003	3634	13373	10.3316	74.8444	2240	-3059	1.15814	-53.7946	0.703336	2.0105	0.518568	-26.0156	-1.05709	41.8469	2.71362	1.30429	-62.6305
-79.4004	6075	12455	10.3303	64.0283	1628	-3425	1.15814	-64.6161	0.697157	-8.64624	0.523576	-36.9305	-0.965402	41.8469	2.8894	1.38891	-62.6305
-79.2004	8293	11106	10.3334	53.2837	958	-3674	1.15814	-75.3717	0.697552	-19.4238	0.523662	-47.6093	-0.874319	41.8359	2.80701	1.34924	-62.6761
-79.0004	10232	9347	10.3334	42.4347	255	-3787	1.15814	-86.2097	0.699129	-30.4211	0.522626	-58.2825	-0.782352	41.825	2.59277	1.24612	-62.6761
-78.8004	11817	7254	10.3357	31.5802	-464	-3767	1.15814	-97.0642	0.69742	-41.4679	0.524526	-68.9447	-0.690338	41.792	2.42798	1.16682	-62.6761
-78.6004	12970	4899	10.3388	20.7532	-1164	-3612	1.15814	-107.897	0.702941	-52.2455	0.521331	-79.8431	-0.598556	41.7645	2.4939	1.19854	-62.7185
-78.4004	13671	2361	10.3429	9.81628	-1831	-3325	1.15814	-118.834	0.703467	-62.9242	0.521763	-90.9338	-0.505844	41.7426	2.75757	1.32544	-62.7185
-78.2004	13874	-265	10.3452	-1.05469	-2422	-2921	1.15814	-129.71	0.695974	-74.1907	0.52703	-101.486	-0.41369	41.7316	2.43896	1.17211	-62.7185
-78.0004	13570	-2905	10.3456	-12.0081	-2934	-2409	1.15814	-140.663	0.698209	-85.4077	0.525476	-112.258	-0.320838	41.7426	2.24121	1.07697	-62.7609
-77.8004	12767	-5432	10.3483	-23.0164	-3339	-1805	1.15814	-151.672	0.694265	-96.2183	0.52867	-123.294	-0.22752	41.7041	2.2522	1.08225	-62.7609
-77.6004	11492	-7783	10.3479	-34.0631	-3622	-1131	1.15814	-162.719	0.69742	-107.435	0.526771	-134.209	-0.133877	41.7206	2.26318	1.08754	-62.7609
-77.4004	9793	-9838	10.3483	-45.0659	-3772	-416	1.15814	-173.721	0.700444	-118.059	0.525044	-145.547	-0.0406054	41.6876	2.34009	1.12453	-62.7968
-77.2004	7745	-11530	10.3537	-56.0742	-3781	309	1.15814	175.27	0.693213	-128.996	0.530656	-156.665	0.0527125	41.6876	2.57629	1.23819	-62.7968
-77.0004	5395	-12798	10.3515	-67.0825	-3654	1028	1.15814	164.262	0.691242	-140.131	0.531433	-167.531	0.14603	41.6821	2.53784	1.21968	-62.7968
-76.8004	2850	-13591	10.3537	-78.1018	-3390	1705	1.15814	153.237	0.696106	-151.315	0.528066	-178.44	0.239441	41.6656	2.30713	1.10868	-62.8293
-76.6004	197	-13886	10.3573	-89.1486	-3002	2322	1.15814	142.196	0.697552	-162.845	0.527289	170.991	0.333085	41.6547	2.03247	0.976574	-62.8293
-76.4004	-2463	-13671	10.3582	-100.157	-2502	2855	1.15814	131.177	0.701758	-173.699	0.524439	159.807	0.426403	41.6492	2.03796	0.979216	-62.8293
-76.2004	-5037	-12950	10.3569	-111.16	-1910	3278	1.15814	120.163	0.694265	175.562	0.530224	148.53	0.519674	41.6547	2.27966	1.09547	-62.8522
-76.0004	-7406	-11755	10.3627	-122.151	-1252	3585	1.15814	109.177	0.69203	164.734	0.53126	137.39	0.612852	41.6327	2.37305	1.14039	-62.8522
-75.8004	-9504	-10140	10.3591	-133.094	-547	3753	1.15814	98.2343	0.693871	153.578	0.529274	126.606	0.705611	41.6327	2.36206	1.1351	-62.8522
-75.6004	-11250	-8152	10.3569	-144.025	177	3790	1.15814	87.3083	0.691505	142.542	0.531347	115.79	0.798277	41.6656	2.35657	1.13246	-62.8619
-75.4004	-12594	-5876	10.3573	-154.957	892	3687	1.15814	76.3879	0.693608	131.786	0.52962	104.656	0.890943	41.6382	2.31812	1.11396	-62.8619
-75.2004	-13477	-3383	10.36	-165.839	1569	3455	1.15814	65.495	0.694002	120.959	0.529274	93.7573	0.98319	41.6437	2.39502	1.15096	-62.8619
-75.0004	-13875	-791	10.3578	-176.666	2192	3098	1.15814	54.657	0.686509	109.677	0.534627	83.2928	1.07497	41.6382	2.28516	1.09811	-62.8587
-74.8004	-13769	1817	10.3564	172.513	2735	2630	1.15814	43.8464	0.689796	98.8824	0.531778	72.4384	1.16671	41.6602	1.97754	0.950159	-62.8587
-74.6004	-13176	4377	10.351	161.691	3178	2071	1.15814	33.0249	0.696369	88.1708	0.52703	61.496	1.25844	41.6821	1.96655	0.944876	-62.8587
-74.4004	-12126	6765	10.351	150.908	3509	1439	1.15814	22.2418	0.692688	77.7557	0.529792	50.3668	1.34985	41.7041	2.36206	1.1351	-62.8456
-74.2004	-10659	8900	10.3488	140.186	3716	761	1.15814	11.5302	0.692293	67.2528	0.529706	39.4849	1.44074	41.7151	2.59277	1.24612	-62.8456
-74.0004	-8811	10727	10.3515	129.49	3793	59	1.15814	0.802002	0.690584	56.6071	0.530397	28.7238	-1.52033	41.7041	2.63123	1.26463	-62.8196
-73.8004	-6673	12170	10.3474	118.784	3740	-652	1.15814	-9.87671	0.685326	45.4559	0.533419	18.4241	-1.42957	41.7206	2.40601	1.15625	-62.8196
-73.6004	-4301	13197	10.3452	108.089	3555	-1331	1.15814	-20.5554	0.69019	34.8596	0.529447	7.65747	-1.33891	41.748	2.34009	1.12453	-62.8196
-73.4004	-1769	13763	10.347	97.3553	3245	-1967	1.15814	-31.2891	0.692688	24.1479	0.527634	-3.04321	-1.24792	41.7261	2.37854	1.14303	-62.787
-73.2004	798	13853	10.3461	86.7371	2826	-2534	1.15814	-41.9128	0.686772	13.5022	0.531001	-13.6615	-1.1579	41.748	2.2522	1.08225	-62.787
-73.0005	3339	13459	10.3393	76.0968	2309	-3014	1.15814	-52.5531	0.686378	2.94434	0.530742	-24.4556	-1.06771	41.7645	2.26868	1.09018	-62.787
-72.8005	5772	12604	10.3388	65.4565	1714	-3388	1.15814	-63.1934	0.679805	-7.76733	0.534973	-34.9585	-0.977509	41.7975	2.35107	1.12982	-62.7576
-72.6005	7994	11317	10.3307	54.7778	1058	-3646	1.15814	-73.8666	0.685457	-18.5229	0.529879	-45.4889	-0.886985	41.8195	2.10938	1.01356	-62.7576
-72.4005	9950	9651	10.3348	44.1541	365	-3776	1.15814	-84.4958	0.692162	-29.2456	0.525648	-56.0083	-0.796927	41.8414	2.10938	1.01356	-62.7576
-72.2005	11561	7648	10.337	33.5028	-334	-3781	1.15814	-95.1471	0.689927	-39.5947	0.527375	-66.8573	-0.706636	41.803	2.26318	1.08754	-62.7381
-72.0005	12771	5396	10.3375	22.923	-1028	-3654	1.15814	-105.738	0.688218	-50.1306	0.527807	-77.5031	-0.61695	41.7865	2.37854	1.14303	-62.7381
-71.8005	13542	2950	10.333	12.3267	-1681	-3404	1.15814	-116.323	0.687561	-60.8972	0.527979	-87.995	-0.527125	41.8195	2.43896	1.17211	-62.7381
-71.6005	13854	401	10.3334	1.6864	-2281	-3033	1.15814	-126.969	0.685983	-71.5979	0.529015	-98.5913	-0.436927	41.8085	2.35107	1.12982	-62.7316
-71.4005	13686	-2165	10.3298	-8.97034	-2801	-2563	1.15814	-137.626	0.691636	-82.2052	0.524612	-109.232	-0.346589	41.8414	2.30164	1.10603	-62.7316
-71.2005	13050	-4663	10.3334	-19.6051	-3227	-1998	1.15814	-148.26	0.689796	-92.5708	0.525994	-120.152	-0.256438	41.8414	2.40051	1.1536	-62.7316
-71.0005	11962	-6996	10.3352	-30.2783	-3539	-1367	1.15814	-158.934	0.688481	-103.326	0.526512	-130.644	-0.16596	41.7975	2.56531	1.2329	-62.7479
-70.8005	10461	-9086	10.3348	-40.9351	-3732	-690	1.15814	-169.59	0.689007	-114.027	0.525389	-141.24	-0.0756228	41.8359	2.41699	1.16153	-62.7479
