Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
338.602	-14868	884	10.0189	176.704	1305	5328	1.67419	76.1792	1.0403	-77.0306	0.877029	43.374	-1.08585	46.7139	0.686646	0.373774	55.091
338.802	-13775	5683	10.0256	157.681	2968	4612	1.67419	57.1564	1.04582	-96.1633	0.873263	24.494	-0.937863	46.6864	0.461426	0.25117	55.091
339.002	-11164	9862	10.0244	138.62	4312	3390	1.67419	38.1061	1.0403	-115.06	0.878575	5.37231	-0.789573	46.7029	0.565796	0.307985	55.091
339.202	-7341	12974	10.0275	119.608	5180	1799	1.67419	19.0833	1.04353	-134.055	0.877802	-13.7494	-0.641667	46.6589	0.494385	0.269111	55.0291
339.402	-2718	14659	10.0283	100.618	5485	13	1.67419	0.0878906	1.05476	-153.067	0.870076	-32.7612	-0.493932	46.6315	0.582275	0.316956	55.0291
339.602	2219	14746	10.0335	81.5735	5190	-1779	1.67419	-18.9624	1.05762	-171.76	0.87027	-52.1796	-0.345769	46.5985	0.812988	0.442557	55.0291
339.802	6920	13215	10.0323	62.4847	4325	-3377	1.67419	-38.0511	1.05419	169.382	0.874132	-71.4111	-0.197265	46.5875	0.950317	0.517327	54.9476
340.002	10854	10235	10.0378	43.407	2983	-4602	1.67419	-57.1179	1.04163	150.183	0.884659	-90.3461	-0.0488462	46.5601	1.06018	0.577146	54.9476
340.202	13609	6128	10.0414	24.3512	1314	-5326	1.67419	-76.1847	1.03954	131.155	0.8863	-109.38	0.0994017	46.5216	0.939331	0.511345	54.9476
340.402	14867	1343	10.0445	5.27344	-498	-5464	1.67419	-95.2734	1.04563	111.912	0.882824	-128.397	0.247821	46.5051	0.845947	0.460502	54.8498
340.602	14500	-3593	10.0481	-13.8812	-2258	-5001	1.67419	-114.368	1.05096	92.7905	0.879637	-147.519	0.396838	46.4722	0.856934	0.466483	54.8498
340.802	12530	-8136	10.0484	-32.959	-3770	-3986	1.67419	-133.451	1.0502	74.1467	0.882437	-166.97	0.545256	46.4832	1.08765	0.592102	54.8498
341.002	9184	-11791	10.0555	-51.9983	-4862	-2540	1.67419	-152.49	1.04411	54.9866	0.887266	174.078	0.693376	46.4172	1.23596	0.672866	54.7422
341.202	4842	-14153	10.0607	-71.0596	-5426	-813	1.67419	-171.541	1.04506	35.9088	0.887073	155.056	0.841667	46.3623	1.23047	0.669875	54.7422
341.402	-43	-14955	10.0614	-90.1208	-5394	1003	1.67419	169.382	1.05039	16.8311	0.883693	135.928	0.989957	46.3788	1.16455	0.633978	54.7422
341.602	-4930	-14129	10.0654	-109.182	-4771	2709	1.67419	150.32	1.04848	-2.18079	0.8863	116.895	1.13825	46.3458	1.25244	0.681841	54.6314
341.802	-9258	-11752	10.0626	-128.177	-3628	4117	1.67419	131.32	1.03859	-21.0883	0.895861	97.8442	1.28603	46.3513	1.51062	0.822455	54.6314
342.002	-12589	-8085	10.0638	-147.222	-2088	5074	1.67419	112.28	1.03497	-40.3748	0.897695	79.0247	-1.3665	46.3568	1.26892	0.690815	54.6314
342.202	-14538	-3540	10.0618	-166.262	-321	5476	1.67419	93.2355	1.03478	-59.458	0.897019	60.0952	-1.21838	46.3458	1.15356	0.627996	54.5206
342.402	-14900	1380	10.0666	174.787	1478	5282	1.67419	74.2841	1.04239	-78.4259	0.892288	41.0339	-1.07094	46.3129	1.07117	0.583128	54.5206
342.602	-13640	6158	10.0638	155.781	3118	4512	1.67419	55.2777	1.04296	-97.6135	0.891515	22.2693	-0.923077	46.3513	0.994263	0.541254	54.5206
342.802	-10890	10263	10.0642	136.78	4418	3250	1.67419	36.2769	1.03592	-116.576	0.897889	3.20801	-0.775256	46.3129	1.00525	0.547236	54.4097
343.002	-6959	13248	10.0614	117.79	5236	1636	1.67419	17.2815	1.03535	-135.643	0.897309	-15.705	-0.627521	46.3568	0.807495	0.439567	54.4097
343.202	-2276	14790	10.0677	98.822	5484	-158	1.67419	-1.6864	1.04258	-154.792	0.892867	-34.4971	-0.479957	46.2799	0.675659	0.367794	54.4097
343.402	2668	14731	10.0717	79.7992	5133	-1937	1.67419	-20.7092	1.05305	-173.727	0.886107	-53.6133	-0.331966	46.2744	0.604248	0.328918	54.2989
343.602	7323	13061	10.0697	60.7983	4225	-3503	1.67419	-39.7156	1.04715	167.195	0.891032	-72.5482	-0.184145	46.2854	0.549316	0.299014	54.2989
343.802	11191	9956	10.0736	41.7535	2852	-4688	1.67419	-58.7604	1.03859	148.052	0.897502	-91.4117	-0.0359829	46.2799	0.560303	0.304995	54.2989
344.002	13828	5754	10.0693	22.6923	1163	-5361	1.67419	-77.8271	1.04277	128.875	0.892867	-110.396	0.112308	46.2909	0.351562	0.191366	54.1913
344.202	14953	914	10.0803	3.59253	-652	-5448	1.67419	-96.9324	1.05534	109.616	0.884852	-129.32	0.260897	46.2085	0.219727	0.119603	54.1913
344.402	14436	-4011	10.076	-15.4523	-2397	-4935	1.67419	-115.972	1.05724	90.7196	0.884079	-148.557	0.40906	46.2415	0.340576	0.185385	54.1913
344.602	12337	-8516	10.0811	-34.5135	-3881	-3878	1.67419	-135.033	1.05362	71.933	0.888618	-167.882	0.55735	46.1975	0.549316	0.299014	54.0838
344.802	8879	-12073	10.078	-53.5638	-4934	-2403	1.67419	-154.089	1.05153	52.7069	0.888908	173.309	0.705556	46.203	0.483398	0.263131	54.0838
345.002	4437	-14322	10.0838	-72.6471	-5447	-658	1.67419	-173.177	1.05305	33.6292	0.888328	154.138	0.854017	46.192	0.571289	0.310976	54.0838
345.202	-490	-14989	10.0842	-91.7743	-5361	1161	1.67419	167.701	1.05476	14.837	0.888038	134.709	1.00282	46.1755	0.807495	0.439567	53.9827
345.402	-5371	-13992	10.078	-110.896	-4686	2855	1.67419	148.568	1.04963	-4.2627	0.891708	115.538	1.15158	46.225	0.961304	0.523308	53.9827
345.602	-9673	-11458	10.085	-130.062	-3489	4230	1.67419	129.397	1.03763	-23.4888	0.900786	96.46	1.30068	46.1481	1.00525	0.547236	53.9827
345.802	-12890	-7652	10.0815	-149.216	-1907	5144	1.67419	110.248	1.0422	-42.8247	0.896537	77.4976	-1.35098	46.203	0.65918	0.358822	53.8849
346.002	-14693	-2983	10.0854	-168.415	-109	5483	1.67419	91.0437	1.05629	-62.0892	0.884852	58.244	-1.20162	46.1646	0.549316	0.299014	53.8849
346.202	-14855	2027	10.0835	172.315	1708	5215	1.67419	71.7902	1.0639	-81.2164	0.880699	38.8477	-1.05171	46.181	0.681152	0.370784	53.8849
346.402	-13351	6822	10.0838	153.034	3336	4355	1.67419	52.4982	1.058	-100.272	0.88601	19.3579	-0.901709	46.17	0.845947	0.460502	53.7871
346.602	-10346	10852	10.0846	133.742	4586	3008	1.67419	33.1952	1.04373	-119.542	0.897406	0.0933838	-0.751624	46.192	1.06567	0.580137	53.7871
346.802	-6168	13663	10.0854	114.406	5324	1320	1.67419	13.8702	1.04468	-138.955	0.896247	-19.1437	-0.601197	46.1591	0.966797	0.526299	53.6991
347.002	-1301	14937	10.0874	95.0372	5461	-515	1.67419	-5.44373	1.04944	-158.22	0.893157	-38.606	-0.450513	46.1316	0.928345	0.505363	53.6991
347.202	3716	14523	10.0835	75.7123	4984	-2292	1.67419	-24.7687	1.04905	-177.616	0.89364	-57.8705	-0.300171	46.1865	0.900879	0.490409	53.6991
347.402	8324	12469	10.0854	56.3214	3942	-3816	1.67419	-44.165	1.04829	163.46	0.894992	-77.6953	-0.149316	46.1536	0.977783	0.532281	53.6176
347.602	11986	8998	10.0827	36.9745	2452	-4908	1.67419	-63.5175	1.05172	143.701	0.891225	-96.6357	0.00119658	46.192	0.911865	0.496391	53.6176
347.802	14302	4520	10.0905	17.6166	688	-5443	1.67419	-82.8809	1.05495	124.772	0.88968	-116.433	0.151795	46.1151	1.13708	0.619022	53.6176
348.002	14993	-467	10.0882	-1.73035	-1153	-5365	1.67419	-102.228	1.05457	105.754	0.891612	-136.143	0.302308	46.1536	1.57104	0.855369	53.5492
348.202	13989	-5407	10.0878	-21.0608	-2867	-4678	1.67419	-121.558	1.04867	86.5503	0.896633	-155.588	0.452692	46.1481	1.75232	0.954124	53.5492
348.402	11413	-9730	10.085	-40.3638	-4251	-3470	1.67419	-140.861	1.03725	67.1924	0.905131	-174.803	0.602863	46.1426	1.93359	1.0529	53.5492
348.602	7550	-12955	10.0878	-59.6942	-5162	-1866	1.67419	-160.192	1.0384	47.8455	0.903876	165.916	0.753248	46.1591	1.82373	0.993033	53.5003
348.802	2837	-14731	10.0897	-79.0192	-5486	-53	1.67419	-179.522	1.0462	28.8062	0.897889	146.255	0.90359	46.1151	1.96106	1.06787	53.5003
349.003	-2188	-14833	10.0854	-98.3112	-5196	1761	1.67419	161.18	1.04392	9.61853	0.90011	126.865	1.05368	46.1591	2.15332	1.17265	53.5003
349.203	-6975	-13278	10.0842	-117.625	-4320	3381	1.67419	141.866	1.03554	-9.78333	0.905904	107.666	1.20393	46.1646	2.19177	1.19361	53.471
349.403	-10958	-10226	10.0799	-136.934	-2957	4621	1.67419	122.558	1.02511	-29.1742	0.912953	88.5223	1.35415	46.1975	2.2467	1.22356	53.471
349.603	-13730	-6019	10.085	-156.242	-1265	5341	1.67419	103.25	1.03002	-48.5651	0.906773	69.1589	-1.29632	46.1755	2.04346	1.11277	53.471
349.803	-14947	-1135	10.0787	-175.6	578	5456	1.67419	83.8806	1.03611	-67.8406	0.902621	49.7131	-1.14573	46.192	2.04895	1.11577	53.4612
350.003	-14473	3879	10.078	165.081	2353	4955	1.67419	64.5667	1.03059	-86.9183	0.907642	30.1135	-0.995427	46.2415	2.15881	1.17565	53.4612
350.203	-12375	8443	10.0728	145.761	3858	3900	1.67419	45.2472	1.02316	-106.062	0.914788	10.7831	-0.845128	46.2634	2.25769	1.22955	53.4612
350.403	-8868	12061	10.0728	126.398	4932	2402	1.67419	25.8838	1.02022	-125.98	0.914595	-8.04199	-0.694487	46.2799	1.98853	1.08283	53.4677
350.603	-4366	14327	10.0701	107.045	5450	629	1.67419	6.52039	1.02202	-145.267	0.911312	-27.5153	-0.543932	46.3019	1.86768	1.01698	53.4677
350.803	634	14952	10.0666	87.6764	5349	-1210	1.67419	-12.843	1.02691	-164.526	0.90687	-47.027	-0.393248	46.3239	1.86768	1.01698	53.4677
351.003	5562	13897	10.0673	68.2855	4641	-2918	1.67419	-32.2394	1.0274	175.902	0.906097	-66.2146	-0.242393	46.2964	1.82373	0.993033	53.484
351.203	9854	11257	10.0599	48.9056	3413	-4299	1.67419	-51.6248	1.02087	156.44	0.910829	-85.5176	-0.0916239	46.3568	1.85669	1.01099	53.484
351.403	13037	7343	10.0638	29.5258	1792	-5187	1.67419	-70.9991	1.02348	137.021	0.907352	-104.81	0.0591453	46.3348	1.6095	0.876316	53.484
351.603	14730	2613	10.0622	10.1678	-28	-5485	1.67419	-90.3571	1.03364	117.636	0.897502	-124.217	0.209744	46.3623	1.56006	0.849385	53.5133
351.803	14766	-2408	10.0622	-9.1626	-1843	-5168	1.67419	-109.682	1.03516	98.3496	0.897019	-143.602	0.360128	46.3678	1.69189	0.921204	53.5133
352.003	13134	-7149	10.0614	-28.4601	-3449	-4267	1.67419	-128.99	1.02772	79.0192	0.901945	-162.806	0.510256	46.3678	1.66443	0.906241	53.5133
352.203	10035	-11074	10.0559	-47.7521	-4664	-2892	1.67419	-148.288	1.0181	59.6777	0.908994	178.044	0.660342	46.3843	1.70837	0.930182	53.5492
352.403	5828	-13774	10.0579	-66.9562	-5355	-1192	1.67419	-167.481	1.02202	40.2649	0.903779	158.978	0.809744	46.3788	1.48865	0.810487	53.5492
352.603	972	-14914	10.0524	-86.1713	-5449	632	1.67419	173.282	1.02707	21.0168	0.898468	139.686	0.959231	46.4392	1.39526	0.759624	53.5492
352.803	-3974	-14404	10.0512	-105.348	-4937	2389	1.67419	154.127	1.02511	1.74683	0.899723	120.712	1.10842	46.4612	1.40076	0.762615	53.5916
353.003	-8485	-12295	10.0473	-124.497	-3884	3879	1.67419	134.951	1.02348	-17.3419	0.901172	101.409	1.25739	46.4832	1.41174	0.768599	53.5916
353.203	-12044	-8834	10.0492	-143.635	-2400	4936	1.67419	115.812	1.02707	-36.9141	0.896054	82.6996	-1.3944	46.4667	1.203	0.654918	53.5916
353.403	-14267	-4398	10.0425	-162.806	-646	5448	1.67419	96.6962	1.02772	-55.7666	0.893543	63.1989	-1.24526	46.5161	1.25244	0.681841	53.6372
353.603	-14920	517	10.0441	178.072	1174	5359	1.67419	77.58	1.02691	-74.6796	0.895185	43.8794	-1.0965	46.5161	1.49414	0.813479	53.6372
353.803	-13918	5368	10.0362	158.956	2863	4678	1.67419	58.4637	1.02071	-93.988	0.899917	24.9609	-0.947778	46.5765	1.4502	0.789542	53.6372
354.003	-11379	9636	10.0323	139.796	4243	3477	1.67419	39.3091	1.01435	-113.505	0.904648	6.13037	-0.798718	46.5985	1.29639	0.705773	53.673
354.203	-7583	12842	10.0323	120.657	5149	1894	1.67419	20.1654	1.02055	-132.682	0.896247	-12.9913	-0.649829	46.6315	0.86792	0.472464	53.673
354.403	-2944	14610	10.0268	101.453	5483	100	1.67419	0.961304	1.03383	-151.985	0.884852	-32.0416	-0.500427	46.626	0.802002	0.436576	53.7024
354.603	2026	14771	10.0303	82.2711	5212	-1711	1.67419	-18.2373	1.0363	-171.09	0.882824	-51.4215	-0.351197	46.6315	0.86792	0.472464	53.7024
354.803	6787	13268	10.0244	62.9736	4358	-3336	1.67419	-37.5293	1.03326	169.7	0.885334	-70.697	-0.201068	46.6864	0.840454	0.457511	53.7024
355.003	10781	10282	10.0248	43.7256	3011	-4588	1.67419	-56.7828	1.02691	150.403	0.889873	-89.9231	-0.0513248	46.6644	0.994263	0.541254	53.7187
355.203	13578	6144	10.0224	24.4281	1326	-5325	1.67419	-76.0693	1.0304	131.144	0.885914	-109.265	0.0988034	46.6589	0.86792	0.472464	53.7187
355.403	14845	1302	10.0256	5.09216	-511	-5463	1.67419	-95.4163	1.03421	111.951	0.883596	-128.76	0.249231	46.6589	0.983276	0.535272	53.7187
355.603	14431	-3688	10.0224	-14.2328	-2291	-4987	1.67419	-114.741	1.02691	92.5818	0.889294	-148.024	0.399573	46.6699	1.09314	0.595093	53.7285
355.803	12395	-8263	10.0189	-33.6127	-3818	-3940	1.67419	-134.121	1.02479	73.3887	0.890742	-167.47	0.550342	46.7084	1.0437	0.568173	53.7285
356.003	8943	-11911	10.0244	-52.9926	-4908	-2453	1.67419	-153.501	1.02984	53.5474	0.884465	173.524	0.701111	46.6864	0.834961	0.45452	53.7285
356.203	4487	-14202	10.0196	-72.4109	-5443	-685	1.67419	-172.919	1.03421	34.4257	0.880796	153.858	0.852179	46.7413	1.03821	0.565182	53.7285
356.403	-483	-14882	10.0177	-91.7743	-5361	1164	1.67419	167.717	1.0344	15.2655	0.881375	134.193	1.00282	46.7084	1.31836	0.717739	53.7285
356.603	-5402	-13871	10.0157	-111.198	-4671	2876	1.67419	148.282	1.02691	-4.19128	0.88688	114.846	1.15393	46.7523	1.37878	0.750648	53.7285
356.803	-9711	-11288	10.0185	-130.622	-3445	4267	1.67419	128.864	1.02022	-23.7305	0.892674	95.5756	1.30504	46.7358	1.34033	0.729706	53.7252
357.003	-12915	-7407	10.0173	-150.068	-1831	5172	1.67419	109.424	1.0243	-43.2861	0.888232	76.2451	-1.34436	46.7413	1.10413	0.601075	53.7252
357.203	-14646	-2686	10.0153	-169.503	-7	5484	1.67419	89.978	1.03154	-62.5616	0.881955	56.5631	-1.19316	46.7688	1.12061	0.610049	53.7252
357.403	-14696	2349	10.0121	171.03	1822	5174	1.67419	70.5048	1.02707	-82.1667	0.88601	37.1887	-1.04171	46.7633	1.2085	0.657909	53.7219
357.603	-13066	7110	10.0086	151.551	3444	4270	1.67419	51.015	1.02316	-101.744	0.889294	17.9022	-0.890171	46.7853	1.02173	0.556209	53.7219
357.803	-9942	11072	10.0145	132.056	4674	2871	1.67419	31.5253	1.02136	-121.525	0.889873	-1.32385	-0.738504	46.7743	0.840454	0.457511	53.7219
358.003	-5676	13756	10.0102	112.522	5364	1146	1.67419	11.9861	1.02789	-141.004	0.883113	-20.9344	-0.586538	46.7853	0.675659	0.367794	53.7219
358.203	-753	14867	10.0145	93.0267	5439	-712	1.67419	-7.50366	1.03192	-160.411	0.881472	-40.5066	-0.434872	46.7413	0.725098	0.394708	53.7219
358.403	4257	14256	10.0098	73.4711	4888	-2490	1.67419	-27.0593	1.0274	179.984	0.885721	-59.9579	-0.282735	46.7853	0.758057	0.412651	53.7219
358.603	8795	12015	10.0149	53.9044	3772	-3982	1.67419	-46.6315	1.02495	160.582	0.888811	-79.7058	-0.130513	46.7523	0.769043	0.418633	53.7285
358.803	12311	8370	10.0145	34.3048	2220	-5018	1.67419	-66.2366	1.02805	140.515	0.884948	-98.7726	0.0219658	46.7523	0.521851	0.284063	53.7285
359.003	14407	3756	10.0169	14.7656	414	-5471	1.67419	-85.7812	1.0287	121.267	0.884369	-118.63	0.173974	46.7358	0.6427	0.349851	53.7285
359.203	14829	-1269	10.0141	-4.81201	-1445	-5293	1.67419	-105.337	1.02658	101.794	0.886783	-138.285	0.326282	46.7853	0.758057	0.412651	53.7513
359.403	13549	-6167	10.0161	-24.3567	-3134	-4503	1.67419	-124.904	1.02462	81.9141	0.888521	-157.467	0.478333	46.7358	0.571289	0.310976	53.7513
359.603	10702	-10359	10.0169	-43.9069	-4459	-3196	1.67419	-144.465	1.02169	62.0947	0.890356	-176.786	0.630427	46.7413	0.401001	0.218277	53.7513
359.803	6625	-13342	10.022	-63.5284	-5273	-1517	1.67419	-164.009	1.02919	42.5006	0.883693	163.57	0.783077	46.7194	0.263672	0.143524	53.7937
360.003	1778	-14794	10.0256	-83.0896	-5477	337	1.67419	176.435	1.02903	23.1152	0.883983	143.795	0.935256	46.6864	0.41748	0.227248	53.7937
360.203	-3277	-14536	10.022	-102.64	-5050	2147	1.67419	156.863	1.02772	3.50464	0.887362	124.299	1.08735	46.7029	0.516357	0.281073	53.7937
360.403	-7952	-12608	10.0287	-122.201	-4038	3715	1.67419	137.302	1.02397	-15.9137	0.890936	104.7	1.23953	46.6425	0.422974	0.230238	53.8556
360.603	-11719	-9206	10.0264	-141.773	-2557	4850	1.67419	117.729	1.02332	-36.0626	0.890356	85.6055	1.39179	46.6479	0.230713	0.125583	53.8556
360.803	-14127	-4755	10.0307	-161.356	-786	5429	1.67419	98.1573	1.02805	-55.7117	0.886107	66.0718	-1.25654	46.6315	0.098877	0.053821	53.8556
361.003	-14902	253	10.0256	179.121	1080	5379	1.67419	78.6292	1.0287	-75.1794	0.885528	46.3898	-1.10466	46.6425	0.0274658	0.0149503	53.9371
361.203	-13954	5233	10.0264	159.505	2821	4704	1.67419	59.0021	1.0256	-94.856	0.889004	26.9659	-0.952051	46.6644	-0.10437	-0.0568111	53.9371
361.403	-11395	9611	10.0256	139.927	4236	3486	1.67419	39.4244	1.02104	-114.708	0.89277	7.64099	-0.799744	46.6425	-0.192261	-0.104652	53.9371
361.603	-7510	12876	10.0279	120.322	5159	1867	1.67419	19.8248	1.02837	-134.182	0.885914	-12.0905	-0.647222	46.6644	-0.439453	-0.239209	54.0284
361.803	-2773	14654	10.0287	100.772	5485	31	1.67419	0.263672	1.03973	-153.484	0.877705	-31.8823	-0.495128	46.6589	-0.214233	-0.116613	54.0284
362.003	2287	14728	10.0248	81.2384	5182	-1806	1.67419	-19.27	1.03821	-172.804	0.879733	-51.6742	-0.343162	46.6864	0.065918	0.0358806	54.1294
362.203	7100	13110	10.0331	61.6388	4278	-3437	1.67419	-38.8696	1.0344	167.443	0.884176	-71.0815	-0.190684	46.6315	-0.0164795	-0.00897016	54.1294
362.403	11078	9976	10.0275	42.1051	2880	-4670	1.67419	-58.4033	1.02919	147.612	0.886976	-90.3735	-0.0387179	46.626	-0.192261	-0.104652	54.1294
362.603	13777	5704	10.0283	22.5879	1152	-5364	1.67419	-77.926	1.03402	128.112	0.88292	-109.874	0.11312	46.6315	-0.302124	-0.164454	54.237
362.803	14891	760	10.0307	3.03223	-705	-5441	1.67419	-97.4817	1.03611	108.677	0.881472	-129.584	0.265256	46.626	-0.214233	-0.116613	54.237
363.003	14292	-4250	10.0331	-16.463	-2481	-4895	1.67419	-116.977	1.03592	89.1486	0.882534	-148.986	0.416923	46.6205	-0.20874	-0.113623	54.237
363.203	12072	-8761	10.0335	-35.9143	-3970	-3787	1.67419	-136.423	1.03649	70.0323	0.881858	-168.717	0.568248	46.593	-0.0494385	-0.0269105	54.3478
363.403	8451	-12285	10.0307	-55.3546	-5006	-2249	1.67419	-155.874	1.04563	50.2515	0.874615	172.106	0.719487	46.6205	-0.0384521	-0.0209304	54.3478
363.603	3896	-14402	10.0374	-74.7784	-5468	-457	1.67419	-175.298	1.0462	31.1627	0.874422	152.331	0.870598	46.582	0.203247	0.110632	54.3478
363.803	-1102	-14876	10.037	-94.1528	-5309	1383	1.67419	165.339	1.03935	11.9806	0.881085	132.792	1.02132	46.5875	0.444946	0.242199	54.4619
364.003	-5973	-13674	10.0386	-113.522	-4550	3067	1.67419	145.948	1.03097	-7.44324	0.887362	113.516	1.17201	46.5546	0.406494	0.221268	54.4619
364.203	-10169	-10911	10.0339	-132.951	-3272	4406	1.67419	126.53	1.02691	-27.0264	0.88997	94.2078	1.32316	46.5985	0.296631	0.161464	54.4619
364.403	-13224	-6906	10.0339	-152.314	-1627	5239	1.67419	107.139	1.03402	-46.3678	0.883596	74.7729	-1.32688	46.5656	0.203247	0.110632	54.5695
364.603	-14763	-2123	10.0358	-171.733	207	5481	1.67419	87.7258	1.0363	-65.3082	0.882437	54.8492	-1.17581	46.5875	0.598755	0.325928	54.5695
364.803	-14626	2911	10.0311	168.832	2020	5100	1.67419	68.313	1.0422	-84.4739	0.879347	35.1288	-1.02462	46.5985	0.818481	0.445548	54.5695
365.003	-12822	7622	10.035	149.359	3605	4136	1.67419	48.8342	1.03954	-104.26	0.880892	15.9906	-0.87312	46.6095	0.736084	0.400689	54.6705
365.203	-9539	11460	10.0291	129.897	4777	2696	1.67419	29.35	1.03725	-123.882	0.882051	-3.35083	-0.721709	46.6425	0.615234	0.334899	54.6705
365.404	-5166	13990	10.0315	110.358	5404	942	1.67419	9.83276	1.0422	-143.185	0.878478	-23.0878	-0.569701	46.626	0.626221	0.34088	54.6705
365.604	-186	14906	10.0268	90.8459	5407	-919	1.67419	-9.67346	1.04373	-162.438	0.878864	-42.9456	-0.417906	46.6315	0.785522	0.427604	54.7585
365.804	4824	14113	10.0335	71.2463	4788	-2680	1.67419	-29.3005	1.03687	177.973	0.884948	-62.5067	-0.265427	46.5985	0.906372	0.4934	54.7585
366.004	9288	11664	10.0295	51.6248	3611	-4133	1.67419	-48.9331	1.03021	158.313	0.889777	-82.0624	-0.112778	46.6315	1.07666	0.586119	54.7585
366.204	12678	7866	10.035	31.8823	2006	-5106	1.67419	-68.6096	1.04049	138.615	0.881472	-101.772	0.040812	46.5656	0.741577	0.40368	54.8367
366.404	14582	3149	10.0354	12.2443	171	-5482	1.67419	-88.2642	1.04982	118.867	0.874519	-121.404	0.19359	46.5875	0.741577	0.40368	54.8367
366.604	14794	-1948	10.0386	-7.44324	-1689	-5219	1.67419	-107.935	1.05343	99.2175	0.87336	-141.103	0.346752	46.5656	0.856934	0.466483	54.8367
366.804	13279	-6826	10.0402	-27.1417	-3347	-4347	1.67419	-127.628	1.05115	79.6619	0.876064	-160.95	0.5	46.5271	0.911865	0.496391	54.9085
367.004	10207	-10892	10.0437	-46.7578	-4613	-2972	1.67419	-147.255	1.04506	59.8865	0.882148	179.555	0.652607	46.5106	1.05469	0.574155	54.9085
367.204	5957	-13700	10.0488	-66.4233	-5342	-1251	1.67419	-166.91	1.04601	40.5725	0.881472	159.615	0.805598	46.4667	1.203	0.654918	54.9085
367.404	1023	-14907	10.0524	-85.9955	-5451	615	1.67419	173.502	1.04163	21.3245	0.887266	139.653	0.957863	46.4777	1.48315	0.807495	54.9769
367.604	-4030	-14392	10.0544	-105.601	-4929	2407	1.67419	153.902	1.03478	1.51611	0.892577	120.355	1.11038	46.4392	1.46118	0.795526	54.9769
367.804	-8616	-12206	10.0496	-125.145	-3838	3917	1.67419	134.352	1.0363	-18.2648	0.890549	101.052	1.26244	46.4612	1.22498	0.666883	54.9769
368.004	-12203	-8630	10.0508	-144.668	-2309	4975	1.67419	114.829	1.04963	-38.161	0.879927	81.8756	-1.38637	46.4502	0.85144	0.463492	55.0454
368.204	-14390	-4070	10.0571	-164.152	-517	5463	1.67419	95.3394	1.05553	-57.4365	0.877029	62.1002	-1.23479	46.4062	0.939331	0.511345	55.0454
368.404	-14922	961	10.0595	176.391	1331	5321	1.67419	75.8881	1.05381	-76.7999	0.880603	42.5555	-1.08342	46.3733	1.05469	0.574155	55.0454
368.604	-13758	5876	10.0614	156.962	3025	4575	1.67419	56.4532	1.04677	-96.3007	0.88659	23.1921	-0.932265	46.3623	0.98877	0.538263	55.1171
368.804	-11023	10110	10.0614	137.565	4374	3310	1.67419	37.0569	1.03973	-115.862	0.892481	3.99902	-0.781368	46.3953	0.97229	0.52929	55.1171
369.004	-7040	13202	10.063	118.152	5226	1670	1.67419	17.6385	1.04677	-135.335	0.887266	-15.3204	-0.630342	46.3513	0.714111	0.388727	55.1171
369.204	-2281	14792	10.0673	98.844	5483	-154	1.67419	-1.66443	1.05286	-154.709	0.884079	-34.563	-0.480128	46.3019	0.664673	0.361813	55.192
369.404	2749	14721	10.0736	79.4916	5123	-1963	1.67419	-21.0168	1.05819	-174.139	0.882051	-53.8824	-0.329573	46.2524	0.598755	0.325928	55.192
369.604	7471	12979	10.0693	60.1501	4182	-3549	1.67419	-40.3693	1.05457	166.295	0.884272	-72.9602	-0.179103	46.2689	0.362549	0.197346	55.192
369.804	11352	9771	10.0783	40.8252	2773	-4735	1.67419	-59.6887	1.05724	146.733	0.882727	-92.0984	-0.0287607	46.2524	0.181274	0.0986721	55.2703
370.004	13950	5476	10.0768	21.4948	1052	-5386	1.67419	-79.0247	1.06295	127.804	0.879057	-111.786	0.121624	46.2415	0.285645	0.155484	55.2703
370.204	14980	567	10.0819	2.2467	-783	-5432	1.67419	-98.2782	1.06276	108.957	0.882727	-131.457	0.271368	46.1481	0.697632	0.379755	55.3452
370.404	14339	-4399	10.0886	-16.9519	-2524	-4872	1.67419	-117.477	1.0561	89.6484	0.888811	-150.546	0.420727	46.1096	0.807495	0.439567	55.3452
370.604	12093	-8870	10.0889	-36.1615	-3987	-3769	1.67419	-136.681	1.05553	70.4608	0.89026	-169.75	0.570171	46.1426	0.76355	0.415642	55.3452
370.804	8510	-12362	10.0917	-55.3601	-5005	-2251	1.67419	-155.896	1.062	50.8722	0.885141	171.42	0.71953	46.1041	0.516357	0.281073	55.4202
371.004	3984	-14471	10.0913	-74.5093	-5465	-482	1.67419	-175.034	1.06295	31.8329	0.884562	152.194	0.868504	46.1151	0.598755	0.325928	55.4202
371.204	-986	-14978	10.0952	-93.6969	-5321	1342	1.67419	165.778	1.06009	12.7332	0.888038	132.962	1.01778	46.0712	0.686646	0.373774	55.4202
371.404	-5848	-13826	10.094	-112.797	-4588	3008	1.67419	146.656	1.05781	-6.60278	0.890549	114	1.16637	46.0822	0.55481	0.302005	55.4821
371.604	-10055	-11157	10.0999	-131.946	-3348	4347	1.67419	127.524	1.05381	-25.7739	0.89335	94.9164	1.31534	46.0107	0.626221	0.34088	55.4821
