Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
1.45165	21571	12087	15.8158	29.2511	-9364	-4964	3.17963	-151.331	2.49265	-158.566	2.21133	-20.9454	-0.000890616	-0.142822	-34.3707	-19.7662	-0.0162981
1.50165	21577	12083	15.8181	29.2346	-8852	-4594	3.01849	-150.255	2.48771	-164.279	2.31832	-19.0833	-0.000769168	-0.164795	-34.3707	-19.7662	-0.0162981
1.55165	21572	12083	15.8166	29.2401	-8507	-4967	3.01849	-150.255	2.55065	-158.621	2.18014	-19.3085	-0.000809651	-0.159302	-34.0576	-19.5353	-0.0130385
1.60165	21574	12078	15.8121	29.2401	-8912	-5537	3.2077	-146.942	2.4469	-160.038	2.20476	-18.5669	-0.000809651	-0.12085	-33.9368	-19.4466	-0.0130385
1.65165	21571	12082	15.8151	29.2456	-9283	-5022	3.1424	-149.832	2.48716	-159.626	2.16646	-16.3586	-0.000850134	-0.137329	-33.6292	-19.222	-0.0130385
1.70165	21577	12079	15.8136	29.2236	-9123	-5137	3.01117	-145.278	2.36767	-161.537	2.19363	-16.864	-0.000688203	-0.131836	-33.2117	-18.9197	-0.0130385
1.75165	21578	12070	15.8151	29.2236	-8528	-4828	2.92969	-147.766	2.43812	-156.27	2.20731	-23.6316	-0.000688203	-0.148315	-33.1128	-18.8485	-0.0130385
1.80165	21576	12076	15.8181	29.2346	-9773	-4669	2.97729	-149.952	2.45934	-160.637	2.10426	-18.0505	-0.000769168	-0.164795	-32.5964	-18.4795	-0.0130385
1.85165	21582	12073	15.8181	29.2236	-8597	-5270	2.89001	-147.431	2.5157	-158.17	2.13198	-21.1267	-0.000688203	-0.126343	-32.6349	-18.5068	-0.0130385
1.90165	21574	12076	15.8162	29.2511	-8970	-4756	3.17963	-151.331	2.54974	-158.703	2.1028	-21.5002	-0.000890616	-0.159302	-32.3877	-18.3315	-0.0130385
1.95165	21574	12074	15.8136	29.2346	-8533	-5958	3.08197	-146.904	2.33126	-155.435	2.16026	-25.4004	-0.000769168	-0.109863	-32.157	-18.1687	-0.0130385
2.00165	21576	12079	15.8162	29.2511	-8914	-4943	3.12286	-151.485	2.42934	-159.39	2.13509	-19.8688	-0.000890616	-0.148315	-31.8768	-17.9721	-0.0130385
2.05165	21574	12072	15.8136	29.2511	-8765	-5421	3.24829	-149.837	2.4727	-159.428	2.08547	-17.9297	-0.000890616	-0.12085	-31.5912	-17.7729	-0.0130385
2.10165	21576	12072	15.8155	29.2291	-8705	-5342	2.9361	-146.085	2.40299	-157.368	2.07708	-20.885	-0.000728686	-0.126343	-31.6571	-17.8188	-0.0130385
2.15165	21565	12081	15.8136	29.2236	-8588	-5179	2.94403	-144.772	2.41945	-158.286	2.05465	-19.8193	-0.000688203	-0.137329	-31.355	-17.6092	-0.0130385
2.20165	21573	12078	15.8132	29.2456	-9445	-5175	3.22418	-148.854	2.47911	-156.385	2.02893	-24.6423	-0.000850134	-0.126343	-31.0199	-17.3782	-0.0130385
2.25165	21570	12073	15.8136	29.2346	-8416	-5796	3.09326	-147.431	2.4028	-159.027	2.06632	-20.0391	-0.000769168	-0.115356	-30.8826	-17.284	-0.0130385
2.30165	21577	12075	15.8162	29.2236	-8347	-5350	2.92908	-147.431	2.53912	-156.857	1.96583	-19.2041	-0.000688203	-0.131836	-30.3992	-16.9547	-0.0130385
2.35165	21572	12073	15.8155	29.2236	-8104	-5527	2.9071	-146.299	2.38213	-160.889	2.08383	-18.5559	-0.000688203	-0.126343	-30.2728	-16.8691	-0.0130385
2.40165	21572	12073	15.8121	29.2291	-7939	-5649	3.09937	-146.173	2.30655	-157.505	2.0811	-19.7589	-0.000728686	-0.115356	-30.4102	-16.9621	-0.0130385
2.45165	21578	12078	15.8124	29.2291	-8416	-5796	3.07922	-145.107	2.30885	-157.154	2.12122	-24.1095	-0.000728686	-0.10437	-30.3607	-16.9286	-0.0130385
2.50165	21582	12067	15.817	29.2017	-7366	-5195	2.75055	-144.805	2.32101	-154.182	2.06815	-25.9991	-0.000526273	-0.148315	-30.0037	-16.6876	-0.0130385
2.55165	21570	12074	15.8109	29.2072	-9020	-5606	2.97821	-140.872	2.30985	-156.676	2.03039	-21.7694	-0.000566756	-0.10437	-29.5312	-16.3714	-0.0130385
2.60165	21574	12084	15.8166	29.2566	-8637	-5760	3.32794	-151.54	2.28676	-151.941	1.99774	-26.7242	-0.000931099	-0.10437	-29.1962	-16.1488	-0.0130385
2.65165	21578	12069	15.817	29.1962	-7455	-4639	2.67487	-144.003	2.35816	-159.027	2.05775	-22.2363	-0.000485791	-0.175781	-29.7675	-16.5291	-0.0130385
2.70165	21578	12073	15.8147	29.2291	-7151	-5231	2.98553	-146.986	2.26153	-157.725	2.14056	-22.2198	-0.000728686	-0.137329	-29.9927	-16.6802	-0.0130385
2.75165	21578	12062	15.8162	29.2017	-8362	-5215	2.68433	-142.548	2.19722	-154.94	2.05447	-25.9882	-0.000526273	-0.137329	-29.2896	-16.2107	-0.0130385
2.80165	21577	12070	15.8128	29.2126	-8380	-5573	2.97333	-142.718	2.27686	-155.16	2.01288	-24.4171	-0.000607238	-0.115356	-29.0039	-16.0218	-0.0130385
2.85165	21573	12074	15.8109	29.2456	-8765	-5421	3.3316	-146.371	2.34352	-153.386	1.95196	-25.5981	-0.000850134	-0.12085	-28.7732	-15.87	-0.0130385
2.90165	21574	12072	15.8143	29.2511	-8577	-5679	3.20831	-149.562	2.29467	-153.007	2.03714	-27.1307	-0.000890616	-0.12085	-28.8007	-15.8881	-0.0130385
2.95165	21583	12076	15.8143	29.2126	-7756	-5386	2.93915	-144.805	2.1987	-154.957	2.078	-23.5217	-0.000607238	-0.126343	-29.0533	-16.0544	-0.0130385
3.00165	21573	12070	15.8132	29.2291	-7872	-5551	3.10608	-146.744	2.24454	-155.281	2.07708	-24.8291	-0.000728686	-0.12085	-29.1962	-16.1488	-0.0130385
3.05165	21579	12071	15.8162	29.2236	-8231	-4678	2.95654	-150.452	2.22888	-157.939	2.0158	-21.1597	-0.000688203	-0.175781	-28.7457	-15.852	-0.0130385
3.10165	21579	12071	15.8158	29.2181	-8059	-5293	2.87384	-146.563	2.20596	-157.198	2.06815	-23.6426	-0.000647721	-0.137329	-28.8391	-15.9133	-0.0130385
3.15165	21580	12071	15.817	29.2566	-9523	-5100	3.39142	-152.765	2.29352	-154.297	1.9837	-23.9886	-0.000931099	-0.142822	-28.4271	-15.6436	-0.0130385
3.20165	21573	12065	15.8128	29.2236	-8688	-5825	3.02765	-146.074	2.30358	-160.637	2.05666	-16.7432	-0.000688203	-0.10437	-28.9819	-16.0073	-0.0130385
3.25165	21577	12071	15.8136	29.2511	-9372	-5576	3.36548	-150.677	2.29945	-152.825	1.9868	-26.4935	-0.000890616	-0.126343	-28.9105	-15.9603	-0.0130385
3.30165	21574	12070	15.8102	29.2126	-7889	-5910	3.05786	-142.267	2.31369	-158.593	2.05429	-20.7092	-0.000607238	-0.0933838	-28.9709	-16.0001	-0.0130385
3.35165	21576	12076	15.8158	29.2236	-8050	-5792	2.91321	-146.915	2.29302	-151.068	1.99154	-28.6194	-0.000688203	-0.131836	-28.7622	-15.8628	-0.0130385
3.40165	21573	12073	15.814	29.2017	-8174	-5456	2.83478	-142.3	2.40207	-155.407	1.96418	-23.1757	-0.000526273	-0.12085	-28.9545	-15.9892	-0.0130385
3.45165	21574	12084	15.8155	29.2346	-7982	-6212	3.06702	-146.415	2.30556	-153.303	2.01617	-25.9717	-0.000769168	-0.0933838	-29.2236	-16.167	-0.0130385
3.50165	21572	12072	15.814	29.2181	-8069	-5654	2.93152	-146.14	2.30687	-157.505	2.07873	-23.7469	-0.000647721	-0.115356	-29.3884	-16.2763	-0.0130385
3.55165	21576	12067	15.8158	29.2291	-8572	-5662	3.0722	-148.211	2.33748	-154.21	2.01507	-25.3455	-0.000728686	-0.12085	-29.2566	-16.1889	-0.0130385
3.60165	21581	12060	15.8166	29.2346	-8579	-5164	3.04413	-148.436	2.29748	-154.808	2.00431	-25.0598	-0.000769168	-0.137329	-29.1797	-16.1379	-0.0130385
3.65165	21575	12076	15.8128	29.2181	-8234	-5537	2.99713	-144.437	2.28181	-153.331	2.06085	-24.7906	-0.000647721	-0.115356	-29.5038	-16.3531	-0.0130385
3.70165	21580	12065	15.8124	29.2181	-7455	-5482	2.95837	-144.064	2.36859	-159.675	2.08584	-18.4406	-0.000647721	-0.137329	-29.9597	-16.658	-0.0130385
3.75165	21573	12072	15.814	29.2126	-8031	-5933	2.95837	-144.064	2.35194	-158.203	2.1163	-18.1494	-0.000607238	-0.109863	-30.119	-16.7653	-0.0130385
3.80165	21579	12078	15.8177	29.2291	-8382	-5060	3.01147	-149.952	2.40591	-156.934	2.06523	-23.8843	-0.000728686	-0.148315	-30.3992	-16.9547	-0.0130385
3.85165	21575	12074	15.8162	29.2072	-8498	-5222	2.81342	-145.031	2.34645	-157.786	2.03659	-21.676	-0.000566756	-0.142822	-30.3168	-16.8988	-0.0130385
3.90165	21579	12078	15.8188	29.2566	-9404	-4937	3.25623	-153.984	2.46941	-156.5	2.04808	-24.2578	-0.000931099	-0.170288	-30.6244	-17.1077	-0.0130385
3.95165	21571	12071	15.8121	29.2291	-8358	-5463	3.16193	-146.03	2.36895	-158.005	2.09314	-20.6104	-0.000728686	-0.12085	-30.899	-17.2953	-0.0130385
4.00165	21574	12085	15.8151	29.2511	-8645	-5010	3.18573	-150.018	2.34462	-156.44	2.10609	-23.4448	-0.000890616	-0.131836	-30.6299	-17.1115	-0.0130385
4.05165	21573	12080	15.8147	29.2346	-8871	-4974	3.08105	-148.409	2.4544	-159.395	2.14147	-23.5657	-0.000769168	-0.142822	-31.2561	-17.5408	-0.0130385
4.10165	21577	12077	15.8143	29.2346	-9043	-5216	3.17291	-149.513	2.31808	-156.649	2.1898	-24.6643	-0.000769168	-0.137329	-31.8054	-17.9222	-0.0130385
4.15165	21576	12071	15.8102	29.2291	-9230	-5822	3.22754	-144.448	2.47673	-159.807	2.07344	-17.7539	-0.000728686	-0.0933838	-31.6241	-17.7959	-0.0130385
4.20165	21576	12080	15.8185	29.2566	-9532	-4865	3.29315	-153.891	2.31918	-161.505	2.20312	-18.089	-0.000931099	-0.153809	-32.0691	-18.1069	-0.0130385
4.25165	21567	12080	15.8162	29.2566	-9972	-4792	3.36121	-151.534	2.47124	-158.038	2.15679	-21.1432	-0.000931099	-0.148315	-32.1899	-18.1919	-0.0130385
4.30165	21579	12085	15.82	29.2456	-9064	-5078	3.02002	-152.737	2.51405	-158.373	2.17941	-20.1544	-0.000850134	-0.148315	-32.6624	-18.5263	-0.0130385
4.35165	21577	12074	15.817	29.2511	-9449	-4925	3.14178	-152.221	2.59383	-159.274	2.09386	-19.1437	-0.000890616	-0.159302	-32.8931	-18.6909	-0.0130385
4.40165	21582	12078	15.8181	29.2291	-8772	-4670	2.92603	-150.337	2.44928	-158.665	2.22555	-21.9232	-0.000728686	-0.164795	-33.4149	-19.0665	-0.0130385
4.45165	21570	12082	15.8173	29.2511	-9193	-4740	3.19611	-152.963	2.55687	-160.961	2.13071	-14.8755	-0.000890616	-0.148315	-33.1787	-18.896	-0.00977889
4.50165	21576	12090	15.8151	29.2456	-8426	-5047	3.13324	-149.227	2.5834	-160.389	2.1774	-15.282	-0.000850134	-0.148315	-33.327	-19.0029	-0.00977889
4.55165	21575	12081	15.8185	29.2566	-9366	-4985	3.25226	-153.671	2.6694	-162.471	2.14858	-15.2545	-0.000931099	-0.164795	-33.8599	-19.3903	-0.00977889
4.60165	21572	12080	15.8143	29.2346	-8573	-5431	3.10974	-148.2	2.52247	-162.054	2.2416	-13.6725	-0.000769168	-0.126343	-34.0961	-19.5635	-0.00977889
4.65165	21571	12084	15.8162	29.2566	-9008	-4996	3.30627	-152.001	2.63427	-162.301	2.18999	-14.09	-0.000931099	-0.126343	-34.0137	-19.503	-0.00977889
4.70165	21569	12082	15.814	29.2456	-9251	-4820	3.20129	-149.299	2.60481	-161.598	2.24908	-17.4683	-0.000850134	-0.142822	-34.4037	-19.7906	-0.00977889
4.75165	21571	12091	15.82	29.2621	-8435	-4546	3.11798	-154.979	2.65769	-160.9	2.1608	-18.7921	-0.000971581	-0.181274	-34.4806	-19.8476	-0.00977889
4.80165	21576	12080	15.8177	29.2566	-9227	-4962	3.25134	-152.474	2.62055	-163.087	2.26461	-18.111	-0.000931099	-0.137329	-34.8871	-20.1509	-0.00977889
4.85165	21569	12095	15.8177	29.2786	-9717	-4607	3.36792	-156.193	2.66373	-159.236	2.23394	-18.6108	-0.00109303	-0.164795	-35.0793	-20.2953	-0.00977889
4.90165	21572	12082	15.8173	29.2676	-9193	-4740	3.37616	-154.319	2.66282	-164.312	2.37809	-15.2271	-0.00101206	-0.153809	-35.799	-20.8421	-0.00977889
4.95165	21575	12087	15.82	29.2676	-10542	-4382	3.45123	-156.544	2.64488	-161.966	2.2955	-16.5015	-0.00101206	-0.159302	-35.5408	-20.6448	-0.00977889
5.00165	21570	12086	15.8151	29.2511	-8892	-5186	3.302	-152.018	2.55175	-163.499	2.29833	-17.5342	-0.000890616	-0.137329	-35.7001	-20.7664	-0.00977889
5.05165	21573	12096	15.8196	29.2676	-9707	-4598	3.31848	-154.841	2.74424	-157.505	2.2846	-21.7145	-0.00101206	-0.170288	-35.8923	-20.9138	-0.00977889
5.10165	21570	12087	15.8177	29.2511	-9286	-4531	3.24768	-152.496	2.70746	-162.773	2.21333	-10.3546	-0.000890616	-0.159302	-35.9967	-20.9942	-0.00977889
5.15165	21572	12097	15.8196	29.2731	-9692	-4238	3.32245	-156.022	2.77718	-162.092	2.31428	-15.9357	-0.00105255	-0.186768	-36.3318	-21.2535	-0.00977889
5.20165	21574	12091	15.8218	29.2841	-10504	-3652	3.43506	-159.104	2.58487	-163.993	2.38395	-17.3694	-0.00113351	-0.20874	-36.5735	-21.4419	-0.00977889
5.25165	21577	12087	15.8173	29.2456	-9765	-4681	3.13812	-152.249	2.68697	-161.461	2.28702	-15.9686	-0.000850134	-0.164795	-36.5625	-21.4333	-0.00977889
5.30165	21571	12097	15.8207	29.2786	-10598	-3955	3.43506	-159.104	2.80633	-165.921	2.22884	-15.3754	-0.00109303	-0.192261	-36.134	-21.1002	-0.00977889
5.35165	21572	12085	15.8166	29.2456	-10103	-4806	3.13965	-151.002	2.71899	-164.009	2.41343	-14.1394	-0.000850134	-0.153809	-36.8097	-21.6272	-0.00977889
5.40165	21582	12088	15.8237	29.2731	-10815	-3919	3.43628	-160.944	2.8159	-168.464	2.39122	-12.1838	-0.00105255	-0.197754	-36.8921	-21.6921	-0.00977889
5.45165	21582	12076	15.8192	29.2511	-9794	-4041	3.09998	-154.523	2.76693	-165.229	2.52994	-12.5299	-0.000890616	-0.197754	-37.6392	-22.2871	-0.00977889
5.50165	21582	12089	15.8211	29.2511	-9293	-4033	3.06122	-155.566	2.76309	-162.032	2.35265	-16.886	-0.000890616	-0.192261	-37.5348	-22.2032	-0.00977889
5.55165	21572	12087	15.8188	29.2566	-9599	-4798	3.2486	-153.699	2.72942	-162.872	2.33104	-14.1888	-0.000931099	-0.164795	-37.3645	-22.0669	-0.00977889
5.60165	21582	12088	15.8211	29.2566	-10259	-3829	3.31177	-156.747	2.7726	-165.372	2.41222	-15.0513	-0.000931099	-0.181274	-37.5183	-22.19	-0.00977889
5.65165	21578	12092	15.8185	29.2511	-10005	-4503	3.13873	-153.49	2.8025	-166.355	2.37526	-12.3212	-0.000890616	-0.175781	-37.4414	-22.1284	-0.00977889
5.70165	21572	12101	15.8173	29.2731	-9926	-4564	3.48541	-155.632	2.61213	-162.438	2.33407	-17.7704	-0.00105255	-0.159302	-37.1832	-21.9226	-0.00977889
5.75165	21572	12084	15.8155	29.2511	-9277	-5032	3.24799	-151.282	2.76876	-164.026	2.28399	-13.1671	-0.000890616	-0.142822	-36.9855	-21.7658	-0.00977889
5.80165	21573	12088	15.8203	29.2566	-9158	-4872	3.19458	-154.215	2.69484	-161.878	2.38334	-17.1552	-0.000931099	-0.159302	-36.947	-21.7354	-0.00977889
5.85165	21573	12087	15.8162	29.2511	-9346	-4612	3.24768	-152.496	2.66263	-163.586	2.36396	-15.1172	-0.000890616	-0.159302	-36.7987	-21.6185	-0.00977889
5.90165	21574	12088	15.8188	29.2841	-9695	-5099	3.4787	-157.44	2.72905	-162.669	2.30116	-16.8915	-0.00113351	-0.148315	-36.5076	-21.3904	-0.00977889
5.95165	21577	12083	15.8181	29.2676	-10646	-4539	3.31848	-154.841	2.68313	-163.515	2.32842	-15.8203	-0.00101206	-0.164795	-36.4471	-21.3433	-0.00977889
6.00166	21577	12078	15.8192	29.2456	-9585	-4831	3.07129	-153.309	2.65989	-164.641	2.33326	-14.3976	-0.000850134	-0.159302	-36.6449	-21.4978	-0.00977889
6.05166	21573	12093	15.8188	29.2566	-9676	-4273	3.27789	-154.44	2.71716	-164.46	2.33952	-15.2161	-0.000931099	-0.181274	-36.4032	-21.309	-0.00977889
6.10166	21575	12088	15.8155	29.2511	-9683	-5135	3.23486	-151.809	2.74424	-161.279	2.27773	-17.5067	-0.000890616	-0.12085	-36.4581	-21.3518	-0.00977889
6.15166	21577	12087	15.8196	29.2676	-9819	-4295	3.28552	-156.824	2.7937	-165.421	2.34518	-15.8313	-0.00101206	-0.175781	-36.4856	-21.3732	-0.00977889
6.20166	21570	12091	15.8155	29.2731	-9585	-4831	3.45581	-154.567	2.68002	-161.587	2.28985	-18.9569	-0.00105255	-0.153809	-36.5735	-21.4419	-0.00977889
6.25166	21577	12081	15.8188	29.2511	-8794	-4421	3.00323	-153.325	2.51204	-165.894	2.34073	-15.4028	-0.000890616	-0.181274	-36.4032	-21.309	-0.00977889
6.30166	21572	12083	15.8173	29.2676	-9400	-5090	3.37494	-155.314	2.68038	-160.972	2.22792	-13.3649	-0.00101206	-0.142822	-36.0132	-21.0069	-0.00977889
6.35166	21572	12096	15.8203	29.2676	-8492	-4513	3.17566	-156.725	2.66721	-163.339	2.32983	-13.6725	-0.00101206	-0.181274	-36.1066	-21.0789	-0.00977889
6.40166	21574	12080	15.8166	29.2566	-9366	-4869	3.33008	-152.759	2.67068	-162.691	2.27349	-12.3212	-0.000931099	-0.159302	-35.9308	-20.9434	-0.00977889
6.45166	21569	12099	15.8203	29.2896	-9493	-4530	3.46954	-157.945	2.58011	-161.653	2.27773	-16.2762	-0.00117399	-0.164795	-35.6067	-20.6951	-0.00977889
6.50166	21577	12074	15.8151	29.2566	-10363	-4888	3.29193	-150.156	2.62037	-163.729	2.22573	-14.881	-0.000931099	-0.131836	-35.4144	-20.5487	-0.00977889
6.55166	21576	12091	15.8226	29.2676	-9898	-4238	3.22388	-158.132	2.50674	-161.461	2.2747	-19.8688	-0.00101206	-0.192261	-35.0684	-20.2871	-0.00977889
6.60166	21569	12085	15.8177	29.2401	-8704	-4978	3.00323	-152.034	2.506	-164.163	2.30439	-17.0233	-0.000809651	-0.142822	-35.0793	-20.2953	-0.00977889
6.65166	21572	12091	15.8181	29.2566	-9471	-4667	3.27576	-153.248	2.63372	-159.851	2.20622	-17.1716	-0.000931099	-0.153809	-34.7168	-20.0235	-0.00977889
6.70166	21578	12080	15.817	29.2566	-9145	-4903	3.27606	-152.062	2.58853	-163.669	2.25382	-15.9412	-0.000931099	-0.137329	-34.6893	-20.003	-0.00977889
6.75166	21577	12079	15.8143	29.2511	-9184	-5125	3.27698	-150.859	2.67398	-160.719	2.22336	-15.9796	-0.000890616	-0.137329	-34.8926	-20.155	-0.00977889
6.80166	21584	12068	15.8155	29.2456	-9992	-4542	3.07495	-149.485	2.4674	-159.917	2.24908	-19.9512	-0.000850134	-0.159302	-34.6619	-19.9825	-0.00977889
6.85166	21577	12081	15.8196	29.2511	-9585	-4831	3.11401	-154.797	2.66904	-159.851	2.21534	-19.5667	-0.000890616	-0.164795	-34.4806	-19.8476	-0.00977889
6.90166	21569	12083	15.817	29.2401	-8251	-4688	3.07251	-150.765	2.48167	-162.164	2.20458	-19.9841	-0.000809651	-0.164795	-34.0906	-19.5595	-0.00977889
6.95166	21573	12089	15.8173	29.2511	-9061	-4963	3.08441	-152.534	2.63189	-158.769	2.12451	-19.4733	-0.000890616	-0.148315	-33.6017	-19.202	-0.00977889
7.00166	21574	12079	15.8162	29.2511	-9918	-4451	3.25745	-153.973	2.49539	-161.548	2.13436	-18.6053	-0.000890616	-0.170288	-33.327	-19.0029	-0.00977889
7.05166	21577	12074	15.8128	29.2511	-9424	-5301	3.34015	-150.897	2.53583	-160.032	2.08584	-18.9844	-0.000890616	-0.12085	-33.0853	-18.8288	-0.00977889
7.10166	21579	12074	15.8166	29.2401	-8401	-5425	3.16589	-149.326	2.4372	-160.807	2.20695	-18.3636	-0.000809651	-0.12085	-33.0743	-18.8209	-0.00977889
7.15166	21576	12068	15.8143	29.2401	-9746	-5069	3.20618	-149.606	2.42257	-158.066	2.12943	-19.2316	-0.000809651	-0.148315	-32.4261	-18.3587	-0.00977889
7.20166	21572	12076	15.8143	29.2566	-9505	-5245	3.42072	-151.381	2.50125	-157.187	2.09514	-19.9512	-0.000931099	-0.137329	-32.2833	-18.2577	-0.00977889
7.25166	21577	12072	15.8151	29.2401	-8862	-5213	3.13751	-149.54	2.47691	-158.049	2.03586	-19.9127	-0.000809651	-0.131836	-31.6736	-17.8303	-0.00977889
7.30166	21576	12081	15.8192	29.2511	-8244	-5043	3.0249	-153.056	2.40591	-159.324	2.12925	-21.0773	-0.000890616	-0.159302	-31.9208	-18.0029	-0.00977889
7.35166	21575	12072	15.8166	29.2346	-9141	-5257	3.06915	-149.474	2.34699	-158.643	2.11593	-20.517	-0.000769168	-0.137329	-31.6077	-17.7844	-0.00977889
7.40166	21572	12081	15.8162	29.2511	-8294	-4761	3.17505	-152.287	2.43153	-157.841	2.04608	-22.1484	-0.000890616	-0.159302	-31.333	-17.594	-0.00977889
7.45166	21571	12081	15.8147	29.2181	-8582	-5166	2.96173	-145.92	2.4502	-160.807	2.09587	-18.6658	-0.000647721	-0.131836	-31.4209	-17.6548	-0.00977889
7.50166	21574	12075	15.8136	29.2072	-7542	-5428	2.8833	-143.278	2.38085	-155.737	2.05885	-23.335	-0.000566756	-0.131836	-30.932	-17.3179	-0.00977889
7.55166	21575	12067	15.8128	29.2181	-8002	-5216	3.00812	-144.97	2.26845	-160.653	2.18725	-18.8086	-0.000647721	-0.137329	-31.0199	-17.3782	-0.00977889
7.60166	21579	12076	15.8173	29.2511	-8360	-5204	3.14728	-152.534	2.38688	-156.791	2.08839	-21.4453	-0.000890616	-0.142822	-30.7013	-17.1601	-0.00977889
7.65166	21573	12072	15.814	29.2236	-8235	-5541	3.06183	-147.678	2.32797	-157.028	2.01106	-21.4233	-0.000688203	-0.12085	-30.152	-16.7875	-0.00977889
7.70166	21575	12072	15.8136	29.2072	-7611	-5870	2.8833	-143.278	2.26516	-153.627	2.05246	-24.7083	-0.000566756	-0.12085	-29.8114	-16.5585	-0.00977889
7.75166	21569	12079	15.8128	29.2236	-8724	-5189	3.05756	-145.876	2.29616	-156.555	2.03988	-22.868	-0.000688203	-0.115356	-29.6576	-16.4556	-0.00977889
7.80166	21580	12074	15.8158	29.2291	-8401	-5425	3.01727	-148.645	2.36401	-154.391	2.01197	-26.3397	-0.000728686	-0.126343	-28.9984	-16.0182	-0.00977889
7.85166	21575	12069	15.8143	29.2291	-8582	-5166	3.15338	-148.81	2.3072	-158.818	2.01015	-19.303	-0.000728686	-0.131836	-28.9709	-16.0001	-0.00977889
7.90166	21580	12063	15.8109	29.1962	-7456	-5488	2.8714	-140.202	2.23415	-152.941	2.08876	-27.7789	-0.000485791	-0.12085	-28.9984	-16.0182	-0.00977889
7.95166	21577	12064	15.8113	29.1962	-7379	-5545	2.8418	-140.35	2.15302	-155.407	2.12451	-24.2853	-0.000485791	-0.115356	-29.0808	-16.0726	-0.00977889
8.00166	21575	12061	15.8109	29.2017	-7264	-6140	2.96295	-141.938	2.20365	-153.918	2.06268	-24.6313	-0.000526273	-0.0878906	-28.526	-15.7081	-0.00977889
8.05166	21571	12071	15.8121	29.2126	-7735	-5428	2.99957	-144.174	2.16737	-153.342	2.11229	-27.5153	-0.000607238	-0.115356	-28.7018	-15.8232	-0.00977889
8.10166	21579	12059	15.8098	29.1962	-7518	-5467	2.85828	-138.746	2.23762	-155.182	2.00759	-23.6041	-0.000485791	-0.126343	-28.1689	-15.4756	-0.00977889
8.15166	21573	12067	15.8124	29.2291	-8235	-5439	3.1131	-148.271	2.1959	-150.661	1.95233	-28.7018	-0.000728686	-0.137329	-27.7734	-15.2199	-0.00977889
8.20166	21578	12064	15.8151	29.1962	-6958	-5375	2.74872	-144.575	2.2114	-156.78	1.95488	-22.6208	-0.000485791	-0.131836	-27.2736	-14.8993	-0.00977889
8.25166	21576	12072	15.814	29.2291	-8260	-5296	3.03284	-147.629	2.22393	-152.172	1.94886	-28.5095	-0.000728686	-0.12085	-27.2571	-14.8887	-0.00977889
8.30166	21574	12064	15.8136	29.2072	-7773	-5652	2.88452	-143.026	2.22673	-153.232	1.95762	-26.7133	-0.000566756	-0.115356	-26.8231	-14.6128	-0.00977889
8.35166	21578	12074	15.8143	29.2236	-8933	-5550	3.01178	-146.563	2.21849	-154.644	1.94047	-23.7744	-0.000688203	-0.109863	-26.3617	-14.3218	-0.00977889
8.40166	21577	12064	15.8098	29.2017	-7542	-6187	2.99316	-141.779	2.17034	-156.89	1.96218	-24.1205	-0.000526273	-0.0878906	-26.5649	-14.4497	-0.00977889
8.45166	21575	12061	15.8143	29.2126	-7705	-6069	2.9129	-144.745	2.13736	-147.173	1.99793	-32.7997	-0.000607238	-0.0933838	-26.6583	-14.5086	-0.00977889
8.50166	21574	12057	15.8079	29.2072	-8184	-6219	3.09479	-140.07	2.14874	-152.644	1.9536	-24.906	-0.000566756	-0.0823975	-26.2793	-14.27	-0.00977889
8.55166	21581	12063	15.8166	29.2126	-6949	-5873	2.83661	-145.92	2.1611	-148.826	1.92989	-31.6077	-0.000607238	-0.115356	-25.6476	-13.8758	-0.00977889
8.60166	21576	12060	15.8106	29.1962	-7237	-5420	2.71393	-136.824	2.19755	-151.408	1.88776	-28.0151	-0.000485791	-0.115356	-25.6256	-13.8622	-0.00977889
8.65166	21576	12062	15.8106	29.2126	-7528	-5824	3.01025	-142.899	2.17034	-151.913	1.93737	-27.7185	-0.000607238	-0.098877	-25.3455	-13.6888	-0.00977889
8.70166	21574	12062	15.8117	29.1962	-7796	-5508	2.771	-141.779	2.18172	-153.929	1.90199	-26.2134	-0.000485791	-0.12085	-25.6036	-13.8486	-0.00977889
8.75167	21577	12059	15.8083	29.1962	-6785	-5992	2.94159	-137.763	2.08475	-147.733	2.00048	-33.3984	-0.000485791	-0.098877	-25.8069	-13.9748	-0.00977889
8.80167	21573	12058	15.814	29.2126	-7189	-5700	2.9129	-144.745	2.19029	-156.594	1.90345	-24.071	-0.000607238	-0.131836	-25.1917	-13.5939	-0.00977889
8.85167	21578	12058	15.8109	29.2017	-7438	-6382	2.95563	-141.372	2.14577	-152.161	1.99118	-28.5809	-0.000526273	-0.0823975	-25.4114	-13.7295	-0.00977889
8.90167	21575	12067	15.8143	29.2072	-8109	-5775	2.92267	-145.305	2.12318	-151.188	1.89852	-28.8721	-0.000566756	-0.115356	-25.0433	-13.5027	-0.00977889
