Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
7.90166	12747	-16667	15.8033	-52.5916	1712	-9507	2.93182	-84.3311	1.88639	-169.437	1.84062	-39.4958	-0.000238277	-0.0109863	-12.1838	-5.8133	-0.00325963
7.95166	12747	-16677	15.8073	-52.5861	746	-8778	2.67883	-86.0669	1.92025	-164.767	1.82893	-42.3358	-0.000285932	-0.0549316	-12.5299	-5.98373	-0.00325963
8.00166	12757	-16662	15.8038	-52.5806	1096	-9580	3.03101	-88.2971	1.9363	-166.146	1.78809	-42.3413	-0.000333587	-0.0219727	-12.3102	-5.87547	-0.00325963
8.05166	12749	-16677	15.8051	-52.5861	1396	-9616	2.80518	-87.5391	1.99479	-170.085	1.79711	-35.8044	-0.000285932	-0.0274658	-12.9474	-6.18994	-0.00325963
8.10166	12758	-16664	15.8042	-52.5696	1286	-9303	2.86835	-85.9241	1.8715	-166.761	1.88329	-41.1218	-0.000428898	-0.0274658	-13.3978	-6.41321	-0.00325963
8.15166	12753	-16677	15.8055	-52.597	1263	-9451	2.79846	-83.6884	1.98536	-165.976	1.7983	-40.0397	-0.000190621	-0.0219727	-13.3813	-6.40502	-0.00325963
8.20166	12751	-16662	15.802	-52.5696	1195	-8837	3.0014	-86.424	1.95979	-166.97	1.8242	-42.2644	-0.000428898	-0.0274658	-13.6285	-6.52788	-0.00325963
8.25166	12749	-16673	15.8042	-52.5641	907	-9858	3.05328	-91.8292	1.95755	-168.761	1.87229	-38.5236	-0.000476554	-0.0274658	-14.3756	-6.90078	-0.00325963
8.30166	12755	-16669	15.8033	-52.5696	800	-9540	3.0249	-89.1595	2.03937	-166.97	1.75938	-40.7208	-0.000428898	-0.0219727	-14.2328	-6.82931	-0.00325963
8.35166	12748	-16670	15.8042	-52.5696	613	-9817	2.96722	-90.78	1.97513	-164.586	1.85098	-44.1266	-0.000428898	-0.0274658	-14.9084	-7.16827	-0.00325963
8.40166	12757	-16666	15.8064	-52.5806	502	-9503	2.89551	-87.8632	1.94668	-169.744	1.88329	-37.8644	-0.000333587	-0.0274658	-15.3369	-7.38432	-0.00325963
8.45166	12750	-16664	15.8002	-52.5531	980	-10471	3.33069	-91.5216	1.99031	-168.569	1.80215	-39.0948	-0.000571864	0	-15.6061	-7.52049	-0.00325963
8.50166	12761	-16669	15.8073	-52.5861	204	-9464	2.6886	-85.1276	2.09194	-164.399	1.78779	-44.1705	-0.000285932	-0.0439453	-16.1499	-7.79672	-0.00325963
8.55166	12757	-16663	15.8011	-52.5696	-231	-10469	3.12958	-87.7478	1.96426	-167.794	1.92308	-39.7211	-0.000428898	0	-16.3312	-7.88914	-0.00325963
8.60166	12755	-16675	15.8078	-52.5751	-92	-9424	2.83752	-89.5496	2.05024	-168.728	1.82967	-37.0734	-0.000381243	-0.0494385	-16.7816	-8.11952	-0.00325963
8.65166	12763	-16659	15.8042	-52.5531	-339	-10150	3.08685	-95.3009	2.0333	-172.112	1.89347	-35.4089	-0.000571864	-0.0274658	-17.3639	-8.41895	-0.00325963
8.70166	12763	-16668	15.8064	-52.5586	-208	-10111	2.98218	-93.6255	2.12391	-172.321	1.84403	-34.173	-0.000524209	-0.032959	-17.9517	-8.72314	-0.00325963
8.75167	12757	-16668	15.8051	-52.5806	-234	-10258	2.96082	-89.1321	2.03426	-167.388	1.87348	-41.402	-0.000333587	-0.0274658	-18.4296	-8.97197	-0.00325963
8.80167	12756	-16664	15.8064	-52.5421	-934	-9865	3.11279	-97.998	2.11623	-171.063	1.9051	-37.4249	-0.000667175	-0.0494385	-18.7701	-9.15014	0
8.85167	12751	-16667	15.8038	-52.5696	-64	-10126	2.995	-91.0052	2.05998	-172.496	1.9527	-34.986	-0.000428898	-0.0274658	-19.5337	-9.55223	0
8.90167	12763	-16665	15.8046	-52.5586	145	-9700	3.02795	-93.6859	2.141	-171.535	1.8788	-33.0853	-0.000524209	-0.032959	-19.5062	-9.5377	0
8.95167	12758	-16673	15.8087	-52.5806	-2	-9680	2.6767	-90.2197	2.16865	-170.568	1.91327	-36.7053	-0.000333587	-0.0714111	-20.3027	-9.96108	0
9.00167	12761	-16667	15.8046	-52.5751	-1222	-10886	3.00659	-89.2749	2.10649	-174.792	1.9527	-32.525	-0.000381243	-0.0164795	-20.7257	-10.1877	0
9.05167	12764	-16663	15.8042	-52.5641	-764	-9733	3.03162	-92.8235	2.11464	-175.836	1.95197	-33.0963	-0.000476554	-0.0494385	-20.7257	-10.1877	0
9.10167	12768	-16662	15.8033	-52.5696	233	-10165	3.05145	-89.3903	2.16721	-178.511	1.9765	-26.2848	-0.000428898	-0.0219727	-21.4453	-10.5761	0
9.15167	12765	-16661	15.8064	-52.5421	-1797	-10656	3.15857	-98.822	2.18942	-178.896	1.96778	-29.1083	-0.000667175	-0.0439453	-22.099	-10.9323	0
9.20167	12758	-16663	15.8024	-52.5421	-438	-10683	3.3432	-95.6085	2.11735	-172.853	1.99086	-31.6351	-0.000667175	-0.0164795	-22.4286	-11.1131	0
9.25167	12762	-16665	15.8078	-52.5531	-245	-9194	2.97607	-98.9044	2.1597	-176.847	1.9745	-31.4154	-0.000571864	-0.0604248	-22.4341	-11.1162	0
9.30167	12763	-16664	15.806	-52.5311	-1420	-10103	3.29987	-100.36	2.16146	-176.484	2.00903	-29.6082	-0.000762486	-0.0494385	-22.8461	-11.3434	0
9.35167	12766	-16666	15.8051	-52.5531	523	-9145	3.16162	-94.6692	2.21467	-177.292	1.96669	-30.4047	-0.000571864	-0.032959	-23.4448	-11.6762	0
9.40167	12762	-16664	15.8046	-52.5421	-1312	-10416	3.29529	-97.9761	2.21196	-176.039	2.05536	-31.5253	-0.000667175	-0.0439453	-23.9996	-11.9873	0
9.45167	12764	-16663	15.8046	-52.5476	-638	-9902	3.20557	-95.5316	2.3994	-177.292	1.98214	-24.1644	-0.00061952	-0.032959	-24.7247	-12.3979	0
9.50167	12766	-16662	15.8038	-52.5476	-1606	-10377	3.20557	-95.5316	2.27252	-177.556	2.05154	-31.9043	-0.00061952	-0.0439453	-24.7632	-12.4198	0
9.55167	12771	-16660	15.8073	-52.5146	-1808	-9596	3.31909	-104.31	2.33829	179.621	2.05881	-22.2638	-0.000905452	-0.0714111	-25.6531	-12.9307	0
9.60167	12770	-16661	15.8073	-52.5366	-1588	-10228	3.16559	-101.31	2.30161	-178.088	2.10133	-29.3115	-0.00071483	-0.0494385	-26.3013	-13.3076	0
9.65167	12774	-16660	15.8114	-52.5201	-1698	-9911	3.14941	-106.353	2.31103	-179.357	2.08316	-23.5931	-0.000857796	-0.0769043	-26.5594	-13.4589	0
9.70167	12766	-16662	15.8069	-52.5311	-2326	-10194	3.13812	-101.261	2.35302	179.566	2.19708	-29.1083	-0.000762486	-0.0604248	-27.3834	-13.9464	0
9.75167	12765	-16664	15.8064	-52.5531	-1417	-10162	3.04016	-97.0697	2.36648	176.506	2.12749	-20.6323	-0.000571864	-0.0494385	-27.5647	-14.0546	0
9.80167	12765	-16663	15.8078	-52.5256	-3149	-10691	3.38837	-104.875	2.3783	179.511	2.32059	-27.8174	-0.000810141	-0.0604248	-28.158	-14.4113	0
9.85167	12780	-16655	15.8069	-52.5311	-2306	-10047	3.19061	-102.849	2.46306	176.743	2.24796	-21.4343	-0.000762486	-0.0714111	-28.5754	-14.6647	0
9.90167	12778	-16654	15.8078	-52.5201	-2473	-10175	3.29163	-104.288	2.40122	176.583	2.1731	-22.0221	-0.000857796	-0.0714111	-28.8885	-14.856	0
9.95167	12768	-16668	15.8082	-52.5146	-3095	-11457	3.3429	-104.985	2.38467	178.286	2.20362	-23.5876	-0.000905452	-0.0384521	-29.0863	-14.9775	0
10.0017	12772	-16654	15.8064	-52.5256	-2610	-11217	3.3728	-102.552	2.42832	177.303	2.21598	-25.9003	-0.000810141	-0.0439453	-29.3115	-15.1164	0
10.0517	12770	-16658	15.8024	-52.5421	-1381	-11077	3.27271	-94.7021	2.48798	179.198	2.24978	-24.6533	-0.000667175	-0.0219727	-29.7839	-15.4097	0
10.1017	12766	-16662	15.8042	-52.5311	-2773	-10136	3.367	-101.019	2.57801	175.287	2.29902	-21.687	-0.000762486	-0.0604248	-30.2563	-15.7058	0
10.1517	12775	-16653	15.8064	-52.5092	-2869	-10878	3.55133	-107.518	2.45433	177.753	2.29556	-24.4116	-0.000953107	-0.0494385	-30.5145	-15.8688	0
10.2017	12768	-16661	15.8064	-52.5366	-2174	-10215	3.18115	-100.388	2.4767	178.83	2.40816	-22.5494	-0.00071483	-0.0439453	-31.1517	-16.275	0
10.2517	12774	-16654	15.806	-52.5201	-2610	-11217	3.46893	-103.178	2.58965	174.117	2.34569	-20.6268	-0.000857796	-0.0439453	-31.4099	-16.4411	0
10.3017	12768	-16665	15.8078	-52.5311	-4419	-11129	3.19489	-103.661	2.58692	171.881	2.4234	-12.1234	-0.000762486	-0.0714111	-31.9098	-16.7653	0
10.3517	12769	-16655	15.8038	-52.4982	-3841	-11360	3.71796	-105.639	2.58892	175.627	2.45798	-22.3956	-0.00104842	-0.0494385	-32.2888	-17.0135	0
10.4017	12771	-16662	15.8064	-52.5311	-2722	-10899	3.22906	-101.162	2.61875	178.429	2.37934	-22.2638	-0.000762486	-0.0494385	-32.514	-17.162	0
10.4517	12787	-16650	15.8078	-52.4872	-3318	-10821	3.72162	-109.924	2.6553	171.271	2.46207	-19.8578	-0.00114373	-0.0604248	-32.8271	-17.3696	0
10.5017	12786	-16659	15.8109	-52.4927	-4118	-11171	3.46527	-111.649	2.70623	173.853	2.3838	-14.6393	-0.00109607	-0.0714111	-32.8986	-17.4172	0
10.5517	12777	-16658	15.806	-52.5146	-3373	-11267	3.43292	-104.777	2.67513	171.985	2.49572	-17.2211	-0.000905452	-0.0549316	-33.4753	-17.8042	0
10.6017	12774	-16658	15.8078	-52.4982	-3575	-10487	3.4787	-109.27	2.72933	172.656	2.49479	-14.2108	-0.00104842	-0.0769043	-33.5193	-17.8339	0
10.6517	12782	-16654	15.8091	-52.4982	-3760	-10763	3.58826	-110.402	2.73642	173.809	2.51003	-21.2695	-0.00104842	-0.0714111	-33.8379	-18.0501	0
10.7017	12783	-16655	15.8055	-52.5146	-2648	-11163	3.50616	-104.09	2.71842	172.04	2.48661	-12.8815	-0.000905452	-0.0384521	-34.1235	-18.2453	0
10.7517	12783	-16652	15.8078	-52.4707	-3545	-11040	3.88794	-112.374	2.74988	169.634	2.47843	-16.5564	-0.00128669	-0.0549316	-34.2609	-18.3396	0
10.8017	12779	-16658	15.8091	-52.5092	-3580	-11343	3.40424	-108.182	2.72678	172.354	2.52602	-16.6663	-0.000953107	-0.0494385	-34.6124	-18.5825	0
10.8517	12786	-16650	15.8091	-52.4982	-3520	-10896	3.44971	-108.045	1.87559	168.365	2.61395	-13.9746	-0.00104842	-0.0714111	-34.92	-18.7967	0
10.9017	12782	-16653	15.8073	-52.4762	-5273	-11575	3.84338	-112.549	2.7497	170.793	2.60522	-15.4468	-0.00123904	-0.065918	-35.3485	-19.0977	0
10.9517	12781	-16655	15.8087	-52.4982	-3545	-11040	3.61084	-109.786	2.65294	173.254	2.49646	-20.874	-0.00104842	-0.0604248	-35.3156	-19.0745	0
11.0017	12782	-16649	15.8087	-52.4927	-3965	-10839	3.71033	-110.176	1.86727	172.128	2.60168	-18.6932	-0.00109607	-0.0714111	-35.733	-19.3706	0
11.0517	12785	-16649	15.8082	-52.4817	-3520	-10896	3.67645	-111.033	1.91091	169.673	2.61916	-15.1831	-0.00119138	-0.0714111	-35.8759	-19.4727	0
11.1017	12784	-16650	15.8051	-52.4762	-3732	-11320	4.06403	-111.709	1.75503	170.596	2.65727	-16.2982	-0.00123904	-0.0494385	-36.2878	-19.7691	0
11.1517	12783	-16654	15.8114	-52.4817	-3632	-10581	3.62335	-113.489	2.54181	172.304	2.64202	-14.6228	-0.00119138	-0.0823975	-36.6229	-20.0125	-0.00325963
11.2017	12784	-16652	15.8109	-52.5201	-3313	-10469	3.35938	-108.331	2.53417	170.327	2.68757	-13.7274	-0.000857796	-0.0769043	-36.5021	-19.9245	-0.00325963
11.2517	12789	-16655	15.8114	-52.4707	-4472	-11221	3.85101	-115.356	2.91886	169.728	2.61897	-13.5626	-0.00128669	-0.065918	-36.4636	-19.8965	-0.00325963
11.3017	12789	-16649	15.8096	-52.4817	-3984	-10984	3.7207	-110.863	2.51471	168.805	2.75078	-13.4528	-0.00119138	-0.0604248	-36.6833	-20.0566	-0.00325963
11.3517	12784	-16659	15.8105	-52.4927	-4735	-10889	3.55408	-112.269	2.75861	170.865	2.63013	-13.1946	-0.00109607	-0.0878906	-36.7712	-20.1209	-0.00325963
11.4017	12790	-16643	15.8046	-52.4707	-4995	-11762	4.10889	-111.555	2.10872	170.629	2.61934	-13.7769	-0.00128669	-0.0439453	-36.8372	-20.1692	-0.00325963
11.4517	12784	-16655	15.8114	-52.5037	-2908	-10824	3.34381	-110.803	2.24551	168.838	2.60187	-14.1119	-0.00100076	-0.0604248	-36.7273	-20.0887	-0.00325963
11.5017	12779	-16649	15.8046	-52.4927	-4568	-11969	3.82599	-108.386	2.78244	169.409	2.70077	-14.1504	-0.00109607	-0.0384521	-36.7163	-20.0807	-0.00325963
11.5517	12788	-16652	15.8096	-52.4542	-5690	-12428	4.05396	-115.796	2.4938	170.931	2.6898	-10.8875	-0.00142966	-0.0604248	-37.0953	-20.3593	-0.00325963
11.6017	12786	-16651	15.8087	-52.4872	-4322	-11247	3.68652	-111.72	1.632	170.013	2.71657	-15.639	-0.00114373	-0.065918	-37.3151	-20.522	-0.00325963
11.6517	12785	-16660	15.8114	-52.4872	-5653	-12128	3.51013	-112.467	2.82281	171.282	2.62436	-13.3374	-0.00114373	-0.0604248	-37.0514	-20.3268	-0.00325963
11.7017	12782	-16656	15.8091	-52.4817	-3799	-10776	3.67371	-112.489	2.76867	170.711	2.63924	-15.0238	-0.00119138	-0.065918	-36.9525	-20.254	-0.00325963
11.7517	12784	-16657	15.8091	-52.4982	-3466	-10516	3.55164	-110.737	2.47215	169.552	2.5593	-13.6615	-0.00104842	-0.0769043	-36.6833	-20.0566	-0.00325963
11.8017	12786	-16652	15.806	-52.4817	-5240	-11340	3.83942	-111.116	1.86187	170.64	2.66898	-18.4735	-0.00119138	-0.0604248	-37.0404	-20.3187	-0.00325963
11.8517	12784	-16654	15.8078	-52.4982	-3671	-10946	3.62152	-108.99	2.17648	169.618	2.74148	-13.1177	-0.00104842	-0.0494385	-37.3206	-20.5261	-0.00325963
11.9017	12781	-16652	15.8082	-52.4927	-4383	-11759	3.65051	-111.088	2.08076	171.238	2.58179	-16.6827	-0.00109607	-0.0549316	-36.8591	-20.1853	-0.00325963
11.9517	12783	-16653	15.8069	-52.4927	-4213	-11626	3.61176	-108.276	2.6844	169.958	2.65522	-17.1497	-0.00109607	-0.0439453	-36.7657	-20.1169	-0.00325963
12.0017	12785	-16655	15.8109	-52.5146	-2516	-10185	3.22021	-106.298	2.27236	171.409	2.5712	-14.4855	-0.000905452	-0.0604248	-36.3043	-19.781	-0.00325963
12.0517	12778	-16653	15.8087	-52.5092	-3487	-10663	3.37036	-107.463	2.77003	172.145	2.70969	-19.9512	-0.000953107	-0.065918	-36.524	-19.9404	-0.00325963
12.1017	12789	-16653	15.8087	-52.4982	-4229	-10570	3.58582	-109.858	2.28163	169.519	2.65169	-11.2061	-0.00104842	-0.0769043	-36.167	-19.6818	-0.00325963
12.1517	12785	-16649	15.8069	-52.4982	-4344	-11461	3.55835	-107.688	2.60765	170.541	2.59295	-19.0063	-0.00104842	-0.0439453	-35.8539	-19.457	-0.00325963
12.2017	12780	-16662	15.8114	-52.4872	-4404	-11909	3.59741	-113.56	2.80457	175.6	2.48196	-15.4578	-0.00114373	-0.0549316	-35.6287	-19.2963	-0.00325963
12.2517	12783	-16647	15.8082	-52.4817	-4213	-11626	3.74023	-110.77	2.78303	169.634	2.51022	-14.9854	-0.00119138	-0.0439453	-35.376	-19.1171	-0.00325963
12.3017	12777	-16655	15.8087	-52.4982	-3322	-11744	3.54065	-110.006	2.73369	171.859	2.57101	-15.7434	-0.00104842	-0.0219727	-35.5023	-19.2066	-0.00325963
12.3517	12780	-16657	15.8051	-52.4872	-3543	-11108	3.85437	-108.979	2.75188	170.486	2.61841	-15.0732	-0.00114373	-0.0384521	-35.4803	-19.191	-0.00325963
12.4017	12783	-16661	15.8131	-52.5256	-2474	-9890	3.03894	-106.82	2.69677	172.93	2.52844	-17.6056	-0.000810141	-0.065918	-35.1617	-18.9661	-0.00325963
12.4517	12776	-16655	15.8055	-52.5037	-3337	-10683	3.50586	-107.084	2.6282	171.381	2.59313	-17.1936	-0.00100076	-0.065918	-34.8706	-18.7621	-0.00325963
12.5017	12780	-16654	15.8051	-52.5092	-4344	-11461	3.52539	-104.019	2.63875	172.035	2.4485	-14.3152	-0.000953107	-0.0549316	-34.3817	-18.4229	-0.00325963
12.5517	12777	-16659	15.8087	-52.5092	-4286	-11012	3.53058	-109.276	2.65003	172.628	2.3706	-18.891	-0.000953107	-0.0604248	-34.2554	-18.3358	-0.00325963
12.6017	12777	-16666	15.8078	-52.5201	-2913	-10890	3.35541	-105.925	2.28067	169.415	2.49665	-15.8368	-0.000857796	-0.0494385	-33.8434	-18.0538	-0.00325963
12.6517	12777	-16655	15.8055	-52.5146	-1285	-10048	3.42468	-102.667	2.65403	172.167	2.3442	-15.6555	-0.000905452	-0.0439453	-33.2336	-17.6414	-0.00325963
12.7017	12777	-16655	15.8073	-52.5037	-3417	-11278	3.50586	-107.084	2.56346	174.639	2.38752	-24.0656	-0.00100076	-0.0439453	-32.7997	-17.3513	-0.00325963
12.7517	12765	-16661	15.8087	-52.5421	-1732	-9638	3.1308	-101.761	2.61766	176.138	2.3983	-21.0608	-0.000667175	-0.0714111	-32.7063	-17.2893	-0.00325963
12.8017	12772	-16653	15.8042	-52.5092	-2989	-11137	3.68927	-103.239	2.49852	176.473	2.33491	-22.3297	-0.000953107	-0.0439453	-32.1295	-16.9089	-0.00325963
12.8517	12768	-16664	15.8082	-52.5256	-2389	-10005	3.31696	-102.305	2.56637	-179.703	2.26631	-24.2853	-0.000810141	-0.0714111	-31.9812	-16.8119	-0.00325963
12.9017	12771	-16665	15.81	-52.5421	-2128	-10345	3.08533	-101.821	2.42577	178.418	2.26922	-24.9005	-0.000667175	-0.0769043	-31.2451	-16.3349	-0.00651926
12.9517	12768	-16665	15.8096	-52.5256	-2515	-9836	3.28583	-104.766	2.37103	176.314	2.33231	-20.0995	-0.000810141	-0.0714111	-30.6519	-15.9559	-0.00651926
13.0017	12773	-16659	15.8069	-52.5256	-3626	-11353	3.51288	-104.288	2.38503	178.764	2.2078	-26.7462	-0.000810141	-0.0549316	-29.9762	-15.5299	-0.00651926
13.0517	12770	-16662	15.8114	-52.5201	-2686	-9965	3.20801	-106.584	2.35157	-179.885	2.24105	-26.5869	-0.000857796	-0.0878906	-29.9268	-15.4989	-0.00651926
13.1017	12774	-16658	15.8069	-52.5146	-2969	-10989	3.37067	-103.788	2.46288	-177.995	2.16565	-28.1744	-0.000905452	-0.0549316	-29.2896	-15.1028	-0.00651926
13.1517	12767	-16669	15.8064	-52.5311	-2631	-10729	3.27545	-103.173	2.38358	-179.989	2.07825	-24.2358	-0.000762486	-0.0604248	-28.4766	-14.6045	-0.00651926
13.2017	12768	-16663	15.8082	-52.5366	-1793	-10083	3.12744	-100.926	2.33301	-177.726	2.07099	-30.6738	-0.00071483	-0.065918	-27.6306	-14.094	-0.00651926
13.2517	12767	-16662	15.8069	-52.5421	-790	-10519	3.12439	-99.2395	2.29521	176.995	2.14803	-21.6431	-0.000667175	-0.0274658	-27.3834	-13.9464	-0.00651926
13.3017	12765	-16661	15.8042	-52.5586	-245	-9833	2.99316	-93.1805	2.32605	-176.66	2.13803	-31.4703	-0.000524209	-0.0549316	-27.0813	-13.7668	-0.00651926
13.3517	12765	-16665	15.8029	-52.5696	63	-10931	3.05756	-89.8132	2.17456	-177.067	2.12222	-26.6309	-0.000428898	0	-25.9882	-13.125	-0.00651926
13.4017	12769	-16659	15.8078	-52.5421	-1324	-9996	3.08014	-100.124	2.27604	-178.226	2.0043	-28.3118	-0.000667175	-0.0549316	-25.4169	-12.7943	-0.00651926
13.4517	12765	-16663	15.8042	-52.5586	-822	-9606	3.17596	-93.4222	2.18223	-174.556	2.00194	-32.6788	-0.000524209	-0.0494385	-24.494	-12.2667	-0.00651926
13.5017	12765	-16669	15.8078	-52.5531	-1774	-9936	3.03192	-95.8228	2.25734	178.632	2.01666	-26.7407	-0.000571864	-0.0494385	-24.1864	-12.0926	-0.00651926
13.5517	12766	-16661	15.8015	-52.5476	-1033	-11246	3.26202	-95.1416	2.19837	-175.353	1.97323	-31.4099	-0.00061952	-0.0109863	-23.6975	-11.8176	-0.00651926
13.6017	12756	-16669	15.8091	-52.5641	-1624	-9955	2.84851	-96.6467	2.16322	-172.277	1.97378	-35.354	-0.000476554	-0.0604248	-23.0658	-11.4652	-0.00651926
13.6517	12764	-16661	15.8046	-52.5531	-2055	-10957	3.16895	-95.8997	2.08843	-174.056	1.91037	-33.6127	-0.000571864	-0.032959	-22.099	-10.9323	-0.00651926
13.7017	12759	-16670	15.8042	-52.5861	146	-9129	2.89185	-87.5391	2.15331	-173.815	1.91836	-32.8766	-0.000285932	-0.0384521	-21.8353	-10.7882	-0.00651926
13.7517	12757	-16668	15.8046	-52.5696	-267	-10051	3.02277	-91.4392	2.09258	-175.336	1.96433	-31.4978	-0.000428898	-0.032959	-21.0553	-10.3651	-0.00651926
13.8017	12763	-16666	15.8064	-52.5586	-1051	-10253	2.96509	-93.9661	2.07053	-175.627	1.93926	-29.8169	-0.000524209	-0.032959	-20.4181	-10.0228	-0.00651926
13.8517	12762	-16662	15.802	-52.5586	-605	-10307	3.01849	-92.3071	2.0953	-173.123	1.90401	-35.2771	-0.000524209	-0.0384521	-20.072	-9.83801	-0.00651926
13.9017	12754	-16669	15.8038	-52.5861	889	-9294	2.88483	-85.6329	2.08236	-173.342	1.83204	-31.3055	-0.000285932	-0.032959	-18.858	-9.19624	-0.00651926
13.9517	12764	-16655	15.8033	-52.5531	565	-10614	3.19672	-93.4167	1.98424	-165.042	1.89656	-43.7201	-0.000571864	-0.0164795	-18.3636	-8.93757	-0.00651926
14.0017	12754	-16674	15.81	-52.597	483	-8936	2.55188	-86.1438	2.07133	-169.184	1.78572	-36.0022	-0.000190621	-0.0549316	-17.5562	-8.51823	-0.00651926
14.0517	12755	-16668	15.8033	-52.5696	236	-9665	3.07892	-89.8352	2.017	-171.832	1.91509	-36.189	-0.000428898	-0.0219727	-17.3859	-8.43029	-0.00977889
14.1017	12759	-16673	15.8038	-52.597	644	-10021	2.81555	-83.4082	1.96762	-171.947	1.85661	-33.8269	-0.000190621	-0.0164795	-16.507	-7.97891	-0.00977889
14.1517	12754	-16671	15.806	-52.5806	1097	-8865	2.81494	-88.1818	1.99654	-168.717	1.82642	-39.809	-0.000333587	-0.0494385	-16.073	-7.75757	-0.00977889
14.2017	12755	-16671	15.8029	-52.608	1030	-10527	2.79449	-78.4094	2.03234	-164.724	1.78084	-42.3798	-9.53107e-05	0	-15.5951	-7.51493	-0.00977889
14.2517	12754	-16667	15.8051	-52.597	1039	-9315	2.7832	-82.2766	1.96874	-168.574	1.8279	-39.9023	-0.000190621	-0.0274658	-14.7437	-7.0854	-0.00977889
14.3017	12748	-16672	15.8033	-52.5916	2098	-9307	2.88483	-85.6329	2.00086	-166.558	1.81413	-41.38	-0.000238277	-0.0109863	-14.5514	-6.98888	-0.00977889
14.3517	12756	-16666	15.8033	-52.5696	292	-9220	3.03406	-89.7198	1.93742	-163.174	1.78957	-45.835	-0.000428898	-0.0439453	-13.5736	-6.50056	-0.00977889
14.4017	12746	-16673	15.8024	-52.5861	1209	-9188	2.99347	-84.2596	1.89033	-164.037	1.86549	-44.7803	-0.000285932	-0.0274658	-13.3154	-6.3723	-0.00977889
14.4517	12750	-16671	15.8033	-52.597	336	-8921	2.88391	-81.8701	1.93614	-164.421	1.79475	-43.5608	-0.000190621	-0.0494385	-12.5793	-6.00812	-0.00977889
14.5017	12756	-16664	15.7997	-52.5586	606	-10316	3.35114	-90.4559	1.95755	-167.432	1.77225	-41.2262	-0.000524209	0.00549316	-11.9476	-5.69723	-0.00977889
14.5517	12750	-16672	15.8064	-52.6025	1243	-8889	2.6828	-82.6941	1.92142	-168.393	1.83308	-39.4519	-0.000142966	-0.0384521	-11.8982	-5.67296	-0.00977889
14.6017	12745	-16669	15.8011	-52.597	1616	-9541	2.99652	-80.6396	1.87764	-160.653	1.81458	-48.6969	-0.000190621	-0.0109863	-10.9479	-5.20815	-0.00977889
14.6517	12748	-16675	15.8038	-52.5916	1209	-9188	2.8949	-84.7485	1.93193	-167.234	1.77714	-37.6172	-0.000238277	-0.032959	-10.6293	-5.05299	-0.00977889
14.7017	12748	-16669	15.8024	-52.597	2008	-8838	2.85156	-80.7275	1.84334	-164.059	1.84714	-44.9286	-0.000190621	-0.0274658	-10.2557	-4.8715	-0.00977889
14.7517	12739	-16678	15.8046	-52.6025	1128	-9568	2.77588	-81.4197	1.90259	-165.756	1.80392	-41.1108	-0.000142966	-0.0219727	-10.2228	-4.85551	-0.00977889
14.8017	12748	-16669	15.8006	-52.5806	980	-9547	3.09845	-85.7373	1.91631	-156.55	1.76396	-52.0917	-0.000333587	-0.0164795	-9.55261	-4.53101	-0.00977889
14.8517	12744	-16672	15.8029	-52.608	1487	-9162	2.86011	-79.0302	1.8969	-168.475	1.80851	-38.1995	-9.53107e-05	-0.0274658	-9.65149	-4.57881	-0.00977889
14.9017	12748	-16667	15.8011	-52.6025	1951	-9070	2.94647	-79.574	1.82042	-158.934	1.84654	-50.0867	-0.000142966	-0.0274658	-8.77258	-4.15492	-0.00977889
14.9517	12747	-16676	15.8046	-52.608	1427	-9606	2.80151	-79.6069	1.89062	-160.774	1.78217	-48.0322	-9.53107e-05	-0.0164795	-8.09143	-3.82779	-0.00977889
15.0017	12752	-16668	15.8033	-52.608	2012	-8626	2.81677	-78.7335	1.89924	-161.417	1.77906	-47.6807	-9.53107e-05	-0.0384521	-8.15735	-3.8594	-0.00977889
15.0517	12746	-16680	15.8029	-52.6135	2024	-9683	2.73621	-75.0696	1.9363	-166.998	1.76056	-40.4242	-4.76554e-05	0	-8.3606	-3.95692	-0.00977889
15.1017	12740	-16669	15.8033	-52.597	1358	-8994	2.85126	-82.804	1.91208	-161.395	1.7795	-46.4667	-0.000190621	-0.0439453	-8.7616	-4.14963	-0.00977889
15.1517	12741	-16682	15.8064	-52.608	2064	-9387	2.67456	-81.8152	1.83502	-158.708	1.82568	-49.9329	-9.53107e-05	-0.0109863	-7.98706	-3.77777	-0.00977889
15.2017	12742	-16672	15.802	-52.6025	2366	-8220	2.88849	-80.1672	1.89092	-158.45	1.7727	-50.1031	-0.000142966	-0.0384521	-7.65198	-3.61734	-0.00977889
15.2517	12748	-16670	15.8015	-52.6025	2248	-9108	2.96387	-81.546	1.84392	-163.174	1.82627	-45.0604	-0.000142966	-0.0109863	-7.66846	-3.62522	-0.00977889
15.3017	12738	-16673	15.8024	-52.6355	1991	-8774	2.78992	-70.3674	1.92784	-161.741	1.75509	-46.0327	0.000142966	-0.032959	-7.61353	-3.59895	-0.00977889
15.3517	12745	-16671	15.8055	-52.608	1240	-9886	2.73102	-81.145	1.8194	-161.417	1.84092	-48.2959	-9.53107e-05	-0.032959	-7.0697	-3.33915	-0.00977889
