Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-101.25	-24835	11188	16.0216	155.715	684	-4968	1.47919	-82.002	1.10725	46.1041	1.50355	-172.875	0.000183574	-0.0219727	4.89441	1.84182	0.00651926
-101.2	-24823	11198	16.0158	155.731	159	-5384	1.69464	-87.3633	1.21759	52.8717	1.39905	179.429	7.34295e-05	0	4.96582	1.86882	0.00651926
-101.15	-24830	11197	16.0165	155.737	770	-5686	1.68152	-86.9293	1.31577	40.6824	1.27656	-169.102	3.67148e-05	0.0439453	4.57581	1.72139	0.00651926
-101.1	-24837	11192	16.0242	155.742	72	-4752	1.45172	-90.1044	1.19533	40.2594	1.4067	-168.063	0	-0.0549316	4.61975	1.738	0.00651926
-101.05	-24837	11206	16.0245	155.715	245	-4740	1.41296	-82.3151	1.27851	44.7363	1.31296	-172.2	0.000183574	-0.0494385	4.0155	1.50987	0.00651926
-101	-24816	11188	16.0122	155.72	919	-5335	1.75018	-78.4204	1.1657	44.9725	1.43761	-173.101	0.000146859	0.0384521	3.4552	1.29864	0.00651926
-100.95	-24829	11198	16.0165	155.737	-21	-5222	1.6684	-86.4844	1.18083	44.2365	1.43025	-171.716	3.67148e-05	-0.0219727	3.57605	1.34418	0.00651926
-100.9	-24833	11191	16.0231	155.748	523	-5148	1.55701	-90.8185	1.3454	42.6984	1.23785	-170.134	-3.67148e-05	-0.0164795	3.87817	1.45807	0.00651926
-100.85	-24832	11191	16.0194	155.748	114	-5343	1.64612	-90.1044	1.09867	45.0769	1.52528	-172.782	-3.67148e-05	-0.0109863	3.12561	1.1745	0.00651926
-100.8	-24839	11203	16.0249	155.715	528	-4510	1.41144	-83.3752	1.25409	38.4027	1.33535	-166.201	0.000183574	-0.0604248	3.12561	1.1745	0.00651926
-100.75	-24834	11195	16.0205	155.742	352	-5077	1.57867	-87.9236	1.35978	44.9286	1.21257	-172.084	0	-0.0219727	2.86743	1.07732	0.00651926
-100.7	-24826	11206	16.0238	155.72	-57	-4930	1.43494	-85.166	1.09267	42.5995	1.52956	-170.013	0.000146859	-0.0494385	2.31812	0.870684	0.00651926
-100.65	-24827	11191	16.0173	155.726	767	-5170	1.63147	-83.0237	1.23361	45.4065	1.36106	-173.798	0.000110144	0	2.19177	0.823182	0.00651926
-100.6	-24830	11193	16.0158	155.742	241	-5590	1.72028	-87.9675	1.32073	42.4072	1.26341	-171.398	0	0.0274658	1.99951	0.750911	0.00651926
-100.55	-24838	11196	16.0194	155.748	-109	-5440	1.59149	-89.0167	1.21186	42.182	1.38576	-169.722	-3.67148e-05	-0.00549316	2.14783	0.806661	0.00651926
-100.5	-24843	11199	16.026	155.731	92	-4577	1.42242	-88.764	1.16468	37.37	1.42967	-166.267	7.34295e-05	-0.065918	1.85669	0.697236	0.00651926
-100.45	-24828	11195	16.0194	155.726	87	-5214	1.59088	-85.2979	1.33091	41.5009	1.2572	-169.596	0.000110144	-0.00549316	1.89514	0.711686	0.00651926
-100.4	-24829	11193	16.0187	155.742	-59	-5562	1.63116	-89.4012	1.1774	39.4684	1.42317	-166.97	0	0.0109863	1.81824	0.682786	0.00651926
-100.35	-24834	11194	16.0216	155.731	899	-4567	1.47552	-83.6829	1.18388	37.2876	1.41002	-165.179	7.34295e-05	-0.0384521	1.8457	0.693107	0.00651926
-100.3	-24824	11190	16.0176	155.742	674	-5732	1.6687	-88.8739	1.30776	41.9128	1.28306	-169.799	0	0.0439453	1.43921	0.540385	0.00651926
-100.25	-24834	11190	16.0242	155.731	194	-4825	1.44989	-89.7693	1.25142	46.5161	1.34502	-174.1	7.34295e-05	-0.0494385	1.39526	0.523878	0.00651926
-100.2	-24844	11193	16.026	155.731	246	-4312	1.41266	-90.412	1.30458	47.0654	1.28407	-173.99	7.34295e-05	-0.0933838	0.939331	0.352652	0.00651926
-100.15	-24825	11196	16.0176	155.731	190	-5462	1.64337	-84.4244	1.26286	35.6067	1.33405	-163.542	7.34295e-05	0.0164795	1.01624	0.381529	0.00651926
-100.1	-24829	11192	16.0165	155.737	311	-5327	1.65436	-86.6492	1.13072	45.9283	1.48384	-173.771	3.67148e-05	0.0109863	1.41724	0.532132	0.00651926
-100.05	-24829	11194	16.0216	155.715	467	-5151	1.48102	-80.7001	1.2331	44.4397	1.37593	-172.299	0.000183574	-0.00549316	1.57104	0.58991	0.00651926
-99.9999	-24832	11178	16.0187	155.742	190	-5462	1.64337	-88.9288	1.30509	41.1987	1.2871	-169.508	0	0.00549316	1.33484	0.501182	0.00651926
-99.9499	-24836	11198	16.0224	155.742	23	-4837	1.55701	-91.4667	1.13187	40.7812	1.48615	-168.184	0	-0.0384521	1.79626	0.674529	0.00651926
-99.8998	-24835	11189	16.0227	155.753	-96	-4975	1.54053	-94.422	1.30331	38.0182	1.27482	-165.344	-7.34295e-05	-0.0494385	1.87866	0.705493	0.00651926
-99.8498	-24834	11191	16.022	155.737	484	-4766	1.48773	-88.2037	1.27011	38.3643	1.33477	-166.02	3.67148e-05	-0.0439453	1.16455	0.437227	0.00651926
-99.7998	-24838	11190	16.0245	155.731	848	-4443	1.44989	-89.7693	1.10497	41.1163	1.51037	-168.228	7.34295e-05	-0.0439453	1.55457	0.583719	0.00651926
-99.7498	-24819	11201	16.0169	155.715	718	-5768	1.65283	-79.9255	1.32099	39.2157	1.26096	-166.882	0.000183574	0.0494385	1.73584	0.651825	0.00651926
-99.6998	-24833	11192	16.0184	155.737	419	-5440	1.6684	-89.9945	1.19342	46.5601	1.40685	-174.337	3.67148e-05	0.00549316	2.11487	0.794271	0.00651926
-99.6498	-24842	11196	16.0234	155.731	-104	-4582	1.4975	-86.9733	1.20461	42.2974	1.39688	-169.047	7.34295e-05	-0.065918	2.62573	0.986377	0.00651926
-99.5998	-24832	11196	16.0202	155.737	182	-4990	1.58997	-89.2639	1.28537	38.6224	1.30183	-167.108	3.67148e-05	-0.0274658	2.0929	0.786012	0.00651926
-99.5498	-24832	11193	16.0227	155.715	381	-4849	1.46454	-81.4142	1.16964	40.8197	1.42851	-168.519	0.000183574	-0.0384521	1.66992	0.627058	0.00651926
-99.4998	-24827	11202	16.0198	155.726	644	-4917	1.60126	-85.0671	1.13556	39.8035	1.47242	-167.602	0.000110144	-0.0109863	2.12036	0.796336	0.00651926
-99.4498	-24823	11188	16.0187	155.726	680	-5511	1.61438	-84.6332	1.30483	38.1006	1.2858	-164.136	0.000110144	0.0274658	1.79626	0.674529	0.00651926
-99.3998	-24827	11197	16.0169	155.726	615	-5133	1.65375	-84.2322	1.23196	44.5441	1.36135	-171.859	0.000110144	0	1.77429	0.666273	0.00651926
-99.3498	-24840	11204	16.0256	155.715	-155	-5013	1.36902	-83.7708	1.20411	42.0502	1.38937	-168.602	0.000183574	-0.0494385	1.92261	0.722008	0.00651926
-99.2998	-24840	11195	16.0227	155.737	89	-4910	1.4978	-86.001	1.27584	43.017	1.31729	-170.013	3.67148e-05	-0.0384521	2.23022	0.837638	0.00651926
-99.2498	-24828	11188	16.0144	155.731	634	-5469	1.73096	-84.3256	1.23908	38.5675	1.36163	-166.525	7.34295e-05	0.0164795	2.15332	0.808726	0.00651926
-99.1998	-24832	11197	16.0202	155.715	517	-4969	1.53473	-79.2004	1.1484	40.7593	1.46058	-167.926	0.000183574	-0.0219727	2.18079	0.819051	0.00651926
-99.1498	-24827	11186	16.0198	155.726	1120	-5096	1.60065	-86.0065	1.28512	41.814	1.31195	-169.662	0.000110144	0.0164795	1.8457	0.693107	0.00651926
-99.0998	-24838	11201	16.0234	155.742	-100	-5221	1.52954	-91.8018	1.29491	43.6212	1.29028	-171.26	0	-0.0274658	1.9281	0.724072	0.00651926
-99.0498	-24837	11188	16.0242	155.731	517	-4969	1.51367	-90.3845	1.19737	39.9298	1.40338	-167.393	7.34295e-05	-0.0219727	2.08191	0.781882	0.00651926
-98.9998	-24833	11187	16.0198	155.737	94	-4993	1.53534	-86.4569	1.27088	41.8964	1.32235	-170.327	3.67148e-05	-0.032959	1.91711	0.719943	0.00651926
-98.9498	-24833	11188	16.0187	155.753	-423	-5500	1.65924	-91.3898	1.23158	40.7483	1.35773	-168.766	-7.34295e-05	0	1.6095	0.604356	0.00651926
-98.8998	-24828	11195	16.0209	155.753	-187	-5225	1.59271	-91.1151	1.14967	38.2159	1.45639	-166.102	-7.34295e-05	-0.0274658	2.23022	0.837638	0.00651926
-98.8498	-24824	11201	16.0151	155.698	915	-5877	1.70929	-75.5365	1.29008	47.0819	1.30155	-174.413	0.000293718	0.0714111	2.16431	0.812856	0.00651926
-98.7998	-24839	11195	16.0224	155.72	488	-4544	1.48651	-83.4851	1.21212	43.0609	1.38807	-171.387	0.000146859	-0.0549316	1.88416	0.707557	0.00651926
-98.7498	-24836	11194	16.0224	155.742	-118	-4968	1.56769	-91.2085	1.2883	40.8527	1.29635	-168.481	0	-0.032959	2.10938	0.792206	0.00651926
-98.6998	-24827	11190	16.0165	155.737	434	-5275	1.66687	-87.0721	1.27507	40.0122	1.30053	-168.327	3.67148e-05	0.0109863	2.1698	0.814921	0.00651926
-98.6498	-24834	11193	16.0202	155.737	-177	-4976	1.53717	-87.1271	1.19152	37.1338	1.40728	-165.048	3.67148e-05	-0.032959	1.7688	0.664209	0.00651926
-98.5998	-24829	11200	16.0202	155.726	396	-5321	1.55121	-84.743	1.26706	43.9343	1.33087	-170.717	0.000110144	0.0109863	2.38953	0.897536	0.00651926
-98.5498	-24823	11200	16.0158	155.715	504	-5738	1.68945	-80.4858	1.23094	44.7363	1.37088	-173.463	0.000183574	0.0439453	1.79626	0.674529	0.00325963
-98.4998	-24836	11191	16.0202	155.737	255	-5117	1.5506	-87.616	1.21441	44.0112	1.38475	-171.815	3.67148e-05	-0.0109863	2.07092	0.777752	0.00325963
-98.4498	-24837	11203	16.0216	155.731	-60	-4840	1.51123	-87.1436	1.27876	42.1381	1.32437	-169.343	7.34295e-05	-0.0439453	1.25244	0.470235	0.00325963
-98.3998	-24838	11185	16.0209	155.748	-127	-5100	1.60828	-91.2799	1.32328	41.2372	1.26356	-168.948	-3.67148e-05	-0.032959	1.42273	0.534195	0.00325963
-98.3498	-24833	11191	16.022	155.742	-121	-4545	1.52893	-90.5493	1.20818	41.3416	1.39356	-168.673	0	-0.0714111	1.42273	0.534195	0.00325963
-98.2998	-24823	11197	16.0194	155.731	-190	-5441	1.56525	-84.3091	1.14484	38.996	1.45899	-167.075	7.34295e-05	0	0.499878	0.187656	0.00325963
-98.2497	-24825	11192	16.0144	155.748	168	-5672	1.75842	-88.3136	1.27037	40.9076	1.32133	-169.036	-3.67148e-05	0.0274658	0.6427	0.241276	0.00325963
-98.1997	-24834	11188	16.0216	155.748	-190	-5441	1.54236	-90.9888	1.33485	39.9133	1.2572	-167.695	-3.67148e-05	0	0.296631	0.111355	0.00325963
-98.1497	-24836	11198	16.0224	155.726	156	-5503	1.48651	-85.188	1.22738	40.0452	1.36351	-168.074	0.000110144	-0.0109863	0.505371	0.189719	0.00325963
-98.0997	-24834	11183	16.0213	155.737	576	-4844	1.48529	-87.1436	1.04356	41.9128	1.59648	-169.338	3.67148e-05	-0.0384521	0.461426	0.173221	0.00325963
-98.0497	-24827	11206	16.0234	155.731	35	-5002	1.47339	-87.6984	1.21759	37.8644	1.38619	-165.91	7.34295e-05	-0.032959	0.22522	0.0845468	0.00325963
-97.9997	-24834	11186	16.0191	155.737	344	-5198	1.57593	-87.5885	1.28716	41.6492	1.31325	-168.728	3.67148e-05	-0.00549316	-0.126343	-0.0474285	0.00325963
-97.9497	-24831	11194	16.0165	155.72	288	-5623	1.64642	-81.6833	1.1704	40.0067	1.44007	-167.816	0.000146859	0.0274658	-0.390015	-0.146412	0.00325963
-97.8997	-24836	11191	16.0194	155.764	183	-5289	1.68579	-95.0262	1.25778	40.7428	1.33477	-169.041	-0.000146859	0	0.065918	0.0247453	0.00325963
-97.8497	-24845	11188	16.0245	155.753	-384	-5112	1.48865	-94.6857	1.31348	36.1066	1.27323	-164.482	-7.34295e-05	-0.0494385	0.31311	0.117541	0.00325963
-97.7997	-24831	11191	16.0191	155.737	-147	-4845	1.57867	-89.4891	1.17549	33.4204	1.4314	-161.675	3.67148e-05	-0.032959	-0.296631	-0.111355	0.00325963
-97.7497	-24826	11183	16.0184	155.748	-81	-5142	1.65527	-89.3243	1.15145	42.2754	1.45639	-170.349	-3.67148e-05	-0.0219727	-0.873413	-0.3279	0.00325963
-97.6997	-24828	11199	16.0194	155.726	244	-5197	1.58875	-85.4572	1.3304	37.0953	1.26746	-163.922	0.000110144	-0.00549316	-1.02173	-0.383592	0.00325963
-97.6497	-24840	11189	16.0187	155.764	-230	-5741	1.69281	-93.8452	1.16404	39.5288	1.45307	-167.217	-0.000146859	0.0164795	-1.25793	-0.472298	0.00325963
-97.5997	-24842	11181	16.0242	155.753	-314	-5191	1.51062	-93.7903	1.22942	36.925	1.37608	-165.866	-7.34295e-05	-0.0494385	-1.15356	-0.433101	0.00325963
-97.5497	-24842	11185	16.0184	155.753	58	-4955	1.69952	-91.6425	1.38674	39.7485	1.19668	-168.179	-7.34295e-05	-0.0439453	-1.72485	-0.647697	0.00325963
-97.4997	-24839	11199	16.0234	155.742	-989	-5234	1.53229	-92.6862	1.16328	31.701	1.44772	-160.988	0	-0.065918	-1.53809	-0.577528	0.00325963
-97.4497	-24830	11188	16.0209	155.737	-37	-4796	1.57593	-86.8579	1.27571	35.1288	1.32162	-162.9	3.67148e-05	-0.0604248	-1.5271	-0.573401	0.00325963
-97.3997	-24822	11184	16.0162	155.742	-230	-5741	1.73126	-87.6709	1.19775	39.8309	1.41739	-168.014	0	0.0164795	-1.8512	-0.695171	0.00325963
-97.3497	-24835	11184	16.0162	155.764	-65	-5726	1.71234	-92.016	1.26821	39.1992	1.33838	-166.3	-0.000146859	0.0219727	-1.96106	-0.736459	0.00325963
-97.2997	-24843	11179	16.0213	155.742	-422	-5413	1.57745	-89.6759	1.20665	39.809	1.41132	-167.091	0	-0.0164795	-2.37305	-0.891339	0.00325963
-97.2497	-24843	11192	16.0249	155.737	-619	-5002	1.46423	-91.4502	1.27406	35.7166	1.33405	-163.493	3.67148e-05	-0.0549316	-2.8894	-1.08559	0.00325963
-97.1997	-24847	11192	16.0234	155.759	-291	-4808	1.5686	-95.4108	1.05048	38.5071	1.59949	-166.317	-0.000110144	-0.0439453	-2.52686	-0.949184	0.00325963
-97.1497	-24837	11191	16.022	155.742	-459	-4907	1.53687	-88.3026	1.24709	33.4149	1.3651	-162.213	0	-0.0439453	-2.76306	-1.03804	0.00325963
-97.0997	-24837	11183	16.0198	155.77	-398	-5836	1.77063	-96.4874	1.25256	31.2671	1.35701	-159.307	-0.000183574	0	-3.08716	-1.16003	0.00325963
-97.0497	-24838	11183	16.0209	155.753	-397	-5196	1.6098	-92.3785	1.26897	34.3872	1.33953	-161.197	-7.34295e-05	-0.0274658	-3.5376	-1.32969	0.00325963
-96.9997	-24836	11186	16.0184	155.753	-82	-5473	1.67114	-90.835	1.3089	38.8641	1.30212	-166.426	-7.34295e-05	0	-3.57056	-1.34211	0.00325963
-96.9497	-24843	11191	16.0271	155.742	-815	-5311	1.45844	-94.0155	1.29301	28.5864	1.31195	-157.033	0	-0.0604248	-2.87842	-1.08145	0.00325963
-96.8997	-24835	11192	16.0227	155.737	-33	-4877	1.49933	-88.8739	1.14789	32.9205	1.46722	-161.68	3.67148e-05	-0.0494385	-3.27393	-1.23035	0.00325963
-96.8497	-24835	11197	16.0205	155.742	54	-4874	1.60156	-87.7698	1.06692	34.0521	1.59521	-162.334	0	-0.0164795	-3.31787	-1.24691	0.00325963
-96.7997	-24834	11180	16.0125	155.742	419	-5998	1.8338	-86.7755	1.39055	39.4904	1.20737	-166.163	0	0.0549316	-2.82898	-1.06285	0
-96.7497	-24845	11188	16.0227	155.753	-445	-5076	1.56494	-94.4769	1.10818	39.8199	1.51925	-167.591	-7.34295e-05	-0.0494385	-2.92786	-1.10006	0
-96.6997	-24841	11187	16.0209	155.742	0	-5054	1.5918	-89.8846	1.3159	36.6888	1.28002	-163.218	0	-0.032959	-2.76306	-1.03804	0
-96.6497	-24830	11192	16.0184	155.737	-35	-5177	1.60187	-86.5833	1.33256	39.5068	1.25359	-166.608	3.67148e-05	-0.00549316	-2.28516	-0.858291	0
-96.5996	-24846	11178	16.0249	155.764	-842	-5104	1.5271	-97.3828	1.17002	35.3979	1.45552	-163.504	-0.000146859	-0.0714111	-2.48291	-0.932655	0
-96.5496	-24839	11180	16.0209	155.753	-405	-5411	1.58295	-91.3184	1.19266	36.3812	1.42822	-164.152	-7.34295e-05	-0.0109863	-2.91138	-1.09386	0
-96.4996	-24826	11178	16.0144	155.742	760	-5639	1.72272	-82.7325	1.29898	37.0789	1.3079	-164.41	0	0.0384521	-3.03223	-1.13935	0
-96.4496	-24833	11198	16.0227	155.742	168	-5038	1.52863	-90.5109	1.13581	39.7321	1.48167	-168.184	0	-0.0439453	-2.69165	-1.01118	0
-96.3996	-24840	11184	16.0245	155.775	-226	-5486	1.67542	-100.009	1.33765	42.7917	1.25619	-170.618	-0.000220289	-0.032959	-1.74133	-0.653889	0
-96.3496	-24838	11188	16.0209	155.759	-574	-5424	1.61652	-93.9716	1.19571	33.2446	1.43285	-160.675	-0.000110144	-0.0164795	-3.00476	-1.12901	0
-96.2996	-24839	11203	16.0256	155.737	-469	-5036	1.42517	-90.8075	1.19037	33.7665	1.42331	-162.219	3.67148e-05	-0.065918	-2.39502	-0.899602	0
-96.2496	-24833	11185	16.0198	155.737	533	-4804	1.55029	-86.6107	1.29428	35.8539	1.30992	-164.416	3.67148e-05	-0.032959	-2.58728	-0.971912	0
-96.1996	-24830	11188	16.018	155.737	190	-5377	1.64154	-87.0721	1.09701	39.9298	1.5489	-167.811	3.67148e-05	0.0164795	-1.93359	-0.726137	0
-96.1496	-24827	11197	16.022	155.731	430	-5106	1.49902	-86.6382	1.25829	38.985	1.34156	-166.179	7.34295e-05	-0.0164795	-1.2085	-0.45373	0
-96.0996	-24839	11186	16.0213	155.742	-130	-5015	1.56555	-88.9838	1.32607	41.4734	1.26948	-169.717	0	-0.0219727	-1.16455	-0.437227	0
-96.0496	-24842	11189	16.022	155.764	-114	-5269	1.58752	-96.4764	1.19622	38.8202	1.41161	-166.569	-0.000146859	-0.0109863	-1.05469	-0.395969	0
-95.9996	-24830	11194	16.0213	155.742	212	-4993	1.55273	-89.4781	1.15565	36.5735	1.44729	-165.284	0	-0.032959	-0.862427	-0.323775	0
-95.9496	-24831	11182	16.0169	155.742	270	-5287	1.7099	-90.0769	1.33116	42.3358	1.25431	-170.283	0	0	-0.637207	-0.239214	0
-95.8996	-24832	11195	16.0205	155.742	-622	-5305	1.60461	-89.3903	1.12754	35.4144	1.49351	-161.768	0	-0.0219727	-0.604248	-0.22684	0
-95.8496	-24841	11182	16.0198	155.737	245	-4862	1.6156	-87.984	1.18948	40.5011	1.41436	-168.294	3.67148e-05	-0.0439453	-0.159302	-0.0598012	0
-95.7996	-24827	11193	16.0184	155.715	27	-5471	1.60706	-81.991	1.38623	42.8796	1.19986	-171.178	0.000183574	0.00549316	0.0933838	0.0350558	0
-95.7496	-24840	11197	16.0282	155.753	-706	-4671	1.4566	-96.3611	1.12398	42.3193	1.486	-169.343	-7.34295e-05	-0.0878906	0.390015	0.146412	0
-95.6996	-24827	11203	16.0231	155.715	94	-4995	1.44714	-83.9081	1.2649	33.6731	1.33838	-162.059	0.000183574	-0.0439453	0.862427	0.323775	0
-95.6496	-24818	11184	16.0122	155.737	201	-6054	1.82312	-84.0179	1.28843	41.1108	1.30169	-168.679	3.67148e-05	0.0769043	1.53259	0.575465	0
-95.5996	-24830	11198	16.0198	155.737	504	-4716	1.56158	-86.4569	1.12792	47.2247	1.48138	-173.842	3.67148e-05	-0.0494385	1.57654	0.591974	0
-95.5496	-24838	11189	16.0224	155.742	32	-5341	1.5506	-88.8464	1.25142	46.1316	1.34733	-173.452	0	-0.0164795	2.35107	0.883077	0
-95.4996	-24833	11185	16.0173	155.753	602	-5606	1.68365	-90.4395	1.24951	40.7538	1.35947	-168.959	-7.34295e-05	0.0439453	2.77405	1.04218	0
-95.4496	-24832	11199	16.0205	155.726	125	-4780	1.49902	-83.9905	1.24035	50.0043	1.35297	-176.193	0.000110144	-0.0494385	3.14758	1.18278	0
-95.3996	-24824	11200	16.018	155.737	734	-4997	1.6394	-86.4459	1.3201	40.2209	1.26558	-167.948	3.67148e-05	-0.0164795	3.83972	1.44357	0
-95.3496	-24835	11194	16.0202	155.715	600	-4879	1.55914	-80.2771	1.20156	43.3081	1.40497	-170.865	0.000183574	-0.0164795	4.05945	1.52645	0
-95.2996	-24826	11199	16.0169	155.726	465	-5482	1.633	-81.4471	1.30572	41.6602	1.28638	-169.722	0.000110144	0.0164795	4.04297	1.52023	0
-95.2496	-24832	11210	16.0205	155.709	1177	-4586	1.48407	-78.9642	1.1236	48.8452	1.48918	-175.188	0.000220289	-0.0164795	4.13086	1.5534	0
-95.1996	-24832	11186	16.0205	155.742	827	-5163	1.61743	-90.1318	1.22077	45.6152	1.40815	-173.848	0	0.00549316	5.31738	2.00187	0
-95.1496	-24828	11207	16.0191	155.726	449	-5230	1.61499	-84.6277	1.21403	39.2487	1.39861	-166.998	0.000110144	0.00549316	5.55359	2.09134	0
-95.0996	-24823	11199	16.018	155.698	866	-5120	1.54724	-76.3495	1.2883	44.4562	1.32408	-172.249	0.000293718	-0.00549316	6.00952	2.26425	0
-95.0496	-24817	11194	16.0114	155.698	834	-5253	1.73981	-74.8499	1.17078	50.1031	1.46982	-177.621	0.000293718	0.0274658	6.88293	2.59632	0
-94.9995	-24821	11198	16.0173	155.709	958	-5196	1.59821	-76.6736	1.16557	49.0649	1.46231	-176.369	0.000220289	0.0109863	7.30042	2.75547	0
-94.9495	-24823	11204	16.0169	155.715	1375	-5083	1.63116	-78.2446	1.358	47.7246	1.2819	-176.023	0.000183574	0.0274658	8.05298	3.04311	0
-94.8995	-24825	11203	16.0194	155.72	866	-5120	1.59241	-82.7435	1.26286	47.9993	1.37521	-175.809	0.000146859	0	8.95935	3.39098	0
-94.8495	-24836	11203	16.0227	155.709	541	-4670	1.40411	-79.6069	1.13823	55.5634	1.52892	-179.561	0.000220289	-0.0494385	9.19556	3.48191	0
-94.7995	-24815	11206	16.0162	155.715	1091	-5315	1.64673	-81.0406	1.37478	47.8619	1.28132	-175.507	0.000183574	0.0219727	9.82178	3.72359	0
-94.7495	-24818	11202	16.0169	155.693	1320	-4874	1.57867	-73.1964	1.15565	49.7351	1.50593	-177.231	0.000330433	0	9.90967	3.75758	0
-94.6995	-24830	11209	16.0227	155.687	1424	-4624	1.45813	-71.6364	1.17854	55.7831	1.49438	178.841	0.000367148	-0.0109863	10.5304	3.99817	0
-94.6495	-24820	11196	16.0129	155.709	1395	-5476	1.70074	-77.7832	1.3566	51.9653	1.32003	177.231	0.000220289	0.0604248	10.9369	4.15625	0
-94.5995	-24820	11214	16.0169	155.709	813	-5048	1.56586	-78.9587	1.31107	52.641	1.40555	178.423	0.000220289	-0.0109863	11.4862	4.37057	0
