Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-101.3	-23991	1421	15.803	176.622	-10996	9067	4.37927	136.851	1.51312	-68.313	1.33454	-100.547	-0.000124839	-0.0219727	-1.08765	-0.430619	-0.00977889
-101.25	-23986	1425	15.8018	176.578	-11302	8762	4.20502	144.481	1.42905	-68.3295	1.41162	-100.14	0.000208065	-0.00549316	-0.878906	-0.347961	-0.00977889
-101.2	-23990	1422	15.8014	176.605	-10684	9984	4.36829	138.994	1.48537	-68.6481	1.3734	-99.9097	0	-0.0109863	0.53833	0.213115	-0.00977889
-101.15	-23988	1435	15.8005	176.605	-11212	8618	4.36493	140.065	1.51069	-70.0488	1.34413	-98.5638	0	-0.00549316	0.76355	0.302285	-0.00977889
-101.1	-23985	1424	15.7993	176.605	-11249	8696	4.47052	139.955	1.53154	-68.8733	1.33428	-100.151	0	-0.00549316	0.769043	0.30446	-0.00977889
-101.05	-23989	1429	15.8062	176.583	-10828	8364	4.05945	140.938	1.46276	-64.0833	1.38364	-103.425	0.000166452	-0.0494385	0.153809	0.0608885	-0.00977889
-101	-23986	1424	15.8001	176.616	-11168	9660	4.52454	138.73	1.46669	-68.5931	1.39608	-100.536	-8.32258e-05	-0.00549316	0.895386	0.354486	-0.00977889
-100.95	-23985	1427	15.8005	176.589	-11533	7896	4.28589	146.234	1.48523	-70.2301	1.37794	-98.7506	0.000124839	0	1.13708	0.450198	-0.00977889
-100.9	-23980	1431	15.7969	176.589	-11736	9289	4.57001	143.685	1.51637	-62.8418	1.35034	-105.749	0.000124839	0.032959	1.18652	0.469777	-0.00977889
-100.85	-23987	1434	15.8018	176.561	-11182	7826	4.11011	146.887	1.44827	-65.7697	1.40864	-103.096	0.000332903	-0.0219727	1.46118	0.578565	-0.00977889
-100.8	-23991	1429	15.8018	176.572	-11506	8631	4.16534	145.014	1.45261	-67.923	1.39996	-100.574	0.000249678	-0.00549316	1.51062	0.598149	-0.00977889
-100.75	-23987	1440	15.8018	176.578	-11379	9829	4.28894	142.509	1.52896	-67.8241	1.33506	-101.069	0.000208065	-0.00549316	1.62048	0.641673	-0.00977889
-100.7	-23986	1416	15.8026	176.594	-11506	8631	4.33838	141.196	1.52707	-65.1819	1.35514	-103.678	8.32258e-05	0.00549316	1.87866	0.743974	-0.00977889
-100.65	-23983	1427	15.7965	176.578	-11949	8839	4.55933	145.14	1.50622	-67.2418	1.36744	-101.25	0.000208065	0.0219727	1.87317	0.741797	-0.00977889
-100.6	-23993	1422	15.8054	176.594	-10919	8506	4.15833	140.504	1.4281	-65.8301	1.41188	-101.53	8.32258e-05	-0.0274658	1.23047	0.487182	-0.00977889
-100.55	-23992	1427	15.8054	176.594	-11150	9168	4.22577	139.85	1.49959	-70.7849	1.36498	-98.0859	8.32258e-05	-0.0219727	1.41724	0.561157	-0.00977889
-100.5	-23985	1431	15.8022	176.589	-11411	8486	4.25598	142.295	1.50527	-71.0706	1.35695	-97.3169	0.000124839	-0.00549316	1.19751	0.474128	-0.00651926
-100.45	-23986	1435	15.8001	176.594	-11788	8440	4.37103	142.493	1.43866	-69.4995	1.4067	-99.0637	8.32258e-05	-0.00549316	0.791016	0.31316	-0.00651926
-100.4	-23990	1429	15.8005	176.6	-11331	9446	4.37103	141.416	1.48063	-65.9399	1.36783	-102.085	4.16129e-05	0.00549316	0.933838	0.369712	-0.00651926
-100.35	-23986	1434	15.8005	176.578	-10958	9495	4.35822	144.003	1.53113	-68.4888	1.32741	-100.3	0.000208065	-0.00549316	1.02173	0.404515	-0.00651926
-100.3	-23987	1431	15.7997	176.594	-11555	8395	4.50195	141.213	1.51204	-69.3292	1.34594	-99.3713	8.32258e-05	-0.00549316	0.521851	0.206591	-0.00651926
-100.25	-23988	1425	15.8034	176.605	-10777	8600	4.2749	139.653	1.45572	-66.8024	1.39789	-101.717	0	-0.0274658	0.181274	0.0717615	-0.00651926
-100.2	-23994	1431	15.8058	176.561	-9997	8810	3.91541	144.031	1.50839	-72.4548	1.33648	-96.2842	0.000332903	-0.0714111	-0.466919	-0.184844	-0.00651926
-100.15	-23991	1423	15.8038	176.605	-10649	9182	4.24316	139.417	1.53289	-68.7909	1.31886	-99.6185	0	-0.0274658	-0.560303	-0.221815	-0.00651926
-100.1	-23989	1421	15.8022	176.6	-11554	9304	4.37958	141.773	1.47914	-71.2354	1.37133	-97.218	4.16129e-05	0.00549316	-0.686646	-0.271836	-0.00651926
-100.05	-23993	1422	15.8005	176.605	-10706	9248	4.36493	140.054	1.43325	-69.7961	1.4067	-99.0143	0	-0.0219727	-0.686646	-0.271836	-0.00651926
-99.9999	-23984	1428	15.7997	176.605	-11134	8973	4.39636	141.35	1.50812	-73.8336	1.34296	-94.9274	0	0	-0.845947	-0.33491	-0.00651926
-99.9499	-23993	1428	15.7993	176.605	-11317	9870	4.42963	140.504	1.53397	-62.276	1.32158	-104.969	0	0.0109863	-0.994263	-0.393639	-0.00651926
-99.8998	-23988	1426	15.8001	176.578	-11276	8881	4.30542	145.047	1.50284	-66.2256	1.35242	-102.892	0.000208065	-0.00549316	-0.977783	-0.387113	-0.00651926
-99.8498	-23995	1415	15.8026	176.622	-10544	9463	4.44946	136.269	1.49011	-69.2523	1.35293	-99.5197	-0.000124839	-0.0219727	-1.26343	-0.500235	-0.00651926
-99.7998	-23989	1420	15.8042	176.594	-10403	8945	4.18457	140.433	1.50256	-73.8007	1.34633	-94.8834	8.32258e-05	-0.0439453	-1.41724	-0.561157	-0.00651926
-99.7498	-23991	1431	15.8014	176.622	-10850	9160	4.51111	136.774	1.50595	-68.0054	1.34179	-100.695	-0.000124839	-0.0109863	-1.75781	-0.696085	-0.00651926
-99.6998	-23993	1424	15.8034	176.616	-10290	8924	4.29169	137.834	1.45667	-71.8561	1.38493	-96.9928	-8.32258e-05	-0.0384521	-2.35107	-0.931245	-0.00651926
-99.6498	-23992	1427	15.807	176.594	-10100	8637	4.10309	140.405	1.44475	-67.8955	1.39569	-100.58	8.32258e-05	-0.0604248	-2.0929	-0.828885	-0.00651926
-99.5998	-23995	1420	15.8034	176.622	-10159	10121	4.43665	135.632	1.54359	-76.1353	1.305	-92.1533	-0.000124839	-0.0274658	-2.46094	-0.974813	-0.00651926
-99.5498	-23989	1421	15.8014	176.605	-11061	9326	4.41498	139.856	1.52612	-75.5145	1.31912	-93.1586	0	-0.00549316	-3.18054	-1.26038	-0.00651926
-99.4998	-23986	1426	15.7993	176.605	-10821	9889	4.49677	139.9	1.49918	-74.317	1.34659	-94.4934	0	0	-3.22998	-1.28001	-0.00651926
-99.4498	-23992	1425	15.803	176.622	-10018	10209	4.30969	137.422	1.47982	-77.3383	1.36757	-91.3953	-0.000124839	-0.0219727	-3.92212	-1.55508	-0.00651926
-99.3998	-23992	1420	15.8062	176.616	-10188	9391	4.22394	135.549	1.48672	-72.1857	1.35566	-96.5753	-8.32258e-05	-0.0439453	-4.13086	-1.63813	-0.00651926
-99.3498	-23988	1429	15.803	176.578	-10479	8595	4.15314	143.586	1.51285	-72.0319	1.3405	-96.3831	0.000208065	-0.0384521	-4.61426	-1.83061	-0.00651926
-99.2998	-23990	1418	15.8046	176.605	-10426	9443	4.27246	138.257	1.48266	-70.6091	1.36174	-98.031	0	-0.032959	-4.61426	-1.83061	-0.00651926
-99.2498	-23992	1414	15.8046	176.622	-10103	10965	4.32526	133.506	1.49431	-74.1248	1.3528	-94.812	-0.000124839	-0.0549316	-4.85046	-1.92476	-0.00651926
-99.1998	-23995	1421	15.805	176.605	-9620	9759	4.15527	139.065	1.48226	-75.5859	1.37185	-93.4277	0	-0.0604248	-5.47668	-2.17469	-0.00651926
-99.1498	-23992	1414	15.8014	176.627	-10685	9371	4.46045	136.928	1.51935	-78.316	1.33415	-90.0165	-0.000166452	-0.0219727	-5.45471	-2.16591	-0.00651926
-99.0998	-23998	1414	15.8066	176.622	-10145	9821	4.27826	133.896	1.59693	-76.2286	1.27347	-92.3236	-0.000124839	-0.0439453	-5.79529	-2.30204	-0.00651926
-99.0498	-23992	1415	15.803	176.605	-9869	9401	4.17572	140.015	1.48388	-78.6127	1.3839	-89.9066	0	-0.0549316	-6.45447	-2.566	-0.00651926
-98.9998	-24003	1412	15.8107	176.638	-9490	9443	4.22607	129.056	1.43027	-76.5527	1.43533	-92.5323	-0.000249678	-0.0714111	-7.11914	-2.83285	-0.00651926
-98.9498	-23994	1420	15.803	176.616	-10847	10581	4.45404	136.533	1.4717	-75.509	1.38675	-93.587	-8.32258e-05	-0.00549316	-7.72339	-3.07612	-0.00651926
-98.8998	-23992	1412	15.8042	176.638	-10499	9898	4.49524	132.369	1.52937	-73.3997	1.3313	-95.1801	-0.000249678	-0.0219727	-7.63	-3.03848	-0.00651926
-98.8498	-23997	1409	15.8062	176.633	-10286	9728	4.25781	134.302	1.51692	-74.9597	1.36395	-93.9111	-0.000208065	-0.0494385	-8.14636	-3.24682	-0.00651926
-98.7998	-23999	1417	15.8046	176.633	-10100	10060	4.35059	133.363	1.5509	-77.8656	1.3199	-90.9119	-0.000208065	-0.0384521	-7.9541	-3.16918	-0.00651926
-98.7498	-23999	1413	15.8078	176.638	-9475	11277	4.3924	130.193	1.54562	-75.7507	1.32197	-93.3893	-0.000249678	-0.0604248	-7.97058	-3.17583	-0.00325963
-98.6998	-23991	1399	15.8014	176.633	-10190	10201	4.52179	134.313	1.55834	-75.1245	1.31692	-93.642	-0.000208065	-0.032959	-8.44299	-3.36674	-0.00325963
-98.6498	-23999	1413	15.807	176.649	-9289	10994	4.48914	129.38	1.49634	-79.8486	1.40035	-89.4177	-0.000332903	-0.0604248	-9.3219	-3.72318	-0.00325963
-98.5998	-23996	1404	15.8034	176.633	-10391	9263	4.34143	136.176	1.54643	-76.1737	1.33687	-92.5598	-0.000208065	-0.032959	-9.22302	-3.68299	-0.00325963
-98.5498	-23994	1404	15.8042	176.638	-9765	10481	4.47327	132.748	1.54589	-80.766	1.33156	-88.0719	-0.000249678	-0.0549316	-9.12415	-3.64283	-0.00325963
-98.4998	-23992	1412	15.805	176.633	-10023	10404	4.44366	132.468	1.5069	-77.8381	1.38195	-90.7581	-0.000208065	-0.0439453	-9.86023	-3.94237	-0.00325963
-98.4498	-23994	1408	15.8054	176.633	-9955	10153	4.49524	132.369	1.55009	-77.135	1.35863	-91.7468	-0.000208065	-0.0439453	-10.7336	-4.29955	-0.00325963
-98.3998	-23995	1409	15.8046	176.633	-9525	11042	4.51599	131.995	1.55875	-78.8049	1.3506	-89.7803	-0.000208065	-0.0439453	-10.7281	-4.2973	-0.00325963
-98.3498	-23996	1409	15.8058	176.622	-9869	9401	4.27856	135.665	1.61548	-79.8322	1.29256	-88.3411	-0.000124839	-0.0549316	-10.8984	-4.36717	-0.00325963
-98.2998	-24002	1412	15.8127	176.633	-8585	10843	4.10065	129.606	1.52314	-82.9028	1.39724	-86.6602	-0.000208065	-0.098877	-11.1182	-4.45745	-0.00325963
-98.2497	-23999	1417	15.8086	176.644	-9406	11018	4.36401	129.897	1.56213	-77.6678	1.34555	-90.769	-0.00029129	-0.0604248	-12.0685	-4.84949	-0.00325963
-98.1997	-24000	1415	15.8086	176.633	-9186	12075	4.32587	131.342	1.59652	-79.3433	1.35397	-89.0277	-0.000208065	-0.0714111	-12.2223	-4.9132	-0.00325963
-98.1497	-24001	1411	15.8131	176.649	-9079	10827	4.23767	126.584	1.54034	-80.8044	1.40773	-88.6487	-0.000332903	-0.0823975	-12.887	-5.18938	-0.00325963
-98.0997	-24003	1414	15.8115	176.633	-9208	10540	4.14734	131.748	1.46926	-83.2544	1.47173	-86.0504	-0.000208065	-0.0714111	-13.2166	-5.32686	-0.00325963
-98.0497	-23994	1411	15.8062	176.644	-10147	10733	4.45374	131.155	1.54277	-80.3485	1.3791	-88.0609	-0.00029129	-0.0384521	-12.9419	-5.21227	-0.00325963
-97.9997	-23999	1408	15.8062	176.644	-9976	11557	4.47632	130.776	1.50676	-84.5398	1.45981	-84.1388	-0.00029129	-0.0384521	-13.1726	-5.30851	-0.00325963
-97.9497	-24009	1396	15.8058	176.633	-9423	10093	4.39697	132.968	1.51529	-82.9907	1.44155	-86.3416	-0.000208065	-0.0604248	-13.1616	-5.30393	-0.00325963
-97.8997	-23999	1408	15.8038	176.644	-10244	10262	4.50806	133.385	1.61819	-83.2104	1.35177	-84.798	-0.00029129	-0.0274658	-13.222	-5.32916	-0.00325963
-97.8497	-23999	1411	15.8086	176.638	-8967	11101	4.27856	131.83	1.53316	-77.3383	1.37651	-91.4667	-0.000249678	-0.0714111	-12.832	-5.1665	-0.00325963
-97.7997	-24001	1409	15.8111	176.644	-9117	10396	4.20746	129.842	1.53885	-83.5345	1.39996	-85.8362	-0.00029129	-0.0823975	-12.9144	-5.20082	-0.00325963
-97.7497	-23999	1405	15.8095	176.649	-9168	9547	4.26453	130.452	1.63132	-82.2217	1.35034	-86.2537	-0.000332903	-0.0714111	-13.2111	-5.32457	-0.00325963
-97.6997	-23999	1400	15.8074	176.66	-8867	12186	4.45892	128.787	1.63958	-83.1445	1.30746	-85.5615	-0.000416129	-0.0714111	-13.3154	-5.36818	-0.00325963
-97.6497	-23999	1416	15.8078	176.66	-9439	11200	4.54956	126.722	1.51732	-80.0574	1.44129	-88.5992	-0.000416129	-0.0604248	-14.1614	-5.72309	-0.00325963
-97.5997	-23999	1404	15.8074	176.66	-9295	11293	4.48151	128.441	1.50703	-83.4961	1.44116	-85.8252	-0.000416129	-0.0604248	-14.057	-5.67917	-0.00325963
-97.5497	-23996	1408	15.8038	176.649	-9574	11718	4.65271	130.166	1.56606	-84.408	1.38817	-84.1388	-0.000332903	-0.0384521	-14.1119	-5.70228	0
-97.4997	-23994	1396	15.805	176.655	-8660	11404	4.59534	129.6	1.56457	-79.0356	1.36136	-89.2584	-0.000374516	-0.0823975	-13.7549	-5.55223	0
-97.4497	-23998	1407	15.8066	176.66	-9202	11150	4.53857	129.029	1.54047	-86.1932	1.41849	-81.7273	-0.000416129	-0.0604248	-14.3042	-5.78327	0
-97.3997	-23999	1401	15.8046	176.649	-9196	11762	4.55688	130.974	1.56092	-84.9078	1.41926	-82.9797	-0.000332903	-0.0549316	-14.5734	-5.89689	0
-97.3497	-24001	1411	15.8086	176.644	-8876	10958	4.33258	129.298	1.58068	-87.0282	1.3883	-81.5515	-0.00029129	-0.0714111	-14.3921	-5.82034	0
-97.2997	-24002	1397	15.8131	176.677	-8684	11288	4.41071	123.14	1.65623	-82.8644	1.32754	-85.9625	-0.000540968	-0.0823975	-14.3427	-5.79948	0
-97.2497	-24000	1410	15.8103	176.644	-8942	11215	4.27094	128.002	1.52098	-82.6172	1.43909	-86.5668	-0.00029129	-0.0823975	-14.6613	-5.93405	0
-97.1997	-24002	1395	15.8107	176.633	-8696	10065	4.26453	130.452	1.51746	-84.1168	1.42561	-85.5615	-0.000208065	-0.0933838	-14.2877	-5.77632	0
-97.1497	-23998	1409	15.8046	176.633	-9754	10285	4.47876	133.116	1.54684	-84.9628	1.43209	-83.0017	-0.000208065	-0.0439453	-14.6228	-5.91779	0
-97.0997	-24001	1402	15.8107	176.649	-9012	11476	4.25354	129.062	1.59124	-84.0399	1.38273	-84.9188	-0.000332903	-0.0604248	-14.0131	-5.66068	0
-97.0497	-24001	1408	15.8086	176.655	-9123	12329	4.48059	127.969	1.60573	-85.4132	1.36343	-83.6005	-0.000374516	-0.0494385	-14.1504	-5.71847	0
-96.9997	-24002	1416	15.8099	176.633	-9182	10872	4.35944	129.122	1.45342	-80.3485	1.49713	-88.8464	-0.000208065	-0.0714111	-14.7931	-5.98984	0
-96.9497	-24002	1410	15.8074	176.627	-9663	12075	4.24835	133.528	1.60586	-78.8654	1.32275	-89.577	-0.000166452	-0.0384521	-13.5077	-5.44862	0
-96.8997	-23999	1407	15.8066	176.66	-9278	10398	4.43848	129.364	1.57716	-82.392	1.36524	-86.0889	-0.000416129	-0.0714111	-13.5352	-5.46012	0
-96.8497	-24004	1400	15.8131	176.649	-9156	10988	4.21478	126.854	1.5184	-83.6224	1.39439	-85.5066	-0.000332903	-0.0823975	-13.1506	-5.29934	0
-96.7997	-23996	1420	15.8066	176.616	-9536	10330	4.17847	135.873	1.45924	-79.2114	1.4751	-89.5111	-8.32258e-05	-0.0549316	-13.656	-5.51076	0
-96.7497	-24002	1406	15.8103	176.638	-8945	10817	4.26208	129.963	1.54508	-83.562	1.37988	-85.4132	-0.000249678	-0.0823975	-12.8485	-5.17336	0
-96.6997	-23994	1406	15.8058	176.633	-9723	10614	4.3808	133.55	1.55889	-82.5952	1.35566	-86.0175	-0.000208065	-0.0439453	-12.4091	-4.99066	0
-96.6497	-23996	1406	15.8058	176.655	-9432	11411	4.57123	129.507	1.5421	-77.168	1.344	-91.2579	-0.000374516	-0.0494385	-11.684	-4.69054	0
-96.5996	-23995	1410	15.805	176.655	-9741	11106	4.64539	129.084	1.48754	-80.9363	1.42937	-87.6709	-0.000374516	-0.0384521	-11.6071	-4.6588	0
-96.5496	-23998	1411	15.809	176.655	-9396	10421	4.45648	128.337	1.48158	-78.0634	1.43675	-91.1261	-0.000374516	-0.0769043	-11.9476	-4.79949	0
-96.4996	-23997	1409	15.8078	176.627	-9930	11394	4.22791	133.923	1.56051	-80.1343	1.34892	-88.6047	-0.000166452	-0.0439453	-11.4862	-4.60896	0
-96.4496	-23995	1409	15.8058	176.644	-10104	10569	4.46564	132.001	1.54007	-75.2454	1.35021	-93.6035	-0.00029129	-0.0274658	-11.4038	-4.57501	0
-96.3996	-24001	1414	15.8103	176.611	-9372	10541	4.03473	135.203	1.4415	-80.9308	1.43675	-88.0334	-4.16129e-05	-0.0714111	-10.5524	-4.22526	0
-96.3496	-24000	1407	15.8058	176.655	-9200	11362	4.57123	129.507	1.6037	-80.1947	1.30487	-88.4949	-0.000374516	-0.0604248	-10.3931	-4.16004	0
-96.2996	-23999	1417	15.8042	176.633	-9956	11278	4.47449	132.654	1.52274	-78.9532	1.35086	-90.1263	-0.000208065	-0.0274658	-10.1404	-4.05673	0
-96.2496	-23993	1406	15.8066	176.616	-10675	9588	4.198	135.461	1.53425	-79.2114	1.36084	-89.1925	-8.32258e-05	-0.0549316	-10.2887	-4.11735	0
-96.1996	-23998	1403	15.8062	176.655	-9576	11318	4.54163	129.227	1.46073	-79.6729	1.40255	-88.8904	-0.000374516	-0.0384521	-9.3219	-3.72318	0
-96.1496	-24000	1420	15.8078	176.611	-10650	9703	4.22821	135.714	1.46587	-76.1462	1.39867	-92.3456	-4.16129e-05	-0.0439453	-9.12415	-3.64283	0
-96.0996	-23995	1422	15.8009	176.644	-9792	10874	4.70856	132.501	1.56159	-79.2993	1.31977	-89.1211	-0.00029129	-0.032959	-8.7616	-3.49575	0
-96.0496	-23996	1408	15.8054	176.616	-10233	9674	4.27826	137.032	1.53167	-75.7617	1.33376	-92.6971	-8.32258e-05	-0.0274658	-8.28369	-3.30231	0
-95.9996	-23995	1409	15.8042	176.633	-9656	11270	4.36615	134.319	1.48903	-74.9652	1.37094	-93.5651	-0.000208065	-0.0439453	-8.17383	-3.25791	0
-95.9496	-23995	1417	15.8066	176.611	-9714	9807	4.1156	136.84	1.54101	-79.1455	1.33376	-88.8025	-4.16129e-05	-0.0604248	-8.09143	-3.22463	0
-95.8996	-23993	1420	15.8038	176.616	-10144	9534	4.32892	136.868	1.53533	-77.7557	1.32741	-90.4504	-8.32258e-05	-0.0439453	-7.49817	-2.98537	0
-95.8496	-23997	1424	15.8066	176.622	-9907	9483	4.25385	133.907	1.51976	-73.6084	1.33583	-95.0427	-0.000124839	-0.0549316	-7.39929	-2.94556	0
-95.7996	-23996	1407	15.7993	176.605	-10476	9110	4.46442	139.537	1.44706	-73.1964	1.40877	-95.5701	0	-0.0274658	-7.61353	-3.03184	0
-95.7496	-23998	1410	15.8054	176.622	-10668	8783	4.27826	137.032	1.49336	-78.0084	1.3725	-91.0217	-0.000124839	-0.0274658	-6.9104	-2.74897	0
-95.6996	-23991	1409	15.8038	176.644	-9945	10469	4.58069	132.803	1.53384	-75.7397	1.32288	-92.6202	-0.00029129	-0.032959	-6.25671	-2.48674	0
-95.6496	-23988	1414	15.8005	176.622	-11408	10530	4.53094	136.247	1.51042	-73.0536	1.33804	-95.2185	-0.000124839	0.0219727	-5.87219	-2.3328	0
-95.5996	-23994	1410	15.8062	176.616	-10124	9037	4.25446	135.687	1.45206	-73.9819	1.40683	-94.7406	-8.32258e-05	-0.0439453	-6.63025	-2.6365	0
-95.5496	-23991	1416	15.8038	176.616	-10565	9867	4.36035	137.12	1.51231	-76.2891	1.34024	-92.395	-8.32258e-05	-0.0219727	-6.19629	-2.46254	0
-95.4996	-23993	1408	15.8026	176.644	-10582	10359	4.71283	132.852	1.49877	-69.7412	1.34516	-98.8989	-0.00029129	-0.0109863	-5.81177	-2.30863	0
-95.4496	-23992	1420	15.8034	176.616	-10741	10755	4.36035	137.12	1.53127	-74.2896	1.32819	-94.1803	-8.32258e-05	-0.00549316	-6.02051	-2.39215	0
-95.3996	-23991	1421	15.8054	176.616	-10072	9883	4.20502	135.824	1.54047	-72.8503	1.3129	-95.9161	-8.32258e-05	-0.0549316	-5.58105	-2.21639	0
-95.3496	-23994	1415	15.8074	176.66	-9724	11526	4.58191	127.579	1.58461	-72.7185	1.27078	-95.8282	-0.000416129	-0.0384521	-5.15259	-2.04528	0
-95.2996	-23992	1421	15.8038	176.6	-10116	9648	4.26819	139.235	1.50324	-74.3884	1.34698	-94.6033	4.16129e-05	-0.032959	-6.01501	-2.38996	0
-95.2496	-23996	1415	15.8062	176.633	-9741	9693	4.29657	133.088	1.39019	-81.958	1.46798	-87.0996	-0.000208065	-0.0549316	-7.27844	-2.89692	0
-95.1996	-23990	1424	15.8026	176.605	-11260	7675	4.24866	140.768	1.43704	-71.153	1.40981	-96.9543	0	-0.0274658	-6.87744	-2.73573	0
-95.1496	-23997	1411	15.8062	176.633	-10402	9460	4.2749	133.5	1.46682	-76.8329	1.39089	-92.2467	-0.000208065	-0.0384521	-6.42151	-2.55279	0
-95.0996	-23995	1423	15.8054	176.633	-10618	9017	4.26392	134.594	1.48699	-74.361	1.36498	-94.444	-0.000208065	-0.0549316	-6.47095	-2.57261	0
-95.0496	-23994	1416	15.8014	176.627	-10774	10238	4.56329	135.055	1.55225	-72.8448	1.30539	-95.9106	-0.000166452	-0.0109863	-6.5918	-2.62107	0
-94.9995	-23993	1411	15.8046	176.633	-10491	10422	4.46167	133.627	1.48591	-76.2726	1.37327	-92.3346	-0.000208065	-0.0219727	-6.95435	-2.76662	0
-94.9495	-23999	1418	15.8066	176.633	-10073	9479	4.43695	131.649	1.51218	-77.5854	1.35021	-90.78	-0.000208065	-0.0549316	-6.94885	-2.76442	0
-94.8995	-23996	1424	15.8078	176.611	-10350	9903	4.17847	135.791	1.51096	-75.163	1.33972	-93.2574	-4.16129e-05	-0.032959	-6.16882	-2.45154	0
-94.8495	-23994	1415	15.8054	176.644	-9964	11169	4.50928	131.182	1.55293	-74.2236	1.30941	-94.4055	-0.00029129	-0.0274658	-6.86646	-2.73132	0
