Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
24.2016	13933	-16494	16.0227	-49.845	-6031	-477	1.88263	-178.682	1.73144	-130.43	1.2625	-141.493	-9.26441e-05	-0.0109863	1.8457	0.886769	-0.00325963
24.2516	13919	-16505	16.0193	-49.856	-6830	94	1.85455	-174.556	1.69906	-125.074	1.28227	-146.596	0	-0.00549316	1.80725	0.868283	-0.00325963
24.3016	13916	-16501	16.0193	-49.8505	-5757	-637	1.92688	-177.116	1.66279	-124.821	1.30529	-147.101	-4.6322e-05	-0.0274658	1.54907	0.744177	-0.00325963
24.3516	13921	-16504	16.021	-49.8669	-6620	-355	1.82587	-174.293	1.66586	-120.641	1.30458	-151.133	9.26441e-05	-0.0109863	2.30164	1.10603	-0.00325963
24.4016	13926	-16493	16.0189	-49.8615	-5666	-1675	1.93176	-173.37	1.72468	-124.541	1.26052	-146.761	4.6322e-05	-0.00549316	2.36755	1.13775	-0.00325963
24.4516	13912	-16509	16.0227	-49.8724	-6229	-437	1.76727	-173.688	1.66709	-119.828	1.30656	-152.056	0.000138966	-0.0219727	1.95007	0.936952	-0.00325963
24.5016	13919	-16502	16.0227	-49.8669	-5816	-419	1.74896	-172.458	1.72447	-122.173	1.26052	-149.59	9.26441e-05	-0.0219727	2.53235	1.21704	-0.00325963
24.5516	13920	-16508	16.021	-49.856	-6128	-461	1.90277	-173.09	1.62549	-116.993	1.34144	-154.385	0	0.00549316	3.08167	1.4815	-0.00325963
24.6016	13911	-16512	16.024	-49.8724	-6106	153	1.68457	-169.453	1.74497	-121.481	1.25162	-150.282	0.000138966	-0.0274658	3.50464	1.68533	-0.00325963
24.6516	13919	-16503	16.0197	-49.8505	-6539	37	1.91925	-177.995	1.67345	-124.069	1.29992	-147.777	-4.6322e-05	-0.00549316	3.25195	1.56354	-0.00325963
24.7016	13910	-16512	16.0223	-49.834	-6369	-201	1.97418	177.1	1.74251	-124.514	1.2464	-146.915	-0.000185288	-0.0164795	2.64771	1.27256	-0.00325963
24.7516	13918	-16502	16.0176	-49.8615	-6643	-553	1.97601	-171.953	1.60869	-121.761	1.34596	-150.189	4.6322e-05	0.0109863	2.44446	1.17475	-0.00325963
24.8016	13914	-16504	16.021	-49.8724	-6269	-223	1.73615	-170.178	1.72304	-125.574	1.26306	-145.981	0.000138966	-0.0164795	2.83447	1.36247	-0.00325963
24.8516	13920	-16500	16.0235	-49.845	-6151	-144	1.81152	-179.171	1.73533	-124.904	1.2584	-146.81	-9.26441e-05	-0.0164795	2.6532	1.2752	-0.00325963
24.9016	13925	-16504	16.0197	-49.856	-5740	-637	1.92169	-177.089	1.78349	-124.601	1.22154	-147.118	0	-0.0219727	3.09814	1.48944	-0.00325963
24.9516	13916	-16502	16.0197	-49.8724	-6038	-1086	1.84357	-169.442	1.68103	-119.262	1.29046	-151.474	0.000138966	-0.00549316	2.93335	1.41007	-0.00325963
25.0016	13904	-16515	16.0197	-49.8615	-6193	-850	1.84113	-172.458	1.66422	-121.492	1.3084	-149.777	4.6322e-05	0.00549316	2.98828	1.43653	-0.00325963
25.0516	13918	-16504	16.018	-49.856	-6292	-832	1.97601	-174.754	1.73574	-122.239	1.25289	-149.639	0	0.0109863	3.64197	1.75154	-0.00325963
25.1016	13918	-16505	16.021	-49.8615	-6272	-731	1.87866	-174.798	1.67201	-121.19	1.30006	-150.172	4.6322e-05	-0.00549316	3.86169	1.85753	-0.00325963
25.1516	13918	-16499	16.018	-49.8669	-6546	-574	1.91895	-171.337	1.64045	-117.301	1.33241	-153.484	9.26441e-05	0.0164795	4.22974	2.03518	-0.00325963
25.2016	13920	-16504	16.024	-49.8615	-5973	-283	1.76575	-176.792	1.74845	-125.381	1.24894	-146.025	4.6322e-05	-0.0219727	3.7793	1.81777	-0.00325963
25.2516	13911	-16507	16.0172	-49.8669	-6018	-988	1.9574	-170.793	1.70378	-122.695	1.28142	-149.15	9.26441e-05	0	4.55933	2.19441	-0.00325963
25.3015	13908	-16514	16.0197	-49.8724	-6329	-515	1.90796	-172.194	1.74538	-126.793	1.25417	-144.08	0.000138966	0.00549316	4.27917	2.05905	-0.00325963
25.3515	13918	-16499	16.0197	-49.8615	-6018	-988	1.91742	-174.205	1.73206	-123.613	1.25727	-148.25	4.6322e-05	-0.00549316	4.19128	2.01661	-0.00325963
25.4015	13919	-16500	16.0176	-49.856	-6742	-532	2.02301	-173.326	1.7216	-120.558	1.26504	-151.408	0	0.0219727	3.75732	1.80718	-0.00325963
25.4515	13911	-16505	16.0201	-49.856	-6014	-478	1.87042	-175.71	1.705	-114.818	1.27747	-155.5	0	-0.0219727	3.74084	1.79923	-0.00325963
25.5015	13916	-16499	16.0184	-49.8395	-6411	-394	2.03339	-178.792	1.61893	-121.926	1.34159	-149.788	-0.000138966	0.00549316	3.71887	1.78863	-0.00325963
25.5515	13924	-16504	16.024	-49.8615	-5762	-734	1.73737	-176.545	1.70316	-118.411	1.27704	-152.606	4.6322e-05	-0.0219727	2.85645	1.37304	-0.00325963
25.6015	13914	-16510	16.021	-49.8615	-6190	-341	1.90857	-175.089	1.63369	-125.607	1.32831	-146.591	4.6322e-05	0	3.08716	1.48415	-0.00325963
25.6515	13919	-16502	16.0193	-49.856	-5879	-812	1.92963	-176.221	1.63861	-115.538	1.32662	-155.319	0	-0.0164795	3.3728	1.62178	-0.00325963
25.7015	13913	-16502	16.0151	-49.856	-6519	-891	2.06604	-172.782	1.66648	-119.009	1.30388	-151.815	0	0.0164795	3.64746	1.75419	-0.00325963
25.7515	13924	-16503	16.0227	-49.8395	-6360	-107	1.86218	178.638	1.69168	-122.816	1.28594	-148.738	-0.000138966	-0.0164795	3.64746	1.75419	-0.00325963
25.8015	13918	-16499	16.0176	-49.8615	-6729	71	1.9696	-172.755	1.62488	-117.054	1.35034	-154.171	4.6322e-05	0.00549316	4.2572	2.04844	-0.00325963
25.8515	13919	-16498	16.021	-49.8615	-6088	-775	1.87378	-175.666	1.74415	-121.635	1.25233	-150.216	4.6322e-05	-0.0164795	4.36157	2.09885	-0.00325963
25.9015	13920	-16504	16.0184	-49.8505	-6383	-715	1.96259	-176.418	1.72447	-126.524	1.26532	-144.772	-4.6322e-05	0.0109863	3.64197	1.75154	-0.00325963
25.9515	13922	-16499	16.0189	-49.8505	-5580	-778	1.7865	-171.777	1.73206	-122.184	1.25558	-149.233	-4.6322e-05	-0.0384521	3.71338	1.78598	-0.00325963
26.0015	13920	-16501	16.0206	-49.8669	-5813	-425	1.82617	-171.216	1.68718	-122.833	1.29103	-148.623	9.26441e-05	-0.0274658	3.69141	1.77538	-0.00325963
26.0515	13919	-16510	16.0248	-49.8724	-5871	-719	1.68945	-171.678	1.64332	-126.381	1.32534	-145.217	0.000138966	-0.0274658	3.23547	1.5556	-0.00325963
26.1015	13908	-16509	16.021	-49.8615	-5246	-643	1.83411	-173.309	1.68308	-125.59	1.29343	-146.085	4.6322e-05	-0.0439453	3.5321	1.69857	-0.00325963
26.1515	13912	-16511	16.0231	-49.8944	-5871	-719	1.67999	-167.058	1.68738	-124.656	1.29145	-146.876	0.000324254	-0.032959	3.2135	1.54502	-0.00325963
26.2015	13917	-16501	16.0201	-49.8779	-5539	-1096	1.85913	-168.547	1.74374	-118.158	1.25614	-153.067	0.000185288	-0.0274658	3.92212	1.88668	-0.00325963
26.2515	13917	-16508	16.0206	-49.8669	-6007	-385	1.84418	-172.43	1.69414	-122.794	1.28326	-148.815	9.26441e-05	-0.0109863	3.82874	1.84162	-0.00325963
26.3015	13921	-16502	16.021	-49.8615	-5893	-816	1.85425	-174.518	1.61647	-122.651	1.35218	-148.953	4.6322e-05	-0.0219727	4.31213	2.07497	-0.00325963
26.3515	13920	-16500	16.0201	-49.8615	-6283	-738	1.88263	-171.848	1.62857	-114.055	1.3341	-156.324	4.6322e-05	-0.00549316	4.22424	2.03252	-0.00325963
26.4015	13908	-16508	16.0218	-49.856	-6631	48	1.80725	-176.083	1.7382	-125.706	1.25275	-145.25	0	-0.0109863	4.0155	1.93175	-0.00325963
26.4515	13919	-16499	16.0168	-49.8669	-6575	-677	1.99005	-171.101	1.59721	-115.735	1.36531	-155.105	9.26441e-05	0.0109863	4.4989	2.1652	-0.00325963
26.5015	13920	-16500	16.0218	-49.8615	-6244	-540	1.80725	-176.083	1.73759	-119.608	1.25275	-151.864	4.6322e-05	-0.00549316	4.68018	2.25283	-0.00325963
26.5515	13915	-16501	16.0206	-49.8779	-5893	-816	1.79138	-168.69	1.73513	-116.993	1.25417	-154.017	0.000185288	-0.0164795	4.01001	1.9291	-0.00325963
26.6015	13915	-16511	16.0227	-49.845	-6084	-270	1.88782	-177.704	1.74148	-122.822	1.24739	-148.733	-9.26441e-05	-0.0109863	4.08142	1.96357	-0.00325963
26.6515	13919	-16501	16.0189	-49.8395	-6829	90	2.03705	-178.753	1.71197	-123.453	1.27394	-148.392	-0.000138966	-0.00549316	4.61426	2.22096	-0.00325963
26.7015	13919	-16499	16.021	-49.845	-6083	-769	1.84937	-178.456	1.65992	-118.361	1.32054	-152.353	-9.26441e-05	-0.0219727	4.76257	2.29267	-0.00325963
26.7515	13920	-16497	16.0189	-49.8505	-6730	-430	1.93085	-176.237	1.69312	-118.334	1.28622	-152.183	-4.6322e-05	0.00549316	4.6637	2.24486	-0.00325963
26.8015	13917	-16500	16.021	-49.8669	-6139	-1064	1.79474	-170.909	1.67877	-121.036	1.29795	-150.798	9.26441e-05	-0.0109863	4.51538	2.17317	-0.00325963
26.8515	13915	-16499	16.0197	-49.8395	-6315	-415	1.99768	-179.467	1.67345	-117.823	1.31419	-152.996	-0.000138966	-0.0164795	5.24048	2.52396	-0.00325963
26.9015	13915	-16506	16.0168	-49.8505	-6747	-529	2.02759	-176.111	1.7587	-120.8	1.25035	-151.062	-4.6322e-05	0.00549316	5.7074	2.75028	-0.00325963
26.9515	13917	-16498	16.0176	-49.8505	-5772	-1242	1.96838	-175.611	1.7464	-116.043	1.25134	-154.633	-4.6322e-05	-0.0109863	5.63049	2.71298	-0.00325963
27.0015	13913	-16509	16.0201	-49.8669	-6138	-556	1.86005	-173.65	1.70828	-122.382	1.27549	-148.898	9.26441e-05	-0.0109863	5.12512	2.4681	-0.00325963
27.0515	13914	-16507	16.0172	-49.8779	-6178	-750	1.94946	-166.827	1.71771	-119.625	1.26815	-151.732	0.000185288	-0.00549316	5.24048	2.52396	-0.00325963
27.1015	13916	-16503	16.0193	-49.845	-6884	-706	2.04071	-177.957	1.6923	-116.307	1.29343	-154.704	-9.26441e-05	0.0219727	5.60852	2.70232	-0.00325963
27.1515	13910	-16503	16.0176	-49.8505	-6490	-277	1.94733	-174.49	1.73165	-112.67	1.26984	-156.566	-4.6322e-05	0	6.33911	3.05706	-0.00325963
27.2015	13909	-16509	16.0189	-49.8889	-6066	-1182	1.8808	-164.817	1.70029	-115.159	1.29117	-156.209	0.000277932	-0.00549316	6.09192	2.93693	-0.00325963
27.2515	13912	-16508	16.0214	-49.8669	-5947	-1104	1.77368	-172.771	1.63676	-113.67	1.34808	-155.77	9.26441e-05	-0.00549316	6.48743	3.12919	-0.00325963
27.3015	13912	-16501	16.0159	-49.8615	-6198	-848	2.02698	-170.629	1.69537	-117.806	1.30091	-154.083	4.6322e-05	0.0109863	6.50391	3.13721	-0.00325963
27.3515	13917	-16501	16.0184	-49.856	-6157	-652	1.97784	-174.765	1.80255	-118.757	1.21279	-152.968	0	-0.0109863	6.15234	2.96628	-0.00325963
27.4015	13921	-16494	16.0134	-49.856	-6536	-1494	2.12311	-170.755	1.63799	-114.708	1.34653	-156.088	0	0.0384521	6.41052	3.09179	-0.00325963
27.4515	13912	-16510	16.0231	-49.8779	-5591	-871	1.70471	-167.542	1.65971	-119.564	1.32633	-152.292	0.000185288	-0.032959	6.71265	3.23881	-0.00325963
27.5015	13911	-16499	16.0159	-49.8669	-6243	-1553	2.02179	-168.712	1.69066	-119.971	1.31447	-151.315	9.26441e-05	0.0219727	7.46521	3.60585	-0.00325963
27.5515	13917	-16502	16.0197	-49.8669	-6162	-1163	1.8454	-169.481	1.77263	-119.163	1.23496	-152.715	9.26441e-05	0.00549316	6.86646	3.31373	-0.00325963
27.6015	13911	-16505	16.0159	-49.8779	-6301	-1337	1.99005	-166.377	1.68267	-119.147	1.31574	-152.243	0.000185288	0.0219727	7.19055	3.47176	-0.00325963
27.6515	13912	-16508	16.0214	-49.9054	-5225	-2069	1.70746	-156.978	1.73513	-117.713	1.27747	-153.798	0.000416898	-0.0219727	7.12463	3.4396	-0.00325963
27.7015	13911	-16504	16.0193	-49.8834	-5981	-1208	1.85852	-166.487	1.61873	-115.922	1.3639	-154.803	0.00023161	-0.0109863	7.60803	3.67565	-0.00325963
27.7515	13914	-16502	16.0151	-49.8779	-6590	-1694	2.09015	-164.844	1.62467	-121.613	1.36644	-150.359	0.000185288	0.0494385	7.70691	3.724	-0.00325963
27.8015	13911	-16507	16.0168	-49.8724	-6545	-480	1.98303	-167.201	1.73779	-118.784	1.27012	-152.067	0.000138966	0.0164795	7.78931	3.7643	-0.00325963
27.8515	13896	-16515	16.0163	-49.9054	-5922	-1423	1.89789	-158.626	1.62693	-115.483	1.3687	-155.495	0.000416898	0.00549316	8.47595	4.10083	-0.00325963
27.9015	13911	-16505	16.0155	-49.8669	-5942	-1520	2.06024	-170.92	1.70337	-118.405	1.31701	-153.226	9.26441e-05	0	9.06921	4.39255	-0.00325963
27.9515	13913	-16507	16.0218	-49.8889	-5471	-1723	1.74866	-164.778	1.79026	-117.823	1.23312	-153.765	0.000277932	-0.0109863	8.84949	4.28439	-0.00325963
28.0015	13907	-16503	16.0172	-49.8779	-6020	-1405	1.96808	-166.036	1.77632	-115.972	1.2721	-154.957	0.000185288	0.00549316	9.71191	4.70967	-0.00325963
28.0515	13906	-16500	16.0155	-49.8779	-5827	-1952	1.96808	-166.036	1.73288	-112.088	1.2834	-158.45	0.000185288	0.00549316	9.26697	4.49	-0.00325963
28.1015	13911	-16502	16.0197	-49.8724	-6432	-910	1.86157	-168.585	1.79968	-113.395	1.25219	-158.928	0.000138966	0.0109863	9.77234	4.73955	-0.00325963
28.1515	13909	-16497	16.0129	-49.8615	-6650	-1475	2.15088	-169.217	1.76054	-113.368	1.27803	-157.983	4.6322e-05	0.0384521	9.99756	4.85101	-0.00325963
28.2015	13906	-16500	16.0168	-49.8724	-6297	-1245	1.95831	-168.821	1.80235	-114.67	1.24103	-156.879	0.000138966	0.0109863	10.036	4.87005	0
28.2515	13909	-16506	16.0168	-49.8834	-6724	-1360	2.00836	-165.619	1.74865	-118.9	1.26659	-152.908	0.00023161	0.0384521	9.35486	4.53335	0
28.3015	13909	-16508	16.0193	-49.8834	-5946	-2031	1.88599	-166.871	1.67631	-119.454	1.34837	-152.21	0.00023161	0.0109863	9.71741	4.71239	0
28.3515	13909	-16507	16.0176	-49.8889	-6158	-1067	1.91406	-163.18	1.73923	-112.148	1.27817	-157.352	0.000277932	0.00549316	9.91516	4.81021	0
28.4015	13912	-16510	16.018	-49.8669	-6279	-1653	1.92474	-171.337	1.78759	-114.104	1.24089	-156.951	9.26441e-05	0.0164795	9.77783	4.74227	0
28.4515	13913	-16499	16.0172	-49.8669	-6102	-1794	1.95831	-168.821	1.73206	-109.957	1.31645	-159.346	9.26441e-05	0.0109863	9.92065	4.81293	0
28.5015	13910	-16503	16.0197	-49.8615	-6136	-970	1.93268	-173.342	1.73738	-111.857	1.29173	-158.945	4.6322e-05	0	9.84375	4.77487	0
28.5515	13918	-16495	16.018	-49.845	-6629	-1378	2.05353	-177.116	1.76935	-114.78	1.27888	-156.956	-9.26441e-05	0.0274658	10.4095	5.05529	0
28.6015	13912	-16506	16.0176	-49.8889	-5942	-1520	1.87286	-163.559	1.79169	-117.773	1.25388	-154.27	0.000277932	-0.00549316	10.2448	4.97351	0
28.6515	13905	-16506	16.0172	-49.8944	-5851	-2048	1.90186	-161.938	1.80665	-115.417	1.23665	-155.841	0.000324254	0.00549316	10.6128	5.15626	0
28.7015	13912	-16501	16.0201	-49.8889	-6321	-1947	1.85364	-164.372	1.63984	-115.571	1.39723	-155.973	0.000277932	0.0219727	10.7227	5.2109	0
28.7515	13906	-16504	16.0155	-49.8944	-6517	-1396	1.98029	-161.252	1.79108	-109.622	1.28679	-159.824	0.000324254	0.032959	11.3269	5.51213	0
28.8015	13903	-16508	16.0155	-49.8889	-6380	-1731	2.03308	-162.12	1.66976	-110.308	1.37788	-161.087	0.000277932	0.0274658	11.3434	5.52037	0
28.8515	13904	-16509	16.018	-49.8889	-5966	-1715	1.88324	-162.735	1.81259	-112.879	1.23962	-157.852	0.000277932	0.0109863	11.1731	5.43534	0
28.9015	13908	-16503	16.0129	-49.8505	-6924	-903	2.17926	-173.859	1.71361	-114.901	1.33876	-156.484	-4.6322e-05	0.0384521	11.217	5.45727	0
28.9515	13903	-16507	16.0163	-49.8944	-6086	-1793	1.95465	-160.807	1.72406	-110.099	1.32252	-160.12	0.000324254	0.0164795	11.283	5.49018	0
29.0015	13908	-16503	16.0134	-49.8779	-6282	-1243	2.08527	-164.817	1.70746	-113.813	1.33128	-156.907	0.000185288	0.0219727	11.2061	5.45179	0
29.0515	13911	-16501	16.0163	-49.8669	-6589	-768	1.9986	-170.316	1.78185	-113.472	1.27648	-158.286	9.26441e-05	0.0219727	11.3818	5.53958	0
29.1015	13910	-16502	16.0168	-49.8834	-6986	-1200	1.9632	-166.02	1.77366	-108.864	1.29639	-160.642	0.00023161	0.0384521	11.8433	5.77056	0
29.1515	13910	-16503	16.0176	-49.8615	-6005	-1401	1.97662	-171.958	1.77284	-114.34	1.29187	-157.786	4.6322e-05	0.0109863	11.6016	5.64947	0
29.2015	13905	-16497	16.0159	-49.8889	-6440	-2028	1.97693	-163.224	1.69086	-113.143	1.38339	-158.582	0.000277932	0.0384521	12.3981	6.04931	0
29.2515	13911	-16505	16.0168	-49.8834	-6340	-2047	1.97693	-163.224	1.72181	-112.39	1.34935	-157.928	0.00023161	0.032959	12.5684	6.13511	0
29.3015	13907	-16501	16.0163	-49.8779	-6143	-1575	2.00531	-167.552	1.71607	-109.539	1.34017	-159.774	0.000185288	0.0109863	12.4146	6.05761	0
29.3515	13906	-16509	16.0184	-49.8834	-6100	-1381	1.89484	-166.064	1.79599	-113.747	1.29936	-158.357	0.00023161	0.0109863	12.854	6.27928	0
29.4015	13915	-16497	16.0184	-49.8505	-6282	-1243	1.96899	-175.605	1.86669	-119.103	1.20346	-152.249	-4.6322e-05	0.0164795	12.4915	6.09635	0
29.4515	13900	-16507	16.0129	-49.8999	-6249	-2577	2.1048	-157.374	1.79108	-110.5	1.33509	-161.191	0.000370576	0.0549316	13.4857	6.5993	0
29.5015	13905	-16505	16.0151	-49.9109	-5996	-2832	1.93817	-155.078	1.7421	-115.104	1.3276	-156.627	0.00046322	0.0384521	13.3209	6.51566	0
29.5515	13900	-16506	16.0138	-49.8944	-6668	-1161	2.0459	-163.29	1.80767	-114.977	1.256	-157.099	0.000324254	0.0384521	12.7057	6.20438	0
29.6015	13910	-16498	16.0138	-49.8724	-6882	-710	2.11456	-167.058	1.74722	-111.105	1.31461	-159.296	0.000138966	0.0384521	12.4695	6.08528	0
29.6515	13903	-16511	16.0142	-49.8779	-6086	-1793	2.09961	-165.965	1.72939	-111.088	1.3413	-159.747	0.000185288	0.032959	12.6068	6.1545	0
29.7015	13902	-16508	16.0159	-49.8779	-6202	-1270	2.00958	-165.564	1.79271	-119.361	1.29159	-152.935	0.000185288	0.00549316	12.8815	6.29316	0
29.7515	13908	-16500	16.0146	-49.8724	-6674	-1580	2.09625	-168.541	1.69845	-113.335	1.38367	-158.126	0.000138966	0.032959	13.0188	6.3626	0
29.8015	13906	-16507	16.0172	-49.8779	-6004	-1823	1.9281	-166.388	1.75747	-114.796	1.30458	-157.209	0.000185288	0.0109863	12.7661	6.23489	0
29.8515	13912	-16498	16.0146	-49.8724	-6674	-1580	2.09625	-168.541	1.72693	-110.687	1.33735	-159.983	0.000138966	0.0549316	12.4805	6.09081	0
29.9015	13909	-16505	16.0168	-49.8724	-5929	-1941	1.98364	-167.146	1.77161	-110.347	1.33537	-160.983	0.000138966	0.0164795	13.2825	6.49616	0
29.9515	13906	-16501	16.0159	-49.8999	-6218	-1882	1.95007	-159.549	1.73984	-107.336	1.3341	-161.164	0.000370576	0.0219727	13.3649	6.53795	0
30.0015	13915	-16502	16.0168	-49.8615	-6488	-701	1.9931	-171.063	1.84292	-116.241	1.24838	-155.55	4.6322e-05	0.00549316	13.6066	6.66071	0
30.0515	13907	-16505	16.0168	-49.9054	-6067	-2114	1.88324	-156	1.688	-108.358	1.39229	-161.62	0.000416898	0.0109863	13.5077	6.61046	0
30.1015	13909	-16500	16.0146	-49.8669	-6131	-2410	2.05231	-167.075	1.77202	-110.77	1.32732	-160.433	9.26441e-05	0.0384521	13.3539	6.53237	0
30.1515	13904	-16499	16.0151	-49.8834	-6867	-1029	2.03735	-164.02	1.75357	-116.581	1.31602	-155.05	0.00023161	0.032959	12.9144	6.30982	0
30.2015	13900	-16507	16.0129	-49.8944	-6360	-2055	2.10754	-162.208	1.82899	-114.214	1.26645	-158.192	0.000324254	0.0439453	13.0627	6.38484	0
30.2515	13914	-16502	16.0155	-49.8944	-5995	-2743	2.01385	-161.669	1.68861	-111.226	1.36884	-159.5	0.000324254	0.032959	13.1891	6.44882	0
30.3015	13908	-16509	16.0168	-49.8944	-6578	-1601	1.98639	-161.224	1.81751	-114.56	1.25063	-157.747	0.000324254	0.0384521	13.0682	6.38762	0
30.3515	13901	-16505	16.0163	-49.8944	-6004	-1823	1.96045	-160.779	1.7628	-110.874	1.31941	-159.329	0.000324254	0.0164795	12.8265	6.2654	0
30.4015	13910	-16503	16.0151	-49.8779	-6418	-1840	2.07916	-167.426	1.78513	-118.087	1.2971	-153.918	0.000185288	0.0384521	13.2825	6.49616	0
30.4515	13907	-16501	16.018	-49.8889	-6455	-1526	1.87653	-161.411	1.71197	-112.077	1.36277	-158.132	0.000277932	0.0274658	12.8156	6.25985	0
30.5015	13901	-16507	16.0129	-49.8724	-6576	-2109	2.12006	-167.02	1.76034	-109.49	1.32633	-161.296	0.000138966	0.0384521	13.299	6.50451	0
30.5515	13909	-16500	16.0163	-49.8779	-6418	-1840	1.98303	-165.185	1.85891	-110.396	1.24809	-160.538	0.000185288	0.032959	13.4088	6.56025	0
30.6015	13903	-16504	16.0146	-49.8944	-6358	-1544	1.9986	-162.444	1.79968	-111.253	1.26433	-159.532	0.000324254	0.0219727	12.7936	6.24876	0
30.6515	13901	-16506	16.0155	-49.8669	-6592	-1188	2.06787	-168.206	1.80112	-113.055	1.28453	-158.774	9.26441e-05	0.0274658	12.9364	6.32093	0
30.7015	13902	-16506	16.0134	-49.8944	-6285	-2174	2.08405	-159.879	1.70992	-114.06	1.35557	-157.72	0.000324254	0.0384521	12.8595	6.28206	0
30.7515	13908	-16508	16.018	-49.8779	-6897	-1738	1.9812	-167.13	1.763	-112.44	1.31376	-159.307	0.000185288	0.0384521	13.1287	6.41822	0
30.8015	13903	-16498	16.0146	-49.8834	-6409	-1837	2.06238	-164.394	1.75111	-110.819	1.32125	-160.527	0.00023161	0.032959	12.9803	6.34315	0
30.8515	13907	-16502	16.0146	-49.8779	-6113	-1390	2.02026	-164.751	1.73001	-110.973	1.34356	-159.994	0.000185288	0.0109863	13.1561	6.43213	0
30.9015	13905	-16503	16.0172	-49.9054	-6195	-2290	1.92291	-159.049	1.77058	-111.182	1.28114	-158.22	0.000416898	0.0274658	12.5684	6.13511	0
30.9515	13906	-16511	16.0168	-49.8944	-6094	-1292	1.93909	-165.558	1.74148	-112.368	1.30444	-158.917	0.000324254	0.00549316	11.9916	5.84496	0
31.0015	13908	-16505	16.0155	-49.8779	-6859	-1542	2.03461	-165.927	1.75398	-114.983	1.32492	-156.643	0.000185288	0.0494385	12.4146	6.05761	0
31.0515	13908	-16504	16.0146	-49.8615	-6173	-1682	2.08069	-169.288	1.78677	-110.067	1.29357	-160.153	4.6322e-05	0.0164795	12.2662	5.98297	0
31.1015	13907	-16501	16.0168	-49.8724	-6444	-1527	1.94061	-167.569	1.85829	-115.906	1.231	-156.533	0.000138966	0.0274658	12.464	6.08251	0
31.1515	13905	-16507	16.018	-49.8889	-6872	-620	1.88446	-164.745	1.83882	-112.495	1.2488	-158.599	0.000277932	0.0164795	12.5189	6.11019	0
31.2015	13905	-16505	16.0189	-49.8724	-5958	-2134	1.87683	-169.75	1.74538	-110.286	1.31786	-159.324	0.000138966	0.0109863	12.063	5.88082	0
31.2515	13905	-16510	16.018	-49.8834	-6701	-1779	1.93909	-165.558	1.78985	-111.039	1.28058	-160.834	0.00023161	0.0384521	12.0465	5.87254	0
31.3015	13905	-16504	16.0172	-49.9054	-6213	-1368	1.89728	-158.544	1.78001	-113.247	1.27083	-158.269	0.000416898	0.0109863	11.4368	5.56704	0
31.3515	13908	-16505	16.0138	-49.8669	-6855	-1030	2.12616	-170.673	1.7255	-111.357	1.30939	-159.335	9.26441e-05	0.0384521	11.3983	5.54782	0
31.4015	13909	-16506	16.018	-49.8834	-6425	-1427	1.91162	-165.152	1.82899	-117.587	1.24117	-154.44	0.00023161	0.0219727	11.3544	5.52585	0
31.4515	13907	-16506	16.0159	-49.8889	-6131	-1488	1.9812	-163.18	1.73882	-113.209	1.30854	-157.885	0.000277932	0.0164795	11.4752	5.58626	0
31.5015	13898	-16512	16.0146	-49.8779	-6131	-1488	2.05322	-168.975	1.77653	-114.417	1.2721	-157.906	0.000185288	0.0219727	11.2061	5.45179	0
31.5515	13905	-16502	16.0134	-49.8834	-6719	-856	2.11639	-165.152	1.83718	-120.097	1.22634	-152.051	0.00023161	0.032959	11.1676	5.4326	0
31.6015	13904	-16507	16.0159	-49.8779	-6509	-1818	2.07733	-167.415	1.75419	-111.912	1.29766	-159.598	0.000185288	0.0384521	10.9039	5.30114	0
31.6515	13907	-16501	16.0155	-49.8889	-6586	-1701	1.99493	-162.405	1.74702	-114.543	1.30275	-156.83	0.000277932	0.0274658	11.0907	5.39423	0
31.7015	13912	-16501	16.0168	-49.8889	-6283	-741	1.95343	-162.735	1.76259	-117.828	1.26786	-153.929	0.000277932	0.0109863	10.9753	5.33672	0
31.7515	13913	-16504	16.0146	-49.8779	-6593	-1208	2.05231	-165.031	1.71095	-115.708	1.3382	-155.748	0.000185288	0.0219727	11.4093	5.55331	0
31.8015	13916	-16502	16.0189	-49.8615	-5891	-1762	1.92688	-171.118	1.80911	-120.015	1.24033	-152.155	4.6322e-05	0.00549316	11.3489	5.52311	0
31.8514	13910	-16497	16.0146	-49.8779	-6422	-2365	2.03979	-165.811	1.70316	-108.347	1.34851	-160.543	0.000185288	0.0384521	11.5576	5.62748	0
31.9014	13905	-16503	16.0159	-49.8779	-6477	-1129	1.97113	-165.822	1.7671	-118.9	1.28156	-153.287	0.000185288	0.00549316	11.4093	5.55331	0
31.9514	13906	-16506	16.0159	-49.8669	-6539	-910	2.01324	-167.36	1.74312	-113.231	1.28368	-157.352	9.26441e-05	0.0164795	10.6018	5.1508	0
32.0014	13913	-16506	16.0193	-49.8779	-6219	-1388	1.86279	-166.3	1.74722	-116.06	1.2786	-155.429	0.000185288	0.00549316	10.069	4.88638	0
32.0514	13903	-16502	16.0184	-49.9054	-5946	-1546	1.88446	-159.17	1.66832	-111.138	1.38749	-159.593	0.000416898	-0.00549316	10.6018	5.1508	0
