Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-28.4482	13689	-23076	15.9078	-59.2767	-2952	4957	1.76056	120.707	2.49661	76.5198	2.02732	-9.51416	0.41792	21.6925	22.9504	12.6782	-67.9893
-28.3982	12667	-23656	15.9099	-61.8091	-2728	5083	1.76056	118.191	2.49424	74.4269	2.04202	-12.3322	0.432897	21.687	23.0054	12.712	-67.9893
-28.3482	11625	-24177	15.9099	-64.2975	-2504	5197	1.76056	115.692	2.49661	71.5704	2.02275	-14.4855	0.447614	21.7035	22.9724	12.6917	-67.9893
-28.2982	10524	-24681	15.9074	-66.8353	-2273	5303	1.76056	113.165	2.49491	68.9227	2.04006	-17.0892	0.462623	21.6815	23.0054	12.712	-67.9241
-28.2482	9449	-25110	15.9088	-69.3457	-2039	5397	1.76056	110.649	2.49322	67.0551	2.0381	-19.8523	0.47747	21.7035	23.0219	12.7222	-67.9241
-28.1982	8341	-25500	15.904	-71.8835	-1796	5481	1.76056	108.111	2.47695	64.0118	2.04693	-22.0111	0.492479	21.698	23.0878	12.7629	-67.9241
-28.1482	7202	-25836	15.9026	-74.3555	-1560	5555	1.76056	105.623	2.46814	61.9684	2.06555	-24.8181	0.507099	21.731	23.1207	12.7832	-67.9241
-28.0982	6067	-26126	15.9019	-76.9043	-1310	5619	1.76056	103.09	2.47052	59.2328	2.04693	-27.0923	0.522173	21.7474	23.1262	12.7866	-67.9241
-28.0482	4899	-26370	15.9019	-79.3982	-1064	5668	1.76056	100.591	2.46882	56.217	2.05673	-29.4543	0.536922	21.7474	23.1702	12.8138	-67.9241
-27.9982	3749	-26555	15.8998	-81.9305	-815	5711	1.76056	98.064	2.47018	54.646	2.05575	-32.5085	0.551899	21.7694	23.0933	12.7663	-67.9241
-27.9482	2571	-26684	15.897	-84.4244	-566	5744	1.76056	95.5426	2.47289	51.5149	2.04039	-34.6783	0.566648	21.7749	23.0823	12.7595	-67.9241
-27.8982	1407	-26772	15.8946	-86.9293	-314	5764	1.76056	93.0652	2.46543	49.1309	2.05542	-37.2546	0.581463	21.8298	23.0933	12.7663	-67.9241
-27.8482	224	-26804	15.8935	-89.4562	-58	5768	1.76056	90.5109	2.4695	46.5875	2.0381	-39.7485	0.596407	21.8298	23.0438	12.7358	-67.9241
-27.7982	-937	-26787	15.8922	-91.983	197	5765	1.76056	88.0115	2.44748	43.6981	2.06359	-41.803	0.611351	21.8463	23.0768	12.7561	-67.9241
-27.7482	-2131	-26717	15.8887	-94.5538	454	5749	1.76056	85.4407	2.44443	41.9458	2.06653	-44.8792	0.626555	21.8628	23.0548	12.7425	-67.9241
-27.6982	-3289	-26588	15.8897	-97.0148	700	5726	1.76056	82.9742	2.44781	38.8477	2.04562	-46.9226	0.64111	21.8463	22.9999	12.7086	-67.8785
-27.6482	-4465	-26416	15.8859	-99.5636	950	5691	1.76056	80.4474	2.4468	36.4087	2.05869	-49.7131	0.656184	21.9012	23.0164	12.7188	-67.8785
-27.5982	-5611	-26192	15.8824	-102.036	1200	5640	1.76056	77.948	2.45086	33.8104	2.03876	-52.1191	0.670803	21.9397	22.9669	12.6883	-67.8785
-27.5482	-6771	-25917	15.8835	-104.612	1449	5583	1.76056	75.3992	2.44612	30.7672	2.04725	-54.2725	0.68604	21.9177	22.9614	12.6849	-67.8785
-27.4982	-7902	-25584	15.8779	-107.133	1695	5514	1.76056	72.8558	2.44951	29.0039	2.05183	-57.2552	0.700952	21.9727	22.9504	12.6782	-67.8785
-27.4482	-9030	-25210	15.8789	-109.66	1938	5433	1.76056	70.3455	2.45391	26.0101	2.03092	-59.7107	0.715896	21.9617	22.8516	12.6173	-67.8785
-27.3982	-10141	-24775	15.8723	-112.187	2177	5342	1.76056	67.7966	2.42579	23.4448	2.05248	-61.8585	0.73084	22.0111	22.8571	12.6207	-67.8785
-27.3482	-11213	-24312	15.8744	-114.719	2412	5239	1.76056	65.2753	2.42748	21.2146	2.04137	-64.6051	0.745817	22.0056	22.7966	12.5835	-67.8785
-27.2982	-12275	-23784	15.8688	-117.263	2642	5128	1.76056	62.7209	2.43053	17.7869	2.03974	-66.6101	0.760859	22.0496	22.7692	12.5666	-67.8785
-27.2482	-13321	-23213	15.8709	-119.811	2865	5007	1.76056	60.1886	2.42986	16.3422	2.04791	-69.9774	0.775933	22.0386	22.7307	12.543	-67.8785
-27.1982	-14331	-22598	15.8702	-122.355	3086	4875	1.76056	57.6343	2.43596	13.0573	2.02699	-71.9495	0.790975	22.0715	22.6758	12.5093	-67.8785
-27.1482	-15348	-21925	15.8699	-124.942	3297	4732	1.76056	55.0525	2.43291	10.4095	2.03582	-74.4983	0.806277	22.066	22.6538	12.4958	-67.8687
-27.0982	-16299	-21218	15.8678	-127.458	3506	4580	1.76056	52.5146	2.43765	8.26172	2.02079	-77.3657	0.821156	22.0935	22.5769	12.4486	-67.8687
-27.0482	-17230	-20471	15.8605	-130.056	3709	4418	1.76056	49.9384	2.43833	5.28992	2.02601	-79.7607	0.836523	22.1375	22.6263	12.4789	-67.8687
-26.9982	-18117	-19683	15.864	-132.583	3898	4251	1.76056	47.4335	2.44002	3.04321	2.03255	-82.4579	0.851467	22.1155	22.6208	12.4756	-67.8687
-26.9482	-18978	-18856	15.8636	-135.137	4088	4069	1.76056	44.8572	2.44205	0.664673	2.02471	-85.0891	0.866574	22.11	22.6208	12.4756	-67.8687
-26.8982	-19788	-18003	15.8629	-137.686	4262	3886	1.76056	42.3138	2.4058	-2.20825	2.05444	-87.1655	0.881648	22.121	22.6758	12.5093	-67.8687
-26.8482	-20576	-17089	15.8615	-140.251	4432	3691	1.76056	39.743	2.41427	-4.61975	2.03941	-89.9341	0.896819	22.132	22.6154	12.4722	-67.8687
-26.7982	-21321	-16150	15.8594	-142.839	4592	3489	1.76056	37.1613	2.4119	-7.55859	2.03582	-92.2083	0.912121	22.1375	22.6208	12.4756	-67.8687
-26.7482	-22020	-15166	15.856	-145.377	4745	3280	1.76056	34.6124	2.41393	-9.73389	2.04693	-95.0977	0.92713	22.1704	22.6373	12.4857	-67.8687
-26.6982	-22673	-14175	15.8528	-147.975	4888	3064	1.76056	32.0197	2.41901	-12.6398	2.02569	-97.4597	0.942497	22.1924	22.5824	12.452	-67.8687
-26.6482	-23288	-13141	15.8577	-150.507	5019	2842	1.76056	29.4763	2.41901	-15.3259	2.03059	-99.8822	0.957474	22.1869	22.533	12.4217	-67.8687
-26.5982	-23851	-12081	15.8514	-153.094	5141	2616	1.76056	26.9055	2.42376	-17.4353	2.02307	-102.964	0.972775	22.2308	22.522	12.415	-67.8687
-26.5482	-24365	-11012	15.8514	-155.627	5254	2381	1.76056	24.3622	2.42477	-20.473	2.02013	-105.128	0.987752	22.2253	22.4945	12.3981	-67.8981
-26.4982	-24839	-9888	15.8504	-158.231	5354	2144	1.76056	21.7639	2.42715	-22.5385	2.0283	-108.177	1.00315	22.2198	22.4725	12.3847	-67.8981
-26.4482	-25249	-8776	15.8504	-160.818	5445	1900	1.76056	19.1766	2.4102	-25.4608	2.02994	-110.248	1.01845	22.2363	22.467	12.3813	-67.8981
-26.3982	-25613	-7639	15.8507	-163.356	5528	1652	1.76056	16.6388	2.40986	-28.114	2.03843	-112.835	1.03346	22.2583	22.5549	12.4351	-67.8981
-26.3482	-25937	-6460	15.8497	-165.965	5596	1402	1.76056	14.0186	2.41461	-30.2673	2.02961	-115.79	1.04889	22.2528	22.5385	12.425	-67.8981
-26.2982	-26194	-5272	15.8437	-168.558	5654	1146	1.76056	11.4368	2.41596	-33.4753	2.02209	-118.032	1.06423	22.3132	22.522	12.415	-67.8981
-26.2482	-26405	-4077	15.8444	-171.161	5697	888	1.76056	8.82202	2.41461	-35.799	2.03516	-120.91	-1.04948	22.2968	22.4835	12.3914	-67.8981
-26.1982	-26565	-2880	15.8417	-173.771	5733	632	1.76056	6.21826	2.42274	-38.4851	2.01033	-123.382	-1.03405	22.3187	22.3846	12.3309	-67.8981
-26.1482	-26656	-1673	15.8382	-176.369	5757	369	1.76056	3.63647	2.41901	-41.4404	2.01785	-125.717	-1.01868	22.3792	22.3846	12.3309	-67.8981
-26.0982	-26702	-439	15.8375	-179.011	5767	105	1.76056	0.977783	2.4224	-43.4509	2.0136	-128.848	-1.00305	22.3462	22.3297	12.2974	-67.8981
-26.0482	-26695	765	15.8354	178.385	5767	-161	1.76056	-1.61499	2.40817	-46.6479	2.01687	-130.853	-0.987655	22.3737	22.3352	12.3007	-67.8981
-25.9982	-26630	1992	15.8361	175.765	5752	-422	1.76056	-4.25171	2.40444	-48.62	2.03516	-133.94	-0.972158	22.3792	22.3297	12.2974	-67.8981
-25.9482	-26507	3213	15.8354	173.101	5728	-686	1.76056	-6.89392	2.41291	-51.6907	2.00706	-136.324	-0.956402	22.3846	22.2638	12.2571	-67.9665
-25.8982	-26330	4413	15.8305	170.53	5691	-949	1.76056	-9.47571	2.41325	-54.7668	2.01196	-138.604	-0.941198	22.4286	22.2363	12.2404	-67.9665
-25.8482	-26093	5624	15.8277	167.904	5642	-1205	1.76056	-12.0905	2.42138	-56.7773	2.00085	-141.801	-0.925668	22.467	22.1704	12.2002	-67.9665
-25.7982	-25816	6802	15.8287	165.284	5580	-1464	1.76056	-14.7327	2.42342	-60.1117	1.99236	-143.855	-0.910172	22.4506	22.1539	12.1902	-67.9665
-25.7482	-25476	7996	15.8312	162.609	5506	-1722	1.76056	-17.3969	2.42681	-62.265	2.00543	-146.97	-0.89435	22.4396	22.099	12.1567	-67.9665
-25.6982	-25077	9154	15.8315	160.032	5421	-1969	1.76056	-19.9896	2.43121	-64.9292	1.9855	-149.551	-0.879114	22.4231	22.0001	12.0966	-67.9665
-25.6482	-24622	10309	15.8287	157.335	5323	-2220	1.76056	-22.6703	2.41393	-68.2306	1.99301	-151.523	-0.863162	22.4341	21.9562	12.0699	-67.9665
-25.5982	-24124	11424	15.8301	154.737	5218	-2460	1.76056	-25.2905	2.4119	-70.2576	1.99497	-154.644	-0.847796	22.4396	21.8958	12.0332	-67.9665
-25.5482	-23579	12516	15.8301	152.056	5097	-2702	1.76056	-27.9492	2.41562	-73.6688	1.9819	-156.676	-0.831942	22.4231	21.8243	11.9899	-67.9665
-25.4982	-22971	13600	15.8308	149.442	4967	-2934	1.76056	-30.5804	2.42138	-75.8386	1.99367	-159.758	-0.816478	22.4176	21.8188	11.9865	-67.9665
-25.4482	-22330	14627	15.8308	146.821	4829	-3156	1.76056	-33.1842	2.43392	-78.338	1.97079	-162.565	-0.800981	22.4396	21.7365	11.9366	-67.9665
-25.3983	-21626	15651	15.8315	144.146	4679	-3377	1.76056	-35.8429	2.43697	-81.3593	1.96981	-165.097	-0.78516	22.4231	21.709	11.92	-68.0611
-25.3483	-20894	16629	15.8326	141.52	4519	-3587	1.76056	-38.4906	2.439	-83.3972	1.97308	-168.047	-0.769631	22.4231	21.6431	11.8801	-68.0611
-25.2983	-20108	17571	15.8354	138.889	4349	-3790	1.76056	-41.1108	2.44917	-86.6327	1.9574	-170.403	-0.754069	22.4011	21.6541	11.8867	-68.0611
-25.2483	-19287	18471	15.8403	136.296	4170	-3985	1.76056	-43.7091	2.45188	-89.1211	1.97341	-173.145	-0.738735	22.3572	21.6815	11.9033	-68.0611
-25.1983	-18414	19347	15.8364	133.643	3982	-4173	1.76056	-46.3513	2.42138	-91.4832	1.98746	-175.605	-0.723043	22.3737	21.709	11.92	-68.0611
-25.1483	-17510	20163	15.8357	131.028	3790	-4353	1.76056	-48.988	2.42986	-94.6307	1.97994	-177.918	-0.707579	22.3956	21.72	11.9266	-68.0611
-25.0983	-16571	20944	15.8378	128.386	3584	-4522	1.76056	-51.6138	2.43121	-96.394	1.9855	178.83	-0.691953	22.3462	21.7365	11.9366	-68.0611
-25.0483	-15595	21687	15.8364	125.771	3374	-4681	1.76056	-54.2395	2.43629	-99.657	1.9672	176.534	-0.676489	22.3572	21.7145	11.9233	-68.0611
-24.9983	-14591	22376	15.8424	123.135	3153	-4829	1.76056	-56.8707	2.44036	-102.085	1.98582	173.771	-0.660895	22.3462	21.7584	11.9499	-68.0611
-24.9483	-13545	23026	15.842	120.531	2933	-4969	1.76056	-59.4855	2.45053	-104.727	1.9672	171.129	-0.645496	22.3242	21.687	11.9067	-68.0611
-24.8983	-12486	23623	15.8417	117.9	2701	-5098	1.76056	-62.1057	2.45391	-107.589	1.96459	168.613	-0.629934	22.3352	21.687	11.9067	-68.0611
-24.8483	-11379	24174	15.8483	115.296	2470	-5217	1.76056	-64.7369	2.4573	-109.704	1.97079	165.515	-0.614535	22.3022	21.698	11.9133	-68.0611
-24.7983	-10286	24665	15.8472	112.681	2227	-5321	1.76056	-67.3242	2.46238	-112.78	1.95315	163.416	-0.599071	22.2693	21.6541	11.8867	-68.1784
-24.7483	-9140	25115	15.8476	110.034	1974	-5418	1.76056	-69.9829	2.45493	-115.197	1.98158	160.631	-0.583412	22.2803	21.7145	11.9233	-68.1784
-24.6983	-7998	25501	15.8497	107.452	1732	-5503	1.76056	-72.5592	2.45188	-117.444	1.98354	157.769	-0.568143	22.2528	21.7859	11.9665	-68.1784
-24.6483	-6833	25842	15.8462	104.848	1481	-5577	1.76056	-75.174	2.45357	-120.35	1.97831	155.319	-0.552744	22.2803	21.8408	11.9998	-68.1784
-24.5983	-5626	26131	15.8514	102.189	1220	-5638	1.76056	-77.8162	2.46205	-122.635	1.98615	152.249	-0.53702	22.2253	21.8903	12.0298	-68.1784
-24.5483	-4450	26358	15.85	99.6295	967	-5689	1.76056	-80.365	2.46882	-125.607	1.96426	149.93	-0.52188	22.2528	21.8463	12.0032	-68.1784
-24.4983	-3235	26538	15.8535	96.9763	706	-5726	1.76056	-83.0292	2.47119	-128.15	1.9819	147.239	-0.506189	22.2144	21.9232	12.0498	-68.1784
-24.4483	-2034	26658	15.8528	94.4	446	-5749	1.76056	-85.6	2.47391	-130.507	1.97406	144.564	-0.490952	22.1924	21.9012	12.0365	-68.1784
-24.3983	-821	26730	15.8556	91.8018	183	-5766	1.76056	-88.2092	2.48305	-133.649	1.96426	142.202	-0.475586	22.1924	21.8793	12.0232	-68.1784
-24.3483	387	26741	15.857	89.231	-73	-5768	1.76056	-90.7581	2.46814	-135.505	1.99203	139.345	-0.460381	22.1979	21.9177	12.0465	-68.1784
-24.2983	1594	26694	15.8594	86.6327	-339	-5758	1.76056	-93.3728	2.46679	-138.395	1.97994	136.939	-0.445015	22.1594	21.9232	12.0498	-68.1784
-24.2483	2811	26591	15.8542	84.0234	-599	-5739	1.76056	-95.9821	2.46916	-141.021	1.99171	134.313	-0.429583	22.1979	22.0001	12.0966	-68.1784
-24.1983	4016	26439	15.857	81.4197	-858	-5706	1.76056	-98.5968	2.47424	-143.322	1.98484	131.369	-0.414184	22.1759	21.9836	12.0866	-68.2925
-24.1483	5214	26239	15.8622	78.8104	-1117	-5660	1.76056	-101.19	2.48407	-146.327	1.97275	129.095	-0.398752	22.1484	22.0001	12.0966	-68.2925
-24.0983	6388	25981	15.8615	76.2231	-1373	-5602	1.76056	-103.793	2.48305	-148.618	1.98648	126.326	-0.383451	22.132	22.0496	12.1266	-68.2925
-24.0483	7560	25665	15.864	73.6139	-1625	-5536	1.76056	-106.392	2.48983	-151.425	1.96949	123.794	-0.368019	22.11	22.0166	12.1066	-68.2925
-23.9983	8721	25295	15.8629	71.0376	-1872	-5458	1.76056	-108.984	2.49051	-153.864	1.98484	121.075	-0.352783	22.1375	22.0605	12.1333	-68.2925
-23.9483	9853	24875	15.8647	68.4393	-2119	-5366	1.76056	-111.566	2.47899	-156.385	1.98419	118.669	-0.337416	22.099	22.0276	12.1133	-68.2925
-23.8983	10981	24407	15.8668	65.8356	-2360	-5265	1.76056	-114.181	2.47967	-159.39	1.97667	116.307	-0.322017	22.1045	22.0111	12.1032	-68.2925
-23.8483	12070	23884	15.8668	63.2373	-2593	-5155	1.76056	-116.768	2.48305	-161.774	1.98876	113.555	-0.30665	22.0605	22.0441	12.1233	-68.2925
-23.7983	13151	23311	15.8685	60.6006	-2828	-5029	1.76056	-119.388	2.48576	-164.427	1.97569	110.819	-0.291056	22.066	22.0001	12.0966	-68.2925
-23.7483	14188	22694	15.8709	58.0518	-3052	-4896	1.76056	-121.954	2.48543	-166.86	1.98974	108.171	-0.275982	22.0386	22.0715	12.14	-68.2925
-23.6983	15187	22042	15.872	55.4865	-3266	-4758	1.76056	-124.508	2.49491	-169.146	1.98092	105.463	-0.26081	22.0331	22.0331	12.1166	-68.2925
-23.6483	16173	21341	15.8793	52.8607	-3481	-4602	1.76056	-127.145	2.50169	-172.057	1.97243	103.002	-0.245281	21.9727	22.0605	12.1333	-68.2925
-23.5983	17114	20595	15.8772	50.3009	-3680	-4444	1.76056	-129.699	2.50203	-174.512	1.98419	100.228	-0.230142	21.9836	22.099	12.1567	-68.3903
-23.5483	18034	19798	15.8814	47.7246	-3880	-4270	1.76056	-132.286	2.51118	-177.094	1.96785	97.6245	-0.214905	21.9562	22.099	12.1567	-68.3903
-23.4983	18896	18985	15.8838	45.1373	-4070	-4090	1.76056	-134.868	2.51423	-179.594	1.98648	95.0098	-0.199604	21.9177	22.2144	12.227	-68.3903
-23.4483	19748	18102	15.8845	42.572	-4245	-3908	1.76056	-137.45	2.47763	178.363	2.01164	92.3456	-0.184432	21.9287	22.2638	12.2571	-68.3903
-23.3983	20531	17206	15.8842	40.0122	-4418	-3712	1.76056	-139.982	2.48407	175.292	1.99726	90.1483	-0.169293	21.8628	22.2858	12.2705	-68.3903
-23.3483	21294	16262	15.8866	37.4139	-4582	-3507	1.76056	-142.614	2.48678	172.947	2.00968	87.3633	-0.153926	21.8903	22.3187	12.2907	-68.3903
-23.2983	22008	15283	15.8866	34.8431	-4732	-3301	1.76056	-145.157	2.48949	170.145	1.99171	84.8749	-0.138722	21.8848	22.3187	12.2907	-68.3903
-23.2483	22656	14313	15.8876	32.3053	-4876	-3086	1.76056	-147.711	2.49254	167.695	2.00968	82.2162	-0.123713	21.8958	22.4066	12.3444	-68.3903
-23.1983	23273	13286	15.8904	29.762	-5009	-2866	1.76056	-150.244	2.50067	165.569	2.0038	79.4092	-0.108671	21.8573	22.3792	12.3276	-68.3903
-23.1483	23856	12236	15.8942	27.1857	-5134	-2636	1.76056	-152.82	2.50305	162.532	1.99922	77.0526	-0.0934343	21.8134	22.4011	12.341	-68.3903
-23.0983	24378	11155	15.8939	24.6368	-5244	-2408	1.76056	-155.374	2.50542	160.126	2.0051	74.4489	-0.07836	21.8408	22.4396	12.3645	-68.3903
-23.0483	24852	10062	15.8949	22.088	-5347	-2170	1.76056	-157.939	2.51084	157.555	1.99105	71.7957	-0.0632858	21.8134	22.4561	12.3746	-68.4718
-22.9983	25267	8961	15.8953	19.5447	-5438	-1931	1.76056	-160.461	2.48814	154.731	2.02928	69.7687	-0.048244	21.8079	22.5769	12.4486	-68.4718
-22.9483	25642	7829	15.8949	16.9958	-5516	-1694	1.76056	-162.993	2.48848	153.215	2.03353	66.3849	-0.0331698	21.8134	22.6758	12.5093	-68.4718
-22.8983	25961	6696	15.897	14.502	-5584	-1448	1.76056	-165.509	2.49457	150.298	2.02242	64.0833	-0.0184205	21.7859	22.7582	12.5599	-68.4718
-22.8483	26233	5547	15.8991	11.9641	-5643	-1198	1.76056	-168.036	2.49661	147.859	2.03451	61.507	-0.0034112	21.7529	22.8406	12.6105	-68.4718
-22.7983	26452	4380	15.8963	9.44275	-5692	-948	1.76056	-170.568	2.49695	145.294	2.02079	59.035	0.0115006	21.7914	22.8406	12.6105	-68.4718
-22.7483	26622	3207	15.8963	6.89392	-5727	-698	1.76056	-173.101	2.49729	142.493	2.03222	56.6345	0.0265748	21.8024	22.9065	12.6511	-68.4718
-22.6983	26739	2038	15.8988	4.38354	-5754	-443	1.76056	-175.627	2.49729	140.828	2.04104	53.5858	0.0414217	21.7584	22.9559	12.6816	-68.4718
-22.6483	26794	857	15.8967	1.8512	-5766	-191	1.76056	-178.154	2.5044	137.845	2.02634	51.2787	0.0563984	21.7914	22.9834	12.6985	-68.4718
-22.5983	26810	-302	15.896	-0.609741	-5770	61	1.76056	179.379	2.48576	135.566	2.05183	48.8947	0.0709529	21.8079	23.0493	12.7391	-68.4718
-22.5483	26769	-1492	15.8953	-3.15857	-5762	315	1.76056	176.836	2.48136	133.055	2.04529	46.3239	0.0860271	21.8079	23.0933	12.7663	-68.4718
-22.4983	26679	-2652	15.8949	-5.63599	-5741	564	1.76056	174.342	2.47831	130.265	2.05804	44.0662	0.100679	21.8188	23.1976	12.8308	-68.4718
-22.4483	26530	-3843	15.8932	-8.20129	-5711	818	1.76056	171.793	2.48407	128.48	2.06196	40.9351	0.115851	21.8353	23.2251	12.8478	-68.5304
-22.3983	26336	-5010	15.8922	-10.7062	-5669	1066	1.76056	169.261	2.47967	125.403	2.05019	38.7872	0.130665	21.8188	23.2251	12.8478	-68.5304
-22.3483	26077	-6180	15.8915	-13.2715	-5617	1320	1.76056	166.723	2.48305	123.014	2.06228	36.1011	0.145837	21.8408	23.313	12.9022	-68.5304
-22.2983	25797	-7287	15.8929	-15.7269	-5554	1564	1.76056	164.268	2.48576	120.723	2.04823	33.4918	0.160359	21.8628	23.302	12.8954	-68.5304
-22.2483	25443	-8410	15.8901	-18.2483	-5482	1806	1.76056	161.746	2.48373	117.581	2.05575	31.3715	0.17527	21.8793	23.313	12.9022	-68.5304
-22.1983	25048	-9517	15.8873	-20.7642	-5397	2040	1.76056	159.247	2.48136	116.208	2.06718	28.2513	0.19015	21.9012	23.3514	12.926	-68.5304
-22.1483	24609	-10595	15.8845	-23.2361	-5303	2273	1.76056	156.753	2.45527	113.038	2.06359	26.3342	0.204769	21.9232	23.3295	12.9124	-68.5304
-22.0983	24112	-11669	15.8831	-25.7904	-5197	2501	1.76056	154.215	2.45934	110.341	2.07307	23.9667	0.219876	21.9507	23.3514	12.926	-68.5304
-22.0483	23578	-12709	15.88	-28.2568	-5084	2728	1.76056	151.732	2.459	108.177	2.05804	21.2915	0.234463	21.9177	23.313	12.9022	-68.5304
-21.9983	23009	-13709	15.8807	-30.7507	-4959	2947	1.76056	149.249	2.45934	105.331	2.06163	18.9679	0.249212	21.9562	23.3405	12.9192	-68.5304
-21.9483	22375	-14716	15.8793	-33.2556	-4826	3160	1.76056	146.728	2.459	103.519	2.07045	15.9631	0.264027	21.9617	23.3569	12.9294	-68.5304
-21.8983	21720	-15666	15.88	-35.7715	-4684	3369	1.76056	144.234	2.45629	100.547	2.05738	13.9142	0.278906	21.9562	23.313	12.9022	-68.5304
-21.8483	20997	-16618	15.8768	-38.2654	-4532	3571	1.76056	141.718	2.45866	97.8937	2.06555	11.4148	0.293655	21.9781	23.324	12.909	-68.5761
-21.7983	20257	-17508	15.8789	-40.7977	-4368	3767	1.76056	139.197	2.459	95.6799	2.05706	8.60229	0.308632	22.0001	23.324	12.909	-68.5761
-21.7483	19475	-18374	15.8748	-43.2806	-4200	3953	1.76056	136.708	2.45967	92.796	2.05477	6.44897	0.323316	22.0056	23.3514	12.926	-68.5761
-21.6983	18661	-19200	15.8758	-45.78	-4023	4133	1.76056	134.214	2.43087	90.78	2.09202	3.8562	0.338098	22.0276	23.4009	12.9567	-68.5761
-21.6483	17787	-19999	15.8681	-48.3124	-3841	4306	1.76056	131.666	2.42172	88.0719	2.07568	1.50513	0.353075	22.0441	23.4119	12.9635	-68.5761
-21.5983	16893	-20762	15.8727	-50.8447	-3645	4470	1.76056	129.15	2.42003	85.4791	2.08679	-0.922852	0.368052	22.0605	23.4613	12.9942	-68.5761
-21.5483	15956	-21478	15.8657	-53.3386	-3445	4626	1.76056	126.645	2.42172	83.2269	2.0747	-3.64746	0.382801	22.099	23.4338	12.9771	-68.5761
-21.4983	14991	-22158	15.8643	-55.8655	-3240	4772	1.76056	124.124	2.4241	80.0958	2.07209	-5.87769	0.397745	22.11	23.4119	12.9635	-68.5761
-21.4483	14001	-22795	15.8608	-58.3813	-3028	4910	1.76056	121.591	2.42071	78.1458	2.08646	-8.73413	0.412625	22.1429	23.4119	12.9635	-68.5761
-21.3983	12981	-23385	15.8563	-60.9082	-2805	5041	1.76056	119.086	2.42443	75.1904	2.0662	-10.9973	0.427569	22.1759	23.3569	12.9294	-68.5761
-21.3483	11925	-23935	15.856	-63.4955	-2581	5157	1.76056	116.51	2.42443	72.6801	2.07013	-13.5626	0.442871	22.1759	23.3679	12.9362	-68.5761
-21.2983	10872	-24426	15.8542	-65.9894	-2352	5267	1.76056	114.005	2.42206	70.6036	2.06359	-16.3586	0.45762	22.2144	23.3459	12.9226	-68.6152
-21.2483	9772	-24884	15.8525	-68.5327	-2117	5366	1.76056	111.473	2.41935	67.533	2.0649	-18.6383	0.472662	22.2363	23.3954	12.9533	-68.6152
-21.1983	8659	-25290	15.8507	-71.0321	-1879	5454	1.76056	108.951	2.40173	65.7971	2.10019	-21.5497	0.487444	22.2308	23.4888	13.0112	-68.6152
-21.1483	7543	-25638	15.8462	-73.5919	-1636	5532	1.76056	106.408	2.3997	62.8693	2.08156	-23.703	0.502583	22.2803	23.4833	13.0078	-68.6152
-21.0983	6392	-25943	15.8417	-76.1023	-1389	5600	1.76056	103.881	2.39902	60.1117	2.08679	-26.2244	0.51743	22.3242	23.5107	13.0249	-68.6152
-21.0483	5224	-26195	15.8389	-78.6841	-1135	5654	1.76056	101.321	2.40207	57.887	2.07633	-28.9764	0.532699	22.3407	23.4833	13.0078	-68.6152
-20.9983	4051	-26397	15.835	-81.2	-886	5698	1.76056	98.7726	2.40376	55.069	2.07339	-31.4703	0.547578	22.3846	23.5052	13.0215	-68.6152
-20.9483	2878	-26543	15.8347	-83.7488	-634	5736	1.76056	96.2512	2.40072	52.8058	2.08875	-34.2444	0.562652	22.4176	23.5052	13.0215	-68.6152
-20.8983	1697	-26637	15.8277	-86.2866	-376	5757	1.76056	93.6914	2.39529	50.1526	2.0747	-36.524	0.577662	22.467	23.4668	12.9976	-68.6152
-20.8483	509	-26681	15.8263	-88.8629	-122	5768	1.76056	91.1371	2.40309	47.3676	2.07372	-39.0399	0.592898	22.4506	23.4613	12.9942	-68.6152
-20.7983	-681	-26667	15.8193	-91.4117	140	5767	1.76056	88.5663	2.38242	45.3021	2.08516	-41.8195	0.607972	22.522	23.4833	13.0078	-68.6152
-20.7483	-1860	-26609	15.8183	-93.988	395	5756	1.76056	86.0065	2.37666	42.2919	2.08352	-44.0222	0.623209	22.533	23.4888	13.0112	-68.6152
-20.6983	-3047	-26490	15.8102	-96.5039	652	5732	1.76056	83.4576	2.37767	39.8694	2.09398	-46.7194	0.638088	22.6044	23.5107	13.0249	-68.6576
-20.6483	-4239	-26314	15.8018	-99.0747	910	5695	1.76056	80.9143	2.37801	37.1777	2.07633	-49.0704	0.653293	22.6978	23.4668	12.9976	-68.6576
-20.5983	-5399	-26094	15.8011	-101.651	1161	5649	1.76056	78.349	2.37632	34.563	2.08058	-51.6907	0.668529	22.7087	23.4503	12.9874	-68.6576
-20.5483	-6557	-25824	15.8018	-104.205	1414	5594	1.76056	75.7892	2.37429	32.4811	2.07535	-54.5691	0.683636	22.7197	23.4338	12.9771	-68.6576
-20.4983	-7704	-25495	15.7948	-106.776	1658	5526	1.76056	73.2349	2.37903	29.2841	2.06588	-56.7938	0.69884	22.7637	23.4009	12.9567	-68.6576
