Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
21.9516	-14474	22726	15.3531	122.547	3823	4723	1.85425	50.9985	1.14768	13.1287	1.12925	-93.653	0.0217468	23.4833	-5.49866	-1.21919	90.7253
22.0016	-13726	23177	15.3509	120.641	3976	4593	1.85425	49.0979	1.13514	11.6565	1.14076	-95.9106	0.0328604	23.5162	-5.64697	-1.25229	90.7253
22.0516	-12948	23623	15.3483	118.779	4124	4461	1.85425	47.2192	1.14832	8.70117	1.1308	-96.8829	0.0437178	23.5547	-5.69092	-1.2621	90.7253
22.1016	-12162	24037	15.3477	116.884	4268	4324	1.85425	45.3406	1.15087	6.65771	1.12638	-98.5089	0.0547673	23.5602	-5.80627	-1.28786	90.7253
22.1516	-11361	24416	15.3442	114.983	4409	4179	1.85425	43.418	1.15066	5.25696	1.12793	-100.926	0.0658489	23.5822	-5.91064	-1.31117	90.7253
22.2016	-10558	24775	15.3423	113.088	4545	4031	1.85425	41.5448	1.13641	3.02673	1.13922	-102.541	0.0768984	23.6261	-5.90515	-1.30994	90.7253
22.2516	-9729	25105	15.3429	111.182	4676	3879	1.85425	39.6332	1.14364	2.02148	1.13036	-105.255	0.088012	23.6041	-5.82275	-1.29154	90.7253
22.3016	-8882	25418	15.3404	109.297	4805	3720	1.85425	37.7545	1.16044	-0.307617	1.11487	-106.694	0.0989975	23.6096	-5.80078	-1.28663	90.6568
22.3516	-8042	25689	15.3404	107.408	4921	3563	1.85425	35.8759	1.15045	-1.64795	1.12261	-108.99	0.110015	23.6316	-5.79529	-1.2854	90.6568
22.4016	-7183	25938	15.3388	105.529	5038	3397	1.85425	33.9862	1.15513	-4.37256	1.11974	-110.303	0.120969	23.67	-5.82825	-1.29276	90.6568
22.4516	-6321	26166	15.3391	103.59	5149	3225	1.85425	32.0581	1.16002	-6.53687	1.11332	-111.868	0.132274	23.67	-5.81726	-1.29031	90.6568
22.5016	-5441	26357	15.3388	101.695	5253	3052	1.85425	30.1465	1.16597	-7.49817	1.10712	-114.439	0.143324	23.6536	-5.8667	-1.30135	90.6568
22.5516	-4570	26520	15.3356	99.8163	5349	2880	1.85425	28.2733	1.16555	-9.99207	1.10956	-115.917	0.154277	23.67	-5.9491	-1.31976	90.6568
22.6016	-3695	26651	15.3346	97.9047	5443	2699	1.85425	26.3617	1.16555	-12.2992	1.10867	-117.526	0.165423	23.703	-5.93262	-1.31608	90.6568
22.6516	-2790	26769	15.3384	95.9601	5532	2512	1.85425	24.4226	1.17448	-13.3099	1.10048	-120.333	0.176761	23.6481	-5.97656	-1.3259	90.6568
22.7016	-1914	26846	15.3375	94.1254	5611	2334	1.85425	22.5769	1.17724	-16.1938	1.09672	-121.13	0.187458	23.6646	-5.96008	-1.32222	90.6568
22.7516	-1019	26886	15.3346	92.1863	5683	2143	1.85425	20.6488	1.18171	-17.7155	1.09384	-123.503	0.198764	23.6755	-6.03149	-1.33818	90.6568
22.8016	-120	26910	15.3362	90.3076	5751	1957	1.85425	18.7537	1.18064	-19.8029	1.09406	-125.222	0.209717	23.67	-5.9436	-1.31853	90.6568
22.8516	774	26906	15.3359	88.363	5816	1760	1.85425	16.8201	1.17724	-21.4343	1.09694	-127.381	0.221055	23.6975	-5.9436	-1.31853	90.6568
22.9016	1674	26860	15.3388	86.4734	5870	1565	1.85425	14.9249	1.18532	-23.5657	1.09096	-128.947	0.232073	23.6755	-5.97656	-1.3259	90.6438
22.9516	2565	26792	15.3388	84.5508	5919	1370	1.85425	13.0078	1.18787	-25.3894	1.0872	-130.864	0.243282	23.6426	-5.92163	-1.31363	90.6438
23.0016	3451	26693	15.3388	82.6556	5960	1172	1.85425	11.1072	1.19021	-26.911	1.08521	-133.358	0.254332	23.6481	-5.96558	-1.32344	90.6438
23.0516	4342	26572	15.3419	80.7825	5996	978	1.85425	9.23401	1.1951	-29.1467	1.08344	-134.736	0.265253	23.6206	-5.98755	-1.32835	90.6438
23.1016	5239	26412	15.3486	78.8104	6026	776	1.85425	7.27844	1.19574	-30.6738	1.07857	-136.956	0.276751	23.5547	-5.92163	-1.31363	90.6438
23.1516	6079	26232	15.3464	76.9812	6047	577	1.85425	5.43823	1.20531	-33.0579	1.0737	-138.433	0.287416	23.5767	-5.96008	-1.32222	90.6438
23.2016	6947	26021	15.3474	75.0421	6065	372	1.85425	3.50464	1.20807	-34.9585	1.06994	-140.383	0.298722	23.5767	-5.9436	-1.31853	90.6438
23.2516	7804	25780	15.3489	73.2184	6074	177	1.85425	1.66992	1.21063	-36.7987	1.06794	-142.191	0.309355	23.5272	-5.93262	-1.31608	90.6438
23.3016	8654	25517	15.3553	71.2793	6076	-27	1.85425	-0.263672	1.20935	-38.7213	1.0706	-144.091	0.320661	23.4668	-5.93811	-1.31731	90.6438
23.3516	9494	25216	15.3563	69.3951	6070	-226	1.85425	-2.15332	1.20871	-39.8584	1.07126	-146.733	0.331647	23.4613	-5.93262	-1.31608	90.6438
23.4016	10327	24897	15.3591	67.4945	6060	-426	1.85425	-4.04297	1.21573	-42.5061	1.06639	-147.931	0.342728	23.4503	-5.93811	-1.31731	90.6438
23.4516	11139	24559	15.3617	65.6598	6044	-622	1.85425	-5.88318	1.22083	-44.632	1.05997	-149.315	0.353425	23.4119	-5.90515	-1.30994	90.6438
23.5016	11937	24179	15.362	63.7427	6020	-823	1.85425	-7.80029	1.22189	-46.17	1.05997	-151.655	0.364603	23.4283	-5.92712	-1.31485	90.7057
23.5516	12753	23766	15.3668	61.8311	5988	-1022	1.85425	-9.71741	1.22806	-48.0981	1.05776	-153.402	0.375749	23.3459	-5.99304	-1.32958	90.7057
23.6016	13516	23340	15.3629	59.9414	5952	-1220	1.85425	-11.6016	1.23083	-49.7516	1.05289	-155.66	0.386766	23.3734	-5.92712	-1.31485	90.7057
23.6516	14289	22883	15.3696	58.0737	5911	-1415	1.85425	-13.4747	1.23465	-51.7017	1.05068	-157.445	0.397656	23.3075	-5.95459	-1.32099	90.7057
23.7016	15032	22421	15.3817	56.1896	5859	-1605	1.85425	-15.3534	1.24017	-53.8879	1.04802	-158.901	0.408641	23.2031	-5.97107	-1.32467	90.7057
23.7516	15787	21906	15.3842	54.3109	5803	-1796	1.85425	-17.276	1.25026	-55.0745	1.04138	-161.559	0.419595	23.1702	-5.97656	-1.3259	90.7057
23.8016	16503	21384	15.3899	52.3883	5744	-1992	1.85425	-19.1602	1.25517	-57.6947	1.03762	-162.773	0.430804	23.1097	-5.8667	-1.30135	90.7057
23.8516	17176	20848	15.388	50.5371	5673	-2176	1.85425	-21.0004	1.24535	-59.2877	1.04802	-164.943	0.441598	23.1647	-5.99304	-1.32958	90.7057
23.9016	17883	20281	15.3982	48.6584	5598	-2362	1.85425	-22.8845	1.25435	-61.4685	1.04559	-166.41	0.452551	23.0603	-6.07544	-1.348	90.7057
23.9516	18541	19685	15.402	46.7578	5516	-2544	1.85425	-24.7742	1.25681	-63.2428	1.04138	-168.437	0.463633	22.9779	-6.03149	-1.33818	90.7057
24.0016	19172	19074	15.4074	44.8792	5430	-2725	1.85425	-26.6638	1.26799	-64.8743	1.03496	-170.464	0.474586	22.934	-6.03149	-1.33818	90.7057
24.0516	19791	18446	15.408	42.9895	5338	-2902	1.85425	-28.5535	1.26008	-67.1539	1.0416	-172.139	0.485604	22.912	-5.93811	-1.31731	90.8459
24.1016	20391	17802	15.415	41.1548	5240	-3071	1.85425	-30.3882	1.27644	-68.4943	1.03032	-174.386	0.496301	22.8461	-5.88867	-1.30626	90.8459
24.1516	20979	17123	15.4248	39.2651	5139	-3241	1.85425	-32.2723	1.28844	-70.5817	1.02345	-176.017	0.507318	22.7362	-5.85022	-1.29767	90.8459
24.2016	21522	16442	15.4292	37.4194	5029	-3409	1.85425	-34.129	1.28353	-72.8888	1.027	-177.33	0.51808	22.7197	-5.68542	-1.26087	90.8459
24.2516	22062	15752	15.4371	35.5957	4920	-3561	1.85425	-35.9418	1.29307	-73.3777	1.02235	179.357	0.528713	22.6373	-5.72937	-1.27068	90.8459
24.3016	22568	15038	15.4431	33.6841	4801	-3728	1.85425	-37.8699	1.29198	-75.6299	1.0239	177.874	0.539858	22.5385	-5.59753	-1.24126	90.8459
24.3516	23042	14318	15.4488	31.8823	4680	-3877	1.85425	-39.6606	1.29362	-76.8054	1.02168	175.545	0.550364	22.489	-5.53162	-1.22655	90.8459
24.4016	23508	13576	15.4574	30.0476	4550	-4025	1.85425	-41.5009	1.30153	-79.1895	1.02168	174.106	0.561061	22.4066	-5.51514	-1.22287	90.8459
24.4516	23930	12837	15.4646	28.2513	4424	-4164	1.85425	-43.2916	1.28789	-81.4966	1.03209	172.722	0.571534	22.3352	-5.44922	-1.20817	90.8459
24.5016	24341	12075	15.4731	26.4166	4290	-4308	1.85425	-45.1263	1.30289	-82.9303	1.02367	170.711	0.582231	22.2363	-5.4657	-1.21184	90.8459
24.5516	24724	11300	15.481	24.5984	4149	-4443	1.85425	-46.9446	1.31243	-84.8364	1.01836	168.915	0.592832	22.1265	-5.48767	-1.21674	90.8459
24.6016	25082	10527	15.4867	22.7966	4009	-4568	1.85425	-48.7628	1.30289	-86.0614	1.02545	166.454	0.603337	22.0935	-5.35583	-1.18734	90.8459
24.6516	25418	9728	15.4971	20.9619	3862	-4695	1.85425	-50.5811	1.30943	-87.7423	1.02279	164.592	0.614035	22.0111	-5.224	-1.15795	91.0577
24.7016	25717	8926	15.5021	19.1602	3715	-4812	1.85425	-52.3718	1.30453	-89.7144	1.02589	162.817	0.62454	21.9397	-5.05371	-1.12	91.0577
24.7516	25990	8127	15.5069	17.4023	3561	-4926	1.85425	-54.1406	1.3108	-91.4062	1.02345	161.065	0.634788	21.8793	-4.99878	-1.10777	91.0577
24.8016	26244	7328	15.5107	15.6171	3406	-5034	1.85425	-55.9314	1.32852	-93.7463	1.01283	159.846	0.645197	21.8298	-4.89441	-1.08452	91.0577
24.8516	26484	6514	15.5239	13.8428	3250	-5137	1.85425	-57.7057	1.32034	-94.3726	1.01814	156.945	0.655542	21.72	-4.75159	-1.05273	91.0577
24.9016	26670	5705	15.5254	12.074	3089	-5233	1.85425	-59.4635	1.32225	-96.2567	1.02013	155.121	0.665855	21.665	-4.72412	-1.04661	91.0577
24.9516	26857	4885	15.5368	10.3546	2928	-5325	1.85425	-61.1938	1.32307	-98.1024	1.02102	153.523	0.67588	21.5717	-4.57581	-1.01361	91.0577
25.0016	27005	4055	15.5446	8.58582	2766	-5411	1.85425	-62.9517	1.33452	-99.6515	1.01416	151.633	0.686193	21.4728	-4.47693	-0.99162	91.0577
25.0516	27134	3245	15.5559	6.85547	2603	-5494	1.85425	-64.6985	1.32116	-101.212	1.02589	149.749	0.696282	21.4014	-4.36707	-0.96719	91.0577
25.1016	27229	2422	15.5587	5.10864	2432	-5567	1.85425	-66.4343	1.32852	-102.947	1.02168	147.947	0.706466	21.33	-4.29016	-0.950093	91.0577
25.1516	27308	1612	15.5628	3.40027	2261	-5639	1.85425	-68.1427	1.3427	-105.101	1.0146	146.75	0.716427	21.3025	-4.21875	-0.934221	91.0577
25.2016	27353	785	15.5719	1.68091	2091	-5703	1.85425	-69.8621	1.33616	-106.425	1.01925	144.591	0.726452	21.1652	-4.06494	-0.900044	91.0577
25.2516	27374	-40	15.5772	-0.0549316	1922	-5767	1.85425	-71.6144	1.3247	-107.391	1.03032	141.993	0.736572	21.1157	-3.98254	-0.881741	91.3315
25.3015	27379	-829	15.5841	-1.69189	1754	-5820	1.85425	-73.2349	1.32552	-109.677	1.03164	140.85	0.746117	21.0718	-3.86719	-0.856122	91.3315
25.3515	27352	-1660	15.5879	-3.39478	1581	-5869	1.85425	-74.9542	1.32825	-110.682	1.02965	138.615	0.756045	21.0059	-3.74634	-0.82929	91.3315
25.4015	27298	-2459	15.5939	-5.13611	1402	-5912	1.85425	-76.6791	1.31598	-112.264	1.04182	136.494	0.766198	20.9729	-3.75732	-0.831729	91.3315
25.4515	27241	-3233	15.6061	-6.7511	1232	-5950	1.85425	-78.2941	1.32225	-114.51	1.03917	135.654	0.775614	20.8411	-3.63098	-0.803685	91.3315
25.5015	27139	-4047	15.6089	-8.45398	1057	-5983	1.85425	-80.0024	1.33179	-115.906	1.03341	133.841	0.785543	20.7697	-3.58704	-0.793933	91.3315
25.5515	27021	-4838	15.6167	-10.1074	886	-6012	1.85425	-81.6339	1.32825	-117.96	1.0385	132.374	0.795183	20.7037	-3.52112	-0.779306	91.3315
25.6015	26886	-5604	15.6267	-11.7444	709	-6034	1.85425	-83.2874	1.32634	-118.482	1.0416	129.65	0.804727	20.6049	-3.44421	-0.762243	91.3315
25.6515	26726	-6374	15.6292	-13.4088	536	-6052	1.85425	-84.9518	1.32689	-120.718	1.04404	128.551	0.814432	20.5719	-3.47717	-0.769555	91.3315
25.7015	26551	-7133	15.6386	-15.0403	363	-6065	1.85425	-86.5833	1.33725	-122.849	1.03873	127.601	0.823944	20.462	-3.30688	-0.731782	91.3315
25.7515	26341	-7899	15.6421	-16.7102	182	-6072	1.85425	-88.2642	1.33807	-123.926	1.03983	125.096	0.83368	20.4346	-3.27393	-0.724472	91.3315
25.8015	26124	-8653	15.6483	-18.2922	18	-6076	1.85425	-89.8407	1.32143	-125.42	1.05422	123.431	0.842904	20.3357	-3.12561	-0.691586	91.5076
25.8515	25879	-9390	15.659	-19.9402	-155	-6074	1.85425	-91.4777	1.32198	-126.354	1.05577	120.932	0.852513	20.2643	-3.1366	-0.694021	91.6445
25.9015	25613	-10135	15.6652	-21.5222	-322	-6068	1.85425	-93.0762	1.33288	-128.65	1.05046	120.092	0.861737	20.2148	-3.07617	-0.680625	91.6445
25.9515	25333	-10837	15.669	-23.1482	-492	-6059	1.85425	-94.6912	1.31707	-130.056	1.06307	118.345	0.871217	20.1489	-2.97729	-0.658708	91.6445
26.0015	25036	-11551	15.6787	-24.7192	-661	-6043	1.85425	-96.2732	1.32143	-131.276	1.0613	116.351	0.880377	20.0555	-2.96082	-0.655056	91.6445
26.0515	24712	-12260	15.6862	-26.3672	-834	-6018	1.85425	-97.9102	1.32743	-133.286	1.05975	115.263	0.889985	19.9622	-2.90039	-0.641664	91.6445
26.1015	24387	-12937	15.6955	-27.9272	-999	-5993	1.85425	-99.4757	1.32225	-133.956	1.06529	112.78	0.899081	19.8853	-2.8125	-0.622188	91.6445
26.1515	24029	-13593	15.6983	-29.4983	-1163	-5964	1.85425	-101.041	1.3258	-136.34	1.06507	112.006	0.908241	19.8358	-2.79053	-0.617319	91.6445
26.2015	23644	-14273	15.7058	-31.1078	-1329	-5929	1.85425	-102.662	1.31434	-137.878	1.07503	110.259	0.917625	19.7589	-2.72461	-0.602715	91.6445
26.2515	23269	-14912	15.7111	-32.6624	-1492	-5890	1.85425	-104.205	1.32225	-139.065	1.07171	108.27	0.926689	19.715	-2.74109	-0.606366	91.6445
26.3015	22856	-15570	15.7192	-34.2334	-1650	-5848	1.85425	-105.771	1.31189	-141.213	1.081	107.336	0.935849	19.649	-2.69165	-0.595413	91.6445
26.3515	22433	-16182	15.7258	-35.7825	-1810	-5800	1.85425	-107.331	1.30916	-141.801	1.08366	104.875	0.94488	19.5282	-2.70813	-0.599064	91.6445
26.4015	21985	-16795	15.7311	-37.359	-1963	-5752	1.85425	-108.891	1.31489	-144.108	1.08255	103.964	0.954072	19.4733	-2.69165	-0.595413	91.9704
26.4515	21541	-17389	15.7364	-38.8751	-2119	-5695	1.85425	-110.418	1.30862	-145.854	1.08853	102.596	0.962912	19.4458	-2.62573	-0.580811	91.9704
26.5015	21074	-17969	15.742	-40.4187	-2272	-5636	1.85425	-111.962	1.30398	-146.794	1.0934	100.547	0.971912	19.3579	-2.72461	-0.602715	91.9704
26.5515	20582	-18542	15.7485	-41.9843	-2423	-5571	1.85425	-113.538	1.29444	-148.59	1.10181	99.2725	0.98104	19.314	-2.60925	-0.57716	91.9704
26.6015	20081	-19088	15.7479	-43.5004	-2572	-5505	1.85425	-115.038	1.29035	-149.694	1.10624	97.2455	0.989879	19.3085	-2.59827	-0.574727	91.9704
26.6515	19564	-19637	15.7538	-45.0879	-2722	-5434	1.85425	-116.642	1.30071	-151.496	1.10026	95.8887	0.999135	19.2535	-2.60925	-0.57716	91.9704
26.7015	19048	-20150	15.7597	-46.593	-2862	-5361	1.85425	-118.125	1.2958	-153.089	1.10535	94.3726	1.00791	19.2096	-2.5708	-0.568643	91.9704
26.7515	18510	-20657	15.7631	-48.0707	-3004	-5281	1.85425	-119.63	1.29171	-154.319	1.10978	92.6367	1.01653	19.1547	-2.57629	-0.56986	91.9704
26.8015	17947	-21156	15.7684	-49.6582	-3147	-5198	1.85425	-121.201	1.29226	-155.995	1.11	91.225	1.02578	19.0997	-2.52136	-0.557694	91.9704
26.8515	17394	-21624	15.7684	-51.1633	-3280	-5115	1.85425	-122.712	1.28407	-157.363	1.11752	89.4122	1.03456	19.0887	-2.50488	-0.554044	91.9704
26.9015	16822	-22084	15.7718	-52.652	-3415	-5027	1.85425	-124.195	1.2898	-159.055	1.11531	88.2147	1.04324	19.0448	-2.45544	-0.543095	91.9704
26.9515	16243	-22525	15.7796	-54.201	-3549	-4933	1.85425	-125.75	1.28517	-160.664	1.11907	86.9073	-1.0467	18.9734	-2.37854	-0.526066	91.9704
27.0015	15652	-22942	15.7814	-55.6732	-3673	-4842	1.85425	-127.216	1.27426	-161.686	1.12859	84.8474	-1.03811	18.9349	-2.43896	-0.539446	92.2834
27.0515	15061	-23345	15.7858	-57.1564	-3800	-4741	1.85425	-128.694	1.28517	-163.619	1.12151	83.7817	-1.02947	18.9294	-2.35657	-0.521201	92.2834
27.1015	14444	-23741	15.7904	-58.645	-3919	-4644	1.85425	-130.193	1.28489	-164.191	1.12217	81.4746	-1.02079	18.869	-2.32361	-0.513903	92.2834
27.1515	13841	-24103	15.7951	-60.1282	-4038	-4542	1.85425	-131.666	1.28517	-166.465	1.12394	80.8044	-1.01214	18.7976	-2.34558	-0.518768	92.2834
27.2015	13214	-24459	15.801	-61.5784	-4154	-4435	1.85425	-133.127	1.2669	-167.783	1.13944	79.0302	-1.00368	18.7482	-2.33459	-0.516335	92.2834
27.2515	12580	-24792	15.7972	-63.067	-4269	-4325	1.85425	-134.604	1.26744	-169.772	1.1401	78.0304	-0.995004	18.8031	-2.49939	-0.552827	92.2834
27.3015	11953	-25107	15.8006	-64.5227	-4375	-4217	1.85425	-136.071	1.2699	-170.964	1.13899	76.2836	-0.986516	18.7262	-2.43896	-0.539446	92.2834
27.3515	11294	-25424	15.8044	-66.0388	-4484	-4102	1.85425	-137.582	1.26417	-172.04	1.14386	74.5477	-0.977677	18.6877	-2.4884	-0.550394	92.2834
27.4015	10642	-25697	15.8041	-67.478	-4586	-3987	1.85425	-139.032	1.24835	-173.392	1.15737	72.8284	-0.969285	18.6877	-2.37305	-0.524849	92.2834
27.4515	10000	-25966	15.8075	-68.9172	-4682	-3873	1.85425	-140.455	1.25599	-175.188	1.1505	71.7517	-0.960894	18.6823	-2.23572	-0.494444	92.2834
27.5015	9325	-26213	15.8103	-70.4114	-4786	-3747	1.85425	-141.954	1.24481	-176.468	1.15891	70.2026	-0.952183	18.6273	-2.34558	-0.518768	92.2834
27.5515	8666	-26445	15.8075	-71.8286	-4874	-3627	1.85425	-143.372	1.23848	-178.286	1.166	68.9502	-0.94392	18.6493	-2.26868	-0.501741	92.2834
27.6015	7988	-26667	15.8161	-73.2788	-4967	-3503	1.85425	-144.827	1.2459	-179.121	1.16024	67.0276	-0.935464	18.5834	-2.24121	-0.495661	92.5474
27.6515	7310	-26861	15.8174	-74.729	-5051	-3379	1.85425	-146.272	1.24481	179.149	1.16179	65.9619	-0.927009	18.5669	-2.33459	-0.516335	92.5474
27.7015	6636	-27032	15.8171	-76.1737	-5136	-3248	1.85425	-147.728	1.23465	177.572	1.17087	64.4897	-0.918586	18.5834	-2.27966	-0.504173	92.5474
27.7515	5971	-27190	15.8165	-77.5909	-5215	-3118	1.85425	-149.134	1.23891	176.254	1.16733	62.9077	-0.910323	18.5779	-2.31262	-0.511471	92.5474
27.8015	5300	-27336	15.8143	-78.9917	-5288	-2992	1.85425	-150.546	1.2321	174.243	1.17352	62.1936	-0.902155	18.5944	-2.26868	-0.501741	92.5474
27.8515	4606	-27459	15.8171	-80.4419	-5364	-2856	1.85425	-151.99	1.23444	173.633	1.17042	59.9854	-0.8937	18.5834	-2.23022	-0.493228	92.5474
27.9015	3944	-27562	15.8202	-81.8427	-5431	-2726	1.85425	-153.375	1.22615	172.007	1.18016	58.8373	-0.885533	18.5614	-2.29065	-0.506606	92.5474
27.9515	3264	-27649	15.8149	-83.2489	-5496	-2591	1.85425	-154.797	1.22827	170.359	1.17729	57.4475	-0.877334	18.5614	-2.23572	-0.494444	92.5474
28.0015	2583	-27722	15.8165	-84.6661	-5561	-2453	1.85425	-156.198	1.2287	169.222	1.17861	55.7666	-0.869071	18.5779	-2.37854	-0.526066	92.5474
28.0515	1904	-27781	15.8183	-86.0724	-5618	-2318	1.85425	-157.615	1.22062	167.514	1.1857	54.7174	-0.860872	18.5779	-2.37305	-0.524849	92.5474
28.1015	1212	-27812	15.8155	-87.4896	-5673	-2178	1.85425	-159.022	1.22275	166.657	1.1837	52.9156	-0.852609	18.5779	-2.37854	-0.526066	92.5474
28.1515	528	-27825	15.8115	-88.9563	-5726	-2031	1.85425	-160.499	1.21552	164.366	1.19101	52.1466	-0.844057	18.6218	-2.44446	-0.540662	92.7462
28.2015	-151	-27833	15.8118	-90.2747	-5772	-1898	1.85425	-161.818	1.20999	163.559	1.19632	50.1801	-0.836371	18.6218	-2.36755	-0.523633	92.7462
28.2515	-836	-27830	15.8149	-91.6754	-5817	-1757	1.85425	-163.229	1.20977	161.658	1.19809	49.2847	-0.828204	18.5944	-2.44995	-0.541879	92.7462
28.3015	-1519	-27795	15.8158	-93.1036	-5859	-1612	1.85425	-164.641	1.21318	160.351	1.19367	47.8784	-0.819876	18.5669	-2.44995	-0.541879	92.7462
28.3515	-2189	-27751	15.8118	-94.4934	-5896	-1472	1.85425	-166.053	1.20658	159.456	1.19898	45.9888	-0.811773	18.6273	-2.48291	-0.549178	92.7462
28.4015	-2867	-27677	15.8087	-95.8942	-5930	-1326	1.85425	-167.437	1.20637	157.335	1.20075	45.1648	-0.803606	18.6438	-2.5708	-0.568643	92.7462
28.4515	-3532	-27606	15.8103	-97.2729	-5962	-1179	1.85425	-168.821	1.20829	156.308	1.19853	43.4344	-0.795567	18.6713	-2.50488	-0.554044	92.7462
28.5015	-4208	-27500	15.8047	-98.6737	-5989	-1031	1.85425	-170.217	1.20637	154.556	1.20031	42.4182	-0.7874	18.6877	-2.55981	-0.56621	92.7462
28.5515	-4900	-27387	15.8081	-100.124	-6014	-883	1.85425	-171.678	1.20637	152.693	1.19964	41.3855	-0.778945	18.6603	-2.53235	-0.560127	92.7462
28.6015	-5554	-27259	15.8078	-101.525	-6032	-737	1.85425	-173.068	1.20425	152.413	1.20163	38.9795	-0.770778	18.6877	-2.63672	-0.583244	92.7462
28.6515	-6240	-27110	15.8059	-102.936	-6049	-586	1.85425	-174.474	1.21126	149.974	1.19544	38.4412	-0.762547	18.6932	-2.64771	-0.585678	92.7462
28.7015	-6910	-26945	15.8059	-104.354	-6060	-437	1.85425	-175.902	1.20446	149.282	1.20163	36.4801	-0.754284	18.6823	-2.63123	-0.582028	92.7462
28.7515	-7579	-26763	15.8037	-105.771	-6069	-289	1.85425	-177.303	1.20765	147.744	1.19898	34.9146	-0.746021	18.7317	-2.65869	-0.588112	92.8505
28.8015	-8210	-26569	15.8031	-107.15	-6077	-141	1.85425	-178.698	1.19914	146.036	1.20584	34.0576	-0.737982	18.7097	-2.70264	-0.597847	92.8505
28.8515	-8866	-26349	15.7991	-108.594	-6076	10	1.85425	179.868	1.20063	144.624	1.2054	32.4701	-0.729558	18.7592	-2.70264	-0.597847	92.8505
28.9015	-9514	-26125	15.7991	-109.979	-6074	160	1.85425	178.478	1.19595	143.08	1.20982	31.2286	-0.721487	18.7701	-2.71912	-0.601498	92.8505
28.9515	-10160	-25886	15.8	-111.423	-6068	308	1.85425	177.039	1.18447	142.888	1.21934	28.7128	-0.713064	18.7811	-2.76306	-0.611234	92.8505
29.0015	-10795	-25617	15.7926	-112.797	-6060	460	1.85425	175.649	1.19191	139.96	1.21226	28.7677	-0.705057	18.8525	-2.8125	-0.622188	92.8505
29.0515	-11432	-25334	15.7923	-114.263	-6045	611	1.85425	174.199	1.1883	138.922	1.21447	26.9495	-0.696506	18.8031	-2.77954	-0.614885	92.8505
29.1015	-12065	-25035	15.7926	-115.703	-6029	763	1.85425	172.749	1.19149	137.818	1.21137	25.1422	-0.688115	18.8141	-2.87842	-0.636795	92.8505
29.1515	-12663	-24725	15.7873	-117.114	-6007	912	1.85425	171.343	1.18723	135.428	1.21558	24.6753	-0.679883	18.88	-2.8949	-0.640447	92.8505
29.2015	-13284	-24400	15.7864	-118.537	-5983	1060	1.85425	169.909	1.18596	134.621	1.21536	22.6208	-0.671588	18.8745	-2.88391	-0.638012	92.8505
29.2515	-13891	-24055	15.7817	-119.998	-5957	1215	1.85425	168.459	1.18362	133.044	1.21779	21.297	-0.663069	18.9075	-2.97729	-0.658708	92.8505
29.3015	-14481	-23702	15.7858	-121.399	-5923	1360	1.85425	167.047	1.19	131.468	1.21137	19.9951	-0.654902	18.8965	-2.91687	-0.645316	92.8505
29.3515	-15076	-23321	15.7824	-122.849	-5887	1505	1.85425	165.608	1.17915	130.04	1.22155	18.5394	-0.646447	18.9349	-3.01025	-0.666013	92.857
29.4015	-15652	-22935	15.7811	-124.283	-5847	1657	1.85425	164.169	1.18723	128.271	1.21159	17.5726	-0.638087	18.9514	-2.99927	-0.663578	92.857
29.4515	-16227	-22528	15.7811	-125.733	-5804	1803	1.85425	162.719	1.18383	127.82	1.21381	15.0842	-0.629632	18.9569	-2.91687	-0.645316	92.857
29.5015	-16773	-22126	15.7755	-127.167	-5755	1947	1.85425	161.29	1.18001	125.98	1.21846	14.0625	-0.621273	19.0283	-3.03223	-0.670884	92.857
29.5515	-17331	-21678	15.774	-128.606	-5704	2088	1.85425	159.846	1.17724	123.893	1.22155	13.1671	-0.612882	19.0448	-3.01025	-0.666013	92.857
29.6015	-17870	-21235	15.7702	-130.073	-5650	2235	1.85425	158.39	1.17363	123.025	1.22421	11.3049	-0.60433	19.0668	-3.11462	-0.68915	92.857
29.6515	-18376	-20777	15.7634	-131.479	-5593	2374	1.85425	156.978	1.1681	121.229	1.22731	10.1788	-0.596131	19.1272	-3.16406	-0.700111	92.857
29.7015	-18899	-20297	15.7631	-132.94	-5531	2515	1.85425	155.517	1.16916	120.009	1.22598	8.3606	-0.587612	19.1492	-3.16956	-0.701329	92.857
29.7515	-19408	-19811	15.7609	-134.379	-5466	2652	1.85425	154.072	1.16682	117.971	1.22864	7.51465	-0.57922	19.1602	-3.27393	-0.724472	92.857
29.8015	-19898	-19320	15.7578	-135.84	-5396	2791	1.85425	152.617	1.1681	116.884	1.22532	5.89417	-0.570701	19.2151	-3.27393	-0.724472	92.857
29.8515	-20377	-18789	15.7538	-137.302	-5325	2928	1.85425	151.15	1.16193	115.565	1.23107	4.19128	-0.562182	19.2371	-3.3728	-0.746402	92.857
29.9015	-20842	-18266	15.7522	-138.73	-5251	3061	1.85425	149.733	1.16576	113.824	1.22753	3.08716	-0.553855	19.2975	-3.41675	-0.75615	92.7625
