Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
79.4519	-17530	14406	14.8007	140.559	-4942	-328	1.57074	-170.057	1.28179	-48.2794	1.22456	-65.1105	0.000396616	-0.0219727	3.84521	2.01234	0
79.5019	-17550	14394	14.8064	140.625	-5086	868	1.53961	170.134	1.34817	-65.0995	1.2235	-52.196	-0.000132205	-0.0219727	5.19104	2.72002	0
79.5519	-17534	14398	14.8003	140.592	-4713	-104	1.55731	177.902	1.36043	-50.4053	1.20727	-67.1704	0.000132205	-0.032959	5.09216	2.66794	0
79.6019	-17536	14396	14.7972	140.609	-5035	584	1.66534	174.375	1.37549	-65.7697	1.17481	-50.9491	0	-0.00549316	4.69116	2.45686	0
79.6519	-17522	14402	14.7976	140.587	-5421	873	1.6806	-179.127	1.21071	-56.1896	1.35002	-59.892	0.000176274	0.00549316	4.59778	2.40774	0
79.7019	-17534	14403	14.7999	140.62	-5309	872	1.68701	168.514	1.25677	-61.9684	1.26235	-55.2942	-8.81368e-05	0.0164795	4.83398	2.53201	0
79.7519	-17538	14395	14.7995	140.625	-5234	1717	1.73431	166.459	1.32724	-54.3878	1.27296	-64.4238	-0.000132205	-0.0109863	5.41077	2.83583	0
79.8019	-17537	14403	14.8014	140.592	-4821	12	1.57623	-178.973	1.33643	-59.0131	1.23426	-58.8373	0.000132205	-0.0109863	5.36682	2.81266	0
79.8519	-17537	14394	14.8018	140.614	-4922	581	1.5741	170.316	1.23652	-41.803	1.2861	-67.7692	-4.40684e-05	-0.0219727	4.58679	2.40196	0
79.9019	-17537	14400	14.8018	140.598	-5268	131	1.57501	177.259	1.21691	-52.652	1.35255	-63.2758	8.81368e-05	0.00549316	5.48218	2.87348	0
79.9519	-17537	14389	14.7957	140.62	-5813	1167	1.77826	171.293	1.25633	-56.8488	1.30075	-61.441	-8.81368e-05	0.0219727	5.86121	3.0735	0
80.0019	-17537	14414	14.8041	140.598	-5338	951	1.50452	173.029	1.2749	-53.866	1.30682	-62.7264	8.81368e-05	-0.0164795	5.98206	3.13733	0
80.0519	-17534	14397	14.7983	140.598	-5240	380	1.74133	176.061	1.21871	-43.2312	1.37554	-74.1742	8.81368e-05	0	5.3009	2.77792	0
80.1019	-17537	14402	14.8003	140.603	-5571	728	1.60858	173.359	1.31753	-59.7656	1.24058	-57.5079	4.40684e-05	0.00549316	5.63599	2.95462	0
80.1519	-17531	14404	14.8003	140.609	-5454	838	1.6452	172.299	1.28894	-52.4817	1.31819	-64.2371	0	0.00549316	6.04797	3.17216	0
80.202	-17536	14409	14.8018	140.614	-4496	643	1.57257	168.805	1.20891	-55.7556	1.34547	-60.5347	-4.40684e-05	-0.0384521	5.77881	3.03	0
80.252	-17522	14413	14.8007	140.565	-4819	-875	1.59485	-174.869	1.28792	-57.7771	1.24796	-58.1287	0.000352547	-0.00549316	5.7019	2.9894	0
80.302	-17527	14403	14.803	140.592	-5398	779	1.49841	176.968	1.33311	-54.9701	1.2717	-62.6715	0.000132205	-0.00549316	6.31714	3.31446	0
80.352	-17527	14412	14.7995	140.57	-5639	220	1.68213	-174.617	1.40255	-55.5743	1.14066	-63.7646	0.000308479	0.0219727	4.87244	2.55224	0
80.402	-17531	14415	14.7999	140.57	-5131	267	1.62567	-176.215	1.35404	-59.0076	1.20896	-60.1007	0.000308479	-0.0109863	4.97131	2.6043	0
80.452	-17533	14401	14.8014	140.587	-5028	-72	1.56647	178.308	1.22732	-50.3284	1.37958	-65.4895	0.000176274	-0.0109863	5.96558	3.12862	0
80.502	-17542	14409	14.8037	140.609	-4892	712	1.48865	172.299	1.43728	-59.7382	1.15836	-57.5079	0	-0.0274658	5.20752	2.7287	0
80.552	-17534	14397	14.7995	140.581	-4876	-930	1.62292	-177.435	1.29047	-51.1414	1.30707	-64.6051	0.000220342	-0.0109863	5.625	2.94882	0
80.602	-17534	14404	14.7991	140.576	-5823	-283	1.6571	-177.523	1.35098	-53.9813	1.23025	-65.6873	0.00026441	0.032959	5.37781	2.81845	0
80.652	-17530	14406	14.8007	140.576	-5230	718	1.60309	-179.236	1.30119	-60.2435	1.2157	-56.4697	0.00026441	-0.00549316	4.47693	2.34419	0
80.702	-17537	14393	14.801	140.609	-4909	35	1.63544	170.414	1.26111	-62.3914	1.34497	-54.5251	0	-0.0219727	5.19653	2.72292	0
80.752	-17545	14411	14.808	140.592	-4231	18	1.32568	179.731	1.1933	-48.8013	1.37832	-63.6548	0.000132205	-0.0714111	4.8999	2.5667	0
80.802	-17533	14412	14.803	140.576	-4914	-76	1.53534	-177.841	1.32979	-61.0785	1.23447	-56.1456	0.00026441	-0.0274658	4.82849	2.52912	0
80.852	-17532	14402	14.8007	140.581	-4797	32	1.55212	-178.539	1.40536	-58.9581	1.19167	-58.3484	0.000220342	-0.032959	4.75159	2.48865	0
80.902	-17536	14395	14.8022	140.609	-5069	432	1.58203	170.766	1.17449	-57.3102	1.42152	-59.7382	0	-0.0219727	4.80652	2.51755	0
80.952	-17531	14405	14.8014	140.609	-5044	1451	1.60675	169.019	1.23152	-61.5948	1.27599	-54.4977	0	-0.0384521	3.82874	2.00369	0
81.002	-17545	14392	14.8045	140.625	-5179	1555	1.539	170.046	1.33847	-50.625	1.21064	-64.325	-0.000132205	-0.0164795	4.24072	2.22004	0
81.052	-17537	14393	14.8007	140.587	-4579	691	1.55731	-179.643	1.23932	-57.1838	1.35204	-59.0076	0.000176274	-0.0439453	4.14185	2.1681	0
81.102	-17541	14400	14.8045	140.62	-4905	1154	1.44989	166.734	1.32111	-48.0762	1.25196	-68.9557	-8.81368e-05	-0.032959	4.29565	2.24891	0
81.152	-17535	14406	14.8026	140.592	-4642	296	1.45386	176.407	1.33847	-52.3059	1.20516	-62.6001	0.000132205	-0.0549316	4.8999	2.5667	0
81.202	-17538	14396	14.7983	140.614	-5243	1159	1.71509	169.772	1.25453	-43.6212	1.3576	-69.3457	-4.40684e-05	0.0109863	5.43823	2.85031	0
81.252	-17539	14391	14.7999	140.625	-5796	1741	1.72119	165.712	1.32162	-66.1871	1.21317	-50.5865	-0.000132205	0.0219727	5.16357	2.70555	0
81.302	-17536	14405	14.8007	140.609	-5365	825	1.60309	171.645	1.07723	-53.4375	1.5289	-61.6553	0	-0.00549316	4.11438	2.15367	0
81.352	-17528	14408	14.8033	140.598	-4950	-656	1.49078	175.095	1.45413	-54.5691	1.11936	-62.9956	8.81368e-05	-0.0219727	4.37256	2.28932	0
81.402	-17542	14396	14.8037	140.62	-5330	-25	1.5155	171.881	1.30707	-53.7561	1.23868	-64.6545	-8.81368e-05	-0.0109863	4.59778	2.40774	0
81.452	-17532	14409	14.8068	140.581	-4294	512	1.3736	-175.836	1.21211	-58.5626	1.34143	-58.5461	0.000220342	-0.0714111	4.96582	2.6014	0
81.502	-17537	14401	14.8056	140.603	-4353	572	1.39038	173.414	1.30298	-53.0859	1.20137	-61.04	4.40684e-05	-0.0604248	4.29565	2.24891	0
81.552	-17540	14401	14.8003	140.625	-5584	1169	1.72058	168.624	1.31038	-56.5796	1.24459	-60.6995	-0.000132205	0.0109863	5.1416	2.69398	0
81.602	-17541	14400	14.8007	140.603	-5132	1158	1.59882	172.892	1.16988	-58.3923	1.37453	-58.1946	4.40684e-05	-0.00549316	4.57031	2.39329	0
81.652	-17544	14392	14.8045	140.636	-4665	1711	1.58142	160.659	1.25213	-65.1819	1.24775	-52.4707	-0.000220342	-0.0549316	3.87817	2.02964	0
81.702	-17537	14400	14.8022	140.609	-5095	306	1.53046	172.623	1.24153	-54.8163	1.34472	-63.1439	0	-0.0274658	3.34534	1.75009	0
81.752	-17537	14400	14.8026	140.614	-5247	1046	1.54968	172.051	1.22352	-60.4083	1.28635	-57.3926	-4.40684e-05	0.00549316	2.71362	1.41906	0
81.802	-17543	14403	14.8056	140.609	-4531	180	1.427	172.189	1.18489	-46.6205	1.40207	-67.5604	0	-0.0494385	3.55408	1.85957	0
81.8521	-17540	14399	14.8056	140.62	-4914	813	1.44348	168.052	1.36936	-62.9242	1.20474	-53.9813	-8.81368e-05	-0.0494385	4.64172	2.43085	0
81.9021	-17535	14386	14.796	140.609	-6052	500	1.78955	172.936	1.30094	-57.6947	1.24163	-60.8038	0	0.0494385	4.60327	2.41063	0
81.9521	-17528	14399	14.7957	140.592	-6154	957	1.8158	178.478	1.21211	-52.5861	1.3336	-64.7479	0.000132205	0.0549316	5.20752	2.7287	0
82.0021	-17537	14403	14.8026	140.581	-4855	-351	1.53137	-179.297	1.22872	-58.4912	1.30303	-58.7714	0.000220342	-0.032959	5.31738	2.7866	0
82.0521	-17542	14410	14.8068	140.62	-4889	2704	1.47766	158.967	1.42068	-60.0403	1.19568	-58.1287	-8.81368e-05	-0.0549316	5.92163	3.10541	0
82.1021	-17530	14410	14.7991	140.57	-4791	-183	1.65741	-176.44	1.23232	-41.7755	1.31212	-71.2244	0.000308479	-0.032959	5.42175	2.84162	0
82.1521	-17528	14403	14.8022	140.598	-4827	666	1.521	172.271	1.21111	-50.0317	1.35457	-65.3192	8.81368e-05	-0.0219727	6.1084	3.20409	0
82.2021	-17532	14410	14.803	140.576	-4733	-16	1.53473	-176.693	1.23752	-52.9596	1.28383	-62.644	0.00026441	-0.032959	5.26794	2.76055	0
82.2521	-17530	14397	14.7976	140.625	-5444	967	1.79443	166.514	1.412	-61.6937	1.2957	-57.2443	-0.000132205	0.0109863	6.95984	3.65485	0
82.3021	-17538	14411	14.8037	140.592	-5184	112	1.4267	178.116	1.2011	-51.9818	1.41369	-64.3195	0.000132205	-0.0109863	6.70715	3.52092	0
82.3521	-17543	14411	14.8072	140.581	-4962	-121	1.43158	-176.331	1.33694	-52.641	1.23173	-66.0663	0.000220342	-0.0219727	6.93237	3.64029	0
82.4021	-17534	14406	14.8022	140.598	-5279	677	1.56494	176.869	1.35532	-52.0367	1.24121	-64.4348	8.81368e-05	-0.00549316	7.08618	3.72188	0
82.4521	-17532	14407	14.8037	140.565	-4953	216	1.44409	-172.255	1.38443	-44.588	1.17607	-69.082	0.000352547	-0.0274658	6.62476	3.47727	0
82.5021	-17544	14398	14.801	140.587	-4718	435	1.58203	178.764	1.17228	-43.9288	1.37251	-66.0223	0.000176274	-0.0384521	6.28418	3.29703	0
82.5521	-17525	14407	14.7983	140.543	-5332	-1473	1.69128	-166.443	1.25907	-46.983	1.30758	-68.9447	0.000528821	0.0109863	6.6687	3.50055	0
82.6021	-17530	14401	14.7976	140.587	-5800	181	1.6684	179.352	1.27311	-54.3713	1.30656	-63.9844	0.000176274	0.0439453	5.97656	3.13443	0
82.6521	-17534	14406	14.8037	140.576	-4994	842	1.4975	-177.902	1.24953	-53.0475	1.30505	-62.0453	0.00026441	-0.0109863	5.64697	2.96041	0
82.7021	-17535	14415	14.8053	140.614	-4716	663	1.44806	168.497	1.31932	-57.8156	1.2254	-60.7324	-4.40684e-05	-0.0439453	5.32288	2.7895	0
82.7521	-17542	14391	14.8026	140.636	-5043	1241	1.65283	161.757	1.29149	-51.048	1.35078	-64.7479	-0.000220342	-0.0274658	6.66321	3.49764	0
82.8021	-17521	14426	14.8041	140.559	-4685	-411	1.44409	-172.255	1.21731	-46.6754	1.32299	-64.7479	0.000396616	-0.0274658	4.50439	2.35863	0
82.8521	-17540	14408	14.8049	140.587	-4733	-16	1.40991	-179.797	1.18509	-58.0188	1.36973	-57.6123	0.000176274	-0.0494385	4.92188	2.57827	0
82.9021	-17538	14403	14.7995	140.581	-5019	-293	1.62201	-176.331	1.29507	-49.9768	1.26134	-64.5172	0.000220342	-0.00549316	4.91638	2.57538	0
82.9521	-17525	14407	14.7999	140.598	-5629	347	1.65375	175.177	1.35787	-45.5438	1.23805	-75.52	8.81368e-05	0.0109863	4.8175	2.52333	0
83.0021	-17552	14389	14.8053	140.625	-4786	1728	1.46576	167.437	1.22231	-60.4523	1.31894	-56.7224	-0.000132205	-0.0549316	4.83948	2.5349	0
83.0521	-17541	14409	14.8091	140.603	-4304	412	1.28845	172.892	1.25533	-58.5077	1.31212	-57.6947	4.40684e-05	-0.0714111	4.97131	2.6043	0
83.1021	-17543	14398	14.8053	140.63	-4800	1048	1.54388	163.4	1.38162	-60.6335	1.19209	-55.7117	-0.000176274	-0.0549316	4.50989	2.36152	-0.00325963
83.1521	-17531	14403	14.7976	140.614	-5554	329	1.72821	171.453	1.25702	-48.6145	1.36013	-70.5981	-4.40684e-05	0.0109863	5.02625	2.63322	-0.00325963
83.2021	-17532	14410	14.8053	140.57	-4736	-878	1.44287	-171.359	1.24433	-65.3632	1.24437	-52.196	0.000308479	-0.0384521	3.69141	1.93162	-0.00325963
83.2521	-17546	14391	14.8018	140.62	-5092	658	1.54083	166.657	1.27158	-58.7	1.29949	-59.6503	-8.81368e-05	-0.0109863	4.49341	2.35285	-0.00325963
83.3021	-17533	14395	14.7976	140.603	-5254	1061	1.70166	174.265	1.35838	-56.1731	1.19483	-62.7704	4.40684e-05	-0.00549316	3.83423	2.00657	-0.00325963
83.3521	-17542	14396	14.8068	140.63	-4977	882	1.47614	160.565	1.12025	-48.8452	1.45083	-64.2426	-0.000176274	-0.0219727	3.31787	1.73569	-0.00325963
83.4021	-17557	14402	14.808	140.609	-4164	-666	1.30249	175.204	1.36272	-60.8038	1.15562	-55.6183	0	-0.0604248	2.64221	1.38167	-0.00325963
83.4521	-17535	14397	14.7987	140.62	-5035	712	1.70319	169.003	1.25702	-60.661	1.24501	-56.2061	-8.81368e-05	0.0109863	2.51587	1.31551	-0.00325963
83.5022	-17529	14407	14.7983	140.592	-4984	429	1.6626	177.737	1.1991	-51.1688	1.33764	-65.7806	0.000132205	-0.00549316	1.90063	0.99354	-0.00325963
83.5522	-17538	14391	14.7957	140.62	-5449	100	1.81152	168.486	1.13106	-54.7339	1.42936	-60.1831	-8.81368e-05	0.032959	3.1366	1.64067	-0.00325963
83.6022	-17540	14411	14.8095	140.592	-4651	194	1.24878	179.028	1.35864	-63.6768	1.14824	-53.031	0.000132205	-0.0549316	2.02148	1.05676	-0.00325963
83.6522	-17535	14398	14.803	140.636	-5369	948	1.64062	162.449	1.35864	-53.5309	1.17417	-65.5334	-0.000220342	-0.0109863	1.96106	1.02515	-0.00325963
83.7022	-17539	14400	14.7991	140.598	-5026	1168	1.64703	175.93	1.20751	-63.5669	1.34573	-53.6517	8.81368e-05	-0.00549316	2.49939	1.30688	-0.00325963
83.7522	-17544	14405	14.8045	140.614	-4576	1042	1.51398	168.448	1.22552	-53.5364	1.29747	-63.1439	-4.40684e-05	-0.032959	1.95557	1.02228	-0.00325963
83.8022	-17555	14392	14.808	140.625	-4470	700	1.42578	164.982	1.28919	-60.3094	1.22856	-56.7499	-0.000132205	-0.0604248	2.3291	1.21774	-0.00325963
83.8522	-17547	14389	14.7976	140.62	-4906	1389	1.68335	169.492	1.24553	-59.447	1.26766	-57.1124	-8.81368e-05	-0.0164795	2.21924	1.16024	-0.00325963
83.9022	-17547	14404	14.8041	140.636	-5190	1339	1.57532	161.741	1.23432	-66.3025	1.31035	-49.9164	-0.000220342	-0.0219727	1.63696	0.855627	-0.00325963
83.9522	-17532	14407	14.8033	140.592	-5208	661	1.47308	176.968	1.17829	-56.4972	1.35533	-61.2488	0.000132205	-0.0274658	1.59302	0.832645	-0.00325963
84.0022	-17539	14412	14.8053	140.598	-5000	623	1.34033	177.215	1.35251	-59.024	1.163	-58.3978	8.81368e-05	-0.0274658	0.950317	0.496633	-0.00325963
84.0522	-17544	14395	14.803	140.62	-4692	1578	1.49628	166.042	1.22211	-61.062	1.25982	-54.9701	-8.81368e-05	-0.0549316	0.736084	0.384662	-0.00325963
84.1022	-17541	14410	14.8106	140.625	-4319	722	1.31714	163.471	1.18649	-59.7327	1.31844	-55.4205	-0.000132205	-0.0714111	0.719604	0.376049	-0.00325963
84.1522	-17533	14403	14.8007	140.636	-4994	966	1.71997	162.339	1.29609	-61.2048	1.21465	-56.2225	-0.000220342	-0.0219727	1.53809	0.803919	-0.00325963
84.2022	-17527	14403	14.7987	140.581	-5391	920	1.67358	-177.209	1.1915	-56.1072	1.28762	-59.7491	0.000220342	0.0109863	0.472412	0.246864	-0.00325963
84.2522	-17545	14395	14.8026	140.636	-4824	1020	1.63177	162.07	1.30987	-60.9961	1.17396	-56.8652	-0.000220342	-0.032959	1.13159	0.59139	-0.00325963
84.3022	-17549	14404	14.8049	140.63	-5219	970	1.62628	165.174	1.25573	-60.6061	1.22414	-55.7117	-0.000176274	-0.00549316	0.609741	0.318632	-0.00325963
84.3522	-17544	14410	14.806	140.62	-4387	212	1.40228	167.322	1.33541	-49.0649	1.19167	-66.7749	-8.81368e-05	-0.0604248	1.4502	0.757961	-0.00325963
84.4022	-17537	14396	14.7987	140.62	-5060	569	1.59882	166.833	1.27413	-59.4031	1.22435	-58.1836	-8.81368e-05	-0.0219727	1.74683	0.913086	-0.00325963
84.4522	-17534	14406	14.8037	140.62	-4440	497	1.51855	168.838	1.11085	-59.1229	1.40434	-58.1451	-8.81368e-05	-0.0549316	0.455933	0.238252	-0.00325963
84.5022	-17543	14396	14.8041	140.636	-4868	1530	1.59882	159.769	1.33158	-69.5709	1.15183	-47.6807	-0.000220342	-0.0384521	0.115356	0.0602795	-0.00325963
84.5522	-17543	14396	14.8026	140.63	-5163	1025	1.63544	163.993	1.37932	-63.1055	1.13033	-55.2063	-0.000176274	-0.00549316	0.444946	0.232511	-0.00325963
84.6022	-17542	14401	14.8022	140.609	-5051	910	1.57227	173.002	1.23332	-48.2135	1.24859	-66.3245	0	-0.0219727	-0.785522	-0.4105	-0.00325963
84.6522	-17542	14402	14.8064	140.565	-4611	332	1.36261	-171.107	1.38238	-62.1826	1.14129	-55.9149	0.000352547	-0.0494385	0.285645	0.149265	-0.00325963
84.7022	-17541	14401	14.8026	140.614	-4646	1294	1.51855	168.838	1.25513	-59.6558	1.22688	-58.277	-4.40684e-05	-0.032959	-0.807495	-0.421984	-0.00325963
84.7522	-17538	14404	14.8037	140.598	-4820	1131	1.50024	174.084	1.23392	-61.1499	1.23531	-56.2335	8.81368e-05	-0.0274658	-1.79077	-0.936072	-0.00325963
84.8022	-17543	14404	14.803	140.603	-4780	392	1.52252	172.161	1.13806	-59.7931	1.37579	-57.1179	4.40684e-05	-0.032959	-0.780029	-0.407629	-0.00325963
84.8522	-17541	14400	14.8033	140.581	-4579	-515	1.49719	179.308	1.32392	-47.84	1.18092	-66.2201	0.000220342	-0.0549316	-0.76355	-0.399016	-0.00325963
84.9022	-17536	14388	14.801	140.609	-5486	1598	1.60034	169.98	1.26239	-61.051	1.22561	-56.6071	0	0.00549316	-0.977783	-0.51099	-0.00325963
84.9522	-17541	14404	14.8022	140.609	-4756	1295	1.59576	171.211	1.13586	-51.9928	1.4147	-63.1494	0	-0.0549316	-0.933838	-0.48802	-0.00325963
85.0022	-17549	14409	14.8118	140.609	-4011	1029	1.19019	170.706	1.23912	-64.9402	1.25196	-52.5256	0	-0.10437	-1.31287	-0.686158	-0.00325963
85.0522	-17548	14395	14.8007	140.647	-5302	1340	1.7276	159.049	1.36119	-65.7861	1.14508	-51.5369	-0.000308479	-0.00549316	-1.47217	-0.76945	-0.00325963
85.1022	-17550	14392	14.8026	140.625	-4929	485	1.62201	167.882	1.13226	-61.8585	1.36872	-55.0415	-0.000132205	-0.0219727	-2.58728	-1.3529	-0.00325963
85.1523	-17548	14393	14.8045	140.636	-4910	1279	1.56891	164.927	1.2015	-70.6091	1.27094	-47.6257	-0.000220342	-0.0384521	-2.52686	-1.32126	-0.00325963
85.2023	-17545	14401	14.8037	140.62	-4866	768	1.47949	168.217	1.26698	-58.8977	1.23004	-57.8046	-8.81368e-05	-0.0219727	-2.08191	-1.08838	-0.00325963
85.2523	-17551	14397	14.8064	140.625	-5295	1684	1.49323	165.624	1.39668	-65.8136	1.09512	-50.8337	-0.000132205	-0.0384521	-2.90588	-1.51977	-0.00325963
85.3023	-17543	14404	14.8099	140.598	-4415	528	1.26526	176.715	1.26826	-63.446	1.19694	-53.2013	8.81368e-05	-0.0714111	-4.10889	-2.15079	-0.00325963
85.3523	-17546	14407	14.8068	140.636	-4511	1442	1.51978	159.719	1.24453	-67.5879	1.22076	-49.4165	-0.000220342	-0.0439453	-3.26294	-1.70689	-0.00325963
85.4023	-17547	14392	14.806	140.636	-4384	1886	1.53046	160.549	1.11605	-72.4109	1.40333	-46.2415	-0.000220342	-0.0714111	-3.16956	-1.65794	-0.00325963
85.4523	-17548	14398	14.8018	140.603	-4811	709	1.59668	175.204	1.35787	-66.8463	1.14087	-50.0922	4.40684e-05	-0.0109863	-3.1366	-1.64067	-0.00325963
85.5023	-17540	14394	14.8026	140.625	-5859	1812	1.59485	166.426	1.1935	-63.2318	1.28281	-54.5416	-0.000132205	0.032959	-3.68042	-1.92585	-0.00325963
85.5523	-17545	14395	14.8049	140.62	-4183	865	1.35773	167.997	1.26392	-56.2885	1.2214	-58.9417	-8.81368e-05	-0.0769043	-5.67993	-2.97781	-0.00325963
85.6023	-17548	14406	14.8091	140.609	-4182	978	1.31805	169.173	1.26519	-69.3512	1.2079	-48.0157	0	-0.0823975	-4.74609	-2.48576	-0.00325963
85.6523	-17549	14399	14.8076	140.62	-4570	1386	1.34369	167.157	1.28741	-56.7664	1.19504	-59.4965	-8.81368e-05	-0.0604248	-4.30115	-2.25179	-0.00325963
85.7023	-17550	14400	14.8064	140.609	-4696	935	1.41449	171.293	1.16808	-67.6978	1.35103	-49.8065	0	-0.0439453	-4.49341	-2.35285	-0.00325963
85.7523	-17553	14394	14.8103	140.647	-3943	1424	1.39404	155.621	1.23092	-57.2552	1.24311	-58.5626	-0.000308479	-0.098877	-4.75708	-2.49154	-0.00325963
85.8023	-17546	14394	14.8037	140.625	-4849	1446	1.62201	167.882	1.17308	-63.2483	1.33335	-53.3496	-0.000132205	-0.0384521	-4.70215	-2.46264	-0.00325963
85.8523	-17544	14392	14.8018	140.647	-5002	2074	1.70654	159.39	1.33847	-67.467	1.17122	-48.8287	-0.000308479	-0.0274658	-5.64697	-2.96041	-0.00325963
85.9023	-17552	14396	14.8072	140.641	-4297	867	1.46515	159.719	1.26494	-68.0768	1.23552	-47.8784	-0.00026441	-0.0714111	-6.28418	-3.29703	-0.00325963
85.9523	-17546	14408	14.8106	140.598	-4217	1827	1.23413	174.985	1.34307	-72.1472	1.17565	-44.8956	8.81368e-05	-0.098877	-7.34985	-3.86187	-0.00325963
86.0023	-17544	14399	14.8014	140.636	-4666	1951	1.70563	161.235	1.29787	-67.8406	1.18429	-49.3616	-0.000220342	-0.0274658	-6.77856	-3.55876	-0.00325963
86.0523	-17553	14394	14.8072	140.62	-4557	164	1.38031	167.827	1.34128	-64.9457	1.16363	-52.1246	-8.81368e-05	-0.0549316	-6.71265	-3.52383	-0.00325963
86.1023	-17554	14395	14.8076	140.652	-4807	1588	1.54846	155.632	1.22171	-75.7123	1.26589	-42.8412	-0.000352547	-0.0549316	-7.00378	-3.67816	-0.00325963
86.1523	-17538	14411	14.8041	140.609	-4941	568	1.44836	173.194	1.28766	-68.1921	1.19863	-48.6035	0	-0.0274658	-8.05298	-4.23601	-0.00325963
86.2023	-17546	14390	14.8033	140.63	-5146	1482	1.61316	164.355	1.26621	-64.3359	1.2039	-52.207	-0.000176274	-0.0274658	-7.05322	-3.70439	-0.00325963
86.2523	-17544	14399	14.8072	140.609	-4545	732	1.38855	170.063	1.22712	-56.3873	1.23953	-60.3424	0	-0.0604248	-6.68518	-3.50928	-0.00325963
86.3023	-17553	14402	14.8091	140.641	-3944	1958	1.43097	154.363	1.32034	-70.4828	1.16848	-44.967	-0.00026441	-0.098877	-6.70715	-3.52092	-0.00325963
86.3523	-17545	14407	14.8068	140.57	-4277	-12	1.35498	-172.562	1.36068	-65.5444	1.12611	-51.5479	0.000308479	-0.0714111	-7.77283	-4.08679	-0.00325963
86.4023	-17544	14396	14.8037	140.609	-4268	442	1.47217	171.211	1.39745	-67.6758	1.11241	-48.5046	0	-0.0549316	-7.86072	-4.13358	-0.00325963
86.4523	-17540	14391	14.8064	140.625	-4252	1007	1.57745	162.076	1.12025	-57.5574	1.36594	-58.7823	-0.000132205	-0.065918	-6.72363	-3.52965	-0.00325963
86.5023	-17544	14398	14.8087	140.652	-4486	672	1.52283	153.078	1.23472	-79.0631	1.26387	-38.7598	-0.000352547	-0.0714111	-7.81677	-4.11018	-0.00325963
86.5523	-17549	14398	14.8099	140.625	-4419	1181	1.3797	161.906	1.28102	-60.5621	1.1942	-56.8323	-0.000132205	-0.0604248	-6.93237	-3.64029	-0.00325963
86.6023	-17550	14389	14.8045	140.625	-4652	732	1.54388	166.992	1.34102	-69.0106	1.1455	-47.851	-0.000132205	-0.0384521	-7.41028	-3.89397	-0.00325963
86.6523	-17554	14392	14.8056	140.603	-5049	799	1.40839	169.475	1.12305	-63.7646	1.38438	-53.4045	4.40684e-05	-0.0494385	-6.53687	-3.43073	-0.00325963
86.7023	-17555	14396	14.808	140.63	-4667	2489	1.45569	161.4	1.22612	-67.5604	1.23889	-50.1416	-0.000176274	-0.0604248	-6.83899	-3.59078	-0.00325963
86.7523	-17554	14400	14.8095	140.62	-4268	442	1.25275	169.118	1.22932	-73.2788	1.25704	-42.4622	-8.81368e-05	-0.0823975	-8.08044	-4.25065	-0.00325963
86.8024	-17547	14399	14.8014	140.63	-4754	1186	1.68854	163.823	1.41941	-68.4283	1.08584	-47.1204	-0.000176274	-0.0164795	-6.93787	-3.6432	-0.00325963
86.8524	-17550	14398	14.8033	140.636	-4486	672	1.6098	162.455	1.14567	-65.2917	1.33966	-51.4655	-0.000220342	-0.0439453	-7.74536	-4.07217	-0.00325963
86.9024	-17558	14396	14.8064	140.625	-4146	663	1.51062	161.345	1.23232	-67.6868	1.23763	-48.7903	-0.000132205	-0.0714111	-6.67969	-3.50637	-0.00325963
86.9524	-17558	14392	14.8103	140.652	-4196	1064	1.41388	152.54	1.4046	-71.6528	1.09976	-43.0334	-0.000352547	-0.098877	-7.28394	-3.82686	-0.00325963
87.0024	-17545	14406	14.8072	140.625	-4475	1125	1.47949	163.048	1.27464	-72.2461	1.20875	-44.3628	-0.000132205	-0.0549316	-7.04773	-3.70148	-0.00325963
87.0524	-17544	14402	14.808	140.625	-5015	1400	1.43463	163.531	1.2017	-73.3777	1.26816	-45.9778	-0.000132205	-0.0439453	-7.25647	-3.81227	-0.00325963
87.1024	-17544	14396	14.808	140.598	-3915	128	1.3559	173.084	1.23312	-64.2096	1.23847	-53.2452	8.81368e-05	-0.0878906	-7.58606	-3.98742	-0.00325963
87.1524	-17556	14393	14.8041	140.652	-4946	1907	1.69403	158.582	1.44392	-76.6791	1.08837	-39.787	-0.000352547	-0.0219727	-8.18481	-4.3063	-0.00325963
87.2024	-17537	14401	14.7995	140.603	-5024	1063	1.63177	174.001	1.2065	-60.7159	1.25932	-55.8984	4.40684e-05	-0.0109863	-7.11914	-3.73937	-0.00325963
87.2524	-17549	14404	14.808	140.625	-4730	1448	1.43463	163.531	1.32366	-73.515	1.1649	-40.8252	-0.000132205	-0.0604248	-6.69617	-3.5151	-0.00325963
87.3024	-17539	14408	14.8053	140.614	-4806	715	1.42456	168.415	1.21411	-60.2545	1.23679	-56.5686	-4.40684e-05	-0.032959	-6.76758	-3.55293	-0.00325963
87.3524	-17550	14388	14.8037	140.658	-4954	1567	1.67816	155.204	1.2057	-59.5953	1.24669	-56.8872	-0.000396616	-0.0439453	-6.83899	-3.59078	-0.00325963
