Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-56.1478	-17383	20211	17.0083	130.71	6024	6228	2.92145	46.3733	2.61946	-162.328	2.268	57.052	-0.000375235	-0.12085	-6.53137	-2.05999	-0.00325963
-56.0978	-17379	20222	17.0121	130.693	4987	6158	2.62238	46.8787	2.85478	-165.965	2.07736	60.3644	-0.000262664	-0.131836	-6.40503	-2.01981	-0.00325963
-56.0478	-17385	20210	17.0083	130.71	6760	6586	2.96448	46.3733	2.89234	-168.728	2.05174	64.5282	-0.000375235	-0.0933838	-6.54785	-2.06523	-0.00325963
-55.9978	-17369	20225	17.0071	130.644	3938	6682	2.49176	58.8043	2.86132	-162.669	2.06835	57.5519	7.50469e-05	-0.0933838	-7.12463	-2.24897	-0.00325963
-55.9478	-17385	20220	17.0037	130.71	5564	7157	2.99225	49.6252	2.67511	-164.927	2.22097	60.293	-0.000375235	-0.0274658	-7.1521	-2.25773	-0.00325963
-55.8978	-17381	20209	17.0022	130.671	5218	7202	2.82501	54.646	2.91479	-164.542	2.03822	59.6777	-0.00011257	-0.0439453	-7.39929	-2.33662	-0.00325963
-55.8478	-17377	20218	17.0071	130.699	6539	7673	2.90436	48.8947	3.03805	-165.322	1.97486	60.8533	-0.000300188	-0.0219727	-7.62451	-2.40858	-0.00325963
-55.7978	-17355	20232	17.0071	130.649	5131	6506	2.54517	57.5574	2.71152	-156.835	2.18634	50.9985	3.75235e-05	-0.098877	-7.43225	-2.34715	-0.00325963
-55.7478	-17387	20231	17.0177	130.699	5131	6506	2.60254	44.5276	2.74743	-157.676	2.16043	53.0804	-0.000300188	-0.131836	-7.17407	-2.26474	-0.00325963
-55.6978	-17371	20227	17.0068	130.699	5161	7349	2.86255	49.3726	2.79846	-164.46	2.12805	59.024	-0.000300188	-0.0549316	-7.17407	-2.26474	-0.00325963
-55.6478	-17377	20227	17.0121	130.693	5382	6263	2.6239	47.3291	2.92703	-166.174	2.03146	61.1444	-0.000262664	-0.115356	-7.45422	-2.35416	-0.00325963
-55.5978	-17394	20224	17.0056	130.693	5907	7214	2.80121	50.3174	3.27071	-166.465	1.76395	62.1936	-0.000262664	-0.0439453	-7.6355	-2.41209	-0.00325963
-55.5478	-17381	20229	17.0155	130.66	4299	5946	2.3587	52.1631	2.79315	-165.883	2.13847	60.6555	-3.75235e-05	-0.142822	-8.54736	-2.70424	-0.00325963
-55.4978	-17379	20241	17.0155	130.655	5376	6459	2.33551	51.6852	2.90499	-173.958	2.09707	69.7083	0	-0.10437	-8.8385	-2.7978	-0.00325963
-55.4478	-17372	20223	17.0052	130.699	6071	6376	2.86041	48.5156	2.78703	-167.975	2.14691	62.9462	-0.000300188	-0.0769043	-8.65723	-2.73953	-0.00325963
-55.3978	-17398	20214	17.0139	130.71	6076	6077	2.71118	43.6707	2.61715	-173.969	2.297	70.5817	-0.000375235	-0.12085	-8.45398	-2.67426	-0.00325963
-55.3478	-17394	20221	17.0181	130.693	5444	5620	2.4527	44.9341	3.07846	-174.567	1.94896	71.2518	-0.000262664	-0.153809	-9.10217	-2.88267	-0.00325963
-55.2978	-17370	20235	17.0113	130.666	5824	6225	2.49084	52.8223	2.73478	-172.656	2.23871	67.7802	-7.50469e-05	-0.12085	-9.99756	-3.17181	-0.00325963
-55.2478	-17383	20215	17.0105	130.693	5667	6762	2.6886	48.219	2.73968	-174.078	2.22829	70.6915	-0.000262664	-0.0878906	-10.1074	-3.2074	-0.00325963
-55.1978	-17374	20210	17.0056	130.693	5352	7029	2.91718	49.2572	2.76417	-165.547	2.1486	60.2655	-0.000262664	-0.0494385	-9.30542	-2.94817	-0.00325963
-55.1478	-17386	20239	17.017	130.71	6663	5863	2.64374	41.6876	2.99111	-172.963	2.07201	69.5654	-0.000375235	-0.153809	-10.2777	-3.2626	-0.00325963
-55.0978	-17385	20215	17.009	130.693	6399	6798	2.82776	45.8954	2.94907	-172.348	2.03146	69.7247	-0.000262664	-0.0933838	-9.47571	-3.00311	-0.00325963
-55.0478	-17375	20224	17.0079	130.666	4959	6923	2.6355	53.3221	2.84785	-167.794	2.14748	63.9569	-7.50469e-05	-0.0714111	-10.9424	-3.47866	-0.00325963
-54.9978	-17384	20197	17.0022	130.693	4497	7755	2.83081	53.6957	2.81846	-166.371	2.12213	61.6058	-0.000262664	-0.032959	-9.93713	-3.15225	-0.00325963
-54.9478	-17366	20233	17.0045	130.655	5351	7324	2.70782	57.2498	2.98132	-165.811	1.9881	60.8807	0	-0.0439453	-9.82727	-3.1167	-0.00325963
-54.8978	-17389	20221	17.0139	130.655	5595	7379	2.54547	52.608	2.84254	-171.326	2.13959	67.11	0	-0.065918	-10.5414	-3.3482	-0.00325963
-54.8478	-17392	20225	17.017	130.655	4324	6365	2.36694	51.026	2.78866	-170.629	2.2038	67.3627	0	-0.12085	-10.9479	-3.48045	-0.00325963
-54.7978	-17379	20239	17.0143	130.655	5368	6235	2.47925	52.3004	2.97234	-164.482	2.06131	59.7327	0	-0.109863	-10.6238	-3.37498	-0.00325963
-54.7478	-17385	20220	17.017	130.699	4723	6371	2.6181	43.0554	3.14867	-162.664	1.86082	57.4475	-0.000300188	-0.131836	-9.62952	-3.05278	-0.00325963
-54.6978	-17391	20220	17.0098	130.693	5616	5996	2.70325	49.0485	3.02663	-167.695	1.96022	62.8088	-0.000262664	-0.115356	-9.99756	-3.17181	-0.00325963
-54.6478	-17386	20229	17.0143	130.682	5617	6093	2.53174	48.7573	2.86581	-173.397	2.10777	70.0323	-0.000187617	-0.142822	-9.60205	-3.0439	-0.00325963
-54.5978	-17380	20212	17.0071	130.682	5412	6586	2.75299	51.2347	2.77764	-175.078	2.22322	70.719	-0.000187617	-0.0769043	-9.9646	-3.16114	-0.00325963
-54.5478	-17388	20215	17.009	130.682	5959	6445	2.70691	50.4053	2.8107	-154.517	2.13171	50.9875	-0.000187617	-0.10437	-9.37683	-2.9712	-0.00325963
-54.4978	-17375	20234	17.0147	130.627	5161	6826	2.2644	58.9307	2.84499	-166.932	2.08722	61.4081	0.000187617	-0.0878906	-9.14612	-2.89682	-0.00325963
-54.4478	-17377	20224	17.0102	130.682	4817	6672	2.7243	49.032	3.02907	-173.48	1.96388	70.1312	-0.000187617	-0.0933838	-8.9978	-2.84906	-0.00325963
-54.3978	-17383	20194	17.003	130.71	5541	7526	2.98096	48.7683	2.91479	-164.427	2.03062	58.645	-0.000375235	-0.032959	-7.67395	-2.42438	-0.00325963
-54.3478	-17372	20208	17.0007	130.682	5880	7978	3.00659	54.0582	2.70907	-167.745	2.24294	62.9462	-0.000187617	0.0219727	-9.13513	-2.89328	-0.00325963
-54.2978	-17368	20216	17.0105	130.666	5609	6487	2.54547	52.608	2.75356	-162.554	2.15142	56.9696	-7.50469e-05	-0.10437	-8.42651	-2.66544	-0.00325963
-54.2478	-17373	20217	17.0049	130.699	6239	7242	2.91473	47.9993	2.92132	-172.386	2.0599	69.2194	-0.000300188	-0.0549316	-8.29468	-2.62315	-0.00325963
-54.1978	-17371	20218	17.0098	130.682	4900	6642	2.63245	49.9878	2.65996	-163.757	2.23956	58.3484	-0.000187617	-0.098877	-7.53113	-2.37873	-0.00325963
-54.1478	-17379	20222	17.0007	130.655	6511	7813	2.86652	56.5521	3.02254	-160.62	1.9712	53.7012	0	-0.0109863	-6.86096	-2.16492	-0.00325963
-54.0978	-17366	20221	17.0094	130.682	6675	7270	2.71881	50.3174	2.95601	-162.076	1.99795	55.7721	-0.000187617	-0.0439453	-7.33887	-2.31733	-0.00325963
-54.0478	-17365	20224	17.0034	130.655	5728	7499	2.76733	55.1404	3.05316	-167.602	1.91854	62.9736	0	-0.032959	-7.17957	-2.26649	-0.00325963
-53.9978	-17367	20227	17.0098	130.655	5491	6951	2.5293	55.014	2.79478	-158.066	2.13593	52.3169	0	-0.065918	-7.44324	-2.35065	-0.00325963
-53.9478	-17379	20227	17.0109	130.666	3970	6180	2.51678	53.0969	2.67478	-159.241	2.21534	53.9758	-7.50469e-05	-0.115356	-6.78406	-2.14042	-0.00325963
-53.8978	-17366	20227	17.0151	130.655	4909	5952	2.33215	54.7174	2.86213	-168.981	2.11397	63.8031	0	-0.153809	-7.38831	-2.33311	-0.00325963
-53.8478	-17374	20224	17.0034	130.682	4446	7081	2.81219	51.9104	2.91356	-165.234	2.0171	59.7766	-0.000187617	-0.065918	-7.05872	-2.22795	-0.00325963
-53.7978	-17381	20229	17.0139	130.655	4839	7186	2.41119	53.3936	2.88785	-171.716	2.0661	68.2306	0	-0.065918	-7.25098	-2.28927	-0.00325963
-53.7478	-17378	20201	16.9969	130.693	6569	7367	3.07587	53.0145	2.85601	-169.052	2.08891	64.5007	-0.000262664	0.00549316	-6.97083	-2.19993	-0.00325963
-53.6978	-17373	20210	16.9977	130.671	5371	7939	2.92908	56.3269	2.8156	-163.894	2.09848	58.3649	-0.00011257	0.0109863	-6.83899	-2.15792	-0.00325963
-53.6478	-17365	20219	17.0003	130.655	4838	7382	2.74139	59.3372	2.75846	-168.893	2.14917	64.1821	0	-0.0164795	-7.12463	-2.24897	-0.00325963
-53.5978	-17373	20212	17.0022	130.666	4448	6977	2.84515	56.6345	2.81682	-165.218	2.11763	60.0403	-7.50469e-05	-0.0219727	-7.41577	-2.34188	-0.00325963
-53.5478	-17379	20216	17.0094	130.682	5832	7206	2.71759	49.856	2.81438	-177.281	2.18268	73.114	-0.000187617	-0.065918	-7.84424	-2.47885	-0.00325963
-53.4978	-17377	20204	16.9966	130.671	5821	7897	2.96967	59.9854	2.72049	-165.35	2.19112	60.4742	-0.00011257	0.0494385	-7.62451	-2.40858	-0.00325963
-53.4478	-17355	20224	16.9996	130.644	5026	7881	2.76215	61.0455	2.80213	-163.394	2.11284	57.9254	7.50469e-05	0.00549316	-7.25647	-2.29103	-0.00325963
-53.3978	-17366	20206	16.9954	130.699	6202	8598	3.19336	54.2999	2.8458	-164.009	2.08862	58.3649	-0.000300188	0.0714111	-6.74561	-2.12818	-0.00325963
-53.3478	-17379	20215	17.006	130.693	5980	7258	2.80609	50.6195	2.95438	-170.909	2.01907	67.3792	-0.000262664	-0.0384521	-7.28943	-2.30155	-0.00325963
-53.2978	-17369	20216	17.0003	130.677	5712	8293	2.94006	55.014	2.68784	-165.015	2.21281	60.1776	-0.000150094	0.0219727	-7.24548	-2.28752	-0.00325963
-53.2478	-17377	20221	17.0045	130.671	5737	6903	2.78534	54.635	2.82335	-162.944	2.09623	57.475	-0.00011257	-0.0714111	-6.93787	-2.18942	-0.00325963
-53.1978	-17373	20213	17.0018	130.699	5001	7846	2.9245	51.2402	3.01846	-160.818	1.94839	55.4755	-0.000300188	-0.00549316	-6.09741	-1.92204	-0.00325963
-53.1478	-17377	20231	17.0083	130.655	5948	7322	2.56042	55.3601	3.09887	-165.218	1.88391	60.3644	0	-0.0384521	-6.026	-1.89937	-0.00325963
-53.0978	-17376	20221	17.0056	130.666	6500	7185	2.74841	54.256	2.7907	-166.212	2.1227	61.6388	-7.50469e-05	-0.0439453	-6.31165	-1.99012	-0.00325963
-53.0478	-17375	20221	17.006	130.671	5306	7457	2.72064	53.443	2.91152	-164.68	2.03034	59.48	-0.00011257	-0.0384521	-6.11389	-1.92728	-0.00325963
-52.9978	-17360	20215	17.0022	130.666	5753	7318	2.79297	54.5746	2.89968	-161.878	2.03371	56.3818	-7.50469e-05	-0.0494385	-5.74585	-1.81045	-0.00325963
-52.9478	-17370	20217	17	130.666	5602	7563	2.81403	57.1619	2.82131	-167.948	2.10327	62.7704	-7.50469e-05	-0.0164795	-5.73486	-1.80697	-0.00325963
-52.8978	-17381	20207	17.0049	130.71	5448	7511	2.89429	48.7408	2.83478	-163.026	2.11059	57.7441	-0.000375235	-0.0494385	-6.44897	-2.03378	-0.00325963
-52.8478	-17364	20213	16.9969	130.666	5590	8057	2.91565	58.4857	2.64218	-161.197	2.24237	55.6293	-7.50469e-05	0.0219727	-5.69641	-1.79477	-0.00325963
-52.7978	-17361	20203	16.9977	130.671	5009	7451	2.96112	56.6016	2.74907	-159.346	2.15846	53.4045	-0.00011257	-0.0219727	-5.48767	-1.72859	-0.00325963
-52.7478	-17350	20220	16.9962	130.671	5192	8145	3.03253	54.7064	2.69356	-167.393	2.2083	62.8693	-0.00011257	0.0109863	-5.03723	-1.58594	-0.00325963
-52.6978	-17370	20200	17.0064	130.699	6701	6793	2.8714	48.3453	3.04254	-169.003	1.92896	64.5392	-0.000300188	-0.0769043	-4.9054	-1.54423	-0.00325963
-52.6478	-17362	20212	16.9996	130.649	4898	8145	2.87323	60.4193	2.58982	-161.741	2.28968	55.9369	3.75235e-05	0.0274658	-5.64148	-1.77735	-0.00325963
-52.5978	-17352	20217	16.9954	130.666	6181	8169	2.9837	58.6176	2.75846	-161.362	2.14635	55.2393	-7.50469e-05	0.0384521	-5.29541	-1.66768	-0.00325963
-52.5478	-17348	20215	16.9935	130.655	5089	8347	3.00262	60.2106	2.8605	-160.856	2.06779	53.9648	0	0.0549316	-5.07019	-1.59637	-0.00325963
-52.4978	-17368	20213	17.0052	130.693	4956	7498	2.85889	50.9161	2.7107	-165.152	2.18493	60.0952	-0.000262664	-0.0274658	-4.86145	-1.53033	-0.00325963
-52.4478	-17373	20205	17.0026	130.71	5199	7653	2.85522	50.0702	2.84131	-164.597	2.08412	59.7931	-0.000375235	-0.032959	-5.58655	-1.75994	-0.00325963
-52.3978	-17373	20217	17.0071	130.649	4661	7396	2.55127	56.8488	2.85152	-166.119	2.08356	60.7983	3.75235e-05	-0.0384521	-5.69641	-1.79477	-0.00325963
-52.3478	-17371	20218	17.003	130.649	5535	8307	2.7182	60.3204	2.91805	-172.727	2.0278	69.0051	3.75235e-05	0.032959	-5.19104	-1.63463	-0.00325963
-52.2978	-17372	20226	17.0018	130.644	4951	7898	2.62512	59.8755	2.78335	-167.558	2.13481	62.4133	7.50469e-05	-0.00549316	-5.04822	-1.58942	-0.00325963
-52.2478	-17395	20204	17.0109	130.726	6749	6843	2.95929	42.9016	2.73274	-171.172	2.19056	66.0883	-0.000487805	-0.0714111	-5.41626	-1.70596	-0.00325963
-52.1978	-17374	20212	17.0064	130.666	4013	7327	2.69684	53.5034	2.66754	-165.366	2.21112	59.9304	-7.50469e-05	-0.0439453	-5.83374	-1.83834	-0.00325963
-52.1478	-17376	20212	17.0071	130.693	6140	7616	2.80914	50.1526	2.84458	-166.663	2.07821	61.5234	-0.000262664	-0.0274658	-5.47119	-1.72337	-0.00325963
-52.0978	-17370	20209	17.0041	130.71	6233	7818	3.03955	48.2245	3.00418	-161.851	1.96135	55.3052	-0.000375235	0.00549316	-4.74609	-1.49384	-0.00325963
-52.0478	-17365	20223	17.0041	130.671	3967	7077	2.724	54.3384	2.80989	-163.976	2.10552	58.3319	-0.00011257	-0.0549316	-5.27344	-1.66072	-0.00325963
-51.9978	-17380	20197	16.9969	130.682	5436	8097	3.02643	54.3109	2.86172	-173.617	2.09172	69.9884	-0.000187617	0.0274658	-5.36682	-1.6903	-0.00325963
-51.9478	-17357	20198	16.9939	130.655	4576	8919	2.99988	60.238	2.7507	-164.767	2.15339	60.0732	0	0.0823975	-5.3009	-1.66942	-0.00325963
-51.8978	-17374	20196	16.9935	130.71	5070	8932	3.26965	52.2015	2.81642	-159.741	2.09989	53.1134	-0.000375235	0.0494385	-4.8175	-1.51643	-0.00325963
-51.8478	-17378	20207	17.0034	130.666	4894	7939	2.73804	56.1017	2.9805	-162.647	1.97768	56.7773	-7.50469e-05	-0.0274658	-4.6582	-1.46606	-0.00325963
-51.7978	-17362	20213	16.9988	130.666	4983	8535	2.96661	57.431	2.62538	-162.048	2.25533	56.4093	-7.50469e-05	0.0439453	-4.69666	-1.47821	-0.00325963
-51.7478	-17373	20208	16.9973	130.671	4997	7741	2.96295	57.0245	2.74539	-162.482	2.16916	56.4642	-0.00011257	-0.00549316	-4.68018	-1.473	-0.00325963
-51.6978	-17368	20218	16.995	130.649	4929	8482	2.96661	62.5287	2.83723	-161.252	2.08243	55.014	3.75235e-05	0.0494385	-4.64172	-1.46085	-0.00325963
-51.6479	-17375	20215	17.0026	130.71	5891	7560	2.99896	49.0649	2.98499	-160.104	1.97543	53.6298	-0.000375235	-0.0219727	-5.09216	-1.60333	-0.00325963
-51.5979	-17381	20211	17.006	130.71	6682	7477	2.97516	47.8455	2.78784	-165.443	2.12579	60.2985	-0.000375235	-0.0274658	-5.19104	-1.63463	-0.00325963
-51.5479	-17377	20217	17.0022	130.699	5797	7263	2.93793	50.3998	3.07601	-165.07	1.90165	60.2655	-0.000300188	-0.0494385	-5.26245	-1.65724	-0.00325963
-51.4979	-17349	20224	16.9984	130.638	5848	7216	2.79327	59.48	2.89438	-168.942	2.05033	65.8246	0.00011257	-0.0274658	-5.53162	-1.74252	-0.00325963
-51.4479	-17370	20210	16.9988	130.666	4935	8284	2.88818	56.0193	2.76866	-152.562	2.19309	46.5491	-7.50469e-05	0.0274658	-3.76831	-1.18508	-0.00325963
-51.3979	-17376	20218	17.0056	130.682	6391	7175	2.79572	51.9214	2.87642	-162.581	2.0492	57.4475	-0.000187617	-0.0274658	-3.99902	-1.25787	-0.00325963
-51.3479	-17374	20219	17.006	130.66	5397	7453	2.6709	55.8929	2.62934	-158.494	2.25842	53.2397	-3.75235e-05	-0.0274658	-3.50464	-1.10194	-0.00325963
-51.2979	-17366	20209	16.9935	130.671	4940	7792	3.08472	58.2001	2.71968	-158.73	2.19957	51.5204	-0.00011257	0.0219727	-1.96655	-0.617804	-0.00325963
-51.2479	-17361	20208	16.9935	130.688	5518	8694	3.13477	54.4318	2.8258	-160.411	2.09229	54.8877	-0.000225141	0.0714111	-2.29614	-0.721449	-0.00325963
-51.1979	-17376	20207	17.003	130.693	5664	7515	2.88574	51.6797	2.79233	-169.365	2.14382	64.4073	-0.000262664	-0.0109863	-1.67542	-0.526284	-0.00325963
-51.1479	-17371	20205	16.995	130.682	6550	7828	3.04657	53.41	2.88132	-166.339	2.06638	60.9906	-0.000187617	0.00549316	-2.1698	-0.681713	-0.00325963
-51.0979	-17340	20214	16.9935	130.611	4699	8537	2.8476	68.1921	2.6076	-162.444	2.30911	57.2772	0.000300188	0.0494385	-2.005	-0.629893	-0.00325963
-51.0479	-17364	20193	16.9848	130.682	4889	9133	3.40759	57.3651	2.72988	-156.385	2.23167	48.5596	-0.000187617	0.109863	-0.862427	-0.27085	-0.00325963
-50.9979	-17361	20216	16.9928	130.655	5041	8889	2.99469	61.0455	3.03479	-160.593	1.94417	54.201	0	0.0714111	-1.02173	-0.32089	-0.00325963
-50.9479	-17367	20213	17.0007	130.677	5309	8051	2.8772	53.8385	2.69927	-156.874	2.20689	51.1853	-0.000150094	-0.0109863	-1.03271	-0.324341	-0.00325963
-50.8979	-17364	20220	17.0034	130.638	4520	7740	2.60132	61.4081	2.85111	-160.076	2.09229	53.5034	0.00011257	-0.0109863	-0.928345	-0.291556	-0.00325963
-50.8479	-17383	20189	16.9935	130.682	4899	8638	3.0899	58.1232	2.88458	-162.537	2.0768	56.5466	-0.000187617	0.0549316	-0.774536	-0.243244	0
-50.7979	-17362	20226	17.0018	130.627	4661	8088	2.63214	63.6493	2.98377	-157.198	2.01062	49.9988	0.000187617	0.0164795	-0.928345	-0.291556	0
-50.7479	-17370	20226	17.0003	130.682	5706	7763	2.96417	54.0308	3.03969	-164.218	1.94304	58.5571	-0.000187617	0	-1.30737	-0.410628	0
-50.6979	-17360	20221	17.0003	130.638	3540	7423	2.71057	61.2433	2.7956	-160.076	2.17592	53.7561	0.00011257	-0.032959	-0.686646	-0.215639	0
-50.6479	-17364	20212	16.9969	130.693	6629	8624	3.17169	52.7234	2.9156	-168.948	2.03315	64.4348	-0.000262664	0.065918	-1.46667	-0.460684	0
-50.5979	-17366	20222	17.0045	130.671	5216	7553	2.70477	53.877	2.8907	-165.569	2.06018	60.3094	-0.00011257	-0.0219727	-1.75781	-0.552183	0
-50.5479	-17367	20216	17.0022	130.666	5965	7123	2.78534	55.882	2.87152	-165.476	2.06328	59.859	-7.50469e-05	-0.0274658	-2.13135	-0.669621	0
-50.4979	-17363	20217	17.0041	130.655	4669	7695	2.70844	57.085	2.67886	-165.405	2.22294	60.2655	0	-0.00549316	-2.58728	-0.813042	0
-50.4479	-17361	20205	16.9966	130.721	7010	6797	3.28064	48.3893	2.53679	-161.142	2.3596	55.6567	-0.000450281	-0.032959	-2.30164	-0.723177	0
-50.3979	-17375	20200	16.9966	130.688	5950	8112	3.06793	53.3496	3.01071	-167.283	1.96641	62.9077	-0.000225141	0.0274658	-1.88965	-0.593626	0
-50.3479	-17366	20210	17.0003	130.682	4564	7988	2.96417	54.0308	2.78172	-163.444	2.14269	58.3319	-0.000187617	0.0164795	-3.38928	-1.06559	0
-50.2979	-17357	20210	16.9943	130.671	7129	8531	3.09448	56.5027	2.77356	-160.312	2.14466	53.5474	-0.00011257	0.0714111	-3.19702	-1.00501	0
-50.2479	-17379	20213	17.0049	130.655	4824	7354	2.68738	57.1674	2.88825	-159.093	2.06103	52.1631	0	-0.0274658	-2.60376	-0.818228	0
-50.1979	-17356	20208	16.9935	130.71	5633	8213	3.24432	50.7623	2.76744	-158.901	2.14607	52.0807	-0.000375235	0.0384521	-3.46619	-1.08982	0
-50.1479	-17375	20210	16.9958	130.71	5876	8366	3.16498	52.0477	2.85927	-154.083	2.09172	48.1146	-0.000375235	0.0439453	-3.06519	-0.963486	0
-50.0979	-17358	20215	17.003	130.622	4321	7052	2.45514	65.6158	2.83029	-159.604	2.09651	53.3331	0.000225141	-0.065918	-4.31213	-1.35671	0
-50.0479	-17384	20199	17.0026	130.682	5750	7325	2.86743	52.6794	2.85274	-165.685	2.07792	60.4578	-0.000187617	-0.0384521	-3.38928	-1.06559	0
-49.9979	-17357	20203	16.9947	130.671	5054	7408	2.97577	55.7666	2.54931	-156.747	2.34629	50.7074	-0.00011257	-0.0109863	-3.59802	-1.13138	0
-49.9479	-17380	20222	17.003	130.655	6146	7232	2.72491	58.9526	2.89887	-162.076	2.05033	55.7666	0	-0.0384521	-3.14758	-0.989438	0
-49.8979	-17374	20216	17.0083	130.682	5793	7474	2.71027	51.2402	3.0552	-164.515	1.93122	59.0076	-0.000187617	-0.065918	-3.20801	-1.00847	0
-49.8479	-17374	20228	17.0121	130.666	5818	6484	2.47833	52.218	2.67775	-165.91	2.20689	60.5731	-7.50469e-05	-0.10437	-4.7406	-1.49211	0
-49.7979	-17369	20219	17.0011	130.699	5850	7228	3.0484	50.2734	2.84376	-162.845	2.07877	57.5299	-0.000300188	-0.032959	-3.62549	-1.14004	0
-49.7479	-17368	20209	17.003	130.688	5440	7812	2.90955	52.5751	2.84254	-161.938	2.10805	56.2994	-0.000225141	0	-3.20251	-1.00674	0
-49.6979	-17378	20207	17.0071	130.666	6351	6841	2.67334	52.6904	2.78948	-164.02	2.12354	58.8098	-7.50469e-05	-0.0823975	-3.30688	-1.03962	0
-49.6479	-17359	20211	16.9996	130.66	5149	7806	2.9007	59.0295	2.86499	-159.966	2.09341	53.9923	-3.75235e-05	0	-2.005	-0.629893	0
-49.5979	-17367	20191	16.9947	130.699	6333	7930	3.19092	52.7783	2.8854	-163.059	2.04779	57.5793	-0.000300188	0.0219727	-2.49939	-0.785387	0
-49.5479	-17356	20212	16.9954	130.655	5030	8599	3.02979	60.5402	2.74172	-161.433	2.15987	55.849	0	0.065918	-2.25769	-0.709355	0
-49.4979	-17380	20189	17.0011	130.699	5842	7522	2.96967	51.6138	2.92173	-166.8	2.01851	61.8146	-0.000300188	-0.0384521	-2.59277	-0.814771	0
-49.4479	-17365	20225	17.0018	130.583	3367	7577	2.53571	75.564	2.5885	-155.742	2.32232	50.6525	0.000487805	0.00549316	-1.97205	-0.619531	0
-49.3979	-17354	20215	17.0015	130.666	5295	7662	2.81128	56.7719	2.79152	-156.324	2.14438	50.5151	-7.50469e-05	-0.0164795	-1.13159	-0.355402	0
-49.3479	-17367	20215	16.9969	130.655	5734	8114	2.97302	59.5514	2.88825	-159.642	2.08975	52.0752	0	0.0439453	-1.17004	-0.367483	0
-49.2979	-17371	20215	17.0011	130.666	4748	7899	2.84546	55.7776	2.94336	-159.236	2.02499	52.8497	-7.50469e-05	0.00549316	-1.94458	-0.610895	0
-49.2479	-17378	20221	17.0117	130.649	3997	8327	2.46002	58.8318	2.85683	-157.368	2.08468	50.3778	3.75235e-05	-0.0109863	-1.87317	-0.588445	0
-49.1979	-17372	20209	17.0056	130.682	5984	7030	2.80487	51.795	2.87805	-159.153	2.09313	52.641	-0.000187617	-0.065918	-0.895386	-0.281203	0
-49.1479	-17363	20209	16.9969	130.627	3880	8377	2.79755	65.2808	2.62571	-154.957	2.37025	48.1696	0.000187617	0.0384521	-0.703125	-0.220815	0
-49.0979	-17373	20210	17.0083	130.666	4936	7555	2.62238	53.5913	2.84499	-157.813	2.10552	51.2347	-7.50469e-05	-0.032959	-1.32935	-0.417532	0
-49.0479	-17354	20215	17.0003	130.66	4876	8094	2.81677	56.6016	2.90091	-159.109	2.08919	53.5748	-3.75235e-05	-0.0219727	-0.148315	-0.0465759	0
-48.9979	-17378	20227	17.0124	130.666	4409	6602	2.58881	51.3226	2.74335	-167.349	2.18774	62.3914	-7.50469e-05	-0.10437	-0.137329	-0.0431258	0
-48.9479	-17360	20214	16.9981	130.655	5320	8154	2.92206	58.3594	2.66754	-152.336	2.24575	47.1863	0	0.0274658	-0.488892	-0.153531	0
-48.8979	-17356	20220	16.9977	130.666	4685	7701	3.01086	58.3923	2.69192	-155.429	2.2542	49.6198	-7.50469e-05	-0.00549316	0.796509	0.250146	0
-48.8479	-17367	20203	17.0011	130.682	5326	7860	2.92389	53.6682	2.79111	-159.126	2.19169	54.0857	-0.000187617	-0.00549316	0.598755	0.188035	0
-48.7979	-17359	20207	16.9966	130.638	4275	8388	2.91595	61.4081	2.65996	-164.663	2.23646	59.2877	0.00011257	0.0274658	-0.461426	-0.144906	0
-48.7479	-17364	20207	16.9935	130.633	4730	7848	2.91168	64.0668	2.67742	-161.57	2.21844	56.1182	0.000150094	0.0109863	-0.0219727	-0.00690012	0
-48.6979	-17367	20199	16.9939	130.688	5807	8662	3.16559	54.2505	2.8205	-156.039	2.19873	49.3451	-0.000225141	0.0439453	1.21399	0.381289	0
-48.6479	-17351	20214	16.9947	130.655	4722	8248	2.94678	60.3918	2.71396	-162.834	2.21281	56.9421	0	0.032959	0.823975	0.258772	0
-48.5979	-17351	20229	17.0003	130.655	6163	8124	2.85553	56.0193	2.88662	-152.391	2.09566	45.3845	0	-0.0109863	1.21948	0.383015	0
-48.5479	-17360	20210	16.9988	130.655	5021	8253	2.80701	59.7601	2.82335	-156.204	2.1548	48.7244	0	0.0109863	1.06018	0.332969	0
-48.4979	-17363	20206	17.0022	130.666	4489	7793	2.68707	56.662	2.93846	-150.463	2.0202	44.1211	-7.50469e-05	-0.032959	0.422974	0.13283	0
-48.4479	-17371	20201	16.995	130.688	5413	8454	3.12317	54.3658	2.88295	-158.61	2.18211	50.5811	-0.000225141	0.0494385	0.455933	0.143181	0
-48.3979	-17374	20227	17.0052	130.682	6236	6891	2.84241	50.4327	3.0201	-151.078	1.96951	44.3408	-0.000187617	-0.065918	0.148315	0.0465759	0
-48.3479	-17372	20219	17.006	130.644	4201	7096	2.56622	57.6343	2.88703	-161.653	2.10383	55.3491	7.50469e-05	-0.0549316	0.714111	0.224266	0
