Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-55.6478	-11529	20977	12.9998	118.795	5873	-199	1.83716	-3.96606	0.982113	-46.8457	0.696418	-63.7207	-0.000125308	0.00549316	2.36206	0.929965	-0.00325963
-55.5978	-11509	20995	13.0033	118.751	5089	779	1.49994	0.98877	1.01394	-45.1208	0.675509	-65.6049	0.000208847	-0.0109863	2.31812	0.912644	-0.00325963
-55.5478	-11525	20977	12.9992	118.784	6048	-242	1.86523	-1.37878	0.984732	-46.7468	0.693559	-63.9734	-4.17693e-05	0.0109863	1.84021	0.724346	-0.00325963
-55.4978	-11513	20981	12.9957	118.757	5638	896	1.81854	7.64648	1.05886	-46.3788	0.643164	-64.7919	0.000167077	0.032959	3.19153	1.25712	0
-55.4478	-11533	20978	12.9992	118.768	5778	-137	1.74042	2.55981	0.984128	-39.4739	0.696597	-70.708	8.35387e-05	0	3.10913	1.2246	0
-55.3978	-11511	20995	13.0008	118.762	5601	316	1.66748	2.13684	0.958546	-44.4452	0.717863	-66.3245	0.000125308	0.0109863	3.35632	1.32218	0
-55.3478	-11528	20979	12.9992	118.784	5481	864	1.75598	4.27917	1.08605	-45.9613	0.621056	-65.2972	-4.17693e-05	0.0219727	3.4552	1.36122	0
-55.2978	-11511	20991	12.997	118.724	4982	1655	1.57593	17.5836	0.942029	-44.2639	0.73484	-66.4673	0.000417693	0.0439453	2.77405	1.0924	0
-55.2478	-11532	20982	13.0023	118.784	6116	-556	1.75781	-6.37207	1.02079	-44.4617	0.670684	-66.1102	-4.17693e-05	-0.0109863	3.68591	1.45236	0
-55.1978	-11520	20984	13.0008	118.757	5168	795	1.63269	4.51538	1.02925	-47.9443	0.669612	-61.9684	0.000167077	0.0164795	3.88367	1.53051	0
-55.1478	-11520	20982	12.9973	118.773	4994	839	1.75049	5.85571	1.04717	-47.7191	0.653707	-62.9242	4.17693e-05	0.0274658	3.32336	1.30917	0
-55.0978	-11523	20983	12.9995	118.751	5219	561	1.57745	6.05347	0.960561	-43.396	0.721437	-67.1155	0.000208847	0.00549316	3.25195	1.28097	0
-55.0478	-11524	20991	13.0023	118.779	5961	-590	1.76575	-7.11365	1.01696	-48.2135	0.672293	-63.0615	0	-0.0219727	2.83447	1.11624	0
-54.9978	-11524	20979	12.9967	118.768	5447	1018	1.82922	4.5813	0.962373	-34.975	0.731802	-75.3058	8.35387e-05	0.0384521	3.76831	1.48492	0
-54.9478	-11525	20985	13.0011	118.762	5666	4	1.67206	1.31287	1.04738	-44.0387	0.651205	-67.6154	0.000125308	0.00549316	3.12561	1.23111	0
-54.8978	-11530	20981	12.9998	118.784	5945	-511	1.81824	-1.74133	0.997623	-46.3788	0.687304	-64.1547	-4.17693e-05	-0.00549316	2.80151	1.10324	0
-54.8478	-11529	20986	13.0029	118.773	5502	-360	1.60583	-3.64197	1.04858	-50.0757	0.649954	-60.672	4.17693e-05	-0.0384521	2.42249	0.953783	0
-54.7978	-11515	20980	12.9989	118.779	6074	11	1.77673	0.379028	1.03489	-38.8751	0.667646	-71.8945	0	0.0164795	2.66418	1.04908	0
-54.7478	-11514	20997	13.0026	118.751	5287	85	1.5097	1.99951	1.00185	-41.3031	0.688912	-69.9664	0.000208847	-0.0219727	2.39502	0.942956	0
-54.6978	-11525	20988	13.0004	118.79	5468	-368	1.81885	-5.76782	1.0504	-52.1906	0.652099	-59.1724	-8.35387e-05	-0.032959	2.78503	1.09674	0
-54.6478	-11524	20982	13.0011	118.757	5989	237	1.59821	4.32861	1.01938	-44.9615	0.678726	-66.297	0.000167077	0.0164795	2.87842	1.13357	0
-54.5978	-11520	20980	12.9986	118.801	6283	-354	1.91162	-4.84497	0.968013	-45.3461	0.726083	-66.1377	-0.000167077	0.0164795	2.97729	1.17258	0
-54.5478	-11511	20998	13.0023	118.751	5429	197	1.50452	2.94434	0.954115	-50.2405	0.729836	-60.5017	0.000208847	-0.00549316	2.96631	1.16825	0
-54.4978	-11513	20991	12.9989	118.773	5340	-151	1.7807	-4.50989	0.982315	-48.8452	0.704281	-62.5287	4.17693e-05	-0.0219727	2.62024	1.03175	0
-54.4478	-11520	20982	12.9982	118.768	5474	368	1.72211	4.0979	1.04214	-50.9216	0.660677	-59.2053	8.35387e-05	0.0109863	3.2135	1.2658	0
-54.3978	-11502	20993	13.0001	118.757	5539	57	1.73859	0.906372	0.957136	-44.9615	0.735018	-65.9509	0.000167077	-0.00549316	3.47717	1.3699	0
-54.3478	-11517	20989	13.0008	118.768	5450	-290	1.67267	-0.401001	0.970229	-51.6632	0.718399	-59.4855	8.35387e-05	-0.032959	2.64771	1.04258	0
-54.2978	-11517	20986	12.9998	118.779	5437	527	1.69617	-0.203247	0.984329	-46.3403	0.70303	-64.682	0	0.0109863	2.64771	1.04258	0
-54.2478	-11525	20975	12.9957	118.757	5861	455	1.80725	8.37158	1.05906	-50.1471	0.652099	-60.3534	0.000167077	0.0384521	3.0542	1.20292	0
-54.1978	-11517	20986	12.9992	118.757	5567	308	1.66748	5.53162	0.951094	-46.9281	0.73752	-63.8196	0.000167077	0.0109863	3.22998	1.2723	0
-54.1478	-11525	20981	12.9982	118.779	5694	91	1.81549	0.609741	0.936994	-54.7449	0.746992	-55.9644	0	0.0109863	2.20276	0.867182	0
-54.0978	-11529	20980	12.9989	118.79	6120	21	1.84387	-3.09814	1.02099	-43.2312	0.680513	-68.3459	-8.35387e-05	0.0219727	3.07617	1.2116	0
-54.0478	-11520	20980	12.9986	118.757	5654	657	1.71875	4.9054	1.0079	-45.6702	0.688019	-65.0281	0.000167077	0.0274658	2.42249	0.953783	0
-53.9978	-11522	20989	13.0014	118.751	5566	-434	1.50452	2.94434	0.976272	-47.373	0.712323	-63.4735	0.000208847	-0.0164795	1.74683	0.687565	0
-53.9478	-11512	20981	12.9967	118.773	5743	261	1.81946	4.51538	1.00024	-49.1199	0.699277	-61.875	4.17693e-05	0.0219727	2.41699	0.951617	0
-53.8978	-11524	20983	12.9998	118.784	5848	530	1.80298	-1.07117	1.02602	-46.214	0.673365	-65.0995	-4.17693e-05	0.0219727	2.49939	0.984099	0
-53.8478	-11512	20986	12.9964	118.768	5464	777	1.84662	3.88916	1.02381	-43.1873	0.678369	-68.1757	8.35387e-05	0.0219727	2.27966	0.897489	0
-53.7978	-11513	20993	12.9986	118.751	5297	414	1.58875	7.81128	0.948878	-45.4999	0.735018	-65.4016	0.000208847	-0.00549316	2.77405	1.0924	0
-53.7478	-11517	20984	13.0011	118.768	5256	64	1.63208	0.0604248	1.01897	-38.7378	0.678547	-71.5869	8.35387e-05	-0.0219727	3.01025	1.18558	0
-53.6978	-11522	20984	12.9951	118.768	5658	1220	1.84998	6.09192	1.07457	-45.2637	0.640126	-66.1652	8.35387e-05	0.0604248	3.29041	1.29615	0
-53.6478	-11517	20989	12.9998	118.751	5210	633	1.52618	7.59155	1.00447	-38.9685	0.691772	-70.4718	0.000208847	-0.00549316	2.97729	1.17258	0
-53.5978	-11520	20992	12.9995	118.773	5773	-65	1.72791	0.736084	1.00548	-41.6931	0.689627	-68.7634	4.17693e-05	0.00549316	2.78503	1.09674	0
-53.5478	-11534	20973	13.0008	118.806	5895	124	1.84692	-4.74609	1.04637	-46.8567	0.664787	-64.27	-0.000208847	0.0109863	3.6145	1.42415	0
-53.4978	-11531	20980	12.9998	118.812	6286	-532	2.05475	-7.26746	1.07034	-50.1306	0.640126	-60.6281	-0.000250616	0.0109863	2.2522	0.886665	0
-53.4478	-11527	20985	13.0011	118.779	5046	269	1.69006	-1.19751	0.966805	-34.151	0.724296	-74.8993	0	-0.0219727	2.42249	0.953783	0
-53.3978	-11528	20981	13.0001	118.779	6119	-155	1.77368	-2.19177	0.935382	-42.2754	0.754319	-69.3896	0	0.0109863	3.0542	1.20292	0
-53.3478	-11521	20987	13.0001	118.779	5815	-633	1.7865	-3.72437	1.09854	-50.0153	0.621325	-60.8038	0	-0.0109863	2.7356	1.07724	0
-53.2978	-11518	20988	12.9976	118.779	5867	613	1.79474	1.98303	0.965999	-45.78	0.722688	-65.7312	0	0.0384521	2.005	0.789264	0
-53.2478	-11520	20994	13.0017	118.773	5468	-543	1.70898	-3.59802	0.979696	-47.9718	0.711608	-63.5394	4.17693e-05	-0.0384521	1.57654	0.620502	0
-53.1978	-11523	20984	12.9979	118.757	6275	-121	1.7218	8.09692	1.01837	-51.427	0.680334	-59.2932	0.000167077	0.0274658	1.01074	0.397754	0
-53.1478	-11497	20998	13.0001	118.751	5691	-83	1.58966	3.32886	1.07074	-47.8235	0.637445	-63.7592	0.000208847	-0.00549316	1.02722	0.404241	0
-53.0978	-11525	20982	13.0011	118.784	6024	-1238	1.77917	-2.93335	0.963582	-51.7841	0.724653	-60.3259	-4.17693e-05	-0.032959	0.186768	0.0734907	0
-53.0478	-11527	20984	13.002	118.773	5719	-570	1.68488	-3.81226	0.962978	-51.9269	0.735197	-59.2767	4.17693e-05	-0.0219727	-1.4447	-0.568591	0
-52.9978	-11532	20980	12.9998	118.795	6268	-856	1.90063	-5.03174	1.01938	-53.7616	0.685159	-56.0193	-0.000125308	0.00549316	-1.64246	-0.646461	0
-52.9478	-11518	20990	12.9976	118.773	6161	-719	1.79474	1.98303	1.0788	-50.1855	0.637624	-60.7983	4.17693e-05	0.00549316	-2.26318	-0.890995	0
-52.8978	-11536	20984	13.0036	118.812	6153	-1452	2.02942	-12.7496	1.04234	-56.8488	0.688555	-54.4867	-0.000250616	-0.032959	-3.15308	-1.24195	0
-52.8478	-11514	20992	13.0008	118.768	5600	-22	1.68488	-0.401001	0.966201	-50.6689	0.741094	-60.7764	8.35387e-05	-0.00549316	-4.49341	-1.77173	0
-52.7978	-11541	20977	13.0008	118.801	5281	318	1.76208	-3.92761	1.11727	-57.074	0.629046	-54.4702	-0.000167077	-0.00549316	-4.01001	-1.58046	0
-52.7478	-11535	20978	12.9976	118.795	5804	-39	1.90857	-1.74683	0.973251	-53.6298	0.722509	-56.5576	-0.000125308	0.0109863	-4.04297	-1.5935	0
-52.6978	-11533	20983	13.0026	118.795	5030	-212	1.77307	-8.64075	0.983926	-53.6627	0.74306	-58.7329	-0.000125308	-0.0384521	-5.12512	-2.02206	0
-52.6478	-11535	20980	13.0001	118.79	5782	-291	1.82709	-3.98254	0.991782	-59.1724	0.74449	-51.7017	-8.35387e-05	-0.0109863	-5.65247	-2.23141	0
-52.5978	-11530	20982	13.002	118.812	6251	-930	1.9693	-9.53064	1.13923	-52.196	0.612331	-58.7878	-0.000250616	-0.00549316	-4.87244	-1.92187	0
-52.5478	-11527	20980	12.9973	118.806	6226	-444	2.00562	-3.96606	0.958546	-56.8103	0.745205	-54.5361	-0.000208847	0.0164795	-5.31189	-2.09616	0
-52.4978	-11540	20979	12.9989	118.806	6198	-696	1.91925	-5.47668	0.986545	-53.9813	0.729657	-57.5958	-0.000208847	0.0109863	-5.18555	-2.04603	0
-52.4478	-11545	20976	13.0001	118.806	5523	141	1.95923	-8.87695	1.04516	-53.7451	0.685517	-57.2223	-0.000208847	0.00549316	-5.64148	-2.22705	0
-52.3978	-11527	20987	12.9992	118.779	6198	-696	1.80328	-1.01624	1.01233	-51.9708	0.700349	-58.0023	0	0.0109863	-5.74036	-2.26634	0
-52.3478	-11532	20982	13.0008	118.757	5352	188	1.6864	1.47766	0.967611	-50.625	0.737342	-60.293	0.000167077	-0.00549316	-5.33936	-2.10707	0
-52.2978	-11530	20984	13.0017	118.779	5822	-453	1.71356	-2.54333	1.02059	-53.5034	0.709642	-57.832	0	-0.0164795	-5.75684	-2.27289	0
-52.2478	-11546	20969	12.9986	118.839	7372	-1585	2.20825	-9.75586	1.11969	-52.4158	0.624412	-57.453	-0.000459463	0.0219727	-5.09216	-2.00899	0
-52.1978	-11534	20986	13.0036	118.806	6032	-1062	1.82343	-10.5249	0.958949	-51.6742	0.751817	-59.7217	-0.000208847	-0.0274658	-6.36108	-2.51333	0
-52.1478	-11529	20978	12.9982	118.79	6012	-980	1.93451	-6.84448	0.953108	-48.7134	0.742167	-62.644	-8.35387e-05	-0.0219727	-5.23499	-2.06565	0
-52.0978	-11525	20988	13.0014	118.812	6254	-192	1.99097	-9.28345	1.01535	-50.2405	0.690521	-60.8038	-0.000250616	0.0219727	-4.05945	-1.60001	0
-52.0478	-11530	20976	12.997	118.806	5117	137	1.92108	-3.15308	1.05805	-44.4452	0.659962	-66.4838	-0.000208847	0	-4.37805	-1.72606	0
-51.9978	-11533	20979	13.0023	118.806	6136	-788	1.85577	-10.9314	1.00971	-54.3439	0.712501	-57.2003	-0.000208847	-0.0164795	-5.02625	-1.98285	0
-51.9478	-11528	20983	13.0011	118.784	5292	-317	1.74103	-5.66345	0.947266	-53.4485	0.74717	-58.4912	-4.17693e-05	-0.0274658	-5.26245	-2.07654	0
-51.8978	-11540	20978	13.0011	118.823	6775	-1470	2.07397	-11.3104	1.00951	-48.8013	0.699099	-62.8088	-0.000334155	-0.0219727	-4.04297	-1.5935	0
-51.8478	-11532	20979	12.9998	118.806	5835	-529	1.95923	-8.87695	1.06228	-54.6954	0.661928	-56.2445	-0.000208847	-0.00549316	-4.70215	-1.8544	0
-51.7978	-11531	20982	13.0011	118.812	6127	-1120	2.01416	-9.03076	0.910607	-56.7938	0.774691	-54.635	-0.000250616	-0.032959	-4.62524	-1.82393	0
-51.7478	-11531	20982	13.0026	118.784	6031	-1313	1.71112	-6.93237	1.03307	-54.5526	0.692665	-56.3599	-4.17693e-05	-0.032959	-5.09216	-2.00899	0
-51.6978	-11540	20976	13.0001	118.812	6500	-1210	2.00531	-7.70142	1.02784	-56.9037	0.683372	-54.4098	-0.000250616	-0.00549316	-5.31189	-2.09616	0
-51.6479	-11534	20988	13.0055	118.762	5141	-607	1.48773	-4.96033	1.04576	-60.6885	0.716612	-51.0315	0.000125308	-0.0604248	-7.22351	-2.85751	0
-51.5979	-11538	20986	13.0001	118.79	6041	-983	1.79993	-2.7356	1.01958	-63.6658	0.733946	-48.7354	-8.35387e-05	-0.0219727	-8.20129	-3.24932	0
-51.5479	-11540	20982	13.0026	118.823	6300	-1419	2.03522	-13.3429	1.07981	-57.5464	0.666217	-53.1683	-0.000334155	-0.032959	-7.67395	-3.03778	0
-51.4979	-11537	20973	13.0026	118.828	6665	-1588	2.10114	-13.9856	1.07739	-58.7109	0.675867	-52.5421	-0.000375924	-0.0219727	-8.71765	-3.45699	0
-51.4479	-11529	20990	13.0039	118.784	5648	-661	1.67938	-6.40503	0.917053	-53.9429	0.808824	-58.8702	-4.17693e-05	-0.0274658	-9.42627	-3.74294	0
-51.3979	-11528	20977	12.9989	118.79	6466	-1053	1.84052	-1.58752	1.08947	-62.8088	0.674616	-48.2794	-8.35387e-05	0.0109863	-8.06946	-3.19638	0
-51.3479	-11542	20986	13.0039	118.784	5648	-661	1.72821	-8.47046	1.11505	-59.7766	0.650669	-49.01	-4.17693e-05	-0.0219727	-8.38257	-3.32216	0
-51.2979	-11522	20979	13.0001	118.779	6252	-445	1.75873	-3.88367	0.951094	-54.8328	0.742167	-56.0522	0	-0.0109863	-7.08069	-2.80042	0
-51.2479	-11538	20983	13.0033	118.801	6068	-731	1.80054	-10.0909	0.969021	-58.7439	0.757535	-52.7948	-0.000167077	-0.00549316	-7.25098	-2.86849	0
-51.1979	-11538	20977	13.0017	118.823	6421	-1228	2.10236	-12.4969	1.0373	-61.0785	0.703209	-48.1696	-0.000334155	-0.0219727	-7.35535	-2.91023	0
-51.1479	-11536	20977	13.0001	118.823	6892	-1129	2.06238	-10.0085	1.08182	-59.7327	0.66568	-50.1855	-0.000334155	0.00549316	-7.78381	-3.08181	0
-51.0979	-11534	20978	13.0008	118.801	6231	-1104	1.87317	-7.57507	0.948072	-58.2275	0.782197	-54.2175	-0.000167077	-0.0164795	-9.25598	-3.67412	0
-51.0479	-11540	20979	13.0008	118.801	6216	-1030	1.87317	-7.57507	1.03166	-57.6123	0.716433	-53.031	-0.000167077	-0.0164795	-8.22327	-3.25814	0
-50.9979	-11535	20983	13.0036	118.812	5865	-939	1.93787	-12.3322	1.06369	-48.631	0.680513	-62.7704	-0.000250616	-0.0164795	-8.25623	-3.27138	0
-50.9479	-11539	20976	12.9992	118.784	6455	-240	1.81671	-1.75781	0.999637	-54.8712	0.726441	-56.8927	-4.17693e-05	0.0384521	-8.3551	-3.31112	0
-50.8979	-11536	20988	13.0042	118.812	5335	11	1.95038	-11.3818	0.990976	-60.282	0.762539	-51.2567	-0.000250616	-0.0164795	-9.20105	-3.65193	0
-50.8479	-11538	20979	13.0008	118.806	6133	-1044	1.9278	-7.75635	1.07054	-57.6068	0.678726	-53.9154	-0.000208847	-0.0164795	-8.34412	-3.3067	0
-50.7979	-11543	20981	13.0026	118.828	6189	-1280	2.07916	-14.2767	1.05704	-56.2225	0.68087	-54.6515	-0.000375924	-0.032959	-8.73962	-3.46584	0
-50.7479	-11539	20979	13.0026	118.795	5320	-404	1.83014	-8.86597	1.03106	-55.9973	0.742167	-57.2827	-0.000125308	-0.032959	-10.1569	-4.03898	0
-50.6979	-11532	20982	13.0001	118.806	6293	-356	1.90552	-6.45447	0.922088	-56.0742	0.772725	-54.0912	-0.000208847	0.0219727	-8.86597	-3.51675	0
-50.6479	-11544	20972	13.0029	118.806	6787	-1885	1.89026	-11.3654	1.07517	-55.7666	0.657996	-54.3713	-0.000208847	-0.0274658	-7.65747	-3.03118	0
-50.5979	-11541	20988	13.0048	118.784	5631	-1072	1.65344	-9.45374	1.06893	-58.5626	0.681049	-51.5204	-4.17693e-05	-0.0549316	-9.245	-3.66968	0
-50.5479	-11537	20977	13.0001	118.806	7004	-1755	1.98456	-8.66821	0.950892	-57.4091	0.773083	-54.8767	-0.000208847	-0.00549316	-9.7998	-3.89413	0
-50.4979	-11539	20984	13.0042	118.806	5770	-962	1.82312	-12.3157	1.02985	-57.865	0.719114	-53.0145	-0.000208847	-0.0439453	-9.82727	-3.90527	0
-50.4479	-11546	20977	13.0026	118.828	5609	-590	1.99829	-13.1122	1.04153	-57.2552	0.694095	-54.1351	-0.000375924	-0.0164795	-8.97034	-3.55883	0
-50.3979	-11541	20979	13.0033	118.817	6237	-859	1.96533	-12.7771	0.969222	-56.5356	0.725726	-55.4919	-0.000292385	-0.0109863	-7.58057	-3.00038	0
-50.3479	-11540	20980	13.0023	118.828	5863	-1022	2.04193	-12.5244	1.08242	-61.8311	0.693559	-49.4989	-0.000375924	-0.0439453	-9.32739	-3.70297	0
-50.2979	-11519	20995	13.0055	118.817	6988	-1679	1.92017	-15.0128	1.00044	-60.0403	0.725904	-50.7074	-0.000292385	-0.0164795	-9.14612	-3.62975	0
-50.2479	-11542	20978	13.0036	118.812	6019	-1729	1.92322	-11.7664	0.956532	-52.4323	0.731802	-60.4083	-0.000250616	-0.032959	-7.32788	-2.89924	0
-50.1979	-11537	20979	13.002	118.839	6842	-1384	2.1936	-14.9249	1.0786	-57.9419	0.680692	-53.1464	-0.000459463	-0.00549316	-8.26721	-3.2758	0
-50.1479	-11524	20988	13.0029	118.779	5927	-925	1.71326	-5.20752	1.00608	-54.0637	0.721437	-57.7222	0	-0.0164795	-8.15735	-3.23167	0
-50.0979	-11527	20996	13.0033	118.812	6562	-1605	1.88049	-10.6897	1.11808	-66.2146	0.68641	-44.2914	-0.000250616	-0.032959	-8.79456	-3.48797	0
-50.0479	-11537	20983	13.0036	118.784	6037	-1066	1.73615	-7.50916	1.00568	-55.1019	0.712323	-57.2552	-4.17693e-05	-0.0164795	-8.14636	-3.22726	0
-49.9979	-11528	20978	13.0017	118.806	6283	-687	1.92535	-10.1349	1.1078	-55.5194	0.657103	-54.9316	-0.000208847	0.0109863	-8.84949	-3.51011	0
-49.9479	-11547	20980	13.0001	118.801	5389	-717	1.8512	-6.21826	1.04516	-61.8036	0.70446	-48.7628	-0.000167077	-0.032959	-8.87695	-3.52118	0
-49.8979	-11538	20983	13.002	118.828	6970	-2339	1.98059	-10.2557	1.11626	-62.2266	0.677118	-50.4272	-0.000375924	-0.0384521	-8.81104	-3.49461	0
-49.8479	-11548	20980	13.0045	118.839	6433	-2128	2.10938	-17.6221	1.11364	-62.1387	0.696239	-47.4445	-0.000459463	-0.0549316	-10.6073	-4.22217	0
-49.7979	-11547	20980	13.0039	118.784	5723	-1134	1.75323	-9.0033	0.940619	-59.4305	0.778623	-54.668	-4.17693e-05	-0.0384521	-10.4205	-4.14615	0
-49.7479	-11542	20984	13.0026	118.784	6301	-1424	1.71906	-5.18555	1.03348	-59.7821	0.74038	-51.2292	-4.17693e-05	-0.0164795	-11.7938	-4.70738	0
-49.6979	-11549	20974	13.0023	118.839	5833	-789	1.97021	-14.3207	1.10881	-64.2261	0.724832	-45.6976	-0.000459463	-0.0219727	-12.1893	-4.87003	0
-49.6479	-11550	20977	13.0039	118.801	6476	-729	1.81854	-11.5466	1.02864	-59.7217	0.703209	-49.1199	-0.000167077	0	-10.7886	-4.29605	0
-49.5979	-11553	20971	13.0014	118.834	6393	-1486	2.03522	-13.3868	1.12936	-65.462	0.643878	-42.3962	-0.000417693	-0.032959	-10.2228	-4.06576	0
-49.5479	-11542	20980	13.0036	118.806	6042	-990	1.8515	-11.9531	0.943439	-62.6166	0.792919	-48.175	-0.000208847	-0.0219727	-11.7609	-4.69385	0
-49.4979	-11544	20974	12.9992	118.839	6616	-1763	2.20154	-12.0465	1.04939	-61.5289	0.735912	-48.4497	-0.000459463	-0.00549316	-11.5082	-4.5902	0
-49.4479	-11523	20994	13.0029	118.806	5912	-772	1.89575	-11.3269	1.04335	-57.5409	0.737342	-53.7891	-0.000208847	-0.0274658	-12.876	-5.15357	0
-49.3979	-11549	20979	13.0036	118.806	6206	-1363	1.79138	-9.43726	1.16098	-61.4685	0.643164	-47.9443	-0.000208847	-0.0219727	-11.8707	-4.73897	0
-49.3479	-11542	20982	13.002	118.812	6301	-1424	1.98578	-10.2173	1.00548	-56.1182	0.756463	-55.2118	-0.000250616	-0.032959	-11.9147	-4.75703	0
-49.2979	-11542	20988	13.0048	118.795	6189	-1285	1.76453	-11.4807	1.12513	-62.1277	0.730908	-48.2025	-0.000125308	-0.032959	-13.2825	-5.32215	0
-49.2479	-11548	20983	13.0014	118.845	6886	-1868	2.17712	-15.1776	1.07437	-60.9357	0.704281	-50.5536	-0.000501232	-0.0219727	-13.0078	-5.20818	0
-49.1979	-11555	20973	13.0029	118.812	5852	-868	1.92261	-9.43726	1.08283	-61.9684	0.689627	-46.214	-0.000250616	-0.0164795	-12.1399	-4.84967	0
-49.1479	-11548	20981	13.0023	118.839	6827	-1967	2.13531	-15.7874	0.948072	-52.0477	0.826873	-61.1938	-0.000459463	-0.0274658	-13.4528	-5.39294	0
-49.0979	-11546	20982	13.0048	118.828	6453	-2129	2.02515	-15.8588	1.16984	-64.6271	0.673544	-47.5269	-0.000375924	-0.0494385	-13.0078	-5.20818	0
-49.0479	-11544	20981	13.0026	118.828	6301	-1424	2.06879	-15.2271	1.00286	-56.8103	0.739307	-54.3329	-0.000375924	-0.032959	-13.3868	-5.36553	0
-48.9979	-11547	20981	13.0055	118.806	5293	-1316	1.78497	-12.9199	1.02683	-57.1838	0.753961	-55.3217	-0.000208847	-0.0823975	-13.4253	-5.38152	0
-48.9479	-11544	20988	13.0045	118.795	6841	-2044	1.79138	-9.43726	1.07235	-61.886	0.723939	-48.7848	-0.000125308	-0.0219727	-12.9144	-5.16949	0
-48.8979	-11533	20986	13.0008	118.795	6170	-1205	1.84235	-7.16858	1.08927	-52.4323	0.693559	-59.3976	-0.000125308	-0.0219727	-12.5519	-5.01955	0
-48.8479	-11539	20985	13.0051	118.812	6712	-2562	1.92657	-14.9634	1.135	-65.4291	0.710357	-45.39	-0.000250616	-0.0494385	-13.0133	-5.21046	0
-48.7979	-11544	20982	13.0029	118.845	6603	-1686	2.19116	-17.1716	1.03771	-61.6827	0.765935	-49.8065	-0.000501232	-0.0164795	-13.667	-5.48214	0
-48.7479	-11545	20983	13.002	118.828	6176	-2047	2.10083	-14.2273	1.04798	-63.9624	0.717505	-48.9111	-0.000375924	-0.0439453	-13.6011	-5.45468	0
-48.6979	-11545	20979	13.0014	118.812	6013	-527	1.99982	-9.53064	1.04113	-55.882	0.730908	-55.9259	-0.000250616	-0.00549316	-13.5022	-5.41351	0
-48.6479	-11545	20979	13.0051	118.801	5680	-1256	1.72028	-12.4036	1.10236	-66.5387	0.701064	-44.6979	-0.000167077	-0.0494385	-13.0518	-5.2264	0
-48.5979	-11531	20990	13.002	118.817	6535	-1806	1.97266	-11.3654	1.06349	-64.0833	0.731266	-45.8789	-0.000292385	-0.032959	-13.5461	-5.4318	0
-48.5479	-11548	20979	13.0039	118.839	6481	-2310	2.10785	-18.6987	1.05402	-67.11	0.758965	-48.5486	-0.000459463	-0.0494385	-13.9691	-5.60822	0
-48.4979	-11548	20977	13.0011	118.839	6957	-1875	2.22168	-14.8151	1.0655	-63.6493	0.726977	-46.7029	-0.000459463	-0.0164795	-13.8483	-5.55775	0
-48.4479	-11547	20983	13.0042	118.812	5714	-1414	1.91864	-11.283	1.09149	-65.072	0.782376	-46.2964	-0.000250616	-0.0219727	-15.7709	-6.36724	0
-48.3979	-11546	20978	13.0008	118.801	6156	-822	1.9043	-8.30017	1.09511	-66.7749	0.729657	-41.0449	-0.000167077	-0.00549316	-15.1392	-6.09967	0
-48.3479	-11547	20978	13.0036	118.812	5897	-1126	1.88629	-10.8875	1.00064	-55.7281	0.772904	-56.9861	-0.000250616	-0.0274658	-15.5292	-6.26467	0
-48.2979	-11546	20981	13.0051	118.839	6912	-2792	2.02789	-17.6221	1.15917	-69.1205	0.743775	-42.951	-0.000459463	-0.0549316	-16.0236	-6.47473	0
-48.2479	-11545	20987	13.0048	118.812	6102	-2068	1.93695	-14.2273	1.14064	-65.4181	0.751281	-41.8909	-0.000250616	-0.0714111	-17.0453	-6.91222	0
-48.1979	-11539	20981	13.0039	118.839	6523	-2138	2.05902	-16.3641	1.09612	-68.3844	0.767007	-42.2809	-0.000459463	-0.0384521	-16.8091	-6.81066	0
-48.1479	-11544	20986	13.0055	118.828	6657	-2356	2.02789	-17.6221	1.18555	-69.1425	0.669969	-33.7885	-0.000375924	-0.0494385	-15.9357	-6.43731	0
-48.0979	-11554	20974	13.0029	118.856	7341	-2123	2.30377	-18.5889	1.02341	-67.3352	0.7956	-44.8682	-0.000584771	-0.0164795	-16.452	-6.65763	0
-48.0479	-11550	20981	13.0048	118.839	6220	-1872	2.07489	-18.4735	1.10418	-61.6113	0.69195	-45.9943	-0.000459463	-0.0494385	-15.3809	-6.20185	0
-47.9979	-11551	20983	13.0073	118.834	7023	-2929	2.10541	-21.0938	1.06208	-65.0555	0.793277	-47.9773	-0.000417693	-0.0604248	-16.3696	-6.6224	0
-47.9479	-11546	20982	13.0039	118.817	6359	-1760	1.98059	-13.5846	1.07658	-58.9856	0.719471	-51.3007	-0.000292385	-0.0494385	-15.8038	-6.38125	0
-47.8979	-11539	20976	13.002	118.812	7098	-1766	2.04742	-12.6947	1.11445	-64.9731	0.72376	-45.5713	-0.000250616	-0.00549316	-15.4907	-6.24838	-0.00325963
-47.8479	-11549	20985	13.0092	118.828	5822	-1550	1.94214	-21.6595	1.0788	-63.3142	0.77898	-48.8123	-0.000375924	-0.0714111	-16.1389	-6.5239	-0.00325963
