Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-63.2977	3554	28294	17.9823	82.8479	4970	7290	2.63672	55.3546	1.52299	77.8766	1.31398	-74.3719	0.000245261	0.164795	15.1941	3.643	0.00651926
-63.2477	3553	28300	17.9878	82.8369	4757	6695	2.49786	57.0355	1.5084	79.3817	1.26126	-75.7562	0.000315336	0.109863	14.1284	3.37642	0.00651926
-63.1977	3554	28294	17.9878	82.8369	4638	6807	2.49359	56.4478	1.54443	79.5905	1.24008	-76.2451	0.000315336	0.109863	13.8867	3.31631	0.00651926
-63.1477	3558	28300	17.9878	82.8314	4695	6753	2.45239	56.3049	1.58493	78.2556	1.18809	-74.696	0.000350373	0.109863	13.0902	3.1191	0.00651926
-63.0977	3558	28295	17.9867	82.8369	5176	6704	2.53998	55.6732	1.55456	78.0359	1.21481	-74.2291	0.000315336	0.12085	13.1946	3.14487	0.00651926
-63.0477	3554	28297	17.9878	82.8644	4933	6878	2.60651	51.1304	1.49679	77.0197	1.25452	-74.0039	0.000140149	0.12085	12.7277	3.02976	0.00651926
-62.9977	3548	28300	17.9893	82.8644	4698	6632	2.60162	49.9933	1.53014	81.0901	1.2124	-76.4099	0.000140149	0.098877	11.9531	2.83975	0.00651926
-62.9477	3568	28305	17.9904	82.8149	4281	6499	2.3114	59.881	1.35892	80.9473	1.39992	-76.0199	0.000455485	0.0878906	11.4093	2.70699	0.00651926
-62.8977	3556	28301	17.9893	82.8369	4940	6581	2.4408	54.5197	1.59923	80.2057	1.19362	-77.6459	0.000315336	0.0933838	12.3322	2.9326	0.00651926
-62.8477	3540	28293	17.9838	82.8589	5111	6882	2.67944	52.9486	1.55724	79.986	1.20181	-76.1023	0.000175187	0.131836	12.442	2.95956	0.00651926
-62.7977	3556	28298	17.9889	82.8479	4704	6450	2.50824	52.5037	1.5358	79.4806	1.21408	-75.4486	0.000245261	0.0878906	11.8103	2.80483	0.00651926
-62.7477	3556	28293	17.9885	82.8204	3376	6602	2.41608	58.3484	1.48786	76.8439	1.22949	-72.6086	0.000420448	0.0878906	11.0468	2.61876	0.00651926
-62.6977	3538	28308	17.9893	82.8534	4093	6677	2.48047	54.6844	1.576	82.6062	1.15511	-78.7006	0.000210224	0.109863	11.0468	2.61876	0.00651926
-62.6477	3543	28305	17.9893	82.8479	4642	6513	2.53326	52.4487	1.44944	80.8539	1.27932	-75.8112	0.000245261	0.0878906	10.7776	2.55341	0.00651926
-62.5977	3547	28314	17.9948	82.8479	5674	5937	2.37396	51.5918	1.52299	76.1298	1.16257	-71.911	0.000245261	0.065918	9.43176	2.2283	0.00651926
-62.5477	3542	28297	17.9867	82.8369	4336	6742	2.54974	55.3546	1.43336	80.2881	1.29304	-75.1245	0.000315336	0.12085	9.93713	2.35006	0.00651926
-62.4977	3529	28301	17.9896	82.8864	5612	6055	2.64923	46.5601	1.58583	79.574	1.12364	-76.0309	0	0.0714111	10.0195	2.36995	0.00651926
-62.4477	3549	28304	17.9896	82.8644	5006	6282	2.55219	50.6525	1.42175	76.5198	1.26102	-72.4109	0.000140149	0.0714111	9.03625	2.13326	0.00651926
-62.3977	3548	28309	17.9941	82.8479	5730	6237	2.37396	51.5918	1.45242	77.5854	1.22781	-72.5262	0.000245261	0.0714111	8.98682	2.12139	0.00651926
-62.3477	3530	28307	17.9896	82.8644	4655	5971	2.43317	53.3167	1.46433	84.3311	1.22275	-76.3605	0.000140149	0.0549316	9.18457	2.16887	0.00651926
-62.2977	3544	28309	17.9907	82.8589	5369	6228	2.48901	51.059	1.51525	76.6187	1.19796	-72.5372	0.000175187	0.065918	9.27246	2.18999	0.00651926
-62.2477	3534	28302	17.9915	82.8754	5756	5778	2.51495	47.45	1.47982	83.4357	1.2266	-77.4042	7.00746e-05	0.0494385	9.1571	2.16228	0.00651926
-62.1977	3550	28301	17.9907	82.8754	5743	6376	2.54364	49.1803	1.46106	78.5522	1.23021	-74.1193	7.00746e-05	0.0878906	9.1571	2.16228	0.00651926
-62.1477	3550	28301	17.9893	82.8589	4845	6415	2.49939	51.6193	1.54116	82.5128	1.19699	-78.6127	0.000175187	0.0823975	10.0305	2.3726	0.00651926
-62.0977	3554	28303	17.9922	82.8644	5205	6303	2.48108	50.1636	1.47237	75.2014	1.22756	-71.5759	0.000140149	0.0714111	9.90967	2.34344	0.00651926
-62.0477	3544	28306	17.9922	82.8918	6112	6082	2.64404	45.7086	1.49143	73.0096	1.18953	-69.4171	-3.50373e-05	0.0714111	9.36584	2.21245	0.00651926
-61.9977	3548	28295	17.9889	82.8644	5924	6439	2.53937	51.817	1.4417	76.0858	1.24658	-72.746	0.000140149	0.098877	9.07471	2.14249	0.00651926
-61.9477	3543	28304	17.9926	82.8644	5083	6300	2.43103	50.8612	1.45987	82.9468	1.26415	-78.4259	0.000140149	0.0714111	9.43726	2.22962	0.00651926
-61.8977	3532	28304	17.9904	82.9028	6104	6445	2.69684	44.621	1.48488	80.2661	1.22997	-74.9597	-0.000105112	0.0933838	9.36584	2.21245	0.00651926
-61.8477	3551	28302	17.9896	82.8479	4177	6580	2.45972	54.1296	1.49381	78.1293	1.25212	-74.6796	0.000245261	0.098877	10.1843	2.40976	0.00651926
-61.7977	3543	28301	17.9918	82.8534	5144	6482	2.4472	51.7401	1.48071	80.9747	1.24658	-76.5912	0.000210224	0.098877	10.2667	2.42968	0.00651926
-61.7477	3553	28304	17.9904	82.8589	5318	6544	2.48505	51.3501	1.50572	78.2007	1.23551	-74.762	0.000175187	0.0823975	10.7831	2.55474	0.00651926
-61.6977	3539	28299	17.9885	82.8699	5736	6676	2.57294	50.3009	1.40269	81.4197	1.34744	-77.0856	0.000105112	0.12085	11.0193	2.61209	0.00651926
-61.6477	3542	28307	17.9893	82.8589	5629	6251	2.52533	51.5643	1.52716	74.2841	1.19122	-70.8179	0.000175187	0.0769043	10.4755	2.48018	0.00651926
-61.5977	3549	28306	17.9926	82.8479	5153	6119	2.39014	53.4265	1.46523	81.0626	1.27836	-76.0748	0.000245261	0.065918	10.5908	2.50812	0.00651926
-61.5477	3566	28302	17.9904	82.8314	5025	6359	2.34344	56.4478	1.53729	81.9415	1.2059	-77.6019	0.000350373	0.0769043	10.9259	2.5894	0.00651926
-61.4977	3539	28297	17.9878	82.8918	5560	6609	2.72217	47.3676	1.55694	75.531	1.16305	-71.8231	-3.50373e-05	0.109863	11.0907	2.62945	0.00651926
-61.4477	3540	28308	17.9907	82.8589	4607	6349	2.4707	51.0864	1.48428	79.8102	1.21938	-74.7894	0.000175187	0.0769043	10.025	2.37128	0.00651926
-61.3977	3553	28303	17.9896	82.8589	5203	6422	2.51038	51.3062	1.4956	74.1907	1.20759	-70.9003	0.000175187	0.0933838	10.1733	2.4071	0.00651926
-61.3477	3546	28304	17.9871	82.8589	5745	6435	2.56805	52.3389	1.44855	80.7385	1.29015	-76.5802	0.000175187	0.10437	10.5359	2.49482	0.00651926
-61.2977	3539	28303	17.99	82.8644	4963	6478	2.46429	52.6025	1.49828	79.8706	1.25525	-76.1627	0.000140149	0.065918	11.3159	2.68424	0.00651926
-61.2477	3549	28307	17.9907	82.8424	4752	6711	2.41394	54.0857	1.51644	77.937	1.17798	-73.5315	0.000280299	0.10437	10.459	2.47619	0.00651926
-61.1977	3539	28309	17.9915	82.8589	4158	6393	2.47101	52.3938	1.41758	77.3602	1.27811	-72.1582	0.000175187	0.0823975	10.0415	2.37526	0.00651926
-61.1477	3546	28302	17.9885	82.8479	5293	6724	2.49176	53.8495	1.4959	79.8706	1.23069	-76.0034	0.000245261	0.12085	10.6622	2.52543	0.00651926
-61.0977	3550	28301	17.9896	82.8644	4643	6346	2.51923	51.7017	1.53729	84.0948	1.2136	-79.552	0.000140149	0.0823975	10.838	2.56807	0.00651926
-61.0477	3537	28306	17.9922	82.8589	5124	6177	2.46521	51.2073	1.54652	75.6244	1.19868	-71.911	0.000175187	0.065918	11.217	2.66018	0.00651926
-60.9977	3541	28300	17.9882	82.8754	5722	6431	2.66663	48.598	1.4691	81.4526	1.25428	-76.6901	7.00746e-05	0.098877	10.6732	2.52809	0.00651926
-60.9477	3543	28306	17.9885	82.8259	4209	6698	2.42126	55.3052	1.49977	79.3268	1.22781	-75.1245	0.00038541	0.10437	10.6952	2.53342	0.00651926
-60.8977	3539	28308	17.9944	82.8754	4942	6233	2.4704	47.2852	1.53848	80.2057	1.20229	-76.2451	7.00746e-05	0.065918	11.0468	2.61876	0.00651926
-60.8477	3530	28306	17.9893	82.8864	5474	6605	2.70355	46.6425	1.51793	76.0858	1.18063	-72.6636	0	0.098877	10.3052	2.43898	0.00651926
-60.7977	3540	28308	17.993	82.8754	4944	6112	2.50946	47.5598	1.43366	79.9695	1.26488	-76.1902	7.00746e-05	0.0549316	9.86023	2.33151	0.00651926
-60.7477	3537	28307	17.9944	82.8754	5003	6175	2.47101	47.8839	1.53223	81.8536	1.18664	-75.7397	7.00746e-05	0.065918	9.86023	2.33151	0.00651926
-60.6977	3539	28312	17.9937	82.8644	5423	6244	2.44843	49.7186	1.52955	84.7485	1.17364	-79.5081	0.000140149	0.0549316	9.8053	2.31826	0.00651926
-60.6477	3547	28299	17.9893	82.8699	5905	6257	2.63947	48.0652	1.41937	76.4648	1.2875	-72.5372	0.000105112	0.0878906	9.68994	2.29046	0.00651926
-60.5977	3552	28310	17.9918	82.8534	5176	6420	2.45331	51.5479	1.4417	79.942	1.24754	-76.0474	0.000210224	0.0933838	8.90991	2.10294	0.00651926
-60.5477	3541	28308	17.9944	82.8644	5195	5879	2.45697	46.3898	1.42651	78.9862	1.27787	-73.6029	0.000140149	0.0384521	8.99231	2.12271	0.00651926
-60.4977	3553	28305	17.99	82.8589	5487	6066	2.51526	50.5151	1.47207	79.7168	1.22732	-75.6848	0.000175187	0.065918	9.12964	2.15568	0.00651926
-60.4477	3551	28304	17.9889	82.8644	4947	6294	2.58209	51.2787	1.53074	81.2	1.18424	-76.1737	0.000140149	0.0878906	9.55811	2.25871	0.00651926
-60.3977	3545	28307	17.99	82.8644	5719	6312	2.565	49.8505	1.51853	79.5355	1.18712	-74.9817	0.000140149	0.0878906	9.97009	2.35802	0.00651926
-60.3477	3538	28313	17.9933	82.8699	5062	6178	2.49634	47.8674	1.56409	75.6244	1.1076	-72.2296	0.000105112	0.0549316	8.95935	2.1148	0.00651926
-60.2977	3550	28309	17.9941	82.8534	5487	6066	2.38617	50.7349	1.46374	76.2836	1.19868	-72.0209	0.000210224	0.0604248	7.49817	1.76554	0.00651926
-60.2477	3539	28313	17.9966	82.8644	6000	5733	2.41394	47.5598	1.45063	78.9203	1.2656	-74.9597	0.000140149	0.0274658	8.28918	1.95429	0.00651926
-60.1977	3544	28306	17.9937	82.8918	6116	5855	2.5946	45.7635	1.44706	73.114	1.19098	-68.9832	-3.50373e-05	0.0439453	7.32788	1.725	0.00651926
-60.1477	3538	28314	17.9948	82.8644	5575	5903	2.44263	49.3671	1.43455	74.7894	1.2136	-70.2411	0.000140149	0.0604248	6.78406	1.59573	0.00651926
-60.0977	3542	28310	17.9948	82.8699	4785	6247	2.47803	46.637	1.44795	77.58	1.19627	-72.9602	0.000105112	0.065918	6.27869	1.47586	0.00651926
-60.0477	3540	28319	17.9992	82.9028	6423	5563	2.5412	40.7812	1.50721	75.5969	1.13465	-71.4606	-0.000105112	0.0219727	6.03699	1.41862	0.00651926
-59.9977	3541	28312	17.9959	82.8699	5272	5897	2.40082	47.2577	1.38661	73.0261	1.26993	-68.6591	0.000105112	0.0384521	6.17981	1.45244	0.00651926
-59.9477	3529	28316	17.9966	82.9138	6659	5807	2.6181	40.9625	1.54175	73.0811	1.09977	-69.1534	-0.000175187	0.0384521	5.38879	1.26534	0.00651926
-59.8977	3547	28311	17.9974	82.8644	5457	5841	2.38831	47.5653	1.47207	72.6471	1.15607	-68.4503	0.000140149	0.032959	4.54285	1.06579	0.00651926
-59.8477	3528	28319	17.9974	82.8754	5397	5900	2.41241	46.3348	1.39316	75.1355	1.22925	-71.8121	7.00746e-05	0.0439453	4.20227	0.985592	0.00651926
-59.7977	3535	28310	17.9952	82.8699	3109	5964	2.33856	49.5154	1.52955	74.4928	1.10856	-69.895	0.000105112	0.0219727	4.25171	0.997229	0.00651926
-59.7477	3533	28318	17.9963	82.8973	6060	5793	2.56134	42.5665	1.41699	75.2618	1.21794	-70.6366	-7.00746e-05	0.032959	4.67468	1.09686	0.00651926
-59.6977	3517	28319	18.001	82.8973	5646	5482	2.36877	41.9348	1.44825	71.12	1.1787	-66.5717	-7.00746e-05	-0.0109863	4.4165	1.03603	0.00651926
-59.6477	3538	28315	17.9974	82.8918	6238	5679	2.51862	43.9893	1.40835	74.6356	1.23888	-69.8621	-3.50373e-05	0.0219727	4.97131	1.1668	0.00651926
-59.5977	3545	28318	18.0007	82.8589	5763	5546	2.24579	46.6425	1.40924	78.1458	1.22107	-72.0483	0.000175187	-0.00549316	4.88892	1.14737	0.00651926
-59.5477	3520	28315	17.9952	82.8918	6299	5739	2.58423	43.7531	1.509	71.4166	1.14885	-67.2968	-3.50373e-05	0.0439453	5.91614	1.39001	0.00651926
-59.4977	3532	28318	17.9992	82.8754	5534	5179	2.34833	45.3845	1.47892	72.1857	1.145	-67.2528	7.00746e-05	-0.0164795	4.63074	1.0865	0.00651926
-59.4477	3535	28311	17.997	82.8754	5697	5727	2.43958	45.7251	1.40984	76.7834	1.22805	-71.1639	7.00746e-05	0.0274658	5.26794	1.2368	0.00651926
-59.3977	3538	28323	17.9992	82.8864	5704	5663	2.4411	43.9069	1.44527	79.6179	1.20662	-74.2841	0	0.0219727	5.53711	1.30038	0.00651926
-59.3477	3552	28309	17.9937	82.8754	5751	6024	2.49176	48.1201	1.47773	73.3887	1.17003	-69.4061	7.00746e-05	0.0549316	5.67444	1.33284	0.00651926
-59.2977	3539	28312	17.9981	82.9028	5453	6020	2.59155	41.4459	1.45957	72.8833	1.1994	-69.4556	-0.000105112	0.032959	6.04248	1.41992	0.00651926
-59.2477	3539	28318	17.9981	82.8918	5913	5602	2.51495	42.3138	1.48637	76.1572	1.16618	-71.4771	-3.50373e-05	0.0219727	5.72937	1.34583	0.00325963
-59.1977	3541	28318	18.001	82.8589	5313	5408	2.23663	47.45	1.39793	78.8489	1.25717	-73.3228	0.000175187	-0.00549316	6.33911	1.49018	0.00325963
-59.1477	3537	28305	17.9915	82.8864	6143	5967	2.56073	46.4282	1.45838	75.6848	1.21047	-72.1088	0	0.0549316	7.10266	1.67143	0.00325963
-59.0977	3546	28311	17.9963	82.8864	5963	5843	2.49603	44.967	1.46255	73.0151	1.18568	-69.3512	0	0.0439453	6.50391	1.52925	0.00325963
-59.0477	3535	28316	17.9948	82.8809	6087	5727	2.58667	44.7308	1.37023	80.2661	1.28293	-75.2673	3.50373e-05	0.0494385	6.28967	1.47846	0.00325963
-58.9977	3537	28314	17.9955	82.8644	5190	5703	2.41913	48.5925	1.50662	75.6519	1.14885	-71.6528	0.000140149	0.0274658	5.98755	1.40691	0.00325963
-58.9477	3536	28317	17.9992	82.8754	5967	5603	2.39258	44.9011	1.44587	77.0251	1.2189	-72.9712	7.00746e-05	0.0164795	6.61377	1.55531	0.00325963
-58.8977	3528	28321	17.997	82.8918	6147	5726	2.55219	42.6764	1.39525	78.4753	1.25188	-72.8064	-3.50373e-05	0.032959	6.05896	1.42382	0.00325963
-58.8477	3542	28316	17.9996	82.8644	5788	5657	2.35291	45.1923	1.48011	72.7185	1.18688	-68.6591	0.000140149	0.0109863	6.89941	1.62312	0.00325963
-58.7977	3566	28306	17.9937	82.8589	6025	5782	2.4115	50.7623	1.41996	76.6736	1.23045	-72.356	0.000175187	0.0439453	6.46545	1.52013	0.00325963
-58.7477	3544	28308	17.9977	82.8479	5371	5649	2.27875	49.7131	1.39644	74.8169	1.26295	-71.1365	0.000245261	0.0219727	6.70166	1.57617	0.00325963
-58.6977	3547	28310	17.9948	82.8644	5119	6003	2.45819	48.2465	1.38989	79.8706	1.30435	-74.8059	0.000140149	0.0549316	7.52014	1.77077	0.00325963
-58.6477	3542	28313	17.9974	82.8644	5371	5709	2.39227	47.3785	1.48577	73.3337	1.17677	-68.9282	0.000140149	0.0219727	7.21252	1.69755	0.00325963
-58.5977	3542	28311	17.997	82.8589	4584	5929	2.37885	47.7026	1.45361	77.3602	1.20446	-72.4274	0.000175187	0.0384521	6.88293	1.61921	0.00325963
-58.5477	3540	28315	17.9974	82.8644	4581	5991	2.36694	48.0267	1.45391	80.8264	1.24923	-75.6024	0.000140149	0.0274658	8.10791	1.91097	0.00325963
-58.4977	3561	28311	17.9959	82.8479	5366	5771	2.29004	52.9486	1.53282	76.1737	1.1255	-72.0923	0.000245261	0.0274658	7.78381	1.83362	0.00325963
-58.4477	3532	28320	17.9999	82.8864	5555	5474	2.42126	43.0829	1.52419	75.1465	1.14428	-71.8945	0	-0.00549316	7.35535	1.73154	0.00325963
-58.3977	3549	28312	17.9948	82.8699	5484	5892	2.47009	47.9553	1.34582	73.3887	1.29472	-68.5492	0.000105112	0.0439453	6.47644	1.52274	0.00325963
-58.3477	3553	28319	17.9999	82.8644	4225	5924	2.31415	46.7633	1.49739	74.8993	1.16546	-70.73	0.000140149	0.0274658	7.03125	1.65445	0.00325963
-58.2977	3530	28310	17.9933	82.8644	6395	5553	2.45819	48.2465	1.51198	68.28	1.13922	-63.9899	0.000140149	0.0274658	6.77307	1.59312	0.00325963
-58.2477	3541	28319	17.9999	82.8754	5052	5530	2.33887	45.011	1.43634	74.9817	1.20397	-70.8014	7.00746e-05	-0.00549316	5.50964	1.29389	0.00325963
-58.1978	3524	28324	17.9992	82.9138	5477	5479	2.51862	40.6714	1.49083	76.0144	1.15655	-71.6418	-0.000175187	-0.00549316	5.5426	1.30168	0.00325963
-58.1478	3529	28323	17.9981	82.8918	5406	5840	2.5119	42.4512	1.45063	78.4753	1.19964	-73.7842	-3.50373e-05	0.0274658	5.76233	1.35363	0.00325963
-58.0978	3526	28318	17.9937	82.9028	5352	5597	2.59735	45.1373	1.44676	71.1749	1.19266	-67.2089	-0.000105112	0.0494385	5.49866	1.2913	0.00325963
-58.0478	3536	28321	17.9988	82.8754	5175	5411	2.32452	45.3296	1.40269	73.9215	1.21433	-69.4006	7.00746e-05	-0.00549316	4.2627	0.999816	0.00325963
-57.9978	3526	28317	17.9966	82.9083	6313	5440	2.60773	41.1548	1.40001	68.6865	1.21697	-65.116	-0.000140149	0.0219727	3.55957	0.83443	0.00325963
-57.9478	3537	28321	18.0018	82.8479	5175	5411	2.17285	49.3341	1.3881	74.2291	1.22612	-69.9664	0.000245261	-0.0109863	2.90588	0.680901	0.00325963
-57.8978	3541	28321	17.9999	82.8918	5659	5425	2.47375	42.0886	1.50483	69.9994	1.14259	-65.8795	-3.50373e-05	0	4.08142	0.95715	0.00325963
-57.8478	3542	28321	18.001	82.8918	5600	5364	2.435	42.3138	1.37351	74.1577	1.25212	-68.5931	-3.50373e-05	-0.00549316	4.11438	0.964906	0.00325963
-57.7978	3536	28317	17.9985	82.8973	5838	5427	2.5119	42.4512	1.43604	75.7343	1.18231	-71.1365	-7.00746e-05	0.00549316	3.36182	0.787963	0.00325963
-57.7478	3529	28315	17.9944	82.9028	6065	5973	2.64038	42.6434	1.3744	72.0758	1.24658	-68.1592	-0.000105112	0.0494385	3.76831	0.883501	0.00325963
-57.6978	3541	28327	18.0032	82.8754	5541	5242	2.31598	43.0664	1.42503	69.9884	1.18857	-65.3467	7.00746e-05	-0.0164795	2.82898	0.662851	0.00325963
-57.6478	3527	28320	17.9996	82.8864	6381	5200	2.37762	44.7308	1.39227	75.6079	1.22155	-70.2301	0	-0.0109863	2.85095	0.668008	0.00325963
-57.5978	3547	28326	18.0062	82.8644	5185	5113	2.17224	43.2037	1.40537	72.345	1.20686	-68.5767	0.000140149	-0.0384521	2.60376	0.610005	0.00325963
-57.5478	3549	28315	18.0007	82.8644	6133	5497	2.32666	44.0497	1.40984	70.1752	1.21288	-65.8246	0.000140149	0	3.03772	0.71185	0.00325963
-57.4978	3531	28326	18.0032	82.8918	5298	5356	2.37549	40.6439	1.46106	76.1407	1.16233	-70.8069	-3.50373e-05	-0.0109863	3.31787	0.77764	0
-57.4478	3534	28321	18.0003	82.9028	6259	5317	2.50366	40.9625	1.45451	70.2795	1.16065	-65.9949	-0.000105112	0.00549316	2.77954	0.651249	0
-57.3978	3552	28321	18.0029	82.8864	6084	5077	2.34772	41.2042	1.36398	71.6693	1.25308	-67.5439	0	-0.032959	2.83997	0.66543	0
-57.3478	3539	28322	17.9996	82.8644	6265	5138	2.32422	45.9723	1.36577	72.6581	1.26825	-67.7692	0.000140149	-0.00549316	3.75183	0.879626	0
-57.2978	3532	28317	17.9981	82.8864	6073	5555	2.44324	43.8629	1.46076	71.9879	1.16546	-67.5604	0	0.00549316	3.93311	0.922257	0
-57.2478	3557	28318	18.0014	82.8644	6328	5309	2.32422	45.2032	1.43813	69.1479	1.17942	-65.2972	0.000140149	0.00549316	3.0542	0.715719	0
-57.1978	3549	28324	17.9999	82.8644	5724	5415	2.29919	47.1149	1.43575	69.4006	1.18327	-64.9457	0.000140149	0	2.64771	0.620315	0
-57.1478	3547	28316	17.9996	82.8589	5791	5234	2.27325	47.1149	1.4551	68.5327	1.16474	-64.4733	0.000175187	0	2.99927	0.702822	0
-57.0978	3543	28324	17.9988	82.8864	5605	5410	2.43042	43.429	1.4688	69.3457	1.1503	-65.2698	0	-0.00549316	2.98279	0.698954	0
-57.0478	3555	28319	17.9999	82.8314	4356	5200	2.09381	53.2343	1.43039	71.4276	1.18688	-66.676	0.000350373	-0.0274658	2.52686	0.591964	0
-56.9978	3554	28314	17.9988	82.8699	6142	5723	2.3114	46.7908	1.41996	70.6915	1.20807	-67.0166	0.000105112	0.032959	3.5376	0.829266	0
-56.9478	3534	28319	17.997	82.8754	4879	5816	2.40295	47.0874	1.36398	74.8004	1.26175	-70.4498	7.00746e-05	0.0384521	3.62	0.848633	0
-56.8978	3545	28320	17.9988	82.8589	4638	5750	2.29919	47.1149	1.45093	71.4276	1.17485	-67.3901	0.000175187	0.0219727	4.08142	0.95715	0
-56.8478	3550	28319	17.9977	82.8479	4043	5615	2.24182	51.449	1.41847	77.135	1.22901	-72.4933	0.000245261	0.0109863	5.1416	1.20698	0
-56.7978	3540	28316	17.9981	82.8369	3859	5667	2.25616	51.7566	1.45004	72.746	1.18351	-68.2471	0.000315336	0.0164795	5.05371	1.18624	0
-56.7478	3550	28315	17.9952	82.8479	5418	5886	2.38129	50.2185	1.43336	75.3278	1.21962	-71.3068	0.000245261	0.0384521	5.55908	1.30558	0
-56.6978	3536	28317	17.997	82.8864	5601	5651	2.49268	44.9945	1.5093	78.7775	1.14813	-74.0533	0	0.0384521	5.87769	1.38091	0
-56.6478	3548	28318	18.0014	82.8479	4944	5574	2.19635	48.4937	1.51883	67.9669	1.12078	-63.9459	0.000245261	-0.00549316	5.26794	1.2368	0
-56.5978	3549	28313	17.9952	82.8479	4993	5996	2.37457	51.7786	1.41937	77.8766	1.23671	-72.6526	0.000245261	0.0549316	6.22925	1.46415	0
-56.5478	3552	28315	17.997	82.8918	5654	5831	2.53448	43.5443	1.51257	72.7075	1.15559	-69.4446	-3.50373e-05	0.0384521	6.13586	1.44203	0
-56.4978	3542	28312	17.9933	82.8809	4876	5873	2.51923	46.7523	1.34522	78.3105	1.35562	-73.4601	3.50373e-05	0.0384521	7.24548	1.70539	0
-56.4478	3557	28314	17.997	82.8204	4583	5569	2.17041	55.3986	1.43187	76.7725	1.2071	-71.7737	0.000420448	0	6.43799	1.51362	0
-56.3978	3547	28316	17.997	82.8699	5479	5826	2.42737	45.8789	1.495	77.4866	1.15535	-72.2845	0.000105112	0.0274658	6.55334	1.54098	0
-56.3478	3538	28318	17.9955	82.8864	5061	5758	2.54486	44.4342	1.47863	75.0531	1.18688	-71.4771	0	0.032959	6.81702	1.60355	0
-56.2978	3539	28315	18.0014	82.8864	4402	5565	2.30042	43.9069	1.49887	74.5093	1.14307	-69.7412	0	-0.0219727	6.00952	1.41211	0
-56.2478	3548	28310	17.9933	82.8699	5470	6068	2.49512	48.5431	1.36755	81.9086	1.29858	-75.0146	0.000105112	0.0604248	6.828	1.60616	0
-56.1978	3538	28312	17.9955	82.8644	5309	5713	2.41974	48.0103	1.49083	75.8386	1.18568	-71.5045	0.000140149	0.0384521	7.56409	1.78124	0
-56.1478	3545	28316	17.9966	82.8644	4159	6044	2.43195	47.0874	1.4289	80.2771	1.23816	-75.2509	0.000140149	0.0494385	7.12463	1.67665	0
-56.0978	3559	28309	17.9974	82.8314	4655	5396	2.15149	53.7506	1.40627	80.332	1.25597	-74.6796	0.000350373	-0.0109863	7.53662	1.7747	0
-56.0478	3533	28314	17.9955	82.8589	5004	5825	2.39319	48.0377	1.44647	75.8057	1.21023	-71.9934	0.000175187	0.0384521	7.26746	1.71062	0
-55.9978	3556	28313	17.9963	82.8589	5195	5470	2.34161	48.0652	1.48935	75.1904	1.1722	-70.34	0.000175187	0.00549316	7.13013	1.67796	0
-55.9478	3542	28311	17.993	82.8479	4946	5824	2.36847	52.7563	1.46433	71.6089	1.19074	-67.3187	0.000245261	0.0439453	6.72363	1.58138	0
-55.8978	3561	28312	17.997	82.8479	5360	5954	2.28363	51.0315	1.37053	75.0696	1.27571	-71.2463	0.000245261	0.0384521	6.65222	1.56444	0
-55.8478	3543	28311	17.9959	82.8589	5006	5765	2.35535	48.3728	1.51823	76.3495	1.15102	-72.3834	0.000175187	0.032959	6.93237	1.63095	0
-55.7978	3559	28313	17.9974	82.8754	5193	5528	2.37976	46.4722	1.38959	77.9041	1.26945	-72.9822	7.00746e-05	0.00549316	6.73462	1.58399	0
-55.7478	3566	28311	17.9941	82.8204	5054	6187	2.28455	56.283	1.45004	76.0309	1.20734	-70.8069	0.000420448	0.065918	6.65222	1.56444	0
-55.6978	3549	28304	17.9926	82.8479	4939	6062	2.41791	52.0038	1.39644	75.5969	1.28437	-72.0483	0.000245261	0.0549316	7.62451	1.79564	0
-55.6478	3545	28312	17.9966	82.8644	5417	6195	2.45789	47.6917	1.49798	77.3602	1.17557	-73.493	0.000140149	0.0714111	7.60254	1.7904	0
-55.5978	3557	28314	17.9977	82.8204	5184	5949	2.12219	55.6183	1.53729	71.7957	1.11257	-67.923	0.000420448	0.0439453	6.47095	1.52143	0
-55.5478	3556	28311	17.9926	82.8589	5180	5890	2.43652	50.1361	1.35892	79.0302	1.29256	-74.5148	0.000175187	0.0384521	6.00403	1.41081	0
-55.4978	3542	28318	17.9963	82.8918	5001	5885	2.55127	43.2751	1.42413	73.4436	1.22877	-69.5325	-3.50373e-05	0.0439453	6.32263	1.48627	0
-55.4478	3532	28316	17.9966	82.8918	5664	5781	2.55127	43.2751	1.44349	74.3005	1.18809	-69.4061	-3.50373e-05	0.0219727	5.73486	1.34713	0
-55.3978	3540	28312	17.9922	82.8699	4691	6299	2.51099	48.2355	1.46523	75.1245	1.17027	-70.1752	0.000105112	0.0714111	5.44373	1.27832	0
-55.3478	3554	28313	17.997	82.8259	4523	5697	2.17407	55.3876	1.48964	78.0579	1.14428	-73.0811	0.00038541	0.0109863	5.00427	1.17457	0
-55.2978	3540	28313	17.9948	82.8644	4819	6002	2.45911	48.2739	1.48488	73.8501	1.15198	-69.4611	0.000140149	0.0439453	4.77356	1.12017	0
