Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-2.94835	-6079	-21737	15.5088	-105.639	-2816	-3886	1.39557	-127.299	1.19831	51.449	1.13584	-36.2878	-0.000177289	-0.0549316	-4.28467	-2.24313	0
-2.89835	-6081	-21729	15.5006	-105.628	-2445	-4651	1.58691	-120.388	1.30599	57.6947	1.04543	-43.5059	-0.000265934	0.0109863	-2.99927	-1.5687	-0.00325963
-2.84835	-6084	-21729	15.5002	-105.617	-2976	-4508	1.66504	-123.706	1.31831	50.9875	1.0466	-34.4257	-0.000354578	0	-2.75757	-1.44208	-0.00325963
-2.79835	-6076	-21736	15.5047	-105.634	-2167	-3884	1.42487	-122.151	1.17515	55.882	1.15499	-40.3638	-0.000221612	-0.0439453	-2.98828	-1.56294	-0.00325963
-2.74835	-6088	-21732	15.5063	-105.628	-2487	-3735	1.49414	-127.073	1.32653	52.4103	1.03764	-38.7762	-0.000265934	-0.065918	-2.66418	-1.39317	-0.00325963
-2.69835	-6088	-21733	15.5047	-105.628	-2882	-4005	1.53992	-126.2	1.21537	51.8115	1.1146	-37.7985	-0.000265934	-0.0439453	-2.50488	-1.30976	-0.00325963
-2.64835	-6092	-21723	15.5015	-105.661	-2218	-3916	1.37482	-116.098	1.31311	55.025	1.04056	-41.9403	0	-0.0274658	-2.58179	-1.35003	-0.00325963
-2.59835	-6082	-21730	15.5019	-105.617	-3314	-4443	1.67969	-125.903	1.22758	53.9099	1.11109	-38.8751	-0.000354578	-0.0109863	-3.12012	-1.63203	-0.00325963
-2.54835	-6079	-21739	15.5035	-105.623	-2767	-3853	1.5979	-126.255	1.23853	54.7888	1.1072	-39.8145	-0.000310256	-0.0549316	-4.05396	-2.12193	-0.00325963
-2.49835	-6092	-21733	15.5035	-105.677	-2318	-3983	1.29639	-114.077	1.1781	51.0699	1.15014	-37.6282	0.000132967	-0.0219727	-3.69141	-1.93162	-0.00325963
-2.44835	-6084	-21731	15.5063	-105.656	-2472	-3654	1.34003	-118.812	1.32653	54.6735	1.03452	-41.0504	-4.43223e-05	-0.065918	-3.0542	-1.59748	-0.00325963
-2.39835	-6092	-21728	15.5002	-105.667	-1932	-4016	1.37848	-114.39	1.31585	50.7074	1.04524	-36.6504	4.43223e-05	-0.0109863	-3.55408	-1.85957	-0.00325963
-2.34835	-6093	-21726	15.5027	-105.645	-2283	-4031	1.46454	-120.482	1.24569	53.9374	1.09551	-40.9625	-0.000132967	-0.0274658	-3.04321	-1.59173	-0.00325963
-2.29835	-6091	-21728	15.5055	-105.656	-2667	-4002	1.40686	-121.822	1.2101	54.1022	1.12726	-39.5947	-4.43223e-05	-0.0494385	-3.15857	-1.65218	-0.00325963
-2.24835	-6093	-21729	15.5043	-105.672	-2416	-4052	1.28479	-116.598	1.2419	51.5204	1.0994	-38.4796	8.86446e-05	-0.0384521	-3.28491	-1.71841	-0.00325963
-2.19835	-6087	-21730	15.5067	-105.645	-1885	-3765	1.42029	-124.475	1.29969	55.9094	1.05517	-42.8247	-0.000132967	-0.0439453	-2.29614	-1.20049	-0.00325963
-2.14835	-6085	-21723	15.4978	-105.639	-2669	-4535	1.60461	-118.96	1.23348	52.998	1.10077	-39.0399	-0.000177289	0.0164795	-1.69739	-0.887229	-0.00325963
-2.09835	-6094	-21724	15.5006	-105.672	-2503	-3921	1.36505	-113.747	1.29722	55.8545	1.05323	-41.3855	8.86446e-05	-0.032959	-1.55457	-0.812537	-0.00325963
-2.04835	-6090	-21729	15.5006	-105.628	-2632	-4588	1.57379	-121.355	1.27311	55.6018	1.07583	-41.8744	-0.000265934	0.00549316	-1.72485	-0.901594	-0.00325963
-1.99835	-6096	-21732	15.5084	-105.667	-2572	-3820	1.22894	-121.542	1.29284	46.5216	1.0807	-32.3602	4.43223e-05	-0.0549316	-3.20801	-1.6781	-0.00325963
-1.94835	-6091	-21728	15.5015	-105.667	-2349	-4251	1.40991	-116.603	1.26353	54.6625	1.07349	-40.8801	4.43223e-05	-0.00549316	-3.18054	-1.6637	-0.00325963
-1.89835	-6085	-21731	15.5035	-105.656	-2253	-4183	1.4325	-119.592	1.23937	56.8872	1.09414	-43.4235	-4.43223e-05	-0.0164795	-2.80151	-1.4651	-0.00325963
-1.84835	-6076	-21725	15.5015	-105.617	-1934	-4111	1.5921	-123.107	1.20316	47.8345	1.13097	-34.0192	-0.000354578	-0.0109863	-2.14233	-1.12	-0.00325963
-1.79835	-6088	-21728	15.5002	-105.656	-2056	-4049	1.46667	-117.015	1.25586	51.3666	1.09492	-36.0516	-4.43223e-05	-0.0219727	-2.24121	-1.17174	-0.00325963
-1.74835	-6092	-21737	15.5067	-105.634	-2336	-4167	1.44653	-123.832	1.2512	53.1519	1.10018	-37.9907	-0.000221612	-0.0219727	-2.74658	-1.43633	-0.00325963
-1.69835	-6092	-21730	15.5076	-105.672	-2472	-3755	1.26984	-121.459	1.32352	53.476	1.04348	-39.1827	8.86446e-05	-0.065918	-2.92786	-1.53128	-0.00325963
-1.64835	-6085	-21731	15.5059	-105.634	-2819	-3989	1.45538	-124.728	1.30763	47.7191	1.06336	-31.2726	-0.000221612	-0.0384521	-3.79578	-1.98639	-0.00325963
-1.59835	-6079	-21730	15.5015	-105.688	-1755	-4064	1.26404	-111.819	1.28161	53.7836	1.06959	-39.5178	0.000221612	-0.00549316	-4.41101	-2.30954	-0.00325963
-1.54835	-6073	-21730	15.499	-105.617	-3067	-4588	1.67419	-122.91	1.34078	45.1813	1.04874	-29.762	-0.000354578	0.0109863	-4.14185	-2.1681	-0.00325963
-1.49835	-6089	-21744	15.5088	-105.628	-2921	-3838	1.47247	-129.501	1.16841	49.7461	1.18259	-36.3593	-0.000265934	-0.0604248	-4.86145	-2.54646	-0.00325963
-1.44835	-6076	-21733	15.5043	-105.628	-2652	-4235	1.55518	-124.711	1.22927	47.851	1.11246	-31.4923	-0.000265934	-0.0219727	-4.53735	-2.37596	-0.00325963
-1.39835	-6090	-21737	15.5092	-105.656	-1725	-3680	1.27686	-120.701	1.20737	57.7441	1.13019	-42.572	-4.43223e-05	-0.0494385	-4.63623	-2.42796	-0.00325963
-1.34835	-6085	-21723	15.5019	-105.656	-2237	-3884	1.42578	-116.96	1.34872	53.5858	1.02517	-39.7321	-4.43223e-05	-0.0439453	-3.59802	-1.88262	-0.00325963
-1.29835	-6092	-21731	15.5043	-105.667	-2158	-3900	1.3446	-116.823	1.11598	54.8712	1.23078	-40.0726	4.43223e-05	-0.0219727	-3.76282	-1.96909	-0.00325963
-1.24835	-6089	-21730	15.5043	-105.645	-2785	-4252	1.4505	-121.542	1.29393	57.1674	1.06005	-43.1323	-0.000132967	-0.0219727	-2.51587	-1.31551	-0.00325963
-1.19835	-6092	-21731	15.5027	-105.656	-1604	-3963	1.44196	-117.323	1.28051	53.5858	1.07407	-39.7101	-4.43223e-05	0	-2.8894	-1.51114	-0.00325963
-1.14835	-6082	-21736	15.5063	-105.634	-3010	-4019	1.42944	-125.37	1.36078	56.5796	1.009	-43.5333	-0.000221612	-0.0494385	-2.19177	-1.14587	-0.00325963
-1.09835	-6087	-21728	15.5039	-105.628	-2340	-4367	1.52405	-123.739	1.21705	58.8373	1.11908	-42.8357	-0.000265934	-0.00549316	-2.38953	-1.24937	-0.00325963
-1.04835	-6099	-21724	15.5006	-105.645	-2355	-4231	1.51917	-119.114	1.32489	51.2897	1.03842	-37.1503	-0.000132967	-0.00549316	-1.25244	-0.654567	-0.00325963
-0.99835	-6085	-21724	15.4986	-105.639	-2210	-4133	1.55182	-119.718	1.2586	54.1901	1.08713	-39.2212	-0.000177289	0	-1.42273	-0.7436	-0.00325963
-0.94835	-6090	-21734	15.5027	-105.634	-2556	-4154	1.47339	-122.937	1.26188	56.4093	1.07661	-41.8304	-0.000221612	-0.0274658	-1.01074	-0.528218	-0.00325963
-0.89835	-6082	-21728	15.5027	-105.634	-2922	-4256	1.53107	-123.107	1.3416	53.6407	1.02517	-39.6771	-0.000221612	-0.0274658	-0.335083	-0.175099	-0.00325963
-0.84835	-6089	-21729	15.5027	-105.656	-2062	-3814	1.42975	-118.13	1.2419	60.0128	1.09765	-45.2802	-4.43223e-05	-0.0384521	-1.3623	-0.712006	-0.00325963
-0.79835	-6088	-21729	15.5039	-105.645	-2476	-4166	1.47095	-121.344	1.26873	52.8497	1.07349	-38.3972	-0.000132967	-0.0219727	-0.631714	-0.330115	-0.00325963
-0.74835	-6090	-21726	15.4998	-105.667	-2089	-4194	1.39221	-114.697	1.2586	54.3823	1.08323	-39.0125	4.43223e-05	-0.0109863	-0.142822	-0.0746319	-0.00325963
-0.69835	-6090	-21729	15.5011	-105.672	-1923	-4011	1.37665	-114.302	1.28215	51.795	1.06784	-38.6938	8.86446e-05	-0.0109863	-0.637207	-0.332986	-0.00325963
-0.64835	-6095	-21722	15.5002	-105.677	-2590	-4097	1.31989	-110.874	1.216	61.5509	1.12434	-47.9169	0.000132967	-0.00549316	-0.296631	-0.155006	-0.00325963
-0.59835	-6080	-21728	15.5035	-105.634	-2239	-4081	1.48956	-123.19	1.28928	52.4652	1.06433	-38.2874	-0.000221612	-0.0274658	0.335083	0.175099	-0.00325963
-0.54835	-6090	-21725	15.5006	-105.661	-2174	-4182	1.3324	-115.9	1.2501	56.0193	1.09122	-40.7812	0	-0.0219727	-0.20874	-0.109078	-0.00325963
-0.49835	-6082	-21721	15.4986	-105.634	-2108	-4279	1.60095	-120.558	1.12883	54.7559	1.2177	-41.7206	-0.000221612	-0.00549316	0.670166	0.350211	-0.00325963
-0.44835	-6086	-21734	15.5039	-105.634	-2009	-3993	1.45325	-119.421	1.40406	54.0198	0.979576	-40.0122	-0.000221612	-0.0164795	0.269165	0.140653	-0.00325963
-0.39835	-6081	-21724	15.5011	-105.639	-2353	-4447	1.51886	-120.646	1.25914	53.2562	1.08537	-37.4194	-0.000177289	0	0.22522	0.117689	-0.00325963
-0.34835	-6091	-21726	15.4998	-105.645	-1411	-3805	1.47888	-117.521	1.24864	50.0977	1.09063	-36.6339	-0.000132967	-0.00549316	-0.390015	-0.203805	-0.00325963
-0.29835	-6090	-21725	15.4998	-105.634	-2422	-4350	1.5271	-120.042	1.16673	57.7167	1.18622	-44.3848	-0.000221612	-0.00549316	0.390015	0.203805	-0.00325963
-0.24835	-6094	-21723	15.5023	-105.645	-2453	-4516	1.51886	-120.646	1.32927	55.1239	1.0427	-41.7151	-0.000132967	0.0109863	0.0439453	0.0229636	-0.00325963
-0.19835	-6079	-21730	15.5027	-105.634	-2222	-4212	1.54053	-124.003	1.2838	55.8105	1.07037	-42.2754	-0.000221612	-0.0164795	-0.686646	-0.358823	-0.00325963
-0.14835	-6084	-21726	15.5043	-105.645	-1169	-3735	1.38184	-120.262	1.30243	63.1439	1.04758	-47.9773	-0.000132967	-0.0274658	0.236206	0.12343	-0.00325963
-0.0983502	-6086	-21729	15.5019	-105.628	-2399	-4059	1.56372	-121.976	1.22927	60.4083	1.10837	-45.5823	-0.000265934	-0.0274658	0.664673	0.34734	-0.00325963
-0.0483502	-6076	-21727	15.4998	-105.628	-2295	-4427	1.56342	-120.482	1.23369	59.1174	1.10544	-43.7366	-0.000265934	-0.00549316	-0.00549316	-0.00287045	-0.00325963
0.00164983	-6075	-21728	15.5002	-105.656	-2097	-4078	1.50452	-118.641	1.22905	54.1461	1.11265	-39.4464	-4.43223e-05	-0.0219727	0.31311	0.163617	-0.00325963
0.0516498	-6087	-21733	15.5031	-105.656	-2148	-4110	1.42273	-118.614	1.35502	55.4315	1.02419	-41.38	-4.43223e-05	-0.00549316	0.0384521	0.0200932	-0.00325963
0.10165	-6091	-21729	15.5055	-105.688	-2089	-3774	1.23077	-113.89	1.19768	54.9261	1.13993	-40.9955	0.000221612	-0.032959	-0.796509	-0.416242	-0.00325963
0.15165	-6083	-21724	15.5023	-105.65	-2170	-3760	1.41449	-119.257	1.4005	56.4368	0.978212	-41.38	-8.86446e-05	-0.0439453	-0.730591	-0.381791	-0.00325963
0.20165	-6080	-21734	15.5027	-105.628	-2332	-4160	1.539	-122.311	1.21052	55.4205	1.12785	-40.3583	-0.000265934	-0.0219727	-1.12061	-0.585647	-0.00325963
0.25165	-6087	-21724	15.5011	-105.639	-2816	-4198	1.50482	-120.207	1.21284	55.448	1.12649	-42.2754	-0.000177289	-0.0219727	-1.30737	-0.683286	-0.00325963
0.30165	-6088	-21728	15.5043	-105.672	-2529	-4296	1.30768	-117.801	1.21642	52.8607	1.12122	-38.2544	8.86446e-05	-0.0219727	-0.719604	-0.376049	-0.00325963
0.35165	-6082	-21729	15.5047	-105.639	-2154	-3894	1.46729	-123.415	1.33119	49.8175	1.03316	-34.7662	-0.000177289	-0.0274658	-1.3623	-0.712006	-0.00325963
0.40165	-6090	-21726	15.5019	-105.656	-2779	-4248	1.47247	-119.586	1.23895	55.8984	1.10349	-41.0065	-4.43223e-05	-0.0109863	-1.89514	-0.990667	-0.00325963
0.45165	-6086	-21732	15.5063	-105.645	-2221	-3575	1.40289	-123.948	1.28791	60.7709	1.06258	-45.78	-0.000132967	-0.065918	-1.69739	-0.887229	-0.00325963
0.50165	-6097	-21726	15.5023	-105.65	-2301	-4211	1.48834	-119.899	1.28215	52.6355	1.07154	-37.6007	-8.86446e-05	-0.0109863	-1.63147	-0.852754	-0.00325963
0.55165	-6092	-21724	15.5043	-105.667	-2682	-4183	1.30768	-117.801	1.21663	58.7219	1.12161	-43.83	4.43223e-05	-0.0219727	-0.889893	-0.46505	-0.00325963
0.60165	-6077	-21731	15.5011	-105.639	-2422	-4144	1.48834	-119.899	1.42844	56.662	0.964379	-41.5833	-0.000177289	-0.0219727	-0.357056	-0.186582	-0.00325963
0.65165	-6082	-21732	15.5002	-105.623	-2462	-4394	1.60706	-123.349	1.19831	60.8533	1.1372	-46.1591	-0.000310256	0.00549316	-1.604	-0.838391	-0.00325963
0.70165	-6093	-21724	15.4994	-105.694	-1385	-3955	1.30981	-106.232	1.27339	58.3209	1.07213	-43.4125	0.000265934	0	-1.75232	-0.915959	-0.00325963
0.75165	-6082	-21728	15.499	-105.617	-2878	-4529	1.63757	-122.41	1.32434	52.3993	1.03861	-37.392	-0.000354578	0.00549316	-0.137329	-0.0717614	-0.00325963
0.80165	-6095	-21729	15.5067	-105.656	-2434	-3795	1.3855	-123.668	1.2838	55.3931	1.08362	-41.2152	-4.43223e-05	-0.0549316	-1.97754	-1.03377	-0.00325963
0.85165	-6084	-21731	15.5023	-105.645	-2637	-4133	1.44501	-120.064	1.2259	51.1688	1.11694	-38.4521	-0.000132967	-0.0219727	-1.75781	-0.918832	-0.00325963
0.90165	-6082	-21732	15.5043	-105.645	-2659	-4002	1.42181	-122.075	1.24232	53.7012	1.09453	-38.9136	-0.000132967	-0.0384521	-2.47742	-1.29538	-0.00325963
0.95165	-6088	-21723	15.5006	-105.667	-2238	-4296	1.35132	-114.554	1.18568	54.256	1.15232	-40.0726	4.43223e-05	-0.00549316	-2.69714	-1.41043	-0.00325963
1.00165	-6088	-21722	15.5023	-105.65	-2492	-4033	1.45355	-119.421	1.27174	50.5426	1.08031	-35.6451	-8.86446e-05	-0.0384521	-1.97754	-1.03377	-0.00325963
1.05165	-6090	-21729	15.5043	-105.656	-2161	-4095	1.38733	-119.762	1.23348	48.0542	1.10934	-33.5083	-4.43223e-05	-0.0219727	-2.24121	-1.17174	-0.00325963
1.10165	-6089	-21726	15.5015	-105.65	-1990	-4128	1.46057	-118.751	1.17831	58.3923	1.16249	-44.8462	-8.86446e-05	-0.0164795	-1.86218	-0.973426	-0.00325963
1.15165	-6093	-21728	15.5051	-105.656	-2355	-4232	1.38	-120.46	1.34434	53.1683	1.02517	-38.8147	-4.43223e-05	-0.032959	-1.49414	-0.78094	-0.00325963
1.20165	-6091	-21723	15.5011	-105.656	-2156	-4311	1.44623	-116.823	1.26106	55.3876	1.08791	-40.6439	-4.43223e-05	-0.00549316	-0.85144	-0.444953	-0.00325963
1.25165	-6080	-21726	15.5002	-105.645	-1955	-3962	1.40747	-115.087	1.36817	53.5638	1.00042	-38.4137	-0.000132967	-0.0109863	-0.856934	-0.447824	-0.00325963
1.30165	-6090	-21732	15.5023	-105.65	-2241	-3863	1.46912	-119.734	1.16841	58.6121	1.16903	-44.4177	-8.86446e-05	-0.0439453	-0.41748	-0.218158	-0.00325963
1.35165	-6101	-21729	15.5051	-105.688	-2493	-3818	1.2735	-117.213	1.27448	54.5636	1.07739	-38.5895	0.000221612	-0.0604248	-0.85144	-0.444953	-0.00325963
1.40165	-6088	-21733	15.5015	-105.661	-2191	-4047	1.33057	-117.658	1.40104	55.448	0.992825	-40.9406	0	-0.0164795	-1.18652	-0.620106	-0.00325963
1.45165	-6091	-21718	15.4986	-105.656	-2103	-4277	1.47095	-116.543	1.1901	54.4537	1.15378	-39.364	-4.43223e-05	-0.0109863	-0.725098	-0.37892	-0.00325963
1.50165	-6079	-21725	15.5015	-105.623	-2768	-4585	1.60797	-124.953	1.27284	65.1544	1.07544	-49.5099	-0.000310256	0.0109863	-0.280151	-0.146394	-0.00325963
1.55165	-6086	-21729	15.5002	-105.645	-2491	-4249	1.51031	-118.163	1.23685	48.2849	1.10817	-32.1844	-0.000132967	0.00549316	-1.42273	-0.7436	-0.00325963
1.60165	-6082	-21727	15.5031	-105.667	-1955	-3962	1.37115	-117.691	1.2827	56.8323	1.06589	-41.4404	4.43223e-05	-0.0219727	-1.22498	-0.640208	-0.00325963
1.65165	-6078	-21726	15.5019	-105.656	-2304	-4415	1.42059	-117.076	1.17304	52.9706	1.16346	-38.0786	-4.43223e-05	-0.00549316	-0.796509	-0.416242	-0.00325963
1.70165	-6075	-21729	15.5011	-105.672	-2042	-3945	1.42059	-117.076	1.33311	55.827	1.03413	-42.6434	8.86446e-05	-0.0164795	-0.302124	-0.157876	-0.00325963
1.75165	-6085	-21730	15.5015	-105.661	-1758	-3823	1.3327	-115.895	1.23053	68.9008	1.11012	-50.3778	0	-0.0219727	-1.56006	-0.815409	-0.00325963
1.80165	-6088	-21722	15.5002	-105.656	-2173	-4182	1.43616	-119.086	1.30133	54.201	1.06043	-39.3475	-4.43223e-05	-0.0274658	-1.16455	-0.608619	-0.00325963
1.85165	-6086	-21727	15.5015	-105.634	-2252	-4041	1.53717	-122.239	1.30462	53.042	1.05712	-39.1553	-0.000221612	-0.0219727	-0.510864	-0.266959	-0.00325963
1.90165	-6092	-21728	15.5051	-105.656	-1958	-3839	1.37207	-120.866	1.29941	55.5469	1.05927	-40.8527	-4.43223e-05	-0.0549316	-1.31287	-0.686158	-0.00325963
1.95165	-6091	-21725	15.5023	-105.645	-1891	-3938	1.46118	-120.152	1.28106	52.0807	1.07037	-38.7488	-0.000132967	-0.0274658	-0.675659	-0.353082	-0.00325963
2.00165	-6080	-21731	15.4994	-105.628	-2986	-4461	1.60095	-120.377	1.39748	54.9811	0.988734	-40.2759	-0.000265934	0	0.203247	0.106207	-0.00325963
2.05165	-6090	-21725	15.5015	-105.645	-2408	-4138	1.47003	-119.504	1.27421	52.7234	1.08148	-38.7048	-0.000132967	-0.0274658	-1.01074	-0.528218	-0.00325963
2.10165	-6090	-21734	15.5051	-105.645	-2510	-3993	1.4212	-121.822	1.20147	53.5309	1.1372	-39.0125	-0.000132967	-0.0274658	-1.75781	-0.918832	-0.00325963
2.15165	-6092	-21725	15.5031	-105.656	-2771	-4247	1.41174	-119.147	1.16041	55.7007	1.18937	-42.1106	-4.43223e-05	-0.0219727	-1.74683	-0.913086	-0.00325963
2.20165	-6093	-21731	15.5043	-105.688	-2154	-4192	1.26434	-112.83	1.26161	51.9653	1.08421	-38.6884	0.000221612	-0.0109863	-1.47766	-0.772322	-0.00325963
2.25165	-6087	-21728	15.4994	-105.634	-2600	-4494	1.54327	-120.097	1.2299	50.3339	1.11246	-36.2823	-0.000221612	0.0109863	-1.79626	-0.938945	-0.00325963
2.30165	-6081	-21728	15.5011	-105.628	-3119	-4265	1.58783	-123.036	1.25503	54.2285	1.09025	-40.9186	-0.000265934	-0.0219727	-2.09839	-1.097	-0.00325963
2.35165	-6093	-21727	15.5011	-105.628	-3102	-4615	1.55151	-120.998	1.27366	53.811	1.07758	-40.155	-0.000265934	0.00549316	-2.24121	-1.17174	-0.00325963
2.40165	-6086	-21730	15.4994	-105.634	-2787	-4327	1.57593	-120.663	1.27229	51.85	1.07641	-38.0731	-0.000221612	0	-2.26868	-1.18612	-0.00325963
2.45165	-6095	-21727	15.5043	-105.672	-2011	-3656	1.315	-117.015	1.25421	52.0203	1.10057	-38.2599	8.86446e-05	-0.0494385	-3.22998	-1.68962	-0.00325963
2.50165	-6086	-21729	15.5043	-105.628	-2206	-4005	1.55029	-124.645	1.21874	50.7733	1.13389	-37.4744	-0.000265934	-0.0219727	-3.5321	-1.84804	-0.00325963
2.55165	-6086	-21730	15.5051	-105.661	-2011	-3656	1.37207	-120.866	1.24043	53.2013	1.10856	-38.996	0	-0.0439453	-2.91138	-1.52265	-0.00325963
2.60165	-6085	-21722	15.499	-105.645	-2405	-4357	1.51978	-117.334	1.31284	49.7241	1.06121	-35.6891	-0.000132967	-0.00549316	-3.27942	-1.71553	-0.00325963
2.65165	-6081	-21733	15.5059	-105.634	-2077	-3772	1.38397	-123.607	1.23937	52.0203	1.1033	-38.1885	-0.000221612	-0.0604248	-3.36731	-1.76161	-0.00325963
2.70165	-6076	-21731	15.5002	-105.634	-2171	-4058	1.53595	-120.701	1.36817	51.9763	1.02186	-37.2491	-0.000221612	-0.0219727	-3.43323	-1.79618	-0.00325963
2.75165	-6094	-21729	15.5035	-105.683	-1925	-3457	1.24207	-116.153	1.13262	51.85	1.22157	-38.6664	0.000177289	-0.0549316	-3.32886	-1.74145	-0.00325963
2.80165	-6073	-21732	15.5043	-105.628	-2889	-3963	1.55426	-126.14	1.31667	46.6205	1.05946	-32.9974	-0.000265934	-0.0549316	-3.38928	-1.77314	-0.00325963
2.85165	-6090	-21728	15.5039	-105.634	-2494	-4253	1.48987	-123.168	1.22316	51.4929	1.11908	-36.969	-0.000221612	-0.0219727	-4.23523	-2.21716	-0.00325963
2.90165	-6084	-21729	15.5006	-105.645	-2609	-4186	1.51978	-119.097	1.2953	51.8665	1.06589	-38.9026	-0.000132967	-0.0219727	-3.73535	-1.95468	-0.00325963
2.95165	-6088	-21726	15.5023	-105.639	-2723	-4338	1.54572	-121.838	1.18694	54.4647	1.15571	-41.358	-0.000177289	-0.00549316	-3.99353	-2.0902	0
3.00165	-6088	-21732	15.5059	-105.645	-3059	-4057	1.39923	-122.437	1.18357	49.7461	1.15717	-34.8102	-0.000132967	-0.0494385	-3.94409	-2.06424	0
3.05165	-6085	-21735	15.5059	-105.634	-2526	-3985	1.45325	-124.926	1.52295	48.1256	0.927554	-32.7338	-0.000221612	-0.0494385	-3.52661	-1.84516	0
3.10165	-6089	-21730	15.5059	-105.65	-2295	-3683	1.36505	-121.822	1.12777	55.7941	1.21552	-41.1218	-8.86446e-05	-0.0604248	-4.07593	-2.13347	0
3.15165	-6081	-21725	15.499	-105.645	-2423	-4353	1.52863	-116.944	1.27284	54.3713	1.07641	-38.3698	-0.000132967	0.00549316	-3.79028	-1.98351	0
3.20165	-6083	-21730	15.5031	-105.628	-2623	-4268	1.5686	-125.096	1.25695	57.2772	1.09375	-42.4512	-0.000265934	-0.0109863	-3.90015	-2.04117	0
3.25165	-6093	-21731	15.5027	-105.645	-2588	-4316	1.51215	-121.262	1.35009	47.5818	1.04115	-32.2559	-0.000132967	-0.00549316	-3.43872	-1.79906	0
3.30165	-6086	-21732	15.4994	-105.628	-2740	-4205	1.604	-122.042	1.23748	51.5698	1.10817	-36.5076	-0.000265934	-0.0164795	-3.18054	-1.6637	0
3.35165	-6082	-21726	15.5023	-105.623	-2575	-4021	1.58661	-125.343	1.29393	51.6248	1.06628	-38.0072	-0.000310256	-0.0274658	-3.27942	-1.71553	0
3.40165	-6081	-21728	15.5023	-105.645	-2477	-3952	1.42181	-120.432	1.21495	64.325	1.12668	-48.5651	-0.000132967	-0.032959	-3.52661	-1.84516	0
3.45165	-6096	-21725	15.5019	-105.656	-2054	-4251	1.42212	-117.076	1.22969	51.7566	1.11479	-38.5071	-4.43223e-05	-0.0109863	-3.3783	-1.76738	0
3.50165	-6079	-21730	15.5055	-105.645	-2248	-3649	1.27441	-120.899	1.29037	52.5806	1.07407	-38.5675	-0.000132967	-0.0549316	-3.62549	-1.89703	0
3.55165	-6086	-21725	15.5015	-105.634	-2045	-3730	1.51215	-121.262	1.22147	55.7721	1.11947	-40.979	-0.000221612	-0.032959	-2.79053	-1.45934	0
3.60165	-6092	-21733	15.5076	-105.656	-2561	-3721	1.34186	-122.239	1.29503	60.5182	1.06316	-46.3513	-4.43223e-05	-0.0604248	-2.90039	-1.51689	0
3.65165	-6065	-21725	15.4986	-105.617	-2855	-4571	1.67816	-122.476	1.20863	55.3217	1.12649	-41.8579	-0.000354578	0.00549316	-1.93359	-1.01078	0
3.70165	-6095	-21725	15.5051	-105.656	-2043	-3949	1.35651	-119.086	1.26572	57.9858	1.0805	-44.198	-4.43223e-05	-0.0274658	-2.3291	-1.21774	0
3.75165	-6080	-21728	15.5043	-105.656	-2275	-4033	1.38062	-118.751	1.28572	47.774	1.06686	-33.4534	-4.43223e-05	-0.0219727	-1.96106	-1.02515	0
3.80165	-6088	-21723	15.4998	-105.656	-2423	-4353	1.49658	-116.263	1.18189	57.3376	1.14869	-42.7698	-4.43223e-05	0.00549316	-1.25244	-0.654567	0
3.85165	-6087	-21725	15.5035	-105.65	-2605	-4055	1.43555	-120.504	1.31996	50.2515	1.03744	-35.5792	-8.86446e-05	-0.032959	-1.6864	-0.881483	0
3.90165	-6087	-21720	15.499	-105.65	-2235	-4604	1.51154	-116.428	1.19031	56.3434	1.1411	-43.5773	-8.86446e-05	0.0109863	-1.01074	-0.528218	0
3.95165	-6085	-21729	15.5023	-105.623	-2858	-4226	1.57959	-123.679	1.26407	54.5911	1.07544	-40.2374	-0.000310256	-0.0274658	-1.80725	-0.944692	0
4.00165	-6092	-21720	15.499	-105.672	-1640	-4199	1.40076	-113.829	1.29832	51.9489	1.05576	-37.1667	8.86446e-05	0.00549316	-1.29089	-0.67467	0
4.05165	-6089	-21728	15.5006	-105.628	-2954	-4291	1.56769	-121.306	1.30517	53.2947	1.04952	-40.0012	-0.000265934	-0.0219727	-0.834961	-0.436339	0
4.10165	-6092	-21722	15.4986	-105.677	-2072	-4199	1.36017	-110.874	1.27613	53.2947	1.07096	-37.8094	0.000132967	-0.00549316	-0.977783	-0.51099	0
4.15165	-6086	-21725	15.4982	-105.628	-2590	-4402	1.66595	-121.47	1.2101	54.0747	1.12571	-39.4464	-0.000265934	0.0109863	-0.714111	-0.373178	0
4.20165	-6092	-21718	15.499	-105.656	-1921	-4317	1.47247	-114.725	1.24232	54.8163	1.09375	-40.0122	-4.43223e-05	0.0219727	-0.494385	-0.258347	0
4.25165	-6079	-21735	15.5019	-105.634	-2540	-4155	1.50116	-120.152	1.33749	55.014	1.02965	-41.0669	-0.000221612	-0.0219727	-0.291138	-0.152135	0
4.30165	-6090	-21731	15.5043	-105.677	-1728	-3750	1.25732	-116.598	1.196	48.3508	1.14506	-34.7223	0.000132967	-0.0384521	-0.906372	-0.473664	0
