Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
233.597	-19093	12260	14.7957	147.31	-5212	-727	1.67114	179.852	1.424	-45.3571	1.45967	-57.9474	0	0.032959	15.1447	8.10344	-0.00325963
233.797	-19089	12271	14.7976	147.228	-5147	-2542	1.68335	-151.804	1.49038	-31.778	1.3475	-64.8193	0.000661026	0.0384521	15.5786	8.34732	-0.00325963
233.997	-19085	12257	14.7922	147.266	-5632	-1681	1.80603	-165.8	1.40102	-27.713	1.53951	-76.6901	0.000352547	0.065918	16.5289	8.88504	-0.00325963
234.197	-19073	12265	14.7937	147.233	-5414	-2139	1.78833	-154.94	1.44953	-37.4469	1.53193	-68.736	0.000616957	0.0549316	17.7209	9.5671	-0.00325963
234.397	-19089	12259	14.8007	147.283	-4974	-524	1.50421	-167.866	1.45745	-41.4844	1.56806	-61.3147	0.000220342	0.00549316	18.457	9.99278	0
234.597	-19087	12262	14.7968	147.294	-5723	-1015	1.61438	-173.776	1.37013	-44.1376	1.51273	-58.7714	0.000132205	0.0604248	18.8196	10.2038	0
234.797	-19084	12259	14.7937	147.283	-5649	-395	1.78131	-168.865	1.40409	-36.134	1.56049	-63.7482	0.000220342	0.0549316	18.9789	10.2968	0
234.997	-19071	12285	14.7941	147.222	-5003	-1655	1.78528	-148.343	1.34281	-36.6779	1.55543	-63.6548	0.000705094	0.0219727	17.9297	9.68745	0
235.197	-19081	12265	14.7937	147.283	-5211	-971	1.76727	-171.052	1.45336	-37.6447	1.52006	-65.4895	0.000220342	0.0219727	19.0173	10.3193	0
235.397	-19091	12262	14.7918	147.277	-5530	-1699	1.77246	-168.25	1.60808	-38.6224	1.46574	-67.1539	0.00026441	0.0549316	19.0613	10.345	0
235.597	-19081	12259	14.7953	147.283	-5697	-1635	1.67023	-170.453	1.63387	-40.6	1.39171	-67.1649	0.000220342	0.0714111	19.3634	10.522	0
235.797	-19079	12263	14.7907	147.277	-5633	-1240	1.84052	-168.75	1.5034	-25.3235	1.50692	-75.3772	0.00026441	0.0604248	19.5172	10.6124	0
235.997	-19083	12275	14.7934	147.244	-5416	-1701	1.77887	-155.891	1.41353	-23.7854	1.66458	-72.6471	0.000528821	0.0494385	20.2258	11.0311	0
236.197	-19073	12263	14.7941	147.266	-5188	-1593	1.82037	-164.658	1.31702	-33.5468	1.67241	-65.3247	0.000352547	0.0494385	19.9072	10.8424	0.00325963
236.397	-19095	12256	14.7953	147.288	-5093	-995	1.69281	-171.584	1.5297	-37.7545	1.40586	-61.3037	0.000176274	0.032959	19.5941	10.6576	0.00325963
236.597	-19079	12268	14.7934	147.25	-5282	-1724	1.74255	-159.461	1.53481	-24.6533	1.51779	-74.8444	0.000484752	0.0439453	19.4513	10.5736	0.00325963
236.797	-19081	12268	14.7937	147.283	-5362	-133	1.78192	-175.457	1.54783	-29.6466	1.25881	-68.3569	0.000220342	0.0604248	17.8473	9.63991	0.00325963
236.997	-19083	12263	14.7972	147.288	-5388	-1267	1.59973	-172.897	1.43523	-39.6222	1.42279	-63.2318	0.000176274	0.032959	16.9135	9.10411	0.00325963
237.197	-19084	12265	14.7945	147.277	-5985	-290	1.70074	-167.481	1.44877	-38.54	1.4339	-66.5002	0.00026441	0.0549316	16.051	8.61399	0.00325963
237.397	-19083	12258	14.7957	147.294	-5416	-1383	1.66779	-171.431	1.40077	-33.0963	1.38464	-66.4398	0.000132205	0.032959	14.3591	7.66449	0.00325963
237.597	-19090	12259	14.7964	147.283	-5117	-655	1.6687	-168.415	1.34638	-37.9633	1.41142	-68.3459	0.000220342	0.0219727	12.7057	6.75037	0.00325963
237.797	-19082	12263	14.793	147.283	-5784	-70	1.76971	-171.991	1.40792	-40.7538	1.36569	-61.3861	0.000220342	0.065918	13.0737	6.95276	0.00325963
237.997	-19094	12260	14.798	147.294	-5232	-649	1.58569	-170.255	1.39515	-50.4053	1.39222	-52.9156	0.000132205	0.0164795	12.9639	6.89228	0.00651926
238.197	-19091	12259	14.7987	147.305	-4948	-714	1.56006	-177.77	1.41864	-47.6642	1.29393	-55.9149	4.40684e-05	0.0219727	12.1509	6.44637	0.00651926
238.397	-19085	12271	14.7987	147.266	-4933	-1756	1.58661	-161.598	1.33438	-40.2484	1.37857	-60.6995	0.000352547	0.0164795	11.1346	5.89277	0.00651926
238.597	-19079	12269	14.7968	147.305	-4797	-741	1.58478	-176.287	1.50315	-37.9248	1.27776	-62.3639	4.40684e-05	0.0109863	13.266	7.05873	0.00651926
238.797	-19082	12254	14.7907	147.266	-5213	-1467	1.87164	-165.773	1.40996	-45.1483	1.28332	-58.3649	0.000352547	0.0604248	11.239	5.94944	0.00651926
238.997	-19086	12260	14.7957	147.277	-5488	-1290	1.67877	-167.618	1.43651	-32.7173	1.39398	-68.703	0.00026441	0.0604248	13.3264	7.09206	0.00651926
239.197	-19086	12262	14.7953	147.283	-5861	-89	1.71814	-169.711	1.35558	-37.8424	1.47054	-66.0223	0.000220342	0.0714111	14.5624	7.77776	0.00651926
239.397	-19070	12280	14.796	147.228	-5433	-1610	1.72668	-152.21	1.24673	-32.8711	1.52789	-64.5886	0.000661026	0.032959	14.7217	7.86669	0.00651926
239.597	-19081	12276	14.7999	147.261	-4811	-1680	1.50055	-160.664	1.39566	-38.4851	1.33436	-60.4358	0.000396616	0	14.4086	7.69203	0.00651926
239.797	-19088	12266	14.7972	147.288	-5579	-644	1.61682	-171.711	1.47251	-34.0082	1.36973	-69.1095	0.000176274	0.0384521	14.6063	7.80228	0.00325963
239.997	-19094	12255	14.8022	147.31	-5454	-192	1.4212	179.835	1.50187	-41.358	1.36468	-62.699	0	0.0274658	15.2051	8.13733	0.00325963
240.197	-19089	12253	14.7999	147.294	-4962	-828	1.49963	-174.941	1.56085	-43.6377	1.29722	-59.7766	0.000132205	0	14.8425	7.93424	0.00325963
240.397	-19080	12263	14.7907	147.305	-5916	-502	1.84235	-176.303	1.36221	-38.2874	1.47104	-68.2745	4.40684e-05	0.0823975	14.4196	7.69815	0.00325963
240.597	-19079	12281	14.7945	147.277	-5090	-1486	1.66321	-164.833	1.43549	-45.4449	1.2573	-57.8485	0.00026441	0.0274658	13.0518	6.94066	0.00325963
240.797	-19082	12279	14.798	147.25	-4574	-1333	1.60706	-156.313	1.33566	-36.8866	1.48924	-68.3295	0.000484752	-0.0109863	14.1833	7.5667	0.00325963
240.997	-19090	12249	14.7926	147.327	-5964	-104	1.78406	176.655	1.28894	-46.6589	1.53497	-55.2667	-0.000132205	0.0714111	14.2273	7.59113	0.00325963
241.197	-19086	12263	14.7941	147.277	-5197	-1142	1.69037	-168.14	1.39872	-43.7476	1.42607	-61.5564	0.00026441	0.0384521	14.2383	7.59724	0.00325963
241.397	-19087	12249	14.7907	147.294	-6034	-651	1.87195	-173.386	1.39362	-35.0024	1.56377	-72.5262	0.000132205	0.0714111	15.282	8.1805	0.00325963
241.597	-19087	12260	14.7953	147.244	-5217	-1745	1.71539	-158.214	1.3737	-32.8931	1.37478	-64.9017	0.000528821	0.032959	12.9968	6.91042	0.00325963
241.797	-19088	12264	14.7972	147.288	-5468	-552	1.60461	-170.788	1.43702	-35.2936	1.33966	-67.1265	0.000176274	0.0384521	13.1836	7.01329	0.00325963
241.997	-19093	12245	14.7907	147.305	-5855	-146	1.89545	-176.649	1.42834	-33.2227	1.38817	-68.7469	4.40684e-05	0.0604248	13.9526	7.43857	0.00325963
242.197	-19093	12248	14.7949	147.305	-5592	-1002	1.68579	-177.237	1.44979	-46.0327	1.36417	-57.5684	4.40684e-05	0.0494385	13.2275	7.03752	0.00325963
242.397	-19083	12249	14.7918	147.305	-5803	-427	1.82343	-177.572	1.45923	-32.6678	1.33714	-73.2294	4.40684e-05	0.065918	12.2113	6.47941	0.00325963
242.597	-19084	12255	14.7957	147.288	-5481	-1115	1.66656	-172.425	1.37038	-42.3358	1.38868	-59.6393	0.000176274	0.0384521	11.9751	6.35032	0.00325963
242.797	-19090	12261	14.7983	147.305	-5449	128	1.68182	179.209	1.39285	-36.0626	1.33966	-64.9841	4.40684e-05	0.0549316	11.4203	6.04797	0.00325963
242.997	-19086	12258	14.7968	147.283	-5641	-715	1.59088	-170.101	1.17709	-39.3475	1.49126	-60.5896	0.000220342	0.0384521	9.99756	5.27789	0.00325963
243.197	-19096	12252	14.8007	147.316	-4770	225	1.474	179.308	1.39643	-38.7488	1.25091	-59.7327	-4.40684e-05	-0.00549316	10.448	5.52093	0.00325963
243.397	-19094	12247	14.7914	147.305	-5641	-495	1.79565	-175.221	1.24493	-37.9797	1.54482	-65.8795	4.40684e-05	0.0549316	11.3489	6.00914	0.00325963
243.597	-19081	12262	14.7953	147.261	-5324	-1521	1.66779	-162.57	1.28409	-38.1445	1.44224	-66.2695	0.000396616	0.032959	10.5414	5.5714	0.00325963
243.797	-19098	12259	14.8018	147.266	-5250	-903	1.46149	-161.246	1.43523	-41.6327	1.28281	-60.0183	0.000352547	0.00549316	10.9424	5.78848	0.00325963
243.997	-19094	12255	14.7957	147.294	-5458	8	1.71234	-174.353	1.29226	-32.4976	1.4238	-67.3407	0.000132205	0.0439453	10.9863	5.81231	0.00325963
244.197	-19093	12268	14.8007	147.283	-5020	-566	1.54114	-173.557	1.4166	-54.6075	1.24163	-47.7795	0.000220342	0.0219727	10.3876	5.48828	0.00325963
244.397	-19088	12274	14.8018	147.283	-5067	-167	1.48438	-170.579	1.36834	-42.9785	1.25239	-57.6562	0.000220342	0.0219727	9.57458	5.05029	0.00325963
244.597	-19081	12273	14.7914	147.266	-5600	-1231	1.84326	-165.009	1.24553	-37.0844	1.4718	-63.1055	0.000352547	0.0769043	10.3821	5.48532	0.00325963
244.797	-19092	12258	14.7995	147.31	-4964	-624	1.48376	-175.303	1.38545	-42.3523	1.30833	-59.0076	0	-0.0164795	9.8053	5.17437	0.00325963
244.997	-19087	12272	14.7964	147.283	-5247	-559	1.62079	-171.497	1.3806	-49.7791	1.27549	-55.2667	0.000220342	0.0274658	8.09692	4.25944	0.00325963
245.197	-19092	12258	14.796	147.277	-5247	-672	1.6156	-166.443	1.37166	-41.0065	1.21992	-59.1449	0.00026441	0.0384521	7.22351	3.79477	0.00325963
245.397	-19090	12265	14.7957	147.294	-5353	-575	1.69678	-173.529	1.46102	-54.8163	1.17228	-48.3014	0.000132205	0.032959	7.76184	4.08094	0.00325963
245.597	-19090	12257	14.7968	147.277	-4975	-1322	1.62048	-168.19	1.41379	-37.2656	1.21802	-66.0498	0.00026441	0.0109863	7.9541	4.18332	0.00325963
245.797	-19093	12252	14.7976	147.321	-4872	542	1.59576	176.407	1.30247	-47.84	1.35811	-54.9591	-8.81368e-05	0.00549316	7.98157	4.19795	0.00325963
245.997	-19086	12269	14.796	147.283	-5411	-517	1.68762	-168.723	1.2749	-48.0267	1.34547	-55.6622	0.000220342	0.032959	7.78381	4.09264	0.00325963
246.197	-19090	12249	14.7949	147.31	-5244	-574	1.71753	-178.248	1.25053	-45.0714	1.41192	-56.7828	0	0.0274658	8.86597	4.67024	0.00325963
246.397	-19098	12248	14.7976	147.31	-5022	-459	1.58295	-178.105	1.39668	-51.9928	1.25239	-50.7513	0	0.0109863	9.71741	5.12708	0.00325963
246.597	-19095	12254	14.7949	147.31	-5534	-501	1.68823	-177.127	1.29379	-45.3076	1.33461	-58.8538	0	0.0439453	10.5908	5.59813	0.00325963
246.797	-19091	12254	14.7987	147.294	-4760	-1428	1.56219	-172.952	1.35787	-47.428	1.36796	-54.5416	0.000132205	0.00549316	10.6952	5.6546	0
246.997	-19092	12257	14.7995	147.316	-4886	443	1.52924	178.764	1.44672	-43.5938	1.22435	-60.9961	-4.40684e-05	-0.0109863	10.0745	5.31934	0
247.197	-19082	12268	14.7934	147.299	-5428	-960	1.76819	-173.958	1.30221	-37.6117	1.42708	-65.4895	8.81368e-05	0.0439453	9.61853	5.07391	0
247.397	-19081	12262	14.7964	147.277	-4804	-1384	1.64886	-166.525	1.24753	-36.9745	1.42784	-62.4628	0.00026441	0.00549316	9.32739	4.91754	0
247.597	-19097	12256	14.8014	147.327	-5422	1008	1.474	175.594	1.40485	-49.823	1.33562	-55.1953	-0.000132205	0.0109863	9.93713	5.24534	0
247.797	-19087	12260	14.798	147.261	-4889	-248	1.64642	-160.829	1.16248	-53.2562	1.46523	-49.4	0.000396616	-0.00549316	7.62451	4.00787	0
247.997	-19092	12257	14.8056	147.338	-4628	1102	1.41479	171.238	1.29634	-50.3503	1.35381	-51.1853	-0.000220342	-0.0549316	8.00903	4.21259	0
248.197	-19096	12250	14.793	147.31	-5573	-458	1.75079	-178.292	1.24653	-45.0714	1.39853	-59.9084	0	0.0494385	6.81152	3.57622	0
248.397	-19093	12257	14.7987	147.31	-5309	-292	1.51428	-179.132	1.33055	-40.8966	1.30429	-59.2163	0	0.032959	6.76208	3.55002	0
248.597	-19100	12261	14.8045	147.305	-4469	-594	1.30646	179.698	1.50902	-49.6307	1.1493	-54.8877	4.40684e-05	-0.0274658	5.68542	2.98071	0
248.797	-19095	12250	14.7953	147.305	-5015	98	1.70135	-173.54	1.37166	-48.4772	1.2273	-57.085	4.40684e-05	0.00549316	4.13635	2.16521	0
248.997	-19088	12268	14.7995	147.305	-4920	-583	1.48468	-176.44	1.34383	-50.1031	1.26159	-52.7344	4.40684e-05	0.00549316	4.28467	2.24313	0
249.197	-19095	12261	14.8007	147.31	-4916	-472	1.49689	178.863	1.29481	-52.1082	1.27069	-50.8502	0	0	3.4552	1.80771	0
249.397	-19094	12249	14.7949	147.31	-5067	-421	1.63025	-178.572	1.22592	-54.0637	1.32375	-48.7903	0	0.0164795	2.91138	1.52265	0
249.597	-19096	12252	14.8014	147.31	-4541	71	1.4209	179.083	1.33132	-59.1724	1.22245	-43.5333	0	-0.0219727	1.3623	0.712006	0
249.797	-19101	12254	14.8045	147.321	-5084	1105	1.38947	174.809	1.24253	-55.8105	1.34396	-46.3129	-8.81368e-05	-0.0219727	1.26343	0.660311	0
249.997	-19098	12244	14.7991	147.332	-4438	-270	1.50757	178.391	1.24993	-47.0929	1.30303	-53.1958	-0.000176274	-0.0109863	0.65918	0.344469	0
250.197	-19104	12253	14.8049	147.338	-5108	87	1.48804	170.37	1.38085	-54.3549	1.19779	-47.5269	-0.000220342	-0.00549316	0.197754	0.103337	0
250.397	-19096	12260	14.7987	147.321	-5112	777	1.56799	175.078	1.42375	-59.5129	1.14129	-42.8961	-8.81368e-05	-0.00549316	-0.340576	-0.17797	0
250.597	-19096	12255	14.8007	147.327	-4997	773	1.46759	173.469	1.25133	-47.6807	1.28585	-53.5199	-0.000132205	-0.0274658	0.0549316	0.0287045	0
250.797	-19098	12259	14.8007	147.316	-5474	0	1.51367	178.226	1.2019	-53.3112	1.39575	-49.6967	-4.40684e-05	0.0274658	1.38428	0.723494	0
250.997	-19096	12255	14.8026	147.294	-4505	140	1.38428	-174.661	1.22872	-48.186	1.31667	-52.5421	0.000132205	-0.0384521	1.63147	0.852754	0
251.197	-19099	12251	14.7995	147.31	-4687	-362	1.50391	-175.886	1.31983	-52.251	1.22603	-50.0702	0	-0.0164795	2.7301	1.42769	0
251.397	-19095	12256	14.798	147.31	-4882	313	1.57654	178.336	1.36426	-43.9728	1.21992	-58.5901	0	-0.0109863	4.38354	2.2951	0
251.597	-19098	12253	14.7999	147.321	-5061	-192	1.56067	176.435	1.35481	-52.251	1.29671	-50.8063	-8.81368e-05	0.0109863	6.3446	3.32899	0
251.797	-19102	12248	14.796	147.332	-5459	-239	1.69861	176.616	1.49319	-42.951	1.2273	-59.7766	-0.000176274	0.032959	6.83899	3.59078	0
251.997	-19084	12265	14.7953	147.305	-5613	274	1.68549	-176.946	1.36579	-56.5686	1.30808	-47.1588	4.40684e-05	0.0384521	6.67419	3.50346	0
252.197	-19088	12262	14.7991	147.283	-5089	-1208	1.58722	-167.827	1.3137	-46.6644	1.35533	-58.255	0.000220342	0.032959	7.20703	3.78602	0
252.397	-19092	12255	14.7953	147.316	-5543	-171	1.70715	179.995	1.32724	-42.1381	1.32046	-62.3639	-4.40684e-05	0.0439453	7.16858	3.76561	0
252.597	-19087	12256	14.798	147.299	-5312	-177	1.56311	-174.166	1.22852	-41.6656	1.42986	-58.3209	8.81368e-05	0.0274658	7.37183	3.87354	0
252.797	-19094	12258	14.8007	147.299	-4585	-478	1.46088	-173.65	1.29864	-49.2462	1.34522	-52.2729	8.81368e-05	-0.0219727	6.92139	3.63446	0
252.997	-19094	12249	14.7945	147.31	-5596	-115	1.69189	-178.231	1.23852	-47.8345	1.41495	-55.5194	0	0.0439453	7.25647	3.81227	0
253.197	-19100	12258	14.8049	147.31	-4859	-188	1.34521	-178.901	1.34689	-56.0797	1.26892	-46.7853	0	-0.0164795	8.05847	4.23894	0
253.397	-19092	12271	14.7957	147.283	-5306	-873	1.66168	-170.184	1.44187	-46.4941	1.24332	-57.3926	0.000220342	0.0384521	9.75037	5.14481	0
253.597	-19091	12258	14.7968	147.277	-5090	-1330	1.60095	-168.503	1.38647	-43.396	1.35684	-57.3102	0.00026441	0.0219727	10.3381	5.46159	0
253.797	-19087	12259	14.7987	147.299	-4618	-322	1.53656	-174.49	1.52511	-37.1393	1.2765	-66.7749	8.81368e-05	-0.0219727	12.2772	6.51548	0
253.997	-19084	12248	14.7934	147.283	-5826	-1257	1.78345	-170.409	1.47532	-37.2931	1.39878	-67.5604	0.000220342	0.0714111	13.9032	7.41114	0
254.197	-19078	12269	14.7949	147.272	-5522	-416	1.6806	-163.004	1.45515	-45.5438	1.30025	-58.9526	0.000308479	0.0494385	15.0458	8.04801	0
254.397	-19091	12255	14.798	147.316	-5025	93	1.58722	-179.198	1.42962	-32.113	1.46498	-70.3015	-4.40684e-05	0.0109863	16.2708	8.73845	0
254.597	-19082	12270	14.798	147.261	-5018	-1777	1.58905	-161.999	1.34562	-37.6556	1.49732	-64.4073	0.000396616	0.0219727	16.4795	8.85694	0
254.797	-19093	12263	14.7991	147.283	-5132	-1771	1.58112	-170.354	1.48911	-28.5645	1.56781	-69.2413	0.000220342	0.032959	19.0228	10.3225	0
254.997	-19088	12252	14.7945	147.277	-5350	-1540	1.66748	-165.432	1.39464	-35.4913	1.48292	-66.2695	0.00026441	0.0439453	16.842	9.06336	0
255.197	-19079	12264	14.7891	147.239	-5703	-2098	1.94916	-157.044	1.44877	-25.6256	1.42557	-68.3954	0.000572889	0.0714111	18.1329	9.80491	0
255.397	-19083	12272	14.798	147.283	-5260	-1283	1.58966	-167.629	1.52868	-38.2874	1.41849	-64.9731	0.000220342	0.0164795	17.3969	9.38078	0
255.597	-19078	12264	14.7895	147.277	-5536	-993	1.90002	-168.849	1.43115	-35.6726	1.4953	-68.2306	0.00026441	0.0823975	18.501	10.0183	0
255.797	-19080	12272	14.7968	147.228	-5812	-2795	1.81458	-151.793	1.51055	-34.5081	1.50389	-64.9567	0.000661026	0.0714111	19.27	10.4672	0
255.997	-19085	12263	14.7964	147.266	-5375	-1165	1.66077	-163.284	1.61855	-43.8574	1.36922	-60.3918	0.000352547	0.032959	19.7644	10.758	0
256.197	-19073	12265	14.7914	147.261	-5448	-1899	1.82465	-161.532	1.49804	-28.5205	1.62264	-72.5537	0.000396616	0.0604248	20.8356	11.3944	0
256.397	-19084	12267	14.7945	147.266	-5210	-2750	1.78345	-158.148	1.43345	-29.6082	1.64058	-68.3954	0.000352547	0.065918	21.0938	11.5491	0
256.597	-19091	12264	14.7976	147.277	-5468	-1553	1.64612	-161.911	1.46	-29.7784	1.54684	-71.5869	0.00026441	0.0439453	21.7529	11.9466	0
256.797	-19075	12266	14.791	147.266	-5629	-1148	1.84265	-164.07	1.35838	-43.8849	1.52486	-59.2603	0.000352547	0.0604248	20.2863	11.0669	0
256.997	-19076	12273	14.7941	147.255	-5335	-877	1.7453	-161.263	1.51847	-29.2896	1.57716	-73.559	0.000440684	0.0494385	20.863	11.4108	0
257.197	-19083	12259	14.7907	147.288	-5694	-1546	1.87408	-171.431	1.38264	-39.9243	1.54507	-60.65	0.000176274	0.0714111	19.5447	10.6285	0
257.397	-19090	12257	14.798	147.316	-5437	-893	1.60034	179.28	1.50264	-32.0856	1.5385	-67.5604	-4.40684e-05	0.0219727	19.9017	10.8391	0
257.597	-19082	12260	14.798	147.255	-5115	-1694	1.61896	-157.418	1.47353	-39.1003	1.51223	-66.665	0.000440684	0.0109863	18.5394	10.0407	0
257.797	-19081	12267	14.798	147.266	-4879	-1246	1.58936	-163.619	1.32877	-35.1837	1.42405	-66.2421	0.000352547	0.0109863	16.5289	8.88504	0.00325963
257.997	-19092	12257	14.7983	147.283	-5493	-1061	1.57379	-168.025	1.42681	-29.3665	1.40081	-68.6206	0.000220342	0.0384521	16.9299	9.11352	0.00325963
258.197	-19087	12264	14.7991	147.272	-5220	-1236	1.54602	-164.449	1.38621	-37.2821	1.50389	-67.4506	0.000308479	0.0219727	15.8478	8.4991	0.00325963
258.397	-19094	12252	14.7957	147.321	-4944	-730	1.6568	178.632	1.43651	-40.0287	1.42658	-61.7487	-8.81368e-05	0.00549316	16.6882	8.97569	0.00325963
258.597	-19085	12269	14.7999	147.283	-4950	-1070	1.5451	-167.8	1.45821	-39.4849	1.46245	-64.8193	0.000220342	0	17.2046	9.27057	0.00325963
258.797	-19083	12255	14.7887	147.294	-5978	-1613	1.94427	-171.667	1.50877	-40.1935	1.47635	-63.7592	0.000132205	0.0878906	17.0947	9.20769	0.00325963
258.997	-19081	12277	14.7964	147.272	-5570	-999	1.65009	-165.575	1.43651	-35.5298	1.49126	-63.3966	0.000308479	0.0494385	16.3806	8.80078	0.00325963
259.197	-19086	12261	14.7926	147.299	-5887	-84	1.77673	-173.557	1.37472	-37.359	1.55215	-63.1879	8.81368e-05	0.0549316	17.2321	9.2863	0.00325963
259.397	-19087	12256	14.7934	147.305	-5791	-1126	1.76453	-176.71	1.32519	-39.2102	1.44224	-60.8972	4.40684e-05	0.065918	15.2655	8.17125	0.00325963
259.597	-19080	12274	14.7968	147.299	-5170	-1081	1.65405	-173.386	1.30783	-36.958	1.43542	-64.7095	8.81368e-05	0.0219727	13.0957	6.96486	0.00325963
259.797	-19089	12254	14.7934	147.299	-5835	-498	1.72272	-173.71	1.28996	-36.3812	1.46271	-68.8458	8.81368e-05	0.065918	13.1506	6.99513	0.00325963
259.997	-19087	12274	14.803	147.305	-4704	-528	1.38672	-175.446	1.24753	-31.0309	1.51324	-64.8358	4.40684e-05	-0.0219727	12.1619	6.45238	0.00325963
260.197	-19095	12277	14.8026	147.266	-4917	-71	1.43341	-159.208	1.3349	-42.2644	1.26968	-59.1229	0.000352547	0.00549316	9.65698	5.09459	0.00325963
260.397	-19085	12260	14.7957	147.266	-5458	-792	1.67511	-161.29	1.27209	-47.1643	1.46852	-58.255	0.000352547	0.0384521	9.74487	5.14185	0.00325963
260.597	-19100	12253	14.8053	147.305	-4548	-704	1.29761	-178.852	1.48706	-53.5364	1.15373	-49.7241	4.40684e-05	-0.032959	8.28918	4.36198	0.00325963
260.797	-19099	12252	14.796	147.332	-5393	-395	1.67633	177.045	1.47277	-51.9928	1.21128	-52.9486	-0.000176274	0.032959	8.48694	4.46757	0.00325963
260.997	-19098	12245	14.7945	147.332	-5100	-10	1.763	177.682	1.32187	-41.6602	1.29115	-58.9856	-0.000176274	0.0109863	7.18506	3.77435	0.00325963
261.197	-19095	12256	14.8033	147.316	-4177	648	1.45447	-178.456	1.24993	-45.7361	1.35331	-57.9474	-4.40684e-05	-0.0549316	5.89417	3.0909	0.00325963
261.397	-19087	12270	14.7987	147.305	-5379	-279	1.52893	-174.743	1.1947	-44.1101	1.41243	-56.5961	4.40684e-05	0.032959	5.21301	2.7316	0.00325963
261.597	-19098	12253	14.7972	147.294	-4955	-1538	1.64673	-175.836	1.23432	-48.5101	1.40055	-53.3826	0.000132205	0.0164795	6.35559	3.3348	0.00325963
261.797	-19101	12246	14.7999	147.283	-5056	-969	1.55823	-168.415	1.22972	-43.4509	1.36771	-57.7222	0.000220342	0	5.60303	2.93723	0.00325963
261.997	-19093	12264	14.8026	147.283	-5434	-107	1.41571	-172.09	1.33643	-47.5818	1.22941	-55.448	0.000220342	-0.0109863	5.00427	2.62165	0.00325963
262.197	-19097	12256	14.8007	147.305	-5146	55	1.44104	-175.023	1.39234	-48.1696	1.21739	-51.9818	4.40684e-05	-0.0109863	5.15808	2.70266	0.00325963
262.397	-19102	12253	14.7972	147.332	-5579	516	1.63818	176.951	1.35813	-53.9813	1.22835	-49.2078	-0.000176274	0.032959	3.10364	1.62339	0.00325963
262.597	-19100	12248	14.8018	147.338	-5007	844	1.56921	169.909	1.33107	-54.8877	1.22435	-48.2135	-0.000220342	-0.0164795	3.03223	1.58597	0
262.797	-19099	12265	14.8018	147.332	-4564	491	1.51917	174.864	1.28179	-51.5479	1.31465	-50.1031	-0.000176274	-0.00549316	2.40051	1.25512	0
262.997	-19096	12254	14.7987	147.299	-5259	-170	1.57959	-174.326	1.21851	-42.7698	1.36265	-58.1726	8.81368e-05	0.032959	2.45544	1.28388	0
263.197	-19099	12264	14.8041	147.321	-4631	100	1.38428	173.084	1.30834	-62.3914	1.24311	-40.199	-8.81368e-05	-0.0219727	2.3291	1.21774	0
263.397	-19104	12263	14.803	147.294	-5044	-627	1.48193	-172.535	1.30732	-52.8772	1.25603	-51.1963	0.000132205	0.00549316	0.807495	0.421984	0
263.597	-19096	12249	14.7995	147.31	-5195	228	1.55334	-178.737	1.18669	-52.0807	1.39146	-48.9825	0	0.00549316	1.42273	0.7436	0
263.797	-19109	12251	14.806	147.305	-4242	-191	1.2616	-177.336	1.27132	-57.3376	1.26412	-45	4.40684e-05	-0.0439453	-0.917358	-0.479406	0
263.997	-19103	12252	14.7972	147.327	-5083	228	1.67267	176.935	1.17749	-49.6967	1.38514	-52.8662	-0.000132205	0.0164795	-0.703125	-0.367436	0
264.197	-19100	12259	14.8041	147.31	-4786	612	1.3797	177.303	1.31677	-41.748	1.24374	-54.7064	0	-0.0109863	0.758057	0.396145	0
264.397	-19114	12242	14.8041	147.376	-4647	1614	1.57806	158.445	1.38264	-62.0453	1.19547	-39.6387	-0.000528821	-0.0439453	0.373535	0.195193	0
264.597	-19098	12250	14.7949	147.305	-5143	-73	1.68427	-174.655	1.26902	-49.0649	1.26917	-52.5421	4.40684e-05	0.032959	-0.829468	-0.433468	0
264.797	-19102	12245	14.8041	147.338	-5020	380	1.44135	171.381	1.26519	-58.3209	1.25426	-44.4727	-0.000220342	-0.0109863	-2.15881	-1.12862	0
264.997	-19103	12256	14.8007	147.349	-4975	-18	1.58752	169.536	1.36426	-66.4124	1.1864	-35.3265	-0.000308479	0	-4.24622	-2.22293	0
265.197	-19099	12260	14.7999	147.305	-4839	885	1.52374	-175.891	1.11785	-55.0195	1.42708	-47.1643	4.40684e-05	0.00549316	-4.36157	-2.28355	0
265.397	-19113	12248	14.803	147.371	-4831	1120	1.62384	159.505	1.28587	-53.0145	1.26892	-50.3229	-0.000484752	-0.0219727	-3.05969	-1.60036	-0.00325963
265.597	-19113	12248	14.7995	147.321	-4982	-230	1.55121	177.495	1.25333	-60.4083	1.27953	-42.5555	-8.81368e-05	0	-4.76257	-2.49443	-0.00325963
265.797	-19103	12252	14.801	147.332	-5056	1128	1.50452	174.144	1.32213	-62.5067	1.22877	-39.0399	-0.000176274	-0.00549316	-4.28467	-2.24313	-0.00325963
