Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
67.3997	-3531	-22250	15.4815	-99.0363	916	-5387	1.59882	-74.3555	1.76319	94.3726	1.4947	-70.73	0.000620512	0.142822	31.9922	18.7028	0.00651926
67.5997	-3546	-22258	15.4836	-99.0417	1293	-4764	1.51947	-73.9435	1.75881	95.202	1.4717	-67.9669	0.000664835	0.098877	31.2891	18.1959	0.00651926
67.7997	-3534	-22259	15.4844	-99.0088	869	-5030	1.54846	-82.5842	1.76319	91.1261	1.31068	-65.2643	0.000398901	0.109863	30.4871	17.6268	0.00977889
67.9997	-3529	-22255	15.4811	-99.0253	1057	-5197	1.57349	-76.3	1.79278	92.3895	1.48405	-69.7687	0.000531868	0.131836	31.7395	18.5198	0.00977889
68.1997	-3536	-22264	15.484	-99.0253	786	-5015	1.45874	-76.4813	1.70786	84.7925	1.25789	-62.4078	0.000531868	0.098877	30.0366	17.3113	0.00977889
68.3997	-3524	-22256	15.4827	-99.0363	1238	-5143	1.52649	-75.4926	1.68676	92.8619	1.47461	-67.3792	0.000620512	0.109863	30.2014	17.4264	0.00977889
68.5997	-3536	-22256	15.4823	-99.0253	1335	-4857	1.5564	-76.5363	1.67827	92.6422	1.45088	-65.9894	0.000531868	0.126343	29.306	16.8056	0.00977889
68.7997	-3528	-22260	15.4872	-99.0143	1399	-4877	1.46393	-77.3767	1.56459	92.7466	1.30971	-64.1656	0.000443223	0.0823975	27.4548	15.5557	0.00977889
68.9997	-3526	-22264	15.4852	-99.0417	1528	-4424	1.46454	-70.5652	1.56815	92.3566	1.39083	-62.6715	0.000664835	0.0823975	28.537	16.2811	0.0130385
69.1997	-3529	-22262	15.4856	-99.0143	435	-5166	1.50848	-79.6948	1.61006	87.0941	1.28961	-60.1282	0.000443223	0.0878906	27.5867	15.6433	0.0130385
69.3997	-3532	-22257	15.484	-98.9868	819	-4982	1.64398	-89.9341	1.79442	88.5059	1.30487	-65.083	0.000221612	0.0933838	27.691	15.7128	0.0130385
69.5997	-3530	-22267	15.4913	-99.0472	2145	-4368	1.34949	-70.2576	1.6465	93.3783	1.37315	-66.3739	0.000709157	0.0604248	27.5482	15.6177	0.0130385
69.7997	-3531	-22271	15.4905	-99.0253	471	-4390	1.36688	-78.2996	1.59554	88.1378	1.14207	-58.656	0.000531868	0.0494385	25.4388	14.2414	0.0130385
69.9997	-3539	-22268	15.4884	-99.0363	845	-4503	1.42822	-76.4813	1.50377	101.151	1.40415	-67.0551	0.000620512	0.065918	26.1639	14.7088	0.0130385
70.1997	-3519	-22265	15.4872	-98.9758	47	-5043	1.55518	-91.5161	1.51363	89.0936	1.2763	-63.446	0.000132967	0.0769043	24.4061	13.5852	0.0130385
70.3997	-3525	-22265	15.4856	-98.9978	762	-4919	1.5686	-83.3258	1.54212	87.8632	1.22618	-59.5129	0.000310256	0.0933838	23.7305	13.1617	0.0130385
70.5997	-3531	-22264	15.4905	-98.9978	330	-4925	1.44104	-86.0339	1.47227	87.1381	1.27363	-60.7709	0.000310256	0.0549316	22.1594	12.1935	0.0130385
70.7997	-3528	-22267	15.4917	-99.0143	-233	-4482	1.36383	-82.2876	1.4331	84.0894	1.18985	-54.0527	0.000443223	0.0164795	20.3906	11.129	0.0130385
70.9996	-3522	-22275	15.4913	-98.9648	-765	-4990	1.54083	-97.7179	1.38461	80.2661	1.15813	-53.9813	4.43223e-05	0.0274658	18.0396	9.75091	0.0130385
71.1996	-3518	-22276	15.4954	-98.9978	-651	-4404	1.31683	-89.7803	1.32078	75.9045	1.20729	-49.9603	0.000310256	-0.00549316	16.1444	8.66685	0.0130385
71.3996	-3524	-22280	15.495	-98.9868	329	-4245	1.36414	-91.2854	1.35968	78.0194	1.12415	-50.3009	0.000221612	0.00549316	14.4635	7.72263	0.0130385
71.5996	-3504	-22282	15.4937	-98.9539	-961	-4904	1.52649	-99.1406	1.36899	74.0918	1.0429	-46.2744	-4.43223e-05	0.0219727	11.5686	6.12868	0.0130385
71.7996	-3515	-22284	15.4974	-98.9648	-1270	-4364	1.35468	-98.6682	1.21895	64.8138	1.13097	-36.0077	4.43223e-05	-0.0384521	6.72363	3.52965	0.0130385
71.9996	-3507	-22285	15.5006	-98.9154	-1240	-4192	1.50269	-109.808	1.30654	75.1355	1.06219	-45.011	-0.000354578	-0.0494385	7.56409	3.97573	0.0130385
72.1996	-3501	-22288	15.5002	-98.9264	-1299	-4529	1.4978	-108.803	1.23516	67.7527	1.10018	-39.0015	-0.000265934	-0.0219727	2.33459	1.22062	0.0130385
72.3996	-3514	-22288	15.499	-98.9868	-1121	-4260	1.22711	-91.7688	1.31256	60.5731	1.04641	-32.8876	0.000221612	-0.032959	1.93909	1.01366	0.0130385
72.5996	-3503	-22294	15.5035	-98.9429	-1320	-4177	1.33423	-106.425	1.26846	53.3496	1.08459	-25.3729	-0.000132967	-0.0549316	0.274658	0.143524	0.00977889
72.7996	-3512	-22294	15.5027	-98.9594	-1318	-3843	1.28235	-105.172	1.2764	52.1466	1.092	-23.9941	0	-0.0823975	-2.21924	-1.16024	0.00977889
72.9996	-3511	-22294	15.5051	-98.9209	-1447	-4291	1.41632	-113.275	1.18821	58.9471	1.16322	-30.7123	-0.000310256	-0.0549316	-3.78479	-1.98062	0.00977889
73.1996	-3501	-22298	15.5031	-98.8989	-1915	-4464	1.54785	-117.114	1.17726	62.6276	1.18114	-35.2991	-0.000487545	-0.0549316	-5.32837	-2.79239	0.00977889
73.3996	-3490	-22300	15.5043	-98.9209	-1834	-4264	1.46271	-114.445	1.36297	56.8048	1.05927	-29.1302	-0.000310256	-0.0714111	-6.41602	-3.36677	0.00977889
73.5996	-3502	-22301	15.5076	-98.9264	-1938	-3898	1.37115	-114.78	1.18105	57.3871	1.20245	-30.7562	-0.000265934	-0.098877	-7.60803	-3.99911	0.00977889
73.7996	-3493	-22297	15.5059	-98.8715	-2658	-4566	1.65466	-121.569	1.23116	59.0515	1.15208	-31.4429	-0.000709157	-0.0769043	-8.34412	-4.3913	0.00651926
73.9996	-3487	-22304	15.508	-98.8715	-2655	-4354	1.68488	-124.058	1.3931	55.415	1.04972	-27.7789	-0.000709157	-0.0933838	-9.62402	-5.07687	0.00651926
74.1996	-3494	-22305	15.5092	-98.8989	-2773	-4071	1.47308	-119.927	1.32626	45.3186	1.14071	-15.3534	-0.000487545	-0.126343	-11.3104	-5.98824	0.00651926
74.3996	-3485	-22303	15.5092	-98.8715	-3258	-4326	1.5918	-123.431	1.36845	46.2854	1.13759	-15.9906	-0.000709157	-0.115356	-12.0795	-6.40733	0.00651926
74.5996	-3493	-22304	15.508	-98.9099	-2346	-4282	1.38336	-118.971	1.27914	49.9438	1.19155	-20.2313	-0.000398901	-0.0769043	-13.244	-7.04661	0.00651926
74.7996	-3492	-22303	15.5092	-98.8605	-3166	-4569	1.72913	-127.095	1.37831	50.8777	1.12434	-21.5607	-0.000797802	-0.10437	-13.4253	-7.14665	0.00325963
74.9996	-3492	-22306	15.51	-98.8824	-3450	-4470	1.60217	-126.227	1.42406	47.5488	1.17993	-17.644	-0.000620512	-0.126343	-15.2545	-8.16508	0.00325963
75.1996	-3477	-22307	15.5108	-98.877	-3748	-4458	1.57867	-126.645	1.37584	49.6967	1.23441	-21.4948	-0.000664835	-0.12085	-16.5015	-8.86943	0.00325963
75.3996	-3490	-22307	15.5124	-98.8989	-2824	-3897	1.43158	-123.777	1.32982	43.1598	1.26298	-13.9526	-0.000487545	-0.126343	-17.1442	-9.23598	0
75.5996	-3491	-22310	15.5128	-98.8879	-2939	-3835	1.5213	-126.612	1.5298	44.3298	1.12649	-13.8867	-0.00057619	-0.142822	-16.3586	-8.78831	0
75.7996	-3486	-22312	15.5141	-98.8824	-3726	-4254	1.51367	-129.106	1.51062	46.1536	1.14227	-17.7704	-0.000620512	-0.148315	-18.4351	-9.98002	0
75.9996	-3476	-22316	15.5173	-98.8385	-3828	-4102	1.75781	-134.555	1.62047	40.3033	1.22811	-11.8158	-0.000975091	-0.159302	-19.8798	-10.8261	0
76.1996	-3484	-22312	15.5141	-98.8715	-3332	-3766	1.54877	-129.512	1.47008	39.0839	1.30753	-8.33862	-0.000709157	-0.159302	-20.9839	-11.4832	0
76.3996	-3484	-22314	15.5169	-98.8385	-3724	-4468	1.7926	-132.402	1.43912	43.407	1.28138	-16.3477	-0.000975091	-0.142822	-21.7529	-11.9466	0
76.5996	-3486	-22316	15.5161	-98.8879	-3266	-3648	1.42517	-128.046	1.53171	36.8536	1.36371	-10.8984	-0.00057619	-0.164795	-23.1976	-12.8308	-0.00325963
76.7996	-3473	-22312	15.5096	-98.8605	-2331	-3822	1.67114	-126.068	1.37146	43.6981	1.36734	-14.9359	-0.000797802	-0.109863	-22.923	-12.6612	-0.00325963
76.9996	-3497	-22318	15.5194	-98.8934	-3449	-3564	1.46301	-132.907	1.4835	35.4034	1.40729	-5.29541	-0.000531868	-0.186768	-23.9832	-13.3195	-0.00325963
77.1996	-3497	-22313	15.5189	-98.8605	-3761	-3847	1.67358	-135.198	1.36434	37.5183	1.35233	-9.27795	-0.000797802	-0.175781	-23.9777	-13.3161	-0.00325963
77.3996	-3478	-22317	15.5177	-98.844	-4044	-4182	1.76758	-135.17	1.43912	39.0948	1.38235	-8.89893	-0.000930769	-0.175781	-24.6533	-13.7413	-0.00325963
77.5995	-3471	-22322	15.5169	-98.844	-3592	-4096	1.75293	-134.456	1.52733	44.7803	1.33393	-16.8091	-0.000930769	-0.148315	-24.3073	-13.5229	-0.00325963
77.7995	-3489	-22317	15.5194	-98.8715	-3220	-3875	1.50604	-134.418	1.49008	38.8861	1.35305	-8.22327	-0.000709157	-0.159302	-23.8898	-13.2611	-0.00651926
77.9995	-3484	-22314	15.5173	-98.8715	-4099	-4179	1.53229	-133.231	1.3279	35.321	1.53562	-7.89368	-0.000709157	-0.170288	-24.9774	-13.9468	-0.00651926
78.1995	-3490	-22307	15.5096	-98.855	-3917	-4345	1.72729	-127.749	1.41392	42.3468	1.40608	-13.8153	-0.000842124	-0.115356	-24.2139	-13.4642	-0.00651926
78.3995	-3477	-22320	15.5137	-98.844	-3984	-4248	1.7453	-132.336	1.55527	38.9301	1.29494	-8.56384	-0.000930769	-0.164795	-23.8239	-13.2199	-0.00651926
78.5995	-3488	-22309	15.5149	-98.8715	-3717	-4212	1.57196	-130.117	1.40269	38.0347	1.39979	-10.1843	-0.000709157	-0.142822	-23.6536	-13.1138	-0.00651926
78.7995	-3473	-22314	15.5161	-98.8605	-3490	-3989	1.64398	-132.742	1.42378	39.4684	1.4102	-14.892	-0.000797802	-0.148315	-23.7854	-13.1959	-0.00651926
78.9995	-3485	-22315	15.5145	-98.8934	-3919	-4206	1.47369	-127.485	1.34215	40.2759	1.36056	-12.3706	-0.000531868	-0.148315	-22.5769	-12.4486	-0.00977889
79.1995	-3486	-22319	15.5169	-98.8824	-3362	-3753	1.5329	-132.49	1.52678	38.0896	1.24312	-4.1803	-0.000620512	-0.164795	-22.3792	-12.3276	-0.00977889
79.3995	-3490	-22315	15.5157	-98.8879	-2675	-3799	1.47522	-129.727	1.41556	35.799	1.40148	-3.90015	-0.00057619	-0.126343	-22.0441	-12.1233	-0.00977889
79.5995	-3485	-22310	15.5084	-98.877	-3207	-4299	1.63849	-124.656	1.32763	48.576	1.32424	-21.33	-0.000664835	-0.10437	-20.9454	-11.4601	-0.00977889
79.7995	-3485	-22306	15.51	-98.8934	-2307	-3869	1.55975	-123.975	1.40077	43.8684	1.25305	-14.1779	-0.000531868	-0.10437	-19.325	-10.4994	-0.00977889
79.9995	-3480	-22312	15.5124	-98.8715	-3026	-3994	1.5921	-128.617	1.36872	42.1655	1.26419	-16.4136	-0.000709157	-0.12085	-17.276	-9.31148	-0.00977889
80.1995	-3489	-22303	15.5076	-98.866	-2990	-4474	1.73767	-125.662	1.33639	54.0912	1.19179	-24.5874	-0.000753479	-0.0823975	-16.062	-8.6202	-0.00977889
80.3995	-3494	-22300	15.5092	-98.8824	-2673	-4191	1.57013	-124.843	1.26791	52.3279	1.1838	-26.1969	-0.000620512	-0.098877	-13.3319	-7.0951	-0.00977889
80.5995	-3489	-22298	15.5076	-98.8989	-2918	-4575	1.4978	-120.701	1.29366	53.1409	1.14724	-24.9994	-0.000487545	-0.0714111	-13.1781	-7.01026	-0.00977889
80.7995	-3502	-22299	15.5072	-98.9044	-1995	-3889	1.53015	-121.08	1.21537	51.6248	1.18283	-23.9502	-0.000443223	-0.0933838	-9.3219	-4.9146	-0.00977889
80.9995	-3499	-22294	15.5051	-98.9154	-2172	-4372	1.49872	-115.79	1.27174	59.6063	1.11226	-30.7837	-0.000354578	-0.065918	-6.30615	-3.30865	-0.00977889
81.1995	-3510	-22288	15.499	-98.9264	-1950	-4806	1.50696	-110.171	1.33612	56.3159	1.04602	-24.6149	-0.000265934	-0.0164795	-3.09814	-1.62051	-0.00977889
81.3995	-3507	-22289	15.5019	-98.9209	-1716	-4719	1.5329	-112.489	1.28462	63.8196	1.0618	-35.4474	-0.000310256	-0.032959	-0.791016	-0.413371	-0.00977889
81.5995	-3513	-22282	15.4966	-98.9429	-1935	-4723	1.55121	-107.974	1.18715	73.1909	1.14893	-43.9124	-0.000132967	-0.0164795	2.27966	1.19187	-0.00977889
81.7995	-3502	-22281	15.495	-98.9209	-1282	-4683	1.60278	-107.309	1.32133	64.3909	1.0581	-36.0352	-0.000310256	0.0164795	5.24048	2.74607	-0.00977889
81.9995	-3517	-22282	15.5002	-98.9484	-934	-4443	1.39221	-106.177	1.36571	72.4219	1.09375	-46.3953	-8.86446e-05	-0.0164795	8.5199	4.48518	-0.00977889
82.1995	-3519	-22274	15.4925	-99.0088	-367	-4642	1.33179	-85.0287	1.28078	75.1794	1.15644	-46.604	0.000398901	0.032959	10.6732	5.64271	-0.00977889
82.3995	-3524	-22275	15.4966	-98.9978	258	-4288	1.27228	-88.4619	1.25914	78.4479	1.2085	-50.1965	0.000310256	0.0274658	12.832	6.81978	-0.00651926
82.5995	-3523	-22273	15.4913	-98.9978	280	-4637	1.3858	-87.3193	1.38981	84.4849	1.19494	-57.3761	0.000310256	0.0494385	16.062	8.6202	-0.00651926
82.7995	-3524	-22276	15.4913	-99.0088	-157	-4893	1.45111	-85.3143	1.47747	82.9193	1.11967	-53.2562	0.000398901	0.065918	17.8473	9.63991	-0.00651926
82.9995	-3543	-22261	15.4856	-99.0088	889	-4835	1.54053	-84.2377	1.43666	84.2157	1.27484	-56.7224	0.000398901	0.0933838	21.5277	11.8104	-0.00651926
83.1995	-3530	-22260	15.4864	-99.0253	587	-4604	1.45203	-78.8324	1.48679	86.4514	1.34579	-58.266	0.000531868	0.065918	24.1425	13.4194	-0.00651926
83.3995	-3533	-22268	15.4913	-99.0143	-126	-4944	1.39709	-87.4402	1.53966	92.2467	1.30947	-60.7489	0.000443223	0.0604248	25.6256	14.3612	-0.00651926
83.5995	-3538	-22259	15.486	-99.0417	1020	-4600	1.47614	-75.3662	1.55911	89.1486	1.39737	-63.4241	0.000664835	0.0714111	27.8064	15.7898	-0.00325963
83.7995	-3539	-22252	15.4799	-99.0253	1917	-4993	1.63116	-75.7013	1.78757	91.5765	1.44168	-68.9996	0.000531868	0.142822	31.5198	18.3614	-0.00325963
83.9995	-3537	-22251	15.4844	-99.0253	1235	-4730	1.5329	-79.2719	1.65362	100.228	1.51698	-66.3849	0.000531868	0.098877	30.7452	17.809	-0.00325963
84.1994	-3532	-22255	15.4844	-99.0637	1932	-4692	1.51642	-68.5822	1.90126	94.4495	1.34458	-69.2249	0.000842124	0.115356	32.5415	19.1043	-0.00325963
84.3994	-3547	-22255	15.4819	-99.0417	1033	-5083	1.5625	-72.3669	1.85359	89.2035	1.53441	-64.2535	0.000664835	0.126343	34.6344	20.6807	-0.00325963
84.5994	-3545	-22246	15.477	-99.0417	1803	-5358	1.71356	-72.1417	1.88592	99.3164	1.66275	-74.1797	0.000664835	0.175781	36.3812	22.0584	-0.00325963
84.7994	-3553	-22247	15.4791	-99.0582	1314	-5740	1.67145	-70.1477	2.06026	103.755	1.6119	-77.6953	0.000797802	0.175781	37.5897	23.0482	0
84.9994	-3553	-22240	15.473	-99.0857	2275	-5449	1.80267	-63.7756	2.18239	102.689	1.63175	-77.7722	0.00101941	0.20874	38.7158	23.9999	0
85.1994	-3552	-22244	15.4774	-99.0692	2091	-5064	1.66931	-66.9397	2.14684	96.015	1.59931	-73.3337	0.000886446	0.159302	39.1882	24.4081	0
85.3994	-3556	-22244	15.4774	-99.0912	2922	-5010	1.70624	-62.9517	2.09351	102.074	1.79735	-76.9427	0.00106374	0.186768	40.0287	25.1481	0.00325963
85.5994	-3568	-22236	15.4713	-99.0967	3110	-5177	1.84479	-60.1501	2.34534	105.403	2.00512	-79.4696	0.00110806	0.197754	42.6709	27.5995	0.00325963
85.7994	-3547	-22237	15.4689	-99.0802	2920	-5666	1.91162	-63.3966	2.44969	104.804	2.08739	-79.3158	0.000975091	0.241699	43.6212	28.5325	0.00325963
85.9994	-3559	-22236	15.473	-99.1077	3005	-5247	1.84021	-57.3761	2.33019	110.88	2.05466	-77.981	0.0011967	0.197754	43.5004	28.4122	0.00651926
86.1994	-3551	-22234	15.4717	-99.0692	2722	-5366	1.81061	-65.5664	2.40657	108.638	2.04716	-79.3707	0.000886446	0.20874	44.1156	29.0295	0.00651926
86.3994	-3549	-22232	15.4717	-99.0692	2839	-5436	1.83258	-66.0388	2.46286	103.7	2.03365	-79.2004	0.000886446	0.219727	44.1266	29.0407	0.00651926
86.5994	-3554	-22235	15.4709	-99.0912	2939	-5581	1.88293	-60.6885	2.35093	106.716	1.96609	-79.0302	0.00106374	0.236206	43.775	28.6862	0.00977889
86.7994	-3551	-22230	15.4697	-99.0802	2300	-5925	1.90704	-63.4131	2.48952	106.859	1.98801	-80.8209	0.000975091	0.22522	44.5331	29.4558	0.00977889
86.9994	-3556	-22231	15.4685	-99.0967	2931	-5355	1.98425	-58.8593	2.59321	110.149	2.04626	-84.0289	0.00110806	0.203247	44.7748	29.7054	0.00977889
87.1994	-3549	-22234	15.4673	-99.0692	2017	-6044	1.9574	-65.929	2.52804	101.97	1.87482	-79.5135	0.000886446	0.230713	43.819	28.7303	0.0130385
87.3994	-3560	-22234	15.473	-99.0692	2579	-5372	1.82526	-65.506	2.34369	103.7	1.80576	-80.0848	0.000886446	0.197754	42.951	27.8716	0.0130385
87.5994	-3557	-22236	15.477	-99.0802	2210	-5260	1.72272	-63.6108	2.20708	102.497	1.79075	-75.8276	0.000975091	0.164795	42.4567	27.3932	0.0130385
87.7994	-3560	-22239	15.4726	-99.0692	1855	-5514	1.78528	-67.6813	2.22782	104.683	2.00903	-79.0302	0.000886446	0.175781	41.2537	26.2599	0.0162981
87.9994	-3543	-22246	15.4738	-99.0637	2704	-5589	1.85547	-63.7756	2.3325	100.827	1.8574	-76.8878	0.000842124	0.22522	41.1768	26.1889	0.0162981
88.1994	-3556	-22246	15.4783	-99.0637	1788	-5416	1.69952	-68.9282	2.11425	100.448	1.65016	-74.9048	0.000842124	0.170288	39.2761	24.4846	0.0162981
88.3994	-3546	-22248	15.4799	-99.0472	1951	-4796	1.63727	-70.7629	1.86592	97.1246	1.59277	-70.6256	0.000709157	0.131836	36.2	21.9126	0.0162981
88.5994	-3536	-22255	15.4799	-99.0417	1634	-5083	1.64276	-71.3727	1.88647	101.838	1.69035	-72.735	0.000664835	0.137329	36.1835	21.8994	0.0162981
88.7994	-3533	-22263	15.4888	-99.0088	821	-5162	1.49689	-84.3091	1.80538	104.65	1.33272	-73.0591	0.000398901	0.0823975	32.2998	18.927	0.0162981
88.9994	-3543	-22261	15.4868	-99.0363	536	-5067	1.50391	-76.4813	1.56157	94.01	1.43925	-64.7314	0.000620512	0.0823975	29.317	16.8132	0.0162981
89.1994	-3517	-22258	15.4827	-98.9868	722	-5230	1.65314	-84.9738	1.75635	95.5701	1.41189	-67.3517	0.000221612	0.10437	29.1028	16.6662	0.0162981
89.3994	-3526	-22268	15.4909	-99.0088	200	-4787	1.44958	-85.3638	1.51062	81.8152	1.30317	-56.5411	0.000398901	0.0549316	24.7302	13.7899	0.0162981
89.5994	-3535	-22267	15.4872	-99.0088	584	-4816	1.54572	-81.8317	1.45693	83.1006	1.2085	-56.651	0.000398901	0.0823975	21.9781	12.0832	0.0195578
89.7994	-3514	-22272	15.4905	-98.9923	528	-4491	1.45691	-85.8142	1.58404	85.9076	1.09453	-59.2218	0.000265934	0.0494385	19.6655	10.6997	0.0195578
89.9994	-3515	-22277	15.4954	-98.9758	264	-4527	1.39557	-92.7411	1.38899	76.1243	1.15329	-47.7795	0.000132967	0.0274658	17.0782	9.19827	0.0162981
90.1994	-3513	-22276	15.4921	-98.9758	-501	-4682	1.44989	-92.016	1.35941	80.9308	1.09453	-51.5039	0.000132967	0.0274658	14.1449	7.54532	0.0162981
90.3994	-3529	-22281	15.4994	-98.9813	-855	-4491	1.28296	-95.5316	1.25449	74.7455	1.147	-46.3568	0.000177289	-0.00549316	11.8927	6.30534	0.0162981
90.5993	-3507	-22289	15.5015	-98.9264	-271	-4167	1.45752	-107.902	1.24527	74.718	1.17799	-45.8789	-0.000265934	-0.0219727	11.0028	5.82125	0.0162981
90.7993	-3518	-22284	15.4974	-98.9539	-1032	-4769	1.5033	-100.789	1.31448	72.0868	1.08245	-47.1368	-4.43223e-05	0	9.35486	4.93228	0.0162981
90.9993	-3514	-22291	15.4994	-98.9154	-2135	-4648	1.58051	-111.149	1.2219	71.554	1.14312	-42.0831	-0.000354578	-0.0384521	7.10266	3.73062	0.0162981
91.1993	-3523	-22288	15.5055	-98.9923	-116	-3566	1.11969	-95.4272	1.30352	61.842	1.04796	-34.4421	0.000265934	-0.0714111	5.03174	2.63611	0.0162981
91.3993	-3524	-22287	15.5031	-98.9429	-1237	-4472	1.40747	-107.095	1.22548	67.8241	1.11518	-39.1937	-0.000132967	-0.0384521	5.36133	2.80977	0.0162981
91.5993	-3518	-22285	15.4998	-98.9594	-1118	-4752	1.35986	-101.283	1.35502	64.649	1.02205	-35.9143	0	-0.0109863	3.97156	2.07867	0.0162981
91.7993	-3504	-22289	15.5035	-98.9374	-608	-4124	1.42426	-108.583	1.22927	69.2084	1.11616	-41.8579	-0.000177289	-0.032959	3.01575	1.57733	0.0130385
91.9993	-3497	-22285	15.4986	-98.9703	-577	-4162	1.33698	-95.7568	1.25558	67.5604	1.09823	-39.6002	8.86446e-05	-0.0164795	2.58179	1.35003	0.0130385
92.1993	-3498	-22294	15.5015	-98.9703	-942	-4051	1.3205	-100.789	1.192	74.4379	1.13896	-44.0112	8.86446e-05	-0.0439453	2.12036	1.1085	0.0130385
92.3993	-3505	-22294	15.5059	-98.9154	-1144	-4187	1.46179	-114.082	1.23495	61.452	1.1031	-33.4479	-0.000354578	-0.0549316	1.54358	0.806792	0.00977889
92.5993	-3507	-22293	15.5002	-98.9319	-1520	-4801	1.44623	-107.457	1.2586	65.5719	1.08089	-37.9523	-0.000221612	-0.0109863	0.922852	0.482277	0.00977889
92.7993	-3506	-22287	15.5002	-98.9264	-1540	-4668	1.51123	-107.655	1.25942	57.1674	1.08518	-29.0533	-0.000265934	-0.0219727	0.230713	0.12056	0.00977889
92.9993	-3502	-22297	15.5067	-98.9374	-1503	-4071	1.36963	-111.599	1.24043	59.6338	1.11012	-31.3165	-0.000177289	-0.0769043	-1.37878	-0.720622	0.00651926
93.1993	-3510	-22295	15.5059	-98.9099	-2172	-4161	1.48438	-115.395	1.26325	60.5621	1.08888	-31.9977	-0.000398901	-0.0878906	-1.05469	-0.551189	0.00651926
93.3993	-3499	-22291	15.5043	-98.9374	-1470	-4342	1.40228	-109.781	1.18652	58.8702	1.15014	-31.9482	-0.000177289	-0.0549316	-1.23047	-0.64308	0.00651926
93.5993	-3515	-22290	15.5051	-98.9429	-1487	-4207	1.37238	-108.885	1.31914	64.5282	1.0429	-35.5188	-0.000132967	-0.065918	-1.17004	-0.611491	0.00325963
93.7993	-3508	-22291	15.5039	-98.9044	-1822	-4357	1.57532	-115.021	1.24548	62.4188	1.09219	-34.3488	-0.000443223	-0.0604248	-2.42798	-1.2695	0.00325963
93.9993	-3507	-22304	15.5076	-98.8989	-1986	-4242	1.49872	-120.591	1.20526	52.6959	1.15087	-24.527	-0.000487545	-0.0823975	-4.29016	-2.24602	0.00325963
94.1993	-3498	-22296	15.5023	-98.9099	-2298	-4526	1.57959	-113.692	1.33256	54.5966	1.0692	-24.9884	-0.000398901	-0.0274658	-5.3833	-2.82135	0
94.3993	-3492	-22303	15.5063	-98.8989	-2282	-4659	1.50116	-115.928	1.41228	50.1855	1.04816	-18.5284	-0.000487545	-0.065918	-7.51465	-3.94945	0
94.5993	-3497	-22297	15.5055	-98.9099	-1670	-4174	1.47339	-113.604	1.21305	53.3606	1.147	-24.6918	-0.000398901	-0.065918	-7.80029	-4.10141	0
94.7993	-3491	-22296	15.5051	-98.8824	-2747	-4614	1.6626	-119.075	1.21537	53.0859	1.18913	-25.5542	-0.000620512	-0.0604248	-9.20105	-4.84977	0
94.9993	-3492	-22302	15.5092	-98.8715	-2625	-3949	1.66595	-125.332	1.27942	51.405	1.14149	-23.5162	-0.000709157	-0.109863	-10.3766	-5.48235	0
95.1993	-3485	-22301	15.5116	-98.8879	-2644	-4035	1.52313	-124.041	1.26544	49.9438	1.20777	-20.5719	-0.00057619	-0.12085	-12.9968	-6.91042	0
95.3993	-3492	-22306	15.5128	-98.8879	-2578	-4130	1.56372	-123.931	1.30982	51.5204	1.15838	-23.5052	-0.00057619	-0.10437	-13.266	-7.05873	-0.00325963
95.5993	-3480	-22313	15.5112	-98.8715	-2659	-4117	1.61438	-124.656	1.29366	58.1671	1.25765	-30.7123	-0.000709157	-0.10437	-15.639	-8.38136	-0.00325963
95.7993	-3496	-22316	15.5169	-98.9209	-3079	-4038	1.33514	-125.068	1.36899	44.599	1.24748	-15.8258	-0.000310256	-0.142822	-16.6992	-8.98195	-0.00325963
95.9993	-3484	-22312	15.5169	-98.855	-3984	-4419	1.71417	-133.077	1.4394	45.7635	1.21116	-15.0458	-0.000842124	-0.170288	-17.688	-9.54812	-0.00325963
96.1993	-3483	-22307	15.5133	-98.8824	-3167	-4016	1.46912	-125.651	1.32462	48.1531	1.30342	-21.0333	-0.000620512	-0.142822	-19.1876	-10.4189	-0.00325963
96.3993	-3488	-22310	15.5145	-98.8824	-3039	-3997	1.51489	-127.018	1.43912	42.0831	1.2947	-14.1614	-0.000620512	-0.131836	-20.5774	-11.2402	-0.00325963
96.5993	-3485	-22318	15.5149	-98.844	-3469	-4213	1.7627	-131.594	1.44351	39.5947	1.28332	-13.3813	-0.000930769	-0.131836	-20.2533	-11.0474	-0.00651926
96.7993	-3480	-22323	15.5218	-98.8385	-4006	-4068	1.77124	-135.906	1.45227	41.1713	1.3579	-17.4188	-0.000975091	-0.159302	-23.1427	-12.7968	-0.00651926
96.9993	-3490	-22316	15.5141	-98.8275	-3495	-4225	1.91925	-131.737	1.57363	40.7812	1.2993	-6.5094	-0.00106374	-0.131836	-23.3844	-12.9465	-0.00651926
97.1992	-3474	-22320	15.5173	-98.866	-3663	-3972	1.64856	-132.66	1.70978	38.8696	1.31189	-7.23999	-0.000753479	-0.159302	-25.2795	-14.1394	-0.00651926
