Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
133.199	24834	-3349	16.9093	-7.68494	7949	667	2.36145	3.52661	2.26054	94.0265	1.96777	137.999	-0.000319438	-0.0384521	-2.8125	-1.47085	-0.00325963
133.399	24822	-3375	16.9017	-7.73438	7899	887	2.33551	10.6622	2.20227	88.0609	2.02759	143.811	3.99297e-05	-0.032959	-2.02148	-1.05676	-0.00651926
133.599	24825	-3362	16.9074	-7.70142	7667	231	2.32239	4.19128	2.17933	91.2909	2.04777	140.718	-0.000199649	-0.0823975	-1.80176	-0.941818	-0.00651926
133.799	24824	-3359	16.9059	-7.70691	7225	911	2.30774	6.72363	2.26018	89.5111	1.96847	142.493	-0.000159719	-0.0878906	-1.18652	-0.620106	-0.00651926
133.999	24821	-3369	16.9028	-7.70691	7796	932	2.43042	6.90491	2.21538	89.4232	2.01612	142.679	-0.000159719	-0.0274658	-1.32385	-0.691902	-0.00651926
134.199	24823	-3372	16.9063	-7.7124	7446	1075	2.31232	7.54211	2.22595	92.7521	2.00847	139.065	-0.000119789	-0.0604248	-0.703125	-0.367436	-0.00651926
134.399	24834	-3358	16.907	-7.70142	7824	934	2.33215	6.09192	2.26054	95.6415	1.97577	136.187	-0.000199649	-0.0274658	-0.494385	-0.258347	-0.00651926
134.599	24820	-3374	16.9055	-7.7124	7036	1253	2.2934	9.04175	2.02808	92.428	2.22409	139.85	-0.000119789	-0.065918	0.280151	0.146394	-0.00651926
134.799	24826	-3350	16.9017	-7.7124	7882	1563	2.41425	9.90967	2.32246	95.5261	1.93369	135.989	-0.000119789	0.00549316	1.63696	0.855627	-0.00651926
134.999	24828	-3361	16.9074	-7.69592	7662	734	2.33795	5.25696	2.09678	98.2507	2.15627	134.302	-0.000239578	-0.0549316	2.23022	1.16599	-0.00651926
135.199	24812	-3377	16.8998	-7.70142	7675	746	2.46826	7.33887	2.19353	95.8942	2.10376	135.989	-0.000199649	-0.0439453	4.07043	2.13059	-0.00651926
135.399	24806	-3385	16.9006	-7.73987	7619	1671	2.34619	12.3651	2.27475	100.937	2.11941	130.122	7.98594e-05	-0.00549316	6.4325	3.37549	-0.00651926
135.599	24807	-3384	16.8998	-7.73987	7407	2083	2.36664	13.0408	2.27693	102.843	2.15697	128.941	7.98594e-05	0	8.58582	4.5204	-0.00651926
135.799	24808	-3382	16.8964	-7.76184	7319	2731	2.43134	16.5948	2.37636	105.738	2.11002	127.029	0.000239578	0.0219727	10.3656	5.47642	-0.00651926
135.999	24809	-3385	16.896	-7.77832	6945	3259	2.43103	18.5284	2.29696	107.391	2.20914	124.744	0.000359368	0.0274658	11.6949	6.1975	-0.00651926
136.199	24813	-3387	16.8998	-7.76733	7107	2482	2.34314	18.468	2.39639	106.891	2.09298	124.371	0.000279508	0	12.6123	6.69911	-0.00651926
136.399	24803	-3377	16.8945	-7.77283	7949	2335	2.45056	19.8688	2.35851	110.989	2.27487	120.624	0.000319438	0.065918	14.3481	7.65838	-0.00651926
136.599	24812	-3386	16.899	-7.77832	7297	2644	2.32971	20.3577	2.45138	112.945	2.28878	118.394	0.000359368	0.0164795	15.1501	8.10652	-0.00651926
136.799	24803	-3396	16.8945	-7.80579	7210	3219	2.40967	24.0546	2.47287	110.061	2.26165	121.273	0.000559016	0.0439453	15.5566	8.33495	-0.00651926
136.999	24796	-3401	16.8907	-7.80029	7511	3404	2.52106	24.0546	2.44847	111.868	2.29748	119.647	0.000519086	0.0823975	16.5015	8.86943	-0.00651926
137.199	24792	-3390	16.8884	-7.76733	7984	2788	2.6178	19.9347	2.61673	107.056	2.15871	122.855	0.000279508	0.0933838	17.298	9.32407	-0.00651926
137.399	24798	-3401	16.8895	-7.78381	7322	3345	2.54547	20.4126	2.45685	112.835	2.44981	119.592	0.000399297	0.065918	18.6053	10.079	-0.00325963
137.599	24799	-3401	16.8895	-7.80579	7701	3594	2.53143	24.9884	2.5621	108.902	2.33747	123.058	0.000559016	0.115356	19.9402	10.8618	-0.00325963
137.799	24789	-3410	16.8884	-7.84424	7304	4305	2.50763	28.7952	2.72854	119.828	2.45502	113.22	0.000838524	0.098877	21.7969	11.9732	-0.00325963
137.999	24791	-3407	16.8869	-7.82776	7328	4194	2.58301	29.1083	2.68301	115.356	2.41051	116.362	0.000718735	0.115356	22.3407	12.3041	-0.00325963
138.199	24794	-3414	16.8895	-7.84973	6801	4738	2.51556	31.6791	2.61418	118.696	2.59901	115.708	0.000878454	0.0823975	24.1425	13.4194	-0.00325963
138.399	24783	-3414	16.8842	-7.84973	7206	4098	2.6123	30.976	2.69139	113.242	2.43798	118.109	0.000878454	0.126343	22.8845	12.6376	-0.00325963
138.599	24777	-3425	16.8811	-7.83875	7513	4354	2.65381	29.751	2.80611	116.422	2.51554	113.434	0.000798594	0.142822	24.2743	13.5022	0
138.799	24792	-3394	16.888	-7.80579	7308	3591	2.58087	26.0101	2.69357	115.79	2.44841	116.263	0.000559016	0.0933838	22.3846	12.3309	0
138.999	24790	-3415	16.8861	-7.83325	7401	4259	2.60254	28.5205	2.70705	115.455	2.44424	116.686	0.000758665	0.126343	22.6483	12.4924	0
139.199	24803	-3392	16.8922	-7.7948	7468	3447	2.49359	23.5767	2.6069	113.17	2.41016	119.339	0.000479157	0.0823975	21.9836	12.0866	0.00325963
139.399	24790	-3411	16.888	-7.82227	7208	3681	2.52899	25.9552	2.69103	115.153	2.37573	116.812	0.000678805	0.0714111	21.8793	12.0232	0.00325963
139.599	24792	-3403	16.888	-7.84973	7267	3998	2.51801	30.52	2.56501	110.676	2.3886	119.685	0.000878454	0.0878906	20.6268	11.2697	0.00325963
139.799	24793	-3398	16.8884	-7.80579	7703	3636	2.59216	24.5709	2.57703	113.39	2.46685	117.576	0.000559016	0.115356	20.9784	11.4799	0.00325963
139.999	24787	-3408	16.888	-7.81677	7715	3852	2.58759	26.2848	2.78317	114.807	2.26652	115.51	0.000638876	0.12085	20.8685	11.4141	0.00325963
140.199	24793	-3397	16.8899	-7.7948	7486	2791	2.54578	23.1042	2.64332	110.792	2.29017	121.19	0.000479157	0.065918	19.8523	10.8099	0.00325963
140.399	24791	-3400	16.8933	-7.83325	7151	3815	2.44446	29.751	2.52313	117.779	2.49084	116.653	0.000758665	0.065918	20.2148	11.0245	0.00651926
140.599	24798	-3394	16.8914	-7.84973	7509	3856	2.47955	31.344	2.58067	113.434	2.41538	118.911	0.000878454	0.098877	20.2423	11.0408	0.00651926
140.799	24795	-3428	16.8914	-7.83325	7485	3575	2.48566	28.504	2.53879	113.335	2.38303	120.179	0.000758665	0.0878906	19.3634	10.522	0.00651926
140.999	24802	-3388	16.8895	-7.7948	7543	3426	2.54089	23.4393	2.64222	114.033	2.2467	118.405	0.000479157	0.0823975	18.924	10.2647	0.00977889
141.199	24801	-3395	16.8926	-7.78381	7338	3324	2.46521	21.4508	2.4532	112.104	2.34095	120.146	0.000399297	0.0604248	17.7979	9.6114	0.00977889
141.399	24802	-3388	16.8914	-7.80029	7594	3407	2.49634	23.8843	2.48817	113.115	2.33434	118.658	0.000519086	0.0823975	17.71	9.56077	0.00977889
141.599	24800	-3389	16.8933	-7.77832	7546	2450	2.49969	20.2313	2.47433	106.793	2.2154	125.096	0.000359368	0.0384521	16.051	8.61399	0.00977889
141.799	24801	-3388	16.893	-7.76184	7536	1921	2.48993	17.8857	2.37854	102.189	2.24948	131.16	0.000239578	0.0109863	14.9689	8.00494	0.00977889
141.999	24805	-3390	16.896	-7.75085	7765	2506	2.45056	16.3696	2.38838	105.864	2.20566	125.431	0.000159719	0.0604248	13.8977	7.4081	0.00977889
142.199	24804	-3386	16.8952	-7.78381	7514	2786	2.41333	22.7252	2.33739	106.716	2.22131	126.008	0.000399297	0.032959	13.0627	6.94671	0.00977889
142.399	24812	-3380	16.8987	-7.73438	7389	2160	2.40845	13.277	2.36143	109.424	2.16706	123.475	3.99297e-05	0	12.1783	6.46139	0.00977889
142.599	24808	-3383	16.8956	-7.78381	7407	2763	2.40753	21.9232	2.25945	106.76	2.25505	125.294	0.000399297	0.0274658	11.7828	6.24541	0.00977889
142.799	24811	-3400	16.9002	-7.78931	7208	2531	2.2876	22.5439	2.38947	106.062	2.13645	125.909	0.000439227	0	11.6455	6.17056	0.00977889
142.999	24810	-3389	16.896	-7.76733	7563	2495	2.4176	20.094	2.37199	101.937	2.15106	129.402	0.000279508	0.032959	11.8762	6.29635	0.00977889
143.199	24815	-3390	16.8956	-7.75085	7733	1837	2.44446	16.7212	2.31663	106.469	2.13332	127.458	0.000159719	0.032959	11.25	5.95541	0.00977889
143.399	24815	-3367	16.9047	-7.76733	6940	2476	2.24579	16.6663	2.33375	102.931	2.10828	129.996	0.000279508	-0.032959	10.3271	5.45566	0.00977889
143.599	24808	-3377	16.8964	-7.75085	7743	1906	2.40906	15.9576	2.4248	101.684	2.01403	129.067	0.000159719	0.0219727	9.71191	5.12413	0.00977889
143.799	24814	-3371	16.8975	-7.75085	7548	2136	2.41455	14.8096	2.36835	97.8607	1.99003	133.407	0.000159719	0.0109863	9.03625	4.76143	0.00651926
143.999	24816	-3360	16.8941	-7.72888	7843	1862	2.52899	12.5903	2.39275	98.6847	1.95247	132.781	0	0.032959	7.76733	4.08387	0.00651926
144.199	24811	-3378	16.8968	-7.74536	7413	1979	2.43256	16.3477	2.2376	100.772	2.09541	130.567	0.000119789	0.0274658	6.95984	3.65485	0.00651926
144.399	24815	-3370	16.9002	-7.74536	8019	1644	2.39563	14.7491	2.3363	97.3444	1.95734	134.066	0.000119789	0.032959	5.80627	3.0445	0.00651926
144.599	24820	-3368	16.9017	-7.7124	7915	1223	2.45636	8.9978	2.25144	103.31	2.11176	128.48	-0.000119789	0.00549316	5.66345	2.96911	0.00651926
144.799	24821	-3360	16.9032	-7.70142	7902	1083	2.40295	6.93237	2.29988	96.4874	1.98516	135.275	-0.000199649	-0.0219727	5.04272	2.6419	0.00651926
144.999	24809	-3359	16.8971	-7.7124	7882	1264	2.50946	9.69543	2.33703	93.3069	1.96325	138.812	-0.000119789	0.00549316	3.92212	2.05271	0.00325963
145.199	24826	-3359	16.9067	-7.68494	7578	1238	2.39502	5.27344	2.24015	95.1801	2.03733	136.28	-0.000319438	-0.0384521	4.15833	2.17675	0.00325963
145.399	24818	-3365	16.9021	-7.72339	7733	1437	2.38831	10.3436	2.27657	96.9928	2.02133	135.368	-3.99297e-05	-0.0164795	4.422	2.31531	0.00325963
145.599	24823	-3361	16.9013	-7.73987	7419	1891	2.32361	14.1449	2.29077	97.7509	1.98899	134.182	7.98594e-05	-0.0109863	4.88342	2.55803	0.00325963
145.799	24816	-3368	16.9013	-7.7179	7761	1329	2.40051	10.5359	2.25071	91.5985	2.03803	140.4	-7.98594e-05	-0.0164795	5.32837	2.79239	0.00325963
145.999	24823	-3357	16.9051	-7.7124	7483	1425	2.35809	8.64624	2.18953	100.783	2.08533	131.759	-0.000119789	-0.032959	4.88342	2.55803	0.00325963
146.199	24817	-3385	16.9047	-7.73987	7602	1131	2.26349	11.2225	2.20482	97.8607	2.10863	133.533	7.98594e-05	-0.0549316	5.18555	2.71713	0
146.398	24821	-3369	16.9025	-7.72339	7489	1175	2.36938	11.0083	2.21029	95.0262	2.08359	136.686	-3.99297e-05	-0.0549316	5.16907	2.70845	0
146.598	24832	-3370	16.9086	-7.70691	7590	1055	2.31995	7.229	2.33083	98.2233	1.94308	134.121	-0.000159719	-0.0439453	4.96582	2.6014	0
146.798	24827	-3365	16.9032	-7.72888	7250	2082	2.31293	12.7991	2.20992	96.8939	2.05124	135.341	0	-0.0109863	3.42224	1.79042	0
146.998	24819	-3363	16.9059	-7.70691	7347	1576	2.33521	8.77808	2.15384	100.267	2.12323	132.22	-0.000159719	-0.0384521	4.57031	2.39329	0
147.198	24830	-3375	16.9044	-7.73987	6925	2394	2.24487	13.667	2.11705	103.365	2.13436	131.688	7.98594e-05	-0.0384521	2.29614	1.20049	0
147.398	24830	-3379	16.9047	-7.75635	7268	1376	2.24213	14.903	2.25253	106.188	2.04985	127.134	0.000199649	-0.0384521	3.3783	1.76738	0
147.598	24826	-3367	16.9078	-7.72339	7332	1300	2.25403	9.33289	2.32501	98.9813	1.94656	133.621	-3.99297e-05	-0.0494385	4.14734	2.17098	0
147.798	24819	-3373	16.9025	-7.72888	7591	1846	2.3172	11.9861	2.20373	99.7394	2.09228	132.682	0	0	4.82849	2.52912	0
147.998	24820	-3374	16.9017	-7.7124	7497	1572	2.39075	9.55811	2.11996	101.909	2.20183	131.072	-0.000119789	-0.0384521	5.66895	2.97201	-0.00325963
148.198	24812	-3372	16.904	-7.72339	7186	1243	2.34589	10.6732	2.20446	96.1578	2.09715	136.027	-3.99297e-05	-0.0604248	5.18555	2.71713	-0.00325963
148.398	24808	-3360	16.8979	-7.77283	7076	2903	2.39258	19.281	2.22667	97.0697	2.09333	134.555	0.000319438	0.0164795	5.58105	2.92564	-0.00325963
148.598	24811	-3374	16.9009	-7.75085	7028	2408	2.34131	15.5457	2.15784	94.4055	2.16323	137.302	0.000159719	-0.0274658	5.71838	2.9981	-0.00325963
148.798	24822	-3365	16.8983	-7.72888	8024	1608	2.40845	12.2443	2.21903	97.6135	2.07663	134.484	0	0.0219727	4.71313	2.46842	-0.00325963
148.998	24821	-3370	16.9047	-7.73987	7144	1652	2.2644	12.5189	2.14437	99.8053	2.14793	132.418	7.98594e-05	-0.0439453	4.38904	2.29799	-0.00325963
149.198	24816	-3357	16.9009	-7.68494	8180	957	2.49268	6.76758	2.29624	96.8555	1.98829	134.874	-0.000319438	-0.00549316	3.90015	2.04117	-0.00325963
149.398	24822	-3363	16.9055	-7.72888	7362	1335	2.26807	10.9698	2.07864	92.5543	2.15906	139.147	0	-0.0439453	1.81274	0.947565	-0.00325963
149.598	24822	-3369	16.9047	-7.69043	7477	1042	2.40112	5.03174	2.29332	90.9613	1.9483	141.015	-0.000279508	-0.0604248	1.38977	0.726366	-0.00325963
149.798	24827	-3368	16.9063	-7.7179	7405	1439	2.30164	8.77808	2.2183	96.1304	2.01612	136.016	-7.98594e-05	-0.0274658	0.576782	0.301407	-0.00325963
149.998	24825	-3360	16.9078	-7.72339	7424	1260	2.2467	8.83301	2.25654	93.2574	1.98064	138.351	-3.99297e-05	-0.0549316	0.32959	0.172229	-0.00325963
150.198	24827	-3364	16.912	-7.70142	6951	1126	2.21527	5.03174	2.20592	93.3398	2.02272	139.005	-0.000199649	-0.0933838	-0.604248	-0.315761	-0.00325963
150.398	24831	-3341	16.9063	-7.68494	8017	669	2.36633	4.60876	2.19025	95.1196	2.04429	136.967	-0.000319438	-0.0384521	-0.324097	-0.169358	-0.00325963
150.598	24822	-3352	16.904	-7.67944	7921	782	2.44781	3.7738	2.14218	93.1036	2.09472	138.785	-0.000359368	-0.0384521	-0.807495	-0.421984	-0.00325963
150.798	24818	-3343	16.9021	-7.67395	8081	201	2.47589	2.91138	2.25872	92.2467	1.98795	139.059	-0.000399297	-0.0439453	-0.422974	-0.221029	-0.00325963
150.998	24827	-3366	16.9063	-7.75085	6701	1852	2.13654	15.5951	2.10139	89.6265	2.12219	142.218	0.000159719	-0.0933838	-1.23596	-0.645952	-0.00325963
151.198	24830	-3352	16.9089	-7.66846	7534	853	2.40479	2.12036	2.24998	84.9902	1.98377	146.635	-0.000439227	-0.065918	-2.18079	-1.14012	-0.00325963
151.398	24831	-3332	16.9059	-7.64099	8400	242	2.56378	-1.00525	2.36361	93.0267	1.88183	138.785	-0.000638876	-0.0219727	-2.16431	-1.1315	-0.00325963
151.598	24827	-3348	16.907	-7.67395	7507	606	2.37457	2.72461	2.13344	85.0452	2.09819	147.568	-0.000399297	-0.0714111	-4.60327	-2.41063	-0.00325963
151.798	24828	-3350	16.912	-7.67395	7730	-53	2.26501	0.0933838	2.22267	84.7046	2.03003	147.057	-0.000399297	-0.12085	-5.85571	-3.0706	-0.00325963
151.998	24834	-3340	16.9124	-7.66846	7057	290	2.26501	0.0933838	2.0608	89.3463	2.18097	142.454	-0.000439227	-0.148315	-7.29492	-3.83269	-0.00651926
152.198	24833	-3345	16.9074	-7.65747	8209	-309	2.49725	-1.89514	2.14473	85.6055	2.13297	146.201	-0.000519086	-0.065918	-8.93188	-4.70553	-0.00651926
152.398	24842	-3326	16.9127	-7.64099	7530	-878	2.37793	-4.52637	2.32792	84.4299	1.96638	148.508	-0.000638876	-0.159302	-9.21753	-4.8586	-0.00651926
152.598	24841	-3339	16.9146	-7.64648	7622	-675	2.35718	-4.52087	2.3108	80.4309	2.02655	151.996	-0.000598946	-0.148315	-10.5634	-5.58328	-0.00651926
152.798	24848	-3334	16.9165	-7.62451	7603	-884	2.42279	-7.58057	2.30643	85.5011	2.03385	147.057	-0.000758665	-0.148315	-10.7611	-5.69028	-0.00651926
152.998	24839	-3336	16.912	-7.64648	7822	411	2.39227	-1.67542	2.4197	83.6993	1.91908	148.87	-0.000598946	-0.065918	-10.5524	-5.57734	-0.00651926
153.198	24844	-3325	16.9192	-7.64099	7710	-857	2.30286	-6.9104	2.24197	85.8472	2.10132	145.992	-0.000638876	-0.159302	-11.1511	-5.90172	-0.00651926
153.398	24846	-3331	16.9101	-7.64648	7881	-577	2.42554	-2.93335	2.38801	86.9513	1.99699	145.75	-0.000598946	-0.10437	-11.4642	-6.07188	-0.00651926
153.598	24834	-3329	16.9101	-7.63	8100	-525	2.52014	-5.21301	2.42152	82.1448	1.93856	150.634	-0.000718735	-0.0823975	-11.3269	-5.9972	-0.00651926
153.798	24841	-3342	16.9192	-7.66846	7282	-172	2.17804	-2.40051	2.24015	80.0629	2.14654	151.523	-0.000439227	-0.148315	-12.0026	-6.36532	-0.00651926
153.998	24844	-3326	16.915	-7.64099	7534	-548	2.37976	-5.48218	2.30643	81.2164	2.05472	151.051	-0.000638876	-0.137329	-12.3322	-6.54555	-0.00651926
154.198	24844	-3327	16.9158	-7.64648	7583	-376	2.31567	-4.42749	2.23724	79.5245	2.16149	152.501	-0.000598946	-0.131836	-13.0408	-6.93461	-0.00651926
154.398	24840	-3341	16.9177	-7.64099	7666	-929	2.33551	-6.42151	2.20482	76.4374	2.15767	154.21	-0.000638876	-0.148315	-12.8925	-6.853	-0.00977889
154.598	24836	-3331	16.9105	-7.61902	8064	-860	2.5293	-6.30615	2.32865	76.2396	2.07002	157.28	-0.000798594	-0.109863	-13.1232	-6.97999	-0.00977889
154.798	24846	-3325	16.9146	-7.63	7880	-951	2.44385	-6.86646	2.22813	81.1011	2.16253	151.507	-0.000718735	-0.137329	-13.0133	-6.91949	-0.00977889
154.998	24836	-3331	16.9112	-7.61353	7887	-490	2.57233	-6.27869	2.37345	79.3378	2.03629	154.182	-0.000838524	-0.10437	-12.821	-6.81374	-0.00977889
155.198	24842	-3327	16.9124	-7.60803	8156	-659	2.55371	-7.75635	2.17969	84.6277	2.12984	147.123	-0.000878454	-0.0878906	-11.5466	-6.11672	-0.00977889
155.398	24841	-3337	16.912	-7.64648	7806	18	2.39502	-4.0155	2.38255	82.1667	1.94412	149.848	-0.000598946	-0.0823975	-9.43726	-4.97652	-0.00977889
155.598	24838	-3347	16.9078	-7.66296	7599	-281	2.435	-0.214233	2.1939	87.9071	2.06237	144.553	-0.000479157	-0.115356	-9.43176	-4.97357	-0.00977889
155.798	24839	-3351	16.9135	-7.66846	7588	-423	2.31323	-1.30737	2.20227	89.1321	2.0509	143.196	-0.000439227	-0.12085	-7.00928	-3.68108	-0.00977889
155.998	24833	-3354	16.9101	-7.69043	7634	462	2.2879	3.09265	2.24233	90.401	1.98934	141.323	-0.000279508	-0.0714111	-4.52637	-2.37018	-0.00977889
156.198	24827	-3372	16.9044	-7.76184	7287	1805	2.21771	15.1721	2.18079	88.0334	2.04255	143.976	0.000239578	-0.0274658	-3.15308	-1.6493	-0.0130385
156.398	24826	-3346	16.9067	-7.69592	7579	777	2.36542	3.81775	2.30279	91.8842	1.92882	140.295	-0.000239578	-0.0549316	-1.27991	-0.668926	-0.0130385
156.598	24820	-3357	16.9059	-7.7179	7853	683	2.30652	8.69019	2.29077	92.8345	1.94134	138.785	-7.98594e-05	-0.0384521	-0.274658	-0.143524	-0.0130385
156.798	24831	-3353	16.9051	-7.72888	7380	1330	2.2644	8.95386	2.12288	93.3234	2.10167	138.867	0	-0.0384521	0.219727	0.114819	-0.0130385
156.998	24825	-3357	16.9078	-7.7124	7328	1156	2.29553	6.27869	2.20992	93.4937	2.02377	138.56	-0.000119789	-0.0714111	1.55457	0.812537	-0.0130385
157.198	24816	-3366	16.9002	-7.72888	7650	771	2.34344	10.1019	2.14291	96.2128	2.11941	135.934	0	-0.0274658	2.87292	1.50251	-0.0130385
157.398	24816	-3374	16.9013	-7.73987	7202	1567	2.35138	9.30542	2.26601	94.5648	2.02829	137.499	7.98594e-05	-0.0384521	4.0155	2.10174	-0.0130385
157.598	24814	-3371	16.9017	-7.73438	7460	2504	2.28973	13.667	2.15821	98.0859	2.14793	133.391	3.99297e-05	-0.00549316	5.1416	2.69398	-0.0130385
157.798	24806	-3378	16.8952	-7.73987	7719	2587	2.44202	14.5844	2.35341	100.953	2.03664	130.04	7.98594e-05	0.0439453	8.1958	4.31216	-0.0130385
157.998	24801	-3378	16.893	-7.75635	7451	2362	2.44324	16.2048	2.35341	98.3331	2.13819	132.209	0.000199649	0.032959	9.82727	5.18619	-0.00977889
158.198	24809	-3395	16.899	-7.77283	7464	2111	2.34863	16.8201	2.28932	103.502	2.18375	128.787	0.000319438	0.0164795	10.6458	5.62785	-0.00977889
158.398	24802	-3404	16.8952	-7.81128	7185	2793	2.36938	23.703	2.42735	104.189	2.08359	127.612	0.000598946	0.0274658	12.3926	6.57864	-0.00977889
158.598	24808	-3387	16.8952	-7.75085	7343	3384	2.46063	17.5507	2.36179	109.297	2.25574	122.915	0.000159719	0.0549316	14.4086	7.69203	-0.00977889
158.798	24810	-3395	16.8983	-7.77832	7692	2501	2.36938	19.0448	2.39457	107.968	2.26652	124.091	0.000359368	0.0439453	15.0842	8.06956	-0.00977889
158.998	24797	-3399	16.8968	-7.81128	7035	3057	2.31567	25.6696	2.55372	110.759	2.17992	119.932	0.000598946	0.0274658	16.1169	8.65129	-0.00977889
159.198	24808	-3393	16.8983	-7.81128	6868	3178	2.30133	25.5597	2.33375	111.352	2.42894	121.476	0.000598946	0.0164795	16.3531	8.78519	-0.00651926
159.398	24805	-3401	16.8964	-7.7948	7066	2916	2.35657	21.8408	2.42917	110.792	2.2234	122.168	0.000479157	0.0164795	15.6226	8.37207	-0.00651926
159.598	24796	-3412	16.8937	-7.83325	7219	3046	2.40692	27.1307	2.43937	106.584	2.32182	124.536	0.000758665	0.0494385	16.5564	8.90066	-0.00651926
159.798	24799	-3391	16.8914	-7.7948	7371	3174	2.46399	23.4064	2.51548	110.204	2.2707	121.915	0.000479157	0.065918	17.0892	9.20455	-0.00651926
159.998	24795	-3393	16.8918	-7.78381	7515	2843	2.47711	20.1599	2.58177	109.193	2.14097	121.882	0.000399297	0.0604248	16.842	9.06336	-0.00651926
160.198	24796	-3389	16.891	-7.77832	7427	2639	2.50824	19.281	2.53005	110.341	2.25713	120.806	0.000359368	0.0439453	18.2428	9.86852	-0.00325963
160.398	24798	-3389	16.8914	-7.80029	7273	3019	2.48718	23.4943	2.45539	111.725	2.46128	120.207	0.000519086	0.0549316	19.3085	10.4898	-0.00325963
160.598	24794	-3420	16.8903	-7.83325	7362	3614	2.50977	28.6853	2.58869	111.165	2.21505	119.707	0.000758665	0.0933838	18.9514	10.2807	-0.00325963
160.798	24804	-3403	16.8956	-7.81677	7483	3390	2.36267	26.0815	2.59451	110.511	2.21157	121.24	0.000638876	0.0769043	19.4897	10.5962	0
160.998	24796	-3407	16.8914	-7.82227	7090	3316	2.48138	26.7517	2.6262	111.797	2.34095	119.932	0.000678805	0.0494385	20.4181	11.1453	0
161.198	24793	-3393	16.8903	-7.81128	7174	3525	2.50305	24.7192	2.47141	109.545	2.48111	120.987	0.000598946	0.065918	20.9235	11.447	0
161.398	24805	-3407	16.8964	-7.83325	6693	4471	2.3526	28.537	2.57557	112.099	2.30165	120.245	0.000758665	0.0714111	19.9017	10.8391	0.00325963
161.598	24790	-3413	16.8869	-7.83325	7605	3857	2.56226	29.4873	2.60981	115.604	2.41711	115.565	0.000758665	0.12085	20.896	11.4305	0.00325963
161.798	24798	-3410	16.8891	-7.83875	7144	3864	2.48383	29.5258	2.5519	111.44	2.30721	119.987	0.000798594	0.0769043	19.259	10.4608	0.00325963
161.998	24794	-3394	16.8888	-7.7948	7699	3743	2.54272	22.6703	2.68192	111.308	2.23279	118.724	0.000479157	0.126343	19.3469	10.5123	0.00651926
162.198	24801	-3394	16.8979	-7.81128	6827	3148	2.33185	25.7465	2.51512	111.209	2.294	121.663	0.000598946	0	18.924	10.2647	0.00651926
162.398	24809	-3391	16.896	-7.78381	7473	2970	2.35779	20.5389	2.51439	108.682	2.21992	123.041	0.000399297	0.0549316	17.5616	9.47543	0.00651926
162.598	24790	-3396	16.8884	-7.7948	7580	3387	2.59125	23.3844	2.42334	107.666	2.37295	124.063	0.000479157	0.0933838	17.7869	9.60507	0.00651926
162.798	24797	-3381	16.8884	-7.81128	7232	3880	2.55951	24.6149	2.55372	110.984	2.29295	120.613	0.000598946	0.0878906	18.3417	9.92583	0.00651926
162.998	24804	-3387	16.8918	-7.81128	7458	3222	2.46948	25.5048	2.62729	113.082	2.23592	119.482	0.000598946	0.0769043	18.6658	10.1142	0.00651926
163.198	24804	-3406	16.8945	-7.82227	6817	3597	2.39685	28.0646	2.45976	114.175	2.42894	118.85	0.000678805	0.032959	18.9185	10.2615	0.00977889
163.398	24801	-3391	16.8941	-7.77832	7387	2727	2.46002	20.7642	2.43208	107.699	2.26026	124.371	0.000359368	0.0494385	16.2817	8.74468	0.00977889
163.598	24794	-3389	16.8907	-7.78381	7084	3713	2.44904	24.0106	2.45029	108.188	2.31556	124.008	0.000399297	0.0604248	17.4683	9.42178	0.00977889
163.798	24805	-3400	16.8941	-7.82227	7308	2665	2.38892	25.1147	2.48562	111.396	2.12115	121.674	0.000678805	0.032959	16.3257	8.7696	0.00977889
163.998	24798	-3397	16.8918	-7.82227	7225	3308	2.43317	26.8781	2.42953	107.77	2.29539	124.821	0.000678805	0.0549316	15.2765	8.17742	0.00977889
164.198	24804	-3391	16.896	-7.80029	7259	2877	2.37091	23.8733	2.38656	106.886	2.22722	125.431	0.000519086	0.032959	14.7711	7.89431	0.00977889
164.398	24799	-3385	16.8918	-7.78381	7495	2891	2.50031	22.1924	2.45503	103.48	2.12636	127.809	0.000399297	0.0714111	14.1888	7.56975	0.00977889
164.598	24792	-3385	16.8903	-7.76733	7529	2924	2.51465	20.1105	2.43536	102.079	2.12671	128.199	0.000279508	0.0714111	13.9087	7.41419	0.00977889
164.798	24815	-3392	16.904	-7.77832	7328	2231	2.2467	18.468	2.27766	109.528	2.24774	123.695	0.000359368	-0.0109863	12.074	6.40433	0.00977889
164.998	24807	-3396	16.8998	-7.77832	7805	1973	2.33398	18.1219	2.4594	101.827	1.99247	129.633	0.000359368	0.0219727	10.8984	5.76467	0.00977889
165.198	24813	-3397	16.9017	-7.77283	6967	2583	2.29523	18.5284	2.19098	108.073	2.26374	125.656	0.000319438	-0.0109863	10.838	5.73193	0.00977889
165.398	24808	-3382	16.8983	-7.76184	7163	2713	2.36633	17.8143	2.33775	107.935	2.16358	125.991	0.000239578	0	11.7828	6.24541	0.00977889
