Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
199.398	27869	9105	17.2644	18.0615	-4228	-1672	1.48438	-168.646	2.5925	133.286	2.00183	90.1373	0.000168788	-0.032959	-0.53833	-0.281312	0.00325963
199.598	27861	9115	17.2631	18.1219	-5863	138	1.99951	168.19	2.75105	135.654	1.91394	88.6487	-0.000202545	0.00549316	-1.55457	-0.812537	0.00325963
199.798	27864	9119	17.2638	18.0945	-5919	-19	1.76178	175.836	2.521	138.307	2.11424	84.342	-3.37576e-05	0.00549316	-1.57654	-0.824027	0.00325963
199.998	27865	9112	17.2644	18.089	-5946	1441	1.75812	173.32	2.61452	136.044	2.04921	87.9346	0	-0.0384521	-4.22974	-2.21427	0.00325963
200.198	27866	9115	17.2653	18.1219	-6513	1418	1.94244	164.993	2.51728	135.698	2.10182	88.6047	-0.000202545	-0.0109863	-4.11438	-2.15367	0.00325963
200.398	27857	9113	17.2613	18.111	-6331	882	1.95801	171.398	2.439	133.841	2.19494	88.9124	-0.00013503	0	-4.422	-2.31531	0.00325963
200.598	27868	9099	17.2635	18.089	-5624	1012	1.79871	174.512	2.63384	122.108	2.02765	103.14	0	-0.0274658	-5.16907	-2.70845	0.00325963
200.798	27861	9108	17.2622	18.1	-5647	737	1.86218	172.985	2.40919	133	2.20475	90.0385	-6.75151e-05	-0.0164795	-4.79004	-2.50888	0.00325963
200.998	27863	9116	17.2663	18.089	-5711	643	1.68427	172.815	2.34074	123.338	2.28382	99.2999	0	-0.0274658	-5.00977	-2.62454	0.00325963
201.198	27868	9112	17.2631	18.1329	-6960	2120	2.12219	163.889	2.57251	138.516	2.07111	85.3638	-0.00027006	0	-4.57031	-2.39329	0.00325963
201.398	27874	9092	17.2638	18.089	-6031	1481	1.72821	176.649	2.64604	122.547	1.99399	102.568	0	-0.0384521	-4.43298	-2.32109	0.00325963
201.598	27875	9088	17.2613	18.078	-6073	824	1.77887	-179.714	2.58301	133.956	2.08712	89.8462	6.75151e-05	0	-5.01526	-2.62744	0.00325963
201.798	27863	9107	17.2647	18.1219	-5975	293	2.01813	165.245	2.69672	131.325	2.01719	92.049	-0.000202545	0.00549316	-5.68542	-2.98071	0.00325963
201.998	27861	9104	17.261	18.089	-5772	86	1.90857	176.243	2.43426	123.92	2.17599	100.096	0	0.00549316	-5.88318	-3.0851	0.00325963
202.198	27864	9092	17.2635	18.111	-6057	1176	1.88812	170.662	2.46069	113.099	2.18416	110.847	-0.00013503	-0.0219727	-5.81177	-3.0474	0.00325963
202.398	27867	9102	17.2644	18.1055	-6191	1474	1.78802	172.798	2.59894	120.707	2.11652	104.793	-0.000101273	-0.0164795	-7.14111	-3.75103	0.00325963
202.598	27874	9103	17.2653	18.089	-5714	1077	1.63635	175.583	2.51558	131.001	2.12567	92.8235	0	-0.0384521	-6.45447	-3.38712	0.00325963
202.798	27867	9110	17.265	18.0945	-5629	608	1.77155	171.837	2.50779	121.382	2.14364	102.717	-3.37576e-05	-0.0384521	-6.58081	-3.454	0
202.998	27871	9095	17.266	18.078	-5663	817	1.54083	178.649	2.59758	120.234	2.11554	103.629	6.75151e-05	-0.0274658	-7.48169	-3.93193	0
203.198	27860	9111	17.2619	18.089	-5625	174	1.85333	176.786	2.56065	132.951	2.0649	89.9011	0	-0.0109863	-4.81201	-2.52044	0
203.398	27875	9089	17.2644	18.0615	-5564	270	1.48407	-168.536	2.47255	136.313	2.14855	88.0334	0.000168788	-0.0164795	-4.88342	-2.55803	0
203.598	27865	9113	17.2625	18.1	-5780	551	1.83258	173.474	2.51897	129.249	2.10574	93.3893	-6.75151e-05	-0.0219727	-4.11987	-2.15656	0
203.798	27869	9091	17.2613	18.1	-5640	255	1.9165	172.716	2.49152	138.587	2.13319	86.803	-6.75151e-05	0.00549316	-4.16382	-2.17964	0
203.998	27862	9110	17.2625	18.089	-5965	296	1.74042	178.171	2.43934	132.72	2.1724	90.1758	0	-0.0109863	-2.27417	-1.18899	0
204.198	27862	9101	17.2597	18.0945	-6374	1196	1.94214	175.012	2.53117	127.277	2.07045	95.8392	-3.37576e-05	0.00549316	-2.51038	-1.31264	0
204.398	27867	9095	17.2625	18.0615	-5905	-19	1.68274	-174.688	2.52067	129.501	2.08842	95.4437	0.000168788	0.00549316	-2.77954	-1.45359	0
204.598	27863	9103	17.2619	18.089	-6473	852	1.81702	174.732	2.58064	134.006	2.03092	89.4781	0	0.00549316	-2.60925	-1.36441	0
204.798	27856	9107	17.2597	18.089	-6418	538	1.87836	179.868	2.3299	140.455	2.26519	83.2819	0	0.032959	-2.63672	-1.37879	0
204.998	27865	9090	17.2625	18.0615	-5912	-35	1.68945	-176.16	2.40783	127.529	2.18449	96.7346	0.000168788	-0.00549316	-1.57654	-0.824027	0
205.198	27869	9101	17.2616	18.1	-5773	-336	1.89545	174.776	2.38716	131.133	2.20965	91.9006	-6.75151e-05	0.0164795	-3.01025	-1.57446	0
205.398	27871	9096	17.2635	18.078	-5580	-57	1.71173	178.967	2.53727	125.53	2.08646	98.0585	6.75151e-05	0	-1.30737	-0.683286	0
205.598	27861	9100	17.2616	18.1	-5814	1200	1.87042	172.2	2.59792	122.421	2.0136	101.909	-6.75151e-05	-0.032959	-2.94983	-1.5428	0
205.798	27868	9103	17.2644	18.1	-5510	442	1.75354	170.964	2.62266	139.395	2.01	84.0399	-6.75151e-05	-0.0384521	-1.25244	-0.654567	0
205.998	27871	9091	17.2606	18.0725	-5819	-87	1.7688	-177.572	2.71548	134.934	1.93877	89.0826	0.000101273	0.00549316	-0.0769043	-0.0401863	0
206.198	27863	9093	17.2594	18.0725	-6360	626	1.87744	-179.374	2.59386	125.25	2.02634	99.9152	0.000101273	0.0219727	0.197754	0.103337	0
206.398	27861	9101	17.26	18.0615	-5702	-306	1.75476	-172.848	2.54506	140.015	2.06555	83.1995	0.000168788	0.0164795	0.785522	0.4105	0
206.598	27865	9101	17.2625	18.089	-5960	213	1.75385	176.644	2.58843	134.637	2.02307	88.6871	0	0	1.38977	0.726366	0
206.798	27863	9098	17.2594	18.089	-6160	-473	1.92932	-179.852	2.49254	134.962	2.09921	88.396	0	0.032959	0.961304	0.502376	0
206.998	27862	9094	17.2619	18.089	-5482	-193	1.79626	177.847	2.53219	132.336	2.1028	90.6097	0	-0.0109863	1.58752	0.829773	0
207.198	27861	9097	17.2622	18.078	-5752	-485	1.74988	-178.434	2.52744	132.067	2.12861	91.236	6.75151e-05	0.00549316	1.69739	0.887229	0
207.398	27859	9111	17.2606	18.0505	-5411	-995	1.65558	-168.755	2.58471	127.952	2.04006	95.8777	0.000236303	0	1.23596	0.645952	0
207.598	27863	9100	17.2622	18.045	-5658	-551	1.58569	-165.185	2.6502	131.66	2.06359	92.7686	0.00027006	0.0164795	1.21399	0.634465	0
207.798	27861	9104	17.2631	18.1055	-6464	278	1.91162	170.997	2.5471	138.417	2.05509	85.2155	-0.000101273	0.0219727	1.10962	0.579903	0
207.998	27862	9102	17.2591	18.0615	-5851	-344	1.82861	-173.425	2.56539	130.155	2.09071	95.0098	0.000168788	0.0164795	2.67517	1.39893	0
208.198	27867	9085	17.2613	18.0615	-5509	-442	1.73065	-173.65	2.52981	145.519	2.11881	79.2938	0.000168788	-0.00549316	3.0542	1.59748	0
208.398	27870	9073	17.2597	18.0725	-6247	-415	1.80511	-174.243	2.56302	136.143	2.05248	87.2754	0.000101273	0.0439453	3.31238	1.73281	0
208.598	27860	9084	17.2613	18.089	-6214	731	1.86127	179.044	2.48407	132.781	2.24167	90.0494	0	0.0109863	5.1416	2.69398	0
208.798	27867	9074	17.26	18.067	-6418	-368	1.82648	-172.656	2.58776	140.015	2.08418	82.326	0.00013503	0.0549316	5.60852	2.94013	0
208.998	27860	9087	17.2622	18.0615	-5375	-1224	1.75995	-174.441	2.67287	135.934	1.9953	87.2314	0.000168788	0.0109863	5.39429	2.82714	0
209.198	27862	9097	17.2613	18.078	-5066	-1573	1.83105	-179.654	2.53998	146.849	2.13188	78.761	6.75151e-05	0.00549316	5.3009	2.77792	0
209.398	27862	9109	17.2613	18.089	-6377	-190	1.85089	177.374	2.61859	141.685	2.04137	81.4471	0	0.0439453	4.80103	2.51466	0
209.598	27864	9102	17.2625	18.0725	-5628	-293	1.71936	-177.017	2.50542	145.404	2.11652	79.2719	0.000101273	0	4.19128	2.19407	0
209.798	27867	9087	17.2647	18.045	-4842	-1450	1.55853	-169.689	2.48373	127.244	2.13221	97.0972	0.00027006	-0.0109863	2.85645	1.49387	0
209.998	27867	9092	17.2594	18.089	-6112	-307	1.98059	176.825	2.56302	133.088	2.06882	90.2087	0	0.0274658	3.31787	1.73569	0
210.198	27858	9104	17.2625	18.0615	-5678	-469	1.63574	-173.897	2.65919	131.061	2.02994	92.9718	0.000168788	0	2.98279	1.56006	0
210.398	27864	9096	17.2616	18.0725	-5735	-154	1.76514	-175.99	2.56607	129.985	2.04529	93.0267	0.000101273	0.0109863	1.39526	0.729239	0
210.598	27863	9096	17.261	18.089	-5510	377	1.82739	177.22	2.45934	130.935	2.21291	91.9006	0	0	2.29065	1.19762	0
210.798	27861	9098	17.261	18.0945	-6268	966	1.96655	173.035	2.55353	137.494	2.07339	86.2976	-3.37576e-05	0.00549316	1.74133	0.910213	0
210.998	27871	9088	17.2616	18.0835	-5956	546	1.84204	175.693	2.6169	127.189	2.0087	96.6742	3.37576e-05	-0.00549316	1.10962	0.579903	0.00325963
211.198	27865	9095	17.2603	18.089	-6185	-395	1.97845	177.473	2.52202	151.76	2.12306	73.7128	0	0.032959	2.07092	1.08263	0.00325963
211.398	27864	9097	17.2638	18.0835	-5453	-418	1.69434	178.643	2.52439	134.291	2.09627	88.4619	3.37576e-05	-0.0219727	2.0874	1.09125	0.00325963
211.598	27872	9089	17.2641	18.0725	-5029	-502	1.64978	-177.391	2.43019	133.616	2.16717	89.5386	0.000101273	-0.0219727	0.357056	0.186582	0.00325963
211.798	27866	9110	17.2625	18.089	-5758	-70	1.79047	179.28	2.60978	125.491	2.00674	97.5531	0	0	1.33484	0.697646	0.00325963
211.997	27863	9102	17.2619	18.078	-5678	-1	1.72791	-179.193	2.78037	125.222	1.85839	100.168	6.75151e-05	-0.00549316	1.4447	0.755089	0.00325963
212.197	27872	9086	17.2647	18.0615	-5150	-639	1.58966	-175.589	2.71313	133.226	1.90969	90.2032	0.000168788	-0.0164795	-0.373535	-0.195193	0.00325963
212.397	27868	9091	17.2606	18.0725	-5891	287	1.81671	-177.155	2.40139	131.045	2.19592	92.3016	0.000101273	0.0109863	-0.318604	-0.166488	0.00325963
212.597	27864	9111	17.2653	18.1219	-6145	1213	1.95984	165.504	2.57657	141.35	2.04431	82.1613	-0.000202545	-0.0384521	-0.357056	-0.186582	0.00325963
212.797	27864	9102	17.2616	18.1	-5540	-302	1.87195	174.677	2.52405	137.302	2.08548	85.8582	-6.75151e-05	-0.00549316	-0.483398	-0.252606	0.00325963
212.997	27855	9120	17.2613	18.1	-5579	-187	1.86218	176.523	2.54371	130.671	2.07209	93.4607	-6.75151e-05	-0.00549316	-0.20874	-0.109078	0.00325963
213.197	27862	9097	17.26	18.0341	-5889	-1143	1.74896	-161.785	2.4468	139.592	2.18579	83.2104	0.000337576	0.0384521	0.944824	0.493762	0.00325963
213.397	27866	9103	17.2622	18.0725	-6133	-287	1.745	-176.232	2.59894	135.093	2.01556	88.7421	0.000101273	0.0109863	0.615234	0.321503	0.00325963
213.597	27857	9100	17.2594	18.0615	-6346	-5	1.83411	-172.853	2.59114	131.825	2.03876	91.8842	0.000168788	0.0274658	1.64795	0.861373	0.00325963
213.797	27866	9100	17.2597	18.1	-6191	916	2.01172	173.99	2.44781	134.396	2.17763	88.786	-6.75151e-05	0	3.21899	1.68386	0.00325963
213.997	27864	9094	17.2631	18.078	-5397	-186	1.72302	-178.456	2.4817	131.83	2.12044	91.4062	6.75151e-05	-0.0109863	1.67542	0.875737	0
214.197	27863	9100	17.2625	18.0505	-5832	-917	1.63025	-167.783	2.45459	144.635	2.16194	79.8816	0.000236303	0.0274658	2.81799	1.47373	0
214.397	27863	9086	17.2625	18.0615	-5094	-945	1.63239	-172.936	2.4058	144.706	2.22272	80.0629	0.000168788	-0.0109863	3.80676	1.99215	0
214.597	27867	9098	17.2616	18.067	-5220	-1131	1.76178	-175.853	2.5559	138.417	2.06882	85.4077	0.00013503	0.0109863	4.15283	2.17387	0
214.797	27864	9091	17.26	18.0615	-6347	122	1.80145	-171.821	2.5681	132.149	2.05248	91.5161	0.000168788	0.032959	3.90564	2.04406	0
214.997	27872	9089	17.2606	18.0615	-5341	-639	1.7627	-172.925	2.6335	135.231	2.01164	88.1433	0.000168788	0.00549316	4.28467	2.24313	0
215.197	27862	9092	17.2622	18.089	-5686	354	1.76605	179.885	2.59182	137.521	2.0319	85.7208	0	-0.0164795	4.4165	2.31242	0
215.397	27856	9102	17.2603	18.089	-5956	59	1.86615	179.703	2.78663	145.756	1.88845	77.4701	0	0.0109863	5.78979	3.03579	0
215.597	27860	9099	17.2597	18.0945	-6010	-521	1.96991	175.908	2.52372	153.693	2.24036	70.9442	-3.37576e-05	0.0274658	6.96533	3.65777	0
215.797	27857	9102	17.2603	18.0725	-6038	-365	1.82892	-178.171	2.53015	136.313	2.15802	87.3029	0.000101273	0.0274658	7.15759	3.75978	0
215.997	27858	9091	17.2581	18.056	-5932	-792	1.82617	-167.053	2.45696	145.151	2.27042	78.2007	0.000202545	0.0274658	8.40454	4.42356	0
216.197	27870	9069	17.2616	18.067	-5752	-435	1.72791	-171.788	2.63824	132.248	2.22402	91.5216	0.00013503	0.0109863	10.9204	5.77657	0
216.397	27865	9070	17.2594	18.0505	-6083	-1305	1.6806	-165.992	2.58233	149.255	2.32662	74.6741	0.000236303	0.065918	11.8652	6.29035	0
216.597	27870	9080	17.2594	18.056	-5970	-1040	1.77643	-168.58	2.68303	144.157	2.20638	79.2719	0.000202545	0.032959	12.442	6.60573	0
216.797	27859	9082	17.2553	18.056	-5587	-1786	1.99341	-160.906	2.67482	138.686	2.26421	82.3315	0.000202545	0.0769043	12.8265	6.81676	0
216.997	27858	9076	17.2566	18.0615	-5891	-1646	1.88263	-168.871	2.71157	137.878	2.16978	84.4739	0.000168788	0.065918	12.7112	6.75338	0
217.197	27857	9091	17.2566	18.0725	-5839	-1475	1.93268	-170.349	2.69828	152.864	2.27369	68.9008	0.000101273	0.0604248	13.8538	7.38373	0
217.397	27858	9087	17.2563	18.0615	-5901	-1568	1.90796	-168.173	2.66505	145.53	2.26748	76.311	0.000168788	0.065918	12.821	6.81374	0.00325963
217.597	27862	9083	17.2581	18.0615	-6565	-632	1.88202	-170.349	2.69007	148.304	2.14528	73.6139	0.000168788	0.0604248	12.8705	6.84092	0.00325963
217.797	27863	9082	17.2569	18.0505	-5891	-753	1.81091	-167.322	2.73893	144.619	2.12142	77.7283	0.000236303	0.0274658	12.7551	6.77752	0.00325963
217.997	27858	9087	17.2556	18.0615	-6751	-865	1.95129	-167.871	2.65137	149.738	2.31061	72.2461	0.000168788	0.0769043	14.2218	7.58808	0.00325963
218.197	27867	9073	17.2581	18.0505	-5259	-3194	1.81305	-163.889	2.67209	143.311	2.22958	78.4369	0.000236303	0.0549316	14.4415	7.71039	0.00325963
218.397	27856	9080	17.2569	18.0615	-6025	-1707	1.95099	-170.03	2.70805	152.847	2.27402	69.3732	0.000168788	0.0769043	14.2712	7.61558	0.00325963
218.597	27862	9080	17.2606	18.0505	-5152	-2440	1.73523	-165.24	2.59826	157.33	2.35668	68.324	0.000236303	0.0384521	13.7164	7.30765	0.00325963
218.797	27860	9089	17.2591	18.067	-5690	-1731	1.87988	-172.277	2.79757	146.816	2.06228	74.0753	0.00013503	0.0439453	14.0735	7.50565	0.00325963
218.997	27867	9094	17.2613	18.0725	-5831	-268	1.79749	-174.957	2.86559	146.717	2.00543	76.7725	0.000101273	0.0109863	14.2493	7.60335	0.00325963
219.197	27859	9087	17.2588	18.0615	-6314	-1172	1.93939	-173.106	2.77529	147.123	2.13417	76.6296	0.000168788	0.0769043	14.3701	7.67061	0.00325963
219.397	27862	9096	17.2588	18.0725	-6153	-733	1.94824	-175.979	2.77685	151.479	2.16521	71.922	0.000101273	0.0494385	14.3152	7.64003	0.00325963
219.597	27856	9089	17.2569	18.056	-6120	-481	1.91254	-168.047	2.79288	142.663	2.13972	78.1183	0.000202545	0.0384521	13.1012	6.96789	0.00325963
219.797	27870	9075	17.2581	18.0396	-6007	-1522	1.85455	-161.944	2.72408	140.405	2.12992	80.8044	0.000303818	0.0604248	11.7004	6.20049	0.00325963
219.997	27866	9083	17.2591	18.0286	-5862	-1709	1.77216	-157.088	2.5105	143.8	2.18285	79.7717	0.000371333	0.0549316	9.26147	4.88217	0.00325963
220.197	27858	9092	17.26	18.0835	-6069	-1013	1.87836	-178.786	2.66857	139.395	2.03418	84.1168	3.37576e-05	0.0439453	7.97607	4.19503	0.00325963
220.397	27853	9102	17.2591	18.1	-6663	424	2.02545	177.693	2.48102	144.816	2.20932	77.3602	-6.75151e-05	0.032959	7.82776	4.11603	0.00325963
220.597	27872	9082	17.261	18.056	-6016	-433	1.70807	-168.201	2.44341	134.901	2.20246	88.797	0.000202545	0.0219727	5.92712	3.10831	0.00325963
220.797	27862	9094	17.2603	18.089	-5715	-296	1.85822	-179.654	2.48238	135.011	2.22076	87.6379	0	0.00549316	5.1416	2.69398	0.00325963
220.997	27870	9106	17.2644	18.1	-5602	658	1.83624	172.029	2.48746	142.745	2.1456	80.5957	-6.75151e-05	-0.0439453	4.13086	2.16233	0.00325963
221.197	27871	9075	17.2641	18.0615	-6089	651	1.67297	-173.568	2.57962	127.529	2.04431	96.7346	0.000168788	-0.00549316	3.40576	1.78178	0.00325963
221.397	27870	9102	17.2635	18.0725	-6267	289	1.74164	-179.066	2.80422	134.945	1.84042	87.6929	0.000101273	0.0164795	3.09814	1.62051	0.00325963
221.597	27860	9091	17.2606	18.0615	-5360	-1981	1.82343	-174.76	2.56743	123.651	2.07339	100.322	0.000168788	0.0439453	2.79053	1.45934	0.00325963
221.797	27860	9108	17.2616	18.1	-5481	-866	1.98364	172.689	2.52134	133.391	2.10051	89.4672	-6.75151e-05	0.00549316	0.0274658	0.0143523	0.00325963
221.997	27859	9099	17.26	18.078	-6261	-2	1.89423	-177.1	2.37259	140.18	2.26912	82.5568	6.75151e-05	0.0274658	0.258179	0.134912	0.00325963
222.197	27874	9111	17.2672	18.089	-5466	553	1.69769	171.859	2.52981	143.08	2.12208	83.0017	0	-0.0439453	-3.42224	-1.79042	0.00325963
222.397	27862	9111	17.2644	18.1274	-6298	1541	2.05536	166.492	2.52304	130.342	2.10019	93.2245	-0.000236303	-0.0274658	-4.62524	-2.42218	0.00325963
222.597	27867	9115	17.265	18.1329	-6415	2166	2.09778	164.042	2.40444	135.489	2.23023	87.215	-0.00027006	-0.0384521	-5.11414	-2.67951	0.00325963
222.797	27871	9106	17.2635	18.1	-5969	623	1.85333	171.865	2.54811	129.979	2.12927	93.3893	-6.75151e-05	-0.0109863	-5.97107	-3.13152	0.00325963
222.997	27879	9093	17.2653	18.0835	-5503	593	1.65894	177.874	2.63045	120.652	2.06588	104.595	3.37576e-05	-0.0274658	-6.64124	-3.486	0.00325963
223.197	27861	9126	17.2638	18.1219	-5907	1010	1.95496	168.624	2.62503	122.465	2.09038	101.684	-0.000202545	-0.032959	-7.73987	-4.06925	0.00325963
223.397	27865	9109	17.265	18.089	-5395	450	1.73676	174.298	2.45764	122.014	2.18841	102.469	0	-0.032959	-8.15186	-4.28873	0.00325963
223.597	27864	9101	17.2625	18.1055	-5951	1240	1.90552	172.689	2.5864	116.016	2.1358	110.457	-0.000101273	-0.0164795	-7.78931	-4.09556	0.00325963
223.797	27872	9124	17.2707	18.1329	-5688	1131	1.87653	160.126	2.66935	122.025	2.04856	100.475	-0.00027006	-0.0494385	-7.37732	-3.87646	0.00325963
223.997	27871	9099	17.2656	18.089	-5934	1293	1.74072	170.48	2.48475	124.849	2.20213	97.0532	0	-0.0439453	-8.3551	-4.39717	0.00325963
224.197	27870	9112	17.2669	18.089	-6170	355	1.72577	177.902	2.59318	128.073	2.07274	97.0203	0	0.0109863	-8.39905	-4.42063	0.00325963
224.397	27867	9099	17.2622	18.056	-6316	1142	1.68549	-171.508	2.79679	120.965	2.02438	106.661	0.000202545	0	-8.64075	-4.54976	0
224.597	27867	9128	17.2672	18.1165	-5842	1230	1.76666	168.256	2.83627	118.389	2.02209	106.804	-0.000168788	-0.0384521	-9.72839	-5.13299	0
224.797	27867	9119	17.2647	18.1	-5627	50	1.77399	174.985	2.62605	119.707	2.17861	103.953	-6.75151e-05	-0.0109863	-10.6128	-5.61002	0
224.997	27869	9107	17.2666	18.1055	-5989	1482	1.88263	166.086	2.57895	115.153	2.21912	109.336	-0.000101273	-0.0549316	-11.7334	-6.21845	0
225.197	27872	9103	17.2678	18.0835	-5087	586	1.5799	174.49	2.76864	123.223	2.24363	99.5636	3.37576e-05	-0.0604248	-13.233	-7.04055	0
225.397	27867	9132	17.2691	18.1329	-5517	1569	1.95435	158.95	2.72643	122.662	2.12437	100.382	-0.00027006	-0.065918	-13.1012	-6.96789	0
225.597	27869	9113	17.2656	18.1329	-6132	2266	2.06848	161.658	2.6396	122.97	2.16031	99.2725	-0.00027006	-0.0494385	-12.6617	-6.72624	0
225.797	27872	9115	17.2647	18.1165	-6708	2732	2.01324	166.267	2.66466	114.906	2.11783	112.802	-0.000168788	-0.0274658	-12.5244	-6.6509	0
225.997	27867	9118	17.2666	18.1329	-5607	873	2.01508	162.642	2.73737	120.372	2.12992	104.705	-0.00027006	-0.032959	-12.4805	-6.6268	0
226.197	27869	9110	17.2675	18.1055	-6058	1526	1.79993	167.728	2.47831	119.592	2.32597	104.859	-0.000101273	-0.0494385	-12.2333	-6.49144	0
226.397	27872	9096	17.2644	18.1165	-6161	774	1.89056	168.843	2.58979	119.707	2.12731	105.848	-0.000168788	-0.00549316	-10.9973	-5.81827	0
226.597	27865	9109	17.265	18.111	-6060	1116	1.88049	169.568	2.70258	125.14	2.05967	99.5966	-0.00013503	-0.0274658	-10.6018	-5.60407	0
226.797	27868	9107	17.2663	18.0945	-5953	973	1.71722	172.661	2.58098	121.163	2.16227	101.97	-3.37576e-05	-0.0219727	-10.4535	-5.52389	-0.00325963
226.997	27870	9109	17.266	18.0945	-6327	1591	1.75568	171.881	2.42206	123.574	2.22893	100.349	-3.37576e-05	-0.0164795	-8.90442	-4.69083	-0.00325963
227.197	27871	9111	17.266	18.1165	-5938	1255	1.91406	165.624	2.67873	122.058	2.13253	101.937	-0.000168788	-0.0274658	-9.53064	-5.02668	-0.00325963
227.397	27875	9111	17.2691	18.1165	-5275	731	1.76056	163.284	2.66192	122.36	2.16096	101.728	-0.000168788	-0.0549316	-10.5139	-5.55655	-0.00325963
227.597	27870	9116	17.2647	18.078	-5598	-145	1.7038	178.088	2.63926	133.588	2.1358	90.824	6.75151e-05	-0.0109863	-9.31091	-4.9087	-0.00325963
227.797	27870	9105	17.2656	18.1055	-6233	634	1.81702	170.909	2.77959	118.647	2.02471	108.885	-0.000101273	0	-8.65173	-4.55564	-0.00325963
227.997	27870	9107	17.265	18.089	-5617	900	1.71631	175.748	2.38479	125.464	2.26944	97.9047	0	-0.032959	-7.92664	-4.16869	-0.00325963
228.197	27870	9098	17.266	18.1	-5259	725	1.7511	171.909	2.72134	121.608	2.0234	101.371	-6.75151e-05	-0.0604248	-7.08618	-3.72188	-0.00325963
228.397	27858	9117	17.265	18.1274	-6160	1209	2.07275	163.998	2.70532	132.193	2.00674	90.78	-0.000236303	-0.0164795	-6.21826	-3.26217	-0.00325963
228.597	27863	9120	17.2675	18.1219	-5393	128	1.99677	163.674	2.42003	125.964	2.18841	97.3883	-0.000202545	-0.0274658	-5.29541	-2.77502	-0.00325963
228.797	27873	9086	17.2656	18.089	-6436	1807	1.72852	177.528	2.51762	119.691	2.1175	106.271	0	-0.0274658	-3.79028	-1.98351	-0.00325963
228.997	27870	9103	17.266	18.089	-5909	207	1.74042	173.386	2.58674	134.286	2.04104	89.5221	0	0.00549316	-3.44421	-1.80194	-0.00325963
229.197	27862	9098	17.2625	18.078	-6266	384	1.77887	-177.391	2.45086	126.87	2.18645	97.9486	6.75151e-05	0.0164795	-2.71912	-1.42194	-0.00325963
229.397	27869	9099	17.2656	18.0725	-5649	-316	1.61682	-179.907	2.55252	133.314	2.06359	89.7913	0.000101273	-0.0219727	-2.69714	-1.41043	-0.00325963
229.597	27862	9114	17.2619	18.1055	-6205	475	2.00348	172.76	2.55353	124.118	2.12861	100.3	-0.000101273	0.0109863	-2.58179	-1.35003	-0.00325963
229.797	27866	9106	17.2653	18.089	-6205	475	1.8042	178.006	2.46205	134.978	2.15083	88.5883	0	0.00549316	-2.66418	-1.39317	-0.00325963
229.997	27860	9115	17.2622	18.1165	-6023	909	1.96838	170.969	2.5044	127.244	2.09627	96.9379	-0.000168788	-0.00549316	-1.54358	-0.806792	-0.00325963
230.197	27868	9115	17.2656	18.0945	-5865	942	1.77551	172.073	2.7233	133.995	1.92636	89.5386	-3.37576e-05	-0.0274658	-2.77405	-1.45071	-0.00325963
230.397	27872	9097	17.265	18.089	-5398	-272	1.76727	172.826	2.43629	146.146	2.18939	78.7225	0	-0.0274658	-2.51038	-1.31264	-0.00325963
230.597	27864	9109	17.2622	18.1165	-6672	1768	2.04865	168.843	2.63655	130.232	2.01458	93.6145	-0.000168788	0	-2.92786	-1.53128	-0.00325963
230.797	27868	9100	17.2628	18.1	-6498	827	1.93054	174.391	2.50813	126.996	2.13776	97.4982	-6.75151e-05	0.00549316	-2.44446	-1.27813	-0.00325963
230.997	27873	9079	17.2653	18.0396	-5739	154	1.51886	-168.569	2.61215	127.068	2.03092	97.0477	0.000303818	-0.0219727	-1.88416	-0.98492	-0.00325963
231.197	27864	9098	17.2635	18.0615	-5163	-1203	1.71844	-173.578	2.49254	138.785	2.11293	85.6219	0.000168788	0.0164795	0.351562	0.183711	-0.00325963
231.397	27871	9093	17.2628	18.0725	-5850	299	1.78009	-177.391	2.60639	131.929	2.00772	91.3513	0.000101273	0.0164795	0.576782	0.301407	-0.00325963
231.597	27861	9113	17.2635	18.0615	-5833	219	1.69495	-174.43	2.49186	131.973	2.13123	91.7468	0.000168788	-0.0109863	1.94458	1.01653	-0.00325963
231.797	27866	9103	17.2635	18.078	-5475	41	1.7868	-178.929	2.47729	137.582	2.1126	85.6824	6.75151e-05	-0.00549316	1.35132	0.706262	-0.00325963
231.997	27863	9117	17.2638	18.1165	-6071	675	1.98792	169.552	2.50914	140.158	2.09006	84.3311	-0.000168788	0	0.752563	0.393274	0
232.197	27869	9091	17.2631	18.0725	-5884	137	1.72791	-177.72	2.5349	140.213	2.08679	84.0619	0.000101273	-0.0109863	0.780029	0.407629	0
232.397	27863	9103	17.261	18.0615	-5848	-93	1.83777	-174.155	2.39563	145.404	2.225	79.7607	0.000168788	0.0219727	0.0494385	0.0258341	0
232.597	27869	9083	17.2641	18.0615	-5559	119	1.66779	-174.633	2.52405	132.627	2.07437	90.9448	0.000168788	-0.0109863	0.714111	0.373178	0
232.797	27872	9091	17.2606	18.078	-6429	855	1.9043	-178.451	2.49254	123.558	2.10966	100.212	6.75151e-05	0.0274658	0.137329	0.0717614	0
