Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
725.425	-2566	-24386	15.6765	-96.037	-8077	-1861	2.52869	-166.948	2.0866	-34.541	2.07821	-164.18	-0.864878	11.5961	-8.42102	-2.66368	15.4898
725.625	-122	-24454	15.6182	-90.2856	-7847	-2663	2.52869	-161.197	2.05696	-27.4164	2.07567	-159.966	-0.904165	12.1454	-7.86072	-2.48412	14.8639
725.826	2353	-24256	15.565	-84.5288	-7539	-3438	2.52869	-155.435	2.03555	-22.3022	2.06525	-153.512	-0.94349	12.5848	-7.42126	-2.34364	14.8639
726.026	4718	-23826	15.5219	-78.8104	-7157	-4174	2.52869	-149.722	2.04017	-15.5457	2.034	-148.733	-0.982552	12.9749	-7.03674	-2.22094	13.6774
726.226	6993	-23182	15.4843	-73.2349	-6717	-4852	2.52869	-144.141	2.06058	-10.5743	1.98894	-142.559	-1.02064	13.2715	-6.6687	-2.10369	13.6774
726.426	9216	-22334	15.4402	-67.6263	-6210	-5488	2.52869	-138.538	2.07343	-5.05371	1.95262	-136.857	-1.05895	13.7274	-6.38855	-2.01457	13.6774
726.626	11271	-21279	15.3902	-62.1332	-5660	-6052	2.52869	-133.039	2.08726	2.27417	1.91432	-133.094	-1.09647	14.1394	-5.81726	-1.83311	12.0248
726.826	13193	-20083	15.3565	-56.7004	-5060	-6563	2.52869	-127.606	2.05597	6.88293	1.92502	-126.804	-1.13358	14.425	-5.77332	-1.81917	12.0248
727.026	14955	-18747	15.3338	-51.405	-4434	-7000	2.52869	-122.316	2.09483	12.7936	1.87152	-122.184	-1.16976	14.6448	-5.56458	-1.75297	12.0248
727.226	16551	-17253	15.2954	-46.2415	-3781	-7376	2.52869	-117.142	2.09681	18.8635	1.84984	-117.922	-1.20503	14.9414	-5.19104	-1.63463	10.0103
727.426	17981	-15688	15.2558	-41.0999	-3109	-7683	2.52869	-112.006	2.09253	23.6591	1.83998	-112.44	1.21899	15.3424	-5.0647	-1.59463	10.0103
727.626	19249	-14033	15.2274	-36.1011	-2425	-7924	2.52869	-107.018	2.09187	29.1852	1.82618	-108.062	1.18484	15.5292	-5.01526	-1.57899	10.0103
727.826	20343	-12306	15.2041	-31.2067	-1740	-8103	2.52869	-102.118	2.06783	34.2114	1.83548	-103.255	1.15141	15.7324	-4.96582	-1.56334	7.75466
728.026	21264	-10535	15.1744	-26.3837	-1055	-8217	2.52869	-97.2839	2.13304	37.8918	1.76283	-97.1356	1.11846	16.0126	-5.05371	-1.59116	7.75466
728.226	22032	-8713	15.147	-21.6376	-376	-8274	2.52869	-92.5323	2.09648	43.0005	1.7831	-92.7686	1.08604	16.2158	-5.25146	-1.65376	7.75466
728.426	22649	-6906	15.1281	-16.9739	306	-8281	2.52869	-87.8796	2.11426	47.0654	1.75494	-87.4786	1.05418	16.4301	-5.25696	-1.6555	5.35883
728.626	23085	-5051	15.11	-12.3981	966	-8229	2.52869	-83.3038	2.08067	51.9653	1.77493	-83.2269	1.02293	16.6003	-5.33936	-1.6816	5.35883
728.826	23373	-3200	15.0889	-7.85522	1613	-8129	2.52869	-78.761	2.05136	57.3761	1.79014	-79.6069	0.991895	16.7706	-5.28992	-1.66594	5.35883
729.026	23506	-1388	15.0574	-3.39478	2238	-7977	2.52869	-74.317	2.03621	61.0895	1.79155	-74.3994	0.961426	17.0563	-5.33936	-1.6816	2.92063
729.226	23519	383	15.0427	0.917358	2832	-7786	2.52869	-69.9939	2.04511	67.0166	1.77127	-71.6858	0.93197	17.1881	-5.21851	-1.64333	2.92063
729.426	23390	2084	15.0184	5.0647	3390	-7561	2.52869	-65.8411	2.04379	69.2303	1.76114	-65.3796	0.90364	17.4078	-5.27344	-1.66072	2.92063
729.626	23136	3680	14.9864	9.03625	3902	-7309	2.52869	-61.886	2.02403	74.1138	1.7648	-62.5067	0.87651	17.6715	-5.26794	-1.65898	0.518281
729.826	22804	5193	14.9556	12.7936	4380	-7036	2.52869	-58.1232	2.03588	78.2556	1.73776	-59.2053	0.850844	17.9791	-5.13611	-1.61724	0.518281
730.026	22415	6577	14.943	16.3422	4807	-6753	2.52869	-54.5691	2.00427	79.7443	1.75691	-53.6078	0.826604	18.089	-5.39978	-1.70074	0.518281
730.226	21935	7888	14.9048	19.7534	5198	-6454	2.52869	-51.1578	2.01942	85.4077	1.72875	-52.3993	0.803302	18.3746	-5.15808	-1.62419	-1.7928
730.426	21409	9090	14.8783	22.9724	5550	-6153	2.52869	-47.9388	1.98813	88.1598	1.74311	-48.587	0.781313	18.6218	-5.15808	-1.62419	-1.7928
730.626	20862	10168	14.8449	25.9827	5859	-5852	2.52869	-44.9341	1.97068	92.5378	1.74649	-47.0105	0.76075	18.8635	-4.9054	-1.54423	-1.7928
730.826	20282	11188	14.8203	28.8885	6153	-5547	2.52869	-42.0227	1.97364	95.592	1.72847	-44.3079	0.740901	19.1327	-4.35608	-1.37059	-3.97349
731.026	19688	12123	14.7937	31.6022	6407	-5249	2.52869	-39.3146	1.97726	96.5204	1.71298	-39.7595	0.722364	19.3414	-4.4165	-1.38968	-3.97349
731.226	19115	12944	14.769	34.0466	6628	-4972	2.52869	-36.8646	1.98945	100.124	1.68849	-38.4576	0.705666	19.5557	-4.14185	-1.30294	-3.97349
731.426	18564	13639	14.742	36.2933	6815	-4712	2.52869	-34.6179	1.95487	102.497	1.70707	-36.2988	0.690319	19.7864	-4.07043	-1.2804	-5.9912
731.626	18040	14263	14.7118	38.3203	6982	-4463	2.52869	-32.5909	1.95158	105.178	1.69637	-35.1288	0.676473	20.061	-3.68591	-1.15909	-5.9912
731.826	17557	14790	14.6885	40.1001	7113	-4245	2.52869	-30.8112	1.97891	105.892	1.65864	-32.1844	0.664315	20.2588	-3.49365	-1.09848	-5.9912
732.026	17150	15184	14.6539	41.5338	7219	-4067	2.52869	-29.3774	1.95915	107.452	1.66511	-30.9485	0.654522	20.5389	-3.38928	-1.06559	-7.82311
732.226	16811	15506	14.6274	42.7203	7304	-3914	2.52869	-28.1909	1.95158	110.511	1.66033	-31.7175	0.646416	20.7697	-3.10913	-0.977327	-7.82311
732.426	16547	15753	14.6137	43.5883	7361	-3803	2.52869	-27.323	1.94499	110.566	1.65498	-30.0696	0.640488	20.8795	-3.08716	-0.970406	-7.82311
732.626	16353	15885	14.5836	44.1595	7401	-3731	2.52869	-26.7517	1.96442	111.714	1.62654	-30.1135	0.636585	21.0992	-2.76855	-0.870093	-9.45292
732.826	16241	15940	14.5625	44.4452	7418	-3697	2.52869	-26.4661	1.9384	112.593	1.64061	-30.1959	0.634634	21.3519	-2.46643	-0.775017	-9.45292
733.026	16218	15923	14.5397	44.4946	7421	-3687	2.52869	-26.4166	1.94235	113.11	1.62991	-30.7947	0.634296	21.5277	-2.06543	-0.648893	-9.45292
733.226	16267	15846	14.5295	44.2584	7406	-3715	2.52869	-26.6528	1.95783	112.072	1.60849	-30.3223	0.63591	21.6705	-1.85669	-0.583264	-10.8643
733.426	16360	15692	14.5048	43.797	7373	-3775	2.52869	-27.1143	1.96047	113.796	1.60709	-33.1512	0.639062	21.8683	-1.30737	-0.410628	-10.8643
733.626	16545	15451	14.4855	43.0664	7326	-3871	2.52869	-27.8503	1.97397	111.341	1.58379	-32.0306	0.644053	21.9946	-1.18103	-0.370934	-12.0411
733.826	16812	15140	14.4705	42.0117	7253	-4002	2.52869	-28.9105	1.93972	110.374	1.60616	-33.1293	0.651257	22.1265	-1.02173	-0.32089	-12.0411
734.026	17141	14743	14.4623	40.7263	7162	-4164	2.52869	-30.1959	1.95388	108.666	1.59125	-33.8104	0.660038	22.1759	-0.686646	-0.215639	-12.0411
734.226	17510	14250	14.4435	39.1113	7044	-4360	2.52869	-31.7999	1.94696	109.083	1.59055	-37.5293	0.671069	22.3737	-0.631714	-0.198387	-12.957
734.426	17963	13648	14.4282	37.2766	6901	-4587	2.52869	-33.6401	1.9417	106.974	1.59055	-39.2102	0.683602	22.478	-0.626221	-0.196661	-12.957
734.626	18451	12952	14.4166	35.0684	6716	-4851	2.52869	-35.8429	1.94433	104.332	1.58426	-40.99	0.698687	22.5769	-0.43396	-0.13628	-12.957
734.826	18992	12129	14.4116	32.6074	6501	-5136	2.52869	-38.3038	1.96146	101.299	1.56329	-42.951	0.715497	22.6373	-0.411987	-0.12938	-13.5927
735.026	19532	11180	14.3939	29.7565	6240	-5452	2.52869	-41.1493	1.95553	100.113	1.56819	-47.4994	0.734972	22.7802	-0.148315	-0.0465759	-13.5927
735.226	20066	10134	14.377	26.7957	5948	-5769	2.52869	-44.1266	1.93676	95.9052	1.57634	-49.2902	0.755197	22.9285	0.115356	0.0362257	-13.5927
735.426	20597	8968	14.3662	23.4888	5612	-6101	2.52869	-47.417	1.94005	94.4385	1.57215	-54.4977	0.777786	23.0273	0.379028	0.119029	-13.9284
735.626	21079	7663	14.3511	19.9677	5224	-6436	2.52869	-50.9436	1.89789	90.7416	1.59964	-57.6398	0.801839	23.1592	0.274658	0.0862522	-13.9284
735.826	21524	6233	14.333	16.1774	4781	-6767	2.52869	-54.7339	1.9081	86.825	1.58193	-61.4136	0.82773	23.3405	0.373535	0.117304	-13.9284
736.026	21872	4714	14.3097	12.1893	4301	-7082	2.52869	-58.7219	1.88538	80.9473	1.59661	-63.6218	0.854972	23.4943	0.461426	0.144906	-13.9512
736.226	22134	3063	14.2973	7.8772	3757	-7388	2.52869	-63.045	1.8592	77.8217	1.60197	-68.8843	0.884428	23.6151	0.32959	0.103503	-13.9512
736.426	22273	1321	14.2737	3.38379	3170	-7656	2.52869	-67.533	1.85236	74.9542	1.60197	-75.0421	0.915122	23.8239	0.318604	0.100053	-13.9512
736.626	22264	-518	14.2461	-1.30737	2532	-7891	2.52869	-72.2131	1.83411	68.9227	1.60499	-78.4369	0.947167	24.0436	0.153809	0.048301	-13.6578
736.826	22090	-2434	14.2129	-6.27319	1846	-8081	2.52869	-77.179	1.79762	63.9569	1.6209	-83.3093	0.981088	24.3567	-0.280151	-0.0879772	-13.6578
737.026	21739	-4442	14.1954	-11.5247	1093	-8214	2.52869	-82.4359	1.79163	57.4915	1.60895	-87.3029	1.01696	24.505	-0.895386	-0.281203	-13.6578
737.226	21156	-6479	14.1618	-16.9904	304	-8281	2.52869	-87.9016	1.77966	50.7623	1.60033	-91.4392	1.0543	24.8071	-1.75781	-0.552183	-13.0385
737.426	20351	-8569	14.1226	-22.8241	-530	-8269	2.52869	-93.7299	1.74859	44.6265	1.61291	-96.9269	1.09415	25.1312	-2.43896	-0.766376	-13.0385
737.626	19272	-10644	14.0817	-28.8831	-1409	-8166	2.52869	-99.7943	1.7463	36.2549	1.59801	-100.635	1.13553	25.4718	-3.18054	-0.99982	-13.0385
737.826	17925	-12694	14.0545	-35.2496	-2300	-7961	2.52869	-106.155	1.72806	29.8718	1.5994	-107.029	1.17902	25.6421	-3.92761	-1.23533	-12.0997
738.026	16317	-14650	14.0253	-41.8469	-3200	-7643	2.52869	-112.747	1.7369	23.2965	1.5782	-113.687	1.22409	25.8618	-4.93835	-1.55465	-12.0997
738.226	14410	-16446	13.9936	-48.7134	-4099	-7201	2.52869	-119.625	1.74146	14.859	1.56376	-118.922	-1.18814	26.1749	-5.96558	-1.88018	-12.0997
738.426	12261	-18076	13.9607	-55.816	-4955	-6642	2.52869	-126.727	1.7731	7.02026	1.53045	-125.299	-1.13962	26.4276	-7.28943	-2.30155	-10.8578
738.626	9843	-19466	13.9456	-63.1659	-5766	-5952	2.52869	-134.077	1.78479	-1.90063	1.51391	-130.979	-1.08942	26.6968	-8.17932	-2.58616	-10.8578
738.826	7200	-20559	13.9317	-70.6531	-6485	-5158	2.52869	-141.564	1.84124	-10.7611	1.46941	-136.829	-1.03827	26.7572	-9.36035	-2.96588	-10.8578
739.026	4381	-21315	13.917	-78.382	-7121	-4239	2.52869	-149.299	1.90185	-18.4735	1.42026	-144.179	-0.985478	26.8286	-10.2777	-3.2626	-9.31602
739.226	1447	-21714	13.9134	-86.1658	-7631	-3230	2.52869	-157.083	1.95026	-27.8778	1.40162	-150.156	-0.932308	26.8835	-11.1511	-3.54671	-9.31602
739.426	-1583	-21729	13.9317	-94.1528	-8005	-2142	2.52869	-165.064	2.04807	-35.9692	1.34292	-157.516	-0.877749	26.7462	-11.7389	-3.73885	-9.31602
739.626	-4636	-21345	13.9643	-102.195	-8226	-998	2.52869	-173.117	2.16004	-44.7363	1.27862	-164.564	-0.822814	26.488	-12.2278	-3.8993	-7.49063
739.826	-7589	-20524	14.0059	-110.292	-8284	170	2.52869	178.797	2.27761	-53.5748	1.21945	-171.205	-0.767505	26.0541	-12.5024	-3.98969	-7.49063
740.026	-10436	-19360	14.0596	-118.317	-8180	1325	2.52869	170.766	2.39617	-60.1007	1.13465	179.791	-0.712683	25.697	-12.2552	-3.90833	-7.49063
740.226	-13073	-17830	14.139	-126.211	-7918	2438	2.52869	162.872	2.47356	-67.5604	1.10157	171.491	-0.658762	24.9664	-11.8048	-3.76045	-5.39143
740.426	-15436	-16005	14.2254	-133.901	-7522	3475	2.52869	155.171	2.57895	-75.3223	1.05615	164.438	-0.606229	24.2633	-11.3763	-3.62024	-5.39143
740.626	-17456	-13993	14.3175	-141.229	-7018	4411	2.52869	147.859	2.6593	-81.156	1.02183	155.292	-0.556173	23.4393	-10.7941	-3.43036	-5.39143
740.826	-19164	-11866	14.4155	-148.156	-6437	5220	2.52869	140.916	2.74539	-88.3301	1.00904	148.892	-0.508856	22.5604	-10.2557	-3.25547	-3.03797
741.026	-20536	-9714	14.5244	-154.677	-5803	5913	2.52869	134.412	2.76866	-93.4277	1.02219	139.933	-0.464315	21.5991	-9.43726	-2.9907	-3.03797
741.226	-21597	-7607	14.6469	-160.554	-5164	6480	2.52869	128.529	2.85111	-99.1956	1.0121	134.275	-0.424165	20.6049	-8.78906	-2.7819	-0.462867
741.426	-22375	-5602	14.759	-165.877	-4542	6932	2.52869	123.184	2.92948	-103.788	1.00994	127.584	-0.387805	19.6271	-8.14087	-2.57384	-0.462867
741.626	-22946	-3799	14.8791	-170.546	-3960	7276	2.52869	118.526	2.93968	-107.628	1.03786	121.328	-0.35591	18.6383	-7.4762	-2.36118	-0.462867
741.826	-23339	-2216	14.9986	-174.562	-3441	7538	2.52869	114.521	2.97397	-110.709	1.05918	115.873	-0.32848	17.6166	-6.8335	-2.15617	2.27522
742.026	-23614	-864	15.1089	-177.918	-2996	7726	2.52869	111.171	3.00907	-114.011	1.08829	112.44	-0.305553	16.6003	-6.4325	-2.02854	2.27522
742.227	-23798	221	15.2154	179.456	-2640	7856	2.52869	108.545	2.98948	-115.9	1.14467	108.638	-0.287617	15.6665	-5.96558	-1.88018	2.27522
742.427	-23953	1027	15.3281	177.528	-2370	7939	2.52869	106.611	3.02254	-117.834	1.16913	106.661	-0.274447	14.6722	-5.65796	-1.78258	5.09154
742.627	-24094	1546	15.4321	176.331	-2207	7988	2.52869	105.425	3.02173	-118.636	1.21223	104.793	-0.266266	13.7933	-5.36682	-1.6903	5.09154
742.827	-24245	1766	15.534	175.847	-2136	8004	2.52869	104.936	3.0201	-120.63	1.25835	106.716	-0.262964	12.8485	-5.32837	-1.67812	5.09154
743.027	-24386	1670	15.6243	176.083	-2173	7998	2.52869	105.172	3.02173	-119.734	1.29539	105.826	-0.264578	12.1069	-5.35583	-1.68682	7.872
743.227	-24553	1304	15.7106	176.995	-2293	7963	2.52869	106.084	2.9605	-119.009	1.37064	106.985	-0.270807	11.3104	-5.59204	-1.76168	7.872
743.427	-24705	650	15.791	178.484	-2501	7900	2.52869	107.573	2.94907	-117.334	1.41607	108.259	-0.280976	10.5963	-5.88867	-1.85577	7.872
743.627	-24824	-280	15.8549	-179.385	-2795	7802	2.52869	109.698	2.93724	-115.104	1.45287	110.204	-0.295535	10.025	-6.15784	-1.94124	10.4732
743.827	-24883	-1466	15.916	-176.649	-3159	7659	2.52869	112.44	2.89274	-113.577	1.50971	114.637	-0.314221	9.44824	-6.64673	-2.0967	10.4732
744.027	-24852	-2867	15.9703	-173.436	-3587	7472	2.52869	115.653	2.83315	-110.709	1.57494	118.141	-0.336173	8.98132	-7.26746	-2.29453	10.4732
744.227	-24690	-4516	16.0233	-169.629	-4073	7214	2.52869	119.46	2.7858	-107.496	1.62485	122.58	-0.362176	8.50342	-7.7124	-2.43668	12.7549
744.427	-24355	-6299	16.0605	-165.531	-4580	6903	2.52869	123.558	2.74458	-104.365	1.69243	127.766	-0.390169	8.16284	-8.47046	-2.67955	12.7549
744.627	-23805	-8211	16.0828	-160.983	-5109	6522	2.52869	128.106	2.67544	-99.7119	1.75832	132.039	-0.421238	7.99255	-9.00879	-2.8526	12.7549
744.827	-23076	-10183	16.1008	-156.22	-5636	6072	2.52869	132.869	2.6379	-96.3831	1.80732	138.367	-0.453771	7.85522	-9.33838	-2.9588	14.5738
745.027	-22098	-12195	16.1079	-151.1	-6157	5547	2.52869	137.983	2.58455	-90.3461	1.86223	142.509	-0.488743	7.73987	-9.67896	-3.06875	14.5738
745.227	-20870	-14174	16.1082	-145.833	-6640	4960	2.52869	143.256	2.52362	-85.188	1.92023	147.607	-0.524728	7.80029	-10.1129	-3.20918	14.5738
745.427	-19414	-16078	16.0836	-140.356	-7082	4306	2.52869	148.733	2.46401	-81.7218	1.98528	154.896	-0.562139	7.9541	-10.5194	-3.34106	15.8222
745.627	-17693	-17862	16.0613	-134.736	-7470	3591	2.52869	154.358	2.37839	-74.5697	2.04188	158.714	-0.600525	8.16833	-10.3217	-3.27686	15.8222
745.827	-15805	-19523	16.0358	-129.001	-7792	2824	2.52869	160.087	2.34216	-69.4611	2.05399	165.07	-0.6397	8.40454	-10.1129	-3.20918	15.8222
746.027	-13687	-20987	15.9927	-123.146	-8039	2011	2.52869	165.948	2.30363	-63.457	2.06779	170.695	-0.6797	8.75061	-9.93164	-3.15047	16.409
746.227	-11399	-22233	15.9544	-117.147	-8203	1164	2.52869	171.942	2.28519	-56.6345	2.05146	175.875	-0.720675	9.08569	-9.42627	-2.98715	16.409
746.427	-9016	-23231	15.9075	-111.22	-8281	312	2.52869	177.874	2.19693	-51.2238	2.11566	-178.006	-0.761163	9.52515	-9.43726	-2.9907	16.409
746.627	-6533	-23967	15.8612	-105.293	-8268	-546	2.52869	-176.204	2.17848	-43.5333	2.09904	-173.727	-0.801651	9.94263	-8.93188	-2.82784	16.3079
746.827	-4037	-24432	15.8181	-99.3988	-8169	-1392	2.52869	-170.305	2.17848	-38.2874	2.06356	-167.141	-0.841914	10.3217	-8.29468	-2.62315	16.3079
747.027	-1520	-24638	15.7701	-93.5321	-7983	-2222	2.52869	-164.432	2.16399	-31.6241	2.05061	-162.021	-0.881989	10.8215	-7.8772	-2.4894	16.3079
747.227	994	-24609	15.7189	-87.7423	-7721	-3013	2.52869	-158.637	2.14819	-23.714	2.03512	-158.412	-0.921538	11.25	-7.42126	-2.34364	15.5419
747.427	3421	-24303	15.6848	-82.0569	-7379	-3770	2.52869	-152.968	2.11789	-20.094	2.04329	-150.743	-0.960375	11.5027	-7.28394	-2.29979	15.5419
747.627	5802	-23790	15.6404	-76.344	-6972	-4480	2.52869	-147.25	2.17651	-13.5352	1.96641	-145.629	-0.9994	11.9257	-6.97083	-2.19993	15.5419
747.827	8034	-23058	15.6081	-70.8124	-6504	-5134	2.52869	-141.718	2.13567	-7.44324	1.98275	-140.625	-1.03719	12.2717	-6.76208	-2.13343	14.1924
748.027	10209	-22129	15.5756	-65.2917	-5984	-5733	2.52869	-136.181	2.16696	-2.29065	1.93291	-134.764	-1.0749	12.5079	-6.37756	-2.01107	14.1924
748.227	12209	-21032	15.5408	-59.903	-5419	-6269	2.52869	-130.814	2.16432	4.01001	1.91995	-130.265	-1.11171	12.8375	-6.23474	-1.96567	14.1924
748.427	14086	-19748	15.5094	-54.5251	-4803	-6754	2.52869	-125.447	2.16268	9.28894	1.90362	-124.733	-1.14844	13.0847	-6.16882	-1.94473	12.367
748.627	15858	-18283	15.4653	-49.0704	-4140	-7178	2.52869	-119.982	2.15807	14.6503	1.89376	-119.317	-1.1857	13.4637	-6.21277	-1.95869	12.367
748.827	17469	-16692	15.4539	-43.7146	-3465	-7527	2.52869	-114.648	2.15181	21.0992	1.88504	-115.159	-1.22229	13.5901	-5.96558	-1.88018	12.367
749.027	18907	-14991	15.4226	-38.4137	-2743	-7821	2.52869	-109.325	2.16959	25.4938	1.85688	-108.847	1.20064	13.8483	-6.09741	-1.92204	10.1929
749.227	20178	-13145	15.3993	-33.0853	-2009	-8041	2.52869	-103.997	2.18112	30.91	1.83435	-103.618	1.16424	14.0405	-6.13586	-1.93426	10.1929
749.427	21279	-11204	15.3714	-27.8229	-1264	-8191	2.52869	-98.7451	2.15411	35.5188	1.84561	-97.4872	1.12829	14.3152	-6.13037	-1.93251	7.80029
749.627	22166	-9215	15.3473	-22.5824	-513	-8268	2.52869	-93.4937	2.1877	40.1935	1.8076	-91.6644	1.0925	14.4525	-6.43799	-2.03029	7.80029
749.827	22877	-7178	15.3308	-17.4463	237	-8283	2.52869	-88.3575	2.1663	46.4392	1.81379	-87.7258	1.05741	14.6118	-6.58081	-2.07572	7.80029
750.027	23386	-5100	15.3027	-12.2992	972	-8228	2.52869	-83.2159	2.15675	50.5371	1.81238	-81.4417	1.02225	14.848	-6.67969	-2.10719	5.30016
750.227	23700	-3033	15.2773	-7.28943	1690	-8112	2.52869	-78.2007	2.1057	56.8872	1.84364	-77.937	0.98803	15.1666	-6.67419	-2.10544	5.30016
750.427	23832	-981	15.2502	-2.38953	2377	-7937	2.52869	-73.3063	2.11756	61.1279	1.81605	-72.3889	0.954559	15.3314	-6.54785	-2.06523	5.30016
750.627	23793	1038	15.2274	2.46094	3041	-7710	2.52869	-68.4503	2.08133	65.9235	1.83801	-67.478	0.921426	15.5457	-6.59729	-2.08097	2.78698
750.827	23567	3001	15.1925	7.22351	3669	-7427	2.52869	-63.6932	2.04082	71.6528	1.85828	-63.7097	0.888893	15.8862	-6.38306	-2.01282	2.78698
751.027	23191	4888	15.1556	11.8817	4259	-7106	2.52869	-59.0295	2.03424	75.0092	1.84477	-57.8925	0.857073	16.2268	-6.30066	-1.98662	2.78698
751.227	22697	6641	15.1289	16.3202	4808	-6753	2.52869	-54.5911	2.01349	80.4309	1.84674	-54.2834	0.826754	16.4685	-6.06995	-1.91332	0.322703
751.427	22094	8302	15.0934	20.6158	5292	-6377	2.52869	-50.3009	1.99834	85.7648	1.84054	-51.0974	0.797411	16.7102	-5.76233	-1.81568	0.322703
751.627	21364	9855	15.0529	24.7467	5737	-5981	2.52869	-46.1646	1.99307	90.022	1.82759	-46.9226	0.769193	17.0508	-5.32837	-1.67812	0.322703
751.827	20589	11282	15.0161	28.6853	6135	-5567	2.52869	-42.226	1.98089	94.1528	1.81914	-43.2697	0.742289	17.4683	-4.84497	-1.52511	-2.05031
752.027	19769	12560	14.9746	32.3877	6480	-5160	2.52869	-38.5181	1.95915	98.2343	1.82224	-40.0397	0.716998	17.7869	-4.73511	-1.49037	-2.05031
752.227	18928	13699	14.9437	35.9033	6786	-4753	2.52869	-35.0079	1.97134	100.926	1.79211	-35.6451	0.692983	18.045	-4.53186	-1.42613	-2.05031
752.427	18058	14706	14.9005	39.1388	7042	-4364	2.52869	-31.778	1.94137	106.425	1.80168	-34.5959	0.670882	18.4131	-4.36157	-1.37233	-4.29619
752.627	17247	15575	14.8668	42.0941	7257	-3996	2.52869	-28.8171	1.97068	107.584	1.75691	-29.7894	0.650694	18.7427	-3.92212	-1.2336	-4.29619
752.827	16468	16332	14.8303	44.7473	7438	-3653	2.52869	-26.1639	1.93643	112.928	1.77437	-29.9597	0.63257	19.0558	-3.62549	-1.14004	-4.29619
753.027	15715	16989	14.7995	47.2137	7588	-3332	2.52869	-23.6975	1.93873	113.39	1.75719	-25.5377	0.615722	19.292	-3.26843	-1.02751	-6.39865
753.227	15018	17523	14.7598	49.3835	7709	-3039	2.52869	-21.5277	1.95092	117.021	1.73072	-24.8236	0.600901	19.649	-2.74658	-0.863176	-6.39865
753.427	14378	17975	14.7288	51.3116	7807	-2778	2.52869	-19.5941	1.93643	121.086	1.72988	-25.0763	0.58773	19.9237	-2.37854	-0.747368	-6.39865
753.627	13816	18377	14.7067	53.0585	7884	-2544	2.52869	-17.8418	1.93741	122.25	1.71777	-22.7472	0.575797	20.1324	-1.83472	-0.576357	-8.33161
753.827	13308	18683	14.6788	54.5306	7950	-2338	2.52869	-16.3751	1.92688	123.838	1.71327	-21.3409	0.565741	20.3687	-1.56006	-0.49003	-8.33161
754.027	12885	18917	14.6453	55.7227	7996	-2173	2.52869	-15.1886	1.94762	124.398	1.68539	-19.4788	0.557598	20.6488	-1.08765	-0.341597	-8.33161
754.227	12527	19111	14.6188	56.7499	8030	-2029	2.52869	-14.1614	1.95915	127.222	1.66765	-20.5554	0.550582	20.896	-0.791016	-0.24842	-10.0788
754.427	12270	19244	14.6012	57.464	8060	-1930	2.52869	-13.4418	1.98681	128.112	1.63695	-20.127	0.545704	20.9949	-0.41748	-0.131105	-10.0788
754.627	12072	19337	14.5918	58.0023	8077	-1853	2.52869	-12.9089	2.00065	126.409	1.61408	-16.9739	0.542026	21.0773	-0.0823975	-0.0258755	-10.0788
754.827	11976	19361	14.5652	58.299	8087	-1811	2.52869	-12.6233	1.99669	127.749	1.61291	-17.8143	0.54	21.319	0.10437	0.0327756	-11.6173
755.027	11961	19348	14.555	58.2825	8086	-1809	2.52869	-12.6178	2.02008	129.979	1.59637	-20.5444	0.540113	21.3904	0.351562	0.110403	-11.6173
755.227	12030	19287	14.546	58.0463	8078	-1842	2.52869	-12.8595	2.00789	129.43	1.59777	-20.3741	0.541726	21.4728	0.505371	0.158707	-11.6173
755.427	12149	19200	14.5397	57.6672	8063	-1901	2.52869	-13.2495	2.0372	128.617	1.57494	-20.3027	0.544315	21.5552	0.834961	0.262223	-12.9146
755.627	12379	19037	14.526	56.9696	8041	-1997	2.52869	-13.9417	2.03193	128.046	1.57983	-21.1816	0.549081	21.6815	0.950317	0.298458	-12.9146
755.827	12638	18861	14.526	56.1346	8010	-2113	2.52869	-14.7766	2.02469	126.37	1.58147	-21.1157	0.554784	21.687	1.18103	0.370934	-12.9146
756.027	12980	18618	14.5237	55.1239	7972	-2258	2.52869	-15.7874	2.0675	126.678	1.5605	-23.67	0.561689	21.698	1.5271	0.479672	-13.948
756.227	13386	18313	14.5126	53.811	7920	-2436	2.52869	-17.1002	2.07046	126.425	1.55444	-26.2354	0.570657	21.7584	1.71387	0.53837	-13.948
756.427	13824	17976	14.5056	52.4377	7861	-2629	2.52869	-18.4735	2.07178	125.392	1.56213	-28.147	0.580038	21.8353	2.11487	0.664438	-13.948
756.627	14344	17581	14.5107	50.8173	7781	-2847	2.52869	-20.094	2.06454	123.448	1.56958	-29.317	0.591107	21.7639	2.46643	0.775017	-14.6977
756.827	14882	17127	14.5229	48.9935	7690	-3092	2.52869	-21.9122	2.08265	122.025	1.55421	-31.5802	0.603565	21.7035	2.70813	0.851074	-14.6977
757.027	15483	16592	14.5205	47.005	7574	-3356	2.52869	-23.9062	2.07013	119.789	1.57098	-32.9865	0.617148	21.709	2.95532	0.92889	-15.1508
757.227	16091	16008	14.5185	44.8627	7446	-3639	2.52869	-26.0431	2.09681	117.801	1.55607	-35.6342	0.631782	21.6925	3.26294	1.02578	-15.1508
