Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
795.03	-21068	22703	17.3918	132.869	-2563	8757	2.7832	110.522	2.43291	64.4019	2.13842	-123.843	0.000641169	0.126343	39.8749	10.5801	0.0130385
795.23	-21087	22684	17.3883	132.907	-2000	9045	2.84729	96.6522	2.33993	73.8611	2.38539	-128.441	0.00041676	0.153809	40.166	10.6898	0.0162981
795.43	-21064	22694	17.3889	132.863	-3844	9455	3.0304	111.445	2.4203	65.6818	2.31719	-127.419	0.000673228	0.153809	40.0287	10.6379	0.0162981
795.63	-21059	22700	17.3875	132.885	-1438	9332	2.91992	102.958	2.28182	68.703	2.41053	-124.349	0.000544994	0.148315	39.6606	10.4999	0.0162981
795.83	-21061	22694	17.3894	132.874	-1383	9388	2.8772	106.782	2.53785	65.083	2.11706	-125.826	0.000609111	0.153809	39.4629	10.4264	0.0162981
796.03	-21074	22699	17.3926	132.896	-2294	8319	2.57812	102.288	2.17954	67.8076	2.0619	-120.234	0.000480877	0.115356	37.4139	9.68794	0.0162981
796.23	-21077	22695	17.3889	132.891	-2648	8530	2.80731	103.107	2.34392	67.7802	2.19766	-121.888	0.000512936	0.12085	38.0127	9.89943	0.0162981
796.43	-21091	22681	17.3886	132.907	-1378	9105	2.82379	97.251	2.23267	67.3627	1.93801	-121.789	0.00041676	0.142822	35.8484	9.15049	0.0162981
796.63	-21087	22669	17.3902	132.918	-460	8900	2.67914	93.9056	2.25293	79.0137	2.09543	-127.853	0.000352643	0.142822	35.2661	8.95602	0.0162981
796.83	-21077	22676	17.3867	132.924	-288	9010	2.9245	91.7249	2.1915	80.1508	2.16839	-129.007	0.000320585	0.148315	34.6069	8.7392	0.0162981
797.03	-21085	22681	17.3918	132.902	-1624	8220	2.60437	98.5529	1.8747	75.7782	1.92039	-124.305	0.000448819	0.098877	31.0364	7.6208	0.0162981
797.23	-21079	22683	17.3889	132.907	-2264	8996	2.78839	96.6907	1.78745	63.2977	1.97239	-116.603	0.00041676	0.142822	30.0421	7.32451	0.0162981
797.43	-21089	22693	17.3931	132.891	-2046	7936	2.57965	105.496	1.71355	49.5099	1.74706	-108.501	0.000512936	0.0878906	27.4768	6.58642	0.0162981
797.63	-21090	22683	17.3928	132.924	5	8020	2.53937	93.8727	1.82317	58.3319	1.7087	-114.571	0.000320585	0.0933838	26.2793	6.2537	0.0162981
797.83	-21094	22688	17.3944	132.891	-1850	7572	2.40479	104.095	1.64292	56.0193	1.70131	-112.137	0.000512936	0.0549316	23.8623	5.60235	0.0162981
798.03	-21096	22687	17.3936	132.935	695	7732	2.3587	91.1371	1.6871	46.5051	1.64846	-106.441	0.000256468	0.0823975	22.1265	5.14951	0.0162981
798.23	-21096	22693	17.3963	132.951	1336	7526	2.30774	80.3815	1.54012	47.4939	1.56492	-105.364	0.000160292	0.0549316	18.6877	4.28382	0.0162981
798.43	-21096	22692	17.3958	132.924	700	7168	2.28546	96.5698	1.58866	45.9174	1.5061	-103.145	0.000320585	0.0439453	15.7214	3.56506	0.0162981
798.63	-21104	22685	17.3966	132.929	-720	7581	2.20825	88.4015	1.38878	44.6265	1.63567	-101.052	0.000288526	0.0494385	11.5137	2.57986	0.0130385
798.83	-21109	22680	17.3955	132.94	1548	6921	2.22321	86.1823	1.36697	36.2659	1.5706	-94.4769	0.000224409	0.0549316	8.1958	1.8241	0.0130385
799.03	-21134	22672	17.4003	132.957	1978	6076	1.96136	77.948	1.53685	28.8116	1.36942	-87.6984	0.000128234	-0.0164795	4.52087	1.00139	0.0130385
799.23	-21126	22681	17.4013	132.962	1982	5934	1.99188	70.4114	1.66556	22.0605	1.28707	-81.6394	9.61754e-05	-0.0219727	0.637207	0.140857	0.0130385
799.43	-21135	22679	17.4037	133	3250	5948	2.07611	54.3384	1.58457	16.3971	1.32027	-75.91	-0.000128234	-0.0274658	-1.73584	-0.383816	0.0130385
799.63	-21144	22669	17.4034	133.017	2969	6224	2.27905	52.0038	1.56112	25.8453	1.37653	-84.9738	-0.000224409	-0.00549316	-6.88293	-1.5288	0.0130385
799.83	-21139	22671	17.3992	132.99	3231	5917	2.23022	65.0061	1.70455	18.468	1.29747	-76.0089	-6.41169e-05	0	-8.86047	-1.97432	0.00977889
800.03	-21134	22669	17.3984	133	3866	6277	2.3822	59.1284	1.68928	13.2935	1.42199	-74.0204	-0.000128234	0.032959	-12.3212	-2.7663	0.00977889
800.23	-21138	22663	17.3995	133	3867	6136	2.22687	59.2987	1.57803	15.4852	1.53622	-74.0533	-0.000128234	-0.00549316	-14.6118	-3.30175	0.00977889
800.43	-21139	22674	17.4034	132.995	4153	5569	2.02118	57.1838	1.70564	5.09216	1.395	-65.8246	-9.61754e-05	-0.0274658	-15.5566	-3.52578	0.00977889
800.63	-21148	22676	17.4058	133	4581	5574	1.95892	51.2238	1.65901	8.10242	1.48138	-64.5886	-0.000128234	-0.0549316	-16.5125	-3.75452	0.00977889
800.83	-21154	22667	17.405	133.011	3898	4598	2.08313	49.2023	1.77954	4.24622	1.52173	-65.2917	-0.000192351	-0.0769043	-19.2645	-4.42639	0.00977889
801.03	-21151	22663	17.4045	133.033	5446	5462	2.29279	44.2859	1.78472	13.4363	1.4757	-71.3892	-0.000320585	-0.0604248	-20.6433	-4.77136	0.00651926
801.23	-21163	22666	17.4072	133.033	6092	4683	2.23969	40.3583	1.88016	5.00977	1.53224	-60.9082	-0.000320585	-0.0933838	-22.7637	-5.3144	0.00651926
801.43	-21159	22659	17.4027	133.044	6649	5536	2.56989	43.0389	1.86489	2.80701	1.60328	-53.7012	-0.000384702	-0.0274658	-23.2141	-5.43188	0.00651926
801.63	-21150	22669	17.4037	133.033	5727	6168	2.47772	42.9565	1.87825	6.78955	1.6334	-63.4296	-0.000320585	-0.0109863	-24.6753	-5.8186	0.00651926
801.83	-21162	22670	17.4069	133.033	5522	5220	2.26318	41.0339	1.92597	-1.78528	1.72802	-50.9656	-0.000320585	-0.0494385	-26.4111	-6.28999	0.00651926
802.03	-21155	22661	17.4066	133.039	6020	4871	2.35992	39.7156	1.92869	-3.05969	1.90221	-60.4907	-0.000352643	-0.0823975	-28.4821	-6.87135	0.00651926
802.23	-21162	22667	17.4103	133.022	4686	4222	1.9632	39.4244	2.01616	-5.26245	1.9525	-62.2485	-0.000256468	-0.12085	-29.1302	-7.05796	0.00325963
802.43	-21157	22672	17.4072	133.022	5170	5005	2.1347	44.0442	1.90415	-0.153809	1.94028	-60.2985	-0.000256468	-0.0823975	-29.6136	-7.19866	0.00325963
802.63	-21167	22660	17.4037	133.061	6650	5516	2.79449	38.7213	1.92815	6.60278	1.77008	-65.5609	-0.000480877	-0.032959	-29.4379	-7.14735	0.00325963
802.83	-21160	22667	17.4064	133.028	5485	5161	2.23938	42.4237	2.05036	3.16956	1.86839	-60.8588	-0.000288526	-0.065918	-29.9048	-7.28406	0
803.03	-21156	22660	17.4024	133.017	6611	5736	2.37152	51.4435	1.80462	5.40527	2.03775	-69.7797	-0.000224409	-0.0219727	-31.0583	-7.62741	0
803.23	-21149	22671	17.4053	133.006	6330	5594	2.04132	53.2892	2.07992	-3.74634	1.98319	-55.1514	-0.000160292	-0.0384521	-31.4594	-7.74872	0
803.43	-21165	22663	17.4069	133.05	5486	4598	2.51648	35.7605	2.14202	-11.6345	2.05877	-51.5918	-0.00041676	-0.098877	-32.2668	-7.99617	-0.00325963
803.63	-21173	22663	17.4101	133.033	5852	3823	2.1106	36.3922	2.11147	-10.4095	2.09316	-54.7339	-0.000320585	-0.137329	-33.4094	-8.35396	-0.00325963
803.83	-21178	22661	17.4106	133.061	6990	4081	2.54547	29.3225	2.21939	-5.74036	1.91045	-54.7778	-0.000480877	-0.109863	-33.6896	-8.44312	-0.00325963
804.03	-21178	22670	17.4148	133.066	8273	3102	2.37396	23.4338	2.52922	-7.89368	2.11086	-47.5378	-0.000512936	-0.170288	-35.0354	-8.87973	-0.00325963
804.23	-21169	22680	17.4125	133.061	6779	4008	2.40906	27.6141	2.28381	-2.12585	1.9687	-50.6635	-0.000480877	-0.12085	-35.6287	-9.07677	-0.00325963
804.43	-21173	22653	17.4066	133.083	7483	4157	3.00293	30.6299	2.50165	-3.56506	2.02524	-53.8385	-0.000609111	-0.115356	-36.4197	-9.34409	-0.00325963
804.63	-21189	22651	17.4106	133.077	8475	4445	2.74597	26.5375	2.34857	-9.03625	2.27723	-48.0157	-0.000577053	-0.0878906	-37.5513	-9.73614	-0.00651926
804.83	-21172	22659	17.4098	133.044	5955	4580	2.29553	32.9315	2.49468	-10.5798	2.17769	-50.993	-0.000384702	-0.098877	-37.76	-9.80976	-0.00651926
805.03	-21178	22680	17.4159	133.066	7237	3459	2.34924	19.8303	2.51759	-14.3372	2.18492	-45.9338	-0.000512936	-0.192261	-37.1448	-9.59396	-0.00651926
805.23	-21179	22671	17.4133	133.072	6812	3737	2.51526	25.3784	2.60327	-14.4855	2.22591	-47.3346	-0.000544994	-0.153809	-37.1448	-9.59396	-0.00651926
805.43	-21178	22671	17.4146	133.05	7380	2894	2.24365	21.9507	2.45251	-12.6947	2.12361	-49.1199	-0.00041676	-0.197754	-37.5952	-9.75161	-0.00651926
805.63	-21185	22666	17.4135	133.066	7022	3388	2.48657	25.1367	2.56873	-9.00879	2.08634	-46.4667	-0.000512936	-0.153809	-35.6287	-9.07677	-0.00977889
805.83	-21183	22665	17.4119	133.066	6525	4021	2.54364	27.7789	2.3489	-7.75085	2.16839	-47.7631	-0.000512936	-0.126343	-36.5955	-9.40423	-0.00977889
806.03	-21187	22651	17.4082	133.077	7808	5264	2.81097	31.1902	2.1812	-2.76855	2.02041	-53.031	-0.000577053	-0.0549316	-34.3982	-8.67126	-0.00977889
806.23	-21166	22664	17.4074	133.055	6965	4267	2.58209	31.9922	2.2599	-5.77881	2.00507	-52.7838	-0.000448819	-0.10437	-34.0082	-8.54522	-0.00977889
806.43	-21172	22661	17.4082	133.055	7104	4270	2.52991	30.9979	2.05999	-6.31714	2.10026	-59.903	-0.000448819	-0.115356	-33.9203	-8.51698	-0.00977889
806.63	-21173	22663	17.408	133.055	7317	4059	2.48657	32.1735	2.46878	-9.06921	1.94256	-54.4153	-0.000448819	-0.109863	-32.3987	-8.03699	-0.00977889
806.83	-21174	22672	17.414	133.055	6542	3982	2.3233	24.917	2.02845	-5.97656	1.86157	-50.5975	-0.000448819	-0.142822	-31.6516	-7.80724	-0.00977889
807.03	-21171	22669	17.4117	133.028	5864	3843	1.96228	36.6394	1.94875	-0.324097	1.77008	-56.9312	-0.000288526	-0.131836	-29.9707	-7.30346	-0.00977889
807.23	-21169	22668	17.408	133.022	6003	4692	2.09473	42.2369	1.96834	2.62024	1.54759	-56.5137	-0.000256468	-0.0878906	-27.2681	-6.52792	-0.00977889
807.43	-21160	22673	17.4085	133.05	5010	4968	2.40967	34.6124	1.90224	7.30042	1.64903	-62.8802	-0.00041676	-0.0823975	-26.3837	-6.28242	-0.00977889
807.63	-21158	22668	17.405	133.033	4998	6243	2.36664	44.0991	1.83598	4.8175	1.6638	-58.3374	-0.000320585	-0.0109863	-24.5984	-5.79802	-0.00977889
807.831	-21152	22663	17.4034	133.006	5219	5181	2.22839	51.85	1.75663	5.21851	1.53906	-61.8915	-0.000160292	-0.0439453	-22.6483	-5.28443	-0.00977889
808.031	-21140	22667	17.3997	133.017	5343	6430	2.55432	50.9656	1.4894	12.019	1.79025	-76.5253	-0.000224409	0.0109863	-20.8685	-4.82829	-0.00977889
808.231	-21137	22674	17.4037	133	5140	5085	2.07214	53.1244	1.61129	12.8046	1.53821	-71.911	-0.000128234	-0.0604248	-17.9352	-4.09925	-0.00977889
808.431	-21145	22679	17.4053	133	3652	5287	1.97754	52.5916	1.60611	11.5356	1.44444	-70.0159	-0.000128234	-0.0494385	-15.1556	-3.43046	-0.00977889
808.631	-21132	22696	17.4095	132.984	3517	4437	1.61072	53.1409	1.52158	16.8585	1.50979	-75.5969	-3.20585e-05	-0.115356	-13.656	-3.07708	-0.00977889
808.831	-21156	22662	17.4013	133	3435	6204	2.24243	55.6842	1.82071	26.5155	1.20252	-84.2926	-0.000128234	-0.00549316	-11.3434	-2.54068	-0.00977889
809.031	-21147	22671	17.4003	132.99	4732	6217	2.20581	61.4465	1.53276	21.8243	1.43705	-78.5028	-6.41169e-05	-0.00549316	-9.93164	-2.21759	-0.00977889
809.231	-21126	22684	17.4027	132.962	2963	6279	1.88293	71.2903	1.54776	24.9609	1.4183	-84.0234	9.61754e-05	-0.0109863	-7.80029	-1.73494	-0.00977889
809.431	-21135	22669	17.4005	132.973	2118	6129	2.11853	64.7095	1.55539	33.349	1.36687	-90.5768	3.20585e-05	-0.0109863	-5.0592	-1.12123	-0.00977889
809.631	-21134	22665	17.4016	132.984	3324	5503	2.11823	62.1167	1.46459	26.0266	1.42796	-85.3528	-3.20585e-05	-0.0384521	-2.26318	-0.500525	-0.00977889
809.831	-21131	22692	17.4048	132.973	2688	5567	1.82922	61.8256	1.47168	20.4016	1.42199	-80.0848	3.20585e-05	-0.0384521	-0.823975	-0.182148	-0.00977889
810.031	-21125	22677	17.4029	132.951	1954	5972	1.86005	78.1842	1.53467	29.5807	1.38278	-88.2532	0.000160292	-0.0109863	2.70813	0.599064	-0.00977889
810.231	-21132	22665	17.3992	132.946	318	7161	2.02118	77.3108	1.52158	36.1285	1.48934	-96.2402	0.000192351	0.0439453	7.12463	1.58303	-0.00977889
810.431	-21123	22665	17.395	132.962	1793	7948	2.36847	73.8995	1.50249	51.2402	1.5689	-111.885	9.61754e-05	0.0878906	10.3491	2.31283	-0.00651926
810.631	-21115	22680	17.396	132.951	672	7231	2.3587	79.2224	1.47932	50.1141	1.59618	-108.77	0.000160292	0.0604248	12.9639	2.91552	-0.00651926
810.831	-21095	22687	17.3936	132.957	1300	8015	2.47864	78.2336	1.6931	44.3738	1.37084	-105.266	0.000128234	0.0878906	15.3699	3.48134	-0.00651926
811.031	-21097	22693	17.395	132.902	-1576	7516	2.36328	98.5364	1.5952	60.238	1.67034	-111.412	0.000448819	0.0549316	18.8251	4.31768	-0.00651926
811.231	-21109	22688	17.3984	132.946	981	6685	2.06238	81.6559	1.6162	47.3016	1.52258	-103.195	0.000192351	0.032959	19.9457	4.59606	-0.00651926
811.431	-21091	22705	17.3995	132.896	-930	6741	2.1524	105.205	1.63393	45.0494	1.70643	-103.442	0.000480877	0.0164795	22.0111	5.11982	-0.00651926
811.631	-21100	22686	17.3958	132.918	-86	7458	2.30011	93.3563	1.71791	57.3926	1.6871	-111.94	0.000352643	0.065918	23.8074	5.58784	-0.00325963
811.831	-21101	22691	17.3942	132.935	-653	7452	2.31903	90.6592	1.83435	53.4045	1.54929	-114.697	0.000256468	0.065918	24.5874	5.79508	-0.00325963
812.031	-21095	22684	17.3939	132.924	-568	8005	2.42676	93.5541	1.84144	55.1074	1.90277	-115.285	0.000320585	0.0933838	27.3615	6.55406	-0.00325963
812.231	-21092	22695	17.395	132.907	-2544	7847	2.38129	98.3167	1.65329	64.1821	1.80389	-116.131	0.00041676	0.0769043	26.5924	6.34002	-0.00325963
812.431	-21094	22686	17.3947	132.913	355	7943	2.36328	94.1528	1.89515	56.7609	1.73768	-111.797	0.000384702	0.0878906	28.7787	6.95646	-0.00325963
812.631	-21067	22705	17.3891	132.869	-921	8643	2.92175	104.601	1.9803	61.073	1.98177	-116.016	0.000641169	0.148315	30.8606	7.56797	-0.00325963
812.831	-21079	22706	17.3958	132.913	994	7595	2.27325	92.1313	1.90933	53.2837	1.70728	-108.567	0.000384702	0.0769043	30.4706	7.45145	0
813.031	-21074	22703	17.3936	132.841	-1545	8155	2.80762	116.9	2.08457	56.4917	1.93034	-113.154	0.000801462	0.098877	32.4591	8.05574	0
813.231	-21088	22687	17.392	132.907	-1405	8299	2.58087	98.1079	2.23234	53.1793	1.90959	-117.131	0.00041676	0.109863	33.2501	8.30352	0
813.431	-21090	22681	17.392	132.913	-704	9294	2.63763	96.5259	2.27352	61.8036	1.8826	-123.25	0.000384702	0.153809	34.4476	8.68732	0.00325963
813.631	-21092	22682	17.3931	132.902	-1127	8725	2.57629	100.552	1.99524	78.1018	1.92323	-129.595	0.000448819	0.12085	33.349	8.33481	0.00325963
813.831	-21077	22699	17.3915	132.896	-1057	8935	2.67914	99.6844	1.93381	58.0408	1.87152	-121.053	0.000480877	0.137329	32.8217	8.16876	0.00325963
814.031	-21078	22690	17.3905	132.907	-108	8674	2.67639	94.8999	2.05202	51.6852	1.85816	-112.928	0.00041676	0.131836	33.7225	8.45364	0.00325963
814.231	-21076	22702	17.3918	132.891	-1738	8448	2.62421	103.09	2.03476	53.421	2.0315	-113.181	0.000512936	0.12085	33.761	8.46594	0.00325963
814.431	-21079	22693	17.3931	132.885	-2369	7948	2.59949	106.644	2.02978	63.7042	1.93346	-115.653	0.000544994	0.0769043	33.2886	8.31568	0.00651926
814.631	-21078	22690	17.3902	132.896	-2167	9011	2.80945	101.799	2.10084	62.2925	2.05195	-119.482	0.000480877	0.148315	33.8214	8.48528	0.00651926
814.831	-21092	22680	17.3902	132.896	-1669	8800	2.77618	100.569	2.0942	56.0742	1.95733	-121.278	0.000480877	0.142822	34.0356	8.55406	0.00651926
815.031	-21083	22695	17.3918	132.902	-1667	8948	2.65533	98.6572	2.02513	60.4907	1.9363	-121.053	0.000448819	0.137329	33.8928	8.50817	0.00651926
815.231	-21085	22694	17.3936	132.907	-1028	8460	2.49695	97.674	2.06331	60.8643	1.9221	-121.075	0.00041676	0.12085	33.7225	8.45364	0.00651926
815.431	-21082	22687	17.3926	132.896	-1376	8249	2.61719	102.134	2.12907	73.4052	2.13325	-125.349	0.000480877	0.10437	35.9418	9.18195	0.00651926
815.631	-21073	22693	17.3899	132.874	-2940	8800	2.88666	107.65	2.20777	66.286	2.0673	-123.003	0.000609111	0.137329	35.6671	9.08964	0.00977889
815.831	-21073	22700	17.3934	132.88	-1305	8033	2.62756	106.946	2.00487	71.6254	2.15357	-120.179	0.000577053	0.0933838	34.8157	8.80748	0.00977889
816.031	-21071	22701	17.3915	132.88	-1447	8546	2.76306	106.545	2.15264	62.7374	2.07639	-120.207	0.000577053	0.12085	35.5023	9.03457	0.00977889
816.231	-21089	22690	17.3939	132.907	-1873	8683	2.46765	99.256	2.1915	59.8315	1.86186	-119.636	0.00041676	0.131836	34.7058	8.7715	0.00977889
816.431	-21078	22700	17.3934	132.907	-879	8270	2.5293	98.5419	2.18751	56.3544	2.04599	-120.822	0.00041676	0.10437	34.2334	8.61786	0.00977889
816.631	-21089	22687	17.3891	132.907	-1950	9178	2.8186	95.9381	2.13106	61.8585	2.03604	-124.327	0.00041676	0.153809	33.6566	8.4326	0.00977889
816.831	-21092	22685	17.391	132.869	-1943	8754	2.82898	109.374	1.98993	55.5194	1.84566	-116.949	0.000641169	0.137329	31.7505	7.83744	0.00977889
817.031	-21077	22695	17.3915	132.885	-2556	8549	2.70081	104.886	1.90824	64.0668	1.95364	-121.355	0.000544994	0.126343	31.1133	7.64397	0.00977889
817.231	-21098	22690	17.395	132.935	134	8001	2.31689	86.8359	1.8218	39.0674	1.64619	-99.8547	0.000256468	0.10437	28.7567	6.95014	0.00977889
817.431	-21084	22702	17.3966	132.951	562	7444	2.30469	84.1278	1.97233	54.8602	1.56719	-111.769	0.000160292	0.0714111	28.0591	6.75082	0.00977889
817.631	-21097	22687	17.391	132.907	-1284	8418	2.67853	97.4927	2.0663	51.1139	1.69392	-112.89	0.00041676	0.115356	28.147	6.77578	0.00977889
817.831	-21102	22689	17.395	132.935	-78	7933	2.31323	88.9563	1.82944	61.073	1.8198	-114.565	0.000256468	0.0769043	27.4219	6.57101	0.00977889
818.031	-21098	22695	17.3968	132.918	155	7944	2.25983	95.3174	1.93148	46.181	1.64477	-108.067	0.000352643	0.0549316	26.4551	6.3021	0.00977889
818.231	-21094	22687	17.3942	132.924	-1966	8070	2.40448	92.45	1.60202	65.2094	1.84538	-114.554	0.000320585	0.0769043	25.1093	5.93518	0.00977889
818.431	-21100	22684	17.3947	132.946	15	7802	2.37915	83.0951	1.69801	61.3916	1.69279	-111.72	0.000192351	0.0878906	24.4226	5.75109	0.00977889
818.631	-21100	22693	17.3979	132.924	1085	6892	2.14355	89.2419	1.56848	46.3843	1.63738	-103.491	0.000320585	0.0439453	21.3409	4.94828	0.00977889
818.831	-21112	22682	17.3971	132.946	233	7023	2.13562	84.0179	1.64947	60.293	1.58595	-111.467	0.000192351	0.0439453	20.3027	4.68558	0.00977889
819.031	-21107	22695	17.4003	132.935	735	6674	1.97144	89.1046	1.84253	37.793	1.36204	-96.7731	0.000256468	0.0109863	18.7372	4.296	0.00977889
819.231	-21114	22687	17.3958	132.94	-44	6877	2.3172	88.2477	1.54939	52.8058	1.71069	-107.803	0.000224409	0.0714111	16.9904	3.86972	0.00977889
819.431	-21113	22683	17.3981	132.951	871	7239	2.22076	80.2991	1.48668	49.9603	1.73285	-108.43	0.000160292	0.0604248	15.5511	3.52447	0.00977889
819.631	-21117	22681	17.3984	132.957	1933	7463	2.16431	76.5033	1.57557	33.8983	1.44501	-93.5321	0.000128234	0.0549316	13.288	2.99105	0.00977889
819.831	-21120	22681	17.3979	132.962	26	6950	2.23145	76.3879	1.42887	46.2524	1.60015	-105.046	9.61754e-05	0.0439453	11.5851	2.5963	0.00977889
820.031	-21124	22667	17.3955	132.973	1899	7616	2.43134	73.0316	1.68737	38.9301	1.37227	-97.9871	3.20585e-05	0.0769043	12.3596	2.77521	0.00977889
820.231	-21118	22682	17.3992	132.935	779	6334	2.04193	87.5885	1.62302	41.0175	1.39898	-98.031	0.000256468	0.0109863	11.0742	2.47884	0.00977889
820.431	-21115	22691	17.4016	132.935	1624	6483	1.91162	88.6816	1.64211	39.7595	1.35465	-97.3224	0.000256468	-0.00549316	10.6183	2.37436	0.00977889
820.631	-21121	22677	17.3989	132.962	991	6972	2.20215	75.2673	1.64102	54.4208	1.34307	-109.072	9.61754e-05	0.0439453	9.08569	2.02535	0.00977889
820.831	-21104	22692	17.3992	132.962	1125	7395	2.11945	74.6521	1.73318	35.5902	1.32271	-96.449	9.61754e-05	0.0439453	9.70642	2.16632	0.00977889
821.031	-21121	22678	17.3984	132.962	990	6960	2.1524	77.8601	1.55049	35.5408	1.35976	-94.8724	9.61754e-05	0.0439453	7.5531	1.67931	0.00651926
821.231	-21122	22674	17.3971	132.946	-147	7523	2.17407	85.4626	1.49568	38.3533	1.4237	-97.9486	0.000192351	0.065918	6.89941	1.53249	0.00651926
821.431	-21123	22666	17.3984	132.962	992	6537	2.18536	74.5312	1.41333	39.5947	1.524	-95.7404	9.61754e-05	0.0109863	5.1416	1.13958	0.00651926
821.631	-21125	22672	17.3979	132.957	849	6820	2.23022	76.6132	1.46677	25.5103	1.43364	-83.6719	0.000128234	0.0274658	3.74084	0.828071	0.00651926
821.831	-21128	22684	17.4005	132.951	1559	6404	2.10388	81.7383	1.5134	29.0479	1.40949	-88.2257	0.000160292	0	3.67493	0.813439	0.00651926
822.031	-21129	22681	17.4037	133.033	4305	5236	2.42767	47.6422	1.54503	27.0483	1.35919	-86.4514	-0.000320585	-0.0604248	0.406494	0.0898549	0.00651926
822.231	-21124	22680	17.4011	132.99	3445	6643	2.21619	64.7754	1.49431	29.5807	1.39755	-88.8739	-6.41169e-05	0.0219727	0.20874	0.0461411	0.00651926
822.431	-21136	22678	17.4032	132.984	3797	6574	2.07092	63.5175	1.58648	22.1429	1.32713	-81.0461	-3.20585e-05	0.0164795	-2.70813	-0.599064	0.00651926
822.631	-21121	22684	17.4019	132.951	1889	6489	1.99493	78.9313	1.43596	32.0087	1.45183	-90.3625	0.000160292	0.00549316	-3.54309	-0.784181	0.00325963
822.831	-21140	22668	17.4005	132.99	3094	6571	2.21558	62.3145	1.54721	22.2144	1.35015	-80.4858	-6.41169e-05	0.0109863	-3.24646	-0.718382	0.00325963
823.031	-21141	22670	17.3992	133.017	4467	6643	2.53418	55.6842	1.5753	20.1654	1.35948	-77.2943	-0.000224409	0.0164795	-4.53186	-1.00384	0.00325963
823.231	-21150	22678	17.4064	133	3066	5219	1.94122	55.1898	1.6781	22.1045	1.35522	-81.969	-0.000128234	-0.0604248	-6.92139	-1.53742	0.00325963
823.431	-21127	22691	17.4034	133	3980	5861	2.09198	58.7384	1.725	19.3085	1.27047	-78.0908	-0.000128234	-0.032959	-6.67969	-1.48324	0.00325963
823.631	-21142	22679	17.4037	132.99	4197	5654	2.06512	62.4133	1.61784	22.533	1.36488	-81.7603	-6.41169e-05	-0.0384521	-8.25073	-1.83649	0.00325963
823.831	-21139	22680	17.4053	132.984	3270	5997	1.89087	64.0393	1.62384	19.7864	1.38249	-75.6793	-3.20585e-05	-0.0219727	-10.2612	-2.29276	0.00325963
824.031	-21134	22680	17.4048	133.006	4649	5593	2.13348	57.0905	1.74954	11.9366	1.32315	-63.457	-0.000160292	-0.032959	-12.1509	-2.72689	0.00325963
824.232	-21144	22665	17.4027	133.017	5705	5530	2.37274	55.9204	1.75091	22.6208	1.41006	-82.5842	-0.000224409	-0.0109863	-14.8151	-3.34978	0.00325963
824.432	-21116	22689	17.4027	132.979	4000	6649	2.11853	62.3145	1.59902	10.1788	1.54986	-67.9285	0	0.00549316	-16.6663	-3.79153	0
824.632	-21140	22673	17.4027	133	5211	5454	2.21191	55.08	1.65465	14.5239	1.49275	-74.1632	-0.000128234	-0.0274658	-17.9242	-4.09657	0
824.832	-21160	22662	17.4066	133.028	4718	5241	2.18079	44.7308	1.76209	6.61926	1.43506	-68.4503	-0.000288526	-0.0714111	-19.0173	-4.36517	0
825.032	-21157	22662	17.4058	133.044	6894	5943	2.70355	37.381	1.4924	6.77307	1.75558	-71.109	-0.000384702	-0.032959	-21.3739	-4.95667	0
825.232	-21162	22662	17.4061	133.055	6191	5653	2.5528	36.8921	1.73209	9.75037	1.56009	-66.9342	-0.000448819	-0.0549316	-21.3574	-4.95247	0
825.432	-21150	22675	17.4061	133.028	4422	5992	2.37335	43.6267	1.72936	7.08069	1.65244	-59.7931	-0.000288526	-0.0384521	-21.4398	-4.97348	0
825.632	-21163	22655	17.4024	133.039	5973	6430	2.58759	47.8564	1.60666	7.53113	1.63653	-62.2375	-0.000352643	0.00549316	-21.2146	-4.91611	0
825.832	-21165	22650	17.4034	133.044	4983	6282	2.58514	45.8295	1.86025	5.48218	1.5061	-58.0737	-0.000384702	0.00549316	-20.451	-4.72289	0
826.032	-21150	22666	17.4069	133.033	5665	5168	2.30896	42.3413	1.63502	17.6825	1.73285	-78.6182	-0.000320585	-0.0714111	-20.9784	-4.85613	0
826.232	-21145	22679	17.4058	133.022	4742	5374	2.24792	48.4882	1.82726	-0.291138	1.59902	-57.1564	-0.000256468	-0.0439453	-21.4288	-4.97068	-0.00325963
826.432	-21159	22669	17.409	133.022	5526	4459	2.09595	42.0282	1.83707	6.68518	1.57202	-70.8618	-0.000256468	-0.098877	-21.1102	-4.88958	-0.00325963
826.632	-21164	22665	17.4061	133.055	6653	5034	2.56805	38.5675	1.99325	4.88342	1.39386	-55.2667	-0.000448819	-0.0604248	-20.6158	-4.76443	-0.00325963
826.832	-21162	22670	17.4058	133.033	7215	5606	2.39929	43.1927	1.8668	4.75708	1.54901	-62.9791	-0.000320585	-0.0384521	-21.5936	-5.01277	-0.00325963
