Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
591.417	-13572	19042	12.7093	125.502	6138	-213	1.84845	1.69189	0.983523	-51.9653	0.662285	-41.3855	-0.000211149	0	-10.3381	-4.11264	-0.0162981
591.617	-13578	19032	12.7102	125.486	5593	407	1.76331	3.60901	0.888853	-41.3031	0.713216	-55.1569	-8.44595e-05	-0.00549316	-8.00903	-3.17213	-0.0162981
591.817	-13574	19041	12.7102	125.464	5577	484	1.65161	7.29492	0.890464	-44.2365	0.702494	-51.4105	8.44595e-05	0	-5.10864	-2.01552	-0.0162981
592.017	-13575	19042	12.7128	125.475	4916	508	1.66748	3.09265	0.913024	-45.011	0.674973	-51.5479	0	-0.032959	-2.49939	-0.984099	-0.0162981
592.217	-13576	19037	12.7121	125.464	5534	313	1.57776	7.92114	0.901543	-27.6965	0.681049	-65.3192	8.44595e-05	-0.0164795	1.46118	0.575079	-0.0162981
592.417	-13574	19045	12.7093	125.464	5283	1447	1.70074	6.9873	0.949684	-36.8701	0.638517	-59.7052	8.44595e-05	0.0439453	3.78479	1.49143	-0.0162981
592.617	-13560	19051	12.7086	125.436	4938	1532	1.55396	17.3199	0.959553	-27.5977	0.641376	-68.313	0.000295608	0.0274658	6.87744	2.71925	-0.0162981
592.817	-13556	19050	12.7073	125.431	4932	1939	1.49323	21.3025	0.98453	-35.9528	0.6275	-61.2488	0.000337838	0.0384521	10.1294	4.02783	-0.0130385
593.017	-13546	19053	12.7028	125.431	4814	2489	1.73096	24.1479	0.930548	-32.3383	0.706068	-64.7589	0.000337838	0.065918	13.1946	5.28565	-0.0130385
593.217	-13537	19056	12.7054	125.403	4319	2873	1.61255	28.6469	1.00004	-27.6416	0.717505	-69.516	0.000548986	0.0494385	16.1005	6.5075	-0.00977889
593.417	-13556	19047	12.7064	125.447	4711	2189	1.6333	19.3359	1.04597	-28.0261	0.667468	-68.9008	0.000211149	0.0384521	19.0558	7.78746	-0.00977889
593.617	-13550	19045	12.7051	125.409	4549	2565	1.5625	31.6461	1.05543	-12.4585	0.755212	-80.8099	0.000506757	0.0494385	22.0441	9.12898	-0.00977889
593.817	-13551	19046	12.7051	125.42	4358	2687	1.57013	29.6741	1.12956	-9.48669	0.735733	-85.4132	0.000422297	0.0439453	24.0271	10.0505	-0.00651926
594.017	-13542	19053	12.7041	125.403	4473	3284	1.58844	34.1345	1.18999	-16.6278	0.75968	-79.162	0.000548986	0.065918	26.8726	11.4242	-0.00651926
594.217	-13526	19052	12.7022	125.376	4432	3111	1.60736	41.6107	1.20638	-6.89941	0.781125	-86.6876	0.000760135	0.0604248	28.8446	12.4171	-0.00651926
594.417	-13510	19062	12.699	125.349	4371	3738	1.72089	47.8674	1.17689	-14.5129	0.883523	-82.8369	0.000971284	0.0933838	31.6022	13.871	-0.00325963
594.617	-13532	19043	12.697	125.403	4555	4020	1.98883	34.6344	1.17891	-5.49866	0.894424	-91.2415	0.000548986	0.153809	32.8326	14.5475	-0.00325963
594.818	-13531	19049	12.6993	125.359	3127	4941	1.79901	49.9493	1.29181	-9.29443	0.886561	-88.7201	0.000886824	0.126343	34.2883	15.3725	-0.00325963
595.018	-13521	19056	12.699	125.359	3998	4310	1.81458	46.6919	1.41944	-10.1843	0.923732	-88.5938	0.000886824	0.126343	35.9912	16.3747	0
595.218	-13521	19059	12.7009	125.349	4041	3743	1.72729	46.7194	1.36657	-8.65723	0.862078	-87.4072	0.000971284	0.098877	35.4309	16.0403	0
595.418	-13523	19050	12.7006	125.354	4291	3704	1.73187	48.4113	1.35068	0.900879	0.938029	-94.1693	0.000929054	0.10437	36.947	16.9563	0
595.618	-13512	19062	12.6993	125.359	3896	4764	1.81183	46.5985	1.36735	-3.92761	1.02702	-94.6362	0.000886824	0.131836	38.0841	17.6675	0.00325963
595.818	-13512	19059	12.6961	125.332	3967	4453	1.91956	55.4919	1.35042	-2.74109	0.936242	-94.8999	0.00109797	0.12085	37.3645	17.2149	0.00325963
596.018	-13518	19056	12.6974	125.338	2902	5202	1.88354	56.5247	1.39522	-6.60828	0.915333	-93.175	0.00105574	0.126343	38.1281	17.6954	0.00325963
596.218	-13514	19058	12.698	125.321	3342	5053	1.85577	61.8365	1.45148	2.48291	0.956614	-96.9434	0.00118243	0.126343	39.1443	18.3508	0.00651926
596.418	-13515	19060	12.6996	125.332	4218	4009	1.77704	56.4972	1.49497	-4.40002	0.918728	-93.0762	0.00109797	0.109863	39.2926	18.4481	0.00651926
596.618	-13515	19055	12.6967	125.349	3610	4939	1.87195	51.7841	1.44418	2.77954	1.00361	-91.9006	0.000971284	0.148315	39.6222	18.6656	0.00651926
596.818	-13511	19048	12.6945	125.343	3681	4957	2.0047	54.1077	1.47258	5.43274	1.0088	-96.4764	0.00101351	0.159302	40.2814	19.107	0.00977889
597.018	-13513	19054	12.6967	125.321	3348	5380	1.9519	59.5953	1.48065	-3.79028	0.956971	-93.9825	0.00118243	0.148315	38.7927	18.122	0.00977889
597.218	-13516	19053	12.6964	125.349	3571	5097	1.94794	49.9329	1.57129	-4.1803	0.984671	-97.5751	0.000971284	0.148315	39.6606	18.6911	0.00977889
597.418	-13511	19058	12.6977	125.349	3079	5136	1.84662	54.223	1.45877	-6.85547	0.962511	-96.6028	0.000971284	0.126343	37.6776	17.4107	0.0130385
597.618	-13517	19064	12.7006	125.327	3217	4512	1.77765	59.6393	1.4744	-5.72388	0.991283	-94.2078	0.0011402	0.098877	38.1445	17.7059	0.0130385
597.818	-13519	19062	12.6999	125.365	4193	4149	1.80145	47.4939	1.38011	-11.1951	0.881021	-90.9338	0.000844595	0.12085	37.0404	17.0139	0.0130385
598.018	-13514	19055	12.6983	125.387	4766	3781	1.87927	39.7925	1.36605	-9.95911	0.950895	-91.5381	0.000675676	0.126343	37.4689	17.28	0.0130385
598.218	-13522	19048	12.697	125.376	4663	4251	1.95038	43.6047	1.36084	-11.5466	0.909614	-88.8574	0.000760135	0.137329	36.8921	16.9224	0.0130385
598.418	-13525	19049	12.6951	125.365	4132	5116	1.97845	46.4392	1.32046	0.137329	0.995929	-94.845	0.000844595	0.159302	36.0242	16.3945	0.0130385
598.618	-13517	19044	12.6964	125.376	4649	4247	1.97601	42.3029	1.23816	-4.27917	0.872801	-92.417	0.000760135	0.137329	33.8818	15.1393	0.0162981
598.818	-13518	19063	12.7019	125.365	4332	3439	1.65466	47.9498	1.20638	-6.28418	0.875839	-88.4125	0.000844595	0.0933838	33.0579	14.6733	0.0162981
599.018	-13535	19056	12.7031	125.365	3353	3799	1.63635	42.2754	1.19784	-10.1678	0.858326	-86.4679	0.000844595	0.0604248	32.2339	14.216	0.0162981
599.218	-13538	19055	12.7025	125.376	3795	3650	1.68945	40.2814	1.17266	-19.0887	0.805071	-79.3707	0.000760135	0.0769043	30.8002	13.4397	0.0162981
599.418	-13542	19047	12.7028	125.403	4633	3239	1.64429	32.4811	1.14386	-15.6335	0.768436	-80.2606	0.000548986	0.098877	29.2456	12.6236	0.0162981
599.618	-13535	19047	12.6996	125.398	4148	3956	1.8573	34.9036	1.13338	-4.80103	0.852071	-88.1488	0.000591216	0.115356	29.1907	12.5952	0.0162981
599.818	-13526	19051	12.7022	125.365	4066	3939	1.64673	45.824	1.10841	-10.2942	0.802033	-83.8422	0.000844595	0.0823975	28.1854	12.0812	0.0162981
600.018	-13541	19049	12.7012	125.398	4527	2972	1.72546	34.975	1.12533	-19.9402	0.755034	-78.2831	0.000591216	0.0878906	27.2516	11.6123	0.0162981
600.218	-13546	19046	12.7067	125.431	4453	2548	1.63849	21.9452	1.07457	-14.3317	0.75271	-79.3268	0.000337838	0.0494385	25.4114	10.7107	0.0162981
600.418	-13547	19050	12.7086	125.42	3529	3318	1.45844	29.9652	1.03831	-16.3861	0.700886	-77.3602	0.000422297	0.032959	22.7252	9.44248	0.0162981
600.618	-13543	19049	12.7057	125.425	4659	2255	1.61652	23.7195	1.01031	-23.6865	0.730193	-73.3392	0.000380068	0.0494385	20.6982	8.51829	0.0162981
600.818	-13545	19055	12.707	125.42	4412	2280	1.5036	25.5487	1.04536	-29.2456	0.693559	-68.2306	0.000422297	0.0219727	18.5889	7.58238	0.0162981
601.018	-13551	19050	12.7096	125.414	5116	1287	1.44531	24.093	1.0371	-25.0873	0.633513	-71.0815	0.000464527	0.0219727	16.9519	6.87204	0.0162981
601.218	-13556	19045	12.7054	125.442	4978	1914	1.64825	20.0555	1.02602	-29.1467	0.612465	-66.5826	0.000253378	0.0494385	14.2218	5.71391	0.0162981
601.418	-13561	19041	12.706	125.475	5460	2056	1.85852	11.9751	1.02643	-31.5143	0.631726	-66.8903	0	0.065918	13.6285	5.46612	0.0162981
601.618	-13561	19050	12.7054	125.464	5748	1464	1.85944	13.4802	1.01676	-32.7448	0.615821	-64.704	8.44595e-05	0.0549316	12.1729	4.86324	0.0162981
601.818	-13553	19053	12.7076	125.436	4839	1512	1.62476	18.8416	1.00588	-31.8219	0.60723	-64.7644	0.000295608	0.0219727	8.5968	3.40834	0.0162981
602.018	-13561	19044	12.7086	125.447	5219	1268	1.61835	16.2653	1.01414	-37.738	0.599713	-58.3978	0.000211149	0.032959	6.27869	2.48051	0.0130385
602.218	-13566	19055	12.7118	125.447	5057	497	1.49261	11.8927	1.02502	-42.583	0.591525	-53.1958	0.000211149	-0.0274658	3.60901	1.42198	0.0130385
602.418	-13572	19044	12.7118	125.486	5896	326	1.72638	3.59253	0.98876	-44.4617	0.61515	-50.6799	-8.44595e-05	0.00549316	0.922852	0.363161	0.0130385
602.618	-13564	19051	12.7109	125.464	5728	-37	1.63879	8.25623	0.993997	-43.7036	0.616761	-52.0477	8.44595e-05	-0.0164795	-1.24695	-0.490734	0.0130385
602.818	-13580	19045	12.7105	125.453	4704	1295	1.51276	13.4802	0.946259	-48.9496	0.679798	-43.3136	0.000168919	0	-3.16406	-1.24628	0.0130385
603.018	-13582	19040	12.7144	125.491	5030	548	1.67816	-0.928345	0.951496	-52.8223	0.667825	-42.5061	-0.000126689	-0.0274658	-4.49341	-1.77173	0.0130385
603.218	-13579	19038	12.7093	125.502	5328	694	1.88263	2.04895	0.937799	-39.5947	0.666931	-56.8378	-0.000211149	0.00549316	-5.15808	-2.03513	0.00977889
603.418	-13577	19047	12.7121	125.491	5785	-244	1.73615	2.29065	0.928735	-42.951	0.676939	-54.0363	-0.000126689	-0.0164795	-6.17432	-2.43896	0.00977889
603.618	-13572	19053	12.7147	125.486	5802	-322	1.5918	1.3678	0.949482	-42.6434	0.69892	-54.7064	-8.44595e-05	-0.032959	-8.32764	-3.30008	0.00977889
603.818	-13575	19050	12.7163	125.519	6173	-896	1.83502	-9.05823	0.936389	-52.262	0.709642	-45.0385	-0.000337838	-0.0439453	-8.75061	-3.47027	0.00651926
604.018	-13584	19045	12.715	125.502	5973	-365	1.7807	-3.92212	0.965999	-52.4872	0.695346	-44.176	-0.000211149	-0.0274658	-8.73413	-3.46363	0.00651926
604.218	-13584	19044	12.7128	125.513	6340	-534	1.85699	-4.01001	0.960359	-46.6644	0.711072	-50.6085	-0.000295608	-0.0274658	-9.68994	-3.84963	0.00651926
604.418	-13590	19043	12.7118	125.513	6484	-863	1.90521	-3.9386	1.00266	-46.5491	0.659426	-47.049	-0.000295608	-0.0274658	-9.67896	-3.84518	0.00325963
604.618	-13590	19040	12.7144	125.508	6132	-367	1.79169	-2.5708	1.10216	-53.41	0.608841	-40.8527	-0.000253378	-0.0164795	-9.44275	-3.7496	0.00325963
604.818	-13600	19040	12.7179	125.53	6551	-1176	1.88843	-11.2061	1.0373	-53.6462	0.645665	-42.8851	-0.000422297	-0.0439453	-10.0085	-3.97878	0.00325963
605.018	-13588	19050	12.7157	125.535	6127	-1107	1.9278	-8.32214	0.999234	-54.1626	0.681585	-43.407	-0.000464527	-0.0549316	-10.9589	-4.36553	0.00325963
605.218	-13592	19043	12.7147	125.513	5995	-481	1.82587	-6.23474	1.05221	-63.3417	0.749315	-36.8591	-0.000295608	-0.0274658	-13.3594	-5.35411	0.00325963
605.418	-13591	19044	12.7166	125.524	6359	-961	1.85425	-8.23425	1.11364	-60.0732	0.65746	-32.168	-0.000380068	-0.0439453	-13.6176	-5.46154	0.00325963
605.618	-13596	19039	12.7182	125.519	6455	-1022	1.76331	-9.35486	1.11002	-56.3599	0.658711	-34.2883	-0.000337838	-0.0439453	-13.4802	-5.40437	0
605.818	-13602	19045	12.7176	125.513	5841	-831	1.76331	-9.35486	1.10559	-56.261	0.673722	-37.2821	-0.000295608	-0.0549316	-16.9299	-6.86259	0
606.018	-13593	19042	12.7154	125.546	6749	-1613	2.05475	-7.61353	1.09652	-59.5129	0.716969	-32.6349	-0.000548986	-0.0384521	-17.4023	-7.06622	0
606.218	-13607	19037	12.7182	125.535	6243	-1558	1.99707	-14.3317	1.1215	-63.3966	0.772725	-33.7555	-0.000464527	-0.0823975	-19.259	-7.87709	-0.00325963
606.418	-13607	19035	12.7166	125.552	7223	-1618	2.10663	-11.6016	1.10257	-66.3574	0.83706	-32.8052	-0.000591216	-0.032959	-20.7697	-8.55041	-0.00325963
606.618	-13606	19033	12.7147	125.557	6813	-1625	2.17194	-12.2607	1.11264	-64.9182	0.83974	-31.2561	-0.000633446	-0.0384521	-22.6373	-9.40185	-0.00325963
606.818	-13610	19036	12.7198	125.579	6612	-1831	2.25006	-17.6111	1.22305	-68.9996	0.795421	-26.7023	-0.000802365	-0.065918	-23.3185	-9.71807	-0.00325963
607.018	-13621	19038	12.7205	125.568	6145	-1934	2.17072	-20.3192	1.1926	-59.903	0.814364	-35.3375	-0.000717905	-0.109863	-25.2136	-10.6155	-0.00325963
607.218	-13622	19042	12.7272	125.596	6739	-2786	2.31964	-27.6086	1.3611	-71.6583	0.856003	-19.7424	-0.000929054	-0.148315	-26.51	-11.2455	-0.00325963
607.418	-13623	19041	12.7263	125.574	6577	-2663	2.18353	-24.9005	1.27879	-74.2456	0.883523	-24.472	-0.000760135	-0.159302	-27.8503	-11.912	-0.00651926
607.618	-13619	19046	12.724	125.568	6817	-3020	2.13348	-24.2303	1.27124	-71.6528	0.901751	-24.7632	-0.000717905	-0.148315	-28.6853	-12.3356	-0.00651926
607.818	-13622	19034	12.7237	125.585	6966	-3320	2.37793	-24.2743	1.48143	-77.6184	0.96823	-19.8523	-0.000844595	-0.142822	-29.7729	-12.8976	-0.00651926
608.018	-13620	19032	12.7186	125.579	7267	-2835	2.35901	-18.2098	1.34859	-68.7909	0.936956	-28.9215	-0.000802365	-0.0933838	-30.3882	-13.2209	-0.00651926
608.218	-13617	19034	12.7198	125.574	6847	-2768	2.25922	-17.5671	1.42387	-72.7789	0.896926	-19.0173	-0.000760135	-0.098877	-30.8386	-13.4602	-0.00651926
608.418	-13619	19036	12.7208	125.601	7153	-3147	2.49878	-22.5494	1.40564	-72.9437	0.910687	-21.5112	-0.000971284	-0.109863	-31.4429	-13.7847	-0.00651926
608.618	-13629	19043	12.7259	125.601	6827	-3542	2.41669	-27.5647	1.40954	-77.3383	0.955721	-18.6438	-0.000971284	-0.148315	-31.9098	-14.0384	-0.00977889
608.818	-13631	19046	12.7263	125.59	7352	-3679	2.40204	-27.1362	1.50253	-78.2172	0.963584	-14.1943	-0.000886824	-0.137329	-32.0197	-14.0985	-0.00977889
609.018	-13624	19037	12.7243	125.59	6676	-2839	2.35504	-25.741	1.30822	-71.2793	0.976987	-25.0323	-0.000886824	-0.137329	-32.1844	-14.1888	-0.00977889
609.218	-13617	19035	12.7198	125.59	7585	-2884	2.47711	-20.8191	1.39418	-71.2793	0.981275	-23.4613	-0.000886824	-0.0823975	-31.9977	-14.0865	-0.00977889
609.418	-13621	19030	12.7195	125.585	6911	-2635	2.37457	-19.7754	1.3835	-71.1639	0.980739	-25.7959	-0.000844595	-0.0933838	-31.6681	-13.9068	-0.00977889
609.618	-13628	19029	12.7208	125.601	8236	-3086	2.49481	-22.0221	1.45981	-73.559	0.955006	-18.9569	-0.000971284	-0.0714111	-31.7725	-13.9635	-0.0130385
609.818	-13626	19037	12.7215	125.601	7950	-3642	2.54364	-22.6373	1.44965	-75.0531	0.928378	-17.7264	-0.000971284	-0.10437	-31.2671	-13.6899	-0.0130385
610.018	-13624	19035	12.7259	125.574	6804	-2504	2.21497	-24.7302	1.36526	-74.4269	0.909614	-21.7584	-0.000760135	-0.098877	-30.976	-13.5336	-0.0130385
610.218	-13621	19033	12.7224	125.563	6360	-2348	2.12982	-21.5881	1.3064	-71.1365	0.966085	-24.472	-0.000675676	-0.109863	-31.5582	-13.8472	-0.0130385
610.418	-13622	19034	12.7234	125.574	7086	-2682	2.25189	-21.7694	1.39235	-70.7739	0.947857	-24.8346	-0.000760135	-0.109863	-31.6736	-13.9098	-0.0130385
610.618	-13618	19037	12.7215	125.585	7685	-2909	2.33185	-20.6763	1.45018	-71.3672	0.932489	-16.0236	-0.000844595	-0.0823975	-31.2671	-13.6899	-0.0130385
610.818	-13618	19038	12.7231	125.618	7500	-3197	2.61017	-25.8234	1.3202	-74.0094	0.951968	-20.4346	-0.00109797	-0.115356	-31.1188	-13.6101	-0.0130385
611.018	-13615	19034	12.7189	125.59	7667	-2830	2.42798	-19.9182	1.34886	-65.5994	0.960724	-29.4269	-0.000886824	-0.0769043	-31.333	-13.7254	-0.0130385
611.219	-13622	19037	12.7227	125.59	6930	-2829	2.44354	-24.5215	1.3861	-75.9375	1.01845	-24.5654	-0.000886824	-0.126343	-31.6516	-13.8978	-0.0130385
611.419	-13618	19037	12.7189	125.568	6663	-2722	2.25922	-18.924	1.37256	-72.9987	0.971089	-26.7957	-0.000717905	-0.109863	-31.2451	-13.6781	-0.0130385
611.619	-13623	19036	12.7231	125.568	6648	-2898	2.24884	-23.714	1.45226	-76.1902	0.960546	-17.2266	-0.000717905	-0.12085	-31.3275	-13.7225	-0.0130385
611.819	-13617	19041	12.7243	125.574	6710	-2801	2.30225	-23.4778	1.3163	-73.6688	0.900143	-20.3027	-0.000760135	-0.115356	-30.3058	-13.1773	-0.0130385
612.019	-13608	19049	12.7224	125.557	6058	-2049	2.03064	-22.2144	1.27098	-71.8945	0.916584	-26.955	-0.000633446	-0.10437	-29.5312	-12.7716	-0.0162981
612.219	-13608	19045	12.7215	125.568	6710	-2801	2.11975	-19.8138	1.38766	-72.2021	0.903181	-22.4451	-0.000717905	-0.115356	-28.559	-12.271	-0.0162981
612.419	-13598	19049	12.7192	125.568	7321	-2592	2.14783	-18.5559	1.24727	-68.692	0.878877	-30.3223	-0.000717905	-0.0823975	-27.1088	-11.5413	-0.0162981
612.619	-13611	19032	12.7189	125.574	6800	-2165	2.34161	-17.4243	1.17367	-68.5217	0.858326	-28.3502	-0.000760135	-0.0549316	-25.4938	-10.7504	-0.0162981
612.819	-13613	19028	12.717	125.546	6086	-764	1.92596	-11.2665	1.21263	-58.8702	0.787737	-39.5618	-0.000548986	-0.065918	-23.7579	-9.9238	-0.0162981
613.019	-13601	19038	12.716	125.53	6598	-1228	1.88904	-8.55835	1.18132	-62.7539	0.733768	-32.0856	-0.000422297	-0.0549316	-21.9452	-9.08373	-0.0162981
613.219	-13602	19031	12.7141	125.563	7175	-2003	2.229	-13.3539	1.21055	-54.2615	0.656388	-41.38	-0.000675676	-0.0494385	-18.858	-7.70046	-0.0162981
613.419	-13583	19044	12.716	125.53	6259	-809	1.98334	-9.77234	1.0931	-58.5626	0.678547	-36.8701	-0.000422297	-0.0384521	-15.7159	-6.34391	-0.0162981
613.619	-13585	19050	12.716	125.502	6150	-919	1.78802	-5.65796	1.03126	-56.1237	0.703209	-38.595	-0.000211149	-0.0494385	-15.0128	-6.04634	-0.0162981
613.819	-13578	19044	12.7118	125.491	5461	736	1.7923	4.03748	0.973452	-49.2902	0.685338	-45.4834	-0.000126689	0.0109863	-10.5853	-4.21322	-0.0130385
614.019	-13584	19041	12.7131	125.513	6248	-242	1.91406	-2.91687	0.994602	-49.3286	0.654422	-46.4941	-0.000295608	-0.0109863	-7.00378	-2.7697	-0.0130385
614.219	-13581	19045	12.7137	125.502	5417	562	1.74225	-0.291138	0.960359	-47.0544	0.640483	-47.9443	-0.000211149	-0.0164795	-3.41675	-1.34604	-0.0130385
614.419	-13582	19046	12.7144	125.486	5165	590	1.60004	3.02124	0.860653	-38.4796	0.711608	-58.2275	-8.44595e-05	-0.0219727	-0.488892	-0.192377	-0.0130385
614.619	-13563	19052	12.7134	125.464	5986	99	1.5799	6.35559	0.868912	-39.9408	0.703387	-56.3324	8.44595e-05	0	2.47192	0.973272	-0.0130385
614.819	-13561	19043	12.7076	125.464	5090	1954	1.74347	13.3209	0.99299	-31.9427	0.617298	-65.6543	8.44595e-05	0.0604248	5.72388	2.25979	-0.0130385
615.019	-13566	19038	12.707	125.403	4401	2869	1.56708	34.552	1.01777	-34.4971	0.616895	-63.1714	0.000548986	0.0604248	7.93213	3.14128	-0.0130385
615.219	-13550	19043	12.7051	125.442	4711	2200	1.69678	22.489	1.02784	-22.6373	0.631369	-76.7999	0.000253378	0.0494385	11.2225	4.47326	-0.0130385
615.419	-13559	19047	12.707	125.436	5106	1877	1.66809	21.8188	1.01716	-27.6361	0.656566	-71.0321	0.000295608	0.0494385	13.6066	5.45697	-0.0130385
615.619	-13555	19054	12.7099	125.387	3471	2766	1.4093	38.584	0.986142	-25.3839	0.688019	-70.4718	0.000675676	0.0219727	15.7874	6.37424	-0.00977889
615.819	-13545	19053	12.7054	125.436	4812	2241	1.72577	21.698	1.01857	-24.8181	0.692665	-70.5981	0.000295608	0.0604248	18.7866	7.6691	-0.00977889
616.019	-13549	19046	12.7022	125.447	5722	2193	1.89423	20.8521	1.01756	-18.7097	0.738771	-75.575	0.000211149	0.10437	21.5662	8.91083	-0.00977889
616.219	-13545	19045	12.7035	125.42	4718	3042	1.76117	27.1967	1.04012	-8.2782	0.790953	-82.9633	0.000422297	0.0933838	23.3734	9.74371	-0.00651926
616.419	-13539	19052	12.7044	125.381	4217	3095	1.64948	40.1385	1.09975	-12.431	0.749315	-85.2869	0.000717905	0.0769043	25.0763	10.5495	-0.00651926
616.619	-13541	19050	12.7041	125.403	3959	3775	1.71234	31.0583	1.15474	-4.74609	0.821512	-89.4122	0.000548986	0.0878906	27.4219	11.6972	-0.00651926
616.819	-13529	19061	12.7051	125.376	4106	3481	1.61163	41.8579	1.20328	-21.72	0.794528	-77.5909	0.000760135	0.0714111	29.9597	12.9953	-0.00325963
617.019	-13528	19063	12.7054	125.387	3410	3658	1.6095	37.9578	1.18878	-5.8667	0.861721	-88.8739	0.000675676	0.0604248	31.355	13.7373	-0.00325963
617.219	-13522	19056	12.7006	125.365	4089	4296	1.78375	45.0824	1.25248	-7.44324	0.890135	-87.0117	0.000844595	0.126343	33.8928	15.1456	0
617.419	-13523	19048	12.6977	125.365	4259	4660	1.89301	44.6924	1.32359	-8.64624	0.927664	-90.2197	0.000844595	0.148315	35.9363	16.3417	0
617.619	-13521	19055	12.6999	125.338	3398	5328	1.8277	54.278	1.4059	-2.47192	0.93928	-92.1094	0.00105574	0.142822	36.3702	16.6036	0
617.819	-13521	19050	12.6954	125.349	4326	5205	1.96747	53.476	1.51034	2.18628	0.981275	-96.5533	0.000971284	0.170288	38.2764	17.7899	0.00325963
618.019	-13518	19061	12.7012	125.332	3389	4594	1.77551	59.1779	1.46346	-9.90967	0.917656	-88.8574	0.00109797	0.12085	38.6444	18.0261	0.00325963
618.219	-13520	19052	12.6967	125.349	3500	5601	1.92352	50.8118	1.5231	0.543823	1.0297	-96.8829	0.000971284	0.159302	39.9463	18.8816	0.00325963
618.419	-13513	19061	12.6986	125.343	3861	4695	1.87775	55.9259	1.48117	-1.85669	0.977701	-96.7621	0.00101351	0.126343	39.7925	18.7788	0.00651926
618.619	-13519	19062	12.6993	125.332	3343	5087	1.8573	57.7222	1.56712	-5.03723	0.977165	-96.2292	0.00109797	0.137329	40.6055	19.3272	0.00651926
618.819	-13513	19054	12.6977	125.349	4373	4490	1.98883	51.2183	1.54368	0	0.967158	-97.9047	0.000971284	0.148315	40.2759	19.1033	0.00651926
619.019	-13516	19056	12.6974	125.359	3986	5143	1.94855	48.5321	1.56738	-4.84497	0.97234	-95.0427	0.000886824	0.148315	40.9186	19.5419	0.00977889
619.219	-13520	19046	12.6974	125.359	3324	5572	1.88995	49.8505	1.51607	-2.19177	1.0415	-95.8392	0.000886824	0.137329	41.1328	19.6901	0.00977889
619.419	-13519	19055	12.6974	125.365	4281	4550	1.96747	45.5438	1.51399	1.77429	1.05276	-98.1738	0.000844595	0.159302	41.0724	19.6482	0.00977889
619.619	-13501	19060	12.6948	125.349	3711	5709	2.13165	49.5319	1.48221	-1.22498	1.07009	-96.1743	0.000971284	0.203247	40.7098	19.3985	0.0130385
619.819	-13517	19049	12.697	125.338	3169	5183	1.9574	58.4747	1.49628	-1.71936	1.05991	-97.1082	0.00105574	0.137329	40.2924	19.1144	0.0130385
620.019	-13523	19050	12.6996	125.349	3579	5191	1.84021	53.7012	1.48299	-0.41748	0.906576	-95.1471	0.000971284	0.126343	39.0399	18.2826	0.0130385
620.219	-13520	19058	12.699	125.359	3785	4987	1.92169	49.7241	1.46502	-5.59753	0.96126	-94.7296	0.000886824	0.137329	39.0344	18.2791	0.0130385
620.419	-13525	19047	12.6974	125.365	4181	4665	1.91833	47.0874	1.36995	-5.64148	0.930166	-92.7686	0.000844595	0.137329	37.9688	17.5943	0.0130385
620.619	-13516	19062	12.7003	125.365	3970	4052	1.79871	46.0162	1.31708	-7.84973	0.971089	-92.2083	0.000844595	0.109863	37.2546	17.1465	0.0130385
620.819	-13518	19064	12.6986	125.338	4092	4241	1.8866	55.5084	1.27827	-3.5321	1.03113	-93.1421	0.00105574	0.12085	37.2382	17.1363	0.0162981
621.019	-13530	19051	12.7019	125.37	4103	4571	1.77277	47.5488	1.25717	-1.82922	0.975557	-91.5216	0.000802365	0.109863	36.3593	16.5969	0.0162981
621.219	-13532	19059	12.7031	125.376	3760	3514	1.67969	42.7917	1.30458	-4.422	0.878341	-89.4562	0.000760135	0.0769043	35.0629	15.8231	0.0162981
621.419	-13536	19052	12.7035	125.392	3803	3687	1.70807	37.5842	1.27827	-11.7993	0.847425	-85.589	0.000633446	0.0823975	33.4863	14.9145	0.0162981
621.619	-13530	19062	12.7057	125.354	3613	4259	1.57898	50.9821	1.19361	-12.0081	0.83706	-82.9797	0.000929054	0.0769043	32.7997	14.5291	0.0162981
621.819	-13528	19061	12.7022	125.359	4072	3295	1.716	47.406	1.17669	-6.16333	0.849569	-87.1271	0.000886824	0.0714111	32.6788	14.4619	0.0162981
622.019	-13535	19049	12.7015	125.392	4281	3834	1.80573	40.0287	1.19401	-3.71887	0.785592	-94.2188	0.000633446	0.10437	30.3442	13.1976	0.0162981
622.219	-13536	19050	12.7031	125.403	4609	3823	1.70074	34.563	1.23451	-12.3596	0.830626	-88.9453	0.000548986	0.10437	30.8716	13.4778	0.0162981
622.419	-13545	19048	12.706	125.42	4327	2861	1.63635	28.2294	1.05684	-18.1384	0.809003	-76.8329	0.000422297	0.0549316	26.911	11.4432	0.0162981
622.619	-13547	19051	12.7073	125.403	4734	2385	1.56982	32.7942	1.11445	-12.7771	0.791668	-81.5515	0.000548986	0.0494385	27.0483	11.5113	0.0162981
622.819	-13538	19053	12.7048	125.392	3952	3361	1.62689	37.6337	1.07719	-22.0605	0.797208	-74.6906	0.000633446	0.065918	25.697	10.8488	0.0162981
